time,price,change,volume,amount,type
13:25:12,82.05,0.01,119,974188,买盘
13:25:15,82.05,0.0,87,713840,卖盘
13:25:20,82.05,0.0,92,754882,卖盘
13:25:23,82.06,0.01,144,1181609,买盘
13:25:26,82.06,0.0,128,1050280,买盘
13:25:29,82.06,0.0,190,1559123,买盘
13:25:30,82.06,0.0,254,2084363,买盘
13:25:35,82.05,-0.01,225,1846289,卖盘
13:25:38,82.05,0.0,353,2898743,卖盘
13:25:39,82.05,0.0,108,886082,买盘
13:25:44,82.04,-0.01,305,2502322,卖盘
13:25:47,82.05,0.01,400,3279816,买盘
13:25:50,82.05,0.0,498,4086137,卖盘
13:25:53,82.04,-0.01,265,2174065,卖盘
13:25:54,82.03,-0.01,364,2986141,卖盘
13:25:57,82.03,0.0,184,1509498,卖盘
13:26:02,82.04,0.01,182,1493021,买盘
13:26:05,82.04,0.0,211,1730897,买盘
13:26:08,82.03,-0.01,75,615277,卖盘
13:26:09,82.06,0.03,296,2428534,买盘
13:26:14,82.04,-0.02,151,1238890,卖盘
13:26:15,82.07,0.03,25,205137,买盘
13:26:20,82.03,-0.04,299,2453062,卖盘
13:26:23,82.05,0.02,347,2846495,中性盘
13:26:26,82.07,0.02,76,623638,买盘
13:26:29,82.05,-0.02,54,443077,卖盘
13:26:32,82.06,0.01,43,352854,中性盘
13:26:33,82.07,0.01,201,1649567,买盘
13:26:38,82.07,0.0,98,804260,卖盘
13:26:41,82.07,0.0,49,402144,买盘
13:26:42,82.07,0.0,132,1083306,卖盘
13:26:47,82.08,0.01,42,344700,买盘
13:26:50,82.06,-0.02,17,139513,卖盘
13:26:53,82.08,0.02,128,1050620,买盘
13:26:56,82.08,0.0,49,402186,卖盘
13:26:59,82.08,0.0,14,114912,卖盘
13:27:02,82.09,0.01,156,1280602,买盘
13:27:03,82.1,0.01,14,114936,买盘
13:27:07,82.1,0.0,223,1830818,买盘
13:27:11,82.1,0.0,537,4408762,买盘
13:27:14,82.1,0.0,108,886680,卖盘
13:27:17,82.1,0.0,18,147792,卖盘
13:27:20,82.11,0.01,45,369497,买盘
13:27:22,82.12,0.01,70,574779,买盘
13:27:26,82.11,-0.01,173,1420525,卖盘
13:27:29,82.12,0.01,63,517295,买盘
13:27:30,82.12,0.0,312,2562182,买盘
13:27:33,82.15,0.03,6,49281,买盘
13:27:38,82.15,0.0,69,566818,买盘
13:27:41,82.15,0.0,70,575012,买盘
13:27:42,82.15,0.0,34,279262,买盘
13:27:45,82.15,0.0,41,336784,买盘
13:27:48,82.15,0.0,171,1404744,买盘
13:27:53,82.14,-0.01,143,1181126,卖盘
13:27:55,82.15,0.01,26,213605,中性盘
13:27:59,82.15,0.0,24,197176,买盘
13:28:02,82.14,-0.01,306,2513823,卖盘
13:28:03,82.14,0.0,134,1100776,卖盘
13:28:08,82.15,0.01,103,841575,买盘
13:28:11,82.14,-0.01,193,1590074,卖盘
13:28:14,82.15,0.01,51,415306,买盘
13:28:17,82.13,-0.02,199,1634638,卖盘
13:28:20,82.14,0.01,40,328554,买盘
13:28:23,82.14,0.0,182,1494824,买盘
13:28:25,82.14,0.0,64,525659,买盘
13:28:29,82.13,-0.01,90,739234,卖盘
13:28:32,82.14,0.01,79,648870,买盘
13:28:35,82.13,-0.01,52,427066,买盘
13:28:38,82.12,-0.01,303,2485421,卖盘
13:28:41,82.12,0.0,63,517330,买盘
13:28:44,82.12,0.0,164,1346672,买盘
13:28:47,82.12,0.0,340,2792141,买盘
13:28:50,82.11,-0.01,283,2323729,卖盘
13:28:53,82.1,-0.01,187,1535381,卖盘
13:28:56,82.1,0.0,32,262726,卖盘
13:28:59,82.09,-0.01,186,1527097,卖盘
13:29:02,82.09,0.0,6,49255,卖盘
13:29:05,82.09,0.0,112,919422,卖盘
13:29:08,82.09,0.0,40,328344,买盘
13:29:09,82.09,0.0,18,147757,买盘
13:29:14,82.09,0.0,48,394027,买盘
13:29:17,82.09,0.0,144,1181966,买盘
13:29:18,82.08,-0.01,40,328328,卖盘
13:29:23,82.08,0.0,11,90285,买盘
13:29:26,82.08,0.0,49,402181,买盘
13:29:29,82.08,0.0,203,1666070,买盘
13:29:32,82.07,-0.01,96,787851,买盘
13:29:35,82.08,0.01,77,631948,买盘
13:29:38,82.07,-0.01,14,114894,中性盘
13:29:41,82.08,0.01,30,246218,买盘
13:29:44,82.06,-0.02,37,307688,卖盘
13:29:47,82.07,0.01,35,287244,卖盘
13:29:50,82.07,0.0,58,475978,中性盘
13:29:53,82.08,0.01,138,1132684,买盘
13:29:54,82.07,-0.01,40,328297,卖盘
13:29:57,82.07,0.0,23,188770,卖盘
13:30:02,82.08,0.01,179,1469146,买盘
13:30:03,82.07,-0.01,146,1198511,卖盘
13:30:08,82.08,0.01,87,714069,买盘
13:30:11,82.08,0.0,435,3570924,卖盘
13:30:14,82.08,0.0,225,1846828,卖盘
13:30:15,82.09,0.01,335,2750261,中性盘
13:30:20,82.1,0.01,155,1272681,中性盘
13:30:23,82.1,0.0,53,435154,卖盘
13:30:26,82.1,0.0,106,870294,卖盘
13:30:29,82.11,0.01,74,607595,买盘
13:30:32,82.1,-0.01,90,739001,卖盘
13:30:35,82.11,0.01,125,1026387,卖盘
13:30:38,82.11,0.0,59,484463,卖盘
13:30:41,82.12,0.01,64,525593,买盘
13:30:44,82.12,0.0,2214,18189163,卖盘
13:30:47,82.14,0.02,117,960853,中性盘
13:30:50,82.18,0.04,23,188962,买盘
13:30:53,82.16,-0.02,24,197223,卖盘
13:30:56,82.15,-0.01,83,682112,卖盘
13:30:59,82.18,0.03,81,665680,买盘
13:31:02,82.17,-0.01,291,2391675,中性盘
13:31:03,82.19,0.02,49,402710,买盘
13:31:08,82.19,0.0,23,189042,卖盘
13:31:11,82.19,0.0,95,780881,卖盘
13:31:14,82.2,0.01,63,517846,买盘
13:31:15,82.23,0.03,1759,14463773,买盘
13:31:18,82.22,-0.01,42,345329,卖盘
13:31:23,82.23,0.01,396,3255993,买盘
13:31:26,82.23,0.0,220,1808912,买盘
13:31:29,82.23,0.0,172,1414334,买盘
13:31:30,82.22,-0.01,158,1299112,卖盘
13:31:35,82.22,0.0,122,1003151,卖盘
13:31:38,82.23,0.01,545,4481232,买盘
13:31:39,82.24,0.01,77,633163,买盘
13:31:43,82.22,-0.02,308,2532681,卖盘
13:31:47,82.23,0.01,761,6257931,买盘
13:31:50,82.23,0.0,95,777065,卖盘
13:31:53,82.24,0.01,198,1632268,买盘
13:31:56,82.24,0.0,895,7357108,买盘
13:31:59,82.24,0.0,130,1069073,买盘
13:32:02,82.25,0.01,125,1028014,买盘
13:32:05,82.25,0.0,151,1241855,买盘
13:32:08,82.25,0.0,115,945855,卖盘
13:32:11,82.26,0.01,47,386596,买盘
13:32:14,82.25,-0.01,289,2377244,卖盘
13:32:17,82.26,0.01,85,699153,买盘
13:32:20,82.26,0.0,109,896611,买盘
13:32:23,82.25,-0.01,65,534639,卖盘
13:32:26,82.25,0.0,65,534626,买盘
13:32:29,82.25,0.0,121,995215,买盘
13:32:32,82.26,0.01,152,1250321,买盘
13:32:33,82.25,-0.01,199,1636651,买盘
13:32:38,82.24,-0.01,64,526371,卖盘
13:32:39,82.25,0.01,100,822494,买盘
13:32:44,82.25,0.0,95,781334,买盘
13:32:45,82.25,0.0,371,3051430,买盘
13:32:50,82.24,-0.01,127,1044447,卖盘
13:32:53,82.24,0.0,174,1430971,买盘
13:32:56,82.24,0.0,44,361856,买盘
13:32:59,82.24,0.0,175,1439175,买盘
13:33:02,82.24,0.0,1616,13292291,买盘
13:33:05,82.23,-0.01,119,978616,卖盘
13:33:08,82.26,0.03,65,534654,买盘
13:33:11,82.25,-0.01,73,600486,卖盘
13:33:12,82.25,0.0,16,131598,卖盘
13:33:15,82.26,0.01,54,444164,买盘
13:33:20,82.26,0.0,413,3396629,买盘
13:33:23,82.25,-0.01,160,1316068,卖盘
13:33:26,82.25,0.0,21,172741,买盘
13:33:29,82.25,0.0,66,542847,买盘
13:33:32,82.25,0.0,279,2294754,买盘
13:33:35,82.25,0.0,186,1529815,买盘
13:33:38,82.25,0.0,121,995246,卖盘
13:33:39,82.25,0.0,220,1809431,卖盘
13:33:44,82.25,0.0,195,1603838,买盘
13:33:47,82.24,-0.01,8,65799,中性盘
13:33:50,82.24,0.0,86,707242,买盘
13:33:53,82.23,-0.01,79,649636,卖盘
13:33:54,82.23,0.0,150,1233588,卖盘
13:33:59,82.23,0.0,92,760671,卖盘
13:34:02,82.23,0.0,88,723664,卖盘
13:34:05,82.22,-0.01,77,633140,卖盘
13:34:08,82.22,0.0,166,1364884,卖盘
13:34:11,82.22,0.0,114,937340,卖盘
13:34:14,82.22,0.0,17,139770,买盘
13:34:17,82.21,-0.01,105,863294,卖盘
13:34:20,82.2,-0.01,136,1118089,卖盘
13:34:23,82.21,0.01,174,1430400,买盘
13:34:26,82.21,0.0,80,657664,买盘
13:34:29,82.2,-0.01,119,978202,卖盘
13:34:32,82.2,0.0,119,978191,卖盘
13:34:35,82.2,0.0,68,558942,买盘
13:34:38,82.19,-0.01,48,394525,卖盘
13:34:41,82.2,0.01,207,1701415,买盘
13:34:42,82.18,-0.02,70,575295,卖盘
13:34:47,82.18,0.0,85,698508,卖盘
13:34:50,82.18,0.0,133,1092980,买盘
13:34:53,82.16,-0.02,76,624483,卖盘
13:34:56,82.17,0.01,89,731338,卖盘
13:34:59,82.17,0.0,229,1881844,买盘
13:35:00,82.16,-0.01,77,632748,卖盘
13:35:05,82.16,0.0,265,2177773,卖盘
13:35:08,82.16,0.0,130,1068036,买盘
13:35:11,82.17,0.01,48,394377,买盘
13:35:14,82.15,-0.02,54,443654,卖盘
13:35:17,82.16,0.01,89,731116,买盘
13:35:20,82.16,0.0,36,295759,买盘
13:35:23,82.15,-0.01,142,1166375,中性盘
13:35:26,82.14,-0.01,102,837836,中性盘
13:35:29,82.14,0.0,23,188913,卖盘
13:35:32,82.12,-0.02,49,402404,卖盘
13:35:35,82.11,-0.01,231,1896996,卖盘
13:35:38,82.11,0.0,267,2192153,买盘
13:35:41,82.11,0.0,30,246327,买盘
13:35:44,82.1,-0.01,311,2553098,卖盘
13:35:47,82.1,0.0,78,640372,买盘
13:35:50,82.07,-0.03,376,3086015,卖盘
13:35:53,82.07,0.0,49,402140,买盘
13:35:56,82.1,0.03,10,82089,买盘
13:35:59,82.07,-0.03,61,500638,卖盘
13:36:02,82.1,0.03,117,960357,买盘
13:36:05,82.08,-0.02,55,451464,中性盘
13:36:07,82.08,0.0,35,287320,卖盘
13:36:09,82.09,0.01,43,352971,买盘
13:36:14,82.08,-0.01,126,1034272,卖盘
13:36:17,82.08,0.0,19,155969,卖盘
13:36:18,82.08,0.0,111,911135,卖盘
13:36:23,82.09,0.01,241,1978131,买盘
13:36:24,82.09,0.0,48,394016,买盘
13:36:27,82.09,0.0,52,426826,卖盘
13:36:32,82.09,0.0,63,517206,卖盘
13:36:35,82.1,0.01,138,1132973,买盘
13:36:37,82.09,-0.01,65,533621,卖盘
13:36:41,82.09,0.0,46,377657,卖盘
13:36:44,82.1,0.01,97,795547,买盘
13:36:45,82.1,0.0,113,927765,卖盘
13:36:48,82.11,0.01,43,353065,买盘
13:36:52,82.1,-0.01,77,632195,卖盘
13:36:56,82.1,0.0,114,935954,卖盘
13:36:59,82.12,0.02,85,697938,买盘
13:37:02,82.11,-0.01,45,369517,卖盘
13:37:05,82.13,0.02,17,139608,买盘
13:37:08,82.11,-0.02,114,936197,卖盘
13:37:11,82.12,0.01,3,24639,卖盘
13:37:14,82.13,0.01,27,221789,中性盘
13:37:17,82.14,0.01,28,229967,买盘
13:37:20,82.12,-0.02,18,147829,卖盘
13:37:22,82.13,0.01,95,780233,买盘
13:37:24,82.13,0.0,131,1075825,卖盘
13:37:29,82.13,0.0,198,1626206,卖盘
13:37:32,82.12,-0.01,126,1034888,卖盘
13:37:35,82.14,0.02,99,813143,买盘
13:37:38,82.13,-0.01,53,435314,卖盘
13:37:41,82.13,0.0,106,870536,卖盘
13:37:44,82.13,0.0,130,1067692,卖盘
13:37:47,82.13,0.0,154,1264917,卖盘
13:37:50,82.13,0.0,73,599609,卖盘
13:37:53,82.14,0.01,80,657150,买盘
13:37:56,82.15,0.01,143,1174579,买盘
13:37:57,82.15,0.0,141,1158284,买盘
13:38:00,82.15,0.0,64,525789,卖盘
13:38:05,82.16,0.01,72,587081,买盘
13:38:08,82.15,-0.01,99,817671,卖盘
13:38:09,82.15,0.0,29,238232,买盘
13:38:14,82.15,0.0,110,903649,买盘
13:38:17,82.15,0.0,38,312164,买盘
13:38:20,82.14,-0.01,69,566831,卖盘
13:38:23,82.15,0.01,84,685555,买盘
13:38:24,82.15,0.0,145,1191075,卖盘
13:38:29,82.15,0.0,27,221805,卖盘
13:38:32,82.15,0.0,33,271110,卖盘
13:38:35,82.16,0.01,158,1298078,买盘
13:38:38,82.16,0.0,63,517608,卖盘
13:38:41,82.16,0.0,73,599806,卖盘
13:38:44,82.16,0.0,162,1331014,卖盘
13:38:47,82.17,0.01,32,262934,买盘
13:38:50,82.16,-0.01,137,1125651,卖盘
13:38:53,82.16,0.0,36,295776,买盘
13:38:54,82.15,-0.01,116,952942,卖盘
13:38:59,82.16,0.01,291,2390842,买盘
13:39:02,82.15,-0.01,44,361460,卖盘
13:39:05,82.15,0.0,59,484685,买盘
13:39:08,82.15,0.0,139,1141920,买盘
13:39:11,82.16,0.01,31,254676,买盘
13:39:14,82.15,-0.01,23,188948,卖盘
13:39:17,82.17,0.02,370,3040027,买盘
13:39:20,82.16,-0.01,56,460096,中性盘
13:39:23,82.16,0.0,186,1528420,卖盘
13:39:24,82.16,0.0,242,1988317,卖盘
13:39:29,82.17,0.01,35,287609,卖盘
13:39:30,82.17,0.0,58,476624,卖盘
13:39:33,82.18,0.01,81,665592,买盘
13:39:38,82.17,-0.01,78,640950,卖盘
13:39:41,82.18,0.01,192,1577776,买盘
13:39:44,82.17,-0.01,291,2391026,卖盘
13:39:45,82.18,0.01,111,912155,买盘
13:39:50,82.17,-0.01,43,353352,卖盘
13:39:53,82.17,0.0,19,156131,中性盘
13:39:54,82.17,0.0,288,2366524,买盘
13:39:59,82.17,0.0,95,780682,卖盘
13:40:02,82.17,0.0,229,1881889,买盘
13:40:05,82.17,0.0,26,213640,买盘
13:40:07,82.17,0.0,67,550534,买盘
13:40:09,82.17,0.0,70,575209,卖盘
13:40:14,82.17,0.0,35,287595,卖盘
13:40:17,82.17,0.0,98,805317,卖盘
13:40:20,82.16,-0.01,317,2604672,卖盘
13:40:23,82.18,0.02,103,846370,买盘
13:40:26,82.15,-0.03,134,1100899,卖盘
13:40:29,82.18,0.03,119,977753,买盘
13:40:32,82.17,-0.01,46,377982,卖盘
13:40:35,82.16,-0.01,12,98597,卖盘
13:40:38,82.17,0.01,268,2202105,买盘
13:40:41,82.17,0.0,81,665516,卖盘
13:40:44,82.17,0.0,406,3336217,买盘
13:40:47,82.17,0.0,51,419068,卖盘
13:40:50,82.17,0.0,96,788864,卖盘
13:40:52,82.17,0.0,308,2531025,买盘
13:40:54,82.17,0.0,155,1273549,卖盘
13:40:59,82.16,-0.01,84,690204,卖盘
13:41:02,82.15,-0.01,175,1437933,卖盘
13:41:05,82.16,0.01,104,854432,买盘
13:41:08,82.16,0.0,41,336851,买盘
13:41:11,82.14,-0.02,283,2324830,卖盘
13:41:12,82.15,0.01,76,624330,买盘
13:41:15,82.15,0.0,86,706457,买盘
13:41:20,82.15,0.0,36,295733,买盘
13:41:23,82.15,0.0,25,205374,买盘
13:41:24,82.15,0.0,139,1141885,卖盘
13:41:29,82.15,0.0,297,2439691,卖盘
13:41:32,82.16,0.01,76,624399,买盘
13:41:35,82.15,-0.01,64,525751,买盘
13:41:38,82.15,0.0,256,2102903,买盘
13:41:39,82.15,0.0,17,139645,买盘
13:41:44,82.14,-0.01,95,780334,卖盘
13:41:47,82.15,0.01,48,394285,买盘
13:41:50,82.14,-0.01,125,1026828,卖盘
13:41:52,82.14,0.0,22,180713,卖盘
13:41:54,82.14,0.0,65,533912,卖盘
13:41:59,82.14,0.0,57,468222,卖盘
13:42:02,82.14,0.0,96,788565,卖盘
13:42:05,82.13,-0.01,7,57494,卖盘
13:42:08,82.13,0.0,48,394241,卖盘
13:42:11,82.13,0.0,74,607818,卖盘
13:42:13,82.13,0.0,148,1215525,卖盘
13:42:17,82.13,0.0,56,459928,卖盘
13:42:23,82.12,-0.01,31,254589,卖盘
13:42:26,82.12,0.0,148,1215376,卖盘
13:42:29,82.12,0.0,153,1256432,卖盘
13:42:32,82.12,0.0,322,2644051,买盘
13:42:35,82.11,-0.01,22,180660,卖盘
13:42:38,82.11,0.0,42,344865,卖盘
13:42:41,82.11,0.0,34,279185,卖盘
13:42:42,82.11,0.0,96,788293,卖盘
13:42:45,82.11,0.0,35,287396,卖盘
13:42:50,82.11,0.0,117,960767,卖盘
13:42:53,82.12,0.01,40,328460,买盘
13:42:54,82.11,-0.01,292,2397647,卖盘
13:42:58,82.11,0.0,54,443380,买盘
13:43:00,82.11,0.0,119,979299,买盘
13:43:03,82.11,0.0,52,426939,买盘
13:43:07,82.11,0.0,52,426928,买盘
13:43:11,82.1,-0.01,284,2331853,卖盘
13:43:14,82.11,0.01,60,492625,买盘
13:43:17,82.11,0.0,132,1083872,卖盘
13:43:20,82.12,0.01,112,919633,买盘
13:43:23,82.12,0.0,296,2430704,买盘
13:43:26,82.12,0.0,404,3317484,买盘
13:43:29,82.11,-0.01,155,1272750,卖盘
13:43:32,82.11,0.0,173,1420741,卖盘
13:43:35,82.11,0.0,181,1486118,卖盘
13:43:38,82.11,0.0,60,492670,卖盘
13:43:41,82.11,0.0,264,2167808,卖盘
13:43:44,82.13,0.02,245,2011987,买盘
13:43:47,82.13,0.0,143,1174316,买盘
13:43:48,82.13,0.0,59,484562,买盘
13:43:53,82.14,0.01,388,3186653,买盘
13:43:56,82.13,-0.01,145,1190760,卖盘
13:43:59,82.13,0.0,36,295689,卖盘
13:44:00,82.14,0.01,197,1618129,买盘
13:44:03,82.14,0.0,87,714624,买盘
13:44:07,82.14,0.0,298,2447939,卖盘
13:44:10,82.15,0.01,45,369664,买盘
13:44:14,82.15,0.0,25,205375,卖盘
13:44:17,82.16,0.01,41,336828,买盘
13:44:20,82.16,0.0,32,262889,买盘
13:44:22,82.16,0.0,94,772295,买盘
13:44:24,82.16,0.0,134,1100824,买盘
13:44:27,82.16,0.0,102,838071,买盘
13:44:32,82.16,0.0,48,394381,卖盘
13:44:35,82.17,0.01,19,156109,买盘
13:44:38,82.17,0.0,142,1166718,买盘
13:44:41,82.17,0.0,319,2621429,买盘
13:44:44,82.17,0.0,139,1142174,卖盘
13:44:47,82.18,0.01,714,5868273,买盘
13:44:50,82.18,0.0,69,567000,买盘
13:44:52,82.17,-0.01,207,1700947,卖盘
13:44:56,82.17,0.0,195,1602315,买盘
13:44:58,82.16,-0.01,376,3089583,卖盘
13:45:02,82.18,0.02,335,2752746,买盘
13:45:05,82.18,0.0,129,1060127,卖盘
13:45:08,82.2,0.02,82,673905,买盘
13:45:10,82.18,-0.02,122,1002651,卖盘
13:45:14,82.19,0.01,129,1060208,买盘
13:45:17,82.18,-0.01,56,460217,买盘
13:45:20,82.2,0.02,846,6950233,买盘
13:45:23,82.2,0.0,27,221928,买盘
13:45:24,82.2,0.0,204,1676880,卖盘
13:45:29,82.2,0.0,132,1085135,卖盘
13:45:32,82.22,0.02,116,953648,买盘
13:45:35,82.21,-0.01,56,460377,中性盘
13:45:38,82.22,0.01,49,402859,买盘
13:45:41,82.22,0.0,30,246635,买盘
13:45:44,82.22,0.0,117,961965,买盘
13:45:47,82.21,-0.01,242,1989691,卖盘
13:45:50,82.22,0.01,117,962029,卖盘
13:45:53,82.22,0.0,83,682478,卖盘
13:45:56,82.23,0.01,262,2154278,买盘
13:45:59,82.23,0.0,270,2220194,买盘
13:46:02,82.24,0.01,56,460529,买盘
13:46:03,82.23,-0.01,107,879944,卖盘
13:46:08,82.24,0.01,477,3926991,买盘
13:46:10,82.24,0.0,117,962297,卖盘
13:46:14,82.23,-0.01,70,575677,卖盘
13:46:17,82.25,0.02,322,2648199,买盘
13:46:20,82.25,0.0,212,1743652,买盘
13:46:23,82.25,0.0,77,633320,买盘
13:46:26,82.25,0.0,187,1537943,买盘
13:46:29,82.25,0.0,234,1924620,买盘
13:46:32,82.27,0.02,2378,19562561,买盘
13:46:35,82.28,0.01,61,501843,买盘
13:46:37,82.28,0.0,50,411375,买盘
13:46:41,82.27,-0.01,412,3389935,中性盘
13:46:44,82.28,0.01,131,1077780,买盘
13:46:47,82.26,-0.02,172,1415069,卖盘
13:46:48,82.28,0.02,105,863891,买盘
13:46:53,82.27,-0.01,106,872144,卖盘
13:46:56,82.27,0.0,273,2246005,卖盘
13:46:57,82.28,0.01,1067,8779279,买盘
13:47:02,82.28,0.0,133,1094321,卖盘
13:47:03,82.3,0.02,4521,37200862,买盘
13:47:07,82.32,0.02,937,7712429,买盘
13:47:11,82.33,0.01,217,1786450,买盘
13:47:12,82.32,-0.01,211,1737112,卖盘
13:47:17,82.33,0.01,526,4331045,买盘
13:47:20,82.35,0.02,362,2980787,买盘
13:47:23,82.4,0.05,2983,24569046,买盘
13:47:24,82.37,-0.03,59,485993,卖盘
13:47:29,82.37,0.0,323,2661353,卖盘
13:47:30,82.38,0.01,89,733225,买盘
13:47:35,82.4,0.02,126,1038176,买盘
13:47:38,82.4,0.0,260,2142306,买盘
13:47:41,82.41,0.01,510,4202446,买盘
13:47:44,82.41,0.0,162,1335138,买盘
13:47:47,82.42,0.01,141,1162229,中性盘
13:47:50,82.43,0.01,91,750053,买盘
13:47:53,82.44,0.01,320,2637821,买盘
13:47:54,82.45,0.01,1160,9563464,买盘
13:47:59,82.44,-0.01,77,634782,买盘
13:48:02,82.44,0.0,267,2201204,卖盘
13:48:03,82.45,0.01,722,5952740,买盘
13:48:07,82.44,-0.01,493,4064695,卖盘
13:48:11,82.45,0.01,506,4175911,买盘
13:48:14,82.45,0.0,382,3149727,卖盘
13:48:17,82.47,0.02,287,2366482,买盘
13:48:20,82.45,-0.02,133,1096752,卖盘
13:48:22,82.46,0.01,188,1550268,中性盘
13:48:26,82.46,0.0,271,2234585,买盘
13:48:29,82.44,-0.02,2428,20016786,卖盘
13:48:30,82.44,0.0,176,1450943,买盘
13:48:35,82.44,0.0,249,2053102,买盘
13:48:38,82.44,0.0,294,2423845,卖盘
13:48:40,82.46,0.02,624,5144936,买盘
13:48:42,82.44,-0.02,664,5475350,中性盘
13:48:47,82.44,0.0,194,1599618,卖盘
13:48:50,82.45,0.01,630,5196238,中性盘
13:48:53,82.45,0.0,78,643141,卖盘
13:48:54,82.47,0.02,618,5097445,买盘
13:48:59,82.47,0.0,211,1740125,卖盘
13:49:02,82.48,0.01,92,758788,买盘
13:49:05,82.47,-0.01,198,1633071,卖盘
13:49:08,82.48,0.01,2125,17530127,买盘
13:49:10,82.48,0.0,807,6657149,卖盘
13:49:14,82.47,-0.01,80,659859,卖盘
13:49:17,82.48,0.01,491,4050450,买盘
13:49:20,82.48,0.0,207,1707393,买盘
13:49:23,82.49,0.01,158,1303145,买盘
13:49:26,82.47,-0.02,271,2235280,卖盘
13:49:29,82.5,0.03,771,6360029,买盘
13:49:32,82.49,-0.01,534,4404261,中性盘
13:49:35,82.48,-0.01,164,1352749,买盘
13:49:38,82.49,0.01,416,3431167,买盘
13:49:41,82.48,-0.01,232,1913922,卖盘
13:49:44,82.5,0.02,332,2738809,买盘
13:49:47,82.49,-0.01,283,2334625,卖盘
13:49:48,82.49,0.0,114,940424,卖盘
13:49:53,82.5,0.01,344,2837867,买盘
13:49:56,82.49,-0.01,157,1295166,卖盘
13:49:59,82.49,0.0,148,1220869,卖盘
13:50:02,82.5,0.01,418,3448315,买盘
13:50:03,82.49,-0.01,392,3233704,卖盘
13:50:08,82.49,0.0,725,5981071,卖盘
13:50:11,82.49,0.0,474,3910182,卖盘
13:50:14,82.49,0.0,327,2697560,卖盘
13:50:17,82.5,0.01,555,4578912,买盘
13:50:20,82.5,0.0,432,3563943,卖盘
13:50:23,82.5,0.0,65,536255,卖盘
13:50:26,82.5,0.0,141,1163262,卖盘
13:50:29,82.5,0.0,170,1402560,买盘
13:50:30,82.5,0.0,133,1097258,买盘
13:50:35,82.5,0.0,181,1493219,买盘
13:50:38,82.51,0.01,235,1938840,买盘
13:50:41,82.5,-0.01,187,1542717,卖盘
13:50:44,82.5,0.0,153,1262295,卖盘
13:50:47,82.51,0.01,255,2103725,买盘
13:50:50,82.5,-0.01,177,1460292,卖盘
13:50:53,82.5,0.0,183,1509803,卖盘
13:50:56,82.51,0.01,220,1815150,买盘
13:50:58,82.5,-0.01,250,2062511,卖盘
13:51:02,82.51,0.01,271,2235815,买盘
13:51:05,82.5,-0.01,179,1476778,中性盘
13:51:08,82.5,0.0,243,2004711,买盘
13:51:11,82.49,-0.01,199,1641613,卖盘
13:51:13,82.48,-0.01,1082,8926542,卖盘
13:51:17,82.5,0.02,147,1212691,买盘
13:51:20,82.49,-0.01,145,1196210,卖盘
13:51:23,82.48,-0.01,118,973319,卖盘
13:51:26,82.48,0.0,77,635152,卖盘
13:51:29,82.48,0.0,106,874291,卖盘
13:51:32,82.48,0.0,131,1080217,卖盘
13:51:35,82.48,0.0,132,1088663,买盘
13:51:38,82.47,-0.01,159,1311314,卖盘
13:51:40,82.45,-0.02,105,865970,卖盘
13:51:44,82.46,0.01,41,338122,中性盘
13:51:47,82.46,0.0,209,1723298,卖盘
13:51:50,82.46,0.0,80,659653,卖盘
13:51:53,82.45,-0.01,238,1962457,卖盘
13:51:54,82.45,0.0,22,181390,买盘
13:51:59,82.44,-0.01,234,1929289,卖盘
13:52:02,82.43,-0.01,107,882051,卖盘
13:52:05,82.43,0.0,565,4658545,卖盘
13:52:08,82.42,-0.01,152,1253024,卖盘
13:52:11,82.43,0.01,8,65941,买盘
13:52:12,82.42,-0.01,117,964320,卖盘
13:52:18,82.41,-0.01,126,1038510,卖盘
13:52:20,82.42,0.01,29,239016,买盘
13:52:23,82.42,0.0,39,321407,买盘
13:52:26,82.41,-0.01,148,1219774,卖盘
13:52:29,82.42,0.01,139,1145532,买盘
13:52:32,82.41,-0.01,314,2587922,卖盘
13:52:35,82.41,0.0,166,1367996,买盘
13:52:38,82.4,-0.01,264,2175754,卖盘
13:52:41,82.42,0.02,106,873641,中性盘
13:52:44,82.41,-0.01,310,2554742,卖盘
13:52:47,82.4,-0.01,113,931185,卖盘
13:52:50,82.41,0.01,85,700444,买盘
13:52:52,82.41,0.0,431,3552119,买盘
13:52:56,82.41,0.0,218,1796798,买盘
13:52:58,82.43,0.02,27,222552,中性盘
13:53:00,82.41,-0.02,41,337945,卖盘
13:53:05,82.42,0.01,88,725348,买盘
13:53:08,82.43,0.01,36,296715,买盘
13:53:10,82.43,0.0,30,247270,买盘
13:53:14,82.42,-0.01,100,824198,卖盘
13:53:17,82.42,0.0,28,230776,买盘
13:53:20,82.41,-0.01,84,692313,卖盘
13:53:23,82.42,0.01,135,1112708,买盘
13:53:26,82.42,0.0,56,461531,买盘
13:53:27,82.43,0.01,35,288472,买盘
13:53:32,82.42,-0.01,661,5448680,卖盘
13:53:33,82.42,0.0,54,445064,买盘
13:53:37,82.42,0.0,80,659359,买盘
13:53:41,82.42,0.0,68,560450,买盘
13:53:44,82.4,-0.02,271,2233314,卖盘
13:53:45,82.4,0.0,211,1738798,卖盘
13:53:48,82.41,0.01,75,618075,买盘
13:53:52,82.41,0.0,774,6378876,买盘
13:53:56,82.41,0.0,249,2052406,买盘
13:53:59,82.42,0.01,137,1128927,买盘
13:54:02,82.42,0.0,100,824200,卖盘
