time,price,change,volume,amount,type
14:40:24,82.35,0.0,414,3408900,买盘
14:40:28,82.35,0.0,26,214086,买盘
14:40:31,82.34,-0.01,22,181146,中性盘
14:40:34,82.34,0.0,10,82339,买盘
14:40:38,82.34,0.0,154,1267777,卖盘
14:40:41,82.34,0.0,25,205844,买盘
14:40:42,82.33,-0.01,21,172913,卖盘
14:40:45,82.34,0.01,714,5879369,买盘
14:40:49,82.34,0.0,6,49404,中性盘
14:40:53,82.33,-0.01,78,642174,卖盘
14:40:55,82.33,0.0,25,205825,买盘
14:40:58,82.32,-0.01,349,2873554,卖盘
14:41:00,82.34,0.02,40,329307,买盘
14:41:03,82.34,0.0,79,650436,买盘
14:41:06,82.33,-0.01,86,708012,中性盘
14:41:10,82.34,0.01,69,568117,买盘
14:41:13,82.33,-0.01,82,675123,卖盘
14:41:17,82.35,0.02,106,872861,买盘
14:41:19,82.33,-0.02,49,403456,卖盘
14:41:22,82.34,0.01,23,189372,卖盘
14:41:26,82.34,0.0,11,90575,卖盘
14:41:28,82.35,0.01,386,3178720,买盘
14:41:31,82.36,0.01,270,2223592,买盘
14:41:34,82.36,0.0,142,1169506,买盘
14:41:37,82.37,0.01,560,4612347,买盘
14:41:40,82.36,-0.01,131,1078982,卖盘
14:41:43,82.36,0.0,88,724801,卖盘
14:41:47,82.38,0.02,1443,11889416,买盘
14:41:49,82.37,-0.01,76,626029,卖盘
14:41:52,82.38,0.01,90,741388,买盘
14:41:55,82.38,0.0,89,733165,买盘
14:41:57,82.39,0.01,261,2150156,买盘
14:42:01,82.38,-0.01,107,881466,卖盘
14:42:05,82.38,0.0,30,247148,买盘
14:42:06,82.4,0.02,513,4226887,买盘
14:42:10,82.39,-0.01,57,469601,买盘
14:42:13,82.39,0.0,219,1804194,买盘
14:42:16,82.39,0.0,50,411940,买盘
14:42:19,82.4,0.01,333,2743704,买盘
14:42:22,82.39,-0.01,1221,10061007,中性盘
14:42:25,82.39,0.0,59,486120,中性盘
14:42:29,82.4,0.01,238,1961094,买盘
14:42:30,82.4,0.0,74,609709,买盘
14:42:35,82.4,0.0,115,947502,买盘
14:42:37,82.4,0.0,115,947531,买盘
14:42:40,82.4,0.0,121,997010,买盘
14:42:43,82.39,-0.01,139,1145308,卖盘
14:42:46,82.4,0.01,150,1235763,买盘
14:42:49,82.4,0.0,15,123592,买盘
14:42:52,82.39,-0.01,98,807514,卖盘
14:42:55,82.4,0.01,151,1241016,买盘
14:42:59,82.4,0.0,116,955840,卖盘
14:43:02,82.41,0.01,110,906419,买盘
14:43:04,82.41,0.0,82,675720,买盘
14:43:08,82.4,-0.01,286,2356888,卖盘
14:43:10,82.41,0.01,81,667479,买盘
14:43:13,82.4,-0.01,40,329635,卖盘
14:43:15,82.41,0.01,16,131856,买盘
14:43:19,82.4,-0.01,17,140094,卖盘
14:43:22,82.41,0.01,26,214261,买盘
14:43:24,82.41,0.0,82,675753,卖盘
14:43:28,82.42,0.01,554,4566014,买盘
14:43:32,82.42,0.0,708,5834785,卖盘
14:43:33,82.42,0.0,86,708830,卖盘
14:43:37,82.42,0.0,203,1673303,卖盘
14:43:40,82.43,0.01,26,214307,买盘
14:43:42,82.43,0.0,664,5473307,买盘
14:43:47,82.43,0.0,47,387424,卖盘
14:43:49,82.44,0.01,93,766681,买盘
14:43:52,82.44,0.0,240,1978345,买盘
14:43:55,82.44,0.0,135,1112876,买盘
14:43:58,82.44,0.0,602,4962888,买盘
14:44:02,82.45,0.01,1138,9382762,买盘
14:44:05,82.45,0.0,86,709026,买盘
14:44:07,82.44,-0.01,286,2357831,卖盘
14:44:11,82.45,0.01,483,3982332,买盘
14:44:13,82.45,0.0,195,1607811,卖盘
14:44:16,82.45,0.0,24,197889,卖盘
14:44:19,82.46,0.01,99,816321,买盘
14:44:22,82.46,0.0,583,4807122,买盘
14:44:25,82.45,-0.01,109,898782,买盘
14:44:27,82.46,0.01,92,758620,买盘
14:44:31,82.46,0.0,156,1286402,买盘
14:44:34,82.46,0.0,242,1995732,卖盘
14:44:37,82.46,0.0,137,1129732,卖盘
14:44:40,82.46,0.0,693,5716533,卖盘
14:44:43,82.46,0.0,258,2127945,卖盘
14:44:46,82.47,0.01,201,1657819,卖盘
14:44:49,82.47,0.0,76,626821,卖盘
14:44:52,82.47,0.0,87,717531,卖盘
14:44:55,82.47,0.0,877,7233256,卖盘
14:44:58,82.47,0.0,111,915474,卖盘
14:45:01,82.48,0.01,462,3811283,买盘
14:45:05,82.48,0.0,136,1121731,卖盘
14:45:06,82.48,0.0,200,1649655,卖盘
14:45:09,82.48,0.0,50,412428,卖盘
14:45:13,82.47,-0.01,1025,8454367,卖盘
14:45:16,82.48,0.01,74,610374,买盘
14:45:18,82.48,0.0,2473,20391925,买盘
14:45:22,82.48,0.0,476,3924425,买盘
14:45:25,82.48,0.0,221,1822947,买盘
14:45:29,82.48,0.0,99,816543,卖盘
14:45:31,82.48,0.0,195,1608145,卖盘
14:45:35,82.48,0.0,353,2911739,卖盘
14:45:38,82.48,0.0,311,2565390,卖盘
14:45:39,82.49,0.01,274,2260019,买盘
14:45:43,82.48,-0.01,688,5673818,卖盘
14:45:45,82.48,0.0,142,1170886,买盘
14:45:49,82.46,-0.02,46,379401,卖盘
14:45:52,82.44,-0.02,19,156615,买盘
14:45:55,82.43,-0.01,73,601805,中性盘
14:45:58,82.44,0.01,64,527531,买盘
14:46:00,82.42,-0.02,64,527674,卖盘
14:46:04,82.42,0.0,51,420368,卖盘
14:46:07,82.42,0.0,67,552229,卖盘
14:46:10,82.43,0.01,46,379120,买盘
14:46:12,82.43,0.0,145,1195231,卖盘
14:46:16,82.44,0.01,61,502868,买盘
14:46:20,82.42,-0.02,97,799639,卖盘
14:46:22,82.43,0.01,82,675872,买盘
14:46:25,82.43,0.0,47,387416,买盘
14:46:27,82.43,0.0,113,931499,买盘
14:46:31,82.43,0.0,195,1607224,卖盘
14:46:34,82.44,0.01,30,247302,买盘
14:46:37,82.43,-0.01,73,601741,卖盘
14:46:40,82.43,0.0,101,832557,卖盘
14:46:43,82.43,0.0,168,1384872,买盘
14:46:46,82.43,0.0,270,2225567,卖盘
14:46:49,82.42,-0.01,699,5761140,卖盘
14:46:52,82.42,0.0,41,337922,买盘
14:46:55,82.43,0.01,132,1088065,买盘
14:46:58,82.42,-0.01,79,651121,卖盘
14:47:00,82.41,-0.01,94,774747,卖盘
14:47:04,82.42,0.01,73,601719,卖盘
14:47:06,82.41,-0.01,54,445041,卖盘
14:47:09,82.41,0.0,60,494510,卖盘
14:47:13,82.41,0.0,259,2134862,卖盘
14:47:16,82.41,0.0,67,552178,卖盘
14:47:19,82.42,0.01,52,430701,买盘
14:47:22,82.41,-0.01,36,296698,卖盘
14:47:24,82.41,0.0,268,2209023,卖盘
14:47:28,82.42,0.01,57,469810,买盘
14:47:31,82.41,-0.01,85,700493,卖盘
14:47:35,82.41,0.0,29,238993,卖盘
14:47:36,82.41,0.0,46,379091,买盘
14:47:40,82.41,0.0,91,749965,卖盘
14:47:43,82.4,-0.01,90,741698,卖盘
14:47:46,82.41,0.01,65,535710,中性盘
14:47:49,82.41,0.0,42,346141,卖盘
14:47:51,82.41,0.0,40,329662,卖盘
14:47:55,82.41,0.0,26,214260,买盘
14:47:58,82.4,-0.01,1053,8676770,卖盘
14:48:01,82.41,0.01,54,439974,买盘
14:48:04,82.39,-0.02,32,263684,卖盘
14:48:06,82.39,0.0,216,1779591,卖盘
14:48:10,82.39,0.0,253,2084251,卖盘
14:48:13,82.38,-0.01,152,1252276,卖盘
14:48:16,82.39,0.01,66,543800,买盘
14:48:19,82.39,0.0,162,1338569,买盘
14:48:22,82.39,0.0,87,716812,卖盘
14:48:25,82.39,0.0,238,1960909,卖盘
14:48:28,82.39,0.0,618,5092287,卖盘
14:48:31,82.4,0.01,573,4720995,买盘
14:48:33,82.38,-0.02,173,1425307,卖盘
14:48:37,82.39,0.01,25,205965,买盘
14:48:40,82.38,-0.01,283,2331354,卖盘
14:48:43,82.38,0.0,249,2047272,卖盘
14:48:46,82.38,0.0,248,2042541,买盘
14:48:48,82.37,-0.01,22,181215,中性盘
14:48:52,82.38,0.01,65,535421,买盘
14:48:55,82.39,0.01,169,1392265,买盘
14:48:58,82.38,-0.01,40,329542,中性盘
14:49:00,82.39,0.01,41,341605,买盘
14:49:04,82.39,0.0,301,2476134,卖盘
14:49:07,82.37,-0.02,505,4160172,卖盘
14:49:10,82.39,0.02,547,4506541,买盘
14:49:13,82.37,-0.02,44,362444,卖盘
14:49:16,82.37,0.0,36,296544,买盘
14:49:19,82.37,0.0,104,856854,卖盘
14:49:21,82.37,0.0,21,172982,卖盘
14:49:25,82.37,0.0,1178,9699913,卖盘
14:49:28,82.36,-0.01,67,551844,卖盘
14:49:31,82.36,0.0,131,1078857,买盘
14:49:34,82.36,0.0,37,304730,买盘
14:49:36,82.34,-0.02,58,477625,卖盘
14:49:40,82.36,0.02,44,362418,买盘
14:49:43,82.36,0.0,60,494115,卖盘
14:49:46,82.37,0.01,35,288256,买盘
14:49:49,82.37,0.0,24,197673,买盘
14:49:52,82.36,-0.01,21,172967,卖盘
14:49:55,82.36,0.0,55,452983,买盘
14:49:58,82.36,0.0,17,140012,卖盘
14:50:00,82.37,0.01,15,123541,买盘
14:50:04,82.36,-0.01,27,222374,卖盘
14:50:07,82.36,0.0,51,420038,卖盘
14:50:10,82.36,0.0,125,1029533,卖盘
14:50:12,82.36,0.0,128,1054209,卖盘
14:50:16,82.36,0.0,137,1128368,买盘
14:50:18,82.36,0.0,131,1078916,卖盘
14:50:22,82.36,0.0,317,2611250,买盘
14:50:25,82.35,-0.01,207,1704807,卖盘
14:50:28,82.36,0.01,23,189420,买盘
14:50:31,82.35,-0.01,275,2264780,卖盘
14:50:33,82.37,0.02,65,535334,买盘
14:50:37,82.37,0.0,63,518826,买盘
14:50:40,82.35,-0.02,364,2997294,卖盘
14:50:42,82.33,-0.02,137,1128013,卖盘
14:50:46,82.35,0.02,48,395231,买盘
14:50:48,82.33,-0.02,19,156433,卖盘
14:50:52,82.33,0.0,103,848025,卖盘
14:50:55,82.33,0.0,91,749198,卖盘
14:50:58,82.33,0.0,25,205825,买盘
14:51:00,82.33,0.0,134,1103126,买盘
14:51:04,82.33,0.0,87,716259,卖盘
14:51:07,82.32,-0.01,55,452765,卖盘
14:51:10,82.31,-0.01,169,1391318,卖盘
14:51:13,82.32,0.01,330,2716278,买盘
14:51:16,82.31,-0.01,54,444470,买盘
14:51:19,82.31,0.0,53,436247,买盘
14:51:22,82.32,0.01,264,2172867,买盘
14:51:24,82.31,-0.01,97,798355,卖盘
14:51:27,82.32,0.01,109,897198,买盘
14:51:30,82.31,-0.01,69,567979,卖盘
14:51:33,82.31,0.0,52,428021,卖盘
14:51:36,82.32,0.01,213,1753389,买盘
14:51:40,82.31,-0.01,76,625562,卖盘
14:51:43,82.31,0.0,76,625584,卖盘
14:51:46,82.31,0.0,244,2008374,卖盘
14:51:48,82.31,0.0,108,888951,卖盘
14:51:52,82.31,0.0,55,452727,卖盘
14:51:55,82.32,0.01,65,535065,买盘
14:51:58,82.31,-0.01,95,781966,卖盘
14:52:01,82.32,0.01,69,567993,买盘
14:52:04,82.32,0.0,20,164646,卖盘
14:52:07,82.32,0.0,28,230497,卖盘
14:52:10,82.33,0.01,35,288142,买盘
14:52:13,82.33,0.0,176,1449007,买盘
14:52:16,82.33,0.0,146,1202021,卖盘
14:52:19,82.33,0.0,179,1473704,卖盘
14:52:22,82.33,0.0,123,1012666,卖盘
14:52:25,82.33,0.0,48,395209,卖盘
14:52:28,82.34,0.01,49,403471,买盘
14:52:31,82.34,0.0,41,337593,卖盘
14:52:34,82.35,0.01,135,1111711,买盘
14:52:37,82.35,0.0,17,139985,买盘
14:52:40,82.35,0.0,169,1391677,买盘
14:52:43,82.34,-0.01,68,559933,卖盘
14:52:46,82.35,0.01,74,609349,买盘
14:52:49,82.35,0.0,104,856493,买盘
14:52:52,82.35,0.0,37,304697,卖盘
14:52:55,82.35,0.0,74,609412,卖盘
14:52:57,82.35,0.0,517,4257510,卖盘
14:53:00,82.36,0.01,200,1647031,买盘
14:53:03,82.35,-0.01,201,1655409,买盘
14:53:07,82.36,0.01,350,2882590,买盘
14:53:10,82.35,-0.01,408,3360464,卖盘
14:53:13,82.35,0.0,163,1342365,买盘
14:53:16,82.35,0.0,201,1655484,买盘
14:53:19,82.36,0.01,52,428279,买盘
14:53:22,82.35,-0.01,24,197650,卖盘
14:53:25,82.35,0.0,71,584713,卖盘
14:53:27,82.35,0.0,148,1218876,卖盘
14:53:30,82.36,0.01,93,766047,买盘
14:53:34,82.36,0.0,139,1144804,卖盘
14:53:36,82.37,0.01,174,1433213,买盘
14:53:40,82.36,-0.01,66,543601,卖盘
14:53:42,82.36,0.0,470,3871028,卖盘
14:53:45,82.36,0.0,67,551840,卖盘
14:53:50,82.36,0.0,40,329450,卖盘
14:53:52,82.37,0.01,429,3533448,买盘
14:53:54,82.36,-0.01,102,840152,卖盘
14:53:58,82.36,0.0,89,733055,卖盘
14:54:01,82.37,0.01,27,222403,买盘
14:54:04,82.37,0.0,240,1976721,卖盘
14:54:07,82.37,0.0,212,1746269,买盘
14:54:10,82.37,0.0,111,914258,买盘
14:54:12,82.37,0.0,39,321221,卖盘
14:54:16,82.36,-0.01,58,477758,卖盘
14:54:20,82.38,0.02,174,1433821,买盘
14:54:22,82.37,-0.01,90,741322,卖盘
14:54:26,82.37,0.0,74,609506,买盘
14:54:27,82.36,-0.01,395,3253379,卖盘
14:54:31,82.37,0.01,164,1350846,买盘
14:54:33,82.36,-0.01,73,601280,卖盘
14:54:37,82.36,0.0,134,1103715,卖盘
14:54:40,82.36,0.0,89,733086,卖盘
14:54:43,82.36,0.0,71,584781,卖盘
14:54:46,82.36,0.0,311,2561642,卖盘
14:54:49,82.38,0.02,112,922548,买盘
14:54:52,82.37,-0.01,51,420099,卖盘
14:54:55,82.38,0.01,405,3336280,买盘
14:54:58,82.38,0.0,104,856745,卖盘
14:55:01,82.38,0.0,142,1169913,卖盘
14:55:03,82.39,0.01,86,708518,买盘
14:55:07,82.39,0.0,612,5041701,买盘
14:55:10,82.38,-0.01,39,321305,卖盘
14:55:13,82.39,0.01,1316,10841244,买盘
14:55:16,82.39,0.0,1458,12012906,买盘
14:55:20,82.4,0.01,110,906249,买盘
14:55:22,82.39,-0.01,462,3805639,卖盘
14:55:25,82.4,0.01,97,799192,买盘
14:55:28,82.39,-0.01,136,1120406,买盘
14:55:31,82.38,-0.01,247,2034789,卖盘
14:55:35,82.38,0.0,184,1515750,中性盘
14:55:37,82.39,0.01,352,2899944,买盘
14:55:40,82.37,-0.02,521,4291798,卖盘
14:55:43,82.38,0.01,100,823792,买盘
14:55:45,82.38,0.0,91,749630,买盘
14:55:49,82.38,0.0,281,2314789,买盘
14:55:51,82.38,0.0,145,1194587,买盘
14:55:55,82.38,0.0,69,568423,中性盘
14:55:57,82.38,0.0,85,700255,卖盘
14:56:01,82.38,0.0,124,1021589,卖盘
14:56:05,82.38,0.0,232,1911227,卖盘
14:56:07,82.38,0.0,232,1911185,买盘
14:56:10,82.38,0.0,156,1285171,买盘
14:56:13,82.38,0.0,70,576638,买盘
14:56:16,82.37,-0.01,366,3015013,卖盘
14:56:19,82.38,0.01,131,1079116,买盘
14:56:21,82.38,0.0,556,4580118,买盘
14:56:25,82.38,0.0,104,856755,卖盘
14:56:27,82.38,0.0,70,576662,卖盘
14:56:31,82.38,0.0,346,2850349,卖盘
14:56:35,82.38,0.0,200,1647667,买盘
14:56:37,82.38,0.0,132,1087413,买盘
14:56:40,82.39,0.01,342,2817262,买盘
14:56:42,82.38,-0.01,147,1210886,卖盘
14:56:46,82.38,0.0,171,1408666,买盘
14:56:50,82.37,-0.01,166,1367445,卖盘
14:56:52,82.39,0.02,98,807316,买盘
14:56:55,82.38,-0.01,146,1202778,卖盘
14:56:58,82.38,0.0,42,346008,卖盘
14:57:04,82.38,0.0,33,271869,卖盘
15:00:04,82.39,0.01,8193,67507647,卖盘
