time,price,change,volume,amount,type
11:25:36,81.56,0.0,22,179414,买盘
11:25:39,81.56,0.0,76,619883,买盘
11:25:42,81.58,0.02,186,1517329,买盘
11:25:45,81.57,-0.01,19,155016,卖盘
11:25:49,81.62,0.05,17,138687,买盘
11:25:51,81.6,-0.02,30,244888,中性盘
11:25:54,81.62,0.02,16,130592,买盘
11:25:57,81.62,0.0,18,143376,买盘
11:26:00,81.62,0.0,24,195886,买盘
11:26:03,81.61,-0.01,168,1370427,中性盘
11:26:06,81.62,0.01,87,709957,买盘
11:26:09,81.6,-0.02,50,408093,卖盘
11:26:12,81.6,0.0,22,179535,卖盘
11:26:16,81.6,0.0,6,48960,买盘
11:26:18,81.58,-0.02,13,106056,卖盘
11:26:21,81.6,0.02,192,1570454,买盘
11:26:24,81.58,-0.02,82,669118,中性盘
11:26:27,81.57,-0.01,20,159310,卖盘
11:26:30,81.55,-0.02,28,225212,卖盘
11:26:33,81.57,0.02,8,65251,买盘
11:26:36,81.56,-0.01,92,750552,中性盘
11:26:38,81.55,-0.01,117,954315,卖盘
11:26:42,81.57,0.02,12,97883,卖盘
11:26:45,81.56,-0.01,72,587196,买盘
11:26:48,81.56,0.0,15,124541,买盘
11:26:51,81.56,0.0,41,336669,买盘
11:26:54,81.56,0.0,74,603517,买盘
11:26:57,81.55,-0.01,26,207545,卖盘
11:27:00,81.56,0.01,210,1712716,买盘
11:27:04,81.54,-0.02,74,603469,卖盘
11:27:06,81.53,-0.01,237,1939026,卖盘
11:27:09,81.53,0.0,2,16306,买盘
11:27:12,81.53,0.0,72,587016,买盘
11:27:15,81.53,0.0,17,138601,买盘
11:27:18,81.53,0.0,31,246055,买盘
11:27:21,81.54,0.01,36,293522,买盘
11:27:24,81.54,0.0,9,73386,买盘
11:27:27,81.53,-0.01,80,652240,卖盘
11:27:32,81.54,0.01,297,2421369,买盘
11:27:36,81.54,0.0,87,709456,卖盘
11:27:39,81.5,-0.04,593,4834488,卖盘
11:27:42,81.5,0.0,166,1352900,买盘
11:27:46,81.5,0.0,151,1230650,买盘
11:27:48,81.5,0.0,42,342284,买盘
11:27:51,81.5,0.0,43,356718,买盘
11:27:54,81.5,0.0,113,920914,买盘
11:27:57,81.5,0.0,91,741630,买盘
11:28:00,81.5,0.0,79,642952,买盘
11:28:03,81.5,0.0,38,309700,卖盘
11:28:06,81.5,0.0,23,187450,卖盘
11:28:09,81.5,0.0,5,40750,卖盘
11:28:12,81.51,0.01,39,317895,中性盘
11:28:15,81.52,0.01,634,5166052,买盘
11:28:19,81.52,0.0,73,594968,买盘
11:28:21,81.52,0.0,310,2526517,买盘
11:28:25,81.52,0.0,73,595109,买盘
11:28:27,81.5,-0.02,157,1279557,卖盘
11:28:30,81.5,0.0,74,603100,买盘
11:28:34,81.48,-0.02,44,357984,卖盘
11:28:36,81.49,0.01,145,1181693,买盘
11:28:39,81.49,0.0,59,480832,买盘
11:28:42,81.49,0.0,42,342258,买盘
11:28:45,81.49,0.0,74,603077,买盘
11:28:48,81.5,0.01,115,937250,买盘
11:28:51,81.5,0.0,100,815000,卖盘
11:28:54,81.5,0.0,217,1768571,卖盘
11:28:57,81.51,0.01,63,513470,中性盘
11:29:00,81.5,-0.01,227,1850046,卖盘
11:29:03,81.49,-0.01,126,1021354,卖盘
11:29:06,81.5,0.01,86,700865,买盘
11:29:09,81.5,0.0,14,114100,买盘
11:29:12,81.5,0.0,64,521600,买盘
11:29:16,81.51,0.01,42,342301,买盘
11:29:21,81.52,0.01,67,546164,买盘
11:29:24,81.55,0.03,17,138590,买盘
11:29:27,81.55,0.0,4,32620,卖盘
11:29:31,81.52,-0.03,28,228330,卖盘
11:29:34,81.56,0.04,12,101520,卖盘
11:29:39,81.56,0.0,36,292929,买盘
11:29:42,81.56,0.0,2,16312,卖盘
11:29:46,81.57,0.01,31,252864,买盘
11:29:49,81.56,-0.01,3,24469,卖盘
11:29:51,81.56,0.0,29,236551,卖盘
11:29:54,81.57,0.01,60,489457,中性盘
11:29:57,81.6,0.03,55,448789,买盘
11:30:00,81.59,-0.01,13,106067,卖盘
13:00:01,81.6,0.01,967,7891497,买盘
13:00:05,81.59,-0.01,1114,9093898,卖盘
13:00:07,81.59,0.0,183,1493719,卖盘
13:00:09,81.59,0.0,8,65276,卖盘
13:00:13,81.6,0.01,23,185717,卖盘
13:00:16,81.59,-0.01,24,195819,卖盘
13:00:20,81.6,0.01,153,1247013,中性盘
13:00:20,81.6,0.0,707,5769114,买盘
13:00:25,81.6,0.0,50,408002,卖盘
13:00:28,81.59,-0.01,408,3330294,卖盘
13:00:29,81.61,0.02,23,187687,买盘
13:00:34,81.6,-0.01,27,220302,卖盘
13:00:37,81.59,-0.01,41,336571,卖盘
13:00:40,81.58,-0.01,288,2349650,卖盘
13:00:44,81.58,0.0,74,603839,卖盘
13:00:47,81.59,0.01,47,383611,卖盘
13:00:47,81.59,0.0,29,230302,中性盘
13:00:52,81.59,0.0,70,577525,买盘
13:00:55,81.59,0.0,17,138704,卖盘
13:00:58,81.58,-0.01,21,166934,卖盘
13:01:01,81.59,0.01,12,97912,卖盘
13:01:04,81.59,0.0,38,310059,卖盘
13:01:06,81.58,-0.01,49,402048,卖盘
13:01:10,81.59,0.01,20,163177,买盘
13:01:13,81.59,0.0,65,530499,卖盘
13:01:16,81.58,-0.01,19,154845,卖盘
13:01:20,81.59,0.01,54,434819,买盘
13:01:20,81.57,-0.02,226,1847079,卖盘
13:01:25,81.56,-0.01,25,203902,卖盘
13:01:29,81.57,0.01,302,2462027,买盘
13:01:31,81.54,-0.03,18,146801,卖盘
13:01:35,81.53,-0.01,55,448454,卖盘
13:01:37,81.52,-0.01,99,805045,卖盘
13:01:40,81.51,-0.01,83,676562,卖盘
13:01:43,81.52,0.01,33,271109,买盘
13:01:46,81.51,-0.01,150,1222655,卖盘
13:01:49,81.52,0.01,20,163025,买盘
13:01:52,81.51,-0.01,270,2198719,卖盘
13:01:55,81.51,0.0,10,81508,买盘
13:01:56,81.5,-0.01,32,261461,卖盘
13:02:02,81.52,0.02,235,1919832,买盘
13:02:04,81.52,0.0,29,236408,卖盘
13:02:07,81.53,0.01,19,154905,买盘
13:02:10,81.53,0.0,6,48918,卖盘
13:02:14,81.54,0.01,9,73384,买盘
13:02:16,81.52,-0.02,55,448412,卖盘
13:02:19,81.53,0.01,19,154906,买盘
13:02:22,81.54,0.01,16,130455,买盘
13:02:25,81.53,-0.01,44,358732,卖盘
13:02:29,81.52,-0.01,40,326139,卖盘
13:02:31,81.52,0.0,23,184972,卖盘
13:02:34,81.54,0.02,31,252769,买盘
13:02:37,81.54,0.0,51,415846,卖盘
13:02:40,81.55,0.01,85,693335,买盘
13:02:41,81.54,-0.01,29,236315,卖盘
13:02:46,81.54,0.0,53,432137,买盘
13:02:49,81.54,0.0,28,229039,买盘
13:02:52,81.54,0.0,3,24462,买盘
13:02:55,81.53,-0.01,38,309080,卖盘
13:02:59,81.53,0.0,17,140387,买盘
13:03:01,81.53,0.0,17,138587,买盘
13:03:04,81.52,-0.01,31,250600,卖盘
13:03:07,81.53,0.01,71,578808,买盘
13:03:10,81.53,0.0,46,375000,买盘
13:03:13,81.53,0.0,245,2002261,买盘
13:03:16,81.53,0.0,54,440216,卖盘
13:03:19,81.53,0.0,147,1198361,中性盘
13:03:22,81.54,0.01,26,211984,买盘
13:03:25,81.53,-0.01,55,448381,卖盘
13:03:28,81.52,-0.01,29,236426,卖盘
13:03:31,81.53,0.01,70,567878,买盘
13:03:34,81.53,0.0,40,326103,买盘
13:03:38,81.52,-0.01,131,1067955,卖盘
13:03:40,81.53,0.01,9,73372,买盘
13:03:43,81.52,-0.01,317,2584209,卖盘
13:03:46,81.53,0.01,28,228284,买盘
13:03:49,81.52,-0.01,155,1263432,卖盘
13:03:52,81.53,0.01,16,130440,买盘
13:03:55,81.51,-0.02,35,285301,卖盘
13:03:58,81.5,-0.01,59,476912,卖盘
13:04:01,81.53,0.03,19,154903,买盘
13:04:04,81.5,-0.03,34,278652,卖盘
13:04:07,81.51,0.01,31,252700,买盘
13:04:10,81.51,0.0,18,146702,买盘
13:04:13,81.53,0.02,213,1736439,买盘
13:04:14,81.5,-0.03,19,154864,卖盘
13:04:19,81.51,0.01,30,244532,买盘
13:04:22,81.5,-0.01,112,912885,卖盘
13:04:25,81.53,0.03,14,115102,买盘
13:04:28,81.51,-0.02,38,310571,卖盘
13:04:31,81.51,0.0,44,358702,卖盘
13:04:34,81.51,0.0,27,220080,卖盘
13:04:37,81.51,0.0,20,163008,卖盘
13:04:40,81.51,0.0,49,401163,卖盘
13:04:41,81.51,0.0,98,798720,买盘
13:04:46,81.51,0.0,47,383067,买盘
13:04:49,81.5,-0.01,91,741687,卖盘
13:04:52,81.51,0.01,13,105960,买盘
13:04:54,81.51,0.0,106,862162,买盘
13:04:58,81.5,-0.01,73,594969,卖盘
13:04:59,81.51,0.01,44,358633,买盘
13:05:04,81.5,-0.01,79,643866,卖盘
13:05:07,81.51,0.01,37,301590,卖盘
13:05:09,81.51,0.0,25,199699,卖盘
13:05:11,81.52,0.01,52,423862,买盘
13:05:16,81.51,-0.01,15,122267,卖盘
13:05:19,81.52,0.01,118,966959,买盘
13:05:22,81.51,-0.01,46,374948,卖盘
13:05:24,81.5,-0.01,64,522884,卖盘
13:05:26,81.52,0.02,46,374992,买盘
13:05:31,81.52,0.0,124,1010844,买盘
13:05:34,81.53,0.01,22,179345,买盘
13:05:37,81.52,-0.01,18,146732,卖盘
13:05:40,81.51,-0.01,67,543104,卖盘
13:05:43,81.51,0.0,14,114116,卖盘
13:05:46,81.51,0.0,78,635823,卖盘
13:05:49,81.51,0.0,34,277135,卖盘
13:05:55,81.52,0.01,13,105969,中性盘
13:05:58,81.52,0.0,29,237295,买盘
13:06:01,81.52,0.0,15,122273,买盘
13:06:02,81.51,-0.01,38,309762,卖盘
13:06:08,81.52,0.01,46,374969,买盘
13:06:10,81.51,-0.01,17,138579,卖盘
13:06:13,81.52,0.01,43,350504,买盘
13:06:16,81.52,0.0,42,343008,买盘
13:06:19,81.52,0.0,25,203787,买盘
13:06:22,81.51,-0.01,113,922531,卖盘
13:06:25,81.51,0.0,48,391233,买盘
13:06:28,81.51,0.0,185,1504756,买盘
13:06:31,81.5,-0.01,76,619412,卖盘
13:06:35,81.51,0.01,141,1149169,买盘
13:06:37,81.51,0.0,68,553367,买盘
13:06:40,81.51,0.0,102,831337,买盘
13:06:43,81.51,0.0,139,1133044,买盘
13:06:46,81.51,0.0,62,503845,卖盘
13:06:49,81.51,0.0,85,692780,卖盘
13:06:52,81.51,0.0,10,81501,中性盘
13:06:55,81.51,0.0,34,277463,卖盘
13:06:59,81.52,0.01,80,652035,买盘
13:06:59,81.52,0.0,2,16304,买盘
13:07:04,81.51,-0.01,247,2019349,卖盘
13:07:07,81.51,0.0,6,47603,卖盘
13:07:10,81.52,0.01,120,978054,买盘
13:07:11,81.52,0.0,16,130417,买盘
13:07:16,81.52,0.0,36,294743,买盘
13:07:19,81.51,-0.01,6,48911,卖盘
13:07:22,81.52,0.01,95,774423,买盘
13:07:25,81.53,0.01,2,16306,买盘
13:07:28,81.53,0.0,51,415759,买盘
13:07:31,81.52,-0.01,28,228256,卖盘
13:07:34,81.53,0.01,29,230063,买盘
13:07:36,81.52,-0.01,22,179353,卖盘
13:07:40,81.53,0.01,13,105978,买盘
13:07:43,81.53,0.0,65,530791,买盘
13:07:46,81.53,0.0,5,40764,买盘
13:07:49,81.52,-0.01,40,326090,卖盘
13:07:53,81.52,0.0,25,203724,卖盘
13:07:55,81.53,0.01,5,40765,买盘
13:07:58,81.52,-0.01,42,342401,卖盘
13:08:01,81.52,0.0,42,348510,卖盘
13:08:03,81.53,0.01,39,317949,买盘
13:08:07,81.52,-0.01,108,880467,卖盘
13:08:10,81.53,0.01,129,1046114,买盘
13:08:13,81.53,0.0,7,57069,买盘
13:08:16,81.53,0.0,118,962828,买盘
13:08:19,81.53,0.0,108,880468,买盘
13:08:22,81.54,0.01,2,16307,买盘
13:08:24,81.54,0.0,129,1051746,买盘
13:08:29,81.55,0.01,119,970186,买盘
13:08:31,81.52,-0.03,81,664498,卖盘
13:08:34,81.53,0.01,30,244584,买盘
13:08:37,81.51,-0.02,64,521685,卖盘
13:08:39,81.53,0.02,1,8153,买盘
13:08:43,81.51,-0.02,60,487295,卖盘
13:08:46,81.51,0.0,18,146722,卖盘
13:08:48,81.52,0.01,5,40759,买盘
13:08:52,81.51,-0.01,47,383114,卖盘
13:08:55,81.53,0.02,59,480999,买盘
13:08:57,81.53,0.0,14,114142,卖盘
13:09:01,81.54,0.01,51,415804,买盘
13:09:04,81.54,0.0,16,130449,买盘
13:09:06,81.54,0.0,35,285365,买盘
13:09:09,81.53,-0.01,33,269054,卖盘
13:09:13,81.53,0.0,59,481195,卖盘
13:09:16,81.53,0.0,41,334294,卖盘
13:09:18,81.54,0.01,174,1418579,买盘
13:09:22,81.54,0.0,28,228279,卖盘
13:09:24,81.55,0.01,32,260922,买盘
13:09:28,81.53,-0.02,17,138614,卖盘
13:09:31,81.55,0.02,18,146785,买盘
13:09:34,81.53,-0.02,14,114156,卖盘
13:09:37,81.54,0.01,56,458481,买盘
13:09:40,81.55,0.01,48,391410,买盘
13:09:42,81.56,0.01,36,289153,买盘
13:09:46,81.56,0.0,2,16312,买盘
13:09:49,81.54,-0.02,218,1781904,卖盘
13:09:52,81.54,0.0,7,57077,买盘
13:09:54,81.53,-0.01,38,308789,卖盘
13:09:57,81.54,0.01,53,432159,买盘
13:10:01,81.54,0.0,35,280985,买盘
13:10:04,81.54,0.0,41,338717,卖盘
13:10:07,81.54,0.0,23,187543,买盘
13:10:10,81.54,0.0,29,236452,买盘
13:10:12,81.53,-0.01,61,497345,卖盘
13:10:16,81.52,-0.01,126,1027284,卖盘
13:10:19,81.52,0.0,10,81530,卖盘
13:10:22,81.53,0.01,163,1325686,买盘
13:10:25,81.53,0.0,57,464727,卖盘
13:10:28,81.52,-0.01,26,211966,卖盘
13:10:31,81.53,0.01,77,631290,买盘
13:10:34,81.53,0.0,26,211961,买盘
13:10:37,81.52,-0.01,160,1304365,卖盘
13:10:40,81.53,0.01,117,953824,买盘
13:10:43,81.53,0.0,46,374994,买盘
13:10:45,81.52,-0.01,117,952399,卖盘
13:10:48,81.51,-0.01,36,293448,卖盘
13:10:51,81.51,0.0,400,3260157,卖盘
13:10:55,81.51,0.0,17,135541,买盘
13:10:59,81.51,0.0,22,179326,买盘
13:11:01,81.51,0.0,24,195636,买盘
13:11:04,81.51,0.0,40,326035,买盘
13:11:07,81.51,0.0,6,48907,卖盘
13:11:10,81.53,0.02,474,3865228,买盘
13:11:13,81.53,0.0,12,97836,卖盘
13:11:16,81.51,-0.02,49,398127,卖盘
13:11:19,81.51,0.0,27,221372,买盘
13:11:22,81.52,0.01,16,130432,卖盘
13:11:24,81.52,0.0,37,300320,卖盘
13:11:27,81.51,-0.01,13,105963,卖盘
13:11:31,81.52,0.01,50,407578,买盘
13:11:34,81.51,-0.01,20,163022,卖盘
13:11:37,81.52,0.01,223,1817527,买盘
13:11:40,81.5,-0.02,311,2534682,卖盘
13:11:43,81.5,0.0,270,2198210,卖盘
13:11:46,81.48,-0.02,387,3154204,卖盘
13:11:49,81.5,0.02,37,301544,买盘
13:11:52,81.5,0.0,88,717852,买盘
13:11:55,81.49,-0.01,185,1507569,卖盘
13:11:58,81.49,0.0,47,383038,卖盘
13:12:01,81.49,0.0,29,236337,卖盘
13:12:04,81.49,0.0,83,676338,买盘
13:12:07,81.49,0.0,57,464488,买盘
13:12:10,81.49,0.0,62,511162,买盘
13:12:13,81.49,0.0,29,236331,卖盘
13:12:16,81.49,0.0,35,285219,买盘
13:12:18,81.49,0.0,15,122227,买盘
13:12:21,81.49,0.0,40,325960,买盘
13:12:24,81.48,-0.01,76,619294,卖盘
13:12:28,81.5,0.02,28,228183,买盘
13:12:31,81.5,0.0,193,1572610,买盘
13:12:34,81.5,0.0,49,391830,买盘
13:12:37,81.49,-0.01,1,8149,卖盘
13:12:40,81.49,0.0,32,260783,卖盘
13:12:43,81.49,0.0,179,1463422,卖盘
13:12:46,81.49,0.0,34,277075,卖盘
13:12:49,81.5,0.01,30,244494,买盘
13:12:52,81.49,-0.01,69,562322,卖盘
13:12:55,81.51,0.02,11,89648,买盘
13:12:58,81.49,-0.02,46,374895,卖盘
13:13:01,81.51,0.02,173,1409717,买盘
13:13:03,81.5,-0.01,30,244474,卖盘
13:13:06,81.5,0.0,27,220053,中性盘
13:13:09,81.5,0.0,26,211899,买盘
13:13:13,81.5,0.0,5,40750,卖盘
13:13:16,81.5,0.0,37,301545,卖盘
13:13:19,81.5,0.0,35,285251,卖盘
13:13:22,81.49,-0.01,63,513389,卖盘
13:13:25,81.49,0.0,20,162993,买盘
13:13:28,81.49,0.0,18,146682,买盘
13:13:31,81.49,0.0,75,611199,卖盘
13:13:34,81.49,0.0,72,586720,买盘
13:13:37,81.48,-0.01,84,684493,卖盘
13:13:40,81.5,0.02,17,138549,买盘
13:13:43,81.5,0.0,17,138544,买盘
13:13:46,81.49,-0.01,27,220035,卖盘
13:13:49,81.5,0.01,20,163000,买盘
13:13:51,81.5,0.0,24,195591,卖盘
13:13:55,81.51,0.01,39,317877,买盘
13:13:58,81.51,0.0,21,171171,卖盘
13:14:00,81.52,0.01,47,383099,买盘
13:14:03,81.52,0.0,8,65208,买盘
13:14:06,81.51,-0.01,125,1018756,卖盘
13:14:10,81.5,-0.01,62,503270,卖盘
13:14:13,81.52,0.02,20,163036,买盘
13:14:16,81.52,0.0,143,1165675,买盘
13:14:19,81.52,0.0,33,269010,买盘
13:14:22,81.52,0.0,7,57063,买盘
13:14:25,81.52,0.0,24,195616,中性盘
13:14:31,81.52,0.0,10,81520,买盘
13:14:34,81.53,0.01,21,171205,买盘
13:14:36,81.51,-0.02,18,146717,卖盘
13:14:40,81.52,0.01,12,97814,买盘
13:14:42,81.51,-0.01,25,203789,卖盘
13:14:46,81.52,0.01,18,146736,买盘
13:14:48,81.52,0.0,32,260864,买盘
13:14:52,81.53,0.01,18,146754,买盘
13:14:55,81.53,0.0,32,260865,买盘
13:14:58,81.53,0.0,28,228272,买盘
13:15:00,81.53,0.0,27,220133,买盘
13:15:04,81.53,0.0,10,81531,卖盘
13:15:07,81.55,0.02,98,799145,买盘
13:15:10,81.53,-0.02,47,383222,卖盘
13:15:13,81.55,0.02,5,40771,中性盘
13:15:16,81.54,-0.01,68,554519,卖盘
13:15:18,81.56,0.02,40,326175,买盘
13:15:22,81.56,0.0,45,371840,买盘
13:15:25,81.54,-0.02,8,60346,卖盘
13:15:28,81.55,0.01,30,244626,买盘
13:15:31,81.54,-0.01,116,948929,卖盘
13:15:34,81.54,0.0,39,318006,买盘
13:15:37,81.52,-0.02,164,1333850,卖盘
13:15:40,81.52,0.0,34,277163,买盘
13:15:43,81.52,0.0,63,513576,买盘
13:15:46,81.52,0.0,28,228254,买盘
13:15:48,81.52,0.0,169,1377627,买盘
13:15:51,81.52,0.0,91,741886,买盘
13:15:55,81.51,-0.01,207,1687398,卖盘
13:15:58,81.54,0.03,43,350583,买盘
13:16:01,81.54,0.0,23,187528,买盘
13:16:03,81.53,-0.01,10,81530,卖盘
13:16:07,81.53,0.0,24,195669,买盘
13:16:10,81.53,0.0,55,448395,买盘
13:16:13,81.53,0.0,38,309832,卖盘
13:16:15,81.53,0.0,31,252738,买盘
13:16:19,81.52,-0.01,36,293503,卖盘
13:16:22,81.52,0.0,41,334259,卖盘
13:16:25,81.53,0.01,67,546246,买盘
13:16:28,81.53,0.0,99,807146,买盘
13:16:31,81.54,0.01,38,309823,买盘
13:16:33,81.53,-0.01,96,782699,卖盘
13:16:37,81.53,0.0,7,57077,卖盘
13:16:40,81.54,0.01,99,807217,买盘
13:16:42,81.53,-0.01,24,195682,卖盘
13:16:46,81.54,0.01,29,236457,买盘
13:16:49,81.54,0.0,33,269081,买盘
13:16:52,81.54,0.0,2,16308,卖盘
13:16:54,81.54,0.0,10,81541,卖盘
13:16:58,81.55,0.01,85,696908,买盘
13:17:00,81.53,-0.02,247,2010055,卖盘
13:17:04,81.53,0.0,25,203825,买盘
13:17:07,81.53,0.0,19,154905,买盘
13:17:10,81.53,0.0,59,480992,买盘
13:17:13,81.53,0.0,133,1083123,买盘
13:17:16,81.53,0.0,35,285380,卖盘
13:17:19,81.56,0.03,27,220183,买盘
13:17:21,81.56,0.0,2,16312,买盘
13:17:24,81.54,-0.02,38,309891,卖盘
13:17:28,81.56,0.02,16,130494,买盘
13:17:31,81.56,0.0,17,138648,买盘
13:17:35,81.55,-0.01,11,89705,卖盘
13:17:37,81.56,0.01,25,203898,买盘
13:17:40,81.56,0.0,19,160418,买盘
13:17:42,81.55,-0.01,73,589884,卖盘
13:17:48,81.57,0.01,9,73406,买盘
13:17:52,81.58,0.01,54,440529,买盘
13:17:55,81.58,0.0,12,97902,卖盘
13:17:58,81.6,0.02,9,73436,买盘
13:18:01,81.58,-0.02,154,1256145,卖盘
13:18:03,81.58,0.0,11,89738,买盘
13:18:07,81.58,0.0,23,187632,买盘
13:18:10,81.58,0.0,37,301846,买盘
13:18:13,81.57,-0.01,39,319096,卖盘
13:18:16,81.57,0.0,29,236548,买盘
13:18:18,81.57,0.0,26,212100,买盘
13:18:22,81.58,0.01,77,628030,买盘
13:18:25,81.57,-0.01,20,163138,卖盘
13:18:28,81.57,0.0,91,742239,买盘
13:18:31,81.58,0.01,9,73415,买盘
13:18:33,81.57,-0.01,21,171311,卖盘
13:18:37,81.57,0.0,26,212082,卖盘
13:18:40,81.55,-0.02,41,334380,卖盘
13:18:42,81.56,0.01,17,138656,卖盘
13:18:46,81.57,0.01,32,261021,买盘
13:18:49,81.56,-0.01,20,163134,卖盘
13:18:52,81.58,0.02,140,1141989,买盘
13:18:55,81.57,-0.01,21,171306,卖盘
13:18:58,81.57,0.0,46,375266,卖盘
13:19:01,81.57,0.0,66,538364,卖盘
13:19:03,81.57,0.0,46,375226,卖盘
13:19:07,81.57,0.0,9,73414,卖盘
13:19:10,81.57,0.0,119,970650,卖盘
13:19:12,81.57,0.0,55,445339,买盘
13:19:16,81.57,0.0,66,538331,买盘
13:19:19,81.56,-0.01,45,362702,卖盘
13:19:21,81.57,0.01,50,407808,买盘
13:19:25,81.56,-0.01,156,1273927,中性盘
13:19:28,81.56,0.0,96,782927,买盘
13:19:31,81.57,0.01,162,1321427,买盘
13:19:34,81.57,0.0,54,440491,卖盘
13:19:37,81.57,0.0,48,391536,卖盘
13:19:43,81.57,0.0,110,897287,卖盘
13:19:46,81.56,-0.01,88,717811,卖盘
13:19:49,81.54,-0.02,141,1149102,卖盘
13:19:51,81.56,0.02,82,669373,买盘
13:19:55,81.56,0.0,7,57093,卖盘
13:19:58,81.57,0.01,25,203512,买盘
13:20:01,81.57,0.0,5,40785,买盘
13:20:03,81.56,-0.01,32,260993,卖盘
13:20:07,81.56,0.0,18,146809,卖盘
13:20:09,81.56,0.0,88,721040,卖盘
13:20:12,81.56,0.0,141,1150129,卖盘
13:20:16,81.57,0.01,13,104562,买盘
13:20:19,81.56,-0.01,36,293640,卖盘
13:20:22,81.57,0.01,23,187609,买盘
13:20:25,81.58,0.01,61,496241,买盘
13:20:28,81.58,0.0,27,220239,买盘
13:20:30,81.57,-0.01,5,40787,卖盘
13:20:33,81.57,0.0,22,179462,卖盘
13:20:37,81.57,0.0,15,122356,卖盘
13:20:39,81.57,0.0,27,220396,买盘
13:20:43,81.57,0.0,21,171296,买盘
13:20:45,81.57,0.0,9,73412,买盘
13:20:49,81.56,-0.01,22,183438,卖盘
13:20:51,81.56,0.0,58,473075,卖盘
13:20:55,81.57,0.01,24,195766,买盘
13:20:57,81.57,0.0,34,277334,买盘
13:21:01,81.58,0.01,44,358927,买盘
13:21:04,81.57,-0.01,61,497545,卖盘
13:21:07,81.56,-0.01,11,89723,卖盘
13:21:10,81.58,0.02,66,538378,买盘
13:21:13,81.58,0.0,16,130528,卖盘
13:21:16,81.58,0.0,34,277372,卖盘
13:21:18,81.58,0.0,10,81580,买盘
13:21:22,81.58,0.0,8,65264,买盘
13:21:25,81.58,0.0,56,457661,买盘
13:21:27,81.58,0.0,52,424216,买盘
13:21:31,81.58,0.0,11,89729,买盘
13:21:33,81.58,0.0,50,407884,买盘
13:21:37,81.58,0.0,16,130527,买盘
13:21:40,81.57,-0.01,129,1052340,卖盘
13:21:43,81.57,0.0,60,489474,卖盘
13:21:46,81.57,0.0,16,130514,卖盘
13:21:48,81.57,0.0,74,601907,卖盘
13:21:51,81.59,0.02,200,1631711,买盘
13:21:55,81.57,-0.02,35,285502,卖盘
13:21:58,81.57,0.0,25,203943,卖盘
13:22:01,81.58,0.01,12,97902,买盘
13:22:04,81.58,0.0,4,32632,买盘
13:22:07,81.59,0.01,59,481336,买盘
13:22:10,81.58,-0.01,12,97896,卖盘
13:22:13,81.6,0.02,20,163195,买盘
13:22:15,81.6,0.0,44,359019,买盘
13:22:19,81.6,0.0,10,81600,买盘
13:22:21,81.6,0.0,12,97920,买盘
13:22:24,81.6,0.0,115,938394,买盘
13:22:27,81.6,0.0,94,766884,买盘
13:22:30,81.59,-0.01,49,398603,卖盘
13:22:33,81.59,0.0,22,179512,卖盘
13:22:37,81.6,0.01,63,512522,买盘
13:22:40,81.59,-0.01,24,197378,卖盘
13:22:43,81.59,0.0,11,89746,买盘
13:22:45,81.59,0.0,16,130544,买盘
13:22:48,81.59,0.0,14,114224,买盘
13:22:52,81.59,0.0,99,807741,买盘
13:22:55,81.59,0.0,23,191727,买盘
13:22:58,81.59,0.0,61,497689,买盘
13:23:01,81.59,0.0,103,838824,买盘
13:23:04,81.59,0.0,40,326360,卖盘
13:23:06,81.59,0.0,3,24477,买盘
13:23:09,81.6,0.01,3,24480,买盘
13:23:12,81.59,-0.01,2,16318,卖盘
13:23:16,81.6,0.01,3,24480,买盘
13:23:19,81.59,-0.01,82,670597,卖盘
13:23:22,81.59,0.0,23,187657,买盘
13:23:25,81.59,0.0,12,91211,买盘
13:23:28,81.59,0.0,22,179497,买盘
13:23:31,81.6,0.01,236,1932307,买盘
13:23:34,81.61,0.01,12,97927,买盘
13:23:37,81.6,-0.01,117,954722,卖盘
13:23:40,81.6,0.0,81,660968,卖盘
13:23:42,81.59,-0.01,151,1232156,卖盘
13:23:46,81.6,0.01,5,40797,中性盘
13:23:49,81.6,0.0,43,350840,买盘
13:23:52,81.6,0.0,120,972430,买盘
13:23:55,81.59,-0.01,10,81588,中性盘
13:23:58,81.6,0.01,438,3573311,买盘
13:24:00,81.59,-0.01,12,101746,卖盘
13:24:04,81.6,0.01,163,1329784,买盘
13:24:06,81.58,-0.02,16,130549,中性盘
13:24:09,81.58,0.0,52,427108,卖盘
13:24:13,81.59,0.01,36,293307,买盘
13:24:16,81.58,-0.01,99,805379,中性盘
13:24:18,81.58,0.0,14,114215,卖盘
13:24:21,81.57,-0.01,151,1229916,卖盘
13:24:25,81.57,0.0,7,57104,卖盘
13:24:27,81.58,0.01,55,448643,买盘
13:24:31,81.58,0.0,37,303459,买盘
13:24:34,81.58,0.0,48,391013,卖盘
13:24:37,81.58,0.0,37,301868,卖盘
13:24:40,81.58,0.0,12,97896,卖盘
13:24:43,81.59,0.01,7,57110,买盘
13:24:46,81.59,0.0,23,187645,买盘
13:24:49,81.56,-0.03,215,1753829,卖盘
13:24:52,81.58,0.02,8,65264,卖盘
13:24:55,81.57,-0.01,15,122368,中性盘
13:24:58,81.57,0.0,37,301787,买盘
13:25:00,81.57,0.0,45,367065,中性盘
13:25:04,81.57,0.0,11,87597,买盘
13:25:07,81.57,0.0,29,236537,买盘
