time,price,change,volume,amount,type
09:58:02,82.37,0.0,92,757186,卖盘
09:58:06,82.37,0.0,221,1821077,卖盘
09:58:09,82.38,0.01,271,2232304,买盘
09:58:11,82.37,-0.01,137,1128519,卖盘
09:58:15,82.38,0.01,92,757872,中性盘
09:58:18,82.39,0.01,810,6669517,买盘
09:58:20,82.4,0.01,237,1948197,买盘
09:58:22,82.4,0.0,123,1013438,买盘
09:58:27,82.4,0.0,307,2529643,买盘
09:58:30,82.41,0.01,59,486163,买盘
09:58:32,82.39,-0.02,526,4334182,卖盘
09:58:36,82.41,0.02,115,951849,买盘
09:58:39,82.41,0.0,237,1955014,卖盘
09:58:41,82.41,0.0,123,1008955,卖盘
09:58:44,82.41,0.0,400,3299255,卖盘
09:58:48,82.41,0.0,436,3595023,买盘
09:58:51,82.41,0.0,207,1701798,买盘
09:58:54,82.41,0.0,179,1480584,买盘
09:58:56,82.43,0.02,74,607692,买盘
09:58:59,82.44,0.01,171,1409368,买盘
09:59:02,82.42,-0.02,96,791299,卖盘
09:59:06,82.44,0.02,149,1226672,买盘
09:59:08,82.41,-0.03,155,1275763,卖盘
09:59:11,82.42,0.01,218,1800523,中性盘
09:59:15,82.42,0.0,126,1038481,买盘
09:59:17,82.42,0.0,225,1850746,卖盘
09:59:21,82.42,0.0,528,4351660,买盘
09:59:24,82.42,0.0,265,2183871,买盘
09:59:27,82.42,0.0,223,1837916,卖盘
09:59:30,82.42,0.0,141,1162135,卖盘
09:59:33,82.43,0.01,1063,8761429,买盘
09:59:36,82.43,0.0,149,1228107,卖盘
09:59:39,82.42,-0.01,357,2947606,卖盘
09:59:42,82.42,0.0,197,1623664,买盘
09:59:45,82.42,0.0,279,2298213,买盘
09:59:48,82.44,0.02,655,5398930,买盘
09:59:51,82.42,-0.02,328,2703041,卖盘
09:59:52,82.44,0.02,146,1203168,买盘
09:59:57,82.42,-0.02,379,3123683,卖盘
09:59:59,82.42,0.0,198,1631776,买盘
10:00:03,82.42,0.0,860,7082931,买盘
10:00:05,82.43,0.01,208,1714442,买盘
10:00:09,82.42,-0.01,489,4035020,卖盘
10:00:12,82.43,0.01,22,181335,中性盘
10:00:14,82.42,-0.01,40,327626,卖盘
10:00:17,82.44,0.02,309,2545149,买盘
10:00:21,82.43,-0.01,390,3212858,卖盘
10:00:24,82.43,0.0,137,1129865,买盘
10:00:26,82.42,-0.01,169,1392885,卖盘
10:00:30,82.43,0.01,624,5150797,买盘
10:00:32,82.43,0.0,201,1656779,卖盘
10:00:36,82.43,0.0,155,1277442,买盘
10:00:39,82.41,-0.02,147,1204089,卖盘
10:00:42,82.42,0.01,90,741823,买盘
10:00:45,82.42,0.0,59,486267,买盘
10:00:48,82.42,0.0,308,2543760,买盘
10:00:51,82.41,-0.01,304,2502237,买盘
10:00:54,82.4,-0.01,1081,8905720,卖盘
10:00:58,82.4,0.0,227,1874754,买盘
10:01:00,82.4,0.0,179,1472381,买盘
10:01:03,82.39,-0.01,865,7126633,卖盘
10:01:06,82.38,-0.01,192,1582807,卖盘
10:01:09,82.38,0.0,917,7556432,卖盘
10:01:12,82.37,-0.01,86,702024,中性盘
10:01:15,82.37,0.0,64,527107,买盘
10:01:18,82.34,-0.03,589,4856622,卖盘
10:01:21,82.34,0.0,98,806886,买盘
10:01:24,82.33,-0.01,242,1987897,卖盘
10:01:27,82.33,0.0,291,2400530,卖盘
10:01:29,82.33,0.0,478,3934862,买盘
10:01:32,82.33,0.0,238,1954339,买盘
10:01:35,82.32,-0.01,372,3065716,买盘
10:01:39,82.31,-0.01,68,559703,卖盘
10:01:42,82.31,0.0,118,972875,买盘
10:01:45,82.31,0.0,1193,9818374,买盘
10:01:48,82.3,-0.01,511,4205027,卖盘
10:01:51,82.29,-0.01,629,5174551,卖盘
10:01:54,82.28,-0.01,216,1777363,卖盘
10:01:56,82.29,0.01,587,4827491,买盘
10:02:00,82.28,-0.01,187,1543108,卖盘
10:02:03,82.28,0.0,83,682917,买盘
10:02:06,82.27,-0.01,416,3419947,卖盘
10:02:09,82.28,0.01,543,4467121,买盘
10:02:12,82.28,0.0,208,1711335,买盘
10:02:14,82.27,-0.01,461,3792888,卖盘
10:02:18,82.26,-0.01,295,2422386,卖盘
10:02:21,82.28,0.02,1086,8934745,买盘
10:02:24,82.28,0.0,463,3809697,卖盘
10:02:27,82.28,0.0,238,1963469,卖盘
10:02:29,82.28,0.0,221,1813009,买盘
10:02:32,82.27,-0.01,628,5167087,卖盘
10:02:36,82.28,0.01,108,888584,买盘
10:02:38,82.27,-0.01,314,2583263,卖盘
10:02:41,82.27,0.0,323,2657187,买盘
10:02:44,82.28,0.01,474,3899651,买盘
10:02:48,82.27,-0.01,263,2163639,中性盘
10:02:50,82.27,0.0,820,6745897,卖盘
10:02:52,82.28,0.01,121,995451,买盘
10:02:57,82.28,0.0,376,3093510,买盘
10:03:00,82.28,0.0,800,6581954,买盘
10:03:03,82.28,0.0,381,3140077,买盘
10:03:05,82.28,0.0,569,4681740,卖盘
10:03:09,82.28,0.0,277,2274057,卖盘
10:03:12,82.28,0.0,114,942565,买盘
10:03:14,82.28,0.0,772,6352438,买盘
10:03:18,82.29,0.01,150,1234157,买盘
10:03:20,82.29,0.0,582,4788262,卖盘
10:03:24,82.28,-0.01,156,1283607,卖盘
10:03:27,82.28,0.0,132,1086262,卖盘
10:03:30,82.28,0.0,389,3200811,卖盘
10:03:33,82.28,0.0,204,1678605,买盘
10:03:36,82.28,0.0,377,3101679,买盘
10:03:39,82.28,0.0,152,1250628,卖盘
10:03:41,82.28,0.0,207,1703287,卖盘
10:03:45,82.29,0.01,98,806364,中性盘
10:03:47,82.29,0.0,130,1070674,买盘
10:03:51,82.29,0.0,354,2912860,卖盘
10:03:54,82.3,0.01,65,534902,买盘
10:03:57,82.29,-0.01,229,1880859,卖盘
10:04:00,82.28,-0.01,249,2052430,卖盘
10:04:02,82.29,0.01,198,1629283,买盘
10:04:06,82.29,0.0,257,2111224,买盘
10:04:09,82.29,0.0,211,1740827,买盘
10:04:12,82.28,-0.01,329,2706050,卖盘
10:04:15,82.31,0.03,484,3978450,买盘
10:04:17,82.3,-0.01,380,3127278,卖盘
10:04:21,82.31,0.01,532,4377622,买盘
10:04:22,82.3,-0.01,53,436205,卖盘
10:04:27,82.3,0.0,241,1983742,卖盘
10:04:30,82.3,0.0,430,3539109,卖盘
10:04:33,82.31,0.01,66,543255,卖盘
10:04:35,82.32,0.01,434,3576371,买盘
10:04:38,82.31,-0.01,93,765522,中性盘
10:04:42,82.31,0.0,167,1375848,买盘
10:04:45,82.31,0.0,107,880736,买盘
10:04:48,82.31,0.0,119,979525,卖盘
10:04:50,82.29,-0.02,326,2683461,卖盘
10:04:52,82.3,0.01,115,944987,买盘
10:04:57,82.3,0.0,213,1747720,卖盘
10:05:00,82.3,0.0,247,2032884,卖盘
10:05:03,82.3,0.0,158,1300484,卖盘
10:05:06,82.31,0.01,147,1209858,卖盘
10:05:08,82.31,0.0,129,1068631,卖盘
10:05:12,82.3,-0.01,77,633773,卖盘
10:05:15,82.31,0.01,127,1037788,买盘
10:05:17,82.31,0.0,246,2024681,买盘
10:05:20,82.3,-0.01,471,3876222,卖盘
10:05:24,82.32,0.02,218,1797694,买盘
10:05:27,82.31,-0.01,96,790176,卖盘
10:05:30,82.32,0.01,320,2633967,买盘
10:05:33,82.32,0.0,59,485676,买盘
10:05:35,82.32,0.0,90,740268,买盘
10:05:39,82.31,-0.01,195,1602171,卖盘
10:05:42,82.3,-0.01,755,6213704,卖盘
10:05:45,82.3,0.0,432,3555207,买盘
10:05:48,82.29,-0.01,113,929959,买盘
10:05:51,82.28,-0.01,765,6301787,卖盘
10:05:52,82.27,-0.01,423,3476582,卖盘
10:05:57,82.28,0.01,122,1005374,买盘
10:05:59,82.27,-0.01,342,2813889,卖盘
10:06:03,82.29,0.02,121,995667,买盘
10:06:06,82.27,-0.02,1656,13624054,卖盘
10:06:09,82.27,0.0,350,2879577,卖盘
10:06:12,82.27,0.0,301,2476354,卖盘
10:06:15,82.29,0.02,281,2311906,买盘
10:06:18,82.27,-0.02,146,1201245,卖盘
10:06:21,82.27,0.0,752,6186657,卖盘
10:06:24,82.28,0.01,160,1317245,买盘
10:06:27,82.27,-0.01,150,1234134,卖盘
10:06:30,82.27,0.0,319,2624182,买盘
10:06:33,82.26,-0.01,2174,17876059,卖盘
10:06:35,82.25,-0.01,682,5616839,卖盘
10:06:39,82.25,0.0,249,2044151,买盘
10:06:41,82.25,0.0,193,1587324,买盘
10:06:44,82.25,0.0,328,2697655,买盘
10:06:48,82.25,0.0,752,6184436,买盘
10:06:51,82.26,0.01,335,2755159,买盘
10:06:54,82.25,-0.01,67,551090,卖盘
10:06:56,82.26,0.01,133,1093985,买盘
10:07:00,82.27,0.01,369,3035228,买盘
10:07:03,82.26,-0.01,104,855530,卖盘
10:07:06,82.27,0.01,134,1102248,买盘
10:07:09,82.25,-0.02,188,1546428,卖盘
10:07:12,82.26,0.01,181,1489028,买盘
10:07:14,82.27,0.01,202,1661683,买盘
10:07:18,82.26,-0.01,720,5922740,卖盘
10:07:20,82.27,0.01,764,6284214,买盘
10:07:24,82.27,0.0,168,1382746,买盘
10:07:25,82.27,0.0,205,1686382,买盘
10:07:29,82.26,-0.01,175,1439549,卖盘
10:07:32,82.26,0.0,970,7978482,买盘
10:07:36,82.28,0.02,458,3767859,买盘
10:07:39,82.28,0.0,855,7034941,卖盘
10:07:41,82.29,0.01,156,1284255,买盘
10:07:45,82.3,0.01,187,1540700,买盘
10:07:48,82.28,-0.02,39,320922,卖盘
10:07:50,82.28,0.0,283,2325944,卖盘
10:07:54,82.28,0.0,190,1563396,买盘
10:07:57,82.29,0.01,81,663876,买盘
10:08:00,82.29,0.0,485,3991109,卖盘
10:08:02,82.31,0.02,239,1967065,买盘
10:08:06,82.31,0.0,25,205753,买盘
10:08:09,82.3,-0.01,249,2049382,卖盘
10:08:12,82.31,0.01,475,3912042,买盘
10:08:14,82.31,0.0,80,658489,卖盘
10:08:17,82.31,0.0,73,600932,卖盘
10:08:20,82.33,0.02,279,2297850,买盘
10:08:22,82.32,-0.01,71,580549,卖盘
10:08:27,82.33,0.01,467,3845892,买盘
10:08:28,82.32,-0.01,333,2741426,卖盘
10:08:33,82.33,0.01,400,3292987,买盘
10:08:36,82.33,0.0,19,156432,卖盘
10:08:39,82.32,-0.01,712,5861485,卖盘
10:08:42,82.32,0.0,317,2610851,买盘
10:08:45,82.32,0.0,850,7000217,买盘
10:08:48,82.33,0.01,79,650421,中性盘
10:08:50,82.35,0.02,1040,8557297,买盘
10:08:54,82.34,-0.01,184,1514828,卖盘
10:08:57,82.36,0.02,76,625939,买盘
10:08:59,82.36,0.0,535,4406076,卖盘
10:09:03,82.35,-0.01,88,724747,卖盘
10:09:06,82.35,0.0,265,2182619,卖盘
10:09:09,82.35,0.0,234,1924672,卖盘
10:09:11,82.38,0.03,202,1663547,买盘
10:09:15,82.37,-0.01,14,115314,中性盘
10:09:18,82.35,-0.02,127,1046024,卖盘
10:09:20,82.36,0.01,142,1169495,买盘
10:09:24,82.37,0.01,164,1350480,买盘
10:09:27,82.36,-0.01,94,774205,卖盘
10:09:30,82.37,0.01,28,230631,买盘
10:09:33,82.36,-0.01,127,1046010,卖盘
10:09:36,82.38,0.02,159,1309694,买盘
10:09:39,82.38,0.0,20,164748,买盘
10:09:42,82.38,0.0,140,1156808,买盘
10:09:45,82.39,0.01,114,939172,买盘
10:09:48,82.38,-0.01,18,148284,中性盘
10:09:50,82.37,-0.01,336,2767925,卖盘
10:09:52,82.39,0.02,98,810063,买盘
10:09:56,82.38,-0.01,272,2240955,卖盘
10:10:00,82.4,0.02,172,1417018,买盘
10:10:03,82.39,-0.01,156,1285233,卖盘
10:10:06,82.4,0.01,63,519095,买盘
10:10:08,82.4,0.0,156,1285799,买盘
10:10:12,82.41,0.01,376,3090968,买盘
10:10:15,82.4,-0.01,94,782715,卖盘
10:10:18,82.41,0.01,54,444968,买盘
10:10:20,82.4,-0.01,270,2224846,卖盘
10:10:24,82.41,0.01,91,749912,买盘
10:10:27,82.42,0.01,201,1656357,买盘
10:10:30,82.42,0.0,156,1285581,买盘
10:10:32,82.42,0.0,181,1491557,买盘
10:10:35,82.42,0.0,62,505542,买盘
10:10:39,82.42,0.0,130,1071494,买盘
10:10:42,82.42,0.0,196,1615464,卖盘
10:10:45,82.44,0.02,81,669078,买盘
10:10:48,82.43,-0.01,41,337988,卖盘
10:10:51,82.43,0.0,115,947978,卖盘
10:10:52,82.44,0.01,260,2143701,买盘
10:10:56,82.44,0.0,184,1516783,买盘
10:11:00,82.44,0.0,131,1082685,卖盘
10:11:03,82.45,0.01,248,2039405,买盘
10:11:06,82.45,0.0,574,4732619,买盘
10:11:09,82.45,0.0,31,255586,卖盘
10:11:11,82.45,0.0,183,1508809,卖盘
10:11:15,82.45,0.0,244,2012484,买盘
10:11:18,82.45,0.0,384,3166147,买盘
10:11:21,82.45,0.0,666,5491082,卖盘
10:11:24,82.45,0.0,347,2860333,买盘
10:11:27,82.45,0.0,463,3817551,买盘
10:11:30,82.45,0.0,121,997708,卖盘
10:11:32,82.45,0.0,162,1335747,卖盘
10:11:36,82.45,0.0,92,756669,卖盘
10:11:39,82.45,0.0,294,2424259,卖盘
10:11:42,82.47,0.02,163,1344079,买盘
10:11:45,82.46,-0.01,102,844463,卖盘
10:11:48,82.46,0.0,99,813811,卖盘
10:11:51,82.47,0.01,200,1654272,买盘
10:11:52,82.47,0.0,321,2647151,买盘
10:11:57,82.47,0.0,109,898759,卖盘
10:12:00,82.47,0.0,239,1971151,卖盘
10:12:03,82.48,0.01,281,2317415,买盘
10:12:06,82.47,-0.01,508,4189186,卖盘
10:12:09,82.48,0.01,115,948430,买盘
10:12:11,82.47,-0.01,483,3982972,卖盘
10:12:15,82.47,0.0,181,1492694,买盘
10:12:18,82.48,0.01,175,1444184,买盘
10:12:21,82.48,0.0,315,2593015,买盘
10:12:24,82.48,0.0,143,1179344,中性盘
10:12:27,82.46,-0.02,441,3640635,卖盘
10:12:30,82.47,0.01,190,1566904,买盘
10:12:33,82.47,0.0,108,886441,买盘
10:12:36,82.46,-0.01,126,1040613,卖盘
10:12:39,82.46,0.0,393,3237785,卖盘
10:12:42,82.46,0.0,485,3998973,买盘
10:12:44,82.46,0.0,314,2589091,买盘
10:12:48,82.46,0.0,407,3357827,买盘
10:12:51,82.45,-0.01,656,5408818,中性盘
10:12:54,82.45,0.0,140,1158595,买盘
10:12:57,82.44,-0.01,95,783228,卖盘
10:13:00,82.45,0.01,145,1190291,买盘
10:13:03,82.45,0.0,329,2712120,买盘
10:13:06,82.43,-0.02,232,1912439,中性盘
10:13:08,82.43,0.0,225,1854759,卖盘
10:13:12,82.45,0.02,273,2251954,买盘
10:13:14,82.45,0.0,130,1071762,买盘
10:13:17,82.45,0.0,142,1170627,买盘
10:13:21,82.46,0.01,242,1995420,买盘
10:13:24,82.46,0.0,46,379336,买盘
10:13:27,82.46,0.0,55,453538,卖盘
10:13:30,82.46,0.0,283,2333625,卖盘
10:13:33,82.47,0.01,139,1146076,买盘
10:13:35,82.45,-0.02,119,981449,卖盘
10:13:39,82.45,0.0,78,643185,卖盘
10:13:42,82.46,0.01,79,651429,买盘
10:13:45,82.46,0.0,194,1599624,买盘
10:13:47,82.46,0.0,183,1509029,买盘
10:13:49,82.46,0.0,104,857589,卖盘
10:13:52,82.46,0.0,373,3075809,卖盘
10:13:56,82.47,0.01,215,1777191,买盘
10:14:00,82.47,0.0,50,412350,卖盘
10:14:03,82.47,0.0,306,2523717,卖盘
10:14:05,82.47,0.0,100,824689,卖盘
10:14:09,82.47,0.0,1204,9931752,卖盘
10:14:12,82.47,0.0,129,1063857,买盘
10:14:15,82.5,0.03,980,8084719,买盘
10:14:17,82.51,0.01,665,5486857,买盘
10:14:21,82.51,0.0,211,1740868,中性盘
10:14:24,82.52,0.01,393,3242956,买盘
10:14:25,82.52,0.0,152,1254243,买盘
10:14:30,82.52,0.0,250,2062902,买盘
10:14:33,82.53,0.01,275,2269197,买盘
10:14:35,82.53,0.0,47,387859,买盘
10:14:38,82.53,0.0,128,1056282,买盘
10:14:42,82.53,0.0,196,1614420,买盘
10:14:43,82.52,-0.01,156,1289711,卖盘
10:14:47,82.53,0.01,161,1327018,买盘
10:14:51,82.52,-0.01,256,2112648,中性盘
10:14:54,82.55,0.03,119,981992,买盘
10:14:57,82.53,-0.02,34,280609,卖盘
10:15:00,82.55,0.02,222,1832628,买盘
10:15:03,82.54,-0.01,203,1675290,中性盘
10:15:06,82.55,0.01,169,1394869,买盘
10:15:09,82.54,-0.01,71,580646,买盘
10:15:12,82.54,0.0,370,3059635,买盘
10:15:15,82.54,0.0,81,668632,卖盘
10:15:17,82.53,-0.01,141,1158124,卖盘
10:15:21,82.54,0.01,61,503489,买盘
10:15:24,82.54,0.0,273,2252962,买盘
10:15:27,82.53,-0.01,144,1188484,卖盘
10:15:29,82.53,0.0,385,3185066,卖盘
10:15:33,82.54,0.01,337,2781769,卖盘
10:15:36,82.54,0.0,77,635600,卖盘
10:15:39,82.56,0.02,57,464047,卖盘
10:15:42,82.56,0.0,224,1849554,中性盘
10:15:45,82.57,0.01,40,330285,卖盘
10:15:48,82.58,0.01,108,891812,买盘
10:15:51,82.57,-0.01,321,2650694,卖盘
10:15:52,82.58,0.01,142,1172587,买盘
10:15:57,82.58,0.0,142,1178600,买盘
10:16:00,82.59,0.01,174,1436892,买盘
10:16:03,82.58,-0.01,406,3352907,卖盘
10:16:06,82.57,-0.01,234,1929477,卖盘
10:16:08,82.56,-0.01,490,4042777,卖盘
10:16:11,82.56,0.0,650,5366263,卖盘
10:16:15,82.55,-0.01,235,1940136,卖盘
10:16:17,82.56,0.01,72,594378,买盘
10:16:20,82.55,-0.01,368,3038252,卖盘
10:16:24,82.54,-0.01,405,3344913,卖盘
10:16:27,82.55,0.01,293,2418753,买盘
10:16:30,82.56,0.01,232,1915332,买盘
10:16:33,82.56,0.0,301,2485056,卖盘
10:16:35,82.55,-0.01,302,2497562,卖盘
10:16:38,82.55,0.0,155,1279446,买盘
10:16:42,82.54,-0.01,126,1040116,卖盘
10:16:45,82.54,0.0,163,1343152,买盘
10:16:48,82.53,-0.01,89,734523,卖盘
10:16:51,82.54,0.01,129,1063331,买盘
10:16:54,82.52,-0.02,169,1396049,卖盘
10:16:57,82.51,-0.01,115,946457,卖盘
10:17:00,82.52,0.01,152,1254233,卖盘
10:17:02,82.51,-0.01,171,1411046,卖盘
10:17:05,82.52,0.01,96,792093,买盘
10:17:08,82.5,-0.02,59,486791,卖盘
10:17:12,82.51,0.01,402,3316555,买盘
10:17:15,82.48,-0.03,724,5977969,卖盘
10:17:18,82.49,0.01,235,1934166,买盘
10:17:19,82.49,0.0,307,2532294,买盘
10:17:24,82.48,-0.01,103,849505,卖盘
10:17:27,82.48,0.0,82,676326,买盘
10:17:30,82.46,-0.02,498,4106404,卖盘
10:17:32,82.46,0.0,73,602003,买盘
10:17:36,82.45,-0.01,259,2135498,卖盘
10:17:38,82.46,0.01,414,3413450,买盘
10:17:42,82.44,-0.02,76,626453,卖盘
10:17:45,82.45,0.01,365,3009131,买盘
10:17:48,82.45,0.0,105,865664,买盘
10:17:51,82.43,-0.02,261,2152261,卖盘
10:17:54,82.43,0.0,116,956228,卖盘
10:17:57,82.43,0.0,28,230790,买盘
10:18:00,82.41,-0.02,434,3577382,卖盘
10:18:02,82.42,0.01,98,806371,买盘
10:18:05,82.4,-0.02,418,3444401,卖盘
10:18:09,82.4,0.0,79,651022,卖盘
10:18:12,82.41,0.01,192,1579161,买盘
10:18:14,82.42,0.01,150,1236161,买盘
10:18:17,82.4,-0.02,326,2686568,卖盘
10:18:20,82.42,0.02,258,2126148,买盘
10:18:24,82.41,-0.01,156,1285472,买盘
10:18:27,82.42,0.01,77,637313,买盘
10:18:30,82.42,0.0,243,2002642,卖盘
10:18:33,82.42,0.0,103,848887,买盘
10:18:36,82.41,-0.01,61,500461,卖盘
10:18:39,82.41,0.0,83,683989,买盘
10:18:42,82.41,0.0,134,1104201,买盘
10:18:43,82.4,-0.01,64,527392,卖盘
10:18:48,82.41,0.01,84,692238,买盘
10:18:51,82.41,0.0,70,576822,买盘
10:18:54,82.41,0.0,194,1598634,买盘
10:18:57,82.4,-0.01,402,3311597,卖盘
10:19:00,82.41,0.01,59,486210,卖盘
10:19:03,82.4,-0.01,77,637731,卖盘
10:19:06,82.4,0.0,37,308070,买盘
10:19:08,82.4,0.0,38,313109,买盘
10:19:12,82.4,0.0,132,1082380,买盘
10:19:15,82.39,-0.01,192,1581286,卖盘
10:19:17,82.4,0.01,244,2010436,买盘
10:19:21,82.4,0.0,190,1568263,买盘
10:19:24,82.4,0.0,392,3234036,买盘
10:19:27,82.38,-0.02,501,4121806,卖盘
10:19:30,82.37,-0.01,275,2265212,卖盘
10:19:33,82.38,0.01,439,3614819,买盘
10:19:36,82.38,0.0,117,965072,买盘
10:19:39,82.38,0.0,55,453058,买盘
10:19:42,82.37,-0.01,399,3286288,卖盘
10:19:45,82.37,0.0,136,1120332,买盘
10:19:47,82.37,0.0,108,892516,买盘
10:19:51,82.35,-0.02,680,5599836,卖盘
10:19:54,82.35,0.0,39,321164,买盘
10:19:56,82.35,0.0,285,2346630,买盘
10:19:59,82.34,-0.01,37,304660,中性盘
10:20:03,82.33,-0.01,174,1435323,卖盘
10:20:06,82.33,0.0,94,770589,卖盘
10:20:09,82.35,0.02,326,2684313,买盘
10:20:12,82.33,-0.02,92,760555,卖盘
10:20:15,82.33,0.0,26,214058,买盘
10:20:18,82.32,-0.01,272,2235986,卖盘
10:20:21,82.32,0.0,569,4685153,买盘
10:20:24,82.31,-0.01,142,1168881,卖盘
10:20:27,82.31,0.0,210,1728280,买盘
10:20:29,82.32,0.01,433,3559809,买盘
10:20:33,82.31,-0.01,109,897938,卖盘
10:20:36,82.32,0.01,407,3349802,买盘
10:20:39,82.32,0.0,124,1020715,买盘
10:20:42,82.31,-0.01,679,5588842,卖盘
10:20:45,82.31,0.0,120,987715,买盘
10:20:48,82.31,0.0,242,1992111,卖盘
10:20:51,82.32,0.01,50,411573,买盘
10:20:54,82.32,0.0,167,1374598,买盘
10:20:57,82.32,0.0,206,1693795,买盘
10:21:00,82.32,0.0,152,1251210,买盘
10:21:03,82.32,0.0,567,4671556,买盘
10:21:06,82.32,0.0,110,902790,买盘
10:21:09,82.32,0.0,106,872480,买盘
10:21:11,82.32,0.0,174,1432224,买盘
10:21:15,82.32,0.0,224,1843759,买盘
10:21:17,82.31,-0.01,121,995896,卖盘
10:21:20,82.31,0.0,527,4337309,卖盘
10:21:24,82.3,-0.01,483,3975470,卖盘
10:21:26,82.31,0.01,98,806602,中性盘
10:21:29,82.32,0.01,393,3234516,买盘
10:21:33,82.3,-0.02,168,1382752,卖盘
10:21:36,82.32,0.02,184,1514413,买盘
10:21:39,82.32,0.0,54,450201,买盘
10:21:42,82.31,-0.01,98,801629,卖盘
10:21:45,82.31,0.0,81,666755,卖盘
10:21:48,82.31,0.0,162,1338487,卖盘
10:21:51,82.33,0.02,80,658522,买盘
10:21:54,82.32,-0.01,111,913647,买盘
10:21:56,82.32,0.0,50,411593,买盘
10:21:59,82.32,0.0,46,378662,买盘
10:22:03,82.32,0.0,235,1934329,买盘
10:22:06,82.31,-0.01,170,1393020,卖盘
10:22:08,82.35,0.04,815,6716286,买盘
10:22:12,82.32,-0.03,272,2239838,卖盘
10:22:15,82.35,0.03,190,1563952,买盘
10:22:18,82.32,-0.03,68,559805,中性盘
10:22:21,82.32,0.0,42,345780,卖盘
10:22:24,82.32,0.0,118,971448,卖盘
10:22:27,82.32,0.0,228,1876910,卖盘
10:22:29,82.35,0.03,185,1523433,买盘
10:22:33,82.35,0.0,183,1507023,卖盘
10:22:36,82.35,0.0,349,2874025,卖盘
10:22:39,82.35,0.0,59,485867,卖盘
10:22:42,82.35,0.0,131,1077317,卖盘
10:22:45,82.35,0.0,88,726163,卖盘
10:22:48,82.37,0.02,93,764445,买盘
10:22:51,82.37,0.0,164,1350491,卖盘
10:22:54,82.38,0.01,298,2454011,买盘
10:22:57,82.37,-0.01,40,328660,卖盘
10:23:00,82.38,0.01,63,518994,买盘
10:23:03,82.37,-0.01,543,4474880,卖盘
10:23:06,82.38,0.01,51,420121,买盘
10:23:09,82.38,0.0,93,766130,买盘
10:23:12,82.38,0.0,30,247135,买盘
10:23:15,82.38,0.0,237,1952304,买盘
10:23:17,82.38,0.0,74,609632,买盘
10:23:19,82.38,0.0,128,1054488,买盘
10:23:24,82.38,0.0,145,1191204,买盘
10:23:27,82.37,-0.01,249,2051064,卖盘
10:23:30,82.37,0.0,173,1425052,卖盘
10:23:33,82.38,0.01,84,692025,卖盘
10:23:36,82.38,0.0,189,1556850,买盘
10:23:39,82.39,0.01,165,1362469,买盘
10:23:42,82.38,-0.01,65,535436,卖盘
10:23:43,82.38,0.0,88,724938,卖盘
10:23:47,82.38,0.0,78,642538,买盘
10:23:51,82.38,0.0,5,41192,卖盘
10:23:52,82.38,0.0,140,1153320,卖盘
10:23:57,82.38,0.0,90,741476,买盘
10:24:00,82.38,0.0,35,288344,卖盘
10:24:03,82.38,0.0,324,2669128,卖盘
10:24:05,82.38,0.0,113,930871,卖盘
10:24:09,82.38,0.0,15,118788,买盘
10:24:12,82.38,0.0,144,1186185,买盘
10:24:15,82.37,-0.01,122,1005508,卖盘
10:24:18,82.37,0.0,247,2038951,卖盘
10:24:21,82.37,0.0,144,1186139,买盘
10:24:24,82.34,-0.03,140,1145032,卖盘
10:24:27,82.35,0.01,27,222359,中性盘
10:24:30,82.35,0.0,42,345869,买盘
10:24:33,82.34,-0.01,136,1127852,卖盘
10:24:36,82.35,0.01,107,873612,买盘
10:24:39,82.35,0.0,30,247052,卖盘
10:24:42,82.35,0.0,42,345886,卖盘
10:24:45,82.35,0.0,48,395278,卖盘
10:24:47,82.35,0.0,123,1020351,买盘
10:24:51,82.33,-0.02,95,781412,卖盘
10:24:52,82.33,0.0,104,857304,卖盘
10:24:56,82.33,0.0,248,2041638,买盘
10:24:59,82.33,0.0,306,2518822,买盘
10:25:02,82.31,-0.02,1303,10725145,卖盘
10:25:05,82.31,0.0,399,3278224,卖盘
10:25:08,82.31,0.0,75,617289,买盘
10:25:12,82.3,-0.01,212,1744843,卖盘
10:25:15,82.3,0.0,731,6016164,卖盘
10:25:17,82.31,0.01,713,5868547,买盘
10:25:21,82.31,0.0,347,2861980,买盘
10:25:24,82.31,0.0,122,1004090,卖盘
10:25:27,82.31,0.0,178,1465067,买盘
10:25:30,82.32,0.01,98,806636,买盘
10:25:33,82.3,-0.02,387,3185093,卖盘
10:25:36,82.32,0.02,55,452738,买盘
10:25:39,82.31,-0.01,41,337483,卖盘
10:25:42,82.31,0.0,104,854547,卖盘
10:25:45,82.3,-0.01,596,4905844,卖盘
10:25:48,82.32,0.02,831,6837872,买盘
10:25:51,82.31,-0.01,79,650195,卖盘
10:25:54,82.31,0.0,94,773729,买盘
10:25:55,82.31,0.0,79,650249,买盘
10:26:00,82.29,-0.02,1737,14294739,卖盘
10:26:03,82.3,0.01,97,798264,买盘
10:26:04,82.29,-0.01,233,1917289,中性盘
10:26:09,82.28,-0.01,449,3693375,卖盘
10:26:12,82.28,0.0,134,1102481,买盘
10:26:15,82.28,0.0,133,1094237,买盘
10:26:18,82.28,0.0,302,2484692,买盘
10:26:21,82.29,0.01,245,2016773,买盘
10:26:24,82.28,-0.01,173,1423395,中性盘
10:26:27,82.27,-0.01,458,3767845,卖盘
10:26:30,82.28,0.01,109,896875,卖盘
10:26:33,82.28,0.0,667,5488868,买盘
