time,price,change,volume,amount,type
13:23:17,80.81,0.0,35,282826,买盘
13:23:21,80.81,0.0,183,1478809,买盘
13:23:23,80.81,0.0,77,622196,买盘
13:23:27,80.81,0.0,401,3240150,买盘
13:23:29,80.81,0.0,87,703007,买盘
13:23:33,80.8,-0.01,81,654505,卖盘
13:23:36,80.81,0.01,45,363624,买盘
13:23:39,80.81,0.0,207,1672823,买盘
13:23:42,80.82,0.01,359,2900991,买盘
13:23:45,80.81,-0.01,70,565700,卖盘
13:23:47,80.81,0.0,273,2206572,卖盘
13:23:51,80.8,-0.01,119,961652,卖盘
13:23:53,80.82,0.02,71,573782,买盘
13:23:56,80.82,0.0,60,484892,买盘
13:23:59,80.82,0.0,46,371762,买盘
13:24:03,80.82,0.0,170,1373965,买盘
13:24:05,80.8,-0.02,262,2117093,卖盘
13:24:09,80.81,0.01,191,1543945,中性盘
13:24:12,80.81,0.0,118,953503,买盘
13:24:15,80.8,-0.01,115,929324,卖盘
13:24:18,80.8,0.0,261,2101597,卖盘
13:24:21,80.8,0.0,970,7836750,买盘
13:24:24,80.8,0.0,127,1026153,买盘
13:24:27,80.8,0.0,94,759481,买盘
13:24:30,80.81,0.01,89,726440,买盘
13:24:33,80.8,-0.01,125,1010070,卖盘
13:24:36,80.81,0.01,179,1446326,买盘
13:24:39,80.8,-0.01,78,630244,卖盘
13:24:42,80.81,0.01,70,565658,买盘
13:24:44,80.81,0.0,56,452528,买盘
13:24:47,80.81,0.0,92,743394,买盘
13:24:50,80.81,0.0,32,258593,卖盘
13:24:54,80.81,0.0,141,1139452,卖盘
13:24:56,80.82,0.01,38,307090,买盘
13:25:00,80.82,0.0,107,864773,买盘
13:25:02,80.82,0.0,57,460649,卖盘
13:25:06,80.82,0.0,23,185888,卖盘
13:25:09,80.82,0.0,27,218215,卖盘
13:25:11,80.82,0.0,22,177806,卖盘
13:25:15,80.82,0.0,411,3321350,卖盘
13:25:17,80.82,0.0,40,323285,买盘
13:25:21,80.81,-0.01,9,72737,中性盘
13:25:23,80.81,0.0,92,743439,卖盘
13:25:27,80.81,0.0,222,1793949,卖盘
13:25:30,80.81,0.0,125,1010146,买盘
13:25:33,80.81,0.0,69,557607,买盘
13:25:35,80.81,0.0,227,1833615,卖盘
13:25:38,80.81,0.0,106,856585,买盘
13:25:42,80.81,0.0,165,1333497,卖盘
13:25:45,80.81,0.0,45,363646,卖盘
13:25:48,80.81,0.0,107,864680,卖盘
13:25:50,80.82,0.01,44,355590,买盘
13:25:54,80.81,-0.01,108,872787,卖盘
13:25:58,80.83,0.02,44,349358,买盘
13:26:00,80.82,-0.01,56,452564,中性盘
13:26:03,80.82,0.0,44,355611,卖盘
13:26:06,80.82,0.0,85,686971,卖盘
13:26:09,80.83,0.01,49,396040,买盘
13:26:12,80.83,0.0,30,242470,买盘
13:26:14,80.83,0.0,46,371797,买盘
13:26:17,80.82,-0.01,38,307113,卖盘
13:26:21,80.82,0.0,30,242460,买盘
13:26:23,80.82,0.0,71,573776,买盘
13:26:27,80.82,0.0,59,476824,买盘
13:26:30,80.81,-0.01,210,1697096,卖盘
13:26:33,80.82,0.01,109,880930,买盘
13:26:35,80.81,-0.01,166,1341470,卖盘
13:26:39,80.82,0.01,66,533388,卖盘
13:26:42,80.83,0.01,155,1252714,买盘
13:26:45,80.81,-0.02,39,315214,卖盘
13:26:48,80.82,0.01,30,242445,买盘
13:26:51,80.82,0.0,99,800068,买盘
13:26:53,80.82,0.0,116,943638,买盘
13:26:57,80.82,0.0,94,753477,买盘
13:26:59,80.82,0.0,76,614293,卖盘
13:27:03,80.82,0.0,64,517251,卖盘
13:27:06,80.81,-0.01,229,1850867,卖盘
13:27:09,80.81,0.0,14,113145,卖盘
13:27:13,80.82,0.01,110,888953,买盘
13:27:15,80.82,0.0,180,1454777,买盘
13:27:18,80.83,0.01,109,880866,中性盘
13:27:22,80.82,-0.01,20,161639,卖盘
13:27:23,80.82,0.0,22,177798,买盘
13:27:28,80.82,0.0,112,905114,买盘
13:27:30,80.82,0.0,14,113146,买盘
13:27:33,80.81,-0.01,110,888941,卖盘
13:27:36,80.83,0.02,173,1398155,买盘
13:27:39,80.82,-0.01,18,145476,卖盘
13:27:43,80.82,0.0,83,670808,卖盘
13:27:44,80.82,0.0,151,1220470,卖盘
13:27:48,80.82,0.0,78,630418,卖盘
13:27:50,80.83,0.01,59,476887,买盘
13:27:54,80.81,-0.02,162,1309304,卖盘
13:27:56,80.82,0.01,105,848612,买盘
13:28:00,80.83,0.01,122,986099,买盘
13:28:03,80.81,-0.02,132,1066852,卖盘
13:28:05,80.81,0.0,211,1705656,卖盘
13:28:09,80.82,0.01,106,856690,买盘
13:28:12,80.82,0.0,126,1018325,买盘
13:28:14,80.82,0.0,27,218209,买盘
13:28:18,80.81,-0.01,393,3175950,卖盘
13:28:21,80.82,0.01,16,129299,买盘
13:28:23,80.82,0.0,53,428346,卖盘
13:28:26,80.82,0.0,171,1382059,买盘
13:28:29,80.81,-0.01,126,1018326,卖盘
13:28:33,80.82,0.01,115,929523,中性盘
13:28:36,80.83,0.01,102,824365,买盘
13:28:39,80.81,-0.02,109,880890,卖盘
13:28:42,80.81,0.0,162,1309229,卖盘
13:28:45,80.81,0.0,266,2149599,卖盘
13:28:48,80.82,0.01,256,2069898,买盘
13:28:51,80.81,-0.01,329,2658978,卖盘
13:28:54,80.83,0.02,206,1664915,买盘
13:28:56,80.82,-0.01,136,1099206,卖盘
13:28:59,80.83,0.01,115,929443,买盘
13:29:02,80.82,-0.01,54,436434,卖盘
13:29:06,80.82,0.0,71,573848,卖盘
13:29:09,80.82,0.0,571,4616154,卖盘
13:29:12,80.84,0.02,133,1078310,买盘
13:29:15,80.83,-0.01,14,110261,卖盘
13:29:18,80.82,-0.01,296,2392546,卖盘
13:29:20,80.82,0.0,50,404143,卖盘
13:29:23,80.82,0.0,92,743663,卖盘
13:29:26,80.84,0.02,46,371812,买盘
13:29:30,80.82,-0.02,52,420286,卖盘
13:29:33,80.82,0.0,165,1333219,卖盘
13:29:36,80.84,0.02,264,2134266,买盘
13:29:39,80.83,-0.01,42,339499,中性盘
13:29:41,80.82,-0.01,49,396062,卖盘
13:29:45,80.83,0.01,67,541575,卖盘
13:29:48,80.82,-0.01,78,630458,卖盘
13:29:51,80.83,0.01,56,452693,中性盘
13:29:54,80.83,0.0,151,1220482,卖盘
13:29:58,80.82,-0.01,28,226310,卖盘
13:30:00,80.83,0.01,176,1422611,买盘
13:30:03,80.83,0.0,52,420279,买盘
13:30:06,80.82,-0.01,19,153570,卖盘
13:30:09,80.83,0.01,70,565790,买盘
13:30:13,80.82,-0.01,244,1972195,卖盘
13:30:15,80.83,0.01,68,549613,买盘
13:30:18,80.83,0.0,118,953747,买盘
13:30:22,80.82,-0.01,1074,8679151,卖盘
13:30:24,80.82,0.0,95,767823,买盘
13:30:28,80.82,0.0,144,1163841,卖盘
13:30:30,80.82,0.0,95,767764,卖盘
13:30:33,80.82,0.0,109,880901,买盘
13:30:37,80.82,0.0,57,460633,买盘
13:30:38,80.81,-0.01,22,177786,卖盘
13:30:41,80.82,0.01,177,1430363,买盘
13:30:45,80.8,-0.02,84,683615,卖盘
13:30:49,80.8,0.0,182,1470694,卖盘
13:30:52,80.8,0.0,175,1414146,卖盘
13:30:54,80.8,0.0,231,1866650,卖盘
13:30:56,80.8,0.0,211,1700188,卖盘
13:31:00,80.8,0.0,2338,18896702,卖盘
13:31:03,80.8,0.0,45,363588,买盘
13:31:07,80.8,0.0,317,2561252,买盘
13:31:09,80.8,0.0,105,842738,买盘
13:31:13,80.8,0.0,128,1039848,卖盘
13:31:14,80.81,0.01,207,1666819,买盘
13:31:18,80.8,-0.01,137,1106952,卖盘
13:31:22,80.8,0.0,118,953440,买盘
13:31:24,80.8,0.0,101,816069,买盘
13:31:28,80.8,0.0,134,1082725,卖盘
13:31:30,80.79,-0.01,238,1923031,卖盘
13:31:33,80.8,0.01,170,1373560,买盘
13:31:35,80.8,0.0,222,1793724,买盘
13:31:39,80.79,-0.01,1255,10144901,卖盘
13:31:43,80.79,0.0,170,1373438,买盘
13:31:45,80.8,0.01,975,7878504,买盘
13:31:49,80.8,0.0,170,1373619,卖盘
13:31:52,80.82,0.02,58,468682,买盘
13:31:54,80.8,-0.02,42,339394,卖盘
13:31:58,80.81,0.01,99,799924,中性盘
13:32:00,80.8,-0.01,80,646413,卖盘
13:32:03,80.8,0.0,121,977690,卖盘
13:32:07,80.8,0.0,44,355529,卖盘
13:32:08,80.8,0.0,72,574649,卖盘
13:32:13,80.81,0.01,64,517168,买盘
13:32:15,80.8,-0.01,137,1106982,卖盘
13:32:18,80.8,0.0,156,1267605,卖盘
13:32:22,80.8,0.0,18,145434,买盘
13:32:24,80.79,-0.01,227,1834102,卖盘
13:32:28,80.8,0.01,29,234297,买盘
13:32:30,80.79,-0.01,76,614065,卖盘
13:32:34,80.79,0.0,387,3126682,卖盘
13:32:37,80.78,-0.01,57,460494,卖盘
13:32:39,80.79,0.01,55,444321,买盘
13:32:42,80.79,0.0,180,1454080,买盘
13:32:44,80.78,-0.01,129,1042090,卖盘
13:32:49,80.78,0.0,300,2423608,卖盘
13:32:50,80.79,0.01,149,1203770,买盘
13:32:54,80.79,0.0,63,508994,卖盘
13:32:58,80.79,0.0,689,5565828,卖盘
13:33:00,80.79,0.0,141,1139145,买盘
13:33:03,80.79,0.0,294,2375454,卖盘
13:33:07,80.79,0.0,21,169664,卖盘
13:33:09,80.79,0.0,57,460512,卖盘
13:33:13,80.8,0.01,41,331262,买盘
13:33:15,80.8,0.0,157,1268421,买盘
13:33:18,80.79,-0.01,108,872542,卖盘
13:33:20,80.79,0.0,33,266611,卖盘
13:33:24,80.79,0.0,132,1066434,卖盘
13:33:26,80.8,0.01,73,589827,买盘
13:33:30,80.8,0.0,378,3047002,买盘
13:33:34,80.8,0.0,48,387841,卖盘
13:33:37,80.8,0.0,50,404000,卖盘
13:33:38,80.81,0.01,138,1115045,买盘
13:33:43,80.79,-0.02,227,1841290,卖盘
13:33:45,80.8,0.01,142,1147336,买盘
13:33:48,80.8,0.0,14,113116,买盘
13:33:50,80.8,0.0,119,961442,买盘
13:33:54,80.79,-0.01,144,1163416,卖盘
13:33:58,80.79,0.0,150,1211863,卖盘
13:33:59,80.79,0.0,49,395886,卖盘
13:34:03,80.79,0.0,116,937169,卖盘
13:34:05,80.79,0.0,66,533217,卖盘
13:34:09,80.79,0.0,39,315082,卖盘
13:34:11,80.79,0.0,96,775597,卖盘
13:34:15,80.79,0.0,220,1777413,卖盘
13:34:18,80.8,0.01,172,1389603,买盘
13:34:22,80.79,-0.01,95,760737,卖盘
13:34:23,80.79,0.0,257,2081872,卖盘
13:34:28,80.79,0.0,116,938453,卖盘
13:34:31,80.79,0.0,23,185809,买盘
13:34:33,80.78,-0.01,582,4701612,卖盘
13:34:35,80.79,0.01,407,3287787,买盘
13:34:39,80.78,-0.01,355,2866619,卖盘
13:34:43,80.78,0.0,56,452383,卖盘
13:34:45,80.79,0.01,335,2706344,买盘
13:34:48,80.78,-0.01,296,2391324,卖盘
13:34:51,80.78,0.0,53,428156,卖盘
13:34:54,80.78,0.0,344,2779116,卖盘
13:34:57,80.78,0.0,381,3077953,卖盘
13:35:00,80.79,0.01,130,1050259,中性盘
13:35:04,80.79,0.0,55,444345,卖盘
13:35:06,80.79,0.0,145,1171455,卖盘
13:35:09,80.79,0.0,443,3579397,卖盘
13:35:11,80.8,0.01,59,476675,买盘
13:35:15,80.79,-0.01,74,597847,卖盘
13:35:18,80.79,0.0,419,3385155,卖盘
13:35:22,80.79,0.0,27,218136,卖盘
13:35:23,80.8,0.01,63,508993,买盘
13:35:28,80.79,-0.01,129,1042208,卖盘
13:35:30,80.8,0.01,205,1656329,买盘
13:35:34,80.79,-0.01,79,638249,卖盘
13:35:36,80.8,0.01,297,2399472,买盘
13:35:39,80.79,-0.01,72,581689,卖盘
13:35:43,80.78,-0.01,21,169651,卖盘
13:35:45,80.79,0.01,117,945268,买盘
13:35:49,80.79,0.0,120,969585,卖盘
13:35:52,80.8,0.01,63,509008,买盘
13:35:54,80.8,0.0,20,161600,卖盘
13:35:58,80.8,0.0,38,307058,卖盘
13:35:59,80.79,-0.01,51,412034,卖盘
13:36:03,80.79,0.0,42,339349,卖盘
13:36:05,80.79,0.0,48,387812,卖盘
13:36:09,80.8,0.01,59,476664,买盘
13:36:13,80.79,-0.01,18,145432,卖盘
13:36:15,80.8,0.01,200,1615986,买盘
13:36:18,80.79,-0.01,33,266620,卖盘
13:36:22,80.79,0.0,4094,33069969,卖盘
13:36:24,80.78,-0.01,49,395867,卖盘
13:36:26,80.79,0.01,42,339293,买盘
13:36:30,80.78,-0.01,40,322159,卖盘
13:36:34,80.77,-0.01,21,169627,卖盘
13:36:37,80.78,0.01,56,452346,买盘
13:36:39,80.77,-0.01,123,993576,卖盘
13:36:43,80.77,0.0,82,662339,卖盘
13:36:45,80.78,0.01,159,1284374,买盘
13:36:48,80.78,0.0,177,1429746,买盘
13:36:52,80.78,0.0,41,331181,买盘
13:36:54,80.77,-0.01,41,331191,卖盘
13:36:58,80.77,0.0,53,428119,卖盘
13:37:00,80.77,0.0,50,403855,卖盘
13:37:03,80.77,0.0,61,492686,卖盘
13:37:07,80.78,0.01,157,1268102,买盘
13:37:09,80.77,-0.01,37,298884,卖盘
13:37:12,80.77,0.0,219,1768883,卖盘
13:37:15,80.77,0.0,33,266544,买盘
13:37:18,80.77,0.0,384,3101595,卖盘
13:37:22,80.77,0.0,73,589588,买盘
13:37:24,80.78,0.01,77,621908,买盘
13:37:28,80.76,-0.02,131,1058057,卖盘
13:37:30,80.76,0.0,37,298841,卖盘
13:37:33,80.76,0.0,261,2108062,卖盘
13:37:37,80.77,0.01,71,573423,中性盘
13:37:39,80.76,-0.01,139,1122599,卖盘
13:37:43,80.77,0.01,134,1082340,买盘
13:37:45,80.77,0.0,86,694646,卖盘
13:37:49,80.78,0.01,156,1260718,买盘
13:37:50,80.77,-0.01,116,936846,买盘
13:37:54,80.77,0.0,76,613838,买盘
13:37:58,80.77,0.0,130,1050030,卖盘
13:38:00,80.77,0.0,38,306926,卖盘
13:38:04,80.78,0.01,124,1001601,买盘
13:38:07,80.77,-0.01,43,347313,卖盘
13:38:09,80.78,0.01,89,718916,买盘
13:38:13,80.79,0.01,115,929044,买盘
13:38:15,80.77,-0.02,86,694717,卖盘
13:38:19,80.79,0.02,23,185777,买盘
13:38:22,80.77,-0.02,30,242324,卖盘
13:38:24,80.78,0.01,54,436213,买盘
13:38:28,80.77,-0.01,116,937517,卖盘
13:38:30,80.78,0.01,307,2479664,中性盘
13:38:34,80.78,0.0,19,153482,卖盘
13:38:35,80.79,0.01,245,1978864,买盘
13:38:39,80.78,-0.01,83,670499,卖盘
13:38:43,80.77,-0.01,15,121168,卖盘
13:38:45,80.77,0.0,19,153471,卖盘
13:38:49,80.78,0.01,34,274639,买盘
13:38:52,80.77,-0.01,101,815803,卖盘
13:38:54,80.78,0.01,84,678505,买盘
13:38:58,80.78,0.0,264,2132714,买盘
13:39:00,80.78,0.0,56,452342,买盘
13:39:04,80.78,0.0,174,1405446,买盘
13:39:07,80.76,-0.02,1095,8843066,卖盘
13:39:09,80.78,0.02,145,1170991,买盘
13:39:13,80.77,-0.01,9,72698,卖盘
13:39:15,80.77,0.0,25,201920,买盘
13:39:18,80.76,-0.01,47,379576,卖盘
13:39:20,80.78,0.02,66,533091,买盘
13:39:23,80.76,-0.02,98,791457,卖盘
13:39:26,80.77,0.01,61,492695,买盘
13:39:30,80.77,0.0,67,541159,卖盘
13:39:33,80.77,0.0,57,460399,卖盘
13:39:35,80.77,0.0,132,1066168,卖盘
13:39:39,80.77,0.0,90,726936,卖盘
13:39:41,80.77,0.0,71,573453,买盘
13:39:45,80.78,0.01,25,201934,买盘
13:39:49,80.77,-0.01,94,759239,卖盘
13:39:52,80.78,0.01,28,226175,买盘
13:39:53,80.77,-0.01,120,969255,卖盘
13:39:58,80.77,0.0,86,694970,卖盘
13:40:00,80.77,0.0,115,928881,卖盘
13:40:03,80.76,-0.01,112,904550,卖盘
13:40:07,80.76,0.0,288,2325584,卖盘
13:40:09,80.75,-0.01,58,468404,卖盘
13:40:12,80.76,0.01,822,6638463,买盘
13:40:15,80.76,0.0,84,678385,买盘
13:40:19,80.76,0.0,32,258435,卖盘
13:40:20,80.76,0.0,28,226129,卖盘
13:40:24,80.76,0.0,117,944929,卖盘
13:40:28,80.77,0.01,30,242303,买盘
13:40:30,80.77,0.0,139,1122584,买盘
13:40:34,80.76,-0.01,966,7800506,卖盘
13:40:37,80.76,0.0,15,121138,买盘
13:40:39,80.76,0.0,217,1752342,买盘
13:40:43,80.75,-0.01,519,4191134,卖盘
13:40:45,80.76,0.01,70,565286,买盘
13:40:49,80.76,0.0,155,1251673,买盘
13:40:52,80.76,0.0,76,613782,买盘
13:40:54,80.76,0.0,69,557246,卖盘
13:40:58,80.75,-0.01,230,1857428,卖盘
13:41:00,80.75,0.0,17,137284,卖盘
13:41:04,80.76,0.01,130,1049896,买盘
13:41:07,80.76,0.0,129,1041808,卖盘
13:41:09,80.75,-0.01,80,646061,卖盘
13:41:13,80.76,0.01,12,96901,中性盘
13:41:15,80.77,0.01,221,1785251,买盘
13:41:19,80.77,0.0,5,40385,卖盘
13:41:20,80.76,-0.01,142,1146537,卖盘
13:41:23,80.77,0.01,42,339517,买盘
13:41:28,80.77,0.0,21,169604,买盘
13:41:30,80.77,0.0,37,298826,买盘
13:41:34,80.77,0.0,390,3149743,买盘
13:41:37,80.76,-0.01,32,254825,卖盘
13:41:39,80.77,0.01,91,734938,卖盘
13:41:43,80.77,0.0,39,314984,买盘
13:41:45,80.77,0.0,28,226152,买盘
13:41:49,80.75,-0.02,505,4078221,卖盘
13:41:52,80.77,0.02,56,452276,买盘
13:41:54,80.77,0.0,41,331132,买盘
13:41:58,80.76,-0.01,72,581430,中性盘
13:41:59,80.76,0.0,591,4772467,买盘
13:42:04,80.77,0.01,108,872169,买盘
13:42:06,80.75,-0.02,535,4320145,卖盘
13:42:09,80.75,0.0,20,161502,卖盘
13:42:13,80.77,0.02,189,1526263,买盘
13:42:15,80.76,-0.01,83,670308,卖盘
13:42:19,80.75,-0.01,587,4740237,卖盘
13:42:22,80.75,0.0,39,314923,买盘
13:42:23,80.75,0.0,124,1001295,买盘
13:42:26,80.77,0.02,61,492630,买盘
13:42:29,80.76,-0.01,28,226126,卖盘
13:42:34,80.76,0.0,42,339192,卖盘
13:42:35,80.75,-0.01,43,347255,卖盘
13:42:39,80.77,0.02,161,1300332,买盘
13:42:43,80.75,-0.02,21,169589,卖盘
13:42:45,80.75,0.0,29,234184,卖盘
13:42:49,80.77,0.02,109,880218,买盘
13:42:52,80.74,-0.03,408,3294646,卖盘
13:42:54,80.75,0.01,52,419897,买盘
13:42:58,80.75,0.0,179,1442540,买盘
13:43:00,80.75,0.0,1140,9204467,卖盘
13:43:04,80.75,0.0,48,387619,卖盘
13:43:07,80.75,0.0,111,896326,卖盘
13:43:09,80.75,0.0,8,64601,卖盘
13:43:11,80.76,0.01,24,193812,买盘
13:43:15,80.75,-0.01,8,64600,卖盘
13:43:19,80.76,0.01,101,815668,买盘
13:43:20,80.76,0.0,568,4586718,买盘
13:43:24,80.75,-0.01,124,1001365,卖盘
13:43:28,80.75,0.0,54,436054,卖盘
13:43:29,80.76,0.01,29,234204,中性盘
13:43:33,80.76,0.0,177,1429419,卖盘
13:43:37,80.76,0.0,144,1162914,买盘
13:43:39,80.76,0.0,47,379573,买盘
13:43:43,80.77,0.01,332,2681420,买盘
13:43:44,80.77,0.0,42,339234,卖盘
13:43:48,80.76,-0.01,163,1316493,卖盘
13:43:52,80.76,0.0,65,524987,卖盘
13:43:54,80.77,0.01,180,1453900,买盘
13:43:57,80.76,-0.01,131,1058161,卖盘
13:43:59,80.76,0.0,52,419954,卖盘
13:44:04,80.77,0.01,50,403816,买盘
13:44:07,80.77,0.0,78,630025,卖盘
13:44:09,80.77,0.0,435,3513323,卖盘
13:44:13,80.76,-0.01,96,775330,卖盘
13:44:15,80.76,0.0,231,1865753,卖盘
13:44:19,80.76,0.0,147,1187188,卖盘
13:44:22,80.77,0.01,125,1009542,买盘
13:44:23,80.77,0.0,25,201912,买盘
13:44:28,80.77,0.0,125,1009618,买盘
13:44:30,80.77,0.0,12,96926,卖盘
13:44:33,80.77,0.0,124,1001558,卖盘
13:44:35,80.78,0.01,18,145395,买盘
13:44:39,80.77,-0.01,26,210014,卖盘
13:44:43,80.77,0.0,147,1187419,卖盘
13:44:45,80.76,-0.01,51,411917,卖盘
13:44:48,80.78,0.02,77,621997,买盘
13:44:53,80.78,0.0,13,105014,买盘
13:44:54,80.79,0.01,35,282731,买盘
13:44:58,80.77,-0.02,99,799700,卖盘
13:45:00,80.78,0.01,42,339253,中性盘
13:45:04,80.76,-0.02,363,2931699,卖盘
13:45:07,80.78,0.02,32,258464,买盘
13:45:08,80.77,-0.01,15,121155,中性盘
13:45:13,80.76,-0.01,80,646134,卖盘
13:45:15,80.77,0.01,117,944912,中性盘
13:45:19,80.77,0.0,36,290771,买盘
13:45:22,80.77,0.0,92,743169,卖盘
13:45:24,80.77,0.0,47,379596,中性盘
13:45:28,80.78,0.01,68,549273,买盘
13:45:30,80.77,-0.01,4,32308,卖盘
13:45:34,80.78,0.01,38,306938,买盘
13:45:37,80.78,0.0,55,444257,买盘
13:45:39,80.78,0.0,83,670403,买盘
13:45:43,80.77,-0.01,25,201935,卖盘
13:45:45,80.77,0.0,68,549428,卖盘
13:45:49,80.77,0.0,25,201922,买盘
13:45:52,80.77,0.0,84,678452,卖盘
13:45:53,80.78,0.01,302,2439547,买盘
13:45:58,80.78,0.0,23,185794,卖盘
13:46:00,80.78,0.0,129,1042084,卖盘
13:46:04,80.78,0.0,68,549315,卖盘
13:46:07,80.78,0.0,32,258497,卖盘
13:46:09,80.78,0.0,49,395832,卖盘
13:46:12,80.78,0.0,22,177719,卖盘
13:46:15,80.77,-0.01,30,242338,卖盘
13:46:18,80.78,0.01,49,395816,买盘
13:46:20,80.77,-0.01,47,379650,卖盘
13:46:23,80.79,0.02,214,1728826,买盘
13:46:28,80.78,-0.01,127,1025818,买盘
13:46:29,80.77,-0.01,153,1235791,卖盘
13:46:33,80.78,0.01,41,331178,买盘
13:46:37,80.77,-0.01,92,743089,卖盘
13:46:38,80.77,0.0,75,605745,卖盘
13:46:42,80.77,0.0,62,500824,卖盘
13:46:45,80.79,0.02,89,719334,买盘
13:46:49,80.78,-0.01,32,258510,卖盘
13:46:50,80.78,0.0,25,201968,卖盘
13:46:54,80.78,0.0,26,210069,卖盘
13:46:58,80.8,0.02,51,411992,买盘
13:46:59,80.78,-0.02,59,476654,卖盘
13:47:04,80.79,0.01,51,412008,买盘
13:47:07,80.78,-0.01,16,129255,卖盘
13:47:09,80.78,0.0,30,242347,卖盘
13:47:13,80.78,0.0,41,331218,卖盘
13:47:15,80.79,0.01,115,929010,买盘
13:47:19,80.79,0.0,16,129265,卖盘
13:47:22,80.8,0.01,92,743339,买盘
13:47:23,80.8,0.0,89,719058,买盘
13:47:28,80.79,-0.01,80,646326,卖盘
13:47:30,80.79,0.0,8,64633,卖盘
13:47:34,80.8,0.01,27,218140,买盘
13:47:35,80.8,0.0,39,315111,买盘
13:47:40,80.79,-0.01,52,420119,卖盘
13:47:41,80.79,0.0,170,1373439,卖盘
13:47:45,80.79,0.0,126,1017951,买盘
13:47:49,80.78,-0.01,56,452389,卖盘
13:47:52,80.78,0.0,52,424865,卖盘
13:47:54,80.79,0.01,61,492779,买盘
13:47:58,80.78,-0.01,40,323146,卖盘
13:47:59,80.79,0.01,109,880556,买盘
13:48:04,80.78,-0.01,224,1809621,卖盘
13:48:07,80.78,0.0,62,500850,卖盘
13:48:10,80.79,0.01,92,743237,买盘
13:48:13,80.79,0.0,21,169647,买盘
13:48:15,80.78,-0.01,202,1631828,卖盘
13:48:19,80.79,0.01,86,694754,买盘
13:48:22,80.78,-0.01,37,298904,卖盘
13:48:24,80.79,0.01,51,411989,买盘
13:48:26,80.78,-0.01,45,363511,卖盘
13:48:30,80.79,0.01,23,185804,买盘
13:48:34,80.8,0.01,148,1195649,买盘
13:48:37,80.79,-0.01,31,250434,买盘
13:48:39,80.79,0.0,72,581688,卖盘
13:48:43,80.8,0.01,29,234307,买盘
13:48:47,80.8,0.0,28,226230,买盘
13:48:49,80.8,0.0,13,105034,买盘
13:48:52,80.79,-0.01,14,113109,卖盘
13:48:54,80.8,0.01,84,678667,买盘
13:48:58,80.79,-0.01,74,597852,卖盘
13:49:00,80.79,0.0,108,872558,卖盘
13:49:03,80.8,0.01,123,993790,买盘
13:49:05,80.8,0.0,1239,10009703,买盘
13:49:09,80.79,-0.01,180,1454238,卖盘
13:49:13,80.77,-0.02,1335,10783138,卖盘
13:49:15,80.79,0.02,1834,14811476,买盘
13:49:19,80.78,-0.01,294,2374185,中性盘
13:49:22,80.79,0.01,27,218117,买盘
13:49:24,80.78,-0.01,18,145399,卖盘
13:49:28,80.77,-0.01,239,1930284,卖盘
13:49:30,80.77,0.0,101,815825,卖盘
13:49:34,80.78,0.01,170,1373086,买盘
13:49:37,80.79,0.01,65,524027,买盘
13:49:39,80.78,-0.01,32,258498,卖盘
13:49:43,80.79,0.01,70,565472,买盘
13:49:45,80.79,0.0,157,1268274,买盘
13:49:49,80.79,0.0,25,203023,买盘
13:49:52,80.78,-0.01,16,129263,卖盘
13:49:54,80.78,0.0,43,347392,卖盘
13:49:56,80.77,-0.01,52,420037,卖盘
13:50:00,80.77,0.0,55,444263,卖盘
13:50:04,80.76,-0.01,559,4514492,卖盘
13:50:07,80.78,0.02,51,411922,买盘
13:50:09,80.78,0.0,55,444229,买盘
13:50:13,80.77,-0.01,42,339224,中性盘
13:50:15,80.77,0.0,32,258471,卖盘
13:50:19,80.78,0.01,50,403893,买盘
13:50:22,80.77,-0.01,49,395785,卖盘
13:50:24,80.76,-0.01,70,565383,卖盘
13:50:27,80.78,0.02,17,137312,买盘
13:50:30,80.77,-0.01,53,428094,卖盘
13:50:34,80.77,0.0,47,379637,卖盘
13:50:37,80.78,0.01,65,525018,买盘
13:50:39,80.78,0.0,47,379636,买盘
13:50:43,80.78,0.0,47,379633,买盘
13:50:45,80.78,0.0,54,436180,买盘
13:50:49,80.77,-0.01,53,428111,卖盘
13:50:52,80.77,0.0,53,428086,卖盘
13:50:54,80.77,0.0,63,508883,卖盘
13:50:58,80.78,0.01,45,363483,买盘
13:50:59,80.77,-0.01,109,880476,卖盘
13:51:03,80.78,0.01,129,1042007,买盘
13:51:07,80.77,-0.01,114,919299,卖盘
13:51:09,80.78,0.01,51,411953,买盘
13:51:13,80.78,0.0,33,266574,卖盘
13:51:15,80.78,0.0,88,710874,卖盘
13:51:19,80.78,0.0,59,476604,卖盘
13:51:22,80.78,0.0,82,662392,卖盘
13:51:23,80.78,0.0,26,210022,买盘
13:51:28,80.78,0.0,86,694727,买盘
13:51:30,80.78,0.0,18,145404,卖盘
13:51:33,80.78,0.0,189,1525826,卖盘
13:51:35,80.78,0.0,75,605870,卖盘
13:51:39,80.78,0.0,28,226206,卖盘
13:51:42,80.77,-0.01,72,581626,卖盘
13:51:44,80.79,0.02,245,1979094,买盘
13:51:48,80.78,-0.01,28,226175,买盘
13:51:50,80.78,0.0,104,840076,买盘
13:51:54,80.77,-0.01,175,1413605,卖盘
13:51:56,80.78,0.01,182,1470153,买盘
13:52:00,80.79,0.01,173,1397516,买盘
13:52:04,80.78,-0.01,57,460448,卖盘
13:52:07,80.78,0.0,255,2059907,卖盘
13:52:09,80.78,0.0,112,904738,卖盘
