time,price,change,volume,amount,type
11:24:33,79.94,0.01,55,441115,买盘
11:24:37,79.93,-0.01,18,142358,卖盘
11:24:40,79.93,0.0,35,279751,买盘
11:24:43,79.93,0.0,16,127883,买盘
11:24:45,79.93,0.0,85,679407,买盘
11:24:49,79.93,0.0,39,311733,卖盘
11:24:50,79.93,0.0,264,2110224,卖盘
11:24:54,79.93,0.0,22,175859,卖盘
11:24:58,79.93,0.0,68,543525,卖盘
11:24:59,79.93,0.0,56,447573,卖盘
11:25:04,79.95,0.02,34,271795,买盘
11:25:06,79.93,-0.02,69,551503,卖盘
11:25:10,79.92,-0.01,27,215805,卖盘
11:25:13,79.93,0.01,114,911143,买盘
11:25:15,79.92,-0.01,25,199803,卖盘
11:25:19,79.93,0.01,229,1830227,买盘
11:25:21,79.92,-0.01,47,375630,卖盘
11:25:24,79.91,-0.01,222,1774220,卖盘
11:25:28,79.92,0.01,73,583411,中性盘
11:25:30,79.92,0.0,59,471482,买盘
11:25:34,79.91,-0.01,299,2389592,卖盘
11:25:36,79.91,0.0,40,319671,卖盘
11:25:40,79.91,0.0,15,119875,卖盘
11:25:43,79.91,0.0,286,2285666,卖盘
11:25:45,79.91,0.0,252,2013972,卖盘
11:25:49,79.91,0.0,16,127862,卖盘
11:25:51,79.92,0.01,343,2741118,买盘
11:25:54,79.91,-0.01,108,863048,卖盘
11:25:58,79.91,0.0,45,359642,卖盘
11:25:59,79.92,0.01,18,143856,中性盘
11:26:04,79.92,0.0,221,1766434,卖盘
11:26:06,79.92,0.0,110,879230,卖盘
11:26:09,79.95,0.03,15,119907,买盘
11:26:13,79.94,-0.01,33,263771,买盘
11:26:15,79.93,-0.01,80,639582,卖盘
11:26:17,79.92,-0.01,167,1335116,卖盘
11:26:22,79.92,0.0,60,479592,卖盘
11:26:25,79.93,0.01,34,271780,买盘
11:26:28,79.93,0.0,65,519545,买盘
11:26:30,79.94,0.01,27,215813,买盘
11:26:34,79.93,-0.01,113,903119,卖盘
11:26:35,79.92,-0.01,38,303719,卖盘
11:26:40,79.92,0.0,37,295726,卖盘
11:26:43,79.93,0.01,5,39963,买盘
11:26:45,79.93,0.0,108,863158,买盘
11:26:48,79.93,0.0,24,191837,买盘
11:26:50,79.93,0.0,37,295715,卖盘
11:26:54,79.92,-0.01,50,399646,卖盘
11:26:56,79.92,0.0,36,287751,卖盘
11:27:00,79.93,0.01,11,87923,卖盘
11:27:03,79.92,-0.01,87,695364,卖盘
11:27:07,79.92,0.0,41,327695,卖盘
11:27:09,79.93,0.01,50,399647,买盘
11:27:11,79.93,0.0,459,3668675,买盘
11:27:15,79.93,0.0,51,407594,买盘
11:27:18,79.93,0.0,13,103906,买盘
11:27:20,79.92,-0.01,315,2517768,卖盘
11:27:25,79.93,0.01,70,559456,买盘
11:27:28,79.92,-0.01,225,1798410,卖盘
11:27:30,79.92,0.0,325,2597654,卖盘
11:27:34,79.93,0.01,210,1678474,买盘
11:27:36,79.93,0.0,51,407643,卖盘
11:27:39,79.93,0.0,50,399650,卖盘
11:27:43,79.94,0.01,6,47961,买盘
11:27:45,79.93,-0.01,70,559447,卖盘
11:27:49,79.93,0.0,26,207825,卖盘
11:27:52,79.95,0.02,49,391708,买盘
11:27:55,79.93,-0.02,30,239802,卖盘
11:27:58,79.94,0.01,6,47961,中性盘
11:28:00,79.93,-0.01,21,167860,卖盘
11:28:02,79.95,0.02,27,215849,买盘
11:28:05,79.94,-0.01,22,175869,卖盘
11:28:10,79.94,0.0,124,991293,卖盘
11:28:13,79.95,0.01,87,695460,买盘
11:28:15,79.94,-0.01,20,159880,中性盘
11:28:19,79.94,0.0,10,79940,买盘
11:28:22,79.93,-0.01,192,1534720,卖盘
11:28:25,79.92,-0.01,80,639402,卖盘
11:28:28,79.93,0.01,182,1454647,买盘
11:28:29,79.92,-0.01,251,2006055,卖盘
11:28:34,79.92,0.0,130,1037955,卖盘
11:28:35,79.93,0.01,4,31973,中性盘
11:28:40,79.93,0.0,7,55953,卖盘
11:28:43,79.93,0.0,79,631427,卖盘
11:28:46,79.94,0.01,152,1215086,买盘
11:28:49,79.93,-0.01,39,311742,卖盘
11:28:52,79.93,0.0,117,935182,卖盘
11:28:55,79.93,0.0,18,143874,买盘
11:28:58,79.93,0.0,32,255776,买盘
11:29:00,79.92,-0.01,87,695352,卖盘
11:29:03,79.92,0.0,26,207799,卖盘
11:29:05,79.92,0.0,162,1294725,卖盘
11:29:10,79.93,0.01,92,735360,卖盘
11:29:13,79.94,0.01,167,1341124,买盘
11:29:15,79.94,0.0,22,175851,买盘
11:29:19,79.93,-0.01,52,415631,卖盘
11:29:21,79.92,-0.01,147,1175003,卖盘
11:29:24,79.93,0.01,44,351672,买盘
11:29:26,79.93,0.0,32,255777,卖盘
11:29:30,79.94,0.01,38,303743,买盘
11:29:34,79.93,-0.01,51,407647,卖盘
11:29:37,79.93,0.0,22,175856,卖盘
11:29:40,79.94,0.01,13,103916,买盘
11:29:43,79.93,-0.01,241,1926468,卖盘
11:29:46,79.93,0.0,30,239813,卖盘
11:29:49,79.94,0.01,155,1238882,买盘
11:29:52,79.94,0.0,60,479640,卖盘
11:29:55,79.95,0.01,49,391715,买盘
11:29:56,79.93,-0.02,7,55955,卖盘
11:30:00,79.94,0.01,11,87935,卖盘
13:00:01,79.94,0.0,1586,12676573,卖盘
13:00:03,79.95,0.01,3094,24729738,买盘
13:00:07,79.94,-0.01,1848,14775210,卖盘
13:00:10,79.94,0.0,125,995463,卖盘
13:00:13,79.94,0.0,866,6926870,卖盘
13:00:16,79.95,0.01,60,480956,买盘
13:00:19,79.96,0.01,563,4496270,买盘
13:00:22,79.95,-0.01,54,431766,卖盘
13:00:25,79.94,-0.01,262,2099915,卖盘
13:00:28,79.94,0.0,57,455658,买盘
13:00:31,79.94,0.0,80,639516,买盘
13:00:34,79.93,-0.01,379,3021012,卖盘
13:00:37,79.94,0.01,45,359701,买盘
13:00:40,79.93,-0.01,27,215802,中性盘
13:00:43,79.93,0.0,89,711359,买盘
13:00:46,79.92,-0.01,27,215788,卖盘
13:00:49,79.92,0.0,27,215784,买盘
13:00:52,79.92,0.0,118,943035,买盘
13:00:55,79.93,0.01,17,135874,买盘
13:00:58,79.91,-0.02,92,735267,卖盘
13:01:00,79.93,0.02,14,111891,买盘
13:01:03,79.93,0.0,62,495563,买盘
13:01:07,79.93,0.0,222,1774514,卖盘
13:01:10,79.92,-0.01,103,823270,卖盘
13:01:13,79.92,0.0,41,327639,买盘
13:01:15,79.92,0.0,48,383614,买盘
13:01:18,79.91,-0.01,389,3108796,卖盘
13:01:22,79.91,0.0,320,2557217,卖盘
13:01:24,79.92,0.01,155,1238748,买盘
13:01:28,79.91,-0.01,253,2021752,卖盘
13:01:30,79.92,0.01,60,479510,卖盘
13:01:34,79.92,0.0,112,895173,卖盘
13:01:37,79.92,0.0,54,435127,卖盘
13:01:40,79.92,0.0,26,207807,卖盘
13:01:43,79.92,0.0,27,215805,卖盘
13:01:45,79.92,0.0,42,335704,卖盘
13:01:49,79.92,0.0,25,199814,卖盘
13:01:52,79.93,0.01,83,663399,买盘
13:01:55,79.92,-0.01,73,583436,卖盘
13:01:57,79.92,0.0,139,1110919,卖盘
13:02:01,79.93,0.01,31,247785,中性盘
13:02:04,79.93,0.0,35,279762,卖盘
13:02:07,79.92,-0.01,43,343682,卖盘
13:02:10,79.93,0.01,164,1310723,买盘
13:02:13,79.92,-0.01,133,1063014,卖盘
13:02:16,79.93,0.01,60,479544,买盘
13:02:19,79.92,-0.01,36,287736,卖盘
13:02:22,79.93,0.01,56,447581,买盘
13:02:25,79.92,-0.01,135,1075426,卖盘
13:02:28,79.92,0.0,190,1518430,买盘
13:02:31,79.92,0.0,100,799195,买盘
13:02:34,79.92,0.0,29,231765,买盘
13:02:37,79.92,0.0,49,391604,买盘
13:02:40,79.91,-0.01,141,1126785,卖盘
13:02:43,79.92,0.01,64,511487,买盘
13:02:46,79.92,0.0,177,1414461,买盘
13:02:49,79.92,0.0,144,1150838,买盘
13:02:52,79.92,0.0,59,471513,买盘
13:02:55,79.92,0.0,93,743197,买盘
13:02:57,79.92,0.0,194,1550281,买盘
13:03:00,79.92,0.0,68,543425,买盘
13:03:04,79.92,0.0,113,906601,买盘
13:03:07,79.92,0.0,51,407592,卖盘
13:03:10,79.93,0.01,54,431572,买盘
13:03:12,79.92,-0.01,38,303697,卖盘
13:03:15,79.93,0.01,18,143864,买盘
13:03:19,79.92,-0.01,171,1366668,卖盘
13:03:22,79.92,0.0,285,2274203,卖盘
13:03:25,79.92,0.0,34,271712,买盘
13:03:28,79.92,0.0,39,311677,买盘
13:03:30,79.91,-0.01,113,903041,卖盘
13:03:33,79.92,0.01,37,295694,买盘
13:03:37,79.92,0.0,31,247746,买盘
13:03:40,79.92,0.0,138,1106387,买盘
13:03:43,79.92,0.0,130,1038961,卖盘
13:03:46,79.92,0.0,210,1678323,卖盘
13:03:49,79.92,0.0,155,1238893,卖盘
13:03:51,79.92,0.0,58,463556,卖盘
13:03:55,79.93,0.01,67,535517,买盘
13:03:57,79.92,-0.01,61,487523,卖盘
13:04:01,79.92,0.0,64,511503,卖盘
13:04:04,79.93,0.01,97,775237,买盘
13:04:07,79.92,-0.01,103,823180,卖盘
13:04:09,79.92,0.0,40,316159,卖盘
13:04:13,79.92,0.0,643,5141927,买盘
13:04:16,79.92,0.0,8,63936,卖盘
13:04:19,79.92,0.0,6,47952,卖盘
13:04:22,79.91,-0.01,367,2930524,卖盘
13:04:25,79.91,0.0,171,1366459,买盘
13:04:28,79.91,0.0,333,2661139,买盘
13:04:31,79.91,0.0,240,1917811,买盘
13:04:34,79.92,0.01,48,385899,买盘
13:04:37,79.91,-0.01,39,311649,卖盘
13:04:40,79.91,0.0,82,655345,卖盘
13:04:43,79.92,0.01,304,2429316,买盘
13:04:45,79.91,-0.01,42,335628,卖盘
13:04:49,79.91,0.0,109,871072,卖盘
13:04:52,79.92,0.01,97,775135,买盘
13:04:54,79.91,-0.01,190,1518291,卖盘
13:04:58,79.91,0.0,95,759146,卖盘
13:05:01,79.92,0.01,200,1598403,买盘
13:05:04,79.92,0.0,25,203860,卖盘
13:05:07,79.92,0.0,141,1126872,卖盘
13:05:09,79.93,0.01,27,215805,买盘
13:05:13,79.92,-0.01,3,23978,卖盘
13:05:15,79.92,0.0,10,79920,卖盘
13:05:19,79.92,0.0,30,239763,卖盘
13:05:21,79.92,0.0,62,495539,卖盘
13:05:25,79.93,0.01,87,695353,买盘
13:05:28,79.92,-0.01,24,191813,卖盘
13:05:31,79.93,0.01,34,271755,买盘
13:05:34,79.93,0.0,87,695342,买盘
13:05:37,79.93,0.0,22,175832,买盘
13:05:39,79.93,0.0,149,1190839,买盘
13:05:43,79.93,0.0,39,311701,买盘
13:05:46,79.93,0.0,61,487573,买盘
13:05:48,79.93,0.0,78,623405,买盘
13:05:52,79.92,-0.01,455,3631936,卖盘
13:05:55,79.92,0.0,32,255744,买盘
13:05:58,79.92,0.0,105,843243,买盘
13:06:00,79.93,0.01,60,479541,买盘
13:06:03,79.93,0.0,82,655401,买盘
13:06:07,79.93,0.0,51,407603,买盘
13:06:09,79.93,0.0,227,1814399,买盘
13:06:13,79.93,0.0,35,279754,买盘
13:06:16,79.94,0.01,11,87924,买盘
13:06:19,79.93,-0.01,58,463619,卖盘
13:06:21,79.94,0.01,8,63948,买盘
13:06:24,79.93,-0.01,352,2812076,卖盘
13:06:28,79.92,-0.01,36,287731,买盘
13:06:31,79.93,0.01,252,2011420,中性盘
13:06:34,79.92,-0.01,36,287714,买盘
13:06:37,79.92,0.0,32,255755,卖盘
13:06:39,79.93,0.01,118,943112,买盘
13:06:43,79.92,-0.01,24,191811,卖盘
13:06:46,79.93,0.01,22,175831,买盘
13:06:49,79.93,0.0,155,1238782,买盘
13:06:52,79.92,-0.01,53,423604,卖盘
13:06:55,79.93,0.01,60,479537,买盘
13:06:58,79.93,0.0,26,207816,买盘
13:07:00,79.93,0.0,153,1222923,买盘
13:07:03,79.93,0.0,32,255777,卖盘
13:07:07,79.93,0.0,38,303738,卖盘
13:07:09,79.93,0.0,54,431635,卖盘
13:07:13,79.92,-0.01,46,367673,卖盘
13:07:16,79.93,0.01,27,215809,买盘
13:07:18,79.93,0.0,33,263769,买盘
13:07:22,79.93,0.0,57,455558,买盘
13:07:25,79.93,0.0,76,607423,买盘
13:07:27,79.93,0.0,109,871378,买盘
13:07:31,79.93,0.0,93,743301,卖盘
13:07:33,79.92,-0.01,276,2205949,卖盘
13:07:37,79.94,0.02,33,263766,买盘
13:07:40,79.92,-0.02,256,2046437,卖盘
13:07:43,79.95,0.03,11,87920,买盘
13:07:45,79.96,0.01,143,1143265,买盘
13:07:48,79.93,-0.03,12,95927,卖盘
13:07:51,79.95,0.02,15,119925,卖盘
13:07:55,79.96,0.01,35,279839,买盘
13:07:58,79.94,-0.02,92,735410,卖盘
13:08:01,79.93,-0.01,97,775512,卖盘
13:08:04,79.94,0.01,8,63956,买盘
13:08:07,79.94,0.0,27,215829,买盘
13:08:10,79.95,0.01,19,151877,买盘
13:08:13,79.94,-0.01,27,215858,卖盘
13:08:16,79.93,-0.01,66,527568,卖盘
13:08:19,79.94,0.01,21,167881,卖盘
13:08:22,79.94,0.0,45,359753,卖盘
13:08:24,79.94,0.0,29,231822,卖盘
13:08:28,79.94,0.0,17,135898,买盘
13:08:31,79.94,0.0,53,423673,买盘
13:08:34,79.94,0.0,16,127899,买盘
13:08:37,79.93,-0.01,127,1015224,卖盘
13:08:40,79.94,0.01,150,1199089,买盘
13:08:42,79.94,0.0,90,719408,买盘
13:08:45,79.94,0.0,230,1838548,买盘
13:08:49,79.94,0.0,13,103930,卖盘
13:08:52,79.94,0.0,26,207844,卖盘
13:08:55,79.94,0.0,28,223837,卖盘
13:08:58,79.95,0.01,28,223852,买盘
13:09:01,79.94,-0.01,37,295787,卖盘
13:09:04,79.94,0.0,48,383712,卖盘
13:09:06,79.94,0.0,58,463627,买盘
13:09:10,79.95,0.01,123,983271,买盘
13:09:13,79.93,-0.02,91,727523,卖盘
13:09:16,79.95,0.02,16,127920,买盘
13:09:19,79.94,-0.01,55,439728,卖盘
13:09:22,79.94,0.0,35,279806,卖盘
13:09:24,79.95,0.01,70,559697,中性盘
13:09:28,79.95,0.0,31,247854,卖盘
13:09:31,79.95,0.0,7,55966,卖盘
13:09:34,79.96,0.01,66,527705,买盘
13:09:37,79.96,0.0,112,895082,买盘
13:09:40,79.95,-0.01,31,248256,卖盘
13:09:42,79.95,0.0,170,1361441,买盘
13:09:46,79.95,0.0,24,191875,买盘
13:09:49,79.95,0.0,60,479694,买盘
13:09:52,79.95,0.0,35,279822,买盘
13:09:55,79.94,-0.01,33,263817,卖盘
13:09:58,79.95,0.01,107,855418,买盘
13:10:01,79.95,0.0,274,2190668,买盘
13:10:04,79.96,0.01,44,351804,中性盘
13:10:06,79.96,0.0,41,327805,买盘
13:10:09,79.96,0.0,125,999371,买盘
13:10:12,79.96,0.0,26,207899,中性盘
13:10:16,79.95,-0.01,77,615666,卖盘
13:10:19,79.96,0.01,65,519726,中性盘
13:10:22,79.95,-0.01,209,1671253,卖盘
13:10:24,79.96,0.01,51,407824,买盘
13:10:28,79.96,0.0,60,479749,卖盘
13:10:31,79.97,0.01,53,423820,买盘
13:10:34,79.96,-0.01,199,1591213,卖盘
13:10:37,79.96,0.0,63,503782,买盘
13:10:39,79.96,0.0,36,287847,买盘
13:10:42,79.94,-0.02,406,3243452,卖盘
13:10:46,79.93,-0.01,65,519606,卖盘
13:10:49,79.94,0.01,23,183853,买盘
13:10:52,79.94,0.0,97,775355,买盘
13:10:54,79.94,0.0,236,1886571,买盘
13:10:58,79.93,-0.01,53,423659,卖盘
13:11:01,79.94,0.01,200,1598640,买盘
13:11:04,79.94,0.0,74,591599,卖盘
13:11:07,79.94,0.0,36,287806,卖盘
13:11:10,79.96,0.02,134,1071444,买盘
13:11:13,79.95,-0.01,44,351761,卖盘
13:11:16,79.95,0.0,124,991273,买盘
13:11:19,79.95,0.0,92,735514,买盘
13:11:22,79.97,0.02,494,3949509,买盘
13:11:25,79.96,-0.01,12,95952,卖盘
13:11:28,79.96,0.0,40,319808,卖盘
13:11:31,79.95,-0.01,21,167905,卖盘
13:11:34,79.95,0.0,19,151919,卖盘
13:11:36,79.95,0.0,122,975398,卖盘
13:11:39,79.95,0.0,18,143917,卖盘
13:11:43,79.96,0.01,28,223872,买盘
13:11:46,79.95,-0.01,12,95948,卖盘
13:11:49,79.96,0.01,16,127936,买盘
13:11:51,79.95,-0.01,55,439766,卖盘
13:11:55,79.96,0.01,63,503743,买盘
13:11:58,79.96,0.0,23,183898,买盘
13:12:01,79.96,0.0,37,295842,买盘
13:12:04,79.96,0.0,49,391784,买盘
13:12:07,79.95,-0.01,39,311813,卖盘
13:12:09,79.96,0.01,318,2542685,买盘
13:12:13,79.96,0.0,78,626832,买盘
13:12:16,79.96,0.0,62,495742,卖盘
13:12:19,79.96,0.0,33,263861,卖盘
13:12:22,79.95,-0.01,101,807509,卖盘
13:12:25,79.97,0.02,189,1511170,买盘
13:12:27,79.96,-0.01,46,367812,中性盘
13:12:31,79.96,0.0,59,471719,买盘
13:12:34,79.96,0.0,184,1467900,买盘
13:12:37,79.94,-0.02,525,4196890,卖盘
13:12:40,79.95,0.01,128,1023325,买盘
13:12:43,79.95,0.0,34,271831,卖盘
13:12:46,79.95,0.0,69,551624,买盘
13:12:49,79.95,0.0,25,199865,买盘
13:12:52,79.95,0.0,28,223856,买盘
13:12:55,79.95,0.0,241,1926572,买盘
13:12:58,79.95,0.0,52,415898,买盘
13:13:01,79.95,0.0,50,399744,买盘
13:13:04,79.94,-0.01,141,1127162,卖盘
13:13:07,79.94,0.0,56,447661,买盘
13:13:10,79.95,0.01,131,1047214,买盘
13:13:13,79.94,-0.01,56,447643,卖盘
13:13:16,79.95,0.01,40,319763,买盘
13:13:19,79.95,0.0,46,367756,买盘
13:13:22,79.94,-0.01,19,151894,卖盘
13:13:25,79.95,0.01,19,151890,买盘
13:13:28,79.95,0.0,27,215858,买盘
13:13:31,79.95,0.0,78,623538,买盘
13:13:34,79.95,0.0,26,207869,买盘
13:13:38,79.95,0.0,48,383724,买盘
13:13:40,79.94,-0.01,48,383733,卖盘
13:13:43,79.94,0.0,80,639542,卖盘
13:13:46,79.94,0.0,83,663511,卖盘
13:13:49,79.95,0.01,9,73874,卖盘
13:13:52,79.95,0.0,132,1055283,买盘
13:13:55,79.94,-0.01,11,87936,卖盘
13:13:58,79.95,0.01,31,247816,买盘
13:14:00,79.94,-0.01,90,719470,卖盘
13:14:03,79.94,0.0,46,367738,卖盘
13:14:06,79.95,0.01,22,175873,买盘
13:14:10,79.95,0.0,138,1103191,买盘
13:14:13,79.94,-0.01,185,1477192,卖盘
13:14:15,79.94,0.0,46,367744,卖盘
13:14:19,79.94,0.0,56,447694,卖盘
13:14:22,79.94,0.0,77,615546,卖盘
13:14:25,79.94,0.0,58,463675,卖盘
13:14:28,79.94,0.0,77,615581,卖盘
13:14:31,79.94,0.0,175,1398993,卖盘
13:14:34,79.95,0.01,517,4133401,买盘
13:14:37,79.95,0.0,5,39973,买盘
13:14:40,79.94,-0.01,71,567598,卖盘
13:14:42,79.95,0.01,36,287817,买盘
13:14:46,79.95,0.0,68,543605,买盘
13:14:49,79.95,0.0,53,423703,买盘
13:14:52,79.95,0.0,145,1159208,买盘
13:14:55,79.95,0.0,28,223851,买盘
13:14:58,79.95,0.0,51,407697,买盘
13:15:00,79.94,-0.01,39,311787,卖盘
13:15:04,79.96,0.02,64,511697,买盘
13:15:07,79.95,-0.01,22,175879,买盘
13:15:10,79.95,0.0,22,175890,卖盘
13:15:13,79.94,-0.01,563,4501719,卖盘
13:15:15,79.95,0.01,32,255832,中性盘
13:15:18,79.95,0.0,33,263804,买盘
13:15:22,79.95,0.0,31,247846,买盘
13:15:25,79.95,0.0,4,31980,卖盘
13:15:28,79.96,0.01,51,407776,买盘
13:15:31,79.96,0.0,3,23988,卖盘
13:15:33,79.96,0.0,33,263868,卖盘
13:15:37,79.96,0.0,9,71964,卖盘
13:15:40,79.96,0.0,24,191899,卖盘
13:15:42,79.96,0.0,21,167896,买盘
13:15:46,79.96,0.0,11,87950,买盘
13:15:49,79.96,0.0,27,215892,买盘
13:15:53,79.95,-0.01,83,663665,卖盘
13:15:55,79.95,0.0,28,223876,卖盘
13:15:58,79.96,0.01,93,743594,买盘
13:16:00,79.95,-0.01,91,727563,卖盘
13:16:04,79.96,0.01,34,271842,买盘
13:16:06,79.96,0.0,11,87949,买盘
13:16:10,79.95,-0.01,138,1103320,卖盘
13:16:12,79.95,0.0,28,223846,买盘
13:16:16,79.94,-0.01,65,519625,卖盘
13:16:19,79.95,0.01,8,63960,买盘
13:16:22,79.95,0.0,19,151902,买盘
13:16:25,79.95,0.0,9,71954,买盘
13:16:28,79.94,-0.01,26,207868,卖盘
13:16:30,79.95,0.01,61,487654,买盘
13:16:34,79.95,0.0,34,271824,买盘
13:16:37,79.95,0.0,20,159890,买盘
13:16:40,79.95,0.0,261,2086463,买盘
13:16:43,79.94,-0.01,170,1359089,卖盘
13:16:46,79.95,0.01,4,31980,买盘
13:16:49,79.95,0.0,67,535653,买盘
13:16:52,79.94,-0.01,51,407704,卖盘
13:16:55,79.94,0.0,39,311779,卖盘
13:16:57,79.95,0.01,85,679514,买盘
13:17:00,79.94,-0.01,142,1135152,卖盘
13:17:03,79.94,0.0,31,247795,买盘
13:17:06,79.94,0.0,23,183849,买盘
13:17:09,79.94,0.0,22,175867,买盘
13:17:13,79.93,-0.01,35,279774,卖盘
13:17:15,79.93,0.0,73,583554,卖盘
13:17:19,79.94,0.01,77,615508,买盘
13:17:22,79.94,0.0,14,111916,买盘
13:17:24,79.93,-0.01,45,359697,卖盘
13:17:28,79.93,0.0,391,3125391,卖盘
13:17:31,79.93,0.0,155,1239035,卖盘
13:17:34,79.94,0.01,59,471612,买盘
13:17:36,79.93,-0.01,49,391668,卖盘
13:17:39,79.94,0.01,38,303738,买盘
13:17:43,79.94,0.0,49,391672,买盘
13:17:46,79.95,0.01,49,391707,买盘
13:17:48,79.94,-0.01,40,319769,卖盘
13:17:51,79.94,0.0,10,79940,卖盘
13:17:54,79.94,0.0,10,79945,卖盘
13:17:59,79.94,0.0,14,111921,卖盘
13:18:01,79.94,0.0,32,255811,卖盘
13:18:04,79.95,0.01,251,2006735,买盘
13:18:07,79.94,-0.01,17,135901,卖盘
13:18:09,79.94,0.0,86,687484,买盘
13:18:13,79.93,-0.01,69,551555,卖盘
13:18:16,79.94,0.01,28,223827,买盘
13:18:19,79.94,0.0,19,151886,买盘
13:18:22,79.94,0.0,95,759432,买盘
13:18:25,79.94,0.0,15,119910,卖盘
13:18:28,79.95,0.01,45,359747,买盘
13:18:30,79.93,-0.02,31,247805,卖盘
13:18:34,79.94,0.01,24,191856,买盘
13:18:37,79.94,0.0,121,967270,买盘
13:18:40,79.94,0.0,95,759429,买盘
13:18:43,79.94,0.0,25,199850,卖盘
13:18:47,79.94,0.0,19,151886,卖盘
13:18:49,79.95,0.01,29,231831,买盘
13:18:52,79.94,-0.01,23,183872,卖盘
13:18:55,79.95,0.01,169,1351155,买盘
13:18:58,79.95,0.0,12,95940,卖盘
13:19:01,79.96,0.01,89,711557,买盘
13:19:04,79.95,-0.01,33,263847,卖盘
13:19:07,79.95,0.0,12,95945,卖盘
13:19:09,79.96,0.01,75,599641,买盘
13:19:13,79.95,-0.01,58,463746,卖盘
13:19:16,79.95,0.0,29,231868,卖盘
13:19:20,79.95,0.0,54,431734,卖盘
13:19:22,79.96,0.01,166,1327313,买盘
13:19:25,79.95,-0.01,99,791514,卖盘
13:19:28,79.96,0.01,115,917541,买盘
13:19:31,79.96,0.0,32,255873,卖盘
13:19:34,79.97,0.01,93,743648,买盘
13:19:37,79.96,-0.01,12,95954,卖盘
13:19:40,79.96,0.0,52,415817,卖盘
13:19:43,79.97,0.01,76,607660,买盘
13:19:46,79.95,-0.02,217,1735141,卖盘
13:19:49,79.97,0.02,89,711653,买盘
13:19:52,79.96,-0.01,54,431788,卖盘
13:19:54,79.96,0.0,67,535770,卖盘
13:19:59,79.97,0.01,48,383839,买盘
13:20:00,79.97,0.0,507,4054913,买盘
13:20:03,79.98,0.01,75,599383,买盘
13:20:07,79.98,0.0,36,287905,卖盘
13:20:10,79.96,-0.02,99,792007,卖盘
13:20:12,79.96,0.0,33,263866,买盘
13:20:16,79.95,-0.01,90,719639,卖盘
13:20:20,79.98,0.03,44,351479,买盘
13:20:21,79.94,-0.04,914,7309282,卖盘
13:20:26,79.94,0.0,51,407694,买盘
13:20:28,79.94,0.0,21,167873,买盘
13:20:30,79.94,0.0,1918,15330240,买盘
13:20:34,79.97,0.03,24,191872,中性盘
13:20:36,79.97,0.0,8,63961,买盘
13:20:40,79.97,0.0,25,199907,买盘
13:20:43,79.93,-0.04,1064,8504189,卖盘
13:20:46,79.96,0.03,61,487726,买盘
13:20:49,79.95,-0.01,42,335745,中性盘
13:20:51,79.94,-0.01,13,103926,卖盘
13:20:55,79.96,0.02,45,358174,买盘
13:20:58,79.95,-0.01,72,575645,卖盘
13:21:01,79.95,0.0,44,351782,卖盘
13:21:04,79.95,0.0,113,903415,卖盘
13:21:06,79.94,-0.01,14,111922,卖盘
13:21:09,79.95,0.01,21,167892,买盘
13:21:12,79.95,0.0,53,423700,买盘
13:21:16,79.95,0.0,106,847409,买盘
13:21:18,79.95,0.0,85,679512,买盘
13:21:22,79.95,0.0,104,831410,买盘
13:21:24,79.94,-0.01,325,2598294,卖盘
13:21:28,79.95,0.01,8,63960,卖盘
13:21:31,79.95,0.0,261,2086698,卖盘
13:21:34,79.95,0.0,15,119935,卖盘
13:21:38,79.95,0.0,15,119925,卖盘
13:21:40,79.95,0.0,82,655602,卖盘
13:21:43,79.95,0.0,30,239851,卖盘
13:21:46,79.96,0.01,274,2190883,买盘
13:21:49,79.95,-0.01,43,343788,卖盘
13:21:51,79.97,0.02,88,703628,买盘
13:21:55,79.95,-0.02,21,167903,卖盘
13:21:58,79.96,0.01,5,39980,中性盘
13:22:01,79.97,0.01,228,1823179,买盘
13:22:04,79.96,-0.01,123,983549,卖盘
13:22:06,79.96,0.0,17,135942,卖盘
13:22:10,79.97,0.01,37,295889,买盘
13:22:12,79.96,-0.01,69,551739,卖盘
13:22:15,79.97,0.01,83,663744,买盘
13:22:19,79.97,0.0,22,175934,卖盘
13:22:21,79.97,0.0,36,287892,卖盘
13:22:24,79.98,0.01,19,151951,买盘
13:22:28,79.97,-0.01,57,455836,卖盘
13:22:31,79.98,0.01,364,2911065,买盘
13:22:34,79.98,0.0,53,421858,买盘
13:22:37,79.98,0.0,89,713772,卖盘
13:22:39,79.98,0.0,195,1559467,卖盘
13:22:43,79.98,0.0,88,703834,卖盘
13:22:46,80.0,0.02,1132,9055048,买盘
13:22:49,79.99,-0.01,59,471921,中性盘
13:22:53,79.99,0.0,199,1591807,卖盘
13:22:55,80.0,0.01,13,103999,买盘
13:22:58,79.99,-0.01,224,1791787,卖盘
13:23:01,79.99,0.0,492,3935473,卖盘
13:23:04,79.99,0.0,23,183975,买盘
13:23:07,79.98,-0.01,139,1111832,卖盘
13:23:10,79.99,0.01,96,767853,买盘
13:23:13,79.99,0.0,47,375947,买盘
13:23:17,79.98,-0.01,26,207957,卖盘
13:23:19,79.99,0.01,23,183972,买盘
13:23:21,79.98,-0.01,125,999784,卖盘
13:23:26,79.99,0.01,279,2231690,买盘
13:23:28,79.98,-0.01,268,2143465,卖盘
13:23:30,79.98,0.0,334,2671572,买盘
13:23:34,79.99,0.01,13,102618,买盘
