time,price,change,volume,amount,type
13:25:29,81.59,-0.01,49,399838,卖盘
13:25:31,81.6,0.01,80,656717,买盘
13:25:34,81.6,0.0,55,448851,卖盘
13:25:38,81.61,0.01,5,40801,买盘
13:25:41,81.61,0.0,33,269313,买盘
13:25:44,81.61,0.0,5,40805,买盘
13:25:47,81.61,0.0,37,301957,买盘
13:25:49,81.6,-0.01,26,211854,卖盘
13:25:52,81.6,0.0,47,383579,卖盘
13:25:56,81.6,0.0,82,669259,卖盘
13:25:59,81.61,0.01,17,138747,买盘
13:26:02,81.61,0.0,26,212206,卖盘
13:26:05,81.62,0.01,8,65297,卖盘
13:26:08,81.62,0.0,4,32648,卖盘
13:26:11,81.63,0.01,29,236719,买盘
13:26:14,81.64,0.01,50,408152,买盘
13:26:17,81.63,-0.01,3,24491,卖盘
13:26:20,81.63,0.0,9,73467,卖盘
13:26:23,81.63,0.0,20,163275,卖盘
13:26:26,81.64,0.01,14,114291,买盘
13:26:29,81.65,0.01,54,440901,买盘
13:26:32,81.65,0.0,8,65324,卖盘
13:26:35,81.66,0.01,12,97983,买盘
13:26:38,81.64,-0.02,2,16329,卖盘
13:26:41,81.65,0.01,13,106156,买盘
13:26:43,81.65,0.0,14,114319,卖盘
13:26:47,81.65,0.0,24,195964,卖盘
13:26:50,81.65,0.0,34,277610,买盘
13:26:52,81.65,0.0,10,81650,买盘
13:26:55,81.63,-0.02,111,906225,卖盘
13:26:59,81.64,0.01,20,163280,买盘
13:27:02,81.63,-0.01,75,612264,卖盘
13:27:08,81.64,0.01,3,24492,卖盘
13:27:11,81.64,0.0,20,163287,卖盘
13:27:14,81.66,0.02,15,122490,买盘
13:27:17,81.66,0.0,42,342974,卖盘
13:27:19,81.67,0.01,34,277667,买盘
13:27:23,81.67,0.0,26,212322,买盘
13:27:26,81.66,-0.01,16,130666,卖盘
13:27:29,81.66,0.0,109,890127,卖盘
13:27:32,81.66,0.0,25,204150,买盘
13:27:35,81.67,0.01,28,228659,买盘
13:27:38,81.66,-0.01,40,326657,卖盘
13:27:40,81.67,0.01,4,32668,买盘
13:27:44,81.68,0.01,15,122515,买盘
13:27:46,81.68,0.0,6,49008,买盘
13:27:50,81.67,-0.01,29,236865,卖盘
13:27:53,81.68,0.01,139,1135202,买盘
13:27:56,81.67,-0.01,11,89847,卖盘
13:27:59,81.68,0.01,72,587992,买盘
13:28:02,81.68,0.0,22,179699,买盘
13:28:04,81.68,0.0,41,334880,买盘
13:28:07,81.68,0.0,16,130678,买盘
13:28:10,81.68,0.0,2,16336,买盘
13:28:13,81.68,0.0,12,98013,买盘
13:28:16,81.68,0.0,54,441065,买盘
13:28:20,81.68,0.0,10,81680,买盘
13:28:23,81.68,0.0,18,147016,买盘
13:28:26,81.68,0.0,4,32669,买盘
13:28:28,81.68,0.0,15,122520,买盘
13:28:31,81.67,-0.01,7,57174,卖盘
13:28:35,81.67,0.0,45,367515,卖盘
13:28:37,81.67,0.0,17,138839,卖盘
13:28:41,81.67,0.0,17,138839,买盘
13:28:44,81.67,0.0,13,106163,买盘
13:28:47,81.67,0.0,10,81668,买盘
13:28:50,81.68,0.01,24,196009,买盘
13:28:53,81.66,-0.02,110,898270,卖盘
13:28:55,81.67,0.01,13,106166,买盘
13:28:58,81.67,0.0,9,73509,卖盘
13:29:01,81.67,0.0,49,400174,卖盘
13:29:04,81.66,-0.01,3,24500,卖盘
13:29:07,81.68,0.02,339,2768853,买盘
13:29:11,81.69,0.01,5,40845,买盘
13:29:13,81.68,-0.01,23,187865,卖盘
13:29:16,81.68,0.0,55,449255,卖盘
13:29:20,81.68,0.0,28,228704,卖盘
13:29:23,81.68,0.0,183,1494818,卖盘
13:29:26,81.68,0.0,56,457408,买盘
13:29:29,81.68,0.0,8,65344,买盘
13:29:32,81.68,0.0,27,220515,买盘
13:29:35,81.67,-0.01,20,163355,卖盘
13:29:37,81.68,0.01,46,375694,买盘
13:29:40,81.66,-0.02,15,122502,卖盘
13:29:43,81.67,0.01,12,98006,买盘
13:29:47,81.66,-0.01,1,8166,卖盘
13:29:50,81.67,0.01,58,473679,买盘
13:29:53,81.66,-0.01,35,285814,卖盘
13:29:55,81.66,0.0,17,138822,买盘
13:29:59,81.66,0.0,39,318474,买盘
13:30:02,81.66,0.0,70,571563,买盘
13:30:05,81.64,-0.02,54,440909,卖盘
13:30:08,81.65,0.01,7,57152,买盘
13:30:10,81.65,0.0,24,195952,买盘
13:30:14,81.65,0.0,23,187779,买盘
13:30:17,81.65,0.0,14,114308,买盘
13:30:19,81.65,0.0,32,261235,买盘
13:30:23,81.64,-0.01,12,97959,买盘
13:30:26,81.62,-0.02,110,897876,卖盘
13:30:28,81.62,0.0,22,179558,买盘
13:30:32,81.62,0.0,94,767197,买盘
13:30:35,81.61,-0.01,31,253009,卖盘
13:30:38,81.61,0.0,25,204036,卖盘
13:30:41,81.62,0.01,57,465189,买盘
13:30:44,81.61,-0.01,157,1281158,卖盘
13:30:47,81.61,0.0,5,40805,买盘
13:30:50,81.61,0.0,45,367214,买盘
13:30:53,81.59,-0.02,594,4847618,卖盘
13:30:56,81.6,0.01,26,212174,卖盘
13:30:59,81.6,0.0,75,612036,中性盘
13:31:02,81.6,0.0,21,171350,中性盘
13:31:05,81.6,0.0,10,81603,卖盘
13:31:08,81.6,0.0,96,783289,中性盘
13:31:11,81.59,-0.01,42,342678,中性盘
13:31:14,81.58,-0.01,84,685295,卖盘
13:31:17,81.59,0.01,26,212125,买盘
13:31:20,81.58,-0.01,21,171318,卖盘
13:31:23,81.58,0.0,25,203950,买盘
13:31:25,81.57,-0.01,95,774927,卖盘
13:31:29,81.57,0.0,26,212067,买盘
13:31:32,81.57,0.0,6,48942,买盘
13:31:35,81.56,-0.01,1,8156,卖盘
13:31:38,81.56,0.0,36,293619,卖盘
13:31:40,81.56,0.0,503,4102492,卖盘
13:31:44,81.55,-0.01,81,660586,卖盘
13:31:47,81.56,0.01,173,1410989,买盘
13:31:50,81.54,-0.02,967,7885856,卖盘
13:31:52,81.54,0.0,244,1989506,买盘
13:31:56,81.52,-0.02,166,1353252,卖盘
13:31:58,81.52,0.0,205,1671010,卖盘
13:32:02,81.51,-0.01,172,1404834,卖盘
13:32:04,81.51,0.0,228,1858217,买盘
13:32:08,81.5,-0.01,552,4498844,卖盘
13:32:11,81.51,0.01,1464,11931614,买盘
13:32:14,81.49,-0.02,121,986130,卖盘
13:32:17,81.5,0.01,69,562336,买盘
13:32:19,81.49,-0.01,43,350435,卖盘
13:32:22,81.5,0.01,77,627526,买盘
13:32:26,81.48,-0.02,188,1532088,卖盘
13:32:29,81.48,0.0,136,1108190,卖盘
13:32:32,81.49,0.01,55,448202,卖盘
13:32:35,81.48,-0.01,144,1173485,卖盘
13:32:38,81.49,0.01,95,774208,卖盘
13:32:41,81.49,0.0,101,823134,卖盘
13:32:44,81.5,0.01,96,780355,买盘
13:32:47,81.5,0.0,91,743701,卖盘
13:32:50,81.49,-0.01,80,649924,卖盘
13:32:53,81.5,0.01,91,741586,中性盘
13:32:55,81.5,0.0,25,203750,卖盘
13:32:58,81.5,0.0,50,407530,卖盘
13:33:02,81.5,0.0,41,334162,卖盘
13:33:05,81.5,0.0,32,260812,卖盘
13:33:08,81.48,-0.02,432,3522149,卖盘
13:33:11,81.48,0.0,30,244440,买盘
13:33:14,81.48,0.0,290,2362860,买盘
13:33:17,81.47,-0.01,156,1271197,卖盘
13:33:19,81.48,0.01,89,725150,卖盘
13:33:23,81.48,0.0,38,309624,买盘
13:33:26,81.48,0.0,67,545896,买盘
13:33:29,81.47,-0.01,84,684357,卖盘
13:33:32,81.47,0.0,39,317733,买盘
13:33:35,81.47,0.0,106,863523,买盘
13:33:38,81.48,0.01,94,765807,买盘
13:33:41,81.48,0.0,60,488846,买盘
13:33:43,81.48,0.0,67,545824,买盘
13:33:46,81.48,0.0,50,407385,买盘
13:33:49,81.48,0.0,84,684410,买盘
13:33:52,81.46,-0.02,83,676246,卖盘
13:33:55,81.47,0.01,81,659887,买盘
13:33:58,81.48,0.01,31,252566,买盘
13:34:02,81.47,-0.01,133,1083516,卖盘
13:34:05,81.48,0.01,36,293350,中性盘
13:34:08,81.49,0.01,40,325961,买盘
13:34:10,81.48,-0.01,74,603017,卖盘
13:34:14,81.49,0.01,29,236320,买盘
13:34:17,81.49,0.0,17,138532,买盘
13:34:20,81.49,0.0,24,195575,买盘
13:34:23,81.49,0.0,47,382996,买盘
13:34:26,81.49,0.0,30,244448,买盘
13:34:29,81.49,0.0,159,1295667,买盘
13:34:32,81.49,0.0,60,488917,买盘
13:34:35,81.5,0.01,240,1955856,买盘
13:34:38,81.51,0.01,64,521593,买盘
13:34:41,81.49,-0.02,48,391183,卖盘
13:34:44,81.5,0.01,46,374866,买盘
13:34:47,81.5,0.0,19,154850,买盘
13:34:49,81.5,0.0,39,317835,卖盘
13:34:52,81.48,-0.02,229,1865979,卖盘
13:34:56,81.48,0.0,83,676284,买盘
13:34:59,81.47,-0.01,181,1474787,卖盘
13:35:02,81.48,0.01,154,1254700,买盘
13:35:05,81.48,0.0,36,293353,中性盘
13:35:08,81.49,0.01,50,407460,中性盘
13:35:11,81.49,0.0,59,480829,卖盘
13:35:13,81.5,0.01,100,814782,买盘
13:35:17,81.51,0.01,11,89651,买盘
13:35:19,81.5,-0.01,24,195600,卖盘
13:35:23,81.51,0.01,13,105958,买盘
13:35:26,81.52,0.01,95,772275,买盘
13:35:32,81.52,0.0,12,97816,买盘
13:35:35,81.53,0.01,14,114132,买盘
13:35:38,81.52,-0.01,8,65219,卖盘
13:35:41,81.54,0.02,43,350622,买盘
13:35:43,81.55,0.01,145,1182407,买盘
13:35:47,81.53,-0.02,89,725662,卖盘
13:35:49,81.55,0.02,24,195717,买盘
13:35:53,81.55,0.0,58,473025,卖盘
13:35:56,81.55,0.0,7,57086,买盘
13:35:58,81.55,0.0,15,122325,买盘
13:36:01,81.54,-0.01,50,407722,卖盘
13:36:05,81.55,0.01,9,73395,买盘
13:36:07,81.55,0.0,14,114168,买盘
13:36:10,81.54,-0.01,22,179408,卖盘
13:36:14,81.55,0.01,31,252795,卖盘
13:36:16,81.55,0.0,15,122328,买盘
13:36:19,81.56,0.01,13,106018,买盘
13:36:23,81.55,-0.01,9,73398,卖盘
13:36:25,81.56,0.01,18,146808,买盘
13:36:28,81.57,0.01,20,158555,买盘
13:36:32,81.56,-0.01,12,97882,卖盘
13:36:35,81.57,0.01,8,65251,买盘
13:36:38,81.57,0.0,66,538318,买盘
13:36:41,81.59,0.02,18,146847,买盘
13:36:43,81.57,-0.02,73,595494,卖盘
13:36:47,81.57,0.0,24,195755,买盘
13:36:50,81.57,0.0,20,163128,买盘
13:36:52,81.57,0.0,18,148213,买盘
13:36:56,81.57,0.0,6,48942,卖盘
13:36:59,81.57,0.0,35,285505,卖盘
13:37:02,81.58,0.01,38,310001,买盘
13:37:05,81.58,0.0,14,114200,买盘
13:37:07,81.58,0.0,18,146829,买盘
13:37:11,81.57,-0.01,21,171317,卖盘
13:37:13,81.57,0.0,21,171310,卖盘
13:37:17,81.57,0.0,51,416033,卖盘
13:37:20,81.57,0.0,20,163142,卖盘
13:37:23,81.57,0.0,24,195772,卖盘
13:37:25,81.57,0.0,1,8157,卖盘
13:37:29,81.58,0.01,49,399707,买盘
13:37:31,81.57,-0.01,74,602232,卖盘
13:37:34,81.57,0.0,11,89727,买盘
13:37:38,81.56,-0.01,373,3046756,卖盘
13:37:40,81.55,-0.01,42,338032,卖盘
13:37:43,81.56,0.01,31,252836,买盘
13:37:46,81.55,-0.01,161,1317453,卖盘
13:37:49,81.55,0.0,31,252805,买盘
13:37:54,81.54,-0.01,30,244624,卖盘
13:37:56,81.55,0.01,27,220172,买盘
13:37:59,81.54,-0.01,21,171234,卖盘
13:38:02,81.55,0.01,15,122311,买盘
13:38:05,81.5,-0.05,320,2608619,卖盘
13:38:08,81.53,0.03,28,228290,买盘
13:38:11,81.53,0.0,5,40765,买盘
13:38:14,81.51,-0.02,42,342374,卖盘
13:38:17,81.51,0.0,8,65208,买盘
13:38:20,81.51,0.0,6,48906,买盘
13:38:24,81.5,-0.01,47,383067,卖盘
13:38:26,81.5,0.0,21,171161,卖盘
13:38:28,81.53,0.03,4,32612,买盘
13:38:32,81.51,-0.02,5,40757,卖盘
13:38:35,81.51,0.0,13,105964,卖盘
13:38:37,81.51,0.0,19,154880,卖盘
13:38:41,81.53,0.02,24,196700,买盘
13:38:44,81.52,-0.01,16,130432,卖盘
13:38:47,81.51,-0.01,335,2730614,卖盘
13:38:50,81.53,0.02,16,130433,买盘
13:38:52,81.53,0.0,40,326100,买盘
13:38:56,81.52,-0.01,16,130432,卖盘
13:38:59,81.52,0.0,117,953888,卖盘
13:39:02,81.53,0.01,75,611435,买盘
13:39:06,81.53,0.0,2,16306,卖盘
13:39:07,81.53,0.0,13,105989,卖盘
13:39:10,81.52,-0.01,69,562517,卖盘
13:39:13,81.52,0.0,39,317928,买盘
13:39:17,81.53,0.01,58,472817,买盘
13:39:20,81.52,-0.01,26,211957,卖盘
13:39:23,81.51,-0.01,195,1589513,卖盘
13:39:26,81.53,0.02,8,65221,买盘
13:39:29,81.53,0.0,3,24459,买盘
13:39:33,81.52,-0.01,54,440212,卖盘
13:39:35,81.54,0.02,65,529926,买盘
13:39:38,81.52,-0.02,371,3024681,卖盘
13:39:41,81.52,0.0,15,122280,买盘
13:39:44,81.52,0.0,21,171187,买盘
13:39:48,81.52,0.0,4,32607,买盘
13:39:50,81.51,-0.01,57,464657,卖盘
13:39:54,81.51,0.0,42,342372,卖盘
13:39:56,81.52,0.01,536,4369444,买盘
13:39:59,81.52,0.0,45,366832,买盘
13:40:02,81.51,-0.01,87,709168,卖盘
13:40:06,81.53,0.02,96,782584,买盘
13:40:08,81.52,-0.01,55,448365,卖盘
13:40:12,81.53,0.01,17,138597,买盘
13:40:14,81.53,0.0,45,366848,买盘
13:40:16,81.53,0.0,18,146745,买盘
13:40:21,81.53,0.0,16,130448,买盘
13:40:24,81.54,0.01,79,644166,买盘
13:40:26,81.53,-0.01,31,252743,卖盘
13:40:29,81.52,-0.01,66,538078,卖盘
13:40:32,81.53,0.01,64,521751,买盘
13:40:36,81.53,0.0,40,326103,买盘
13:40:38,81.53,0.0,11,89680,买盘
13:40:40,81.53,0.0,12,97832,买盘
13:40:45,81.53,0.0,100,815298,买盘
13:40:47,81.52,-0.01,36,293492,卖盘
13:40:51,81.53,0.01,15,122284,买盘
13:40:53,81.53,0.0,144,1174029,买盘
13:40:57,81.53,0.0,56,456520,买盘
13:41:00,81.53,0.0,1854,15111501,买盘
13:41:01,81.53,0.0,64,521762,买盘
13:41:05,81.53,0.0,81,660372,买盘
13:41:09,81.52,-0.01,82,668475,卖盘
13:41:10,81.53,0.01,10,81527,买盘
13:41:14,81.52,-0.01,54,440208,卖盘
13:41:18,81.52,0.0,20,163045,买盘
13:41:20,81.52,0.0,7,57064,买盘
13:41:24,81.51,-0.01,149,1214575,卖盘
13:41:26,81.52,0.01,6,48912,买盘
13:41:29,81.51,-0.01,21,171184,卖盘
13:41:33,81.51,0.0,38,309749,卖盘
13:41:34,81.52,0.01,25,205105,买盘
13:41:38,81.52,0.0,13,104668,卖盘
13:41:40,81.52,0.0,115,932864,买盘
13:41:45,81.52,0.0,63,514871,买盘
13:41:48,81.52,0.0,13,105976,卖盘
13:41:51,81.52,0.0,6,48912,卖盘
13:41:53,81.51,-0.01,48,389983,卖盘
13:41:56,81.52,0.01,17,138584,买盘
13:41:59,81.52,0.0,3,24456,买盘
13:42:02,81.52,0.0,39,317915,买盘
13:42:06,81.51,-0.01,215,1752298,卖盘
13:42:08,81.51,0.0,18,146711,买盘
13:42:12,81.51,0.0,7,57057,买盘
13:42:14,81.5,-0.01,17,138551,卖盘
13:42:16,81.5,0.0,23,187462,卖盘
13:42:20,81.51,0.01,2,16301,买盘
13:42:24,81.51,0.0,149,1214364,买盘
13:42:27,81.5,-0.01,22,179312,卖盘
13:42:29,81.52,0.02,17,138568,买盘
13:42:33,81.51,-0.01,92,749894,卖盘
13:42:36,81.51,0.0,16,130424,卖盘
13:42:39,81.51,0.0,36,293436,卖盘
13:42:40,81.51,0.0,66,538026,卖盘
13:42:43,81.52,0.01,22,179339,买盘
13:42:46,81.52,0.0,15,122282,卖盘
13:42:49,81.52,0.0,171,1394024,卖盘
13:42:54,81.52,0.0,30,244552,买盘
13:42:55,81.53,0.01,28,228277,买盘
13:42:59,81.51,-0.02,77,627657,卖盘
13:43:03,81.53,0.02,4,32612,买盘
13:43:04,81.52,-0.01,52,423955,卖盘
13:43:09,81.52,0.0,14,114133,卖盘
13:43:12,81.53,0.01,13,105989,买盘
13:43:15,81.52,-0.01,14,114128,卖盘
13:43:18,81.52,0.0,66,538036,卖盘
13:43:19,81.52,0.0,23,187493,买盘
13:43:23,81.52,0.0,57,464614,买盘
13:43:26,81.52,0.0,72,586905,买盘
13:43:30,81.52,0.0,11,89672,买盘
13:43:32,81.5,-0.02,2341,19079464,卖盘
13:43:36,81.5,0.0,119,969850,买盘
13:43:38,81.5,0.0,46,374897,买盘
13:43:42,81.51,0.01,25,203760,买盘
13:43:45,81.52,0.01,21,171189,买盘
13:43:48,81.5,-0.02,46,374946,卖盘
13:43:49,81.51,0.01,18,146719,卖盘
13:43:54,81.52,0.01,244,1989076,买盘
13:43:57,81.53,0.01,398,3244713,买盘
13:43:59,81.53,0.0,10,81528,买盘
13:44:03,81.53,0.0,65,529913,买盘
13:44:05,81.53,0.0,262,2135540,买盘
13:44:09,81.53,0.0,10,81523,买盘
13:44:10,81.52,-0.01,82,668395,卖盘
13:44:13,81.51,-0.01,12,97821,中性盘
13:44:18,81.52,0.01,20,163039,买盘
13:44:19,81.52,0.0,13,105976,买盘
13:44:24,81.52,0.0,14,114125,买盘
13:44:26,81.52,0.0,38,309761,买盘
13:44:30,81.52,0.0,25,203797,买盘
13:44:33,81.52,0.0,105,856061,卖盘
13:44:36,81.52,0.0,17,138587,卖盘
13:44:38,81.53,0.01,5,40762,买盘
13:44:40,81.52,-0.01,26,211955,卖盘
13:44:45,81.53,0.01,140,1141415,买盘
13:44:48,81.52,-0.01,14,114138,卖盘
13:44:49,81.53,0.01,32,260893,买盘
13:44:54,81.52,-0.01,65,529903,卖盘
13:44:55,81.53,0.01,23,187512,买盘
13:44:59,81.52,-0.01,9,73376,卖盘
13:45:01,81.53,0.01,13,105988,买盘
13:45:04,81.53,0.0,78,635918,买盘
13:45:09,81.55,0.02,168,1369714,买盘
13:45:12,81.54,-0.01,12,97840,中性盘
13:45:15,81.54,0.0,100,815464,卖盘
13:45:18,81.54,0.0,274,2233968,买盘
13:45:19,81.53,-0.01,90,733815,卖盘
13:45:24,81.54,0.01,82,668568,买盘
13:45:27,81.54,0.0,447,3644260,买盘
13:45:30,81.52,-0.02,123,1002878,卖盘
13:45:33,81.53,0.01,21,171211,买盘
13:45:36,81.53,0.0,18,146754,买盘
13:45:38,81.53,0.0,26,211967,买盘
13:45:40,81.53,0.0,59,480987,买盘
13:45:43,81.53,0.0,64,521779,买盘
13:45:46,81.53,0.0,19,154990,卖盘
13:45:51,81.53,0.0,13,105992,卖盘
13:45:52,81.54,0.01,48,391367,买盘
13:45:55,81.54,0.0,31,252774,买盘
13:46:00,81.54,0.0,3,24462,卖盘
13:46:03,81.54,0.0,87,709421,卖盘
13:46:06,81.55,0.01,12,97853,买盘
13:46:09,81.55,0.0,6,48927,买盘
13:46:10,81.54,-0.01,68,554477,卖盘
13:46:15,81.55,0.01,129,1051995,买盘
13:46:18,81.55,0.0,39,318046,卖盘
13:46:21,81.56,0.01,36,293605,买盘
13:46:24,81.55,-0.01,150,1223254,卖盘
13:46:27,81.56,0.01,65,530112,买盘
13:46:29,81.57,0.01,103,839995,买盘
13:46:31,81.54,-0.03,175,1427010,卖盘
13:46:35,81.54,0.0,89,725708,卖盘
13:46:38,81.54,0.0,69,562597,卖盘
13:46:42,81.55,0.01,35,285426,中性盘
13:46:45,81.55,0.0,16,130483,卖盘
13:46:48,81.55,0.0,46,375102,买盘
13:46:51,81.54,-0.01,41,334321,卖盘
13:46:53,81.55,0.01,24,195688,买盘
13:46:56,81.54,-0.01,19,154936,卖盘
13:47:00,81.55,0.01,16,130478,买盘
13:47:03,81.54,-0.01,26,212005,卖盘
13:47:06,81.54,0.0,29,236473,卖盘
13:47:08,81.54,0.0,52,424020,卖盘
13:47:12,81.54,0.0,16,130474,卖盘
13:47:15,81.54,0.0,18,146772,卖盘
13:47:16,81.55,0.01,11,89696,买盘
13:47:19,81.54,-0.01,20,163082,卖盘
13:47:24,81.54,0.0,21,171220,卖盘
13:47:27,81.54,0.0,6,48924,买盘
13:47:29,81.55,0.01,33,269087,买盘
13:47:33,81.54,-0.01,96,782787,卖盘
13:47:34,81.53,-0.01,43,350594,卖盘
13:47:39,81.55,0.02,46,375097,买盘
13:47:42,81.55,0.0,4,32620,买盘
13:47:45,81.54,-0.01,21,171234,卖盘
13:47:48,81.54,0.0,20,163081,买盘
13:47:51,81.53,-0.01,13,105993,卖盘
13:47:53,81.54,0.01,7,57077,买盘
13:47:57,81.55,0.01,64,521885,买盘
13:48:00,81.54,-0.01,12,97848,中性盘
13:48:03,81.54,0.0,2,16309,卖盘
13:48:06,81.54,0.0,26,212005,卖盘
13:48:09,81.54,0.0,41,334314,卖盘
13:48:12,81.55,0.01,28,228315,买盘
13:48:13,81.55,0.0,13,106015,买盘
13:48:18,81.55,0.0,19,154944,买盘
13:48:19,81.55,0.0,60,489295,买盘
13:48:23,81.54,-0.01,67,546318,卖盘
13:48:25,81.54,0.0,16,130464,买盘
13:48:30,81.54,0.0,22,179407,买盘
13:48:31,81.55,0.01,1,8155,买盘
13:48:35,81.54,-0.01,1,8154,卖盘
13:48:38,81.55,0.01,70,570819,买盘
13:48:42,81.55,0.0,66,538225,买盘
13:48:45,81.54,-0.01,51,415869,卖盘
13:48:48,81.56,0.02,7,57088,买盘
13:48:49,81.55,-0.01,33,269109,卖盘
13:48:53,81.56,0.01,22,179420,买盘
13:49:00,81.56,0.0,7,57089,买盘
13:49:03,81.56,0.0,140,1141728,买盘
13:49:06,81.56,0.0,3,24468,买盘
13:49:09,81.56,0.0,49,399634,买盘
13:49:10,81.55,-0.01,50,407750,卖盘
13:49:15,81.56,0.01,52,424110,买盘
13:49:18,81.55,-0.01,1,8155,卖盘
13:49:21,81.55,0.0,44,358834,卖盘
13:49:24,81.54,-0.01,43,350657,卖盘
13:49:26,81.55,0.01,9,73395,卖盘
13:49:30,81.55,0.0,99,807297,卖盘
13:49:31,81.51,-0.04,678,5527132,卖盘
13:49:36,81.55,0.04,45,366951,买盘
13:49:39,81.54,-0.01,14,114160,卖盘
13:49:40,81.55,0.01,16,130482,卖盘
13:49:45,81.55,0.0,9,73395,卖盘
13:49:48,81.55,0.0,6,48925,买盘
13:49:53,81.55,0.0,27,220183,买盘
13:49:57,81.55,0.0,12,97854,买盘
13:49:59,81.54,-0.01,23,187559,卖盘
13:50:03,81.55,0.01,83,676849,买盘
13:50:06,81.56,0.01,34,277289,买盘
13:50:09,81.57,0.01,92,750441,买盘
13:50:10,81.57,0.0,37,301825,买盘
13:50:13,81.58,0.01,69,562898,买盘
13:50:16,81.58,0.0,70,571105,卖盘
13:50:21,81.59,0.01,123,1003600,卖盘
13:50:24,81.59,0.0,192,1566390,买盘
13:50:27,81.59,0.0,62,505857,买盘
13:50:30,81.59,0.0,7,57111,买盘
13:50:33,81.59,0.0,35,285556,卖盘
13:50:36,81.6,0.01,59,481420,买盘
13:50:38,81.6,0.0,74,603836,买盘
13:50:42,81.6,0.0,21,171360,买盘
13:50:45,81.6,0.0,36,293758,买盘
13:50:48,81.6,0.0,32,261138,卖盘
13:50:51,81.62,0.02,90,734481,买盘
13:50:54,81.61,-0.01,7,57130,卖盘
13:50:56,81.63,0.02,26,212232,买盘
13:51:00,81.64,0.01,12,97966,买盘
13:51:03,81.64,0.0,9,73471,买盘
13:51:06,81.65,0.01,47,383753,买盘
13:51:09,81.66,0.01,17,138817,买盘
13:51:12,81.65,-0.01,26,212304,卖盘
13:51:15,81.66,0.01,25,204149,买盘
13:51:18,81.68,0.02,79,645174,买盘
13:51:21,81.67,-0.01,18,147000,中性盘
13:51:24,81.68,0.01,17,138861,买盘
13:51:30,81.69,0.01,2,16337,买盘
13:51:33,81.69,0.0,17,138874,买盘
13:51:36,81.69,0.0,20,163380,卖盘
13:51:39,81.69,0.0,81,661736,卖盘
13:51:42,81.7,0.01,58,473854,买盘
13:51:43,81.7,0.0,150,1225417,买盘
13:51:48,81.7,0.0,16,130723,卖盘
13:51:49,81.71,0.01,102,833462,买盘
13:51:54,81.72,0.01,33,269655,买盘
13:51:57,81.72,0.0,9,73548,卖盘
13:52:00,81.73,0.01,18,147097,买盘
13:52:03,81.73,0.0,12,98074,买盘
13:52:06,81.73,0.0,17,138931,买盘
13:52:09,81.72,-0.01,29,237004,卖盘
13:52:12,81.73,0.01,114,931678,买盘
13:52:13,81.72,-0.01,18,147095,买盘
13:52:18,81.71,-0.01,7,57203,卖盘
13:52:21,81.71,0.0,75,612860,卖盘
13:52:24,81.71,0.0,15,122568,中性盘
13:52:27,81.71,0.0,26,212451,卖盘
13:52:28,81.71,0.0,20,163426,卖盘
13:52:31,81.71,0.0,14,114397,卖盘
13:52:34,81.71,0.0,77,629172,卖盘
13:52:39,81.71,0.0,26,212462,买盘
13:52:42,81.71,0.0,29,236962,卖盘
13:52:43,81.71,0.0,4,32684,卖盘
13:52:48,81.71,0.0,22,179764,买盘
13:52:51,81.71,0.0,41,335041,中性盘
13:52:54,81.7,-0.01,31,253286,卖盘
13:52:57,81.71,0.01,28,228787,买盘
13:53:00,81.71,0.0,72,588256,买盘
13:53:01,81.7,-0.01,179,1462475,卖盘
13:53:04,81.7,0.0,44,359484,卖盘
13:53:09,81.7,0.0,10,81697,买盘
13:53:12,81.7,0.0,2,16339,买盘
13:53:15,81.69,-0.01,47,383984,卖盘
13:53:18,81.69,0.0,18,147043,卖盘
13:53:20,81.69,0.0,8,65352,买盘
13:53:24,81.68,-0.01,51,416517,卖盘
13:53:27,81.68,0.0,40,326681,卖盘
13:53:30,81.68,0.0,2,16336,卖盘
13:53:33,81.67,-0.01,9,73504,中性盘
13:53:36,81.67,0.0,146,1191879,买盘
13:53:39,81.6,-0.07,3,24484,卖盘
13:53:42,81.6,0.0,58,473280,卖盘
13:53:45,81.63,0.03,3,24489,买盘
13:53:48,81.6,-0.03,48,391680,卖盘
13:53:49,81.6,0.0,15,122400,买盘
13:53:54,81.6,0.0,54,440640,买盘
13:53:57,81.59,-0.01,14,114227,卖盘
13:54:00,81.59,0.0,65,530363,卖盘
13:54:03,81.59,0.0,10,81596,中性盘
13:54:04,81.58,-0.01,7,57107,卖盘
13:54:09,81.59,0.01,5,40792,买盘
13:54:12,81.59,0.0,24,195794,买盘
13:54:15,81.58,-0.01,23,187634,卖盘
13:54:18,81.58,0.0,7,57106,买盘
13:54:21,81.58,0.0,17,138686,买盘
13:54:23,81.58,0.0,5,40787,买盘
13:54:27,81.58,0.0,18,146838,买盘
13:54:28,81.58,0.0,2,16316,买盘
13:54:33,81.57,-0.01,41,334458,卖盘
13:54:36,81.57,0.0,42,342619,卖盘
13:54:39,81.57,0.0,54,440515,卖盘
13:54:41,81.57,0.0,109,889113,买盘
13:54:43,81.56,-0.01,7,57094,卖盘
13:54:48,81.56,0.0,3,24470,卖盘
13:54:51,81.57,0.01,14,114196,买盘
13:54:54,81.57,0.0,114,929793,买盘
13:54:57,81.57,0.0,28,228396,买盘
13:54:58,81.56,-0.01,46,375180,卖盘
13:55:03,81.56,0.0,29,236534,买盘
