time,price,change,volume,amount,type
11:25:10,59.88,-0.01,65,389229,卖盘
11:25:12,59.88,0.0,28,167659,买盘
11:25:16,59.87,-0.01,11,65866,卖盘
11:25:18,59.88,0.01,82,490974,买盘
11:25:22,59.88,0.0,66,395142,买盘
11:25:25,59.87,-0.01,52,311302,卖盘
11:25:27,59.87,0.0,22,131708,买盘
11:25:31,59.86,-0.01,29,173615,卖盘
11:25:34,59.87,0.01,46,275385,买盘
11:25:37,59.86,-0.01,21,125710,卖盘
11:25:40,59.87,0.01,60,359198,买盘
11:25:42,59.87,0.0,31,185575,买盘
11:25:46,59.86,-0.01,52,311275,卖盘
11:25:48,59.86,0.0,41,245410,买盘
11:25:52,59.86,0.0,39,233451,买盘
11:25:55,59.86,0.0,48,287317,买盘
11:25:58,59.86,0.0,60,359158,买盘
11:26:00,59.86,0.0,225,1346649,买盘
11:26:04,59.86,0.0,89,532732,买盘
11:26:06,59.86,0.0,291,1741923,买盘
11:26:10,59.86,0.0,64,383072,买盘
11:26:12,59.86,0.0,49,293322,买盘
11:26:15,59.86,0.0,284,1700301,卖盘
11:26:18,59.87,0.01,36,215506,买盘
11:26:21,59.86,-0.01,17,101781,卖盘
11:26:25,59.86,0.0,140,838219,卖盘
11:26:27,59.87,0.01,102,610646,买盘
11:26:30,59.87,0.0,70,419150,中性盘
11:26:33,59.86,-0.01,346,2071583,卖盘
11:26:37,59.92,0.06,403,2411265,买盘
11:26:39,59.9,-0.02,37,221656,卖盘
11:26:42,59.9,0.0,100,599000,卖盘
11:26:45,59.9,0.0,46,275556,卖盘
11:26:49,59.9,0.0,82,491214,卖盘
11:26:51,59.93,0.03,16,95858,买盘
11:26:54,59.92,-0.01,10,59921,中性盘
11:26:58,59.92,0.0,13,77890,买盘
11:27:00,59.92,0.0,57,341525,买盘
11:27:04,59.93,0.01,13,77897,买盘
11:27:07,59.92,-0.01,83,497334,卖盘
11:27:10,59.92,0.0,28,167786,卖盘
11:27:13,59.95,0.03,172,1033361,买盘
11:27:16,59.95,0.0,23,137885,卖盘
11:27:19,59.95,0.0,13,77935,卖盘
11:27:21,59.97,0.02,43,257857,买盘
11:27:24,59.95,-0.02,319,1912455,卖盘
11:27:28,59.97,0.02,29,173878,买盘
11:27:31,59.96,-0.01,21,125937,中性盘
11:27:33,59.97,0.01,10,59967,中性盘
11:27:37,59.98,0.01,20,119939,买盘
11:27:40,59.97,-0.01,15,89959,卖盘
11:27:43,59.98,0.01,40,239879,买盘
11:27:46,59.98,0.0,1,5998,卖盘
11:27:49,59.99,0.01,58,347932,买盘
11:27:52,59.98,-0.01,37,221934,卖盘
11:27:55,59.99,0.01,106,635796,买盘
11:27:58,59.98,-0.01,366,2194476,卖盘
11:28:01,59.98,0.0,188,1126886,买盘
11:28:04,59.98,0.0,138,827580,买盘
11:28:07,59.98,0.0,31,185883,买盘
11:28:10,59.98,0.0,70,419573,买盘
11:28:12,59.97,-0.01,32,191868,中性盘
11:28:16,59.98,0.01,86,515615,买盘
11:28:18,59.98,0.0,10,59943,买盘
11:28:21,59.93,-0.05,59,353659,卖盘
11:28:25,59.93,0.0,42,251855,卖盘
11:28:28,59.94,0.01,20,119876,中性盘
11:28:30,59.95,0.01,82,491517,中性盘
11:28:34,59.95,0.0,27,161815,买盘
11:28:36,59.95,0.0,34,203805,买盘
11:28:40,59.95,0.0,16,95920,买盘
11:28:43,59.98,0.03,43,257767,买盘
11:28:46,59.95,-0.03,54,323730,卖盘
11:28:48,59.95,0.0,35,209800,买盘
11:28:52,59.95,0.0,24,143880,买盘
11:28:54,59.98,0.03,66,395700,买盘
11:28:57,59.95,-0.03,30,179850,卖盘
11:29:01,59.99,0.04,129,773722,买盘
11:29:04,59.95,-0.04,24,143896,卖盘
11:29:07,59.98,0.03,66,395694,买盘
11:29:10,59.96,-0.02,43,257877,中性盘
11:29:12,59.98,0.02,231,1384780,买盘
11:29:15,59.98,0.0,34,203905,中性盘
11:29:19,59.96,-0.02,35,209885,卖盘
11:29:22,59.98,0.02,25,149940,买盘
11:29:25,59.97,-0.01,47,281855,卖盘
11:29:28,59.98,0.01,36,215928,买盘
11:29:30,59.96,-0.02,27,161901,卖盘
11:29:33,59.95,-0.01,113,679102,卖盘
11:29:37,59.95,0.0,72,431698,卖盘
11:29:40,59.96,0.01,127,761468,买盘
11:29:43,59.96,0.0,30,179880,卖盘
11:29:45,59.96,0.0,42,251876,卖盘
11:29:48,59.97,0.01,61,365706,中性盘
11:29:52,59.96,-0.01,95,569683,卖盘
11:29:54,59.96,0.0,108,647527,卖盘
11:29:57,59.98,0.02,139,833582,买盘
11:30:00,59.98,0.0,87,521826,卖盘
13:00:01,59.98,0.0,47,281935,卖盘
13:00:04,59.99,0.01,1534,9198852,买盘
13:00:07,60.0,0.01,880,5279316,买盘
13:00:10,60.0,0.0,740,4439908,买盘
13:00:12,60.0,0.0,483,2895057,卖盘
13:00:16,60.02,0.02,89,534109,买盘
13:00:18,60.03,0.01,62,371290,卖盘
13:00:22,60.05,0.02,20,120092,买盘
13:00:24,60.05,0.0,53,318264,买盘
13:00:27,60.07,0.02,21,126118,买盘
13:00:31,60.04,-0.03,78,468163,卖盘
13:00:34,60.05,0.01,22,132126,中性盘
13:00:36,60.07,0.02,317,1903142,买盘
13:00:39,60.07,0.0,58,350324,买盘
13:00:42,60.07,0.0,41,246289,买盘
13:00:45,60.07,0.0,20,120140,卖盘
13:00:49,60.07,0.0,130,780943,卖盘
13:00:52,60.07,0.0,161,967465,卖盘
13:00:54,60.1,0.03,138,829246,买盘
13:00:57,60.07,-0.03,38,231359,卖盘
13:01:00,60.1,0.03,20,120173,买盘
13:01:04,60.07,-0.03,156,937436,卖盘
13:01:07,60.07,0.0,57,342520,卖盘
13:01:10,60.1,0.03,36,216319,买盘
13:01:13,60.08,-0.02,160,961617,卖盘
13:01:16,60.07,-0.01,46,276372,卖盘
13:01:18,60.1,0.03,158,948976,买盘
13:01:22,60.1,0.0,30,177312,买盘
13:01:25,60.07,-0.03,29,174272,中性盘
13:01:28,60.07,0.0,46,276480,买盘
13:01:30,60.1,0.03,47,282384,买盘
13:01:33,60.06,-0.04,38,228255,卖盘
13:01:37,60.06,0.0,14,84048,买盘
13:01:39,60.06,0.0,32,192194,买盘
13:01:42,60.04,-0.02,7,42021,中性盘
13:01:45,60.06,0.02,50,300117,买盘
13:01:49,60.02,-0.04,24,144093,卖盘
13:01:51,60.06,0.04,56,336122,买盘
13:01:54,60.06,0.0,29,174172,买盘
13:01:58,60.06,0.0,45,270270,卖盘
13:02:01,60.06,0.0,48,288294,卖盘
13:02:04,60.06,0.0,63,378328,买盘
13:02:06,60.06,0.0,48,288225,买盘
13:02:10,60.05,-0.01,22,132079,中性盘
13:02:13,60.02,-0.03,136,816654,卖盘
13:02:16,60.01,-0.01,62,372102,卖盘
13:02:18,60.05,0.04,85,510250,买盘
13:02:21,60.05,0.0,21,126106,卖盘
13:02:25,60.05,0.0,60,360300,卖盘
13:02:28,60.02,-0.03,34,204132,卖盘
13:02:31,60.01,-0.01,57,342165,卖盘
13:02:34,60.02,0.01,153,918288,买盘
13:02:36,60.05,0.03,41,246130,买盘
13:02:40,60.02,-0.03,19,114038,中性盘
13:02:42,60.02,0.0,15,90042,卖盘
13:02:45,60.02,0.0,27,162082,卖盘
13:02:48,60.03,0.01,15,90040,中性盘
13:02:51,60.03,0.0,72,432191,卖盘
13:02:54,60.02,-0.01,21,126051,卖盘
13:02:58,60.03,0.01,12,70282,买盘
13:03:01,60.02,-0.01,59,358695,卖盘
13:03:05,60.03,0.01,91,546203,买盘
13:03:06,60.02,-0.01,114,679997,卖盘
13:03:10,60.02,0.0,443,2660447,买盘
13:03:13,60.01,-0.01,50,300008,中性盘
13:03:15,60.02,0.01,298,1788451,买盘
13:03:18,60.02,0.0,154,924310,卖盘
13:03:22,60.02,0.0,29,174058,卖盘
13:03:24,60.02,0.0,20,120056,卖盘
13:03:27,60.02,0.0,17,102040,卖盘
13:03:30,60.01,-0.01,7,42011,卖盘
13:03:34,60.02,0.01,52,310827,买盘
13:03:36,60.02,0.0,63,380245,买盘
13:03:40,60.02,0.0,24,144054,卖盘
13:03:43,60.02,0.0,42,252085,卖盘
13:03:45,60.03,0.01,27,162063,买盘
13:03:48,60.02,-0.01,35,210074,卖盘
13:03:52,60.03,0.01,21,126058,买盘
13:03:54,60.03,0.0,116,696294,买盘
13:03:58,60.03,0.0,54,324127,买盘
13:04:00,60.03,0.0,71,426163,买盘
13:04:04,60.04,0.01,98,588348,买盘
13:04:07,60.03,-0.01,61,366189,卖盘
13:04:10,60.05,0.02,336,2017565,买盘
13:04:13,60.03,-0.02,45,270157,卖盘
13:04:15,60.04,0.01,4,26118,卖盘
13:04:19,60.05,0.01,42,252203,买盘
13:04:21,60.05,0.0,29,174130,卖盘
13:04:24,60.06,0.01,14,84072,买盘
13:04:28,60.04,-0.02,108,648540,卖盘
13:04:30,60.03,-0.01,234,1404767,卖盘
13:04:33,60.02,-0.01,273,1638919,卖盘
13:04:37,60.04,0.02,12,72050,卖盘
13:04:40,60.05,0.01,136,816237,买盘
13:04:42,60.02,-0.03,18,108054,卖盘
13:04:46,60.04,0.02,42,249162,买盘
13:04:49,60.03,-0.01,13,78040,卖盘
13:04:52,60.04,0.01,61,366227,买盘
13:04:55,60.03,-0.01,20,120076,卖盘
13:04:58,60.03,0.0,37,222115,卖盘
13:05:00,60.05,0.02,51,306152,买盘
13:05:05,60.03,-0.02,84,504301,卖盘
13:05:07,60.03,0.0,109,654318,买盘
13:05:10,60.03,0.0,40,240135,卖盘
13:05:12,60.05,0.02,71,426361,买盘
13:05:16,60.05,0.0,41,246235,卖盘
13:05:18,60.05,0.0,15,90075,卖盘
13:05:21,60.05,0.0,10,60052,卖盘
13:05:25,60.03,-0.02,16,96072,卖盘
13:05:28,60.06,0.03,26,156098,买盘
13:05:31,60.08,0.02,25,150167,买盘
13:05:34,60.05,-0.03,6,36033,卖盘
13:05:37,60.05,0.0,41,246237,卖盘
13:05:39,60.06,0.01,19,114107,买盘
13:05:42,60.06,0.0,28,168177,卖盘
13:05:45,60.06,0.0,40,240240,卖盘
13:05:48,60.07,0.01,65,390446,买盘
13:05:51,60.07,0.0,53,318340,买盘
13:05:55,60.07,0.0,21,126138,卖盘
13:05:57,60.07,0.0,39,234282,买盘
13:06:00,60.09,0.02,44,263127,买盘
13:06:04,60.07,-0.02,19,114121,卖盘
13:06:07,60.07,0.0,14,84089,买盘
13:06:10,60.07,0.0,70,420470,买盘
13:06:12,60.06,-0.01,73,438498,卖盘
13:06:16,60.07,0.01,83,498681,卖盘
13:06:18,60.07,0.0,40,240255,买盘
13:06:21,60.07,0.0,17,102116,买盘
13:06:24,60.08,0.01,22,132151,中性盘
13:06:28,60.08,0.0,20,120142,中性盘
13:06:31,60.09,0.01,63,378511,买盘
13:06:34,60.1,0.01,72,432651,买盘
13:06:37,60.1,0.0,31,186289,买盘
13:06:39,60.11,0.01,52,312517,买盘
13:06:42,60.1,-0.01,71,426777,卖盘
13:06:45,60.1,0.0,128,769312,卖盘
13:06:49,60.11,0.01,28,168316,卖盘
13:06:51,60.11,0.0,57,342665,卖盘
13:06:54,60.12,0.01,15,90169,买盘
13:06:58,60.11,-0.01,46,276540,卖盘
13:07:00,60.12,0.01,64,389241,买盘
13:07:04,60.12,0.0,51,306639,卖盘
13:07:06,60.12,0.0,32,192390,卖盘
13:07:09,60.12,0.0,35,210428,卖盘
13:07:12,60.12,0.0,52,308128,卖盘
13:07:15,60.12,0.0,103,619332,买盘
13:07:19,60.12,0.0,14,84169,卖盘
13:07:21,60.14,0.02,30,180391,买盘
13:07:24,60.12,-0.02,129,775526,卖盘
13:07:28,60.12,0.0,27,162347,卖盘
13:07:31,60.14,0.02,26,156358,买盘
13:07:33,60.13,-0.01,87,526863,中性盘
13:07:36,60.14,0.01,66,395296,买盘
13:07:39,60.14,0.0,210,1262940,卖盘
13:07:43,60.14,0.0,139,837566,卖盘
13:07:45,60.11,-0.03,39,233032,卖盘
13:07:48,60.14,0.03,32,192431,中性盘
13:07:52,60.14,0.0,35,210509,卖盘
13:07:55,60.14,0.0,7,42099,卖盘
13:07:57,60.15,0.01,36,216536,买盘
13:08:00,60.15,0.0,24,144349,中性盘
13:08:05,60.16,0.01,52,312820,买盘
13:08:07,60.16,0.0,34,204540,买盘
13:08:10,60.18,0.02,66,397071,买盘
13:08:13,60.15,-0.03,112,673667,卖盘
13:08:15,60.16,0.01,51,306802,买盘
13:08:19,60.16,0.0,16,96256,卖盘
13:08:22,60.16,0.0,23,138384,卖盘
13:08:25,60.16,0.0,90,541465,卖盘
13:08:27,60.15,-0.01,113,679771,卖盘
13:08:30,60.18,0.03,25,151201,买盘
13:08:33,60.16,-0.02,5,30085,卖盘
13:08:37,60.18,0.02,9,54156,买盘
13:08:40,60.18,0.0,75,448959,买盘
13:08:43,60.16,-0.02,522,3139876,卖盘
13:08:45,60.18,0.02,114,687706,买盘
13:08:48,60.18,0.0,15,90233,买盘
13:08:52,60.16,-0.02,360,2166244,卖盘
13:08:55,60.16,0.0,51,306813,买盘
13:08:57,60.16,0.0,2,12032,卖盘
13:09:00,60.19,0.03,23,138425,买盘
13:09:04,60.18,-0.01,47,282790,卖盘
13:09:07,60.18,0.0,20,120360,卖盘
13:09:10,60.16,-0.02,33,198211,卖盘
13:09:13,60.18,0.02,155,932901,买盘
13:09:16,60.18,0.0,52,312862,买盘
13:09:19,60.18,0.0,26,156444,买盘
13:09:21,60.16,-0.02,17,102296,卖盘
13:09:25,60.17,0.01,31,186529,中性盘
13:09:28,60.17,0.0,46,276788,卖盘
13:09:31,60.17,0.0,20,120339,卖盘
13:09:33,60.19,0.02,68,409227,买盘
13:09:36,60.19,0.0,22,132419,卖盘
13:09:39,60.19,0.0,19,114367,卖盘
13:09:42,60.19,0.0,115,692254,卖盘
13:09:45,60.19,0.0,22,132405,买盘
13:09:48,60.18,-0.01,47,283309,卖盘
13:09:51,60.2,0.02,45,269360,买盘
13:09:54,60.2,0.0,84,505670,买盘
13:09:57,60.2,0.0,133,800628,买盘
13:10:00,60.19,-0.01,52,313049,卖盘
13:10:04,60.21,0.02,32,192655,买盘
13:10:06,60.2,-0.01,46,276947,卖盘
13:10:09,60.22,0.02,39,234820,买盘
13:10:12,60.21,-0.01,46,276948,买盘
13:10:16,60.21,0.0,42,252850,买盘
13:10:19,60.21,0.0,19,114399,买盘
13:10:22,60.22,0.01,66,397389,买盘
13:10:24,60.21,-0.01,20,120431,卖盘
13:10:27,60.21,0.0,69,415515,卖盘
13:10:31,60.22,0.01,35,210750,买盘
13:10:33,60.22,0.0,152,915202,买盘
13:10:37,60.21,-0.01,18,108391,卖盘
13:10:40,60.22,0.01,9,54194,中性盘
13:10:42,60.23,0.01,27,162612,买盘
13:10:46,60.24,0.01,49,295132,买盘
13:10:49,60.23,-0.01,24,144541,卖盘
13:10:52,60.24,0.01,28,168654,买盘
13:10:55,60.24,0.0,57,343336,买盘
13:10:57,60.24,0.0,30,180717,买盘
13:11:01,60.24,0.0,35,210841,买盘
13:11:05,60.23,-0.01,76,457804,卖盘
13:11:07,60.23,0.0,68,409599,卖盘
13:11:10,60.23,0.0,62,373417,买盘
13:11:12,60.23,0.0,38,228871,买盘
13:11:15,60.21,-0.02,215,1294675,卖盘
13:11:19,60.24,0.03,206,1240509,买盘
13:11:21,60.23,-0.01,23,138530,中性盘
13:11:24,60.23,0.0,124,746850,卖盘
13:11:28,60.2,-0.03,187,1125741,卖盘
13:11:31,60.2,0.0,103,620045,买盘
13:11:33,60.2,0.0,23,138453,买盘
13:11:37,60.21,0.01,42,252818,买盘
13:11:39,60.2,-0.01,174,1048842,中性盘
13:11:43,60.2,0.0,80,481472,买盘
13:11:45,60.19,-0.01,49,294963,卖盘
13:11:49,60.18,-0.01,179,1078432,卖盘
13:11:51,60.18,0.0,34,204618,卖盘
13:11:55,60.17,-0.01,20,119518,卖盘
13:11:58,60.18,0.01,30,180547,卖盘
13:12:01,60.18,0.0,25,151283,买盘
13:12:05,60.18,0.0,41,246727,买盘
13:12:07,60.17,-0.01,9,54157,卖盘
13:12:10,60.16,-0.01,123,739552,卖盘
13:12:12,60.16,0.0,31,186478,买盘
13:12:15,60.16,0.0,2,12032,买盘
13:12:18,60.15,-0.01,43,258653,卖盘
13:12:22,60.16,0.01,393,2364771,买盘
13:12:25,60.16,0.0,67,403074,卖盘
13:12:27,60.17,0.01,64,385080,买盘
13:12:31,60.17,0.0,34,204560,卖盘
13:12:34,60.17,0.0,39,234646,买盘
13:12:37,60.17,0.0,121,728007,买盘
13:12:39,60.17,0.0,95,571538,买盘
13:12:43,60.17,0.0,60,360978,买盘
13:12:45,60.16,-0.01,50,300834,卖盘
13:12:48,60.16,0.0,149,896426,卖盘
13:12:51,60.17,0.01,44,264721,卖盘
13:12:54,60.16,-0.01,19,114314,卖盘
13:12:57,60.15,-0.01,530,3188124,卖盘
13:13:00,60.15,0.0,278,1672117,买盘
13:13:04,60.13,-0.02,151,907977,卖盘
13:13:06,60.13,0.0,39,234493,卖盘
13:13:09,60.12,-0.01,149,895595,买盘
13:13:13,60.12,0.0,73,438886,买盘
13:13:15,60.11,-0.01,37,222412,卖盘
13:13:19,60.11,0.0,21,126233,卖盘
13:13:21,60.11,0.0,65,390823,卖盘
13:13:25,60.11,0.0,33,198364,卖盘
13:13:28,60.09,-0.02,391,2349904,卖盘
13:13:30,60.09,0.0,59,354553,卖盘
13:13:33,60.1,0.01,4,24040,买盘
13:13:37,60.1,0.0,4,24039,买盘
13:13:39,60.1,0.0,41,246392,买盘
13:13:43,60.1,0.0,174,1045735,买盘
13:13:45,60.1,0.0,32,192320,卖盘
13:13:48,60.1,0.0,57,342568,卖盘
13:13:52,60.12,0.02,67,402716,买盘
13:13:55,60.11,-0.01,52,312549,卖盘
13:13:57,60.11,0.0,9,54100,卖盘
13:14:01,60.11,0.0,14,84155,卖盘
13:14:04,60.11,0.0,20,120220,卖盘
13:14:07,60.13,0.02,148,889846,买盘
13:14:10,60.13,0.0,18,108234,卖盘
13:14:13,60.15,0.02,315,1891442,买盘
13:14:16,60.15,0.0,35,210528,卖盘
13:14:18,60.16,0.01,143,859693,买盘
13:14:21,60.12,-0.04,20,120270,卖盘
13:14:24,60.12,0.0,78,468900,卖盘
13:14:28,60.15,0.03,32,192383,买盘
13:14:30,60.12,-0.03,15,90178,买盘
13:14:33,60.12,0.0,72,432883,买盘
13:14:37,60.12,0.0,20,120240,卖盘
13:14:40,60.12,0.0,28,168340,卖盘
13:14:42,60.14,0.02,88,529096,买盘
13:14:45,60.12,-0.02,63,378752,卖盘
13:14:49,60.11,-0.01,21,126261,卖盘
13:14:52,60.12,0.01,263,1580985,买盘
13:14:54,60.11,-0.01,83,498971,卖盘
13:14:58,60.11,0.0,25,150296,卖盘
13:15:01,60.13,0.02,56,336739,中性盘
13:15:05,60.12,-0.01,17,102194,中性盘
13:15:07,60.11,-0.01,40,240444,卖盘
13:15:10,60.12,0.01,67,402795,买盘
13:15:12,60.12,0.0,15,90186,卖盘
13:15:16,60.12,0.0,17,102211,卖盘
13:15:18,60.12,0.0,47,282582,卖盘
13:15:22,60.13,0.01,17,102219,买盘
13:15:24,60.13,0.0,8,48104,卖盘
13:15:28,60.14,0.01,25,150332,买盘
13:15:31,60.13,-0.01,7,42091,卖盘
13:15:34,60.14,0.01,7,42098,买盘
13:15:37,60.13,-0.01,5,30067,卖盘
13:15:39,60.14,0.01,217,1304897,买盘
13:15:42,60.13,-0.01,44,264607,卖盘
13:15:46,60.14,0.01,47,282658,中性盘
13:15:48,60.14,0.0,11,66154,卖盘
13:15:52,60.15,0.01,73,439069,买盘
13:15:55,60.15,0.0,14,84210,卖盘
13:15:57,60.15,0.0,35,210525,卖盘
13:16:01,60.14,-0.01,22,132299,卖盘
13:16:04,60.15,0.01,59,354846,买盘
13:16:07,60.14,-0.01,33,198474,卖盘
13:16:10,60.14,0.0,15,90210,卖盘
13:16:12,60.14,0.0,11,66158,卖盘
13:16:16,60.14,0.0,27,162393,卖盘
13:16:18,60.15,0.01,28,168401,买盘
13:16:22,60.15,0.0,386,2321048,买盘
13:16:25,60.15,0.0,66,396937,买盘
13:16:27,60.15,0.0,12,72180,卖盘
13:16:30,60.14,-0.01,12,72178,卖盘
13:16:34,60.13,-0.01,74,445097,卖盘
13:16:37,60.12,-0.01,44,264543,卖盘
13:16:39,60.13,0.01,9,54116,买盘
13:16:43,60.13,0.0,19,114247,卖盘
13:16:46,60.14,0.01,15,90199,买盘
13:16:48,60.14,0.0,80,483529,买盘
13:16:52,60.14,0.0,7,42098,卖盘
13:16:55,60.14,0.0,2,12028,卖盘
13:16:58,60.14,0.0,24,144339,卖盘
13:17:01,60.15,0.01,44,264635,买盘
13:17:04,60.14,-0.01,73,439028,卖盘
13:17:07,60.14,0.0,25,150351,卖盘
13:17:09,60.14,0.0,304,1826756,卖盘
13:17:12,60.14,0.0,856,5147804,卖盘
13:17:15,60.12,-0.02,63,377883,卖盘
13:17:19,60.14,0.02,121,728439,买盘
13:17:21,60.14,0.0,32,192428,买盘
13:17:24,60.14,0.0,4,24055,买盘
13:17:27,60.14,0.0,3,18042,买盘
13:17:30,60.14,0.0,75,451054,买盘
13:17:33,60.13,-0.01,58,348811,卖盘
13:17:37,60.15,0.02,245,1473599,买盘
13:17:40,60.15,0.0,24,144360,卖盘
13:17:42,60.16,0.01,9,54138,买盘
13:17:46,60.16,0.0,78,469248,买盘
13:17:49,60.16,0.0,10,60160,卖盘
13:17:51,60.16,0.0,7,42112,卖盘
13:17:55,60.16,0.0,17,102276,卖盘
13:17:58,60.17,0.01,13,78215,买盘
13:18:01,60.17,0.0,87,523407,买盘
13:18:04,60.16,-0.01,27,162454,卖盘
13:18:07,60.16,0.0,55,330968,卖盘
13:18:10,60.16,0.0,51,306810,卖盘
13:18:12,60.16,0.0,4,24065,中性盘
13:18:16,60.17,0.01,74,445250,买盘
13:18:18,60.17,0.0,17,102289,卖盘
13:18:21,60.17,0.0,1,6017,卖盘
13:18:24,60.17,0.0,15,90255,卖盘
13:18:27,60.17,0.0,197,1185359,卖盘
13:18:31,60.16,-0.01,31,186507,卖盘
13:18:34,60.17,0.01,3,18051,买盘
13:18:36,60.16,-0.01,25,150405,卖盘
13:18:40,60.18,0.02,101,607799,买盘
13:18:42,60.18,0.0,45,270833,卖盘
13:18:45,60.18,0.0,65,391170,卖盘
13:18:48,60.17,-0.01,37,222652,卖盘
13:18:51,60.16,-0.01,25,152347,卖盘
13:18:54,60.17,0.01,26,156443,卖盘
13:18:58,60.17,0.0,30,180537,卖盘
13:19:00,60.17,0.0,35,210606,卖盘
13:19:04,60.17,0.0,69,415153,买盘
13:19:07,60.17,0.0,40,240664,买盘
13:19:10,60.15,-0.02,158,948596,卖盘
13:19:12,60.16,0.01,20,120305,买盘
13:19:16,60.15,-0.01,17,102270,卖盘
13:19:18,60.15,0.0,595,3578874,卖盘
13:19:22,60.15,0.0,115,691548,买盘
13:19:24,60.15,0.0,27,162388,买盘
13:19:28,60.13,-0.02,259,1557536,卖盘
13:19:30,60.13,0.0,33,198443,卖盘
13:19:33,60.13,0.0,23,140351,卖盘
13:19:37,60.15,0.02,37,222519,买盘
13:19:40,60.15,0.0,44,264652,买盘
13:19:43,60.13,-0.02,461,2772722,卖盘
13:19:45,60.14,0.01,117,703621,买盘
13:19:48,60.14,0.0,339,2038433,买盘
13:19:51,60.14,0.0,59,354786,卖盘
13:19:54,60.13,-0.01,31,186422,卖盘
13:19:58,60.15,0.02,23,138318,买盘
13:20:00,60.13,-0.02,36,216485,卖盘
13:20:04,60.13,0.0,51,306681,卖盘
13:20:07,60.13,0.0,88,529154,卖盘
13:20:10,60.13,0.0,50,300684,卖盘
13:20:13,60.14,0.01,25,150350,买盘
13:20:15,60.13,-0.01,156,938044,卖盘
13:20:19,60.13,0.0,75,450979,卖盘
13:20:22,60.14,0.01,20,120265,买盘
13:20:24,60.13,-0.01,14,84183,卖盘
13:20:27,60.13,0.0,9,54658,卖盘
13:20:30,60.13,0.0,15,87496,卖盘
13:20:33,60.13,0.0,59,353989,卖盘
13:20:36,60.13,0.0,26,156328,买盘
13:20:39,60.13,0.0,29,174354,买盘
13:20:42,60.14,0.01,133,800649,买盘
13:20:46,60.14,0.0,117,703621,买盘
13:20:49,60.13,-0.01,43,258590,卖盘
13:20:52,60.13,0.0,10,60135,卖盘
13:20:55,60.14,0.01,18,108243,买盘
13:20:58,60.14,0.0,56,336775,买盘
13:21:01,60.14,0.0,49,294661,买盘
13:21:04,60.14,0.0,28,168398,卖盘
13:21:07,60.14,0.0,6,36085,卖盘
13:21:10,60.13,-0.01,33,198454,卖盘
13:21:13,60.14,0.01,84,505129,买盘
13:21:15,60.13,-0.01,37,222506,卖盘
13:21:19,60.14,0.01,20,120279,买盘
13:21:21,60.15,0.01,692,4165534,买盘
13:21:24,60.15,0.0,69,415036,卖盘
13:21:28,60.15,0.0,45,270694,卖盘
13:21:31,60.16,0.01,10,60151,买盘
13:21:34,60.15,-0.01,21,126323,卖盘
13:21:37,60.15,0.0,34,204514,卖盘
13:21:39,60.15,0.0,42,252631,卖盘
13:21:43,60.15,0.0,40,235859,卖盘
13:21:45,60.16,0.01,104,625631,买盘
13:21:48,60.16,0.0,31,186480,买盘
13:21:51,60.16,0.0,104,625600,买盘
13:21:55,60.15,-0.01,172,1034759,卖盘
13:21:58,60.16,0.01,55,334777,买盘
13:22:01,60.17,0.01,32,192498,买盘
13:22:05,60.16,-0.01,37,222592,卖盘
13:22:07,60.16,0.0,44,264414,卖盘
13:22:10,60.15,-0.01,73,439157,卖盘
13:22:13,60.17,0.02,13,78209,买盘
13:22:16,60.15,-0.02,263,1582369,卖盘
13:22:18,60.15,0.0,44,264632,买盘
13:22:22,60.15,0.0,148,889925,买盘
13:22:24,60.16,0.01,38,228583,买盘
13:22:28,60.17,0.01,110,661789,买盘
13:22:31,60.15,-0.02,134,806337,卖盘
13:22:33,60.15,0.0,47,282695,买盘
13:22:37,60.15,0.0,81,487155,买盘
13:22:39,60.15,0.0,55,330790,买盘
13:22:43,60.15,0.0,91,547038,买盘
13:22:46,60.13,-0.02,243,1460783,卖盘
13:22:49,60.15,0.02,36,216441,买盘
13:22:51,60.15,0.0,83,499179,买盘
13:22:54,60.15,0.0,69,415036,卖盘
13:22:58,60.15,0.0,151,908178,卖盘
13:23:00,60.1,-0.05,64,384821,卖盘
13:23:05,60.13,0.03,48,288688,中性盘
13:23:07,60.13,0.0,21,126259,买盘
13:23:10,60.15,0.02,51,306645,买盘
13:23:12,60.15,0.0,24,144323,买盘
13:23:15,60.15,0.0,40,240595,买盘
13:23:18,60.13,-0.02,20,120294,卖盘
13:23:21,60.15,0.02,9,54133,中性盘
13:23:25,60.15,0.0,272,1636090,卖盘
13:23:28,60.15,0.0,55,330834,卖盘
13:23:31,60.16,0.01,90,541410,买盘
13:23:33,60.16,0.0,45,270718,买盘
13:23:37,60.16,0.0,36,216576,卖盘
13:23:40,60.16,0.0,72,433153,卖盘
13:23:43,60.16,0.0,373,2243666,卖盘
13:23:46,60.17,0.01,107,643758,买盘
13:23:49,60.16,-0.01,57,342947,卖盘
13:23:51,60.16,0.0,30,180480,卖盘
13:23:54,60.16,0.0,86,517394,卖盘
13:23:57,60.16,0.0,39,234608,中性盘
13:24:00,60.15,-0.01,70,421088,卖盘
13:24:05,60.15,0.0,61,366941,卖盘
13:24:07,60.15,0.0,130,781947,卖盘
13:24:10,60.14,-0.01,39,234529,卖盘
13:24:12,60.14,0.0,82,493107,买盘
13:24:16,60.15,0.01,157,944023,买盘
13:24:18,60.15,0.0,89,535345,卖盘
