time,price,change,volume,amount,type
13:26:07,62.67,0.01,44,278964,买盘
13:26:10,62.66,-0.01,16,100266,卖盘
13:26:13,62.66,0.0,121,758204,卖盘
13:26:15,62.66,0.0,23,144136,卖盘
13:26:18,62.66,0.0,17,106527,卖盘
13:26:22,62.66,0.0,42,263201,卖盘
13:26:25,62.67,0.01,161,1008964,买盘
13:26:27,62.67,0.0,5,31335,卖盘
13:26:30,62.67,0.0,18,112822,卖盘
13:26:34,62.67,0.0,32,200545,卖盘
13:26:37,62.67,0.0,52,322847,卖盘
13:26:39,62.68,0.01,33,206814,买盘
13:26:43,62.67,-0.01,121,758378,卖盘
13:26:45,62.67,0.0,21,131623,卖盘
13:26:49,62.67,0.0,27,169226,卖盘
13:26:52,62.68,0.01,95,595368,买盘
13:26:55,62.68,0.0,97,607942,买盘
13:26:58,62.67,-0.01,23,144150,卖盘
13:27:01,62.67,0.0,66,413677,卖盘
13:27:04,62.67,0.0,98,614179,卖盘
13:27:07,62.68,0.01,44,272746,买盘
13:27:09,62.68,0.0,31,194301,买盘
13:27:12,62.67,-0.01,35,219356,卖盘
13:27:15,62.67,0.0,79,495105,卖盘
13:27:18,62.68,0.01,26,162961,买盘
13:27:21,62.68,0.0,39,244449,买盘
13:27:25,62.68,0.0,162,1015306,买盘
13:27:28,62.67,-0.01,46,288317,卖盘
13:27:30,62.68,0.01,16,100288,买盘
13:27:34,62.68,0.0,25,156679,买盘
13:27:37,62.67,-0.01,36,228890,卖盘
13:27:40,62.68,0.01,110,689468,买盘
13:27:42,62.67,-0.01,35,219355,卖盘
13:27:45,62.67,0.0,11,68946,卖盘
13:27:49,62.67,0.0,54,338431,卖盘
13:27:52,62.68,0.01,46,288298,买盘
13:27:55,62.67,-0.01,66,413633,卖盘
13:27:58,62.68,0.01,54,338468,买盘
13:28:01,62.69,0.01,19,119098,买盘
13:28:04,62.68,-0.01,26,162971,卖盘
13:28:07,62.68,0.0,20,122351,卖盘
13:28:10,62.68,0.0,82,514056,卖盘
13:28:13,62.68,0.0,64,401153,卖盘
13:28:15,62.68,0.0,18,112826,卖盘
13:28:19,62.69,0.01,75,470137,买盘
13:28:22,62.69,0.0,41,257027,买盘
13:28:25,62.69,0.0,98,614336,买盘
13:28:27,62.69,0.0,11,68959,卖盘
13:28:31,62.69,0.0,9,56422,卖盘
13:28:34,62.7,0.01,30,188074,买盘
13:28:36,62.68,-0.02,102,642659,卖盘
13:28:39,62.7,0.02,12,75237,买盘
13:28:42,62.7,0.0,59,369899,买盘
13:28:46,62.69,-0.01,34,213174,卖盘
13:28:48,62.7,0.01,129,808830,买盘
13:28:51,62.7,0.0,44,275859,买盘
13:28:54,62.7,0.0,54,338553,买盘
13:28:58,62.7,0.0,19,119126,买盘
13:29:01,62.7,0.0,77,482758,买盘
13:29:04,62.7,0.0,143,896577,买盘
13:29:06,62.7,0.0,59,366911,买盘
13:29:09,62.7,0.0,22,137940,卖盘
13:29:12,62.71,0.01,45,282151,买盘
13:29:15,62.7,-0.01,2,12540,卖盘
13:29:18,62.71,0.01,22,137947,买盘
13:29:22,62.71,0.0,48,301002,买盘
13:29:24,62.71,0.0,84,526739,买盘
13:29:28,62.71,0.0,70,438952,买盘
13:29:31,62.7,-0.01,23,144217,卖盘
13:29:34,62.7,0.0,55,344883,卖盘
13:29:36,62.71,0.01,58,363694,买盘
13:29:39,62.7,-0.01,12,75249,卖盘
13:29:42,62.7,0.0,28,175564,卖盘
13:29:46,62.7,0.0,69,432645,卖盘
13:29:49,62.72,0.02,113,708619,买盘
13:29:52,62.71,-0.01,80,501594,中性盘
13:29:54,62.72,0.01,42,263345,买盘
13:29:58,62.71,-0.01,53,332412,卖盘
13:30:01,62.72,0.01,84,526818,买盘
13:30:04,62.72,0.0,63,395102,买盘
13:30:07,62.71,-0.01,28,175608,卖盘
13:30:10,62.72,0.01,38,238328,买盘
13:30:12,62.71,-0.01,50,313570,卖盘
13:30:15,62.72,0.01,20,125426,买盘
13:30:19,62.72,0.0,20,125426,买盘
13:30:21,62.7,-0.02,31,194400,卖盘
13:30:24,62.72,0.02,59,370259,买盘
13:30:28,62.7,-0.02,78,489136,卖盘
13:30:31,62.72,0.02,14,87808,中性盘
13:30:34,62.72,0.0,30,188138,买盘
13:30:36,62.72,0.0,51,323082,买盘
13:30:40,62.73,0.01,20,125455,买盘
13:30:42,62.72,-0.01,63,395136,卖盘
13:30:45,62.7,-0.02,83,522625,买盘
13:30:49,62.73,0.03,109,683733,买盘
13:30:51,62.74,0.01,33,207001,买盘
13:30:54,62.73,-0.01,2,12546,中性盘
13:30:58,62.74,0.01,107,671139,买盘
13:31:01,62.75,0.01,21,131756,买盘
13:31:04,62.75,0.0,43,269803,买盘
13:31:06,62.74,-0.01,21,128747,卖盘
13:31:09,62.72,-0.02,129,812380,卖盘
13:31:13,62.71,-0.01,57,357488,卖盘
13:31:15,62.7,-0.01,27,169325,卖盘
13:31:18,62.72,0.02,84,526828,买盘
13:31:21,62.72,0.0,14,87796,买盘
13:31:24,62.7,-0.02,48,300999,卖盘
13:31:27,62.72,0.02,163,1022334,买盘
13:31:31,62.72,0.0,65,407676,买盘
13:31:34,62.72,0.0,32,200683,买盘
13:31:37,62.72,0.0,47,291743,买盘
13:31:39,62.72,0.0,99,620920,买盘
13:31:42,62.72,0.0,195,1223447,卖盘
13:31:46,62.75,0.03,303,1901232,买盘
13:31:49,62.75,0.0,20,125505,卖盘
13:31:52,62.75,0.0,33,207063,卖盘
13:31:55,62.73,-0.02,15,94110,卖盘
13:31:57,62.74,0.01,29,181944,中性盘
13:32:01,62.74,0.0,46,288645,买盘
13:32:04,62.75,0.01,54,338798,买盘
13:32:07,62.75,0.0,283,1773063,买盘
13:32:10,62.75,0.0,27,169433,卖盘
13:32:13,62.75,0.0,25,156877,卖盘
13:32:16,62.75,0.0,50,316802,卖盘
13:32:19,62.73,-0.02,82,514449,卖盘
13:32:21,62.75,0.02,72,448789,买盘
13:32:24,62.77,0.02,72,451838,买盘
13:32:28,62.76,-0.01,17,106683,中性盘
13:32:30,62.75,-0.01,53,332596,卖盘
13:32:34,62.77,0.02,63,395388,买盘
13:32:37,62.77,0.0,36,229175,卖盘
13:32:40,62.77,0.0,110,690578,卖盘
13:32:42,62.75,-0.02,268,1681733,卖盘
13:32:46,62.74,-0.01,229,1437456,卖盘
13:32:48,62.78,0.04,21,131810,买盘
13:32:52,62.78,0.0,45,282510,卖盘
13:32:55,62.76,-0.02,19,119271,卖盘
13:32:57,62.77,0.01,7,43937,买盘
13:33:01,62.78,0.01,50,313857,买盘
13:33:04,62.78,0.0,60,376628,买盘
13:33:06,62.77,-0.01,13,78590,卖盘
13:33:10,62.78,0.01,26,163217,买盘
13:33:12,62.78,0.0,116,728229,买盘
13:33:15,62.77,-0.01,24,150663,卖盘
13:33:18,62.78,0.01,52,326456,买盘
13:33:21,62.8,0.02,321,2015611,买盘
13:33:24,62.77,-0.03,73,458238,卖盘
13:33:27,62.78,0.01,25,156936,买盘
13:33:30,62.78,0.0,87,546155,买盘
13:33:34,62.78,0.0,70,439498,卖盘
13:33:36,62.78,0.0,50,313906,卖盘
13:33:40,62.78,0.0,35,219786,卖盘
13:33:43,62.78,0.0,100,627869,卖盘
13:33:46,62.78,0.0,11,69059,卖盘
13:33:49,62.78,0.0,32,200947,卖盘
13:33:52,62.79,0.01,17,106754,卖盘
13:33:54,62.8,0.01,111,697062,买盘
13:33:58,62.8,0.0,29,182106,买盘
13:34:00,62.8,0.0,221,1388315,买盘
13:34:04,62.81,0.01,49,307716,买盘
13:34:07,62.8,-0.01,61,386320,卖盘
13:34:10,62.81,0.01,33,206881,买盘
13:34:13,62.8,-0.01,133,835394,卖盘
13:34:16,62.85,0.05,172,1080814,买盘
13:34:19,62.85,0.0,454,2854651,卖盘
13:34:21,62.85,0.0,26,163410,卖盘
13:34:25,62.87,0.02,46,289136,买盘
13:34:27,62.89,0.02,99,622610,买盘
13:34:31,62.88,-0.01,16,100608,中性盘
13:34:34,62.88,0.0,28,176055,卖盘
13:34:36,62.89,0.01,52,323974,买盘
13:34:39,62.88,-0.01,60,377313,卖盘
13:34:42,62.89,0.01,145,911837,买盘
13:34:45,62.88,-0.01,136,855241,卖盘
13:34:49,62.89,0.01,102,641500,买盘
13:34:51,62.89,0.0,81,509447,卖盘
13:34:55,62.89,0.0,60,377372,卖盘
13:34:57,62.89,0.0,110,691872,卖盘
13:35:01,62.9,0.01,114,717025,买盘
13:35:04,62.91,0.01,86,544119,买盘
13:35:07,62.91,0.0,59,368128,买盘
13:35:10,62.9,-0.01,63,396380,卖盘
13:35:13,62.91,0.01,47,295688,卖盘
13:35:15,62.91,0.0,36,226486,买盘
13:35:19,62.92,0.01,38,239077,买盘
13:35:21,62.92,0.0,48,302050,卖盘
13:35:25,62.93,0.01,91,572593,买盘
13:35:28,62.93,0.0,40,251701,买盘
13:35:31,62.93,0.0,30,188779,买盘
13:35:34,62.93,0.0,77,484549,买盘
13:35:36,62.93,0.0,100,632607,卖盘
13:35:40,62.93,0.0,88,550512,卖盘
13:35:43,62.94,0.01,159,1000654,买盘
13:35:45,62.93,-0.01,74,465675,卖盘
13:35:48,62.94,0.01,129,811809,买盘
13:35:52,62.93,-0.01,27,169930,中性盘
13:35:55,62.93,0.0,44,276902,卖盘
13:35:58,62.93,0.0,78,490869,卖盘
13:36:00,62.94,0.01,123,777433,买盘
13:36:04,62.94,0.0,120,751999,卖盘
13:36:06,62.94,0.0,80,506731,买盘
13:36:09,62.95,0.01,339,2130908,买盘
13:36:12,62.95,0.0,219,1378716,卖盘
13:36:15,62.94,-0.01,46,292566,卖盘
13:36:18,62.94,0.0,14,88129,卖盘
13:36:21,62.95,0.01,40,251797,买盘
13:36:24,62.95,0.0,111,695704,买盘
13:36:28,62.95,0.0,164,1032380,卖盘
13:36:31,62.95,0.0,58,365131,卖盘
13:36:34,62.95,0.0,91,572890,卖盘
13:36:37,62.95,0.0,59,374710,卖盘
13:36:40,62.96,0.01,85,536331,买盘
13:36:43,62.96,0.0,63,396648,卖盘
13:36:46,62.96,0.0,172,1082774,卖盘
13:36:48,62.95,-0.01,38,239236,卖盘
13:36:52,62.96,0.01,61,384075,买盘
13:36:54,62.96,0.0,102,642146,中性盘
13:36:57,62.96,0.0,65,409498,卖盘
13:37:01,62.96,0.0,86,541452,买盘
13:37:04,62.96,0.0,120,755493,买盘
13:37:07,62.96,0.0,59,368470,卖盘
13:37:10,62.96,0.0,225,1416547,卖盘
13:37:12,62.96,0.0,67,421832,卖盘
13:37:15,62.95,-0.01,781,4917668,卖盘
13:37:19,62.97,0.02,504,3172829,买盘
13:37:22,62.94,-0.03,7,44053,中性盘
13:37:24,62.93,-0.01,177,1113863,卖盘
13:37:27,62.94,0.01,40,248713,卖盘
13:37:31,62.93,-0.01,91,572740,卖盘
13:37:34,62.94,0.01,371,2334826,中性盘
13:37:37,62.93,-0.01,72,452938,卖盘
13:37:39,62.94,0.01,389,2451713,买盘
13:37:42,62.93,-0.01,374,2353888,卖盘
13:37:46,62.93,0.0,153,962722,买盘
13:37:49,62.91,-0.02,230,1447192,卖盘
13:37:51,62.91,0.0,56,352397,卖盘
13:37:55,62.91,0.0,82,515946,卖盘
13:37:57,62.92,0.01,81,509379,买盘
13:38:01,62.92,0.0,66,415272,卖盘
13:38:04,62.93,0.01,90,566314,买盘
13:38:07,62.91,-0.02,475,2988958,卖盘
13:38:09,62.91,0.0,797,5010365,卖盘
13:38:12,62.85,-0.06,73,458802,中性盘
13:38:15,62.85,0.0,11,69109,买盘
13:38:18,62.8,-0.05,28,175859,中性盘
13:38:22,62.84,0.04,13,81642,买盘
13:38:25,62.78,-0.06,65,408020,买盘
13:38:28,62.84,0.06,57,357890,买盘
13:38:30,62.8,-0.04,38,238606,卖盘
13:38:33,62.8,0.0,50,314001,卖盘
13:38:36,62.83,0.03,33,207328,买盘
13:38:39,62.8,-0.03,24,150742,卖盘
13:38:43,62.81,0.01,40,251226,中性盘
13:38:45,62.81,0.0,11,69094,卖盘
13:38:48,62.81,0.0,10,62806,卖盘
13:38:51,62.81,0.0,12,75372,买盘
13:38:55,62.8,-0.01,50,314021,卖盘
13:38:58,62.81,0.01,22,138168,买盘
13:39:00,62.8,-0.01,96,602895,卖盘
13:39:04,62.8,0.0,90,565288,卖盘
13:39:07,62.8,0.0,84,524585,卖盘
13:39:09,62.8,0.0,44,276350,卖盘
13:39:13,62.81,0.01,61,383120,买盘
13:39:16,62.81,0.0,27,169574,买盘
13:39:19,62.8,-0.01,18,113056,卖盘
13:39:22,62.81,0.01,24,150746,买盘
13:39:25,62.81,0.0,82,515044,卖盘
13:39:27,62.82,0.01,60,376877,买盘
13:39:31,62.82,0.0,45,282655,买盘
13:39:33,62.82,0.0,39,244970,买盘
13:39:36,62.81,-0.01,85,538630,卖盘
13:39:39,62.82,0.01,12,75383,买盘
13:39:43,62.81,-0.01,79,496244,卖盘
13:39:45,62.81,0.0,27,169608,卖盘
13:39:49,62.81,0.0,91,571636,卖盘
13:39:51,62.82,0.01,11,69096,买盘
13:39:54,62.82,0.0,68,427158,买盘
13:39:58,62.82,0.0,15,94230,卖盘
13:40:01,62.8,-0.02,1010,6343025,卖盘
13:40:04,62.83,0.03,66,414656,买盘
13:40:07,62.83,0.0,52,323627,卖盘
13:40:10,62.82,-0.01,6,37692,买盘
13:40:12,62.81,-0.01,46,289004,卖盘
13:40:15,62.82,0.01,28,175913,中性盘
13:40:18,62.83,0.01,19,119371,买盘
13:40:21,62.83,0.0,5,31414,买盘
13:40:25,62.83,0.0,71,445991,买盘
13:40:28,62.82,-0.01,34,213599,卖盘
13:40:31,62.82,0.0,11,69101,中性盘
13:40:34,62.82,0.0,27,172568,卖盘
13:40:37,62.82,0.0,28,172897,卖盘
13:40:39,62.83,0.01,44,276437,买盘
13:40:42,62.83,0.0,65,408389,买盘
13:40:46,62.83,0.0,49,307868,卖盘
13:40:49,62.83,0.0,62,389546,卖盘
13:40:52,62.83,0.0,95,596899,卖盘
13:40:55,62.82,-0.01,36,226164,卖盘
13:40:57,62.84,0.02,42,263891,买盘
13:41:00,62.83,-0.01,83,521525,卖盘
13:41:04,62.83,0.0,54,339312,卖盘
13:41:06,62.83,0.0,36,229482,卖盘
13:41:09,62.83,0.0,51,320454,卖盘
13:41:13,62.82,-0.01,17,103543,卖盘
13:41:16,62.83,0.01,60,380249,买盘
13:41:18,62.83,0.0,35,219927,卖盘
13:41:21,62.85,0.02,71,446184,买盘
13:41:25,62.85,0.0,45,282754,买盘
13:41:27,62.84,-0.01,11,69128,卖盘
13:41:31,62.84,0.0,29,182250,卖盘
13:41:34,62.85,0.01,52,326821,买盘
13:41:36,62.87,0.02,43,267242,买盘
13:41:39,62.85,-0.02,47,298473,卖盘
13:41:42,62.85,0.0,60,377047,买盘
13:41:45,62.84,-0.01,233,1465104,卖盘
13:41:48,62.88,0.04,9,56575,中性盘
13:41:51,62.85,-0.03,53,333231,卖盘
13:41:54,62.88,0.03,42,264012,中性盘
13:41:57,62.89,0.01,34,213796,买盘
13:42:00,62.85,-0.04,90,565912,卖盘
13:42:04,62.89,0.04,26,163427,买盘
13:42:06,62.9,0.01,76,478128,买盘
13:42:10,62.9,0.0,21,131880,买盘
13:42:12,62.87,-0.03,19,119463,卖盘
13:42:15,62.9,0.03,142,893236,买盘
13:42:19,62.9,0.0,89,559779,卖盘
13:42:22,62.91,0.01,12,75486,买盘
13:42:24,62.9,-0.01,37,232731,卖盘
13:42:27,62.9,0.0,23,144665,买盘
13:42:30,62.9,0.0,3,18868,买盘
13:42:33,62.89,-0.01,42,264155,卖盘
13:42:37,62.9,0.01,21,129062,买盘
13:42:39,62.91,0.01,55,345950,买盘
13:42:43,62.9,-0.01,431,2711701,卖盘
13:42:46,62.89,-0.01,51,320775,卖盘
13:42:49,62.9,0.01,66,415140,买盘
13:42:52,62.9,0.0,36,226419,买盘
13:42:54,62.9,0.0,40,251576,买盘
13:42:57,62.9,0.0,42,264176,买盘
13:43:00,62.9,0.0,59,371145,卖盘
13:43:04,62.91,0.01,162,1019068,买盘
13:43:06,62.91,0.0,6,37746,卖盘
13:43:10,62.91,0.0,7,44037,卖盘
13:43:12,62.92,0.01,104,651274,买盘
13:43:16,62.92,0.0,15,94381,卖盘
13:43:19,62.92,0.0,21,132144,卖盘
13:43:22,62.93,0.01,65,409044,买盘
13:43:25,62.93,0.0,30,188770,买盘
13:43:28,62.92,-0.01,104,654444,卖盘
13:43:31,62.93,0.01,45,283184,买盘
13:43:34,62.92,-0.01,128,805503,卖盘
13:43:37,62.93,0.01,319,2011218,买盘
13:43:40,62.93,0.0,1,6293,卖盘
13:43:42,62.95,0.02,40,251762,买盘
13:43:45,62.93,-0.02,374,2354284,卖盘
13:43:49,62.94,0.01,15,94406,买盘
13:43:52,62.93,-0.01,56,352444,卖盘
13:43:55,62.95,0.02,89,560167,买盘
13:43:58,62.94,-0.01,10,62940,中性盘
13:44:00,62.95,0.01,80,503732,买盘
13:44:05,62.95,0.0,25,157350,卖盘
13:44:07,62.94,-0.01,984,6195092,中性盘
13:44:10,62.93,-0.01,55,346144,卖盘
13:44:12,62.95,0.02,50,314711,买盘
13:44:15,62.94,-0.01,57,358813,卖盘
13:44:19,62.93,-0.01,56,352439,卖盘
13:44:21,62.94,0.01,10,61548,买盘
13:44:25,62.94,0.0,102,641914,买盘
13:44:27,62.95,0.01,461,2901790,买盘
13:44:31,62.95,0.0,72,453328,卖盘
13:44:34,62.95,0.0,35,220330,卖盘
13:44:37,62.95,0.0,81,513257,卖盘
13:44:39,62.95,0.0,150,944252,卖盘
13:44:42,62.94,-0.01,46,289534,中性盘
13:44:46,62.94,0.0,112,705036,卖盘
13:44:49,62.95,0.01,28,176240,买盘
13:44:52,62.95,0.0,56,352513,买盘
13:44:54,62.93,-0.02,182,1145502,卖盘
13:44:58,62.94,0.01,34,214006,买盘
13:45:00,62.93,-0.01,45,283192,卖盘
13:45:04,62.94,0.01,61,383903,买盘
13:45:07,62.93,-0.01,50,311650,卖盘
13:45:10,62.93,0.0,14,88108,卖盘
13:45:13,62.93,0.0,69,434265,卖盘
13:45:15,62.93,0.0,42,264314,卖盘
13:45:18,62.93,0.0,71,446805,卖盘
13:45:22,62.94,0.01,55,346151,买盘
13:45:25,62.94,0.0,95,597873,买盘
13:45:28,62.93,-0.01,12,75520,卖盘
13:45:31,62.94,0.01,64,402815,买盘
13:45:33,62.95,0.01,53,333591,买盘
13:45:37,62.94,-0.01,620,3906089,卖盘
13:45:40,62.94,0.0,82,516123,卖盘
13:45:42,62.94,0.0,569,3580787,卖盘
13:45:45,62.93,-0.01,22,138465,卖盘
13:45:48,62.93,0.0,8,50350,卖盘
13:45:52,62.94,0.01,47,295817,买盘
13:45:54,62.93,-0.01,22,138446,卖盘
13:45:58,62.94,0.01,43,270625,买盘
13:46:00,62.94,0.0,62,390170,买盘
13:46:04,62.94,0.0,54,339843,买盘
13:46:07,62.94,0.0,78,487860,买盘
13:46:10,62.93,-0.01,82,516041,卖盘
13:46:13,62.94,0.01,81,509737,买盘
13:46:15,62.93,-0.01,101,635152,卖盘
13:46:19,62.93,0.0,43,270562,买盘
13:46:21,62.91,-0.02,44,276869,卖盘
13:46:25,62.92,0.01,24,151003,中性盘
13:46:27,62.91,-0.01,63,396356,卖盘
13:46:31,62.91,0.0,28,176149,卖盘
13:46:34,62.91,0.0,61,383757,卖盘
13:46:36,62.92,0.01,49,306264,买盘
13:46:40,62.91,-0.01,30,188745,卖盘
13:46:43,62.91,0.0,413,2598187,卖盘
13:46:45,62.91,0.0,96,603942,卖盘
13:46:48,62.92,0.01,14,88083,买盘
13:46:52,62.92,0.0,15,94376,买盘
13:46:54,62.92,0.0,121,761245,买盘
13:46:57,62.91,-0.01,37,232768,卖盘
13:47:00,62.91,0.0,7,44038,卖盘
13:47:04,62.92,0.01,83,522164,买盘
13:47:07,62.92,0.0,76,481413,买盘
13:47:09,62.92,0.0,60,377511,买盘
13:47:12,62.92,0.0,253,1591823,买盘
13:47:15,62.91,-0.01,18,113238,卖盘
13:47:18,62.91,0.0,41,257966,卖盘
13:47:21,62.92,0.01,300,1887312,买盘
13:47:24,62.92,0.0,34,213904,买盘
13:47:28,62.91,-0.01,13,81791,卖盘
13:47:30,62.91,0.0,106,666867,卖盘
13:47:34,62.92,0.01,197,1239483,买盘
13:47:37,62.92,0.0,92,575774,买盘
13:47:39,62.92,0.0,78,490773,卖盘
13:47:42,62.91,-0.01,58,364899,卖盘
13:47:45,62.91,0.0,29,182463,卖盘
13:47:48,62.91,0.0,32,201333,卖盘
13:47:52,62.91,0.0,37,232793,卖盘
13:47:54,62.91,0.0,28,176149,卖盘
13:47:57,62.91,0.0,33,207628,卖盘
13:48:01,62.91,0.0,124,780092,卖盘
13:48:04,62.91,0.0,53,333434,卖盘
13:48:07,62.9,-0.01,105,663273,卖盘
13:48:10,62.91,0.01,5,31455,买盘
13:48:12,62.9,-0.01,74,465517,卖盘
13:48:16,62.9,0.0,6,37740,卖盘
13:48:18,62.9,0.0,7,44533,卖盘
13:48:21,62.9,0.0,85,534700,卖盘
13:48:25,62.9,0.0,49,308212,卖盘
13:48:28,62.91,0.01,57,358552,买盘
13:48:30,62.9,-0.01,399,2509222,卖盘
13:48:33,62.9,0.0,99,622689,买盘
13:48:36,62.9,0.0,56,349182,买盘
13:48:39,62.89,-0.01,40,251589,卖盘
13:48:43,62.89,0.0,26,166533,卖盘
13:48:46,62.88,-0.01,24,150927,卖盘
13:48:48,62.89,0.01,24,150936,买盘
13:48:52,62.88,-0.01,148,930899,卖盘
13:48:55,62.89,0.01,34,213797,买盘
13:48:58,62.88,-0.01,19,119475,卖盘
13:49:01,62.88,0.0,157,987219,卖盘
13:49:04,62.88,0.0,209,1314011,卖盘
13:49:07,62.87,-0.01,19,119470,中性盘
13:49:09,62.86,-0.01,8,50293,卖盘
13:49:12,62.86,0.0,31,194870,卖盘
13:49:16,62.86,0.0,29,182298,卖盘
13:49:19,62.86,0.0,33,207441,卖盘
13:49:22,62.86,0.0,61,383979,卖盘
13:49:24,62.86,0.0,103,647457,买盘
13:49:28,62.86,0.0,36,226265,买盘
13:49:31,62.85,-0.01,223,1401019,卖盘
13:49:34,62.83,-0.02,46,289110,卖盘
13:49:36,62.83,0.0,25,160266,买盘
13:49:40,62.83,0.0,38,238749,中性盘
13:49:42,62.82,-0.01,30,185266,卖盘
13:49:45,62.83,0.01,38,241937,卖盘
13:49:48,62.83,0.0,43,270169,卖盘
13:49:52,62.85,0.02,21,131985,买盘
13:49:55,62.84,-0.01,37,232493,中性盘
13:49:57,62.84,0.0,119,747911,卖盘
13:50:00,62.85,0.01,92,578156,买盘
13:50:05,62.85,0.0,89,559369,买盘
13:50:07,62.84,-0.01,55,342649,卖盘
13:50:10,62.85,0.01,8,50280,中性盘
13:50:13,62.85,0.0,54,339405,卖盘
13:50:16,62.85,0.0,11,69138,卖盘
13:50:19,62.83,-0.02,339,2130390,卖盘
13:50:22,62.86,0.03,24,150854,买盘
13:50:25,62.86,0.0,144,905100,买盘
13:50:28,62.86,0.0,43,270292,买盘
13:50:30,62.83,-0.03,405,2544643,卖盘
13:50:33,62.83,0.0,108,678595,卖盘
13:50:37,62.85,0.02,61,380302,买盘
13:50:39,62.85,0.0,2,12569,买盘
13:50:43,62.84,-0.01,49,307892,卖盘
13:50:45,62.84,0.0,58,364500,买盘
13:50:49,62.84,0.0,112,703960,卖盘
13:50:52,62.84,0.0,43,273500,卖盘
13:50:55,62.83,-0.01,77,483846,卖盘
13:50:58,62.85,0.02,26,163409,买盘
13:51:01,62.85,0.0,135,848303,卖盘
13:51:04,62.84,-0.01,75,471286,买盘
13:51:06,62.83,-0.01,247,1548906,卖盘
13:51:09,62.84,0.01,24,150816,买盘
13:51:12,62.85,0.01,48,301647,买盘
13:51:16,62.84,-0.01,23,144532,卖盘
13:51:19,62.85,0.01,30,188539,买盘
13:51:22,62.85,0.0,32,201089,买盘
13:51:24,62.84,-0.01,41,257650,卖盘
13:51:27,62.86,0.02,55,345678,买盘
13:51:31,62.84,-0.02,217,1363707,卖盘
13:51:33,62.84,0.0,96,603266,卖盘
13:51:37,62.85,0.01,27,172892,买盘
13:51:40,62.84,-0.01,31,194829,卖盘
13:51:43,62.84,0.0,31,194811,卖盘
13:51:45,62.84,0.0,123,772822,卖盘
13:51:48,62.86,0.02,448,2816414,买盘
13:51:52,62.86,0.0,12,75432,卖盘
13:51:55,62.86,0.0,123,773178,卖盘
13:51:57,62.87,0.01,13,81149,买盘
13:52:00,62.85,-0.02,35,220010,卖盘
13:52:05,62.85,0.0,65,408502,买盘
13:52:07,62.85,0.0,78,487192,买盘
13:52:10,62.85,0.0,27,169697,买盘
13:52:13,62.86,0.01,49,307974,买盘
13:52:16,62.85,-0.01,41,257687,卖盘
13:52:19,62.85,0.0,37,232559,卖盘
13:52:22,62.86,0.01,32,201127,买盘
13:52:25,62.85,-0.01,61,383408,卖盘
13:52:28,62.86,0.01,48,301727,买盘
13:52:30,62.86,0.0,58,364588,卖盘
13:52:33,62.86,0.0,186,1169349,卖盘
13:52:37,62.88,0.02,44,276653,买盘
13:52:39,62.88,0.0,29,182347,买盘
13:52:43,62.89,0.01,210,1323750,买盘
13:52:45,62.88,-0.01,211,1326971,卖盘
13:52:49,62.9,0.02,78,490544,买盘
13:52:52,62.9,0.0,13,81769,买盘
13:52:55,62.89,-0.01,21,132069,卖盘
13:52:57,62.9,0.01,270,1698429,买盘
13:53:01,62.9,0.0,173,1088220,卖盘
13:53:04,62.91,0.01,48,301946,买盘
13:53:07,62.9,-0.01,21,129073,卖盘
13:53:09,62.91,0.01,10,62915,中性盘
13:53:13,62.91,0.0,37,232762,卖盘
13:53:15,62.9,-0.01,50,314507,卖盘
13:53:18,62.91,0.01,15,94352,买盘
13:53:22,62.92,0.01,107,673173,买盘
13:53:24,62.92,0.0,112,704656,买盘
13:53:27,62.92,0.0,15,94375,买盘
13:53:31,62.91,-0.01,307,1931632,卖盘
13:53:34,62.93,0.02,81,509666,买盘
13:53:37,62.93,0.0,10,66130,买盘
13:53:40,62.93,0.0,28,176180,买盘
13:53:42,62.92,-0.01,90,566347,卖盘
13:53:45,62.93,0.01,157,987938,买盘
13:53:49,62.93,0.0,22,138443,买盘
13:53:52,62.93,0.0,7,44054,卖盘
13:53:55,62.94,0.01,32,201382,买盘
13:53:58,62.94,0.0,80,503490,买盘
13:54:00,62.94,0.0,169,1063589,买盘
13:54:05,62.95,0.01,561,3531269,买盘
13:54:07,62.94,-0.01,50,311697,卖盘
13:54:09,62.95,0.01,22,138469,买盘
13:54:12,62.94,-0.01,103,648281,卖盘
13:54:15,62.95,0.01,132,833957,买盘
13:54:18,62.95,0.0,61,384015,卖盘
13:54:22,62.96,0.01,25,157384,买盘
13:54:24,62.96,0.0,60,377715,买盘
13:54:28,62.96,0.0,60,377755,买盘
13:54:31,62.96,0.0,238,1498255,买盘
13:54:33,62.97,0.01,181,1139570,买盘
13:54:37,62.96,-0.01,50,311815,卖盘
13:54:39,62.96,0.0,25,157406,卖盘
13:54:43,62.96,0.0,47,298947,卖盘
13:54:46,62.95,-0.01,64,402980,卖盘
13:54:48,62.97,0.02,26,163718,买盘
13:54:51,62.95,-0.02,40,251824,卖盘
13:54:55,62.96,0.01,61,384044,买盘
13:54:58,62.96,0.0,7,44069,卖盘
13:55:01,62.95,-0.01,96,604335,卖盘
13:55:04,62.95,0.0,126,793294,卖盘
13:55:07,62.97,0.02,128,802803,买盘
13:55:10,62.96,-0.01,48,302208,卖盘
13:55:12,62.96,0.0,169,1064004,买盘
13:55:15,62.96,0.0,81,510004,买盘
