time,price,change,volume,amount,type
11:26:31,62.59,0.01,4,25036,买盘
11:26:34,62.59,0.0,50,312944,买盘
11:26:36,62.58,-0.01,11,68838,卖盘
11:26:42,62.59,0.01,6,37553,买盘
11:26:46,62.58,-0.01,13,81362,卖盘
11:26:48,62.59,0.01,15,93872,买盘
11:26:52,62.58,-0.01,14,87613,卖盘
11:26:54,62.59,0.01,109,682300,买盘
11:26:57,62.59,0.0,9,56331,卖盘
11:27:01,62.59,0.0,28,175260,卖盘
11:27:04,62.6,0.01,40,250361,买盘
11:27:06,62.6,0.0,306,1915144,买盘
11:27:10,62.59,-0.01,35,219042,中性盘
11:27:15,62.59,0.0,89,556983,买盘
11:27:19,62.59,0.0,144,901252,买盘
11:27:22,62.57,-0.02,25,156425,卖盘
11:27:24,62.58,0.01,33,206523,买盘
11:27:30,62.58,0.0,177,1107471,买盘
11:27:33,62.55,-0.03,225,1407425,卖盘
11:27:36,62.55,0.0,164,1025834,卖盘
11:27:39,62.58,0.03,70,437953,买盘
11:27:42,62.56,-0.02,168,1051474,卖盘
11:27:46,62.55,-0.01,93,581927,卖盘
11:27:49,62.55,0.0,73,456644,卖盘
11:27:52,62.55,0.0,36,225183,卖盘
11:27:57,62.57,0.02,6,37538,买盘
11:28:00,62.57,0.0,69,431706,卖盘
11:28:04,62.56,-0.01,52,325396,卖盘
11:28:07,62.56,0.0,45,281496,卖盘
11:28:10,62.56,0.0,29,181455,中性盘
11:28:13,62.62,0.06,503,3148837,买盘
11:28:16,62.55,-0.07,21,131381,卖盘
11:28:19,62.57,0.02,2,12514,卖盘
11:28:22,62.58,0.01,7,43810,中性盘
11:28:25,62.57,-0.01,30,187756,卖盘
11:28:28,62.6,0.03,10,62600,买盘
11:28:31,62.6,0.0,12,75109,卖盘
11:28:34,62.58,-0.02,1,6258,卖盘
11:28:36,62.6,0.02,3,18780,买盘
11:28:39,62.6,0.0,16,100160,买盘
11:28:43,62.6,0.0,38,237821,卖盘
11:28:46,62.59,-0.01,8,50073,卖盘
11:28:49,62.58,-0.01,1,6258,卖盘
11:28:51,62.6,0.02,41,256657,买盘
11:28:55,62.58,-0.02,10,62590,卖盘
11:28:57,62.61,0.03,19,118947,买盘
11:29:04,62.6,-0.01,17,108464,中性盘
11:29:07,62.6,0.0,5,31299,买盘
11:29:09,62.6,0.0,30,187800,买盘
11:29:13,62.61,0.01,9,56349,买盘
11:29:16,62.6,-0.01,45,281700,卖盘
11:29:18,62.62,0.02,179,1120754,买盘
11:29:21,62.61,-0.01,73,457049,卖盘
11:29:25,62.6,-0.01,139,866918,卖盘
11:29:28,62.63,0.03,150,939407,买盘
11:29:31,62.63,0.0,239,1496339,卖盘
11:29:33,62.63,0.0,131,820564,卖盘
11:29:36,62.64,0.01,87,544968,买盘
11:29:39,62.63,-0.01,37,231733,卖盘
11:29:42,62.64,0.01,39,243040,买盘
11:29:45,62.64,0.0,17,107741,卖盘
11:29:48,62.64,0.0,23,144066,买盘
11:29:51,62.64,0.0,16,100232,中性盘
11:29:54,62.64,0.0,239,1497103,买盘
11:29:57,62.63,-0.01,159,999241,卖盘
11:30:00,62.63,0.0,22,137777,买盘
13:00:00,62.63,0.0,145,907964,买盘
13:00:04,62.64,0.01,710,4446410,买盘
13:00:07,62.65,0.01,285,1784223,买盘
13:00:10,62.65,0.0,64,400977,卖盘
13:00:13,62.65,0.0,109,682894,卖盘
13:00:15,62.66,0.01,233,1459967,买盘
13:00:18,62.66,0.0,42,263176,卖盘
13:00:21,62.66,0.0,164,1027794,卖盘
13:00:25,62.68,0.02,54,338459,买盘
13:00:27,62.67,-0.01,120,752143,卖盘
13:00:31,62.68,0.01,80,501425,买盘
13:00:34,62.69,0.01,41,256991,买盘
13:00:36,62.69,0.0,14,87741,买盘
13:00:39,62.69,0.0,39,244481,买盘
13:00:42,62.69,0.0,58,363596,买盘
13:00:45,62.7,0.01,50,313460,买盘
13:00:48,62.7,0.0,20,125382,买盘
13:00:52,62.69,-0.01,8,50154,卖盘
13:00:54,62.69,0.0,60,376198,卖盘
13:00:58,62.7,0.01,130,815092,买盘
13:01:01,62.69,-0.01,125,783721,卖盘
13:01:04,62.7,0.01,221,1385644,买盘
13:01:07,62.7,0.0,680,4263580,买盘
13:01:09,62.7,0.0,987,6188452,买盘
13:01:13,62.69,-0.01,211,1322900,卖盘
13:01:16,62.69,0.0,65,407480,买盘
13:01:19,62.7,0.01,91,570506,买盘
13:01:22,62.69,-0.01,31,194349,卖盘
13:01:25,62.69,0.0,61,382455,卖盘
13:01:27,62.7,0.01,195,1222610,买盘
13:01:30,62.7,0.0,107,670866,买盘
13:01:34,62.7,0.0,65,407495,买盘
13:01:36,62.69,-0.01,79,495285,卖盘
13:01:39,62.69,0.0,75,470236,卖盘
13:01:43,62.7,0.01,68,426355,买盘
13:01:45,62.7,0.0,73,457710,买盘
13:01:49,62.7,0.0,76,476510,买盘
13:01:51,62.69,-0.01,45,282135,卖盘
13:01:55,62.7,0.01,48,300947,买盘
13:01:57,62.7,0.0,134,840180,买盘
13:02:01,62.69,-0.01,57,357338,卖盘
13:02:04,62.7,0.01,88,551760,买盘
13:02:06,62.7,0.0,28,175544,买盘
13:02:09,62.7,0.0,61,382450,买盘
13:02:12,62.69,-0.01,43,269577,卖盘
13:02:15,62.7,0.01,98,614443,买盘
13:02:19,62.7,0.0,126,789918,买盘
13:02:22,62.7,0.0,127,796260,买盘
13:02:25,62.69,-0.01,41,257022,卖盘
13:02:28,62.69,0.0,91,570405,买盘
13:02:31,62.68,-0.01,18,112835,中性盘
13:02:33,62.69,0.01,224,1403972,买盘
13:02:37,62.67,-0.02,83,520036,买盘
13:02:39,62.65,-0.02,67,419785,卖盘
13:02:43,62.65,0.0,28,175440,卖盘
13:02:45,62.67,0.02,51,319530,买盘
13:02:49,62.67,0.0,27,169208,买盘
13:02:51,62.67,0.0,23,144141,卖盘
13:02:55,62.66,-0.01,7,43866,卖盘
13:02:58,62.66,0.0,14,87737,卖盘
13:03:00,62.67,0.01,22,137873,买盘
13:03:05,62.66,-0.01,104,651626,卖盘
13:03:07,62.64,-0.02,34,213036,卖盘
13:03:10,62.66,0.02,97,607814,买盘
13:03:13,62.68,0.02,96,601687,买盘
13:03:15,62.68,0.0,22,137896,卖盘
13:03:19,62.68,0.0,24,150447,卖盘
13:03:22,62.69,0.01,80,501484,买盘
13:03:24,62.67,-0.02,8,50140,卖盘
13:03:27,62.67,0.0,20,125357,卖盘
13:03:30,62.68,0.01,52,325923,买盘
13:03:33,62.68,0.0,35,219369,买盘
13:03:37,62.68,0.0,14,87752,买盘
13:03:39,62.68,0.0,43,269494,买盘
13:03:43,62.68,0.0,27,169225,买盘
13:03:45,62.68,0.0,119,745874,买盘
13:03:49,62.67,-0.01,45,282047,卖盘
13:03:52,62.67,0.0,28,175494,卖盘
13:03:55,62.67,0.0,28,175478,卖盘
13:04:01,62.66,-0.01,32,200530,卖盘
13:04:04,62.67,0.01,24,150396,买盘
13:04:07,62.66,-0.01,16,100263,卖盘
13:04:10,62.67,0.01,88,551524,买盘
13:04:12,62.68,0.01,32,200560,买盘
13:04:15,62.67,-0.01,17,106542,卖盘
13:04:18,62.68,0.01,25,156692,买盘
13:04:21,62.67,-0.01,68,426173,卖盘
13:04:24,62.67,0.0,49,307075,买盘
13:04:28,62.67,0.0,1003,6287901,买盘
13:04:30,62.67,0.0,54,338447,卖盘
13:04:33,62.67,0.0,16,100257,买盘
13:04:36,62.67,0.0,4,25068,买盘
13:04:39,62.66,-0.01,41,256943,卖盘
13:04:42,62.66,0.0,6,37601,卖盘
13:04:46,62.66,0.0,44,275726,卖盘
13:04:48,62.66,0.0,10,62665,卖盘
13:04:52,62.69,0.03,32,200558,买盘
13:04:54,62.66,-0.03,14,87735,卖盘
13:04:57,62.69,0.03,10,62670,买盘
13:05:00,62.67,-0.02,20,125378,卖盘
13:05:04,62.67,0.0,29,181767,卖盘
13:05:06,62.69,0.02,55,344776,买盘
13:05:10,62.69,0.0,29,181798,买盘
13:05:12,62.67,-0.02,23,144166,卖盘
13:05:16,62.69,0.02,2,12536,买盘
13:05:18,62.66,-0.03,32,200535,卖盘
13:05:22,62.69,0.03,19,119109,买盘
13:05:25,62.67,-0.02,44,275796,买盘
13:05:27,62.67,0.0,64,401048,买盘
13:05:31,62.68,0.01,73,457516,买盘
13:05:33,62.67,-0.01,6,37603,卖盘
13:05:37,62.67,0.0,3,18801,卖盘
13:05:40,62.68,0.01,44,275786,买盘
13:05:42,62.68,0.0,13,81482,买盘
13:05:45,62.67,-0.01,45,282020,卖盘
13:05:49,62.67,0.0,243,1522892,卖盘
13:05:51,62.65,-0.02,80,501299,卖盘
13:05:55,62.66,0.01,40,250624,买盘
13:05:57,62.65,-0.01,31,194254,卖盘
13:06:00,62.66,0.01,84,526383,买盘
13:06:05,62.67,0.01,32,200527,买盘
13:06:07,62.66,-0.01,29,181730,卖盘
13:06:10,62.65,-0.01,569,3564829,卖盘
13:06:13,62.65,0.0,70,438528,买盘
13:06:16,62.65,0.0,128,801850,买盘
13:06:18,62.65,0.0,11,68904,买盘
13:06:22,62.65,0.0,120,751782,买盘
13:06:24,62.66,0.01,143,895911,买盘
13:06:27,62.65,-0.01,163,1021203,卖盘
13:06:31,62.62,-0.03,1236,7739698,卖盘
13:06:34,62.56,-0.06,1078,6748139,卖盘
13:06:36,62.54,-0.02,335,2092567,卖盘
13:06:40,62.45,-0.09,533,3330215,卖盘
13:06:43,62.5,0.05,22,137410,买盘
13:06:46,62.43,-0.07,55,343379,卖盘
13:06:48,62.41,-0.02,148,923781,卖盘
13:06:51,62.4,-0.01,73,455547,卖盘
13:06:54,62.39,-0.01,379,2364986,卖盘
13:06:57,62.41,0.02,67,418116,买盘
13:07:01,62.41,0.0,15,93623,卖盘
13:07:04,62.41,0.0,69,430631,卖盘
13:07:06,62.42,0.01,53,330778,买盘
13:07:10,62.48,0.06,136,848911,买盘
13:07:13,62.48,0.0,29,181137,买盘
13:07:16,62.48,0.0,15,93696,买盘
13:07:18,62.48,0.0,21,131185,买盘
13:07:21,62.48,0.0,21,131208,买盘
13:07:24,62.48,0.0,41,256149,买盘
13:07:28,62.49,0.01,12,74979,买盘
13:07:31,62.49,0.0,39,243729,中性盘
13:07:34,62.5,0.01,75,468740,买盘
13:07:37,62.5,0.0,16,100000,买盘
13:07:39,62.5,0.0,8,50003,卖盘
13:07:42,62.53,0.03,19,118777,买盘
13:07:46,62.51,-0.02,12,75026,卖盘
13:07:48,62.53,0.02,4,25012,买盘
13:07:51,62.53,0.0,14,87555,卖盘
13:07:55,62.53,0.0,24,150090,卖盘
13:07:57,62.55,0.02,28,175085,买盘
13:08:00,62.55,0.0,14,87576,买盘
13:08:05,62.55,0.0,11,68805,卖盘
13:08:07,62.55,0.0,4,25026,卖盘
13:08:10,62.58,0.03,3,18774,买盘
13:08:13,62.58,0.0,21,131443,卖盘
13:08:15,62.58,0.0,29,181505,卖盘
13:08:18,62.6,0.02,14,87622,买盘
13:08:21,62.59,-0.01,30,187795,卖盘
13:08:24,62.62,0.03,42,262942,买盘
13:08:27,62.6,-0.02,127,794970,卖盘
13:08:31,62.59,-0.01,37,231612,卖盘
13:08:34,62.61,0.02,7,43819,买盘
13:08:37,62.6,-0.01,6,37562,卖盘
13:08:40,62.61,0.01,19,118958,买盘
13:08:43,62.61,0.0,21,131468,买盘
13:08:45,62.61,0.0,45,281743,买盘
13:08:49,62.61,0.0,59,369384,卖盘
13:08:52,62.61,0.0,60,375664,买盘
13:08:55,62.62,0.01,17,106448,买盘
13:08:58,62.65,0.03,222,1390566,买盘
13:09:00,62.66,0.01,15,93978,买盘
13:09:04,62.65,-0.01,147,920955,卖盘
13:09:07,62.66,0.01,118,739396,买盘
13:09:10,62.67,0.01,19,119059,买盘
13:09:13,62.67,0.0,47,294540,买盘
13:09:16,62.67,0.0,19,119064,买盘
13:09:18,62.66,-0.01,45,282003,卖盘
13:09:22,62.66,0.0,32,200531,卖盘
13:09:25,62.66,0.0,81,507547,卖盘
13:09:28,62.66,0.0,54,338349,中性盘
13:09:31,62.63,-0.03,54,338322,卖盘
13:09:34,62.63,0.0,75,469644,卖盘
13:09:37,62.61,-0.02,21,131502,卖盘
13:09:39,62.62,0.01,125,782715,买盘
13:09:42,62.6,-0.02,53,331782,卖盘
13:09:45,62.62,0.02,42,262991,买盘
13:09:48,62.62,0.0,47,294314,卖盘
13:09:52,62.63,0.01,364,2279385,买盘
13:09:55,62.6,-0.03,168,1051526,卖盘
13:09:57,62.58,-0.02,59,369315,卖盘
13:10:01,62.61,0.03,142,888922,买盘
13:10:05,62.59,-0.02,38,237872,卖盘
13:10:07,62.58,-0.01,54,337859,卖盘
13:10:10,62.58,0.0,13,81348,买盘
13:10:13,62.57,-0.01,20,125162,卖盘
13:10:16,62.58,0.01,12,75094,买盘
13:10:19,62.58,0.0,26,162657,买盘
13:10:21,62.58,0.0,44,275321,买盘
13:10:24,62.58,0.0,51,319158,卖盘
13:10:27,62.55,-0.03,24,150170,卖盘
13:10:30,62.56,0.01,208,1300840,卖盘
13:10:33,62.58,0.02,167,1044832,买盘
13:10:36,62.58,0.0,149,932253,买盘
13:10:40,62.57,-0.01,24,150138,中性盘
13:10:43,62.58,0.01,100,625546,买盘
13:10:45,62.58,0.0,11,68838,卖盘
13:10:49,62.59,0.01,37,231552,买盘
13:10:51,62.59,0.0,27,168964,买盘
13:10:54,62.59,0.0,99,619570,卖盘
13:10:57,62.59,0.0,19,118921,卖盘
13:11:00,62.59,0.0,31,194044,卖盘
13:11:05,62.59,0.0,13,81365,卖盘
13:11:09,62.59,0.0,66,413099,买盘
13:11:13,62.57,-0.02,73,456888,卖盘
13:11:16,62.56,-0.01,18,112614,卖盘
13:11:19,62.55,-0.01,15,93825,卖盘
13:11:22,62.59,0.04,72,450588,买盘
13:11:24,62.55,-0.04,8,50059,卖盘
13:11:28,62.56,0.01,5,31281,卖盘
13:11:30,62.58,0.02,48,300279,买盘
13:11:34,62.55,-0.03,18,112612,卖盘
13:11:36,62.55,0.0,31,193937,卖盘
13:11:40,62.56,0.01,32,200162,买盘
13:11:43,62.56,0.0,27,168912,买盘
13:11:46,62.55,-0.01,48,300272,卖盘
13:11:49,62.55,0.0,85,533308,卖盘
13:11:52,62.55,0.0,85,530042,卖盘
13:11:55,62.55,0.0,35,218915,买盘
13:11:58,62.52,-0.03,152,950377,卖盘
13:12:00,62.53,0.01,34,212583,买盘
13:12:04,62.53,0.0,16,100039,买盘
13:12:06,62.52,-0.01,56,350116,卖盘
13:12:10,62.51,-0.01,66,412587,卖盘
13:12:12,62.52,0.01,73,456357,买盘
13:12:15,62.53,0.01,130,812769,买盘
13:12:19,62.52,-0.01,25,156293,买盘
13:12:22,62.52,0.0,48,300092,买盘
13:12:24,62.52,0.0,63,393823,买盘
13:12:28,62.51,-0.01,18,112535,卖盘
13:12:30,62.53,0.02,89,556407,买盘
13:12:34,62.53,0.0,70,437703,买盘
13:12:37,62.53,0.0,14,87542,卖盘
13:12:39,62.53,0.0,10,62524,中性盘
13:12:43,62.53,0.0,68,425257,卖盘
13:12:46,62.52,-0.01,67,418886,卖盘
13:12:49,62.54,0.02,133,831665,买盘
13:12:51,62.54,0.0,146,913087,卖盘
13:12:55,62.51,-0.03,141,881711,卖盘
13:12:58,62.53,0.02,21,131312,中性盘
13:13:01,62.53,0.0,99,618967,买盘
13:13:05,62.52,-0.01,17,106292,卖盘
13:13:07,62.53,0.01,61,381345,买盘
13:13:10,62.52,-0.01,9,56275,中性盘
13:13:13,62.52,0.0,143,893894,买盘
13:13:16,62.52,0.0,12,75012,买盘
13:13:19,62.52,0.0,27,168801,买盘
13:13:21,62.5,-0.02,40,250078,卖盘
13:13:24,62.52,0.02,18,112517,买盘
13:13:27,62.5,-0.02,46,287521,卖盘
13:13:30,62.5,0.0,393,2456231,卖盘
13:13:33,62.48,-0.02,109,681117,卖盘
13:13:37,62.48,0.0,75,468712,卖盘
13:13:39,62.49,0.01,94,587331,买盘
13:13:43,62.49,0.0,48,299926,买盘
13:13:45,62.5,0.01,131,822376,买盘
13:13:49,62.5,0.0,31,193752,卖盘
13:13:51,62.51,0.01,28,175005,买盘
13:13:54,62.5,-0.01,18,112500,卖盘
13:13:58,62.51,0.01,45,281297,买盘
13:14:01,62.51,0.0,10,62510,买盘
13:14:05,62.5,-0.01,11,68758,卖盘
13:14:07,62.51,0.01,5,31255,买盘
13:14:10,62.5,-0.01,18,112506,卖盘
13:14:13,62.5,0.0,28,175008,卖盘
13:14:16,62.5,0.0,19,118756,卖盘
13:14:18,62.51,0.01,28,175022,买盘
13:14:22,62.51,0.0,56,350043,买盘
13:14:25,62.5,-0.01,45,281278,卖盘
13:14:27,62.5,0.0,44,274976,买盘
13:14:30,62.5,0.0,28,174996,买盘
13:14:33,62.5,0.0,67,418757,卖盘
13:14:37,62.5,0.0,10,62511,卖盘
13:14:39,62.5,0.0,9,56251,卖盘
13:14:43,62.53,0.03,19,118808,买盘
13:14:45,62.51,-0.02,13,81263,卖盘
13:14:48,62.5,-0.01,133,831348,卖盘
13:14:51,62.54,0.04,34,212567,买盘
13:14:54,62.54,0.0,5,31265,买盘
13:14:57,62.52,-0.02,36,222509,卖盘
13:15:00,62.52,0.0,44,277666,卖盘
13:15:04,62.52,0.0,31,193822,买盘
13:15:06,62.53,0.01,77,481471,中性盘
13:15:10,62.52,-0.01,56,350114,卖盘
13:15:13,62.52,0.0,40,250116,卖盘
13:15:16,62.52,0.0,60,375155,卖盘
13:15:19,62.53,0.01,35,218832,买盘
13:15:21,62.52,-0.01,177,1106663,卖盘
13:15:25,62.52,0.0,59,368885,买盘
13:15:27,62.52,0.0,67,418842,买盘
13:15:31,62.52,0.0,69,431349,买盘
13:15:33,62.51,-0.01,39,243759,中性盘
13:15:37,62.5,-0.01,164,1025004,卖盘
13:15:39,62.48,-0.02,78,487466,卖盘
13:15:43,62.51,0.03,17,106267,买盘
13:15:45,62.51,0.0,33,206264,买盘
13:15:48,62.51,0.0,6,37501,买盘
13:15:51,62.5,-0.01,78,487521,卖盘
13:15:55,62.52,0.02,41,256290,买盘
13:15:58,62.51,-0.01,81,506331,卖盘
13:16:00,62.52,0.01,22,137541,买盘
13:16:05,62.51,-0.01,109,681364,卖盘
13:16:06,62.5,-0.01,22,137513,卖盘
13:16:10,62.51,0.01,67,418756,买盘
13:16:12,62.51,0.0,184,1150078,买盘
13:16:15,62.51,0.0,36,225015,买盘
13:16:18,62.51,0.0,14,87509,买盘
13:16:21,62.5,-0.01,64,400000,卖盘
13:16:25,62.5,0.0,34,212497,买盘
13:16:28,62.5,0.0,73,456240,买盘
13:16:31,62.5,0.0,209,1306137,买盘
13:16:33,62.5,0.0,105,656219,买盘
13:16:37,62.49,-0.01,23,143734,卖盘
13:16:39,62.48,-0.01,31,193705,卖盘
13:16:42,62.51,0.03,49,306236,买盘
13:16:46,62.49,-0.02,27,168747,卖盘
13:16:48,62.5,0.01,3,18750,买盘
13:16:51,62.51,0.01,26,162507,买盘
13:16:55,62.51,0.0,22,137519,买盘
13:16:57,62.5,-0.01,12,75000,卖盘
13:17:01,62.5,0.0,259,1618990,卖盘
13:17:04,62.51,0.01,56,350023,买盘
13:17:07,62.51,0.0,30,187510,买盘
13:17:10,62.5,-0.01,154,962588,卖盘
13:17:13,62.51,0.01,36,225027,买盘
13:17:16,62.51,0.0,6,37504,买盘
13:17:18,62.5,-0.01,106,662507,卖盘
13:17:22,62.51,0.01,87,543837,买盘
13:17:25,62.51,0.0,11,68761,卖盘
13:17:28,62.54,0.03,108,675298,买盘
13:17:30,62.52,-0.02,14,87528,卖盘
13:17:33,62.54,0.02,48,300159,买盘
13:17:37,62.53,-0.01,42,262644,卖盘
13:17:40,62.53,0.0,8,50030,卖盘
13:17:42,62.54,0.01,36,225126,买盘
13:17:45,62.54,0.0,124,775494,买盘
13:17:48,62.54,0.0,116,725388,买盘
13:17:51,62.54,0.0,20,125079,买盘
13:17:54,62.53,-0.01,41,256389,中性盘
13:17:57,62.55,0.02,87,541543,买盘
13:18:01,62.54,-0.01,142,888196,卖盘
13:18:04,62.55,0.01,121,756870,买盘
13:18:06,62.56,0.01,68,425413,买盘
13:18:10,62.56,0.0,20,125120,卖盘
13:18:12,62.58,0.02,156,976057,买盘
13:18:16,62.58,0.0,90,563279,卖盘
13:18:18,62.59,0.01,102,638398,买盘
13:18:22,62.59,0.0,67,419335,买盘
13:18:24,62.59,0.0,6,37553,买盘
13:18:28,62.59,0.0,31,194044,买盘
13:18:30,62.59,0.0,33,206549,卖盘
13:18:34,62.6,0.01,67,419403,买盘
13:18:36,62.59,-0.01,88,550805,卖盘
13:18:40,62.6,0.01,35,219095,买盘
13:18:43,62.59,-0.01,236,1477128,卖盘
13:18:46,62.58,-0.01,36,225313,卖盘
13:18:48,62.58,0.0,46,287910,卖盘
13:18:52,62.59,0.01,88,550790,买盘
13:18:54,62.59,0.0,431,2697611,买盘
13:18:58,62.59,0.0,87,544514,买盘
13:19:01,62.59,0.0,23,143959,卖盘
13:19:04,62.59,0.0,43,269164,卖盘
13:19:07,62.6,0.01,53,331760,买盘
13:19:10,62.62,0.02,354,2216170,买盘
13:19:12,62.6,-0.02,16,100182,卖盘
13:19:16,62.63,0.03,64,400774,买盘
13:19:19,62.61,-0.02,30,187879,中性盘
13:19:21,62.63,0.02,70,438356,买盘
13:19:24,62.63,0.0,60,375730,买盘
13:19:27,62.63,0.0,61,381888,买盘
13:19:30,62.65,0.02,415,2599631,买盘
13:19:33,62.66,0.01,23,144096,买盘
13:19:37,62.66,0.0,147,921061,买盘
13:19:40,62.66,0.0,82,513804,买盘
13:19:43,62.68,0.02,152,952663,买盘
13:19:46,62.69,0.01,191,1197351,买盘
13:19:49,62.68,-0.01,28,175509,卖盘
13:19:51,62.69,0.01,104,651950,买盘
13:19:54,62.69,0.0,50,313448,买盘
13:19:58,62.69,0.0,68,426299,买盘
13:20:00,62.7,0.01,1776,11135505,买盘
13:20:04,62.7,0.0,654,4100511,买盘
13:20:07,62.7,0.0,264,1655260,买盘
13:20:10,62.69,-0.01,401,2514145,卖盘
13:20:13,62.69,0.0,266,1667795,买盘
13:20:16,62.7,0.01,79,495301,买盘
13:20:18,62.69,-0.01,89,558017,卖盘
13:20:21,62.7,0.01,91,570501,买盘
13:20:25,62.69,-0.01,67,420038,卖盘
13:20:28,62.69,0.0,33,206867,买盘
13:20:31,62.68,-0.01,165,1034356,卖盘
13:20:33,62.69,0.01,74,463899,买盘
13:20:37,62.68,-0.01,161,1009169,卖盘
13:20:40,62.66,-0.02,153,959005,卖盘
13:20:43,62.68,0.02,66,413684,买盘
13:20:45,62.68,0.0,30,188020,买盘
13:20:48,62.68,0.0,159,996432,买盘
13:20:51,62.69,0.01,42,263271,买盘
13:20:54,62.69,0.0,67,420000,买盘
13:20:57,62.68,-0.01,55,344738,卖盘
13:21:01,62.67,-0.01,121,758417,卖盘
13:21:05,62.68,0.01,48,300839,买盘
13:21:07,62.67,-0.01,74,463746,卖盘
13:21:09,62.68,0.01,90,564086,买盘
13:21:12,62.68,0.0,115,720728,买盘
13:21:15,62.66,-0.02,37,231867,卖盘
13:21:19,62.67,0.01,22,137858,买盘
13:21:22,62.67,0.0,39,244389,买盘
13:21:25,62.66,-0.01,44,275720,卖盘
13:21:28,62.66,0.0,34,213043,买盘
13:21:31,62.66,0.0,82,513785,买盘
13:21:34,62.65,-0.01,107,670387,卖盘
13:21:37,62.66,0.01,42,263147,买盘
13:21:39,62.66,0.0,27,169180,买盘
13:21:43,62.66,0.0,39,244364,买盘
13:21:45,62.66,0.0,17,106512,中性盘
13:21:48,62.66,0.0,31,194243,卖盘
13:21:52,62.66,0.0,62,388492,卖盘
13:21:55,62.66,0.0,19,119054,买盘
13:21:58,62.65,-0.01,10,62653,卖盘
13:22:01,62.66,0.01,120,751856,买盘
13:22:04,62.66,0.0,54,338326,买盘
13:22:07,62.66,0.0,142,889754,买盘
13:22:09,62.67,0.01,45,282001,买盘
13:22:13,62.66,-0.01,64,401059,卖盘
13:22:16,62.66,0.0,185,1159217,卖盘
13:22:19,62.66,0.0,30,187980,卖盘
13:22:22,62.66,0.0,54,338367,卖盘
13:22:24,62.66,0.0,255,1597587,买盘
13:22:28,62.65,-0.01,89,557589,卖盘
13:22:31,62.65,0.0,92,576427,卖盘
13:22:33,62.65,0.0,60,375907,买盘
13:22:36,62.65,0.0,25,156625,买盘
13:22:39,62.64,-0.01,29,181680,卖盘
13:22:42,62.64,0.0,225,1409616,卖盘
13:22:45,62.66,0.02,143,895925,买盘
13:22:49,62.64,-0.02,45,281880,买盘
13:22:51,62.64,0.0,30,187915,买盘
13:22:55,62.63,-0.01,27,169121,卖盘
13:22:57,62.64,0.01,12,75168,买盘
13:23:00,62.64,0.0,68,425940,买盘
13:23:04,62.64,0.0,50,313201,卖盘
13:23:07,62.64,0.0,75,469803,卖盘
13:23:10,62.64,0.0,90,563762,卖盘
13:23:13,62.64,0.0,84,526110,买盘
13:23:16,62.63,-0.01,18,112740,卖盘
13:23:19,62.64,0.01,119,745416,买盘
13:23:21,62.64,0.0,10,62640,卖盘
13:23:25,62.64,0.0,20,125284,卖盘
13:23:27,62.63,-0.01,10,62634,卖盘
13:23:30,62.63,0.0,11,68894,卖盘
13:23:34,62.64,0.01,42,263064,买盘
13:23:37,62.62,-0.02,38,237962,卖盘
13:23:40,62.6,-0.02,158,989276,卖盘
13:23:42,62.62,0.02,105,657378,买盘
13:23:46,62.62,0.0,15,93904,买盘
13:23:48,62.62,0.0,39,244159,买盘
13:23:52,62.62,0.0,32,200328,买盘
13:23:54,62.61,-0.01,45,281758,卖盘
13:23:57,62.6,-0.01,23,143989,卖盘
13:24:00,62.61,0.01,25,156520,买盘
13:24:04,62.61,0.0,28,175308,买盘
13:24:06,62.6,-0.01,60,375630,卖盘
13:24:09,62.61,0.01,29,181544,买盘
13:24:13,62.61,0.0,57,356859,买盘
13:24:16,62.6,-0.01,168,1051710,卖盘
13:24:19,62.62,0.02,20,125220,买盘
13:24:22,62.62,0.0,13,81405,买盘
13:24:25,62.6,-0.02,110,688669,卖盘
13:24:28,62.6,0.0,14,87652,卖盘
13:24:31,62.61,0.01,37,231646,买盘
13:24:34,62.61,0.0,37,231657,买盘
13:24:36,62.6,-0.01,144,901442,卖盘
13:24:39,62.6,0.0,25,156504,卖盘
13:24:42,62.61,0.01,44,275475,买盘
13:24:46,62.61,0.0,86,538434,买盘
13:24:48,62.61,0.0,128,801407,买盘
13:24:52,62.61,0.0,23,144006,卖盘
13:24:54,62.62,0.01,61,381941,买盘
13:24:58,62.62,0.0,81,507208,买盘
13:25:01,62.62,0.0,108,676194,买盘
13:25:04,62.62,0.0,25,156543,买盘
13:25:07,62.62,0.0,57,356925,买盘
13:25:10,62.62,0.0,53,331872,买盘
13:25:13,62.63,0.01,23,144042,买盘
13:25:16,62.63,0.0,30,187883,买盘
13:25:18,62.62,-0.01,102,638815,卖盘
13:25:21,62.62,0.0,51,319411,卖盘
13:25:25,62.64,0.02,83,519835,买盘
13:25:28,62.63,-0.01,139,870537,卖盘
13:25:31,62.63,0.0,29,181606,买盘
13:25:33,62.63,0.0,99,620037,买盘
13:25:36,62.62,-0.01,159,995761,卖盘
13:25:40,62.61,-0.01,76,475839,卖盘
13:25:43,62.62,0.01,16,100192,买盘
13:25:46,62.61,-0.01,276,1728345,卖盘
13:25:49,62.61,0.0,62,388227,卖盘
13:25:52,62.61,0.0,55,344389,卖盘
13:25:55,62.61,0.0,38,237942,卖盘
13:25:57,62.63,0.02,83,519737,买盘
13:26:00,62.63,0.0,11,68879,买盘
13:26:04,62.63,0.0,17,106466,买盘
