time,price,change,volume,amount,type
13:25:13,61.66,0.01,14,86323,买盘
13:25:16,61.66,0.0,38,234302,买盘
13:25:19,61.61,-0.05,321,1980535,卖盘
13:25:22,61.61,0.0,60,369644,卖盘
13:25:24,61.65,0.04,16,98599,买盘
13:25:27,61.61,-0.04,53,326577,卖盘
13:25:31,61.61,0.0,107,659246,买盘
13:25:34,61.65,0.04,260,1601911,买盘
13:25:36,61.65,0.0,206,1272454,买盘
13:25:40,61.64,-0.01,31,187100,卖盘
13:25:43,61.63,-0.01,34,209553,中性盘
13:25:46,61.62,-0.01,51,314322,卖盘
13:25:49,61.62,0.0,202,1245068,卖盘
13:25:52,61.61,-0.01,219,1349420,卖盘
13:25:55,61.62,0.01,539,3320523,卖盘
13:25:58,61.63,0.01,44,271133,买盘
13:26:01,61.62,-0.01,107,659341,中性盘
13:26:04,61.62,0.0,41,252579,买盘
13:26:06,61.6,-0.02,53,328107,卖盘
13:26:10,61.6,0.0,31,190982,卖盘
13:26:13,61.6,0.0,334,2057861,卖盘
13:26:16,61.63,0.03,230,1416784,买盘
13:26:19,61.65,0.02,92,567150,买盘
13:26:22,61.65,0.0,21,129450,买盘
13:26:25,61.64,-0.01,23,141783,卖盘
13:26:27,61.59,-0.05,225,1386356,卖盘
13:26:31,61.63,0.04,71,437531,买盘
13:26:33,61.63,0.0,58,357267,买盘
13:26:37,61.6,-0.03,12,73913,中性盘
13:26:39,61.6,0.0,48,295737,卖盘
13:26:43,61.6,0.0,228,1404314,卖盘
13:26:45,61.59,-0.01,56,344904,买盘
13:26:49,61.59,0.0,375,2309376,买盘
13:26:51,61.59,0.0,74,455763,买盘
13:26:55,61.59,0.0,177,1090033,买盘
13:26:57,61.58,-0.01,22,135474,卖盘
13:27:01,61.58,0.0,32,197056,买盘
13:27:04,61.58,0.0,53,326383,买盘
13:27:07,61.58,0.0,260,1601129,买盘
13:27:09,61.59,0.01,321,1976807,买盘
13:27:13,61.6,0.01,152,936320,买盘
13:27:16,61.59,-0.01,62,381889,卖盘
13:27:18,61.59,0.0,10,61595,卖盘
13:27:22,61.59,0.0,89,548156,卖盘
13:27:25,61.63,0.04,54,332766,买盘
13:27:28,61.6,-0.03,103,634524,卖盘
13:27:31,61.62,0.02,264,1626260,中性盘
13:27:34,61.6,-0.02,38,234096,卖盘
13:27:36,61.59,-0.01,44,271070,卖盘
13:27:39,61.6,0.01,157,967264,买盘
13:27:42,61.6,0.0,26,160170,卖盘
13:27:45,61.6,0.0,122,751517,卖盘
13:27:49,61.58,-0.02,246,1515217,卖盘
13:27:52,61.62,0.04,371,2285672,买盘
13:27:55,61.59,-0.03,326,2007646,卖盘
13:27:58,61.58,-0.01,46,283327,中性盘
13:28:00,61.6,0.02,70,432249,买盘
13:28:04,61.62,0.02,236,1454175,买盘
13:28:07,61.62,0.0,206,1270677,卖盘
13:28:09,61.58,-0.04,259,1595586,卖盘
13:28:12,61.62,0.04,90,554507,中性盘
13:28:16,61.62,0.0,19,117081,卖盘
13:28:19,61.62,0.0,105,647073,卖盘
13:28:21,61.62,0.0,41,252607,买盘
13:28:25,61.59,-0.03,49,301893,卖盘
13:28:27,61.62,0.03,62,381991,买盘
13:28:30,61.61,-0.01,124,763675,中性盘
13:28:34,61.62,0.01,39,240290,买盘
13:28:37,61.6,-0.02,13,80099,卖盘
13:28:39,61.62,0.02,85,523739,买盘
13:28:42,61.59,-0.03,216,1330610,卖盘
13:28:46,61.59,0.0,64,394178,卖盘
13:28:49,61.61,0.02,109,671301,买盘
13:28:52,61.59,-0.02,71,437325,卖盘
13:28:55,61.61,0.02,16,98576,买盘
13:28:57,61.6,-0.01,315,1940029,卖盘
13:29:01,61.61,0.01,219,1348643,买盘
13:29:04,61.57,-0.04,55,337719,卖盘
13:29:07,61.59,0.02,38,234010,卖盘
13:29:09,61.57,-0.02,44,270983,卖盘
13:29:13,61.58,0.01,111,683506,卖盘
13:29:16,61.59,0.01,241,1483921,卖盘
13:29:18,61.58,-0.01,285,1755632,卖盘
13:29:21,61.61,0.03,50,308020,买盘
13:29:25,61.57,-0.04,55,338710,卖盘
13:29:27,61.59,0.02,61,375644,买盘
13:29:31,61.58,-0.01,47,289475,卖盘
13:29:34,61.6,0.02,60,369531,买盘
13:29:37,61.57,-0.03,120,738933,卖盘
13:29:39,61.59,0.02,92,566447,买盘
13:29:42,61.59,0.0,19,114859,买盘
13:29:46,61.6,0.01,63,390166,买盘
13:29:48,61.56,-0.04,117,720381,卖盘
13:29:51,61.61,0.05,263,1618084,买盘
13:29:54,61.6,-0.01,42,258750,卖盘
13:29:58,61.6,0.0,53,326399,买盘
13:30:01,61.6,0.0,1,6160,卖盘
13:30:05,61.61,0.01,45,277188,买盘
13:30:07,61.6,-0.01,9,55437,买盘
13:30:09,61.59,-0.01,23,141669,卖盘
13:30:12,61.6,0.01,285,1755600,买盘
13:30:16,61.59,-0.01,59,363418,卖盘
13:30:19,61.59,0.0,50,307971,买盘
13:30:21,61.59,0.0,58,357198,买盘
13:30:25,61.59,0.0,19,117014,买盘
13:30:27,61.6,0.01,136,837720,买盘
13:30:31,61.61,0.01,269,1657217,买盘
13:30:33,61.6,-0.01,504,3104888,卖盘
13:30:37,61.6,0.0,84,517484,卖盘
13:30:39,61.6,0.0,211,1300040,卖盘
13:30:42,61.6,0.0,137,843869,中性盘
13:30:46,61.6,0.0,53,326483,卖盘
13:30:48,61.6,0.0,35,215644,卖盘
13:30:52,61.62,0.02,81,499286,中性盘
13:30:54,61.61,-0.01,56,345130,卖盘
13:30:57,61.61,0.0,31,191001,卖盘
13:31:01,61.61,0.0,26,160196,中性盘
13:31:05,61.63,0.02,179,1103346,中性盘
13:31:06,61.6,-0.03,35,215659,卖盘
13:31:09,61.62,0.02,15,92429,中性盘
13:31:13,61.62,0.0,28,172528,买盘
13:31:15,61.61,-0.01,36,221817,中性盘
13:31:19,61.61,0.0,36,221803,卖盘
13:31:22,61.6,-0.01,31,190972,卖盘
13:31:25,61.6,0.0,51,314181,卖盘
13:31:27,61.61,0.01,124,763896,买盘
13:31:31,61.6,-0.01,68,418881,卖盘
13:31:33,61.6,0.0,136,837766,卖盘
13:31:37,61.6,0.0,41,252567,买盘
13:31:40,61.61,0.01,9,55448,买盘
13:31:43,61.6,-0.01,198,1219401,卖盘
13:31:46,61.58,-0.02,28,172437,卖盘
13:31:49,61.59,0.01,77,474228,卖盘
13:31:51,61.6,0.01,74,455736,买盘
13:31:54,61.6,0.0,59,363416,买盘
13:31:58,61.59,-0.01,73,449641,卖盘
13:32:00,61.59,0.0,80,492677,卖盘
13:32:04,61.59,0.0,30,184785,卖盘
13:32:07,61.57,-0.02,15,92374,卖盘
13:32:10,61.59,0.02,284,1748729,买盘
13:32:13,61.58,-0.01,89,550242,卖盘
13:32:15,61.56,-0.02,53,326296,卖盘
13:32:19,61.57,0.01,17,104678,卖盘
13:32:22,61.57,0.0,29,178569,卖盘
13:32:25,61.56,-0.01,49,301700,卖盘
13:32:28,61.57,0.01,51,313982,买盘
13:32:31,61.56,-0.01,72,443292,卖盘
13:32:33,61.56,0.0,61,375530,卖盘
13:32:37,61.56,0.0,85,523261,卖盘
13:32:40,61.56,0.0,35,215465,卖盘
13:32:43,61.56,0.0,15,92340,卖盘
13:32:45,61.56,0.0,25,153900,买盘
13:32:49,61.56,0.0,89,547836,买盘
13:32:51,61.56,0.0,63,387520,买盘
13:32:55,61.56,0.0,130,800293,卖盘
13:32:57,61.56,0.0,98,603349,卖盘
13:33:00,61.56,0.0,208,1280456,卖盘
13:33:04,61.55,-0.01,88,542046,卖盘
13:33:07,61.55,0.0,20,123109,卖盘
13:33:10,61.56,0.01,14,86184,买盘
13:33:13,61.56,0.0,131,806320,买盘
13:33:15,61.56,0.0,70,430864,买盘
13:33:19,61.55,-0.01,47,289296,卖盘
13:33:21,61.56,0.01,79,486259,买盘
13:33:24,61.56,0.0,69,424716,买盘
13:33:28,61.56,0.0,267,1643428,买盘
13:33:30,61.54,-0.02,151,929306,卖盘
13:33:34,61.54,0.0,78,480018,买盘
13:33:36,61.54,0.0,11,67687,买盘
13:33:39,61.54,0.0,16,98463,买盘
13:33:42,61.52,-0.02,181,1113689,卖盘
13:33:46,61.52,0.0,116,713690,卖盘
13:33:48,61.53,0.01,16,98437,买盘
13:33:52,61.53,0.0,175,1076681,买盘
13:33:54,61.52,-0.01,50,307608,卖盘
13:33:58,61.53,0.01,30,184576,买盘
13:34:01,61.53,0.0,10,61530,买盘
13:34:04,61.52,-0.01,130,799762,卖盘
13:34:07,61.51,-0.01,92,565966,卖盘
13:34:09,61.51,0.0,45,276821,卖盘
13:34:12,61.52,0.01,161,990685,买盘
13:34:15,61.51,-0.01,200,1230376,卖盘
13:34:19,61.51,0.0,68,418293,卖盘
13:34:22,61.51,0.0,128,787337,卖盘
13:34:25,61.52,0.01,87,535191,买盘
13:34:27,61.52,0.0,20,123034,买盘
13:34:31,61.52,0.0,20,123024,买盘
13:34:34,61.52,0.0,119,731989,买盘
13:34:37,61.52,0.0,705,4337150,买盘
13:34:39,61.53,0.01,394,2426319,买盘
13:34:43,61.52,-0.01,151,929080,卖盘
13:34:45,61.52,0.0,57,350706,卖盘
13:34:49,61.53,0.01,129,793736,买盘
13:34:52,61.52,-0.01,374,2298900,卖盘
13:34:54,61.52,0.0,56,344472,买盘
13:34:57,61.52,0.0,209,1285603,买盘
13:35:01,61.52,0.0,86,531224,买盘
13:35:05,61.52,0.0,185,1138000,买盘
13:35:07,61.52,0.0,68,418303,买盘
13:35:10,61.52,0.0,56,344499,买盘
13:35:13,61.52,0.0,221,1359424,买盘
13:35:16,61.52,0.0,38,233737,买盘
13:35:19,61.52,0.0,17,104577,买盘
13:35:21,61.52,0.0,21,129185,中性盘
13:35:24,61.52,0.0,115,707395,中性盘
13:35:28,61.51,-0.01,16,98429,卖盘
13:35:31,61.52,0.01,26,159939,中性盘
13:35:34,61.51,-0.01,95,584351,卖盘
13:35:36,61.51,0.0,35,215272,买盘
13:35:40,61.51,0.0,25,153774,买盘
13:35:43,61.51,0.0,106,651968,买盘
13:35:46,61.51,0.0,31,190660,买盘
13:35:48,61.51,0.0,155,953399,买盘
13:35:52,61.51,0.0,111,682742,买盘
13:35:54,61.5,-0.01,337,2072643,卖盘
13:35:58,61.5,0.0,185,1137764,卖盘
13:36:00,61.5,0.0,37,227555,卖盘
13:36:04,61.5,0.0,14,86111,卖盘
13:36:07,61.51,0.01,45,276761,买盘
13:36:10,61.5,-0.01,1965,12082294,卖盘
13:36:13,61.5,0.0,293,1801740,买盘
13:36:15,61.5,0.0,822,5052649,买盘
13:36:19,61.5,0.0,437,2687110,买盘
13:36:21,61.49,-0.01,32,196770,中性盘
13:36:24,61.48,-0.01,31,190614,卖盘
13:36:28,61.48,0.0,26,159861,卖盘
13:36:31,61.48,0.0,280,1721447,卖盘
13:36:34,61.48,0.0,85,522593,卖盘
13:36:36,61.49,0.01,22,135262,买盘
13:36:39,61.48,-0.01,29,178315,卖盘
13:36:42,61.49,0.01,15,92232,买盘
13:36:46,61.47,-0.02,287,1764675,卖盘
13:36:49,61.47,0.0,44,270448,买盘
13:36:51,61.47,0.0,189,1161658,卖盘
13:36:54,61.48,0.01,62,381166,买盘
13:36:58,61.47,-0.01,57,350380,卖盘
13:37:00,61.47,0.0,7,43034,卖盘
13:37:04,61.48,0.01,350,2151274,买盘
13:37:07,61.47,-0.01,14,86066,卖盘
13:37:09,61.46,-0.01,92,565520,卖盘
13:37:13,61.47,0.01,53,325791,买盘
13:37:16,61.47,0.0,30,184396,买盘
13:37:19,61.47,0.0,290,1782430,买盘
13:37:21,61.48,0.01,336,2065693,买盘
13:37:25,61.5,0.02,540,3320968,买盘
13:37:27,61.51,0.01,155,953335,买盘
13:37:31,61.48,-0.03,184,1131899,卖盘
13:37:33,61.5,0.02,125,768523,买盘
13:37:37,61.54,0.04,14,86148,买盘
13:37:39,61.52,-0.02,38,233863,卖盘
13:37:42,61.55,0.03,40,246182,买盘
13:37:46,61.51,-0.04,70,430772,卖盘
13:37:48,61.52,0.01,94,578197,买盘
13:37:51,61.51,-0.01,206,1267311,卖盘
13:37:54,61.52,0.01,129,793600,买盘
13:37:57,61.52,0.0,122,750855,卖盘
13:38:00,61.5,-0.02,319,1962557,卖盘
13:38:04,61.52,0.02,68,418386,中性盘
13:38:07,61.53,0.01,24,147648,买盘
13:38:09,61.52,-0.01,16,98440,中性盘
13:38:13,61.53,0.01,8,49224,买盘
13:38:15,61.53,0.0,14,86139,买盘
13:38:18,61.51,-0.02,239,1470068,卖盘
13:38:22,61.49,-0.02,66,405931,卖盘
13:38:24,61.52,0.03,22,135361,中性盘
13:38:27,61.55,0.03,6,36930,买盘
13:38:31,61.53,-0.02,4,24612,卖盘
13:38:34,61.55,0.02,78,480004,买盘
13:38:36,61.54,-0.01,19,116918,中性盘
13:38:40,61.55,0.01,22,135384,买盘
13:38:43,61.54,-0.01,22,135404,卖盘
13:38:46,61.54,0.0,13,80002,卖盘
13:38:48,61.5,-0.04,132,812071,卖盘
13:38:51,61.54,0.04,49,301501,买盘
13:38:54,61.53,-0.01,13,80000,中性盘
13:38:57,61.51,-0.02,157,965614,卖盘
13:39:01,61.5,-0.01,29,178352,卖盘
13:39:04,61.53,0.03,89,547529,买盘
13:39:07,61.5,-0.03,145,891776,卖盘
13:39:10,61.51,0.01,61,375196,卖盘
13:39:13,61.53,0.02,39,239899,买盘
13:39:16,61.53,0.0,22,135346,买盘
13:39:18,61.53,0.0,4,24610,买盘
13:39:22,61.53,0.0,17,104593,买盘
13:39:25,61.5,-0.03,106,652010,卖盘
13:39:27,61.53,0.03,27,166075,买盘
13:39:31,61.5,-0.03,40,246081,卖盘
13:39:33,61.51,0.01,20,123019,买盘
13:39:36,61.5,-0.01,31,190669,卖盘
13:39:39,61.51,0.01,34,209119,买盘
13:39:42,61.51,0.0,53,325994,买盘
13:39:45,61.51,0.0,155,953282,买盘
13:39:49,61.51,0.0,47,289070,买盘
13:39:52,61.5,-0.01,436,2681401,卖盘
13:39:54,61.5,0.0,302,1856902,买盘
13:39:57,61.5,0.0,45,276729,买盘
13:40:01,61.5,0.0,560,3443966,买盘
13:40:05,61.5,0.0,699,4298357,买盘
13:40:07,61.49,-0.01,33,202937,中性盘
13:40:10,61.49,0.0,242,1487698,买盘
13:40:13,61.49,0.0,51,313573,买盘
13:40:16,61.48,-0.01,21,129121,卖盘
13:40:19,61.49,0.01,15,92234,买盘
13:40:21,61.49,0.0,46,282824,买盘
13:40:25,61.49,0.0,162,996130,买盘
13:40:27,61.5,0.01,505,3105584,买盘
13:40:31,61.47,-0.03,98,602468,卖盘
13:40:33,61.46,-0.01,392,2409929,卖盘
13:40:36,61.47,0.01,173,1063315,中性盘
13:40:39,61.48,0.01,72,442601,买盘
13:40:43,61.48,0.0,165,1014116,买盘
13:40:45,61.46,-0.02,36,221302,卖盘
13:40:49,61.47,0.01,123,755971,中性盘
13:40:52,61.47,0.0,82,504060,买盘
13:40:54,61.47,0.0,95,583994,买盘
13:40:58,61.47,0.0,75,460999,买盘
13:41:01,61.46,-0.01,22,135223,卖盘
13:41:04,61.47,0.01,166,1020248,买盘
13:41:07,61.47,0.0,37,227410,买盘
13:41:10,61.47,0.0,14,86054,买盘
13:41:13,61.47,0.0,113,694513,买盘
13:41:16,61.47,0.0,92,565468,买盘
13:41:19,61.47,0.0,36,221282,买盘
13:41:21,61.48,0.01,189,1161786,买盘
13:41:25,61.47,-0.01,208,1278632,卖盘
13:41:28,61.47,0.0,91,559452,卖盘
13:41:30,61.5,0.03,707,4347971,买盘
13:41:34,61.47,-0.03,190,1168183,卖盘
13:41:37,61.48,0.01,119,731544,买盘
13:41:40,61.49,0.01,338,2077615,买盘
13:41:42,61.49,0.0,97,596451,买盘
13:41:46,61.49,0.0,127,780844,买盘
13:41:49,61.49,0.0,166,1020538,买盘
13:41:51,61.48,-0.01,129,793202,中性盘
13:41:55,61.47,-0.01,28,172128,卖盘
13:41:57,61.47,0.0,33,202886,卖盘
13:42:01,61.48,0.01,162,995717,买盘
13:42:05,61.48,0.0,119,731576,买盘
13:42:07,61.48,0.0,49,301273,卖盘
13:42:10,61.48,0.0,88,541057,卖盘
13:42:13,61.49,0.01,25,153725,买盘
13:42:15,61.5,0.01,14,86100,买盘
13:42:19,61.5,0.0,20,122986,买盘
13:42:21,61.49,-0.01,175,1077014,卖盘
13:42:25,61.5,0.01,15,92258,卖盘
13:42:28,61.5,0.0,14,86102,卖盘
13:42:31,61.51,0.01,100,611887,买盘
13:42:34,61.51,0.0,66,405937,买盘
13:42:37,61.5,-0.01,61,375202,卖盘
13:42:40,61.51,0.01,58,356740,买盘
13:42:43,61.51,0.0,144,885529,买盘
13:42:45,61.5,-0.01,17,104551,卖盘
13:42:48,61.5,0.0,78,479663,买盘
13:42:52,61.5,0.0,40,245986,买盘
13:42:54,61.5,0.0,21,129157,卖盘
13:42:57,61.51,0.01,124,762384,买盘
13:43:01,61.51,0.0,99,608866,买盘
13:43:04,61.51,0.0,37,227569,买盘
13:43:07,61.5,-0.01,130,799512,卖盘
13:43:10,61.5,0.0,357,2195262,卖盘
13:43:12,61.49,-0.01,57,350502,中性盘
13:43:15,61.5,0.01,43,264389,买盘
13:43:19,61.46,-0.04,138,848316,卖盘
13:43:21,61.49,0.03,73,448865,买盘
13:43:25,61.5,0.01,25,153737,中性盘
13:43:28,61.5,0.0,25,153739,卖盘
13:43:30,61.49,-0.01,23,141429,卖盘
13:43:33,61.49,0.0,120,737891,卖盘
13:43:36,61.47,-0.02,196,1205108,卖盘
13:43:39,61.47,0.0,94,577814,买盘
13:43:42,61.47,0.0,146,897328,买盘
13:43:45,61.46,-0.01,160,983389,卖盘
13:43:49,61.5,0.04,123,756156,买盘
13:43:52,61.5,0.0,373,2292475,买盘
13:43:54,61.47,-0.03,34,209062,卖盘
13:43:57,61.45,-0.02,203,1247549,卖盘
13:44:01,61.47,0.02,261,1603882,买盘
13:44:04,61.47,0.0,42,258144,买盘
13:44:07,61.47,0.0,182,1118754,买盘
13:44:10,61.47,0.0,55,338097,卖盘
13:44:13,61.48,0.01,79,485688,买盘
13:44:16,61.47,-0.01,107,657802,卖盘
13:44:19,61.48,0.01,92,565611,买盘
13:44:22,61.48,0.0,50,307395,买盘
13:44:25,61.47,-0.01,67,411901,卖盘
13:44:27,61.48,0.01,173,1063613,买盘
13:44:31,61.49,0.01,415,2551818,中性盘
13:44:34,61.47,-0.02,51,313562,卖盘
13:44:36,61.49,0.02,41,252103,买盘
13:44:39,61.48,-0.01,116,713363,卖盘
13:44:42,61.5,0.02,105,645728,买盘
13:44:45,61.5,0.0,200,1230000,卖盘
13:44:49,61.49,-0.01,55,338239,卖盘
13:44:52,61.51,0.02,17,108540,买盘
13:44:54,61.5,-0.01,65,399783,卖盘
13:44:58,61.51,0.01,27,166058,买盘
13:45:01,61.5,-0.01,189,1162018,卖盘
13:45:05,61.5,0.0,37,227564,卖盘
13:45:07,61.5,0.0,128,787322,卖盘
13:45:10,61.51,0.01,55,338280,买盘
13:45:12,61.51,0.0,61,375178,买盘
13:45:15,61.5,-0.01,212,1304034,卖盘
13:45:18,61.51,0.01,120,738161,中性盘
13:45:22,61.52,0.01,136,836552,买盘
13:45:24,61.48,-0.04,148,910202,卖盘
13:45:28,61.51,0.03,22,135279,买盘
13:45:31,61.5,-0.01,13,79954,中性盘
13:45:34,61.5,0.0,129,793150,买盘
13:45:37,61.5,0.0,249,1526787,买盘
13:45:39,61.5,0.0,85,522765,买盘
13:45:42,61.48,-0.02,159,977758,卖盘
13:45:46,61.51,0.03,47,289111,中性盘
13:45:48,61.48,-0.03,113,694778,卖盘
13:45:52,61.48,0.0,45,276711,买盘
13:45:54,61.46,-0.02,203,1247725,卖盘
13:45:57,61.48,0.02,77,473343,买盘
13:46:00,61.48,0.0,6,36891,卖盘
13:46:04,61.48,0.0,18,110680,卖盘
13:46:07,61.48,0.0,25,153714,卖盘
13:46:09,61.46,-0.02,85,522585,卖盘
13:46:13,61.49,0.03,141,868836,买盘
13:46:16,61.49,0.0,11,67634,买盘
13:46:19,61.47,-0.02,54,332007,卖盘
13:46:21,61.48,0.01,65,399651,买盘
13:46:24,61.47,-0.01,58,356546,卖盘
13:46:27,61.48,0.01,34,209018,买盘
13:46:30,61.47,-0.01,169,1038839,卖盘
13:46:34,61.48,0.01,132,811516,买盘
13:46:37,61.48,0.0,53,325804,买盘
13:46:39,61.48,0.0,41,252059,买盘
13:46:42,61.48,0.0,36,221321,买盘
13:46:45,61.48,0.0,89,547220,卖盘
13:46:48,61.49,0.01,3,18447,买盘
13:46:51,61.49,0.0,258,1586178,买盘
13:46:54,61.48,-0.01,48,295094,中性盘
13:46:57,61.48,0.0,33,202887,卖盘
13:47:00,61.49,0.01,24,147553,买盘
13:47:04,61.49,0.0,29,178283,买盘
13:47:07,61.48,-0.01,20,122948,买盘
13:47:10,61.48,0.0,59,362730,买盘
13:47:12,61.48,0.0,141,866955,买盘
13:47:16,61.48,0.0,281,1727386,卖盘
13:47:18,61.47,-0.01,53,325816,卖盘
13:47:21,61.48,0.01,16,98359,买盘
13:47:25,61.48,0.0,37,227484,卖盘
13:47:28,61.48,0.0,1,6148,卖盘
13:47:31,61.46,-0.02,166,1020378,卖盘
13:47:33,61.48,0.02,78,479564,卖盘
13:47:36,61.48,0.0,201,1235518,中性盘
13:47:40,61.49,0.01,40,245929,买盘
13:47:43,61.49,0.0,67,411980,买盘
13:47:45,61.49,0.0,42,258254,买盘
13:47:49,61.49,0.0,742,4560719,买盘
13:47:52,61.46,-0.03,226,1389514,卖盘
13:47:55,61.48,0.02,122,749880,中性盘
13:47:58,61.49,0.01,15,92223,买盘
13:48:01,61.48,-0.01,12,73774,中性盘
13:48:04,61.47,-0.01,312,1917612,卖盘
13:48:07,61.47,0.0,15,92216,卖盘
13:48:10,61.48,0.01,72,442601,买盘
13:48:12,61.48,0.0,29,178284,买盘
13:48:16,61.48,0.0,31,190578,买盘
13:48:18,61.47,-0.01,35,215169,卖盘
13:48:22,61.47,0.0,226,1389063,卖盘
13:48:25,61.47,0.0,73,448687,买盘
13:48:27,61.47,0.0,40,245859,买盘
13:48:31,61.47,0.0,79,485613,买盘
13:48:33,61.47,0.0,109,670001,买盘
13:48:37,61.47,0.0,159,977361,买盘
13:48:39,61.48,0.01,175,1075751,买盘
13:48:43,61.47,-0.01,27,165974,卖盘
13:48:45,61.48,0.01,7,43036,买盘
13:48:49,61.48,0.0,24,147540,买盘
13:48:51,61.48,0.0,219,1346220,买盘
13:48:55,61.48,0.0,47,288922,买盘
13:48:57,61.47,-0.01,23,141383,卖盘
13:49:00,61.47,0.0,56,344286,卖盘
13:49:05,61.48,0.01,143,879040,买盘
13:49:07,61.48,0.0,106,651637,买盘
13:49:10,61.47,-0.01,354,2176388,卖盘
13:49:12,61.48,0.01,76,467199,买盘
13:49:16,61.48,0.0,185,1137150,买盘
13:49:19,61.47,-0.01,73,448755,卖盘
13:49:21,61.47,0.0,63,387302,卖盘
13:49:25,61.47,0.0,35,215169,卖盘
13:49:27,61.48,0.01,107,657825,买盘
13:49:30,61.48,0.0,128,786944,卖盘
13:49:33,61.49,0.01,34,209039,买盘
13:49:36,61.48,-0.01,239,1469259,卖盘
13:49:39,61.49,0.01,15,92233,买盘
13:49:43,61.47,-0.02,236,1450643,卖盘
13:49:46,61.48,0.01,97,596436,买盘
13:49:48,61.49,0.01,150,922244,买盘
13:49:52,61.48,-0.01,154,946662,卖盘
13:49:54,61.49,0.01,18,110681,中性盘
13:49:57,61.5,0.01,29,178326,买盘
13:50:01,61.5,0.0,14,86096,买盘
13:50:05,61.5,0.0,229,1408347,买盘
13:50:07,61.51,0.01,121,744168,买盘
13:50:09,61.5,-0.01,176,1082308,卖盘
13:50:12,61.5,0.0,111,682579,买盘
13:50:16,61.53,0.03,108,664444,买盘
13:50:18,61.5,-0.03,153,940967,卖盘
13:50:22,61.52,0.02,67,412179,中性盘
13:50:24,61.52,0.0,53,323442,买盘
13:50:28,61.5,-0.02,97,596730,卖盘
13:50:31,61.53,0.03,136,836813,卖盘
13:50:34,61.54,0.01,28,172298,买盘
13:50:36,61.54,0.0,84,516910,买盘
13:50:40,61.55,0.01,132,812072,买盘
13:50:42,61.55,0.0,74,455406,买盘
13:50:46,61.54,-0.01,190,1168691,卖盘
13:50:49,61.55,0.01,41,252331,买盘
13:50:52,61.55,0.0,22,135429,卖盘
13:50:54,61.56,0.01,22,135429,买盘
13:50:57,61.55,-0.01,143,880263,卖盘
13:51:01,61.55,0.0,125,769456,卖盘
13:51:04,61.56,0.01,195,1200081,买盘
13:51:06,61.55,-0.01,63,387718,中性盘
13:51:10,61.54,-0.01,28,172307,卖盘
13:51:13,61.56,0.02,84,517096,买盘
13:51:15,61.54,-0.02,152,935460,卖盘
13:51:19,61.56,0.02,29,178500,中性盘
13:51:21,61.56,0.0,11,67716,买盘
13:51:25,61.55,-0.01,25,153890,卖盘
13:51:27,61.56,0.01,19,116980,卖盘
13:51:30,61.56,0.0,4,24625,卖盘
13:51:34,61.57,0.01,29,178550,买盘
13:51:37,61.57,0.0,77,474020,买盘
13:51:40,61.57,0.0,166,1021826,买盘
13:51:43,61.57,0.0,71,437099,买盘
13:51:46,61.56,-0.01,25,153900,买盘
13:51:49,61.55,-0.01,264,1625393,卖盘
13:51:52,61.56,0.01,75,461721,中性盘
13:51:54,61.58,0.02,192,1181491,买盘
13:51:57,61.57,-0.01,19,116983,卖盘
13:52:00,61.57,0.0,5,30785,卖盘
13:52:05,61.57,0.0,20,123148,卖盘
13:52:07,61.57,0.0,78,480235,卖盘
13:52:09,61.55,-0.02,81,498612,卖盘
13:52:13,61.57,0.02,50,307822,买盘
13:52:15,61.57,0.0,15,92348,买盘
13:52:19,61.57,0.0,1,6157,买盘
13:52:21,61.57,0.0,82,504859,买盘
13:52:25,61.55,-0.02,39,240085,卖盘
13:52:28,61.57,0.02,24,147740,买盘
13:52:31,61.57,0.0,113,695323,买盘
13:52:33,61.56,-0.01,52,320143,卖盘
13:52:37,61.55,-0.01,54,332448,卖盘
13:52:40,61.56,0.01,74,455577,中性盘
13:52:43,61.56,0.0,127,781708,买盘
13:52:45,61.56,0.0,58,357022,中性盘
13:52:49,61.55,-0.01,34,209303,卖盘
13:52:51,61.56,0.01,33,203141,买盘
13:52:54,61.55,-0.01,28,177092,卖盘
13:52:58,61.55,0.0,24,147726,卖盘
13:53:01,61.55,0.0,55,338546,卖盘
13:53:04,61.55,0.0,155,954035,卖盘
13:53:07,61.55,0.0,22,135410,卖盘
13:53:10,61.55,0.0,42,258535,卖盘
13:53:12,61.56,0.01,53,326265,买盘
13:53:16,61.55,-0.01,85,523186,卖盘
13:53:19,61.55,0.0,40,246225,卖盘
13:53:21,61.56,0.01,123,756977,买盘
13:53:24,61.55,-0.01,26,160019,中性盘
13:53:27,61.56,0.01,69,424710,买盘
13:53:30,61.53,-0.03,62,376815,卖盘
13:53:33,61.52,-0.01,36,221490,卖盘
13:53:36,61.53,0.01,72,442969,买盘
13:53:40,61.5,-0.03,215,1322479,卖盘
13:53:43,61.52,0.02,661,4065181,买盘
13:53:46,61.5,-0.02,34,209110,卖盘
13:53:48,61.49,-0.01,369,2268612,卖盘
13:53:51,61.5,0.01,93,571694,买盘
13:53:55,61.49,-0.01,69,424363,卖盘
13:53:57,61.5,0.01,20,122998,买盘
13:54:01,61.5,0.0,86,528853,买盘
13:54:04,61.49,-0.01,49,301306,卖盘
13:54:07,61.5,0.01,158,971312,买盘
13:54:09,61.5,0.0,130,799458,买盘
13:54:12,61.5,0.0,63,387398,买盘
13:54:16,61.5,0.0,232,1426526,买盘
