time,price,change,volume,amount,type
11:26:28,62.02,0.0,18,111624,买盘
11:26:30,62.02,0.0,96,595384,买盘
11:26:33,62.02,0.0,11,68222,卖盘
11:26:36,62.02,0.0,20,124050,卖盘
11:26:40,62.03,0.01,73,452794,买盘
11:26:43,62.03,0.0,19,117854,买盘
11:26:45,62.03,0.0,31,192293,买盘
11:26:49,62.03,0.0,19,117871,卖盘
11:26:52,62.03,0.0,13,80639,卖盘
11:26:55,62.03,0.0,9,55830,卖盘
11:26:57,62.03,0.0,53,328809,卖盘
11:27:00,62.04,0.01,2,12408,买盘
11:27:04,62.03,-0.01,25,155089,卖盘
11:27:07,62.03,0.0,419,2599634,卖盘
11:27:10,62.04,0.01,26,161286,买盘
11:27:12,62.04,0.0,5,31020,卖盘
11:27:15,62.04,0.0,3,18612,卖盘
11:27:18,62.05,0.01,4,24820,买盘
11:27:22,62.05,0.0,4,24817,买盘
11:27:25,62.05,0.0,9,55842,买盘
11:27:28,62.05,0.0,21,130305,买盘
11:27:30,62.05,0.0,36,223361,买盘
11:27:33,62.04,-0.01,21,130289,卖盘
11:27:37,62.04,0.0,13,82701,卖盘
11:27:40,62.04,0.0,36,223342,买盘
11:27:42,62.05,0.01,9,55845,买盘
11:27:45,62.04,-0.01,12,74456,卖盘
11:27:49,62.04,0.0,6,37229,卖盘
11:27:52,62.04,0.0,21,130292,卖盘
11:27:54,62.05,0.01,37,229583,买盘
11:27:58,62.05,0.0,7,43435,买盘
11:28:00,62.05,0.0,12,74459,买盘
11:28:04,62.04,-0.01,57,353678,卖盘
11:28:07,62.05,0.01,35,217165,买盘
11:28:09,62.05,0.0,12,74449,买盘
11:28:12,62.05,0.0,13,80665,买盘
11:28:15,62.05,0.0,29,179922,买盘
11:28:18,62.05,0.0,50,310216,买盘
11:28:22,62.05,0.0,25,155122,买盘
11:28:25,62.05,0.0,51,316434,买盘
11:28:27,62.05,0.0,44,270218,买盘
11:28:30,62.04,-0.01,3,18612,卖盘
11:28:34,62.03,-0.01,176,1094721,卖盘
11:28:37,62.04,0.01,60,372240,买盘
11:28:39,62.03,-0.01,83,510311,卖盘
11:28:42,62.05,0.02,190,1182186,买盘
11:28:45,62.04,-0.01,21,130285,卖盘
11:28:48,62.04,0.0,109,672824,卖盘
11:28:51,62.04,0.0,39,241956,买盘
11:28:55,62.04,0.0,39,241948,买盘
11:28:58,62.04,0.0,103,642422,买盘
11:29:00,62.05,0.01,1,6205,买盘
11:29:04,62.04,-0.01,20,124095,卖盘
11:29:07,62.04,0.0,10,62041,卖盘
11:29:10,62.05,0.01,17,105482,买盘
11:29:12,62.05,0.0,22,136500,买盘
11:29:16,62.05,0.0,56,347478,买盘
11:29:19,62.04,-0.01,26,161326,卖盘
11:29:21,62.05,0.01,158,980368,买盘
11:29:24,62.04,-0.01,18,111689,卖盘
11:29:27,62.05,0.01,3,18615,买盘
11:29:31,62.05,0.0,9,55843,买盘
11:29:33,62.05,0.0,4,24818,买盘
11:29:37,62.05,0.0,32,198558,买盘
11:29:39,62.05,0.0,20,124098,买盘
11:29:43,62.05,0.0,24,148920,买盘
11:29:46,62.04,-0.01,44,273665,卖盘
11:29:48,62.05,0.01,64,397119,买盘
11:29:52,62.04,-0.01,136,843855,卖盘
11:29:54,62.04,0.0,98,603913,卖盘
11:29:58,62.05,0.01,50,314318,买盘
11:30:00,62.05,0.0,15,93075,卖盘
13:00:00,62.05,0.0,29,175869,卖盘
13:00:04,62.06,0.01,943,5852056,买盘
13:00:07,62.07,0.01,375,2327932,买盘
13:00:10,62.07,0.0,380,2358013,买盘
13:00:12,62.05,-0.02,55,341473,卖盘
13:00:15,62.06,0.01,37,229594,买盘
13:00:18,62.05,-0.01,83,517005,卖盘
13:00:21,62.05,0.0,115,712066,卖盘
13:00:24,62.05,0.0,15,93138,卖盘
13:00:27,62.05,0.0,46,289033,卖盘
13:00:31,62.05,0.0,35,217187,卖盘
13:00:34,62.06,0.01,27,167541,买盘
13:00:36,62.05,-0.01,68,421988,卖盘
13:00:39,62.05,0.0,164,1012732,卖盘
13:00:42,62.05,0.0,20,124111,卖盘
13:00:46,62.04,-0.01,54,335065,卖盘
13:00:48,62.05,0.01,32,202323,买盘
13:00:51,62.04,-0.01,39,238063,卖盘
13:00:54,62.04,0.0,40,249528,卖盘
13:00:57,62.05,0.01,22,136490,买盘
13:01:00,62.04,-0.01,68,421944,卖盘
13:01:04,62.04,0.0,132,818931,卖盘
13:01:07,62.04,0.0,97,603163,卖盘
13:01:10,62.04,0.0,158,980114,卖盘
13:01:12,62.04,0.0,41,254721,买盘
13:01:15,62.02,-0.02,216,1339851,卖盘
13:01:19,62.02,0.0,34,210907,卖盘
13:01:21,62.02,0.0,50,306642,卖盘
13:01:24,62.02,0.0,148,917978,卖盘
13:01:27,62.04,0.02,36,223337,买盘
13:01:31,62.02,-0.02,202,1252818,卖盘
13:01:33,62.01,-0.01,76,471850,卖盘
13:01:37,62.02,0.01,5,31016,中性盘
13:01:39,62.02,0.0,47,291512,卖盘
13:01:43,62.01,-0.01,9,55937,卖盘
13:01:46,62.01,0.0,212,1314373,卖盘
13:01:48,62.01,0.0,64,396868,卖盘
13:01:52,62.0,-0.01,82,508472,卖盘
13:01:54,62.0,0.0,786,4873202,卖盘
13:01:58,61.97,-0.03,1738,10777130,卖盘
13:02:00,62.0,0.03,219,1354270,买盘
13:02:04,61.96,-0.04,36,223973,卖盘
13:02:07,61.96,0.0,42,260235,卖盘
13:02:10,61.96,0.0,129,800358,卖盘
13:02:13,61.97,0.01,51,316029,买盘
13:02:16,61.96,-0.01,31,192077,卖盘
13:02:18,61.97,0.01,27,167317,买盘
13:02:21,61.96,-0.01,26,160662,卖盘
13:02:24,61.97,0.01,49,303606,买盘
13:02:28,61.97,0.0,36,223062,买盘
13:02:30,61.97,0.0,32,198296,买盘
13:02:34,61.97,0.0,63,390363,买盘
13:02:37,61.96,-0.01,34,210681,卖盘
13:02:39,61.97,0.01,53,328410,买盘
13:02:43,61.96,-0.01,50,309184,卖盘
13:02:45,61.95,-0.01,44,272483,卖盘
13:02:48,61.95,0.0,45,278791,卖盘
13:02:51,61.96,0.01,26,161079,买盘
13:02:55,61.95,-0.01,84,520394,卖盘
13:02:57,61.95,0.0,434,2688904,卖盘
13:03:01,61.96,0.01,15,92931,买盘
13:03:04,61.96,0.0,52,322147,买盘
13:03:07,61.95,-0.01,10,61954,卖盘
13:03:10,61.95,0.0,44,272586,卖盘
13:03:13,61.95,0.0,60,371044,卖盘
13:03:16,61.96,0.01,400,2478016,买盘
13:03:18,61.96,0.0,13,80548,买盘
13:03:21,61.95,-0.01,278,1723058,卖盘
13:03:25,61.97,0.02,43,266395,买盘
13:03:27,61.97,0.0,3,18590,买盘
13:03:30,61.97,0.0,28,173497,买盘
13:03:34,61.96,-0.01,31,192083,卖盘
13:03:37,61.96,0.0,23,143879,卖盘
13:03:39,61.96,0.0,6,37180,卖盘
13:03:42,61.96,0.0,64,396545,卖盘
13:03:46,61.96,0.0,31,191399,卖盘
13:03:49,61.97,0.01,24,147024,买盘
13:03:51,61.97,0.0,13,80554,买盘
13:03:54,61.96,-0.01,15,92944,卖盘
13:03:57,61.95,-0.01,9,55762,卖盘
13:04:00,61.96,0.01,265,1641940,买盘
13:04:04,61.96,0.0,159,985115,买盘
13:04:07,61.96,0.0,34,210645,买盘
13:04:10,61.96,0.0,33,204459,买盘
13:04:13,61.96,0.0,69,427507,买盘
13:04:16,61.96,0.0,52,323647,买盘
13:04:18,61.95,-0.01,39,241615,卖盘
13:04:21,61.96,0.01,81,501872,买盘
13:04:24,61.96,0.0,83,514218,买盘
13:04:27,61.95,-0.01,99,613341,卖盘
13:04:31,61.96,0.01,49,303571,买盘
13:04:33,61.96,0.0,60,371711,买盘
13:04:36,61.96,0.0,17,105330,买盘
13:04:40,61.96,0.0,69,427517,买盘
13:04:42,61.96,0.0,122,755835,买盘
13:04:45,61.95,-0.01,22,136306,卖盘
13:04:49,61.96,0.01,44,272620,买盘
13:04:52,61.96,0.0,174,1076615,买盘
13:04:54,61.96,0.0,40,247840,卖盘
13:04:57,61.97,0.01,24,148713,买盘
13:05:01,61.96,-0.01,8,49569,卖盘
13:05:04,61.98,0.02,192,1189827,买盘
13:05:07,61.99,0.01,32,198307,买盘
13:05:10,61.97,-0.02,9,55773,卖盘
13:05:13,61.99,0.02,76,470986,买盘
13:05:15,61.99,0.0,73,452398,买盘
13:05:18,61.98,-0.01,45,282852,卖盘
13:05:22,61.98,0.0,65,402916,卖盘
13:05:24,61.98,0.0,259,1601914,卖盘
13:05:27,61.98,0.0,19,117760,买盘
13:05:30,61.98,0.0,20,123953,买盘
13:05:33,61.98,0.0,61,378068,买盘
13:05:36,61.98,0.0,50,309898,买盘
13:05:40,61.98,0.0,25,154939,买盘
13:05:42,61.97,-0.01,87,539214,卖盘
13:05:45,61.99,0.02,14,86773,买盘
13:05:48,61.99,0.0,151,935899,买盘
13:05:51,61.98,-0.01,31,192198,卖盘
13:05:55,61.98,0.0,83,514471,卖盘
13:05:57,61.98,0.0,11,68860,卖盘
13:06:00,61.99,0.01,199,1233552,买盘
13:06:04,61.98,-0.01,40,247921,卖盘
13:06:06,61.98,0.0,9,55782,买盘
13:06:10,61.98,0.0,33,204522,买盘
13:06:12,61.98,0.0,86,532994,买盘
13:06:15,61.98,0.0,19,117762,买盘
13:06:18,61.98,0.0,17,105366,买盘
13:06:22,61.98,0.0,9,55782,卖盘
13:06:24,61.98,0.0,55,340893,卖盘
13:06:28,61.98,0.0,57,353286,卖盘
13:06:30,61.98,0.0,10,61980,买盘
13:06:33,61.98,0.0,44,272695,买盘
13:06:36,61.98,0.0,332,2057290,买盘
13:06:40,61.98,0.0,18,111563,买盘
13:06:42,61.98,0.0,66,408992,买盘
13:06:45,61.98,0.0,28,173517,买盘
13:06:48,61.96,-0.02,58,359380,卖盘
13:06:52,61.98,0.02,211,1307284,买盘
13:06:54,61.97,-0.01,47,291241,中性盘
13:06:58,61.96,-0.01,93,576511,卖盘
13:07:00,61.96,0.0,49,303615,卖盘
13:07:04,61.96,0.0,83,514208,卖盘
13:07:07,61.96,0.0,166,1028536,买盘
13:07:09,61.96,0.0,45,278810,买盘
13:07:12,61.96,0.0,75,464682,买盘
13:07:15,61.96,0.0,59,365559,买盘
13:07:19,61.96,0.0,19,117714,买盘
13:07:22,61.96,0.0,202,1251471,买盘
13:07:24,61.96,0.0,106,656718,买盘
13:07:27,61.96,0.0,583,3611723,买盘
13:07:31,61.96,0.0,114,706300,买盘
13:07:34,61.95,-0.01,31,192063,卖盘
13:07:36,61.95,0.0,77,477015,卖盘
13:07:39,61.95,0.0,27,167264,买盘
13:07:42,61.95,0.0,68,421220,买盘
13:07:45,61.95,0.0,38,234707,买盘
13:07:48,61.95,0.0,15,92920,买盘
13:07:52,61.95,0.0,62,384066,买盘
13:07:55,61.95,0.0,93,576082,买盘
13:07:57,61.95,0.0,161,996030,买盘
13:08:00,61.94,-0.01,32,198224,卖盘
13:08:04,61.94,0.0,83,516039,卖盘
13:08:07,61.95,0.01,212,1313098,买盘
13:08:10,61.94,-0.01,36,222535,中性盘
13:08:12,61.93,-0.01,111,687564,卖盘
13:08:16,61.95,0.02,10,61950,买盘
13:08:19,61.94,-0.01,32,198221,卖盘
13:08:22,61.94,0.0,114,706176,卖盘
13:08:25,61.94,0.0,44,273397,卖盘
13:08:27,61.94,0.0,23,142461,买盘
13:08:31,61.94,0.0,49,303466,买盘
13:08:33,61.93,-0.01,71,439912,卖盘
13:08:36,61.94,0.01,20,123870,买盘
13:08:39,61.94,0.0,30,185812,买盘
13:08:42,61.94,0.0,19,117673,买盘
13:08:46,61.94,0.0,112,693834,买盘
13:08:48,61.94,0.0,226,1399644,买盘
13:08:52,61.94,0.0,82,507905,买盘
13:08:54,61.93,-0.01,27,167223,卖盘
13:08:58,61.93,0.0,92,570656,卖盘
13:09:00,61.93,0.0,43,266324,卖盘
13:09:04,61.94,0.01,125,774202,买盘
13:09:07,61.93,-0.01,94,582185,卖盘
13:09:10,61.93,0.0,19,117674,卖盘
13:09:12,61.93,0.0,49,303481,卖盘
13:09:16,61.94,0.01,74,458350,买盘
13:09:18,61.94,0.0,90,557390,买盘
13:09:22,61.94,0.0,27,167228,买盘
13:09:24,61.93,-0.01,64,396371,卖盘
13:09:28,61.93,0.0,27,167227,卖盘
13:09:30,61.94,0.01,36,222971,买盘
13:09:33,61.94,0.0,120,743280,买盘
13:09:36,61.94,0.0,44,272540,买盘
13:09:39,61.94,0.0,61,377835,卖盘
13:09:43,61.94,0.0,3,18583,卖盘
13:09:46,61.94,0.0,153,947672,卖盘
13:09:48,61.94,0.0,24,148656,买盘
13:09:51,61.94,0.0,49,303489,买盘
13:09:55,61.94,0.0,61,377803,买盘
13:09:57,61.94,0.0,120,742859,买盘
13:10:00,61.93,-0.01,15,92908,卖盘
13:10:04,61.94,0.01,61,377781,买盘
13:10:07,61.94,0.0,17,105294,买盘
13:10:10,61.93,-0.01,268,1659538,卖盘
13:10:12,61.94,0.01,116,718419,买盘
13:10:15,61.93,-0.01,74,458342,卖盘
13:10:18,61.94,0.01,86,532677,买盘
13:10:22,61.94,0.0,28,173432,买盘
13:10:25,61.94,0.0,69,427342,买盘
13:10:27,61.94,0.0,76,470732,买盘
13:10:30,61.95,0.01,3,18585,买盘
13:10:34,61.94,-0.01,7,43358,卖盘
13:10:36,61.95,0.01,167,1034387,买盘
13:10:39,61.95,0.0,12,74340,买盘
13:10:43,61.94,-0.01,63,392539,卖盘
13:10:46,61.94,0.0,59,365454,卖盘
13:10:49,61.95,0.01,69,423307,买盘
13:10:51,61.95,0.0,70,433617,买盘
13:10:55,61.94,-0.01,38,235394,卖盘
13:10:57,61.94,0.0,52,322103,卖盘
13:11:00,61.95,0.01,21,130092,买盘
13:11:04,61.94,-0.01,59,365455,卖盘
13:11:06,61.93,-0.01,213,1319263,卖盘
13:11:09,61.94,0.01,46,284932,中性盘
13:11:12,61.93,-0.01,27,170386,卖盘
13:11:16,61.93,0.0,27,167224,卖盘
13:11:19,61.93,0.0,36,222971,卖盘
13:11:21,61.94,0.01,27,167237,买盘
13:11:25,61.93,-0.01,111,687478,卖盘
13:11:28,61.93,0.0,65,402556,卖盘
13:11:31,61.94,0.01,40,247725,买盘
13:11:34,61.94,0.0,22,136261,买盘
13:11:37,61.93,-0.01,277,1716131,卖盘
13:11:39,61.93,0.0,59,365402,卖盘
13:11:43,61.93,0.0,221,1368685,卖盘
13:11:45,61.93,0.0,53,325243,卖盘
13:11:48,61.93,0.0,122,755479,买盘
13:11:51,61.92,-0.01,26,161003,卖盘
13:11:54,61.93,0.01,249,1541846,买盘
13:11:58,61.92,-0.01,182,1126985,卖盘
13:12:01,61.92,0.0,27,167200,卖盘
13:12:04,61.93,0.01,282,1746149,买盘
13:12:07,61.93,0.0,425,2631606,买盘
13:12:09,61.92,-0.01,37,230953,卖盘
13:12:13,61.92,0.0,19,117647,买盘
13:12:16,61.92,0.0,83,513914,买盘
13:12:18,61.92,0.0,48,297201,买盘
13:12:21,61.92,0.0,100,619134,买盘
13:12:25,61.91,-0.01,300,1857330,卖盘
13:12:28,61.91,0.0,82,507716,卖盘
13:12:31,61.91,0.0,340,2104935,卖盘
13:12:33,61.92,0.01,16,99067,买盘
13:12:36,61.91,-0.01,32,197556,卖盘
13:12:39,61.91,0.0,652,4035366,卖盘
13:12:42,61.92,0.01,589,3647678,买盘
13:12:46,61.92,0.0,62,383853,买盘
13:12:49,61.91,-0.01,28,173354,卖盘
13:12:52,61.91,0.0,189,1170101,卖盘
13:12:55,61.91,0.0,86,532427,卖盘
13:12:57,61.91,0.0,128,791283,卖盘
13:13:01,61.91,0.0,141,872794,买盘
13:13:04,61.91,0.0,23,142389,买盘
13:13:07,61.9,-0.01,45,278572,卖盘
13:13:10,61.91,0.01,77,476660,买盘
13:13:13,61.91,0.0,65,402414,买盘
13:13:16,61.9,-0.01,47,290951,卖盘
13:13:18,61.9,0.0,240,1485637,卖盘
13:13:21,61.91,0.01,48,297142,买盘
13:13:24,61.91,0.0,141,874678,买盘
13:13:28,61.91,0.0,329,2036527,买盘
13:13:31,61.9,-0.01,49,303329,卖盘
13:13:33,61.91,0.01,363,2247102,买盘
13:13:37,61.91,0.0,64,396218,买盘
13:13:39,61.91,0.0,50,309540,买盘
13:13:43,61.91,0.0,76,470491,买盘
13:13:45,61.91,0.0,68,420958,买盘
13:13:48,61.91,0.0,49,305078,买盘
13:13:51,61.91,0.0,112,693318,买盘
13:13:54,61.91,0.0,73,451915,买盘
13:13:58,61.91,0.0,58,359038,买盘
13:14:00,61.91,0.0,127,786254,买盘
13:14:04,61.9,-0.01,101,625271,卖盘
13:14:07,61.91,0.01,99,612898,买盘
13:14:09,61.91,0.0,75,464317,买盘
13:14:12,61.91,0.0,458,2835057,买盘
13:14:16,61.91,0.0,62,383814,买盘
13:14:19,61.91,0.0,80,495261,买盘
13:14:22,61.91,0.0,52,321917,买盘
13:14:24,61.91,0.0,572,3538344,买盘
13:14:27,61.91,0.0,44,272404,卖盘
13:14:30,61.91,0.0,50,309555,卖盘
13:14:34,61.93,0.02,245,1517021,买盘
13:14:37,61.92,-0.01,493,3052210,卖盘
13:14:40,61.93,0.01,27,167200,买盘
13:14:43,61.92,-0.01,53,328178,卖盘
13:14:46,61.93,0.01,145,897823,买盘
13:14:48,61.93,0.0,63,390108,买盘
13:14:52,61.93,0.0,161,997062,买盘
13:14:55,61.93,0.0,53,328214,买盘
13:14:57,61.93,0.0,34,210562,卖盘
13:15:01,61.94,0.01,42,260113,买盘
13:15:05,61.94,0.0,127,786607,买盘
13:15:07,61.93,-0.01,79,489307,卖盘
13:15:10,61.94,0.01,40,247756,买盘
13:15:13,61.94,0.0,12,74328,卖盘
13:15:15,61.94,0.0,7,43361,卖盘
13:15:19,61.95,0.01,13,80534,买盘
13:15:21,61.94,-0.01,32,198231,卖盘
13:15:25,61.95,0.01,59,365501,买盘
13:15:27,61.96,0.01,3,18586,买盘
13:15:31,61.96,0.0,30,185860,买盘
13:15:33,61.96,0.0,41,254018,买盘
13:15:37,61.96,0.0,35,216843,买盘
13:15:40,61.96,0.0,74,458502,买盘
13:15:43,61.96,0.0,78,483288,买盘
13:15:46,61.97,0.01,25,154915,买盘
13:15:49,61.97,0.0,33,204495,买盘
13:15:51,61.97,0.0,47,291258,买盘
13:15:55,61.97,0.0,43,266457,买盘
13:15:57,61.96,-0.01,112,694033,卖盘
13:16:01,61.97,0.01,117,725041,买盘
13:16:05,61.97,0.0,28,173517,卖盘
13:16:07,61.98,0.01,59,365664,买盘
13:16:10,61.97,-0.01,294,1821973,卖盘
13:16:12,61.96,-0.01,46,285060,卖盘
13:16:16,61.97,0.01,37,229289,买盘
13:16:18,61.98,0.01,29,179714,买盘
13:16:21,61.97,-0.01,137,848989,卖盘
13:16:25,61.97,0.0,58,359426,买盘
13:16:27,61.96,-0.01,54,334628,卖盘
13:16:30,61.97,0.01,59,365612,买盘
13:16:33,61.97,0.0,98,607317,买盘
13:16:37,61.97,0.0,35,216879,买盘
13:16:40,61.98,0.01,13,80562,买盘
13:16:43,61.97,-0.01,20,123953,卖盘
13:16:45,61.97,0.0,42,260298,卖盘
13:16:48,61.98,0.01,7,43386,买盘
13:16:51,61.98,0.0,53,328483,买盘
13:16:55,61.97,-0.01,99,613535,卖盘
13:16:58,61.98,0.01,88,545390,买盘
13:17:01,61.98,0.0,67,415234,买盘
13:17:04,61.97,-0.01,69,427648,卖盘
13:17:07,61.98,0.01,86,533011,买盘
13:17:10,61.99,0.01,285,1766706,买盘
13:17:13,61.97,-0.02,687,4258544,卖盘
13:17:15,61.99,0.02,3,18596,中性盘
13:17:18,61.98,-0.01,26,161149,卖盘
13:17:21,61.98,0.0,29,179741,买盘
13:17:25,61.97,-0.01,75,464789,卖盘
13:17:28,61.98,0.01,55,340865,买盘
13:17:31,61.99,0.01,181,1121810,买盘
13:17:33,61.99,0.0,25,154952,买盘
13:17:37,61.98,-0.01,24,148765,卖盘
13:17:39,61.99,0.01,19,117781,买盘
13:17:43,61.99,0.0,26,161169,买盘
13:17:46,61.99,0.0,27,167360,买盘
13:17:49,61.99,0.0,14,86785,买盘
13:17:52,61.99,0.0,24,148776,买盘
13:17:54,61.99,0.0,161,998039,买盘
13:17:58,62.0,0.01,50,309025,买盘
13:18:00,62.0,0.0,64,396779,买盘
13:18:04,62.0,0.0,167,1035265,买盘
13:18:07,61.99,-0.01,88,545562,卖盘
13:18:10,62.0,0.01,118,731542,买盘
13:18:12,61.99,-0.01,74,457500,卖盘
13:18:16,62.0,0.01,57,357063,买盘
13:18:18,61.98,-0.02,231,1431772,卖盘
13:18:22,62.0,0.02,175,1084867,买盘
13:18:24,61.99,-0.01,3,18599,卖盘
13:18:27,61.99,0.0,21,130189,卖盘
13:18:30,62.0,0.01,31,192181,买盘
13:18:33,61.99,-0.01,37,226129,卖盘
13:18:36,61.99,0.0,107,663291,买盘
13:18:39,61.99,0.0,35,216952,买盘
13:18:42,61.99,0.0,73,452496,买盘
13:18:46,61.98,-0.01,85,526911,卖盘
13:18:49,61.99,0.01,75,464928,买盘
13:18:52,61.99,0.0,24,148780,卖盘
13:18:55,61.99,0.0,23,142589,卖盘
13:18:57,62.0,0.01,22,136399,买盘
13:19:00,62.0,0.0,35,216987,买盘
13:19:04,62.0,0.0,158,979477,买盘
13:19:07,61.99,-0.01,48,297574,卖盘
13:19:09,62.0,0.01,33,204582,买盘
13:19:13,61.99,-0.01,107,664198,卖盘
13:19:15,62.0,0.01,36,223173,买盘
13:19:19,61.99,-0.01,54,334771,卖盘
13:19:22,61.99,0.0,46,285175,卖盘
13:19:25,61.99,0.0,82,506971,卖盘
13:19:27,61.98,-0.01,83,514108,卖盘
13:19:31,61.99,0.01,137,849226,买盘
13:19:33,62.0,0.01,541,3354002,买盘
13:19:36,61.99,-0.01,82,508361,中性盘
13:19:40,61.99,0.0,29,179784,中性盘
13:19:42,61.99,0.0,251,1556114,买盘
13:19:46,61.99,0.0,43,266529,买盘
13:19:49,61.99,0.0,20,123974,买盘
13:19:52,61.99,0.0,50,309947,买盘
13:19:54,61.98,-0.01,33,204558,卖盘
13:19:57,61.99,0.01,80,495926,买盘
13:20:00,61.99,0.0,7,43392,买盘
13:20:05,61.98,-0.01,16,99178,卖盘
13:20:07,61.99,0.01,46,285155,买盘
13:20:10,61.99,0.0,83,514511,买盘
13:20:13,61.99,0.0,6,37194,卖盘
13:20:16,61.99,0.0,4,24798,卖盘
13:20:18,61.99,0.0,26,161179,卖盘
13:20:22,61.99,0.0,32,198396,卖盘
13:20:25,62.0,0.01,12,74400,买盘
13:20:28,61.99,-0.01,89,551735,卖盘
13:20:30,61.99,0.0,15,92990,卖盘
13:20:33,61.99,0.0,45,283753,卖盘
13:20:37,61.99,0.0,5,30997,卖盘
13:20:39,61.99,0.0,48,297578,卖盘
13:20:43,62.0,0.01,83,514529,买盘
13:20:45,62.0,0.0,21,130190,买盘
13:20:48,62.0,0.0,45,278986,买盘
13:20:52,62.0,0.0,27,167390,买盘
13:20:55,61.99,-0.01,71,437200,卖盘
13:20:57,61.99,0.0,36,223198,卖盘
13:21:01,62.0,0.01,104,644760,买盘
13:21:04,62.0,0.0,48,297558,买盘
13:21:07,62.0,0.0,18,111598,买盘
13:21:09,62.0,0.0,42,260388,买盘
13:21:12,62.0,0.0,15,92999,买盘
13:21:16,62.0,0.0,68,421566,买盘
13:21:19,62.0,0.0,36,220890,买盘
13:21:21,62.0,0.0,21,130192,买盘
13:21:24,61.99,-0.01,23,142581,卖盘
13:21:28,62.0,0.01,231,1432050,买盘
13:21:31,62.0,0.0,7,43400,买盘
13:21:33,62.0,0.0,57,353386,买盘
13:21:36,62.0,0.0,41,254189,买盘
13:21:40,61.99,-0.01,60,373946,卖盘
13:21:42,61.99,0.0,47,291399,卖盘
13:21:46,62.0,0.01,14,86800,买盘
13:21:48,62.0,0.0,55,340977,买盘
13:21:51,62.0,0.0,62,384364,买盘
13:21:54,62.0,0.0,39,241781,买盘
13:21:57,61.99,-0.01,42,260388,卖盘
13:22:01,62.0,0.01,73,452590,买盘
13:22:05,62.0,0.0,143,886585,买盘
13:22:07,62.0,0.0,14,86798,买盘
13:22:10,62.0,0.0,46,285174,买盘
13:22:12,62.0,0.0,35,216998,买盘
13:22:16,62.0,0.0,42,260399,买盘
13:22:18,62.0,0.0,21,130200,买盘
13:22:21,62.0,0.0,46,285189,买盘
13:22:24,62.0,0.0,128,793579,买盘
13:22:27,62.0,0.0,9,55805,卖盘
13:22:30,62.0,0.0,6,37201,卖盘
13:22:33,62.01,0.01,33,204618,买盘
13:22:36,62.01,0.0,36,223201,买盘
13:22:39,62.0,-0.01,18,111602,卖盘
13:22:42,62.01,0.01,31,192212,买盘
13:22:46,62.0,-0.01,1,6200,卖盘
13:22:49,62.0,0.0,60,374772,卖盘
13:22:51,62.0,0.0,261,1615466,卖盘
13:22:55,62.0,0.0,48,297600,买盘
13:22:57,61.99,-0.01,134,830686,卖盘
13:23:00,61.99,0.0,62,383077,卖盘
13:23:04,61.99,0.0,54,334770,卖盘
13:23:07,61.99,0.0,105,651832,卖盘
13:23:10,62.0,0.01,47,291390,买盘
13:23:12,61.99,-0.01,35,218898,卖盘
13:23:16,61.99,0.0,47,291389,卖盘
13:23:19,62.0,0.01,119,737692,买盘
13:23:21,61.99,-0.01,14,86788,卖盘
13:23:25,61.99,0.0,22,138362,卖盘
13:23:27,62.0,0.01,441,2730600,买盘
13:23:30,62.0,0.0,21,130200,卖盘
13:23:34,62.0,0.0,67,415360,卖盘
13:23:37,62.0,0.0,50,309976,卖盘
13:23:39,61.99,-0.01,100,619861,卖盘
13:23:42,61.99,0.0,29,179771,买盘
13:23:46,61.99,0.0,27,167359,买盘
13:23:49,61.99,0.0,252,1561981,买盘
13:23:51,61.98,-0.01,29,179770,卖盘
13:23:55,61.99,0.01,65,402922,买盘
13:23:58,61.98,-0.01,120,743766,卖盘
13:24:01,61.99,0.01,58,359511,买盘
13:24:04,61.99,0.0,16,99179,买盘
13:24:07,61.98,-0.01,135,836765,卖盘
13:24:09,61.98,0.0,47,291326,卖盘
13:24:13,61.98,0.0,186,1155549,卖盘
13:24:15,61.99,0.01,27,167355,中性盘
13:24:19,61.99,0.0,132,818177,买盘
13:24:22,62.0,0.01,33,204568,买盘
13:24:25,62.0,0.0,10,61996,买盘
13:24:27,61.99,-0.01,116,719087,卖盘
13:24:31,62.0,0.01,35,216978,买盘
13:24:34,61.98,-0.02,30,185968,卖盘
13:24:37,61.98,0.0,118,731377,卖盘
13:24:39,61.99,0.01,47,291353,买盘
13:24:43,61.98,-0.01,20,123966,卖盘
13:24:45,61.99,0.01,62,384301,买盘
13:24:49,61.99,0.0,322,1995790,买盘
13:24:51,61.99,0.0,30,185967,买盘
13:24:54,61.99,0.0,67,415306,买盘
13:24:57,61.98,-0.01,99,613541,卖盘
13:25:00,61.98,0.0,45,278909,买盘
13:25:04,61.98,0.0,47,291300,买盘
13:25:07,61.98,0.0,138,855198,买盘
13:25:09,61.98,0.0,42,260291,买盘
13:25:12,61.98,0.0,55,340849,买盘
13:25:16,61.98,0.0,73,452434,买盘
13:25:18,61.97,-0.01,127,787042,卖盘
13:25:22,61.98,0.01,77,477272,买盘
13:25:25,61.98,0.0,31,192138,卖盘
13:25:28,61.98,0.0,103,638394,卖盘
13:25:30,61.98,0.0,12,74377,卖盘
13:25:33,61.98,0.0,8,49584,卖盘
13:25:37,61.98,0.0,90,557761,卖盘
13:25:39,61.98,0.0,18,111564,买盘
13:25:42,61.97,-0.01,47,291304,卖盘
13:25:46,61.98,0.01,38,235524,买盘
