time,price,change,volume,amount,type
13:26:34,61.85,-0.01,45,278341,卖盘
13:26:36,61.85,0.0,13,80411,卖盘
13:26:39,61.85,0.0,16,98960,卖盘
13:26:43,61.85,0.0,169,1045306,卖盘
13:26:46,61.85,0.0,371,2294447,卖盘
13:26:48,61.84,-0.01,45,278260,卖盘
13:26:51,61.86,0.02,105,649272,买盘
13:26:54,61.84,-0.02,5,30915,买盘
13:26:57,61.84,0.0,35,216405,买盘
13:27:01,61.84,0.0,21,129844,买盘
13:27:04,61.85,0.01,166,1026341,买盘
13:27:07,61.84,-0.01,144,890263,买盘
13:27:10,61.85,0.01,50,309183,买盘
13:27:12,61.84,-0.01,34,210273,卖盘
13:27:16,61.84,0.0,45,278315,卖盘
13:27:19,61.87,0.03,18,111349,买盘
13:27:21,61.87,0.0,122,754812,买盘
13:27:25,61.88,0.01,13,80439,买盘
13:27:28,61.88,0.0,42,259910,卖盘
13:27:31,61.87,-0.01,68,420752,中性盘
13:27:33,61.86,-0.01,40,247538,卖盘
13:27:36,61.87,0.01,14,86620,买盘
13:27:40,61.9,0.03,18,111405,买盘
13:27:42,61.86,-0.04,16,98993,卖盘
13:27:46,61.86,0.0,38,235114,卖盘
13:27:48,61.86,0.0,15,92797,卖盘
13:27:51,61.88,0.02,29,179395,买盘
13:27:55,61.87,-0.01,10,61870,卖盘
13:27:57,61.88,0.01,46,284652,买盘
13:28:01,61.84,-0.04,367,2270254,卖盘
13:28:04,61.86,0.02,114,705207,卖盘
13:28:07,61.9,0.04,54,334231,买盘
13:28:10,61.9,0.0,31,191890,卖盘
13:28:13,61.9,0.0,1,6190,卖盘
13:28:16,61.9,0.0,23,142352,卖盘
13:28:18,61.88,-0.02,28,173271,卖盘
13:28:22,61.87,-0.01,8,49498,卖盘
13:28:24,61.87,0.0,7,43311,卖盘
13:28:28,61.87,0.0,16,99014,卖盘
13:28:31,61.88,0.01,3,18566,卖盘
13:28:33,61.88,0.0,11,68068,卖盘
13:28:37,61.9,0.02,2,12378,买盘
13:28:39,61.9,0.0,25,154737,买盘
13:28:42,61.9,0.0,81,501390,买盘
13:28:45,61.9,0.0,88,544749,卖盘
13:28:49,61.9,0.0,60,371355,买盘
13:28:51,61.88,-0.02,38,235179,卖盘
13:28:54,61.91,0.03,113,699532,买盘
13:28:58,61.88,-0.03,79,489092,卖盘
13:29:01,61.9,0.02,32,198081,中性盘
13:29:04,61.88,-0.02,22,136156,卖盘
13:29:07,61.92,0.04,26,160959,买盘
13:29:10,61.92,0.0,17,105262,卖盘
13:29:13,61.91,-0.01,8,49528,卖盘
13:29:16,61.88,-0.03,38,235198,卖盘
13:29:18,61.9,0.02,13,80478,中性盘
13:29:21,61.92,0.02,2,12384,买盘
13:29:25,61.91,-0.01,130,804691,卖盘
13:29:28,61.9,-0.01,7,43339,卖盘
13:29:31,61.9,0.0,27,167122,卖盘
13:29:34,61.9,0.0,18,111422,买盘
13:29:37,61.9,0.0,32,198067,卖盘
13:29:39,61.9,0.0,18,111419,买盘
13:29:43,61.89,-0.01,29,179498,卖盘
13:29:45,61.88,-0.01,21,129969,卖盘
13:29:49,61.88,0.0,16,99017,卖盘
13:29:51,61.88,0.0,3,18565,卖盘
13:29:54,61.88,0.0,14,86633,卖盘
13:29:58,61.89,0.01,52,321859,买盘
13:30:01,61.88,-0.01,5,30942,卖盘
13:30:04,61.92,0.04,75,464282,买盘
13:30:06,61.89,-0.03,31,191859,买盘
13:30:10,61.92,0.03,50,309600,买盘
13:30:12,61.89,-0.03,54,334221,卖盘
13:30:19,61.89,0.0,117,724413,卖盘
13:30:22,61.89,0.0,103,637614,卖盘
13:30:24,61.89,0.0,59,365155,卖盘
13:30:27,61.92,0.03,6,37152,中性盘
13:30:31,61.89,-0.03,362,2240092,卖盘
13:30:33,61.87,-0.02,69,426906,卖盘
13:30:36,61.89,0.02,62,383596,买盘
13:30:40,61.89,0.0,38,235123,买盘
13:30:43,61.88,-0.01,33,204228,卖盘
13:30:46,61.91,0.03,7,43324,中性盘
13:30:48,61.89,-0.02,39,241375,卖盘
13:30:51,61.89,0.0,11,68083,卖盘
13:30:55,61.89,0.0,13,80467,卖盘
13:30:57,61.9,0.01,25,154750,买盘
13:31:01,61.9,0.0,27,167140,卖盘
13:31:04,61.89,-0.01,32,198061,卖盘
13:31:07,61.91,0.02,512,3167942,买盘
13:31:10,61.85,-0.06,61,377406,卖盘
13:31:13,61.9,0.05,125,773156,买盘
13:31:16,61.85,-0.05,51,315455,卖盘
13:31:19,61.86,0.01,49,303093,买盘
13:31:22,61.86,0.0,437,2703278,买盘
13:31:24,61.86,0.0,10,61860,卖盘
13:31:27,61.85,-0.01,110,680386,卖盘
13:31:30,61.88,0.03,3,18565,卖盘
13:31:33,61.86,-0.02,34,210332,卖盘
13:31:36,61.88,0.02,13,80444,买盘
13:31:39,61.87,-0.01,21,129916,卖盘
13:31:43,61.85,-0.02,382,2363068,卖盘
13:31:45,61.85,0.0,116,717493,卖盘
13:31:49,61.86,0.01,36,222646,买盘
13:31:52,61.84,-0.02,120,742086,卖盘
13:31:55,61.83,-0.01,61,377187,卖盘
13:31:57,61.86,0.03,96,593725,买盘
13:32:00,61.86,0.0,410,2536260,卖盘
13:32:05,61.84,-0.02,154,952277,卖盘
13:32:07,61.84,0.0,49,303029,买盘
13:32:10,61.83,-0.01,23,142214,卖盘
13:32:13,61.83,0.0,43,265893,卖盘
13:32:16,61.83,0.0,74,457514,卖盘
13:32:19,61.82,-0.01,89,550209,卖盘
13:32:22,61.83,0.01,5,30915,买盘
13:32:24,61.82,-0.01,125,772752,卖盘
13:32:27,61.81,-0.01,38,234889,卖盘
13:32:31,61.81,0.0,21,129802,卖盘
13:32:33,61.81,0.0,39,241060,卖盘
13:32:37,61.81,0.0,199,1230027,卖盘
13:32:40,61.81,0.0,264,1631784,卖盘
13:32:43,61.81,0.0,143,883756,买盘
13:32:46,61.81,0.0,67,414073,买盘
13:32:49,61.81,0.0,113,698413,买盘
13:32:52,61.8,-0.01,462,2855194,卖盘
13:32:54,61.8,0.0,251,1551197,卖盘
13:32:57,61.8,0.0,669,4134324,卖盘
13:33:01,61.8,0.0,17,105060,买盘
13:33:04,61.78,-0.02,401,2477380,卖盘
13:33:07,61.78,0.0,71,438640,买盘
13:33:10,61.78,0.0,13,80313,买盘
13:33:12,61.78,0.0,52,321230,买盘
13:33:16,61.77,-0.01,216,1334256,卖盘
13:33:19,61.76,-0.01,72,444736,卖盘
13:33:22,61.77,0.01,74,457082,买盘
13:33:24,61.77,0.0,122,753485,买盘
13:33:27,61.77,0.0,51,314960,买盘
13:33:30,61.76,-0.01,24,148220,买盘
13:33:33,61.75,-0.01,47,290238,卖盘
13:33:37,61.75,0.0,34,209954,卖盘
13:33:40,61.75,0.0,76,469333,卖盘
13:33:43,61.75,0.0,61,376678,卖盘
13:33:46,61.76,0.01,120,741062,买盘
13:33:49,61.76,0.0,54,333456,买盘
13:33:52,61.77,0.01,367,2266766,买盘
13:33:55,61.8,0.03,72,444767,买盘
13:33:57,61.75,-0.05,234,1445654,卖盘
13:34:00,61.78,0.03,32,197696,买盘
13:34:04,61.76,-0.02,62,382971,卖盘
13:34:07,61.76,0.0,323,1995057,卖盘
13:34:10,61.79,0.03,50,308958,卖盘
13:34:12,61.76,-0.03,118,728991,卖盘
13:34:16,61.79,0.03,24,148255,买盘
13:34:18,61.78,-0.01,10,61775,买盘
13:34:22,61.78,0.0,39,240979,卖盘
13:34:24,61.8,0.02,24,148300,买盘
13:34:28,61.79,-0.01,28,173095,卖盘
13:34:30,61.79,0.0,45,278078,卖盘
13:34:34,61.81,0.02,53,327560,买盘
13:34:37,61.8,-0.01,25,154548,卖盘
13:34:39,61.8,0.0,31,191685,卖盘
13:34:43,61.81,0.01,12,74167,买盘
13:34:45,61.8,-0.01,5,30902,卖盘
13:34:49,61.81,0.01,51,315298,中性盘
13:34:52,61.85,0.04,20,123696,中性盘
13:34:55,61.81,-0.04,17,105077,卖盘
13:34:57,61.82,0.01,3,18546,中性盘
13:35:00,61.85,0.03,4,24740,买盘
13:35:05,61.84,-0.01,12,74190,中性盘
13:35:07,61.84,0.0,6,37098,买盘
13:35:10,61.82,-0.02,22,136023,卖盘
13:35:12,61.83,0.01,8,49468,中性盘
13:35:16,61.82,-0.01,27,166919,卖盘
13:35:18,61.82,0.0,24,148360,买盘
13:35:21,61.81,-0.01,36,222551,卖盘
13:35:25,61.82,0.01,23,142182,买盘
13:35:28,61.81,-0.01,17,105078,卖盘
13:35:31,61.81,0.0,9,55637,卖盘
13:35:34,61.82,0.01,44,271996,买盘
13:35:37,61.83,0.01,38,234918,买盘
13:35:40,61.82,-0.01,2,12365,卖盘
13:35:43,61.82,0.0,16,98912,卖盘
13:35:45,61.81,-0.01,11,68003,卖盘
13:35:49,61.82,0.01,21,129819,买盘
13:35:52,61.82,0.0,24,148368,买盘
13:35:54,61.81,-0.01,123,760264,卖盘
13:35:57,61.81,0.0,23,142169,卖盘
13:36:00,61.81,0.0,19,117439,卖盘
13:36:05,61.81,0.0,19,117439,买盘
13:36:07,61.73,-0.08,2006,12388782,卖盘
13:36:10,61.82,0.09,607,3748049,买盘
13:36:12,61.73,-0.09,40,247222,卖盘
13:36:15,61.76,0.03,3,18534,卖盘
13:36:18,61.83,0.07,5,30911,买盘
13:36:22,61.76,-0.07,183,1129922,卖盘
13:36:28,61.73,-0.03,45,277900,卖盘
13:36:30,61.81,0.08,11,67984,买盘
13:36:33,61.8,-0.01,19,117347,买盘
13:36:37,61.76,-0.04,8,49424,卖盘
13:36:40,61.8,0.04,12,74140,买盘
13:36:43,61.77,-0.03,3,18534,卖盘
13:36:45,61.77,0.0,5,30893,中性盘
13:36:49,61.76,-0.01,35,216162,卖盘
13:36:52,61.77,0.01,15,92635,买盘
13:36:55,61.77,0.0,18,111171,买盘
13:36:58,61.77,0.0,49,302592,买盘
13:37:00,61.76,-0.01,20,123476,中性盘
13:37:04,61.75,-0.01,11,67913,中性盘
13:37:07,61.76,0.01,2,12352,买盘
13:37:10,61.76,0.0,20,123500,买盘
13:37:12,61.73,-0.03,19,117325,卖盘
13:37:15,61.77,0.04,274,1692379,买盘
13:37:19,61.79,0.02,20,123544,买盘
13:37:22,61.77,-0.02,2,12354,卖盘
13:37:25,61.79,0.02,74,457100,买盘
13:37:27,61.78,-0.01,11,67954,中性盘
13:37:30,61.78,0.0,26,160613,卖盘
13:37:33,61.78,0.0,21,129740,买盘
13:37:37,61.78,0.0,28,172997,卖盘
13:37:40,61.79,0.01,33,203895,买盘
13:37:42,61.79,0.0,70,432548,买盘
13:37:46,61.78,-0.01,31,191565,卖盘
13:37:49,61.78,0.0,40,247149,卖盘
13:37:52,61.81,0.03,40,247196,买盘
13:37:55,61.82,0.01,62,383250,买盘
13:37:58,61.79,-0.03,28,173070,卖盘
13:38:00,61.79,0.0,27,166810,卖盘
13:38:04,61.79,0.0,32,197737,卖盘
13:38:06,61.79,0.0,4,24716,卖盘
13:38:09,61.79,0.0,32,197728,卖盘
13:38:13,61.79,0.0,16,98860,买盘
13:38:16,61.78,-0.01,25,154471,卖盘
13:38:19,61.79,0.01,35,216241,买盘
13:38:22,61.79,0.0,16,98854,买盘
13:38:25,61.81,0.02,107,661177,买盘
13:38:28,61.79,-0.02,135,834192,卖盘
13:38:31,61.78,-0.01,57,352201,卖盘
13:38:34,61.78,0.0,28,173002,卖盘
13:38:37,61.78,0.0,19,117391,卖盘
13:38:39,61.8,0.02,27,166884,卖盘
13:38:42,61.79,-0.01,8,49432,卖盘
13:38:45,61.79,0.0,11,67972,卖盘
13:38:48,61.79,0.0,36,222455,卖盘
13:38:51,61.79,0.0,28,172995,卖盘
13:38:55,61.78,-0.01,5,30890,卖盘
13:38:57,61.78,0.0,17,105036,卖盘
13:39:00,61.79,0.01,5,30894,买盘
13:39:04,61.79,0.0,35,216245,买盘
13:39:07,61.79,0.0,19,117385,买盘
13:39:10,61.79,0.0,42,259511,买盘
13:39:12,61.78,-0.01,178,1099698,卖盘
13:39:15,61.77,-0.01,52,321206,卖盘
13:39:19,61.77,0.0,5,30888,卖盘
13:39:21,61.77,0.0,49,302713,卖盘
13:39:25,61.77,0.0,63,389153,卖盘
13:39:27,61.77,0.0,43,265613,卖盘
13:39:31,61.76,-0.01,48,296491,卖盘
13:39:33,61.76,0.0,50,308816,卖盘
13:39:37,61.76,0.0,5,30882,买盘
13:39:39,61.76,0.0,17,104988,买盘
13:39:42,61.77,0.01,36,222350,买盘
13:39:45,61.76,-0.01,35,216184,卖盘
13:39:49,61.77,0.01,20,123522,买盘
13:39:52,61.78,0.01,105,648672,买盘
13:39:55,61.78,0.0,8,49430,卖盘
13:39:57,61.77,-0.01,133,821899,卖盘
13:40:04,61.76,-0.01,42,259439,卖盘
13:40:07,61.78,0.02,38,234759,买盘
13:40:09,61.78,0.0,29,179162,卖盘
13:40:12,61.78,0.0,28,172984,卖盘
13:40:15,61.78,0.0,20,123574,卖盘
13:40:19,61.79,0.01,31,191524,买盘
13:40:21,61.77,-0.02,14,86485,卖盘
13:40:25,61.77,0.0,15,92651,买盘
13:40:27,61.77,0.0,1,6177,买盘
13:40:31,61.77,0.0,12,74114,买盘
13:40:33,61.76,-0.01,29,179115,卖盘
13:40:37,61.77,0.01,12,74125,卖盘
13:40:40,61.77,0.0,2,12355,卖盘
13:40:42,61.73,-0.04,291,1796922,卖盘
13:40:46,61.77,0.04,13,80305,卖盘
13:40:49,61.78,0.01,184,1136467,买盘
13:40:52,61.78,0.0,88,543665,卖盘
13:40:54,61.78,0.0,34,210059,卖盘
13:40:58,61.77,-0.01,38,234639,卖盘
13:41:00,61.79,0.02,191,1180157,买盘
13:41:04,61.77,-0.02,34,210020,卖盘
13:41:07,61.74,-0.03,740,4566922,卖盘
13:41:09,61.72,-0.02,203,1252560,卖盘
13:41:12,61.7,-0.02,30,185235,卖盘
13:41:16,61.75,0.05,9,55582,卖盘
13:41:18,61.75,0.0,9,55576,卖盘
13:41:21,61.75,0.0,23,142030,卖盘
13:41:24,61.75,0.0,20,123512,卖盘
13:41:27,61.71,-0.04,11,67889,卖盘
13:41:30,61.71,0.0,4,24684,卖盘
13:41:33,61.75,0.04,18,111104,买盘
13:41:37,61.72,-0.03,2,12344,中性盘
13:41:40,61.73,0.01,45,277709,买盘
13:41:42,61.71,-0.02,55,340856,卖盘
13:41:46,61.73,0.02,26,160458,买盘
13:41:49,61.71,-0.02,6,37028,卖盘
13:41:52,61.72,0.01,71,438153,卖盘
13:41:54,61.72,0.0,26,160483,卖盘
13:41:57,61.71,-0.01,73,449182,卖盘
13:42:01,61.72,0.01,32,197474,中性盘
13:42:04,61.72,0.0,19,117260,买盘
13:42:07,61.71,-0.01,23,141954,卖盘
13:42:10,61.72,0.01,66,407340,买盘
13:42:12,61.71,-0.01,39,240673,卖盘
13:42:15,61.71,0.0,14,86404,卖盘
13:42:19,61.72,0.01,26,160461,买盘
13:42:22,61.73,0.01,61,376493,买盘
13:42:25,61.72,-0.01,19,117275,卖盘
13:42:28,61.72,0.0,29,179014,卖盘
13:42:30,61.75,0.03,9,55553,买盘
13:42:33,61.72,-0.03,164,1012567,卖盘
13:42:36,61.72,0.0,50,308600,卖盘
13:42:39,61.73,0.01,47,290137,卖盘
13:42:43,61.73,0.0,17,104940,卖盘
13:42:46,61.73,0.0,2,12346,卖盘
13:42:48,61.75,0.02,29,179048,买盘
13:42:52,61.74,-0.01,2,12348,中性盘
13:42:55,61.74,0.0,23,141998,买盘
13:42:57,61.75,0.01,48,296399,买盘
13:43:01,61.74,-0.01,9,55573,卖盘
13:43:04,61.75,0.01,31,191411,中性盘
13:43:07,61.76,0.01,5,30877,买盘
13:43:09,61.76,0.0,31,191448,买盘
13:43:13,61.75,-0.01,140,864530,卖盘
13:43:15,61.75,0.0,12,74102,卖盘
13:43:19,61.75,0.0,49,302588,卖盘
13:43:22,61.76,0.01,88,543414,买盘
13:43:25,61.76,0.0,9,55583,买盘
13:43:28,61.75,-0.01,181,1117858,卖盘
13:43:30,61.75,0.0,78,481646,买盘
13:43:33,61.75,0.0,42,259336,买盘
13:43:37,61.76,0.01,27,166736,买盘
13:43:40,61.77,0.01,59,364431,买盘
13:43:43,61.74,-0.03,200,1234843,卖盘
13:43:46,61.75,0.01,75,463094,买盘
13:43:49,61.74,-0.01,55,339698,中性盘
13:43:51,61.74,0.0,237,1463264,买盘
13:43:54,61.81,0.07,44,271921,买盘
13:43:57,61.74,-0.07,228,1407656,卖盘
13:44:01,61.83,0.09,52,321294,买盘
13:44:04,61.74,-0.09,62,382890,卖盘
13:44:07,61.74,0.0,502,3099908,卖盘
13:44:10,61.75,0.01,242,1494005,买盘
13:44:13,61.81,0.06,43,265782,中性盘
13:44:16,61.83,0.02,14,86556,买盘
13:44:18,61.83,0.0,11,68005,卖盘
13:44:22,61.84,0.01,95,587480,买盘
13:44:24,61.83,-0.01,92,568960,卖盘
13:44:28,61.82,-0.01,157,970575,买盘
13:44:31,61.87,0.05,145,896612,买盘
13:44:33,61.83,-0.04,55,340158,卖盘
13:44:36,61.83,0.0,154,952130,买盘
13:44:40,61.84,0.01,8,49465,买盘
13:44:43,61.83,-0.01,58,358661,卖盘
13:44:46,61.85,0.02,12,74206,中性盘
13:44:49,61.83,-0.02,120,742050,卖盘
13:44:52,61.88,0.05,30,185626,买盘
13:44:54,61.83,-0.05,55,340119,卖盘
13:44:58,61.83,0.0,14,86563,卖盘
13:45:01,61.83,0.0,72,445285,卖盘
13:45:05,61.85,0.02,27,166997,卖盘
13:45:07,61.84,-0.01,39,241205,卖盘
13:45:09,61.84,0.0,29,179320,买盘
13:45:13,61.85,0.01,46,284469,买盘
13:45:16,61.85,0.0,14,86590,卖盘
13:45:19,61.86,0.01,51,315443,中性盘
13:45:22,61.86,0.0,129,797883,买盘
13:45:24,61.84,-0.02,41,253561,卖盘
13:45:28,61.83,-0.01,91,562641,卖盘
13:45:31,61.81,-0.02,44,272007,卖盘
13:45:33,61.83,0.02,47,290520,买盘
13:45:36,61.81,-0.02,13,80371,中性盘
13:45:40,61.81,0.0,7,43260,卖盘
13:45:43,61.79,-0.02,18,111253,卖盘
13:45:45,61.81,0.02,3,18543,中性盘
13:45:48,61.81,0.0,17,105079,卖盘
13:45:51,61.83,0.02,106,655385,买盘
13:45:55,61.83,0.0,2,12366,卖盘
13:45:58,61.83,0.0,44,272058,卖盘
13:46:00,61.84,0.01,25,154596,买盘
13:46:04,61.83,-0.01,139,859467,卖盘
13:46:06,61.83,0.0,123,760414,卖盘
13:46:10,61.82,-0.01,48,296701,卖盘
13:46:13,61.81,-0.01,26,160732,卖盘
13:46:15,61.81,0.0,59,364701,卖盘
13:46:18,61.81,0.0,25,154527,卖盘
13:46:22,61.82,0.01,14,86541,买盘
13:46:24,61.81,-0.01,127,784987,卖盘
13:46:27,61.79,-0.02,57,352258,卖盘
13:46:30,61.8,0.01,27,166836,买盘
13:46:34,61.8,0.0,14,86512,买盘
13:46:36,61.8,0.0,93,574659,买盘
13:46:40,61.79,-0.01,37,228631,卖盘
13:46:43,61.8,0.01,167,1031906,买盘
13:46:45,61.78,-0.02,115,710535,卖盘
13:46:48,61.75,-0.03,118,728828,卖盘
13:46:52,61.76,0.01,23,142047,卖盘
13:46:54,61.78,0.02,81,500408,买盘
13:46:58,61.79,0.01,49,302732,买盘
13:47:04,61.78,-0.01,13,80314,卖盘
13:47:06,61.78,0.0,117,722838,卖盘
13:47:09,61.78,0.0,64,395393,卖盘
13:47:12,61.78,0.0,60,370631,买盘
13:47:15,61.77,-0.01,14,86490,卖盘
13:47:18,61.78,0.01,8,49426,中性盘
13:47:22,61.79,0.01,67,413973,买盘
13:47:25,61.78,-0.01,198,1223264,卖盘
13:47:28,61.75,-0.03,136,840107,卖盘
13:47:30,61.78,0.03,79,487914,买盘
13:47:33,61.78,0.0,58,358294,买盘
13:47:37,61.78,0.0,13,80314,买盘
13:47:39,61.78,0.0,68,420187,卖盘
13:47:43,61.78,0.0,72,444785,卖盘
13:47:46,61.78,0.0,26,160630,买盘
13:47:48,61.8,0.02,98,605254,买盘
13:47:51,61.78,-0.02,2,12358,中性盘
13:47:54,61.8,0.02,29,179168,买盘
13:47:58,61.78,-0.02,9,55609,卖盘
13:48:00,61.79,0.01,9,55609,中性盘
13:48:04,61.8,0.01,41,253371,买盘
13:48:07,61.78,-0.02,113,698207,卖盘
13:48:10,61.82,0.04,150,927038,买盘
13:48:12,61.78,-0.04,77,475738,卖盘
13:48:15,61.78,0.0,5,30891,卖盘
13:48:18,61.79,0.01,109,673943,买盘
13:48:21,61.78,-0.01,16,98848,卖盘
13:48:24,61.78,0.0,40,247120,卖盘
13:48:27,61.77,-0.01,85,525117,卖盘
13:48:30,61.75,-0.02,57,352048,卖盘
13:48:34,61.79,0.04,52,321189,买盘
13:48:37,61.79,0.0,19,117401,卖盘
13:48:39,61.79,0.0,16,98865,卖盘
13:48:43,61.8,0.01,8,49433,买盘
13:48:46,61.79,-0.01,5,30895,卖盘
13:48:48,61.78,-0.01,55,339841,卖盘
13:48:51,61.78,0.0,76,469466,买盘
13:48:54,61.77,-0.01,57,352124,卖盘
13:48:57,61.76,-0.01,53,327382,卖盘
13:49:01,61.78,0.02,4,24712,买盘
13:49:04,61.77,-0.01,26,160594,卖盘
13:49:07,61.76,-0.01,73,450848,卖盘
13:49:09,61.76,0.0,49,302624,买盘
13:49:13,61.75,-0.01,65,401445,卖盘
13:49:15,61.76,0.01,49,302648,卖盘
13:49:19,61.78,0.02,44,271792,买盘
13:49:21,61.76,-0.02,102,630136,卖盘
13:49:25,61.77,0.01,53,327354,中性盘
13:49:27,61.76,-0.01,116,716526,卖盘
13:49:30,61.77,0.01,47,290319,买盘
13:49:33,61.78,0.01,90,556023,买盘
13:49:36,61.8,0.02,111,685935,买盘
13:49:39,61.79,-0.01,159,982580,卖盘
13:49:42,61.8,0.01,79,488170,买盘
13:49:45,61.79,-0.01,85,525299,卖盘
13:49:48,61.8,0.01,151,932933,买盘
13:49:52,61.79,-0.01,3,18538,买盘
13:49:55,61.78,-0.01,72,444909,卖盘
13:49:58,61.78,0.0,28,173009,卖盘
13:50:00,61.79,0.01,9,55607,买盘
13:50:04,61.8,0.01,35,216300,卖盘
13:50:07,61.79,-0.01,84,519242,卖盘
13:50:10,61.8,0.01,161,994904,买盘
13:50:13,61.79,-0.01,40,247192,卖盘
13:50:16,61.82,0.03,16,98912,买盘
13:50:19,61.82,0.0,8,49448,买盘
13:50:21,61.78,-0.04,150,926947,卖盘
13:50:25,61.82,0.04,52,321596,卖盘
13:50:28,61.78,-0.04,129,797356,卖盘
13:50:31,61.82,0.04,96,593385,买盘
13:50:33,61.8,-0.02,90,556278,卖盘
13:50:36,61.8,0.0,134,828120,买盘
13:50:39,61.81,0.01,43,265783,买盘
13:50:43,61.81,0.0,26,160706,卖盘
13:50:46,61.82,0.01,15,92732,中性盘
13:50:48,61.83,0.01,134,828338,买盘
13:50:51,61.84,0.01,78,482335,买盘
13:50:55,61.86,0.02,86,531940,买盘
13:50:57,61.88,0.02,46,284593,买盘
13:51:00,61.88,0.0,122,754932,买盘
13:51:05,61.88,0.0,20,124875,卖盘
13:51:07,61.88,0.0,95,587953,卖盘
13:51:10,61.87,-0.01,83,513538,买盘
13:51:13,61.88,0.01,22,136123,买盘
13:51:15,61.87,-0.01,50,309395,卖盘
13:51:18,61.88,0.01,144,891069,买盘
13:51:21,61.88,0.0,16,99008,买盘
13:51:25,61.88,0.0,82,507415,卖盘
13:51:28,61.87,-0.01,91,563017,卖盘
13:51:31,61.87,0.0,42,259800,买盘
13:51:33,61.86,-0.01,19,117520,中性盘
13:51:37,61.88,0.02,27,167027,买盘
13:51:40,61.87,-0.01,19,117553,卖盘
13:51:43,61.87,0.0,71,439267,买盘
13:51:46,61.87,0.0,228,1410625,买盘
13:51:48,61.87,0.0,78,482512,买盘
13:51:51,61.88,0.01,67,414518,买盘
13:51:54,61.88,0.0,12,74250,买盘
13:51:57,61.88,0.0,43,266046,买盘
13:52:00,61.88,0.0,14,86625,买盘
13:52:04,61.87,-0.01,21,129927,卖盘
13:52:07,61.87,0.0,57,352659,卖盘
13:52:10,61.87,0.0,43,266022,买盘
13:52:12,61.86,-0.01,21,129924,卖盘
13:52:16,61.86,0.0,5,30931,卖盘
13:52:19,61.87,0.01,8,49490,买盘
13:52:22,61.86,-0.01,52,321701,卖盘
13:52:25,61.87,0.01,10,61869,买盘
13:52:27,61.86,-0.01,29,179396,卖盘
13:52:30,61.87,0.01,2,12374,买盘
13:52:33,61.87,0.0,12,74236,买盘
13:52:37,61.87,0.0,2,12373,买盘
13:52:39,61.85,-0.02,76,470134,卖盘
13:52:43,61.85,0.0,28,173194,卖盘
13:52:46,61.85,0.0,11,68051,卖盘
13:52:49,61.85,0.0,16,98979,卖盘
13:52:52,61.85,0.0,64,395843,卖盘
13:52:55,61.85,0.0,26,160787,买盘
13:52:57,61.84,-0.01,13,80402,卖盘
13:53:00,61.85,0.01,6,37111,买盘
13:53:04,61.85,0.0,13,80393,中性盘
13:53:07,61.85,0.0,25,154602,买盘
13:53:09,61.82,-0.03,9,55647,卖盘
13:53:12,61.83,0.01,19,117462,买盘
13:53:15,61.82,-0.01,49,302926,卖盘
13:53:18,61.81,-0.01,17,105077,卖盘
13:53:22,61.81,0.0,22,135963,买盘
13:53:25,61.81,0.0,10,61809,买盘
13:53:27,61.8,-0.01,27,166868,卖盘
13:53:31,61.81,0.01,11,67987,买盘
13:53:33,61.8,-0.01,35,216322,卖盘
13:53:36,61.8,0.0,26,160680,卖盘
13:53:40,61.8,0.0,112,692162,卖盘
13:53:43,61.79,-0.01,63,389291,卖盘
13:53:45,61.79,0.0,97,599369,卖盘
13:53:49,61.79,0.0,271,1674522,卖盘
13:53:51,61.8,0.01,66,407760,买盘
13:53:57,61.78,-0.02,3,18534,卖盘
13:54:01,61.79,0.01,25,154453,买盘
13:54:04,61.79,0.0,48,296581,买盘
13:54:07,61.78,-0.01,64,395396,卖盘
13:54:10,61.78,0.0,44,271834,卖盘
13:54:12,61.77,-0.01,37,228560,卖盘
13:54:16,61.77,0.0,4,24708,卖盘
13:54:18,61.78,0.01,111,685703,买盘
13:54:21,61.77,-0.01,18,111186,卖盘
13:54:24,61.77,0.0,15,92648,卖盘
13:54:27,61.77,0.0,19,117363,买盘
13:54:30,61.77,0.0,17,105004,中性盘
13:54:33,61.77,0.0,30,185299,买盘
13:54:36,61.76,-0.01,10,61762,卖盘
13:54:39,61.77,0.01,8,49416,买盘
13:54:42,61.76,-0.01,149,920224,卖盘
13:54:45,61.75,-0.01,62,382870,卖盘
13:54:48,61.76,0.01,7,43230,买盘
13:54:52,61.75,-0.01,12,74107,卖盘
13:54:54,61.76,0.01,8,49408,买盘
13:54:58,61.75,-0.01,8,49403,卖盘
13:55:00,61.76,0.01,20,123513,买盘
13:55:04,61.76,0.0,176,1086973,买盘
13:55:06,61.77,0.01,15,94123,买盘
13:55:10,61.77,0.0,51,314981,买盘
13:55:12,61.76,-0.01,8,49410,卖盘
13:55:16,61.76,0.0,8,49412,卖盘
13:55:18,61.77,0.01,4,24706,买盘
13:55:21,61.77,0.0,396,2446091,买盘
13:55:25,61.8,0.03,580,3580213,买盘
13:55:28,61.78,-0.02,132,815623,卖盘
13:55:31,61.78,0.0,129,796980,卖盘
13:55:33,61.8,0.02,13,80340,卖盘
13:55:37,61.84,0.04,20,123680,买盘
13:55:39,61.84,0.0,46,284324,买盘
13:55:42,61.84,0.0,9,55656,卖盘
13:55:45,61.85,0.01,151,933935,买盘
13:55:49,61.86,0.01,19,117533,买盘
13:55:52,61.86,0.0,45,278380,卖盘
