time,price,change,volume,amount,type
13:25:22,62.71,0.01,162,1015895,买盘
13:25:25,62.71,0.0,205,1285538,买盘
13:25:27,62.71,0.0,33,206943,卖盘
13:25:31,62.71,0.0,25,156775,卖盘
13:25:34,62.71,0.0,35,219494,卖盘
13:25:37,62.71,0.0,11,68984,卖盘
13:25:40,62.72,0.01,48,302907,买盘
13:25:43,62.72,0.0,60,376316,买盘
13:25:45,62.72,0.0,95,595833,买盘
13:25:49,62.72,0.0,52,326164,买盘
13:25:52,62.71,-0.01,127,796447,卖盘
13:25:54,62.72,0.01,130,815384,卖盘
13:25:57,62.75,0.03,83,520638,买盘
13:26:00,62.75,0.0,46,291033,买盘
13:26:05,62.73,-0.02,59,368230,卖盘
13:26:07,62.73,0.0,82,514357,买盘
13:26:10,62.73,0.0,48,301095,买盘
13:26:12,62.73,0.0,37,232094,买盘
13:26:15,62.75,0.02,30,188227,买盘
13:26:19,62.73,-0.02,107,671266,卖盘
13:26:22,62.73,0.0,52,326215,卖盘
13:26:25,62.72,-0.01,87,545761,卖盘
13:26:28,62.73,0.01,28,175621,买盘
13:26:30,62.73,0.0,18,112928,卖盘
13:26:34,62.72,-0.01,32,200733,卖盘
13:26:36,62.72,0.0,38,238362,买盘
13:26:40,62.73,0.01,26,163082,买盘
13:26:42,62.72,-0.01,50,313605,卖盘
13:26:46,62.78,0.06,198,1242468,买盘
13:26:48,62.79,0.01,138,866082,买盘
13:26:52,62.73,-0.06,122,765865,卖盘
13:26:54,62.72,-0.01,164,1029026,卖盘
13:26:58,62.73,0.01,41,257239,中性盘
13:27:01,62.81,0.08,245,1537160,买盘
13:27:04,62.73,-0.08,267,1677432,卖盘
13:27:07,62.72,-0.01,47,294834,卖盘
13:27:10,62.75,0.03,70,439200,买盘
13:27:12,62.75,0.0,38,238437,买盘
13:27:15,62.74,-0.01,8,50192,卖盘
13:27:18,62.75,0.01,83,517931,买盘
13:27:21,62.73,-0.02,36,225891,卖盘
13:27:25,62.73,0.0,158,991142,卖盘
13:27:28,62.73,0.0,50,313627,买盘
13:27:31,62.73,0.0,280,1756308,买盘
13:27:33,62.75,0.02,79,496547,买盘
13:27:36,62.72,-0.03,199,1250001,卖盘
13:27:39,62.73,0.01,99,620887,买盘
13:27:42,62.75,0.02,42,261552,买盘
13:27:45,62.75,0.0,14,87842,买盘
13:27:49,62.73,-0.02,62,388975,卖盘
13:27:51,62.74,0.01,10,62732,买盘
13:27:54,62.73,-0.01,151,947338,卖盘
13:27:58,62.72,-0.01,74,464202,卖盘
13:28:01,62.74,0.02,24,150555,买盘
13:28:04,62.73,-0.01,252,1581414,卖盘
13:28:07,62.71,-0.02,74,462507,卖盘
13:28:10,62.71,0.0,52,326084,买盘
13:28:13,62.71,0.0,50,313536,买盘
13:28:15,62.71,0.0,32,200848,买盘
13:28:18,62.71,0.0,26,163039,买盘
13:28:22,62.71,0.0,59,369971,买盘
13:28:25,62.71,0.0,109,683484,买盘
13:28:27,62.71,0.0,128,804204,买盘
13:28:30,62.71,0.0,57,357445,买盘
13:28:33,62.72,0.01,141,884217,买盘
13:28:36,62.71,-0.01,120,752520,卖盘
13:28:39,62.71,0.0,34,213214,卖盘
13:28:42,62.7,-0.01,48,301000,卖盘
13:28:45,62.71,0.01,25,156770,买盘
13:28:48,62.71,0.0,5,31355,卖盘
13:28:51,62.71,0.0,29,182491,卖盘
13:28:55,62.7,-0.01,183,1147614,卖盘
13:28:58,62.71,0.01,55,344915,卖盘
13:29:01,62.72,0.01,21,131703,买盘
13:29:04,62.71,-0.01,99,623972,卖盘
13:29:06,62.72,0.01,104,652194,买盘
13:29:09,62.72,0.0,62,388823,买盘
13:29:12,62.72,0.0,55,341785,买盘
13:29:15,62.71,-0.01,23,144775,中性盘
13:29:18,62.71,0.0,13,81516,卖盘
13:29:21,62.71,0.0,8,50166,买盘
13:29:24,62.7,-0.01,90,564338,卖盘
13:29:28,62.71,0.01,18,112869,买盘
13:29:31,62.71,0.0,66,413886,卖盘
13:29:34,62.71,0.0,15,94058,买盘
13:29:37,62.71,0.0,73,457768,买盘
13:29:39,62.71,0.0,13,81514,买盘
13:29:42,62.71,0.0,89,558076,买盘
13:29:45,62.71,0.0,33,206931,卖盘
13:29:48,62.71,0.0,47,294692,买盘
13:29:52,62.71,0.0,192,1203847,买盘
13:29:55,62.71,0.0,276,1730733,买盘
13:29:58,62.71,0.0,80,501686,卖盘
13:30:00,62.71,0.0,16,100336,卖盘
13:30:04,62.71,0.0,82,514232,卖盘
13:30:07,62.71,0.0,125,783875,卖盘
13:30:10,62.7,-0.01,34,213185,卖盘
13:30:12,62.71,0.01,88,553469,买盘
13:30:15,62.72,0.01,246,1539733,买盘
13:30:18,62.72,0.0,77,482944,卖盘
13:30:21,62.73,0.01,63,395175,买盘
13:30:24,62.7,-0.03,245,1536535,卖盘
13:30:28,62.7,0.0,50,313535,卖盘
13:30:31,62.7,0.0,134,840164,卖盘
13:30:33,62.71,0.01,58,363683,中性盘
13:30:37,62.71,0.0,29,181837,卖盘
13:30:39,62.71,0.0,65,407564,买盘
13:30:42,62.72,0.01,28,175604,买盘
13:30:46,62.72,0.0,20,125429,买盘
13:30:49,62.71,-0.01,41,257146,卖盘
13:30:52,62.71,0.0,91,570682,卖盘
13:30:54,62.71,0.0,144,902970,卖盘
13:30:57,62.7,-0.01,148,928067,卖盘
13:31:01,62.7,0.0,32,200666,卖盘
13:31:05,62.7,0.0,65,409005,卖盘
13:31:07,62.71,0.01,77,482828,买盘
13:31:10,62.7,-0.01,20,125407,卖盘
13:31:13,62.7,0.0,472,2959462,卖盘
13:31:16,62.7,0.0,86,539848,卖盘
13:31:19,62.69,-0.01,175,1094031,卖盘
13:31:21,62.7,0.01,65,407510,买盘
13:31:24,62.69,-0.01,690,4328254,卖盘
13:31:27,62.68,-0.01,637,3991895,卖盘
13:31:30,62.65,-0.03,869,5444773,卖盘
13:31:33,62.58,-0.07,1473,9221720,买盘
13:31:36,62.56,-0.02,286,1788349,买盘
13:31:39,62.56,0.0,31,194658,买盘
13:31:43,62.54,-0.02,36,226987,卖盘
13:31:46,62.52,-0.02,102,636060,卖盘
13:31:48,62.53,0.01,32,200634,买盘
13:31:52,62.52,-0.01,74,462093,卖盘
13:31:54,62.53,0.01,140,875859,买盘
13:31:57,62.52,-0.01,122,762769,卖盘
13:32:00,62.52,0.0,139,868995,卖盘
13:32:04,62.51,-0.01,78,487589,卖盘
13:32:06,62.52,0.01,97,606406,买盘
13:32:10,62.53,0.01,96,600109,买盘
13:32:13,62.53,0.0,30,187575,买盘
13:32:16,62.53,0.0,9,56274,买盘
13:32:19,62.52,-0.01,155,969120,卖盘
13:32:22,62.52,0.0,80,503659,卖盘
13:32:25,62.51,-0.01,61,381365,卖盘
13:32:27,62.52,0.01,50,312589,买盘
13:32:30,62.51,-0.01,67,414427,卖盘
13:32:34,62.52,0.01,56,350102,买盘
13:32:37,62.53,0.01,150,937910,买盘
13:32:39,62.52,-0.01,20,125040,卖盘
13:32:42,62.54,0.02,12,75046,买盘
13:32:46,62.54,0.0,160,1000458,买盘
13:32:48,62.54,0.0,56,350227,卖盘
13:32:52,62.54,0.0,54,337713,卖盘
13:32:54,62.53,-0.01,115,719182,卖盘
13:32:57,62.53,0.0,63,393916,买盘
13:33:00,62.54,0.01,44,275157,买盘
13:33:05,62.55,0.01,71,444022,买盘
13:33:06,62.54,-0.01,78,486996,中性盘
13:33:09,62.54,0.0,16,100066,卖盘
13:33:12,62.55,0.01,77,481541,买盘
13:33:16,62.55,0.0,36,225145,买盘
13:33:19,62.55,0.0,30,187633,买盘
13:33:21,62.55,0.0,60,375264,买盘
13:33:25,62.55,0.0,80,500350,卖盘
13:33:28,62.55,0.0,32,204407,卖盘
13:33:30,62.56,0.01,109,678822,买盘
13:33:33,62.55,-0.01,99,622327,卖盘
13:33:37,62.55,0.0,30,187622,买盘
13:33:39,62.55,0.0,128,796998,买盘
13:33:43,62.55,0.0,62,387753,买盘
13:33:45,62.55,0.0,54,337706,买盘
13:33:48,62.53,-0.02,34,212639,卖盘
13:33:51,62.53,0.0,401,2507663,卖盘
13:33:55,62.52,-0.01,389,2432528,卖盘
13:33:57,62.53,0.01,69,432127,卖盘
13:34:01,62.53,0.0,110,688107,卖盘
13:34:04,62.53,0.0,37,231369,卖盘
13:34:07,62.54,0.01,47,293906,买盘
13:34:10,62.55,0.01,84,525300,买盘
13:34:12,62.53,-0.02,87,544137,卖盘
13:34:16,62.55,0.02,16,100071,买盘
13:34:19,62.55,0.0,17,106334,买盘
13:34:22,62.53,-0.02,119,744225,卖盘
13:34:25,62.54,0.01,76,475239,中性盘
13:34:28,62.54,0.0,75,470222,买盘
13:34:31,62.54,0.0,23,143822,买盘
13:34:34,62.54,0.0,113,706649,买盘
13:34:37,62.54,0.0,24,150075,买盘
13:34:40,62.54,0.0,23,143838,买盘
13:34:43,62.54,0.0,19,118831,卖盘
13:34:46,62.54,0.0,71,444045,卖盘
13:34:49,62.54,0.0,66,412762,卖盘
13:34:52,62.54,0.0,22,137581,买盘
13:34:54,62.54,0.0,98,610755,买盘
13:34:58,62.53,-0.01,23,143821,卖盘
13:35:01,62.54,0.01,65,406505,买盘
13:35:05,62.54,0.0,47,293944,卖盘
13:35:07,62.55,0.01,17,106323,买盘
13:35:10,62.54,-0.01,23,143854,卖盘
13:35:13,62.54,0.0,159,994408,卖盘
13:35:15,62.54,0.0,60,375059,卖盘
13:35:19,62.55,0.01,90,562936,买盘
13:35:21,62.54,-0.01,384,2401831,卖盘
13:35:25,62.55,0.01,159,994137,买盘
13:35:27,62.55,0.0,47,293985,卖盘
13:35:31,62.56,0.01,382,2390219,买盘
13:35:34,62.56,0.0,90,563048,卖盘
13:35:37,62.56,0.0,143,894609,卖盘
13:35:39,62.56,0.0,441,2758458,卖盘
13:35:42,62.56,0.0,71,444109,买盘
13:35:45,62.56,0.0,64,400347,买盘
13:35:49,62.56,0.0,67,418751,买盘
13:35:52,62.56,0.0,72,450417,买盘
13:35:54,62.56,0.0,102,637956,买盘
13:35:58,62.56,0.0,280,1751657,买盘
13:36:00,62.56,0.0,164,1025820,买盘
13:36:04,62.56,0.0,67,419065,买盘
13:36:07,62.56,0.0,74,462930,买盘
13:36:09,62.54,-0.02,64,400302,卖盘
13:36:12,62.54,0.0,370,2314388,卖盘
13:36:16,62.54,0.0,58,362695,买盘
13:36:19,62.54,0.0,31,193875,买盘
13:36:22,62.54,0.0,75,469003,卖盘
13:36:24,62.54,0.0,107,669094,买盘
13:36:28,62.55,0.01,79,494079,买盘
13:36:30,62.55,0.0,118,737986,卖盘
13:36:34,62.54,-0.01,29,181375,卖盘
13:36:37,62.56,0.02,46,287706,买盘
13:36:39,62.55,-0.01,269,1682056,卖盘
13:36:42,62.56,0.01,49,306483,买盘
13:36:46,62.55,-0.01,18,112595,卖盘
13:36:48,62.55,0.0,28,180261,卖盘
13:36:51,62.56,0.01,27,168888,买盘
13:36:54,62.54,-0.02,161,1001933,卖盘
13:36:57,62.55,0.01,49,311595,买盘
13:37:01,62.56,0.01,27,164329,买盘
13:37:04,62.55,-0.01,106,663552,卖盘
13:37:07,62.54,-0.01,81,505595,卖盘
13:37:09,62.55,0.01,91,569118,买盘
13:37:13,62.55,0.0,46,287688,买盘
13:37:16,62.56,0.01,202,1264581,买盘
13:37:19,62.55,-0.01,158,987418,卖盘
13:37:22,62.55,0.0,265,1657587,卖盘
13:37:24,62.55,0.0,166,1038290,卖盘
13:37:27,62.55,0.0,85,533946,买盘
13:37:30,62.55,0.0,30,187650,卖盘
13:37:33,62.55,0.0,304,1899197,卖盘
13:37:36,62.55,0.0,69,432676,买盘
13:37:39,62.56,0.01,351,2197809,买盘
13:37:42,62.56,0.0,187,1169787,买盘
13:37:46,62.56,0.0,42,262752,卖盘
13:37:49,62.56,0.0,16,100096,卖盘
13:37:52,62.55,-0.01,589,3684270,卖盘
13:37:54,62.55,0.0,137,856963,卖盘
13:37:58,62.55,0.0,181,1132053,买盘
13:38:01,62.55,0.0,91,565215,买盘
13:38:04,62.56,0.01,64,400299,买盘
13:38:07,62.56,0.0,34,212698,买盘
13:38:09,62.56,0.0,28,175147,卖盘
13:38:13,62.57,0.01,65,406643,买盘
13:38:15,62.57,0.0,30,187704,买盘
13:38:19,62.57,0.0,30,187762,卖盘
13:38:22,62.57,0.0,14,87598,卖盘
13:38:25,62.56,-0.01,49,306607,卖盘
13:38:27,62.57,0.01,47,294109,卖盘
13:38:30,62.56,-0.01,31,193937,卖盘
13:38:34,62.57,0.01,251,1570352,买盘
13:38:36,62.56,-0.01,64,404478,卖盘
13:38:40,62.56,0.0,65,406635,买盘
13:38:43,62.56,0.0,44,275240,买盘
13:38:45,62.55,-0.01,78,487885,卖盘
13:38:49,62.56,0.01,62,387814,买盘
13:38:51,62.56,0.0,28,175156,买盘
13:38:55,62.55,-0.01,438,2739132,卖盘
13:38:58,62.55,0.0,100,625396,卖盘
13:39:01,62.55,0.0,17,106323,买盘
13:39:05,62.55,0.0,155,969505,买盘
13:39:07,62.55,0.0,38,237654,买盘
13:39:09,62.55,0.0,63,394038,买盘
13:39:12,62.56,0.01,418,2614842,买盘
13:39:16,62.56,0.0,146,913376,卖盘
13:39:19,62.57,0.01,67,419204,买盘
13:39:21,62.55,-0.02,39,240351,卖盘
13:39:24,62.55,0.0,73,457339,卖盘
13:39:28,62.56,0.01,21,131369,买盘
13:39:31,62.56,0.0,49,306519,买盘
13:39:33,62.56,0.0,114,713102,买盘
13:39:37,62.56,0.0,34,213364,买盘
13:39:39,62.55,-0.01,24,150125,卖盘
13:39:42,62.56,0.01,14,87579,买盘
13:39:46,62.55,-0.01,14,87572,卖盘
13:39:49,62.56,0.01,14,88387,买盘
13:39:51,62.54,-0.02,126,788117,卖盘
13:39:55,62.54,0.0,92,575425,卖盘
13:39:58,62.55,0.01,53,329290,中性盘
13:40:01,62.55,0.0,18,112581,买盘
13:40:04,62.55,0.0,38,238319,买盘
13:40:07,62.55,0.0,79,496338,买盘
13:40:10,62.56,0.01,92,575488,买盘
13:40:12,62.53,-0.03,65,407074,卖盘
13:40:15,62.55,0.02,76,475352,买盘
13:40:19,62.53,-0.02,549,3429420,卖盘
13:40:22,62.53,0.0,99,620175,买盘
13:40:24,62.53,0.0,104,650256,买盘
13:40:28,62.52,-0.01,957,5981839,卖盘
13:40:31,62.51,-0.01,724,4525926,卖盘
13:40:34,62.51,0.0,155,969912,买盘
13:40:37,62.5,-0.01,34,212500,卖盘
13:40:40,62.52,0.02,453,2831579,买盘
13:40:43,62.51,-0.01,141,881368,卖盘
13:40:46,62.5,-0.01,89,556280,卖盘
13:40:48,62.5,0.0,298,1862958,卖盘
13:40:52,62.51,0.01,107,668840,买盘
13:40:55,62.51,0.0,139,868834,卖盘
13:40:58,62.5,-0.01,68,425038,卖盘
13:41:01,62.5,0.0,1054,6587519,卖盘
13:41:04,62.5,0.0,1795,11216640,卖盘
13:41:07,62.5,0.0,202,1261946,买盘
13:41:10,62.5,0.0,79,493518,买盘
13:41:13,62.5,0.0,733,4578649,买盘
13:41:16,62.49,-0.01,174,1090078,中性盘
13:41:18,62.48,-0.01,53,331039,卖盘
13:41:22,62.46,-0.02,61,381064,卖盘
13:41:25,62.44,-0.02,366,2285634,卖盘
13:41:27,62.45,0.01,107,665040,中性盘
13:41:31,62.45,0.0,41,256007,买盘
13:41:33,62.45,0.0,56,349675,买盘
13:41:37,62.44,-0.01,78,486698,卖盘
13:41:39,62.44,0.0,36,224507,卖盘
13:41:42,62.43,-0.01,268,1673249,卖盘
13:41:45,62.43,0.0,50,312679,卖盘
13:41:49,62.43,0.0,57,355815,买盘
13:41:52,62.42,-0.01,27,168538,卖盘
13:41:55,62.42,0.0,219,1367029,卖盘
13:41:58,62.42,0.0,126,786513,卖盘
13:42:01,62.43,0.01,93,580545,买盘
13:42:04,62.42,-0.01,171,1067402,卖盘
13:42:07,62.42,0.0,101,630419,买盘
13:42:10,62.42,0.0,50,312106,卖盘
13:42:13,62.43,0.01,66,411993,买盘
13:42:16,62.42,-0.01,64,399504,卖盘
13:42:19,62.42,0.0,38,237210,卖盘
13:42:22,62.43,0.01,23,143576,买盘
13:42:25,62.41,-0.02,145,906082,卖盘
13:42:28,62.42,0.01,65,405725,买盘
13:42:31,62.42,0.0,50,312063,卖盘
13:42:33,62.43,0.01,116,724113,买盘
13:42:36,62.43,0.0,53,330879,卖盘
13:42:39,62.43,0.0,40,249720,卖盘
13:42:42,62.43,0.0,45,280957,卖盘
13:42:45,62.43,0.0,23,143585,卖盘
13:42:49,62.43,0.0,75,468166,买盘
13:42:52,62.42,-0.01,29,181007,中性盘
13:42:55,62.42,0.0,67,418192,卖盘
13:42:58,62.42,0.0,63,393232,买盘
13:43:00,62.43,0.01,38,239326,买盘
13:43:04,62.43,0.0,168,1048748,买盘
13:43:07,62.42,-0.01,69,428577,卖盘
13:43:09,62.42,0.0,145,905120,买盘
13:43:13,62.42,0.0,56,349528,买盘
13:43:16,62.43,0.01,29,181030,买盘
13:43:19,62.42,-0.01,67,418232,卖盘
13:43:22,62.42,0.0,30,187260,卖盘
13:43:25,62.42,0.0,190,1185943,卖盘
13:43:28,62.42,0.0,69,430669,买盘
13:43:31,62.42,0.0,41,255907,买盘
13:43:34,62.42,0.0,83,518053,买盘
13:43:37,62.41,-0.01,161,1006694,卖盘
13:43:39,62.41,0.0,396,2471752,卖盘
13:43:43,62.42,0.01,112,699020,买盘
13:43:45,62.41,-0.01,223,1391753,卖盘
13:43:49,62.42,0.01,154,963051,买盘
13:43:51,62.41,-0.01,64,399430,卖盘
13:43:55,62.41,0.0,312,1946582,卖盘
13:43:58,62.41,0.0,89,555395,买盘
13:44:01,62.41,0.0,42,262095,买盘
13:44:04,62.4,-0.01,75,468023,卖盘
13:44:07,62.41,0.01,27,168494,买盘
13:44:10,62.41,0.0,193,1204408,买盘
13:44:13,62.41,0.0,117,726941,买盘
13:44:16,62.41,0.0,51,318269,买盘
13:44:19,62.4,-0.01,86,536658,卖盘
13:44:21,62.4,0.0,72,449321,卖盘
13:44:25,62.4,0.0,387,2414915,卖盘
13:44:28,62.41,0.01,73,455538,买盘
13:44:30,62.4,-0.01,69,430566,卖盘
13:44:34,62.41,0.01,70,436831,买盘
13:44:36,62.4,-0.01,292,1825982,卖盘
13:44:40,62.41,0.01,70,436867,卖盘
13:44:42,62.42,0.01,54,337016,买盘
13:44:45,62.42,0.0,237,1479332,买盘
13:44:49,62.41,-0.01,41,255863,中性盘
13:44:51,62.42,0.01,35,218420,买盘
13:44:55,62.41,-0.01,268,1672544,卖盘
13:44:58,62.41,0.0,164,1023498,买盘
13:45:01,62.41,0.0,56,349475,买盘
13:45:04,62.41,0.0,129,804987,买盘
13:45:06,62.41,0.0,201,1254414,买盘
13:45:10,62.41,0.0,50,312030,买盘
13:45:13,62.41,0.0,268,1672281,买盘
13:45:16,62.41,0.0,191,1191872,买盘
13:45:18,62.41,0.0,123,767588,买盘
13:45:22,62.4,-0.01,543,3388475,卖盘
13:45:25,62.41,0.01,215,1341751,买盘
13:45:28,62.41,0.0,56,349496,卖盘
13:45:30,62.41,0.0,90,561139,卖盘
13:45:33,62.41,0.0,62,382459,卖盘
13:45:37,62.42,0.01,22,137316,买盘
13:45:39,62.42,0.0,60,374506,买盘
13:45:42,62.42,0.0,37,230930,买盘
13:45:46,62.41,-0.01,53,330818,卖盘
13:45:48,62.42,0.01,37,230943,买盘
13:45:52,62.42,0.0,62,387042,买盘
13:45:55,62.42,0.0,82,511847,卖盘
13:45:57,62.42,0.0,32,199769,卖盘
13:46:01,62.42,0.0,81,505605,卖盘
13:46:04,62.45,0.03,87,543195,买盘
13:46:07,62.44,-0.01,23,143612,中性盘
13:46:10,62.43,-0.01,15,93962,卖盘
13:46:13,62.45,0.02,75,468305,买盘
13:46:16,62.44,-0.01,29,181083,卖盘
13:46:19,62.45,0.01,20,124891,买盘
13:46:21,62.45,0.0,32,199831,买盘
13:46:25,62.44,-0.01,87,543264,卖盘
13:46:28,62.46,0.02,266,1664427,买盘
13:46:30,62.45,-0.01,31,193595,卖盘
13:46:34,62.47,0.02,101,630801,买盘
13:46:36,62.46,-0.01,28,174877,中性盘
13:46:40,62.46,0.0,8,49969,卖盘
13:46:42,62.46,0.0,35,218616,卖盘
13:46:46,62.46,0.0,23,140046,卖盘
13:46:48,62.47,0.01,56,349811,买盘
13:46:52,62.46,-0.01,53,331075,卖盘
13:46:55,62.47,0.01,86,537175,买盘
13:46:58,62.47,0.0,28,174904,买盘
13:47:01,62.46,-0.01,101,630894,卖盘
13:47:04,62.47,0.01,37,231117,中性盘
13:47:07,62.47,0.0,13,81216,卖盘
13:47:10,62.47,0.0,40,249882,卖盘
13:47:13,62.47,0.0,147,920027,卖盘
13:47:15,62.46,-0.01,67,418544,卖盘
13:47:19,62.47,0.01,28,174901,买盘
13:47:22,62.47,0.0,58,364049,买盘
13:47:25,62.46,-0.01,74,462218,卖盘
13:47:27,62.47,0.01,34,212389,买盘
13:47:31,62.47,0.0,56,349803,买盘
13:47:34,62.45,-0.02,211,1318208,卖盘
13:47:36,62.47,0.02,62,387260,买盘
13:47:40,62.45,-0.02,15,93680,卖盘
13:47:43,62.46,0.01,39,243593,买盘
13:47:46,62.45,-0.01,60,374710,卖盘
13:47:49,62.45,0.0,36,224829,卖盘
13:47:52,62.46,0.01,27,168637,买盘
13:47:55,62.45,-0.01,84,524606,卖盘
13:47:57,62.45,0.0,25,156140,卖盘
13:48:00,62.46,0.01,15,93684,买盘
13:48:04,62.46,0.0,51,318548,卖盘
13:48:07,62.46,0.0,28,174891,卖盘
13:48:10,62.46,0.0,18,112434,卖盘
13:48:12,62.47,0.01,81,503753,买盘
13:48:16,62.46,-0.01,146,914169,卖盘
13:48:19,62.46,0.0,25,156136,买盘
13:48:22,62.46,0.0,21,129036,买盘
13:48:24,62.46,0.0,81,505880,买盘
13:48:28,62.45,-0.01,59,368478,卖盘
13:48:31,62.46,0.01,211,1317750,买盘
13:48:33,62.44,-0.02,135,843004,卖盘
13:48:36,62.46,0.02,516,3222189,买盘
13:48:39,62.45,-0.01,86,539350,卖盘
13:48:43,62.45,0.0,82,509751,买盘
13:48:45,62.43,-0.02,27,174273,卖盘
13:48:49,62.46,0.03,11,68687,买盘
13:48:51,62.46,0.0,15,93667,买盘
13:48:54,62.42,-0.04,100,624336,卖盘
13:48:58,62.46,0.04,46,287279,买盘
13:49:00,62.45,-0.01,21,131151,卖盘
13:49:04,62.45,0.0,64,399691,卖盘
13:49:07,62.44,-0.01,48,299798,卖盘
13:49:10,62.44,0.0,11,65631,卖盘
13:49:13,62.52,0.08,15,93704,买盘
13:49:15,62.46,-0.06,16,99956,卖盘
13:49:18,62.45,-0.01,91,568343,卖盘
13:49:21,62.45,0.0,83,519671,卖盘
13:49:25,62.46,0.01,73,455959,买盘
13:49:28,62.46,0.0,16,99927,买盘
13:49:31,62.46,0.0,16,99928,买盘
13:49:34,62.46,0.0,71,443436,买盘
13:49:36,62.46,0.0,70,437161,买盘
13:49:40,62.45,-0.01,53,331005,卖盘
13:49:43,62.45,0.0,20,124927,买盘
13:49:45,62.46,0.01,8,49968,卖盘
13:49:52,62.46,0.0,1,6246,卖盘
13:49:55,62.45,-0.01,75,468436,卖盘
13:49:58,62.47,0.02,22,133685,买盘
13:50:00,62.45,-0.02,176,1102914,卖盘
13:50:04,62.45,0.0,87,543264,买盘
13:50:06,62.44,-0.01,53,330917,卖盘
13:50:10,62.43,-0.01,88,549427,卖盘
13:50:13,62.43,0.0,101,630575,卖盘
13:50:16,62.44,0.01,59,368411,买盘
13:50:19,62.43,-0.01,138,861666,卖盘
13:50:22,62.44,0.01,45,280967,买盘
13:50:24,62.43,-0.01,113,705480,卖盘
13:50:27,62.45,0.02,56,349656,买盘
13:50:30,62.44,-0.01,40,249761,卖盘
13:50:34,62.45,0.01,52,324706,买盘
13:50:37,62.44,-0.01,11,68684,卖盘
13:50:40,62.44,0.0,17,106151,卖盘
13:50:43,62.45,0.01,74,463442,买盘
13:50:46,62.44,-0.01,84,524546,卖盘
13:50:49,62.44,0.0,13,81172,卖盘
13:50:52,62.45,0.01,60,374659,买盘
13:50:54,62.44,-0.01,84,524756,卖盘
13:50:57,62.45,0.01,349,2176306,买盘
13:51:00,62.45,0.0,67,418415,卖盘
13:51:05,62.45,0.0,52,324619,卖盘
13:51:07,62.46,0.01,17,106167,买盘
13:51:10,62.46,0.0,120,749518,买盘
13:51:13,62.46,0.0,62,387257,卖盘
13:51:16,62.47,0.01,57,356063,买盘
13:51:18,62.49,0.02,17,106201,买盘
13:51:21,62.48,-0.01,43,268664,卖盘
13:51:24,62.47,-0.01,68,424862,卖盘
13:51:28,62.49,0.02,97,606136,买盘
13:51:30,62.49,0.0,43,268707,卖盘
13:51:34,62.48,-0.01,66,412444,卖盘
13:51:36,62.48,0.0,25,156221,中性盘
13:51:40,62.48,0.0,58,362452,卖盘
13:51:42,62.49,0.01,18,112457,买盘
13:51:45,62.48,-0.01,49,306109,卖盘
13:51:49,62.48,0.0,32,199926,买盘
13:51:51,62.48,0.0,31,193661,买盘
13:51:54,62.46,-0.02,75,468494,卖盘
13:51:58,62.49,0.03,72,449841,买盘
13:52:00,62.48,-0.01,23,143704,卖盘
13:52:04,62.49,0.01,388,2423716,买盘
13:52:07,62.45,-0.04,61,384261,卖盘
13:52:10,62.46,0.01,386,2410221,卖盘
13:52:12,62.43,-0.03,188,1173686,卖盘
13:52:15,62.43,0.0,41,255943,买盘
13:52:19,62.43,0.0,81,505679,买盘
13:52:21,62.45,0.02,19,118621,卖盘
13:52:24,62.45,0.0,102,636828,卖盘
13:52:27,62.45,0.0,27,163013,买盘
13:52:31,62.44,-0.01,58,362134,中性盘
13:52:34,62.44,0.0,75,468278,卖盘
13:52:36,62.43,-0.01,40,249730,卖盘
13:52:40,62.44,0.01,47,294756,买盘
13:52:43,62.44,0.0,85,530700,买盘
13:52:46,62.44,0.0,543,3389310,买盘
13:52:49,62.41,-0.03,425,2656711,卖盘
13:52:52,62.4,-0.01,1455,9079222,卖盘
13:52:55,62.4,0.0,253,1578530,买盘
13:52:58,62.4,0.0,63,393041,买盘
13:53:01,62.4,0.0,84,524145,买盘
13:53:04,62.38,-0.02,96,598871,卖盘
13:53:07,62.39,0.01,293,1827929,买盘
13:53:10,62.39,0.0,273,1703250,卖盘
13:53:13,62.4,0.01,176,1098070,买盘
13:53:15,62.39,-0.01,130,807100,卖盘
13:53:19,62.4,0.01,162,1010849,买盘
13:53:21,62.4,0.0,157,979533,买盘
13:53:24,62.39,-0.01,143,892135,卖盘
13:53:28,62.39,0.0,47,293645,中性盘
13:53:30,62.39,0.0,549,3424700,买盘
13:53:34,62.39,0.0,83,517770,买盘
13:53:37,62.39,0.0,136,848441,买盘
13:53:40,62.39,0.0,209,1303771,买盘
13:53:43,62.39,0.0,42,262015,买盘
13:53:46,62.39,0.0,72,449173,买盘
13:53:48,62.39,0.0,44,274487,买盘
13:53:51,62.38,-0.01,108,673762,卖盘
13:53:55,62.38,0.0,202,1260131,卖盘
13:53:57,62.38,0.0,60,374251,买盘
13:54:01,62.38,0.0,50,311883,买盘
13:54:04,62.38,0.0,102,636348,买盘
13:54:07,62.38,0.0,78,486571,卖盘
13:54:10,62.38,0.0,63,392994,卖盘
13:54:12,62.4,0.02,78,486596,买盘
13:54:15,62.38,-0.02,83,517828,卖盘
13:54:18,62.39,0.01,169,1054542,中性盘
13:54:22,62.39,0.0,39,243335,卖盘
13:54:25,62.38,-0.01,80,502888,卖盘
13:54:28,62.39,0.01,15,93580,买盘
13:54:31,62.39,0.0,65,405567,买盘
13:54:34,62.38,-0.01,89,555231,卖盘
