time,price,change,volume,amount,type
11:27:46,15.26,0.01,74,112877,买盘
11:27:48,15.26,0.0,456,696145,买盘
11:27:51,15.26,0.0,112,170913,卖盘
11:27:55,15.26,0.0,50,76300,卖盘
11:27:57,15.26,0.0,65,99190,卖盘
11:28:01,15.26,0.0,24,36634,卖盘
11:28:04,15.26,0.0,3,4579,卖盘
11:28:07,15.26,0.0,97,148034,卖盘
11:28:09,15.27,0.01,82,125190,买盘
11:28:12,15.27,0.0,21,32050,买盘
11:28:15,15.26,-0.01,7,10682,卖盘
11:28:19,15.26,0.0,93,142084,卖盘
11:28:21,15.26,0.0,47,71732,卖盘
11:28:24,15.26,0.0,6,9156,卖盘
11:28:27,15.27,0.01,9,13736,买盘
11:28:31,15.26,-0.01,9,13738,卖盘
11:28:34,15.26,0.0,17,25942,卖盘
11:28:37,15.26,0.0,12,18312,卖盘
11:28:39,15.26,0.0,123,187708,卖盘
11:28:42,15.26,0.0,146,221943,卖盘
11:28:45,15.27,0.01,56,85482,买盘
11:28:49,15.27,0.0,95,145036,买盘
11:28:51,15.26,-0.01,46,70201,卖盘
11:28:54,15.26,0.0,28,42750,卖盘
11:28:57,15.27,0.01,93,142003,买盘
11:29:00,15.27,0.0,86,131278,买盘
11:29:04,15.26,-0.01,122,186281,卖盘
11:29:07,15.26,0.0,30,45780,卖盘
11:29:10,15.26,0.0,230,350990,卖盘
11:29:12,15.27,0.01,156,238081,买盘
11:29:15,15.26,-0.01,33,50361,卖盘
11:29:19,15.26,0.0,73,111459,卖盘
11:29:21,15.26,0.0,27,41294,卖盘
11:29:25,15.26,0.0,3,4578,卖盘
11:29:27,15.26,0.0,79,120630,卖盘
11:29:30,15.26,0.0,53,80900,卖盘
11:29:33,15.27,0.01,20,30525,买盘
11:29:37,15.26,-0.01,43,65631,卖盘
11:29:39,15.27,0.01,15,22895,买盘
11:29:42,15.26,-0.01,60,91612,卖盘
11:29:45,15.26,0.0,112,170961,卖盘
11:29:48,15.26,0.0,28,42730,卖盘
11:29:51,15.27,0.01,27,41228,买盘
11:29:55,15.26,-0.01,319,486860,卖盘
11:29:57,15.26,0.0,286,436639,卖盘
11:30:01,15.27,0.01,68,103783,买盘
13:00:00,15.27,0.0,2060,3148285,买盘
13:00:04,15.27,0.0,6114,9332371,买盘
13:00:07,15.25,-0.02,3732,5691654,卖盘
13:00:10,15.26,0.01,1285,1957677,买盘
13:00:13,15.26,0.0,592,902922,买盘
13:00:16,15.25,-0.01,110,167747,卖盘
13:00:19,15.25,0.0,75,114291,买盘
13:00:21,15.23,-0.02,750,1141740,卖盘
13:00:24,15.24,0.01,471,717222,买盘
13:00:27,15.21,-0.03,752,1144376,卖盘
13:00:31,15.2,-0.01,2735,4158987,卖盘
13:00:33,15.22,0.02,1140,1732983,买盘
13:00:36,15.2,-0.02,155,235600,卖盘
13:00:39,15.21,0.01,2007,3052559,买盘
13:00:42,15.21,0.0,564,857887,卖盘
13:00:46,15.21,0.0,176,267796,卖盘
13:00:48,15.21,0.0,430,654173,卖盘
13:00:52,15.22,0.01,285,433537,买盘
13:00:54,15.21,-0.01,74,112565,卖盘
13:00:57,15.21,0.0,109,165813,卖盘
13:01:00,15.21,0.0,385,585597,卖盘
13:01:05,15.21,0.0,670,1018670,卖盘
13:01:07,15.21,0.0,201,305738,卖盘
13:01:10,15.22,0.01,924,1406328,买盘
13:01:13,15.22,0.0,229,348498,卖盘
13:01:15,15.21,-0.01,607,923283,卖盘
13:01:19,15.21,0.0,227,345300,卖盘
13:01:21,15.2,-0.01,211,321381,卖盘
13:01:25,15.21,0.01,1129,1716339,买盘
13:01:27,15.21,0.0,399,606533,买盘
13:01:31,15.2,-0.01,266,404507,卖盘
13:01:34,15.21,0.01,1068,1623746,买盘
13:01:36,15.19,-0.02,2615,3974964,卖盘
13:01:39,15.2,0.01,962,1461370,买盘
13:01:43,15.2,0.0,620,942297,买盘
13:01:45,15.19,-0.01,236,358500,卖盘
13:01:48,15.19,0.0,163,247726,卖盘
13:01:51,15.2,0.01,207,314514,买盘
13:01:54,15.19,-0.01,394,598517,卖盘
13:01:57,15.19,0.0,259,393489,卖盘
13:02:00,15.2,0.01,68,103307,买盘
13:02:04,15.2,0.0,1449,2201951,买盘
13:02:06,15.19,-0.01,932,1416285,卖盘
13:02:10,15.19,0.0,553,840382,卖盘
13:02:13,15.2,0.01,717,1089619,买盘
13:02:15,15.2,0.0,249,378503,卖盘
13:02:19,15.21,0.01,33,49798,买盘
13:02:21,15.21,0.0,87,132275,买盘
13:02:24,15.21,0.0,39,59298,买盘
13:02:28,15.21,0.0,225,342171,买盘
13:02:31,15.21,0.0,413,627910,买盘
13:02:33,15.21,0.0,629,955959,买盘
13:02:36,15.2,-0.01,241,366411,卖盘
13:02:40,15.21,0.01,54,82101,买盘
13:02:42,15.21,0.0,57,86688,买盘
13:02:46,15.21,0.0,32,48656,买盘
13:02:48,15.21,0.0,55,83651,买盘
13:02:51,15.21,0.0,135,205217,买盘
13:02:54,15.2,-0.01,829,1260647,卖盘
13:02:58,15.2,0.0,576,875263,买盘
13:03:00,15.2,0.0,211,320584,买盘
13:03:04,15.19,-0.01,592,899302,卖盘
13:03:06,15.19,0.0,176,267383,卖盘
13:03:10,15.2,0.01,181,275110,买盘
13:03:12,15.19,-0.01,154,233927,卖盘
13:03:16,15.19,0.0,55,83557,卖盘
13:03:19,15.19,0.0,85,129174,卖盘
13:03:21,15.2,0.01,126,191502,买盘
13:03:25,15.19,-0.01,153,232453,卖盘
13:03:27,15.2,0.01,162,246210,买盘
13:03:30,15.2,0.0,370,562394,买盘
13:03:34,15.19,-0.01,793,1204764,卖盘
13:03:37,15.2,0.01,267,405909,卖盘
13:03:39,15.22,0.02,46,69937,买盘
13:03:43,15.2,-0.02,11,16720,卖盘
13:03:46,15.2,0.0,31,47142,卖盘
13:03:49,15.22,0.02,17,25862,买盘
13:03:52,15.22,0.0,50,76052,买盘
13:03:54,15.2,-0.02,31,47158,卖盘
13:03:57,15.2,0.0,331,503346,卖盘
13:04:00,15.22,0.02,107,162758,买盘
13:04:04,15.22,0.0,377,573073,买盘
13:04:07,15.2,-0.02,251,381919,卖盘
13:04:09,15.21,0.01,77,117078,买盘
13:04:13,15.2,-0.01,36,54729,卖盘
13:04:16,15.21,0.01,28,42579,买盘
13:04:19,15.21,0.0,67,101895,买盘
13:04:21,15.21,0.0,522,793957,买盘
13:04:24,15.21,0.0,238,361988,卖盘
13:04:27,15.21,0.0,76,115616,卖盘
13:04:31,15.21,0.0,24,36504,卖盘
13:04:34,15.21,0.0,10,15216,卖盘
13:04:36,15.21,0.0,201,305931,卖盘
13:04:39,15.22,0.01,49,74578,中性盘
13:04:43,15.22,0.0,15,22830,卖盘
13:04:46,15.23,0.01,63,95905,买盘
13:04:48,15.22,-0.01,159,242003,卖盘
13:04:51,15.22,0.0,82,124769,买盘
13:04:54,15.23,0.01,298,453693,买盘
13:04:58,15.22,-0.01,14,21309,卖盘
13:05:00,15.22,0.0,108,164306,买盘
13:05:04,15.21,-0.01,67,102000,卖盘
13:05:06,15.22,0.01,7,10651,中性盘
13:05:09,15.23,0.01,13,19799,买盘
13:05:12,15.22,-0.01,49,74578,卖盘
13:05:16,15.22,0.0,126,191822,卖盘
13:05:19,15.23,0.01,2489,3785981,买盘
13:05:22,15.22,-0.01,670,1018704,卖盘
13:05:24,15.22,0.0,50,76069,买盘
13:05:27,15.21,-0.01,75,114219,卖盘
13:05:31,15.22,0.01,67,101957,买盘
13:05:33,15.23,0.01,240,365428,买盘
13:05:37,15.21,-0.02,136,206873,卖盘
13:05:39,15.22,0.01,32,48704,买盘
13:05:43,15.22,0.0,120,182640,卖盘
13:05:45,15.22,0.0,55,83675,买盘
13:05:49,15.22,0.0,70,106490,买盘
13:05:51,15.21,-0.01,102,155151,卖盘
13:05:55,15.22,0.01,29,44117,买盘
13:05:58,15.22,0.0,14,21308,买盘
13:06:01,15.22,0.0,70,106512,买盘
13:06:04,15.22,0.0,147,223842,卖盘
13:06:07,15.22,0.0,40,60880,卖盘
13:06:10,15.22,0.0,47,71544,卖盘
13:06:13,15.22,0.0,13,19786,卖盘
13:06:16,15.23,0.01,77,117270,买盘
13:06:19,15.23,0.0,40,60881,买盘
13:06:21,15.23,0.0,96,146130,买盘
13:06:25,15.22,-0.01,78,118718,卖盘
13:06:28,15.22,0.0,75,114161,卖盘
13:06:30,15.22,0.0,32,48822,卖盘
13:06:34,15.23,0.01,50,76128,买盘
13:06:37,15.21,-0.02,363,552376,卖盘
13:06:39,15.22,0.01,135,205370,买盘
13:06:43,15.21,-0.01,52,79129,卖盘
13:06:46,15.22,0.01,14,21295,买盘
13:06:49,15.21,-0.01,22,33471,卖盘
13:06:51,15.22,0.01,67,101948,买盘
13:06:54,15.22,0.0,133,202403,买盘
13:06:58,15.21,-0.01,77,117298,卖盘
13:07:01,15.21,0.0,41,62371,卖盘
13:07:04,15.21,0.0,38,57829,卖盘
13:07:07,15.22,0.01,54,82158,买盘
13:07:10,15.21,-0.01,24,36514,卖盘
13:07:12,15.21,0.0,168,255546,卖盘
13:07:16,15.22,0.01,204,310439,买盘
13:07:19,15.22,0.0,156,237292,买盘
13:07:22,15.21,-0.01,161,244909,卖盘
13:07:24,15.22,0.01,65,98895,买盘
13:07:27,15.22,0.0,65,98915,买盘
13:07:30,15.22,0.0,33,50208,买盘
13:07:33,15.22,0.0,217,330369,买盘
13:07:36,15.21,-0.01,88,133880,卖盘
13:07:39,15.22,0.01,26,39556,买盘
13:07:42,15.22,0.0,90,136973,买盘
13:07:45,15.22,0.0,171,260192,买盘
13:07:49,15.22,0.0,255,388065,买盘
13:07:52,15.22,0.0,234,356238,买盘
13:07:54,15.22,0.0,101,153673,买盘
13:07:58,15.21,-0.01,57,86738,卖盘
13:08:00,15.22,0.01,88,133890,买盘
13:08:05,15.22,0.0,171,260142,买盘
13:08:07,15.21,-0.01,125,190206,卖盘
13:08:10,15.22,0.01,77,117163,买盘
13:08:13,15.22,0.0,52,79123,买盘
13:08:16,15.21,-0.01,385,586014,卖盘
13:08:19,15.21,0.0,314,477788,卖盘
13:08:21,15.22,0.01,102,155154,买盘
13:08:25,15.21,-0.01,164,249499,卖盘
13:08:27,15.21,0.0,41,62364,卖盘
13:08:31,15.21,0.0,14,21295,卖盘
13:08:33,15.21,0.0,186,283010,卖盘
13:08:36,15.21,0.0,130,197736,卖盘
13:08:39,15.21,0.0,40,60840,卖盘
13:08:42,15.22,0.01,167,254147,买盘
13:08:45,15.21,-0.01,313,476083,卖盘
13:08:49,15.22,0.01,323,491312,买盘
13:08:51,15.21,-0.01,86,130810,卖盘
13:08:55,15.22,0.01,136,206857,买盘
13:08:57,15.21,-0.01,135,205336,卖盘
13:09:00,15.21,0.0,375,570445,卖盘
13:09:04,15.22,0.01,155,235761,买盘
13:09:07,15.21,-0.01,116,176437,卖盘
13:09:10,15.21,0.0,292,444292,卖盘
13:09:13,15.21,0.0,100,152110,卖盘
13:09:15,15.21,0.0,61,92791,卖盘
13:09:18,15.22,0.01,96,146050,买盘
13:09:22,15.22,0.0,102,155182,买盘
13:09:24,15.21,-0.01,149,226756,卖盘
13:09:28,15.21,0.0,58,88228,卖盘
13:09:30,15.21,0.0,183,277375,卖盘
13:09:33,15.21,0.0,113,171882,卖盘
13:09:36,15.21,0.0,270,410845,卖盘
13:09:39,15.22,0.01,373,567339,买盘
13:09:42,15.22,0.0,85,129294,买盘
13:09:45,15.22,0.0,26,39566,买盘
13:09:49,15.21,-0.01,628,956187,卖盘
13:09:51,15.21,0.0,484,736004,买盘
13:09:55,15.21,0.0,454,690457,买盘
13:09:57,15.2,-0.01,261,396861,卖盘
13:10:01,15.21,0.01,277,420301,买盘
13:10:05,15.21,0.0,75,115089,卖盘
13:10:07,15.21,0.0,279,423163,买盘
13:10:10,15.21,0.0,119,181035,卖盘
13:10:12,15.21,0.0,113,171905,卖盘
13:10:15,15.21,0.0,432,658055,卖盘
13:10:19,15.21,0.0,133,202192,买盘
13:10:21,15.21,0.0,222,337654,买盘
13:10:24,15.22,0.01,536,815252,买盘
13:10:27,15.22,0.0,1201,1827923,卖盘
13:10:30,15.21,-0.01,1904,2898362,卖盘
13:10:33,15.21,0.0,574,872156,卖盘
13:10:37,15.21,0.0,50,76050,卖盘
13:10:40,15.21,0.0,70,106535,卖盘
13:10:43,15.21,0.0,23,34983,卖盘
13:10:45,15.21,0.0,34,51714,卖盘
13:10:48,15.22,0.01,102,155222,买盘
13:10:51,15.22,0.0,242,368296,买盘
13:10:54,15.22,0.0,116,176498,买盘
13:10:57,15.21,-0.01,73,111084,卖盘
13:11:00,15.21,0.0,16,24336,卖盘
13:11:04,15.22,0.01,19,28918,买盘
13:11:07,15.21,-0.01,35,53249,卖盘
13:11:10,15.21,0.0,8,12168,卖盘
13:11:13,15.21,0.0,33,50196,卖盘
13:11:15,15.22,0.01,66,100439,买盘
13:11:18,15.22,0.0,43,65404,买盘
13:11:21,15.21,-0.01,44,66960,卖盘
13:11:24,15.22,0.01,45,68478,买盘
13:11:27,15.22,0.0,144,219152,买盘
13:11:31,15.21,-0.01,1135,1727385,卖盘
13:11:33,15.22,0.01,477,725574,买盘
13:11:37,15.22,0.0,460,699755,买盘
13:11:39,15.22,0.0,88,134301,卖盘
13:11:43,15.22,0.0,93,141546,买盘
13:11:45,15.21,-0.01,35,53346,卖盘
13:11:48,15.23,0.02,6,9133,买盘
13:11:51,15.22,-0.01,236,359379,卖盘
13:11:54,15.22,0.0,507,771877,卖盘
13:11:57,15.22,0.0,356,541721,买盘
13:12:00,15.22,0.0,246,374411,买盘
13:12:04,15.23,0.01,55,83713,买盘
13:12:07,15.22,-0.01,240,365500,卖盘
13:12:09,15.22,0.0,110,167420,卖盘
13:12:13,15.22,0.0,49,74578,卖盘
13:12:15,15.23,0.01,27,41107,买盘
13:12:19,15.23,0.0,18,27409,买盘
13:12:22,15.23,0.0,194,295398,买盘
13:12:24,15.22,-0.01,55,83710,卖盘
13:12:27,15.23,0.01,94,143130,买盘
13:12:30,15.23,0.0,60,91355,买盘
13:12:33,15.23,0.0,59,89828,买盘
13:12:36,15.22,-0.01,67,102020,卖盘
13:12:39,15.23,0.01,23,35016,买盘
13:12:43,15.23,0.0,26,39595,买盘
13:12:45,15.23,0.0,31,47197,买盘
13:12:48,15.23,0.0,68,103558,买盘
13:12:52,15.23,0.0,68,103548,买盘
13:12:54,15.23,0.0,48,73098,买盘
13:12:57,15.23,0.0,241,367050,卖盘
13:13:01,15.23,0.0,70,106610,卖盘
13:13:04,15.23,0.0,24,36553,卖盘
13:13:07,15.23,0.0,110,167536,卖盘
13:13:10,15.23,0.0,32,48736,卖盘
13:13:13,15.23,0.0,13,19809,卖盘
13:13:15,15.23,0.0,6,9139,卖盘
13:13:18,15.23,0.0,7,10662,卖盘
13:13:22,15.23,0.0,47,71581,卖盘
13:13:24,15.23,0.0,41,62457,卖盘
13:13:27,15.23,0.0,7,10661,卖盘
13:13:30,15.23,0.0,38,57874,卖盘
13:13:33,15.24,0.01,553,842242,买盘
13:13:36,15.23,-0.01,137,208651,卖盘
13:13:39,15.23,0.0,235,357937,卖盘
13:13:43,15.23,0.0,110,167471,买盘
13:13:45,15.23,0.0,41,62428,买盘
13:13:48,15.23,0.0,120,182753,买盘
13:13:52,15.22,-0.01,118,179680,卖盘
13:13:54,15.23,0.01,55,83743,买盘
13:13:58,15.23,0.0,19,28919,买盘
13:14:01,15.23,0.0,11,16748,买盘
13:14:04,15.22,-0.01,44,67000,卖盘
13:14:06,15.22,0.0,71,108072,卖盘
13:14:09,15.23,0.01,32,48719,买盘
13:14:12,15.22,-0.01,15,22840,卖盘
13:14:15,15.22,0.0,10,15220,卖盘
13:14:19,15.23,0.01,42,64072,买盘
13:14:22,15.23,0.0,17,25880,买盘
13:14:24,15.22,-0.01,109,165995,卖盘
13:14:28,15.23,0.01,38,57847,买盘
13:14:30,15.22,-0.01,102,155244,卖盘
13:14:33,15.23,0.01,51,77634,买盘
13:14:37,15.22,-0.01,41,62428,卖盘
13:14:40,15.22,0.0,172,261835,卖盘
13:14:43,15.23,0.01,333,506930,买盘
13:14:46,15.23,0.0,91,138506,买盘
13:14:49,15.23,0.0,68,103534,买盘
13:14:51,15.23,0.0,71,108102,买盘
13:14:54,15.23,0.0,48,73090,买盘
13:14:57,15.23,0.0,61,92889,买盘
13:15:01,15.22,-0.01,22,33484,卖盘
13:15:05,15.23,0.01,220,334879,买盘
13:15:07,15.22,-0.01,114,173553,卖盘
13:15:10,15.23,0.01,80,121803,买盘
13:15:13,15.23,0.0,19,28921,买盘
13:15:15,15.23,0.0,6,9135,买盘
13:15:19,15.23,0.0,236,359237,买盘
13:15:22,15.23,0.0,177,269478,买盘
13:15:24,15.23,0.0,70,106547,买盘
13:15:27,15.22,-0.01,70,106347,卖盘
13:15:31,15.22,0.0,45,68501,卖盘
13:15:33,15.23,0.01,253,385311,买盘
13:15:37,15.22,-0.01,76,115684,卖盘
13:15:40,15.23,0.01,300,456848,买盘
13:15:42,15.22,-0.01,288,438336,卖盘
13:15:45,15.22,0.0,56,85232,卖盘
13:15:48,15.23,0.01,83,126355,买盘
13:15:51,15.22,-0.01,142,216134,卖盘
13:15:54,15.22,0.0,37,56314,卖盘
13:15:58,15.22,0.0,41,62432,卖盘
13:16:00,15.22,0.0,19,28918,卖盘
13:16:04,15.23,0.01,38,57851,买盘
13:16:06,15.22,-0.01,76,115728,卖盘
13:16:09,15.23,0.01,120,182648,买盘
13:16:12,15.22,-0.01,214,325865,卖盘
13:16:15,15.22,0.0,125,190250,卖盘
13:16:19,15.23,0.01,340,517745,买盘
13:16:22,15.22,-0.01,79,120238,卖盘
13:16:25,15.22,0.0,272,414252,卖盘
13:16:27,15.22,0.0,90,136990,卖盘
13:16:31,15.23,0.01,65,98937,买盘
13:16:33,15.23,0.0,109,165991,买盘
13:16:37,15.22,-0.01,27,41094,卖盘
13:16:39,15.22,0.0,422,642294,卖盘
13:16:43,15.23,0.01,317,482683,买盘
13:16:45,15.23,0.0,71,108064,买盘
13:16:48,15.23,0.0,270,410943,买盘
13:16:51,15.22,-0.01,599,911711,卖盘
13:16:54,15.22,0.0,46,70093,卖盘
13:16:57,15.22,0.0,395,601132,买盘
13:17:00,15.23,0.01,406,617862,买盘
13:17:05,15.22,-0.01,207,315147,卖盘
13:17:07,15.22,0.0,76,115675,卖盘
13:17:09,15.23,0.01,2482,3775728,买盘
13:17:13,15.22,-0.01,218,331799,卖盘
13:17:15,15.22,0.0,486,739252,买盘
13:17:18,15.22,0.0,51,77622,买盘
13:17:21,15.22,0.0,137,208492,买盘
13:17:24,15.21,-0.01,86,130865,卖盘
13:17:28,15.22,0.01,534,812248,买盘
13:17:31,15.22,0.0,240,365250,买盘
13:17:33,15.22,0.0,29,44162,买盘
13:17:36,15.22,0.0,64,97380,买盘
13:17:40,15.22,0.0,51,77622,买盘
13:17:42,15.21,-0.01,240,365117,卖盘
13:17:45,15.22,0.01,61,92801,买盘
13:17:49,15.22,0.0,70,106511,买盘
13:17:51,15.22,0.0,223,339366,买盘
13:17:55,15.21,-0.01,70,106496,卖盘
13:17:57,15.21,0.0,1053,1602335,卖盘
13:18:00,15.22,0.01,412,626819,买盘
13:18:04,15.22,0.0,138,209992,买盘
13:18:07,15.21,-0.01,53,80631,卖盘
13:18:09,15.22,0.01,148,225249,买盘
13:18:13,15.22,0.0,80,121718,买盘
13:18:15,15.22,0.0,71,108049,买盘
13:18:19,15.22,0.0,112,170435,买盘
13:18:21,15.22,0.0,84,127823,买盘
13:18:25,15.22,0.0,76,115656,买盘
13:18:27,15.21,-0.01,243,369742,卖盘
13:18:30,15.21,0.0,137,208430,卖盘
13:18:33,15.22,0.01,876,1332435,买盘
13:18:36,15.21,-0.01,489,743918,卖盘
13:18:39,15.21,0.0,139,211435,卖盘
13:18:42,15.22,0.01,954,1451359,买盘
13:18:45,15.21,-0.01,245,372648,卖盘
13:18:48,15.22,0.01,88,133854,买盘
13:18:52,15.22,0.0,176,267845,买盘
13:18:55,15.22,0.0,104,158234,买盘
13:18:58,15.21,-0.01,16,24336,卖盘
13:19:01,15.22,0.01,1102,1676737,买盘
13:19:05,15.21,-0.01,276,419799,卖盘
13:19:06,15.21,0.0,102,155761,卖盘
13:19:09,15.22,0.01,53,80641,买盘
13:19:12,15.21,-0.01,314,477780,卖盘
13:19:15,15.22,0.01,129,196261,买盘
13:19:18,15.22,0.0,480,730099,买盘
13:19:22,15.22,0.0,133,202311,买盘
13:19:24,15.21,-0.01,24,36515,卖盘
13:19:28,15.22,0.01,81,123277,买盘
13:19:31,15.22,0.0,50,76075,买盘
13:19:33,15.21,-0.01,316,480939,卖盘
13:19:36,15.21,0.0,124,188607,卖盘
13:19:40,15.22,0.01,151,229793,买盘
13:19:42,15.22,0.0,47,71495,买盘
13:19:45,15.21,-0.01,236,359076,卖盘
13:19:48,15.22,0.01,195,296638,买盘
13:19:51,15.22,0.0,215,327195,买盘
13:19:55,15.22,0.0,134,203904,买盘
13:19:58,15.22,0.0,149,226725,买盘
13:20:00,15.22,0.0,86,130859,买盘
13:20:04,15.22,0.0,93,141502,买盘
13:20:07,15.21,-0.01,30,45630,卖盘
13:20:10,15.22,0.01,14,21304,买盘
13:20:13,15.22,0.0,40,60867,买盘
13:20:15,15.22,0.0,2644,4022793,买盘
13:20:19,15.22,0.0,676,1028872,卖盘
13:20:21,15.22,0.0,16,24352,卖盘
13:20:25,15.22,0.0,22,33484,卖盘
13:20:28,15.22,0.0,48,73057,卖盘
13:20:30,15.22,0.0,109,165903,卖盘
13:20:34,15.22,0.0,48,73058,卖盘
13:20:37,15.23,0.01,976,1485538,买盘
13:20:39,15.24,0.01,1631,2484080,买盘
13:20:43,15.25,0.01,54,82311,买盘
13:20:45,15.23,-0.02,336,512348,卖盘
13:20:48,15.24,0.01,4,6096,买盘
13:20:51,15.23,-0.01,7,10662,卖盘
13:20:55,15.24,0.01,356,542196,买盘
13:20:58,15.23,-0.01,663,1009633,卖盘
13:21:00,15.23,0.0,355,540667,买盘
13:21:04,15.23,0.0,13,19794,买盘
13:21:07,15.22,-0.01,99,150762,卖盘
13:21:10,15.23,0.01,5,7615,买盘
13:21:12,15.23,0.0,33,50247,买盘
13:21:15,15.22,-0.01,390,593956,卖盘
13:21:19,15.22,0.0,79,120261,卖盘
13:21:21,15.23,0.01,7,10661,买盘
13:21:24,15.23,0.0,69,105048,买盘
13:21:28,15.23,0.0,303,461469,买盘
13:21:31,15.23,0.0,15,22844,买盘
13:21:33,15.23,0.0,115,175110,买盘
13:21:37,15.23,0.0,337,513246,买盘
13:21:39,15.23,0.0,2,3047,卖盘
13:21:43,15.24,0.01,12,18284,买盘
13:21:45,15.23,-0.01,16,24368,卖盘
13:21:48,15.24,0.01,47,71628,买盘
13:21:51,15.24,0.0,31,47222,买盘
13:21:55,15.23,-0.01,179,272627,卖盘
13:21:57,15.24,0.01,16,24379,买盘
13:22:01,15.24,0.0,17,25906,买盘
13:22:05,15.24,0.0,45,68579,买盘
13:22:07,15.23,-0.01,109,166110,卖盘
13:22:10,15.24,0.01,161,245316,买盘
13:22:13,15.24,0.0,51,77724,买盘
13:22:15,15.24,0.0,100,152398,买盘
13:22:18,15.23,-0.01,12,18281,卖盘
13:22:21,15.23,0.0,835,1271786,卖盘
13:22:24,15.22,-0.01,187,284799,卖盘
13:22:27,15.23,0.01,132,201036,买盘
13:22:30,15.22,-0.01,81,123356,卖盘
13:22:34,15.23,0.01,243,369888,买盘
13:22:36,15.23,0.0,809,1231329,买盘
13:22:39,15.22,-0.01,137,208534,卖盘
13:22:43,15.22,0.0,173,263414,卖盘
13:22:45,15.22,0.0,103,156803,卖盘
13:22:48,15.23,0.01,79,120283,买盘
13:22:51,15.22,-0.01,1828,2782377,卖盘
13:22:55,15.22,0.0,128,194794,买盘
13:22:58,15.22,0.0,303,461159,买盘
13:23:01,15.22,0.0,203,308955,买盘
13:23:04,15.22,0.0,190,289045,买盘
13:23:07,15.21,-0.01,64,97381,卖盘
13:23:10,15.21,0.0,104,158218,卖盘
13:23:13,15.21,0.0,703,1069933,卖盘
13:23:16,15.22,0.01,72,109575,买盘
13:23:19,15.21,-0.01,2009,3055692,卖盘
13:23:21,15.22,0.01,297,452018,买盘
13:23:25,15.22,0.0,88,133878,买盘
13:23:27,15.22,0.0,144,219166,买盘
13:23:30,15.21,-0.01,7,10652,卖盘
13:23:34,15.22,0.01,34,51735,买盘
13:23:36,15.21,-0.01,58,88228,卖盘
13:23:39,15.22,0.01,6,9132,买盘
13:23:42,15.22,0.0,194,295259,买盘
13:23:46,15.21,-0.01,13,19775,卖盘
13:23:49,15.22,0.01,28,42604,买盘
13:23:51,15.22,0.0,410,623668,买盘
13:23:54,15.22,0.0,815,1239637,买盘
13:23:57,15.21,-0.01,45,68452,卖盘
13:24:00,15.21,0.0,866,1317176,卖盘
13:24:04,15.21,0.0,255,387834,买盘
13:24:07,15.2,-0.01,91,138406,卖盘
13:24:10,15.21,0.01,59,89734,买盘
13:24:13,15.21,0.0,280,425863,买盘
13:24:15,15.21,0.0,201,305690,买盘
13:24:19,15.21,0.0,58,88208,买盘
13:24:21,15.21,0.0,1241,1887349,买盘
13:24:24,15.21,0.0,88,133914,卖盘
13:24:28,15.21,0.0,65,98885,卖盘
13:24:30,15.21,0.0,183,278519,卖盘
13:24:33,15.22,0.01,4,6088,买盘
13:24:36,15.21,-0.01,26,39559,卖盘
13:24:40,15.22,0.01,19,28918,买盘
13:24:42,15.21,-0.01,212,322453,卖盘
13:24:45,15.22,0.01,72,109580,买盘
13:24:49,15.22,0.0,17,25874,买盘
13:24:52,15.21,-0.01,87,132391,卖盘
13:24:54,15.22,0.01,255,388104,买盘
13:24:57,15.22,0.0,28,42616,买盘
13:25:01,15.21,-0.01,207,315156,卖盘
13:25:05,15.21,0.0,143,217541,卖盘
13:25:07,15.21,0.0,51,77617,卖盘
13:25:09,15.22,0.01,77,117194,买盘
13:25:12,15.22,0.0,52,79134,买盘
13:25:16,15.22,0.0,397,603592,买盘
13:25:18,15.23,0.01,13,21005,买盘
13:25:21,15.22,-0.01,17,25874,卖盘
13:25:24,15.22,0.0,6,9132,卖盘
13:25:27,15.23,0.01,49,74621,买盘
13:25:31,15.22,-0.01,5,7610,卖盘
13:25:34,15.23,0.01,10,15227,买盘
13:25:36,15.21,-0.02,2120,3224994,卖盘
13:25:39,15.23,0.02,19,28937,买盘
13:25:43,15.23,0.0,94,143149,买盘
13:25:45,15.22,-0.01,5,7611,卖盘
13:25:49,15.23,0.01,22,33500,买盘
13:25:51,15.23,0.0,42,63966,买盘
13:26:01,15.22,-0.01,35,53289,卖盘
13:26:04,15.22,0.0,1013,1541818,卖盘
13:26:06,15.22,0.0,128,194395,卖盘
13:26:09,15.22,0.0,22,33491,卖盘
13:26:13,15.22,0.0,18,27397,卖盘
13:26:16,15.23,0.01,316,481241,买盘
13:26:18,15.23,0.0,2,3046,买盘
13:26:21,15.22,-0.01,32,48719,卖盘
13:26:24,15.22,0.0,49,74623,卖盘
13:26:27,15.22,0.0,3,4567,卖盘
13:26:31,15.22,0.0,28,42642,卖盘
13:26:33,15.23,0.01,85,129430,买盘
13:26:37,15.22,-0.01,28,42616,卖盘
13:26:39,15.22,0.0,8,12181,卖盘
13:26:43,15.22,0.0,192,292256,卖盘
13:26:45,15.22,0.0,24,36549,卖盘
13:26:49,15.23,0.01,523,796015,买盘
13:26:51,15.23,0.0,268,407901,买盘
13:26:55,15.23,0.0,47,71576,买盘
13:26:57,15.22,-0.01,1,1522,卖盘
13:27:01,15.23,0.01,36,54826,买盘
13:27:04,15.23,0.0,178,271028,买盘
