time,price,change,volume,amount,type
13:01:30,15.21,0.0,58,88192,买盘
13:01:34,15.22,0.01,307,466122,买盘
13:01:36,15.22,0.0,23,34994,卖盘
13:01:39,15.21,-0.01,26,39546,卖盘
13:01:43,15.23,0.02,11,16751,买盘
13:01:45,15.24,0.01,71,108159,买盘
13:01:51,15.22,-0.02,42,63924,卖盘
13:01:55,15.24,0.02,101,153791,买盘
13:01:57,15.24,0.0,39,59436,买盘
13:02:01,15.23,-0.01,287,437359,卖盘
13:02:04,15.24,0.01,8,12191,买盘
13:02:06,15.23,-0.01,52,79196,卖盘
13:02:09,15.24,0.01,112,170663,买盘
13:02:12,15.24,0.0,132,201082,买盘
13:02:15,15.24,0.0,174,265176,买盘
13:02:18,15.24,0.0,371,565173,买盘
13:02:22,15.23,-0.01,6,9139,卖盘
13:02:25,15.23,0.0,411,625963,卖盘
13:02:28,15.22,-0.01,146,222254,卖盘
13:02:31,15.22,0.0,759,1155247,卖盘
13:02:33,15.23,0.01,394,599906,买盘
13:02:37,15.22,-0.01,189,287717,卖盘
13:02:39,15.22,0.0,2240,3409347,卖盘
13:02:43,15.23,0.01,94,143074,买盘
13:02:45,15.21,-0.02,62,94319,卖盘
13:02:49,15.21,0.0,79,120233,卖盘
13:02:51,15.21,0.0,168,255682,卖盘
13:02:55,15.22,0.01,2,3044,中性盘
13:02:58,15.22,0.0,32,48713,买盘
13:03:00,15.22,0.0,318,484311,卖盘
13:03:05,15.22,0.0,100,152200,买盘
13:03:07,15.21,-0.01,27,41082,卖盘
13:03:10,15.22,0.01,170,258635,买盘
13:03:13,15.23,0.01,386,587168,买盘
13:03:15,15.22,-0.01,14,21308,中性盘
13:03:18,15.22,0.0,8,12176,卖盘
13:03:21,15.22,0.0,25,38056,买盘
13:03:24,15.23,0.01,1090,1658074,买盘
13:03:27,15.22,-0.01,21,31962,卖盘
13:03:30,15.23,0.01,95,144629,买盘
13:03:33,15.23,0.0,237,360933,买盘
13:03:37,15.22,-0.01,100,152277,卖盘
13:03:39,15.22,0.0,96,146128,卖盘
13:03:43,15.23,0.01,32,48726,买盘
13:03:45,15.23,0.0,96,146180,买盘
13:03:49,15.22,-0.01,34,51758,卖盘
13:03:51,15.23,0.01,36,54817,买盘
13:03:55,15.22,-0.01,46,70030,卖盘
13:03:58,15.23,0.01,42,63966,买盘
13:04:01,15.23,0.0,55,83713,买盘
13:04:04,15.23,0.0,52,79179,买盘
13:04:07,15.23,0.0,4,6092,买盘
13:04:10,15.23,0.0,44,67012,买盘
13:04:12,15.23,0.0,18,27414,买盘
13:04:15,15.22,-0.01,68,103529,卖盘
13:04:18,15.23,0.01,54,82230,买盘
13:04:21,15.23,0.0,1481,2254089,买盘
13:04:24,15.23,0.0,59,89837,买盘
13:04:27,15.22,-0.01,217,330490,卖盘
13:04:30,15.23,0.01,36,54828,买盘
13:04:33,15.22,-0.01,316,481219,卖盘
13:04:36,15.23,0.01,29,44167,买盘
13:04:39,15.23,0.0,5,7615,买盘
13:04:42,15.22,-0.01,99,150768,卖盘
13:04:45,15.23,0.01,10,15230,买盘
13:04:48,15.23,0.0,51,77663,卖盘
13:04:52,15.24,0.01,261,397538,买盘
13:04:54,15.23,-0.01,21,31967,中性盘
13:04:57,15.23,0.0,44,66977,买盘
13:05:00,15.23,0.0,25,38071,买盘
13:05:04,15.23,0.0,411,625958,买盘
13:05:06,15.24,0.01,98,149166,买盘
13:05:10,15.24,0.0,60,91400,买盘
13:05:16,15.24,0.0,53,80772,买盘
13:05:18,15.23,-0.01,124,188869,卖盘
13:05:22,15.23,0.0,51,77698,卖盘
13:05:25,15.23,0.0,125,190494,卖盘
13:05:27,15.23,0.0,101,153872,卖盘
13:05:31,15.24,0.01,31,47223,买盘
13:05:33,15.24,0.0,309,470889,买盘
13:05:36,15.23,-0.01,102,155406,卖盘
13:05:39,15.23,0.0,652,993646,卖盘
13:05:42,15.25,0.02,29,44205,买盘
13:05:45,15.25,0.0,104,158542,买盘
13:05:49,15.24,-0.01,68,103674,卖盘
13:05:51,15.24,0.0,100,152400,卖盘
13:05:55,15.25,0.01,23,35071,买盘
13:05:57,15.24,-0.01,156,237827,卖盘
13:06:00,15.25,0.01,28,42682,买盘
13:06:05,15.25,0.0,81,123506,买盘
13:06:07,15.24,-0.01,22,33537,卖盘
13:06:10,15.24,0.0,92,140295,卖盘
13:06:12,15.24,0.0,40,60960,卖盘
13:06:16,15.25,0.01,213,324652,买盘
13:06:18,15.25,0.0,83,126570,买盘
13:06:21,15.24,-0.01,207,315605,卖盘
13:06:24,15.25,0.01,45,68605,买盘
13:06:27,15.24,-0.01,231,352086,卖盘
13:06:30,15.24,0.0,1251,1906439,卖盘
13:06:34,15.23,-0.01,738,1124287,卖盘
13:06:36,15.24,0.01,269,409852,买盘
13:06:40,15.24,0.0,100,152320,买盘
13:06:42,15.23,-0.01,612,932581,卖盘
13:06:46,15.24,0.01,285,434065,中性盘
13:06:48,15.23,-0.01,53,80737,卖盘
13:06:51,15.23,0.0,74,112710,买盘
13:06:54,15.23,0.0,235,358110,卖盘
13:06:57,15.23,0.0,26,39598,卖盘
13:07:00,15.24,0.01,23,35052,买盘
13:07:04,15.25,0.01,1267,1930922,买盘
13:07:06,15.25,0.0,117,178257,买盘
13:07:10,15.25,0.0,114,173652,买盘
13:07:12,15.24,-0.01,11,16774,中性盘
13:07:16,15.25,0.01,50,76250,买盘
13:07:18,15.24,-0.01,60,91453,卖盘
13:07:21,15.24,0.0,44,67090,卖盘
13:07:24,15.25,0.01,243,370542,买盘
13:07:28,15.25,0.0,83,126549,买盘
13:07:30,15.25,0.0,74,112850,买盘
13:07:33,15.24,-0.01,322,491002,卖盘
13:07:36,15.25,0.01,211,321603,买盘
13:07:39,15.24,-0.01,149,227202,卖盘
13:07:42,15.25,0.01,1079,1645475,买盘
13:07:45,15.24,-0.01,402,612735,卖盘
13:07:48,15.24,0.0,349,531919,卖盘
13:07:51,15.24,0.0,76,115823,买盘
13:07:55,15.24,0.0,85,129525,买盘
13:07:57,15.24,0.0,605,922020,买盘
13:08:00,15.24,0.0,86,131064,买盘
13:08:05,15.24,0.0,280,426509,买盘
13:08:07,15.25,0.01,591,900689,买盘
13:08:10,15.24,-0.01,1456,2220356,卖盘
13:08:12,15.25,0.01,56,85423,卖盘
13:08:15,15.26,0.01,1645,2510208,买盘
13:08:18,15.25,-0.01,519,791738,卖盘
13:08:21,15.27,0.02,68,104481,买盘
13:08:24,15.25,-0.02,340,517953,卖盘
13:08:27,15.27,0.02,447,682856,买盘
13:08:31,15.26,-0.01,79,120606,卖盘
13:08:34,15.27,0.01,1441,2200588,买盘
13:08:37,15.27,0.0,70,106923,中性盘
13:08:40,15.27,0.0,1353,2065175,买盘
13:08:43,15.27,0.0,235,358846,买盘
13:08:45,15.27,0.0,1096,1673592,买盘
13:08:49,15.27,0.0,73,111421,买盘
13:08:52,15.27,0.0,83,126741,买盘
13:08:55,15.26,-0.01,152,232063,卖盘
13:08:58,15.27,0.01,350,534442,买盘
13:09:00,15.27,0.0,191,291656,买盘
13:09:04,15.27,0.0,3034,4635363,买盘
13:09:06,15.27,0.0,600,916245,卖盘
13:09:09,15.27,0.0,46,70239,买盘
13:09:12,15.27,0.0,193,294701,买盘
13:09:16,15.27,0.0,226,345092,买盘
13:09:18,15.29,0.02,3101,4740371,买盘
13:09:22,15.27,-0.02,61,93149,中性盘
13:09:25,15.27,0.0,100,152744,卖盘
13:09:28,15.28,0.01,553,844616,买盘
13:09:31,15.27,-0.01,1508,2302822,卖盘
13:09:34,15.28,0.01,815,1244972,买盘
13:09:37,15.27,-0.01,139,212268,中性盘
13:09:39,15.26,-0.01,582,889116,卖盘
13:09:42,15.26,0.0,315,480882,卖盘
13:09:45,15.27,0.01,84,128307,买盘
13:09:48,15.27,0.0,207,316254,卖盘
13:09:51,15.27,0.0,219,334454,买盘
13:09:55,15.27,0.0,63,96201,卖盘
13:09:57,15.28,0.01,1278,1952532,买盘
13:10:01,15.26,-0.02,1186,1812090,卖盘
13:10:05,15.26,0.0,201,306852,卖盘
13:10:07,15.27,0.01,1422,2170872,买盘
13:10:10,15.26,-0.01,69,105359,卖盘
13:10:13,15.28,0.02,75,114575,买盘
13:10:16,15.27,-0.01,113,172597,卖盘
13:10:18,15.27,0.0,111,169522,卖盘
13:10:21,15.28,0.01,550,839959,买盘
13:10:24,15.27,-0.01,34,51937,卖盘
13:10:27,15.26,-0.01,57,87013,卖盘
13:10:30,15.28,0.02,84,128314,买盘
13:10:33,15.25,-0.03,1416,2161243,卖盘
13:10:36,15.27,0.02,121,184767,买盘
13:10:40,15.27,0.0,18,27478,买盘
13:10:43,15.25,-0.02,127,193688,卖盘
13:10:45,15.25,0.0,165,251795,卖盘
13:10:49,15.27,0.02,20,30512,买盘
13:10:51,15.27,0.0,76,115995,买盘
13:10:54,15.27,0.0,277,422637,买盘
13:10:57,15.26,-0.01,72,109880,卖盘
13:11:00,15.26,0.0,80,122036,买盘
13:11:05,15.26,0.0,133,202922,买盘
13:11:07,15.26,0.0,51,77826,买盘
13:11:09,15.25,-0.01,35,53407,卖盘
13:11:13,15.26,0.01,80,122020,买盘
13:11:16,15.26,0.0,1392,2123844,买盘
13:11:19,15.25,-0.01,126,192272,卖盘
13:11:22,15.25,0.0,8,12207,卖盘
13:11:24,15.27,0.02,508,775511,买盘
13:11:28,15.27,0.0,50,76342,买盘
13:11:33,15.27,0.0,173,264168,买盘
13:11:36,15.26,-0.01,151,230445,卖盘
13:11:40,15.27,0.01,162,247277,买盘
13:11:42,15.26,-0.01,51,77837,卖盘
13:11:46,15.26,0.0,184,280904,卖盘
13:11:49,15.27,0.01,37,56494,买盘
13:11:52,15.27,0.0,253,386085,买盘
13:11:54,15.26,-0.01,38,57988,中性盘
13:11:58,15.25,-0.01,2030,3096639,卖盘
13:12:00,15.26,0.01,421,642419,中性盘
13:12:04,15.26,0.0,91,138802,买盘
13:12:06,15.24,-0.02,1037,1581215,卖盘
13:12:09,15.24,0.0,410,624909,卖盘
13:12:12,15.26,0.02,140,213376,买盘
13:12:15,15.24,-0.02,31,47245,卖盘
13:12:19,15.24,0.0,49,74694,买盘
13:12:22,15.25,0.01,57,86849,买盘
13:12:24,15.24,-0.01,266,405253,卖盘
13:12:28,15.24,0.0,26,39624,卖盘
13:12:30,15.25,0.01,159,242334,买盘
13:12:34,15.25,0.0,276,420875,买盘
13:12:36,15.25,0.0,133,202713,买盘
13:12:39,15.25,0.0,70,106707,买盘
13:12:43,15.24,-0.01,165,251490,卖盘
13:12:46,15.25,0.01,151,230163,买盘
13:12:49,15.25,0.0,84,128073,买盘
13:12:51,15.25,0.0,18,27450,买盘
13:12:55,15.24,-0.01,2,3048,卖盘
13:12:58,15.25,0.01,88,134167,买盘
13:13:01,15.24,-0.01,39,59437,卖盘
13:13:05,15.25,0.01,96,146336,买盘
13:13:07,15.25,0.0,393,599195,买盘
13:13:10,15.24,-0.01,30,45720,卖盘
13:13:13,15.25,0.01,84,128050,买盘
13:13:16,15.24,-0.01,26,39645,卖盘
13:13:19,15.25,0.01,175,266874,买盘
13:13:21,15.25,0.0,11,16775,买盘
13:13:24,15.25,0.0,116,176890,买盘
13:13:27,15.25,0.0,229,349125,买盘
13:13:30,15.24,-0.01,47,71665,卖盘
13:13:33,15.25,0.01,298,454396,买盘
13:13:36,15.24,-0.01,113,172274,卖盘
13:13:39,15.25,0.01,723,1101899,买盘
13:13:43,15.24,-0.01,1074,1636327,卖盘
13:13:45,15.24,0.0,52,79222,买盘
13:13:49,15.23,-0.01,46,70078,卖盘
13:13:51,15.23,0.0,879,1338728,卖盘
13:13:54,15.24,0.01,171,260541,买盘
13:13:58,15.24,0.0,201,306324,卖盘
13:14:01,15.23,-0.01,26,39608,卖盘
13:14:05,15.23,0.0,80,121904,买盘
13:14:07,15.24,0.01,11,16764,买盘
13:14:10,15.24,0.0,91,138674,买盘
13:14:13,15.24,0.0,833,1268076,买盘
13:14:15,15.24,0.0,81,123484,卖盘
13:14:18,15.24,0.0,13,19813,卖盘
13:14:21,15.24,0.0,26,39643,卖盘
13:14:25,15.25,0.01,53,80820,买盘
13:14:30,15.25,0.0,618,942450,买盘
13:14:33,15.25,0.0,309,471181,买盘
13:14:36,15.25,0.0,84,128094,买盘
13:14:39,15.25,0.0,52,79270,买盘
13:14:42,15.25,0.0,107,163165,买盘
13:14:45,15.25,0.0,363,553575,买盘
13:14:48,15.25,0.0,358,545988,卖盘
13:14:51,15.24,-0.01,37,56420,卖盘
13:14:54,15.25,0.01,33,50344,中性盘
13:14:57,15.26,0.01,44,67142,买盘
13:15:00,15.25,-0.01,55,83872,卖盘
13:15:04,15.25,0.0,184,280650,卖盘
13:15:06,15.25,0.0,388,591700,买盘
13:15:10,15.26,0.01,49,74766,买盘
13:15:13,15.26,0.0,3,4576,买盘
13:15:15,15.25,-0.01,462,704986,卖盘
13:15:19,15.26,0.01,37,56434,买盘
13:15:21,15.26,0.0,72,109870,买盘
13:15:25,15.26,0.0,674,1028524,买盘
13:15:27,15.26,0.0,540,823743,卖盘
13:15:31,15.26,0.0,130,198380,卖盘
13:15:33,15.26,0.0,282,430438,买盘
13:15:37,15.26,0.0,108,164748,买盘
13:15:39,15.25,-0.01,99,150986,卖盘
13:15:43,15.26,0.01,381,581406,买盘
13:15:45,15.26,0.0,56,85456,卖盘
13:15:48,15.26,0.0,55,83946,卖盘
13:15:51,15.26,0.0,117,178567,卖盘
13:15:55,15.26,0.0,91,138905,卖盘
13:16:00,15.27,0.01,58,88534,买盘
13:16:05,15.26,-0.01,758,1156749,卖盘
13:16:06,15.26,0.0,676,1031578,卖盘
13:16:09,15.27,0.01,96,146505,买盘
13:16:12,15.26,-0.01,78,119038,卖盘
13:16:15,15.26,0.0,265,404591,卖盘
13:16:18,15.26,0.0,8,12207,买盘
13:16:21,15.26,0.0,41,62566,买盘
13:16:25,15.26,0.0,3,4578,买盘
13:16:28,15.26,0.0,75,114439,买盘
13:16:31,15.26,0.0,115,175390,买盘
13:16:33,15.26,0.0,290,442508,买盘
13:16:36,15.26,0.0,44,67140,买盘
13:16:39,15.26,0.0,128,195228,买盘
13:16:42,15.26,0.0,114,173864,买盘
13:16:45,15.25,-0.01,58,88490,卖盘
13:16:48,15.26,0.01,115,175477,买盘
13:16:51,15.26,0.0,107,163271,买盘
13:16:55,15.26,0.0,28,42728,买盘
13:16:57,15.25,-0.01,119,181590,卖盘
13:17:01,15.26,0.01,239,364514,买盘
13:17:04,15.26,0.0,92,140392,买盘
13:17:07,15.25,-0.01,19,28993,卖盘
13:17:10,15.26,0.01,606,924755,买盘
13:17:12,15.26,0.0,38,57988,卖盘
13:17:16,15.27,0.01,41,62585,买盘
13:17:18,15.27,0.0,338,516105,买盘
13:17:22,15.26,-0.01,67,102279,卖盘
13:17:25,15.26,0.0,159,242727,卖盘
13:17:28,15.27,0.01,234,357312,买盘
13:17:30,15.27,0.0,78,119078,买盘
13:17:33,15.27,0.0,294,448938,买盘
13:17:36,15.26,-0.01,34,51889,卖盘
13:17:39,15.27,0.01,859,1311678,买盘
13:17:42,15.27,0.0,81,123686,买盘
13:17:45,15.26,-0.01,1022,1559569,卖盘
13:17:48,15.26,0.0,183,279257,买盘
13:17:51,15.26,0.0,367,560026,买盘
13:17:54,15.27,0.01,55,83982,买盘
13:17:57,15.26,-0.01,32,48852,卖盘
13:18:00,15.27,0.01,224,342046,买盘
13:18:04,15.27,0.0,20,30540,买盘
13:18:06,15.27,0.0,713,1088662,买盘
13:18:10,15.27,0.0,1,1527,卖盘
13:18:12,15.27,0.0,163,248919,卖盘
13:18:16,15.29,0.02,6060,9263035,买盘
13:18:18,15.3,0.01,6097,9325670,买盘
13:18:22,15.3,0.0,2283,3493682,买盘
13:18:24,15.3,0.0,1601,2450946,卖盘
13:18:28,15.3,0.0,442,676675,卖盘
13:18:30,15.32,0.02,1170,1791029,买盘
13:18:34,15.32,0.0,226,346222,买盘
13:18:36,15.32,0.0,137,209820,买盘
13:18:40,15.33,0.01,7455,11424251,买盘
13:18:42,15.33,0.0,118,180929,卖盘
13:18:46,15.34,0.01,261,400264,买盘
13:18:48,15.34,0.0,5783,8867246,买盘
13:18:52,15.33,-0.01,355,544223,中性盘
13:18:54,15.34,0.01,1917,2941751,买盘
13:18:58,15.34,0.0,174,266945,卖盘
13:19:01,15.34,0.0,254,389694,卖盘
13:19:04,15.34,0.0,2135,3275037,卖盘
13:19:07,15.34,0.0,599,918267,买盘
13:19:10,15.34,0.0,219,335942,买盘
13:19:12,15.32,-0.02,605,927288,卖盘
13:19:16,15.33,0.01,53,81249,买盘
13:19:18,15.33,0.0,222,340282,买盘
13:19:21,15.33,0.0,458,702173,买盘
13:19:24,15.33,0.0,133,203894,卖盘
13:19:27,15.34,0.01,142,217698,买盘
13:19:30,15.33,-0.01,146,223818,卖盘
13:19:33,15.32,-0.01,265,406202,卖盘
13:19:37,15.33,0.01,85,130258,买盘
13:19:40,15.33,0.0,490,751160,买盘
13:19:43,15.32,-0.01,204,312684,卖盘
13:19:46,15.32,0.0,197,301878,卖盘
13:19:49,15.32,0.0,636,974334,买盘
13:19:51,15.32,0.0,409,626756,买盘
13:19:54,15.32,0.0,103,157752,买盘
13:19:57,15.32,0.0,138,211407,买盘
13:20:00,15.32,0.0,401,614053,买盘
13:20:04,15.32,0.0,84,128686,买盘
13:20:07,15.33,0.01,99,151697,买盘
13:20:09,15.32,-0.01,62,94998,中性盘
13:20:12,15.32,0.0,2007,3071640,卖盘
13:20:15,15.31,-0.01,115,176278,卖盘
13:20:18,15.32,0.01,52,79664,中性盘
13:20:21,15.32,0.0,96,147102,买盘
13:20:24,15.32,0.0,76,116459,卖盘
13:20:27,15.33,0.01,385,590084,买盘
13:20:31,15.32,-0.01,192,294274,卖盘
13:20:33,15.33,0.01,849,1300924,买盘
13:20:37,15.33,0.0,307,470631,卖盘
13:20:39,15.33,0.0,230,352642,卖盘
13:20:43,15.34,0.01,214,328094,买盘
13:20:45,15.33,-0.01,187,286711,卖盘
13:20:48,15.33,0.0,963,1477146,卖盘
13:20:51,15.33,0.0,129,197771,买盘
13:20:54,15.31,-0.02,371,568445,卖盘
13:20:57,15.33,0.02,216,331154,买盘
13:21:01,15.32,-0.01,351,537871,卖盘
13:21:05,15.32,0.0,170,260440,买盘
13:21:07,15.32,0.0,230,352418,买盘
13:21:09,15.32,0.0,608,930951,卖盘
13:21:12,15.32,0.0,672,1030255,买盘
13:21:15,15.32,0.0,63,96516,卖盘
13:21:19,15.31,-0.01,25,38295,卖盘
13:21:21,15.32,0.01,140,214480,买盘
13:21:24,15.32,0.0,60,91941,买盘
13:21:28,15.32,0.0,30,45960,卖盘
13:21:31,15.31,-0.01,84,128624,卖盘
13:21:34,15.31,0.0,404,619068,卖盘
13:21:36,15.32,0.01,108,165473,买盘
13:21:39,15.31,-0.01,52,79612,卖盘
13:21:43,15.32,0.01,60,91920,买盘
13:21:45,15.32,0.0,125,191424,买盘
13:21:48,15.32,0.0,14,21448,买盘
13:21:51,15.31,-0.01,188,287950,卖盘
13:21:54,15.31,0.0,1341,2053106,卖盘
13:21:57,15.31,0.0,70,107165,买盘
13:22:01,15.32,0.01,2090,3201195,买盘
13:22:04,15.32,0.0,71,108772,卖盘
13:22:07,15.32,0.0,288,441258,卖盘
13:22:09,15.32,0.0,274,419756,卖盘
13:22:13,15.33,0.01,1057,1620319,买盘
13:22:16,15.31,-0.02,148,226710,卖盘
13:22:19,15.31,0.0,113,173101,卖盘
13:22:22,15.32,0.01,178,272715,买盘
13:22:24,15.32,0.0,16,24505,中性盘
13:22:27,15.32,0.0,147,225104,买盘
13:22:31,15.32,0.0,62,94984,买盘
13:22:33,15.32,0.0,431,660485,买盘
13:22:36,15.32,0.0,353,540575,卖盘
13:22:39,15.33,0.01,60,91970,买盘
13:22:42,15.32,-0.01,21,32172,卖盘
13:22:45,15.33,0.01,601,921297,买盘
13:22:48,15.33,0.0,20,30660,买盘
13:22:51,15.33,0.0,56,85848,买盘
13:22:55,15.33,0.0,105,160952,买盘
13:22:57,15.33,0.0,322,493582,买盘
13:23:00,15.33,0.0,85,130305,买盘
13:23:04,15.32,-0.01,110,168583,卖盘
13:23:07,15.32,0.0,773,1184919,卖盘
13:23:10,15.32,0.0,690,1057210,卖盘
13:23:13,15.33,0.01,440,675007,买盘
13:23:16,15.33,0.0,68,104253,卖盘
13:23:19,15.33,0.0,193,295409,卖盘
13:23:21,15.32,-0.01,63,96557,卖盘
13:23:25,15.32,0.0,118,180881,卖盘
13:23:27,15.32,0.0,28,42922,卖盘
13:23:30,15.32,0.0,173,265037,卖盘
13:23:34,15.32,0.0,292,447539,卖盘
13:23:37,15.32,0.0,742,1136797,卖盘
13:23:40,15.31,-0.01,305,466973,卖盘
13:23:42,15.32,0.01,910,1393216,买盘
13:23:46,15.31,-0.01,124,189770,中性盘
13:23:48,15.31,0.0,111,169845,买盘
13:23:52,15.31,0.0,335,512860,买盘
13:23:54,15.3,-0.01,179,273880,卖盘
13:23:57,15.3,0.0,155,237312,卖盘
13:24:00,15.3,0.0,273,417919,卖盘
13:24:04,15.31,0.01,23,35191,买盘
13:24:06,15.3,-0.01,1347,2061522,卖盘
13:24:09,15.29,-0.01,227,347282,卖盘
13:24:13,15.3,0.01,63,96429,买盘
13:24:16,15.3,0.0,83,126990,买盘
13:24:18,15.3,0.0,179,273773,买盘
13:24:22,15.3,0.0,1205,1843649,买盘
13:24:25,15.3,0.0,96,146836,卖盘
13:24:28,15.31,0.01,91,139231,买盘
13:24:31,15.31,0.0,48,73488,买盘
13:24:34,15.3,-0.01,902,1380841,卖盘
13:24:36,15.31,0.01,45,68895,中性盘
13:24:39,15.31,0.0,38,58146,买盘
13:24:42,15.31,0.0,109,166849,买盘
13:24:46,15.31,0.0,120,183720,买盘
13:24:48,15.3,-0.01,1,1530,卖盘
13:24:52,15.31,0.01,101,154600,买盘
13:24:54,15.31,0.0,90,137720,买盘
13:24:57,15.3,-0.01,90,137706,卖盘
13:25:00,15.31,0.01,57,87217,买盘
13:25:04,15.31,0.0,87,133161,买盘
13:25:07,15.3,-0.01,33,50500,卖盘
13:25:09,15.3,0.0,75,114753,卖盘
13:25:13,15.3,0.0,54,82628,卖盘
13:25:15,15.31,0.01,65,99515,买盘
13:25:18,15.3,-0.01,14,21428,卖盘
13:25:21,15.3,0.0,1017,1556012,卖盘
13:25:25,15.3,0.0,315,482028,卖盘
13:25:27,15.3,0.0,20,30600,买盘
13:25:31,15.29,-0.01,26,39754,卖盘
13:25:33,15.3,0.01,236,361078,买盘
13:25:36,15.29,-0.01,398,608614,卖盘
13:25:39,15.29,0.0,168,256981,卖盘
13:25:43,15.29,0.0,351,537023,卖盘
13:25:45,15.3,0.01,636,972458,买盘
13:25:48,15.29,-0.01,197,301314,卖盘
13:25:52,15.29,0.0,660,1009172,卖盘
13:25:55,15.29,0.0,289,442025,卖盘
13:25:57,15.29,0.0,132,201894,卖盘
13:26:00,15.3,0.01,1790,2736920,买盘
13:26:04,15.29,-0.01,5915,9043730,卖盘
13:26:07,15.28,-0.01,484,739552,卖盘
13:26:10,15.29,0.01,72,110009,买盘
13:26:13,15.27,-0.02,40,61098,卖盘
13:26:16,15.27,0.0,38,58046,卖盘
13:26:18,15.28,0.01,6,9163,买盘
13:26:21,15.27,-0.01,54,82506,卖盘
13:26:24,15.28,0.01,192,293384,买盘
13:26:27,15.28,0.0,36,55008,卖盘
13:26:30,15.29,0.01,66,100904,买盘
13:26:33,15.29,0.0,331,506018,买盘
13:26:36,15.28,-0.01,60,91730,卖盘
13:26:39,15.29,0.01,25,38210,买盘
13:26:43,15.28,-0.01,176,269078,卖盘
13:26:46,15.29,0.01,670,1024378,买盘
13:26:48,15.28,-0.01,25,38312,卖盘
13:26:51,15.29,0.01,214,327073,买盘
13:26:55,15.28,-0.01,119,181900,卖盘
13:26:57,15.29,0.01,170,259910,买盘
13:27:00,15.29,0.0,87,133023,买盘
13:27:04,15.29,0.0,62,94795,买盘
13:27:07,15.29,0.0,43,65747,买盘
13:27:09,15.29,0.0,40,61160,买盘
13:27:12,15.28,-0.01,54,82512,卖盘
13:27:16,15.28,0.0,112,171182,卖盘
13:27:18,15.29,0.01,117,178793,买盘
13:27:21,15.29,0.0,82,125334,买盘
13:27:24,15.29,0.0,145,221686,买盘
13:27:28,15.29,0.0,82,125376,买盘
13:27:30,15.29,0.0,114,174202,买盘
13:27:34,15.3,0.01,249,380814,买盘
13:27:36,15.3,0.0,150,229471,买盘
13:27:40,15.29,-0.01,312,476881,卖盘
13:27:43,15.29,0.0,51,77979,买盘
13:27:49,15.3,0.01,52,79560,买盘
13:27:51,15.3,0.0,11,16827,买盘
13:27:55,15.29,-0.01,76,116254,卖盘
13:27:58,15.3,0.01,113,172887,买盘
13:28:01,15.3,0.0,71,108629,买盘
13:28:04,15.29,-0.01,616,942186,卖盘
13:28:06,15.3,0.01,299,457314,买盘
13:28:09,15.3,0.0,2376,3635216,买盘
13:28:13,15.3,0.0,62,94849,买盘
13:28:15,15.3,0.0,544,832294,买盘
13:28:18,15.3,0.0,294,449760,买盘
13:28:21,15.3,0.0,352,538409,买盘
13:28:25,15.28,-0.02,102,155957,卖盘
13:28:27,15.29,0.01,45,68829,中性盘
13:28:30,15.29,0.0,2,3058,买盘
13:28:33,15.29,0.0,309,472731,买盘
13:28:37,15.3,0.01,26,39763,买盘
13:28:39,15.29,-0.01,45,68820,卖盘
13:28:42,15.29,0.0,10,15290,买盘
13:28:46,15.29,0.0,123,188054,买盘
13:28:48,15.28,-0.01,75,114621,卖盘
13:28:51,15.28,0.0,12,18338,卖盘
13:28:54,15.29,0.01,66,100910,买盘
13:28:57,15.3,0.01,274,418791,买盘
13:29:00,15.29,-0.01,70,107030,卖盘
13:29:04,15.29,0.0,1,1529,卖盘
13:29:07,15.3,0.01,80,122397,买盘
13:29:09,15.3,0.0,75,115033,买盘
13:29:13,15.29,-0.01,12,18348,卖盘
13:29:16,15.3,0.01,481,735748,买盘
13:29:18,15.29,-0.01,46,70376,卖盘
13:29:21,15.29,0.0,29,44362,卖盘
13:29:24,15.3,0.01,7,10707,买盘
13:29:27,15.29,-0.01,105,160599,卖盘
13:29:31,15.29,0.0,29,44352,卖盘
13:29:34,15.29,0.0,289,441813,卖盘
13:29:36,15.29,0.0,18,27522,买盘
13:29:39,15.29,0.0,80,122294,买盘
13:29:42,15.29,0.0,26,39754,买盘
13:29:46,15.29,0.0,4,6116,买盘
13:29:49,15.29,0.0,75,114675,买盘
13:29:51,15.28,-0.01,217,331641,卖盘
13:29:55,15.28,0.0,40,61133,卖盘
13:29:57,15.28,0.0,88,134464,卖盘
13:30:01,15.29,0.01,148,226225,买盘
13:30:04,15.29,0.0,30,45870,买盘
13:30:07,15.28,-0.01,57,87133,卖盘
13:30:09,15.29,0.01,8,12226,买盘
13:30:13,15.29,0.0,241,368406,买盘
13:30:15,15.29,0.0,48,73353,买盘
13:30:19,15.29,0.0,467,714344,买盘
13:30:21,15.3,0.01,100,152908,买盘
13:30:25,15.29,-0.01,109,166697,卖盘
13:30:27,15.29,0.0,14,21415,卖盘
13:30:30,15.29,0.0,88,134552,卖盘
13:30:34,15.3,0.01,343,524720,买盘
13:30:36,15.3,0.0,27,41295,买盘
13:30:39,15.3,0.0,75,114742,买盘
13:30:42,15.3,0.0,77,117757,买盘
13:30:45,15.29,-0.01,58,88735,卖盘
13:30:48,15.29,0.0,107,163611,卖盘
13:30:51,15.3,0.01,62,94799,买盘
13:30:54,15.3,0.0,176,269146,买盘
13:30:57,15.29,-0.01,93,141941,卖盘
13:31:00,15.29,0.0,24,36696,买盘
13:31:04,15.3,0.01,225,344052,买盘
