time,price,change,volume,amount,type
11:26:49,14.87,0.01,29,43071,买盘
11:26:51,14.86,-0.01,7,10397,中性盘
11:26:54,14.87,0.01,59,87694,买盘
11:26:58,14.87,0.0,76,112947,买盘
11:27:00,14.86,-0.01,436,648227,卖盘
11:27:04,14.86,0.0,9,13377,中性盘
11:27:07,14.86,0.0,120,178378,卖盘
11:27:09,14.86,0.0,119,176798,买盘
11:27:13,14.87,0.01,134,199177,中性盘
11:27:19,14.87,0.0,436,648756,卖盘
11:27:21,14.87,0.0,15,22305,卖盘
11:27:24,14.87,0.0,57,84762,卖盘
11:27:28,14.88,0.01,1,2678,卖盘
11:27:31,14.88,0.0,48,71454,卖盘
11:27:33,14.88,0.0,18,25594,卖盘
11:27:37,14.88,0.0,27,40180,买盘
11:27:40,14.88,0.0,16,23808,买盘
11:27:42,14.87,-0.01,62,92251,卖盘
11:27:46,14.88,0.01,18,26772,买盘
11:27:49,14.88,0.0,90,133920,买盘
11:27:52,14.88,0.0,27,40176,买盘
11:27:55,14.88,0.0,104,154752,买盘
11:27:58,14.88,0.0,56,84518,买盘
11:28:01,14.88,0.0,171,254382,卖盘
11:28:04,14.88,0.0,43,63984,卖盘
11:28:06,14.88,0.0,458,681938,卖盘
11:28:09,14.88,0.0,35,52080,卖盘
11:28:12,14.9,0.02,7,10428,买盘
11:28:16,14.9,0.0,86,128057,买盘
11:28:18,14.89,-0.01,18,26813,卖盘
11:28:21,14.9,0.01,240,357600,买盘
11:28:25,14.9,0.0,20,29792,买盘
11:28:28,14.9,0.0,381,567680,买盘
11:28:30,14.89,-0.01,26,38714,卖盘
11:28:33,14.89,0.0,6,8934,卖盘
11:28:36,14.9,0.01,26,38715,买盘
11:28:39,14.9,0.0,16,23835,买盘
11:28:43,14.89,-0.01,47,70011,卖盘
11:28:46,14.9,0.01,49,72998,买盘
11:28:48,14.89,-0.01,331,493127,卖盘
11:28:52,14.89,0.0,71,105734,卖盘
11:28:54,14.9,0.01,87,129607,买盘
11:28:57,14.9,0.0,4,5960,买盘
11:29:01,14.9,0.0,21,31285,买盘
11:29:04,14.9,0.0,10,14563,买盘
11:29:06,14.89,-0.01,105,156352,卖盘
11:29:10,14.9,0.01,27,40230,买盘
11:29:12,14.89,-0.01,12,17868,卖盘
11:29:15,14.87,-0.02,287,427212,卖盘
11:29:19,14.89,0.02,10,14890,买盘
11:29:22,14.89,0.0,31,46159,买盘
11:29:25,14.9,0.01,53,78886,买盘
11:29:30,14.89,-0.01,159,236751,买盘
11:29:33,14.89,0.0,19,28278,买盘
11:29:37,14.89,0.0,22,32746,买盘
11:29:40,14.9,0.01,127,188969,买盘
11:29:43,14.89,-0.01,6,8934,卖盘
11:29:45,14.89,0.0,51,75967,卖盘
11:29:48,14.9,0.01,30,44700,买盘
11:29:52,14.89,-0.01,3,4780,卖盘
11:29:54,14.9,0.01,39,58093,买盘
11:29:57,14.89,-0.01,1008,1501913,卖盘
11:30:00,14.9,0.01,7,10429,买盘
13:00:01,14.89,-0.01,419,624539,卖盘
13:00:04,14.88,-0.01,6238,9279192,卖盘
13:00:07,14.9,0.02,1156,1721844,买盘
13:00:10,14.9,0.0,608,905945,卖盘
13:00:12,14.88,-0.02,369,549389,卖盘
13:00:16,14.9,0.02,970,1444381,买盘
13:00:18,14.89,-0.01,666,992532,卖盘
13:00:22,14.9,0.01,359,535340,卖盘
13:00:24,14.87,-0.03,2224,3312884,卖盘
13:00:27,14.9,0.03,120,178806,卖盘
13:00:30,14.89,-0.01,148,220701,卖盘
13:00:34,14.9,0.01,253,377008,买盘
13:00:36,14.91,0.01,626,932782,买盘
13:00:39,14.85,-0.06,1107,1645869,卖盘
13:00:42,14.89,0.04,202,300778,中性盘
13:00:45,14.89,0.0,99,147508,买盘
13:00:48,14.9,0.01,42,62533,买盘
13:00:52,14.92,0.02,97,144698,买盘
13:00:54,14.9,-0.02,32,47680,卖盘
13:00:57,14.89,-0.01,1166,1738865,卖盘
13:01:00,14.9,0.01,244,363337,买盘
13:01:04,14.93,0.03,668,997282,买盘
13:01:07,14.9,-0.03,102,151979,卖盘
13:01:10,14.9,0.0,10,14900,中性盘
13:01:13,14.9,0.0,244,363586,买盘
13:01:16,14.89,-0.01,22,32806,卖盘
13:01:22,14.9,0.01,10,14900,卖盘
13:01:25,14.9,0.0,51,76006,卖盘
13:01:28,14.9,0.0,29,43220,买盘
13:01:30,14.9,0.0,258,384668,卖盘
13:01:33,14.91,0.01,22,32781,买盘
13:01:36,14.91,0.0,122,181828,买盘
13:01:39,14.89,-0.02,212,315839,卖盘
13:01:42,14.9,0.01,458,682420,买盘
13:01:45,14.9,0.0,371,553148,买盘
13:01:48,14.89,-0.01,167,248716,卖盘
13:01:51,14.92,0.03,45,67084,买盘
13:01:54,14.89,-0.03,22,32764,卖盘
13:01:57,14.9,0.01,8,11918,中性盘
13:02:00,14.9,0.0,5,7451,卖盘
13:02:04,14.89,-0.01,131,195306,卖盘
13:02:06,14.9,0.01,328,488740,买盘
13:02:10,14.9,0.0,313,466891,卖盘
13:02:13,14.9,0.0,10,14900,买盘
13:02:16,14.93,0.03,575,857250,买盘
13:02:18,14.89,-0.04,293,436599,卖盘
13:02:21,14.9,0.01,13,19374,中性盘
13:02:25,14.9,0.0,2,2980,卖盘
13:02:27,14.93,0.03,223,332775,买盘
13:02:31,14.92,-0.01,28,41768,买盘
13:02:34,14.92,0.0,8,11930,买盘
13:02:36,14.91,-0.01,24,35798,中性盘
13:02:39,14.9,-0.01,171,254894,卖盘
13:02:42,14.9,0.0,107,159432,卖盘
13:02:45,14.9,0.0,9,13712,卖盘
13:02:48,14.9,0.0,5,7450,卖盘
13:02:51,14.92,0.02,53,79030,买盘
13:02:54,14.9,-0.02,343,510830,卖盘
13:02:58,14.9,0.0,43,64075,卖盘
13:03:01,14.9,0.0,88,131115,买盘
13:03:05,14.89,-0.01,22,32761,卖盘
13:03:06,14.89,0.0,22,32768,卖盘
13:03:09,14.89,0.0,190,282616,卖盘
13:03:15,14.89,0.0,959,1428138,买盘
13:03:18,14.88,-0.01,909,1354225,卖盘
13:03:21,14.89,0.01,99,147410,买盘
13:03:24,14.89,0.0,128,190558,买盘
13:03:27,14.88,-0.01,313,466294,卖盘
13:03:30,14.89,0.01,14,20847,卖盘
13:03:34,14.89,0.0,96,143030,卖盘
13:03:36,14.89,0.0,275,409478,卖盘
13:03:39,14.9,0.01,29,43204,买盘
13:03:43,14.89,-0.01,154,229324,卖盘
13:03:45,14.89,0.0,28,41692,买盘
13:03:48,14.89,0.0,2,2978,买盘
13:03:52,14.88,-0.01,146,217279,卖盘
13:03:54,14.89,0.01,18,26802,买盘
13:03:57,14.88,-0.01,29,43176,卖盘
13:04:00,14.88,0.0,25,37200,卖盘
13:04:04,14.89,0.01,25,37224,买盘
13:04:07,14.89,0.0,12,17868,卖盘
13:04:10,14.89,0.0,156,232284,卖盘
13:04:13,14.89,0.0,207,308415,卖盘
13:04:15,14.89,0.0,10,14890,卖盘
13:04:18,14.9,0.01,38,56583,买盘
13:04:21,14.89,-0.01,27,40205,卖盘
13:04:24,14.89,0.0,8,11912,卖盘
13:04:27,14.89,0.0,5,7448,卖盘
13:04:30,14.9,0.01,215,320350,买盘
13:04:33,14.89,-0.01,9,13403,卖盘
13:04:37,14.89,0.0,21,31269,卖盘
13:04:40,14.89,0.0,37,55124,卖盘
13:04:42,14.91,0.02,5,7455,买盘
13:04:46,14.9,-0.01,72,107293,卖盘
13:04:48,14.9,0.0,23,34250,买盘
13:04:52,14.9,0.0,6,8940,买盘
13:04:55,14.9,0.0,28,41720,买盘
13:04:58,14.89,-0.01,439,653688,卖盘
13:05:00,14.91,0.02,506,754000,买盘
13:05:04,14.89,-0.02,15,22341,卖盘
13:05:07,14.91,0.02,97,144525,买盘
13:05:10,14.89,-0.02,91,135550,卖盘
13:05:12,14.91,0.02,10,14910,买盘
13:05:16,14.89,-0.02,11,16387,卖盘
13:05:18,14.89,0.0,47,69987,卖盘
13:05:21,14.9,0.01,31,46190,买盘
13:05:25,14.9,0.0,30,44710,卖盘
13:05:28,14.9,0.0,36,53642,卖盘
13:05:31,14.9,0.0,11,16390,卖盘
13:05:34,14.9,0.0,121,180290,卖盘
13:05:37,14.9,0.0,61,90890,卖盘
13:05:39,14.9,0.0,149,222130,卖盘
13:05:42,14.9,0.0,36,53660,卖盘
13:05:45,14.9,0.0,153,227988,卖盘
13:05:48,14.91,0.01,259,385919,买盘
13:05:51,14.91,0.0,121,180323,买盘
13:05:55,14.91,0.0,34,50693,买盘
13:05:57,14.9,-0.01,7,10430,卖盘
13:06:00,14.9,0.0,69,102826,卖盘
13:06:04,14.9,0.0,11,16400,卖盘
13:06:07,14.91,0.01,40,59638,买盘
13:06:10,14.91,0.0,128,190748,买盘
13:06:12,14.91,0.0,8,11922,买盘
13:06:16,14.9,-0.01,8,11920,卖盘
13:06:18,14.9,0.0,391,582594,卖盘
13:06:21,14.9,0.0,41,61090,买盘
13:06:24,14.9,0.0,47,70147,买盘
13:06:28,14.9,0.0,118,175820,买盘
13:06:30,14.9,0.0,23,34264,买盘
13:06:34,14.89,-0.01,327,486913,卖盘
13:06:37,14.9,0.01,26,38735,买盘
13:06:39,14.9,0.0,30,44683,买盘
13:06:42,14.9,0.0,207,308486,买盘
13:06:45,14.89,-0.01,11,16379,卖盘
13:06:49,14.89,0.0,149,221667,卖盘
13:06:51,14.88,-0.01,165,245703,卖盘
13:06:54,14.88,0.0,10,14880,卖盘
13:06:57,14.88,0.0,16,23810,卖盘
13:07:00,14.89,0.01,1,1489,买盘
13:07:04,14.89,0.0,6,8930,买盘
13:07:06,14.89,0.0,98,145827,买盘
13:07:09,14.89,0.0,20,29773,买盘
13:07:12,14.89,0.0,9,13401,买盘
13:07:15,14.89,0.0,52,77421,买盘
13:07:18,14.88,-0.01,29,43162,卖盘
13:07:21,14.89,0.01,7,10421,买盘
13:07:24,14.88,-0.01,51,75919,卖盘
13:07:28,14.88,0.0,323,480950,卖盘
13:07:31,14.9,0.02,42,62560,买盘
13:07:33,14.89,-0.01,64,95306,买盘
13:07:36,14.89,0.0,34,50626,卖盘
13:07:39,14.89,0.0,1048,1561388,卖盘
13:07:42,14.89,0.0,160,238235,卖盘
13:07:45,14.9,0.01,104,154860,买盘
13:07:48,14.9,0.0,51,75955,买盘
13:07:52,14.89,-0.01,6,8934,卖盘
13:07:55,14.9,0.01,350,521161,买盘
13:07:57,14.89,-0.01,13,19362,卖盘
13:08:00,14.9,0.01,12,17878,买盘
13:08:05,14.89,-0.01,51,75939,卖盘
13:08:07,14.9,0.01,223,332268,买盘
13:08:10,14.9,0.0,20,29800,卖盘
13:08:13,14.9,0.0,69,102811,卖盘
13:08:15,14.9,0.0,39,58110,卖盘
13:08:19,14.9,0.0,34,50660,卖盘
13:08:22,14.91,0.01,10,14910,买盘
13:08:25,14.9,-0.01,15,22350,卖盘
13:08:27,14.9,0.0,41,61093,卖盘
13:08:30,14.91,0.01,181,269703,买盘
13:08:33,14.91,0.0,518,772431,买盘
13:08:37,14.91,0.0,50,74550,卖盘
13:08:40,14.91,0.0,190,283277,卖盘
13:08:42,14.91,0.0,3,4473,卖盘
13:08:45,14.91,0.0,11,16401,卖盘
13:08:48,14.91,0.0,13,19383,卖盘
13:08:51,14.91,0.0,15,22365,买盘
13:08:55,14.91,0.0,63,93933,买盘
13:08:57,14.9,-0.01,27,40233,卖盘
13:09:00,14.91,0.01,25,37275,买盘
13:09:04,14.9,-0.01,473,704771,卖盘
13:09:07,14.91,0.01,170,253437,买盘
13:09:10,14.9,-0.01,35,52167,卖盘
13:09:13,14.91,0.01,79,117716,买盘
13:09:16,14.9,-0.01,344,512947,卖盘
13:09:19,14.91,0.01,32,47685,买盘
13:09:21,14.91,0.0,7,10431,买盘
13:09:25,14.91,0.0,7,10437,买盘
13:09:28,14.91,0.0,11,16401,买盘
13:09:31,14.9,-0.01,9,13410,卖盘
13:09:33,14.91,0.01,171,254960,买盘
13:09:36,14.9,-0.01,8,11922,卖盘
13:09:39,14.9,0.0,207,308459,卖盘
13:09:42,14.9,0.0,7,10432,卖盘
13:09:45,14.9,0.0,209,311410,卖盘
13:09:48,14.91,0.01,95,141629,买盘
13:09:51,14.9,-0.01,318,474158,卖盘
13:09:54,14.91,0.01,22,32802,买盘
13:09:57,14.91,0.0,431,642656,卖盘
13:10:00,14.91,0.0,54,80564,卖盘
13:10:04,14.91,0.0,54,80515,卖盘
13:10:06,14.91,0.0,83,123729,卖盘
13:10:09,14.92,0.01,988,1475300,中性盘
13:10:12,14.93,0.01,251,374936,卖盘
13:10:16,14.93,0.0,25,37325,买盘
13:10:18,14.93,0.0,37,55239,买盘
13:10:22,14.94,0.01,179,267392,买盘
13:10:24,14.94,0.0,44,65731,买盘
13:10:27,14.91,-0.03,109,162793,卖盘
13:10:30,14.93,0.02,67,99971,买盘
13:10:33,14.91,-0.02,100,149259,卖盘
13:10:36,14.93,0.02,135,201479,买盘
13:10:39,14.93,0.0,21,31350,买盘
13:10:42,14.93,0.0,7,10441,买盘
13:10:45,14.93,0.0,19,28351,买盘
13:10:48,14.92,-0.01,69,102927,中性盘
13:10:52,14.92,0.0,51,76114,买盘
13:10:55,14.91,-0.01,68,101450,卖盘
13:10:57,14.92,0.01,557,831577,卖盘
13:11:01,14.93,0.01,258,385188,买盘
13:11:05,14.92,-0.01,12,17911,卖盘
13:11:07,14.93,0.01,43,64171,买盘
13:11:10,14.92,-0.01,5,7460,卖盘
13:11:12,14.92,0.0,64,95550,卖盘
13:11:15,14.92,0.0,10,14926,卖盘
13:11:19,14.93,0.01,20,29860,卖盘
13:11:21,14.93,0.0,65,97002,买盘
13:11:24,14.93,0.0,80,119440,买盘
13:11:28,14.93,0.0,43,64210,买盘
13:11:31,14.93,0.0,11,16430,中性盘
13:11:33,14.92,-0.01,37,55228,卖盘
13:11:36,14.94,0.02,20,29876,买盘
13:11:39,14.93,-0.01,4,5972,买盘
13:11:42,14.92,-0.01,694,1036778,卖盘
13:11:45,14.93,0.01,13,19409,中性盘
13:11:48,14.93,0.0,267,398697,卖盘
13:11:51,14.94,0.01,204,304492,买盘
13:11:55,14.94,0.0,207,309217,卖盘
13:11:58,14.94,0.0,69,103147,买盘
13:12:01,14.93,-0.01,11,16424,卖盘
13:12:05,14.94,0.01,77,114987,买盘
13:12:07,14.93,-0.01,119,177674,卖盘
13:12:10,14.94,0.01,23,34362,买盘
13:12:15,14.93,-0.01,19,28377,卖盘
13:12:18,14.94,0.01,89,132893,买盘
13:12:22,14.94,0.0,13,19414,买盘
13:12:25,14.94,0.0,29,43298,买盘
13:12:27,14.93,-0.01,631,942098,卖盘
13:12:31,14.94,0.01,250,373626,买盘
13:12:34,14.94,0.0,18,26870,买盘
13:12:37,14.94,0.0,75,111980,买盘
13:12:39,14.94,0.0,62,92561,买盘
13:12:43,14.92,-0.02,60,89526,卖盘
13:12:45,14.94,0.02,58,86640,买盘
13:12:48,14.94,0.0,292,436080,买盘
13:12:51,14.94,0.0,572,854568,卖盘
13:12:54,14.94,0.0,276,412294,卖盘
13:12:57,14.94,0.0,120,179249,买盘
13:13:00,14.93,-0.01,75,111975,卖盘
13:13:04,14.95,0.02,873,1304658,买盘
13:13:06,14.92,-0.03,64,95493,卖盘
13:13:09,14.92,0.0,15,22392,卖盘
13:13:13,14.93,0.01,8,11939,买盘
13:13:15,14.93,0.0,125,186599,买盘
13:13:18,14.93,0.0,46,68649,买盘
13:13:21,14.93,0.0,49,73151,买盘
13:13:24,14.93,0.0,288,429939,买盘
13:13:28,14.92,-0.01,33,49239,卖盘
13:13:30,14.93,0.01,38,56734,买盘
13:13:33,14.92,-0.01,171,255282,卖盘
13:13:37,14.93,0.01,357,532999,买盘
13:13:39,14.93,0.0,261,389614,买盘
13:13:43,14.92,-0.01,10,14920,卖盘
13:13:45,14.92,0.0,12,17905,卖盘
13:13:48,14.92,0.0,108,161137,卖盘
13:13:52,14.93,0.01,63,94058,买盘
13:13:55,14.92,-0.01,27,40288,卖盘
13:13:57,14.93,0.01,26,38818,买盘
13:14:01,14.92,-0.01,39,58218,卖盘
13:14:04,14.92,0.0,11,16422,卖盘
13:14:06,14.92,0.0,21,31332,卖盘
13:14:09,14.94,0.02,224,334445,买盘
13:14:13,14.93,-0.01,12,17916,中性盘
13:14:16,14.93,0.0,6,8958,卖盘
13:14:18,14.93,0.0,76,113399,卖盘
13:14:21,14.93,0.0,6,8958,买盘
13:14:24,14.94,0.01,166,247843,买盘
13:14:27,14.93,-0.01,6,8959,卖盘
13:14:30,14.92,-0.01,22,32844,卖盘
13:14:33,14.92,0.0,6,8954,卖盘
13:14:36,14.93,0.01,104,155268,买盘
13:14:40,14.93,0.0,42,62669,买盘
13:14:42,14.92,-0.01,131,195607,卖盘
13:14:45,14.92,0.0,57,85051,卖盘
13:14:49,14.93,0.01,81,120933,买盘
13:14:52,14.93,0.0,5,7465,卖盘
13:14:54,14.93,0.0,27,40311,卖盘
13:14:58,14.94,0.01,40,59722,买盘
13:15:01,14.93,-0.01,40,59752,卖盘
13:15:04,14.93,0.0,70,104517,卖盘
13:15:07,14.93,0.0,13,19407,买盘
13:15:10,14.93,0.0,500,746787,买盘
13:15:12,14.93,0.0,11,16417,买盘
13:15:16,14.93,0.0,211,315013,买盘
13:15:18,14.93,0.0,10,14927,买盘
13:15:24,14.93,0.0,15,22389,买盘
13:15:27,14.93,0.0,15,22395,买盘
13:15:30,14.92,-0.01,25,37309,卖盘
13:15:33,14.92,0.0,826,1233212,卖盘
13:15:37,14.92,0.0,2,2984,卖盘
13:15:39,14.92,0.0,25,37320,卖盘
13:15:42,14.92,0.0,39,58188,卖盘
13:15:46,14.92,0.0,12,17904,卖盘
13:15:48,14.92,0.0,253,377700,卖盘
13:15:52,14.93,0.01,731,1091383,买盘
13:15:55,14.93,0.0,67,100031,卖盘
13:15:57,14.93,0.0,9,13437,卖盘
13:16:01,14.93,0.0,32,47803,卖盘
13:16:04,14.93,0.0,59,88087,卖盘
13:16:07,14.93,0.0,63,94099,卖盘
13:16:10,14.94,0.01,128,191107,买盘
13:16:12,14.94,0.0,5,7470,买盘
13:16:18,14.94,0.0,22,32860,买盘
13:16:22,14.94,0.0,284,424261,买盘
13:16:25,14.93,-0.01,45,67209,卖盘
13:16:27,14.93,0.0,13,18744,卖盘
13:16:30,14.94,0.01,13,19417,买盘
13:16:34,14.93,-0.01,14,20906,卖盘
13:16:37,14.94,0.01,4,5974,买盘
13:16:39,14.93,-0.01,102,152288,卖盘
13:16:43,14.93,0.0,29,43300,卖盘
13:16:45,14.94,0.01,162,241972,买盘
13:16:48,14.93,-0.01,67,100739,卖盘
13:16:52,14.93,0.0,117,174781,卖盘
13:16:54,14.94,0.01,158,236051,买盘
13:16:58,14.93,-0.01,4,5972,卖盘
13:17:01,14.93,0.0,9,13437,卖盘
13:17:04,14.94,0.01,13,19416,买盘
13:17:07,14.93,-0.01,13,19409,卖盘
13:17:09,14.94,0.01,5,7470,买盘
13:17:12,14.93,-0.01,34,49927,卖盘
13:17:15,14.93,0.0,3,4479,卖盘
13:17:18,14.93,0.0,2,2986,卖盘
13:17:21,14.94,0.01,19,28386,买盘
13:17:24,14.93,-0.01,5,7465,卖盘
13:17:27,14.94,0.01,288,430270,买盘
13:17:30,14.93,-0.01,75,111986,卖盘
13:17:33,14.93,0.0,11,16433,卖盘
13:17:36,14.93,0.0,27,40311,卖盘
13:17:40,14.93,0.0,57,85728,卖盘
13:17:42,14.93,0.0,10,14930,卖盘
13:17:46,14.93,0.0,10,14930,卖盘
13:17:49,14.93,0.0,42,62707,卖盘
13:17:51,14.93,0.0,10,14930,卖盘
13:17:54,14.94,0.01,9,13446,买盘
13:17:57,14.94,0.0,79,117976,买盘
13:18:01,14.94,0.0,159,236677,买盘
13:18:04,14.93,-0.01,252,377468,卖盘
13:18:07,14.94,0.01,13,19414,买盘
13:18:10,14.93,-0.01,158,235942,卖盘
13:18:12,14.92,-0.01,194,289473,卖盘
13:18:15,14.93,0.01,8,11944,卖盘
13:18:18,14.93,0.0,30,44815,卖盘
13:18:21,14.93,0.0,29,43301,卖盘
13:18:24,14.93,0.0,12,17922,买盘
13:18:27,14.92,-0.01,45,67156,卖盘
13:18:31,14.92,0.0,37,55211,卖盘
13:18:34,14.94,0.02,185,276274,买盘
13:18:36,14.93,-0.01,80,119438,买盘
13:18:42,14.93,0.0,47,70171,卖盘
13:18:45,14.93,0.0,112,167216,卖盘
13:18:48,14.93,0.0,128,191103,卖盘
13:18:51,14.92,-0.01,68,101505,卖盘
13:18:54,14.93,0.01,5,7465,买盘
13:18:57,14.92,-0.01,7,10445,卖盘
13:19:00,14.93,0.01,18,26874,买盘
13:19:04,14.92,-0.01,20,29853,卖盘
13:19:07,14.93,0.01,156,232896,买盘
13:19:10,14.92,-0.01,1093,1630805,卖盘
13:19:12,14.92,0.0,200,298399,买盘
13:19:16,14.92,0.0,8,11932,买盘
13:19:18,14.91,-0.01,4,5965,卖盘
13:19:21,14.91,0.0,40,59650,卖盘
13:19:24,14.92,0.01,620,925020,买盘
13:19:27,14.93,0.01,4,5969,买盘
13:19:30,14.92,-0.01,48,71616,卖盘
13:19:33,14.92,0.0,36,53730,卖盘
13:19:36,14.92,0.0,82,122344,卖盘
13:19:39,14.94,0.02,468,698870,买盘
13:19:42,14.92,-0.02,40,59680,卖盘
13:19:45,14.92,0.0,19,28348,卖盘
13:19:48,14.92,0.0,5,7460,卖盘
13:19:54,14.94,0.02,44,65735,买盘
13:19:57,14.93,-0.01,48,71684,卖盘
13:20:00,14.92,-0.01,344,513563,卖盘
13:20:04,14.93,0.01,18,26891,卖盘
13:20:06,14.93,0.0,67,100082,卖盘
13:20:10,14.94,0.01,676,1008868,买盘
13:20:12,14.95,0.01,443,662240,买盘
13:20:15,14.94,-0.01,1259,1883272,卖盘
13:20:19,14.95,0.01,74,109552,买盘
13:20:22,14.94,-0.01,42,62781,卖盘
13:20:24,14.95,0.01,3,4485,买盘
13:20:27,14.95,0.0,2,2990,买盘
13:20:30,14.94,-0.01,10,14940,卖盘
13:20:33,14.95,0.01,74,110617,买盘
13:20:36,14.94,-0.01,111,166912,卖盘
13:20:39,14.94,0.0,3,4482,买盘
13:20:42,14.94,0.0,66,98600,买盘
13:20:46,14.95,0.01,204,303806,买盘
13:20:49,14.94,-0.01,309,461932,卖盘
13:20:52,14.94,0.0,1,1494,卖盘
13:20:55,14.94,0.0,56,83714,卖盘
13:21:01,14.94,0.0,14,20929,卖盘
13:21:04,14.94,0.0,39,58299,卖盘
13:21:07,14.95,0.01,4,5978,买盘
13:21:10,14.94,-0.01,47,70230,卖盘
13:21:13,14.95,0.01,63,94136,买盘
13:21:15,14.94,-0.01,105,156970,卖盘
13:21:19,14.95,0.01,154,230214,买盘
13:21:21,14.95,0.0,12,17940,买盘
13:21:28,14.95,0.0,48,71755,买盘
13:21:31,14.94,-0.01,39,58279,卖盘
13:21:34,14.95,0.01,369,551623,买盘
13:21:37,14.95,0.0,14,20928,买盘
13:21:39,14.95,0.0,35,52320,买盘
13:21:42,14.95,0.0,29,43338,买盘
13:21:45,14.94,-0.01,212,316755,卖盘
13:21:48,14.94,0.0,6,8964,卖盘
13:21:51,14.95,0.01,214,319905,买盘
13:21:55,14.94,-0.01,168,250993,卖盘
13:21:58,14.95,0.01,11,16445,买盘
13:22:01,14.94,-0.01,47,70223,卖盘
13:22:05,14.95,0.01,66,98669,买盘
13:22:07,14.95,0.0,33,49333,买盘
13:22:10,14.94,-0.01,105,158017,卖盘
13:22:13,14.94,0.0,3,4482,买盘
13:22:16,14.93,-0.01,371,553910,卖盘
13:22:18,14.93,0.0,197,294101,买盘
13:22:22,14.92,-0.01,316,471790,卖盘
13:22:24,14.94,0.02,148,220011,买盘
13:22:27,14.94,0.0,23,34362,卖盘
13:22:31,14.94,0.0,6,8964,卖盘
13:22:33,14.95,0.01,158,236203,买盘
13:22:36,14.95,0.0,15,22422,卖盘
13:22:43,14.95,0.0,1,1495,卖盘
13:22:46,14.95,0.0,1013,1515435,卖盘
13:22:49,14.95,0.0,3,4484,买盘
13:22:51,14.95,0.0,30,44828,买盘
13:22:54,14.95,0.0,74,110630,买盘
13:22:58,14.97,0.02,251,375699,买盘
13:23:00,14.95,-0.02,2,2990,卖盘
13:23:05,14.96,0.01,1,1496,卖盘
13:23:07,14.96,0.0,19,28424,卖盘
13:23:10,14.96,0.0,23,34420,卖盘
13:23:12,14.96,0.0,20,29920,卖盘
13:23:18,14.96,0.0,58,86781,卖盘
13:23:21,14.96,0.0,28,41893,卖盘
13:23:24,14.96,0.0,48,71808,卖盘
13:23:27,14.96,0.0,201,300692,买盘
13:23:31,14.97,0.01,109,163164,买盘
13:23:33,14.96,-0.01,255,381666,卖盘
13:23:37,14.96,0.0,12,17962,卖盘
13:23:40,14.96,0.0,218,326132,卖盘
13:23:43,14.97,0.01,18,26946,买盘
13:23:46,14.96,-0.01,60,89760,卖盘
13:23:49,14.96,0.0,62,92782,卖盘
13:23:51,14.96,0.0,52,78166,卖盘
13:23:54,14.97,0.01,80,119690,买盘
13:23:57,14.97,0.0,34,50851,买盘
13:24:00,14.96,-0.01,2,2992,卖盘
13:24:05,14.95,-0.01,159,237731,卖盘
13:24:07,14.96,0.01,223,333664,买盘
13:24:10,14.97,0.01,81,121182,买盘
13:24:12,14.96,-0.01,24,35904,卖盘
13:24:16,14.96,0.0,6,8976,卖盘
13:24:18,14.95,-0.01,78,116693,卖盘
13:24:22,14.95,0.0,31,46345,卖盘
13:24:24,14.96,0.01,54,80775,买盘
13:24:28,14.96,0.0,37,55351,买盘
13:24:30,14.96,0.0,385,575610,买盘
13:24:34,14.96,0.0,18,26928,卖盘
13:24:37,14.96,0.0,136,203506,卖盘
13:24:39,14.96,0.0,212,317347,卖盘
13:24:43,14.96,0.0,31,46376,卖盘
13:24:46,14.96,0.0,156,233376,卖盘
13:24:48,14.97,0.01,123,184120,买盘
13:24:57,14.97,0.0,9,13468,买盘
13:25:00,14.97,0.0,42,62838,买盘
13:25:04,14.96,-0.01,118,176533,卖盘
13:25:07,14.97,0.01,13,19451,买盘
13:25:10,14.97,0.0,166,248488,买盘
13:25:12,14.96,-0.01,46,68842,卖盘
13:25:16,14.96,0.0,55,82330,卖盘
13:25:18,14.97,0.01,51,76322,买盘
13:25:21,14.96,-0.01,149,223039,卖盘
13:25:25,14.97,0.01,17,25437,买盘
13:25:28,14.97,0.0,2,2994,买盘
13:25:30,14.96,-0.01,21,31416,卖盘
13:25:33,14.96,0.0,243,363528,卖盘
13:25:36,14.97,0.01,26,38909,买盘
13:25:39,14.97,0.0,34,50671,买盘
13:25:42,14.96,-0.01,6,8976,卖盘
13:25:45,14.96,0.0,195,291894,卖盘
13:25:48,14.96,0.0,42,62862,卖盘
13:25:52,14.96,0.0,31,46401,卖盘
13:25:55,14.96,0.0,44,65825,卖盘
13:25:58,14.96,0.0,191,285926,卖盘
13:26:01,14.96,0.0,69,103224,卖盘
13:26:05,14.97,0.01,17,25442,买盘
13:26:07,14.96,-0.01,84,125664,卖盘
13:26:12,14.97,0.01,91,136221,买盘
13:26:16,14.97,0.0,203,303816,买盘
13:26:21,14.97,0.0,2,2994,买盘
13:26:24,14.96,-0.01,63,94278,卖盘
13:26:28,14.97,0.01,19,28432,买盘
13:26:30,14.96,-0.01,55,82334,卖盘
13:26:34,14.96,0.0,21,31415,买盘
13:26:36,14.95,-0.01,93,139083,卖盘
13:26:40,14.96,0.01,69,103224,买盘
13:26:42,14.96,0.0,7,10472,卖盘
13:26:46,14.96,0.0,18,26928,卖盘
13:26:49,14.97,0.01,337,504273,买盘
13:26:55,14.96,-0.01,11,16457,卖盘
