time,price,change,volume,amount,type
11:27:15,15.15,0.0,305,462834,卖盘
11:27:18,15.13,-0.02,33,49930,卖盘
11:27:21,15.15,0.02,34,51501,买盘
11:27:27,15.15,0.0,20,30280,买盘
11:27:31,15.15,0.0,571,864252,买盘
11:27:33,15.15,0.0,129,195438,卖盘
11:27:36,15.15,0.0,347,525705,卖盘
11:27:40,15.15,0.0,115,174225,卖盘
11:27:43,15.14,-0.01,173,262050,卖盘
11:27:46,15.15,0.01,269,407475,买盘
11:27:48,15.15,0.0,5,7575,买盘
11:27:52,15.14,-0.01,42,63588,卖盘
11:27:55,15.15,0.01,119,180229,买盘
11:27:58,15.14,-0.01,17,25738,卖盘
11:28:01,15.15,0.01,20,30284,买盘
11:28:04,15.14,-0.01,58,87829,卖盘
11:28:07,15.15,0.01,15,22725,买盘
11:28:09,15.15,0.0,63,95445,买盘
11:28:12,15.14,-0.01,28,42415,卖盘
11:28:16,15.14,0.0,47,71167,卖盘
11:28:18,15.14,0.0,104,157460,卖盘
11:28:22,15.15,0.01,56,84814,买盘
11:28:24,15.14,-0.01,1,1514,买盘
11:28:27,15.13,-0.01,57,86264,卖盘
11:28:31,15.14,0.01,14,21204,中性盘
11:28:34,15.15,0.01,380,575663,买盘
11:28:37,15.13,-0.02,42,63558,卖盘
11:28:39,15.13,0.0,30,45432,卖盘
11:28:42,15.14,0.01,1,1514,买盘
11:28:46,15.14,0.0,8,12112,买盘
11:28:49,15.13,-0.01,75,113520,卖盘
11:28:52,15.14,0.01,4,6056,买盘
11:28:55,15.14,0.0,81,122629,买盘
11:28:57,15.14,0.0,3,4542,买盘
11:29:01,15.13,-0.01,44,66577,卖盘
11:29:04,15.14,0.01,56,84730,买盘
11:29:07,15.14,0.0,114,172596,买盘
11:29:09,15.13,-0.01,41,62036,卖盘
11:29:12,15.14,0.01,22,33308,买盘
11:29:15,15.14,0.0,36,54504,买盘
11:29:18,15.14,0.0,104,157436,买盘
11:29:22,15.13,-0.01,47,71123,卖盘
11:29:24,15.14,0.01,203,307140,买盘
11:29:27,15.14,0.0,3,4542,买盘
11:29:30,15.13,-0.01,18,27234,卖盘
11:29:33,15.14,0.01,524,794028,买盘
11:29:36,15.14,0.0,21,31795,卖盘
11:29:39,15.14,0.0,30,45420,卖盘
11:29:43,15.14,0.0,93,140865,卖盘
11:29:46,15.14,0.0,8,12112,卖盘
11:29:49,15.14,0.0,42,63588,卖盘
11:29:52,15.14,0.0,13,19076,卖盘
11:29:54,15.13,-0.01,123,186190,卖盘
11:29:58,15.14,0.01,44,66616,买盘
11:30:01,15.15,0.01,1664,2521109,买盘
13:00:00,15.15,0.0,117,177273,卖盘
13:00:05,15.16,0.01,3909,5925045,买盘
13:00:07,15.16,0.0,969,1468898,卖盘
13:00:09,15.17,0.01,136,206248,买盘
13:00:13,15.16,-0.01,32,48514,卖盘
13:00:15,15.17,0.01,623,945091,买盘
13:00:18,15.16,-0.01,76,115256,卖盘
13:00:22,15.16,0.0,347,526367,卖盘
13:00:25,15.17,0.01,64,97088,买盘
13:00:28,15.17,0.0,131,198692,买盘
13:00:30,15.17,0.0,116,175883,买盘
13:00:33,15.17,0.0,139,210839,买盘
13:00:36,15.17,0.0,351,532467,卖盘
13:00:40,15.17,0.0,375,568875,卖盘
13:00:42,15.18,0.01,274,415663,买盘
13:00:46,15.17,-0.01,203,307951,卖盘
13:00:49,15.17,0.0,39,59150,中性盘
13:00:51,15.17,0.0,48,72777,买盘
13:00:54,15.16,-0.01,61,92476,卖盘
13:00:57,15.16,0.0,85,128865,卖盘
13:01:01,15.16,0.0,47,71257,卖盘
13:01:04,15.17,0.01,15,22750,买盘
13:01:07,15.17,0.0,21,31857,买盘
13:01:10,15.17,0.0,81,122847,买盘
13:01:13,15.16,-0.01,812,1230974,卖盘
13:01:15,15.16,0.0,567,859733,卖盘
13:01:18,15.16,0.0,68,103045,买盘
13:01:21,15.16,0.0,30,45480,买盘
13:01:25,15.16,0.0,508,769740,买盘
13:01:27,15.16,0.0,290,439356,买盘
13:01:30,15.14,-0.02,2968,4496851,卖盘
13:01:33,15.16,0.02,94,142421,买盘
13:01:36,15.16,0.0,373,565468,买盘
13:01:40,15.16,0.0,459,695007,买盘
13:01:42,15.15,-0.01,359,543678,买盘
13:01:46,15.14,-0.01,378,572312,卖盘
13:01:48,15.15,0.01,504,762855,买盘
13:01:51,15.13,-0.02,1,1513,卖盘
13:01:54,15.15,0.02,110,166634,买盘
13:01:58,15.14,-0.01,43,65071,中性盘
13:02:01,15.13,-0.01,3,4541,卖盘
13:02:05,15.14,0.01,59,89290,买盘
13:02:07,15.13,-0.01,164,248249,卖盘
13:02:10,15.14,0.01,42,63588,买盘
13:02:12,15.13,-0.01,907,1372364,卖盘
13:02:18,15.14,0.01,68,102912,买盘
13:02:21,15.14,0.0,37,56018,买盘
13:02:25,15.14,0.0,24,36316,买盘
13:02:28,15.14,0.0,1,1514,买盘
13:02:31,15.14,0.0,34,51446,买盘
13:02:34,15.13,-0.01,83,125608,卖盘
13:02:36,15.14,0.01,170,257380,买盘
13:02:39,15.14,0.0,42,63588,卖盘
13:02:42,15.15,0.01,935,1416412,买盘
13:02:45,15.15,0.0,30,45451,卖盘
13:02:48,15.16,0.01,125,189500,买盘
13:02:51,15.16,0.0,56,84855,买盘
13:02:55,15.15,-0.01,9,13635,卖盘
13:02:57,15.15,0.0,2241,3395115,卖盘
13:03:00,15.16,0.01,20,30315,买盘
13:03:04,15.15,-0.01,38,57541,中性盘
13:03:06,15.15,0.0,29,43954,卖盘
13:03:09,15.15,0.0,89,134827,买盘
13:03:12,15.14,-0.01,32,48448,卖盘
13:03:19,15.14,0.0,150,227100,卖盘
13:03:21,15.14,0.0,8,12112,卖盘
13:03:24,15.14,0.0,38,57540,卖盘
13:03:27,15.14,0.0,23,34822,卖盘
13:03:30,15.14,0.0,5,7570,卖盘
13:03:33,15.14,0.0,126,190781,卖盘
13:03:37,15.14,0.0,61,92354,卖盘
13:03:39,15.14,0.0,343,519612,卖盘
13:03:43,15.15,0.01,99,149918,买盘
13:03:45,15.14,-0.01,7,10599,卖盘
13:03:48,15.14,0.0,81,122655,卖盘
13:03:51,15.14,0.0,163,246782,卖盘
13:03:54,15.15,0.01,546,826653,买盘
13:03:57,15.14,-0.01,96,145309,中性盘
13:04:01,15.14,0.0,243,367902,买盘
13:04:04,15.15,0.01,530,802646,买盘
13:04:07,15.14,-0.01,35,52991,中性盘
13:04:10,15.13,-0.01,36,54484,卖盘
13:04:12,15.15,0.02,86,130232,买盘
13:04:15,15.13,-0.02,44,66617,卖盘
13:04:18,15.13,0.0,42,63569,卖盘
13:04:22,15.15,0.02,3,4545,买盘
13:04:24,15.15,0.0,23,34826,买盘
13:04:27,15.14,-0.01,20,30280,买盘
13:04:30,15.14,0.0,83,125630,买盘
13:04:33,15.13,-0.01,39,59023,卖盘
13:04:40,15.14,0.01,124,187731,买盘
13:04:42,15.14,0.0,38,57532,卖盘
13:04:46,15.14,0.0,120,181680,卖盘
13:04:49,15.14,0.0,124,187736,卖盘
13:04:51,15.13,-0.01,64,96864,卖盘
13:04:54,15.13,0.0,85,128677,卖盘
13:04:57,15.14,0.01,21,31794,买盘
13:05:01,15.15,0.01,912,1381879,买盘
13:05:05,15.15,0.0,1952,2957298,卖盘
13:05:07,15.15,0.0,195,295425,卖盘
13:05:09,15.14,-0.01,86,129455,卖盘
13:05:12,15.14,0.0,64,96896,卖盘
13:05:16,15.15,0.01,296,448345,买盘
13:05:19,15.15,0.0,4,6060,买盘
13:05:21,15.14,-0.01,153,231692,卖盘
13:05:24,15.16,0.02,196,297027,买盘
13:05:27,15.15,-0.01,16,24240,中性盘
13:05:31,15.16,0.01,48,72729,买盘
13:05:34,15.15,-0.01,133,201485,卖盘
13:05:36,15.14,-0.01,47,71172,卖盘
13:05:39,15.15,0.01,72,109080,买盘
13:05:43,15.15,0.0,155,234875,卖盘
13:05:45,15.15,0.0,20,30300,卖盘
13:05:49,15.15,0.0,68,103020,卖盘
13:05:51,15.17,0.02,682,1034012,买盘
13:05:54,15.16,-0.01,35,53060,卖盘
13:05:57,15.16,0.0,43,65188,卖盘
13:06:00,15.16,0.0,40,60642,卖盘
13:06:05,15.17,0.01,259,392897,买盘
13:06:07,15.17,0.0,154,233614,买盘
13:06:09,15.16,-0.01,3526,5345732,卖盘
13:06:13,15.17,0.01,24,36405,买盘
13:06:15,15.16,-0.01,30,45485,卖盘
13:06:18,15.17,0.01,303,459602,买盘
13:06:21,15.17,0.0,86,130431,买盘
13:06:24,15.17,0.0,4,6067,买盘
13:06:27,15.17,0.0,73,110726,买盘
13:06:31,15.17,0.0,448,679582,买盘
13:06:34,15.16,-0.01,40,60642,卖盘
13:06:36,15.17,0.01,119,180518,买盘
13:06:39,15.17,0.0,211,320083,买盘
13:06:43,15.17,0.0,81,123485,买盘
13:06:45,15.17,0.0,504,764568,卖盘
13:06:49,15.18,0.01,682,1035246,买盘
13:06:51,15.18,0.0,46,69792,买盘
13:06:54,15.17,-0.01,53,80401,卖盘
13:06:57,15.17,0.0,25,37925,卖盘
13:07:00,15.17,0.0,79,119879,卖盘
13:07:04,15.17,0.0,125,189690,卖盘
13:07:06,15.17,0.0,170,257943,卖盘
13:07:09,15.18,0.01,112,169999,买盘
13:07:13,15.18,0.0,18,27311,买盘
13:07:16,15.17,-0.01,70,106203,卖盘
13:07:18,15.17,0.0,36,54628,卖盘
13:07:21,15.18,0.01,16,24282,买盘
13:07:24,15.17,-0.01,101,153251,卖盘
13:07:27,15.17,0.0,79,119868,卖盘
13:07:30,15.18,0.01,657,997079,买盘
13:07:33,15.17,-0.01,21,31865,买盘
13:07:37,15.16,-0.01,95,144139,卖盘
13:07:39,15.18,0.02,128,194163,买盘
13:07:42,15.18,0.0,178,270193,买盘
13:07:46,15.18,0.0,11,16698,买盘
13:07:49,15.18,0.0,36,54613,买盘
13:07:51,15.18,0.0,523,793914,买盘
13:07:54,15.18,0.0,34,51612,买盘
13:07:58,15.18,0.0,17,25806,买盘
13:08:00,15.17,-0.01,85,128986,卖盘
13:08:04,15.17,0.0,38,57680,卖盘
13:08:07,15.17,0.0,407,617419,卖盘
13:08:10,15.16,-0.01,1056,1602924,卖盘
13:08:12,15.17,0.01,11,16697,中性盘
13:08:15,15.17,0.0,37,56129,买盘
13:08:19,15.17,0.0,131,198717,买盘
13:08:21,15.16,-0.01,53,80365,卖盘
13:08:24,15.18,0.02,319,483943,买盘
13:08:27,15.17,-0.01,88,133536,卖盘
13:08:30,15.17,0.0,29,43993,卖盘
13:08:33,15.16,-0.01,163,247191,卖盘
13:08:36,15.17,0.01,43,65231,买盘
13:08:39,15.17,0.0,37,56129,买盘
13:08:42,15.16,-0.01,479,726592,卖盘
13:08:48,15.16,0.0,185,280470,卖盘
13:08:51,15.17,0.01,36,54601,买盘
13:08:54,15.17,0.0,167,253302,买盘
13:08:57,15.16,-0.01,44,66723,卖盘
13:09:00,15.16,0.0,24,36406,卖盘
13:09:04,15.16,0.0,278,421499,卖盘
13:09:06,15.17,0.01,139,210831,买盘
13:09:09,15.16,-0.01,55,83380,卖盘
13:09:12,15.16,0.0,256,388316,卖盘
13:09:15,15.17,0.01,1,1517,买盘
13:09:18,15.17,0.0,149,226004,买盘
13:09:22,15.17,0.0,120,182040,卖盘
13:09:25,15.17,0.0,256,388352,卖盘
13:09:27,15.17,0.0,531,805529,卖盘
13:09:30,15.17,0.0,40,60685,卖盘
13:09:33,15.17,0.0,48,72835,卖盘
13:09:36,15.17,0.0,72,109224,卖盘
13:09:39,15.17,0.0,61,92537,卖盘
13:09:42,15.17,0.0,174,264122,卖盘
13:09:45,15.18,0.01,1043,1583274,买盘
13:09:48,15.18,0.0,39,59202,卖盘
13:09:51,15.18,0.0,218,330924,卖盘
13:09:54,15.18,0.0,26,39468,卖盘
13:09:58,15.18,0.0,20,30360,卖盘
13:10:00,15.18,0.0,475,721097,卖盘
13:10:04,15.18,0.0,27,41003,卖盘
13:10:07,15.18,0.0,97,147246,卖盘
13:10:10,15.18,0.0,80,121442,卖盘
13:10:12,15.18,0.0,246,373295,卖盘
13:10:15,15.18,0.0,65,98670,买盘
13:10:18,15.18,0.0,667,1012486,买盘
13:10:21,15.18,0.0,1027,1558290,买盘
13:10:25,15.18,0.0,41,62214,卖盘
13:10:28,15.18,0.0,102,154836,买盘
13:10:31,15.17,-0.01,42,63716,卖盘
13:10:33,15.18,0.01,157,238258,买盘
13:10:36,15.18,0.0,212,321605,买盘
13:10:39,15.18,0.0,12,18214,买盘
13:10:42,15.18,0.0,161,244330,买盘
13:10:46,15.18,0.0,277,420471,买盘
13:10:49,15.18,0.0,122,185196,卖盘
13:10:52,15.18,0.0,22,33396,买盘
13:10:54,15.18,0.0,67,101706,买盘
13:10:57,15.19,0.01,3444,5231407,买盘
13:11:00,15.19,0.0,753,1143993,卖盘
13:11:04,15.19,0.0,87,132172,卖盘
13:11:07,15.19,0.0,85,129115,卖盘
13:11:10,15.19,0.0,82,124583,卖盘
13:11:12,15.2,0.01,19,28868,买盘
13:11:15,15.2,0.0,41,62294,买盘
13:11:18,15.2,0.0,52,79004,买盘
13:11:21,15.2,0.0,67,101837,买盘
13:11:25,15.2,0.0,122,185368,买盘
13:11:27,15.2,0.0,538,817759,买盘
13:11:30,15.2,0.0,170,258361,买盘
13:11:33,15.19,-0.01,149,226470,卖盘
13:11:36,15.19,0.0,182,276460,卖盘
13:11:39,15.19,0.0,206,313027,卖盘
13:11:43,15.2,0.01,7379,11216070,买盘
13:11:46,15.2,0.0,767,1166581,卖盘
13:11:48,15.21,0.01,45,68428,买盘
13:11:52,15.2,-0.01,286,434798,卖盘
13:11:54,15.21,0.01,10,15208,买盘
13:11:57,15.22,0.01,234,355974,买盘
13:12:00,15.21,-0.01,373,567334,卖盘
13:12:04,15.22,0.01,210,319410,买盘
13:12:06,15.22,0.0,82,124787,买盘
13:12:09,15.21,-0.01,41,62384,卖盘
13:12:13,15.22,0.01,192,292152,买盘
13:12:15,15.22,0.0,175,266339,买盘
13:12:18,15.22,0.0,133,202409,买盘
13:12:21,15.22,0.0,63,95886,买盘
13:12:25,15.22,0.0,711,1082053,买盘
13:12:28,15.22,0.0,108,164417,买盘
13:12:31,15.22,0.0,95,144637,卖盘
13:12:33,15.22,0.0,63,95910,卖盘
13:12:37,15.22,0.0,158,240576,卖盘
13:12:39,15.23,0.01,425,647274,买盘
13:12:42,15.22,-0.01,1085,1652381,卖盘
13:12:45,15.23,0.01,150,228565,中性盘
13:12:49,15.23,0.0,377,574494,卖盘
13:12:52,15.24,0.01,72,109705,买盘
13:12:54,15.23,-0.01,60,91425,卖盘
13:12:57,15.23,0.0,2675,4078569,卖盘
13:13:00,15.24,0.01,190,289699,中性盘
13:13:04,15.23,-0.01,136,207268,卖盘
13:13:06,15.24,0.01,29,44196,买盘
13:13:09,15.24,0.0,1060,1614410,买盘
13:13:12,15.23,-0.01,122,185815,卖盘
13:13:16,15.24,0.01,219,333604,买盘
13:13:19,15.24,0.0,384,584802,买盘
13:13:21,15.23,-0.01,76,115756,卖盘
13:13:25,15.24,0.01,112,170678,买盘
13:13:27,15.24,0.0,367,559297,买盘
13:13:31,15.24,0.0,248,377748,买盘
13:13:34,15.24,0.0,43,65531,买盘
13:13:37,15.23,-0.01,209,318474,卖盘
13:13:39,15.23,0.0,187,284936,卖盘
13:13:42,15.23,0.0,64,97498,卖盘
13:13:46,15.24,0.01,102,155417,买盘
13:13:49,15.24,0.0,601,915708,买盘
13:13:52,15.24,0.0,52,79193,买盘
13:13:54,15.24,0.0,180,274144,买盘
13:13:57,15.24,0.0,779,1186582,买盘
13:14:00,15.24,0.0,234,356482,买盘
13:14:05,15.23,-0.01,127,193334,卖盘
13:14:07,15.24,0.01,69,105078,买盘
13:14:09,15.22,-0.02,15,22836,卖盘
13:14:13,15.24,0.02,123,187408,买盘
13:14:15,15.23,-0.01,97,147751,卖盘
13:14:18,15.23,0.0,79,120302,卖盘
13:14:21,15.23,0.0,16,24368,买盘
13:14:25,15.22,-0.01,379,577314,卖盘
13:14:27,15.23,0.01,90,137090,买盘
13:14:30,15.23,0.0,43,65501,卖盘
13:14:34,15.23,0.0,88,134024,卖盘
13:14:36,15.23,0.0,334,508889,卖盘
13:14:39,15.25,0.02,10946,16672119,买盘
13:14:42,15.23,-0.02,1979,3017929,卖盘
13:14:46,15.24,0.01,11,16754,买盘
13:14:49,15.23,-0.01,122,185772,买盘
13:14:51,15.23,0.0,2,3047,卖盘
13:14:54,15.24,0.01,248,377951,买盘
13:14:57,15.23,-0.01,142,216298,卖盘
13:15:00,15.23,0.0,566,862049,卖盘
13:15:05,15.23,0.0,445,678475,卖盘
13:15:07,15.24,0.01,343,522834,买盘
13:15:10,15.23,-0.01,152,231579,卖盘
13:15:12,15.24,0.01,329,501384,买盘
13:15:15,15.24,0.0,1029,1568208,卖盘
13:15:19,15.24,0.0,996,1517904,卖盘
13:15:21,15.24,0.0,204,310793,买盘
13:15:24,15.23,-0.01,30,45690,卖盘
13:15:27,15.23,0.0,523,796532,卖盘
13:15:30,15.23,0.0,193,293939,买盘
13:15:33,15.24,0.01,671,1021432,买盘
13:15:37,15.23,-0.01,10,15229,中性盘
13:15:39,15.23,0.0,286,435395,买盘
13:15:42,15.22,-0.01,105,159876,卖盘
13:15:45,15.23,0.01,48,73092,买盘
13:15:48,15.23,0.0,51,77670,买盘
13:15:51,15.24,0.01,304,463005,买盘
13:15:54,15.23,-0.01,93,141639,卖盘
13:15:57,15.24,0.01,67,102088,买盘
13:16:00,15.24,0.0,41,62457,买盘
13:16:04,15.23,-0.01,112,170612,卖盘
13:16:07,15.24,0.01,56,85292,买盘
13:16:10,15.24,0.0,65,99005,买盘
13:16:12,15.22,-0.02,526,800815,卖盘
13:16:15,15.23,0.01,156,237559,买盘
13:16:18,15.23,0.0,32,48736,买盘
13:16:21,15.22,-0.01,2,3045,卖盘
13:16:24,15.23,0.01,44,67010,买盘
13:16:28,15.22,-0.01,167,254180,卖盘
13:16:30,15.22,0.0,69,105025,卖盘
13:16:33,15.22,0.0,128,194830,卖盘
13:16:37,15.22,0.0,111,168942,卖盘
13:16:39,15.22,0.0,409,622498,卖盘
13:16:42,15.22,0.0,8,12173,买盘
13:16:45,15.22,0.0,266,404852,买盘
13:16:48,15.2,-0.02,3044,4627831,卖盘
13:16:51,15.22,0.02,24,36527,买盘
13:16:55,15.21,-0.01,18,27380,卖盘
13:16:57,15.21,0.0,21,31956,卖盘
13:17:00,15.21,0.0,97,147539,卖盘
13:17:04,15.2,-0.01,1026,1560405,卖盘
13:17:09,15.2,0.0,144,218882,卖盘
13:17:12,15.2,0.0,77,117089,卖盘
13:17:15,15.2,0.0,520,790400,卖盘
13:17:18,15.2,0.0,301,457520,卖盘
13:17:21,15.2,0.0,70,106368,买盘
13:17:24,15.2,0.0,88,133760,买盘
13:17:27,15.2,0.0,75,113953,买盘
13:17:30,15.2,0.0,308,468150,买盘
13:17:33,15.2,0.0,494,750841,买盘
13:17:36,15.2,0.0,98,149057,卖盘
13:17:39,15.2,0.0,328,498572,卖盘
13:17:42,15.2,0.0,30,45600,卖盘
13:17:46,15.2,0.0,159,241680,卖盘
13:17:48,15.2,0.0,259,393784,买盘
13:17:52,15.2,0.0,77,117040,买盘
13:17:54,15.2,0.0,104,158080,卖盘
13:17:58,15.2,0.0,37,56247,卖盘
13:18:00,15.2,0.0,97,147470,卖盘
13:18:04,15.21,0.01,162,246400,买盘
13:18:07,15.21,0.0,75,114075,卖盘
13:18:09,15.21,0.0,50,76050,卖盘
13:18:12,15.22,0.01,81,123277,买盘
13:18:15,15.21,-0.01,424,645067,卖盘
13:18:19,15.21,0.0,7,10647,卖盘
13:18:22,15.22,0.01,349,531178,买盘
13:18:24,15.22,0.0,123,187218,卖盘
13:18:27,15.22,0.0,58,88276,卖盘
13:18:30,15.23,0.01,186,283099,买盘
13:18:33,15.23,0.0,89,135460,买盘
13:18:37,15.22,-0.01,35,53292,卖盘
13:18:39,15.22,0.0,174,264800,卖盘
13:18:43,15.22,0.0,27,41106,卖盘
13:18:46,15.22,0.0,9,13704,卖盘
13:18:48,15.23,0.01,315,479710,买盘
13:18:51,15.22,-0.01,40,60890,卖盘
13:18:55,15.22,0.0,348,529978,卖盘
13:18:57,15.23,0.01,596,907662,买盘
13:19:00,15.23,0.0,60,91381,卖盘
13:19:04,15.24,0.01,67,102079,买盘
13:19:07,15.23,-0.01,332,505929,卖盘
13:19:09,15.23,0.0,776,1181858,卖盘
13:19:13,15.23,0.0,156,237557,买盘
13:19:16,15.23,0.0,91,138583,买盘
13:19:19,15.23,0.0,21,31982,买盘
13:19:22,15.23,0.0,200,304417,买盘
13:19:24,15.23,0.0,50,76140,买盘
13:19:28,15.22,-0.01,614,934508,卖盘
13:19:31,15.23,0.01,93,141639,买盘
13:19:33,15.21,-0.02,69,104977,卖盘
13:19:37,15.21,0.0,222,338038,卖盘
13:19:40,15.22,0.01,78,118694,买盘
13:19:43,15.22,0.0,88,133936,买盘
13:19:46,15.21,-0.01,44,66924,卖盘
13:19:49,15.22,0.01,15,22820,买盘
13:19:52,15.22,0.0,850,1292898,买盘
13:19:54,15.23,0.01,485,738607,买盘
13:19:57,15.23,0.0,733,1116859,卖盘
13:20:00,15.23,0.0,69,105099,卖盘
13:20:04,15.23,0.0,125,190395,卖盘
13:20:06,15.22,-0.01,124,188823,卖盘
13:20:09,15.22,0.0,364,554164,卖盘
13:20:12,15.22,0.0,113,171986,买盘
13:20:16,15.22,0.0,167,254059,买盘
13:20:19,15.23,0.01,491,747580,买盘
13:20:21,15.23,0.0,540,822291,买盘
13:20:24,15.21,-0.02,225,342669,卖盘
13:20:28,15.21,0.0,246,374571,卖盘
13:20:30,15.22,0.01,35,53270,卖盘
13:20:33,15.22,0.0,67,101949,卖盘
13:20:36,15.23,0.01,41,62422,买盘
13:20:40,15.23,0.0,171,260341,买盘
13:20:43,15.22,-0.01,166,252557,买盘
13:20:45,15.23,0.01,80,121795,买盘
13:20:49,15.23,0.0,31,47203,卖盘
13:20:51,15.22,-0.01,53,80614,中性盘
13:20:54,15.23,0.01,2709,4118732,买盘
13:20:57,15.23,0.0,248,377659,卖盘
13:21:01,15.23,0.0,265,403494,买盘
13:21:04,15.21,-0.02,406,617909,卖盘
13:21:07,15.22,0.01,180,273792,买盘
13:21:10,15.21,-0.01,97,147584,卖盘
13:21:12,15.21,0.0,194,294890,买盘
13:21:16,15.21,0.0,8,12168,买盘
13:21:18,15.21,0.0,4,6084,买盘
13:21:21,15.21,0.0,60,91250,买盘
13:21:24,15.21,0.0,39,59282,卖盘
13:21:27,15.21,0.0,34,51704,买盘
13:21:31,15.2,-0.01,149,226504,卖盘
13:21:34,15.21,0.01,143,217374,买盘
13:21:36,15.21,0.0,78,118575,买盘
13:21:39,15.2,-0.01,110,167251,卖盘
13:21:43,15.2,0.0,120,182410,卖盘
13:21:45,15.2,0.0,142,215941,卖盘
13:21:48,15.2,0.0,26,39520,卖盘
13:21:51,15.2,0.0,122,185448,卖盘
13:21:54,15.2,0.0,74,112500,卖盘
13:21:57,15.2,0.0,513,780052,卖盘
13:22:00,15.2,0.0,125,190000,买盘
13:22:04,15.2,0.0,131,199116,买盘
13:22:07,15.2,0.0,130,197601,买盘
13:22:10,15.21,0.01,170,258538,买盘
13:22:12,15.21,0.0,7,10647,卖盘
13:22:15,15.21,0.0,2,3042,卖盘
13:22:18,15.21,0.0,81,123220,卖盘
13:22:22,15.22,0.01,54,82148,买盘
13:22:25,15.21,-0.01,100,152100,卖盘
13:22:28,15.2,-0.01,901,1370080,卖盘
13:22:30,15.2,0.0,43,65374,卖盘
13:22:34,15.22,0.02,186,282926,买盘
13:22:36,15.21,-0.01,116,176536,卖盘
13:22:40,15.21,0.0,456,693576,卖盘
13:22:42,15.21,0.0,131,199280,买盘
13:22:45,15.21,0.0,3835,5843638,买盘
13:22:49,15.22,0.01,33,50198,中性盘
13:22:51,15.21,-0.01,75,114150,卖盘
13:22:55,15.22,0.01,152,231323,中性盘
13:22:58,15.24,0.02,153,233172,买盘
13:23:00,15.24,0.0,246,374888,卖盘
13:23:04,15.22,-0.02,49,74596,卖盘
13:23:07,15.24,0.02,16,24361,买盘
13:23:10,15.24,0.0,33,50249,买盘
13:23:13,15.23,-0.01,14,21322,卖盘
13:23:15,15.23,0.0,38,57874,卖盘
13:23:18,15.25,0.02,914,1393188,买盘
13:23:21,15.23,-0.02,12,18276,卖盘
13:23:24,15.22,-0.01,152,231547,卖盘
13:23:27,15.25,0.03,14,21324,买盘
13:23:30,15.24,-0.01,117,178194,中性盘
13:23:33,15.23,-0.01,95,144765,卖盘
13:23:36,15.23,0.0,42,63992,卖盘
13:23:39,15.24,0.01,30,45718,买盘
13:23:42,15.24,0.0,436,664508,卖盘
13:23:46,15.23,-0.01,500,761500,卖盘
13:23:48,15.24,0.01,215,327626,买盘
13:23:51,15.25,0.01,55,83845,买盘
13:23:54,15.23,-0.02,136,207260,卖盘
13:23:57,15.25,0.02,292,444990,买盘
13:24:00,15.25,0.0,78,118885,买盘
13:24:04,15.23,-0.02,60,91466,卖盘
13:24:07,15.24,0.01,1155,1760673,中性盘
13:24:10,15.23,-0.01,34,51784,卖盘
13:24:13,15.25,0.02,270,411698,买盘
13:24:15,15.24,-0.01,95,144780,卖盘
13:24:18,15.23,-0.01,979,1491751,卖盘
13:24:21,15.24,0.01,200,304862,买盘
13:24:24,15.25,0.01,2,3050,买盘
13:24:27,15.24,-0.01,23,35052,卖盘
13:24:30,15.24,0.0,2454,3743589,卖盘
13:24:34,15.24,0.0,79,120353,中性盘
13:24:36,15.25,0.01,74,112790,买盘
13:24:39,15.23,-0.02,543,827015,卖盘
13:24:42,15.24,0.01,130,198121,卖盘
13:24:45,15.26,0.02,400,610107,买盘
13:24:49,15.24,-0.02,22,33534,卖盘
13:24:52,15.25,0.01,42,64050,买盘
13:24:55,15.25,0.0,199,303518,卖盘
13:24:57,15.25,0.0,107,163276,卖盘
13:25:00,15.26,0.01,237,361825,买盘
13:25:04,15.26,0.0,915,1397082,卖盘
13:25:06,15.26,0.0,222,338775,卖盘
13:25:10,15.27,0.01,549,838247,买盘
13:25:13,15.26,-0.01,132,201357,中性盘
13:25:15,15.27,0.01,190,290092,买盘
13:25:18,15.26,-0.01,440,671583,卖盘
13:25:21,15.27,0.01,48,73296,买盘
13:25:24,15.27,0.0,627,957307,买盘
13:25:27,15.28,0.01,559,854099,买盘
13:25:31,15.28,0.0,723,1104173,买盘
13:25:33,15.27,-0.01,140,213902,卖盘
13:25:37,15.27,0.0,242,369697,卖盘
13:25:39,15.27,0.0,78,119115,卖盘
13:25:43,15.27,0.0,103,157281,卖盘
13:25:45,15.27,0.0,334,509996,买盘
13:25:48,15.27,0.0,70,106893,卖盘
13:25:51,15.27,0.0,1225,1871493,卖盘
13:25:54,15.28,0.01,100,152758,买盘
13:25:57,15.28,0.0,1287,1966719,买盘
13:26:00,15.28,0.0,128,195584,卖盘
13:26:04,15.29,0.01,807,1233751,买盘
13:26:07,15.29,0.0,754,1152176,买盘
13:26:10,15.28,-0.01,153,233679,卖盘
13:26:12,15.28,0.0,1083,1655918,卖盘
13:26:15,15.28,0.0,239,365173,买盘
13:26:18,15.28,0.0,163,249055,买盘
13:26:21,15.27,-0.01,628,959197,卖盘
13:26:24,15.28,0.01,91,138956,买盘
13:26:27,15.29,0.01,544,831735,买盘
13:26:30,15.28,-0.01,1173,1792365,卖盘
13:26:33,15.28,0.0,99,151302,卖盘
13:26:37,15.29,0.01,56,85589,买盘
13:26:39,15.28,-0.01,81,123796,卖盘
13:26:43,15.28,0.0,52,79466,卖盘
