time,price,change,volume,amount,type
11:28:04,15.11,0.0,85,128424,买盘
11:28:07,15.11,0.0,40,60440,买盘
11:28:09,15.1,-0.01,49,74019,卖盘
11:28:12,15.11,0.01,36,54396,买盘
11:28:15,15.12,0.01,59,89177,买盘
11:28:18,15.11,-0.01,5,7555,卖盘
11:28:22,15.11,0.0,75,113325,买盘
11:28:25,15.11,0.0,88,132968,买盘
11:28:27,15.11,0.0,8,12088,买盘
11:28:30,15.11,0.0,33,49863,买盘
11:28:34,15.1,-0.01,30,45304,卖盘
11:28:37,15.11,0.01,18,27198,买盘
11:28:39,15.11,0.0,35,52885,买盘
11:28:42,15.1,-0.01,110,166200,卖盘
11:28:45,15.11,0.01,8,12088,买盘
11:28:48,15.11,0.0,25,37775,买盘
11:28:51,15.12,0.01,38,57456,买盘
11:28:58,15.11,-0.01,14,21157,卖盘
11:29:00,15.12,0.01,5,7560,买盘
11:29:06,15.12,0.0,12,18143,买盘
11:29:09,15.11,-0.01,207,312778,卖盘
11:29:12,15.12,0.01,14,21168,买盘
11:29:16,15.12,0.0,57,86142,买盘
11:29:19,15.11,-0.01,20,30225,卖盘
11:29:21,15.11,0.0,50,75550,卖盘
11:29:24,15.11,0.0,49,73284,卖盘
11:29:27,15.12,0.01,43,64983,买盘
11:29:31,15.1,-0.02,331,500186,卖盘
11:29:33,15.11,0.01,69,104042,中性盘
11:29:37,15.11,0.0,57,86125,买盘
11:29:39,15.11,0.0,26,39286,买盘
11:29:42,15.1,-0.01,66,99655,卖盘
11:29:46,15.11,0.01,48,72517,买盘
11:29:48,15.11,0.0,3,4533,买盘
11:29:52,15.11,0.0,194,293134,买盘
11:29:54,15.11,0.0,52,78568,买盘
11:29:58,15.1,-0.01,102,154022,卖盘
11:30:00,15.11,0.01,6,9066,买盘
13:00:00,15.11,0.0,775,1170388,买盘
13:00:04,15.12,0.01,1980,2993238,买盘
13:00:06,15.11,-0.01,627,947665,卖盘
13:00:10,15.11,0.0,214,323224,卖盘
13:00:12,15.11,0.0,37,55926,卖盘
13:00:15,15.12,0.01,150,226887,卖盘
13:00:18,15.11,-0.01,23,34773,卖盘
13:00:21,15.11,0.0,384,581015,卖盘
13:00:24,15.11,0.0,536,809433,卖盘
13:00:27,15.12,0.01,58,87648,中性盘
13:00:30,15.14,0.02,27,40828,买盘
13:00:34,15.14,0.0,56,84658,买盘
13:00:36,15.12,-0.02,1,1512,中性盘
13:00:39,15.11,-0.01,255,385568,卖盘
13:00:42,15.12,0.01,37,55962,中性盘
13:00:46,15.11,-0.01,195,294275,卖盘
13:00:48,15.12,0.01,60,90720,买盘
13:00:51,15.12,0.0,113,170811,买盘
13:00:54,15.12,0.0,105,159093,买盘
13:00:57,15.11,-0.01,304,459010,卖盘
13:01:00,15.11,0.0,144,217599,卖盘
13:01:04,15.12,0.01,205,309954,买盘
13:01:07,15.11,-0.01,134,203066,卖盘
13:01:10,15.12,0.01,8,12096,买盘
13:01:12,15.11,-0.01,86,130012,卖盘
13:01:15,15.11,0.0,16,24176,卖盘
13:01:21,15.11,0.0,8,12089,卖盘
13:01:24,15.12,0.01,217,327910,买盘
13:01:27,15.12,0.0,195,294769,买盘
13:01:31,15.11,-0.01,452,682972,卖盘
13:01:33,15.11,0.0,146,220666,卖盘
13:01:36,15.12,0.01,103,155656,买盘
13:01:39,15.11,-0.01,195,294778,卖盘
13:01:42,15.12,0.01,516,780174,买盘
13:01:45,15.12,0.0,93,140617,卖盘
13:01:48,15.12,0.0,82,123984,卖盘
13:01:52,15.13,0.01,21,31773,买盘
13:01:54,15.13,0.0,175,264601,买盘
13:01:58,15.13,0.0,34,51442,买盘
13:02:00,15.12,-0.01,371,560953,卖盘
13:02:04,15.12,0.0,43,65026,卖盘
13:02:07,15.13,0.01,355,536767,买盘
13:02:10,15.12,-0.01,7,10584,中性盘
13:02:13,15.12,0.0,70,105828,买盘
13:02:16,15.12,0.0,206,311472,买盘
13:02:18,15.12,0.0,65,98250,买盘
13:02:21,15.12,0.0,2,3023,买盘
13:02:24,15.12,0.0,93,139935,买盘
13:02:28,15.12,0.0,164,247963,买盘
13:02:34,15.12,0.0,61,93236,买盘
13:02:37,15.12,0.0,113,170844,买盘
13:02:39,15.11,-0.01,144,217605,卖盘
13:02:43,15.12,0.01,51,77098,买盘
13:02:45,15.11,-0.01,2631,3975550,卖盘
13:02:48,15.11,0.0,45,67970,买盘
13:02:51,15.11,0.0,80,120841,买盘
13:02:57,15.11,0.0,278,419905,买盘
13:03:00,15.11,0.0,371,560233,买盘
13:03:04,15.12,0.01,562,849167,买盘
13:03:07,15.11,-0.01,175,264426,卖盘
13:03:09,15.11,0.0,15,22665,卖盘
13:03:12,15.12,0.01,24,36282,买盘
13:03:15,15.12,0.0,3,4536,买盘
13:03:18,15.12,0.0,21,31742,买盘
13:03:21,15.12,0.0,2,3023,买盘
13:03:25,15.11,-0.01,71,107300,卖盘
13:03:27,15.11,0.0,27,40798,卖盘
13:03:30,15.11,0.0,10,15110,卖盘
13:03:33,15.12,0.01,12,18143,买盘
13:03:37,15.11,-0.01,2,3023,卖盘
13:03:39,15.12,0.01,2,3024,买盘
13:03:42,15.12,0.0,115,172957,买盘
13:03:45,15.12,0.0,4168,6292326,买盘
13:03:48,15.11,-0.01,2,3022,中性盘
13:03:51,15.11,0.0,69,104158,买盘
13:03:54,15.11,0.0,24,36259,买盘
13:03:57,15.11,0.0,28,42308,买盘
13:04:00,15.11,0.0,19,28768,买盘
13:04:04,15.11,0.0,13,19636,买盘
13:04:07,15.11,0.0,155,234169,买盘
13:04:13,15.1,-0.01,34,51342,卖盘
13:04:16,15.09,-0.01,98,147362,卖盘
13:04:18,15.1,0.01,20,30200,买盘
13:04:21,15.1,0.0,414,625140,买盘
13:04:24,15.11,0.01,19,28709,买盘
13:04:27,15.1,-0.01,200,302000,卖盘
13:04:30,15.11,0.01,14,21154,买盘
13:04:33,15.1,-0.01,9,13591,卖盘
13:04:36,15.1,0.0,11,16610,卖盘
13:04:39,15.11,0.01,4360,6575822,买盘
13:04:42,15.11,0.0,3,4533,买盘
13:04:49,15.09,-0.02,19,28674,卖盘
13:04:52,15.09,0.0,35,52841,卖盘
13:04:54,15.09,0.0,62,93590,卖盘
13:04:57,15.1,0.01,146,220456,买盘
13:05:01,15.1,0.0,6,9060,卖盘
13:05:04,15.11,0.01,818,1235996,买盘
13:05:07,15.11,0.0,145,219095,卖盘
13:05:10,15.11,0.0,2,3022,卖盘
13:05:13,15.12,0.01,14,21155,买盘
13:05:18,15.12,0.0,37,55944,买盘
13:05:24,15.12,0.0,15,22680,买盘
13:05:27,15.12,0.0,1018,1539202,买盘
13:05:30,15.12,0.0,21,31752,买盘
13:05:36,15.12,0.0,15,22681,卖盘
13:05:40,15.12,0.0,13,19656,卖盘
13:05:42,15.13,0.01,13,19669,买盘
13:05:45,15.13,0.0,53,80167,买盘
13:05:51,15.13,0.0,15,22690,买盘
13:05:55,15.13,0.0,40,60516,买盘
13:05:57,15.13,0.0,11,16643,买盘
13:06:00,15.12,-0.01,339,512593,卖盘
13:06:04,15.13,0.01,118,178538,买盘
13:06:06,15.13,0.0,19,28746,买盘
13:06:09,15.13,0.0,1,1513,买盘
13:06:12,15.11,-0.02,1237,1869091,卖盘
13:06:18,15.11,0.0,22,33231,买盘
13:06:22,15.11,0.0,113,170743,买盘
13:06:24,15.11,0.0,80,120870,买盘
13:06:27,15.11,0.0,41,61951,买盘
13:06:30,15.11,0.0,7,10577,买盘
13:06:33,15.11,0.0,801,1210462,买盘
13:06:36,15.11,0.0,35,52915,卖盘
13:06:42,15.11,0.0,19,28710,卖盘
13:06:45,15.12,0.01,44,66521,买盘
13:06:48,15.11,-0.01,160,241816,卖盘
13:06:52,15.12,0.01,127,191964,买盘
13:06:54,15.12,0.0,61,92232,买盘
13:06:58,15.12,0.0,3,4536,买盘
13:07:00,15.12,0.0,210,317520,买盘
13:07:04,15.12,0.0,21,31752,买盘
13:07:06,15.12,0.0,147,222264,买盘
13:07:09,15.12,0.0,101,152712,买盘
13:07:12,15.11,-0.01,260,392860,卖盘
13:07:15,15.12,0.01,1,1512,买盘
13:07:18,15.11,-0.01,33,49863,卖盘
13:07:22,15.12,0.01,5,7560,买盘
13:07:24,15.12,0.0,65,98245,买盘
13:07:27,15.11,-0.01,66,99741,卖盘
13:07:34,15.12,0.01,104,157854,买盘
13:07:36,15.12,0.0,19,28723,买盘
13:07:42,15.11,-0.01,76,114171,卖盘
13:07:45,15.12,0.01,78,117909,买盘
13:07:48,15.11,-0.01,11,16622,卖盘
13:07:51,15.11,0.0,59,90252,卖盘
13:07:55,15.12,0.01,26,39312,买盘
13:07:57,15.12,0.0,8,12096,买盘
13:08:00,15.12,0.0,87,130731,买盘
13:08:04,15.11,-0.01,213,321881,卖盘
13:08:07,15.12,0.01,79,119448,买盘
13:08:09,15.11,-0.01,5,7556,卖盘
13:08:12,15.12,0.01,132,199564,买盘
13:08:16,15.11,-0.01,31,46841,卖盘
13:08:18,15.11,0.0,20,30220,卖盘
13:08:22,15.12,0.01,18,27216,买盘
13:08:24,15.12,0.0,12,18144,买盘
13:08:27,15.12,0.0,62,93744,买盘
13:08:30,15.11,-0.01,7,10580,卖盘
13:08:33,15.12,0.01,62,93720,买盘
13:08:36,15.12,0.0,24,36266,买盘
13:08:39,15.11,-0.01,92,139375,卖盘
13:08:42,15.11,0.0,42,63499,卖盘
13:08:46,15.12,0.01,111,167732,买盘
13:08:48,15.11,-0.01,71,106918,卖盘
13:08:51,15.11,0.0,524,791885,卖盘
13:08:54,15.12,0.01,51,77112,买盘
13:08:58,15.11,-0.01,301,454811,卖盘
13:09:00,15.12,0.01,3,4536,买盘
13:09:04,15.11,-0.01,369,557060,卖盘
13:09:07,15.11,0.0,98,148640,买盘
13:09:10,15.11,0.0,1015,1534164,买盘
13:09:12,15.11,0.0,123,185853,卖盘
13:09:16,15.12,0.01,1,1512,买盘
13:09:18,15.11,-0.01,13,19643,卖盘
13:09:22,15.11,0.0,58,87638,卖盘
13:09:24,15.11,0.0,42,63492,卖盘
13:09:28,15.12,0.01,16,24192,买盘
13:09:30,15.12,0.0,132,199584,买盘
13:09:33,15.11,-0.01,134,202596,卖盘
13:09:36,15.12,0.01,163,246295,买盘
13:09:39,15.12,0.0,10,15120,买盘
13:09:43,15.12,0.0,737,1114344,买盘
13:09:46,15.12,0.0,108,163296,卖盘
13:09:48,15.13,0.01,1,1513,买盘
13:09:51,15.12,-0.01,20,30240,卖盘
13:09:55,15.13,0.01,42,63523,买盘
13:10:00,15.13,0.0,5,7561,买盘
13:10:04,15.13,0.0,48,72586,买盘
13:10:07,15.13,0.0,17,25721,买盘
13:10:10,15.13,0.0,6,9074,买盘
13:10:12,15.12,-0.01,313,473259,卖盘
13:10:18,15.11,-0.01,374,564431,卖盘
13:10:22,15.12,0.01,62,93694,买盘
13:10:25,15.11,-0.01,11,16631,卖盘
13:10:27,15.11,0.0,235,355310,卖盘
13:10:30,15.12,0.01,11,16632,买盘
13:10:34,15.12,0.0,21,31752,买盘
13:10:36,15.12,0.0,11,16632,买盘
13:10:39,15.12,0.0,121,182832,买盘
13:10:42,15.12,0.0,113,170856,买盘
13:10:46,15.11,-0.01,98,148960,卖盘
13:10:48,15.11,0.0,32,48352,卖盘
13:10:51,15.12,0.01,1,1512,买盘
13:10:55,15.12,0.0,90,135095,买盘
13:10:57,15.12,0.0,12,18142,买盘
13:11:00,15.11,-0.01,596,901336,卖盘
13:11:04,15.12,0.01,33,49868,买盘
13:11:06,15.11,-0.01,39,58950,卖盘
13:11:09,15.12,0.01,321,485352,买盘
13:11:12,15.11,-0.01,6,9066,卖盘
13:11:16,15.11,0.0,12,18132,卖盘
13:11:19,15.11,0.0,2,3023,卖盘
13:11:21,15.11,0.0,12,18134,卖盘
13:11:25,15.12,0.01,42,63478,买盘
13:11:27,15.12,0.0,76,114855,买盘
13:11:36,15.11,-0.01,390,589523,卖盘
13:11:39,15.11,0.0,147,222118,卖盘
13:11:43,15.11,0.0,298,450282,卖盘
13:11:45,15.12,0.01,77,116367,买盘
13:11:48,15.1,-0.02,154,231893,卖盘
13:11:51,15.11,0.01,37,55880,卖盘
13:11:54,15.12,0.01,219,331821,买盘
13:11:57,15.12,0.0,106,160201,买盘
13:12:00,15.12,0.0,1,1512,买盘
13:12:07,15.11,-0.01,251,379295,卖盘
13:12:09,15.11,0.0,7,10579,卖盘
13:12:12,15.11,0.0,58,87746,卖盘
13:12:16,15.11,0.0,287,433657,卖盘
13:12:18,15.11,0.0,12,18132,卖盘
13:12:21,15.11,0.0,259,390353,卖盘
13:12:24,15.1,-0.01,6,9064,卖盘
13:12:27,15.11,0.01,15,22665,买盘
13:12:31,15.11,0.0,235,355688,买盘
13:12:33,15.1,-0.01,28,42298,卖盘
13:12:36,15.1,0.0,9,13594,卖盘
13:12:39,15.11,0.01,103,154731,买盘
13:12:42,15.1,-0.01,22,33226,卖盘
13:12:45,15.1,0.0,9,13592,卖盘
13:12:49,15.1,0.0,95,143963,卖盘
13:12:52,15.11,0.01,7,10575,买盘
13:12:55,15.11,0.0,1,1511,买盘
13:12:57,15.1,-0.01,48,72509,卖盘
13:13:01,15.11,0.01,160,241093,买盘
13:13:04,15.1,-0.01,33,49831,卖盘
13:13:06,15.11,0.01,13,19639,买盘
13:13:09,15.11,0.0,112,168774,买盘
13:13:13,15.1,-0.01,5,7550,卖盘
13:13:16,15.11,0.01,11,16621,买盘
13:13:18,15.11,0.0,40,60435,买盘
13:13:21,15.1,-0.01,2,3020,卖盘
13:13:24,15.1,0.0,13,19630,卖盘
13:13:28,15.11,0.01,37,55877,买盘
13:13:31,15.11,0.0,5,7555,买盘
13:13:33,15.1,-0.01,20,30211,卖盘
13:13:37,15.11,0.01,71,107701,买盘
13:13:39,15.11,0.0,17,25671,买盘
13:13:43,15.11,0.0,25,37771,买盘
13:13:45,15.1,-0.01,8,12081,卖盘
13:13:48,15.1,0.0,13,19633,卖盘
13:13:51,15.1,0.0,40,60407,卖盘
13:13:54,15.11,0.01,92,138529,买盘
13:13:58,15.11,0.0,137,207007,买盘
13:14:00,15.11,0.0,4,6044,买盘
13:14:04,15.11,0.0,42,63432,买盘
13:14:06,15.11,0.0,275,415963,买盘
13:14:09,15.11,0.0,26,39286,买盘
13:14:12,15.11,0.0,53,80063,买盘
13:14:16,15.11,0.0,27,40797,买盘
13:14:19,15.1,-0.01,8,12080,卖盘
13:14:22,15.11,0.01,32,48338,买盘
13:14:24,15.11,0.0,6,9066,买盘
13:14:27,15.11,0.0,42,63429,买盘
13:14:30,15.11,0.0,64,96704,买盘
13:14:33,15.1,-0.01,294,444232,卖盘
13:14:36,15.11,0.01,347,524499,买盘
13:14:42,15.12,0.01,37,55914,买盘
13:14:46,15.12,0.0,11,16622,买盘
13:14:48,15.12,0.0,25,37800,买盘
13:14:52,15.12,0.0,277,418606,买盘
13:14:55,15.12,0.0,29,43848,买盘
13:14:57,15.12,0.0,43,65710,买盘
13:15:00,15.12,0.0,35,52916,买盘
13:15:05,15.12,0.0,215,324880,买盘
13:15:07,15.12,0.0,51,77112,买盘
13:15:10,15.12,0.0,106,160272,买盘
13:15:13,15.12,0.0,22,33247,买盘
13:15:15,15.12,0.0,21,31752,买盘
13:15:19,15.12,0.0,1,1512,买盘
13:15:21,15.11,-0.01,31,46843,卖盘
13:15:25,15.11,0.0,131,196640,卖盘
13:15:27,15.11,0.0,14,21154,卖盘
13:15:31,15.11,0.0,73,110370,卖盘
13:15:33,15.11,0.0,185,279943,卖盘
13:15:37,15.11,0.0,26,39286,卖盘
13:15:40,15.12,0.01,65,98226,买盘
13:15:43,15.11,-0.01,101,152614,卖盘
13:15:46,15.11,0.0,110,166815,卖盘
13:15:49,15.11,0.0,292,441212,卖盘
13:15:51,15.12,0.01,26,39312,买盘
13:15:55,15.11,-0.01,132,198434,卖盘
13:15:57,15.12,0.01,28,42336,买盘
13:16:01,15.11,-0.01,50,75585,卖盘
13:16:05,15.11,0.0,97,147722,卖盘
13:16:07,15.12,0.01,32,48384,买盘
13:16:12,15.12,0.0,123,185893,买盘
13:16:16,15.12,0.0,122,184146,买盘
13:16:18,15.12,0.0,2,3024,买盘
13:16:21,15.12,0.0,24,36286,买盘
13:16:24,15.12,0.0,75,113092,买盘
13:16:33,15.12,0.0,59,88761,买盘
13:16:37,15.12,0.0,11,16632,买盘
13:16:40,15.11,-0.01,45,68028,卖盘
13:16:43,15.12,0.01,12,18144,买盘
13:16:45,15.12,0.0,25,37796,买盘
13:16:48,15.12,0.0,45,68034,买盘
13:16:51,15.12,0.0,124,188393,买盘
13:16:55,15.12,0.0,38,57456,买盘
13:16:57,15.12,0.0,82,123984,买盘
13:17:00,15.12,0.0,57,85736,买盘
13:17:04,15.12,0.0,44,66528,买盘
13:17:07,15.12,0.0,8,12096,买盘
13:17:10,15.12,0.0,347,523781,买盘
13:17:13,15.11,-0.01,95,143620,卖盘
13:17:15,15.11,0.0,44,66521,卖盘
13:17:18,15.12,0.01,10,15120,买盘
13:17:21,15.12,0.0,100,151194,买盘
13:17:25,15.12,0.0,385,582025,买盘
13:17:31,15.12,0.0,85,128518,买盘
13:17:33,15.12,0.0,53,80127,买盘
13:17:37,15.12,0.0,112,169962,买盘
13:17:39,15.12,0.0,28,42336,买盘
13:17:43,15.12,0.0,36,54411,买盘
13:17:46,15.12,0.0,172,259359,买盘
13:17:48,15.11,-0.01,32,48381,卖盘
13:17:52,15.12,0.01,62,93727,买盘
13:17:54,15.12,0.0,33,49896,买盘
13:17:58,15.12,0.0,130,196517,买盘
13:18:00,15.12,0.0,453,684702,买盘
13:18:04,15.12,0.0,25,37796,买盘
13:18:07,15.11,-0.01,28,42335,卖盘
13:18:10,15.12,0.01,10,15120,买盘
13:18:12,15.11,-0.01,129,195028,卖盘
13:18:16,15.12,0.01,117,176904,买盘
13:18:18,15.11,-0.01,62,93684,卖盘
13:18:22,15.11,0.0,26,39286,卖盘
13:18:24,15.12,0.01,129,195048,买盘
13:18:27,15.12,0.0,60,90670,买盘
13:18:30,15.12,0.0,50,75600,买盘
13:18:33,15.12,0.0,46,69546,买盘
13:18:36,15.12,0.0,2,3024,买盘
13:18:42,15.12,0.0,1,1512,买盘
13:18:45,15.12,0.0,96,145152,买盘
13:18:49,15.12,0.0,42,63483,买盘
13:18:51,15.12,0.0,46,69552,买盘
13:18:55,15.12,0.0,41,61990,买盘
13:18:57,15.12,0.0,27,40824,买盘
13:19:00,15.12,0.0,52,78624,买盘
13:19:04,15.11,-0.01,16,24182,卖盘
13:19:06,15.11,0.0,41,61990,卖盘
13:19:09,15.12,0.01,24,36278,买盘
13:19:13,15.11,-0.01,90,136025,卖盘
13:19:15,15.12,0.01,243,367187,买盘
13:19:19,15.12,0.0,41,61954,买盘
13:19:21,15.12,0.0,72,108824,买盘
13:19:24,15.12,0.0,55,83134,买盘
13:19:27,15.11,-0.01,146,220615,卖盘
13:19:31,15.11,0.0,123,185924,卖盘
13:19:33,15.11,0.0,1307,1975028,卖盘
13:19:36,15.1,-0.01,70,105681,卖盘
13:19:40,15.11,0.01,50,75543,买盘
13:19:42,15.11,0.0,26,39286,买盘
13:19:45,15.11,0.0,78,118103,买盘
13:19:48,15.11,0.0,45,67958,买盘
13:19:52,15.11,0.0,47,71012,买盘
13:19:54,15.1,-0.01,6,9062,卖盘
13:19:57,15.11,0.01,163,246591,买盘
13:20:00,15.11,0.0,16,24176,买盘
13:20:05,15.11,0.0,5,7552,买盘
13:20:07,15.1,-0.01,70,105300,卖盘
13:20:10,15.11,0.01,47,70989,买盘
13:20:13,15.11,0.0,1036,1565245,买盘
13:20:15,15.11,0.0,8,12088,卖盘
13:20:18,15.11,0.0,56,84617,卖盘
13:20:21,15.11,0.0,65,98219,卖盘
13:20:25,15.11,0.0,43,64983,卖盘
13:20:28,15.12,0.01,18,27216,买盘
13:20:30,15.12,0.0,3,4536,买盘
13:20:33,15.12,0.0,10,15120,买盘
13:20:37,15.11,-0.01,75,113325,卖盘
13:20:43,15.11,0.0,2,3022,卖盘
13:20:45,15.12,0.01,100,151200,买盘
13:20:48,15.12,0.0,2,3024,买盘
13:20:52,15.12,0.0,9,13608,买盘
13:20:55,15.12,0.0,45,68040,买盘
13:20:57,15.12,0.0,123,186414,买盘
13:21:01,15.11,-0.01,154,232773,卖盘
13:21:04,15.12,0.01,1,1512,买盘
13:21:06,15.11,-0.01,89,133816,卖盘
13:21:09,15.12,0.01,36,54429,买盘
13:21:12,15.12,0.0,48,72543,买盘
13:21:16,15.11,-0.01,68,103368,卖盘
13:21:19,15.11,0.0,101,152709,卖盘
13:21:21,15.11,0.0,26,39291,卖盘
13:21:24,15.12,0.01,46,69516,买盘
13:21:27,15.12,0.0,23,34771,买盘
13:21:30,15.11,-0.01,14,21164,卖盘
13:21:33,15.12,0.01,71,107342,买盘
13:21:36,15.12,0.0,50,75562,买盘
13:21:40,15.11,-0.01,26,39286,卖盘
13:21:42,15.12,0.01,75,113734,买盘
13:21:46,15.12,0.0,22,33264,买盘
13:21:48,15.11,-0.01,26,39286,卖盘
13:21:51,15.11,0.0,130,195901,卖盘
13:21:54,15.12,0.01,134,202592,买盘
13:21:57,15.12,0.0,16,24192,买盘
13:22:01,15.12,0.0,63,95256,买盘
13:22:05,15.12,0.0,60,90710,买盘
13:22:07,15.12,0.0,19,28727,买盘
13:22:10,15.12,0.0,50,75586,买盘
13:22:12,15.11,-0.01,118,178397,卖盘
13:22:16,15.12,0.01,128,193536,买盘
13:22:18,15.12,0.0,87,131911,买盘
13:22:21,15.12,0.0,5,7560,买盘
13:22:24,15.11,-0.01,410,619510,卖盘
13:22:27,15.11,0.0,36,54415,卖盘
13:22:30,15.12,0.01,14,21168,买盘
13:22:33,15.12,0.0,46,69552,买盘
13:22:36,15.11,-0.01,69,103201,卖盘
13:22:39,15.12,0.01,103,155669,买盘
13:22:42,15.12,0.0,114,172266,买盘
13:22:46,15.12,0.0,61,92226,买盘
13:22:49,15.11,-0.01,4,6044,卖盘
13:22:51,15.12,0.01,45,68028,买盘
13:22:55,15.12,0.0,16,24179,买盘
13:22:57,15.12,0.0,36,54432,买盘
13:23:00,15.12,0.0,159,240396,买盘
13:23:04,15.11,-0.01,93,140525,卖盘
13:23:07,15.12,0.01,11,16632,买盘
13:23:10,15.12,0.0,20,30230,买盘
13:23:12,15.12,0.0,105,158760,买盘
13:23:15,15.12,0.0,49,74088,买盘
13:23:18,15.12,0.0,56,84672,买盘
13:23:21,15.11,-0.01,15,22670,卖盘
13:23:25,15.12,0.01,81,122466,买盘
13:23:27,15.12,0.0,43,65013,买盘
13:23:30,15.12,0.0,22,33264,买盘
13:23:34,15.11,-0.01,78,117858,卖盘
13:23:37,15.11,0.0,113,170748,卖盘
13:23:39,15.11,0.0,37,55907,卖盘
13:23:42,15.12,0.01,127,192024,买盘
13:23:46,15.12,0.0,47,71019,买盘
13:23:49,15.11,-0.01,127,191920,卖盘
13:23:51,15.12,0.01,54,81643,买盘
13:23:54,15.11,-0.01,26,39286,卖盘
13:23:58,15.11,0.0,117,176790,卖盘
13:24:01,15.11,0.0,105,159818,卖盘
13:24:04,15.11,0.0,2,3022,卖盘
13:24:07,15.12,0.01,52,78623,买盘
13:24:09,15.11,-0.01,62,92746,卖盘
13:24:12,15.11,0.0,223,337298,卖盘
13:24:15,15.12,0.01,35,52918,买盘
13:24:19,15.12,0.0,62,93350,买盘
13:24:22,15.11,-0.01,153,231183,卖盘
13:24:25,15.12,0.01,2104,3178318,买盘
13:24:27,15.11,-0.01,71,106998,卖盘
13:24:31,15.11,0.0,1026,1549395,卖盘
13:24:34,15.11,0.0,5,7554,买盘
13:24:37,15.1,-0.01,57,87114,卖盘
13:24:39,15.11,0.01,16,24176,买盘
13:24:43,15.11,0.0,1007,1520577,买盘
13:24:45,15.1,-0.01,297,448582,卖盘
13:24:48,15.1,0.0,109,164695,卖盘
13:24:51,15.1,0.0,29,43790,卖盘
13:24:54,15.1,0.0,2,3021,卖盘
13:24:57,15.11,0.01,12,18127,买盘
13:25:00,15.11,0.0,82,123900,买盘
13:25:04,15.11,0.0,54,81594,买盘
13:25:07,15.1,-0.01,52,78566,卖盘
13:25:09,15.11,0.01,14,21149,买盘
13:25:12,15.1,-0.01,136,204319,卖盘
13:25:15,15.11,0.01,11,16621,买盘
13:25:18,15.11,0.0,8,12085,买盘
13:25:22,15.11,0.0,31,46841,买盘
13:25:25,15.11,0.0,84,126909,买盘
13:25:28,15.11,0.0,43,64973,买盘
13:25:30,15.1,-0.01,27,40770,卖盘
13:25:33,15.11,0.01,118,178095,买盘
13:25:36,15.11,0.0,325,491071,买盘
13:25:39,15.1,-0.01,121,182741,卖盘
13:25:42,15.11,0.01,25,37775,买盘
13:25:46,15.11,0.0,2,3022,买盘
13:25:49,15.11,0.0,7,10577,买盘
13:25:51,15.11,0.0,6,9066,买盘
13:25:57,15.1,-0.01,184,278023,卖盘
13:26:00,15.1,0.0,39,58905,卖盘
13:26:05,15.11,0.01,75,113753,买盘
13:26:07,15.11,0.0,19,28709,买盘
13:26:10,15.11,0.0,14,21154,买盘
13:26:18,15.11,0.0,2,3022,买盘
13:26:22,15.1,-0.01,119,179428,卖盘
13:26:24,15.11,0.01,17,25679,买盘
13:26:28,15.11,0.0,60,90660,买盘
13:26:30,15.11,0.0,20,30210,买盘
13:26:33,15.1,-0.01,142,214482,卖盘
13:26:36,15.1,0.0,20,30200,卖盘
13:26:40,15.1,0.0,9,13591,卖盘
13:26:42,15.1,0.0,125,188850,卖盘
13:26:45,15.11,0.01,39,58929,买盘
13:26:48,15.11,0.0,105,158655,买盘
13:26:51,15.11,0.0,162,245062,买盘
13:26:54,15.11,0.0,51,77017,买盘
13:26:57,15.11,0.0,4,6044,买盘
13:27:00,15.1,-0.01,28,42293,卖盘
13:27:04,15.11,0.01,81,122499,买盘
13:27:06,15.11,0.0,2,3022,买盘
13:27:09,15.1,-0.01,3,4530,卖盘
13:27:13,15.11,0.01,1305,1969981,买盘
13:27:16,15.1,-0.01,181,274087,卖盘
13:27:18,15.1,0.0,15,22650,买盘
13:27:21,15.1,0.0,8,12080,买盘
13:27:24,15.1,0.0,66,99645,买盘
13:27:28,15.1,0.0,101,152419,买盘
13:27:31,15.1,0.0,16,24146,买盘
13:27:33,15.1,0.0,541,816406,买盘
13:27:37,15.1,0.0,24,36238,买盘
13:27:42,15.1,0.0,93,139647,买盘
13:27:45,15.1,0.0,119,179677,买盘
13:27:48,15.1,0.0,14,21140,买盘
13:27:51,15.09,-0.01,563,849889,卖盘
13:27:54,15.1,0.01,12,18120,买盘
13:27:58,15.1,0.0,13,19630,买盘
13:28:00,15.09,-0.01,34,51329,卖盘
13:28:04,15.09,0.0,85,128431,卖盘
13:28:07,15.1,0.01,74,111674,买盘
13:28:10,15.1,0.0,22,33209,买盘
13:28:13,15.09,-0.01,73,110261,卖盘
13:28:15,15.09,0.0,19,28673,卖盘
13:28:19,15.1,0.01,3,4530,买盘
13:28:21,15.09,-0.01,174,262626,卖盘
13:28:25,15.1,0.01,41,61898,买盘
13:28:28,15.09,-0.01,70,105630,卖盘
13:28:30,15.1,0.01,11,16603,买盘
13:28:33,15.09,-0.01,219,330667,卖盘
13:28:37,15.09,0.0,30,45271,卖盘
13:28:40,15.09,0.0,64,96578,卖盘
13:28:43,15.09,0.0,164,247436,卖盘
13:28:45,15.09,0.0,389,587006,卖盘
13:28:49,15.1,0.01,59,89032,买盘
13:28:52,15.09,-0.01,162,244563,卖盘
13:28:54,15.1,0.01,102,153927,买盘
13:28:58,15.09,-0.01,59,89085,卖盘
13:29:00,15.09,0.0,188,283716,卖盘
13:29:04,15.1,0.01,107,161547,买盘
