time,price,change,volume,amount,type
13:00:27,15.54,0.0,531,825665,卖盘
13:00:30,15.54,0.0,336,522189,买盘
13:00:33,15.57,0.03,140,217743,买盘
13:00:37,15.56,-0.01,71,110436,卖盘
13:00:40,15.56,0.0,16,24876,买盘
13:00:42,15.56,0.0,410,637954,买盘
13:00:45,15.55,-0.01,406,631610,卖盘
13:00:48,15.55,0.0,523,813721,卖盘
13:00:51,15.55,0.0,62,96459,卖盘
13:00:54,15.55,0.0,178,276780,买盘
13:00:57,15.55,0.0,49,76169,买盘
13:01:01,15.55,0.0,834,1296106,买盘
13:01:05,15.55,0.0,384,597388,买盘
13:01:07,15.57,0.02,201,312764,买盘
13:01:10,15.57,0.0,245,380636,买盘
13:01:12,15.57,0.0,46,71540,买盘
13:01:16,15.55,-0.02,11,17105,卖盘
13:01:18,15.57,0.02,191,297370,买盘
13:01:21,15.55,-0.02,34,52870,卖盘
13:01:24,15.55,0.0,39,60681,卖盘
13:01:27,15.57,0.02,172,267773,买盘
13:01:31,15.56,-0.01,34,52904,卖盘
13:01:34,15.56,0.0,67,104227,买盘
13:01:37,15.57,0.01,28,43569,买盘
13:01:39,15.57,0.0,157,244444,买盘
13:01:42,15.56,-0.01,56,87153,卖盘
13:01:45,15.57,0.01,5,7782,买盘
13:01:48,15.56,-0.01,54,84024,卖盘
13:01:52,15.57,0.01,602,937077,买盘
13:01:54,15.57,0.0,6,9342,卖盘
13:01:58,15.57,0.0,20,31140,卖盘
13:02:00,15.57,0.0,146,227451,卖盘
13:02:05,15.57,0.0,24,37388,卖盘
13:02:07,15.58,0.01,82,127706,买盘
13:02:10,15.57,-0.01,19,29592,卖盘
13:02:13,15.58,0.01,290,451702,买盘
13:02:15,15.57,-0.01,233,362902,卖盘
13:02:18,15.58,0.01,243,378594,买盘
13:02:21,15.58,0.0,712,1109190,买盘
13:02:25,15.59,0.01,426,663927,买盘
13:02:27,15.58,-0.01,4,6235,卖盘
13:02:31,15.59,0.01,42,65478,买盘
13:02:33,15.59,0.0,117,182391,买盘
13:02:37,15.58,-0.01,282,439538,卖盘
13:02:39,15.59,0.01,31,48329,买盘
13:02:42,15.59,0.0,2057,3206836,买盘
13:02:45,15.58,-0.01,307,478501,卖盘
13:02:49,15.6,0.02,44,68619,买盘
13:02:51,15.59,-0.01,677,1055495,卖盘
13:02:55,15.59,0.0,89,138768,卖盘
13:02:57,15.6,0.01,279,434982,买盘
13:03:01,15.6,0.0,225,350964,买盘
13:03:04,15.59,-0.01,422,657966,卖盘
13:03:07,15.59,0.0,3265,5092749,买盘
13:03:10,15.6,0.01,98,152880,买盘
13:03:13,15.6,0.0,739,1152242,买盘
13:03:16,15.6,0.0,88,137265,买盘
13:03:18,15.6,0.0,143,223080,买盘
13:03:21,15.59,-0.01,112,174618,卖盘
13:03:24,15.6,0.01,459,715940,买盘
13:03:28,15.61,0.01,888,1386241,买盘
13:03:31,15.6,-0.01,36,56160,卖盘
13:03:33,15.61,0.01,9,14048,买盘
13:03:36,15.61,0.0,267,416735,买盘
13:03:39,15.61,0.0,155,241937,买盘
13:03:42,15.61,0.0,2,3122,买盘
13:03:46,15.61,0.0,1838,2868409,买盘
13:03:49,15.62,0.01,148,231166,买盘
13:03:52,15.61,-0.01,254,396648,卖盘
13:03:54,15.62,0.01,1141,1781597,买盘
13:03:58,15.62,0.0,757,1182213,买盘
13:04:00,15.63,0.01,976,1524896,买盘
13:04:04,15.62,-0.01,61,95284,卖盘
13:04:07,15.63,0.01,18,28122,买盘
13:04:09,15.63,0.0,241,376583,买盘
13:04:13,15.63,0.0,430,671846,买盘
13:04:15,15.63,0.0,105,164096,买盘
13:04:18,15.62,-0.01,157,245279,卖盘
13:04:21,15.63,0.01,80,125160,买盘
13:04:24,15.63,0.0,829,1295052,买盘
13:04:27,15.62,-0.01,37,57794,中性盘
13:04:30,15.62,0.0,159,248291,买盘
13:04:33,15.62,0.0,255,398246,买盘
13:04:36,15.62,0.0,143,223347,买盘
13:04:39,15.61,-0.01,1134,1771025,卖盘
13:04:42,15.61,0.0,50,78050,买盘
13:04:45,15.61,0.0,193,301356,买盘
13:04:48,15.61,0.0,186,290243,卖盘
13:04:51,15.6,-0.01,14,21851,卖盘
13:04:54,15.6,0.0,296,461817,卖盘
13:04:58,15.6,0.0,324,505568,卖盘
13:05:00,15.6,0.0,128,198910,卖盘
13:05:04,15.6,0.0,575,897469,买盘
13:05:07,15.61,0.01,296,462806,买盘
13:05:10,15.59,-0.02,164,255097,卖盘
13:05:12,15.6,0.01,27,42100,买盘
13:05:16,15.59,-0.01,179,279232,卖盘
13:05:18,15.58,-0.01,757,1181620,卖盘
13:05:21,15.58,0.0,374,582115,卖盘
13:05:24,15.6,0.02,73,113877,买盘
13:05:27,15.59,-0.01,228,355486,卖盘
13:05:30,15.59,0.0,292,455413,卖盘
13:05:33,15.59,0.0,68,106030,卖盘
13:05:37,15.59,0.0,265,413135,买盘
13:05:40,15.59,0.0,165,257235,买盘
13:05:42,15.59,0.0,69,107571,买盘
13:05:45,15.59,0.0,76,118458,买盘
13:05:48,15.6,0.01,554,864040,买盘
13:05:51,15.6,0.0,179,279208,买盘
13:05:55,15.6,0.0,96,149674,买盘
13:05:57,15.6,0.0,713,1112781,买盘
13:06:00,15.6,0.0,215,335424,卖盘
13:06:04,15.6,0.0,177,276244,卖盘
13:06:06,15.61,0.01,87,135723,买盘
13:06:10,15.61,0.0,61,95169,买盘
13:06:12,15.61,0.0,157,245037,买盘
13:06:15,15.6,-0.01,118,183588,卖盘
13:06:18,15.6,0.0,8,12480,买盘
13:06:21,15.59,-0.01,67,104498,卖盘
13:06:24,15.61,0.02,171,266817,买盘
13:06:28,15.61,0.0,433,675777,买盘
13:06:30,15.6,-0.01,59,92050,卖盘
13:06:33,15.61,0.01,150,234064,买盘
13:06:36,15.59,-0.02,190,296553,卖盘
13:06:39,15.61,0.02,67,104564,买盘
13:06:42,15.6,-0.01,48,74880,中性盘
13:06:45,15.61,0.01,167,260501,买盘
13:06:48,15.61,0.0,120,187199,买盘
13:06:51,15.61,0.0,28,43687,买盘
13:06:55,15.61,0.0,60,93660,买盘
13:06:57,15.6,-0.01,292,455686,卖盘
13:07:00,15.6,0.0,116,181070,卖盘
13:07:04,15.61,0.01,38,59313,买盘
13:07:06,15.61,0.0,142,221612,买盘
13:07:10,15.61,0.0,116,181076,买盘
13:07:12,15.61,0.0,23,35900,买盘
13:07:16,15.6,-0.01,82,127942,卖盘
13:07:19,15.6,0.0,105,163842,卖盘
13:07:21,15.6,0.0,194,302804,卖盘
13:07:25,15.61,0.01,60,93641,买盘
13:07:27,15.61,0.0,266,414463,买盘
13:07:30,15.61,0.0,250,390209,买盘
13:07:33,15.61,0.0,74,115514,买盘
13:07:36,15.61,0.0,1851,2890734,买盘
13:07:39,15.62,0.01,65,101468,买盘
13:07:43,15.61,-0.01,244,381042,卖盘
13:07:45,15.61,0.0,336,524216,卖盘
13:07:48,15.62,0.01,187,292053,买盘
13:07:51,15.62,0.0,17,26541,买盘
13:07:54,15.62,0.0,244,380906,买盘
13:07:57,15.62,0.0,162,253017,买盘
13:08:01,15.61,-0.01,64,99949,卖盘
13:08:04,15.61,0.0,178,278035,卖盘
13:08:06,15.63,0.02,1737,2712692,买盘
13:08:09,15.62,-0.01,50,78101,卖盘
13:08:12,15.62,0.0,75,117173,卖盘
13:08:15,15.63,0.01,285,445263,买盘
13:08:19,15.62,-0.01,76,118765,中性盘
13:08:21,15.61,-0.01,75,117098,卖盘
13:08:25,15.61,0.0,35,54635,买盘
13:08:27,15.62,0.01,198,309334,买盘
13:08:31,15.6,-0.02,122,190350,卖盘
13:08:33,15.61,0.01,13,20298,中性盘
13:08:36,15.61,0.0,1630,2547062,卖盘
13:08:39,15.62,0.01,4,6248,中性盘
13:08:42,15.62,0.0,5,7810,买盘
13:08:45,15.62,0.0,4,6247,买盘
13:08:49,15.63,0.01,209,326505,买盘
13:08:51,15.63,0.0,44,68746,买盘
13:08:54,15.62,-0.01,161,251617,卖盘
13:08:57,15.63,0.01,9,14067,买盘
13:09:01,15.62,-0.01,151,235988,卖盘
13:09:04,15.61,-0.01,25,39032,卖盘
13:09:07,15.62,0.01,112,174944,买盘
13:09:09,15.63,0.01,560,874858,买盘
13:09:13,15.62,-0.01,134,209308,卖盘
13:09:16,15.62,0.0,128,199860,卖盘
13:09:18,15.62,0.0,5,7810,买盘
13:09:21,15.62,0.0,360,562458,买盘
13:09:25,15.62,0.0,574,896588,卖盘
13:09:28,15.62,0.0,208,324901,卖盘
13:09:30,15.62,0.0,159,248412,卖盘
13:09:33,15.62,0.0,159,248446,买盘
13:09:36,15.62,0.0,122,190576,卖盘
13:09:39,15.63,0.01,10,15629,买盘
13:09:42,15.62,-0.01,405,632811,卖盘
13:09:46,15.62,0.0,48,74976,买盘
13:09:49,15.62,0.0,30,46860,买盘
13:09:51,15.62,0.0,129,201498,买盘
13:09:54,15.61,-0.01,166,259282,卖盘
13:09:57,15.61,0.0,19,29675,卖盘
13:10:01,15.62,0.01,91,142080,买盘
13:10:04,15.61,-0.01,24,37467,卖盘
13:10:07,15.62,0.01,604,942970,买盘
13:10:10,15.61,-0.01,181,282592,卖盘
13:10:12,15.61,0.0,23,35906,卖盘
13:10:15,15.62,0.01,881,1375702,买盘
13:10:19,15.61,-0.01,384,599395,卖盘
13:10:21,15.61,0.0,12,18732,买盘
13:10:24,15.61,0.0,135,210704,买盘
13:10:28,15.62,0.01,601,938282,买盘
13:10:30,15.61,-0.01,140,218622,卖盘
13:10:34,15.62,0.01,838,1308880,买盘
13:10:36,15.63,0.01,96,150033,买盘
13:10:39,15.62,-0.01,241,376662,卖盘
13:10:42,15.63,0.01,169,264143,买盘
13:10:46,15.62,-0.01,54,84387,卖盘
13:10:48,15.63,0.01,300,468610,买盘
13:10:51,15.62,-0.01,109,170247,卖盘
13:10:54,15.62,0.0,69,107834,卖盘
13:10:57,15.62,0.0,96,150025,卖盘
13:11:01,15.62,0.0,215,336023,卖盘
13:11:04,15.63,0.01,23,35943,买盘
13:11:07,15.61,-0.02,19,29681,卖盘
13:11:09,15.62,0.01,149,232661,买盘
13:11:12,15.63,0.01,166,259334,买盘
13:11:15,15.63,0.0,5,7815,买盘
13:11:18,15.63,0.0,5,7815,买盘
13:11:21,15.62,-0.01,324,506160,卖盘
13:11:24,15.62,0.0,130,203076,买盘
13:11:27,15.61,-0.01,41,64007,卖盘
13:11:30,15.61,0.0,57,89004,卖盘
13:11:33,15.62,0.01,172,268664,买盘
13:11:36,15.62,0.0,105,164010,买盘
13:11:39,15.62,0.0,43,67166,买盘
13:11:42,15.63,0.01,831,1298032,买盘
13:11:45,15.62,-0.01,207,323456,卖盘
13:11:48,15.63,0.01,82,128135,买盘
13:11:52,15.62,-0.01,123,192140,卖盘
13:11:54,15.63,0.01,1137,1776665,买盘
13:11:58,15.62,-0.01,22,34366,中性盘
13:12:01,15.63,0.01,15,23434,买盘
13:12:04,15.63,0.0,192,300074,买盘
13:12:06,15.63,0.0,452,706441,买盘
13:12:10,15.63,0.0,463,723703,买盘
13:12:13,15.64,0.01,118,184550,买盘
13:12:16,15.64,0.0,358,559854,买盘
13:12:19,15.64,0.0,304,475335,买盘
13:12:22,15.64,0.0,149,233031,买盘
13:12:25,15.64,0.0,201,314352,买盘
13:12:27,15.64,0.0,387,605268,买盘
13:12:31,15.64,0.0,588,919733,买盘
13:12:33,15.64,0.0,121,189352,卖盘
13:12:37,15.64,0.0,211,330106,卖盘
13:12:39,15.65,0.01,1736,2716839,买盘
13:12:42,15.65,0.0,1464,2290798,买盘
13:12:46,15.66,0.01,86,134674,买盘
13:12:49,15.65,-0.01,242,378969,卖盘
13:12:51,15.65,0.0,598,936397,卖盘
13:12:55,15.65,0.0,106,165976,卖盘
13:12:57,15.66,0.01,725,1135352,买盘
13:13:01,15.66,0.0,237,371269,卖盘
13:13:04,15.67,0.01,483,756849,买盘
13:13:06,15.67,0.0,607,951212,买盘
13:13:10,15.67,0.0,93,145801,卖盘
13:13:12,15.67,0.0,579,907820,卖盘
13:13:16,15.67,0.0,708,1109983,卖盘
13:13:18,15.68,0.01,136,213234,买盘
13:13:22,15.69,0.01,1693,2653600,买盘
13:13:24,15.69,0.0,3791,5941433,买盘
13:13:27,15.68,-0.01,191,299491,卖盘
13:13:30,15.69,0.01,391,613247,买盘
13:13:33,15.68,-0.01,1056,1656802,卖盘
13:13:37,15.69,0.01,82,128648,买盘
13:13:40,15.69,0.0,131,205519,买盘
13:13:43,15.69,0.0,669,1049642,买盘
13:13:46,15.69,0.0,2188,3433919,买盘
13:13:48,15.69,0.0,345,541081,卖盘
13:13:51,15.69,0.0,147,230632,卖盘
13:13:54,15.7,0.01,119,186705,买盘
13:13:57,15.69,-0.01,274,430008,中性盘
13:14:00,15.69,0.0,301,472313,买盘
13:14:05,15.69,0.0,224,351516,卖盘
13:14:07,15.7,0.01,2054,3224933,买盘
13:14:10,15.7,0.0,228,358084,卖盘
13:14:13,15.7,0.0,96,150799,卖盘
13:14:15,15.71,0.01,643,1010136,买盘
13:14:19,15.72,0.01,352,552936,买盘
13:14:21,15.72,0.0,50,78555,买盘
13:14:24,15.72,0.0,144,226276,买盘
13:14:27,15.71,-0.01,212,333131,卖盘
13:14:30,15.71,0.0,636,999611,卖盘
13:14:33,15.71,0.0,531,834117,卖盘
13:14:36,15.71,0.0,171,268640,买盘
13:14:40,15.71,0.0,369,579593,买盘
13:14:42,15.71,0.0,139,218353,买盘
13:14:45,15.7,-0.01,218,342314,卖盘
13:14:48,15.71,0.01,263,413092,买盘
13:14:52,15.71,0.0,288,452411,买盘
13:14:55,15.71,0.0,1538,2417439,买盘
13:14:57,15.71,0.0,90,141323,买盘
13:15:01,15.71,0.0,188,295347,买盘
13:15:04,15.71,0.0,339,532796,卖盘
13:15:07,15.71,0.0,161,253011,卖盘
13:15:10,15.71,0.0,306,480848,卖盘
13:15:12,15.71,0.0,418,656904,卖盘
13:15:15,15.71,0.0,153,240466,买盘
13:15:18,15.71,0.0,109,171200,买盘
13:15:21,15.71,0.0,387,607974,买盘
13:15:24,15.71,0.0,182,285892,买盘
13:15:27,15.71,0.0,945,1484497,买盘
13:15:30,15.71,0.0,787,1236377,卖盘
13:15:34,15.71,0.0,763,1198624,卖盘
13:15:37,15.7,-0.01,188,295307,卖盘
13:15:39,15.7,0.0,698,1096008,卖盘
13:15:42,15.7,0.0,2451,3847850,卖盘
13:15:45,15.71,0.01,283,444480,买盘
13:15:48,15.69,-0.02,137,214969,卖盘
13:15:52,15.7,0.01,2160,3392888,买盘
13:15:54,15.69,-0.01,281,441006,卖盘
13:15:57,15.7,0.01,218,342203,买盘
13:16:00,15.69,-0.01,11,17261,中性盘
13:16:05,15.69,0.0,51,80040,买盘
13:16:07,15.69,0.0,132,206989,买盘
13:16:09,15.69,0.0,154,241626,买盘
13:16:13,15.68,-0.01,138,216493,卖盘
13:16:15,15.68,0.0,126,197610,卖盘
13:16:18,15.69,0.01,212,332613,买盘
13:16:22,15.68,-0.01,82,128633,卖盘
13:16:24,15.68,0.0,569,893209,卖盘
13:16:28,15.69,0.01,128,200824,买盘
13:16:30,15.69,0.0,344,539875,卖盘
13:16:33,15.69,0.0,186,291970,卖盘
13:16:36,15.68,-0.01,468,734534,卖盘
13:16:39,15.68,0.0,14,21964,卖盘
13:16:43,15.69,0.01,198,310722,买盘
13:16:45,15.69,0.0,252,395376,买盘
13:16:49,15.7,0.01,726,1139687,买盘
13:16:52,15.7,0.0,313,491221,买盘
13:16:54,15.7,0.0,393,616782,买盘
13:16:58,15.69,-0.01,296,464294,卖盘
13:17:00,15.69,0.0,2,3138,买盘
13:17:05,15.69,0.0,175,274666,买盘
13:17:07,15.68,-0.01,19,29807,卖盘
13:17:10,15.69,0.01,1264,1983705,买盘
13:17:13,15.69,0.0,56,87880,买盘
13:17:16,15.69,0.0,848,1330517,卖盘
13:17:18,15.7,0.01,314,492726,买盘
13:17:22,15.69,-0.01,140,219660,卖盘
13:17:25,15.69,0.0,465,729910,卖盘
13:17:28,15.69,0.0,154,241631,卖盘
13:17:30,15.69,0.0,50,78445,买盘
13:17:33,15.68,-0.01,32,50207,卖盘
13:17:36,15.69,0.01,235,368708,买盘
13:17:39,15.69,0.0,123,193007,买盘
13:17:42,15.68,-0.01,54,84691,卖盘
13:17:46,15.68,0.0,31,48624,卖盘
13:17:49,15.68,0.0,166,260422,卖盘
13:17:52,15.68,0.0,65,101948,卖盘
13:17:54,15.69,0.01,28,43920,买盘
13:17:57,15.69,0.0,194,304336,买盘
13:18:00,15.69,0.0,114,178833,买盘
13:18:05,15.68,-0.01,205,321460,卖盘
13:18:07,15.69,0.01,210,329426,买盘
13:18:10,15.69,0.0,216,338821,买盘
13:18:13,15.68,-0.01,77,120736,卖盘
13:18:15,15.68,0.0,94,147417,卖盘
13:18:18,15.68,0.0,270,423565,卖盘
13:18:21,15.69,0.01,211,331045,买盘
13:18:24,15.68,-0.01,92,144277,卖盘
13:18:28,15.68,0.0,216,338688,卖盘
13:18:30,15.68,0.0,326,511332,卖盘
13:18:33,15.68,0.0,182,285380,卖盘
13:18:37,15.68,0.0,422,660748,卖盘
13:18:40,15.68,0.0,84,131731,卖盘
13:18:42,15.69,0.01,277,434495,买盘
13:18:45,15.68,-0.01,98,153664,卖盘
13:18:48,15.68,0.0,48,75264,卖盘
13:18:52,15.68,0.0,38,59587,卖盘
13:18:55,15.68,0.0,142,222790,卖盘
13:18:58,15.68,0.0,94,147402,卖盘
13:19:00,15.68,0.0,100,156379,卖盘
13:19:04,15.68,0.0,1537,2410533,卖盘
13:19:06,15.68,0.0,154,241471,买盘
13:19:09,15.67,-0.01,507,794956,卖盘
13:19:12,15.68,0.01,273,428064,买盘
13:19:16,15.68,0.0,331,518970,买盘
13:19:19,15.68,0.0,213,333974,买盘
13:19:22,15.68,0.0,33,51744,买盘
13:19:25,15.67,-0.01,19,29791,卖盘
13:19:27,15.68,0.01,179,280666,买盘
13:19:31,15.67,-0.01,41,64249,卖盘
13:19:33,15.67,0.0,108,169274,卖盘
13:19:37,15.68,0.01,1418,2222270,买盘
13:19:40,15.67,-0.01,89,139467,卖盘
13:19:42,15.67,0.0,142,222514,卖盘
13:19:45,15.67,0.0,33,51711,买盘
13:19:48,15.67,0.0,139,217813,买盘
13:19:51,15.66,-0.01,104,162868,卖盘
13:19:54,15.67,0.01,58,90830,买盘
13:19:57,15.66,-0.01,233,364958,卖盘
13:20:00,15.67,0.01,185,289875,买盘
13:20:04,15.66,-0.01,18,28188,卖盘
13:20:06,15.66,0.0,74,115884,卖盘
13:20:10,15.67,0.01,143,223939,买盘
13:20:13,15.66,-0.01,172,269487,卖盘
13:20:16,15.66,0.0,36,56376,卖盘
13:20:18,15.66,0.0,75,117484,卖盘
13:20:21,15.68,0.02,1170,1833479,买盘
13:20:25,15.67,-0.01,122,191178,卖盘
13:20:27,15.68,0.01,45,70519,买盘
13:20:30,15.67,-0.01,77,120659,卖盘
13:20:33,15.68,0.01,400,626894,买盘
13:20:36,15.67,-0.01,53,83033,中性盘
13:20:40,15.67,0.0,247,387014,买盘
13:20:42,15.66,-0.01,70,109681,卖盘
13:20:45,15.67,0.01,239,374549,买盘
13:20:48,15.67,0.0,49,76783,买盘
13:20:51,15.67,0.0,162,253733,买盘
13:20:54,15.67,0.0,245,383904,买盘
13:21:01,15.67,0.0,49,76783,买盘
13:21:05,15.67,0.0,72,112822,买盘
13:21:07,15.66,-0.01,210,329035,卖盘
13:21:10,15.67,0.01,38,59546,买盘
13:21:12,15.67,0.0,29,45436,买盘
13:21:16,15.66,-0.01,209,327330,卖盘
13:21:19,15.67,0.01,453,709650,买盘
13:21:21,15.66,-0.01,59,92420,卖盘
13:21:25,15.66,0.0,70,109620,卖盘
13:21:28,15.67,0.01,364,570188,买盘
13:21:30,15.65,-0.02,110,171856,卖盘
13:21:33,15.65,0.0,78,122141,卖盘
13:21:36,15.65,0.0,68,106420,卖盘
13:21:39,15.66,0.01,152,238008,买盘
13:21:42,15.66,0.0,218,341172,买盘
13:21:48,15.65,-0.01,175,273949,卖盘
13:21:51,15.67,0.02,548,858311,买盘
13:21:54,15.66,-0.01,119,186336,卖盘
13:21:57,15.65,-0.01,22,34430,卖盘
13:22:00,15.65,0.0,170,266206,卖盘
13:22:04,15.65,0.0,51,79884,卖盘
13:22:07,15.65,0.0,601,940566,卖盘
13:22:09,15.66,0.01,797,1247307,买盘
13:22:12,15.65,-0.01,165,258761,买盘
13:22:15,15.65,0.0,5,7825,买盘
13:22:18,15.65,0.0,2,3130,买盘
13:22:21,15.65,0.0,79,123583,买盘
13:22:24,15.65,0.0,233,364559,买盘
13:22:28,15.65,0.0,83,129824,买盘
13:22:31,15.64,-0.01,53,82892,卖盘
13:22:33,15.64,0.0,258,403697,卖盘
13:22:36,15.64,0.0,5,7824,卖盘
13:22:40,15.64,0.0,162,254202,卖盘
13:22:43,15.64,0.0,25,39100,卖盘
13:22:45,15.65,0.01,441,689856,买盘
13:22:48,15.63,-0.02,473,738599,卖盘
13:22:52,15.63,0.0,1,1563,买盘
13:22:54,15.63,0.0,30,46890,买盘
13:22:57,15.62,-0.01,618,965647,卖盘
13:23:00,15.62,0.0,95,149026,卖盘
13:23:05,15.62,0.0,998,1558879,卖盘
13:23:07,15.63,0.01,245,382873,买盘
13:23:10,15.62,-0.01,167,260326,卖盘
13:23:13,15.61,-0.01,9,14049,卖盘
13:23:15,15.62,0.01,1230,1921255,买盘
13:23:19,15.63,0.01,195,304501,买盘
13:23:21,15.63,0.0,38,59366,卖盘
13:23:24,15.61,-0.02,30,46848,卖盘
13:23:28,15.62,0.01,58,90596,买盘
13:23:30,15.62,0.0,127,198446,买盘
13:23:34,15.62,0.0,37,57804,卖盘
13:23:36,15.62,0.0,104,162448,卖盘
13:23:40,15.62,0.0,34,53108,买盘
13:23:42,15.62,0.0,166,259348,买盘
13:23:45,15.63,0.01,113,176412,买盘
13:23:48,15.62,-0.01,128,199885,卖盘
13:23:52,15.61,-0.01,298,465714,卖盘
13:23:54,15.62,0.01,4,6250,卖盘
13:23:58,15.62,0.0,5,7810,卖盘
13:24:01,15.63,0.01,179,279751,买盘
13:24:04,15.62,-0.01,46,71871,卖盘
13:24:06,15.63,0.01,7,10941,中性盘
13:24:09,15.64,0.01,134,209370,买盘
13:24:12,15.64,0.0,182,284536,买盘
13:24:15,15.62,-0.02,13,20306,中性盘
13:24:18,15.61,-0.01,80,125001,卖盘
13:24:21,15.62,0.01,198,309516,买盘
13:24:24,15.64,0.02,453,707740,买盘
13:24:27,15.65,0.01,24,37526,买盘
13:24:33,15.64,-0.01,108,168912,买盘
13:24:36,15.63,-0.01,118,184472,卖盘
13:24:39,15.65,0.02,47,73552,买盘
13:24:43,15.64,-0.01,127,198628,卖盘
13:24:45,15.63,-0.01,164,256549,卖盘
13:24:48,15.64,0.01,24,37526,中性盘
13:24:51,15.65,0.01,12,18767,买盘
13:24:54,15.65,0.0,96,150170,买盘
13:24:57,15.64,-0.01,184,287904,卖盘
13:25:01,15.64,0.0,168,262907,卖盘
13:25:07,15.65,0.01,188,294153,买盘
13:25:09,15.65,0.0,127,198665,买盘
13:25:12,15.65,0.0,86,134560,买盘
13:25:15,15.65,0.0,75,117352,买盘
13:25:19,15.64,-0.01,152,239017,卖盘
13:25:22,15.65,0.01,88,137658,买盘
13:25:25,15.64,-0.01,19,29591,卖盘
13:25:27,15.65,0.01,84,131453,买盘
13:25:31,15.65,0.0,121,189365,买盘
13:25:34,15.65,0.0,110,172098,买盘
13:25:37,15.65,0.0,66,103226,买盘
13:25:40,15.65,0.0,173,270735,买盘
13:25:43,15.64,-0.01,140,219045,卖盘
13:25:45,15.64,0.0,79,123633,卖盘
13:25:49,15.65,0.01,511,799514,买盘
13:25:52,15.64,-0.01,275,430300,卖盘
13:25:54,15.65,0.01,71,111090,买盘
13:25:57,15.65,0.0,105,164314,买盘
13:26:00,15.65,0.0,146,228485,买盘
13:26:05,15.65,0.0,243,380233,买盘
13:26:07,15.65,0.0,263,411486,买盘
13:26:10,15.66,0.01,156,244167,买盘
13:26:12,15.65,-0.01,86,134661,卖盘
13:26:15,15.66,0.01,196,306936,买盘
13:26:19,15.65,-0.01,156,244327,卖盘
13:26:22,15.66,0.01,33,51678,中性盘
13:26:25,15.66,0.0,154,241153,买盘
13:26:28,15.65,-0.01,142,222250,卖盘
13:26:30,15.64,-0.01,30,46947,卖盘
13:26:34,15.65,0.01,55,86062,买盘
13:26:36,15.65,0.0,182,284830,买盘
13:26:40,15.65,0.0,83,129854,买盘
13:26:42,15.65,0.0,94,147053,买盘
13:26:46,15.65,0.0,120,187800,买盘
13:26:48,15.66,0.01,276,431962,买盘
13:26:52,15.66,0.0,346,541621,买盘
13:26:54,15.65,-0.01,71,111174,卖盘
13:26:58,15.66,0.01,278,435232,买盘
13:27:01,15.66,0.0,60,93957,买盘
13:27:04,15.65,-0.01,68,106425,卖盘
13:27:07,15.66,0.01,62,97082,买盘
13:27:10,15.66,0.0,219,342905,买盘
13:27:12,15.66,0.0,750,1173791,买盘
13:27:15,15.65,-0.01,361,564965,卖盘
13:27:18,15.65,0.0,37,57905,买盘
13:27:21,15.64,-0.01,199,311391,卖盘
13:27:24,15.64,0.0,22,34360,卖盘
13:27:28,15.65,0.01,60,93875,买盘
13:27:31,15.64,-0.01,514,804029,卖盘
13:27:33,15.65,0.01,113,176765,买盘
13:27:36,15.64,-0.01,3,4692,卖盘
13:27:39,15.64,0.0,81,126760,卖盘
13:27:42,15.65,0.01,120,187800,买盘
13:27:45,15.64,-0.01,70,109516,卖盘
13:27:48,15.64,0.0,33,51612,卖盘
13:27:51,15.64,0.0,50,78200,卖盘
13:27:54,15.66,0.02,335,524327,买盘
13:27:58,15.65,-0.01,22,34421,中性盘
13:28:00,15.65,0.0,32,50057,买盘
13:28:04,15.65,0.0,160,250357,买盘
13:28:07,15.66,0.01,244,380362,买盘
13:28:10,15.64,-0.02,142,222106,卖盘
13:28:13,15.66,0.02,130,203478,买盘
13:28:15,15.65,-0.01,143,223795,卖盘
13:28:18,15.64,-0.01,23,35983,卖盘
13:28:22,15.65,0.01,37,57870,买盘
13:28:24,15.65,0.0,257,401966,买盘
13:28:27,15.64,-0.01,140,219113,卖盘
13:28:30,15.64,0.0,78,122068,卖盘
13:28:33,15.65,0.01,54,84469,买盘
13:28:36,15.65,0.0,135,211275,买盘
13:28:39,15.65,0.0,233,364428,买盘
13:28:42,15.64,-0.01,27,42230,卖盘
13:28:45,15.64,0.0,309,483393,卖盘
13:28:48,15.64,0.0,650,1017996,卖盘
13:28:51,15.64,0.0,12,18768,买盘
13:28:54,15.64,0.0,144,225159,买盘
13:28:58,15.64,0.0,2,3128,中性盘
13:29:01,15.63,-0.01,158,247250,卖盘
13:29:04,15.64,0.01,50,76915,买盘
13:29:06,15.64,0.0,20,31280,买盘
13:29:09,15.65,0.01,130,203440,买盘
13:29:12,15.65,0.0,60,93808,买盘
13:29:15,15.65,0.0,571,893427,买盘
13:29:18,15.65,0.0,1,1565,买盘
13:29:21,15.65,0.0,148,231582,买盘
13:29:24,15.63,-0.02,16,25016,卖盘
13:29:28,15.63,0.0,24,37512,卖盘
13:29:31,15.64,0.01,25,39080,中性盘
13:29:34,15.63,-0.01,165,258153,卖盘
13:29:37,15.63,0.0,7,10951,卖盘
13:29:39,15.63,0.0,22,34388,卖盘
13:29:42,15.65,0.02,188,294157,买盘
13:29:45,15.65,0.0,92,143814,买盘
13:29:48,15.63,-0.02,7,10941,卖盘
13:29:55,15.65,0.02,150,234710,买盘
13:29:58,15.63,-0.02,22,34420,卖盘
13:30:00,15.63,0.0,4,6252,卖盘
