time,price,change,volume,amount,type
13:28:58,15.2,0.0,165,250906,卖盘
13:29:01,15.21,0.01,7,10647,买盘
13:29:04,15.21,0.0,58,87998,买盘
13:29:07,15.21,0.0,232,352728,买盘
13:29:10,15.2,-0.01,240,364802,卖盘
13:29:12,15.2,0.0,394,599422,卖盘
13:29:15,15.19,-0.01,74,112483,卖盘
13:29:18,15.21,0.02,360,546678,买盘
13:29:21,15.19,-0.02,68,103339,卖盘
13:29:25,15.21,0.02,10,15205,中性盘
13:29:28,15.21,0.0,2,3042,卖盘
13:29:30,15.21,0.0,49,74554,买盘
13:29:34,15.21,0.0,31,47151,买盘
13:29:37,15.21,0.0,15,22814,买盘
13:29:39,15.21,0.0,96,146010,买盘
13:29:42,15.21,0.0,3,4563,买盘
13:29:45,15.2,-0.01,32,48658,卖盘
13:29:49,15.21,0.01,60,91240,买盘
13:29:51,15.2,-0.01,270,410437,卖盘
13:29:54,15.19,-0.01,57,86635,卖盘
13:29:57,15.19,0.0,23,34937,卖盘
13:30:01,15.2,0.01,44,66880,买盘
13:30:04,15.2,0.0,116,176279,买盘
13:30:06,15.2,0.0,35,53178,买盘
13:30:09,15.2,0.0,7,10640,买盘
13:30:12,15.2,0.0,92,139840,买盘
13:30:15,15.2,0.0,1366,2076240,买盘
13:30:19,15.2,0.0,223,338960,买盘
13:30:22,15.2,0.0,31,47120,买盘
13:30:24,15.2,0.0,1020,1550468,买盘
13:30:27,15.2,0.0,12,18243,卖盘
13:30:33,15.21,0.01,399,606768,买盘
13:30:36,15.21,0.0,359,546037,买盘
13:30:40,15.2,-0.01,204,310151,卖盘
13:30:43,15.2,0.0,3,4560,卖盘
13:30:46,15.21,0.01,75,114116,中性盘
13:30:48,15.2,-0.01,82,124685,卖盘
13:30:51,15.21,0.01,85,129347,买盘
13:30:55,15.21,0.0,59,89683,买盘
13:30:57,15.2,-0.01,61,92774,卖盘
13:31:00,15.2,0.0,55,83624,卖盘
13:31:04,15.21,0.01,104,158112,买盘
13:31:07,15.21,0.0,31,47140,买盘
13:31:10,15.2,-0.01,150,228057,卖盘
13:31:12,15.21,0.01,25,38025,买盘
13:31:16,15.2,-0.01,17,25842,卖盘
13:31:19,15.22,0.02,138,209935,买盘
13:31:22,15.22,0.0,17,25860,买盘
13:31:24,15.2,-0.02,111,168822,卖盘
13:31:27,15.22,0.02,3,4566,买盘
13:31:30,15.22,0.0,46,70012,买盘
13:31:33,15.22,0.0,34,51748,买盘
13:31:36,15.21,-0.01,267,405957,卖盘
13:31:39,15.21,0.0,33,50189,买盘
13:31:43,15.21,0.0,124,188576,买盘
13:31:45,15.2,-0.01,39,59299,卖盘
13:31:49,15.2,0.0,125,190004,卖盘
13:31:51,15.22,0.02,280,425699,买盘
13:31:55,15.21,-0.01,88,133826,中性盘
13:31:57,15.21,0.0,66,100374,卖盘
13:32:00,15.21,0.0,78,118605,买盘
13:32:05,15.2,-0.01,206,313190,卖盘
13:32:07,15.21,0.01,159,241728,买盘
13:32:10,15.2,-0.01,126,191534,卖盘
13:32:13,15.2,0.0,151,229553,卖盘
13:32:16,15.2,0.0,331,503170,卖盘
13:32:19,15.2,0.0,690,1048808,卖盘
13:32:22,15.21,0.01,161,244760,买盘
13:32:24,15.21,0.0,116,176371,买盘
13:32:27,15.21,0.0,35,53219,买盘
13:32:30,15.2,-0.01,110,167200,卖盘
13:32:33,15.2,0.0,796,1209920,卖盘
13:32:37,15.19,-0.01,329,500065,卖盘
13:32:39,15.2,0.01,17,25840,买盘
13:32:43,15.2,0.0,6,9120,买盘
13:32:46,15.2,0.0,9,13676,买盘
13:32:49,15.19,-0.01,302,458780,卖盘
13:32:52,15.2,0.01,54,83049,买盘
13:32:54,15.19,-0.01,1815,2756985,卖盘
13:32:57,15.2,0.01,223,338860,买盘
13:33:01,15.2,0.0,42,63809,买盘
13:33:07,15.2,0.0,63,95738,买盘
13:33:10,15.2,0.0,62,94493,买盘
13:33:12,15.19,-0.01,30,45570,卖盘
13:33:16,15.19,0.0,206,312915,卖盘
13:33:18,15.19,0.0,280,425324,卖盘
13:33:22,15.19,0.0,77,116963,买盘
13:33:24,15.19,0.0,110,167061,买盘
13:33:27,15.18,-0.01,24,36438,卖盘
13:33:30,15.19,0.01,67,101763,买盘
13:33:33,15.18,-0.01,103,156389,卖盘
13:33:37,15.2,0.02,158,239908,买盘
13:33:40,15.19,-0.01,262,397787,卖盘
13:33:43,15.2,0.01,632,960466,买盘
13:33:45,15.2,0.0,21,31920,买盘
13:33:49,15.18,-0.02,50,75900,卖盘
13:33:52,15.18,0.0,1585,2404659,卖盘
13:33:55,15.18,0.0,978,1485361,买盘
13:33:57,15.19,0.01,39,59204,买盘
13:34:00,15.19,0.0,52,78937,买盘
13:34:04,15.19,0.0,262,397755,买盘
13:34:07,15.18,-0.01,102,154894,中性盘
13:34:10,15.18,0.0,27,40986,买盘
13:34:12,15.18,0.0,156,238330,卖盘
13:34:16,15.17,-0.01,128,194376,卖盘
13:34:18,15.18,0.01,2,3037,中性盘
13:34:21,15.18,0.0,56,85008,买盘
13:34:24,15.17,-0.01,40,60712,卖盘
13:34:27,15.17,0.0,137,207903,卖盘
13:34:30,15.17,0.0,62,94134,卖盘
13:34:33,15.17,0.0,150,227636,卖盘
13:34:36,15.19,0.02,480,728966,买盘
13:34:39,15.19,0.0,115,174685,卖盘
13:34:43,15.2,0.01,622,945100,买盘
13:34:45,15.18,-0.02,40,60744,卖盘
13:34:49,15.2,0.02,38,57744,买盘
13:34:52,15.18,-0.02,42,63756,卖盘
13:34:55,15.18,0.0,727,1102986,买盘
13:34:57,15.17,-0.01,200,303437,卖盘
13:35:00,15.18,0.01,297,450634,卖盘
13:35:05,15.19,0.01,22,33395,买盘
13:35:07,15.19,0.0,89,135191,买盘
13:35:10,15.19,0.0,161,244628,卖盘
13:35:12,15.19,0.0,44,66836,卖盘
13:35:16,15.19,0.0,78,118485,卖盘
13:35:18,15.19,0.0,175,265825,卖盘
13:35:21,15.2,0.01,97,147389,买盘
13:35:25,15.19,-0.01,66,100288,买盘
13:35:28,15.19,0.0,14,21266,卖盘
13:35:31,15.18,-0.01,32,48597,卖盘
13:35:34,15.18,0.0,558,847044,卖盘
13:35:36,15.18,0.0,417,633006,买盘
13:35:39,15.18,0.0,35,53130,买盘
13:35:43,15.19,0.01,60,91124,买盘
13:35:45,15.18,-0.01,340,516120,卖盘
13:35:49,15.18,0.0,45,68310,买盘
13:35:52,15.18,0.0,309,469062,买盘
13:35:54,15.19,0.01,86,130663,买盘
13:35:57,15.18,-0.01,13,19736,卖盘
13:36:00,15.19,0.01,3,4555,买盘
13:36:07,15.19,0.0,77,116953,买盘
13:36:10,15.18,-0.01,420,637640,卖盘
13:36:12,15.18,0.0,82,124436,买盘
13:36:15,15.18,0.0,799,1212976,买盘
13:36:18,15.19,0.01,48,72913,中性盘
13:36:21,15.2,0.01,284,431278,买盘
13:36:24,15.19,-0.01,36,54715,中性盘
13:36:27,15.2,0.01,63,95679,买盘
13:36:30,15.2,0.0,11,16720,买盘
13:36:33,15.19,-0.01,13,19748,卖盘
13:36:37,15.19,0.0,22,33413,买盘
13:36:40,15.2,0.01,136,206678,买盘
13:36:43,15.2,0.0,207,314272,买盘
13:36:45,15.19,-0.01,32,48599,卖盘
13:36:49,15.2,0.01,56,85105,买盘
13:36:51,15.19,-0.01,18,27342,卖盘
13:36:55,15.19,0.0,33,50127,买盘
13:36:58,15.19,0.0,69,104811,买盘
13:37:00,15.18,-0.01,234,355326,卖盘
13:37:04,15.19,0.01,3,4557,买盘
13:37:07,15.19,0.0,102,154938,买盘
13:37:09,15.2,0.01,38,57753,买盘
13:37:12,15.19,-0.01,117,177766,卖盘
13:37:15,15.19,0.0,7,10636,卖盘
13:37:19,15.19,0.0,13,19747,卖盘
13:37:22,15.2,0.01,75,113977,买盘
13:37:25,15.2,0.0,3,4560,买盘
13:37:27,15.2,0.0,33,50160,买盘
13:37:30,15.19,-0.01,26,39514,卖盘
13:37:33,15.2,0.01,57,86620,买盘
13:37:37,15.2,0.0,12,18240,买盘
13:37:40,15.19,-0.01,21,31903,卖盘
13:37:42,15.2,0.01,43,65360,买盘
13:37:46,15.19,-0.01,89,135233,卖盘
13:37:49,15.2,0.01,3,4560,买盘
13:37:52,15.19,-0.01,50,75646,卖盘
13:37:58,15.2,0.01,76,115516,买盘
13:38:00,15.2,0.0,338,513788,买盘
13:38:06,15.2,0.0,80,121595,买盘
13:38:09,15.2,0.0,30,45600,买盘
13:38:13,15.2,0.0,97,147401,买盘
13:38:16,15.19,-0.01,176,267346,卖盘
13:38:19,15.2,0.01,79,120054,买盘
13:38:22,15.2,0.0,4,6080,买盘
13:38:28,15.19,-0.01,48,72776,卖盘
13:38:30,15.2,0.01,86,130710,买盘
13:38:34,15.2,0.0,2,3040,买盘
13:38:37,15.2,0.0,47,71440,买盘
13:38:39,15.2,0.0,88,133760,买盘
13:38:42,15.19,-0.01,192,291790,卖盘
13:38:45,15.19,0.0,81,123061,卖盘
13:38:48,15.2,0.01,4,6080,买盘
13:38:51,15.2,0.0,313,474827,买盘
13:38:55,15.21,0.01,3,4562,买盘
13:38:57,15.2,-0.01,73,110991,卖盘
13:39:00,15.21,0.01,2,3042,买盘
13:39:04,15.21,0.0,48,73008,买盘
13:39:07,15.2,-0.01,83,126236,卖盘
13:39:10,15.2,0.0,109,165784,卖盘
13:39:12,15.21,0.01,154,234215,买盘
13:39:15,15.2,-0.01,207,314834,卖盘
13:39:19,15.21,0.01,118,179478,买盘
13:39:21,15.21,0.0,63,95813,买盘
13:39:24,15.22,0.01,72,109555,买盘
13:39:27,15.22,0.0,70,106512,买盘
13:39:30,15.21,-0.01,1,1521,卖盘
13:39:33,15.21,0.0,4,6084,卖盘
13:39:37,15.22,0.01,54,82187,买盘
13:39:39,15.22,0.0,47,71533,买盘
13:39:42,15.22,0.0,42,63924,买盘
13:39:45,15.21,-0.01,124,188622,卖盘
13:39:49,15.21,0.0,24,36504,买盘
13:39:52,15.21,0.0,8,12168,买盘
13:39:55,15.21,0.0,356,541176,买盘
13:39:57,15.21,0.0,82,124717,买盘
13:40:01,15.21,0.0,34,51709,买盘
13:40:04,15.2,-0.01,37,56257,卖盘
13:40:06,15.21,0.01,13,19773,买盘
13:40:09,15.21,0.0,49,74520,买盘
13:40:12,15.21,0.0,34,51714,买盘
13:40:15,15.21,0.0,32,48655,买盘
13:40:19,15.2,-0.01,95,144442,卖盘
13:40:21,15.21,0.01,390,593190,买盘
13:40:25,15.2,-0.01,87,132251,卖盘
13:40:27,15.2,0.0,8,12161,卖盘
13:40:30,15.21,0.01,83,126243,买盘
13:40:33,15.21,0.0,28,42588,买盘
13:40:37,15.21,0.0,17,25857,买盘
13:40:40,15.2,-0.01,9,13680,卖盘
13:40:42,15.21,0.01,76,115566,买盘
13:40:45,15.2,-0.01,46,69953,卖盘
13:40:49,15.21,0.01,333,506212,买盘
13:40:52,15.21,0.0,99,150560,买盘
13:40:54,15.21,0.0,2,3042,买盘
13:40:58,15.2,-0.01,154,234092,卖盘
13:41:00,15.18,-0.02,3714,5641191,卖盘
13:41:04,15.2,0.02,426,646967,买盘
13:41:06,15.2,0.0,121,183883,买盘
13:41:09,15.2,0.0,20,30400,买盘
13:41:12,15.2,0.0,14,21280,买盘
13:41:15,15.17,-0.03,282,428058,卖盘
13:41:18,15.19,0.02,6,9114,买盘
13:41:21,15.19,0.0,19,28861,买盘
13:41:24,15.2,0.01,58,88126,买盘
13:41:27,15.2,0.0,4,6079,买盘
13:41:30,15.2,0.0,31,47120,买盘
13:41:33,15.2,0.0,13,19760,买盘
13:41:37,15.2,0.0,87,132240,买盘
13:41:40,15.2,0.0,12,18235,买盘
13:41:42,15.2,0.0,110,167200,买盘
13:41:46,15.2,0.0,34,51711,卖盘
13:41:48,15.2,0.0,53,80592,买盘
13:41:52,15.19,-0.01,3031,4598781,卖盘
13:41:57,15.19,0.0,61,92659,卖盘
13:42:01,15.2,0.01,45,68360,买盘
13:42:04,15.19,-0.01,65,98777,卖盘
13:42:06,15.18,-0.01,173,262654,卖盘
13:42:10,15.2,0.02,49,74480,买盘
13:42:12,15.2,0.0,2,3040,买盘
13:42:15,15.19,-0.01,63,95740,卖盘
13:42:19,15.19,0.0,223,338901,卖盘
13:42:21,15.19,0.0,41,62304,买盘
13:42:25,15.19,0.0,124,188374,买盘
13:42:27,15.18,-0.01,111,168552,卖盘
13:42:30,15.2,0.02,94,142861,买盘
13:42:33,15.19,-0.01,30,45587,卖盘
13:42:36,15.19,0.0,216,327919,卖盘
13:42:39,15.2,0.01,84,127648,买盘
13:42:42,15.2,0.0,50,75999,买盘
13:42:46,15.19,-0.01,48,72938,中性盘
13:42:48,15.19,0.0,11,16709,买盘
13:42:52,15.19,0.0,1,182,卖盘
13:42:55,15.19,0.0,48,72948,卖盘
13:42:57,15.2,0.01,3,4560,买盘
13:43:00,15.2,0.0,33,50160,买盘
13:43:04,15.2,0.0,45,68395,买盘
13:43:07,15.2,0.0,24,36471,买盘
13:43:09,15.18,-0.02,542,822954,卖盘
13:43:13,15.19,0.01,263,399659,中性盘
13:43:15,15.19,0.0,52,79026,卖盘
13:43:19,15.21,0.02,17,25843,买盘
13:43:22,15.2,-0.01,4,6081,卖盘
13:43:25,15.21,0.01,61,92761,买盘
13:43:28,15.2,-0.01,21,31920,卖盘
13:43:30,15.2,0.0,12,18243,卖盘
13:43:33,15.21,0.01,168,255528,买盘
13:43:36,15.21,0.0,93,141453,买盘
13:43:40,15.2,-0.01,299,454551,卖盘
13:43:46,15.2,0.0,1503,2281165,买盘
13:43:49,15.19,-0.01,78,118502,买盘
13:43:51,15.2,0.01,28,42540,买盘
13:43:54,15.19,-0.01,21,31899,卖盘
13:43:57,15.2,0.01,280,425395,买盘
13:44:00,15.2,0.0,77,117029,买盘
13:44:04,15.2,0.0,63,95760,买盘
13:44:07,15.2,0.0,13,19759,买盘
13:44:09,15.2,0.0,135,205200,买盘
13:44:13,15.2,0.0,44,66877,买盘
13:44:16,15.19,-0.01,77,117027,卖盘
13:44:18,15.19,0.0,157,238534,卖盘
13:44:22,15.19,0.0,45,68407,卖盘
13:44:24,15.19,0.0,55,83550,卖盘
13:44:27,15.19,0.0,2,3038,买盘
13:44:33,15.2,0.01,69,104880,买盘
13:44:36,15.19,-0.01,152,230928,卖盘
13:44:40,15.19,0.0,10,15190,卖盘
13:44:43,15.2,0.01,39,59281,中性盘
13:44:45,15.19,-0.01,134,203546,卖盘
13:44:49,15.2,0.01,61,92720,买盘
13:44:52,15.2,0.0,27,41040,买盘
13:44:54,15.2,0.0,101,153510,买盘
13:44:58,15.2,0.0,110,167195,买盘
13:45:01,15.2,0.0,17,25839,买盘
13:45:04,15.2,0.0,81,123120,买盘
13:45:07,15.21,0.01,54,82129,买盘
13:45:09,15.21,0.0,68,103363,买盘
13:45:13,15.2,-0.01,229,348301,卖盘
13:45:16,15.2,0.0,101,153562,卖盘
13:45:19,15.21,0.01,57,86671,买盘
13:45:22,15.21,0.0,82,124632,买盘
13:45:24,15.19,-0.02,47,71414,卖盘
13:45:28,15.2,0.01,244,370854,买盘
13:45:31,15.21,0.01,61,92764,买盘
13:45:33,15.21,0.0,86,130752,买盘
13:45:36,15.21,0.0,275,418275,买盘
13:45:40,15.21,0.0,251,381353,买盘
13:45:43,15.21,0.0,151,229645,买盘
13:45:45,15.2,-0.01,35,53200,卖盘
13:45:48,15.21,0.01,76,115583,买盘
13:45:55,15.2,-0.01,7,10638,买盘
13:45:58,15.22,0.02,301,457840,买盘
13:46:04,15.22,0.0,34,51748,买盘
13:46:06,15.21,-0.01,21,31952,卖盘
13:46:10,15.22,0.01,55,83710,买盘
13:46:13,15.22,0.0,147,223560,买盘
13:46:15,15.2,-0.02,42,63843,卖盘
13:46:18,15.22,0.02,59,89746,买盘
13:46:22,15.22,0.0,84,127844,买盘
13:46:24,15.22,0.0,636,967828,买盘
13:46:27,15.21,-0.01,57,86697,买盘
13:46:30,15.22,0.01,37,56303,买盘
13:46:34,15.22,0.0,52,79137,买盘
13:46:36,15.19,-0.03,336,511015,卖盘
13:46:40,15.19,0.0,36,54694,卖盘
13:46:43,15.19,0.0,26,39494,卖盘
13:46:45,15.19,0.0,85,129231,卖盘
13:46:48,15.22,0.03,178,270767,买盘
13:46:52,15.19,-0.03,58,88195,卖盘
13:46:54,15.19,0.0,1296,1968624,卖盘
13:46:58,15.2,0.01,482,732412,买盘
13:47:01,15.2,0.0,4,6084,卖盘
13:47:04,15.21,0.01,29,44053,中性盘
13:47:06,15.22,0.01,1464,2222848,买盘
13:47:09,15.22,0.0,568,864483,买盘
13:47:12,15.21,-0.01,126,191631,卖盘
13:47:18,15.21,0.0,100,152057,买盘
13:47:22,15.18,-0.03,143,217420,卖盘
13:47:25,15.19,0.01,5,7595,中性盘
13:47:28,15.21,0.02,59,89733,买盘
13:47:30,15.21,0.0,23,34921,买盘
13:47:33,15.21,0.0,6,9122,买盘
13:47:37,15.21,0.0,41,62361,买盘
13:47:39,15.21,0.0,48,72999,买盘
13:47:43,15.21,0.0,2,3042,买盘
13:47:46,15.2,-0.01,817,1243201,卖盘
13:47:48,15.2,0.0,101,153520,买盘
13:47:51,15.2,0.0,876,1330511,卖盘
13:47:54,15.2,0.0,28,42560,买盘
13:47:58,15.19,-0.01,4,6076,卖盘
13:48:00,15.21,0.02,42,63882,买盘
13:48:04,15.2,-0.01,6,9120,卖盘
13:48:07,15.21,0.01,68,103390,买盘
13:48:12,15.2,-0.01,88,133828,卖盘
13:48:15,15.19,-0.01,140,212787,卖盘
13:48:18,15.2,0.01,25,38000,买盘
13:48:21,15.2,0.0,31,47120,买盘
13:48:24,15.19,-0.01,95,144374,卖盘
13:48:27,15.2,0.01,5,7600,买盘
13:48:30,15.19,-0.01,129,195951,卖盘
13:48:33,15.2,0.01,40,60799,买盘
13:48:37,15.2,0.0,92,139789,买盘
13:48:39,15.19,-0.01,41,62293,卖盘
13:48:43,15.2,0.01,7,10640,买盘
13:48:46,15.19,-0.01,63,95741,卖盘
13:48:48,15.2,0.01,13,19750,买盘
13:48:51,15.2,0.0,194,294850,买盘
13:48:54,15.19,-0.01,15,22785,卖盘
13:48:57,15.2,0.01,90,136800,买盘
13:49:00,15.2,0.0,38,57760,买盘
13:49:04,15.2,0.0,1,1520,买盘
13:49:07,15.2,0.0,100,152000,买盘
13:49:09,15.2,0.0,231,351120,买盘
13:49:13,15.2,0.0,87,132240,买盘
13:49:15,15.2,0.0,71,107920,买盘
13:49:18,15.21,0.01,59,89721,买盘
13:49:21,15.2,-0.01,183,278318,卖盘
13:49:24,15.2,0.0,117,177949,卖盘
13:49:27,15.21,0.01,28,42586,买盘
13:49:30,15.22,0.01,78,118641,买盘
13:49:33,15.21,-0.01,72,109447,中性盘
13:49:36,15.21,0.0,24,36504,买盘
13:49:39,15.22,0.01,192,292022,买盘
13:49:42,15.22,0.0,1,1522,买盘
13:49:45,15.21,-0.01,61,92741,中性盘
13:49:48,15.21,0.0,55,83706,卖盘
13:49:51,15.21,0.0,73,111071,卖盘
13:49:55,15.21,0.0,47,71518,卖盘
13:49:58,15.2,-0.01,27,41040,卖盘
13:50:00,15.22,0.02,380,578097,买盘
13:50:04,15.2,-0.02,70,106491,卖盘
13:50:07,15.22,0.02,57,86714,买盘
13:50:10,15.22,0.0,52,79144,买盘
13:50:13,15.21,-0.01,70,106511,卖盘
13:50:16,15.21,0.0,45,68438,卖盘
13:50:19,15.22,0.01,10,15220,买盘
13:50:21,15.22,0.0,566,861452,买盘
13:50:24,15.21,-0.01,97,147633,卖盘
13:50:27,15.23,0.02,125,191471,买盘
13:50:31,15.22,-0.01,65,98957,卖盘
13:50:33,15.23,0.01,23,35009,买盘
13:50:36,15.23,0.0,66,100518,买盘
13:50:39,15.23,0.0,132,201036,买盘
13:50:45,15.23,0.0,19,28942,卖盘
13:50:48,15.23,0.0,42,64005,卖盘
13:50:51,15.24,0.01,4,6096,买盘
13:50:55,15.24,0.0,206,313898,买盘
13:50:57,15.22,-0.02,243,370043,卖盘
13:51:00,15.24,0.02,19,28955,买盘
13:51:05,15.24,0.0,2,3048,买盘
13:51:07,15.24,0.0,10,15240,买盘
13:51:10,15.24,0.0,104,158481,买盘
13:51:12,15.24,0.0,3,4572,买盘
13:51:15,15.23,-0.01,18,27419,卖盘
13:51:18,15.24,0.01,11,16764,买盘
13:51:21,15.24,0.0,43,65532,买盘
13:51:25,15.24,0.0,86,131064,买盘
13:51:28,15.24,0.0,162,246883,买盘
13:51:31,15.25,0.01,99,150921,买盘
13:51:33,15.24,-0.01,20,30480,卖盘
13:51:36,15.24,0.0,33,50292,买盘
13:51:39,15.24,0.0,46,70104,买盘
13:51:43,15.24,0.0,101,153937,买盘
13:51:46,15.24,0.0,29,44198,卖盘
13:51:48,15.24,0.0,79,120396,买盘
13:51:51,15.24,0.0,81,123393,买盘
13:51:54,15.24,0.0,51,77724,买盘
13:51:57,15.24,0.0,38,57908,买盘
13:52:00,15.23,-0.01,12,18286,卖盘
13:52:04,15.24,0.01,78,118863,买盘
13:52:06,15.24,0.0,15,22860,买盘
13:52:10,15.25,0.01,3,4575,买盘
13:52:12,15.25,0.0,31,47275,买盘
13:52:16,15.25,0.0,41,62525,买盘
13:52:18,15.25,0.0,39,59462,买盘
13:52:27,15.25,0.0,148,225700,买盘
13:52:30,15.24,-0.01,36,54880,卖盘
13:52:33,15.26,0.02,620,944515,买盘
13:52:37,15.26,0.0,65,99172,买盘
13:52:39,15.26,0.0,24,36621,买盘
13:52:43,15.25,-0.01,54,82383,卖盘
13:52:45,15.25,0.0,38,57950,卖盘
13:52:49,15.26,0.01,162,247099,买盘
13:52:52,15.25,-0.01,73,111328,卖盘
13:52:55,15.25,0.0,20,30500,卖盘
13:52:57,15.26,0.01,31,47306,买盘
13:53:00,15.25,-0.01,61,94044,卖盘
13:53:04,15.25,0.0,32,48800,买盘
13:53:06,15.25,0.0,11,16775,买盘
13:53:09,15.25,0.0,45,68619,买盘
13:53:12,15.25,0.0,43,65575,买盘
13:53:15,15.25,0.0,300,457000,买盘
13:53:18,15.24,-0.01,6,9144,买盘
13:53:22,15.25,0.01,44,67084,买盘
13:53:24,15.25,0.0,13,19814,买盘
13:53:27,15.25,0.0,89,135667,买盘
13:53:33,15.24,-0.01,44,67096,中性盘
13:53:36,15.25,0.01,97,147864,买盘
13:53:40,15.25,0.0,11,16773,买盘
13:53:42,15.23,-0.02,151,230182,卖盘
13:53:45,15.23,0.0,191,290895,卖盘
13:53:48,15.24,0.01,192,292285,买盘
13:53:51,15.24,0.0,122,185828,买盘
13:53:54,15.24,0.0,61,92976,买盘
13:53:57,15.24,0.0,37,56383,买盘
13:54:00,15.23,-0.01,5,7615,卖盘
13:54:04,15.24,0.01,38,57903,买盘
13:54:07,15.24,0.0,56,85338,买盘
13:54:10,15.23,-0.01,29,44194,卖盘
13:54:12,15.23,0.0,69,105087,买盘
13:54:16,15.22,-0.01,71,108120,卖盘
13:54:18,15.22,0.0,11,16752,卖盘
13:54:21,15.23,0.01,17,25879,买盘
13:54:24,15.22,-0.01,37,56344,卖盘
13:54:27,15.23,0.01,39,59430,买盘
13:54:33,15.23,0.0,34,51782,卖盘
13:54:36,15.23,0.0,12,18276,买盘
13:54:39,15.22,-0.01,262,398827,卖盘
13:54:42,15.22,0.0,147,223734,卖盘
13:54:45,15.22,0.0,30,45660,买盘
13:54:48,15.22,0.0,60,91361,卖盘
13:54:54,15.22,0.0,7,10654,卖盘
13:55:00,15.23,0.01,132,200986,买盘
13:55:06,15.23,0.0,10,15230,买盘
13:55:10,15.23,0.0,68,103560,买盘
13:55:12,15.23,0.0,42,63966,买盘
13:55:16,15.23,0.0,58,88334,买盘
13:55:18,15.23,0.0,56,85254,买盘
13:55:21,15.23,0.0,63,95949,买盘
13:55:25,15.23,0.0,2,3046,买盘
13:55:28,15.22,-0.01,344,523570,卖盘
13:55:30,15.22,0.0,110,167420,买盘
13:55:33,15.22,0.0,53,80666,买盘
13:55:36,15.22,0.0,31,47182,买盘
13:55:39,15.22,0.0,97,147634,买盘
13:55:42,15.22,0.0,68,103466,买盘
13:55:45,15.22,0.0,41,62402,买盘
13:55:48,15.22,0.0,427,649881,买盘
13:55:52,15.21,-0.01,45,68480,卖盘
13:55:54,15.22,0.01,67,101974,买盘
13:55:58,15.21,-0.01,2050,3117034,卖盘
13:56:00,15.21,0.0,33,50193,买盘
13:56:04,15.21,0.0,52,79092,卖盘
13:56:07,15.21,0.0,140,212973,买盘
13:56:10,15.21,0.0,5,7605,中性盘
13:56:12,15.21,0.0,5,7605,卖盘
13:56:15,15.2,-0.01,402,611234,卖盘
13:56:21,15.21,0.01,18,27378,买盘
13:56:24,15.2,-0.01,1,1520,卖盘
13:56:27,15.2,0.0,60,91253,卖盘
13:56:31,15.2,0.0,36,54751,卖盘
13:56:37,15.21,0.01,31,47136,买盘
13:56:39,15.21,0.0,103,156663,买盘
13:56:42,15.21,0.0,89,135369,买盘
13:56:45,15.2,-0.01,146,221953,卖盘
13:56:48,15.21,0.01,6,9126,买盘
13:56:51,15.21,0.0,55,83655,买盘
13:56:54,15.21,0.0,116,176428,买盘
13:56:58,15.2,-0.01,35,53219,卖盘
13:57:00,15.21,0.01,122,185512,买盘
13:57:05,15.21,0.0,30,45630,买盘
13:57:07,15.21,0.0,10,15210,买盘
13:57:10,15.21,0.0,105,159605,买盘
13:57:12,15.22,0.01,45,68447,买盘
13:57:16,15.2,-0.02,76,115570,卖盘
13:57:19,15.2,0.0,121,183924,卖盘
13:57:22,15.2,0.0,45,68407,卖盘
13:57:24,15.22,0.02,40,60848,买盘
13:57:28,15.21,-0.01,2,3043,卖盘
13:57:31,15.22,0.01,53,80665,买盘
13:57:34,15.22,0.0,95,144539,买盘
13:57:37,15.22,0.0,21,31962,买盘
13:57:39,15.21,-0.01,63,95826,卖盘
13:57:42,15.22,0.01,20,30440,买盘
13:57:45,15.21,-0.01,55,83696,卖盘
13:57:48,15.22,0.01,31,47182,买盘
13:57:51,15.22,0.0,35,53270,买盘
13:57:54,15.22,0.0,29,44129,买盘
13:57:58,15.22,0.0,50,76096,买盘
13:58:01,15.21,-0.01,4,6084,卖盘
13:58:04,15.21,0.0,248,377239,卖盘
13:58:07,15.22,0.01,53,79476,买盘
13:58:12,15.22,0.0,9,13698,买盘
13:58:15,15.21,-0.01,39,59319,卖盘
13:58:19,15.21,0.0,451,687157,卖盘
13:58:22,15.21,0.0,41,62361,买盘
13:58:24,15.21,0.0,21,31941,买盘
13:58:28,15.21,0.0,90,136838,买盘
13:58:31,15.2,-0.01,93,141406,卖盘
13:58:33,15.21,0.01,248,377032,中性盘
13:58:36,15.22,0.01,45,68441,买盘
13:58:39,15.2,-0.02,43,65439,卖盘
13:58:45,15.2,0.0,13,19760,卖盘
13:58:48,15.21,0.01,907,1380403,买盘
13:58:51,15.22,0.01,225,340950,买盘
13:58:55,15.2,-0.02,71,108004,卖盘
13:58:58,15.22,0.02,11,16743,中性盘
13:59:00,15.22,0.0,65,98930,买盘
13:59:04,15.23,0.01,80,121835,买盘
13:59:07,15.22,-0.01,32,48714,卖盘
13:59:09,15.22,0.0,41,62368,买盘
13:59:13,15.22,0.0,57,86754,买盘
13:59:16,15.2,-0.02,26,39526,卖盘
13:59:18,15.21,0.01,13,19773,买盘
13:59:21,15.21,0.0,112,170270,卖盘
13:59:24,15.22,0.01,86,130814,买盘
13:59:27,15.2,-0.02,10,15201,卖盘
13:59:30,15.2,0.0,79,120149,卖盘
13:59:33,15.2,0.0,131,199169,卖盘
13:59:37,15.21,0.01,114,173334,买盘
13:59:40,15.21,0.0,1,1521,买盘
