time,price,change,volume,amount,type
13:38:36,1096.73,0.0,3,329019,卖盘
13:38:39,1096.66,-0.07,2,219339,卖盘
13:38:42,1096.73,0.07,4,438685,中性盘
13:38:45,1096.73,0.0,2,219346,中性盘
13:38:57,1096.65,-0.08,2,219330,卖盘
13:38:59,1096.65,0.0,2,219330,卖盘
13:39:03,1096.7,0.05,5,548338,买盘
13:39:10,1096.03,-0.67,6,657866,卖盘
13:39:27,1096.04,0.01,1,109604,卖盘
13:39:39,1096.55,0.51,1,109655,买盘
13:39:42,1096.04,-0.51,1,109604,买盘
13:39:45,1096.05,0.01,1,109605,卖盘
13:39:57,1096.05,0.0,2,219259,卖盘
13:40:00,1096.03,-0.02,5,548019,卖盘
13:40:03,1096.05,0.02,2,219210,中性盘
13:40:06,1096.03,-0.02,1,109603,卖盘
13:40:08,1096.05,0.02,1,109605,买盘
13:40:12,1096.0,-0.05,2,219205,卖盘
13:40:15,1096.0,0.0,2,219200,卖盘
13:40:21,1096.0,0.0,5,548000,卖盘
13:40:27,1096.0,0.0,2,219159,买盘
13:40:36,1095.59,-0.41,1,109559,卖盘
13:40:45,1095.59,0.0,11,1205269,卖盘
13:40:48,1095.68,0.09,1,109568,中性盘
13:40:51,1095.98,0.3,3,328712,买盘
13:40:57,1095.98,0.0,1,109598,买盘
13:41:01,1095.21,-0.77,3,328701,卖盘
13:41:21,1095.23,0.02,1,109523,中性盘
13:41:24,1095.89,0.66,1,109589,买盘
13:41:27,1095.24,-0.65,1,109524,卖盘
13:41:33,1095.88,0.64,1,109588,买盘
13:41:36,1095.24,-0.64,4,427144,买盘
13:41:39,1095.25,0.01,1,109525,卖盘
13:41:41,1095.24,-0.01,2,219049,卖盘
13:41:56,1095.36,0.12,1,109536,卖盘
13:42:00,1095.36,0.0,1,109536,卖盘
13:42:03,1095.87,0.51,3,328710,买盘
13:42:06,1095.36,-0.51,1,109536,中性盘
13:42:08,1095.88,0.52,1,109588,买盘
13:42:21,1095.36,-0.52,1,109536,卖盘
13:42:27,1095.36,0.0,1,109536,卖盘
13:42:30,1095.88,0.52,5,547936,买盘
13:42:33,1095.88,0.0,3,328695,买盘
13:42:40,1095.36,-0.52,4,438194,卖盘
13:42:45,1095.36,0.0,4,438146,卖盘
13:42:46,1095.86,0.5,32,3504548,买盘
13:42:49,1095.86,0.0,1,109586,买盘
13:42:54,1095.87,0.01,1,109587,买盘
13:42:57,1095.36,-0.51,4,438144,卖盘
13:43:03,1095.36,0.0,2,219072,买盘
13:43:06,1095.2,-0.16,1,109520,卖盘
13:43:24,1095.2,0.0,2,219040,卖盘
13:43:28,1095.2,0.0,2,219040,卖盘
13:43:33,1095.35,0.15,4,438134,买盘
13:43:36,1095.36,0.01,6,657216,买盘
13:43:39,1095.33,-0.03,1,109533,卖盘
13:43:45,1095.36,0.03,2,219072,买盘
13:43:48,1095.35,-0.01,3,328606,卖盘
13:43:49,1095.33,-0.02,1,109533,卖盘
13:43:57,1095.8,0.47,3,328740,买盘
13:44:00,1095.86,0.06,3,328756,买盘
13:44:03,1095.88,0.02,6,657528,买盘
13:44:06,1095.86,-0.02,4,438346,卖盘
13:44:09,1095.88,0.02,6,657523,买盘
13:44:10,1095.8,-0.08,11,1205346,卖盘
13:44:18,1095.86,0.06,1,109586,买盘
13:44:19,1095.88,0.02,3,328760,买盘
13:44:24,1095.86,-0.02,2,219172,卖盘
13:44:30,1095.88,0.02,1,109588,买盘
13:44:36,1095.85,-0.03,1,109585,卖盘
13:44:40,1095.88,0.03,1,109588,买盘
13:44:45,1095.9,0.02,3,328769,买盘
13:44:51,1095.88,-0.02,1,109588,卖盘
13:44:54,1095.9,0.02,8,876715,买盘
13:45:01,1095.99,0.09,3,328797,买盘
13:45:12,1095.91,-0.08,1,109591,卖盘
13:45:15,1095.91,0.0,1,109591,卖盘
13:45:18,1095.91,0.0,5,547989,卖盘
13:45:19,1095.88,-0.03,2,219176,卖盘
13:45:24,1095.88,0.0,2,219176,卖盘
13:45:27,1095.85,-0.03,3,328758,卖盘
13:45:30,1095.8,-0.05,3,328750,卖盘
13:45:33,1095.8,0.0,10,1095388,买盘
13:45:36,1095.2,-0.6,2,219040,卖盘
13:45:38,1095.0,-0.2,3,328540,卖盘
13:45:42,1095.2,0.2,2,219040,中性盘
13:45:43,1095.2,0.0,1,109520,买盘
13:45:51,1095.2,0.0,1,109520,卖盘
13:45:55,1095.2,0.0,8,876559,卖盘
13:46:04,1095.75,0.55,2,219095,买盘
13:46:06,1095.75,0.0,1,109575,卖盘
13:46:12,1095.19,-0.56,2,219039,卖盘
13:46:18,1095.0,-0.19,1,109500,卖盘
13:46:21,1095.0,0.0,11,1204540,卖盘
13:46:24,1094.92,-0.08,6,657016,卖盘
13:46:27,1094.9,-0.02,3,328470,卖盘
13:46:30,1094.81,-0.09,1,109481,卖盘
13:46:31,1094.81,0.0,5,547397,卖盘
13:46:36,1094.52,-0.29,2,218910,卖盘
13:46:38,1094.5,-0.02,2,218901,卖盘
13:46:42,1094.58,0.08,5,547260,中性盘
13:46:45,1094.5,-0.08,12,1313414,卖盘
13:46:48,1094.51,0.01,3,328353,卖盘
13:46:51,1094.5,-0.01,3,328354,卖盘
13:46:53,1094.48,-0.02,12,1313386,卖盘
13:46:56,1094.5,0.02,1,109450,卖盘
13:47:00,1094.0,-0.5,100,10940529,卖盘
13:47:03,1094.5,0.5,13,1422877,中性盘
13:47:06,1094.5,0.0,14,1532371,卖盘
13:47:08,1094.5,0.0,2,218900,卖盘
13:47:12,1094.5,0.0,2,218906,卖盘
13:47:15,1094.5,0.0,1,109450,卖盘
13:47:16,1094.78,0.28,1,109478,买盘
13:47:27,1094.78,0.0,3,328406,买盘
13:47:30,1094.79,0.01,1,109479,买盘
13:47:33,1094.56,-0.23,1,109456,卖盘
13:47:45,1094.6,0.04,1,109460,卖盘
13:47:51,1094.69,0.09,4,437849,买盘
13:47:53,1094.7,0.01,1,109470,买盘
13:47:57,1094.61,-0.09,1,109461,卖盘
13:48:03,1094.79,0.18,1,109479,买盘
13:48:06,1094.7,-0.09,12,1313672,卖盘
13:48:18,1094.9,0.2,4,437959,买盘
13:48:21,1094.8,-0.1,2,218959,中性盘
13:48:23,1094.7,-0.1,13,1423164,卖盘
13:48:25,1094.61,-0.09,3,328401,卖盘
13:48:30,1094.61,0.0,2,218926,卖盘
13:48:36,1094.61,0.0,2,218922,卖盘
13:48:39,1094.7,0.09,1,109470,买盘
13:48:42,1094.61,-0.09,1,109461,卖盘
13:48:45,1094.61,0.0,1,109461,卖盘
13:48:51,1094.7,0.09,6,656808,买盘
13:48:57,1094.7,0.0,2,218940,买盘
13:49:03,1094.7,0.0,2,218940,买盘
13:49:06,1094.7,0.0,2,218940,买盘
13:49:09,1094.7,0.0,7,766289,买盘
13:49:10,1094.7,0.0,1,109470,中性盘
13:49:18,1094.79,0.09,1,109479,中性盘
13:49:21,1094.7,-0.09,8,875819,卖盘
13:49:24,1094.8,0.1,3,328440,买盘
13:49:27,1094.7,-0.1,4,437880,卖盘
13:49:30,1094.8,0.1,2,218950,买盘
13:49:31,1094.9,0.1,3,328460,买盘
13:49:36,1094.8,-0.1,1,109480,中性盘
13:49:42,1094.7,-0.1,4,437900,卖盘
13:49:51,1094.84,0.14,1,109484,中性盘
13:49:53,1094.9,0.06,1,109490,买盘
13:49:57,1094.83,-0.07,1,109483,买盘
13:50:00,1094.73,-0.1,2,218946,卖盘
13:50:03,1094.9,0.17,2,218974,买盘
13:50:06,1094.9,0.0,2,218974,买盘
13:50:09,1094.92,0.02,25,2737236,买盘
13:50:12,1095.0,0.08,7,767537,卖盘
13:50:15,1095.0,0.0,1,109500,买盘
13:50:18,1095.2,0.2,1,109520,卖盘
13:50:21,1095.2,0.0,4,438196,卖盘
13:50:24,1095.77,0.57,6,657467,中性盘
13:50:27,1095.2,-0.57,5,547739,卖盘
13:50:36,1095.2,0.0,2,219042,卖盘
13:50:38,1095.2,0.0,3,328600,卖盘
13:50:42,1095.2,0.0,5,547602,卖盘
13:50:45,1095.6,0.4,3,328642,买盘
13:50:57,1095.6,0.0,1,109560,买盘
13:51:00,1095.6,0.0,1,109560,买盘
13:51:03,1095.22,-0.38,4,438202,卖盘
13:51:12,1095.22,0.0,9,985709,卖盘
13:51:15,1095.28,0.06,3,328625,卖盘
13:51:21,1095.67,0.39,6,657401,买盘
13:51:24,1095.22,-0.45,1,109522,卖盘
13:51:27,1095.2,-0.02,1,109520,卖盘
13:51:33,1095.67,0.47,1,109567,买盘
13:51:39,1095.25,-0.42,1,109525,中性盘
13:51:42,1095.25,0.0,1,109525,卖盘
13:51:49,1095.25,0.0,2,219047,买盘
13:51:54,1095.66,0.41,1,109566,买盘
13:52:00,1095.66,0.0,4,438264,买盘
13:52:03,1095.21,-0.45,6,657303,卖盘
13:52:06,1095.67,0.46,1,109567,卖盘
13:52:13,1095.68,0.01,1,109568,卖盘
13:52:21,1095.68,0.0,4,438307,卖盘
13:52:24,1095.79,0.11,2,219147,买盘
13:52:27,1095.67,-0.12,1,109567,卖盘
13:52:28,1095.79,0.12,1,109579,买盘
13:52:34,1095.67,-0.12,8,876538,卖盘
13:52:39,1095.67,0.0,2,219134,卖盘
13:52:42,1095.68,0.01,2,219135,买盘
13:52:45,1095.79,0.11,2,219147,买盘
13:52:48,1095.68,-0.11,1,109568,中性盘
13:52:51,1095.68,0.0,1,109568,卖盘
13:52:54,1095.77,0.09,4,438279,中性盘
13:53:00,1095.7,-0.07,1,109570,卖盘
13:53:03,1095.78,0.08,2,219156,买盘
13:53:04,1095.7,-0.08,3,328726,卖盘
13:53:12,1095.7,0.0,1,109570,买盘
13:53:18,1095.7,0.0,6,657440,中性盘
13:53:20,1095.5,-0.2,4,438246,卖盘
13:53:24,1095.79,0.29,4,438229,买盘
13:53:27,1095.21,-0.58,2,219071,卖盘
13:53:30,1095.2,-0.01,2,219041,卖盘
13:53:33,1095.2,0.0,2,219041,卖盘
13:53:36,1095.79,0.59,7,766731,买盘
13:53:39,1095.2,-0.59,2,219040,卖盘
13:53:42,1095.79,0.59,4,438169,买盘
13:53:45,1095.5,-0.29,2,219100,卖盘
13:54:03,1095.49,-0.01,2,219098,买盘
13:54:04,1095.5,0.01,2,219071,买盘
13:54:09,1095.5,0.0,7,766850,买盘
13:54:12,1095.2,-0.3,3,328620,卖盘
13:54:15,1095.2,0.0,3,328562,卖盘
13:54:23,1095.67,0.47,2,219117,买盘
13:54:27,1095.5,-0.17,1,109550,卖盘
13:54:36,1095.5,0.0,1,109550,卖盘
13:54:39,1095.5,0.0,1,109550,卖盘
13:54:41,1095.5,0.0,8,876400,卖盘
13:54:43,1095.2,-0.3,3,328620,卖盘
13:54:48,1095.5,0.3,22,2407826,买盘
13:54:51,1094.6,-0.9,5,547392,卖盘
13:54:58,1095.46,0.86,1,109546,买盘
13:55:03,1095.0,-0.46,5,547592,卖盘
13:55:06,1095.0,0.0,2,219000,卖盘
13:55:09,1095.0,0.0,1,109500,卖盘
13:55:16,1095.0,0.0,11,1204500,卖盘
13:55:19,1095.0,0.0,3,328545,卖盘
13:55:24,1095.0,0.0,93,10183501,卖盘
13:55:27,1095.0,0.0,6,656978,买盘
13:55:36,1094.61,-0.39,1,109461,卖盘
13:55:39,1094.76,0.15,1,109476,买盘
13:55:42,1094.59,-0.17,2,218918,买盘
13:55:48,1094.58,-0.01,6,656748,卖盘
13:55:51,1094.56,-0.02,2,218912,买盘
13:55:54,1094.56,0.0,2,218912,买盘
13:55:57,1094.5,-0.06,8,875603,卖盘
13:55:58,1094.55,0.05,1,109455,买盘
13:56:03,1094.58,0.03,2,218916,买盘
13:56:09,1094.56,-0.02,1,109456,卖盘
13:56:12,1094.56,0.0,5,547280,卖盘
13:56:15,1094.51,-0.05,2,218902,买盘
13:56:18,1094.5,-0.01,1,109450,卖盘
13:56:21,1094.56,0.06,2,218912,买盘
13:56:27,1094.56,0.0,2,218912,买盘
13:56:36,1094.51,-0.05,2,218907,卖盘
13:56:39,1094.51,0.0,1,109451,卖盘
13:56:42,1094.55,0.04,1,109455,买盘
13:56:45,1094.51,-0.04,1,109451,卖盘
13:56:54,1094.55,0.04,1,109455,买盘
13:56:57,1094.54,-0.01,1,109454,卖盘
13:57:00,1094.51,-0.03,2,218906,卖盘
13:57:03,1094.51,0.0,6,656727,卖盘
13:57:06,1094.51,0.0,9,985063,卖盘
13:57:08,1094.55,0.04,1,109455,中性盘
13:57:11,1094.55,0.0,1,109455,买盘
13:57:15,1094.51,-0.04,1,109451,卖盘
13:57:18,1094.55,0.04,2,218910,买盘
13:57:36,1094.53,-0.02,3,328363,中性盘
13:57:45,1094.58,0.05,3,328369,买盘
13:57:48,1094.53,-0.05,1,109453,卖盘
13:57:51,1094.57,0.04,2,218909,买盘
13:58:00,1094.58,0.01,2,218916,买盘
13:58:03,1094.8,0.22,2,218960,买盘
13:58:04,1094.8,0.0,1,109480,买盘
13:58:09,1094.58,-0.22,1,109458,卖盘
13:58:11,1094.8,0.22,17,1860735,买盘
13:58:15,1094.58,-0.22,1,109458,卖盘
13:58:21,1094.59,0.01,7,766188,买盘
13:58:24,1094.5,-0.09,10,1094501,卖盘
13:58:27,1094.02,-0.48,12,1313217,卖盘
13:58:30,1094.0,-0.02,13,1422554,卖盘
13:58:33,1094.01,0.01,9,984667,卖盘
13:58:36,1094.01,0.0,2,218801,买盘
13:58:39,1094.0,-0.01,4,437602,卖盘
13:58:42,1094.58,0.58,1,109458,买盘
13:58:45,1094.01,-0.57,1,109401,卖盘
13:58:48,1094.01,0.0,1,109401,买盘
13:58:51,1094.0,-0.01,1,109400,卖盘
13:58:54,1094.01,0.01,3,328202,买盘
13:58:57,1094.0,-0.01,2,218801,卖盘
13:59:00,1094.01,0.01,1,109401,买盘
13:59:03,1094.01,0.0,4,437718,卖盘
13:59:04,1094.0,-0.01,32,3500801,卖盘
13:59:09,1094.01,0.01,1,109401,卖盘
13:59:12,1094.01,0.0,3,328262,卖盘
13:59:15,1094.0,-0.01,1,109400,卖盘
13:59:18,1094.0,0.0,2,218800,卖盘
13:59:24,1094.01,0.01,1,109401,买盘
13:59:27,1094.0,-0.01,1,109400,卖盘
13:59:28,1094.0,0.0,2,218800,卖盘
13:59:31,1094.0,0.0,2,218800,卖盘
13:59:36,1094.0,0.0,2,218801,卖盘
13:59:39,1094.0,0.0,1,109400,卖盘
13:59:42,1094.0,0.0,2,218801,卖盘
13:59:45,1094.0,0.0,7,765800,卖盘
13:59:48,1093.66,-0.34,6,656361,卖盘
13:59:54,1093.51,-0.15,4,437429,卖盘
13:59:55,1093.5,-0.01,4,437417,卖盘
13:59:58,1093.33,-0.17,2,218683,卖盘
14:00:03,1093.5,0.17,6,656062,中性盘
14:00:04,1093.02,-0.48,3,327913,卖盘
14:00:09,1093.0,-0.02,28,3060398,卖盘
14:00:12,1093.0,0.0,7,765100,中性盘
14:00:15,1092.9,-0.1,1,109290,卖盘
14:00:18,1093.0,0.1,4,437110,买盘
14:00:21,1092.0,-1.0,53,5789723,卖盘
14:00:23,1093.0,1.0,3,327848,买盘
14:00:27,1092.0,-1.0,102,11138692,卖盘
14:00:30,1091.86,-0.14,55,6002717,卖盘
14:00:33,1091.31,-0.55,3,327531,卖盘
14:00:36,1091.0,-0.31,2,218200,卖盘
14:00:39,1092.4,1.4,4,436884,买盘
14:00:42,1091.31,-1.09,2,218371,中性盘
14:00:45,1091.1,-0.21,2,218220,中性盘
14:00:48,1091.02,-0.08,2,218203,中性盘
14:00:51,1092.03,1.01,2,218311,买盘
14:00:54,1091.14,-0.89,2,218228,卖盘
14:00:57,1091.2,0.06,6,654800,中性盘
14:00:58,1091.2,0.0,6,654972,卖盘
14:01:01,1091.2,0.0,5,545760,卖盘
14:01:07,1091.15,-0.05,1,109115,卖盘
14:01:09,1092.0,0.85,4,436800,买盘
14:01:14,1091.5,-0.5,13,1418733,卖盘
14:01:18,1091.15,-0.35,17,1855427,卖盘
14:01:19,1091.5,0.35,1,109150,中性盘
14:01:24,1091.5,0.0,1,109150,卖盘
14:01:27,1091.38,-0.12,30,3275641,卖盘
14:01:33,1091.38,0.0,10,1091502,卖盘
14:01:36,1091.55,0.17,1,109155,卖盘
14:01:41,1092.0,0.45,14,1528799,买盘
14:01:45,1091.98,-0.02,2,218396,买盘
14:01:48,1091.99,0.01,3,327595,中性盘
14:01:51,1092.0,0.01,6,655200,买盘
14:01:53,1092.04,0.04,2,218404,买盘
14:01:55,1092.0,-0.04,2,218404,卖盘
14:02:03,1092.37,0.37,2,218474,买盘
14:02:04,1092.37,0.0,4,436948,买盘
14:02:09,1092.5,0.13,15,1638701,买盘
14:02:12,1092.46,-0.04,2,218496,中性盘
14:02:15,1092.5,0.04,2,218500,买盘
14:02:18,1092.9,0.4,2,218540,买盘
14:02:21,1092.9,0.0,1,109290,买盘
14:02:24,1092.9,0.0,1,109290,中性盘
14:02:27,1092.9,0.0,1,109290,卖盘
14:02:30,1092.91,0.01,1,109291,买盘
14:02:33,1093.0,0.09,17,1857882,买盘
14:02:36,1092.91,-0.09,4,437172,卖盘
14:02:39,1092.9,-0.01,2,218581,卖盘
14:02:44,1092.91,0.01,3,327873,卖盘
14:02:46,1092.91,0.0,5,546471,卖盘
14:03:00,1092.91,0.0,10,1092624,买盘
14:03:03,1092.5,-0.41,7,764793,卖盘
14:03:06,1092.5,0.0,5,546249,中性盘
14:03:09,1092.37,-0.13,4,436975,卖盘
14:03:14,1092.5,0.13,2,218500,卖盘
14:03:18,1092.38,-0.12,2,218494,卖盘
14:03:23,1092.5,0.12,1,109250,买盘
14:03:27,1092.5,0.0,3,327750,中性盘
14:03:30,1092.39,-0.11,1,109239,卖盘
14:03:33,1092.5,0.11,6,655500,买盘
14:03:36,1092.5,0.0,1,109250,中性盘
14:03:39,1092.73,0.23,1,109273,买盘
14:03:45,1092.6,-0.13,3,327770,卖盘
14:03:48,1092.6,0.0,2,218520,买盘
14:03:51,1092.4,-0.2,4,436992,卖盘
14:03:54,1092.72,0.32,1,109272,买盘
14:03:57,1092.72,0.0,2,218544,卖盘
14:03:58,1092.39,-0.33,7,764771,卖盘
14:04:03,1092.39,0.0,5,546194,买盘
14:04:06,1092.12,-0.27,6,655401,卖盘
14:04:09,1092.12,0.0,12,1356192,买盘
14:04:12,1092.0,-0.12,3,327624,买盘
14:04:14,1092.0,0.0,5,546000,卖盘
14:04:18,1091.97,-0.03,3,327511,买盘
14:04:21,1091.55,-0.42,4,436620,卖盘
14:04:25,1091.55,0.0,5,545844,卖盘
14:04:30,1091.5,-0.05,5,545758,买盘
14:04:33,1091.38,-0.12,11,1200634,卖盘
14:04:36,1091.38,0.0,5,545690,卖盘
14:04:39,1091.05,-0.33,12,1309643,卖盘
14:04:40,1091.39,0.34,3,327417,卖盘
14:04:45,1091.8,0.41,6,655039,买盘
14:04:46,1091.0,-0.8,46,5022199,卖盘
14:04:53,1091.38,0.38,10,1091384,卖盘
14:04:57,1091.0,-0.38,1,109100,卖盘
14:05:00,1091.0,0.0,3,327301,卖盘
14:05:03,1091.38,0.38,2,218276,买盘
14:05:08,1091.2,-0.18,9,982013,买盘
14:05:11,1091.15,-0.05,2,218216,中性盘
14:05:16,1091.1,-0.05,2,218211,买盘
14:05:16,1091.1,0.0,1,109110,卖盘
14:05:21,1091.09,-0.01,1,109109,买盘
14:05:24,1091.1,0.01,13,1418430,买盘
14:05:27,1091.1,0.0,2,218230,卖盘
14:05:30,1091.1,0.0,3,327330,卖盘
14:05:33,1091.2,0.1,1,109120,买盘
14:05:36,1091.22,0.02,1,109122,卖盘
14:05:42,1091.37,0.15,3,327410,买盘
14:05:45,1091.5,0.13,3,327455,卖盘
14:05:48,1091.3,-0.2,4,436568,卖盘
14:05:50,1091.36,0.06,1,109136,中性盘
14:05:54,1091.5,0.14,2,218280,买盘
14:05:57,1091.5,0.0,2,218273,中性盘
14:06:03,1091.55,0.05,6,654915,买盘
14:06:06,1091.36,-0.19,1,109136,卖盘
14:06:09,1091.42,0.06,4,436572,买盘
14:06:10,1091.55,0.13,1,109155,买盘
14:06:15,1091.36,-0.19,6,654834,卖盘
14:06:20,1091.54,0.18,1,109154,买盘
14:06:24,1091.5,-0.04,3,327455,卖盘
14:06:27,1091.5,0.0,2,218300,买盘
14:06:30,1091.41,-0.09,1,109141,买盘
14:06:33,1091.41,0.0,1,109141,买盘
14:06:36,1091.59,0.18,45,4911331,买盘
14:06:39,1091.8,0.21,3,327499,买盘
14:06:43,1091.49,-0.31,1,109149,买盘
14:06:48,1091.8,0.31,2,218360,买盘
14:06:51,1091.8,0.0,34,3710467,买盘
14:06:54,1091.8,0.0,3,327540,买盘
14:06:57,1091.8,0.0,1,109180,买盘
14:07:00,1091.5,-0.3,4,436690,卖盘
14:07:03,1091.78,0.28,3,327578,中性盘
14:07:06,1091.5,-0.28,3,327509,卖盘
14:07:09,1092.0,0.5,1,109200,买盘
14:07:12,1091.8,-0.2,1,109180,买盘
14:07:15,1091.5,-0.3,2,218330,卖盘
14:07:18,1091.8,0.3,1,109180,中性盘
14:07:24,1091.99,0.19,1,109199,买盘
14:07:33,1091.95,-0.04,2,218355,买盘
14:07:42,1091.94,-0.01,3,327515,买盘
14:07:45,1091.94,0.0,1,109194,买盘
14:07:48,1091.6,-0.34,4,436675,卖盘
14:07:51,1091.93,0.33,1,109193,买盘
14:07:57,1091.94,0.01,1,109194,卖盘
14:07:58,1091.95,0.01,1,109195,买盘
14:08:03,1091.95,0.0,2,218389,买盘
14:08:09,1091.99,0.04,1,109199,买盘
14:08:12,1092.0,0.01,8,873586,买盘
14:08:15,1092.0,0.0,12,1310400,买盘
14:08:18,1092.0,0.0,13,1419744,卖盘
14:08:21,1092.39,0.39,1,109239,买盘
14:08:24,1092.4,0.01,3,327679,买盘
14:08:30,1092.41,0.01,2,218482,卖盘
14:08:33,1092.72,0.31,1,109272,买盘
14:08:42,1092.5,-0.22,8,874130,卖盘
14:08:48,1092.5,0.0,4,437066,中性盘
14:08:51,1092.5,0.0,2,218521,卖盘
14:08:57,1092.5,0.0,5,546294,卖盘
14:09:01,1092.72,0.22,2,218544,买盘
14:09:06,1092.5,-0.22,1,109250,卖盘
14:09:15,1092.73,0.23,5,546365,买盘
14:09:21,1092.71,-0.02,1,109271,买盘
14:09:30,1092.73,0.02,2,218545,买盘
14:09:33,1092.72,-0.01,1,109272,卖盘
14:09:36,1092.67,-0.05,6,655627,卖盘
14:09:39,1092.73,0.06,1,109273,买盘
14:09:42,1092.73,0.0,17,1857636,买盘
14:09:48,1092.72,-0.01,3,327816,卖盘
14:09:53,1092.72,0.0,1,109272,买盘
14:09:55,1092.67,-0.05,4,437086,卖盘
14:10:00,1092.54,-0.13,2,218521,卖盘
14:10:03,1092.67,0.13,5,546350,中性盘
14:10:06,1092.73,0.06,6,655638,买盘
14:10:09,1092.73,0.0,2,218546,卖盘
14:10:12,1092.54,-0.19,7,764835,卖盘
14:10:18,1092.54,0.0,15,1638844,卖盘
14:10:24,1092.73,0.19,4,437064,买盘
14:10:30,1092.64,-0.09,1,109264,卖盘
14:10:33,1092.61,-0.03,2,218525,卖盘
14:10:36,1092.73,0.12,5,546364,买盘
14:10:39,1092.73,0.0,7,764911,卖盘
14:10:42,1092.79,0.06,1,109279,买盘
14:10:45,1092.73,-0.06,9,983469,卖盘
14:10:46,1092.73,0.0,3,327833,卖盘
14:10:54,1092.73,0.0,3,327820,卖盘
14:10:56,1092.73,0.0,3,327810,买盘
14:11:00,1092.78,0.05,7,764916,买盘
14:11:02,1092.5,-0.28,20,2185132,卖盘
14:11:06,1092.18,-0.32,1,109218,卖盘
14:11:09,1092.5,0.32,1,109250,买盘
14:11:18,1092.5,0.0,10,1092498,买盘
14:11:24,1092.49,-0.01,1,109249,买盘
14:11:30,1092.5,0.01,11,1201749,买盘
14:11:33,1092.5,0.0,1,109250,买盘
14:11:39,1092.1,-0.4,1,109210,中性盘
14:11:42,1092.49,0.39,12,1310454,买盘
14:11:45,1092.01,-0.48,2,218401,中性盘
14:11:48,1092.49,0.48,4,436994,买盘
14:11:53,1092.49,0.0,1,109249,卖盘
14:11:55,1092.49,0.0,1,109249,卖盘
14:11:58,1092.5,0.01,12,1310999,买盘
14:12:03,1092.49,-0.01,4,436999,卖盘
14:12:09,1092.49,0.0,2,218498,卖盘
14:12:12,1092.49,0.0,33,3616146,卖盘
14:12:21,1092.49,0.0,4,436998,卖盘
14:12:26,1092.52,0.03,7,764760,买盘
14:12:30,1092.9,0.38,12,1311293,买盘
14:12:33,1092.52,-0.38,1,109252,卖盘
14:12:39,1092.52,0.0,2,218504,卖盘
14:12:42,1092.52,0.0,1,109252,卖盘
14:12:48,1092.52,0.0,2,218541,卖盘
14:12:51,1092.52,0.0,5,546260,卖盘
14:12:54,1092.52,0.0,2,218504,卖盘
14:12:57,1092.52,0.0,4,437008,卖盘
14:13:03,1092.89,0.37,2,218578,买盘
14:13:10,1092.53,-0.36,5,546413,卖盘
14:13:15,1092.53,0.0,1,109253,卖盘
14:13:18,1092.53,0.0,2,218542,卖盘
14:13:21,1092.53,0.0,2,218506,卖盘
14:13:27,1092.9,0.37,4,437160,买盘
14:13:30,1092.52,-0.38,2,218505,卖盘
14:13:33,1093.0,0.48,14,1530128,买盘
14:13:36,1093.0,0.0,2,218579,买盘
14:13:42,1093.0,0.0,11,1202090,买盘
14:13:45,1093.0,0.0,2,218600,买盘
14:13:51,1093.0,0.0,2,218599,买盘
14:13:54,1092.79,-0.21,2,218579,卖盘
14:13:57,1093.0,0.21,1,109300,买盘
14:14:03,1093.0,0.0,2,218600,买盘
14:14:12,1092.79,-0.21,6,655773,卖盘
14:14:15,1093.0,0.21,1,109300,买盘
14:14:17,1093.0,0.0,1,109300,买盘
14:14:24,1092.8,-0.2,3,327849,卖盘
14:14:30,1092.79,-0.01,2,218559,卖盘
14:14:36,1092.8,0.01,3,327838,买盘
14:14:39,1092.8,0.0,2,218559,买盘
14:14:42,1092.79,-0.01,1,109279,中性盘
14:14:45,1092.99,0.2,11,1202065,买盘
14:14:51,1092.8,-0.19,3,327840,卖盘
14:14:58,1092.8,0.0,2,218560,卖盘
14:15:03,1092.8,0.0,14,1478806,卖盘
14:15:04,1092.72,-0.08,9,983516,卖盘
14:15:12,1092.6,-0.12,1,109260,卖盘
14:15:15,1092.6,0.0,1,109260,卖盘
14:15:18,1093.0,0.4,9,983577,买盘
14:15:20,1092.9,-0.1,1,109290,卖盘
14:15:24,1092.9,0.0,2,218580,卖盘
14:15:26,1092.56,-0.34,1,109256,卖盘
14:15:30,1092.56,0.0,1,109256,卖盘
14:15:33,1092.6,0.04,1,109260,买盘
14:15:39,1092.8,0.2,1,109280,卖盘
14:15:42,1092.99,0.19,2,218579,买盘
14:15:57,1092.8,-0.19,1,109280,买盘
14:16:03,1092.74,-0.06,1,109274,买盘
14:16:06,1092.74,0.0,2,218549,卖盘
14:16:15,1092.69,-0.05,1,109269,卖盘
14:16:21,1092.69,0.0,1,109269,卖盘
14:16:27,1092.69,0.0,1,109269,卖盘
14:16:33,1092.69,0.0,7,764911,卖盘
14:16:39,1092.69,0.0,6,655614,卖盘
14:16:42,1092.69,0.0,3,327807,买盘
14:16:48,1092.6,-0.09,1,109260,卖盘
14:16:51,1092.68,0.08,3,327797,买盘
14:16:54,1092.6,-0.08,6,655563,卖盘
14:16:57,1092.6,0.0,1,109260,买盘
14:17:03,1092.58,-0.02,3,327773,买盘
14:17:06,1092.56,-0.02,1,109256,卖盘
14:17:12,1092.55,-0.01,13,1420268,卖盘
14:17:18,1092.05,-0.5,1,109205,卖盘
14:17:20,1092.02,-0.03,1,109202,卖盘
14:17:24,1092.05,0.03,3,327611,中性盘
