time,price,change,volume,amount,type
13:10:08,1112.1,-0.04,5,556061,卖盘
13:10:11,1112.05,-0.05,15,1668075,买盘
13:10:14,1112.03,-0.02,13,1445647,卖盘
13:10:17,1112.99,0.96,6,667402,买盘
13:10:19,1113.0,0.01,16,1718177,买盘
13:10:23,1114.0,1.0,2,222745,买盘
13:10:26,1114.09,0.09,11,1225445,买盘
13:10:29,1114.89,0.8,8,891438,买盘
13:10:32,1114.89,0.0,3,334388,买盘
13:10:35,1115.0,0.11,7,780483,买盘
13:10:37,1115.0,0.0,10,1115000,买盘
13:10:39,1115.49,0.49,5,557696,买盘
13:10:44,1115.5,0.01,15,1673250,买盘
13:10:47,1115.5,0.0,39,4350450,买盘
13:10:50,1115.5,0.0,22,2454147,卖盘
13:10:53,1115.53,0.03,34,3792778,买盘
13:10:56,1113.0,-2.53,30,3343843,卖盘
13:10:59,1115.4,2.4,1,111540,中性盘
13:11:02,1113.0,-2.4,3,334400,卖盘
13:11:05,1115.49,2.49,3,334649,中性盘
13:11:07,1113.01,-2.48,1,111301,中性盘
13:11:11,1115.0,1.99,2,222800,中性盘
13:11:17,1112.0,-3.0,72,8007330,卖盘
13:11:20,1112.0,0.0,7,778400,买盘
13:11:23,1112.0,0.0,5,555993,买盘
13:11:26,1112.0,0.0,6,667188,买盘
13:11:29,1113.02,1.02,44,4895206,买盘
13:11:32,1113.02,0.0,4,445208,买盘
13:11:35,1113.02,0.0,1,111302,卖盘
13:11:44,1114.9,1.88,3,334470,买盘
13:11:47,1114.97,0.07,2,222800,中性盘
13:11:48,1113.02,-1.95,2,222799,卖盘
13:11:56,1114.9,1.88,1,111490,买盘
13:11:58,1114.9,0.0,1,111490,买盘
13:12:02,1114.97,0.07,2,222987,中性盘
13:12:05,1114.98,0.01,7,780473,买盘
13:12:07,1114.97,-0.01,7,780458,中性盘
13:12:11,1114.9,-0.07,2,222975,中性盘
13:12:13,1114.9,0.0,13,1507286,卖盘
13:12:17,1114.98,0.08,4,445991,买盘
13:12:19,1115.0,0.02,5,557498,买盘
13:12:23,1115.4,0.4,14,1561095,买盘
13:12:26,1115.37,-0.03,2,223086,中性盘
13:12:29,1115.5,0.13,6,669299,买盘
13:12:32,1115.53,0.03,19,2119485,买盘
13:12:35,1115.6,0.07,4,449579,买盘
13:12:38,1115.8,0.2,2,223150,买盘
13:12:41,1115.8,0.0,3,334776,卖盘
13:12:43,1115.99,0.19,18,2008580,买盘
13:12:47,1116.0,0.01,8,892795,买盘
13:12:50,1116.0,0.0,21,2343557,买盘
13:12:52,1116.0,0.0,12,1339150,买盘
13:12:55,1116.0,0.0,10,1116000,买盘
13:12:59,1115.99,-0.01,8,892798,中性盘
13:13:02,1115.7,-0.29,11,1227330,卖盘
13:13:05,1116.0,0.3,3,334760,买盘
13:13:11,1115.5,-0.5,4,446240,卖盘
13:13:14,1116.0,0.5,4,446379,买盘
13:13:17,1116.0,0.0,1,111600,买盘
13:13:20,1115.61,-0.39,13,1449429,买盘
13:13:26,1113.5,-2.11,2,222700,卖盘
13:13:28,1113.03,-0.47,2,222887,买盘
13:13:35,1115.0,1.97,2,223000,买盘
13:13:38,1113.5,-1.5,3,335313,卖盘
13:13:41,1113.5,0.0,3,334199,卖盘
13:13:44,1113.5,0.0,9,1001634,卖盘
13:13:46,1113.5,0.0,10,1113649,买盘
13:13:49,1113.5,0.0,4,445400,买盘
13:13:53,1113.5,0.0,52,5798237,中性盘
13:13:56,1113.5,0.0,5,556750,卖盘
13:13:59,1115.61,2.11,7,779505,买盘
13:14:04,1113.12,-2.49,2,222662,卖盘
13:14:10,1115.61,2.49,29,3235168,买盘
13:14:14,1113.0,-2.61,23,2560373,卖盘
13:14:17,1113.12,0.12,11,1166545,卖盘
13:14:20,1113.08,-0.04,6,667848,中性盘
13:14:23,1113.08,0.0,19,2154991,中性盘
13:14:29,1113.5,0.42,1,111350,中性盘
13:14:32,1113.5,0.0,3,334012,卖盘
13:14:35,1113.08,-0.42,23,2560192,卖盘
13:14:38,1113.0,-0.08,28,3076517,卖盘
13:14:40,1112.4,-0.6,6,667580,卖盘
13:14:44,1112.3,-0.1,3,333740,卖盘
13:14:47,1112.3,0.0,13,1446089,中性盘
13:14:50,1112.2,-0.1,9,1000996,卖盘
13:14:52,1112.2,0.0,3,333656,买盘
13:15:02,1112.2,0.0,2,222430,买盘
13:15:04,1112.2,0.0,6,667320,买盘
13:15:07,1112.22,0.02,6,667322,买盘
13:15:11,1112.55,0.33,18,2002576,买盘
13:15:13,1112.25,-0.3,1,111225,卖盘
13:15:17,1113.03,0.78,101,11232107,中性盘
13:15:20,1113.04,0.01,4,445215,买盘
13:15:22,1113.03,-0.01,5,556296,买盘
13:15:25,1113.08,0.05,110,12233374,买盘
13:15:28,1113.03,-0.05,2,222606,中性盘
13:15:34,1112.0,-1.03,50,5562285,卖盘
13:15:38,1111.77,-0.23,19,2181439,卖盘
13:15:41,1111.72,-0.05,6,667057,卖盘
13:15:44,1111.8,0.08,1,111180,买盘
13:15:46,1111.66,-0.14,7,778223,卖盘
13:15:49,1111.72,0.06,1,111172,买盘
13:15:53,1111.72,0.0,5,555854,买盘
13:15:56,1111.77,0.05,1,111177,卖盘
13:15:58,1111.66,-0.11,6,667038,卖盘
13:16:02,1111.56,-0.1,19,2112060,卖盘
13:16:05,1111.8,0.24,1,111180,买盘
13:16:08,1111.8,0.0,1,111180,中性盘
13:16:10,1111.99,0.19,2,222398,中性盘
13:16:14,1111.8,-0.19,6,667099,卖盘
13:16:16,1111.99,0.19,4,444796,买盘
13:16:20,1111.99,0.0,3,333597,买盘
13:16:23,1112.0,0.01,30,3335999,买盘
13:16:25,1112.0,0.0,3,333598,买盘
13:16:29,1111.81,-0.19,9,1000708,卖盘
13:16:32,1112.0,0.19,5,556000,买盘
13:16:34,1112.0,0.0,14,1556800,买盘
13:16:38,1112.11,0.11,38,4225709,买盘
13:16:41,1112.41,0.3,2,222482,买盘
13:16:47,1113.12,0.71,5,556347,买盘
13:16:50,1113.12,0.0,1,111312,买盘
13:16:51,1111.8,-1.32,36,4002762,卖盘
13:16:56,1113.12,1.32,1,111312,卖盘
13:17:01,1112.01,-1.11,4,444918,卖盘
13:17:04,1112.0,-0.01,7,778400,卖盘
13:17:08,1112.01,0.01,10,1112478,买盘
13:17:11,1113.2,1.19,15,1668322,中性盘
13:17:13,1113.2,0.0,2,222640,卖盘
13:17:16,1113.2,0.0,9,1001880,卖盘
13:17:19,1113.2,0.0,5,556600,卖盘
13:17:22,1113.08,-0.12,1,111308,卖盘
13:17:25,1113.08,0.0,1,111308,买盘
13:17:31,1113.08,0.0,1,111308,买盘
13:17:35,1113.08,0.0,1,111308,卖盘
13:17:38,1112.02,-1.06,1,111202,卖盘
13:17:40,1113.2,1.18,4,445280,买盘
13:17:43,1113.2,0.0,3,333960,买盘
13:17:49,1112.02,-1.18,1,111202,卖盘
13:17:53,1113.08,1.06,2,222578,买盘
13:17:55,1112.5,-0.58,46,5070363,中性盘
13:17:58,1112.08,-0.42,6,667662,买盘
13:18:04,1113.06,0.98,1,111306,中性盘
13:18:07,1112.03,-1.03,1,155684,卖盘
13:18:10,1112.03,0.0,2,222406,买盘
13:18:14,1112.03,0.0,6,667211,买盘
13:18:16,1112.03,0.0,1,111203,买盘
13:18:20,1112.03,0.0,1,111203,买盘
13:18:22,1112.03,0.0,2,222406,买盘
13:18:26,1112.03,0.0,3,333609,买盘
13:18:29,1112.03,0.0,1,111203,买盘
13:18:32,1111.83,-0.2,7,778385,卖盘
13:18:35,1111.8,-0.03,3,333526,买盘
13:18:37,1111.8,0.0,3,333531,买盘
13:18:41,1111.58,-0.22,2,222316,卖盘
13:18:43,1111.8,0.22,47,5225453,买盘
13:18:47,1111.73,-0.07,5,555886,卖盘
13:18:52,1111.73,0.0,3,333519,买盘
13:18:55,1111.73,0.0,3,333518,买盘
13:18:58,1111.66,-0.07,2,222339,卖盘
13:19:00,1111.7,0.04,8,888220,买盘
13:19:05,1111.7,0.0,1,111170,买盘
13:19:11,1111.7,0.0,4,444665,买盘
13:19:14,1111.51,-0.19,7,778096,卖盘
13:19:17,1111.5,-0.01,27,3002162,卖盘
13:19:20,1111.43,-0.07,5,555713,卖盘
13:19:22,1111.35,-0.08,2,222276,卖盘
13:19:25,1111.3,-0.05,3,333388,买盘
13:19:28,1111.28,-0.02,2,222255,买盘
13:19:31,1111.28,0.0,3,333383,买盘
13:19:35,1111.27,-0.01,2,222255,卖盘
13:19:37,1111.5,0.23,4,444530,买盘
13:19:40,1111.3,-0.2,1,111130,卖盘
13:19:43,1111.5,0.2,6,666860,买盘
13:19:49,1111.5,0.0,3,333450,买盘
13:19:52,1111.3,-0.2,5,555690,卖盘
13:20:02,1111.5,0.2,16,1778388,买盘
13:20:04,1111.5,0.0,29,3223330,买盘
13:20:08,1111.5,0.0,2,222300,买盘
13:20:10,1111.3,-0.2,74,8248418,卖盘
13:20:13,1111.5,0.2,2,222280,买盘
13:20:16,1111.3,-0.2,1,111130,卖盘
13:20:19,1111.27,-0.03,13,1421325,卖盘
13:20:22,1111.16,-0.11,45,5000356,卖盘
13:20:25,1111.7,0.54,4,444636,买盘
13:20:28,1111.3,-0.4,2,222280,卖盘
13:20:32,1111.35,0.05,1,111135,中性盘
13:20:35,1111.5,0.15,2,222320,中性盘
13:20:36,1111.7,0.2,4,444640,买盘
13:20:41,1111.88,0.18,80,8916442,买盘
13:20:43,1113.0,1.12,17,1891278,买盘
13:20:46,1113.29,0.29,13,1447032,买盘
13:20:49,1113.5,0.21,12,1336095,买盘
13:20:52,1113.5,0.0,27,3006450,买盘
13:20:55,1114.0,0.5,4,445488,买盘
13:20:58,1114.95,0.95,2,222895,买盘
13:21:01,1113.0,-1.95,27,3005752,卖盘
13:21:08,1114.0,1.0,1,111400,买盘
13:21:10,1114.0,0.0,3,334200,卖盘
13:21:13,1114.0,0.0,4,445450,买盘
13:21:20,1113.0,-1.0,1,111300,卖盘
13:21:22,1113.0,0.0,2,222650,卖盘
13:21:28,1113.0,0.0,5,556500,卖盘
13:21:43,1112.99,-0.01,1,111299,买盘
13:21:52,1112.38,-0.61,1,111238,卖盘
13:21:59,1112.99,0.61,2,222598,买盘
13:22:01,1113.0,0.01,6,667734,买盘
13:22:04,1113.0,0.0,24,2671074,买盘
13:22:07,1113.0,0.0,1,111300,卖盘
13:22:13,1113.0,0.0,3,333999,卖盘
13:22:19,1113.01,0.01,2,165936,卖盘
13:22:21,1113.0,-0.01,14,1558498,买盘
13:22:26,1113.03,0.03,2,222702,卖盘
13:22:28,1113.99,0.96,1,111399,买盘
13:22:36,1113.97,-0.02,1,111397,买盘
13:22:39,1113.97,0.0,1,111397,买盘
13:22:46,1113.98,0.01,5,556991,买盘
13:22:49,1113.02,-0.96,5,556798,卖盘
13:22:52,1113.03,0.01,22,2448666,中性盘
13:22:55,1113.03,0.0,4,414047,卖盘
13:23:01,1113.96,0.93,1,111396,买盘
13:23:04,1113.03,-0.93,6,668191,卖盘
13:23:07,1113.03,0.0,7,810286,卖盘
13:23:10,1113.02,-0.01,2,222605,卖盘
13:23:13,1113.03,0.01,3,333908,买盘
13:23:16,1113.02,-0.01,1,111302,买盘
13:23:19,1113.0,-0.02,2,222602,卖盘
13:23:22,1113.02,0.02,3,333906,买盘
13:23:25,1113.02,0.0,4,445206,买盘
13:23:28,1113.0,-0.02,8,890410,卖盘
13:23:31,1113.0,0.0,1,111300,卖盘
13:23:40,1113.0,0.0,2,222601,卖盘
13:23:43,1113.0,0.0,22,2505370,卖盘
13:23:45,1112.38,-0.62,10,1112876,卖盘
13:23:48,1112.98,0.6,2,222598,中性盘
13:23:52,1113.0,0.02,1,111300,买盘
13:23:56,1113.0,0.0,2,222586,买盘
13:24:04,1112.38,-0.62,1,111238,卖盘
13:24:07,1112.97,0.59,4,445011,买盘
13:24:10,1112.38,-0.59,2,222535,卖盘
13:24:19,1112.18,-0.2,2,222436,卖盘
13:24:21,1112.18,0.0,9,1001122,卖盘
13:24:28,1112.38,0.2,1,111238,买盘
13:24:30,1112.18,-0.2,1,111218,卖盘
13:24:34,1112.38,0.2,37,4115723,买盘
13:24:40,1112.41,0.03,2,222482,买盘
13:24:50,1112.38,-0.03,10,1112380,卖盘
13:24:51,1112.1,-0.28,2,222506,卖盘
13:24:55,1112.96,0.86,2,222592,买盘
13:25:01,1112.38,-0.58,1,111238,中性盘
13:25:04,1112.38,0.0,1,111238,中性盘
13:25:07,1112.12,-0.26,2,222421,中性盘
13:25:10,1112.12,0.0,22,2447158,卖盘
13:25:13,1112.0,-0.12,38,4225839,卖盘
13:25:16,1112.0,0.0,4,444800,买盘
13:25:19,1111.88,-0.12,17,1890221,卖盘
13:25:22,1111.99,0.11,2,222399,中性盘
13:25:25,1111.88,-0.11,4,444774,卖盘
13:25:28,1112.0,0.12,30,3335999,买盘
13:25:37,1111.88,-0.12,5,555975,卖盘
13:25:40,1112.0,0.12,7,778397,买盘
13:25:43,1112.0,0.0,3,333600,买盘
13:25:46,1112.0,0.0,4,444800,买盘
13:25:49,1112.12,0.12,26,2891212,买盘
13:25:51,1112.12,0.0,2,222453,中性盘
13:25:55,1112.41,0.29,4,444964,买盘
13:25:58,1111.88,-0.53,3,333588,卖盘
13:26:01,1112.41,0.53,2,222441,买盘
13:26:04,1112.95,0.54,3,333831,买盘
13:26:07,1112.97,0.02,9,1001443,买盘
13:26:10,1113.0,0.03,5,556487,买盘
13:26:13,1113.0,0.0,5,556500,买盘
13:26:16,1113.0,0.0,4,445195,买盘
13:26:25,1112.0,-1.0,20,2224081,卖盘
13:26:28,1112.08,0.08,3,333657,中性盘
13:26:31,1113.0,0.92,3,333749,买盘
13:26:37,1113.0,0.0,1,111300,买盘
13:26:40,1113.0,0.0,4,445141,买盘
13:26:43,1112.41,-0.59,1,111241,卖盘
13:26:46,1112.41,0.0,11,1224182,卖盘
13:26:49,1112.41,0.0,6,667741,中性盘
13:26:52,1113.0,0.59,2,222599,买盘
13:26:58,1113.0,0.0,3,333898,买盘
13:27:01,1112.41,-0.59,2,170256,卖盘
13:27:04,1112.41,0.0,2,274766,卖盘
13:27:07,1112.41,0.0,2,222479,买盘
13:27:10,1112.41,0.0,1,111241,买盘
13:27:13,1112.1,-0.31,2,222420,卖盘
13:27:16,1112.41,0.31,1,111241,买盘
13:27:18,1112.4,-0.01,1,111240,中性盘
13:27:25,1112.4,0.0,1,111240,买盘
13:27:31,1112.08,-0.32,3,333690,卖盘
13:27:34,1112.41,0.33,4,444964,买盘
13:27:43,1112.15,-0.26,2,222456,中性盘
13:27:46,1112.41,0.26,3,333723,买盘
13:27:53,1112.4,-0.01,1,111240,买盘
13:28:01,1112.4,0.0,1,111240,买盘
13:28:07,1112.4,0.0,2,222480,买盘
13:28:09,1112.1,-0.3,2,222450,卖盘
13:28:13,1112.08,-0.02,2,222418,卖盘
13:28:19,1112.41,0.33,1,111241,买盘
13:28:25,1112.41,0.0,1,111241,买盘
13:28:31,1112.2,-0.21,1,111220,卖盘
13:28:42,1112.41,0.21,1,111241,买盘
13:28:46,1112.41,0.0,3,333723,买盘
13:28:49,1112.4,-0.01,1,111240,卖盘
13:28:52,1113.0,0.6,51,5676180,买盘
13:28:58,1112.36,-0.64,1,111236,中性盘
13:29:01,1112.1,-0.26,7,733992,卖盘
13:29:04,1112.46,0.36,2,222482,买盘
13:29:10,1112.45,-0.01,3,333735,买盘
13:29:13,1112.41,-0.04,2,222487,卖盘
13:29:16,1112.45,0.04,1,111245,买盘
13:29:19,1112.45,0.0,1,111245,买盘
13:29:22,1112.45,0.0,2,222490,买盘
13:29:25,1112.46,0.01,4,444884,买盘
13:29:28,1112.46,0.0,7,778612,买盘
13:29:37,1112.45,-0.01,2,222490,中性盘
13:29:40,1112.46,0.01,1,111246,买盘
13:29:43,1112.37,-0.09,11,1223713,卖盘
13:29:46,1112.1,-0.27,7,778659,卖盘
13:29:49,1112.0,-0.1,88,9780850,卖盘
13:29:52,1112.46,0.46,3,333738,卖盘
13:29:55,1112.46,0.0,2,222526,卖盘
13:30:01,1112.97,0.51,4,445124,买盘
13:30:04,1112.5,-0.47,1,111250,买盘
13:30:07,1112.5,0.0,3,320400,卖盘
13:30:13,1112.93,0.43,4,445172,买盘
13:30:17,1112.93,0.0,3,388351,买盘
13:30:19,1112.6,-0.33,2,222553,中性盘
13:30:22,1112.6,0.0,1,111260,卖盘
13:30:27,1112.93,0.33,1,111293,买盘
13:30:31,1112.93,0.0,2,222586,买盘
13:30:34,1112.93,0.0,1,111293,买盘
13:30:37,1112.93,0.0,4,445139,买盘
13:30:40,1112.93,0.0,1,111293,买盘
13:30:46,1112.65,-0.28,1,111265,卖盘
13:30:49,1112.65,0.0,2,220304,卖盘
13:30:52,1112.93,0.28,1,111293,买盘
13:30:55,1112.6,-0.33,5,556310,卖盘
13:30:58,1112.65,0.05,3,333807,卖盘
13:31:03,1112.71,0.06,5,556331,买盘
13:31:12,1112.72,0.01,3,333803,买盘
13:31:19,1112.72,0.0,2,222543,中性盘
13:31:28,1112.74,0.02,2,222547,中性盘
13:31:31,1112.74,0.0,1,111274,卖盘
13:31:39,1112.93,0.19,1,111293,买盘
13:31:47,1112.93,0.0,3,274892,买盘
13:31:52,1112.99,0.1,6,610992,买盘
13:31:55,1113.03,0.04,26,2914946,买盘
13:31:58,1113.02,-0.01,2,222600,买盘
13:32:01,1113.03,0.01,1,111303,买盘
13:32:04,1113.0,-0.03,3,333903,卖盘
13:32:07,1113.03,0.03,1,111303,买盘
13:32:10,1113.0,-0.03,1,111300,卖盘
13:32:13,1113.0,0.0,10,1113000,卖盘
13:32:19,1113.0,0.0,2,222688,卖盘
13:32:25,1113.0,0.0,22,2448507,卖盘
13:32:28,1113.03,0.03,5,556599,卖盘
13:32:31,1113.85,0.82,1,111385,买盘
13:32:34,1113.03,-0.82,1,111303,卖盘
13:32:43,1113.05,0.02,2,221577,中性盘
13:32:52,1113.87,0.84,8,891008,买盘
13:32:55,1113.0,-0.87,40,4452107,卖盘
13:33:10,1113.01,0.01,2,223714,买盘
13:33:13,1113.0,-0.01,2,222600,卖盘
13:33:19,1112.72,-0.28,33,3656131,卖盘
13:33:22,1113.0,0.28,4,445202,卖盘
13:33:28,1113.85,0.85,9,1001901,买盘
13:33:37,1113.87,0.02,4,445548,买盘
13:33:40,1113.0,-0.87,2,222624,卖盘
13:33:52,1113.0,0.0,4,445283,卖盘
13:33:55,1113.82,0.82,1,111382,中性盘
13:34:04,1113.0,-0.82,6,668044,卖盘
13:34:32,1113.8,0.79,1,111380,买盘
13:34:34,1113.8,0.0,2,222760,买盘
13:34:37,1113.02,-0.78,5,556510,卖盘
13:34:43,1113.02,0.0,1,111302,卖盘
13:34:47,1113.02,0.0,20,2226056,卖盘
13:34:52,1113.02,0.0,2,222604,卖盘
13:34:55,1113.02,0.0,14,1558252,卖盘
13:35:01,1113.79,0.77,3,276184,买盘
13:35:07,1113.0,-0.79,4,445205,买盘
13:35:10,1113.0,0.0,2,222600,卖盘
13:35:13,1113.0,0.0,1,111300,卖盘
13:35:16,1113.01,0.01,1,111301,买盘
13:35:19,1113.01,0.0,1,111301,买盘
13:35:22,1113.01,0.0,3,333902,买盘
13:35:25,1113.01,0.0,2,222601,买盘
13:35:28,1113.02,0.01,5,556508,卖盘
13:35:34,1112.9,-0.12,39,4340699,卖盘
13:35:43,1113.02,0.12,1,111302,买盘
13:35:47,1113.01,-0.01,4,445204,卖盘
13:35:49,1113.77,0.76,1,111377,中性盘
13:35:52,1113.01,-0.76,4,445204,卖盘
13:36:02,1113.01,0.0,3,333901,买盘
13:36:04,1113.01,0.0,1,111301,买盘
13:36:07,1113.0,-0.01,2,222600,卖盘
13:36:10,1113.0,0.0,2,222600,卖盘
13:36:17,1113.01,0.01,5,556505,买盘
13:36:22,1113.01,0.0,3,339466,买盘
13:36:25,1113.0,-0.01,1,111300,卖盘
13:36:28,1113.0,0.0,10,1113000,卖盘
13:36:31,1113.0,0.0,14,1552642,买盘
13:36:34,1113.0,0.0,5,556500,买盘
13:36:37,1113.0,0.0,2,222600,买盘
13:36:40,1113.0,0.0,1,111300,买盘
13:36:43,1113.0,0.0,4,445192,买盘
13:36:52,1113.0,0.0,7,779096,买盘
13:36:58,1112.94,-0.06,4,445186,卖盘
13:37:02,1113.0,0.06,1,111300,买盘
13:37:07,1113.0,0.0,1,111300,买盘
13:37:10,1113.0,0.0,2,228165,买盘
13:37:13,1113.0,0.0,1,111300,卖盘
13:37:17,1113.0,0.0,1,111300,卖盘
13:37:19,1113.02,0.02,12,1335556,买盘
13:37:22,1113.0,-0.02,9,1001700,卖盘
13:37:25,1112.91,-0.09,1,111291,中性盘
13:37:28,1112.92,0.01,2,222585,中性盘
13:37:31,1113.0,0.08,1,111300,买盘
13:37:47,1112.91,-0.09,1,111291,卖盘
13:37:49,1112.92,0.01,1,113518,卖盘
13:37:52,1113.0,0.08,1,111300,买盘
13:37:55,1112.92,-0.08,3,333876,卖盘
13:37:58,1113.0,0.08,3,333893,买盘
13:38:07,1112.94,-0.06,19,2114483,买盘
13:38:13,1112.92,-0.02,3,333880,卖盘
13:38:17,1112.94,0.02,3,333875,卖盘
13:38:22,1112.8,-0.14,12,1335364,卖盘
13:38:25,1112.8,0.0,2,222560,卖盘
13:38:28,1112.94,0.14,3,333854,买盘
13:38:32,1112.9,-0.04,1,111290,卖盘
13:38:34,1112.99,0.09,3,333897,买盘
13:38:37,1112.99,0.0,1,111299,买盘
13:38:40,1112.91,-0.08,1,111291,中性盘
13:38:43,1112.9,-0.01,1,111290,卖盘
13:38:47,1112.9,0.0,6,667740,卖盘
13:38:49,1112.99,0.09,1,111299,买盘
13:38:52,1112.91,-0.08,1,165823,中性盘
13:38:55,1112.9,-0.01,8,890320,买盘
13:38:58,1112.9,0.0,2,222580,卖盘
13:39:02,1112.9,0.0,4,388420,卖盘
13:39:07,1112.9,0.0,1,113516,卖盘
13:39:10,1112.8,-0.1,8,890256,卖盘
13:39:14,1112.8,0.0,7,776735,卖盘
13:39:16,1112.8,0.0,4,445103,买盘
13:39:19,1112.72,-0.08,1,124624,卖盘
13:39:23,1112.51,-0.21,1,54513,卖盘
13:39:25,1112.72,0.21,3,333794,买盘
13:39:28,1112.71,-0.01,1,111271,买盘
13:39:32,1112.2,-0.51,1,111220,卖盘
13:39:44,1112.2,0.0,2,222440,卖盘
13:39:47,1112.2,0.0,1,111220,卖盘
13:40:01,1112.25,0.05,4,444900,卖盘
13:40:05,1112.25,0.0,2,222476,卖盘
13:40:07,1112.25,0.0,5,556176,卖盘
13:40:10,1112.07,-0.18,20,2224446,卖盘
13:40:14,1112.0,-0.07,13,1445627,卖盘
13:40:17,1112.0,0.0,2,222400,卖盘
13:40:20,1111.88,-0.12,18,2001467,卖盘
13:40:22,1111.88,0.0,1,111188,卖盘
13:40:26,1111.88,0.0,2,222376,卖盘
13:40:28,1111.9,0.02,9,1000631,买盘
13:40:32,1111.8,-0.1,8,889390,中性盘
13:40:34,1111.7,-0.1,3,333528,卖盘
13:40:37,1111.66,-0.04,3,333506,卖盘
13:40:40,1111.5,-0.16,5,644694,买盘
13:40:44,1111.5,0.0,2,222303,卖盘
13:40:47,1111.49,-0.01,7,723589,卖盘
13:40:50,1111.3,-0.19,12,1388004,买盘
13:40:52,1111.2,-0.1,1,111120,卖盘
13:40:55,1111.2,0.0,1,111120,卖盘
13:40:59,1111.16,-0.04,4,444462,卖盘
13:41:02,1111.08,-0.08,17,1888875,卖盘
13:41:04,1111.11,0.03,2,222219,买盘
13:41:08,1111.05,-0.06,3,333317,卖盘
13:41:10,1111.04,-0.01,203,22553325,中性盘
13:41:14,1111.0,-0.04,6,666600,卖盘
13:41:17,1110.96,-0.04,6,666600,卖盘
13:41:19,1110.96,0.0,26,2888381,买盘
13:41:25,1110.8,-0.16,3,333240,买盘
13:41:29,1110.6,-0.2,2,222140,卖盘
13:41:32,1110.8,0.2,2,222160,卖盘
13:41:35,1110.8,0.0,3,333230,中性盘
13:41:38,1110.63,-0.17,1,111063,卖盘
13:41:40,1110.8,0.17,15,1665844,中性盘
13:41:43,1110.5,-0.3,58,6440168,卖盘
13:41:47,1110.47,-0.03,2,222096,中性盘
13:41:50,1110.47,0.0,8,888397,卖盘
13:41:52,1110.19,-0.28,1,111019,卖盘
13:41:55,1110.19,0.0,3,333079,卖盘
13:41:58,1110.19,0.0,8,888219,卖盘
13:42:02,1110.19,0.0,6,666113,买盘
13:42:04,1110.43,0.24,17,1887564,中性盘
13:42:08,1110.3,-0.13,2,222070,卖盘
13:42:10,1110.43,0.13,15,1665384,买盘
13:42:16,1110.43,0.0,2,222086,卖盘
13:42:23,1110.47,0.04,24,2665114,买盘
13:42:25,1110.47,0.0,2,222094,中性盘
13:42:34,1110.5,0.03,1,111050,卖盘
13:42:41,1110.5,0.0,13,1443650,卖盘
13:42:44,1110.5,0.0,2,222100,卖盘
13:42:49,1110.6,0.1,2,222152,卖盘
13:42:53,1110.92,0.32,4,444307,买盘
13:42:55,1110.6,-0.32,1,111060,买盘
13:43:02,1110.92,0.32,3,333244,卖盘
13:43:07,1110.55,-0.37,8,888525,卖盘
13:43:10,1110.95,0.4,11,1221980,买盘
13:43:13,1110.95,0.0,5,555475,买盘
13:43:17,1110.95,0.0,3,333287,卖盘
13:43:19,1110.96,0.01,5,555477,买盘
13:43:23,1110.95,-0.01,2,222195,卖盘
13:43:29,1110.97,0.02,2,222196,中性盘
13:43:32,1111.0,0.03,11,1222061,买盘
13:43:35,1111.0,0.0,1,111100,卖盘
13:43:38,1111.28,0.28,2,222226,买盘
13:43:41,1110.95,-0.33,3,333291,卖盘
13:43:44,1111.28,0.33,2,222256,买盘
13:43:50,1111.3,0.02,3,333388,买盘
13:43:59,1111.0,-0.3,1,111100,卖盘
13:44:04,1111.0,0.0,2,222230,卖盘
13:44:08,1111.0,0.0,5,555499,买盘
13:44:10,1110.98,-0.02,3,333296,卖盘
13:44:17,1111.0,0.02,1,111100,中性盘
13:44:20,1111.0,0.0,4,444400,买盘
13:44:23,1110.95,-0.05,1,111095,卖盘
13:44:32,1111.0,0.05,4,444400,买盘
13:44:35,1110.96,-0.04,2,222196,卖盘
13:44:38,1110.95,-0.01,3,333287,卖盘
13:44:41,1111.0,0.05,6,666546,买盘
13:44:47,1110.96,-0.04,1,111096,买盘
13:44:50,1110.96,0.0,5,555480,买盘
13:44:56,1110.6,-0.36,2,222160,卖盘
13:44:58,1110.9,0.3,1,111090,中性盘
13:45:02,1111.0,0.1,4,444350,买盘
13:45:08,1110.6,-0.4,16,1777179,卖盘
13:45:11,1110.89,0.29,13,1443768,卖盘
13:45:14,1110.39,-0.5,50,5552391,卖盘
13:45:17,1110.5,0.11,1,111050,中性盘
13:45:20,1110.89,0.39,17,1808084,买盘
13:45:23,1111.0,0.11,1,111100,卖盘
13:45:26,1111.0,0.0,1,111100,卖盘
13:45:29,1111.0,0.0,2,222230,卖盘
13:45:32,1111.0,0.0,23,2556231,卖盘
13:45:35,1111.3,0.3,1,111130,卖盘
13:45:37,1111.3,0.0,3,333430,卖盘
13:45:41,1111.3,0.0,10,1111120,卖盘
13:45:43,1111.3,0.0,2,222279,卖盘
13:45:49,1111.3,0.0,3,333390,卖盘
13:45:53,1111.3,0.0,12,1333579,卖盘
13:45:56,1111.49,0.19,1,111149,买盘
13:45:59,1111.5,0.01,53,5890921,买盘
13:46:02,1111.49,-0.01,2,222298,卖盘
13:46:05,1111.49,0.0,1,111149,买盘
13:46:08,1111.49,0.0,1,111149,买盘
13:46:10,1111.49,0.0,5,555549,买盘
13:46:17,1111.0,-0.49,4,444390,卖盘
13:46:23,1111.0,0.0,2,222230,卖盘
