time,price,change,volume,amount,type
13:35:29,1118.0,0.0,4,447200,卖盘
13:35:32,1118.0,0.0,3,335401,卖盘
13:35:35,1118.0,0.0,4,447041,卖盘
13:35:38,1117.07,-0.93,7,782076,卖盘
13:35:41,1117.05,-0.02,3,335117,卖盘
13:35:44,1116.83,-0.22,6,670182,卖盘
13:35:47,1116.81,-0.02,7,781796,卖盘
13:35:50,1116.8,-0.01,6,670083,卖盘
13:35:53,1116.76,-0.04,4,446710,卖盘
13:35:56,1116.79,0.03,13,1451842,中性盘
13:35:59,1116.85,0.06,2,223370,中性盘
13:36:02,1116.85,0.0,3,335058,卖盘
13:36:05,1116.8,-0.05,3,335041,卖盘
13:36:07,1116.88,0.08,1,111688,买盘
13:36:11,1117.0,0.12,2,223393,买盘
13:36:14,1116.8,-0.2,4,446768,卖盘
13:36:17,1116.88,0.08,1,111688,中性盘
13:36:23,1116.8,-0.08,13,1451870,卖盘
13:36:24,1117.0,0.2,4,446800,买盘
13:36:32,1116.8,-0.2,2,223360,卖盘
13:36:37,1116.8,0.0,3,335040,卖盘
13:36:41,1116.81,0.01,1,111681,买盘
13:36:44,1116.8,-0.01,7,781766,卖盘
13:36:45,1116.81,0.01,2,223381,卖盘
13:36:48,1116.99,0.18,2,223397,买盘
13:36:56,1117.0,0.01,9,1005297,买盘
13:36:59,1116.99,-0.01,3,335098,卖盘
13:37:02,1116.81,-0.18,6,670111,卖盘
13:37:05,1116.8,-0.01,2,223480,卖盘
13:37:11,1116.8,0.0,4,446741,卖盘
13:37:14,1116.95,0.15,1,111695,中性盘
13:37:17,1118.0,1.05,2,223600,买盘
13:37:20,1118.0,0.0,2,223600,买盘
13:37:22,1118.0,0.0,2,223600,卖盘
13:37:29,1118.0,0.0,3,335400,卖盘
13:37:35,1118.79,0.79,2,223654,买盘
13:37:41,1116.82,-1.97,4,446780,卖盘
13:37:47,1116.82,0.0,4,446728,买盘
13:37:53,1117.04,0.22,3,335102,买盘
13:37:56,1118.65,1.61,1,111865,中性盘
13:38:00,1116.99,-1.66,9,1005331,卖盘
13:38:08,1117.8,0.81,28,3129593,买盘
13:38:11,1117.8,0.0,1,111780,卖盘
13:38:20,1117.8,0.0,51,5700870,卖盘
13:38:23,1117.8,0.0,1,111780,卖盘
13:38:29,1117.8,0.0,1,111780,卖盘
13:38:38,1117.8,0.0,1,111780,卖盘
13:38:41,1117.8,0.0,4,447130,卖盘
13:38:44,1117.99,0.19,5,558985,买盘
13:38:50,1117.9,-0.09,2,223589,中性盘
13:38:53,1117.98,0.08,3,335378,买盘
13:38:54,1117.99,0.01,2,223598,买盘
13:38:59,1118.0,0.01,6,670799,买盘
13:39:02,1118.0,0.0,4,447200,卖盘
13:39:08,1118.0,0.0,5,559191,卖盘
13:39:11,1118.0,0.0,1,111800,卖盘
13:39:14,1118.7,0.7,3,335605,买盘
13:39:17,1118.7,0.0,1,111870,卖盘
13:39:20,1118.8,0.1,5,559389,买盘
13:39:23,1118.66,-0.14,3,335606,卖盘
13:39:24,1118.83,0.17,8,894921,中性盘
13:39:29,1118.83,0.0,2,223778,卖盘
13:39:32,1118.83,0.0,7,783206,卖盘
13:39:33,1118.83,0.0,2,223766,卖盘
13:39:41,1118.66,-0.17,8,894972,卖盘
13:39:44,1118.83,0.17,6,671181,买盘
13:39:50,1118.0,-0.83,16,1789032,卖盘
13:39:53,1118.0,0.0,2,223600,中性盘
13:39:54,1118.0,0.0,2,223600,买盘
13:39:59,1118.81,0.81,2,223762,卖盘
13:40:02,1118.95,0.14,4,447567,买盘
13:40:05,1118.66,-0.29,1,111866,卖盘
13:40:11,1118.0,-0.66,8,894663,卖盘
13:40:14,1117.99,-0.01,3,335399,卖盘
13:40:17,1117.8,-0.19,19,2123877,卖盘
13:40:20,1117.0,-0.8,5,558500,卖盘
13:40:23,1116.86,-0.14,3,335058,卖盘
13:40:26,1116.85,-0.01,3,335055,卖盘
13:40:29,1116.82,-0.03,2,223366,卖盘
13:40:32,1116.82,0.0,6,670094,买盘
13:40:35,1116.79,-0.03,11,1228481,卖盘
13:40:38,1116.79,0.0,14,1563521,卖盘
13:40:41,1116.75,-0.04,6,670052,卖盘
13:40:44,1116.72,-0.03,8,893376,卖盘
13:40:47,1116.51,-0.21,6,669922,卖盘
13:40:50,1116.5,-0.01,5,558252,卖盘
13:40:52,1116.48,-0.02,7,781562,卖盘
13:40:54,1116.46,-0.02,5,558300,卖盘
13:40:59,1116.2,-0.26,2,223266,卖盘
13:41:02,1116.46,0.26,7,781388,买盘
13:41:08,1116.51,0.05,5,558239,买盘
13:41:11,1116.51,0.0,1,111651,卖盘
13:41:12,1116.71,0.2,4,446684,买盘
13:41:17,1116.72,0.01,1,111672,卖盘
13:41:20,1116.72,0.0,3,335016,卖盘
13:41:23,1116.72,0.0,1,111672,卖盘
13:41:24,1116.78,0.06,2,223356,买盘
13:41:29,1116.72,-0.06,4,446695,卖盘
13:41:32,1116.5,-0.22,21,2345117,卖盘
13:41:35,1116.72,0.22,3,335030,中性盘
13:41:38,1116.7,-0.02,1,111670,卖盘
13:41:39,1116.81,0.11,4,446705,买盘
13:41:44,1116.23,-0.58,10,1116614,卖盘
13:41:47,1116.85,0.62,4,446737,买盘
13:41:50,1116.85,0.0,2,223370,买盘
13:41:52,1116.85,0.0,1,111685,买盘
13:41:54,1116.91,0.06,1,111691,买盘
13:41:59,1116.82,-0.09,1,111682,卖盘
13:42:02,1116.85,0.03,2,223370,买盘
13:42:05,1116.82,-0.03,2,223367,卖盘
13:42:08,1116.83,0.01,1,111683,买盘
13:42:11,1117.9,1.07,10,1117906,买盘
13:42:13,1118.0,0.1,3,335390,买盘
13:42:23,1118.7,0.7,5,559266,买盘
13:42:26,1118.71,0.01,3,335613,卖盘
13:42:29,1118.83,0.12,2,223766,买盘
13:42:35,1118.7,-0.13,4,447489,中性盘
13:42:38,1118.66,-0.04,1,111866,卖盘
13:42:41,1118.95,0.29,3,335685,买盘
13:42:42,1118.99,0.04,2,223798,买盘
13:42:47,1118.95,-0.04,1,111895,卖盘
13:42:53,1118.95,0.0,1,111895,卖盘
13:42:54,1119.0,0.05,5,559495,买盘
13:42:59,1118.95,-0.05,1,111895,卖盘
13:43:00,1119.0,0.05,3,335695,买盘
13:43:05,1119.0,0.0,6,671395,买盘
13:43:08,1118.93,-0.07,30,3356841,卖盘
13:43:11,1118.66,-0.27,9,1006913,卖盘
13:43:14,1118.66,0.0,1,111866,卖盘
13:43:23,1118.95,0.29,4,447580,买盘
13:43:26,1118.05,-0.9,10,1118599,卖盘
13:43:29,1118.0,-0.05,1,111800,买盘
13:43:32,1117.94,-0.06,4,447191,卖盘
13:43:35,1118.0,0.06,5,559000,买盘
13:43:38,1118.0,0.0,6,670800,买盘
13:43:41,1118.6,0.6,5,559120,买盘
13:43:44,1118.66,0.06,2,223732,买盘
13:43:48,1118.66,0.0,1,111866,卖盘
13:43:53,1118.66,0.0,1,111866,卖盘
13:43:56,1118.85,0.19,3,335636,中性盘
13:43:59,1118.85,0.0,2,223779,卖盘
13:44:00,1118.95,0.1,4,447558,买盘
13:44:03,1118.95,0.0,1,111895,卖盘
13:44:17,1118.95,0.0,3,335685,卖盘
13:44:20,1118.9,-0.05,2,223785,卖盘
13:44:24,1118.95,0.05,1,111895,买盘
13:44:29,1118.95,0.0,4,447574,买盘
13:44:32,1119.0,0.05,13,1454672,买盘
13:44:35,1118.97,-0.03,4,447585,中性盘
13:44:38,1118.97,0.0,1,111897,买盘
13:44:41,1118.96,-0.01,2,223792,卖盘
13:44:44,1118.96,0.0,1,111896,中性盘
13:44:47,1118.88,-0.08,3,335674,卖盘
13:44:50,1118.95,0.07,1,111895,中性盘
13:44:52,1118.87,-0.08,7,783039,卖盘
13:44:56,1118.0,-0.87,7,783125,卖盘
13:44:58,1118.0,0.0,9,1006200,卖盘
13:45:02,1118.0,0.0,7,782598,买盘
13:45:05,1117.9,-0.1,7,782530,卖盘
13:45:08,1117.9,0.0,2,223588,卖盘
13:45:10,1117.9,0.0,3,335370,卖盘
13:45:14,1116.89,-1.01,1,111689,卖盘
13:45:20,1117.9,1.01,4,447160,买盘
13:45:23,1116.89,-1.01,3,335067,中性盘
13:45:29,1116.88,-0.01,6,670131,卖盘
13:45:32,1117.89,1.01,3,335166,买盘
13:45:35,1118.88,0.99,32,3578315,买盘
13:45:38,1118.87,-0.01,5,559436,卖盘
13:45:41,1118.87,0.0,2,223774,卖盘
13:45:44,1118.87,0.0,3,335661,卖盘
13:45:47,1118.88,0.01,3,335663,买盘
13:45:50,1118.88,0.0,2,223776,卖盘
13:45:53,1119.0,0.12,20,2237841,买盘
13:45:56,1118.95,-0.05,4,447558,中性盘
13:45:59,1118.98,0.03,3,335675,中性盘
13:46:02,1119.0,0.02,1,111900,买盘
13:46:03,1118.88,-0.12,11,1230876,卖盘
13:46:08,1118.88,0.0,4,447564,卖盘
13:46:14,1119.0,0.12,4,447600,买盘
13:46:17,1118.98,-0.02,1,111898,中性盘
13:46:20,1119.0,0.02,5,559488,买盘
13:46:23,1119.0,0.0,19,2126076,买盘
13:46:26,1118.88,-0.12,2,223776,卖盘
13:46:29,1119.0,0.12,7,783228,买盘
13:46:32,1118.87,-0.13,1,111887,卖盘
13:46:35,1119.0,0.13,18,2014175,买盘
13:46:37,1118.87,-0.13,2,223774,卖盘
13:46:41,1119.0,0.13,5,559500,买盘
13:46:48,1118.95,-0.05,3,335675,买盘
13:46:53,1118.99,0.04,2,223789,买盘
13:46:56,1119.0,0.01,13,1454699,买盘
13:46:57,1118.99,-0.01,3,335699,卖盘
13:47:03,1119.0,0.01,3,335700,买盘
13:47:07,1119.0,0.0,40,4459283,买盘
13:47:11,1119.0,0.0,5,559500,卖盘
13:47:12,1119.0,0.0,1,111900,卖盘
13:47:17,1119.66,0.66,1,111966,买盘
13:47:20,1119.0,-0.66,2,223866,卖盘
13:47:23,1119.66,0.66,2,223866,中性盘
13:47:24,1119.7,0.04,6,671825,买盘
13:47:29,1119.7,0.0,2,223940,卖盘
13:47:30,1119.7,0.0,2,223945,卖盘
13:47:35,1119.75,0.05,1,111975,中性盘
13:47:38,1119.8,0.05,6,671875,买盘
13:47:44,1119.77,-0.03,3,335937,卖盘
13:47:47,1119.77,0.0,5,559897,卖盘
13:47:53,1119.88,0.11,3,335963,买盘
13:47:54,1119.8,-0.08,1,111980,卖盘
13:47:59,1119.89,0.09,2,223978,买盘
13:48:02,1119.9,0.01,3,335969,买盘
13:48:03,1119.8,-0.1,16,1791699,卖盘
13:48:07,1119.77,-0.03,5,534136,卖盘
13:48:11,1119.8,0.03,5,559900,买盘
13:48:14,1119.77,-0.03,1,111977,卖盘
13:48:17,1119.77,0.0,1,111977,卖盘
13:48:20,1119.9,0.13,32,3583400,买盘
13:48:22,1119.8,-0.1,5,559883,中性盘
13:48:26,1119.9,0.1,18,2015740,买盘
13:48:29,1119.9,0.0,4,447935,买盘
13:48:30,1119.9,0.0,2,223980,买盘
13:48:38,1119.8,-0.1,6,671883,卖盘
13:48:40,1119.72,-0.08,8,895832,卖盘
13:48:47,1119.71,-0.01,3,335928,卖盘
13:48:50,1119.77,0.06,2,223948,中性盘
13:48:56,1119.71,-0.06,1,111971,卖盘
13:48:59,1119.71,0.0,11,1231693,卖盘
13:49:02,1119.66,-0.05,5,559849,卖盘
13:49:10,1119.51,-0.15,6,671780,卖盘
13:49:14,1119.51,0.0,1,111951,中性盘
13:49:17,1119.01,-0.5,1,111901,卖盘
13:49:20,1119.01,0.0,2,223802,卖盘
13:49:23,1119.01,0.0,10,1136909,卖盘
13:49:26,1118.99,-0.02,2,223800,卖盘
13:49:29,1118.88,-0.11,4,447581,卖盘
13:49:32,1118.1,-0.78,1,111810,卖盘
13:49:35,1117.99,-0.11,4,447203,卖盘
13:49:38,1117.99,0.0,1,111799,卖盘
13:49:41,1118.1,0.11,6,671027,买盘
13:49:48,1117.99,-0.11,1,111799,卖盘
13:49:53,1117.0,-0.99,8,893875,卖盘
13:49:56,1117.0,0.0,2,223389,买盘
13:49:59,1117.0,0.0,4,446800,买盘
13:50:02,1117.0,0.0,2,223389,买盘
13:50:03,1117.0,0.0,2,223400,买盘
13:50:08,1117.0,0.0,1,111700,卖盘
13:50:11,1117.87,0.87,1,111787,买盘
13:50:17,1117.92,0.05,3,335384,卖盘
13:50:20,1117.0,-0.92,5,558771,卖盘
13:50:23,1118.0,1.0,1,111800,买盘
13:50:26,1117.92,-0.08,3,335404,卖盘
13:50:30,1117.92,0.0,3,335376,卖盘
13:50:35,1117.92,0.0,4,447168,买盘
13:50:41,1117.01,-0.91,2,223402,卖盘
13:50:44,1117.92,0.91,1,111792,买盘
13:50:47,1117.0,-0.92,21,2346187,卖盘
13:50:50,1117.2,0.2,5,558639,中性盘
13:50:59,1118.1,0.9,1,111810,买盘
13:51:05,1117.97,-0.13,3,335386,买盘
13:51:11,1117.97,0.0,1,111797,卖盘
13:51:13,1117.97,0.0,1,111797,卖盘
13:51:17,1118.0,0.03,2,223600,买盘
13:51:20,1118.0,0.0,1,111800,卖盘
13:51:23,1118.0,0.0,2,223600,卖盘
13:51:32,1118.87,0.87,4,447461,买盘
13:51:38,1118.88,0.01,1,111888,买盘
13:51:40,1118.87,-0.01,1,111887,卖盘
13:51:44,1118.9,0.03,3,335665,中性盘
13:51:47,1118.87,-0.03,5,559441,卖盘
13:51:53,1119.0,0.13,5,559467,买盘
13:51:59,1119.0,0.0,4,447575,买盘
13:52:02,1118.84,-0.16,3,335650,中性盘
13:52:05,1118.83,-0.01,6,671298,卖盘
13:52:11,1118.83,0.0,1,111883,买盘
13:52:12,1119.0,0.17,10,1118932,买盘
13:52:20,1118.74,-0.26,1,111874,买盘
13:52:26,1118.88,0.14,2,223758,买盘
13:52:29,1118.0,-0.88,14,1565820,卖盘
13:52:32,1118.0,0.0,1,111800,买盘
13:52:35,1118.0,0.0,1,111800,买盘
13:52:38,1118.0,0.0,1,111800,买盘
13:52:41,1118.0,0.0,2,223600,买盘
13:52:47,1118.0,0.0,1,111800,卖盘
13:52:50,1119.01,1.01,8,895204,买盘
13:52:52,1118.1,-0.91,2,223620,卖盘
13:52:56,1118.0,-0.1,3,316395,卖盘
13:52:59,1119.01,1.01,7,783207,买盘
13:53:00,1118.01,-1.0,3,335402,买盘
13:53:05,1118.01,0.0,2,223602,买盘
13:53:08,1118.01,0.0,2,223602,买盘
13:53:10,1118.0,-0.01,33,3708415,卖盘
13:53:14,1118.0,0.0,1,92794,卖盘
13:53:17,1118.01,0.01,1,111801,买盘
13:53:20,1119.01,1.0,4,447604,买盘
13:53:26,1119.01,0.0,1,93997,卖盘
13:53:27,1119.01,0.0,1,111901,卖盘
13:53:35,1119.01,0.0,11,1230911,卖盘
13:53:37,1119.47,0.46,6,671644,买盘
13:53:44,1119.5,0.03,3,335864,卖盘
13:53:45,1119.5,0.0,1,111950,卖盘
13:53:48,1119.5,0.0,2,223900,卖盘
13:53:56,1119.7,0.2,3,335889,买盘
13:53:59,1119.69,-0.01,1,111969,卖盘
13:54:02,1119.69,0.0,1,111969,卖盘
13:54:05,1119.69,0.0,1,111969,卖盘
13:54:08,1119.7,0.01,10,1119700,买盘
13:54:11,1119.69,-0.01,3,335907,卖盘
13:54:13,1119.69,0.0,1,164595,卖盘
13:54:17,1119.7,0.01,4,447880,买盘
13:54:18,1119.69,-0.01,1,111969,卖盘
13:54:22,1119.69,0.0,2,170193,买盘
13:54:26,1119.69,0.0,8,896880,买盘
13:54:32,1119.69,0.0,1,111969,卖盘
13:54:38,1119.69,0.0,10,1119689,买盘
13:54:41,1119.68,-0.01,10,1119689,卖盘
13:54:47,1119.68,0.0,1,111968,卖盘
13:54:50,1119.69,0.01,2,223938,买盘
13:54:52,1119.68,-0.01,5,559840,卖盘
13:54:56,1119.69,0.01,6,671814,买盘
13:54:59,1119.68,-0.01,4,447872,卖盘
13:55:02,1119.68,0.0,1,111968,卖盘
13:55:03,1119.69,0.01,11,1231658,买盘
13:55:08,1119.68,-0.01,3,335904,卖盘
13:55:11,1119.69,0.01,3,335907,买盘
13:55:14,1119.68,-0.01,8,895751,卖盘
13:55:17,1119.69,0.01,22,2463323,买盘
13:55:20,1119.68,-0.01,2,223936,卖盘
13:55:26,1119.71,0.03,21,2403995,买盘
13:55:27,1119.71,0.0,6,671826,买盘
13:55:32,1119.77,0.06,7,783815,买盘
13:55:35,1119.77,0.0,1,111977,卖盘
13:55:38,1119.7,-0.07,1,111970,卖盘
13:55:40,1119.78,0.08,7,783820,买盘
13:55:47,1119.8,0.02,2,223960,买盘
13:55:50,1119.9,0.1,31,3471529,买盘
13:55:53,1119.85,-0.05,6,671920,中性盘
13:55:56,1119.9,0.05,7,783927,买盘
13:55:59,1119.9,0.0,6,671935,买盘
13:56:02,1119.93,0.03,2,223983,买盘
13:56:03,1119.98,0.05,6,671988,买盘
13:56:08,1119.91,-0.07,2,223982,卖盘
13:56:11,1119.98,0.07,3,335992,买盘
13:56:17,1120.0,0.02,48,5375986,买盘
13:56:20,1119.98,-0.02,4,447994,卖盘
13:56:22,1120.0,0.02,3,335998,买盘
13:56:26,1119.99,-0.01,4,447994,买盘
13:56:29,1119.99,0.0,2,223998,卖盘
13:56:32,1119.98,-0.01,26,2911971,卖盘
13:56:33,1119.9,-0.08,2,223980,卖盘
13:56:38,1119.9,0.0,1,111990,卖盘
13:56:41,1119.9,0.0,9,1007932,卖盘
13:56:44,1119.9,0.0,14,1567852,买盘
13:56:47,1119.9,0.0,24,2687750,买盘
13:56:49,1119.8,-0.1,1,111980,卖盘
13:56:56,1119.98,0.18,8,895986,买盘
13:57:02,1119.99,0.01,2,223998,买盘
13:57:05,1120.0,0.01,6,672000,买盘
13:57:08,1119.98,-0.02,5,559992,卖盘
13:57:11,1119.99,0.01,3,335999,中性盘
13:57:14,1119.98,-0.01,3,335998,卖盘
13:57:16,1119.98,0.0,11,1231978,卖盘
13:57:20,1119.97,-0.01,11,1231967,卖盘
13:57:26,1119.97,0.0,10,1119961,买盘
13:57:28,1119.97,0.0,5,559985,卖盘
13:57:35,1119.97,0.0,3,335993,卖盘
13:57:38,1119.97,0.0,11,1231967,卖盘
13:57:41,1119.97,0.0,12,1343972,中性盘
13:57:43,1119.97,0.0,2,223993,卖盘
13:57:47,1119.97,0.0,1,111997,买盘
13:57:50,1119.98,0.01,6,711186,买盘
13:57:53,1119.98,0.0,10,1119975,买盘
13:57:56,1119.97,-0.01,4,447989,卖盘
13:58:02,1119.97,0.0,5,559985,卖盘
13:58:05,1119.97,0.0,3,335991,卖盘
13:58:08,1119.97,0.0,11,1192768,卖盘
13:58:11,1119.97,0.0,9,1007980,买盘
13:58:18,1119.97,0.0,5,559985,买盘
13:58:26,1119.9,-0.07,20,2239925,卖盘
13:58:28,1119.97,0.07,1,111997,买盘
13:58:32,1119.97,0.0,8,895955,买盘
13:58:35,1119.97,0.0,2,223987,买盘
13:58:40,1119.97,0.0,10,1159148,买盘
13:58:50,1119.97,0.0,10,1119972,卖盘
13:58:53,1119.97,0.0,4,447990,卖盘
13:58:56,1119.97,0.0,14,1528759,卖盘
13:58:59,1119.97,0.0,1,111997,买盘
13:59:02,1119.9,-0.07,20,2239941,卖盘
13:59:11,1119.9,0.0,2,223980,买盘
13:59:14,1119.9,0.0,5,559950,卖盘
13:59:20,1119.9,0.0,2,223980,卖盘
13:59:26,1119.99,0.09,27,3023929,买盘
13:59:29,1119.9,-0.09,5,559965,卖盘
13:59:32,1119.85,-0.05,2,263170,卖盘
13:59:34,1119.85,0.0,1,72790,买盘
13:59:38,1119.89,0.04,1,111989,卖盘
13:59:41,1119.84,-0.05,4,447949,中性盘
13:59:44,1119.8,-0.04,16,1788369,卖盘
13:59:50,1119.8,0.0,6,671880,买盘
13:59:52,1119.78,-0.02,22,2463844,卖盘
13:59:56,1119.8,0.02,2,223958,买盘
13:59:59,1119.8,0.0,5,559910,卖盘
14:00:02,1119.8,0.0,5,559900,卖盘
14:00:05,1119.8,0.0,6,671880,卖盘
14:00:08,1119.9,0.1,5,559950,买盘
14:00:11,1119.8,-0.1,12,1343860,卖盘
14:00:16,1119.8,0.0,2,223960,卖盘
14:00:19,1119.8,0.0,11,1231863,卖盘
14:00:26,1119.9,0.1,2,223983,卖盘
14:00:29,1119.9,0.0,3,335970,卖盘
14:00:32,1119.9,0.0,3,335984,卖盘
14:00:35,1119.9,0.0,1,111990,卖盘
14:00:37,1119.9,0.0,9,1007910,卖盘
14:00:41,1119.9,0.0,11,1231945,卖盘
14:00:44,1119.9,0.0,1,111990,买盘
14:00:46,1119.81,-0.09,3,335943,卖盘
14:00:50,1119.81,0.0,1,111981,买盘
14:00:56,1119.81,0.0,2,223962,买盘
14:01:02,1119.81,0.0,4,447924,卖盘
14:01:05,1119.88,0.07,5,559919,买盘
14:01:11,1119.88,0.0,7,783874,买盘
14:01:14,1119.97,0.09,30,3359886,买盘
14:01:20,1119.95,-0.02,5,559979,卖盘
14:01:22,1119.96,0.01,1,111996,中性盘
14:01:26,1119.97,0.01,15,1679959,买盘
14:01:32,1119.97,0.0,9,1007972,卖盘
14:01:35,1119.83,-0.14,1,111983,卖盘
14:01:38,1119.99,0.16,30,3359907,买盘
14:01:41,1119.98,-0.01,3,335994,卖盘
14:01:44,1119.97,-0.01,7,783967,买盘
14:01:47,1119.95,-0.02,3,335985,卖盘
14:01:50,1119.95,0.0,5,559983,卖盘
14:01:53,1119.95,0.0,1,111995,卖盘
14:01:56,1119.95,0.0,10,1119966,卖盘
14:02:02,1119.95,0.0,1,111995,卖盘
14:02:05,1119.97,0.02,1,111997,买盘
14:02:08,1119.95,-0.02,7,754848,卖盘
14:02:11,1119.97,0.02,3,335991,买盘
14:02:14,1119.95,-0.02,3,365104,卖盘
14:02:17,1119.95,0.0,5,559975,买盘
14:02:20,1119.95,0.0,1,111995,买盘
14:02:23,1119.9,-0.05,2,223980,卖盘
14:02:29,1119.9,0.0,3,335980,卖盘
14:02:32,1119.9,0.0,3,335971,卖盘
14:02:35,1119.9,0.0,6,671940,卖盘
14:02:40,1119.95,0.05,23,2575785,买盘
14:02:44,1119.81,-0.14,1,111981,卖盘
14:02:50,1119.81,0.0,1,111981,卖盘
14:02:53,1119.88,0.07,1,111988,买盘
14:02:56,1119.8,-0.08,5,559904,卖盘
14:02:59,1119.8,0.0,3,335940,卖盘
14:03:01,1119.8,0.0,2,223960,卖盘
14:03:05,1119.81,0.01,1,111981,中性盘
14:03:08,1119.81,0.0,4,447921,中性盘
14:03:20,1119.81,0.0,4,447924,买盘
14:03:23,1119.81,0.0,4,447922,买盘
14:03:27,1119.8,-0.01,1,111980,卖盘
14:03:32,1119.8,0.0,3,335940,买盘
14:03:35,1119.78,-0.02,5,559890,卖盘
14:03:38,1119.78,0.0,1,111978,买盘
14:03:50,1119.78,0.0,4,447909,买盘
14:03:53,1119.72,-0.06,3,335916,卖盘
14:04:02,1119.7,-0.02,12,1343641,卖盘
14:04:05,1119.74,0.04,10,1119726,买盘
14:04:08,1119.74,0.0,4,447896,卖盘
14:04:14,1119.7,-0.04,6,671840,卖盘
14:04:20,1119.7,0.0,4,447893,卖盘
14:04:23,1119.74,0.04,1,111974,中性盘
14:04:27,1119.74,0.0,3,335922,卖盘
14:04:29,1119.74,0.0,1,111974,卖盘
14:04:31,1119.74,0.0,11,1186926,卖盘
14:04:35,1119.74,0.0,3,335922,卖盘
14:04:42,1119.74,0.0,5,559871,卖盘
14:04:44,1119.74,0.0,1,111974,卖盘
14:04:47,1119.74,0.0,1,111974,卖盘
14:04:50,1119.75,0.01,2,223950,买盘
14:04:53,1119.75,0.0,7,783851,卖盘
14:04:59,1119.74,-0.01,6,671852,卖盘
14:05:02,1119.77,0.03,1,111977,卖盘
14:05:04,1119.77,0.0,4,447908,卖盘
14:05:08,1119.78,0.01,1,111978,卖盘
14:05:11,1119.77,-0.01,1,111977,中性盘
14:05:17,1119.77,0.0,1,111977,买盘
14:05:20,1119.78,0.01,10,1119796,卖盘
14:05:26,1119.78,0.0,2,223956,卖盘
14:05:29,1119.78,0.0,1,111978,卖盘
14:05:32,1119.78,0.0,1,111978,卖盘
14:05:35,1119.78,0.0,3,335934,卖盘
14:05:42,1119.78,0.0,14,1567691,买盘
14:05:43,1119.78,0.0,1,111978,卖盘
14:05:47,1119.79,0.01,3,335937,买盘
14:05:50,1119.8,0.01,8,895834,买盘
14:05:56,1119.78,-0.02,3,335934,卖盘
14:05:59,1119.78,0.0,53,5934834,卖盘
14:06:02,1119.8,0.02,1,111980,中性盘
14:06:05,1119.79,-0.01,4,447916,卖盘
14:06:08,1119.8,0.01,1,111980,买盘
14:06:12,1119.8,0.0,8,895830,中性盘
14:06:14,1119.78,-0.02,10,1119780,卖盘
14:06:17,1119.88,0.1,3,335956,买盘
14:06:20,1119.88,0.0,1,111988,买盘
14:06:23,1119.81,-0.07,2,223961,中性盘
14:06:26,1119.88,0.07,2,223976,买盘
14:06:32,1119.81,-0.07,1,111981,卖盘
14:06:35,1119.81,0.0,2,223962,卖盘
14:06:40,1119.87,0.06,15,1679717,买盘
14:06:44,1119.81,-0.06,1,111981,买盘
14:06:47,1119.81,0.0,1,111981,买盘
14:06:53,1119.8,-0.01,5,460240,卖盘
14:06:57,1119.81,0.01,1,111981,买盘
14:06:59,1119.81,0.0,1,111981,卖盘
14:07:02,1119.81,0.0,1,111981,中性盘
14:07:05,1119.78,-0.03,44,4927061,卖盘
14:07:12,1119.77,-0.01,4,447909,卖盘
14:07:13,1119.78,0.01,1,111978,卖盘
14:07:20,1119.77,0.0,4,447908,卖盘
14:07:23,1119.74,-0.03,1,111974,卖盘
14:07:26,1119.74,0.0,4,447896,卖盘
14:07:32,1119.74,0.0,1,111974,买盘
14:07:34,1119.73,-0.01,3,335922,卖盘
14:07:42,1119.77,0.04,3,335923,卖盘
14:07:47,1119.7,-0.07,2,223941,卖盘
14:07:50,1119.78,0.08,7,783844,买盘
14:07:57,1119.78,0.0,9,1007795,买盘
14:07:59,1119.78,0.0,1,111978,卖盘
14:08:02,1119.71,-0.07,1,111971,卖盘
14:08:05,1119.77,0.06,2,223953,买盘
14:08:08,1119.77,0.0,4,447896,卖盘
14:08:12,1119.68,-0.09,20,2239395,卖盘
14:08:14,1119.68,0.0,1,111968,买盘
14:08:17,1119.68,0.0,1,111968,买盘
14:08:20,1119.81,0.13,3,335924,买盘
14:08:32,1119.61,-0.2,4,447869,卖盘
14:08:39,1119.61,0.0,4,447858,卖盘
14:08:44,1119.61,0.0,10,1119604,买盘
14:08:57,1119.59,-0.02,3,335877,卖盘
14:08:59,1119.54,-0.05,2,223913,卖盘
14:09:02,1119.5,-0.04,4,447804,卖盘
14:09:08,1119.0,-0.5,5,559503,卖盘
14:09:14,1118.9,-0.1,2,223780,卖盘
14:09:17,1117.99,-0.91,5,559099,卖盘
14:09:20,1118.0,0.01,6,670798,买盘
14:09:24,1117.99,-0.01,2,223598,卖盘
14:09:27,1117.99,0.0,1,111799,卖盘
14:09:32,1117.99,0.0,3,335487,卖盘
14:09:35,1118.89,0.9,2,223778,买盘
14:09:38,1117.97,-0.92,3,335396,卖盘
14:09:42,1118.0,0.03,1,111800,卖盘
14:09:44,1117.92,-0.08,2,223586,卖盘
14:09:47,1117.94,0.02,1,111794,卖盘
14:09:50,1118.0,0.06,4,447203,卖盘
14:09:54,1117.94,-0.06,3,335388,卖盘
14:10:02,1117.92,-0.02,3,335376,卖盘
14:10:05,1117.92,0.0,3,335380,卖盘
14:10:08,1117.92,0.0,2,223584,卖盘
14:10:14,1117.92,0.0,2,223584,买盘
14:10:17,1117.88,-0.04,2,223580,卖盘
14:10:20,1118.0,0.12,2,223600,买盘
14:10:24,1117.87,-0.13,10,1118123,卖盘
