time,price,change,volume,amount,type
13:32:45,1090.9,1.8,1,109090,买盘
13:32:49,1091.0,0.1,3,327300,买盘
13:32:56,1089.88,-1.12,1,108988,卖盘
13:32:58,1089.88,0.0,3,327088,卖盘
13:33:05,1089.12,-0.76,17,1852995,卖盘
13:33:08,1090.99,1.87,8,871678,买盘
13:33:11,1089.12,-1.87,5,545241,卖盘
13:33:14,1090.1,0.98,4,436010,中性盘
13:33:20,1090.99,0.89,1,109099,买盘
13:33:25,1090.99,0.0,7,763199,买盘
13:33:29,1090.0,-0.99,3,327198,卖盘
13:33:34,1089.0,-1.0,48,5229737,卖盘
13:33:37,1088.99,-0.01,14,1525191,卖盘
13:33:40,1090.97,1.98,3,327289,买盘
13:33:44,1090.99,0.02,1,109099,买盘
13:33:47,1090.1,-0.89,56,6108452,卖盘
13:33:50,1091.04,0.94,8,872687,中性盘
13:33:56,1091.04,0.0,12,1308572,买盘
13:33:58,1091.04,0.0,1,109104,买盘
13:34:04,1089.6,-1.44,3,326980,卖盘
13:34:07,1090.1,0.5,1,109010,买盘
13:34:11,1090.1,0.0,1,109010,中性盘
13:34:17,1091.0,0.9,81,8829492,买盘
13:34:22,1091.0,0.0,1,109100,卖盘
13:34:26,1091.0,0.0,9,981900,卖盘
13:34:32,1091.15,0.15,3,327323,买盘
13:34:35,1091.0,-0.15,4,436419,卖盘
13:34:38,1091.04,0.04,1,109104,中性盘
13:34:41,1090.1,-0.94,7,763520,卖盘
13:34:46,1090.1,0.0,1,109010,卖盘
13:34:50,1090.1,0.0,11,1199920,卖盘
13:34:56,1090.1,0.0,2,218020,卖盘
13:34:59,1090.1,0.0,1,109010,卖盘
13:35:01,1091.0,0.9,1,109100,买盘
13:35:05,1091.0,0.0,2,218200,买盘
13:35:06,1090.55,-0.45,2,218110,卖盘
13:35:17,1091.0,0.45,5,545477,买盘
13:35:20,1091.0,0.0,5,475616,买盘
13:35:23,1090.55,-0.45,1,109055,卖盘
13:35:28,1091.0,0.45,10,1090826,买盘
13:35:30,1091.0,0.0,1,109100,买盘
13:35:35,1090.55,-0.45,3,327215,卖盘
13:35:38,1090.55,0.0,1,109055,卖盘
13:35:41,1090.6,0.05,9,981641,中性盘
13:35:47,1091.0,0.4,2,218155,买盘
13:35:50,1091.15,0.15,1,109115,买盘
13:35:55,1091.0,-0.15,5,545559,卖盘
13:36:02,1091.14,0.14,2,218170,买盘
13:36:05,1092.0,0.86,3,327428,买盘
13:36:08,1091.14,-0.86,14,1527782,买盘
13:36:11,1092.36,1.22,6,654806,买盘
13:36:13,1092.5,0.14,1,109250,买盘
13:36:17,1091.14,-1.36,9,982171,卖盘
13:36:20,1092.87,1.73,2,218574,买盘
13:36:26,1092.36,-0.51,6,651116,卖盘
13:36:28,1092.5,0.14,1,113619,买盘
13:36:38,1091.95,-0.55,33,3603535,卖盘
13:36:41,1091.14,-0.81,30,3273420,卖盘
13:36:47,1092.5,1.36,4,436875,买盘
13:36:49,1092.5,0.0,5,546250,买盘
13:36:56,1091.14,-1.36,7,764306,卖盘
13:36:58,1092.0,0.86,20,2182452,买盘
13:37:02,1091.16,-0.84,2,218216,中性盘
13:37:04,1092.5,1.34,4,436728,买盘
13:37:08,1091.14,-1.36,1,109114,卖盘
13:37:14,1091.14,0.0,1,109114,买盘
13:37:17,1091.14,0.0,10,1091127,买盘
13:37:20,1091.14,0.0,12,1309454,卖盘
13:37:23,1092.9,1.76,3,327739,买盘
13:37:25,1091.14,-1.76,13,1419181,卖盘
13:37:29,1091.14,0.0,2,218228,卖盘
13:37:33,1092.9,1.76,6,655040,买盘
13:37:39,1092.9,0.0,6,655738,买盘
13:37:44,1092.9,0.0,7,764855,买盘
13:37:47,1092.9,0.0,4,437160,买盘
13:37:49,1091.15,-1.75,5,545581,卖盘
13:37:54,1092.9,1.75,12,1315851,买盘
13:37:58,1091.15,-1.75,11,1197136,卖盘
13:38:05,1091.14,-0.01,51,5564995,卖盘
13:38:08,1092.56,1.42,5,545978,买盘
13:38:11,1092.85,0.29,9,983569,卖盘
13:38:17,1091.15,-1.7,3,327347,卖盘
13:38:19,1091.16,0.01,3,327348,中性盘
13:38:23,1092.9,1.74,3,327738,买盘
13:38:25,1091.15,-1.75,5,545657,卖盘
13:38:32,1091.9,0.75,1,109190,买盘
13:38:44,1091.89,-0.01,1,109189,买盘
13:38:45,1091.4,-0.49,2,218281,卖盘
13:38:53,1091.4,0.0,1,109140,买盘
13:38:54,1091.16,-0.24,5,545676,卖盘
13:38:58,1091.4,0.24,1,109140,买盘
13:39:05,1091.4,0.0,1,109140,买盘
13:39:08,1091.4,0.0,5,545700,买盘
13:39:14,1091.16,-0.24,2,218233,卖盘
13:39:20,1091.17,0.01,2,218257,卖盘
13:39:26,1091.17,0.0,3,327351,卖盘
13:39:35,1091.14,-0.03,17,1855001,卖盘
13:39:41,1091.4,0.26,12,1309401,买盘
13:39:43,1091.16,-0.24,2,218232,买盘
13:39:47,1091.14,-0.02,7,763798,卖盘
13:39:49,1091.14,0.0,5,545570,卖盘
13:39:53,1091.16,0.02,4,436464,买盘
13:39:56,1091.14,-0.02,5,545570,卖盘
13:39:59,1091.14,0.0,2,218228,卖盘
13:40:02,1091.16,0.02,6,654696,买盘
13:40:05,1091.16,0.0,2,218232,卖盘
13:40:08,1091.16,0.0,1,109116,卖盘
13:40:11,1091.16,0.0,1,109116,买盘
13:40:14,1091.03,-0.13,1,109103,卖盘
13:40:23,1091.09,0.06,1,109109,卖盘
13:40:26,1091.09,0.0,6,654647,买盘
13:40:29,1090.3,-0.79,19,2072275,卖盘
13:40:32,1091.0,0.7,1,109100,中性盘
13:40:38,1091.0,0.0,7,763700,买盘
13:40:41,1091.0,0.0,4,436398,买盘
13:40:47,1090.99,-0.01,2,218156,买盘
13:40:53,1090.57,-0.42,1,109057,卖盘
13:40:56,1090.3,-0.27,2,218069,卖盘
13:40:58,1090.39,0.09,1,109039,卖盘
13:41:00,1090.3,-0.09,2,218060,卖盘
13:41:05,1090.57,0.27,1,109057,买盘
13:41:08,1090.31,-0.26,2,218088,卖盘
13:41:11,1090.0,-0.31,20,2180192,卖盘
13:41:14,1089.66,-0.34,7,762988,卖盘
13:41:17,1089.6,-0.06,2,217921,卖盘
13:41:20,1089.6,0.0,2,217929,卖盘
13:41:23,1089.63,0.03,18,1961134,中性盘
13:41:24,1089.63,0.0,22,2397416,卖盘
13:41:29,1089.63,0.0,7,763533,卖盘
13:41:31,1089.63,0.0,2,217926,卖盘
13:41:34,1090.95,1.32,12,1308348,买盘
13:41:38,1090.95,0.0,7,763797,卖盘
13:41:44,1090.0,-0.95,2,218000,卖盘
13:41:47,1090.95,0.95,1,109095,买盘
13:41:50,1089.71,-1.24,3,365049,中性盘
13:41:53,1090.95,1.24,1,109095,买盘
13:41:55,1089.73,-1.22,7,762920,卖盘
13:41:59,1089.73,0.0,3,326919,卖盘
13:42:01,1090.93,1.2,12,1308093,买盘
13:42:05,1090.75,-0.18,2,218076,中性盘
13:42:08,1090.76,0.01,1,109076,卖盘
13:42:09,1091.99,1.23,20,2182093,买盘
13:42:14,1090.95,-1.04,2,218294,卖盘
13:42:15,1090.75,-0.2,1,109075,卖盘
13:42:23,1090.75,0.0,12,1309150,卖盘
13:42:28,1090.75,0.0,3,327275,卖盘
13:42:35,1090.96,0.21,2,218192,卖盘
13:42:38,1091.0,0.04,42,4582197,买盘
13:42:41,1091.0,0.0,4,436400,买盘
13:42:43,1091.0,0.0,2,218199,买盘
13:42:47,1090.95,-0.05,3,327286,卖盘
13:42:50,1091.0,0.05,3,327295,买盘
13:42:53,1090.96,-0.04,1,109096,中性盘
13:42:59,1090.96,0.0,6,654576,买盘
13:43:02,1090.77,-0.19,14,1526673,卖盘
13:43:04,1090.77,0.0,1,109077,买盘
13:43:11,1090.77,0.0,1,109077,买盘
13:43:17,1090.58,-0.19,1,109058,中性盘
13:43:20,1090.4,-0.18,2,218080,卖盘
13:43:23,1090.77,0.37,4,436308,买盘
13:43:26,1090.01,-0.76,2,218002,卖盘
13:43:30,1090.03,0.02,1,109003,卖盘
13:43:39,1090.4,0.37,3,327046,买盘
13:43:44,1090.4,0.0,10,1090141,买盘
13:43:46,1090.03,-0.37,2,218043,中性盘
13:43:50,1090.03,0.0,1,109003,卖盘
13:43:56,1090.39,0.36,4,436120,买盘
13:43:58,1090.02,-0.37,1,109002,中性盘
13:44:00,1090.01,-0.01,1,109001,卖盘
13:44:08,1090.39,0.38,13,1417053,买盘
13:44:11,1090.01,-0.38,5,545007,卖盘
13:44:14,1090.03,0.02,1,109003,中性盘
13:44:17,1090.38,0.35,1,109038,买盘
13:44:20,1090.08,-0.3,6,654142,卖盘
13:44:23,1090.39,0.31,6,654234,买盘
13:44:25,1090.4,0.01,15,1635589,买盘
13:44:29,1090.4,0.0,15,1635597,买盘
13:44:32,1090.77,0.37,9,981434,买盘
13:44:35,1090.94,0.17,1,109094,中性盘
13:44:38,1090.95,0.01,1,109095,买盘
13:44:44,1090.95,0.0,1,109095,买盘
13:44:45,1090.96,0.01,2,218192,买盘
13:44:50,1090.96,0.0,2,218192,买盘
13:44:53,1090.96,0.0,4,436345,买盘
13:44:56,1090.96,0.0,3,327288,买盘
13:44:59,1090.75,-0.21,4,436326,卖盘
13:45:02,1091.0,0.25,10,1090964,买盘
13:45:08,1090.4,-0.6,8,872607,卖盘
13:45:11,1090.66,0.26,2,218132,买盘
13:45:14,1090.95,0.29,1,109095,买盘
13:45:17,1091.0,0.05,33,3600195,买盘
13:45:20,1091.0,0.0,9,981998,卖盘
13:45:23,1091.98,0.98,1,109198,买盘
13:45:37,1091.98,0.0,2,218396,卖盘
13:45:41,1091.97,-0.01,1,109197,买盘
13:45:44,1091.97,0.0,1,109197,买盘
13:45:46,1091.97,0.0,1,109197,买盘
13:45:53,1091.96,-0.01,2,218298,中性盘
13:45:56,1091.98,0.02,13,1419574,买盘
13:45:58,1091.97,-0.01,2,218395,卖盘
13:46:00,1091.97,0.0,9,982779,卖盘
13:46:05,1091.98,0.01,9,982685,买盘
13:46:07,1091.02,-0.96,1,109102,卖盘
13:46:11,1091.01,-0.01,3,327304,卖盘
13:46:13,1091.02,0.01,2,218204,买盘
13:46:17,1091.02,0.0,3,327306,买盘
13:46:20,1091.01,-0.01,3,327305,卖盘
13:46:23,1091.02,0.01,7,763714,买盘
13:46:28,1091.0,-0.02,28,3054825,卖盘
13:46:32,1091.01,0.01,1,109101,买盘
13:46:34,1091.02,0.01,8,872816,卖盘
13:46:38,1091.02,0.0,3,327306,卖盘
13:46:43,1091.0,-0.02,19,2073459,卖盘
13:46:45,1091.97,0.97,4,436594,买盘
13:46:49,1091.97,0.0,1,109197,卖盘
13:46:53,1091.0,-0.97,1,109100,卖盘
13:46:58,1091.05,0.05,1,109105,卖盘
13:47:02,1091.0,-0.05,15,1636504,卖盘
13:47:04,1091.94,0.94,4,436494,买盘
13:47:08,1091.0,-0.94,16,1745693,卖盘
13:47:11,1091.0,0.0,1,109100,卖盘
13:47:17,1091.97,0.97,2,218394,买盘
13:47:20,1091.1,-0.87,1,109110,卖盘
13:47:23,1091.1,0.0,4,436440,买盘
13:47:24,1091.0,-0.1,9,981900,卖盘
13:47:35,1091.1,0.1,10,1091060,买盘
13:47:38,1091.1,0.0,4,436440,买盘
13:47:47,1091.0,-0.01,2,218210,买盘
13:47:50,1091.1,0.1,8,872830,买盘
13:47:53,1090.0,-1.1,20,2181182,卖盘
13:47:56,1091.01,1.01,2,218202,买盘
13:48:02,1091.0,-0.01,1,109100,卖盘
13:48:08,1091.01,0.01,2,218101,买盘
13:48:11,1090.98,-0.03,1,109098,中性盘
13:48:14,1091.01,0.03,3,327302,买盘
13:48:17,1091.01,0.0,3,327303,买盘
13:48:19,1090.13,-0.88,5,545417,卖盘
13:48:23,1091.01,0.88,1,109101,买盘
13:48:26,1090.13,-0.88,5,545065,卖盘
13:48:32,1091.01,0.88,3,327128,买盘
13:48:35,1090.13,-0.88,3,327039,卖盘
13:48:38,1090.13,0.0,1,109013,卖盘
13:48:41,1091.01,0.88,14,1526698,买盘
13:48:47,1090.0,-1.01,3,327101,卖盘
13:48:56,1091.07,1.07,12,1309287,买盘
13:48:59,1091.1,0.03,2,218217,买盘
13:49:05,1091.97,0.87,4,436780,买盘
13:49:13,1091.1,-0.87,1,109110,买盘
13:49:17,1091.0,-0.1,6,654610,卖盘
13:49:19,1090.16,-0.84,1,109016,卖盘
13:49:32,1090.16,0.0,3,327049,卖盘
13:49:37,1090.16,0.0,2,218032,卖盘
13:49:43,1090.17,0.01,1,109017,中性盘
13:49:50,1091.0,0.83,1,109100,买盘
13:49:53,1091.0,0.0,4,436400,买盘
13:49:56,1090.16,-0.84,1,109016,卖盘
13:49:59,1090.16,0.0,1,109016,买盘
13:50:02,1090.16,0.0,2,218036,中性盘
13:50:04,1090.16,0.0,5,545078,买盘
13:50:07,1090.16,0.0,5,545326,卖盘
13:50:11,1090.16,0.0,2,218116,卖盘
13:50:14,1091.0,0.84,17,1854650,买盘
13:50:17,1091.0,0.0,1,109100,买盘
13:50:20,1091.0,0.0,3,327297,买盘
13:50:23,1091.0,0.0,6,654600,买盘
13:50:24,1090.97,-0.03,1,109097,中性盘
13:50:29,1091.0,0.03,8,872850,买盘
13:50:30,1091.93,0.93,10,1091594,买盘
13:50:35,1091.93,0.0,8,873552,卖盘
13:50:38,1091.99,0.06,24,2620745,买盘
13:50:41,1091.99,0.0,2,218349,买盘
13:50:44,1092.0,0.01,11,1201200,买盘
13:50:47,1092.0,0.0,15,1638000,买盘
13:50:50,1092.0,0.0,2,218399,买盘
13:50:53,1091.99,-0.01,2,218398,卖盘
13:51:02,1091.9,-0.09,2,218380,卖盘
13:51:05,1091.01,-0.89,3,327471,卖盘
13:51:11,1091.79,0.78,3,327458,中性盘
13:51:13,1091.85,0.06,2,218367,买盘
13:51:17,1091.02,-0.83,1,109102,中性盘
13:51:20,1092.0,0.98,11,1201177,买盘
13:51:23,1091.85,-0.15,4,436737,买盘
13:51:32,1091.01,-0.84,4,436413,卖盘
13:51:41,1090.14,-0.87,22,2398875,卖盘
13:51:44,1090.14,0.0,3,327129,卖盘
13:51:47,1090.14,0.0,1,109014,卖盘
13:51:49,1091.01,0.87,2,218202,买盘
13:51:53,1091.01,0.0,1,109101,买盘
13:51:54,1090.98,-0.03,1,109098,中性盘
13:51:59,1090.98,0.0,2,218196,买盘
13:52:00,1090.98,0.0,54,5886450,买盘
13:52:05,1090.0,-0.98,3,327010,卖盘
13:52:08,1090.0,0.0,23,2507000,卖盘
13:52:11,1090.0,0.0,7,721624,买盘
13:52:17,1090.0,0.0,9,981000,卖盘
13:52:19,1090.09,0.09,11,1199058,买盘
13:52:23,1089.66,-0.43,1,108966,卖盘
13:52:26,1090.08,0.42,6,654016,买盘
13:52:32,1090.0,-0.08,1,109000,买盘
13:52:38,1090.0,0.0,9,981026,买盘
13:52:44,1089.64,-0.36,2,217929,卖盘
13:52:47,1090.0,0.36,9,980991,买盘
13:52:53,1090.0,0.0,2,218001,卖盘
13:52:56,1090.98,0.98,5,545312,买盘
13:52:59,1089.03,-1.95,15,1634169,卖盘
13:53:02,1090.96,1.93,1,109096,中性盘
13:53:08,1089.5,-1.46,1,108950,卖盘
13:53:11,1090.0,0.5,4,435930,买盘
13:53:17,1089.63,-0.37,1,108963,中性盘
13:53:20,1089.65,0.02,1,108965,买盘
13:53:23,1089.5,-0.15,2,217899,中性盘
13:53:29,1089.65,0.15,3,326893,买盘
13:53:32,1089.48,-0.17,2,217896,卖盘
13:53:34,1089.5,0.02,2,217897,买盘
13:53:38,1089.47,-0.03,7,762402,中性盘
13:53:41,1089.5,0.03,11,1230818,买盘
13:53:44,1089.47,-0.03,6,653721,中性盘
13:53:47,1089.01,-0.46,4,435603,卖盘
13:53:50,1089.44,0.43,3,326791,中性盘
13:53:55,1089.47,0.03,2,217847,买盘
13:54:05,1089.01,-0.46,4,435604,卖盘
13:54:07,1089.01,0.0,3,326703,买盘
13:54:11,1089.01,0.0,4,435604,中性盘
13:54:13,1089.01,0.0,1,108901,卖盘
13:54:17,1089.44,0.43,10,1089158,买盘
13:54:22,1089.02,-0.42,2,217849,卖盘
13:54:28,1089.01,-0.01,13,1416111,卖盘
13:54:32,1089.45,0.44,3,326835,中性盘
13:54:34,1089.45,0.0,1,108945,卖盘
13:54:38,1089.47,0.02,2,217891,买盘
13:54:43,1089.44,-0.03,1,108944,卖盘
13:54:47,1089.45,0.01,1,108945,卖盘
13:54:49,1089.46,0.01,3,326837,买盘
13:54:52,1089.45,-0.01,7,762615,卖盘
13:54:56,1089.11,-0.34,7,762443,卖盘
13:54:58,1089.11,0.0,3,326724,买盘
13:55:02,1089.06,-0.05,2,217846,卖盘
13:55:05,1089.46,0.4,5,544641,买盘
13:55:11,1089.02,-0.44,5,544514,卖盘
13:55:14,1089.03,0.01,6,653417,买盘
13:55:23,1089.06,0.03,7,762327,买盘
13:55:25,1089.03,-0.03,1,108903,卖盘
13:55:29,1089.45,0.42,3,326832,买盘
13:55:32,1089.04,-0.41,1,108904,卖盘
13:55:35,1089.03,-0.01,2,217807,卖盘
13:55:38,1089.04,0.01,1,108904,中性盘
13:55:41,1089.01,-0.03,35,3811585,卖盘
13:55:44,1089.02,0.01,1,108902,中性盘
13:55:47,1089.01,-0.01,11,1197915,卖盘
13:55:49,1089.03,0.02,1,108903,买盘
13:55:56,1089.03,0.0,2,217806,卖盘
13:55:59,1089.04,0.01,7,762322,买盘
13:56:02,1089.03,-0.01,4,435614,中性盘
13:56:05,1089.03,0.0,4,435608,买盘
13:56:08,1089.03,0.0,1,108903,中性盘
13:56:11,1089.02,-0.01,30,3267031,中性盘
13:56:14,1089.03,0.01,4,435612,买盘
13:56:17,1089.03,0.0,2,217806,买盘
13:56:23,1089.01,-0.02,10,1089016,卖盘
13:56:26,1089.03,0.02,1,108903,卖盘
13:56:29,1089.03,0.0,1,108903,中性盘
13:56:32,1089.04,0.01,3,326710,买盘
13:56:38,1089.04,0.0,1,108904,卖盘
13:56:41,1089.03,-0.01,2,217806,卖盘
13:56:44,1089.03,0.0,39,4247217,卖盘
13:56:47,1089.42,0.39,3,326826,买盘
13:56:50,1089.42,0.0,3,326826,买盘
13:56:53,1089.06,-0.36,1,108906,中性盘
13:56:58,1089.04,-0.02,6,653425,卖盘
13:57:01,1089.04,0.0,25,2722591,买盘
13:57:05,1089.04,0.0,5,544520,买盘
13:57:08,1089.03,-0.01,18,1960263,卖盘
13:57:11,1089.36,0.33,2,217872,买盘
13:57:14,1089.04,-0.32,1,108904,卖盘
13:57:17,1089.03,-0.01,13,1415773,卖盘
13:57:20,1089.42,0.39,3,326814,买盘
13:57:23,1089.42,0.0,2,217884,卖盘
13:57:29,1089.42,0.0,1,108942,买盘
13:57:32,1089.46,0.04,6,653638,买盘
13:57:38,1089.45,-0.01,6,653640,买盘
13:57:41,1089.49,0.04,2,217897,买盘
13:57:43,1089.46,-0.03,2,217895,中性盘
13:57:47,1089.45,-0.01,1,108945,卖盘
13:57:50,1089.48,0.03,3,326839,买盘
13:57:52,1089.49,0.01,2,217894,买盘
13:57:56,1089.45,-0.04,3,326843,卖盘
13:57:59,1089.02,-0.43,38,4138822,卖盘
13:58:01,1089.45,0.43,5,544739,卖盘
13:58:04,1089.48,0.03,4,435792,买盘
13:58:11,1089.45,-0.03,1,108945,卖盘
13:58:14,1089.47,0.02,1,108947,买盘
13:58:16,1089.49,0.02,3,326845,买盘
13:58:26,1089.45,-0.04,22,2396878,卖盘
13:58:29,1089.45,0.0,13,1416284,买盘
13:58:32,1089.45,0.0,2,217890,买盘
13:58:35,1089.4,-0.05,2,217880,卖盘
13:58:41,1089.4,0.0,1,108940,买盘
13:58:44,1089.05,-0.35,3,326715,卖盘
13:58:47,1089.05,0.0,1,108905,卖盘
13:58:50,1089.06,0.01,2,217839,卖盘
13:58:53,1089.36,0.3,4,435746,买盘
13:58:58,1089.45,0.09,19,2069914,买盘
13:59:02,1089.43,-0.02,1,108943,买盘
13:59:05,1089.36,-0.07,7,762590,卖盘
13:59:08,1089.35,-0.01,2,159044,买盘
13:59:11,1089.4,0.05,4,435760,卖盘
13:59:14,1089.4,0.0,4,435751,买盘
13:59:17,1089.4,0.0,1,108940,买盘
13:59:20,1089.4,0.0,2,217875,中性盘
13:59:26,1089.35,-0.05,1,108935,卖盘
13:59:29,1089.45,0.1,11,1198345,买盘
13:59:35,1089.3,-0.15,9,1039212,卖盘
13:59:38,1089.05,-0.25,15,1633859,卖盘
13:59:47,1089.37,0.32,2,217874,买盘
13:59:49,1089.3,-0.07,8,871468,卖盘
13:59:53,1089.37,0.07,5,544685,买盘
13:59:56,1089.38,0.01,3,267987,买盘
13:59:59,1089.37,-0.01,1,108937,买盘
14:00:02,1089.45,0.08,6,653662,买盘
14:00:05,1089.45,0.0,10,1089410,买盘
14:00:08,1089.45,0.0,5,544745,卖盘
14:00:11,1089.38,-0.07,2,217876,买盘
14:00:14,1089.55,0.17,2,217910,买盘
14:00:16,1089.97,0.42,4,435864,中性盘
14:00:20,1089.55,-0.42,8,871608,卖盘
14:00:23,1089.55,0.0,2,217920,卖盘
14:00:26,1089.55,0.0,2,217910,卖盘
14:00:28,1089.55,0.0,1,108955,中性盘
14:00:32,1089.57,0.02,4,435811,买盘
14:00:34,1089.92,0.35,9,980670,买盘
14:00:37,1089.55,-0.37,4,435823,卖盘
14:00:50,1089.55,0.0,3,372623,买盘
14:00:55,1089.46,-0.09,4,435797,卖盘
14:00:59,1089.89,0.43,22,2396424,买盘
14:01:02,1089.89,0.0,12,1307068,买盘
14:01:05,1089.92,0.03,6,653899,买盘
14:01:08,1089.89,-0.03,1,108989,中性盘
14:01:11,1089.92,0.03,5,544960,买盘
14:01:14,1089.91,-0.01,18,1961936,卖盘
14:01:17,1090.0,0.09,5,544997,中性盘
14:01:20,1090.86,0.86,3,327278,中性盘
14:01:23,1091.0,0.14,9,981780,买盘
14:01:25,1091.02,0.02,13,1418216,买盘
14:01:29,1090.91,-0.11,4,436163,买盘
14:01:32,1089.92,-0.99,3,327081,卖盘
14:01:35,1090.0,0.08,5,544968,中性盘
14:01:37,1090.91,0.91,4,436364,买盘
14:01:41,1090.81,-0.1,2,218162,中性盘
14:01:43,1090.0,-0.81,3,327000,卖盘
14:01:47,1089.99,-0.01,1,108999,中性盘
14:01:52,1090.0,0.01,3,326999,买盘
14:01:59,1090.0,0.0,5,544999,买盘
14:02:05,1090.91,0.91,4,436274,中性盘
14:02:08,1090.99,0.08,4,436380,买盘
14:02:11,1090.01,-0.98,1,109001,卖盘
14:02:13,1090.92,0.91,2,218184,买盘
14:02:16,1091.02,0.1,3,327296,买盘
14:02:20,1091.85,0.83,11,1200228,买盘
14:02:29,1091.71,-0.14,2,218342,买盘
14:02:32,1091.9,0.19,4,436556,买盘
14:02:35,1090.01,-1.89,1,109001,卖盘
14:02:38,1091.73,1.72,4,436692,买盘
14:02:41,1091.73,0.0,4,436704,买盘
14:02:44,1091.84,0.11,1,109184,买盘
14:02:47,1091.98,0.14,13,1358354,买盘
14:02:50,1091.98,0.0,1,109198,买盘
14:02:52,1091.98,0.0,37,4035686,买盘
14:02:56,1091.99,0.01,2,218398,卖盘
14:03:02,1091.97,-0.02,23,2508647,中性盘
14:03:05,1091.97,0.0,1,109197,买盘
14:03:07,1091.97,0.0,21,2383175,买盘
14:03:11,1091.02,-0.95,2,218204,中性盘
14:03:14,1090.01,-1.01,4,436004,买盘
14:03:17,1091.71,1.7,2,218342,中性盘
14:03:20,1091.05,-0.66,5,545106,中性盘
14:03:26,1091.87,0.82,5,545932,中性盘
14:03:32,1091.01,-0.86,3,327334,卖盘
14:03:35,1091.29,0.28,2,218230,中性盘
14:03:40,1091.32,0.03,4,436522,买盘
14:03:44,1091.0,-0.32,12,1309210,卖盘
14:03:47,1091.26,0.26,1,109126,买盘
14:03:50,1091.26,0.0,1,109126,买盘
14:03:53,1091.26,0.0,1,109126,买盘
14:03:55,1091.26,0.0,2,218255,中性盘
14:03:59,1091.29,0.03,3,327384,买盘
14:04:02,1091.32,0.03,4,436519,买盘
14:04:05,1091.29,-0.03,4,436516,卖盘
14:04:08,1091.42,0.13,1,109142,买盘
14:04:14,1091.3,-0.12,2,218271,卖盘
14:04:23,1091.3,0.0,1,109130,卖盘
14:04:26,1091.29,-0.01,3,327301,买盘
14:04:29,1091.3,0.01,6,573589,买盘
14:04:41,1090.18,-1.12,2,218035,买盘
14:04:47,1090.18,0.0,3,387010,买盘
14:04:49,1090.16,-0.02,1,109016,买盘
14:04:53,1090.16,0.0,1,109016,买盘
14:04:56,1090.15,-0.01,2,158071,买盘
14:05:05,1090.15,0.0,1,109015,卖盘
14:05:08,1090.14,-0.01,1,109014,中性盘
14:05:11,1090.19,0.05,16,1804248,买盘
14:05:13,1090.19,0.0,10,1090190,卖盘
14:05:16,1090.19,0.0,1,109019,卖盘
14:05:26,1090.2,0.01,4,436080,买盘
14:05:28,1090.15,-0.05,9,981153,卖盘
14:05:35,1090.15,0.0,4,376106,卖盘
14:05:37,1090.06,-0.09,3,327027,卖盘
14:05:41,1090.15,0.09,4,436040,买盘
14:05:44,1090.05,-0.1,2,218019,卖盘
14:05:50,1090.15,0.1,25,2725212,买盘
14:05:52,1090.01,-0.14,5,545007,买盘
14:05:56,1090.06,0.05,2,218012,买盘
14:05:59,1090.15,0.09,5,545047,买盘
14:06:02,1090.01,-0.14,8,872081,卖盘
14:06:05,1090.05,0.04,1,109005,买盘
14:06:08,1090.01,-0.04,6,654037,卖盘
14:06:10,1091.3,1.29,10,1090358,买盘
14:06:14,1090.1,-1.2,2,218011,中性盘
14:06:23,1090.18,0.08,1,109018,买盘
14:06:29,1090.18,0.0,2,218038,卖盘
14:06:32,1090.28,0.1,1,109028,买盘
14:06:38,1090.16,-0.12,3,327056,卖盘
14:06:41,1090.16,0.0,2,218032,卖盘
14:06:44,1090.15,-0.01,7,763121,卖盘
14:06:47,1090.15,0.0,9,981136,卖盘
14:06:50,1090.01,-0.14,4,436044,卖盘
14:06:53,1090.01,0.0,18,1962018,卖盘
14:06:55,1090.19,0.18,4,469800,买盘
14:07:02,1090.01,-0.18,1,109001,中性盘
14:07:05,1090.0,-0.01,2,218000,卖盘
14:07:17,1090.14,0.14,18,1935882,中性盘
14:07:26,1090.08,-0.06,3,327008,买盘
14:07:28,1090.08,0.0,18,1962022,买盘
14:07:32,1090.07,-0.01,2,218015,中性盘
14:07:38,1090.0,-0.07,1,109000,卖盘
14:07:41,1090.08,0.08,5,545036,买盘
14:07:44,1090.08,0.0,5,545040,卖盘
14:07:53,1090.1,0.02,2,218019,买盘
14:07:59,1090.1,0.0,3,327030,买盘
14:08:05,1090.08,-0.02,5,517791,卖盘
14:08:07,1090.08,0.0,1,136260,卖盘
14:08:11,1090.07,-0.01,1,109007,卖盘
14:08:17,1090.01,-0.06,8,872045,卖盘
14:08:19,1090.01,0.0,1,109001,卖盘
14:08:23,1090.01,0.0,1,109001,卖盘
14:08:25,1090.01,0.0,19,2071004,卖盘
14:08:29,1090.01,0.0,1,109001,买盘
14:08:34,1090.07,0.06,7,763038,买盘
14:08:37,1090.0,-0.07,6,654004,卖盘
14:08:46,1090.0,0.0,10,1090002,卖盘
14:08:52,1090.0,0.0,3,327001,卖盘
14:08:56,1090.01,0.01,2,218002,买盘
14:09:02,1090.02,0.01,4,436006,买盘
14:09:05,1090.01,-0.01,3,327004,卖盘
14:09:07,1090.01,0.0,3,327003,卖盘
14:09:10,1090.01,0.0,1,109001,卖盘
14:09:13,1089.9,-0.11,16,1753758,卖盘
14:09:20,1090.0,0.1,6,561284,中性盘
14:09:23,1089.74,-0.26,4,435914,卖盘
