time,price,change,volume,amount,type
13:56:38,1093.56,0.0,1,109356,买盘
13:56:43,1093.5,-0.06,6,656100,卖盘
13:56:47,1093.5,0.0,3,328050,买盘
13:56:50,1093.5,0.0,1,109350,买盘
13:56:53,1093.5,0.0,3,328050,买盘
13:56:56,1093.5,0.0,3,328050,买盘
13:56:59,1093.5,0.0,1,109350,卖盘
13:57:02,1093.51,0.01,5,546755,中性盘
13:57:05,1093.5,-0.01,7,765447,卖盘
13:57:08,1093.5,0.0,1,109350,买盘
13:57:11,1093.5,0.0,7,765453,买盘
13:57:14,1093.5,0.0,2,218705,中性盘
13:57:17,1093.5,0.0,4,437400,买盘
13:57:26,1093.5,0.0,4,437400,买盘
13:57:28,1093.55,0.05,2,218710,买盘
13:57:31,1093.5,-0.05,2,218700,卖盘
13:57:35,1093.5,0.0,1,109350,中性盘
13:57:38,1093.5,0.0,10,1093500,中性盘
13:57:41,1093.5,0.0,5,546750,买盘
13:57:44,1093.5,0.0,7,734832,买盘
13:57:47,1093.5,0.0,3,328057,卖盘
13:57:50,1093.55,0.05,7,765487,买盘
13:57:53,1093.55,0.0,11,1202898,卖盘
13:57:56,1093.58,0.03,6,656141,买盘
13:57:59,1093.55,-0.03,10,1093560,卖盘
13:58:02,1093.55,0.0,6,656128,买盘
13:58:08,1093.54,-0.01,1,109354,中性盘
13:58:11,1093.55,0.01,12,1312258,买盘
13:58:17,1093.58,0.03,2,269016,卖盘
13:58:20,1093.59,0.01,9,984222,买盘
13:58:23,1093.6,0.01,8,874880,买盘
13:58:26,1093.65,0.05,1,109365,买盘
13:58:28,1093.7,0.05,4,491085,买盘
13:58:31,1093.79,0.09,1,109379,中性盘
13:58:35,1093.8,0.01,4,437519,买盘
13:58:38,1093.8,0.0,8,777693,买盘
13:58:41,1093.88,0.08,18,1968895,买盘
13:58:43,1093.94,0.06,12,1312666,买盘
13:58:47,1094.0,0.06,39,4266573,买盘
13:58:49,1094.1,0.1,19,2078648,买盘
13:58:53,1094.58,0.48,7,766099,买盘
13:58:56,1094.76,0.18,2,218934,买盘
13:58:59,1095.0,0.24,125,13687415,买盘
13:59:02,1095.0,0.0,5,547447,买盘
13:59:05,1095.0,0.0,4,438000,买盘
13:59:08,1095.2,0.2,21,2299593,买盘
13:59:11,1095.11,-0.09,37,4051907,卖盘
13:59:14,1095.3,0.19,6,657199,买盘
13:59:17,1095.46,0.16,4,438111,买盘
13:59:20,1095.5,0.04,2,228940,买盘
13:59:23,1095.6,0.1,5,547784,买盘
13:59:26,1095.64,0.04,3,328690,买盘
13:59:29,1095.55,-0.09,11,1205161,卖盘
13:59:32,1095.76,0.21,5,547842,买盘
13:59:35,1095.81,0.05,5,547904,买盘
13:59:38,1095.95,0.14,7,767125,买盘
13:59:41,1095.76,-0.19,11,1205432,卖盘
13:59:43,1096.0,0.24,68,7502827,买盘
13:59:47,1096.0,0.0,1,109600,卖盘
13:59:50,1096.06,0.06,3,328811,买盘
13:59:53,1095.8,-0.26,18,1922346,卖盘
13:59:56,1095.81,0.01,6,707893,买盘
13:59:59,1095.81,0.0,3,328743,卖盘
14:00:02,1095.85,0.04,13,1374429,卖盘
14:00:04,1096.04,0.19,6,657584,买盘
14:00:07,1095.76,-0.28,2,219152,卖盘
14:00:11,1095.46,-0.3,7,757056,卖盘
14:00:14,1095.11,-0.35,15,1643559,卖盘
14:00:16,1094.95,-0.16,3,328655,卖盘
14:00:20,1094.76,-0.19,1,109476,卖盘
14:00:25,1095.46,0.7,3,328603,买盘
14:00:29,1094.76,-0.7,5,547338,买盘
14:00:32,1095.63,0.87,5,547477,买盘
14:00:35,1094.81,-0.82,1,109481,卖盘
14:00:38,1094.67,-0.14,2,218875,买盘
14:00:41,1095.46,0.79,1,109546,中性盘
14:00:44,1095.67,0.21,4,438268,卖盘
14:00:47,1094.67,-1.0,2,220028,中性盘
14:00:55,1092.0,-2.67,101,11035036,卖盘
14:00:59,1094.08,2.08,3,328419,中性盘
14:01:02,1095.35,1.27,5,547489,买盘
14:01:05,1094.13,-1.22,7,766618,中性盘
14:01:14,1094.08,-0.05,5,547353,卖盘
14:01:17,1094.99,0.91,2,218909,中性盘
14:01:20,1094.08,-0.91,2,218908,卖盘
14:01:23,1094.07,-0.01,2,218814,卖盘
14:01:26,1095.0,0.93,3,328498,买盘
14:01:35,1094.08,-0.92,5,547255,卖盘
14:01:38,1094.85,0.77,3,328415,买盘
14:01:40,1094.08,-0.77,4,437873,卖盘
14:01:45,1094.85,0.77,1,109485,卖盘
14:01:53,1094.0,-0.85,10,1094047,卖盘
14:02:02,1093.99,-0.01,1,109399,中性盘
14:02:11,1093.99,0.0,2,218798,买盘
14:02:14,1093.0,-0.99,6,708860,卖盘
14:02:16,1094.0,1.0,5,546900,买盘
14:02:19,1093.0,-1.0,3,328108,买盘
14:02:31,1093.0,0.0,9,983700,卖盘
14:02:38,1093.0,0.0,1,109300,卖盘
14:02:43,1093.0,0.0,1,109300,卖盘
14:02:47,1093.57,0.57,4,437427,买盘
14:02:53,1094.0,0.43,3,328199,买盘
14:02:56,1094.0,0.0,3,328124,买盘
14:02:58,1094.0,0.0,1,109400,买盘
14:03:01,1094.0,0.0,1,109400,买盘
14:03:08,1093.62,-0.38,2,218724,卖盘
14:03:17,1093.62,0.0,3,328162,卖盘
14:03:19,1094.0,0.38,1,109400,买盘
14:03:26,1094.05,0.05,1,109405,卖盘
14:03:28,1094.08,0.03,4,437632,买盘
14:03:32,1094.0,-0.08,3,328210,卖盘
14:03:35,1094.05,0.05,2,218809,买盘
14:03:41,1094.0,-0.05,3,328200,买盘
14:03:43,1094.5,0.5,2,218847,买盘
14:03:47,1094.79,0.29,1,109479,买盘
14:03:56,1094.78,-0.01,1,109478,买盘
14:03:58,1094.51,-0.27,1,109451,中性盘
14:04:02,1094.78,0.27,7,766351,买盘
14:04:05,1094.5,-0.28,1,109450,卖盘
14:04:08,1094.5,0.0,2,218900,卖盘
14:04:11,1094.77,0.27,1,109477,买盘
14:04:14,1094.0,-0.77,6,656532,卖盘
14:04:17,1094.0,0.0,4,437600,买盘
14:04:20,1094.0,0.0,3,328199,买盘
14:04:26,1093.63,-0.37,31,3390474,卖盘
14:04:29,1094.7,1.07,18,1969790,买盘
14:04:32,1093.01,-1.69,3,271264,卖盘
14:04:38,1094.05,1.04,1,109405,卖盘
14:04:41,1093.01,-1.04,6,674877,卖盘
14:04:44,1093.99,0.98,1,109399,买盘
14:04:50,1093.99,0.98,1,109335,卖盘
14:04:53,1093.88,-0.11,7,765540,买盘
14:05:02,1093.0,-0.88,2,218600,卖盘
14:05:08,1093.05,0.05,5,546503,买盘
14:05:11,1093.11,0.06,1,109311,卖盘
14:05:17,1093.07,-0.04,1,109307,中性盘
14:05:20,1093.16,0.09,3,327937,中性盘
14:05:26,1093.16,0.0,1,109316,买盘
14:05:29,1093.05,-0.11,7,765158,卖盘
14:05:32,1093.04,-0.01,3,327912,中性盘
14:05:38,1093.05,0.01,9,983739,买盘
14:05:41,1092.61,-0.44,11,1202221,卖盘
14:05:43,1093.01,0.4,6,655817,中性盘
14:05:47,1093.05,0.04,2,218610,买盘
14:05:53,1092.01,-1.04,53,5788069,卖盘
14:06:02,1092.03,0.02,1,109203,卖盘
14:06:14,1092.93,0.9,61,6661354,中性盘
14:06:17,1092.06,-0.87,1,109206,卖盘
14:06:20,1092.03,-0.03,7,764787,卖盘
14:06:23,1092.03,0.0,2,218406,卖盘
14:06:26,1092.05,0.02,1,109205,买盘
14:06:29,1092.03,-0.02,2,218406,卖盘
14:06:32,1092.03,0.0,3,327613,卖盘
14:06:35,1092.05,0.02,7,764613,买盘
14:06:38,1092.04,-0.01,5,546020,买盘
14:06:44,1092.06,0.02,1,109206,卖盘
14:06:47,1092.95,0.89,102,11176847,买盘
14:06:53,1092.0,-0.95,17,1767964,卖盘
14:06:56,1092.0,0.0,35,3821952,买盘
14:06:59,1092.92,0.92,6,743742,买盘
14:07:02,1092.1,-0.82,1,109210,卖盘
14:07:08,1092.89,0.79,1,109289,中性盘
14:07:11,1092.11,-0.78,1,109211,卖盘
14:07:14,1092.95,0.84,11,1202210,买盘
14:07:17,1092.86,-0.09,9,983373,卖盘
14:07:20,1092.95,0.09,2,218506,买盘
14:07:26,1092.9,-0.05,1,109290,买盘
14:07:38,1092.5,-0.4,3,327757,中性盘
14:07:41,1092.87,0.37,2,218574,买盘
14:07:49,1092.84,-0.03,1,109284,买盘
14:07:53,1092.2,-0.64,10,1092200,卖盘
14:07:56,1092.61,0.41,1,109261,中性盘
14:07:59,1092.21,-0.4,3,327712,卖盘
14:08:02,1092.3,0.09,3,327752,中性盘
14:08:05,1092.3,0.0,1,109230,中性盘
14:08:08,1092.3,0.0,2,218488,中性盘
14:08:14,1092.58,0.28,1,109258,买盘
14:08:20,1092.21,-0.37,3,327700,卖盘
14:08:23,1092.21,0.0,1,48057,卖盘
14:08:26,1092.57,0.36,1,109257,买盘
14:08:35,1092.21,-0.36,1,109221,买盘
14:08:38,1092.5,0.29,3,327692,买盘
14:08:41,1092.21,-0.29,7,764577,卖盘
14:08:44,1092.2,-0.01,27,2948940,卖盘
14:08:47,1092.5,0.3,1,109250,中性盘
14:08:53,1092.49,-0.01,6,655422,中性盘
14:08:56,1092.2,-0.29,30,3276619,卖盘
14:09:00,1092.2,0.0,4,436880,买盘
14:09:02,1092.13,-0.07,2,218426,卖盘
14:09:05,1092.2,0.07,4,436880,买盘
14:09:08,1092.19,-0.01,1,109219,买盘
14:09:11,1092.19,0.0,2,218438,买盘
14:09:14,1092.1,-0.09,20,2184212,卖盘
14:09:17,1092.19,0.09,2,218438,买盘
14:09:20,1092.19,0.0,1,109219,中性盘
14:09:23,1092.19,0.0,1,109219,卖盘
14:09:26,1092.1,-0.09,3,327639,卖盘
14:09:32,1092.2,0.1,3,327660,买盘
14:09:35,1092.2,0.0,2,218439,买盘
14:09:38,1092.19,-0.01,3,327658,卖盘
14:09:41,1092.2,0.01,30,3276410,买盘
14:09:47,1092.15,-0.05,2,218430,买盘
14:09:50,1092.2,0.05,7,764540,买盘
14:09:53,1092.2,0.0,1,109220,卖盘
14:09:56,1092.2,0.0,1,109220,卖盘
14:09:59,1092.58,0.38,2,218515,买盘
14:10:11,1092.51,-0.07,4,437022,中性盘
14:10:15,1092.56,0.05,1,109256,中性盘
14:10:17,1092.51,-0.05,2,218502,卖盘
14:10:20,1092.4,-0.11,4,436991,卖盘
14:10:23,1092.5,0.1,31,3386750,买盘
14:10:32,1092.2,-0.3,10,1092443,卖盘
14:10:35,1092.2,0.0,3,327687,卖盘
14:10:45,1092.46,0.26,1,109246,买盘
14:10:47,1092.47,0.01,1,109247,买盘
14:10:50,1092.47,0.0,3,327687,买盘
14:10:53,1092.47,0.0,4,436988,买盘
14:10:56,1092.5,0.03,10,1092500,买盘
14:10:59,1092.55,0.05,6,655510,买盘
14:11:02,1092.56,0.01,2,218512,买盘
14:11:05,1092.57,0.01,22,2403653,买盘
14:11:08,1092.57,0.0,28,3059191,买盘
14:11:11,1092.57,0.0,2,218514,买盘
14:11:14,1092.57,0.0,9,993146,买盘
14:11:17,1092.6,0.03,4,496039,买盘
14:11:20,1092.68,0.08,4,437064,买盘
14:11:23,1092.9,0.22,3,327824,买盘
14:11:26,1093.0,0.1,2,218600,买盘
14:11:29,1093.0,0.0,1,109300,买盘
14:11:32,1093.0,0.0,1,109300,买盘
14:11:38,1093.18,0.18,11,1202043,买盘
14:11:41,1093.0,-0.18,1,109300,卖盘
14:11:44,1093.0,0.0,1,109300,中性盘
14:11:47,1093.18,0.18,3,327954,买盘
14:11:53,1093.19,0.01,4,437277,中性盘
14:11:56,1093.2,0.01,3,327958,买盘
14:11:59,1093.5,0.3,3,327990,买盘
14:12:02,1093.5,0.0,1,109350,买盘
14:12:08,1093.2,-0.3,5,546630,卖盘
14:12:11,1093.75,0.55,6,656284,中性盘
14:12:20,1093.2,-0.55,2,218660,卖盘
14:12:23,1093.75,0.55,1,109375,买盘
14:12:29,1093.85,0.1,3,328155,买盘
14:12:32,1093.86,0.01,1,109386,买盘
14:12:35,1093.88,0.02,2,218776,买盘
14:12:41,1093.87,-0.01,1,109387,买盘
14:12:45,1093.87,0.0,6,656322,买盘
14:12:47,1093.94,0.07,3,328178,买盘
14:12:50,1093.9,-0.04,5,546978,卖盘
14:12:53,1093.99,0.09,2,180509,买盘
14:12:56,1093.99,0.0,1,109399,卖盘
14:13:00,1094.0,0.01,5,547000,买盘
14:13:02,1094.1,0.1,8,875219,买盘
14:13:05,1094.2,0.1,1,109420,买盘
14:13:08,1094.37,0.17,1,109437,买盘
14:13:11,1094.5,0.13,1,109450,买盘
14:13:17,1094.68,0.18,2,218936,买盘
14:13:20,1094.67,-0.01,3,328403,中性盘
14:13:23,1094.67,0.0,1,109467,买盘
14:13:26,1094.67,0.0,9,985135,买盘
14:13:30,1094.5,-0.17,2,218900,卖盘
14:13:32,1094.5,0.0,3,328350,买盘
14:13:38,1094.45,-0.05,3,328335,买盘
14:13:45,1094.12,-0.33,9,984910,卖盘
14:13:50,1094.42,0.3,3,328266,买盘
14:13:53,1094.02,-0.4,3,328246,卖盘
14:13:56,1094.0,-0.02,3,328200,买盘
14:14:00,1094.0,0.0,1,109400,买盘
14:14:05,1093.99,-0.01,1,109399,卖盘
14:14:08,1093.99,0.0,8,875193,卖盘
14:14:11,1094.5,0.51,17,1860158,买盘
14:14:15,1093.99,-0.51,2,218798,中性盘
14:14:17,1093.99,0.0,2,218798,买盘
14:14:20,1093.99,0.0,14,1531586,卖盘
14:14:26,1093.99,0.0,10,1094013,卖盘
14:14:29,1093.86,-0.13,3,328171,卖盘
14:14:35,1093.98,0.12,3,328195,中性盘
14:14:38,1093.93,-0.05,5,546961,中性盘
14:14:41,1093.75,-0.18,2,218761,卖盘
14:14:44,1093.75,0.0,3,328125,卖盘
14:14:47,1093.76,0.01,6,656314,买盘
14:14:50,1093.91,0.15,6,656330,买盘
14:14:53,1093.18,-0.73,3,328022,卖盘
14:14:56,1093.0,-0.18,21,2295405,卖盘
14:15:00,1093.0,0.0,9,983772,卖盘
14:15:02,1093.16,0.16,1,109316,中性盘
14:15:05,1093.99,0.83,8,874914,买盘
14:15:11,1094.01,0.02,3,328177,买盘
14:15:14,1093.75,-0.26,2,218775,卖盘
14:15:17,1094.01,0.26,2,218800,买盘
14:15:23,1093.99,-0.02,5,546995,买盘
14:15:26,1093.99,0.0,2,218798,买盘
14:15:29,1094.01,0.02,2,218802,买盘
14:15:32,1093.75,-0.26,17,1859671,卖盘
14:15:35,1093.75,0.0,1,109375,买盘
14:15:38,1093.99,0.24,2,218800,中性盘
14:15:41,1093.75,-0.24,1,109375,中性盘
14:15:45,1093.23,-0.52,2,218722,卖盘
14:15:47,1094.0,0.77,1,109400,买盘
14:15:50,1094.12,0.12,31,3335749,买盘
14:15:53,1094.45,0.33,3,328335,买盘
14:15:56,1094.46,0.01,1,109446,买盘
14:15:59,1094.0,-0.46,13,1422744,卖盘
14:16:02,1094.45,0.45,6,656623,买盘
14:16:05,1094.42,-0.03,1,109442,中性盘
14:16:06,1094.42,0.0,1,109442,买盘
14:16:11,1094.45,0.03,4,437770,买盘
14:16:14,1094.5,0.05,8,875525,买盘
14:16:15,1094.45,-0.05,2,218846,中性盘
14:16:20,1094.5,0.05,6,656675,买盘
14:16:23,1094.4,-0.1,2,218882,中性盘
14:16:26,1094.42,0.02,3,328326,买盘
14:16:30,1094.47,0.05,3,328336,买盘
14:16:32,1094.5,0.03,7,766106,买盘
14:16:38,1094.42,-0.08,8,875547,卖盘
14:16:41,1094.48,0.06,1,109448,中性盘
14:16:45,1094.49,0.01,4,437796,买盘
14:16:50,1094.48,-0.01,8,875561,中性盘
14:16:53,1094.48,0.0,5,547220,中性盘
14:16:55,1094.5,0.02,16,1751191,买盘
14:17:00,1094.13,-0.37,6,656492,卖盘
14:17:01,1094.7,0.57,20,2189076,买盘
14:17:08,1094.58,-0.12,1,109458,卖盘
14:17:11,1094.8,0.22,6,710477,买盘
14:17:17,1094.7,-0.1,7,766426,卖盘
14:17:20,1094.56,-0.14,1,109463,买盘
14:17:23,1094.99,0.43,5,547490,买盘
14:17:26,1094.97,-0.02,3,328491,卖盘
14:17:29,1094.8,-0.17,7,766448,卖盘
14:17:31,1094.98,0.18,3,328496,中性盘
14:17:35,1094.99,0.01,22,2408235,买盘
14:17:39,1094.99,0.0,3,328497,买盘
14:17:41,1094.9,-0.09,2,218989,买盘
14:17:44,1094.9,0.0,2,218980,买盘
14:17:47,1094.9,0.0,3,328470,买盘
14:17:50,1094.9,0.0,9,985350,买盘
14:17:51,1094.99,0.09,3,328486,买盘
14:17:56,1094.99,0.0,1,109499,买盘
14:17:57,1094.88,-0.11,10,1094903,卖盘
14:18:01,1094.88,0.0,1,109488,买盘
14:18:04,1094.56,-0.32,1,53633,卖盘
14:18:08,1094.88,0.32,1,109488,买盘
14:18:11,1094.6,-0.28,3,328405,中性盘
14:18:14,1094.53,-0.07,6,663336,卖盘
14:18:16,1094.59,0.06,1,105081,买盘
14:18:23,1094.6,0.01,2,218916,买盘
14:18:26,1094.6,0.0,5,551672,买盘
14:18:32,1094.64,0.04,5,547331,卖盘
14:18:35,1094.84,0.2,5,547376,买盘
14:18:38,1094.85,0.01,9,985362,买盘
14:18:41,1094.84,-0.01,14,1532777,卖盘
14:18:44,1094.84,0.0,2,218968,中性盘
14:18:47,1094.85,0.01,15,1642265,买盘
14:18:50,1094.85,0.0,3,328455,买盘
14:18:53,1094.83,-0.02,1,109483,买盘
14:18:56,1094.82,-0.01,1,109482,中性盘
14:18:59,1094.85,0.03,8,875867,买盘
14:19:02,1094.82,-0.03,2,218966,中性盘
14:19:05,1094.88,0.06,15,1642166,买盘
14:19:08,1094.71,-0.17,1,109471,卖盘
14:19:11,1094.85,0.14,4,437937,买盘
14:19:14,1094.88,0.03,3,328468,中性盘
14:19:17,1094.86,-0.02,3,328464,卖盘
14:19:19,1094.86,0.0,3,328458,卖盘
14:19:23,1094.85,-0.01,5,547429,卖盘
14:19:26,1094.86,0.01,2,218972,买盘
14:19:29,1094.86,0.0,2,218972,买盘
14:19:32,1094.86,0.0,7,766402,买盘
14:19:35,1094.9,0.04,6,656918,买盘
14:19:38,1094.87,-0.03,2,218977,中性盘
14:19:41,1094.88,0.01,10,1094898,中性盘
14:19:44,1094.89,0.01,5,547447,中性盘
14:19:46,1094.9,0.01,3,328468,买盘
14:19:50,1094.9,0.0,13,1423365,买盘
14:19:53,1094.93,0.03,1,109493,买盘
14:19:56,1094.91,-0.02,3,328477,卖盘
14:20:00,1094.9,-0.01,1,109490,卖盘
14:20:02,1094.93,0.03,8,875937,买盘
14:20:05,1094.93,0.0,3,328479,买盘
14:20:08,1094.93,0.0,8,875941,中性盘
14:20:10,1094.98,0.05,1,109498,买盘
14:20:14,1094.93,-0.05,3,328479,卖盘
14:20:17,1094.92,-0.01,4,437967,中性盘
14:20:20,1094.92,0.0,3,328477,卖盘
14:20:23,1094.92,0.0,7,766450,卖盘
14:20:26,1094.93,0.01,7,766450,买盘
14:20:30,1094.92,-0.01,8,875937,卖盘
14:20:32,1094.93,0.01,4,437968,买盘
14:20:35,1094.93,0.0,11,1266815,买盘
14:20:36,1094.92,-0.01,2,218984,卖盘
14:20:40,1094.92,0.0,1,109492,买盘
14:20:44,1094.89,-0.03,7,766431,卖盘
14:20:47,1094.9,0.01,4,375551,买盘
14:20:49,1094.88,-0.02,2,218976,卖盘
14:20:53,1094.87,-0.01,1,109487,卖盘
14:20:56,1094.87,0.0,4,437950,卖盘
14:20:59,1094.85,-0.02,11,1204344,卖盘
14:21:02,1094.83,-0.02,4,437936,卖盘
14:21:05,1094.87,0.04,6,656910,买盘
14:21:08,1094.71,-0.16,2,218942,卖盘
14:21:11,1094.82,0.11,17,1861214,中性盘
14:21:14,1094.64,-0.18,5,547356,卖盘
14:21:17,1094.86,0.22,5,547415,买盘
14:21:19,1094.59,-0.27,5,547343,卖盘
14:21:23,1094.59,0.0,1,109459,买盘
14:21:26,1094.59,0.0,8,875784,中性盘
14:21:29,1094.59,0.0,3,328401,中性盘
14:21:32,1094.56,-0.03,1,109456,卖盘
14:21:35,1094.51,-0.05,9,985127,卖盘
14:21:36,1094.5,-0.01,8,875634,卖盘
14:21:41,1094.5,0.0,2,218900,卖盘
14:21:44,1094.51,0.01,12,1313418,买盘
14:21:47,1094.56,0.05,7,766168,中性盘
14:21:50,1094.56,0.0,6,656731,买盘
14:21:53,1094.5,-0.06,3,328363,卖盘
14:21:56,1094.58,0.08,2,218908,买盘
14:21:59,1094.58,0.0,12,1313703,买盘
14:22:02,1094.5,-0.08,10,1094524,卖盘
14:22:05,1094.57,0.07,9,985094,买盘
14:22:06,1094.45,-0.12,3,328335,卖盘
14:22:14,1094.5,0.05,5,547242,买盘
14:22:17,1094.45,-0.05,4,437785,卖盘
14:22:19,1094.49,0.04,4,437793,买盘
14:22:23,1094.58,0.09,9,985053,买盘
14:22:26,1094.6,0.02,2,218920,买盘
14:22:29,1094.58,-0.02,1,109458,卖盘
14:22:32,1094.85,0.27,10,1094673,买盘
14:22:34,1094.58,-0.27,2,218916,卖盘
14:22:38,1094.82,0.24,3,366733,买盘
14:22:42,1094.85,0.03,8,875879,买盘
14:22:47,1094.84,-0.01,3,328451,中性盘
14:22:53,1094.69,-0.15,57,6238844,卖盘
14:22:56,1094.6,-0.09,2,218929,卖盘
14:23:02,1094.77,0.17,3,328442,卖盘
14:23:04,1094.81,0.04,2,218963,中性盘
14:23:06,1094.77,-0.04,22,2408634,卖盘
14:23:11,1094.85,0.08,146,15978425,买盘
14:23:14,1094.85,0.0,5,547415,买盘
14:23:16,1094.0,-0.85,23,2478432,卖盘
14:23:20,1093.97,-0.03,2,218794,中性盘
14:23:23,1093.97,0.0,5,546985,买盘
14:23:26,1093.97,0.0,1,109397,买盘
14:23:27,1094.01,0.04,31,3390635,买盘
14:23:32,1093.01,-1.0,2,218602,中性盘
14:23:38,1093.0,-0.01,2,218599,买盘
14:23:41,1092.99,-0.01,26,2843685,卖盘
14:23:44,1093.01,0.02,1,109301,中性盘
14:23:47,1093.0,-0.01,7,765104,卖盘
14:23:50,1093.0,0.0,22,2404595,买盘
14:23:53,1093.0,0.0,1,109300,买盘
14:23:56,1092.97,-0.03,1,109297,中性盘
14:23:59,1092.97,0.0,1,109297,买盘
14:24:02,1092.5,-0.47,65,7140393,卖盘
14:24:05,1092.97,0.47,4,437188,中性盘
14:24:08,1092.63,-0.34,1,109263,卖盘
14:24:11,1092.63,0.0,4,437083,卖盘
14:24:12,1093.0,0.37,11,1202267,买盘
14:24:17,1093.0,0.0,3,327897,买盘
14:24:20,1092.97,-0.03,2,218597,卖盘
14:24:23,1092.5,-0.47,40,4332733,卖盘
14:24:26,1092.85,0.35,23,2512751,买盘
14:24:29,1092.49,-0.36,3,327747,买盘
14:24:32,1092.47,-0.02,2,218496,卖盘
14:24:35,1093.0,0.53,7,803347,卖盘
14:24:36,1093.01,0.01,12,1311610,买盘
14:24:41,1093.97,0.96,3,328198,中性盘
14:24:44,1092.98,-0.99,1,109298,卖盘
14:24:47,1093.96,0.98,3,327996,买盘
14:24:53,1092.99,-0.97,2,218696,卖盘
14:24:56,1093.96,0.97,3,328096,中性盘
14:24:59,1093.93,-0.03,1,109393,中性盘
14:25:02,1093.96,0.03,36,3940049,买盘
14:25:04,1094.87,0.91,7,765767,中性盘
14:25:11,1094.9,0.03,24,2627739,买盘
14:25:14,1094.98,0.08,6,656950,卖盘
14:25:17,1094.87,-0.11,1,109487,卖盘
14:25:20,1094.9,0.03,3,328090,中性盘
14:25:23,1094.91,0.01,1,109491,中性盘
14:25:25,1094.91,0.0,6,656945,中性盘
14:25:29,1094.47,-0.44,5,546648,中性盘
14:25:32,1094.97,0.5,22,2408543,买盘
14:25:38,1094.42,-0.55,1,109442,买盘
14:25:40,1094.0,-0.42,1,109400,中性盘
14:25:44,1094.0,0.0,1,109400,买盘
14:25:47,1093.02,-0.98,19,2078972,中性盘
14:25:53,1094.93,1.91,3,328480,中性盘
14:25:59,1094.9,-0.03,2,218980,买盘
14:26:02,1094.54,-0.36,11,1204361,卖盘
14:26:05,1094.54,0.0,2,218945,卖盘
14:26:08,1094.93,0.39,1,109493,中性盘
14:26:11,1094.9,-0.03,4,437879,买盘
14:26:14,1094.9,0.0,1,109490,买盘
14:26:16,1094.0,-0.9,10,1094360,卖盘
14:26:20,1094.9,0.9,2,271420,买盘
14:26:23,1094.64,-0.26,8,875853,中性盘
14:26:26,1094.87,0.23,1,109487,买盘
14:26:29,1094.85,-0.02,3,328413,买盘
14:26:31,1094.85,0.0,3,328429,买盘
14:26:38,1094.61,-0.24,3,328383,买盘
14:26:41,1094.62,0.01,6,656774,卖盘
14:26:44,1094.61,-0.01,4,437851,卖盘
14:26:47,1094.76,0.15,1,109476,中性盘
14:26:50,1094.61,-0.15,3,328386,卖盘
14:26:53,1094.76,0.15,1,109476,买盘
14:26:56,1094.61,-0.15,12,1313594,卖盘
14:26:59,1094.61,0.0,2,218924,卖盘
14:27:02,1094.61,0.0,3,328386,卖盘
14:27:05,1094.62,0.01,8,875689,买盘
14:27:08,1094.63,0.01,12,1257687,买盘
14:27:10,1094.63,0.0,11,1204075,买盘
14:27:14,1094.62,-0.01,1,109462,卖盘
14:27:16,1094.07,-0.55,1,109407,卖盘
14:27:20,1094.61,0.54,13,1422984,买盘
14:27:23,1094.07,-0.54,3,328227,卖盘
14:27:26,1094.68,0.61,12,1313564,买盘
14:27:29,1094.58,-0.1,3,328374,买盘
14:27:32,1094.61,0.03,3,328381,买盘
14:27:35,1094.62,0.01,5,547308,中性盘
14:27:38,1094.63,0.01,4,437846,买盘
14:27:41,1094.63,0.0,3,328389,买盘
14:27:44,1094.61,-0.02,3,328383,卖盘
14:27:47,1094.6,-0.01,4,437843,卖盘
14:27:50,1094.62,0.02,4,437847,中性盘
14:27:53,1094.61,-0.01,2,218922,卖盘
14:27:56,1094.63,0.02,9,985161,买盘
14:27:59,1094.63,0.0,13,1423031,卖盘
14:28:02,1094.73,0.1,3,328411,中性盘
14:28:05,1094.63,-0.1,2,218936,卖盘
14:28:08,1094.73,0.1,13,1423029,买盘
14:28:11,1094.63,-0.1,4,437862,卖盘
14:28:14,1094.63,0.0,2,218935,卖盘
14:28:15,1094.74,0.11,3,328410,买盘
14:28:22,1094.63,-0.11,7,766284,卖盘
14:28:26,1094.63,0.0,1,109463,买盘
14:28:29,1094.62,-0.01,1,109462,中性盘
14:28:32,1094.6,-0.02,2,257234,卖盘
14:28:35,1094.61,0.01,5,508992,中性盘
14:28:38,1094.51,-0.1,2,218911,卖盘
14:28:40,1094.6,0.09,2,218920,买盘
14:28:42,1094.61,0.01,11,1204040,买盘
14:28:47,1094.59,-0.02,2,218919,卖盘
14:28:50,1094.6,0.01,3,328382,中性盘
14:28:53,1094.6,0.0,5,547282,中性盘
14:28:56,1094.6,0.0,2,218911,中性盘
14:28:59,1094.08,-0.52,1,109408,卖盘
14:29:02,1094.08,0.0,4,437779,中性盘
14:29:05,1094.51,0.43,1,109451,买盘
14:29:08,1094.07,-0.44,1,109407,中性盘
14:29:11,1094.08,0.01,5,547016,中性盘
14:29:14,1094.08,0.0,1,109408,买盘
14:29:16,1094.08,0.0,4,437631,买盘
14:29:20,1094.09,0.01,10,1094053,买盘
14:29:21,1094.07,-0.02,2,218814,卖盘
14:29:26,1094.07,0.0,3,328225,卖盘
14:29:29,1094.07,0.0,6,656443,卖盘
14:29:32,1094.07,0.0,2,218818,卖盘
14:29:34,1094.4,0.33,1,109440,买盘
14:29:36,1094.07,-0.33,15,1641149,卖盘
