time,price,change,volume,amount,type
13:00:09,1073.51,-0.49,9,965781,中性盘
13:00:12,1072.81,-0.7,2,214632,中性盘
13:00:15,1072.84,0.03,7,751140,中性盘
13:00:16,1072.05,-0.79,87,9327445,卖盘
13:00:21,1072.33,0.28,11,1179462,买盘
13:00:24,1072.07,-0.26,10,1072505,中性盘
13:00:27,1072.56,0.49,13,1393881,买盘
13:00:30,1071.99,-0.57,7,750485,卖盘
13:00:31,1072.56,0.57,5,536108,买盘
13:00:36,1072.5,-0.06,7,750767,中性盘
13:00:37,1073.04,0.54,2,214554,买盘
13:00:42,1073.06,0.02,13,1394532,买盘
13:00:44,1073.07,0.01,11,1180377,卖盘
13:00:48,1074.02,0.95,20,2147469,买盘
13:00:51,1073.06,-0.96,17,1899683,卖盘
13:00:52,1074.02,0.96,14,1503628,买盘
13:00:57,1073.07,-0.95,4,429225,中性盘
13:01:00,1073.07,0.0,2,214700,卖盘
13:01:03,1073.07,0.0,10,999197,卖盘
13:01:06,1073.93,0.86,29,3188181,买盘
13:01:09,1073.07,-0.86,19,2039091,卖盘
13:01:12,1074.02,0.95,3,322111,买盘
13:01:15,1074.02,0.0,4,429511,买盘
13:01:18,1074.02,0.0,4,429608,买盘
13:01:21,1073.08,-0.94,1,107308,卖盘
13:01:24,1074.02,0.94,27,2899802,买盘
13:01:26,1074.02,0.0,6,644318,买盘
13:01:30,1073.08,-0.94,14,1502407,卖盘
13:01:31,1073.1,0.02,4,429330,中性盘
13:01:36,1073.09,-0.01,13,1395012,买盘
13:01:37,1073.07,-0.02,4,429232,卖盘
13:01:42,1073.07,0.0,2,140575,买盘
13:01:45,1073.07,0.0,11,1180359,买盘
13:01:48,1072.5,-0.57,4,429171,卖盘
13:01:50,1072.33,-0.17,1,107233,卖盘
13:01:54,1072.33,0.0,5,536200,卖盘
13:01:57,1072.07,-0.26,2,214440,卖盘
13:01:59,1072.33,0.26,5,536163,中性盘
13:02:03,1072.5,0.17,30,3217415,买盘
13:02:06,1072.5,0.0,40,4332884,买盘
13:02:09,1073.08,0.58,2,214559,买盘
13:02:12,1074.02,0.94,32,3422549,买盘
13:02:15,1072.6,-1.42,6,643815,卖盘
13:02:18,1074.5,1.9,2,214750,买盘
13:02:21,1074.8,0.3,4,429895,买盘
13:02:27,1074.43,-0.37,19,2041659,卖盘
13:02:30,1074.03,-0.4,2,214806,买盘
13:02:39,1072.9,-1.13,3,282183,卖盘
13:02:42,1073.94,1.04,6,683995,买盘
13:02:45,1072.9,-1.04,4,429160,中性盘
13:02:46,1072.9,0.0,1,107290,中性盘
13:02:51,1072.9,0.0,4,429160,买盘
13:02:57,1072.9,0.0,1,107290,买盘
13:03:00,1073.94,1.04,1,107394,买盘
13:03:03,1074.03,0.09,33,3544159,买盘
13:03:06,1074.81,0.78,4,429690,买盘
13:03:09,1074.72,-0.09,5,537372,中性盘
13:03:12,1074.96,0.24,13,1397107,买盘
13:03:15,1074.96,0.0,5,537465,中性盘
13:03:21,1074.9,-0.06,13,1397457,卖盘
13:03:22,1074.9,0.0,2,214980,卖盘
13:03:27,1074.98,0.08,13,1396092,买盘
13:03:29,1074.98,0.0,6,644891,买盘
13:03:33,1074.98,0.0,5,537492,卖盘
13:03:36,1074.9,-0.08,7,752422,卖盘
13:03:37,1074.0,-0.9,1,107400,中性盘
13:03:41,1074.0,0.0,1,107400,中性盘
13:03:45,1074.5,0.5,1,107450,买盘
13:03:48,1074.55,0.05,7,752165,买盘
13:03:51,1074.55,0.0,3,322253,中性盘
13:03:54,1074.9,0.35,1,107490,买盘
13:04:00,1074.9,0.0,7,752240,买盘
13:04:03,1074.55,-0.35,6,644765,卖盘
13:04:06,1074.55,0.0,4,429946,卖盘
13:04:09,1074.96,0.41,3,322486,买盘
13:04:12,1074.55,-0.41,1,107455,卖盘
13:04:15,1074.95,0.4,3,322485,买盘
13:04:18,1074.96,0.01,2,214992,买盘
13:04:21,1074.98,0.02,3,322451,买盘
13:04:23,1074.95,-0.03,3,322485,买盘
13:04:27,1074.95,0.0,11,1182085,买盘
13:04:30,1074.95,0.0,5,537475,卖盘
13:04:33,1074.95,0.0,2,214991,卖盘
13:04:35,1074.5,-0.45,4,429891,卖盘
13:04:38,1074.97,0.47,6,644981,买盘
13:04:41,1074.97,0.0,1,107497,中性盘
13:04:48,1074.98,0.01,34,3654932,买盘
13:04:51,1075.0,0.02,9,967497,买盘
13:04:54,1074.98,-0.02,2,214996,中性盘
13:04:57,1075.0,0.02,16,1719988,买盘
13:05:00,1075.0,0.0,1,107500,买盘
13:05:03,1075.0,0.0,16,1720013,买盘
13:05:06,1075.05,0.05,17,1827571,买盘
13:05:09,1075.05,0.0,2,215010,买盘
13:05:12,1075.8,0.75,17,1828367,买盘
13:05:15,1074.96,-0.84,14,1505252,卖盘
13:05:21,1075.8,0.84,1,107580,中性盘
13:05:24,1075.9,0.1,1,107590,买盘
13:05:27,1075.9,0.0,10,1075815,买盘
13:05:30,1075.95,0.05,10,1075927,买盘
13:05:33,1075.95,0.0,16,1720748,中性盘
13:05:39,1075.99,0.04,1,107599,买盘
13:05:44,1075.99,0.0,3,322779,买盘
13:05:48,1075.5,-0.49,2,215100,中性盘
13:05:54,1075.5,0.0,4,430109,买盘
13:05:57,1076.0,0.5,16,1720834,买盘
13:06:00,1076.0,0.0,7,753200,买盘
13:06:01,1075.99,-0.01,1,107599,卖盘
13:06:05,1076.4,0.41,10,1076072,买盘
13:06:12,1076.4,0.0,5,538078,买盘
13:06:18,1076.4,0.0,1,107640,买盘
13:06:24,1076.38,-0.02,3,322833,买盘
13:06:27,1076.0,-0.38,15,1613983,买盘
13:06:30,1075.95,-0.05,3,322790,卖盘
13:06:31,1075.99,0.04,4,430249,买盘
13:06:37,1075.51,-0.48,2,215053,买盘
13:06:42,1075.0,-0.51,1,107500,卖盘
13:06:45,1075.27,0.27,1,107527,买盘
13:06:48,1075.27,0.0,2,215054,买盘
13:06:54,1075.27,0.0,15,1613091,买盘
13:06:57,1075.27,0.0,1,107527,卖盘
13:06:59,1075.0,-0.27,33,3548225,卖盘
13:07:03,1075.0,0.0,1,107500,买盘
13:07:06,1075.0,0.0,3,322498,买盘
13:07:08,1074.96,-0.04,1,107496,卖盘
13:07:11,1074.98,0.02,1,107498,买盘
13:07:14,1074.98,0.0,2,214994,中性盘
13:07:18,1074.96,-0.02,4,429988,卖盘
13:07:23,1074.96,0.0,8,859968,买盘
13:07:27,1074.98,0.02,2,214996,买盘
13:07:30,1074.97,-0.01,1,107497,买盘
13:07:33,1074.96,-0.01,1,107496,卖盘
13:07:36,1074.98,0.02,2,214995,买盘
13:07:39,1074.98,0.0,1,107498,买盘
13:07:44,1074.98,0.0,3,322494,买盘
13:07:48,1074.98,0.0,2,214995,买盘
13:07:50,1075.0,0.02,11,1182494,买盘
13:07:57,1074.97,-0.03,2,214995,卖盘
13:08:00,1074.97,0.0,4,429990,卖盘
13:08:03,1074.98,0.01,2,214995,买盘
13:08:06,1074.98,0.0,4,429991,买盘
13:08:09,1074.98,0.0,1,107498,买盘
13:08:11,1074.98,0.0,1,107498,买盘
13:08:15,1074.98,0.0,1,107498,买盘
13:08:21,1074.98,0.0,1,107498,中性盘
13:08:24,1075.0,0.02,12,1289998,买盘
13:08:27,1075.28,0.28,3,322561,中性盘
13:08:30,1075.17,-0.11,1,107517,中性盘
13:08:32,1075.28,0.11,1,107528,中性盘
13:08:36,1075.55,0.27,3,322655,买盘
13:08:39,1075.55,0.0,1,107555,卖盘
13:08:42,1075.55,0.0,1,107555,卖盘
13:08:45,1075.92,0.37,4,430364,买盘
13:08:48,1075.91,-0.01,1,107591,卖盘
13:08:51,1075.93,0.02,8,860742,买盘
13:08:54,1075.94,0.01,1,107594,买盘
13:08:57,1075.94,0.0,1,107594,买盘
13:09:00,1075.94,0.0,1,107594,买盘
13:09:03,1075.94,0.0,4,430375,买盘
13:09:05,1075.95,0.01,29,3120255,买盘
13:09:09,1075.95,0.0,3,322783,买盘
13:09:12,1075.95,0.0,10,1075948,买盘
13:09:15,1075.94,-0.01,3,322782,中性盘
13:09:18,1075.95,0.01,4,430378,买盘
13:09:21,1075.93,-0.02,20,2151893,卖盘
13:09:24,1075.95,0.02,9,968352,买盘
13:09:30,1075.94,-0.01,1,107594,买盘
13:09:33,1075.94,0.0,1,107594,买盘
13:09:39,1075.94,0.0,3,322780,买盘
13:09:42,1075.94,0.0,11,1183533,买盘
13:09:45,1075.94,0.0,5,537974,中性盘
13:09:48,1075.94,0.0,6,645564,买盘
13:09:50,1075.94,0.0,4,430376,卖盘
13:09:54,1075.95,0.01,2,215189,买盘
13:09:57,1075.95,0.0,4,430380,买盘
13:10:00,1075.95,0.0,28,3012660,买盘
13:10:03,1075.95,0.0,18,1936702,买盘
13:10:05,1076.0,0.05,16,1716178,卖盘
13:10:09,1076.01,0.01,2,215201,买盘
13:10:12,1076.0,-0.01,9,968418,卖盘
13:10:15,1076.06,0.06,3,322807,买盘
13:10:17,1076.4,0.34,2,215280,买盘
13:10:21,1076.01,-0.39,17,1829295,卖盘
13:10:24,1076.0,-0.01,3,322802,卖盘
13:10:27,1076.01,0.01,3,322802,买盘
13:10:30,1076.01,0.0,3,322803,买盘
13:10:32,1076.01,0.0,3,322802,买盘
13:10:36,1076.01,0.0,20,2152020,买盘
13:10:39,1076.01,0.0,1,107601,买盘
13:10:42,1076.01,0.0,4,430404,买盘
13:10:45,1076.01,0.0,2,215201,买盘
13:10:48,1076.0,-0.01,6,645601,卖盘
13:10:50,1076.21,0.21,2,215227,买盘
13:10:53,1076.4,0.19,8,860989,买盘
13:10:59,1076.29,-0.11,3,322884,中性盘
13:11:02,1076.26,-0.03,5,538130,卖盘
13:11:06,1076.33,0.07,6,645782,买盘
13:11:09,1076.26,-0.07,2,215259,卖盘
13:11:11,1076.26,0.0,4,430499,买盘
13:11:15,1076.26,0.0,11,1183886,买盘
13:11:18,1076.26,0.0,2,215252,买盘
13:11:21,1076.1,-0.16,3,322862,卖盘
13:11:24,1076.26,0.16,3,322878,买盘
13:11:27,1076.26,0.0,5,538131,卖盘
13:11:30,1076.26,0.0,1,107626,卖盘
13:11:33,1076.1,-0.16,19,2044846,卖盘
13:11:36,1076.0,-0.1,4,430402,卖盘
13:11:39,1075.95,-0.05,5,537995,卖盘
13:11:42,1075.94,-0.01,1,107594,卖盘
13:11:45,1076.05,0.11,9,968410,买盘
13:11:51,1076.05,0.0,9,968480,卖盘
13:11:54,1076.05,0.0,1,107605,卖盘
13:12:02,1076.0,-0.05,4,490671,卖盘
13:12:05,1076.09,0.09,7,753226,买盘
13:12:11,1076.09,0.0,12,1291287,买盘
13:12:15,1076.09,0.0,4,430438,卖盘
13:12:18,1076.0,-0.09,12,1291023,卖盘
13:12:20,1075.5,-0.5,1,107550,卖盘
13:12:24,1075.5,0.0,1,107550,卖盘
13:12:30,1075.5,0.0,3,322690,卖盘
13:12:33,1075.5,0.0,3,322650,卖盘
13:12:36,1075.01,-0.49,4,369857,买盘
13:12:38,1075.01,0.0,2,215001,买盘
13:12:42,1075.01,0.0,3,322552,中性盘
13:12:45,1075.0,-0.01,11,1182897,卖盘
13:12:48,1075.0,0.0,1,107500,卖盘
13:12:51,1075.0,0.0,2,215001,卖盘
13:12:53,1074.98,-0.02,4,429996,卖盘
13:13:00,1074.96,-0.02,1,107496,卖盘
13:13:03,1074.96,0.0,1,136520,中性盘
13:13:06,1074.96,0.0,5,508434,买盘
13:13:09,1074.98,0.02,15,1612458,买盘
13:13:12,1074.55,-0.43,1,107455,卖盘
13:13:15,1074.95,0.4,1,107495,买盘
13:13:18,1074.0,-0.95,2,214895,卖盘
13:13:21,1074.0,0.0,1,107400,卖盘
13:13:27,1074.55,0.55,7,752185,买盘
13:13:30,1074.55,0.0,2,214810,买盘
13:13:33,1074.55,0.0,8,859540,买盘
13:13:36,1074.55,0.0,6,644730,买盘
13:13:41,1074.55,0.0,2,214910,卖盘
13:13:45,1074.55,0.0,1,107455,卖盘
13:13:47,1074.55,0.0,1,107455,卖盘
13:13:50,1074.9,0.35,3,322435,买盘
13:13:57,1074.8,-0.1,2,214970,中性盘
13:14:00,1074.55,-0.25,3,322365,卖盘
13:14:03,1074.55,0.0,3,322390,卖盘
13:14:06,1074.9,0.35,20,2149600,买盘
13:14:09,1074.55,-0.35,1,107455,卖盘
13:14:12,1074.55,0.0,1,107455,卖盘
13:14:15,1074.8,0.25,1,107480,买盘
13:14:18,1074.55,-0.25,1,107455,卖盘
13:14:21,1074.55,0.0,3,322365,卖盘
13:14:26,1074.57,0.02,1,107457,卖盘
13:14:30,1074.54,-0.03,2,214908,卖盘
13:14:36,1074.8,0.26,11,1182211,买盘
13:14:45,1074.57,-0.23,2,214911,买盘
13:14:57,1074.55,-0.02,2,214909,中性盘
13:15:00,1074.54,-0.01,2,214908,卖盘
13:15:03,1074.54,0.0,9,967097,卖盘
13:15:06,1074.56,0.02,7,752174,买盘
13:15:12,1074.56,0.0,1,107456,买盘
13:15:15,1074.55,-0.01,4,429823,卖盘
13:15:18,1074.56,0.01,8,859647,买盘
13:15:21,1074.55,-0.01,5,537277,卖盘
13:15:27,1074.56,0.01,10,1074442,买盘
13:15:30,1074.57,0.01,1,107457,买盘
13:15:33,1074.57,0.0,10,1074569,买盘
13:15:35,1074.56,-0.01,4,429842,卖盘
13:15:39,1074.56,0.0,1,107456,卖盘
13:15:42,1074.56,0.0,3,322391,卖盘
13:15:45,1074.9,0.34,4,429950,买盘
13:15:48,1074.81,-0.09,1,107481,卖盘
13:15:51,1074.81,0.0,1,107481,卖盘
13:15:54,1074.9,0.09,1,107490,买盘
13:15:57,1074.9,0.0,1,107490,买盘
13:16:03,1074.95,0.05,9,967432,买盘
13:16:09,1074.95,0.0,1,107495,卖盘
13:16:11,1074.95,0.0,1,107495,卖盘
13:16:18,1074.95,0.0,5,537475,卖盘
13:16:24,1074.95,0.0,1,107495,买盘
13:16:33,1074.94,-0.01,4,429978,卖盘
13:16:36,1075.0,0.06,14,1504954,买盘
13:16:39,1074.94,-0.06,8,859984,卖盘
13:16:42,1074.95,0.01,1,107495,中性盘
13:16:45,1075.0,0.05,13,1397494,买盘
13:16:50,1074.94,-0.06,1,107494,卖盘
13:17:03,1074.94,0.0,6,644968,卖盘
13:17:06,1075.0,0.06,15,1612500,买盘
13:17:08,1075.0,0.0,9,967457,买盘
13:17:15,1074.94,-0.06,1,107494,买盘
13:17:18,1074.93,-0.01,2,214987,卖盘
13:17:20,1074.93,0.0,1,107493,卖盘
13:17:24,1074.94,0.01,1,107494,买盘
13:17:30,1074.94,0.0,7,752444,买盘
13:17:33,1074.94,0.0,14,1504914,买盘
13:17:36,1075.0,0.06,2,214994,买盘
13:17:42,1075.0,0.0,8,859994,买盘
13:17:50,1074.95,-0.05,5,537479,卖盘
13:17:54,1074.93,-0.02,9,967443,卖盘
13:18:03,1074.56,-0.37,1,107456,卖盘
13:18:06,1074.93,0.37,15,1612395,买盘
13:18:09,1074.57,-0.36,1,107457,中性盘
13:18:12,1074.57,0.0,3,322372,卖盘
13:18:14,1074.93,0.36,7,752451,买盘
13:18:18,1074.57,-0.36,2,214950,卖盘
13:18:20,1074.57,0.0,2,214950,卖盘
13:18:23,1074.0,-0.57,16,1718772,卖盘
13:18:27,1073.99,-0.01,3,322197,中性盘
13:18:33,1073.99,0.0,3,322197,买盘
13:18:39,1074.0,0.01,3,322198,买盘
13:18:41,1073.99,-0.01,6,644399,卖盘
13:18:44,1074.0,0.01,2,214800,买盘
13:18:48,1074.0,0.0,6,644395,买盘
13:18:51,1074.0,0.0,3,322199,买盘
13:18:53,1073.99,-0.01,4,429596,卖盘
13:18:56,1073.99,0.0,8,859192,买盘
13:19:00,1074.0,0.01,2,214799,买盘
13:19:03,1073.99,-0.01,1,107399,卖盘
13:19:06,1074.0,0.01,2,214800,买盘
13:19:09,1073.99,-0.01,2,214798,卖盘
13:19:12,1073.98,-0.01,1,107398,卖盘
13:19:14,1073.99,0.01,4,429595,买盘
13:19:18,1073.98,-0.01,2,214797,卖盘
13:19:21,1073.98,0.0,1,107398,卖盘
13:19:23,1073.99,0.01,8,859190,买盘
13:19:27,1073.99,0.0,4,429597,卖盘
13:19:33,1074.0,0.01,2,214799,买盘
13:19:35,1073.99,-0.01,5,503704,卖盘
13:19:42,1073.99,0.0,1,107399,卖盘
13:19:45,1073.99,0.0,1,140692,买盘
13:19:48,1073.89,-0.1,21,2255196,卖盘
13:19:51,1073.58,-0.31,10,1073859,卖盘
13:19:54,1073.89,0.31,11,1181279,买盘
13:19:57,1073.89,0.0,2,214778,买盘
13:19:59,1073.89,0.0,3,322139,买盘
13:20:03,1073.89,0.0,11,1181213,中性盘
13:20:06,1073.99,0.1,8,859181,买盘
13:20:09,1073.99,0.0,16,1718384,买盘
13:20:12,1073.99,0.0,11,1181386,买盘
13:20:15,1073.99,0.0,3,288904,买盘
13:20:17,1073.99,0.0,1,107399,卖盘
13:20:21,1073.89,-0.1,20,2147822,卖盘
13:20:24,1073.89,0.0,2,214778,买盘
13:20:27,1073.66,-0.23,10,1073660,卖盘
13:20:30,1073.61,-0.05,3,350029,卖盘
13:20:33,1073.66,0.05,2,186812,买盘
13:20:39,1073.66,0.0,1,107366,买盘
13:20:41,1073.58,-0.08,2,214724,卖盘
13:20:45,1073.59,0.01,3,322084,买盘
13:20:48,1073.59,0.0,6,644154,买盘
13:21:00,1073.67,0.08,1,107367,中性盘
13:21:03,1073.67,0.0,2,214734,卖盘
13:21:06,1073.89,0.22,7,751723,买盘
13:21:09,1074.0,0.11,36,3866047,买盘
13:21:12,1074.0,0.0,8,859200,卖盘
13:21:15,1074.02,0.02,1,107402,买盘
13:21:18,1074.02,0.0,7,751814,买盘
13:21:21,1074.02,0.0,2,214804,卖盘
13:21:27,1074.9,0.88,7,752430,买盘
13:21:30,1074.92,0.02,3,322389,买盘
13:21:36,1074.9,-0.02,1,107490,买盘
13:21:39,1074.9,0.0,3,322470,买盘
13:21:42,1074.93,0.03,18,1934766,买盘
13:21:45,1074.95,0.02,5,537472,买盘
13:21:51,1074.95,0.0,1,107495,卖盘
13:21:54,1075.0,0.05,9,967494,买盘
13:22:00,1075.0,0.0,4,429993,买盘
13:22:03,1075.0,0.0,2,214999,买盘
13:22:06,1075.0,0.0,8,860000,买盘
13:22:08,1075.0,0.0,2,215000,买盘
13:22:12,1074.99,-0.01,5,537495,卖盘
13:22:15,1075.0,0.01,12,1290000,买盘
13:22:21,1074.99,-0.01,2,214999,卖盘
13:22:24,1074.95,-0.04,5,537484,卖盘
13:22:27,1074.95,0.0,3,322485,买盘
13:22:33,1074.95,0.0,5,537469,买盘
13:22:36,1074.9,-0.05,5,537450,卖盘
13:22:39,1074.93,0.03,1,107493,买盘
13:22:42,1074.5,-0.43,1,107450,卖盘
13:22:45,1075.0,0.5,11,1182448,买盘
13:22:48,1074.93,-0.07,1,107493,买盘
13:22:51,1074.51,-0.42,3,322437,卖盘
13:22:54,1074.93,0.42,1,107493,买盘
13:23:03,1074.93,0.0,8,859902,买盘
13:23:06,1074.93,0.0,5,612638,买盘
13:23:12,1074.93,0.0,11,1182422,买盘
13:23:18,1074.92,-0.01,2,214983,买盘
13:23:21,1074.55,-0.37,1,107455,卖盘
13:23:27,1074.92,0.37,3,322442,买盘
13:23:30,1074.92,0.0,1,107492,买盘
13:23:32,1074.91,-0.01,1,107491,中性盘
13:23:36,1074.56,-0.35,1,107456,卖盘
13:23:39,1075.0,0.44,43,4643738,买盘
13:23:42,1075.0,0.0,2,215000,卖盘
13:23:45,1075.0,0.0,2,172000,卖盘
13:23:48,1075.0,0.0,19,2064000,卖盘
13:23:54,1074.57,-0.43,3,322372,卖盘
13:23:57,1074.56,-0.01,5,537453,卖盘
13:24:00,1075.0,0.44,11,1182500,买盘
13:24:03,1075.0,0.0,4,429954,买盘
13:24:06,1075.5,0.5,7,752600,买盘
13:24:09,1075.0,-0.5,12,1290000,中性盘
13:24:12,1075.0,0.0,3,322500,中性盘
13:24:15,1075.0,0.0,2,215000,买盘
13:24:18,1075.0,0.0,3,322500,买盘
13:24:21,1075.0,0.0,3,322500,买盘
13:24:24,1075.0,0.0,4,429998,买盘
13:24:27,1075.0,0.0,2,215000,买盘
13:24:30,1075.0,0.0,1,107500,买盘
13:24:33,1074.5,-0.5,26,2794179,卖盘
13:24:36,1075.0,0.5,9,967500,买盘
13:24:42,1075.05,0.05,2,215010,卖盘
13:24:45,1075.0,-0.05,8,860300,卖盘
13:24:51,1074.0,-1.0,15,1611227,卖盘
13:24:57,1074.98,0.98,1,107498,买盘
13:24:59,1074.98,0.0,2,214996,中性盘
13:25:03,1074.98,0.0,1,107498,卖盘
13:25:06,1075.98,1.0,3,322794,买盘
13:25:15,1075.02,-0.96,2,215004,卖盘
13:25:21,1074.98,-0.04,4,430001,卖盘
13:25:27,1075.03,0.05,14,1505483,买盘
13:25:33,1075.03,0.0,3,322509,卖盘
13:25:36,1075.05,0.02,2,215105,卖盘
13:25:39,1076.0,0.95,8,860703,买盘
13:25:45,1076.04,0.04,9,903841,买盘
13:25:48,1076.05,0.01,1,107605,卖盘
13:25:51,1076.07,0.02,4,430428,买盘
13:26:03,1076.07,0.0,1,107607,卖盘
13:26:06,1076.1,0.03,13,1398914,买盘
13:26:09,1076.09,-0.01,6,645659,中性盘
13:26:12,1076.09,0.0,3,322823,中性盘
13:26:15,1076.09,0.0,8,860877,买盘
13:26:18,1076.09,0.0,5,538046,卖盘
13:26:21,1076.09,0.0,7,753268,卖盘
13:26:24,1076.07,-0.02,12,1291306,卖盘
13:26:27,1076.09,0.02,10,1076086,买盘
13:26:30,1076.09,0.0,2,215218,卖盘
13:26:34,1076.06,-0.03,9,968478,卖盘
13:26:36,1076.3,0.24,32,3443540,买盘
13:26:39,1076.1,-0.2,15,1614170,卖盘
13:26:42,1076.35,0.25,12,1291554,买盘
13:26:51,1076.1,-0.25,20,2152259,卖盘
13:26:54,1076.35,0.25,1,107635,买盘
13:26:57,1076.3,-0.05,1,107630,卖盘
13:27:03,1076.3,0.0,2,215260,买盘
13:27:06,1076.29,-0.01,5,538089,中性盘
13:27:12,1076.1,-0.19,13,1399164,中性盘
13:27:18,1076.0,-0.1,1,107600,卖盘
13:27:21,1076.1,0.1,5,538040,买盘
13:27:24,1076.1,0.0,2,215210,买盘
13:27:27,1075.99,-0.11,6,645597,卖盘
13:27:30,1076.1,0.11,3,322819,买盘
13:27:34,1075.99,-0.11,3,322819,卖盘
13:27:36,1076.1,0.11,5,538040,买盘
13:27:39,1076.1,0.0,2,215220,卖盘
13:27:48,1076.29,0.19,2,215239,买盘
13:27:51,1076.1,-0.19,2,215239,卖盘
13:27:54,1076.3,0.2,7,753406,买盘
13:27:57,1076.4,0.1,5,538198,买盘
13:28:00,1076.1,-0.3,8,861083,卖盘
13:28:06,1076.5,0.4,3,322930,买盘
13:28:09,1076.1,-0.4,2,215220,卖盘
13:28:12,1076.07,-0.03,1,135583,中性盘
13:28:15,1076.07,0.0,1,107607,买盘
13:28:21,1076.07,0.0,5,538046,卖盘
13:28:24,1076.09,0.02,4,430437,卖盘
13:28:27,1076.1,0.01,8,860880,买盘
13:28:33,1076.07,-0.03,1,107607,卖盘
13:28:39,1076.07,0.0,7,725278,卖盘
13:28:42,1075.98,-0.09,13,1398807,卖盘
13:28:48,1076.04,0.06,10,1076000,买盘
13:28:51,1075.3,-0.74,2,215060,卖盘
13:28:54,1075.15,-0.15,1,107515,卖盘
13:29:00,1075.0,-0.15,1,107500,卖盘
13:29:03,1075.0,0.0,7,752500,卖盘
13:29:07,1075.0,0.0,3,322500,中性盘
13:29:09,1075.3,0.3,21,2257736,买盘
13:29:12,1074.98,-0.32,3,322497,卖盘
13:29:15,1074.98,0.0,2,214998,中性盘
13:29:21,1074.5,-0.48,2,214948,卖盘
13:29:27,1074.5,0.0,2,214900,卖盘
13:29:30,1075.0,0.5,9,967387,买盘
13:29:33,1074.5,-0.5,4,429844,卖盘
13:29:37,1074.5,0.0,3,322288,中性盘
13:29:39,1074.19,-0.31,2,214838,卖盘
13:29:42,1074.19,0.0,5,537117,中性盘
13:29:45,1074.01,-0.18,4,429612,卖盘
13:29:48,1074.0,-0.01,1,107400,卖盘
13:29:51,1074.1,0.1,1,107410,买盘
13:29:54,1074.19,0.09,2,214819,买盘
13:29:57,1074.19,0.0,7,751838,买盘
13:30:00,1074.02,-0.17,1,107402,中性盘
13:30:03,1074.01,-0.01,2,214802,卖盘
13:30:07,1074.8,0.79,7,752020,买盘
13:30:12,1074.01,-0.79,1,107401,卖盘
13:30:20,1075.0,0.99,51,5482389,买盘
13:30:33,1074.99,-0.01,1,107499,买盘
13:30:36,1074.99,0.0,1,107499,买盘
13:30:42,1074.2,-0.79,1,107420,卖盘
13:30:45,1074.9,0.7,2,214980,买盘
13:30:49,1074.03,-0.87,11,1181637,卖盘
13:30:51,1074.03,0.0,4,429612,卖盘
13:30:54,1074.9,0.87,2,214980,买盘
13:31:00,1074.03,-0.87,3,322363,卖盘
13:31:03,1074.9,0.87,1,107490,买盘
13:31:06,1074.9,0.0,3,322470,买盘
13:31:09,1074.9,0.0,6,644940,买盘
13:31:12,1074.9,0.0,1,107490,中性盘
13:31:15,1074.0,-0.9,101,10848725,卖盘
13:31:19,1074.99,0.99,1,107499,买盘
13:31:21,1074.8,-0.19,3,322453,中性盘
13:31:30,1074.79,0.78,2,214957,买盘
13:31:34,1074.01,-0.78,3,322204,卖盘
13:31:37,1074.06,0.05,7,751894,中性盘
13:31:39,1074.06,0.0,3,322218,卖盘
13:31:42,1074.06,0.0,2,214812,卖盘
13:31:48,1074.06,0.0,2,214812,卖盘
13:31:51,1074.02,-0.04,4,400621,卖盘
13:32:00,1074.0,-0.02,1,107400,卖盘
13:32:06,1074.02,0.02,6,644408,买盘
13:32:09,1074.0,-0.02,32,3436806,卖盘
13:32:13,1074.0,0.0,1,107400,买盘
13:32:15,1073.89,-0.11,8,859133,卖盘
13:32:19,1074.0,0.11,1,107400,买盘
13:32:21,1073.88,-0.12,4,429576,卖盘
13:32:27,1073.67,-0.21,3,322133,卖盘
13:32:30,1073.67,0.0,1,104146,中性盘
13:32:33,1073.66,-0.01,2,217954,买盘
13:32:36,1073.62,-0.04,2,214729,卖盘
13:32:39,1073.72,0.1,10,1070454,买盘
13:32:43,1073.72,0.0,2,214757,买盘
13:32:45,1073.05,-0.67,12,1291287,买盘
13:32:51,1073.05,0.0,2,214655,中性盘
13:32:54,1073.5,0.45,1,107350,买盘
13:32:57,1073.07,-0.43,3,321921,卖盘
13:33:00,1073.07,0.0,1,107307,中性盘
13:33:04,1073.03,-0.04,8,858428,卖盘
13:33:07,1073.0,-0.03,49,5257766,卖盘
13:33:09,1073.0,0.0,3,321891,买盘
13:33:13,1072.9,-0.1,5,536470,卖盘
13:33:15,1072.8,-0.1,4,429120,卖盘
13:33:18,1072.8,0.0,4,429137,卖盘
13:33:21,1073.03,0.23,3,321880,买盘
13:33:24,1072.8,-0.23,2,214546,买盘
13:33:27,1072.66,-0.14,1,107266,卖盘
13:33:30,1072.66,0.0,1,107266,卖盘
13:33:34,1072.8,0.14,2,214546,买盘
13:33:42,1072.67,-0.13,1,107267,卖盘
13:33:45,1072.89,0.22,4,429128,买盘
13:33:49,1072.89,0.0,7,751023,卖盘
13:33:51,1073.03,0.14,4,429177,买盘
13:33:54,1072.8,-0.23,1,107280,卖盘
13:34:00,1072.89,0.09,1,107289,中性盘
13:34:03,1072.67,-0.22,15,1609056,卖盘
13:34:06,1072.67,0.0,14,1501730,买盘
13:34:12,1072.66,-0.01,5,536331,卖盘
13:34:15,1072.66,0.0,2,214532,买盘
13:34:19,1072.67,0.01,3,321799,买盘
