time,price,change,volume,amount,type
13:12:58,1084.9,0.0,1,108490,买盘
13:13:03,1084.9,0.0,1,108490,买盘
13:13:06,1084.9,0.0,5,542450,买盘
13:13:10,1084.9,0.0,2,216980,卖盘
13:13:16,1084.9,0.0,1,108490,卖盘
13:13:19,1084.9,0.0,3,325470,卖盘
13:13:22,1084.98,0.08,2,216988,买盘
13:13:28,1084.98,0.0,9,976482,买盘
13:13:31,1084.97,-0.01,1,108497,中性盘
13:13:37,1084.97,0.0,2,216992,买盘
13:13:40,1084.95,-0.02,4,345009,中性盘
13:13:43,1084.9,-0.05,2,216986,买盘
13:13:46,1084.95,0.05,4,433980,买盘
13:13:49,1084.97,0.02,1,108497,买盘
13:13:55,1084.9,-0.07,4,433975,卖盘
13:13:58,1084.97,0.07,3,325491,买盘
13:14:00,1084.97,0.0,1,108497,买盘
13:14:03,1084.97,0.0,1,108497,买盘
13:14:06,1084.9,-0.07,3,325471,卖盘
13:14:10,1084.9,0.0,2,261466,卖盘
13:14:13,1084.95,0.05,1,108495,买盘
13:14:16,1084.95,0.0,1,108495,买盘
13:14:19,1084.95,0.0,1,108495,买盘
13:14:22,1084.95,0.0,1,108495,买盘
13:14:25,1084.9,-0.05,1,108490,卖盘
13:14:28,1084.97,0.07,1,108497,买盘
13:14:31,1084.97,0.0,2,216993,买盘
13:14:34,1084.9,-0.07,8,867940,卖盘
13:14:37,1084.95,0.05,2,216988,买盘
13:14:40,1084.95,0.0,5,542475,卖盘
13:14:42,1084.97,0.02,5,542485,买盘
13:14:46,1084.99,0.02,7,759483,买盘
13:14:48,1084.99,0.0,3,326582,买盘
13:14:52,1085.0,0.01,13,1410495,买盘
13:14:55,1085.0,0.0,11,1193499,买盘
13:14:58,1085.0,0.0,2,217000,买盘
13:15:00,1085.88,0.88,1,108588,买盘
13:15:04,1085.01,-0.87,2,217089,卖盘
13:15:07,1085.86,0.85,2,217172,中性盘
13:15:10,1085.87,0.01,2,217173,买盘
13:15:13,1085.89,0.02,14,1519093,买盘
13:15:16,1085.88,-0.01,5,542944,中性盘
13:15:18,1085.01,-0.87,4,434263,卖盘
13:15:22,1086.0,0.99,3,325778,买盘
13:15:25,1086.0,0.0,4,434400,买盘
13:15:28,1086.0,0.0,5,542999,买盘
13:15:31,1085.01,-0.99,9,977232,卖盘
13:15:34,1086.0,0.99,4,434303,买盘
13:15:37,1086.65,0.65,1,108665,中性盘
13:15:40,1086.0,-0.65,2,217264,卖盘
13:15:43,1086.65,0.65,1,108665,买盘
13:15:46,1086.65,0.0,2,217325,买盘
13:15:51,1086.65,0.0,1,108665,卖盘
13:15:55,1086.65,0.0,3,325997,卖盘
13:15:58,1086.65,0.0,1,108665,卖盘
13:16:01,1086.78,0.13,3,326008,买盘
13:16:03,1086.78,0.0,1,108678,买盘
13:16:07,1086.65,-0.13,1,108665,中性盘
13:16:10,1086.65,0.0,2,217330,买盘
13:16:13,1086.77,0.12,1,108677,买盘
13:16:28,1086.77,0.0,3,310806,买盘
13:16:31,1086.65,-0.12,3,326008,卖盘
13:16:33,1086.77,0.12,3,326020,中性盘
13:16:37,1086.78,0.01,2,217356,买盘
13:16:42,1086.77,-0.01,1,108677,买盘
13:16:46,1086.65,-0.12,2,285802,卖盘
13:16:49,1086.78,0.13,2,217356,买盘
13:16:55,1086.78,0.0,1,108678,卖盘
13:17:00,1086.78,0.0,8,869428,卖盘
13:17:04,1086.78,0.0,5,543394,卖盘
13:17:07,1086.79,0.01,20,2173566,买盘
13:17:10,1086.8,0.01,2,217360,买盘
13:17:13,1087.0,0.2,1,108700,买盘
13:17:16,1087.05,0.05,8,869585,买盘
13:17:19,1087.02,-0.03,14,1521996,卖盘
13:17:21,1087.0,-0.02,21,2282280,买盘
13:17:24,1087.45,0.45,6,652467,买盘
13:17:28,1087.12,-0.33,11,1195712,中性盘
13:17:31,1086.78,-0.34,15,1630178,卖盘
13:17:35,1086.78,0.0,4,434712,买盘
13:17:37,1087.11,0.33,1,108711,中性盘
13:17:40,1087.1,-0.01,1,108710,中性盘
13:17:42,1086.78,-0.32,3,303275,卖盘
13:17:46,1087.1,0.32,1,108710,买盘
13:17:48,1087.1,0.0,1,108710,买盘
13:17:52,1086.78,-0.32,3,348857,卖盘
13:17:55,1086.78,0.0,1,108678,买盘
13:17:58,1086.78,0.0,1,108678,买盘
13:18:01,1086.78,0.0,1,108678,买盘
13:18:03,1086.78,0.0,4,367150,买盘
13:18:07,1086.01,-0.77,4,434635,卖盘
13:18:10,1086.78,0.77,2,217279,买盘
13:18:13,1086.78,0.0,2,217279,买盘
13:18:16,1086.02,-0.76,2,217204,卖盘
13:18:19,1086.78,0.76,1,108678,买盘
13:18:28,1086.78,0.0,3,325882,买盘
13:18:31,1086.02,-0.76,2,217280,卖盘
13:18:34,1086.78,0.76,1,108678,买盘
13:18:40,1086.78,0.0,2,217281,买盘
13:18:43,1086.75,-0.03,3,325953,买盘
13:18:46,1086.02,-0.73,2,183538,卖盘
13:18:49,1086.75,0.73,2,217350,买盘
13:18:52,1086.75,0.0,1,108675,买盘
13:18:58,1086.02,-0.73,1,108602,卖盘
13:19:03,1086.02,0.0,2,217204,卖盘
13:19:07,1086.74,0.72,1,108674,买盘
13:19:10,1086.0,-0.74,4,434406,买盘
13:19:13,1086.7,0.7,19,2064657,买盘
13:19:16,1086.0,-0.7,7,760617,卖盘
13:19:19,1086.7,0.7,3,326010,买盘
13:19:21,1086.03,-0.67,2,217273,卖盘
13:19:25,1086.7,0.67,67,7280849,买盘
13:19:28,1086.78,0.08,12,1304106,买盘
13:19:31,1086.78,0.0,10,1086772,买盘
13:19:34,1086.78,0.0,5,543414,买盘
13:19:37,1086.78,0.0,3,326078,卖盘
13:19:40,1087.09,0.31,2,217411,买盘
13:19:43,1087.02,-0.07,3,326113,卖盘
13:19:46,1087.09,0.07,132,14447725,买盘
13:19:49,1089.99,2.9,8,871460,买盘
13:19:52,1089.99,0.0,1,108999,买盘
13:19:55,1087.09,-2.9,2,217418,卖盘
13:19:58,1087.09,0.0,2,217418,卖盘
13:20:03,1088.96,1.87,5,544293,买盘
13:20:07,1088.96,0.0,23,2504608,买盘
13:20:09,1088.96,0.0,19,2069024,卖盘
13:20:12,1088.96,0.0,22,2395718,卖盘
13:20:16,1088.96,0.0,2,217795,卖盘
13:20:19,1088.96,0.0,6,653382,卖盘
13:20:22,1088.99,0.03,13,1415687,买盘
13:20:25,1088.96,-0.03,14,1524559,卖盘
13:20:28,1088.96,0.0,4,435584,买盘
13:20:30,1087.11,-1.85,6,653191,卖盘
13:20:37,1088.93,1.82,2,217604,买盘
13:20:40,1087.11,-1.82,2,217422,买盘
13:20:43,1087.09,-0.02,3,332654,卖盘
13:20:45,1087.1,0.01,5,543553,中性盘
13:20:49,1087.1,0.0,1,108710,中性盘
13:20:52,1087.11,0.01,2,217459,中性盘
13:20:55,1087.48,0.37,1,108748,买盘
13:20:57,1087.48,0.0,4,434992,买盘
13:21:01,1087.48,0.0,12,1304976,买盘
13:21:04,1087.09,-0.39,6,652264,卖盘
13:21:07,1087.11,0.02,5,478312,中性盘
13:21:10,1086.7,-0.41,4,500006,买盘
13:21:13,1087.08,0.38,1,108693,卖盘
13:21:16,1086.5,-0.58,1,108650,卖盘
13:21:18,1087.11,0.61,1,108710,卖盘
13:21:22,1086.8,-0.31,1,108680,卖盘
13:21:25,1086.5,-0.3,2,185821,卖盘
13:21:34,1086.8,0.3,5,543390,买盘
13:21:40,1086.8,0.0,2,217360,买盘
13:21:43,1086.8,0.0,1,108680,买盘
13:21:46,1086.8,0.0,14,1521520,买盘
13:21:48,1086.7,-0.1,3,326010,卖盘
13:21:52,1086.8,0.1,1,108680,买盘
13:21:55,1086.7,-0.1,2,217340,卖盘
13:21:58,1086.03,-0.67,2,184690,卖盘
13:22:10,1086.78,0.11,1,108678,中性盘
13:22:13,1086.77,-0.01,1,108677,中性盘
13:22:16,1086.78,0.01,8,869423,买盘
13:22:28,1086.78,0.0,1,108678,卖盘
13:22:31,1086.79,0.01,2,217358,买盘
13:22:34,1086.78,-0.01,1,108678,卖盘
13:22:37,1086.78,0.0,8,869425,卖盘
13:22:40,1086.78,0.0,2,217356,买盘
13:22:43,1086.0,-0.78,1,162902,买盘
13:22:52,1086.01,0.01,25,2685684,买盘
13:22:55,1086.0,-0.01,1,108600,买盘
13:23:06,1085.99,-0.01,2,217189,买盘
13:23:09,1085.9,-0.09,2,217189,卖盘
13:23:16,1085.9,0.0,6,650499,卖盘
13:23:22,1085.9,0.0,1,109676,卖盘
13:23:25,1085.99,0.09,10,1085902,买盘
13:23:31,1085.8,-0.19,3,325740,卖盘
13:23:34,1085.7,-0.1,2,217150,中性盘
13:23:37,1085.64,-0.06,6,651524,卖盘
13:23:40,1085.56,-0.08,1,108556,卖盘
13:23:42,1085.01,-0.55,5,542565,卖盘
13:23:49,1085.35,0.34,3,314721,买盘
13:23:52,1085.35,0.0,2,217036,买盘
13:24:01,1085.35,0.0,3,325537,买盘
13:24:04,1085.0,-0.35,2,249586,卖盘
13:24:09,1085.01,0.01,4,434040,卖盘
13:24:13,1085.35,0.34,2,217070,买盘
13:24:18,1085.0,-0.35,3,325500,卖盘
13:24:21,1085.0,0.0,2,155155,卖盘
13:24:25,1085.35,0.35,1,108535,买盘
13:24:34,1085.0,-0.35,30,3255000,卖盘
13:24:46,1085.25,0.23,4,388450,中性盘
13:24:52,1085.3,0.05,1,163878,买盘
13:24:55,1085.3,0.0,1,108530,买盘
13:24:58,1085.1,-0.2,2,169284,买盘
13:25:01,1085.1,0.0,4,434068,卖盘
13:25:07,1085.07,-0.03,7,759531,买盘
13:25:10,1085.0,-0.07,4,434000,卖盘
13:25:12,1085.0,0.0,2,217000,卖盘
13:25:16,1085.0,0.0,4,431838,卖盘
13:25:19,1085.07,0.07,7,759543,买盘
13:25:25,1085.06,-0.01,6,651043,卖盘
13:25:30,1085.06,0.0,1,108506,买盘
13:25:34,1085.08,0.02,2,217016,买盘
13:25:37,1085.08,0.0,1,108508,买盘
13:25:43,1085.07,0.0,3,290801,买盘
13:25:51,1085.01,0.0,1,108501,卖盘
13:25:55,1085.01,0.0,1,62931,卖盘
13:25:58,1085.01,0.0,1,154071,买盘
13:26:01,1085.01,0.0,5,542505,买盘
13:26:04,1085.0,-0.01,1,108500,卖盘
13:26:07,1085.01,0.01,3,325501,买盘
13:26:10,1085.0,-0.01,7,693315,卖盘
13:26:13,1084.97,-0.03,4,433991,卖盘
13:26:19,1084.95,-0.02,1,108495,买盘
13:26:21,1084.88,-0.07,1,108488,卖盘
13:26:24,1084.8,-0.08,4,416579,卖盘
13:26:28,1084.95,0.15,1,108495,买盘
13:26:40,1084.8,-0.15,2,295081,卖盘
13:26:43,1084.95,0.15,3,303775,买盘
13:26:46,1084.95,0.0,3,325485,买盘
13:26:52,1084.95,0.0,2,216990,买盘
13:26:54,1084.81,-0.14,3,325458,卖盘
13:26:58,1084.8,-0.01,3,285305,卖盘
13:27:01,1084.81,0.01,2,216962,买盘
13:27:04,1084.81,0.0,6,629189,买盘
13:27:10,1084.81,0.0,2,216961,买盘
13:27:13,1084.7,-0.11,5,543475,卖盘
13:27:16,1084.66,-0.04,3,325406,卖盘
13:27:18,1084.66,0.0,1,108466,买盘
13:27:22,1084.61,-0.05,3,325388,卖盘
13:27:25,1084.59,-0.02,1,108459,卖盘
13:27:31,1084.6,0.02,3,325378,买盘
13:27:34,1084.6,0.0,1,108460,买盘
13:27:40,1084.58,-0.02,2,170280,卖盘
13:27:43,1084.6,0.02,2,216917,买盘
13:27:49,1084.6,0.0,8,867668,买盘
13:27:52,1084.59,-0.01,3,325377,卖盘
13:27:55,1084.6,0.01,1,108460,买盘
13:27:58,1084.6,0.0,1,108460,买盘
13:28:01,1084.5,-0.1,16,1735245,卖盘
13:28:04,1084.5,0.0,1,108450,买盘
13:28:07,1084.5,0.0,7,759150,买盘
13:28:13,1084.5,0.0,1,108450,买盘
13:28:19,1084.5,0.0,2,220149,买盘
13:28:22,1084.5,0.0,5,542235,买盘
13:28:25,1084.5,0.0,1,108450,买盘
13:28:28,1084.5,0.0,4,433790,买盘
13:28:31,1084.43,-0.07,12,1298083,卖盘
13:28:34,1084.42,-0.01,17,1843535,卖盘
13:28:37,1084.49,0.07,9,961902,买盘
13:28:43,1084.31,-0.18,7,789400,卖盘
13:28:46,1084.31,0.0,5,507469,买盘
13:28:48,1084.31,0.0,1,108431,卖盘
13:28:52,1084.3,-0.01,15,1626450,卖盘
13:28:55,1084.3,0.0,2,216861,卖盘
13:28:58,1084.31,0.01,62,6743263,买盘
13:29:01,1084.3,-0.01,4,433722,卖盘
13:29:04,1084.3,0.0,5,542152,卖盘
13:29:07,1084.31,0.01,2,216862,买盘
13:29:09,1084.2,-0.11,11,1224148,卖盘
13:29:13,1084.16,-0.04,12,1301036,卖盘
13:29:16,1084.2,0.04,11,1192616,买盘
13:29:19,1084.16,-0.04,2,227674,卖盘
13:29:22,1084.2,0.04,2,216840,买盘
13:29:28,1084.16,-0.04,8,832643,卖盘
13:29:30,1084.16,0.0,2,216829,买盘
13:29:37,1084.08,-0.08,4,433640,卖盘
13:29:39,1084.08,0.0,10,1084080,卖盘
13:29:46,1084.05,-0.03,2,216813,卖盘
13:29:49,1084.0,-0.05,11,1192404,卖盘
13:29:51,1084.02,0.02,7,758809,卖盘
13:29:54,1084.0,-0.02,19,2059600,卖盘
13:29:58,1084.02,0.02,1,108402,买盘
13:30:01,1084.0,-0.02,6,650404,卖盘
13:30:13,1084.0,0.08,3,325200,买盘
13:30:19,1083.92,-0.08,2,212450,卖盘
13:30:22,1084.0,0.08,5,499705,买盘
13:30:25,1083.94,-0.06,5,541982,卖盘
13:30:27,1084.0,0.06,3,325194,买盘
13:30:37,1083.95,-0.05,2,171268,中性盘
13:30:40,1084.08,0.13,51,5528523,买盘
13:30:45,1083.95,-0.13,1,108395,卖盘
13:30:49,1084.07,0.12,1,108407,买盘
13:30:52,1084.0,-0.07,5,542000,卖盘
13:30:55,1084.0,0.0,1,108400,卖盘
13:31:01,1084.0,0.0,1,108400,卖盘
13:31:03,1084.07,0.07,2,216815,中性盘
13:31:10,1084.0,-0.07,2,216800,卖盘
13:31:19,1084.07,0.07,3,325205,买盘
13:31:22,1084.0,-0.07,3,312206,卖盘
13:31:25,1084.07,0.07,3,325204,买盘
13:31:28,1084.07,0.0,2,216814,买盘
13:31:31,1084.0,-0.07,2,216800,中性盘
13:31:34,1084.0,0.0,6,650395,卖盘
13:31:37,1084.0,0.0,3,325197,买盘
13:31:40,1084.0,0.0,3,325196,买盘
13:31:43,1084.0,0.0,10,1084000,买盘
13:31:46,1084.0,0.0,7,758797,买盘
13:31:49,1084.0,0.0,10,1027622,买盘
13:31:52,1084.0,0.0,4,433597,买盘
13:31:55,1083.96,-0.04,2,276414,卖盘
13:31:57,1083.96,0.0,4,355545,卖盘
13:32:01,1084.0,0.04,5,541999,买盘
13:32:04,1084.0,0.0,1,108400,买盘
13:32:07,1083.96,-0.04,1,108396,卖盘
13:32:10,1084.0,0.04,2,216797,买盘
13:32:16,1083.95,-0.05,3,412991,卖盘
13:32:21,1083.99,0.04,5,541991,买盘
13:32:34,1084.0,0.01,1,108400,买盘
13:32:37,1084.0,0.0,2,192949,买盘
13:32:40,1084.0,0.0,1,108400,买盘
13:32:43,1083.96,-0.04,2,178857,买盘
13:32:46,1083.99,0.03,5,541995,买盘
13:32:49,1083.99,0.0,3,325197,买盘
13:32:52,1083.99,0.0,1,108399,买盘
13:32:55,1083.95,-0.04,10,1066616,卖盘
13:32:58,1083.95,0.0,1,108395,卖盘
13:33:01,1083.96,0.01,1,91053,中性盘
13:33:03,1083.99,0.03,1,108399,买盘
13:33:07,1083.99,0.0,3,325197,买盘
13:33:13,1083.95,-0.04,6,746845,卖盘
13:33:17,1083.95,0.0,1,108395,买盘
13:33:19,1083.95,0.0,5,541975,买盘
13:33:22,1083.95,0.0,2,216790,买盘
13:33:25,1083.95,0.0,2,216790,买盘
13:33:28,1083.99,0.04,11,1192350,买盘
13:33:31,1083.98,-0.01,1,108398,中性盘
13:33:34,1083.99,0.01,2,216798,买盘
13:33:36,1083.99,0.0,1,108399,买盘
13:33:40,1083.99,0.0,9,975587,卖盘
13:33:43,1083.99,0.0,1,108399,买盘
13:33:46,1084.04,0.05,9,975603,买盘
13:33:49,1083.95,-0.09,2,185359,卖盘
13:33:52,1084.04,0.09,4,433616,买盘
13:33:55,1083.99,-0.05,2,216798,卖盘
13:33:58,1083.99,0.0,1,108399,卖盘
13:34:01,1084.06,0.07,2,216809,买盘
13:34:04,1084.04,-0.02,12,1300866,中性盘
13:34:07,1083.99,-0.05,6,650411,卖盘
13:34:13,1084.08,0.09,18,1951313,买盘
13:34:19,1084.08,0.0,8,867263,买盘
13:34:22,1084.07,-0.01,5,542037,中性盘
13:34:24,1084.16,0.09,7,758861,买盘
13:34:28,1084.16,0.0,2,216832,买盘
13:34:31,1084.16,0.0,1,108416,买盘
13:34:34,1084.16,0.0,3,298144,卖盘
13:34:37,1084.3,0.14,8,867426,买盘
13:34:40,1084.33,0.03,17,1843337,买盘
13:34:43,1084.33,0.0,3,325285,买盘
13:34:46,1084.33,0.0,2,216866,中性盘
13:34:49,1084.49,0.16,4,433732,买盘
13:34:52,1084.49,0.0,2,216898,买盘
13:34:55,1084.49,0.0,16,1735184,买盘
13:34:58,1084.49,0.0,1,108449,中性盘
13:35:04,1084.49,0.0,1,135562,卖盘
13:35:07,1084.49,0.0,3,284152,卖盘
13:35:13,1084.54,0.05,8,867647,中性盘
13:35:15,1084.54,0.0,3,325357,买盘
13:35:18,1084.56,0.02,7,759191,中性盘
13:35:22,1084.9,0.34,10,1084654,买盘
13:35:28,1084.6,-0.3,6,650757,中性盘
13:35:31,1084.9,0.3,7,806051,买盘
13:35:36,1085.0,0.1,6,650999,买盘
13:35:43,1084.9,-0.1,18,1906253,卖盘
13:35:46,1084.72,-0.18,2,216944,买盘
13:35:49,1084.57,-0.15,8,874280,卖盘
13:35:52,1084.57,0.0,2,210406,买盘
13:35:55,1084.72,0.15,8,867775,卖盘
13:35:58,1084.56,-0.16,7,759221,卖盘
13:36:01,1084.72,0.16,1,108472,买盘
13:36:03,1084.72,0.0,18,1952452,买盘
13:36:07,1084.72,0.0,3,378553,买盘
13:36:09,1084.58,-0.14,3,325445,买盘
13:36:12,1084.9,0.32,1,108490,买盘
13:36:16,1084.72,-0.18,1,108472,卖盘
13:36:19,1084.9,0.18,2,216980,买盘
13:36:27,1085.0,0.1,7,759500,买盘
13:36:31,1085.0,0.0,2,216997,买盘
13:36:43,1084.78,-0.22,3,289680,中性盘
13:36:46,1085.01,0.23,9,976501,买盘
13:36:52,1085.01,0.0,1,108501,买盘
13:37:01,1085.01,0.0,1,108501,买盘
13:37:10,1084.78,-0.23,10,1104442,卖盘
13:37:12,1084.75,-0.03,6,673653,卖盘
13:37:16,1084.78,0.03,1,108478,中性盘
13:37:19,1084.79,0.01,2,216958,买盘
13:37:25,1084.79,0.0,1,108479,买盘
13:37:28,1084.79,0.0,6,650874,买盘
13:37:31,1084.79,0.0,2,216957,买盘
13:37:34,1084.79,0.0,4,433916,买盘
13:37:37,1084.79,0.0,10,1084790,买盘
13:37:40,1084.99,0.2,4,433984,买盘
13:37:45,1084.87,-0.12,2,216974,卖盘
13:37:49,1084.99,0.12,1,108499,买盘
13:38:04,1084.99,0.0,1,108499,买盘
13:38:07,1084.99,0.0,6,581538,买盘
13:38:10,1085.0,0.01,3,325498,买盘
13:38:13,1085.0,0.0,1,108500,买盘
13:38:16,1085.0,0.0,8,868000,买盘
13:38:19,1085.0,0.0,3,325500,买盘
13:38:22,1085.0,0.0,2,217000,买盘
13:38:25,1085.0,0.0,2,217000,买盘
13:38:27,1085.0,0.0,5,542499,买盘
13:38:31,1085.0,0.0,2,225679,买盘
13:38:34,1084.99,-0.01,17,1844483,卖盘
13:38:37,1085.0,0.01,1,108500,买盘
13:38:40,1084.99,-0.01,5,542499,卖盘
13:38:43,1084.99,0.0,7,759498,卖盘
13:38:49,1084.99,0.0,1,108499,卖盘
13:38:52,1085.0,0.01,1,108500,买盘
13:38:58,1084.99,-0.01,1,163833,卖盘
13:39:01,1085.01,0.02,4,434000,买盘
13:39:10,1085.08,0.07,51,5533727,买盘
13:39:13,1085.08,0.0,2,217009,买盘
13:39:15,1085.08,0.0,3,325524,买盘
13:39:24,1085.08,0.0,6,651046,买盘
13:39:28,1085.08,0.0,8,868064,买盘
13:39:30,1085.08,0.0,11,1193553,买盘
13:39:40,1085.08,0.0,1,108508,买盘
13:39:43,1085.08,0.0,2,217016,买盘
13:39:46,1085.08,0.0,2,217010,买盘
13:39:49,1085.08,0.0,1,108508,买盘
13:39:52,1085.08,0.0,1,108508,买盘
13:39:58,1085.08,0.0,10,1085080,买盘
13:40:01,1085.02,-0.06,1,108502,卖盘
13:40:04,1085.08,0.06,1,108508,买盘
13:40:07,1085.03,-0.05,2,217011,中性盘
13:40:15,1085.03,0.0,1,108503,中性盘
13:40:24,1085.08,0.05,7,759555,买盘
13:40:28,1085.1,0.02,6,651050,买盘
13:40:31,1085.1,0.0,9,976578,买盘
13:40:33,1085.1,0.0,3,325530,卖盘
13:40:36,1085.08,-0.02,1,130212,卖盘
13:40:43,1085.2,0.12,1,108520,买盘
13:40:46,1085.11,-0.09,1,72702,卖盘
13:40:48,1085.1,-0.01,3,325532,卖盘
13:40:55,1085.2,0.1,6,651116,买盘
13:41:01,1085.18,-0.02,6,651087,买盘
13:41:04,1085.11,-0.07,2,217029,卖盘
13:41:07,1085.18,0.07,2,217036,买盘
13:41:10,1085.2,0.02,2,217040,买盘
13:41:13,1085.25,0.05,23,2495983,买盘
13:41:16,1085.25,0.0,1,108525,买盘
13:41:19,1085.1,-0.15,9,999428,卖盘
13:41:25,1085.18,0.08,2,217036,买盘
13:41:34,1085.18,0.0,1,108518,买盘
13:41:37,1085.15,-0.03,1,58598,卖盘
13:41:39,1085.18,0.03,1,108518,买盘
13:41:42,1085.18,0.0,9,976656,买盘
13:41:46,1085.19,0.01,3,325552,中性盘
13:41:49,1085.12,-0.07,2,217028,卖盘
13:41:52,1085.15,0.03,2,217030,买盘
13:41:55,1085.11,-0.04,8,918024,卖盘
13:41:57,1085.11,0.0,1,108511,买盘
13:42:00,1085.11,0.0,2,217022,买盘
13:42:04,1085.11,0.0,1,108511,买盘
13:42:07,1085.11,0.0,1,108511,买盘
13:42:10,1085.1,-0.01,5,519764,卖盘
13:42:12,1085.08,-0.02,4,449229,卖盘
13:42:16,1085.08,0.0,1,108508,买盘
13:42:19,1085.08,0.0,1,93317,买盘
13:42:21,1085.07,-0.01,1,84635,卖盘
13:42:28,1085.0,-0.07,11,1193500,卖盘
13:42:31,1084.99,-0.01,6,586982,卖盘
13:42:37,1084.87,0.0,3,320049,卖盘
13:42:43,1084.85,-0.02,3,325459,卖盘
13:42:46,1084.85,0.0,12,1248563,中性盘
13:42:55,1084.85,0.29,1,108485,买盘
13:42:57,1084.84,-0.01,2,216969,卖盘
13:43:01,1084.84,0.0,1,145369,中性盘
13:43:03,1084.84,0.0,1,71599,买盘
13:43:07,1084.85,0.01,26,2820609,买盘
13:43:13,1084.84,-0.01,1,108484,买盘
13:43:15,1084.85,0.01,10,1066405,买盘
13:43:22,1084.85,0.0,2,216970,卖盘
13:43:24,1084.85,0.0,2,216970,卖盘
13:43:27,1084.85,0.0,4,433940,卖盘
13:43:31,1084.85,0.0,6,650912,卖盘
13:43:34,1084.87,0.02,2,216971,买盘
13:43:37,1084.87,0.0,14,1570828,买盘
13:43:43,1084.88,0.01,2,216976,卖盘
13:43:46,1084.88,0.0,4,433952,卖盘
13:43:52,1084.56,-0.32,50,5372275,卖盘
13:43:55,1084.84,0.28,5,540194,买盘
13:44:00,1084.5,-0.34,1,108450,卖盘
13:44:07,1084.51,0.01,14,1563125,中性盘
13:44:10,1084.51,0.0,4,433867,卖盘
13:44:13,1084.51,0.0,3,266789,买盘
13:44:15,1084.84,0.33,1,108484,买盘
13:44:21,1084.5,-0.34,5,542250,卖盘
13:44:24,1084.55,0.05,1,108455,买盘
13:44:27,1084.55,0.0,2,216910,买盘
13:44:31,1084.5,-0.05,2,231003,卖盘
13:44:37,1084.38,-0.12,2,216876,卖盘
13:44:40,1084.38,0.0,1,108438,卖盘
13:44:43,1084.55,0.17,9,976057,买盘
13:44:52,1084.5,-0.05,2,216900,买盘
13:44:55,1084.19,-0.31,4,433734,卖盘
13:44:57,1084.38,0.19,1,108438,买盘
13:45:01,1084.19,-0.19,2,216838,卖盘
13:45:04,1084.5,0.31,1,108450,买盘
13:45:07,1084.19,-0.31,7,758933,卖盘
13:45:18,1084.1,-0.09,2,271025,卖盘
13:45:22,1084.5,0.4,3,325350,买盘
13:45:28,1084.1,-0.4,2,117084,卖盘
13:45:31,1084.1,0.0,1,108410,卖盘
13:45:37,1084.13,0.03,2,216826,卖盘
13:45:39,1084.13,0.0,1,117086,卖盘
13:45:46,1084.13,0.0,13,1401045,卖盘
13:45:49,1084.47,0.34,2,225567,卖盘
13:45:52,1084.5,0.03,11,1192950,买盘
13:45:54,1084.47,-0.03,10,1084497,卖盘
13:46:04,1084.47,0.0,5,542235,卖盘
13:46:07,1084.5,0.03,2,216899,买盘
13:46:13,1084.5,0.0,1,108450,买盘
13:46:19,1084.48,-0.02,1,108448,中性盘
13:46:21,1084.47,-0.01,6,650645,卖盘
13:46:28,1084.47,0.0,3,325273,买盘
13:46:33,1084.47,0.34,1,108447,买盘
13:46:36,1084.47,0.0,1,108447,买盘
13:46:40,1084.12,-0.35,2,216824,卖盘
13:46:43,1084.13,0.01,2,145274,中性盘
13:46:46,1084.12,-0.01,2,216826,买盘
13:46:49,1084.12,0.0,1,108412,卖盘
13:46:55,1084.12,0.0,15,1697733,卖盘
13:46:58,1084.11,-0.01,1,83477,卖盘
13:47:00,1084.12,0.01,3,325235,买盘
13:47:04,1084.11,-0.01,2,169122,卖盘
13:47:07,1084.1,-0.01,3,325235,买盘
13:47:10,1084.1,0.0,15,1626448,卖盘
13:47:16,1084.11,0.01,4,433643,买盘
13:47:19,1084.11,0.0,13,1409349,买盘
13:47:22,1084.12,0.01,7,758874,买盘
13:47:25,1084.12,0.0,13,1409356,买盘
13:47:28,1084.12,0.0,5,542060,卖盘
13:47:31,1084.12,0.0,1,108412,卖盘
13:47:34,1084.0,-0.12,56,6072886,卖盘
13:47:37,1084.45,0.45,39,4227645,买盘
13:47:43,1084.13,-0.32,1,108413,卖盘
13:47:46,1084.13,0.0,2,198425,卖盘
13:47:49,1084.45,0.32,11,1192857,买盘
13:47:51,1084.13,-0.32,2,235256,卖盘
13:47:55,1084.13,0.0,4,415222,买盘
13:47:58,1084.45,0.32,2,216887,买盘
13:48:01,1084.45,0.0,2,216890,买盘
13:48:10,1084.45,0.0,3,325335,买盘
13:48:12,1084.42,-0.03,1,108442,卖盘
13:48:19,1084.42,0.0,1,124709,卖盘
13:48:22,1084.42,0.0,1,108442,卖盘
13:48:25,1084.45,0.03,1,108445,买盘
13:48:28,1084.45,0.0,2,303643,买盘
13:48:31,1084.42,-0.03,3,222306,卖盘
13:48:34,1084.08,-0.34,13,1503676,卖盘
13:48:37,1084.42,0.34,1,108442,买盘
13:48:40,1084.0,-0.42,19,2000074,卖盘
13:48:43,1084.15,0.15,1,108415,卖盘
13:48:46,1084.42,0.27,2,216884,买盘
13:48:52,1084.15,-0.27,16,1734655,卖盘
13:48:55,1084.42,0.27,8,867473,买盘
13:49:00,1084.4,-0.02,1,108440,中性盘
13:49:04,1084.15,-0.25,6,650460,卖盘
13:49:07,1084.0,-0.15,11,1174002,卖盘
