time,price,change,volume,amount,type
14:02:54,102.03,0.05,3,30613,中性盘
14:02:57,102.05,0.02,3,30611,买盘
14:02:59,102.05,0.0,2,20410,买盘
14:03:03,102.04,-0.01,4,40816,卖盘
14:03:06,102.05,0.01,4,40814,买盘
14:03:08,102.0,-0.05,3,30602,卖盘
14:03:12,102.0,0.0,17,173428,卖盘
14:03:15,102.0,0.0,4,40800,卖盘
14:03:18,102.05,0.05,7,71419,买盘
14:03:21,102.0,-0.05,4,40800,卖盘
14:03:27,102.04,0.04,21,214208,买盘
14:03:29,102.0,-0.04,8,81600,卖盘
14:03:32,102.0,0.0,5,51000,卖盘
14:03:36,102.04,0.04,13,132604,买盘
14:03:39,102.0,-0.04,4,40800,卖盘
14:03:44,102.0,0.0,4,40800,卖盘
14:03:48,102.0,0.0,16,163200,卖盘
14:03:51,102.01,0.01,6,61206,卖盘
14:03:53,102.0,-0.01,5,54679,卖盘
14:04:00,102.0,0.0,4,40801,卖盘
14:04:03,102.01,0.01,7,66508,卖盘
14:04:06,102.03,0.02,1,10203,买盘
14:04:09,102.0,-0.03,22,224412,卖盘
14:04:18,102.0,0.0,9,91803,卖盘
14:04:21,102.03,0.03,2,20403,买盘
14:04:24,102.0,-0.03,40,408000,卖盘
14:04:27,102.01,0.01,13,132603,中性盘
14:04:30,101.98,-0.03,40,407954,卖盘
14:04:33,102.01,0.03,1,10201,买盘
14:04:39,101.98,-0.03,4,40795,卖盘
14:04:41,102.0,0.02,5,51000,买盘
14:04:47,102.0,0.0,7,75883,买盘
14:04:51,101.98,-0.02,4,37532,买盘
14:04:54,102.0,0.02,12,122395,买盘
14:04:57,102.0,0.0,2,20400,买盘
14:05:00,101.95,-0.05,14,142734,卖盘
14:05:05,101.91,-0.04,34,346566,卖盘
14:05:08,101.91,0.0,8,81528,买盘
14:05:12,101.9,-0.01,14,142661,卖盘
14:05:15,101.91,0.01,39,397449,买盘
14:05:17,101.91,0.0,24,244584,买盘
14:05:20,101.91,0.0,42,428018,买盘
14:05:24,101.91,0.0,3,30573,买盘
14:05:27,101.92,0.01,6,61147,买盘
14:05:30,101.9,-0.02,19,193620,卖盘
14:05:33,101.91,0.01,2,20382,中性盘
14:05:36,101.91,0.0,3,30574,中性盘
14:05:39,101.9,-0.01,2,20380,卖盘
14:05:42,101.91,0.01,6,61146,买盘
14:05:47,101.91,0.0,1,10191,买盘
14:05:50,101.9,-0.01,10,101904,卖盘
14:06:02,101.9,0.0,13,132491,卖盘
14:06:08,101.9,0.0,17,173132,卖盘
14:06:12,101.91,0.01,3,30573,中性盘
14:06:18,101.9,-0.01,5,50952,卖盘
14:06:21,101.92,0.02,2,20382,买盘
14:06:27,101.91,-0.01,1,10191,卖盘
14:06:30,101.91,0.0,6,61146,卖盘
14:06:36,101.91,0.0,5,50955,买盘
14:06:38,101.9,-0.01,6,61142,卖盘
14:06:42,101.9,0.0,8,81526,卖盘
14:06:45,101.91,0.01,4,43412,买盘
14:06:51,101.91,0.0,5,50955,买盘
14:06:56,101.91,0.0,2,20382,买盘
14:07:00,101.9,-0.01,6,61140,卖盘
14:07:03,101.9,0.0,2,20380,卖盘
14:07:05,101.9,0.0,7,71330,卖盘
14:07:12,101.9,0.0,4,40760,卖盘
14:07:14,101.9,0.0,14,142660,卖盘
14:07:17,101.91,0.01,1,10191,买盘
14:07:20,101.91,0.0,24,244577,买盘
14:07:24,101.91,0.0,22,224202,卖盘
14:07:26,101.91,0.0,2,20382,卖盘
14:07:29,101.91,0.0,9,91719,卖盘
14:07:33,101.91,0.0,7,71337,卖盘
14:07:36,101.91,0.0,3,30573,卖盘
14:07:39,101.91,0.0,13,132483,卖盘
14:07:42,101.91,0.0,2,20382,卖盘
14:07:48,101.91,0.0,30,305730,卖盘
14:07:50,101.89,-0.02,9,91712,卖盘
14:07:54,101.89,0.0,5,50947,卖盘
14:08:00,101.91,0.02,9,91719,买盘
14:08:03,101.91,0.0,4,40758,买盘
14:08:06,101.89,-0.02,4,40762,卖盘
14:08:09,101.89,0.0,6,61139,卖盘
14:08:15,101.89,0.0,33,333699,卖盘
14:08:21,101.89,0.0,2,20378,买盘
14:08:27,101.89,0.0,1,10189,买盘
14:08:30,101.88,-0.01,31,315828,卖盘
14:08:33,101.89,0.01,5,50945,买盘
14:08:36,101.89,0.0,9,91701,买盘
14:08:39,101.89,0.0,1,10189,买盘
14:08:41,101.89,0.0,5,50945,买盘
14:08:45,101.88,-0.01,3,30564,卖盘
14:08:48,101.88,0.0,1,10188,卖盘
14:08:51,101.88,0.0,8,81506,卖盘
14:08:54,101.88,0.0,3,30566,卖盘
14:09:00,101.89,0.01,5,50945,买盘
14:09:03,101.88,-0.01,14,142632,卖盘
14:09:05,101.89,0.01,10,101881,买盘
14:09:09,101.88,-0.01,4,41669,卖盘
14:09:15,101.88,0.0,3,33620,卖盘
14:09:18,101.89,0.01,4,40756,买盘
14:09:20,101.89,0.0,7,71314,买盘
14:09:24,101.89,0.0,2,20378,买盘
14:09:26,101.89,0.0,3,30565,买盘
14:09:30,101.88,-0.01,2,20376,中性盘
14:09:33,101.89,0.01,22,224140,买盘
14:09:39,101.9,0.01,7,71328,买盘
14:09:42,101.89,-0.01,7,71323,卖盘
14:09:45,101.9,0.01,9,91710,买盘
14:09:57,101.9,0.0,1,10190,买盘
14:10:00,101.9,0.0,6,61140,买盘
14:10:02,101.9,0.0,44,448360,买盘
14:10:05,101.92,0.02,27,275166,买盘
14:10:08,101.99,0.07,11,112154,买盘
14:10:12,102.0,0.01,12,122367,买盘
14:10:15,101.89,-0.11,51,519644,卖盘
14:10:17,101.89,0.0,97,988333,买盘
14:10:20,101.89,0.0,13,132450,买盘
14:10:23,101.95,0.06,1,10195,买盘
14:10:30,101.93,-0.02,3,30579,买盘
14:10:32,101.87,-0.06,43,431706,卖盘
14:10:36,101.93,0.06,50,515873,买盘
14:10:39,101.93,0.0,8,81554,卖盘
14:10:44,101.93,0.0,1,10193,卖盘
14:10:57,101.93,0.0,2,20387,卖盘
14:11:00,101.93,0.0,5,50966,卖盘
14:11:03,101.93,0.0,6,61158,卖盘
14:11:06,101.94,0.01,2,20386,买盘
14:11:09,101.93,-0.01,1,10193,卖盘
14:11:12,101.92,-0.01,1,10192,买盘
14:11:18,101.91,-0.01,12,122296,买盘
14:11:20,101.88,-0.03,11,112072,卖盘
14:11:24,101.88,0.0,10,101884,卖盘
14:11:27,101.86,-0.02,14,134872,卖盘
14:11:29,101.86,0.0,18,183394,卖盘
14:11:36,101.87,0.01,3,30561,卖盘
14:11:39,101.86,-0.01,22,224106,卖盘
14:11:44,101.85,-0.01,133,1355953,卖盘
14:11:47,101.84,-0.01,5,50924,卖盘
14:11:50,101.85,0.01,6,61110,买盘
14:11:54,101.86,0.01,2,20370,买盘
14:12:00,101.84,-0.02,17,173128,卖盘
14:12:02,101.85,0.01,4,45222,买盘
14:12:05,101.84,-0.01,3,30553,卖盘
14:12:09,101.85,0.01,6,61110,卖盘
14:12:12,101.85,0.0,2,20374,卖盘
14:12:15,101.85,0.0,2,20370,卖盘
14:12:18,101.83,-0.02,66,672085,卖盘
14:12:21,101.86,0.03,1,10186,买盘
14:12:23,101.85,-0.01,1,10185,卖盘
14:12:27,101.85,0.0,3,24851,卖盘
14:12:30,101.82,-0.03,6,61099,买盘
14:12:33,101.85,0.03,11,112040,买盘
14:12:36,101.86,0.01,2,20372,买盘
14:12:38,101.86,0.0,7,71297,买盘
14:12:42,101.86,0.0,1,10186,买盘
14:12:51,101.84,-0.02,7,71288,卖盘
14:12:57,101.85,0.01,9,91665,买盘
14:13:00,101.85,0.0,2,20370,卖盘
14:13:03,101.85,0.0,6,61110,卖盘
14:13:06,101.85,0.0,6,61104,买盘
14:13:09,101.83,-0.02,4,40737,卖盘
14:13:12,101.83,0.0,3,30549,卖盘
14:13:15,101.82,-0.01,4,40728,卖盘
14:13:18,101.82,0.0,8,81461,卖盘
14:13:21,101.83,0.01,9,91640,买盘
14:13:23,101.83,0.0,1,10183,买盘
14:13:30,101.83,0.0,1,10183,买盘
14:13:36,101.82,-0.01,5,56205,卖盘
14:13:38,101.81,-0.01,10,101811,卖盘
14:13:41,101.81,0.0,5,50905,卖盘
14:13:45,101.81,0.0,1,10181,卖盘
14:13:48,101.82,0.01,3,30544,买盘
14:13:51,101.81,-0.01,29,295249,卖盘
14:13:54,101.81,0.0,4,40723,买盘
14:13:56,101.81,0.0,13,132353,买盘
14:14:00,101.81,0.0,1,10181,买盘
14:14:05,101.8,-0.01,11,112184,卖盘
14:14:09,101.8,0.0,2,20360,卖盘
14:14:11,101.8,0.0,55,559904,卖盘
14:14:14,101.8,0.0,4,40723,卖盘
14:14:17,101.8,0.0,2,20360,卖盘
14:14:21,101.81,0.01,7,71267,买盘
14:14:23,101.8,-0.01,2,20666,卖盘
14:14:27,101.81,0.01,3,30543,买盘
14:14:30,101.81,0.0,41,417410,买盘
14:14:33,101.79,-0.02,145,1476087,卖盘
14:14:36,101.82,0.03,2,20364,买盘
14:14:38,101.81,-0.01,13,132349,卖盘
14:14:42,101.8,-0.01,10,101814,卖盘
14:14:44,101.83,0.03,5,50915,买盘
14:14:48,101.79,-0.04,50,508981,卖盘
14:14:50,101.78,-0.01,13,132317,卖盘
14:14:54,101.79,0.01,9,91611,买盘
14:14:57,101.79,0.0,3,30537,买盘
14:14:59,101.78,-0.01,2,20356,卖盘
14:15:03,101.79,0.01,3,30537,买盘
14:15:06,101.79,0.0,4,40716,买盘
14:15:08,101.78,-0.01,8,81424,卖盘
14:15:18,101.78,0.0,1,10178,卖盘
14:15:21,101.78,0.0,11,111959,卖盘
14:15:23,101.77,-0.01,48,488527,卖盘
14:15:29,101.76,-0.01,14,142464,卖盘
14:15:38,101.76,0.0,5,51288,卖盘
14:15:45,101.77,0.01,1,10177,买盘
14:15:48,101.76,-0.01,5,50880,卖盘
14:15:51,101.76,0.0,8,81409,卖盘
14:15:54,101.74,-0.02,37,371816,卖盘
14:15:56,101.73,-0.01,2,22993,买盘
14:16:00,101.75,0.02,1,10175,买盘
14:16:03,101.75,0.0,10,101750,买盘
14:16:09,101.73,-0.02,6,61038,卖盘
14:16:12,101.74,0.01,1,10174,买盘
14:16:18,101.73,-0.01,1,10173,卖盘
14:16:21,101.74,0.01,2,20348,买盘
14:16:23,101.74,0.0,1,10174,买盘
14:16:27,101.74,0.0,3,30520,买盘
14:16:36,101.73,-0.01,3,30519,卖盘
14:16:39,101.74,0.01,10,101740,买盘
14:16:41,101.73,-0.01,8,81384,卖盘
14:16:45,101.73,0.0,5,50865,卖盘
14:16:50,101.74,0.01,24,244157,买盘
14:16:56,101.73,-0.01,1,10173,卖盘
14:17:03,101.74,0.01,3,30521,买盘
14:17:06,101.74,0.0,8,81391,买盘
14:17:09,101.74,0.0,3,30522,买盘
14:17:11,101.75,0.01,13,132270,买盘
14:17:15,101.75,0.0,5,50875,买盘
14:17:18,101.77,0.02,25,254401,买盘
14:17:20,101.79,0.02,18,183216,买盘
14:17:29,101.79,0.0,8,81439,卖盘
14:17:32,101.85,0.06,2,20365,买盘
14:17:35,101.79,-0.06,1,10179,卖盘
14:17:39,101.85,0.06,10,101850,买盘
14:17:42,101.79,-0.06,2,20361,卖盘
14:17:45,101.82,0.03,3,30550,中性盘
14:17:53,101.8,-0.02,1,10180,买盘
14:18:00,101.82,0.02,34,346182,买盘
14:18:03,101.8,-0.02,5,50900,买盘
14:18:06,101.8,0.0,2,20360,中性盘
14:18:09,101.8,0.0,8,81440,卖盘
14:18:12,101.82,0.02,1,10182,买盘
14:18:15,101.8,-0.02,1,10180,卖盘
14:18:18,101.85,0.05,3,30555,买盘
14:18:24,101.85,0.0,4,40739,买盘
14:18:26,101.85,0.0,2,20370,卖盘
14:18:33,101.82,-0.03,3,30552,卖盘
14:18:36,101.86,0.04,2,20372,买盘
14:18:41,101.85,-0.01,4,40737,卖盘
14:18:45,101.86,0.01,2,20372,买盘
14:18:51,101.85,-0.01,1,10185,卖盘
14:18:54,101.86,0.01,2,20372,买盘
14:18:57,101.86,0.0,3,30558,买盘
14:19:00,101.85,-0.01,17,173132,卖盘
14:19:03,101.85,0.0,2,20370,买盘
14:19:06,101.85,0.0,5,50925,买盘
14:19:08,101.85,0.0,6,61108,买盘
14:19:11,101.84,-0.01,1,10184,买盘
14:19:15,101.82,-0.02,7,71277,卖盘
14:19:18,101.83,0.01,7,71273,买盘
14:19:20,101.81,-0.02,5,50905,卖盘
14:19:24,101.81,0.0,7,71268,卖盘
14:19:27,101.82,0.01,2,20364,买盘
14:19:30,101.82,0.0,13,132355,买盘
14:19:33,101.82,0.0,10,101816,买盘
14:19:36,101.81,-0.01,7,71267,卖盘
14:19:39,101.8,-0.01,10,101806,卖盘
14:19:42,101.79,-0.01,50,508983,卖盘
14:19:44,101.77,-0.02,9,91615,卖盘
14:19:47,101.78,0.01,2,21068,买盘
14:19:50,101.78,0.0,22,223878,买盘
14:19:57,101.75,-0.03,2,20350,卖盘
14:19:59,101.75,0.0,2,20353,卖盘
14:20:03,101.83,0.08,127,1292784,买盘
14:20:06,101.85,0.02,16,162908,买盘
14:20:08,101.83,-0.02,21,213904,中性盘
14:20:12,101.93,0.1,18,183464,买盘
14:20:15,101.93,0.0,7,71342,买盘
14:20:17,101.93,0.0,7,71329,中性盘
14:20:20,101.96,0.03,15,152799,买盘
14:20:24,101.96,0.0,8,81538,买盘
14:20:27,101.83,-0.13,16,163051,卖盘
14:20:29,101.91,0.08,36,366878,中性盘
14:20:32,101.99,0.08,4,40780,买盘
14:20:36,101.92,-0.07,2,20383,中性盘
14:20:39,101.83,-0.09,14,142772,卖盘
14:20:41,101.91,0.08,8,81495,买盘
14:20:45,102.0,0.09,8,81564,买盘
14:20:51,102.0,0.0,16,163070,买盘
14:20:54,102.01,0.01,4,40803,中性盘
14:21:00,102.01,0.0,4,40806,中性盘
14:21:08,102.03,0.02,31,316286,买盘
14:21:11,102.03,0.0,2,20406,买盘
14:21:14,102.02,-0.01,1,10202,中性盘
14:21:18,102.02,0.0,23,234667,中性盘
14:21:20,102.03,0.01,6,61218,买盘
14:21:24,102.01,-0.02,2,20403,卖盘
14:21:27,102.03,0.02,2,20406,买盘
14:21:33,102.02,-0.01,4,40808,卖盘
14:21:39,102.01,-0.01,11,112216,卖盘
14:21:42,102.0,-0.01,5,55284,卖盘
14:21:44,102.01,0.01,41,418280,中性盘
14:21:48,102.02,0.01,9,91810,买盘
14:21:51,102.02,0.0,10,102019,买盘
14:21:54,102.02,0.0,3,30606,买盘
14:21:57,102.02,0.0,28,285678,买盘
14:22:00,102.03,0.01,17,173438,买盘
14:22:03,102.03,0.0,30,306090,买盘
14:22:06,102.03,0.0,10,102029,买盘
14:22:08,102.03,0.0,14,142842,买盘
14:22:12,102.03,0.0,20,204060,买盘
14:22:20,102.02,-0.01,28,285656,卖盘
14:22:24,102.03,0.01,3,30609,买盘
14:22:27,102.03,0.0,8,81622,买盘
14:22:36,102.03,0.0,16,163248,买盘
14:22:39,102.02,-0.01,5,51010,卖盘
14:22:41,102.02,0.0,2,20405,卖盘
14:22:45,102.03,0.01,2,20406,买盘
14:22:50,102.03,0.0,2,20406,买盘
14:22:54,102.02,-0.01,17,173434,卖盘
14:22:57,102.03,0.01,1,10203,买盘
14:22:59,102.03,0.0,1,10203,买盘
14:23:03,102.03,0.0,1,10203,买盘
14:23:05,102.02,-0.01,2,20404,卖盘
14:23:08,102.03,0.01,9,91823,买盘
14:23:12,102.03,0.0,2,20406,买盘
14:23:15,102.03,0.0,2,20406,买盘
14:23:18,102.03,0.0,3,30609,买盘
14:23:21,102.03,0.0,1,10203,买盘
14:23:24,102.03,0.0,1,10203,中性盘
14:23:30,102.02,-0.01,3,30608,卖盘
14:23:33,102.03,0.01,7,71421,买盘
14:23:39,102.03,0.0,4,40813,卖盘
14:23:42,102.04,0.01,6,61219,中性盘
14:23:45,102.02,-0.02,2,20405,卖盘
14:23:51,102.05,0.03,1,10205,买盘
14:23:59,102.03,-0.02,52,530455,买盘
14:24:02,102.02,-0.01,6,61212,卖盘
14:24:06,102.03,0.01,5,51014,买盘
14:24:09,101.9,-0.13,7,71390,卖盘
14:24:15,101.93,0.03,6,61208,中性盘
14:24:38,101.94,0.01,7,71362,卖盘
14:24:41,101.94,0.0,4,40776,卖盘
14:24:46,101.94,0.0,4,40777,卖盘
14:24:48,101.91,-0.03,7,65337,中性盘
14:24:50,101.93,0.02,1,15390,买盘
14:24:54,101.9,-0.03,1,2446,买盘
14:24:57,101.9,0.0,3,30570,卖盘
14:25:05,101.92,0.02,10,101920,买盘
14:25:09,101.9,-0.02,17,173231,卖盘
14:25:12,101.91,0.01,1,10191,买盘
14:25:18,101.92,0.01,20,203821,买盘
14:25:21,101.91,-0.01,1,10191,中性盘
14:25:24,101.92,0.01,1,10192,买盘
14:25:30,101.92,0.0,2,20383,买盘
14:25:33,101.92,0.0,1,10192,买盘
14:25:39,101.92,0.0,3,30576,买盘
14:25:41,101.91,-0.01,2,20382,卖盘
14:25:45,101.92,0.01,3,30576,买盘
14:25:48,101.92,0.0,5,50960,买盘
14:25:54,101.92,0.0,1,10192,买盘
14:25:57,101.92,0.0,18,183456,买盘
14:25:59,101.92,0.0,7,71344,卖盘
14:26:06,101.93,0.01,4,40772,买盘
14:26:09,101.92,-0.01,3,30576,卖盘
14:26:12,101.93,0.01,15,152895,买盘
14:26:15,101.93,0.0,1,10193,买盘
14:26:17,101.92,-0.01,12,122305,卖盘
14:26:21,101.93,0.01,7,71344,买盘
14:26:24,101.93,0.0,4,40772,买盘
14:26:26,101.92,-0.01,2,20385,卖盘
14:26:30,101.93,0.01,1,10193,买盘
14:26:33,101.91,-0.02,6,61150,卖盘
14:26:36,101.92,0.01,5,50956,买盘
14:26:39,101.92,0.0,4,40766,买盘
14:26:42,101.9,-0.02,20,203810,卖盘
14:26:45,101.9,0.0,4,40760,卖盘
14:26:48,101.92,0.02,17,173261,买盘
14:26:51,101.92,0.0,9,91717,买盘
14:26:53,101.91,-0.01,2,20382,中性盘
14:27:03,101.91,0.0,1,10191,买盘
14:27:06,101.9,-0.01,5,50950,卖盘
14:27:09,101.9,0.0,7,71330,卖盘
14:27:15,101.91,0.01,1,10191,买盘
14:27:17,101.9,-0.01,11,112092,卖盘
14:27:24,101.91,0.01,15,152865,买盘
14:27:27,101.91,0.0,7,71337,买盘
14:27:30,101.91,0.0,4,40761,买盘
14:27:32,101.91,0.0,9,91719,买盘
14:27:35,101.91,0.0,1,10191,买盘
14:27:42,101.9,-0.01,3,30570,卖盘
14:27:45,101.91,0.01,4,40764,买盘
14:27:48,101.91,0.0,1,10191,买盘
14:27:51,101.9,-0.01,5,50950,卖盘
14:27:57,101.9,0.0,5,50950,卖盘
14:28:00,101.9,0.0,5,50950,卖盘
14:28:06,101.91,0.01,1,10191,买盘
14:28:08,101.91,0.0,1,10191,买盘
14:28:12,101.91,0.0,3,30573,买盘
14:28:15,101.91,0.0,13,132483,买盘
14:28:18,101.91,0.0,5,50955,买盘
14:28:30,101.91,0.0,1,10191,卖盘
14:28:38,101.91,0.0,1,10191,卖盘
14:28:41,101.91,0.0,4,40764,卖盘
14:28:44,101.92,0.01,5,50960,买盘
14:28:51,101.92,0.0,1,10192,买盘
14:28:57,101.91,-0.01,4,40764,卖盘
14:28:59,101.92,0.01,1,10192,买盘
14:29:03,101.92,0.0,21,213624,买盘
14:29:09,101.92,0.0,10,101920,卖盘
14:29:12,101.93,0.01,40,407690,买盘
14:29:14,101.93,0.0,8,81544,买盘
14:29:18,101.93,0.0,4,40772,买盘
14:29:21,101.93,0.0,5,50965,买盘
14:29:24,101.93,0.0,8,81540,买盘
14:29:27,101.93,0.0,3,30579,买盘
14:29:30,101.93,0.0,6,61156,买盘
14:29:38,101.93,0.0,3,30579,卖盘
14:29:41,101.92,-0.01,24,244629,卖盘
14:29:44,101.94,0.02,11,112126,买盘
14:29:51,101.93,0.01,17,173265,买盘
14:29:54,101.92,-0.01,4,40768,卖盘
14:29:57,101.93,0.01,1,10193,买盘
14:30:00,101.91,-0.02,4,40765,卖盘
14:30:03,101.93,0.02,14,142702,买盘
14:30:06,101.94,0.01,49,499463,买盘
14:30:09,101.95,0.01,2,20390,买盘
14:30:12,101.96,0.01,7,71372,买盘
14:30:14,102.01,0.05,26,265156,买盘
14:30:18,102.03,0.02,4,40808,买盘
14:30:20,102.1,0.07,17,173520,买盘
14:30:24,102.19,0.09,8,81722,买盘
14:30:27,102.2,0.01,5,51099,买盘
14:30:30,102.24,0.04,16,163549,买盘
14:30:32,102.24,0.0,5,51120,买盘
14:30:36,102.25,0.01,11,112466,买盘
14:30:39,102.29,0.04,12,122724,中性盘
14:30:42,102.24,-0.05,11,112466,卖盘
14:30:44,102.24,0.0,7,71571,卖盘
14:30:48,102.24,0.0,3,30672,买盘
14:30:50,102.24,0.0,12,122693,买盘
14:30:54,102.24,0.0,2,20441,中性盘
14:31:00,102.17,-0.07,11,112415,卖盘
14:31:09,102.17,0.0,7,71519,卖盘
14:31:18,102.15,-0.02,4,40850,买盘
14:31:27,102.1,-0.05,6,61285,卖盘
14:31:30,102.15,0.05,3,30640,买盘
14:31:39,102.11,-0.04,9,91899,卖盘
14:31:45,102.11,0.0,1,10211,卖盘
14:31:48,102.14,0.03,4,40847,买盘
14:31:50,102.11,-0.03,6,61266,卖盘
14:31:54,102.11,0.0,1,10211,卖盘
14:32:00,102.1,-0.01,4,40842,卖盘
14:32:03,102.1,0.0,3,30630,卖盘
14:32:06,102.14,0.04,3,30642,买盘
14:32:12,102.1,-0.04,3,30630,卖盘
14:32:18,102.04,-0.06,5,51020,卖盘
14:32:24,102.04,0.0,14,142855,买盘
14:32:26,102.07,0.03,18,183676,买盘
14:32:29,102.01,-0.06,6,61218,卖盘
14:32:32,102.04,0.03,3,30606,买盘
14:32:36,102.01,-0.03,4,40804,卖盘
14:32:39,102.0,-0.01,9,91805,卖盘
14:32:45,102.0,0.0,13,132601,卖盘
14:32:48,102.0,0.0,11,112200,买盘
14:32:51,102.0,0.0,9,91800,买盘
14:32:54,101.99,-0.01,7,71399,卖盘
14:32:56,102.03,0.04,13,132606,买盘
14:33:00,101.99,-0.04,14,142784,买盘
14:33:03,101.99,0.0,5,50995,买盘
14:33:05,101.99,0.0,4,40794,买盘
14:33:09,101.99,0.0,16,163156,买盘
14:33:12,101.99,0.0,3,30597,买盘
14:33:15,102.03,0.04,24,244763,买盘
14:33:18,102.03,0.0,3,30609,买盘
14:33:21,102.03,0.0,1,10203,买盘
14:33:24,102.03,0.0,7,71415,买盘
14:33:30,102.03,0.0,10,102014,买盘
14:33:33,102.03,0.0,7,71421,买盘
14:33:36,102.03,0.0,2,20406,买盘
14:33:38,102.02,-0.01,11,112234,卖盘
14:33:42,102.03,0.01,1,10203,卖盘
14:33:44,102.11,0.08,16,163281,买盘
14:33:50,102.04,-0.07,1,10204,中性盘
14:34:00,102.03,-0.01,5,51015,卖盘
14:34:02,102.03,0.0,7,71421,卖盘
14:34:06,102.03,0.0,2,20406,买盘
14:34:08,102.03,0.0,1,10203,买盘
14:34:12,102.04,0.01,11,112235,买盘
14:34:15,102.03,-0.01,2,20405,中性盘
14:34:17,102.03,0.0,1,10203,卖盘
14:34:24,102.03,0.0,10,102029,买盘
14:34:27,102.03,0.0,1,10203,买盘
14:34:29,102.01,-0.02,17,173427,卖盘
14:34:33,102.0,-0.01,72,734407,卖盘
14:34:36,102.01,0.01,62,632444,买盘
14:34:38,102.01,0.0,2,20401,买盘
14:34:42,102.01,0.0,5,51002,买盘
14:34:45,102.01,0.0,6,61205,买盘
14:34:48,102.02,0.01,6,61208,买盘
14:34:51,102.02,0.0,8,81605,买盘
14:34:54,102.11,0.09,24,244840,买盘
14:34:56,102.1,-0.01,2,20421,中性盘
14:35:00,102.02,-0.08,4,40808,卖盘
14:35:03,102.02,0.0,8,81605,卖盘
14:35:05,102.02,0.0,6,61204,买盘
14:35:11,102.01,-0.01,1,10201,卖盘
14:35:15,102.02,0.01,1,10202,买盘
14:35:18,102.01,-0.01,2,20402,卖盘
14:35:21,102.01,0.0,10,102010,卖盘
14:35:23,102.02,0.01,10,102012,买盘
14:35:27,102.01,-0.01,3,30603,卖盘
14:35:29,102.01,0.0,1,10201,卖盘
14:35:33,102.01,0.0,6,61206,卖盘
14:35:36,102.01,0.0,2,20402,买盘
14:35:39,102.01,0.0,5,51005,买盘
14:35:41,102.01,0.0,1,10201,买盘
14:35:45,102.0,-0.01,3,30600,卖盘
14:35:47,102.0,0.0,1,10200,卖盘
14:35:51,102.0,0.0,2,20400,卖盘
14:35:57,102.01,0.01,23,234623,买盘
14:36:00,102.01,0.0,15,153002,中性盘
14:36:02,102.01,0.0,1,10201,买盘
14:36:05,102.0,-0.01,1,10200,卖盘
14:36:09,102.01,0.01,10,102010,买盘
14:36:15,102.02,0.01,15,153019,买盘
14:36:19,102.01,-0.01,1,10201,买盘
14:36:21,102.01,0.0,4,40802,买盘
14:36:24,102.02,0.01,12,122415,买盘
14:36:27,102.02,0.0,3,30604,买盘
14:36:30,102.02,0.0,16,163221,买盘
14:36:33,102.01,-0.01,2,20402,卖盘
14:36:35,102.02,0.01,1,10202,买盘
14:36:39,102.14,0.12,19,194003,买盘
14:36:42,102.15,0.01,10,102141,买盘
14:36:45,102.14,-0.01,11,112356,卖盘
14:36:48,102.15,0.01,4,40860,买盘
14:36:51,102.15,0.0,25,255352,买盘
14:36:53,102.15,0.0,2,20430,买盘
14:36:57,102.15,0.0,6,61290,买盘
14:37:00,102.14,-0.01,143,1460605,卖盘
14:37:02,102.14,0.0,10,102142,买盘
14:37:06,102.15,0.01,3,30645,买盘
14:37:09,102.02,-0.13,14,142926,卖盘
14:37:12,102.1,0.08,1,10210,买盘
14:37:15,102.09,-0.01,3,30627,买盘
14:37:20,102.09,0.0,7,71451,买盘
14:37:26,102.09,0.0,24,244945,买盘
14:37:30,102.04,-0.05,3,30619,卖盘
14:37:33,102.03,-0.01,2,20407,卖盘
14:37:39,102.03,0.0,2,20406,卖盘
14:37:42,102.03,0.0,14,142842,买盘
14:37:45,102.02,-0.01,3,30608,卖盘
14:37:48,102.02,0.0,3,30606,卖盘
14:37:51,102.03,0.01,8,81617,买盘
14:37:57,102.02,-0.01,4,40809,卖盘
14:38:00,102.03,0.01,1,10203,买盘
14:38:03,102.03,0.0,5,51015,买盘
14:38:05,102.03,0.0,21,214263,买盘
14:38:09,102.03,0.0,18,183653,买盘
14:38:20,102.02,-0.01,8,81619,卖盘
14:38:27,102.08,0.06,74,754997,买盘
14:38:30,102.08,0.0,3,30624,买盘
14:38:32,102.07,-0.01,7,71460,中性盘
14:38:35,102.08,0.01,1,10208,买盘
14:38:39,102.08,0.0,2,20415,买盘
14:38:42,102.08,0.0,6,61262,买盘
14:38:45,102.08,0.0,3,30620,买盘
14:38:48,102.06,-0.02,3,30621,卖盘
14:38:54,102.07,0.01,4,40830,卖盘
14:39:00,102.06,-0.01,2,20413,卖盘
14:39:06,102.07,0.01,11,112276,买盘
14:39:09,102.05,-0.02,8,81648,卖盘
14:39:12,102.07,0.02,3,30621,买盘
14:39:15,102.05,-0.02,1,10205,卖盘
14:39:19,102.05,0.0,3,30615,卖盘
14:39:21,102.07,0.02,18,183721,买盘
14:39:24,102.07,0.0,3,30621,卖盘
14:39:27,102.07,0.0,3,30621,卖盘
14:39:30,102.07,0.0,12,122484,卖盘
14:39:32,102.07,0.0,5,51035,卖盘
14:39:35,102.05,-0.02,10,102060,卖盘
14:39:39,102.05,0.0,1,10205,中性盘
14:39:42,102.08,0.03,5,51039,买盘
14:39:45,102.01,-0.07,15,153040,卖盘
14:39:50,102.01,0.0,11,112220,卖盘
