time,price,change,volume,amount,type
13:34:17,104.72,-0.04,6,55408,卖盘
13:34:20,104.72,0.0,3,31416,买盘
13:34:22,104.72,0.0,4,41888,买盘
13:34:28,104.71,-0.01,1,10471,卖盘
13:34:33,104.72,0.01,3,31416,买盘
13:34:35,104.72,0.0,1,10472,买盘
13:34:39,104.72,0.0,6,62832,买盘
13:34:41,104.72,0.0,11,115192,买盘
13:34:45,104.72,0.0,6,70894,买盘
13:34:51,104.71,-0.01,1,10471,买盘
13:34:56,104.71,0.0,7,73299,卖盘
13:35:00,104.77,0.06,1,10477,买盘
13:35:05,104.72,-0.05,2,20944,卖盘
13:35:07,104.72,0.0,2,20944,卖盘
13:35:18,104.71,-0.01,12,125652,卖盘
13:35:21,104.71,0.0,2,20837,卖盘
13:35:27,104.74,0.03,3,31422,买盘
13:35:29,104.74,0.0,1,10474,买盘
13:35:42,104.75,0.01,1,10475,买盘
13:35:45,104.74,-0.01,2,20948,卖盘
13:35:48,104.74,0.0,2,20948,卖盘
13:35:49,104.74,0.0,1,10474,买盘
13:35:52,104.7,-0.04,48,497893,卖盘
13:35:55,104.69,-0.01,8,83754,卖盘
13:35:59,104.7,0.01,1,10470,买盘
13:36:03,104.68,-0.02,15,153998,卖盘
13:36:05,104.7,0.02,1,10470,买盘
13:36:09,104.69,-0.01,7,79773,卖盘
13:36:18,104.68,-0.01,13,136086,买盘
13:36:21,104.7,0.02,4,41880,买盘
13:36:27,104.68,-0.02,1,10468,卖盘
13:36:33,104.68,0.0,2,20936,卖盘
13:36:36,104.68,0.0,4,37057,卖盘
13:36:38,104.68,0.0,4,41872,卖盘
13:36:48,104.69,0.01,2,20938,买盘
13:36:52,104.69,0.0,2,20938,买盘
13:36:55,104.68,-0.01,2,20621,卖盘
13:37:04,104.69,0.01,2,20938,买盘
13:37:09,104.69,0.0,4,41876,买盘
13:37:18,104.69,0.0,15,157022,买盘
13:37:27,104.69,0.0,1,10469,买盘
13:37:28,104.69,0.0,3,31407,买盘
13:37:32,104.69,0.0,2,20938,买盘
13:37:37,104.68,-0.01,1,14760,卖盘
13:37:42,104.69,0.01,9,94218,买盘
13:37:45,104.68,-0.01,2,20936,卖盘
13:37:51,104.68,0.0,16,167503,卖盘
13:37:55,104.69,0.01,1,10469,卖盘
13:37:58,104.7,0.01,1,10470,买盘
13:38:06,104.7,0.0,1,10470,买盘
13:38:10,104.7,0.0,1,10470,买盘
13:38:15,104.7,0.0,16,167520,买盘
13:38:18,104.69,-0.01,9,94223,卖盘
13:38:21,104.68,-0.01,7,69091,卖盘
13:38:22,104.7,0.02,3,31410,买盘
13:38:30,104.69,-0.01,2,20938,买盘
13:38:33,104.68,-0.01,2,20936,卖盘
13:38:39,104.68,0.0,2,21460,卖盘
13:38:43,104.7,0.02,1,10470,买盘
13:38:48,104.7,0.0,12,130351,买盘
13:38:57,104.73,0.03,7,73308,买盘
13:39:00,104.73,0.0,3,31419,卖盘
13:39:03,104.73,0.0,3,31419,卖盘
13:39:06,104.74,0.01,13,136162,买盘
13:39:12,104.75,0.01,1,10475,买盘
13:39:17,104.73,-0.02,14,146626,卖盘
13:39:24,104.73,0.0,1,9007,卖盘
13:39:27,104.75,0.02,1,10475,买盘
13:39:30,104.73,-0.02,1,6598,卖盘
13:39:34,104.71,-0.02,4,47231,卖盘
13:39:39,104.71,0.0,5,52355,买盘
13:39:42,104.75,0.04,8,74973,买盘
13:39:54,104.76,0.01,2,20951,买盘
13:39:56,104.71,-0.05,6,62842,卖盘
13:40:02,104.75,0.04,1,10475,卖盘
13:40:09,104.7,-0.05,6,62829,卖盘
13:40:14,104.75,0.05,4,41900,买盘
13:40:17,104.75,0.0,25,261785,买盘
13:40:21,104.76,0.01,15,162251,买盘
13:40:24,104.76,0.0,2,15819,卖盘
13:40:36,104.75,-0.01,1,10475,买盘
13:40:39,104.74,-0.01,37,387402,中性盘
13:40:42,104.68,-0.06,2,24705,买盘
13:40:47,104.74,0.06,10,104716,买盘
13:40:51,104.68,-0.06,2,20936,卖盘
13:41:00,104.68,0.0,19,198904,卖盘
13:41:03,104.68,0.0,13,136084,卖盘
13:41:06,104.68,0.0,23,240764,卖盘
13:41:09,104.63,-0.05,66,692147,买盘
13:41:12,104.63,0.0,3,31395,中性盘
13:41:15,104.63,0.0,4,41855,卖盘
13:41:21,104.62,-0.01,19,198781,卖盘
13:41:24,104.61,-0.01,38,397524,卖盘
13:41:25,104.6,-0.01,118,1234344,卖盘
13:41:30,104.6,0.0,43,449780,卖盘
13:41:33,104.53,-0.07,38,399385,卖盘
13:41:36,104.61,0.08,33,345063,买盘
13:41:38,104.56,-0.05,7,73216,中性盘
13:41:40,104.56,0.0,17,177707,买盘
13:41:45,104.51,-0.05,53,556744,卖盘
13:41:51,104.5,-0.01,20,209008,卖盘
13:41:54,104.5,0.0,17,177650,卖盘
13:41:55,104.51,0.01,9,94053,买盘
13:42:00,104.5,-0.01,3,31351,卖盘
13:42:03,104.51,0.01,3,31353,买盘
13:42:05,104.4,-0.11,292,3047361,卖盘
13:42:09,104.4,0.0,15,156600,买盘
13:42:12,104.4,0.0,10,104400,买盘
13:42:15,104.39,-0.01,86,897839,卖盘
13:42:17,104.44,0.05,49,511924,中性盘
13:42:21,104.5,0.06,8,83600,买盘
13:42:30,104.46,-0.04,3,31336,买盘
13:42:33,104.44,-0.02,7,73114,卖盘
13:42:36,104.44,0.0,7,73110,卖盘
13:42:39,104.4,-0.04,10,104412,卖盘
13:42:42,104.4,0.0,5,52200,买盘
13:42:44,104.44,0.04,5,52216,买盘
13:42:48,104.37,-0.07,156,1628225,卖盘
13:42:51,104.4,0.03,1,10440,卖盘
13:43:00,104.4,0.0,15,156600,卖盘
13:43:03,104.4,0.0,1,10440,买盘
13:43:06,104.38,-0.02,2,20878,卖盘
13:43:09,104.36,-0.02,6,58028,卖盘
13:43:12,104.36,0.0,3,31310,卖盘
13:43:15,104.37,0.01,1,10437,中性盘
13:43:18,104.37,0.0,2,20874,卖盘
13:43:21,104.38,0.01,8,83504,买盘
13:43:24,104.38,0.0,3,31312,中性盘
13:43:25,104.35,-0.03,44,463775,卖盘
13:43:29,104.35,0.0,2,20870,买盘
13:43:36,104.32,-0.03,4,43713,卖盘
13:43:39,104.31,-0.01,14,146048,卖盘
13:43:45,104.31,0.0,1,10431,卖盘
13:43:47,104.33,0.02,2,20865,买盘
13:43:50,104.32,-0.01,1,10432,买盘
13:43:54,104.32,0.0,2,20864,中性盘
13:43:57,104.32,0.0,2,20864,买盘
13:43:59,104.33,0.01,5,52161,买盘
13:44:08,104.3,-0.03,71,740598,卖盘
13:44:12,104.33,0.03,5,52168,卖盘
13:44:14,104.34,0.01,4,41736,买盘
13:44:21,104.35,0.01,11,114785,买盘
13:44:26,104.35,0.0,9,93903,买盘
13:44:30,104.35,0.0,4,39127,买盘
13:44:32,104.4,0.05,8,83517,买盘
13:44:35,104.31,-0.09,13,135631,卖盘
13:44:39,104.35,0.04,2,20870,卖盘
13:44:45,104.35,0.0,2,20870,卖盘
13:44:54,104.36,0.01,1,10436,卖盘
13:44:57,104.38,0.02,3,31314,买盘
13:45:00,104.38,0.0,3,31314,买盘
13:45:03,104.36,-0.02,1,10436,卖盘
13:45:06,104.4,0.04,1,10440,买盘
13:45:09,104.39,-0.01,70,730490,买盘
13:45:12,104.33,-0.06,8,83481,卖盘
13:45:15,104.33,0.0,3,31299,买盘
13:45:18,104.33,0.0,2,20866,买盘
13:45:21,104.33,0.0,6,62597,买盘
13:45:24,104.32,-0.01,2,20865,卖盘
13:45:27,104.32,0.0,6,62592,卖盘
13:45:30,104.31,-0.01,5,47047,卖盘
13:45:33,104.31,0.0,25,260788,卖盘
13:45:36,104.3,-0.01,3,31186,卖盘
13:45:39,104.39,0.09,164,1711380,买盘
13:45:41,104.4,0.01,8,83520,买盘
13:45:47,104.4,0.0,10,104400,买盘
13:45:49,104.39,-0.01,2,20879,卖盘
13:45:53,104.39,0.0,35,365368,卖盘
13:46:00,104.5,0.11,14,146224,买盘
13:46:05,104.5,0.0,1,10450,买盘
13:46:11,104.5,0.0,12,125395,买盘
13:46:21,104.5,0.0,4,41800,买盘
13:46:27,104.53,0.03,4,41803,买盘
13:46:30,104.53,0.0,1,10453,买盘
13:46:33,104.46,-0.07,5,52230,卖盘
13:46:36,104.45,-0.01,8,83562,卖盘
13:46:38,104.41,-0.04,5,50860,卖盘
13:46:44,104.44,0.04,3,31332,买盘
13:46:48,104.44,0.0,1,10444,买盘
13:46:54,104.44,0.0,1,10444,买盘
13:46:57,104.44,0.0,3,31332,买盘
13:47:03,104.41,-0.03,34,354153,卖盘
13:47:06,104.44,0.03,2,20888,买盘
13:47:08,104.4,-0.04,37,379313,卖盘
13:47:12,104.44,0.04,30,316760,买盘
13:47:15,104.53,0.09,3,31359,买盘
13:47:17,104.61,0.08,1,10461,买盘
13:47:20,104.52,-0.09,19,198588,中性盘
13:47:36,104.44,-0.08,11,114896,卖盘
13:47:39,104.44,0.0,2,16083,卖盘
13:47:42,104.52,0.08,7,73164,买盘
13:47:59,104.61,0.09,1,10461,买盘
13:48:09,104.6,-0.01,2,20920,中性盘
13:48:12,104.54,-0.06,1,10454,卖盘
13:48:15,104.61,0.07,17,177828,买盘
13:48:23,104.6,-0.01,33,344937,买盘
13:48:26,104.6,0.0,2,20920,买盘
13:48:30,104.45,-0.15,4,41780,卖盘
13:48:32,104.6,0.15,5,52240,买盘
13:48:35,104.54,-0.06,24,250902,卖盘
13:48:38,104.54,0.0,4,41816,卖盘
13:48:42,104.45,-0.09,2,20899,卖盘
13:48:48,104.45,0.0,11,114896,卖盘
13:48:56,104.54,0.09,10,104500,买盘
13:49:05,104.44,-0.1,27,282001,卖盘
13:49:08,104.6,0.16,16,167280,买盘
13:49:30,104.46,-0.14,2,20892,卖盘
13:49:33,104.46,0.0,3,35631,卖盘
13:49:36,104.46,0.0,15,156716,卖盘
13:49:42,104.51,0.05,5,52255,卖盘
13:49:48,104.51,0.0,21,219368,买盘
13:49:59,104.46,-0.05,7,73122,买盘
13:50:06,104.46,0.0,5,52224,买盘
13:50:09,104.44,-0.02,2,21306,卖盘
13:50:12,104.46,0.02,52,543092,买盘
13:50:14,104.44,-0.02,4,41776,卖盘
13:50:18,104.44,0.0,1,10444,卖盘
13:50:24,104.46,0.02,6,62668,买盘
13:50:27,104.45,-0.01,11,114901,买盘
13:50:32,104.45,0.0,1,10445,买盘
13:50:36,104.44,-0.01,12,125328,卖盘
13:50:47,104.44,0.0,34,355097,卖盘
13:50:51,104.44,0.0,2,21203,卖盘
13:51:00,104.46,0.02,1,10446,买盘
13:51:06,104.46,0.0,7,73116,买盘
13:51:12,104.44,-0.02,19,198457,卖盘
13:51:21,104.44,0.0,1,10444,卖盘
13:51:24,104.53,0.09,8,83618,买盘
13:51:30,104.44,-0.09,21,219324,卖盘
13:51:32,104.44,0.0,5,52229,卖盘
13:51:36,104.44,0.0,5,52220,卖盘
13:51:51,104.53,0.09,17,182522,买盘
13:51:53,104.44,-0.09,10,104485,卖盘
13:52:00,104.53,0.09,3,31359,买盘
13:52:02,104.62,0.09,51,531713,买盘
13:52:05,104.62,0.0,9,94158,卖盘
13:52:09,104.65,0.03,23,240632,买盘
13:52:12,104.6,-0.05,26,273682,卖盘
13:52:18,104.6,0.0,27,273704,买盘
13:52:20,104.6,0.0,1,19247,卖盘
13:52:24,104.65,0.05,1,1674,买盘
13:52:30,104.65,0.0,3,31394,买盘
13:52:35,104.44,-0.21,12,125348,卖盘
13:52:42,104.64,0.2,9,94176,买盘
13:52:45,104.45,-0.19,4,41779,中性盘
13:52:51,104.47,0.02,2,20894,中性盘
13:52:54,104.63,0.16,5,52317,买盘
13:52:57,104.45,-0.18,5,52245,卖盘
13:53:06,104.66,0.21,2,20930,买盘
13:53:12,104.46,-0.2,2,20892,卖盘
13:53:15,104.44,-0.02,50,522327,卖盘
13:53:24,104.68,0.24,11,115130,买盘
13:53:27,104.68,0.0,8,83744,买盘
13:53:32,104.68,0.0,9,94212,买盘
13:53:35,104.45,-0.23,12,125437,卖盘
13:53:38,104.45,0.0,1,10445,买盘
13:53:42,104.68,0.23,8,83734,买盘
13:53:48,104.68,0.0,2,20934,买盘
13:53:54,104.67,-0.01,1,10467,中性盘
13:53:57,104.67,0.0,2,20934,卖盘
13:54:00,104.65,-0.02,6,62800,卖盘
13:54:02,104.65,0.0,10,104650,买盘
13:54:15,104.65,0.0,12,125570,买盘
13:54:17,104.65,0.0,7,73238,买盘
13:54:21,104.65,0.0,9,94086,买盘
13:54:26,104.65,0.0,8,83720,中性盘
13:54:33,104.72,0.07,6,62810,买盘
13:54:36,104.46,-0.26,11,114906,卖盘
13:54:41,104.44,-0.02,20,208906,卖盘
13:55:00,104.44,0.0,7,73120,卖盘
13:55:03,104.44,0.0,1,13473,卖盘
13:55:12,104.54,0.1,1,9931,卖盘
13:55:15,104.54,0.0,1,10454,卖盘
13:55:21,104.54,0.0,1,8991,卖盘
13:55:24,104.69,0.15,7,73269,买盘
13:55:26,104.68,-0.01,2,20936,买盘
13:55:36,104.68,0.0,2,20936,买盘
13:55:42,104.67,-0.01,2,20934,买盘
13:55:45,104.52,-0.15,4,43800,卖盘
13:55:48,104.48,-0.04,4,47450,卖盘
13:55:50,104.44,-0.04,13,130134,买盘
13:55:53,104.52,0.08,3,31355,买盘
13:55:59,104.44,-0.08,2,22247,卖盘
13:56:02,104.52,0.08,1,10452,买盘
13:56:06,104.52,0.0,7,73157,买盘
13:56:09,104.51,-0.01,2,20902,中性盘
13:56:12,104.52,0.01,5,50271,买盘
13:56:17,104.53,0.01,3,31358,买盘
13:56:20,104.52,-0.01,1,10452,卖盘
13:56:27,104.5,-0.02,3,33340,卖盘
13:56:33,104.5,0.0,2,20900,买盘
13:56:35,104.5,0.0,4,41800,买盘
13:56:38,104.49,-0.01,1,10449,中性盘
13:56:42,104.49,0.0,3,31347,买盘
13:56:44,104.54,0.05,4,41798,买盘
13:56:48,104.49,-0.05,4,41794,买盘
13:56:51,104.45,-0.04,13,135821,卖盘
13:57:03,104.52,0.07,3,31355,买盘
13:57:05,104.53,0.01,3,31356,买盘
13:57:09,104.48,-0.05,10,104492,卖盘
13:57:12,104.53,0.05,5,52255,买盘
13:57:18,104.53,0.0,3,31359,买盘
13:57:21,104.54,0.01,12,123392,卖盘
13:57:23,104.66,0.12,2,22897,买盘
13:57:27,104.66,0.0,3,31385,买盘
13:57:39,104.53,-0.13,10,104536,卖盘
13:57:48,104.62,0.09,5,52318,中性盘
13:57:51,104.46,-0.16,9,94051,卖盘
13:57:54,104.46,0.0,4,41784,买盘
13:57:57,104.62,0.16,5,52307,买盘
13:58:00,104.56,-0.06,5,52308,卖盘
13:58:06,104.56,0.0,2,20912,卖盘
13:58:11,104.56,0.0,7,73224,卖盘
13:58:15,104.54,-0.02,3,31361,买盘
13:58:18,104.54,0.0,5,56447,买盘
13:58:21,104.53,-0.01,1,10453,买盘
13:58:24,104.53,0.0,4,41815,中性盘
13:58:27,104.53,0.0,3,31359,买盘
13:58:32,104.46,-0.07,10,104492,卖盘
13:58:36,104.66,0.2,3,31396,买盘
13:58:38,104.65,-0.01,4,41863,中性盘
13:58:41,104.71,0.06,6,62797,买盘
13:58:47,104.72,0.01,5,52357,买盘
13:58:50,104.73,0.01,21,219689,买盘
13:58:54,104.64,-0.09,8,83722,卖盘
13:58:57,104.64,0.0,5,52320,买盘
13:59:06,104.63,-0.01,2,20926,买盘
13:59:09,104.51,-0.12,11,114965,卖盘
13:59:14,104.64,0.13,6,62780,买盘
13:59:18,104.54,-0.1,1,10454,卖盘
13:59:23,104.6,0.06,2,20920,中性盘
13:59:29,104.6,0.0,1,10460,买盘
13:59:32,104.64,0.04,4,41844,买盘
13:59:36,104.54,-0.1,4,41818,卖盘
13:59:39,104.53,-0.01,1,10453,中性盘
13:59:42,104.54,0.01,11,114992,买盘
13:59:45,104.52,-0.02,1,10452,买盘
13:59:51,104.48,-0.04,9,94057,卖盘
13:59:57,104.45,-0.03,2,11701,卖盘
14:00:03,104.45,0.0,1,10445,卖盘
14:00:05,104.51,0.06,9,94034,买盘
14:00:12,104.48,-0.03,7,79113,卖盘
14:00:18,104.54,0.06,6,62720,买盘
14:00:21,104.54,0.0,10,101509,买盘
14:00:24,104.54,0.0,4,41854,卖盘
14:00:36,104.71,0.17,2,20942,买盘
14:00:38,104.71,0.0,16,167315,买盘
14:00:45,104.68,-0.03,2,20936,卖盘
14:00:47,104.7,0.02,5,55574,买盘
14:00:50,104.5,-0.2,13,135874,卖盘
14:00:54,104.49,-0.01,1,10449,卖盘
14:00:59,104.5,0.01,5,52246,买盘
14:01:12,104.48,-0.02,9,94041,卖盘
14:01:15,104.7,0.22,8,83746,买盘
14:01:21,104.48,-0.22,12,125382,卖盘
14:01:27,104.48,0.0,14,146267,买盘
14:01:29,104.7,0.22,10,104697,买盘
14:01:36,104.7,0.0,10,104700,卖盘
14:01:39,104.7,0.0,2,20940,中性盘
14:01:44,104.68,-0.02,5,52340,卖盘
14:01:48,104.7,0.02,5,52343,买盘
14:01:51,104.7,0.0,2,20940,买盘
14:01:54,104.48,-0.22,10,104484,卖盘
14:02:03,104.46,-0.02,25,261203,卖盘
14:02:06,104.71,0.25,9,94187,买盘
14:02:09,104.7,-0.01,2,20940,中性盘
14:02:30,104.7,0.0,9,94218,买盘
14:02:32,104.68,-0.02,1,10468,中性盘
14:02:39,104.68,0.0,2,20936,卖盘
14:02:41,104.68,0.0,2,20936,买盘
14:02:45,104.69,0.01,3,31405,买盘
14:02:47,104.73,0.04,3,29424,买盘
14:02:51,104.51,-0.22,15,157025,卖盘
14:02:57,104.75,0.24,2,20950,买盘
14:02:59,104.78,0.03,3,31428,买盘
14:03:03,104.86,0.08,9,94366,买盘
14:03:05,104.76,-0.1,4,41914,卖盘
14:03:09,104.75,-0.01,10,104757,中性盘
14:03:12,104.76,0.01,10,104760,买盘
14:03:15,104.76,0.0,2,20952,买盘
14:03:17,104.76,0.0,3,31422,买盘
14:03:29,104.75,-0.01,2,20950,买盘
14:03:32,104.68,-0.07,4,41872,卖盘
14:03:35,104.57,-0.11,2,15999,卖盘
14:03:41,104.68,0.11,9,94207,买盘
14:03:45,104.68,0.0,4,41872,买盘
14:03:48,104.55,-0.13,19,198707,卖盘
14:03:50,104.68,0.13,9,94127,买盘
14:03:54,104.55,-0.13,6,62766,卖盘
14:03:56,104.67,0.12,8,83740,卖盘
14:03:59,104.55,-0.12,8,83676,卖盘
14:04:03,104.67,0.12,9,94203,买盘
14:04:05,104.67,0.0,2,20934,买盘
14:04:12,104.66,-0.01,2,20932,买盘
14:04:18,104.57,-0.09,6,62759,卖盘
14:04:23,104.57,0.0,2,20914,卖盘
14:04:29,104.55,-0.02,14,146377,卖盘
14:04:33,104.5,-0.05,1,14215,卖盘
14:04:35,104.55,0.05,10,104550,买盘
14:04:38,104.66,0.11,17,181460,买盘
14:04:41,104.66,0.0,19,198862,卖盘
14:04:48,104.68,0.02,56,586108,买盘
14:04:54,104.68,0.0,3,31404,买盘
14:04:57,104.68,0.0,1,10468,卖盘
14:05:00,104.66,-0.02,24,252025,卖盘
14:05:03,104.86,0.2,8,83886,买盘
14:05:06,104.66,-0.2,1,10466,卖盘
14:05:09,104.83,0.17,7,73381,买盘
14:05:12,104.86,0.03,6,62870,买盘
14:05:14,104.86,0.0,3,31438,中性盘
14:05:21,104.86,0.0,9,94373,买盘
14:05:24,104.66,-0.2,6,62856,卖盘
14:05:27,104.8,0.14,2,20960,中性盘
14:05:30,104.67,-0.13,5,52390,卖盘
14:05:32,104.66,-0.01,6,62796,卖盘
14:05:47,104.66,0.0,2,16432,卖盘
14:05:50,104.66,0.0,1,10466,卖盘
14:05:54,104.81,0.15,21,220094,买盘
14:06:11,104.79,-0.02,2,20958,买盘
14:06:15,104.71,-0.08,5,52363,卖盘
14:06:23,104.7,0.01,1,10470,买盘
14:06:29,104.69,-0.01,20,205405,卖盘
14:06:33,104.69,0.0,3,31407,买盘
14:06:36,104.66,-0.03,17,177922,卖盘
14:06:38,104.69,0.03,1,10469,买盘
14:06:45,104.69,0.0,2,20938,买盘
14:06:48,104.68,-0.01,3,31404,中性盘
14:06:54,104.67,-0.01,2,17061,卖盘
14:06:57,104.66,-0.01,21,219791,卖盘
14:07:03,104.66,0.0,44,464379,卖盘
14:07:06,104.65,-0.01,7,71582,卖盘
14:07:09,104.65,0.0,1,10465,卖盘
14:07:12,104.65,0.0,5,54001,卖盘
14:07:15,104.65,0.0,3,31395,卖盘
14:07:18,104.6,-0.05,1,12552,卖盘
14:07:30,104.65,0.05,2,20930,买盘
14:07:32,104.6,-0.05,12,125520,卖盘
14:07:35,104.64,0.04,2,20926,中性盘
14:07:39,104.6,-0.04,1,14542,卖盘
14:07:41,104.65,0.05,1,10465,买盘
14:07:45,104.65,0.0,1,10465,买盘
14:08:00,104.63,-0.02,30,306063,中性盘
14:08:02,104.63,0.0,1,10463,卖盘
14:08:06,104.65,0.02,14,146497,买盘
14:08:08,104.64,-0.01,2,20928,买盘
14:08:18,104.66,0.02,4,41862,买盘
14:08:27,104.67,0.01,3,31400,买盘
14:08:33,104.51,-0.16,53,554414,卖盘
14:08:36,104.69,0.18,3,31407,买盘
14:08:42,104.67,-0.02,4,41870,卖盘
14:08:47,104.64,-0.03,2,20928,卖盘
14:08:51,104.64,0.0,3,31392,卖盘
14:08:54,104.63,-0.01,15,156967,买盘
14:09:00,104.64,0.01,16,167418,买盘
14:09:03,104.63,-0.01,8,83704,中性盘
14:09:08,104.64,0.01,5,52320,买盘
14:09:12,104.64,0.0,7,73248,买盘
14:09:15,104.64,0.0,34,355776,买盘
14:09:18,104.64,0.0,8,83712,买盘
14:09:21,104.64,0.0,42,439488,买盘
14:09:24,104.61,-0.03,14,146467,卖盘
14:09:27,104.61,0.0,4,41844,买盘
14:09:30,104.61,0.0,2,20922,买盘
14:09:33,104.58,-0.03,14,146419,卖盘
14:09:50,104.58,0.0,2,20919,卖盘
14:09:54,104.58,0.0,1,18093,卖盘
14:10:02,104.6,0.02,1,9518,卖盘
14:10:05,104.6,0.0,1,10460,买盘
14:10:08,104.6,0.0,1,5962,买盘
14:10:12,104.59,-0.01,1,8263,买盘
14:10:15,104.59,0.0,1,10459,卖盘
14:10:18,104.61,0.02,5,52301,买盘
14:10:21,104.58,-0.03,1,12865,买盘
14:10:26,104.54,-0.04,23,243040,卖盘
14:10:30,104.53,-0.01,5,52380,卖盘
14:10:33,104.53,0.0,5,54879,卖盘
14:10:36,104.53,0.0,12,122822,买盘
14:10:54,104.54,0.01,1,10454,卖盘
14:10:56,104.54,0.0,3,30422,卖盘
14:11:00,104.55,0.01,4,41820,买盘
14:11:03,104.54,-0.01,8,87187,卖盘
14:11:06,104.55,0.01,3,27808,买盘
14:11:09,104.56,0.01,17,177681,买盘
14:11:18,104.56,0.0,3,31368,买盘
14:11:21,104.56,0.0,1,10456,买盘
14:11:24,104.55,-0.01,6,62732,卖盘
14:11:30,104.56,0.01,2,20912,买盘
14:11:32,104.51,-0.05,19,198668,卖盘
14:11:42,104.57,0.06,1,10457,卖盘
14:11:45,104.69,0.12,7,73247,买盘
14:11:48,104.63,-0.06,1,10463,买盘
14:11:51,104.56,-0.07,20,209122,卖盘
14:11:53,104.56,0.0,2,20912,卖盘
14:11:57,104.69,0.13,2,20926,买盘
14:12:05,104.71,0.02,8,83748,买盘
14:12:09,104.71,0.0,1,10471,买盘
14:12:20,104.7,-0.01,1,10470,中性盘
14:12:27,104.7,0.0,1,10470,买盘
14:12:32,104.58,-0.12,16,167442,卖盘
14:12:36,104.58,0.0,1,9203,卖盘
14:12:42,104.64,0.06,1,10464,卖盘
14:12:48,104.57,-0.07,1,13386,卖盘
14:12:50,104.69,0.12,3,31407,买盘
14:12:54,104.58,-0.11,13,135930,买盘
14:13:00,104.57,-0.01,10,104570,中性盘
14:13:05,104.63,0.06,1,7848,中性盘
14:13:17,104.68,0.05,3,28770,买盘
14:13:20,104.68,0.0,2,20936,买盘
14:13:27,104.65,-0.03,1,8895,卖盘
14:13:30,104.63,-0.02,5,52319,卖盘
14:13:33,104.66,0.03,1,7117,中性盘
14:13:36,104.58,-0.08,12,133044,买盘
14:13:41,104.57,-0.01,6,61703,卖盘
14:13:54,104.63,0.06,1,10463,买盘
14:14:00,104.62,-0.01,2,20924,中性盘
14:14:03,104.6,-0.02,1,10460,卖盘
14:14:06,104.63,0.03,12,125552,买盘
14:14:09,104.63,0.0,6,62778,买盘
14:14:11,104.63,0.0,1,13392,买盘
14:14:15,104.68,0.05,1,10468,买盘
14:14:18,104.69,0.01,4,41874,买盘
14:14:21,104.81,0.12,4,41904,卖盘
14:14:24,104.86,0.05,38,392449,买盘
14:14:27,104.9,0.04,4,41956,买盘
14:14:30,104.91,0.01,3,31472,买盘
14:14:32,104.94,0.03,11,115416,买盘
14:14:35,104.99,0.05,7,73493,买盘
14:14:39,104.99,0.0,10,104990,卖盘
14:14:41,105.0,0.01,16,168000,买盘
14:14:44,104.99,-0.01,6,62995,卖盘
14:14:48,104.99,0.0,5,52498,卖盘
14:14:51,105.0,0.01,16,167993,买盘
14:14:53,104.99,-0.01,5,52496,卖盘
14:14:57,104.97,-0.02,4,41990,卖盘
14:15:00,104.92,-0.05,4,42081,卖盘
14:15:02,104.97,0.05,18,188804,买盘
14:15:06,104.95,-0.02,1,10495,卖盘
14:15:09,104.95,0.0,2,20990,买盘
14:15:11,104.95,0.0,7,73447,买盘
14:15:21,104.84,-0.11,17,178262,卖盘
14:15:24,104.84,0.0,1,10484,买盘
14:15:27,104.84,0.0,1,10484,买盘
14:15:30,104.84,0.0,1,10484,买盘
14:15:32,104.84,0.0,14,146772,买盘
14:15:35,104.69,-0.15,14,146246,卖盘
14:15:38,104.69,0.0,1,11319,卖盘
14:15:45,104.81,0.12,5,52405,中性盘
14:15:48,104.81,0.0,5,49467,买盘
14:15:53,104.81,0.0,1,13410,买盘
14:16:03,104.75,-0.06,5,52379,卖盘
14:16:05,104.74,-0.01,1,10474,买盘
14:16:12,104.69,-0.05,1,10992,卖盘
14:16:24,104.69,0.0,7,73817,卖盘
14:16:35,104.63,-0.06,18,186948,卖盘
14:16:42,104.63,0.0,1,10463,买盘
14:16:45,104.63,0.0,1,10463,买盘
14:16:50,104.63,0.0,5,57965,买盘
14:16:57,104.64,0.01,2,20928,买盘
14:16:59,104.64,0.0,1,10464,卖盘
14:17:06,104.81,0.17,8,79125,卖盘
14:17:24,104.8,-0.01,3,31440,买盘
14:17:27,104.8,0.0,1,10480,买盘
14:17:30,104.8,0.0,2,20960,买盘
14:17:33,104.86,0.06,4,41923,买盘
14:17:39,104.8,-0.06,1,10480,买盘
14:17:45,104.8,0.0,1,10480,买盘
14:17:48,104.71,-0.09,10,104715,卖盘
14:17:50,104.71,0.0,1,10471,买盘
14:17:54,104.71,0.0,1,10471,买盘
14:18:03,104.8,0.09,4,41893,买盘
14:18:09,104.85,0.05,2,20970,买盘
14:18:11,104.8,-0.05,6,62880,卖盘
14:18:15,104.85,0.05,9,94350,买盘
14:18:17,104.8,-0.05,13,136287,卖盘
14:18:26,104.85,0.05,2,20970,卖盘
14:18:30,104.85,0.0,2,20970,卖盘
14:18:36,104.69,-0.16,201,2106279,卖盘
14:18:39,104.63,-0.06,5,52320,卖盘
14:18:42,104.69,0.06,4,41870,买盘
14:18:48,104.64,-0.05,1,10464,卖盘
14:18:51,104.64,0.0,4,41865,卖盘
14:18:54,104.64,0.0,2,20928,卖盘
14:18:57,104.63,-0.01,5,52315,卖盘
14:19:00,104.62,-0.01,5,49174,卖盘
14:19:03,104.74,0.12,33,345625,买盘
14:19:05,104.74,0.0,2,20948,买盘
