time,price,change,volume,amount,type
13:33:07,103.25,0.0,2,20650,买盘
13:33:08,103.25,0.0,6,61950,买盘
13:33:17,103.23,-0.02,7,72261,卖盘
13:33:17,103.25,0.02,10,103240,买盘
13:33:21,103.25,0.0,3,30975,买盘
13:33:28,103.22,-0.03,9,92898,卖盘
13:33:33,103.2,-0.02,30,309621,卖盘
13:33:36,103.23,0.03,20,206460,买盘
13:33:43,103.23,0.0,8,82584,买盘
13:33:46,103.2,-0.03,1,10320,卖盘
13:33:47,103.23,0.03,2,20646,买盘
13:33:51,103.23,0.0,10,103230,买盘
13:33:58,103.22,-0.01,1,10322,卖盘
13:34:01,103.23,0.01,15,154843,买盘
13:34:07,103.23,0.0,9,92907,卖盘
13:34:15,103.23,0.0,1,10323,卖盘
13:34:22,103.23,0.0,6,61938,卖盘
13:34:28,103.21,-0.02,10,103232,卖盘
13:34:34,103.21,0.0,8,82603,卖盘
13:34:46,103.22,0.01,7,72247,卖盘
13:34:48,103.2,-0.02,67,691440,卖盘
13:34:52,103.2,0.0,9,92880,买盘
13:34:54,103.2,0.0,2,20640,买盘
13:34:57,103.19,-0.01,5,51597,卖盘
13:35:00,103.2,0.01,1,10320,买盘
13:35:03,103.2,0.0,19,196080,买盘
13:35:07,103.25,0.05,26,268332,买盘
13:35:10,103.19,-0.06,14,144481,卖盘
13:35:15,103.18,-0.01,2,20637,卖盘
13:35:18,103.19,0.01,3,30957,买盘
13:35:22,103.19,0.0,23,237337,买盘
13:35:23,103.19,0.0,8,82552,买盘
13:35:27,103.19,0.0,6,61913,买盘
13:35:31,103.19,0.0,20,206373,买盘
13:35:34,103.25,0.06,37,381844,买盘
13:35:46,103.19,-0.06,1,10319,卖盘
13:35:49,103.26,0.07,1,10326,买盘
13:35:58,103.2,-0.06,1,10320,卖盘
13:36:06,103.19,-0.01,20,206428,卖盘
13:36:09,103.23,0.04,3,30971,中性盘
13:36:16,103.24,0.01,5,51620,买盘
13:36:17,103.24,0.0,1,10324,买盘
13:36:22,103.24,0.0,2,20647,买盘
13:36:25,103.24,0.0,9,92915,买盘
13:36:27,103.23,-0.01,8,82591,卖盘
13:36:31,103.19,-0.04,10,103199,卖盘
13:36:33,103.23,0.04,1,10323,中性盘
13:36:40,103.23,0.0,28,289023,买盘
13:36:43,103.19,-0.04,40,412760,卖盘
13:36:45,103.23,0.04,1,10323,卖盘
13:36:55,103.23,0.0,19,196143,卖盘
13:36:56,103.23,0.0,1,10323,卖盘
13:37:01,103.24,0.01,15,154859,买盘
13:37:07,103.22,-0.02,4,41291,卖盘
13:37:09,103.2,-0.02,3,30960,买盘
13:37:12,103.2,0.0,2,20640,买盘
13:37:15,103.19,-0.01,7,72233,卖盘
13:37:19,103.19,0.0,2,20637,买盘
13:37:22,103.19,0.0,46,474674,买盘
13:37:28,103.18,-0.01,3,30957,卖盘
13:37:31,103.17,-0.01,8,82543,卖盘
13:37:33,103.19,0.02,6,61914,中性盘
13:37:40,103.18,-0.01,1,10318,卖盘
13:37:42,103.18,0.0,14,144459,卖盘
13:37:44,103.17,-0.01,10,103171,卖盘
13:37:48,103.18,0.01,11,113490,买盘
13:37:51,103.16,-0.02,1,10316,卖盘
13:37:55,103.16,0.0,3,30950,卖盘
13:37:57,103.16,0.0,4,41264,卖盘
13:38:01,103.16,0.0,3,30948,卖盘
13:38:04,103.16,0.0,19,196004,卖盘
13:38:05,103.16,0.0,10,103160,买盘
13:38:10,103.14,-0.02,67,691100,卖盘
13:38:12,103.14,0.0,8,82512,买盘
13:38:16,103.14,0.0,26,268164,买盘
13:38:22,103.14,0.0,37,381585,买盘
13:38:27,103.14,0.0,8,82512,买盘
13:38:31,103.13,-0.01,7,72191,卖盘
13:38:34,103.13,0.0,44,453808,卖盘
13:38:37,103.14,0.01,4,41254,买盘
13:38:39,103.15,0.01,10,103150,买盘
13:38:51,103.13,-0.02,26,268148,卖盘
13:38:54,103.13,0.0,3,30939,买盘
13:38:57,103.13,0.0,1,10313,买盘
13:39:01,103.13,0.0,2,20626,买盘
13:39:03,103.12,-0.01,15,154689,卖盘
13:39:07,103.1,-0.02,112,1154822,卖盘
13:39:09,103.1,0.0,6,61872,卖盘
13:39:13,103.11,0.01,5,51555,中性盘
13:39:15,103.11,0.0,1,10311,买盘
13:39:19,103.11,0.0,46,474306,买盘
13:39:20,103.12,0.01,17,175299,买盘
13:39:24,103.14,0.02,9,92823,买盘
13:39:28,103.13,-0.01,12,123756,中性盘
13:39:30,103.11,-0.02,9,92803,卖盘
13:39:33,103.11,0.0,21,216531,卖盘
13:39:35,103.13,0.02,3,30939,买盘
13:39:42,103.11,-0.02,12,123748,卖盘
13:39:46,103.15,0.04,12,123779,买盘
13:39:48,103.15,0.0,2,20626,中性盘
13:39:54,103.15,0.0,1,10315,卖盘
13:39:56,103.17,0.02,40,412509,买盘
13:40:02,103.18,0.01,2,20636,买盘
13:40:07,103.2,0.02,23,237348,买盘
13:40:09,103.2,0.0,35,361200,买盘
13:40:13,103.22,0.02,21,216762,买盘
13:40:15,103.23,0.01,6,61936,买盘
13:40:18,103.25,0.02,4,41297,买盘
13:40:20,103.28,0.03,195,2014992,买盘
13:40:24,103.34,0.06,10,103340,买盘
13:40:28,103.37,0.03,4,41345,买盘
13:40:30,103.24,-0.13,25,258169,卖盘
13:40:33,103.37,0.13,13,134282,买盘
13:40:36,103.5,0.13,27,278992,买盘
13:40:40,103.55,0.05,60,621279,中性盘
13:40:42,103.55,0.0,4,41400,中性盘
13:40:45,103.35,-0.2,55,569058,卖盘
13:40:48,103.4,0.05,7,72380,中性盘
13:40:50,103.4,0.0,1,10340,买盘
13:40:54,103.4,0.0,1,10340,买盘
13:40:57,103.39,-0.01,6,61968,中性盘
13:40:59,103.39,0.0,12,124068,买盘
13:41:03,103.26,-0.13,23,237532,卖盘
13:41:05,103.26,0.0,15,154890,买盘
13:41:09,103.26,0.0,23,237498,买盘
13:41:12,103.39,0.13,7,72347,买盘
13:41:15,103.25,-0.14,77,795027,卖盘
13:41:18,103.26,0.01,26,268449,买盘
13:41:30,103.25,-0.01,11,113582,卖盘
13:41:34,103.3,0.05,2,20660,买盘
13:41:37,103.25,-0.05,26,268453,卖盘
13:41:39,103.25,0.0,6,61950,买盘
13:41:42,103.25,0.0,6,61948,买盘
13:41:46,103.25,0.0,1,10325,买盘
13:41:48,103.25,0.0,7,72271,买盘
13:41:52,103.25,0.0,1,10325,买盘
13:41:55,103.25,0.0,12,123889,买盘
13:41:57,103.25,0.0,8,82595,买盘
13:42:00,103.25,0.0,2,20650,买盘
13:42:03,103.23,-0.02,13,134199,卖盘
13:42:07,103.23,0.0,7,72261,买盘
13:42:09,103.21,-0.02,5,51605,中性盘
13:42:12,103.21,0.0,3,30962,买盘
13:42:15,103.23,0.02,18,185766,买盘
13:42:18,103.2,-0.03,22,227042,卖盘
13:42:25,103.21,0.01,1,10321,卖盘
13:42:28,103.2,-0.01,10,103202,卖盘
13:42:30,103.18,-0.02,11,113514,卖盘
13:42:43,103.18,0.0,9,92862,卖盘
13:42:46,103.17,-0.01,10,103170,卖盘
13:42:48,103.16,-0.01,15,154740,卖盘
13:42:51,103.16,0.0,1,10316,买盘
13:42:55,103.15,-0.01,27,278506,卖盘
13:42:57,103.13,-0.02,12,123757,卖盘
13:43:01,103.13,0.0,1,10313,卖盘
13:43:03,103.14,0.01,2,20628,买盘
13:43:05,103.13,-0.01,9,92817,卖盘
13:43:10,103.13,0.0,7,72192,卖盘
13:43:13,103.14,0.01,1,10314,买盘
13:43:15,103.13,-0.01,18,185634,卖盘
13:43:18,103.13,0.0,4,41252,卖盘
13:43:22,103.14,0.01,10,103140,买盘
13:43:24,103.13,-0.01,8,82508,卖盘
13:43:27,103.14,0.01,13,134082,买盘
13:43:30,103.14,0.0,2,20627,买盘
13:43:33,103.14,0.0,15,154710,买盘
13:43:37,103.1,-0.04,105,1082685,卖盘
13:43:39,103.14,0.04,1,10314,中性盘
13:43:42,103.14,0.0,8,82512,卖盘
13:43:45,103.11,-0.03,2,20624,卖盘
13:43:48,103.1,-0.01,10,103123,卖盘
13:43:50,103.12,0.02,1,10312,中性盘
13:43:53,103.1,-0.02,10,103100,卖盘
13:44:00,103.11,0.01,2,20623,中性盘
13:44:06,103.12,0.01,2,20623,买盘
13:44:12,103.12,0.0,5,51560,买盘
13:44:15,103.12,0.0,1,10312,买盘
13:44:17,103.12,0.0,4,41246,买盘
13:44:21,103.11,-0.01,8,82488,卖盘
13:44:23,103.1,-0.01,79,814498,卖盘
13:44:27,103.1,0.0,4,41240,买盘
13:44:31,103.1,0.0,5,51550,买盘
13:44:33,103.1,0.0,5,51550,买盘
13:44:37,103.09,-0.01,6,61855,卖盘
13:44:39,103.1,0.01,8,82480,买盘
13:44:43,103.1,0.0,9,92784,买盘
13:44:49,103.1,0.0,1,10310,买盘
13:44:51,103.1,0.0,11,113410,买盘
13:44:54,103.1,0.0,28,288647,买盘
13:44:57,103.1,0.0,11,113394,买盘
13:45:02,103.1,0.0,1,10310,卖盘
13:45:07,103.08,-0.02,34,350496,卖盘
13:45:09,103.08,0.0,2,20616,买盘
13:45:12,103.08,0.0,24,247391,买盘
13:45:18,103.01,-0.07,291,2998509,卖盘
13:45:21,103.08,0.07,4,41232,买盘
13:45:23,103.07,-0.01,3,30923,卖盘
13:45:28,103.0,-0.07,117,1205214,卖盘
13:45:31,103.07,0.07,1,10307,买盘
13:45:33,103.07,0.0,2,20614,买盘
13:45:36,103.0,-0.07,6,61807,卖盘
13:45:39,103.06,0.06,3,30918,买盘
13:45:42,103.01,-0.05,8,82441,卖盘
13:45:45,103.06,0.05,5,51506,买盘
13:45:48,103.05,-0.01,1,10305,卖盘
13:45:50,103.05,0.0,1,10305,买盘
13:45:57,103.05,0.0,8,82411,买盘
13:46:00,103.0,-0.05,74,762208,卖盘
13:46:02,103.05,0.05,15,154575,买盘
13:46:06,103.01,-0.04,4,41204,卖盘
13:46:08,103.01,0.0,4,41204,卖盘
13:46:15,103.05,0.04,501,5160322,买盘
13:46:21,103.0,-0.05,45,463525,卖盘
13:46:24,103.0,0.0,3,30900,买盘
13:46:26,103.0,0.0,3,30900,买盘
13:46:30,103.0,0.0,3,30900,买盘
13:46:33,102.98,-0.02,93,957859,卖盘
13:46:36,102.98,0.0,10,102980,买盘
13:46:39,102.99,0.01,10,102981,买盘
13:46:42,102.98,-0.01,23,236843,卖盘
13:46:45,102.98,0.0,2,20596,买盘
13:46:48,102.98,0.0,10,102972,买盘
13:46:51,102.98,0.0,2,20596,买盘
13:46:54,102.97,-0.01,7,72077,卖盘
13:46:58,102.96,-0.01,10,102962,卖盘
13:46:59,102.96,0.0,3,30889,卖盘
13:47:03,102.97,0.01,5,51485,买盘
13:47:06,102.95,-0.02,24,247079,卖盘
13:47:10,102.91,-0.04,6,61758,卖盘
13:47:11,102.95,0.04,2,20590,买盘
13:47:15,102.95,0.0,5,51475,买盘
13:47:18,102.94,-0.01,3,30883,卖盘
13:47:22,102.94,0.0,34,349991,买盘
13:47:24,102.92,-0.02,2,20584,中性盘
13:47:30,102.92,0.0,1,10292,买盘
13:47:32,102.91,-0.01,8,82332,卖盘
13:47:37,102.92,0.01,12,123508,买盘
13:47:39,102.91,-0.01,19,195529,卖盘
13:47:42,102.91,0.0,18,185239,卖盘
13:47:45,102.92,0.01,3,30876,买盘
13:47:47,102.91,-0.01,3,30873,卖盘
13:47:51,102.92,0.01,6,61747,买盘
13:47:55,102.91,-0.01,4,41164,卖盘
13:47:58,102.91,0.0,26,267578,卖盘
13:48:00,102.92,0.01,12,123502,买盘
13:48:06,102.91,-0.01,8,82330,卖盘
13:48:09,102.92,0.01,2,20584,买盘
13:48:12,102.92,0.0,21,216108,买盘
13:48:14,102.92,0.0,5,51460,买盘
13:48:17,102.9,-0.02,4,41163,卖盘
13:48:22,102.9,0.0,4,41163,卖盘
13:48:24,102.91,0.01,25,257275,买盘
13:48:30,102.91,0.0,9,92612,买盘
13:48:36,102.91,0.0,1,10291,卖盘
13:48:42,102.91,0.0,1,10291,卖盘
13:48:45,102.9,-0.01,24,246965,卖盘
13:48:51,102.92,0.02,5,51460,买盘
13:48:55,102.92,0.0,3,30874,买盘
13:48:58,102.92,0.0,24,247001,买盘
13:48:59,102.92,0.0,1,10292,买盘
13:49:04,102.92,0.0,1,10292,买盘
13:49:06,102.91,-0.01,3,30875,卖盘
13:49:09,102.91,0.0,2,20582,卖盘
13:49:12,102.92,0.01,10,102912,买盘
13:49:17,102.92,0.0,15,154366,买盘
13:49:21,102.92,0.0,7,72041,买盘
13:49:23,102.92,0.0,3,30876,买盘
13:49:27,102.92,0.0,4,41166,买盘
13:49:29,102.92,0.0,18,185255,买盘
13:49:34,102.92,0.0,42,432264,买盘
13:49:36,102.95,0.03,6,61770,买盘
13:49:39,102.94,-0.01,1,10294,中性盘
13:49:41,102.94,0.0,7,72054,卖盘
13:49:45,102.95,0.01,11,113236,买盘
13:49:49,102.95,0.0,10,102950,买盘
13:49:51,102.92,-0.03,28,288218,卖盘
13:49:53,102.92,0.0,61,627959,卖盘
13:49:57,102.91,-0.01,10,102911,卖盘
13:50:03,102.95,0.04,48,494046,买盘
13:50:06,102.97,0.02,11,113249,买盘
13:50:09,102.98,0.01,3,30894,买盘
13:50:13,103.02,0.04,9,92695,买盘
13:50:15,103.07,0.05,40,412280,买盘
13:50:19,103.1,0.03,1,10310,买盘
13:50:21,103.12,0.02,4,41248,买盘
13:50:23,103.13,0.01,50,515300,买盘
13:50:27,103.12,-0.01,27,278449,中性盘
13:50:30,103.12,0.0,25,257799,买盘
13:50:33,103.13,0.01,40,412493,买盘
13:50:36,103.14,0.01,25,257840,买盘
13:50:40,103.17,0.03,7,72218,买盘
13:50:42,103.21,0.04,3,30956,买盘
13:50:48,103.21,0.0,3,30963,买盘
13:50:51,103.16,-0.05,21,216772,卖盘
13:50:54,103.18,0.02,13,134113,买盘
13:50:57,103.12,-0.06,51,526049,卖盘
13:51:00,103.14,0.02,5,51566,买盘
13:51:02,103.21,0.07,15,154819,买盘
13:51:05,103.2,-0.01,10,103200,买盘
13:51:08,103.2,0.0,8,82560,卖盘
13:51:11,103.12,-0.08,18,185682,卖盘
13:51:19,103.12,0.0,2,20624,买盘
13:51:21,103.2,0.08,8,82504,买盘
13:51:24,103.12,-0.08,1,10312,卖盘
13:51:27,103.12,0.0,1,10312,卖盘
13:51:29,103.11,-0.01,13,134050,卖盘
13:51:34,103.1,-0.01,1,10310,买盘
13:51:37,103.1,0.0,4,41240,买盘
13:51:40,103.1,0.0,1,10310,买盘
13:51:42,103.03,-0.07,1,10303,卖盘
13:51:51,103.09,0.06,1,10309,买盘
13:51:53,103.0,-0.09,11,113314,卖盘
13:51:57,103.03,0.03,6,61818,中性盘
13:52:03,103.0,-0.03,1,10300,卖盘
13:52:06,103.0,0.0,1,10300,卖盘
13:52:09,103.01,0.01,3,30903,买盘
13:52:11,103.01,0.0,2,20602,买盘
13:52:15,103.01,0.0,3,30903,卖盘
13:52:18,103.0,-0.01,17,175113,卖盘
13:52:21,103.0,0.0,2,20600,卖盘
13:52:24,103.0,0.0,6,61804,卖盘
13:52:27,103.0,0.0,6,61816,卖盘
13:52:33,103.0,0.0,4,41200,卖盘
13:52:37,103.03,0.03,7,72121,卖盘
13:52:42,103.03,0.0,1,10303,卖盘
13:52:45,103.03,0.0,1,10303,卖盘
13:52:47,103.03,0.0,1,10303,卖盘
13:52:51,103.03,0.0,1,10303,卖盘
13:52:54,103.03,0.0,3,30909,买盘
13:52:57,103.01,-0.02,11,113313,卖盘
13:53:03,103.01,0.0,5,51522,卖盘
13:53:09,103.0,-0.01,87,896293,卖盘
13:53:12,102.99,-0.01,1,10299,卖盘
13:53:15,103.0,0.01,1,10300,买盘
13:53:18,102.99,-0.01,1,10299,卖盘
13:53:21,103.0,0.01,91,937300,买盘
13:53:24,103.0,0.0,12,123599,买盘
13:53:27,103.0,0.0,107,1102119,买盘
13:53:31,102.99,-0.01,10,103020,卖盘
13:53:33,102.99,0.0,54,556146,买盘
13:53:36,103.08,0.09,9,92763,买盘
13:53:42,102.98,-0.1,20,205965,卖盘
13:53:49,102.99,0.01,1,10299,卖盘
13:53:51,103.08,0.09,4,41232,买盘
13:53:57,102.98,-0.1,9,92702,卖盘
13:54:04,103.08,0.1,1,10308,买盘
13:54:10,103.0,-0.08,1,10300,卖盘
13:54:12,103.0,0.0,25,257716,卖盘
13:54:15,102.99,-0.01,52,535567,卖盘
13:54:18,103.1,0.11,13,133997,买盘
13:54:24,103.1,0.0,1,10310,卖盘
13:54:30,103.1,0.0,1,10310,卖盘
13:54:33,103.1,0.0,2,20620,卖盘
13:54:36,103.19,0.09,11,113491,买盘
13:54:48,103.09,-0.1,1,10309,卖盘
13:54:51,103.08,-0.01,13,134014,卖盘
13:54:54,103.08,0.0,6,61848,买盘
13:54:57,103.09,0.01,18,185534,中性盘
13:54:59,103.09,0.0,3,30927,卖盘
13:55:07,103.11,0.02,1,10311,中性盘
13:55:11,103.08,-0.03,3,30925,卖盘
13:55:16,103.08,0.0,2,20616,买盘
13:55:18,103.07,-0.01,8,82463,卖盘
13:55:20,103.07,0.0,4,41231,卖盘
13:55:23,103.14,0.07,12,123684,买盘
13:55:26,103.04,-0.1,8,82475,卖盘
13:55:31,103.04,0.0,13,133949,买盘
13:55:46,103.14,0.1,2,20628,中性盘
13:55:49,103.04,-0.1,2,20618,卖盘
13:55:55,103.05,0.01,10,103060,中性盘
13:55:58,103.0,-0.05,152,1566014,卖盘
13:56:01,102.98,-0.02,16,164778,卖盘
13:56:02,102.98,0.0,1,10298,买盘
13:56:07,102.98,0.0,6,61788,买盘
13:56:08,102.97,-0.01,1,10297,卖盘
13:56:13,102.98,0.01,12,123571,买盘
13:56:15,102.98,0.0,1,10298,买盘
13:56:19,102.97,-0.01,2,20595,卖盘
13:56:22,102.98,0.01,4,41192,买盘
13:56:25,102.98,0.0,11,113278,买盘
13:56:26,102.96,-0.02,22,226520,卖盘
13:56:30,102.96,0.0,8,82367,买盘
13:56:33,102.96,0.0,1,10296,买盘
13:56:37,102.96,0.0,17,175032,买盘
13:56:43,102.96,0.0,13,133860,卖盘
13:56:44,102.97,0.01,13,133861,卖盘
13:56:49,102.98,0.01,13,133874,买盘
13:56:52,102.97,-0.01,16,164752,卖盘
13:56:55,102.97,0.0,3,30891,买盘
13:56:58,103.01,0.04,11,113272,买盘
13:57:01,102.96,-0.05,27,277999,卖盘
13:57:04,102.97,0.01,8,82371,买盘
13:57:05,102.97,0.0,1,10297,卖盘
13:57:08,102.96,-0.01,3,30889,卖盘
13:57:25,102.98,0.02,1,10298,卖盘
13:57:34,102.97,-0.01,3,30893,卖盘
13:57:43,102.96,-0.01,2,20593,卖盘
13:57:46,102.97,0.01,2,20594,买盘
13:57:53,102.96,-0.01,2,20593,卖盘
13:57:57,102.97,0.01,1,10297,买盘
13:58:01,102.96,-0.01,11,113256,卖盘
13:58:02,102.96,0.0,15,154440,卖盘
13:58:09,102.96,0.0,15,154440,买盘
13:58:13,102.96,0.0,8,82367,买盘
13:58:16,102.96,0.0,9,92664,买盘
13:58:18,102.96,0.0,1,10296,卖盘
13:58:22,102.96,0.0,2,20592,卖盘
13:58:25,102.96,0.0,2,20592,卖盘
13:58:26,102.95,-0.01,6,61770,卖盘
13:58:31,102.96,0.01,9,92660,买盘
13:58:34,102.93,-0.03,51,525034,卖盘
13:58:37,102.93,0.0,4,41175,卖盘
13:58:39,102.94,0.01,20,205876,买盘
13:58:41,102.93,-0.01,8,82347,卖盘
13:58:46,102.94,0.01,3,30880,买盘
13:58:49,102.93,-0.01,2,20587,卖盘
13:58:50,102.93,0.0,4,41172,卖盘
13:58:57,102.93,0.0,5,51466,卖盘
13:59:01,102.92,-0.01,11,113214,卖盘
13:59:06,102.95,0.03,11,113244,买盘
13:59:08,102.95,0.0,2,20589,买盘
13:59:12,102.92,-0.03,24,247030,卖盘
13:59:16,102.92,0.0,17,174970,卖盘
13:59:19,102.93,0.01,1,10293,中性盘
13:59:25,102.95,0.02,1,10295,买盘
13:59:30,102.93,-0.02,1,10293,卖盘
13:59:34,102.93,0.0,1,10293,卖盘
13:59:37,102.93,0.0,11,113223,买盘
13:59:40,102.93,0.0,6,61754,买盘
13:59:45,102.92,-0.01,18,185256,卖盘
13:59:50,102.92,0.0,5,51460,买盘
13:59:55,102.91,-0.01,23,236706,卖盘
13:59:56,102.92,0.01,2,20584,卖盘
13:59:59,102.92,0.0,10,102913,中性盘
14:00:04,102.93,0.01,43,442516,买盘
14:00:07,102.9,-0.03,73,751212,卖盘
14:00:09,102.93,0.03,47,483767,买盘
14:00:12,102.92,-0.01,18,185271,中性盘
14:00:16,102.93,0.01,2,20586,买盘
14:00:17,102.95,0.02,12,123514,买盘
14:00:21,102.97,0.02,8,82365,买盘
14:00:25,102.92,-0.05,13,133797,卖盘
14:00:27,102.92,0.0,61,627812,买盘
14:00:31,102.97,0.05,30,308780,买盘
14:00:40,102.97,0.0,10,103026,卖盘
14:00:43,103.05,0.08,7,72135,买盘
14:00:46,103.05,0.0,2,20610,卖盘
14:00:52,103.05,0.0,35,361005,卖盘
14:00:55,102.96,-0.09,40,411840,买盘
14:00:57,103.04,0.08,3,30912,买盘
14:00:59,102.96,-0.08,14,144208,卖盘
14:01:07,103.14,0.18,13,134082,买盘
14:01:10,103.16,0.02,7,72211,买盘
14:01:11,103.16,0.0,12,123793,买盘
14:01:14,103.17,0.01,27,278559,买盘
14:01:17,103.17,0.0,47,484899,买盘
14:01:22,103.18,0.01,6,61905,买盘
14:01:25,103.19,0.01,5,51586,买盘
14:01:26,103.2,0.01,15,154790,买盘
14:01:29,103.14,-0.06,4,41271,卖盘
14:01:34,103.19,0.05,1,10319,买盘
14:01:35,103.2,0.01,5,51600,买盘
14:01:40,103.2,0.0,7,72239,买盘
14:01:43,103.14,-0.06,24,247623,卖盘
14:01:49,103.1,-0.04,136,1402160,买盘
14:01:50,103.2,0.1,23,236831,买盘
14:01:57,103.0,-0.2,11,113323,卖盘
14:01:59,103.04,0.04,8,82432,中性盘
14:02:02,103.04,0.0,2,20608,卖盘
14:02:10,103.1,0.06,20,206378,卖盘
14:02:19,103.19,0.09,12,123836,买盘
14:02:20,103.19,0.0,3,30957,卖盘
14:02:34,103.19,0.0,1,10319,卖盘
14:02:37,103.2,0.01,1,10320,买盘
14:02:39,103.19,-0.01,1,10319,卖盘
14:02:46,103.19,0.0,1,10319,卖盘
14:02:55,103.2,0.01,1,10320,买盘
14:02:59,103.2,0.0,13,134149,买盘
14:03:02,103.18,-0.02,13,134142,卖盘
14:03:10,103.18,0.0,10,103180,买盘
14:03:13,103.17,-0.01,4,41268,买盘
14:03:19,103.16,-0.01,2,20632,中性盘
14:03:20,103.01,-0.15,1,10301,卖盘
14:03:25,103.16,0.15,3,30948,买盘
14:03:32,103.02,-0.14,1,10302,中性盘
14:03:40,103.16,0.14,2,20632,买盘
14:03:43,103.16,0.0,2,20626,买盘
14:03:46,103.03,-0.13,1,10303,卖盘
14:03:49,103.03,0.0,2,20606,卖盘
14:03:50,103.03,0.0,5,51515,卖盘
14:03:55,103.1,0.07,2,20613,买盘
14:03:58,103.1,0.0,1,10310,中性盘
14:04:01,103.02,-0.08,10,103041,卖盘
14:04:07,103.14,0.12,24,247536,买盘
14:04:09,103.1,-0.04,12,123766,卖盘
14:04:16,103.03,-0.07,1,10303,卖盘
14:04:24,103.09,0.06,3,30927,中性盘
14:04:31,103.03,-0.06,2,20607,卖盘
14:04:34,103.04,0.01,1,10304,中性盘
14:04:39,103.08,0.04,1,10308,买盘
14:04:43,103.09,0.01,10,103088,买盘
14:04:46,103.04,-0.05,2,20609,卖盘
14:04:49,103.04,0.0,1,10304,卖盘
14:04:52,103.05,0.01,7,72134,买盘
14:04:55,103.03,-0.02,9,92727,卖盘
14:05:01,103.02,-0.01,20,206050,卖盘
14:05:04,103.01,-0.01,30,309037,卖盘
14:05:10,103.0,-0.01,39,401705,卖盘
14:05:11,103.03,0.03,1,10303,买盘
14:05:14,103.08,0.05,7,72126,买盘
14:05:22,103.02,-0.06,1,10302,买盘
14:05:24,103.02,0.0,5,51510,买盘
14:05:28,103.02,0.0,6,61810,买盘
14:05:31,103.02,0.0,2,20604,买盘
14:05:34,103.02,0.0,2,20604,买盘
14:05:37,103.02,0.0,1,10302,买盘
14:05:40,103.02,0.0,3,30904,买盘
14:05:43,103.02,0.0,46,473892,买盘
14:05:46,103.03,0.01,4,41209,买盘
14:05:47,103.03,0.0,5,51515,买盘
14:05:50,103.03,0.0,3,30806,卖盘
14:05:58,103.03,0.0,1,10303,卖盘
14:05:59,103.02,-0.01,17,175170,买盘
14:06:09,103.03,0.01,9,92727,卖盘
14:06:13,103.03,0.0,1,10303,卖盘
14:06:17,103.07,0.04,3,30921,买盘
14:06:22,103.03,-0.04,2,20606,卖盘
14:06:25,103.03,0.0,2,20606,卖盘
14:06:26,103.03,0.0,1,10303,卖盘
14:06:32,103.02,-0.01,80,824180,卖盘
14:06:35,103.05,0.03,20,206100,中性盘
14:06:39,103.0,-0.05,67,690219,卖盘
14:06:41,103.0,0.0,18,185400,买盘
14:06:46,103.0,0.0,11,113196,买盘
14:06:49,103.0,0.0,12,123705,买盘
14:06:50,103.06,0.06,21,216330,买盘
14:06:55,103.07,0.01,3,30921,买盘
14:06:58,103.08,0.01,7,72164,买盘
14:07:01,103.07,-0.01,50,515304,卖盘
14:07:02,103.07,0.0,12,123675,卖盘
14:07:05,103.19,0.12,1,10319,买盘
14:07:10,103.07,-0.12,1,10307,中性盘
14:07:13,103.19,0.12,8,82550,买盘
14:07:14,103.17,-0.02,2,20636,中性盘
14:07:19,103.16,-0.01,3,30948,买盘
14:07:25,103.16,0.0,1,10316,买盘
14:07:26,103.14,-0.02,1,10314,中性盘
14:07:32,103.14,0.0,9,92826,中性盘
14:07:40,103.14,0.0,2,20627,买盘
14:07:43,103.12,-0.02,5,51562,卖盘
14:07:49,103.12,0.0,2,20624,卖盘
14:07:52,103.14,0.02,6,61880,买盘
14:07:55,103.12,-0.02,3,30938,卖盘
14:07:59,103.1,-0.02,21,216548,卖盘
14:08:04,103.11,0.01,8,82469,买盘
14:08:07,103.12,0.01,10,103102,买盘
14:08:09,103.09,-0.03,1,10309,卖盘
14:08:22,103.09,0.0,2,20624,卖盘
14:08:28,103.13,0.04,2,20626,卖盘
14:08:34,103.14,0.01,32,330047,买盘
14:08:35,103.13,-0.01,1,10313,卖盘
14:08:39,103.12,-0.01,3,30939,卖盘
14:08:43,103.12,0.0,1,10312,买盘
14:08:46,103.09,-0.03,1,10309,卖盘
14:08:49,103.12,0.03,2,20624,买盘
14:08:52,103.12,0.0,1,10312,买盘
14:08:56,103.1,-0.02,1,10310,卖盘
14:09:03,103.09,-0.01,11,113400,卖盘
14:09:10,103.1,0.01,8,82480,卖盘
14:09:12,103.09,-0.01,25,257742,卖盘
14:09:16,103.08,-0.01,14,144332,卖盘
14:09:19,103.08,0.0,5,51541,卖盘
14:09:22,103.08,0.0,3,30924,卖盘
14:09:24,103.06,-0.02,16,164905,卖盘
14:09:28,103.06,0.0,5,51531,卖盘
14:09:31,103.07,0.01,17,175204,买盘
14:09:34,103.06,-0.01,6,61838,卖盘
14:09:35,103.06,0.0,2,20612,卖盘
14:09:40,103.08,0.02,58,597750,买盘
14:09:43,103.06,-0.02,10,103061,卖盘
14:09:46,103.06,0.0,27,278262,卖盘
14:09:49,103.07,0.01,2,20614,买盘
14:09:59,103.06,-0.01,1,10306,买盘
14:10:04,103.07,0.01,24,247345,买盘
14:10:07,103.08,0.01,24,247369,买盘
14:10:10,103.11,0.03,5,51548,买盘
