time,price,change,volume,amount,type
13:30:38,106.0,0.0,10,105998,买盘
13:30:39,105.99,-0.01,6,63586,买盘
13:30:43,106.0,0.01,3,31799,买盘
13:30:45,105.97,-0.03,10,105993,卖盘
13:30:48,106.0,0.03,6,63598,买盘
13:30:52,106.0,0.0,4,42398,买盘
13:30:56,106.0,0.0,10,106000,买盘
13:30:57,106.0,0.0,8,84800,买盘
13:31:00,106.04,0.04,74,784658,买盘
13:31:03,106.01,-0.03,32,339266,卖盘
13:31:07,106.02,0.01,5,53008,买盘
13:31:09,106.0,-0.02,51,540636,卖盘
13:31:12,106.0,0.0,18,190794,买盘
13:31:15,106.0,0.0,11,116598,买盘
13:31:18,106.0,0.0,4,42398,买盘
13:31:21,106.0,0.0,13,137795,买盘
13:31:24,105.97,-0.03,6,63593,卖盘
13:31:28,106.0,0.03,6,63600,买盘
13:31:30,106.0,0.0,16,169596,买盘
13:31:33,105.97,-0.03,7,74191,卖盘
13:31:37,105.99,0.02,6,63599,中性盘
13:31:39,106.0,0.01,6,63599,买盘
13:31:43,106.0,0.0,108,1144799,买盘
13:31:45,106.0,0.0,37,392185,买盘
13:31:48,105.99,-0.01,7,74190,卖盘
13:31:51,106.0,0.01,13,137798,买盘
13:31:54,105.99,-0.01,2,21198,中性盘
13:31:58,106.0,0.01,13,137797,买盘
13:32:00,106.0,0.0,8,84800,买盘
13:32:03,106.0,0.0,35,370997,买盘
13:32:07,105.98,-0.02,25,264983,卖盘
13:32:09,106.0,0.02,9,95395,买盘
13:32:12,106.0,0.0,4,42399,买盘
13:32:15,106.0,0.0,6,63599,买盘
13:32:18,105.99,-0.01,4,42399,中性盘
13:32:22,105.98,-0.01,15,158990,卖盘
13:32:24,105.98,0.0,5,58408,卖盘
13:32:27,106.0,0.02,4,36990,买盘
13:32:30,106.0,0.0,7,74200,买盘
13:32:33,106.01,0.01,7,74200,买盘
13:32:37,106.0,-0.01,7,74203,买盘
13:32:39,106.01,0.01,9,95408,买盘
13:32:42,106.02,0.01,8,90218,买盘
13:32:45,106.04,0.02,6,63616,买盘
13:32:48,106.04,0.0,2,21208,买盘
13:32:52,106.04,0.0,6,63624,买盘
13:32:54,106.04,0.0,2,21207,买盘
13:32:58,106.05,0.01,5,53019,买盘
13:33:00,106.05,0.0,17,180278,买盘
13:33:03,106.03,-0.02,9,95433,中性盘
13:33:07,106.04,0.01,10,106038,买盘
13:33:09,106.04,0.0,21,222702,卖盘
13:33:12,106.05,0.01,4,42419,买盘
13:33:15,106.05,0.0,7,74234,买盘
13:33:18,106.06,0.01,7,74242,买盘
13:33:22,106.06,0.0,7,74241,买盘
13:33:24,106.05,-0.01,4,42420,卖盘
13:33:27,106.06,0.01,12,127270,买盘
13:33:30,106.05,-0.01,29,307549,卖盘
13:33:33,106.04,-0.01,19,201488,卖盘
13:33:37,106.04,0.0,8,84836,买盘
13:33:39,106.06,0.02,4,42422,买盘
13:33:42,106.07,0.01,5,53032,买盘
13:33:45,106.06,-0.01,6,63638,中性盘
13:33:48,106.05,-0.01,10,106046,买盘
13:33:52,106.05,0.0,3,31814,买盘
13:33:54,106.08,0.03,11,116681,买盘
13:33:57,106.08,0.0,8,84862,买盘
13:34:00,106.08,0.0,5,53040,买盘
13:34:03,106.07,-0.01,34,360667,卖盘
13:34:07,106.08,0.01,9,95468,买盘
13:34:09,106.08,0.0,4,42432,中性盘
13:34:13,106.09,0.01,6,63654,买盘
13:34:15,106.06,-0.03,24,254566,卖盘
13:34:18,106.06,0.0,3,31819,中性盘
13:34:21,106.07,0.01,10,105417,买盘
13:34:24,106.08,0.01,6,63648,买盘
13:34:30,106.09,0.01,21,222781,买盘
13:34:33,106.09,0.0,7,74260,买盘
13:34:37,106.09,0.0,7,74263,买盘
13:34:42,106.05,-0.04,2,21210,卖盘
13:34:45,106.05,0.0,7,74244,卖盘
13:34:48,106.09,0.04,5,53041,买盘
13:34:51,106.05,-0.04,12,127908,卖盘
13:34:54,106.06,0.01,6,62994,买盘
13:34:57,106.04,-0.02,5,53782,卖盘
13:35:00,106.09,0.05,6,63654,买盘
13:35:03,106.09,0.0,2,21218,买盘
13:35:07,106.09,0.0,15,159121,买盘
13:35:09,106.1,0.01,2,21219,买盘
13:35:12,106.1,0.0,13,137921,买盘
13:35:15,106.1,0.0,7,74270,买盘
13:35:18,106.1,0.0,5,53050,买盘
13:35:21,106.06,-0.04,6,63651,中性盘
13:35:24,106.04,-0.02,2,21208,卖盘
13:35:27,106.09,0.05,4,42421,买盘
13:35:30,106.09,0.0,11,116695,买盘
13:35:33,106.1,0.01,6,63659,买盘
13:35:36,106.1,0.0,13,137921,买盘
13:35:39,106.1,0.0,8,84880,买盘
13:35:42,106.1,0.0,10,106100,买盘
13:35:45,106.09,-0.01,15,159142,卖盘
13:35:48,106.04,-0.05,37,392280,卖盘
13:35:52,106.04,0.0,12,127354,买盘
13:35:54,106.01,-0.03,18,190822,卖盘
13:35:57,106.1,0.09,6,63660,卖盘
13:36:00,106.1,0.0,9,95472,买盘
13:36:03,106.09,-0.01,11,116702,买盘
13:36:07,106.09,0.0,2,21218,买盘
13:36:09,106.09,0.0,4,42436,买盘
13:36:13,106.09,0.0,3,31827,买盘
13:36:15,106.1,0.01,26,275841,买盘
13:36:18,106.1,0.0,13,137927,买盘
13:36:22,106.1,0.0,2,21220,买盘
13:36:24,106.1,0.0,28,297054,买盘
13:36:27,106.1,0.0,8,84880,买盘
13:36:31,106.1,0.0,5,53050,买盘
13:36:33,106.1,0.0,3,31829,买盘
13:36:37,106.1,0.0,7,74270,买盘
13:36:39,106.1,0.0,5,53050,买盘
13:36:45,106.09,-0.01,11,116706,卖盘
13:36:48,106.1,0.01,4,42440,买盘
13:36:52,106.1,0.0,6,63658,买盘
13:36:54,106.1,0.0,14,148538,买盘
13:36:58,106.09,-0.01,33,350097,卖盘
13:37:01,106.1,0.01,6,63658,买盘
13:37:03,106.09,-0.01,4,42439,卖盘
13:37:07,106.1,0.01,2,21220,买盘
13:37:09,106.09,-0.01,5,53047,卖盘
13:37:13,106.09,0.0,1,10609,卖盘
13:37:15,106.1,0.01,3,31830,买盘
13:37:18,106.1,0.0,37,392565,买盘
13:37:22,106.1,0.0,3,31830,买盘
13:37:28,106.09,-0.01,14,148538,卖盘
13:37:30,106.1,0.01,20,212198,买盘
13:37:33,106.09,-0.01,12,127325,卖盘
13:37:36,106.09,0.0,13,137930,卖盘
13:37:39,106.09,0.0,12,127309,卖盘
13:37:45,106.1,0.01,3,31829,买盘
13:37:48,106.09,-0.01,7,74269,卖盘
13:37:51,106.09,0.0,8,84875,卖盘
13:37:54,106.1,0.01,3,31830,买盘
13:37:57,106.09,-0.01,5,53049,卖盘
13:38:00,106.1,0.01,7,74270,买盘
13:38:03,106.1,0.0,2,21219,买盘
13:38:06,106.09,-0.01,18,190974,卖盘
13:38:09,106.09,0.0,1,10609,卖盘
13:38:15,106.1,0.01,3,31830,买盘
13:38:18,106.09,-0.01,18,190966,卖盘
13:38:22,106.09,0.0,13,137918,卖盘
13:38:24,106.09,0.0,31,328879,卖盘
13:38:27,106.09,0.0,114,1209618,卖盘
13:38:30,106.11,0.02,19,201513,买盘
13:38:33,106.11,0.0,4,42442,买盘
13:38:39,106.09,-0.02,5,53053,卖盘
13:38:42,106.11,0.02,15,159176,买盘
13:38:45,106.11,0.0,6,63669,卖盘
13:38:48,106.11,0.0,5,53059,卖盘
13:38:52,106.11,0.0,15,159166,卖盘
13:38:54,106.12,0.01,10,106109,买盘
13:38:58,106.1,-0.02,2,21220,卖盘
13:39:00,106.12,0.02,4,42448,买盘
13:39:03,106.12,0.0,2,21223,买盘
13:39:07,106.1,-0.02,4,42446,卖盘
13:39:09,106.12,0.02,14,148566,买盘
13:39:13,106.12,0.0,3,31834,买盘
13:39:15,106.1,-0.02,9,95506,卖盘
13:39:18,106.1,0.0,14,148564,卖盘
13:39:22,106.12,0.02,1,10612,买盘
13:39:27,106.1,-0.02,3,31832,卖盘
13:39:30,106.12,0.02,5,53060,买盘
13:39:33,106.1,-0.02,3,31833,卖盘
13:39:36,106.12,0.02,4,42446,买盘
13:39:39,106.11,-0.01,2,15599,卖盘
13:39:43,106.12,0.01,16,169787,买盘
13:39:45,106.12,0.0,8,84894,买盘
13:39:48,106.12,0.0,6,63671,买盘
13:39:51,106.11,-0.01,4,42445,卖盘
13:39:54,106.11,0.0,11,116731,卖盘
13:40:00,106.11,0.0,16,169790,卖盘
13:40:03,106.12,0.01,8,84894,买盘
13:40:07,106.12,0.0,13,137954,买盘
13:40:09,106.13,0.01,6,69828,买盘
13:40:13,106.13,0.0,12,127349,买盘
13:40:15,106.14,0.01,13,137970,买盘
13:40:18,106.14,0.0,7,74296,买盘
13:40:22,106.14,0.0,11,116754,买盘
13:40:24,106.16,0.02,70,743058,买盘
13:40:27,106.18,0.02,13,138012,买盘
13:40:30,106.18,0.0,28,297295,买盘
13:40:33,106.19,0.01,73,775098,买盘
13:40:37,106.18,-0.01,11,116801,中性盘
13:40:39,106.2,0.02,35,371681,买盘
13:40:42,106.2,0.0,51,541601,买盘
13:40:45,106.2,0.0,32,339824,买盘
13:40:48,106.21,0.01,26,276131,买盘
13:40:52,106.22,0.01,16,169950,买盘
13:40:54,106.22,0.0,10,106219,中性盘
13:40:57,106.21,-0.01,10,106220,卖盘
13:41:00,106.24,0.03,4,42492,买盘
13:41:03,106.24,0.0,5,53108,买盘
13:41:07,106.21,-0.03,17,180596,卖盘
13:41:09,106.21,0.0,1,10621,卖盘
13:41:15,106.21,0.0,39,414231,卖盘
13:41:18,106.27,0.06,98,1041281,买盘
13:41:22,106.27,0.0,15,159415,卖盘
13:41:24,106.27,0.0,2,21254,卖盘
13:41:27,106.27,0.0,4,42508,卖盘
13:41:30,106.27,0.0,7,74393,卖盘
13:41:34,106.28,0.01,17,180673,买盘
13:41:37,106.28,0.0,34,361347,买盘
13:41:39,106.27,-0.01,4,42508,卖盘
13:41:42,106.28,0.01,15,159418,买盘
13:41:45,106.27,-0.01,12,127535,卖盘
13:41:48,106.28,0.01,7,74400,买盘
13:41:52,106.28,0.0,8,85031,卖盘
13:41:54,106.27,-0.01,78,828980,卖盘
13:41:57,106.27,0.0,1,10627,卖盘
13:42:00,106.29,0.02,11,116907,买盘
13:42:03,106.28,-0.01,6,63768,买盘
13:42:07,106.28,0.0,19,201931,卖盘
13:42:10,106.29,0.01,5,53143,买盘
13:42:13,106.27,-0.02,26,276353,卖盘
13:42:15,106.27,0.0,7,74395,卖盘
13:42:18,106.28,0.01,16,170046,买盘
13:42:22,106.27,-0.01,3,31883,卖盘
13:42:24,106.28,0.01,15,159420,买盘
13:42:27,106.27,-0.01,2,21254,卖盘
13:42:30,106.27,0.0,6,63767,卖盘
13:42:33,106.27,0.0,39,414495,卖盘
13:42:37,106.28,0.01,58,616370,中性盘
13:42:40,106.2,-0.08,15,159338,卖盘
13:42:42,106.3,0.1,12,127536,买盘
13:42:45,106.28,-0.02,4,42495,中性盘
13:42:48,106.28,0.0,6,63764,买盘
13:42:52,106.3,0.02,48,510208,买盘
13:42:54,106.3,0.0,31,329570,卖盘
13:42:58,106.3,0.0,54,574183,卖盘
13:43:00,106.32,0.02,13,138188,买盘
13:43:03,106.3,-0.02,7,74416,中性盘
13:43:10,106.32,0.02,3,31897,卖盘
13:43:15,106.32,0.0,5,53170,中性盘
13:43:18,106.32,0.0,5,53168,卖盘
13:43:21,106.31,-0.01,18,191451,卖盘
13:43:24,106.33,0.02,7,74433,中性盘
13:43:27,106.37,0.04,2,21274,买盘
13:43:30,106.37,0.0,16,170191,买盘
13:43:33,106.3,-0.07,8,85089,卖盘
13:43:36,106.31,0.01,2,21262,买盘
13:43:43,106.36,0.05,1,10636,买盘
13:43:45,106.37,0.01,3,31903,买盘
13:43:48,106.3,-0.07,32,340342,卖盘
13:43:52,106.38,0.08,2,21276,买盘
13:43:57,106.37,-0.01,1,10637,卖盘
13:44:00,106.38,0.01,4,42552,买盘
13:44:03,106.37,-0.01,13,138287,卖盘
13:44:07,106.37,0.0,16,170202,卖盘
13:44:10,106.31,-0.06,2,21262,卖盘
13:44:15,106.36,0.05,3,31903,买盘
13:44:18,106.36,0.0,3,31896,买盘
13:44:22,106.35,-0.01,1,10635,买盘
13:44:27,106.36,0.01,2,21272,买盘
13:44:30,106.3,-0.06,20,212590,卖盘
13:44:33,106.17,-0.13,12,127521,卖盘
13:44:36,106.35,0.18,8,85043,买盘
13:44:40,106.31,-0.04,3,31893,中性盘
13:44:42,106.34,0.03,23,244543,中性盘
13:44:45,106.34,0.0,6,63804,买盘
13:44:48,106.34,0.0,3,31868,买盘
13:44:51,106.34,0.0,3,31900,买盘
13:44:54,106.32,-0.02,54,574128,卖盘
13:44:57,106.17,-0.15,2,21234,卖盘
13:45:00,106.32,0.15,6,63792,买盘
13:45:03,106.17,-0.15,4,42512,卖盘
13:45:07,106.32,0.15,3,31879,买盘
13:45:15,106.3,-0.02,3,31890,买盘
13:45:18,106.3,0.0,12,127560,买盘
13:45:21,106.3,0.0,1,10630,买盘
13:45:24,106.3,0.0,1,10630,买盘
13:45:27,106.3,0.0,2,21260,买盘
13:45:30,106.31,0.01,5,53152,买盘
13:45:33,106.31,0.0,2,21262,卖盘
13:45:37,106.31,0.0,2,21262,中性盘
13:45:40,106.31,0.0,1,10631,卖盘
13:45:47,106.31,0.0,3,31892,买盘
13:45:48,106.32,0.01,35,372104,买盘
13:45:52,106.32,0.0,9,95689,卖盘
13:45:54,106.32,0.0,13,138226,卖盘
13:45:57,106.33,0.01,18,191375,中性盘
13:46:00,106.3,-0.03,19,202024,卖盘
13:46:03,106.34,0.04,18,191404,买盘
13:46:07,106.31,-0.03,3,31899,中性盘
13:46:10,106.3,-0.01,2,21260,卖盘
13:46:12,106.3,0.0,14,148820,卖盘
13:46:15,106.3,0.0,5,53150,买盘
13:46:18,106.3,0.0,2,21260,买盘
13:46:21,106.3,0.0,1,10630,买盘
13:46:30,106.3,0.0,12,127560,买盘
13:46:33,106.3,0.0,13,138190,买盘
13:46:37,106.28,-0.02,2,21258,卖盘
13:46:40,106.3,0.02,1,10630,买盘
13:46:43,106.28,-0.02,2,21256,卖盘
13:46:45,106.28,0.0,4,42512,买盘
13:46:48,106.28,0.0,1,10628,买盘
13:46:51,106.28,0.0,2,21256,买盘
13:46:54,106.27,-0.01,10,106281,卖盘
13:46:57,106.27,0.0,2,21254,卖盘
13:47:00,106.28,0.01,7,74396,买盘
13:47:03,106.28,0.0,3,31884,买盘
13:47:07,106.28,0.0,11,116910,买盘
13:47:15,106.3,0.02,9,95664,买盘
13:47:18,106.3,0.0,7,74410,买盘
13:47:22,106.3,0.0,2,21260,买盘
13:47:24,106.28,-0.02,17,180696,卖盘
13:47:27,106.28,0.0,3,31884,买盘
13:47:30,106.28,0.0,5,53140,买盘
13:47:33,106.32,0.04,12,127568,买盘
13:47:37,106.28,-0.04,3,31886,中性盘
13:47:42,106.28,0.0,11,116928,卖盘
13:47:45,106.28,0.0,4,42512,买盘
13:47:48,106.28,0.0,3,31884,买盘
13:47:52,106.28,0.0,1,10628,买盘
13:48:00,106.3,0.02,8,85034,买盘
13:48:03,106.3,0.0,17,180722,买盘
13:48:07,106.3,0.0,3,31890,买盘
13:48:10,106.28,-0.02,8,85030,卖盘
13:48:15,106.28,0.0,5,53140,买盘
13:48:18,106.3,0.02,2,21260,买盘
13:48:21,106.32,0.02,5,53152,买盘
13:48:27,106.31,-0.01,2,21261,买盘
13:48:30,106.32,0.01,17,180688,买盘
13:48:33,106.28,-0.04,3,31886,中性盘
13:48:37,106.28,0.0,4,42512,买盘
13:48:42,106.32,0.04,9,95680,买盘
13:48:45,106.32,0.0,4,42526,买盘
13:48:48,106.32,0.0,7,74422,买盘
13:48:52,106.32,0.0,1,10632,买盘
13:48:54,106.32,0.0,9,95685,买盘
13:49:00,106.32,0.0,5,53156,买盘
13:49:03,106.28,-0.04,5,53150,卖盘
13:49:07,106.29,0.01,2,21259,中性盘
13:49:09,106.3,0.01,4,42520,买盘
13:49:12,106.32,0.02,7,74424,买盘
13:49:15,106.32,0.0,6,63787,买盘
13:49:18,106.32,0.0,16,170091,买盘
13:49:22,106.32,0.0,3,31896,卖盘
13:49:24,106.32,0.0,4,42528,卖盘
13:49:28,106.32,0.0,3,31896,卖盘
13:49:30,106.32,0.0,26,276460,卖盘
13:49:33,106.32,0.0,31,329655,卖盘
13:49:37,106.28,-0.04,14,148799,卖盘
13:49:40,106.28,0.0,6,63768,卖盘
13:49:42,106.27,-0.01,2,21254,卖盘
13:49:45,106.27,0.0,15,159410,卖盘
13:49:48,106.27,0.0,3,31883,中性盘
13:49:52,106.27,0.0,1,10627,卖盘
13:49:54,106.24,-0.03,1,10624,买盘
13:50:00,106.24,0.0,5,53129,卖盘
13:50:03,106.27,0.03,1,10627,买盘
13:50:07,106.28,0.01,3,31883,买盘
13:50:10,106.28,0.0,14,148782,买盘
13:50:12,106.28,0.0,10,106275,买盘
13:50:15,106.27,-0.01,9,95643,卖盘
13:50:18,106.27,0.0,1,10627,买盘
13:50:22,106.27,0.0,1,10627,买盘
13:50:24,106.29,0.02,33,350722,买盘
13:50:27,106.28,-0.01,6,63771,卖盘
13:50:30,106.3,0.02,4,42518,买盘
13:50:33,106.3,0.0,1,10630,买盘
13:50:37,106.3,0.0,3,31890,买盘
13:50:42,106.3,0.0,8,85035,买盘
13:50:45,106.31,0.01,6,63786,买盘
13:50:48,106.29,-0.02,12,127557,卖盘
13:50:52,106.3,0.01,10,106292,买盘
13:50:54,106.3,0.0,2,21260,卖盘
13:50:58,106.3,0.0,6,63780,卖盘
13:51:00,106.3,0.0,4,42520,买盘
13:51:03,106.28,-0.02,4,42514,卖盘
13:51:07,106.3,0.02,1,10630,买盘
13:51:09,106.28,-0.02,7,74401,卖盘
13:51:13,106.3,0.02,4,42520,买盘
13:51:15,106.3,0.0,6,63780,买盘
13:51:18,106.3,0.0,11,116930,买盘
13:51:22,106.3,0.0,1,10630,买盘
13:51:24,106.28,-0.02,14,148792,卖盘
13:51:27,106.28,0.0,2,21256,买盘
13:51:30,106.28,0.0,2,21256,买盘
13:51:33,106.28,0.0,1,10628,买盘
13:51:37,106.28,0.0,3,31884,买盘
13:51:40,106.29,0.01,2,21257,买盘
13:51:45,106.3,0.01,5,53150,买盘
13:51:48,106.3,0.0,1,10630,买盘
13:51:51,106.27,-0.03,4,42502,买盘
13:51:54,106.29,0.02,25,265631,买盘
13:51:57,106.29,0.0,1,10629,买盘
13:52:00,106.25,-0.04,10,106271,卖盘
13:52:06,106.27,0.02,4,42509,卖盘
13:52:10,106.29,0.02,2,21258,买盘
13:52:12,106.29,0.0,3,31887,买盘
13:52:15,106.3,0.01,15,159438,买盘
13:52:18,106.3,0.0,1,10630,买盘
13:52:22,106.3,0.0,1,10630,买盘
13:52:27,106.27,-0.03,2,21254,卖盘
13:52:30,106.3,0.03,12,127560,买盘
13:52:33,106.3,0.0,6,63765,买盘
13:52:37,106.3,0.0,1,10630,买盘
13:52:39,106.3,0.0,19,201970,买盘
13:52:43,106.3,0.0,3,31890,买盘
13:52:45,106.3,0.0,7,74404,买盘
13:52:48,106.3,0.0,6,63777,买盘
13:52:52,106.3,0.0,5,53150,买盘
13:52:54,106.3,0.0,10,106297,买盘
13:52:58,106.2,-0.1,5,53131,卖盘
13:53:00,106.31,0.11,3,31883,买盘
13:53:03,106.3,-0.01,3,31891,中性盘
13:53:07,106.3,0.0,13,138201,卖盘
13:53:09,106.32,0.02,7,67297,买盘
13:53:12,106.3,-0.02,1,10630,买盘
13:53:15,106.31,0.01,5,53156,买盘
13:53:18,106.3,-0.01,15,166598,卖盘
13:53:21,106.3,0.0,5,53150,买盘
13:53:24,106.3,0.0,1,3508,卖盘
13:53:27,106.3,0.0,1,10630,买盘
13:53:30,106.32,0.02,5,53157,买盘
13:53:33,106.3,-0.02,3,39014,买盘
13:53:37,106.29,-0.01,2,21258,中性盘
13:53:42,106.32,0.03,11,116941,买盘
13:53:45,106.3,-0.02,3,31890,中性盘
13:53:48,106.32,0.02,30,318960,买盘
13:53:52,106.3,-0.02,5,53150,卖盘
13:53:54,106.29,-0.01,9,95664,卖盘
13:53:57,106.28,-0.01,1,10628,买盘
13:54:06,106.28,0.0,3,31884,买盘
13:54:10,106.22,-0.06,8,84977,卖盘
13:54:13,106.22,0.0,11,116842,买盘
13:54:15,106.22,0.0,4,42488,买盘
13:54:18,106.22,0.0,21,223062,买盘
13:54:22,106.22,0.0,3,31866,买盘
13:54:30,106.22,0.0,2,21244,买盘
13:54:33,106.22,0.0,3,31864,买盘
13:54:36,106.22,0.0,1,10622,买盘
13:54:40,106.21,-0.01,1,10621,卖盘
13:54:43,106.22,0.01,2,21244,买盘
13:54:45,106.22,0.0,3,31866,买盘
13:54:48,106.22,0.0,1,10622,买盘
13:54:52,106.22,0.0,1,10622,买盘
13:54:54,106.22,0.0,10,106220,买盘
13:54:57,106.22,0.0,1,10622,买盘
13:55:00,106.22,0.0,1,10622,买盘
13:55:03,106.22,0.0,33,350526,买盘
13:55:07,106.21,-0.01,16,169953,卖盘
13:55:10,106.21,0.0,1,10621,卖盘
13:55:12,106.21,0.0,4,42490,卖盘
13:55:15,106.23,0.02,3,31869,买盘
13:55:18,106.23,0.0,9,95605,买盘
13:55:22,106.24,0.01,5,53116,买盘
13:55:30,106.22,-0.02,14,148705,买盘
13:55:37,106.22,0.0,4,42488,买盘
13:55:42,106.22,0.0,2,21244,买盘
13:55:45,106.22,0.0,3,31865,买盘
13:55:48,106.22,0.0,1,10622,买盘
13:55:51,106.22,0.0,1,10622,买盘
13:56:00,106.22,0.0,1,10622,买盘
13:56:03,106.22,0.0,1,10622,买盘
13:56:06,106.22,0.0,11,116842,买盘
13:56:09,106.22,0.0,2,21244,买盘
13:56:12,106.22,0.0,3,31866,买盘
13:56:16,106.22,0.0,14,148698,买盘
13:56:19,106.22,0.0,2,21243,买盘
13:56:21,106.22,0.0,1,10622,买盘
13:56:25,106.22,0.0,10,106220,买盘
13:56:27,106.22,0.0,9,95598,买盘
13:56:30,106.22,0.0,2,21244,买盘
13:56:33,106.22,0.0,1,10622,买盘
13:56:37,106.22,0.0,1,10622,买盘
13:56:42,106.21,-0.01,14,148707,卖盘
13:56:45,106.22,0.01,7,74354,买盘
13:56:49,106.21,-0.01,2,21242,卖盘
13:56:52,106.25,0.04,13,138089,买盘
13:56:57,106.26,0.01,2,21248,买盘
13:57:00,106.22,-0.04,1,10622,买盘
13:57:04,106.22,0.0,6,63732,买盘
13:57:06,106.22,0.0,2,21244,买盘
13:57:13,106.26,0.04,27,286882,买盘
13:57:16,106.26,0.0,2,21248,买盘
13:57:19,106.26,0.0,2,21252,买盘
13:57:22,106.3,0.04,40,425131,买盘
13:57:24,106.21,-0.09,4,42498,卖盘
13:57:30,106.26,0.05,2,21252,中性盘
13:57:33,106.25,-0.01,2,21251,卖盘
13:57:36,106.21,-0.04,7,74369,卖盘
13:57:43,106.21,0.0,2,21242,卖盘
13:57:46,106.21,0.0,1,10621,卖盘
13:57:52,106.26,0.05,1,10626,买盘
13:57:54,106.2,-0.06,18,191228,卖盘
13:57:57,106.19,-0.01,2,21239,卖盘
13:58:00,106.26,0.07,2,21252,买盘
13:58:04,106.3,0.04,1,10630,买盘
13:58:06,106.2,-0.1,10,106222,卖盘
13:58:16,106.21,0.01,2,21242,买盘
13:58:19,106.21,0.0,8,84961,买盘
13:58:22,106.21,0.0,1,10621,买盘
13:58:25,106.2,-0.01,7,74340,卖盘
13:58:28,106.26,0.06,3,29847,买盘
13:58:34,106.2,-0.06,11,116870,卖盘
13:58:37,106.26,0.06,1,5313,卖盘
13:58:46,106.3,0.04,1,10630,买盘
13:58:48,106.3,0.0,1,10630,买盘
13:58:52,106.3,0.0,1,10630,买盘
13:58:57,106.3,0.0,17,180710,买盘
13:59:01,106.3,0.0,2,21260,买盘
13:59:04,106.3,0.0,3,31890,买盘
13:59:06,106.28,-0.02,14,148810,中性盘
13:59:09,106.29,0.01,1,10629,中性盘
13:59:13,106.26,-0.03,25,265676,卖盘
13:59:16,106.3,0.04,15,159450,买盘
13:59:18,106.3,0.0,1,10630,买盘
13:59:22,106.3,0.0,1,10630,买盘
13:59:23,106.25,-0.05,5,53127,卖盘
13:59:30,106.28,0.03,1,10628,中性盘
13:59:34,106.28,0.0,1,10628,买盘
13:59:37,106.26,-0.02,3,31877,卖盘
13:59:40,106.26,0.0,1,10626,买盘
13:59:43,106.26,0.0,3,31878,买盘
13:59:46,106.28,0.02,3,31884,买盘
13:59:49,106.26,-0.02,8,85008,卖盘
13:59:52,106.28,0.02,1,10628,买盘
13:59:58,106.26,-0.02,1,10626,卖盘
14:00:01,106.28,0.02,3,31880,买盘
14:00:03,106.25,-0.03,7,74376,卖盘
14:00:07,106.25,0.0,3,31877,中性盘
14:00:10,106.28,0.03,5,53140,买盘
14:00:13,106.26,-0.02,11,116887,卖盘
14:00:16,106.25,-0.01,1,10625,卖盘
14:00:19,106.26,0.01,48,510038,买盘
14:00:22,106.26,0.0,3,31878,买盘
14:00:28,106.23,-0.03,4,42492,卖盘
14:00:31,106.26,0.03,1,10626,买盘
14:00:34,106.26,0.0,10,106260,买盘
14:00:37,106.26,0.0,4,42498,买盘
14:00:46,106.25,-0.01,8,85007,中性盘
14:00:49,106.25,0.0,11,116887,卖盘
14:00:52,106.24,-0.01,7,74369,卖盘
14:00:55,106.24,0.0,14,148754,买盘
14:01:01,106.23,-0.01,4,42495,卖盘
14:01:04,106.25,0.02,2,21249,买盘
14:01:07,106.24,-0.01,4,42501,卖盘
14:01:10,106.23,-0.01,11,116852,卖盘
14:01:13,106.23,0.0,13,138097,买盘
14:01:16,106.23,0.0,1,10623,买盘
14:01:19,106.22,-0.01,2,21244,卖盘
14:01:22,106.23,0.01,1,10623,买盘
14:01:28,106.22,-0.01,2,21245,卖盘
14:01:31,106.2,-0.02,34,363137,卖盘
14:01:34,106.19,-0.01,5,53096,卖盘
14:01:40,106.19,0.0,3,31857,卖盘
14:01:49,106.2,0.01,3,31860,买盘
14:01:55,106.19,-0.01,7,74334,卖盘
14:01:58,106.19,0.0,6,63714,卖盘
14:02:01,106.2,0.01,1,10620,买盘
14:02:07,106.18,-0.02,16,169910,卖盘
14:02:09,106.18,0.0,1,10618,买盘
14:02:13,106.17,-0.01,9,95553,卖盘
14:02:19,106.13,-0.04,3,31843,卖盘
14:02:22,106.13,0.0,2,21226,买盘
14:02:25,106.11,-0.02,6,63675,卖盘
14:02:31,106.13,0.02,2,21224,买盘
14:02:37,106.15,0.02,1,10615,买盘
14:02:40,106.15,0.0,2,21230,买盘
14:02:42,106.18,0.03,12,127397,买盘
14:02:46,106.15,-0.03,3,31845,卖盘
14:02:49,106.17,0.02,3,31851,买盘
14:02:52,106.17,0.0,2,21234,买盘
14:02:55,106.18,0.01,3,31852,买盘
14:03:01,106.15,-0.03,4,42460,卖盘
14:03:07,106.15,0.0,7,74319,卖盘
14:03:16,106.19,0.04,2,21238,中性盘
14:03:19,106.2,0.01,10,106199,买盘
14:03:23,106.22,0.02,3,31863,买盘
14:03:25,106.17,-0.05,5,53093,卖盘
14:03:28,106.17,0.0,4,42468,卖盘
14:03:31,106.17,0.0,2,21234,卖盘
14:03:34,106.18,0.01,4,42472,买盘
14:03:37,106.2,0.02,10,106176,买盘
14:03:46,106.18,-0.02,2,27292,卖盘
14:03:53,106.22,0.04,12,127460,买盘
14:03:55,106.22,0.0,11,116834,买盘
14:04:01,106.22,0.0,2,21242,买盘
14:04:07,106.15,-0.07,5,47028,买盘
14:04:10,106.16,0.01,1,10616,买盘
14:04:13,106.16,0.0,1,10616,买盘
