time,price,change,volume,amount,type
14:48:12,105.18,0.0,8,84144,买盘
14:48:14,105.18,0.0,18,189310,买盘
14:48:18,105.17,-0.01,13,136733,卖盘
14:48:21,105.18,0.01,3,31554,买盘
14:48:30,105.2,0.02,43,452278,买盘
14:48:33,105.24,0.04,8,84199,中性盘
14:48:36,105.24,0.0,2,21048,买盘
14:48:39,105.2,-0.04,4,42080,卖盘
14:48:42,105.2,0.0,5,52600,卖盘
14:48:45,105.24,0.04,1,10524,买盘
14:48:48,105.18,-0.06,43,452340,卖盘
14:48:57,105.18,0.0,17,178877,卖盘
14:49:03,105.24,0.06,2,21048,买盘
14:49:06,105.18,-0.06,3,31560,卖盘
14:49:12,105.24,0.06,18,189418,买盘
14:49:15,105.23,-0.01,2,21046,买盘
14:49:18,105.24,0.01,8,84192,买盘
14:49:20,105.24,0.0,1,10524,买盘
14:49:27,105.22,-0.02,3,31570,中性盘
14:49:32,105.24,0.02,2,21048,买盘
14:49:35,105.24,0.0,19,199956,买盘
14:49:38,105.24,0.0,13,136816,卖盘
14:49:42,105.2,-0.04,26,273549,卖盘
14:49:45,105.2,0.0,27,284040,买盘
14:49:47,105.2,0.0,10,105194,买盘
14:49:50,105.2,0.0,52,546989,买盘
14:49:54,105.2,0.0,1,10520,买盘
14:49:57,105.2,0.0,9,94680,买盘
14:49:59,105.23,0.03,8,84163,买盘
14:50:02,105.25,0.02,8,84195,买盘
14:50:06,105.24,-0.01,12,126298,中性盘
14:50:08,105.24,0.0,3,31572,买盘
14:50:12,105.24,0.0,3,31572,买盘
14:50:15,105.25,0.01,5,52624,买盘
14:50:17,105.26,0.01,38,399988,买盘
14:50:21,105.26,0.0,12,126312,买盘
14:50:24,105.26,0.0,9,94734,买盘
14:50:26,105.26,0.0,2,21052,买盘
14:50:29,105.25,-0.01,2,26314,卖盘
14:50:33,105.27,0.02,1,10527,买盘
14:50:35,105.25,-0.02,2,21050,卖盘
14:50:40,105.25,0.0,9,94733,卖盘
14:50:45,105.26,0.01,1,10526,卖盘
14:50:53,105.24,-0.02,31,326295,卖盘
14:51:03,105.24,0.0,2,21048,买盘
14:51:05,105.24,0.0,18,189432,买盘
14:51:10,105.24,0.0,20,210479,买盘
14:51:12,105.27,0.03,9,94726,买盘
14:51:15,105.27,0.0,1,10527,买盘
14:51:18,105.27,0.0,2,21054,买盘
14:51:21,105.24,-0.03,1,10524,卖盘
14:51:27,105.3,0.06,1,10530,买盘
14:51:29,105.3,0.0,4,42116,买盘
14:51:33,105.3,0.0,3,31590,买盘
14:51:36,105.31,0.01,2,21062,买盘
14:51:38,105.3,-0.01,5,52650,买盘
14:51:42,105.3,0.0,5,52650,买盘
14:51:44,105.3,0.0,1,10530,买盘
14:51:47,105.31,0.01,1,10531,买盘
14:51:51,105.31,0.0,2,21062,买盘
14:51:57,105.27,-0.04,34,357923,卖盘
14:52:04,105.32,0.05,5,52656,买盘
14:52:06,105.31,-0.01,1,10531,卖盘
14:52:16,105.3,-0.01,6,63180,买盘
14:52:18,105.3,0.0,1,10530,卖盘
14:52:21,105.31,0.01,11,115833,买盘
14:52:27,105.31,0.0,5,52649,买盘
14:52:32,105.31,0.0,18,189524,买盘
14:52:35,105.31,0.0,1,10531,卖盘
14:52:40,105.31,0.0,6,63187,卖盘
14:52:42,105.27,-0.04,14,147385,卖盘
14:52:51,105.3,0.03,2,21060,买盘
14:52:55,105.27,-0.03,19,200015,卖盘
14:52:57,105.27,0.0,14,147378,买盘
14:53:00,105.25,-0.02,30,315764,卖盘
14:53:03,105.27,0.02,1,10527,买盘
14:53:08,105.25,-0.02,22,231550,卖盘
14:53:11,105.25,0.0,10,105250,卖盘
14:53:15,105.25,0.0,14,147360,卖盘
14:53:18,105.26,0.01,3,31578,中性盘
14:53:20,105.25,-0.01,5,52625,卖盘
14:53:23,105.24,-0.01,103,1081868,卖盘
14:53:26,105.24,0.0,119,1252278,卖盘
14:53:30,105.23,-0.01,37,389381,中性盘
14:53:32,105.23,0.0,1,10523,买盘
14:53:36,105.2,-0.03,2,21040,卖盘
14:53:48,105.23,0.03,12,126276,买盘
14:53:51,105.26,0.03,5,52618,买盘
14:54:00,105.24,-0.02,1,10524,中性盘
14:54:04,105.21,-0.03,48,505074,卖盘
14:54:06,105.2,-0.01,3,31562,卖盘
14:54:08,105.21,0.01,4,42084,买盘
14:54:11,105.21,0.0,3,31563,买盘
14:54:18,105.21,0.0,20,210420,买盘
14:54:20,105.21,0.0,4,42082,买盘
14:54:23,105.21,0.0,2,21042,卖盘
14:54:32,105.23,0.02,2,21046,买盘
14:54:35,105.24,0.01,13,136799,买盘
14:54:38,105.25,0.01,1,10525,买盘
14:54:45,105.26,0.01,1,10526,买盘
14:54:51,105.26,0.0,5,52626,买盘
14:54:57,105.26,0.0,1,10526,买盘
14:55:00,105.25,-0.01,7,69781,卖盘
14:55:03,105.25,0.0,7,77569,卖盘
14:55:06,105.23,-0.02,44,463051,卖盘
14:55:10,105.22,-0.01,41,431412,卖盘
14:55:12,105.23,0.01,17,178887,买盘
14:55:14,105.23,0.0,1,10523,买盘
14:55:18,105.22,-0.01,24,244556,卖盘
14:55:20,105.22,0.0,3,31566,卖盘
14:55:25,105.23,0.01,1,10523,卖盘
14:55:27,105.23,0.0,1,10523,卖盘
14:55:34,105.26,0.03,2,21051,买盘
14:55:36,105.26,0.0,4,42095,买盘
14:55:38,105.24,-0.02,4,42102,中性盘
14:55:41,105.25,0.01,2,21050,中性盘
14:55:47,105.26,0.01,64,673523,买盘
14:55:51,105.27,0.01,72,757932,买盘
14:55:55,105.25,-0.02,1,10525,中性盘
14:55:57,105.27,0.02,4,42106,买盘
14:56:00,105.27,0.0,41,431606,买盘
14:56:08,105.27,0.0,1,10527,买盘
14:56:17,105.27,0.0,5,52647,卖盘
14:56:21,105.3,0.03,3,31590,买盘
14:56:25,105.29,-0.01,2,21059,卖盘
14:56:30,105.31,0.02,2,21062,买盘
14:56:33,105.31,0.0,3,31593,买盘
14:56:36,105.3,-0.01,2,21060,卖盘
14:56:40,105.32,0.02,5,52660,买盘
14:56:42,105.32,0.0,11,115852,卖盘
14:56:46,105.31,-0.01,26,273832,卖盘
14:56:47,105.31,0.0,3,31593,卖盘
14:56:51,105.29,-0.02,58,610738,卖盘
14:56:55,105.32,0.03,5,52660,卖盘
14:56:56,105.32,0.0,3,31597,卖盘
14:57:00,105.34,0.02,2,21068,买盘
15:00:04,105.37,0.03,209,2202233,卖盘
