time,price,change,volume,amount,type
13:56:49,104.19,-0.01,19,197978,卖盘
13:56:53,104.2,0.01,19,197976,买盘
13:56:55,104.19,-0.01,3,31258,卖盘
13:56:58,104.17,-0.02,3,31251,卖盘
13:57:01,104.16,-0.01,4,41665,卖盘
13:57:11,104.16,0.0,3,31250,卖盘
13:57:13,104.18,0.02,1,10418,中性盘
13:57:23,104.18,0.0,1,10418,卖盘
13:57:25,104.18,0.0,8,83344,卖盘
13:57:28,104.17,-0.01,13,135441,卖盘
13:57:38,104.19,0.02,2,20838,买盘
13:57:46,104.18,-0.01,9,93762,卖盘
13:57:50,104.18,0.0,10,104188,卖盘
13:57:53,104.19,0.01,8,83352,买盘
13:57:55,104.18,-0.01,13,135434,卖盘
13:58:10,104.17,-0.01,2,20834,卖盘
13:58:13,104.18,0.01,10,104180,买盘
13:58:16,104.18,0.0,3,31254,买盘
13:58:23,104.18,0.0,3,31254,卖盘
13:58:25,104.18,0.0,8,83340,卖盘
13:58:28,104.17,-0.01,4,41668,卖盘
13:58:34,104.16,-0.01,11,114582,卖盘
13:58:37,104.16,0.0,2,20832,中性盘
13:58:41,104.16,0.0,2,20832,卖盘
13:58:46,104.16,0.0,14,145816,卖盘
13:58:53,104.16,0.0,10,104160,卖盘
13:58:55,104.16,0.0,1,10416,卖盘
13:58:58,104.15,-0.01,5,52075,卖盘
13:59:07,104.15,0.0,19,197895,卖盘
13:59:11,104.12,-0.03,4,41654,卖盘
13:59:14,104.15,0.03,11,114565,卖盘
13:59:16,104.15,0.0,2,20830,卖盘
13:59:19,104.15,0.0,5,52075,卖盘
13:59:23,104.15,0.0,3,31242,卖盘
13:59:25,104.15,0.0,1,10415,卖盘
13:59:31,104.1,-0.05,7,72874,卖盘
13:59:38,104.11,0.01,3,31233,卖盘
13:59:44,104.12,0.01,14,145768,卖盘
13:59:46,104.11,-0.01,10,104114,卖盘
13:59:49,104.11,0.0,2,20822,卖盘
13:59:53,104.11,0.0,17,176987,卖盘
13:59:55,104.11,0.0,1,10411,中性盘
13:59:58,104.1,-0.01,19,197783,中性盘
14:00:01,104.07,-0.03,8,83251,卖盘
14:00:04,104.06,-0.01,4,41625,卖盘
14:00:10,104.03,-0.03,7,72826,卖盘
14:00:13,104.01,-0.02,8,83214,卖盘
14:00:16,104.01,0.0,4,41604,卖盘
14:00:28,104.01,0.0,28,291316,卖盘
14:00:31,104.01,0.0,6,62426,卖盘
14:00:34,104.01,0.0,6,62407,卖盘
14:00:38,104.0,-0.01,20,208018,卖盘
14:00:40,104.02,0.02,8,83208,买盘
14:00:44,103.99,-0.03,7,72795,卖盘
14:00:46,104.11,0.12,12,124778,买盘
14:00:50,104.15,0.04,7,72895,买盘
14:00:53,104.11,-0.04,16,166576,中性盘
14:01:01,103.94,-0.17,2,20788,卖盘
14:01:05,103.94,0.0,2,20788,卖盘
14:01:08,103.95,0.01,2,20790,卖盘
14:01:11,104.0,0.05,4,41584,中性盘
14:01:23,103.95,-0.05,3,31185,卖盘
14:01:26,103.95,0.0,5,51975,卖盘
14:01:31,103.95,0.0,16,166500,卖盘
14:01:34,103.95,0.0,2,20790,卖盘
14:01:38,104.1,0.15,10,104100,买盘
14:01:41,104.1,0.0,6,62460,中性盘
14:01:43,104.1,0.0,3,31230,卖盘
14:01:46,103.95,-0.15,10,103950,卖盘
14:01:53,104.08,0.13,1,10408,中性盘
14:02:08,103.95,-0.13,2,20790,卖盘
14:02:11,103.95,0.0,4,41580,卖盘
14:02:23,104.0,0.05,2,20800,卖盘
14:02:28,104.01,0.01,2,20802,买盘
14:02:31,104.02,0.01,8,83210,买盘
14:02:35,104.02,0.0,2,20804,买盘
14:02:46,104.01,-0.01,9,93609,卖盘
14:02:55,104.02,0.01,1,10402,买盘
14:02:58,104.0,-0.02,4,41605,卖盘
14:03:04,104.0,0.0,1,10400,卖盘
14:03:08,104.0,0.0,2,20800,卖盘
14:03:13,104.0,0.0,2,20802,卖盘
14:03:16,104.01,0.01,3,31204,中性盘
14:03:19,104.02,0.01,4,41608,买盘
14:03:23,104.02,0.0,1,10402,卖盘
14:03:28,104.03,0.01,3,31209,卖盘
14:03:34,104.04,0.01,4,41613,中性盘
14:03:38,104.03,-0.01,3,31209,卖盘
14:03:40,104.03,0.0,1,10403,卖盘
14:03:43,104.03,0.0,8,83224,卖盘
14:03:46,104.03,0.0,14,145627,买盘
14:03:50,104.01,-0.02,2,20802,卖盘
14:03:52,104.01,0.0,15,156014,卖盘
14:03:56,104.01,0.0,6,62405,买盘
14:03:58,104.01,0.0,2,20802,卖盘
14:04:01,104.02,0.01,8,83216,卖盘
14:04:04,104.02,0.0,6,62410,买盘
14:04:08,104.01,-0.01,14,145614,卖盘
14:04:10,104.0,-0.01,26,270385,卖盘
14:04:14,103.96,-0.04,21,218392,卖盘
14:04:19,103.95,-0.01,3,31188,卖盘
14:04:22,103.94,-0.01,2,20788,卖盘
14:04:25,103.95,0.01,2,20793,卖盘
14:04:38,103.95,0.0,8,83162,卖盘
14:04:46,103.95,0.0,9,93555,卖盘
14:04:52,103.95,0.0,2,20790,卖盘
14:04:55,103.95,0.0,3,31186,卖盘
14:04:58,103.97,0.02,7,72779,买盘
14:05:04,103.97,0.0,3,31191,卖盘
14:05:14,103.97,0.0,4,41588,卖盘
14:05:31,103.97,0.0,2,20794,卖盘
14:05:38,103.98,0.01,2,20796,买盘
14:05:43,103.97,-0.01,2,20794,卖盘
14:05:49,103.98,0.01,21,218345,买盘
14:05:53,103.95,-0.03,3,31185,卖盘
14:06:01,103.95,0.0,4,41586,卖盘
14:06:25,103.98,0.03,4,41592,买盘
14:06:28,103.99,0.01,13,135187,买盘
14:06:31,104.0,0.01,25,260000,买盘
14:06:34,104.03,0.03,23,239253,买盘
14:06:38,104.04,0.01,2,20808,买盘
14:06:40,104.09,0.05,4,41636,买盘
14:06:43,104.1,0.01,34,353940,买盘
14:06:46,104.12,0.02,28,291517,买盘
14:06:50,104.15,0.03,18,187440,买盘
14:06:52,104.15,0.0,22,229154,卖盘
14:06:55,104.16,0.01,1,10416,中性盘
14:06:58,104.18,0.02,11,114592,买盘
14:07:01,104.2,0.02,36,375116,买盘
14:07:04,104.18,-0.02,14,145832,中性盘
14:07:07,104.19,0.01,3,31249,中性盘
14:07:11,104.15,-0.04,24,250012,卖盘
14:07:13,104.19,0.04,54,562452,买盘
14:07:16,104.12,-0.07,4,41655,卖盘
14:07:28,104.2,0.08,10,104200,买盘
14:07:35,104.15,-0.05,14,145810,卖盘
14:07:40,104.16,0.01,1,10416,买盘
14:07:43,104.16,0.0,3,31248,买盘
14:07:49,104.17,0.01,11,114586,中性盘
14:07:53,104.17,0.0,10,104178,卖盘
14:07:55,104.18,0.01,10,104171,买盘
14:08:01,104.15,-0.03,13,135418,卖盘
14:08:04,104.15,0.0,3,31246,卖盘
14:08:08,104.15,0.0,1,10415,中性盘
14:08:10,104.16,0.01,1,10416,买盘
14:08:13,104.14,-0.02,3,31238,中性盘
14:08:16,104.12,-0.02,6,62474,卖盘
14:08:20,104.16,0.04,9,93741,买盘
14:08:25,104.15,-0.01,4,41650,中性盘
14:08:28,104.13,-0.02,1,10413,卖盘
14:08:31,104.09,-0.04,5,52049,卖盘
14:08:35,104.13,0.04,7,72891,买盘
14:08:37,104.13,0.0,4,41652,卖盘
14:08:40,104.14,0.01,2,20828,中性盘
14:08:43,104.14,0.0,21,218694,卖盘
14:08:50,104.14,0.0,14,145798,卖盘
14:08:53,104.15,0.01,17,177055,买盘
14:08:55,104.15,0.0,1,10415,卖盘
14:08:58,104.14,-0.01,2,20828,卖盘
14:09:10,104.15,0.01,2,20830,买盘
14:09:23,104.15,0.0,1,10415,卖盘
14:09:25,104.15,0.0,1,10415,卖盘
14:09:28,104.15,0.0,1,10415,卖盘
14:09:34,104.15,0.0,2,20830,卖盘
14:09:38,104.15,0.0,1,10415,卖盘
14:09:41,104.15,0.0,2,16352,卖盘
14:09:43,104.15,0.0,16,166640,卖盘
14:09:46,104.15,0.0,2,20830,卖盘
14:09:49,104.15,0.0,10,104150,卖盘
14:09:55,104.14,-0.01,15,160698,卖盘
14:09:58,104.09,-0.05,12,124973,卖盘
14:10:01,104.04,-0.05,2,20809,卖盘
14:10:05,104.04,0.0,8,83244,卖盘
14:10:08,104.01,-0.03,2,20806,卖盘
14:10:13,104.01,0.0,12,124824,卖盘
14:10:19,104.01,0.0,7,72839,卖盘
14:10:23,104.0,-0.01,8,83202,卖盘
14:10:25,104.0,0.0,1,10400,买盘
14:10:28,104.01,0.01,5,52005,卖盘
14:10:31,104.02,0.01,16,166458,卖盘
14:10:34,104.03,0.01,2,20806,卖盘
14:10:37,104.03,0.0,3,31209,卖盘
14:10:43,104.03,0.0,3,31209,买盘
14:10:46,104.05,0.02,3,31213,买盘
14:10:50,104.04,-0.01,13,135243,卖盘
14:11:01,104.08,0.04,1,10408,卖盘
14:11:08,104.08,0.0,1,10408,卖盘
14:11:16,104.1,0.02,1,10410,卖盘
14:11:22,104.11,0.01,5,52055,卖盘
14:11:25,104.12,0.01,4,41648,买盘
14:11:28,104.12,0.0,22,229064,买盘
14:11:31,104.12,0.0,2,20824,卖盘
14:11:38,104.14,0.02,5,52067,买盘
14:11:41,104.16,0.02,33,339229,买盘
14:11:43,104.17,0.01,4,41668,买盘
14:11:46,104.18,0.01,1,10418,买盘
14:11:50,104.18,0.0,14,145834,买盘
14:11:55,104.18,0.0,10,104180,中性盘
14:11:58,104.18,0.0,4,41672,卖盘
14:12:08,104.18,0.0,2,20836,卖盘
14:12:10,104.18,0.0,17,177106,卖盘
14:12:13,104.18,0.0,8,83341,买盘
14:12:20,104.19,0.01,49,510513,买盘
14:12:25,104.14,-0.05,2,20831,卖盘
14:12:28,104.18,0.04,20,208319,买盘
14:12:35,104.15,-0.03,4,41657,中性盘
14:12:38,104.17,0.02,3,31249,买盘
14:12:40,104.14,-0.03,10,104140,卖盘
14:12:46,104.16,0.02,3,31244,买盘
14:12:49,104.12,-0.04,20,208275,卖盘
14:12:53,104.14,0.02,2,20829,中性盘
14:13:01,104.14,0.0,2,20828,卖盘
14:13:08,104.14,0.0,2,20829,卖盘
14:13:13,104.14,0.0,8,83312,卖盘
14:13:16,104.14,0.0,2,20828,卖盘
14:13:20,104.15,0.01,6,62490,买盘
14:13:23,104.16,0.01,3,31248,买盘
14:13:31,104.15,-0.01,1,10415,卖盘
14:13:43,104.15,0.0,1,10415,卖盘
14:13:46,104.15,0.0,4,41660,卖盘
14:13:49,104.15,0.0,1,10415,卖盘
14:13:53,104.16,0.01,27,281215,买盘
14:13:55,104.15,-0.01,5,52076,卖盘
14:14:10,104.16,0.01,10,104160,买盘
14:14:19,104.15,-0.01,2,20830,卖盘
14:14:23,104.17,0.02,27,281273,买盘
14:14:25,104.15,-0.02,6,62492,卖盘
14:14:28,104.15,0.0,1,10415,卖盘
14:14:34,104.15,0.0,3,31245,卖盘
14:14:38,104.15,0.0,1,10415,卖盘
14:14:40,104.15,0.0,3,31245,卖盘
14:14:43,104.15,0.0,2,20830,卖盘
14:14:47,104.14,-0.01,11,114562,卖盘
14:14:50,104.12,-0.02,4,41652,卖盘
14:14:53,104.12,0.0,7,72884,买盘
14:14:55,104.11,-0.01,1,10411,卖盘
14:14:58,104.12,0.01,10,104120,卖盘
14:15:02,104.11,-0.01,21,218658,卖盘
14:15:04,104.08,-0.03,7,72868,卖盘
14:15:08,104.08,0.0,4,41624,卖盘
14:15:19,104.1,0.02,3,31230,买盘
14:15:23,104.1,0.0,1,10410,买盘
14:15:26,104.1,0.0,6,62457,买盘
14:15:28,104.08,-0.02,2,20816,卖盘
14:15:40,104.1,0.02,3,31230,买盘
14:15:43,104.09,-0.01,5,52045,卖盘
14:15:47,104.1,0.01,2,20820,买盘
14:15:49,104.08,-0.02,26,270638,卖盘
14:15:53,104.1,0.02,18,187375,买盘
14:15:58,104.09,-0.01,3,31225,买盘
14:16:02,104.09,0.0,5,52045,卖盘
14:16:08,104.1,0.01,7,72868,买盘
14:16:10,104.09,-0.01,1,10409,卖盘
14:16:17,104.09,0.0,6,62454,卖盘
14:16:20,104.08,-0.01,1,10408,卖盘
14:16:25,104.09,0.01,1,10409,买盘
14:16:28,104.09,0.0,5,52045,买盘
14:16:31,104.08,-0.01,5,52040,卖盘
14:16:34,104.08,0.0,4,41632,卖盘
14:16:40,104.09,0.01,8,83272,买盘
14:16:44,104.09,0.0,2,20818,卖盘
14:16:47,104.09,0.0,4,41636,卖盘
14:16:50,104.08,-0.01,8,83264,卖盘
14:16:53,104.1,0.02,11,114503,买盘
14:16:55,104.08,-0.02,1,10408,卖盘
14:16:58,104.08,0.0,2,20816,卖盘
14:17:04,104.1,0.02,13,135326,买盘
14:17:07,104.1,0.0,2,20820,卖盘
14:17:13,104.11,0.01,3,31233,买盘
14:17:26,104.1,-0.01,1,10410,卖盘
14:17:28,104.11,0.01,3,31233,买盘
14:17:32,104.1,-0.01,22,229035,卖盘
14:17:35,104.1,0.0,8,83280,卖盘
14:17:37,104.08,-0.02,9,93686,卖盘
14:17:41,104.12,0.04,4,41640,买盘
14:17:49,104.08,-0.04,9,93672,卖盘
14:17:52,104.1,0.02,2,20820,买盘
14:17:55,104.08,-0.02,15,156120,卖盘
14:17:58,104.08,0.0,3,31224,买盘
14:18:01,104.04,-0.04,3,31212,卖盘
14:18:05,104.04,0.0,2,20808,卖盘
14:18:08,104.08,0.04,4,41624,买盘
14:18:14,104.04,-0.04,4,41618,卖盘
14:18:19,104.08,0.04,14,145700,买盘
14:18:29,104.04,-0.04,2,20810,卖盘
14:18:38,104.06,0.02,26,270580,买盘
14:18:47,104.06,0.0,4,41627,卖盘
14:18:50,104.1,0.04,8,83255,买盘
14:18:52,104.04,-0.06,17,176886,卖盘
14:18:56,104.05,0.01,4,41623,卖盘
14:19:01,104.05,0.0,2,20810,买盘
14:19:04,104.05,0.0,6,62425,中性盘
14:19:07,104.06,0.01,1,10406,买盘
14:19:11,104.04,-0.02,60,624235,卖盘
14:19:12,104.04,0.0,22,228874,买盘
14:19:16,104.04,0.0,7,72824,买盘
14:19:20,104.02,-0.02,1,10402,卖盘
14:19:31,104.02,0.0,1,10402,卖盘
14:19:37,104.02,0.0,1,10402,卖盘
14:19:44,104.02,0.0,3,31206,卖盘
14:19:47,104.02,0.0,7,72814,卖盘
14:19:50,104.02,0.0,6,62407,买盘
14:19:53,104.01,-0.01,11,114404,卖盘
14:19:58,104.01,0.0,1,10401,卖盘
14:20:02,104.02,0.01,6,62412,买盘
14:20:05,104.03,0.01,3,31207,买盘
14:20:08,104.03,0.0,2,20806,卖盘
14:20:10,104.03,0.0,2,20806,卖盘
14:20:14,104.02,-0.01,22,228874,卖盘
14:20:20,104.02,0.0,11,114426,卖盘
14:20:23,104.02,0.0,1,10402,卖盘
14:20:32,104.02,0.0,19,197638,卖盘
14:20:40,104.02,0.0,7,72815,卖盘
14:20:44,104.02,0.0,1,10402,卖盘
14:20:50,104.03,0.01,16,166445,买盘
14:20:53,104.02,-0.01,12,124832,卖盘
14:20:56,104.03,0.01,5,52013,中性盘
14:20:58,104.02,-0.01,1,10402,卖盘
14:21:01,104.03,0.01,5,52015,买盘
14:21:05,104.02,-0.01,6,62414,卖盘
14:21:10,104.02,0.0,1,10402,卖盘
14:21:14,104.02,0.0,3,31206,卖盘
14:21:20,104.02,0.0,3,31206,卖盘
14:21:23,104.02,0.0,1,10402,卖盘
14:21:28,104.02,0.0,1,10402,卖盘
14:21:34,104.02,0.0,1,10402,卖盘
14:21:40,104.03,0.01,12,124835,买盘
14:21:44,104.03,0.0,1,10403,买盘
14:21:46,104.02,-0.01,31,322462,卖盘
14:21:50,104.02,0.0,15,156030,卖盘
14:21:52,104.01,-0.01,15,156018,卖盘
14:22:04,104.0,-0.01,4,41600,卖盘
14:22:08,104.0,0.0,1,10400,卖盘
14:22:10,104.01,0.01,6,62406,买盘
14:22:14,104.0,-0.01,2,20800,卖盘
14:22:16,104.0,0.0,1,10400,卖盘
14:22:20,104.0,0.0,3,31200,卖盘
14:22:22,104.0,0.0,1,10400,卖盘
14:22:29,104.0,0.0,1,10400,卖盘
14:22:31,104.0,0.0,13,135210,卖盘
14:22:40,104.01,0.01,6,62406,买盘
14:22:44,104.01,0.0,9,93609,买盘
14:22:46,104.01,0.0,3,31203,买盘
14:22:50,104.01,0.0,6,62412,卖盘
14:22:51,104.0,-0.01,9,93608,卖盘
14:22:56,104.0,0.0,3,31206,卖盘
14:22:58,104.0,0.0,2,20800,卖盘
14:23:02,104.03,0.03,1,10403,买盘
14:23:05,104.0,-0.03,7,72801,卖盘
14:23:08,104.0,0.0,1,10400,卖盘
14:23:10,104.03,0.03,1,10403,买盘
14:23:16,104.03,0.0,4,41606,买盘
14:23:19,104.03,0.0,6,62408,中性盘
14:23:26,104.03,0.0,3,31209,卖盘
14:23:29,104.03,0.0,2,20806,卖盘
14:23:31,104.04,0.01,6,62424,买盘
14:23:34,104.03,-0.01,7,72826,卖盘
14:23:40,104.05,0.02,1,10405,买盘
14:23:50,104.05,0.0,9,93637,买盘
14:23:53,104.04,-0.01,13,135254,卖盘
14:23:55,104.04,0.0,5,52025,卖盘
14:23:58,104.05,0.01,2,20810,卖盘
14:24:08,104.05,0.0,1,10405,卖盘
14:24:10,104.1,0.05,12,124907,买盘
14:24:16,104.05,-0.05,7,72835,卖盘
14:24:20,104.05,0.0,3,31215,卖盘
14:24:22,104.04,-0.01,9,93643,卖盘
14:24:25,104.04,0.0,37,384948,卖盘
14:24:29,104.03,-0.01,10,104030,卖盘
14:24:32,104.03,0.0,2,20806,卖盘
14:24:41,104.03,0.0,7,72825,卖盘
14:24:47,104.03,0.0,13,135239,卖盘
14:24:49,104.03,0.0,9,93627,卖盘
14:24:53,104.03,0.0,14,145631,卖盘
14:24:56,104.03,0.0,13,135239,卖盘
14:24:58,104.01,-0.02,2,20802,卖盘
14:25:02,104.04,0.03,11,114444,买盘
14:25:05,104.01,-0.03,2,20802,卖盘
14:25:08,104.01,0.0,1,10401,卖盘
14:25:17,104.01,0.0,5,52005,卖盘
14:25:20,104.01,0.0,3,31203,卖盘
14:25:25,104.03,0.02,5,52009,买盘
14:25:29,104.01,-0.02,2,20802,卖盘
14:25:31,104.01,0.0,1,10401,卖盘
14:25:35,104.01,0.0,2,20802,卖盘
14:25:38,104.01,0.0,10,104012,卖盘
14:25:50,104.01,0.0,3,31203,卖盘
14:25:53,104.01,0.0,18,187227,卖盘
14:25:55,104.01,0.0,2,20802,卖盘
14:25:58,104.02,0.01,15,156022,买盘
14:26:01,104.02,0.0,2,20804,卖盘
14:26:11,104.0,-0.02,5,52009,卖盘
14:26:17,104.0,0.0,2,20802,卖盘
14:26:22,104.0,0.0,3,31200,卖盘
14:26:31,104.03,0.03,2,20806,卖盘
14:26:34,104.03,0.0,2,20806,卖盘
14:26:43,104.0,-0.03,14,145638,卖盘
14:26:45,104.0,0.0,2,20800,卖盘
14:26:49,104.0,0.0,3,31200,卖盘
14:26:53,104.0,0.0,9,93600,卖盘
14:26:55,104.0,0.0,3,31200,卖盘
14:26:58,104.0,0.0,3,31200,卖盘
14:27:02,104.01,0.01,1,10401,买盘
14:27:04,104.0,-0.01,7,72805,卖盘
14:27:10,104.0,0.0,1,10400,卖盘
14:27:23,104.0,0.0,10,104006,卖盘
14:27:25,104.0,0.0,4,41600,卖盘
14:27:32,104.04,0.04,11,114440,买盘
14:27:34,104.05,0.01,13,135264,买盘
14:27:38,104.0,-0.05,3,31200,卖盘
14:27:41,104.0,0.0,2,20800,卖盘
14:27:46,104.0,0.0,1,10400,卖盘
14:27:49,104.0,0.0,4,41600,卖盘
14:27:52,104.0,0.0,3,31200,卖盘
14:27:56,104.0,0.0,10,104000,卖盘
14:28:02,104.0,0.0,1,10400,卖盘
14:28:04,104.0,0.0,2,20800,卖盘
14:28:10,104.0,0.0,11,114400,卖盘
14:28:16,104.01,0.01,5,52005,买盘
14:28:19,104.0,-0.01,1,10400,卖盘
14:28:23,104.05,0.05,27,280832,买盘
14:28:26,104.01,-0.04,3,31203,中性盘
14:28:28,104.01,0.0,2,20802,卖盘
14:28:35,104.01,0.0,1,10401,卖盘
14:28:37,104.01,0.0,1,10401,卖盘
14:28:40,104.01,0.0,3,31203,卖盘
14:28:46,104.02,0.01,4,41605,买盘
14:28:53,104.01,-0.01,11,114411,卖盘
14:28:54,104.01,0.0,2,20802,卖盘
14:29:04,104.01,0.0,2,20802,卖盘
14:29:10,104.05,0.04,4,41612,买盘
14:29:17,104.05,0.0,18,187290,买盘
14:29:19,104.04,-0.01,2,20808,中性盘
14:29:21,104.02,-0.02,3,31206,卖盘
14:29:25,104.03,0.01,1,10403,卖盘
14:29:38,104.03,0.0,4,41612,卖盘
14:29:40,104.03,0.0,3,31209,卖盘
14:29:46,104.02,-0.01,8,83220,卖盘
14:29:50,104.02,0.0,1,10402,卖盘
14:29:52,104.02,0.0,13,135226,卖盘
14:29:55,104.02,0.0,2,20804,卖盘
14:29:58,104.02,0.0,1,10402,卖盘
14:30:01,104.03,0.01,12,124836,买盘
14:30:06,104.03,0.0,2,20805,买盘
14:30:16,104.02,-0.01,2,20804,卖盘
14:30:20,104.03,0.01,3,31209,买盘
14:30:21,104.02,-0.01,3,31206,卖盘
14:30:26,104.01,-0.01,14,145626,卖盘
14:30:37,104.01,0.0,1,10401,卖盘
14:30:41,104.02,0.01,1,10402,买盘
14:30:43,104.02,0.0,11,114422,买盘
14:30:47,104.02,0.0,9,93618,买盘
14:30:52,104.03,0.01,13,135236,买盘
14:30:56,104.02,-0.01,12,124820,卖盘
14:30:58,104.02,0.0,1,10402,卖盘
14:31:05,104.03,0.01,1,10403,买盘
14:31:08,104.02,-0.01,2,20804,卖盘
14:31:11,104.03,0.01,1,10403,买盘
14:31:13,104.02,-0.01,2,20805,卖盘
14:31:16,104.03,0.01,7,72820,买盘
14:31:22,104.02,-0.01,3,31206,卖盘
14:31:24,104.02,0.0,2,20804,卖盘
14:31:32,104.02,0.0,15,156030,卖盘
14:31:34,104.02,0.0,10,104018,买盘
14:31:38,104.02,0.0,6,62412,买盘
14:31:40,104.01,-0.01,1,10401,卖盘
14:31:43,104.02,0.01,1,10402,卖盘
14:31:46,104.02,0.0,8,83218,卖盘
14:31:49,104.03,0.01,2,20806,买盘
14:31:52,104.02,-0.01,15,156040,卖盘
14:31:56,104.03,0.01,33,343281,买盘
14:31:58,104.02,-0.01,5,52010,卖盘
14:32:07,104.02,0.0,5,52011,卖盘
14:32:11,104.02,0.0,1,10402,卖盘
14:32:17,104.02,0.0,5,52013,卖盘
14:32:19,104.03,0.01,4,41612,买盘
14:32:23,104.02,-0.01,14,145644,卖盘
14:32:28,104.04,0.02,2,20808,买盘
14:32:31,104.04,0.0,8,83232,买盘
14:32:34,104.03,-0.01,6,62420,卖盘
14:32:37,104.04,0.01,3,31208,买盘
14:32:41,104.03,-0.01,6,62418,中性盘
14:32:43,104.04,0.01,2,20807,买盘
14:32:48,104.04,0.0,4,41614,买盘
14:32:53,104.02,-0.02,6,62418,卖盘
14:32:55,104.01,-0.01,12,124820,卖盘
14:32:59,104.02,0.01,2,20804,卖盘
14:33:02,104.02,0.0,3,31207,卖盘
14:33:04,104.03,0.01,3,31209,买盘
14:33:06,104.02,-0.01,4,41610,卖盘
14:33:13,104.02,0.0,2,20804,卖盘
14:33:17,104.02,0.0,4,41608,卖盘
14:33:20,104.03,0.01,1,10403,买盘
14:33:22,104.02,-0.01,16,166445,卖盘
14:33:26,104.03,0.01,5,52012,买盘
14:33:29,104.02,-0.01,3,31207,卖盘
14:33:30,104.03,0.01,1,10403,买盘
14:33:35,104.02,-0.01,2,20804,卖盘
14:33:37,104.03,0.01,6,62416,买盘
14:33:45,104.03,0.0,4,41612,买盘
14:33:50,104.03,0.0,3,31208,买盘
14:33:55,104.01,-0.02,11,114420,卖盘
14:33:57,104.01,0.0,5,52005,卖盘
14:34:08,104.02,0.01,9,93615,买盘
14:34:10,104.01,-0.01,1,10401,卖盘
14:34:12,104.01,0.0,2,20802,卖盘
14:34:16,104.0,-0.01,6,62408,卖盘
14:34:20,104.0,0.0,8,83207,卖盘
14:34:26,104.0,0.0,21,218434,卖盘
14:34:32,104.01,0.01,3,31203,卖盘
14:34:34,104.01,0.0,6,62411,卖盘
14:34:37,104.0,-0.01,2,20800,卖盘
14:34:44,104.01,0.01,16,166434,中性盘
14:34:47,104.03,0.02,2,20804,买盘
14:34:52,104.0,-0.03,3,31200,卖盘
14:34:55,104.0,0.0,14,145602,卖盘
14:34:58,104.0,0.0,39,405600,卖盘
14:35:01,104.0,0.0,2,20800,买盘
14:35:04,103.98,-0.02,1,10398,卖盘
14:35:06,104.0,0.02,2,20800,买盘
14:35:10,104.0,0.0,30,312000,买盘
14:35:17,104.0,0.0,12,124794,买盘
14:35:26,104.0,0.0,5,51989,买盘
14:35:28,103.95,-0.05,4,41584,卖盘
14:35:32,104.0,0.05,3,31196,买盘
14:35:33,103.98,-0.02,1,10398,买盘
14:35:37,103.97,-0.01,1,10397,中性盘
14:35:41,103.97,0.0,5,51983,买盘
14:35:44,103.99,0.02,4,41593,买盘
14:35:47,103.97,-0.02,1,10397,中性盘
14:35:49,103.97,0.0,4,41588,买盘
14:35:53,103.97,0.0,3,31191,卖盘
14:35:55,103.96,-0.01,12,124756,卖盘
14:35:58,104.0,0.04,1,10400,买盘
14:36:01,103.98,-0.02,8,83196,卖盘
14:36:07,103.98,0.0,3,31194,卖盘
14:36:10,104.0,0.02,4,41600,买盘
14:36:14,103.97,-0.03,5,51991,卖盘
14:36:17,103.98,0.01,5,51990,买盘
14:36:19,103.96,-0.02,13,135160,卖盘
14:36:22,103.96,0.0,2,20793,卖盘
14:36:26,103.96,0.0,1,10396,卖盘
14:36:28,103.95,-0.01,6,62372,卖盘
14:36:32,103.95,0.0,8,83160,卖盘
14:36:36,103.95,0.0,6,62370,卖盘
14:36:40,103.96,0.01,6,62376,买盘
14:36:47,103.96,0.0,8,83164,买盘
14:36:53,103.96,0.0,3,31186,买盘
14:36:55,103.95,-0.01,5,51975,卖盘
14:37:01,103.96,0.01,6,62376,买盘
14:37:06,104.0,0.04,269,2798303,买盘
14:37:10,104.0,0.0,16,166400,买盘
14:37:13,104.05,0.05,13,135249,买盘
14:37:17,103.99,-0.06,6,62419,中性盘
14:37:23,104.05,0.06,3,31203,买盘
14:37:26,104.0,-0.05,3,31200,卖盘
14:37:28,104.05,0.05,40,416200,买盘
14:37:34,104.05,0.0,12,124821,买盘
14:37:38,104.02,-0.03,2,20804,卖盘
14:37:44,104.03,0.01,1,10403,买盘
14:37:46,104.03,0.0,1,10403,买盘
14:37:49,104.02,-0.01,3,31207,卖盘
14:37:52,104.03,0.01,13,135233,买盘
14:37:55,104.03,0.0,7,72820,买盘
14:37:58,104.04,0.01,3,31211,买盘
14:38:01,104.03,-0.01,3,31210,卖盘
14:38:05,104.04,0.01,7,72827,买盘
14:38:07,104.03,-0.01,1,10403,卖盘
14:38:10,104.05,0.02,3,31215,买盘
14:38:16,104.04,-0.01,4,41616,卖盘
14:38:20,104.06,0.02,5,52029,买盘
14:38:22,104.06,0.0,2,20812,买盘
14:38:26,104.06,0.0,4,41624,买盘
14:38:28,104.06,0.0,2,20811,买盘
14:38:34,104.05,-0.01,19,197703,卖盘
14:38:38,104.06,0.01,2,20811,中性盘
14:38:41,104.07,0.01,1,10407,中性盘
14:38:45,104.08,0.01,29,301832,买盘
14:38:49,104.09,0.01,2,20818,买盘
14:38:55,104.09,0.0,10,104087,买盘
14:38:59,104.1,0.01,10,104098,买盘
14:39:01,104.08,-0.02,12,124896,卖盘
14:39:05,104.08,0.0,3,31223,买盘
