time,price,change,volume,amount,type
13:15:43,104.42,-0.08,17,177512,卖盘
13:15:47,104.4,-0.02,2,20880,卖盘
13:15:50,104.42,0.02,9,93939,买盘
13:15:53,104.42,0.0,4,41768,买盘
13:15:56,104.42,0.0,2,20884,卖盘
13:15:59,104.49,0.07,2,20898,买盘
13:16:02,104.49,0.0,1,10449,买盘
13:16:05,104.42,-0.07,6,62666,卖盘
13:16:08,104.49,0.07,3,31340,买盘
13:16:11,104.5,0.01,31,323897,买盘
13:16:14,104.49,-0.01,4,41796,卖盘
13:16:17,104.5,0.01,21,219440,买盘
13:16:19,104.42,-0.08,19,198398,卖盘
13:16:22,104.31,-0.11,19,198324,卖盘
13:16:25,104.4,0.09,4,41733,买盘
13:16:28,104.42,0.02,4,41757,买盘
13:16:32,104.42,0.0,8,83473,买盘
13:16:35,104.29,-0.13,1,10429,卖盘
13:16:38,104.31,0.02,1,10431,买盘
13:16:40,104.31,0.0,5,52152,买盘
13:16:43,104.4,0.09,25,260861,买盘
13:16:46,104.4,0.0,21,219212,买盘
13:16:50,104.25,-0.15,10,104342,卖盘
13:16:52,104.32,0.07,9,86995,买盘
13:16:55,104.32,0.0,1,10432,卖盘
13:16:58,104.42,0.1,21,219242,买盘
13:17:02,104.4,-0.02,10,104412,卖盘
13:17:05,104.25,-0.15,2,20867,卖盘
13:17:07,104.29,0.04,2,20854,中性盘
13:17:10,104.25,-0.04,11,114675,卖盘
13:17:14,104.42,0.17,54,563816,买盘
13:17:17,104.42,0.0,23,240062,买盘
13:17:20,104.42,0.0,23,239949,买盘
13:17:23,104.3,-0.12,8,83488,卖盘
13:17:25,104.48,0.18,3,31338,买盘
13:17:29,104.49,0.01,12,125387,买盘
13:17:31,104.49,0.0,12,125380,中性盘
13:17:35,104.48,-0.01,17,177627,卖盘
13:17:37,104.25,-0.23,244,2544684,卖盘
13:17:41,104.5,0.25,72,751508,买盘
13:17:44,104.49,-0.01,32,334338,中性盘
13:17:47,104.25,-0.24,5,52125,卖盘
13:17:49,104.25,0.0,1,10425,卖盘
13:17:53,104.27,0.02,9,93867,中性盘
13:17:56,104.33,0.06,4,41725,买盘
13:18:02,104.42,0.07,4,41768,买盘
13:18:05,104.42,0.0,9,94001,卖盘
13:18:08,104.42,0.0,2,20884,卖盘
13:18:11,104.48,0.06,24,250724,买盘
13:18:13,104.42,-0.06,4,41768,卖盘
13:18:17,104.48,0.06,71,741784,买盘
13:18:20,104.48,0.0,38,396836,买盘
13:18:23,104.42,-0.06,11,114880,卖盘
13:18:26,104.48,0.06,13,135818,买盘
13:18:29,104.42,-0.06,2,20884,卖盘
13:18:32,104.42,0.0,4,41768,卖盘
13:18:34,104.5,0.08,189,1974898,买盘
13:18:38,104.51,0.01,33,344852,中性盘
13:18:41,104.4,-0.11,66,689543,卖盘
13:18:44,104.4,0.0,40,417533,买盘
13:18:47,104.41,0.01,20,208829,中性盘
13:18:50,104.41,0.0,4,41764,卖盘
13:18:53,104.45,0.04,5,52210,买盘
13:18:55,104.45,0.0,49,511805,买盘
13:18:59,104.42,-0.03,7,73094,卖盘
13:19:02,104.58,0.16,10,104528,买盘
13:19:05,104.45,-0.13,32,334334,卖盘
13:19:08,104.46,0.01,26,271576,买盘
13:19:11,104.52,0.06,5,52242,卖盘
13:19:14,104.46,-0.06,1,10446,卖盘
13:19:16,104.52,0.06,8,83616,买盘
13:19:19,104.46,-0.06,1,10446,卖盘
13:19:23,104.46,0.0,4,41784,卖盘
13:19:32,104.46,0.0,2,20892,卖盘
13:19:35,104.5,0.04,22,229900,买盘
13:19:37,104.5,0.0,15,156742,买盘
13:19:41,104.48,-0.02,10,104482,卖盘
13:19:44,104.48,0.0,19,198493,买盘
13:19:47,104.46,-0.02,13,135798,卖盘
13:19:50,104.42,-0.04,2,23184,卖盘
13:19:53,104.45,0.03,12,125340,买盘
13:19:56,104.42,-0.03,5,49919,买盘
13:19:58,104.46,0.04,6,64945,买盘
13:20:01,104.43,-0.03,7,73107,买盘
13:20:05,104.42,-0.01,19,198469,卖盘
13:20:07,104.43,0.01,3,31329,卖盘
13:20:11,104.48,0.05,5,52235,买盘
13:20:14,104.49,0.01,4,41783,买盘
13:20:17,104.43,-0.06,1,10443,卖盘
13:20:20,104.43,0.0,18,188079,卖盘
13:20:23,104.43,0.0,2,20886,卖盘
13:20:26,104.47,0.04,4,41776,中性盘
13:20:29,104.47,0.0,2,20890,买盘
13:20:32,104.5,0.03,3,31350,买盘
13:20:35,104.47,-0.03,2,20894,卖盘
13:20:38,104.47,0.0,4,41780,卖盘
13:20:40,104.47,0.0,2,20894,买盘
13:20:43,104.42,-0.05,14,146188,卖盘
13:20:47,104.42,0.0,5,52210,卖盘
13:20:50,104.42,0.0,2,20884,卖盘
13:20:53,104.42,0.0,10,103063,卖盘
13:20:55,104.42,0.0,1,10442,卖盘
13:20:59,104.42,0.0,1,10442,卖盘
13:21:08,104.42,0.0,2,20884,卖盘
13:21:11,104.42,0.0,2,20884,卖盘
13:21:17,104.46,0.04,5,52230,买盘
13:21:19,104.42,-0.04,18,188025,卖盘
13:21:23,104.42,0.0,23,240259,卖盘
13:21:26,104.42,0.0,3,31326,卖盘
13:21:29,104.47,0.05,3,31339,买盘
13:21:31,104.47,0.0,15,156695,买盘
13:21:34,104.46,-0.01,4,41772,中性盘
13:21:38,104.42,-0.04,3,31334,卖盘
13:21:41,104.42,0.0,2,20884,卖盘
13:21:44,104.42,0.0,13,135746,卖盘
13:21:46,104.46,0.04,6,62668,买盘
13:21:50,104.42,-0.04,4,41776,卖盘
13:21:53,104.33,-0.09,26,271493,卖盘
13:21:56,104.41,0.08,4,41761,买盘
13:21:58,104.4,-0.01,2,20880,卖盘
13:22:05,104.4,0.0,9,93960,卖盘
13:22:07,104.41,0.01,9,93960,买盘
13:22:11,104.41,0.0,29,302866,卖盘
13:22:13,104.41,0.0,2,20882,卖盘
13:22:17,104.41,0.0,8,83512,买盘
13:22:20,104.34,-0.07,11,114764,中性盘
13:22:23,104.34,0.0,2,20868,卖盘
13:22:26,104.34,0.0,3,31302,卖盘
13:22:29,104.34,0.0,7,73068,卖盘
13:22:32,104.34,0.0,12,125208,卖盘
13:22:35,104.34,0.0,7,73038,卖盘
13:22:38,104.34,0.0,23,240102,卖盘
13:22:41,104.34,0.0,4,41736,卖盘
13:22:43,104.34,0.0,15,156514,卖盘
13:22:47,104.34,0.0,8,83472,卖盘
13:22:50,104.34,0.0,9,93902,卖盘
13:22:53,104.25,-0.09,4,41727,卖盘
13:22:56,104.34,0.09,13,135597,买盘
13:22:58,104.25,-0.09,5,52125,卖盘
13:23:02,104.25,0.0,3,31275,卖盘
13:23:05,104.26,0.01,1,10426,卖盘
13:23:07,104.25,-0.01,1,10425,卖盘
13:23:11,104.25,0.0,2,20850,卖盘
13:23:13,104.25,0.0,2,20850,卖盘
13:23:23,104.21,-0.04,19,198055,卖盘
13:23:26,104.21,0.0,2,20842,卖盘
13:23:29,104.25,0.04,5,53263,买盘
13:23:31,104.25,0.0,8,83392,买盘
13:23:35,104.21,-0.04,22,229262,卖盘
13:23:38,104.21,0.0,13,135513,卖盘
13:23:40,104.21,0.0,4,41688,卖盘
13:23:44,104.2,-0.01,19,196849,卖盘
13:23:46,104.15,-0.05,7,71996,卖盘
13:23:49,104.15,0.0,3,34067,买盘
13:23:53,104.2,0.05,10,104175,买盘
13:23:55,104.15,-0.05,4,41659,卖盘
13:23:59,104.15,0.0,2,20830,买盘
13:24:02,104.17,0.02,1,10417,卖盘
13:24:05,104.17,0.0,4,41670,卖盘
13:24:08,104.19,0.02,1,10419,买盘
13:24:11,104.2,0.01,111,1155910,买盘
13:24:13,104.19,-0.01,15,156285,卖盘
13:24:18,104.17,-0.02,5,52085,卖盘
13:24:23,104.17,0.0,4,41668,买盘
13:24:26,104.11,-0.06,1,10411,卖盘
13:24:29,104.19,0.08,5,52093,买盘
13:24:32,104.19,0.0,25,258444,买盘
13:24:34,104.02,-0.17,5,52042,卖盘
13:24:38,104.02,0.0,4,41624,卖盘
13:24:41,104.02,0.0,4,41659,卖盘
13:24:44,104.02,0.0,7,72838,卖盘
13:24:47,104.01,-0.01,7,72825,卖盘
13:24:48,104.0,-0.01,3,31220,卖盘
13:24:53,104.1,0.1,3,31230,卖盘
13:24:56,104.1,0.0,2,20820,卖盘
13:25:01,104.19,0.09,9,93759,买盘
13:25:04,104.18,-0.01,1,10418,中性盘
13:25:11,104.18,0.0,24,249869,买盘
13:25:14,104.11,-0.07,23,239516,卖盘
13:25:17,104.1,-0.01,14,145740,卖盘
13:25:20,104.1,0.0,9,93656,买盘
13:25:21,104.08,-0.02,10,104064,卖盘
13:25:26,104.1,0.02,5,52043,买盘
13:25:28,104.08,-0.02,6,62458,卖盘
13:25:32,104.1,0.02,6,62454,买盘
13:25:35,104.1,0.0,6,62424,买盘
13:25:38,104.1,0.0,4,41632,买盘
13:25:44,104.0,-0.1,15,156023,卖盘
13:25:48,104.1,0.1,8,83260,买盘
13:25:50,104.1,0.0,3,31221,买盘
13:25:53,104.1,0.0,17,176934,买盘
13:25:56,104.1,0.0,9,93654,买盘
13:25:59,104.01,-0.09,9,93645,卖盘
13:26:02,104.11,0.1,11,114520,买盘
13:26:05,104.1,-0.01,2,20820,卖盘
13:26:08,104.1,0.0,2,20820,卖盘
13:26:11,104.1,0.0,1,10410,卖盘
13:26:14,104.12,0.02,16,166577,买盘
13:26:17,104.1,-0.02,6,62463,卖盘
13:26:20,104.12,0.02,11,114528,买盘
13:26:23,104.0,-0.12,63,655581,卖盘
13:26:25,104.0,0.0,30,312000,买盘
13:26:29,104.0,0.0,4,41584,买盘
13:26:32,104.0,0.0,1,10400,买盘
13:26:35,103.92,-0.08,60,623992,卖盘
13:26:38,104.03,0.11,12,124831,买盘
13:26:41,104.03,0.0,17,176851,卖盘
13:26:44,104.0,-0.03,10,104028,卖盘
13:26:47,104.1,0.1,9,93587,买盘
13:26:50,103.92,-0.18,3,31202,卖盘
13:26:53,103.92,0.0,10,104046,卖盘
13:26:56,104.0,0.08,1,10400,买盘
13:27:02,104.1,0.1,3,31214,买盘
13:27:05,104.1,0.0,1,10410,买盘
13:27:07,104.1,0.0,4,41640,买盘
13:27:10,104.1,0.0,8,83272,买盘
13:27:13,104.1,0.0,5,52032,买盘
13:27:17,104.04,-0.06,3,31216,卖盘
13:27:20,104.04,0.0,1,10404,买盘
13:27:23,104.05,0.01,26,269465,买盘
13:27:26,104.1,0.05,6,62440,中性盘
13:27:29,104.1,0.0,1,10410,卖盘
13:27:32,104.12,0.02,5,52060,买盘
13:27:35,104.13,0.01,6,62474,卖盘
13:27:44,104.18,0.05,1,10418,买盘
13:27:47,104.1,-0.08,15,156177,卖盘
13:27:50,104.11,0.01,17,177117,卖盘
13:27:53,104.1,-0.01,3,31230,卖盘
13:27:56,104.1,0.0,6,62465,卖盘
13:27:58,104.1,0.0,2,20825,卖盘
13:28:08,104.13,0.03,2,20826,中性盘
13:28:11,104.15,0.02,1,10415,买盘
13:28:14,104.14,-0.01,1,10414,买盘
13:28:18,104.15,0.01,3,31245,中性盘
13:28:20,104.15,0.0,5,52077,卖盘
13:28:23,104.15,0.0,9,93741,卖盘
13:28:25,104.17,0.02,6,62502,买盘
13:28:29,104.17,0.0,11,114608,卖盘
13:28:31,104.17,0.0,4,41666,卖盘
13:28:35,104.2,0.03,4,45223,卖盘
13:28:38,104.2,0.0,4,41683,卖盘
13:28:41,104.17,-0.03,5,52096,卖盘
13:28:44,104.2,0.03,2,20840,卖盘
13:28:46,104.25,0.05,25,260497,买盘
13:28:50,104.15,-0.1,3,31257,卖盘
13:28:53,104.15,0.0,20,212986,卖盘
13:28:56,104.15,0.0,4,41660,卖盘
13:28:59,104.17,0.02,3,31251,买盘
13:29:02,104.15,-0.02,1,10415,卖盘
13:29:05,104.17,0.02,5,52083,买盘
13:29:09,104.3,0.13,16,166766,买盘
13:29:14,104.14,-0.16,7,72941,卖盘
13:29:17,104.14,0.0,1,10414,卖盘
13:29:20,104.14,0.0,5,52070,卖盘
13:29:23,104.14,0.0,56,584085,卖盘
13:29:26,104.17,0.03,6,62482,中性盘
13:29:29,104.1,-0.07,2,20820,卖盘
13:29:35,104.1,0.0,33,338950,卖盘
13:29:38,104.1,0.0,17,176908,买盘
13:29:39,104.1,0.0,7,72850,买盘
13:29:43,104.14,0.04,12,124940,买盘
13:29:48,104.0,-0.14,15,157171,卖盘
13:29:50,104.04,0.04,5,52009,买盘
13:29:53,104.04,0.0,1,10404,卖盘
13:29:56,104.04,0.0,3,31212,卖盘
13:29:59,104.1,0.06,5,52050,卖盘
13:30:03,104.1,0.0,1,10410,卖盘
13:30:05,104.13,0.03,1,10413,中性盘
13:30:08,104.11,-0.02,1,10411,卖盘
13:30:14,104.13,0.02,2,20826,买盘
13:30:20,104.12,-0.01,3,31238,卖盘
13:30:23,104.13,0.01,8,83309,中性盘
13:30:26,104.13,0.0,1,10413,卖盘
13:30:31,104.18,0.05,8,83320,买盘
13:30:35,104.2,0.02,2,20840,卖盘
13:30:38,104.17,-0.03,3,31248,中性盘
13:30:41,104.13,-0.04,22,229105,卖盘
13:30:43,104.1,-0.03,9,93708,卖盘
13:30:48,104.0,-0.1,15,156040,卖盘
13:30:49,104.1,0.1,6,62440,买盘
13:30:53,103.91,-0.19,7,72792,卖盘
13:30:56,104.1,0.19,5,51993,买盘
13:30:59,104.0,-0.1,1,10400,中性盘
13:31:03,104.0,0.0,4,41630,中性盘
13:31:05,103.93,-0.07,5,52015,卖盘
13:31:08,104.1,0.17,2,20820,买盘
13:31:11,104.1,0.0,4,41640,买盘
13:31:13,104.02,-0.08,4,41616,卖盘
13:31:15,104.1,0.08,1,10410,买盘
13:31:23,104.02,-0.08,7,72848,卖盘
13:31:26,104.13,0.11,10,104077,买盘
13:31:29,104.04,-0.09,4,41613,中性盘
13:31:33,104.04,0.0,5,52044,卖盘
13:31:34,104.1,0.06,9,93655,买盘
13:31:38,104.1,0.0,6,62453,卖盘
13:31:44,104.13,0.03,10,104127,买盘
13:31:47,103.92,-0.21,24,249715,卖盘
13:31:50,104.0,0.08,18,187200,买盘
13:31:53,104.0,0.0,3,31200,买盘
13:31:56,104.0,0.0,4,41576,买盘
13:31:58,104.0,0.0,4,41584,买盘
13:32:02,103.91,-0.09,15,155886,卖盘
13:32:05,104.0,0.09,7,72791,买盘
13:32:09,103.94,-0.06,11,114388,卖盘
13:32:14,104.0,0.06,5,52000,买盘
13:32:17,104.0,0.0,46,478400,买盘
13:32:20,104.02,0.02,40,416002,买盘
13:32:23,104.02,0.0,11,114422,卖盘
13:32:26,104.1,0.08,6,62460,卖盘
13:32:32,104.2,0.1,4,41660,买盘
13:32:35,104.2,0.0,8,83340,中性盘
13:32:38,104.2,0.0,7,72940,卖盘
13:32:41,104.2,0.0,9,88570,卖盘
13:32:44,104.18,-0.02,2,20839,卖盘
13:32:45,104.1,-0.08,13,140553,卖盘
13:32:50,104.1,0.0,8,83250,买盘
13:32:53,104.1,0.0,5,46854,卖盘
13:32:56,104.0,-0.1,3,31220,卖盘
13:33:02,104.18,0.18,24,249832,买盘
13:33:03,103.91,-0.27,5,52017,卖盘
13:33:08,104.1,0.19,1,10410,买盘
13:33:11,104.2,0.1,15,156272,买盘
13:33:14,104.1,-0.1,52,541929,卖盘
13:33:18,104.1,0.0,11,114510,卖盘
13:33:20,104.1,0.0,1,10410,卖盘
13:33:23,104.1,0.0,3,31230,卖盘
13:33:26,104.1,0.0,3,31230,卖盘
13:33:29,104.1,0.0,10,104100,卖盘
13:33:33,104.1,0.0,1,10410,卖盘
13:33:38,104.1,0.0,2,20820,卖盘
13:33:39,104.1,0.0,1,10410,卖盘
13:33:44,104.1,0.0,10,104100,卖盘
13:33:48,104.1,0.0,2,20820,卖盘
13:33:50,104.0,-0.1,33,343472,卖盘
13:33:53,104.0,0.0,19,197600,买盘
13:33:54,103.91,-0.09,5,51973,卖盘
13:33:59,103.91,0.0,4,41582,卖盘
13:34:00,103.91,0.0,15,160125,卖盘
13:34:05,104.0,0.09,7,72792,买盘
13:34:11,103.93,-0.07,2,20786,卖盘
13:34:14,104.0,0.07,17,176800,买盘
13:34:17,104.0,0.0,6,62400,买盘
13:34:20,104.02,0.02,1,10402,卖盘
13:34:22,104.02,0.0,1,10402,卖盘
13:34:24,104.03,0.01,3,31209,中性盘
13:34:29,104.03,0.0,1,10403,卖盘
13:34:33,104.1,0.07,2,20820,卖盘
13:34:35,104.19,0.09,2,20838,买盘
13:34:38,104.2,0.01,1,10420,买盘
13:34:41,104.2,0.0,4,41682,买盘
13:34:44,104.2,0.0,4,41680,卖盘
13:34:48,104.19,-0.01,2,20838,卖盘
13:34:56,104.22,0.03,6,62526,买盘
13:34:59,104.2,-0.02,21,218820,卖盘
13:35:03,104.22,0.02,15,156304,中性盘
13:35:05,104.2,-0.02,4,41686,卖盘
13:35:17,104.2,0.0,20,208408,卖盘
13:35:20,104.23,0.03,5,52103,中性盘
13:35:23,104.2,-0.03,33,343931,卖盘
13:35:26,104.2,0.0,15,150595,卖盘
13:35:29,104.2,0.0,2,20840,卖盘
13:35:32,104.2,0.0,6,62520,卖盘
13:35:35,104.2,0.0,3,31260,卖盘
13:35:38,104.23,0.03,12,125073,买盘
13:35:41,104.2,-0.03,1,10420,卖盘
13:35:44,104.2,0.0,1,10420,卖盘
13:35:48,104.2,0.0,1,10420,卖盘
13:35:50,104.2,0.0,14,153383,卖盘
13:35:53,104.19,-0.01,8,83355,卖盘
13:35:56,104.18,-0.01,6,62512,卖盘
13:35:59,104.2,0.02,7,72938,买盘
13:36:03,104.18,-0.02,5,52090,卖盘
13:36:05,104.2,0.02,15,156298,买盘
13:36:08,104.18,-0.02,8,83356,卖盘
13:36:11,104.2,0.02,3,31258,买盘
13:36:14,104.1,-0.1,19,197921,卖盘
13:36:18,104.1,0.0,3,31230,卖盘
13:36:23,104.02,-0.08,10,104084,卖盘
13:36:26,104.02,0.0,5,52022,中性盘
13:36:29,104.1,0.08,3,31214,中性盘
13:36:33,104.1,0.0,1,10410,卖盘
13:36:41,104.18,0.08,4,41666,买盘
13:36:43,104.18,0.0,4,41672,卖盘
13:36:47,104.1,-0.08,19,197870,卖盘
13:36:48,104.1,0.0,18,187360,买盘
13:36:53,104.0,-0.1,7,72840,卖盘
13:36:56,104.0,0.0,9,93640,卖盘
13:36:59,104.1,0.1,5,52040,买盘
13:37:03,104.1,0.0,2,20810,买盘
13:37:05,104.01,-0.09,1,10401,卖盘
13:37:08,104.1,0.09,1,10410,买盘
13:37:11,104.1,0.0,8,83280,买盘
13:37:14,104.1,0.0,17,176862,买盘
13:37:18,104.1,0.0,8,83264,买盘
13:37:20,104.1,0.0,2,20812,买盘
13:37:23,104.14,0.04,2,20824,买盘
13:37:26,104.1,-0.04,3,31230,卖盘
13:37:28,104.14,0.04,1,10414,买盘
13:37:32,104.1,-0.04,1,10410,卖盘
13:37:33,104.1,0.0,3,31234,卖盘
13:37:38,104.25,0.15,15,148734,买盘
13:37:41,104.25,0.0,13,135480,中性盘
13:37:44,104.2,-0.05,2,20840,卖盘
13:37:53,104.24,0.04,1,10424,买盘
13:37:54,104.24,0.0,7,72969,买盘
13:37:58,104.25,0.01,5,52122,买盘
13:38:02,104.25,0.0,5,52124,买盘
13:38:05,104.29,0.04,6,62556,买盘
13:38:08,104.29,0.0,1,10429,买盘
13:38:09,104.29,0.0,2,20855,买盘
13:38:14,104.24,-0.05,18,187678,卖盘
13:38:18,104.25,0.01,9,93822,中性盘
13:38:19,104.25,0.0,3,31274,买盘
13:38:23,104.25,0.0,14,145950,买盘
13:38:25,104.25,0.0,10,108020,卖盘
13:38:29,104.25,0.0,3,34298,卖盘
13:38:33,104.29,0.04,2,20854,买盘
13:38:34,104.3,0.01,4,41717,买盘
13:38:37,104.25,-0.05,1,10425,卖盘
13:38:41,104.27,0.02,2,20854,中性盘
13:38:44,104.27,0.0,25,260635,买盘
13:38:45,104.27,0.0,2,16578,买盘
13:38:49,104.28,0.01,146,1522638,买盘
13:38:53,104.24,-0.04,19,195593,买盘
13:38:54,104.1,-0.14,3,31230,卖盘
13:38:59,104.1,0.0,2,20820,卖盘
13:39:05,104.1,0.0,11,114522,卖盘
13:39:08,104.1,0.0,4,41640,卖盘
13:39:11,104.1,0.0,1,10410,卖盘
13:39:14,104.1,0.0,14,145746,卖盘
13:39:17,104.1,0.0,7,72870,卖盘
13:39:20,104.1,0.0,1,10410,卖盘
13:39:23,104.21,0.11,2,20842,买盘
13:39:32,104.1,-0.11,17,176978,卖盘
13:39:35,104.0,-0.1,34,353927,卖盘
13:39:37,104.1,0.1,13,135280,买盘
13:39:41,104.1,0.0,9,93689,卖盘
13:39:44,104.1,0.0,6,62450,买盘
13:39:47,104.1,0.0,3,31210,买盘
13:39:53,104.12,0.02,3,31236,买盘
13:39:56,104.1,-0.02,4,41640,卖盘
13:40:02,104.2,0.1,4,41680,买盘
13:40:05,104.2,0.0,2,20830,买盘
13:40:08,104.1,-0.1,23,239434,卖盘
13:40:11,104.1,0.0,58,603740,买盘
13:40:14,104.1,0.0,48,499481,买盘
13:40:18,104.1,0.0,15,156070,买盘
13:40:20,104.1,0.0,2,20820,卖盘
13:40:23,104.1,0.0,11,114480,卖盘
13:40:26,104.1,0.0,3,31230,卖盘
13:40:44,104.1,0.0,4,41640,卖盘
13:40:47,104.1,0.0,1,10410,卖盘
13:40:50,104.12,0.02,1,10412,卖盘
13:40:53,104.12,0.0,3,31232,买盘
13:40:56,104.12,0.0,10,104192,卖盘
13:40:59,104.12,0.0,2,20832,卖盘
13:41:14,104.14,0.0,7,72898,卖盘
13:41:18,104.14,0.0,7,72898,卖盘
13:41:20,104.14,0.0,1,10414,卖盘
13:41:24,104.2,0.06,2,20840,买盘
13:41:29,104.21,0.01,21,218824,买盘
13:41:32,104.21,0.0,10,104202,中性盘
13:41:36,104.2,-0.01,6,62510,买盘
13:41:39,104.21,0.01,10,104193,买盘
13:41:41,104.21,0.0,10,104208,卖盘
13:41:44,104.21,0.0,5,52098,买盘
13:41:47,104.21,0.0,2,20836,中性盘
13:41:50,104.21,0.0,6,62529,卖盘
13:41:53,104.21,0.0,7,72947,中性盘
13:41:56,104.21,0.0,3,31263,卖盘
13:41:59,104.21,0.0,3,31263,买盘
13:42:03,104.22,0.01,4,41686,买盘
13:42:06,104.24,0.02,16,166773,买盘
13:42:08,104.26,0.02,20,208490,中性盘
13:42:09,104.26,0.0,8,83402,卖盘
13:42:14,104.21,-0.05,7,72947,卖盘
13:42:17,104.21,0.0,10,104210,卖盘
13:42:20,104.21,0.0,2,20843,卖盘
13:42:23,104.21,0.0,2,20842,卖盘
13:42:29,104.22,0.01,4,41688,买盘
13:42:30,104.21,-0.01,1,10421,卖盘
13:42:35,104.21,0.0,1,10421,卖盘
13:42:39,104.22,0.01,29,302226,买盘
13:42:42,104.22,0.0,6,62528,中性盘
13:42:43,104.2,-0.02,18,187575,卖盘
13:42:47,104.19,-0.01,8,83352,卖盘
13:42:50,104.2,0.01,13,135458,买盘
13:42:53,104.19,-0.01,3,31257,中性盘
13:42:54,104.15,-0.04,12,124985,卖盘
13:42:59,104.1,-0.05,5,52061,卖盘
13:43:02,104.13,0.03,11,107556,买盘
13:43:04,104.13,0.0,1,17390,买盘
13:43:09,104.1,-0.03,6,62462,卖盘
13:43:11,104.12,0.02,4,41648,卖盘
13:43:14,104.1,-0.02,9,93690,卖盘
13:43:15,104.1,0.0,22,229020,卖盘
13:43:20,104.0,-0.1,23,239383,卖盘
13:43:23,104.0,0.0,14,145690,卖盘
13:43:26,104.1,0.1,5,52028,买盘
13:43:29,104.01,-0.09,9,93644,卖盘
13:43:33,104.1,0.09,5,52041,买盘
13:43:35,104.1,0.0,1,10410,卖盘
13:43:41,104.1,0.0,30,312177,卖盘
13:43:44,104.1,0.0,12,124908,买盘
13:43:47,104.1,0.0,18,187380,卖盘
13:43:50,104.1,0.0,8,83252,买盘
13:43:53,104.1,0.0,1,10410,卖盘
13:44:00,104.1,0.0,3,31230,卖盘
13:44:05,104.1,0.0,42,437360,卖盘
13:44:08,104.15,0.05,26,270744,买盘
13:44:12,104.15,0.0,17,177055,买盘
13:44:14,104.1,-0.05,18,187400,卖盘
13:44:18,104.1,0.0,10,104100,卖盘
13:44:20,104.12,0.02,7,72882,买盘
13:44:23,104.13,0.01,12,124969,卖盘
13:44:26,104.13,0.0,20,208257,买盘
13:44:29,104.13,0.0,5,52065,卖盘
13:44:33,104.1,-0.03,31,322733,卖盘
13:44:35,104.1,0.0,77,801570,买盘
13:44:38,104.13,0.03,23,239488,买盘
13:44:42,104.13,0.0,7,72888,买盘
13:44:44,104.14,0.01,4,41656,卖盘
13:44:47,104.18,0.04,5,52090,买盘
13:44:50,104.15,-0.03,2,20830,卖盘
13:44:53,104.18,0.03,3,31254,买盘
13:44:56,104.18,0.0,1,10418,买盘
13:44:59,104.15,-0.03,4,41660,卖盘
13:45:05,104.21,0.06,34,354293,买盘
13:45:08,104.1,-0.11,35,364517,卖盘
13:45:12,104.1,0.0,6,62481,卖盘
13:45:14,104.1,0.0,7,72878,卖盘
13:45:17,104.18,0.08,7,72878,中性盘
13:45:20,104.1,-0.08,1,10410,卖盘
13:45:32,104.2,0.1,23,239654,买盘
13:45:35,104.18,-0.02,4,41672,卖盘
13:45:47,104.2,0.02,5,52100,买盘
13:45:50,104.21,0.01,6,62524,买盘
13:45:53,104.2,-0.01,1,10420,中性盘
13:45:56,104.21,0.01,2,20841,买盘
13:45:59,104.2,-0.01,5,52104,卖盘
13:46:02,104.2,0.0,9,93783,卖盘
13:46:05,104.21,0.01,3,31261,买盘
13:46:07,104.21,0.0,2,20842,买盘
13:46:11,104.19,-0.02,24,250074,卖盘
13:46:13,104.16,-0.03,7,72926,卖盘
13:46:18,104.16,0.0,6,56880,卖盘
13:46:20,104.16,0.0,11,114615,卖盘
13:46:23,104.18,0.02,2,20834,中性盘
13:46:26,104.1,-0.08,14,145796,卖盘
13:46:29,104.1,0.0,3,31238,卖盘
13:46:32,104.2,0.1,41,427195,买盘
13:46:35,104.1,-0.1,7,72880,卖盘
13:46:38,104.16,0.06,1,10416,中性盘
13:46:41,104.16,0.0,54,562158,买盘
13:46:43,104.1,-0.06,7,78491,卖盘
13:46:45,104.1,0.0,11,114554,买盘
13:46:50,104.2,0.1,4,41659,买盘
13:46:58,104.1,-0.1,5,52050,卖盘
13:47:02,104.1,0.0,8,83298,卖盘
13:47:05,104.1,0.0,2,20820,卖盘
13:47:08,104.1,0.0,10,104104,卖盘
13:47:11,104.16,0.06,12,124986,买盘
13:47:13,104.1,-0.06,22,229020,卖盘
13:47:17,104.1,0.0,23,239430,卖盘
13:47:20,104.1,0.0,4,41640,卖盘
13:47:23,104.1,0.0,15,156228,卖盘
13:47:24,104.1,0.0,18,187440,卖盘
13:47:29,104.1,0.0,11,114510,卖盘
13:47:32,104.1,0.0,22,229020,卖盘
13:47:35,104.09,-0.01,3,31227,卖盘
13:47:43,104.18,0.09,11,114588,买盘
13:47:47,104.1,-0.08,8,83280,卖盘
13:47:50,104.1,0.0,2,20820,卖盘
13:47:53,104.11,0.01,6,62466,卖盘
13:47:59,104.11,0.0,2,20822,卖盘
13:48:02,104.11,0.0,4,41646,卖盘
13:48:05,104.11,0.0,1,10411,卖盘
13:48:23,104.16,0.05,1,10416,买盘
13:48:29,104.16,0.0,5,52076,买盘
13:48:32,104.14,-0.02,22,229148,卖盘
13:48:35,104.17,0.03,4,41667,买盘
13:48:38,104.18,0.01,28,291704,买盘
13:48:41,104.17,-0.01,15,156255,卖盘
13:48:44,104.18,0.01,1,10418,卖盘
13:48:48,104.13,-0.05,22,229167,卖盘
