time,price,change,volume,amount,type
14:12:06,48.1,0.01,10,48094,买盘
14:12:08,48.06,-0.04,10,48088,卖盘
14:12:12,48.06,0.0,6,28836,买盘
14:12:17,48.1,0.04,10,48098,买盘
14:12:23,48.1,0.0,9,43290,买盘
14:12:30,48.1,0.0,10,48100,买盘
14:12:36,48.11,0.01,1,4811,买盘
14:12:38,48.1,-0.01,12,57731,卖盘
14:12:45,48.1,0.0,8,38486,卖盘
14:12:47,48.1,0.0,1,4810,卖盘
14:12:51,48.11,0.01,11,52921,买盘
14:12:55,48.07,-0.04,1,4807,卖盘
14:12:57,48.07,0.0,7,33661,卖盘
14:13:00,48.11,0.04,31,149103,买盘
14:13:02,48.07,-0.04,5,24035,中性盘
14:13:06,48.07,0.0,2,9614,卖盘
14:13:15,48.1,0.03,2,9620,买盘
14:13:21,48.11,0.01,5,24055,买盘
14:13:23,48.11,0.0,14,67351,买盘
14:13:27,48.11,0.0,1,4811,买盘
14:13:32,48.11,0.0,2,9622,买盘
14:13:36,48.1,-0.01,11,52920,卖盘
14:13:39,48.11,0.01,3,14433,买盘
14:13:45,48.1,-0.01,8,38480,卖盘
14:13:48,48.11,0.01,16,76976,买盘
14:13:51,48.1,-0.01,3,14432,卖盘
14:13:55,48.11,0.01,20,96208,买盘
14:13:57,48.1,-0.01,6,28850,中性盘
14:14:00,48.1,0.0,1,4810,卖盘
14:14:06,48.1,0.0,7,33670,卖盘
14:14:10,48.11,0.01,5,24055,买盘
14:14:11,48.11,0.0,6,28868,卖盘
14:14:15,48.11,0.0,10,48105,卖盘
14:14:19,48.11,0.0,7,33677,买盘
14:14:20,48.11,0.0,11,52921,买盘
14:14:25,48.1,-0.01,6,28860,卖盘
14:14:27,48.1,0.0,3,14430,卖盘
14:14:30,48.11,0.01,10,48110,买盘
14:14:36,48.11,0.0,6,28861,买盘
14:14:42,48.11,0.0,11,52921,买盘
14:14:45,48.11,0.0,8,38482,买盘
14:14:49,48.11,0.0,2,9621,买盘
14:14:51,48.11,0.0,5,24055,买盘
14:14:55,48.11,0.0,11,52921,买盘
14:14:58,48.11,0.0,8,38490,卖盘
14:15:00,48.11,0.0,9,43300,卖盘
14:15:04,48.13,0.02,7,33691,买盘
14:15:06,48.14,0.01,17,81818,买盘
14:15:10,48.12,-0.02,2,9623,中性盘
14:15:11,48.14,0.02,4,19254,买盘
14:15:16,48.11,-0.03,15,72197,卖盘
14:15:28,48.14,0.03,11,52937,买盘
14:15:31,48.14,0.0,7,33698,卖盘
14:15:33,48.14,0.0,4,19256,卖盘
14:15:36,48.15,0.01,24,115536,买盘
14:15:38,48.14,-0.01,1,4814,卖盘
14:15:42,48.11,-0.03,1,4811,卖盘
14:15:45,48.1,-0.01,13,62548,卖盘
14:15:49,48.15,0.05,16,77023,买盘
14:15:50,48.1,-0.05,2,9620,卖盘
14:15:53,48.15,0.05,9,43330,买盘
14:15:57,48.14,-0.01,31,149258,卖盘
14:16:01,48.14,0.0,17,81828,买盘
14:16:04,48.15,0.01,5,24075,买盘
14:16:06,48.1,-0.05,5,24050,卖盘
14:16:10,48.16,0.06,10,48159,买盘
14:16:12,48.17,0.01,18,86698,买盘
14:16:15,48.15,-0.02,19,91486,卖盘
14:16:17,48.11,-0.04,3,14433,卖盘
14:16:20,48.15,0.04,10,48150,买盘
14:16:23,48.17,0.02,7,33718,买盘
14:16:26,48.15,-0.02,6,28882,卖盘
14:16:32,48.1,-0.05,12,57791,卖盘
14:16:36,48.1,0.0,9,43290,卖盘
14:16:42,48.15,0.05,12,57780,买盘
14:16:46,48.1,-0.05,5,24050,卖盘
14:16:49,48.1,0.0,1,4810,卖盘
14:16:50,48.14,0.04,4,19248,买盘
14:16:53,48.14,0.0,4,19256,卖盘
14:16:57,48.15,0.01,37,178146,买盘
14:17:01,48.14,-0.01,2,9628,卖盘
14:17:04,48.14,0.0,3,14442,卖盘
14:17:06,48.1,-0.04,15,72204,卖盘
14:17:10,48.1,0.0,10,48112,卖盘
14:17:16,48.14,0.04,8,38512,买盘
14:17:19,48.14,0.0,3,14442,卖盘
14:17:21,48.14,0.0,47,226258,卖盘
14:17:25,48.14,0.0,2,9629,卖盘
14:17:27,48.15,0.01,16,77022,买盘
14:17:31,48.1,-0.05,11,52971,卖盘
14:17:36,48.1,0.0,7,33677,卖盘
14:17:39,48.17,0.07,20,96295,买盘
14:17:42,48.11,-0.06,2,9623,卖盘
14:17:46,48.1,-0.01,5,24051,卖盘
14:17:49,48.17,0.07,9,43353,买盘
14:17:51,48.17,0.0,5,24083,买盘
14:17:55,48.17,0.0,1,4817,卖盘
14:17:57,48.18,0.01,11,52992,买盘
14:18:01,48.18,0.0,16,77088,买盘
14:18:04,48.18,0.0,57,274625,买盘
14:18:06,48.17,-0.01,56,269803,卖盘
14:18:09,48.18,0.01,14,67451,买盘
14:18:15,48.17,-0.01,8,38536,卖盘
14:18:19,48.17,0.0,11,52997,卖盘
14:18:21,48.18,0.01,14,67449,买盘
14:18:25,48.18,0.0,251,1208919,买盘
14:18:26,48.17,-0.01,7,33720,卖盘
14:18:30,48.17,0.0,4,19268,卖盘
14:18:34,48.18,0.01,22,105979,买盘
14:18:35,48.15,-0.03,5,24081,卖盘
14:18:38,48.16,0.01,5,24080,买盘
14:18:42,48.17,0.01,13,62604,买盘
14:18:45,48.17,0.0,5,24085,卖盘
14:18:47,48.15,-0.02,1,4815,卖盘
14:18:50,48.16,0.01,11,52976,卖盘
14:18:55,48.18,0.02,11,52998,买盘
14:18:57,48.16,-0.02,30,147568,卖盘
14:19:01,48.15,-0.01,46,221580,卖盘
14:19:06,48.18,0.03,23,110814,买盘
14:19:10,48.15,-0.03,1,4815,卖盘
14:19:11,48.15,0.0,3,14445,卖盘
14:19:19,48.18,0.03,11,52998,买盘
14:19:21,48.15,-0.03,4,19260,卖盘
14:19:25,48.18,0.03,1,4818,买盘
14:19:27,48.18,0.0,10,48180,买盘
14:19:30,48.15,-0.03,3,14445,卖盘
14:19:32,48.15,0.0,42,200334,卖盘
14:19:39,48.17,0.02,15,72249,买盘
14:19:42,48.17,0.0,12,57802,买盘
14:19:45,48.15,-0.02,1,4815,卖盘
14:19:50,48.17,0.02,25,120413,买盘
14:19:55,48.17,0.0,20,96338,买盘
14:19:57,48.17,0.0,1,4817,卖盘
14:20:01,48.18,0.01,10,48180,买盘
14:20:04,48.18,0.0,3,14452,买盘
14:20:05,48.17,-0.01,3,14451,卖盘
14:20:11,48.17,0.0,11,52997,卖盘
14:20:16,48.15,-0.02,13,62614,卖盘
14:20:21,48.15,0.0,3,14445,卖盘
14:20:25,48.17,0.02,16,77083,中性盘
14:20:27,48.15,-0.02,9,43337,卖盘
14:20:31,48.15,0.0,2,9632,卖盘
14:20:32,48.15,0.0,19,91523,买盘
14:20:36,48.17,0.02,1,4817,中性盘
14:20:39,48.14,-0.03,6,27729,卖盘
14:20:46,48.14,0.0,11,52954,买盘
14:20:49,48.12,-0.02,1,4812,卖盘
14:20:55,48.14,0.02,34,163664,买盘
14:20:57,48.14,0.0,5,25225,买盘
14:21:04,48.12,-0.02,9,43322,卖盘
14:21:06,48.17,0.05,8,38533,买盘
14:21:10,48.17,0.0,4,19268,卖盘
14:21:11,48.11,-0.06,1,4812,买盘
14:21:15,48.16,0.05,3,14448,买盘
14:21:17,48.16,0.0,10,48156,买盘
14:21:22,48.16,0.0,1,4816,中性盘
14:21:23,48.1,-0.06,11,52920,卖盘
14:21:30,48.17,0.07,11,52987,买盘
14:21:40,48.12,-0.05,10,48119,买盘
14:21:42,48.11,-0.01,1,4811,卖盘
14:21:45,48.11,0.0,1,4811,卖盘
14:21:51,48.12,0.01,42,202104,买盘
14:21:55,48.1,-0.02,18,86601,卖盘
14:22:03,48.12,0.02,20,96290,卖盘
14:22:10,48.12,0.0,12,57749,卖盘
14:22:12,48.17,0.05,11,52987,买盘
14:22:15,48.13,-0.04,3,14439,中性盘
14:22:17,48.13,0.0,1,4813,卖盘
14:22:25,48.16,0.03,10,48158,买盘
14:22:26,48.13,-0.03,3,14439,卖盘
14:22:34,48.16,0.03,18,86684,买盘
14:22:35,48.16,0.0,1,4816,卖盘
14:22:45,48.17,0.01,30,144510,买盘
14:22:47,48.17,0.0,13,62616,买盘
14:22:53,48.17,0.0,36,173412,买盘
14:23:04,48.17,0.0,14,67438,卖盘
14:23:09,48.16,-0.01,12,57801,卖盘
14:23:11,48.17,0.01,19,91523,买盘
14:23:15,48.17,0.0,5,24085,买盘
14:23:17,48.17,0.0,5,24085,买盘
14:23:27,48.17,0.0,2,9634,卖盘
14:23:31,48.18,0.01,11,52998,买盘
14:23:34,48.17,-0.01,5,24086,卖盘
14:23:42,48.17,0.0,10,48179,卖盘
14:23:46,48.17,0.0,3,14453,卖盘
14:23:51,48.18,0.01,10,48180,买盘
14:23:55,48.17,-0.01,4,19268,卖盘
14:23:56,48.18,0.01,5,24090,买盘
14:24:01,48.18,0.0,24,115632,买盘
14:24:02,48.18,0.0,11,52998,买盘
14:24:05,48.17,-0.01,4,19268,卖盘
14:24:15,48.17,0.0,12,57814,卖盘
14:24:23,48.17,0.0,4,19268,卖盘
14:24:27,48.16,-0.01,5,24084,卖盘
14:24:31,48.15,-0.01,7,33711,卖盘
14:24:34,48.18,0.03,71,342076,买盘
14:24:35,48.17,-0.01,9,43343,买盘
14:24:46,48.18,0.01,18,86721,买盘
14:24:49,48.18,0.0,17,81902,买盘
14:24:50,48.17,-0.01,1,4817,卖盘
14:24:54,48.18,0.01,30,144538,买盘
14:24:57,48.18,0.0,21,101167,买盘
14:25:01,48.17,-0.01,2,9634,卖盘
14:25:06,48.17,0.0,7,33719,卖盘
14:25:10,48.18,0.01,14,67447,买盘
14:25:12,48.17,-0.01,1,4817,买盘
14:25:16,48.17,0.0,15,72227,买盘
14:25:19,48.17,0.0,2,9634,卖盘
14:25:20,48.17,0.0,11,52997,卖盘
14:25:23,48.17,0.0,29,139711,卖盘
14:25:30,48.18,0.01,20,96359,买盘
14:25:34,48.13,-0.05,19,91515,卖盘
14:25:36,48.13,0.0,3,14439,卖盘
14:25:42,48.18,0.05,12,57785,买盘
14:25:49,48.12,-0.06,3,14436,卖盘
14:25:55,48.11,-0.01,37,178083,卖盘
14:25:57,48.17,0.06,2,9634,买盘
14:26:01,48.17,0.0,12,57786,卖盘
14:26:04,48.17,0.0,13,62621,卖盘
14:26:06,48.17,0.0,17,81900,卖盘
14:26:10,48.18,0.01,5,24090,买盘
14:26:12,48.18,0.0,3,14448,买盘
14:26:16,48.18,0.0,11,52986,买盘
14:26:19,48.12,-0.06,1,4812,中性盘
14:26:20,48.12,0.0,3,14435,卖盘
14:26:23,48.12,0.0,2,9624,中性盘
14:26:26,48.12,0.0,18,86684,卖盘
14:26:34,48.16,0.04,2,9632,买盘
14:26:38,48.14,-0.02,5,24070,卖盘
14:26:40,48.18,0.04,21,101178,买盘
14:26:42,48.18,0.0,33,158994,买盘
14:26:49,48.18,0.0,16,77078,买盘
14:26:53,48.16,-0.02,3,14449,卖盘
14:26:57,48.17,0.01,8,38536,中性盘
14:27:00,48.18,0.01,13,62634,买盘
14:27:07,48.16,-0.02,22,105968,卖盘
14:27:08,48.16,0.0,6,28897,卖盘
14:27:12,48.18,0.02,11,52998,买盘
14:27:15,48.14,-0.04,13,62592,卖盘
14:27:19,48.14,0.0,11,52954,卖盘
14:27:20,48.16,0.02,10,48160,买盘
14:27:24,48.16,0.0,1,4816,买盘
14:27:27,48.14,-0.02,5,24070,卖盘
14:27:32,48.11,-0.03,23,110747,卖盘
14:27:36,48.11,0.0,7,33677,卖盘
14:27:42,48.14,0.03,4,19256,买盘
14:27:45,48.16,0.02,2,9632,买盘
14:27:55,48.16,0.0,36,173376,买盘
14:27:56,48.14,-0.02,5,24070,卖盘
14:28:00,48.16,0.02,4,19260,买盘
14:28:07,48.15,-0.01,6,28886,买盘
14:28:10,48.15,0.0,3,14445,卖盘
14:28:12,48.15,0.0,2,9630,卖盘
14:28:18,48.15,0.0,11,52975,卖盘
14:28:22,48.15,0.0,6,28891,卖盘
14:28:26,48.16,0.01,11,52976,买盘
14:28:30,48.15,-0.01,1,4815,卖盘
14:28:32,48.14,-0.01,17,81838,卖盘
14:28:35,48.14,0.0,6,28884,卖盘
14:28:40,48.16,0.02,13,62604,买盘
14:28:41,48.15,-0.01,3,14445,卖盘
14:28:46,48.16,0.01,26,125216,买盘
14:28:49,48.16,0.0,1,4816,卖盘
14:28:51,48.16,0.0,11,52986,卖盘
14:28:56,48.18,0.02,5,24090,买盘
14:29:01,48.18,0.0,14,67451,买盘
14:29:04,48.17,-0.01,2,9634,卖盘
14:29:08,48.17,0.0,5,24085,卖盘
14:29:12,48.18,0.01,10,48180,买盘
14:29:16,48.17,-0.01,1,4817,卖盘
14:29:21,48.17,0.0,11,52989,卖盘
14:29:25,48.18,0.01,10,48180,买盘
14:29:27,48.18,0.0,17,81906,买盘
14:29:31,48.18,0.0,4,19269,买盘
14:29:33,48.18,0.0,28,134888,买盘
14:29:40,48.18,0.0,2,9636,买盘
14:29:42,48.16,-0.02,3,14448,卖盘
14:29:46,48.18,0.02,11,52996,买盘
14:29:49,48.16,-0.02,5,24080,卖盘
14:29:51,48.16,0.0,3,14448,卖盘
14:29:55,48.18,0.02,13,62634,买盘
14:29:57,48.18,0.0,24,115632,买盘
14:30:02,48.17,-0.01,4,19268,卖盘
14:30:06,48.17,0.0,8,38535,买盘
14:30:10,48.16,-0.01,8,38534,卖盘
14:30:12,48.16,0.0,24,115585,卖盘
14:30:15,48.16,0.0,26,125216,卖盘
14:30:17,48.16,0.0,35,167955,卖盘
14:30:21,48.17,0.01,5,24084,中性盘
14:30:24,48.13,-0.04,28,134850,卖盘
14:30:27,48.18,0.05,9,43354,买盘
14:30:31,48.13,-0.05,1,4813,卖盘
14:30:34,48.13,0.0,1,4813,卖盘
14:30:35,48.13,0.0,15,72830,卖盘
14:30:39,48.14,0.01,4,18628,卖盘
14:30:42,48.14,0.0,8,38518,卖盘
14:30:50,48.14,0.0,10,48149,卖盘
14:30:53,48.15,0.01,23,110738,买盘
14:30:57,48.14,-0.01,4,19255,卖盘
14:31:00,48.15,0.01,2,9629,买盘
14:31:04,48.15,0.0,2,9630,卖盘
14:31:12,48.16,0.01,9,43344,买盘
14:31:16,48.16,0.0,1,4816,卖盘
14:31:19,48.16,0.0,6,28892,卖盘
14:31:21,48.16,0.0,1,4816,卖盘
14:31:25,48.17,0.01,6,28902,买盘
14:31:27,48.17,0.0,1,4817,卖盘
14:31:31,48.17,0.0,10,48175,卖盘
14:31:34,48.17,0.0,43,207097,中性盘
14:31:36,48.17,0.0,3,14451,买盘
14:31:39,48.16,-0.01,5,24080,卖盘
14:31:42,48.16,0.0,3,14448,卖盘
14:31:45,48.17,0.01,36,173412,买盘
14:31:49,48.17,0.0,32,154144,卖盘
14:31:51,48.17,0.0,13,62621,卖盘
14:31:55,48.17,0.0,36,173412,卖盘
14:31:57,48.18,0.01,11,52988,买盘
14:32:05,48.17,-0.01,6,28902,买盘
14:32:09,48.17,0.0,5,24085,卖盘
14:32:12,48.16,-0.01,1,4816,卖盘
14:32:19,48.18,0.02,10,48179,买盘
14:32:21,48.16,-0.02,3,14448,卖盘
14:32:27,48.16,0.0,1,4816,卖盘
14:32:30,48.18,0.02,3,14451,买盘
14:32:32,48.18,0.0,7,33726,买盘
14:32:36,48.17,-0.01,5,24085,卖盘
14:32:40,48.17,0.0,5,24085,卖盘
14:32:42,48.18,0.01,16,77088,买盘
14:32:45,48.17,-0.01,3,14451,卖盘
14:32:48,48.17,0.0,2,9634,买盘
14:32:50,48.17,0.0,4,19267,买盘
14:32:55,48.17,0.0,2,9634,卖盘
14:32:57,48.18,0.01,5,24090,买盘
14:33:00,48.18,0.0,6,28904,买盘
14:33:04,48.18,0.0,42,202356,买盘
14:33:06,48.17,-0.01,7,33720,卖盘
14:33:09,48.17,0.0,9,43358,卖盘
14:33:12,48.17,0.0,1,4817,中性盘
14:33:15,48.18,0.01,12,57815,买盘
14:33:21,48.18,0.0,7,33724,买盘
14:33:25,48.18,0.0,12,57816,买盘
14:33:27,48.15,-0.03,6,28890,卖盘
14:33:31,48.15,0.0,4,19260,卖盘
14:33:34,48.14,-0.01,2,9628,卖盘
14:33:36,48.16,0.02,10,48168,买盘
14:33:40,48.16,0.0,1,4816,中性盘
14:33:49,48.18,0.02,11,52997,买盘
14:33:51,48.15,-0.03,6,28897,卖盘
14:33:55,48.15,0.0,6,28905,卖盘
14:33:57,48.18,0.03,9,43362,买盘
14:34:04,48.15,-0.03,38,182975,卖盘
14:34:06,48.18,0.03,6,28902,买盘
14:34:09,48.18,0.0,11,52998,买盘
14:34:12,48.16,-0.02,6,28896,中性盘
14:34:15,48.18,0.02,9,43362,买盘
14:34:18,48.18,0.0,2,9636,买盘
14:34:21,48.16,-0.02,13,62628,卖盘
14:34:24,48.16,0.0,5,24080,卖盘
14:34:26,48.16,0.0,5,24080,卖盘
14:34:31,48.18,0.02,14,67446,买盘
14:34:36,48.18,0.0,1,4818,买盘
14:34:40,48.16,-0.02,3,14448,卖盘
14:34:42,48.18,0.02,11,52994,买盘
14:34:45,48.18,0.0,20,96360,买盘
14:34:51,48.17,-0.01,13,62627,卖盘
14:34:54,48.18,0.01,12,57816,买盘
14:34:56,48.19,0.01,62,298725,买盘
14:35:01,48.19,0.0,8,38551,买盘
14:35:04,48.18,-0.01,28,134912,卖盘
14:35:06,48.2,0.02,7,33731,买盘
14:35:10,48.16,-0.04,7,33723,卖盘
14:35:12,48.17,0.01,6,28902,买盘
14:35:15,48.17,0.0,7,33719,卖盘
14:35:20,48.18,0.01,2,9636,买盘
14:35:26,48.18,0.0,7,33726,买盘
14:35:30,48.2,0.02,1,4820,买盘
14:35:36,48.2,0.0,10,48200,买盘
14:35:49,48.21,0.01,10,48210,买盘
14:35:51,48.19,-0.02,5,24096,卖盘
14:35:55,48.18,-0.01,1,4818,卖盘
14:35:57,48.18,0.0,1,4818,卖盘
14:36:00,48.19,0.01,8,38552,买盘
14:36:03,48.19,0.0,5,24095,卖盘
14:36:06,48.2,0.01,1,4820,买盘
14:36:09,48.2,0.0,10,48200,买盘
14:36:11,48.19,-0.01,2,9639,卖盘
14:36:14,48.2,0.01,1,4820,买盘
14:36:17,48.2,0.0,13,62652,买盘
14:36:21,48.2,0.0,15,72295,买盘
14:36:24,48.2,0.0,1,4820,买盘
14:36:31,48.19,-0.01,8,38553,卖盘
14:36:32,48.2,0.01,10,48197,买盘
14:36:40,48.18,-0.02,1,4818,卖盘
14:36:43,48.19,0.01,11,53009,买盘
14:36:45,48.17,-0.02,5,24089,卖盘
14:36:49,48.16,-0.01,1,4816,卖盘
14:36:50,48.16,0.0,3,14448,卖盘
14:36:55,48.19,0.03,2,9636,买盘
14:37:01,48.19,0.0,20,96380,买盘
14:37:07,48.19,0.0,17,81934,卖盘
14:37:10,48.17,-0.02,1,4817,卖盘
14:37:12,48.16,-0.01,13,62619,卖盘
14:37:15,48.19,0.03,32,154176,买盘
14:37:20,48.16,-0.03,3,14449,卖盘
14:37:24,48.16,0.0,14,67425,卖盘
14:37:27,48.17,0.01,1,4817,中性盘
14:37:34,48.16,-0.01,28,134868,卖盘
14:37:39,48.19,0.03,10,48189,买盘
14:37:42,48.16,-0.03,22,106031,卖盘
14:37:46,48.16,0.0,1,4816,卖盘
14:37:47,48.17,0.01,28,134862,买盘
14:37:51,48.17,0.0,1,4817,买盘
14:37:54,48.15,-0.02,3,14449,卖盘
14:37:57,48.19,0.04,2,9638,买盘
14:38:01,48.2,0.01,15,72283,买盘
14:38:04,48.2,0.0,4,19280,买盘
14:38:06,48.2,0.0,3,14460,买盘
14:38:09,48.16,-0.04,7,33720,卖盘
14:38:12,48.2,0.04,32,154178,买盘
14:38:14,48.19,-0.01,1,4819,买盘
14:38:18,48.19,0.0,2,9634,买盘
14:38:21,48.15,-0.04,1,4815,卖盘
14:38:27,48.19,0.04,2,9638,买盘
14:38:29,48.16,-0.03,2,9632,卖盘
14:38:34,48.21,0.05,7,33740,买盘
14:38:36,48.19,-0.02,11,53017,卖盘
14:38:40,48.19,0.0,4,19277,卖盘
14:38:45,48.2,0.01,14,67457,买盘
14:38:49,48.2,0.0,11,53022,卖盘
14:38:51,48.2,0.0,11,53030,卖盘
14:38:57,48.2,0.0,11,53029,卖盘
14:39:06,48.2,0.0,8,38556,买盘
14:39:10,48.2,0.0,14,66999,卖盘
14:39:15,48.16,-0.04,7,33712,卖盘
14:39:18,48.2,0.04,15,72300,买盘
14:39:27,48.21,0.01,16,77131,买盘
14:39:30,48.21,0.0,7,33747,买盘
14:39:33,48.21,0.0,1,4821,买盘
14:39:35,48.21,0.0,1,4821,买盘
14:39:39,48.21,0.0,12,57850,买盘
14:39:45,48.2,-0.01,3,14461,卖盘
14:39:48,48.16,-0.04,1,4816,卖盘
14:39:52,48.19,0.03,19,91566,中性盘
14:39:54,48.21,0.02,8,38568,买盘
14:39:57,48.21,0.0,22,106062,买盘
14:40:00,48.21,0.0,24,115704,买盘
14:40:02,48.21,0.0,11,53031,买盘
14:40:06,48.21,0.0,4,19284,买盘
14:40:09,48.21,0.0,9,43389,买盘
14:40:12,48.2,-0.01,1,4820,卖盘
14:40:18,48.21,0.01,6,28921,买盘
14:40:20,48.21,0.0,5,24106,买盘
14:40:24,48.21,0.0,4,19285,卖盘
14:40:32,48.21,0.0,1,4821,卖盘
14:40:36,48.21,0.0,19,91615,卖盘
14:40:45,48.22,0.01,10,48220,买盘
14:40:48,48.21,-0.01,5,25503,卖盘
14:40:51,48.21,0.0,16,75738,卖盘
14:40:58,48.21,0.0,10,49608,卖盘
14:41:00,48.22,0.01,2,9644,买盘
14:41:06,48.21,-0.01,7,33747,卖盘
14:41:09,48.22,0.01,24,114318,买盘
14:41:12,48.2,-0.02,6,28920,卖盘
14:41:15,48.2,0.0,5,24100,卖盘
14:41:18,48.22,0.02,9,43396,买盘
14:41:23,48.2,-0.02,12,57840,卖盘
14:41:27,48.2,0.0,11,53024,卖盘
14:41:31,48.2,0.0,3,14460,买盘
14:41:34,48.18,-0.02,2,9636,卖盘
14:41:39,48.18,0.0,8,38551,卖盘
14:41:42,48.18,0.0,38,183084,卖盘
14:41:45,48.16,-0.02,27,130044,卖盘
14:41:48,48.16,0.0,4,19264,卖盘
14:41:50,48.15,-0.01,7,33710,卖盘
14:41:54,48.16,0.01,13,62603,买盘
14:41:57,48.15,-0.01,13,62595,卖盘
14:42:01,48.15,0.0,3,14445,卖盘
14:42:03,48.15,0.0,5,24075,卖盘
14:42:06,48.15,0.0,43,207045,卖盘
14:42:09,48.13,-0.02,11,53583,卖盘
14:42:12,48.12,-0.01,3,14436,卖盘
14:42:15,48.12,0.0,7,33684,卖盘
14:42:18,48.12,0.0,3,14436,卖盘
14:42:21,48.14,0.02,5,24070,买盘
14:42:24,48.12,-0.02,37,178044,卖盘
14:42:27,48.12,0.0,6,28872,卖盘
14:42:30,48.12,0.0,4,19250,卖盘
14:42:33,48.11,-0.01,38,182833,卖盘
14:42:35,48.11,0.0,7,33677,卖盘
14:42:39,48.14,0.03,4,19254,买盘
14:42:41,48.14,0.0,13,62582,卖盘
14:42:45,48.11,-0.03,18,86627,卖盘
14:42:47,48.11,0.0,14,67360,卖盘
14:42:53,48.11,0.0,31,149141,卖盘
14:42:57,48.11,0.0,1,4811,卖盘
14:43:00,48.13,0.02,4,19252,买盘
14:43:05,48.11,-0.02,7,33677,卖盘
14:43:09,48.12,0.01,8,38496,买盘
14:43:11,48.11,-0.01,3,14433,卖盘
14:43:15,48.1,-0.01,21,101011,卖盘
14:43:17,48.12,0.02,9,43302,买盘
14:43:21,48.1,-0.02,3,14432,卖盘
14:43:23,48.1,0.0,11,52910,卖盘
14:43:30,48.1,0.0,2,9620,卖盘
14:43:33,48.09,-0.01,23,110621,卖盘
14:43:35,48.1,0.01,16,76945,买盘
14:43:41,48.11,0.01,48,230913,买盘
14:43:45,48.1,-0.01,1,4810,卖盘
14:43:48,48.1,0.0,9,43291,卖盘
14:43:54,48.1,0.0,34,163540,卖盘
14:43:57,48.11,0.01,4,19244,买盘
14:44:02,48.11,0.0,12,57099,买盘
14:44:05,48.1,-0.01,4,19242,卖盘
14:44:09,48.11,0.01,12,57731,买盘
14:44:14,48.1,-0.01,53,254930,卖盘
14:44:17,48.11,0.01,7,33677,买盘
14:44:21,48.11,0.0,15,72165,卖盘
14:44:24,48.1,-0.01,11,52914,卖盘
14:44:26,48.12,0.02,3,14436,买盘
14:44:30,48.11,-0.01,7,33677,买盘
14:44:33,48.1,-0.01,62,298241,卖盘
14:44:39,48.11,0.01,1,4811,买盘
14:44:42,48.1,-0.01,17,81770,卖盘
14:44:45,48.1,0.0,10,48105,卖盘
14:44:47,48.11,0.01,1,4811,买盘
14:44:54,48.11,0.0,5,24054,买盘
14:44:57,48.1,-0.01,4,19240,卖盘
14:45:03,48.1,0.0,4,19240,卖盘
14:45:06,48.1,0.0,39,187590,卖盘
14:45:09,48.11,0.01,5,24055,买盘
14:45:12,48.11,0.0,6,28866,买盘
14:45:15,48.1,-0.01,10,48100,卖盘
14:45:17,48.11,0.01,2,9622,买盘
14:45:20,48.11,0.0,1,4811,买盘
14:45:24,48.1,-0.01,13,62530,卖盘
14:45:26,48.1,0.0,8,38487,卖盘
14:45:29,48.1,0.0,2,9620,卖盘
14:45:35,48.1,0.0,18,86593,卖盘
14:45:41,48.1,0.0,5,24051,卖盘
14:45:44,48.1,0.0,17,81770,卖盘
14:45:47,48.1,0.0,28,134680,卖盘
14:45:51,48.1,0.0,10,48100,卖盘
14:45:54,48.08,-0.02,14,67334,卖盘
14:45:57,48.08,0.0,46,221168,卖盘
14:46:00,48.07,-0.01,50,241018,卖盘
14:46:03,48.05,-0.02,26,124944,卖盘
14:46:05,48.02,-0.03,58,278614,卖盘
14:46:08,48.02,0.0,4,19208,卖盘
14:46:15,48.02,0.0,20,96040,卖盘
14:46:18,48.01,-0.01,8,38411,卖盘
14:46:21,48.04,0.03,4,19213,买盘
14:46:24,48.0,-0.04,18,86408,卖盘
14:46:30,48.0,0.0,5,24004,卖盘
14:46:32,48.03,0.03,48,230534,买盘
14:46:35,48.0,-0.03,45,216027,卖盘
14:46:42,48.0,0.0,8,38400,卖盘
14:46:44,48.0,0.0,12,57601,卖盘
14:46:48,48.0,0.0,12,57604,卖盘
14:46:51,47.98,-0.02,19,91194,卖盘
14:46:54,47.98,0.0,4,19193,卖盘
14:46:56,47.98,0.0,9,43183,卖盘
14:47:00,47.97,-0.01,1,4797,卖盘
14:47:03,47.97,0.0,10,47970,卖盘
14:47:06,47.98,0.01,3,14391,买盘
14:47:08,47.97,-0.01,5,23983,中性盘
14:47:12,47.98,0.01,6,28783,买盘
14:47:15,47.95,-0.03,17,81524,卖盘
14:47:18,47.95,0.0,18,86323,卖盘
14:47:21,47.95,0.0,20,95900,卖盘
14:47:24,47.97,0.02,10,47952,中性盘
14:47:27,47.96,-0.01,1,4796,中性盘
14:47:30,47.95,-0.01,8,38366,卖盘
14:47:32,47.95,0.0,2,9590,卖盘
14:47:36,47.96,0.01,21,100710,买盘
14:47:39,47.95,-0.01,14,67133,卖盘
14:47:45,47.95,0.0,62,297290,卖盘
14:47:48,47.96,0.01,1,4796,卖盘
14:47:51,47.95,-0.01,36,172636,卖盘
14:47:53,47.95,0.0,5,23975,卖盘
14:47:56,47.95,0.0,10,47950,卖盘
14:47:59,47.95,0.0,3,14385,卖盘
14:48:02,47.96,0.01,39,187011,买盘
14:48:05,47.96,0.0,5,23968,买盘
14:48:08,47.95,-0.01,13,62346,中性盘
14:48:12,47.96,0.01,18,86314,买盘
14:48:14,47.96,0.0,17,81528,买盘
