time,price,change,volume,amount,type
13:15:54,45.05,0.01,14,63070,买盘
13:15:57,45.05,0.0,22,99110,买盘
13:16:00,45.05,0.0,37,166685,买盘
13:16:03,45.07,0.02,5,22531,买盘
13:16:06,45.03,-0.04,30,135152,卖盘
13:16:11,45.02,-0.01,6,27017,卖盘
13:16:14,45.03,0.01,3,13509,买盘
13:16:21,45.03,0.0,77,346622,买盘
13:16:24,45.03,0.0,2,9006,买盘
13:16:27,45.01,-0.02,5,22508,卖盘
13:16:30,45.01,0.0,4,18004,卖盘
13:16:33,45.0,-0.01,64,288017,卖盘
13:16:39,45.01,0.01,1,4501,买盘
13:16:42,45.03,0.02,29,130529,买盘
13:16:45,45.01,-0.02,4,18002,买盘
13:16:48,45.01,0.0,10,45009,买盘
13:16:50,45.0,-0.01,67,301500,卖盘
13:16:54,45.05,0.05,38,171090,买盘
13:16:56,45.05,0.0,1,4505,卖盘
13:17:03,45.05,0.0,64,288320,卖盘
13:17:06,45.08,0.03,16,72112,买盘
13:17:08,45.06,-0.02,4,18022,买盘
13:17:11,45.08,0.02,3,13520,买盘
13:17:15,45.06,-0.02,2,9012,中性盘
13:17:17,45.05,-0.01,17,76590,卖盘
13:17:20,45.08,0.03,78,351438,买盘
13:17:24,45.05,-0.03,1,4505,卖盘
13:17:29,45.06,0.01,3,13522,卖盘
13:17:33,45.05,-0.01,61,274809,卖盘
13:17:39,45.05,0.0,6,27033,卖盘
13:17:42,45.08,0.03,13,58602,买盘
13:17:45,45.07,-0.01,9,40564,中性盘
13:17:47,45.05,-0.02,61,274805,卖盘
13:17:50,45.06,0.01,1,4506,中性盘
13:17:54,45.07,0.01,5,22535,中性盘
13:17:56,45.05,-0.02,2,9010,卖盘
13:18:00,45.06,0.01,7,31542,买盘
13:18:02,45.05,-0.01,54,243270,卖盘
13:18:06,45.05,0.0,16,72114,卖盘
13:18:09,45.06,0.01,4,18024,买盘
13:18:12,45.06,0.0,2,9012,买盘
13:18:14,45.06,0.0,7,31538,买盘
13:18:18,45.06,0.0,5,22530,买盘
13:18:20,45.05,-0.01,2,9822,卖盘
13:18:27,45.1,0.05,2,9020,买盘
13:18:29,45.15,0.05,68,306382,中性盘
13:18:36,45.06,-0.09,1,4506,卖盘
13:18:41,45.15,0.09,3,13527,买盘
13:18:44,45.15,0.0,75,337939,买盘
13:18:48,45.06,-0.09,4,18024,中性盘
13:19:00,45.06,0.0,65,292832,卖盘
13:19:03,45.05,-0.01,10,45082,卖盘
13:19:09,45.06,0.01,1,4506,中性盘
13:19:14,45.07,0.01,26,117138,买盘
13:19:17,45.06,-0.01,1,4506,中性盘
13:19:21,45.15,0.09,4,18056,买盘
13:19:27,45.15,0.0,13,58695,买盘
13:19:30,45.06,-0.09,10,45060,卖盘
13:19:33,45.08,0.02,1,4508,中性盘
13:19:35,45.15,0.07,2,9030,买盘
13:19:38,45.15,0.0,14,63192,买盘
13:19:45,45.14,-0.01,11,49578,买盘
13:19:48,45.14,0.0,1,4514,买盘
13:19:54,45.06,-0.08,10,45082,卖盘
13:19:57,45.15,0.09,10,45139,买盘
13:20:03,45.14,-0.01,2,9028,卖盘
13:20:06,45.14,0.0,4,18054,买盘
13:20:15,45.14,0.0,20,90299,卖盘
13:20:21,45.13,-0.01,4,18052,中性盘
13:20:24,45.1,-0.03,4,18049,卖盘
13:20:36,45.08,-0.02,1,4508,卖盘
13:20:39,45.13,0.05,16,72208,买盘
13:20:45,45.13,0.0,3,13539,买盘
13:20:48,45.1,-0.03,1,4510,卖盘
13:20:54,45.13,0.03,11,49619,买盘
13:20:57,45.13,0.0,83,374579,买盘
13:21:00,45.13,0.0,112,505496,卖盘
13:21:03,45.14,0.01,3,13540,买盘
13:21:09,45.14,0.0,9,40650,卖盘
13:21:12,45.14,0.0,4,18065,中性盘
13:21:18,45.17,0.03,34,153578,买盘
13:21:21,45.17,0.0,10,45166,买盘
13:21:24,45.17,0.0,9,40653,买盘
13:21:27,45.17,0.0,1,4517,买盘
13:21:33,45.17,0.0,1,4517,卖盘
13:21:42,45.14,-0.03,10,45166,卖盘
13:21:51,45.16,0.02,6,27111,卖盘
13:21:54,45.23,0.07,11,49692,买盘
13:22:00,45.19,-0.04,7,31651,中性盘
13:22:03,45.19,0.0,3,13557,卖盘
13:22:05,45.25,0.06,3,13567,买盘
13:22:08,45.25,0.0,8,36200,买盘
13:22:12,45.25,0.0,8,36215,卖盘
13:22:24,45.29,0.04,10,45282,买盘
13:22:27,45.28,-0.01,4,18108,中性盘
13:22:30,45.3,0.02,12,54341,买盘
13:22:39,45.3,0.0,3,13587,买盘
13:22:42,45.3,0.0,22,99660,买盘
13:22:48,45.3,0.0,3,13597,卖盘
13:22:51,45.35,0.05,16,72560,买盘
13:22:54,45.35,0.0,10,45310,买盘
13:22:59,45.35,0.0,1,4535,卖盘
13:23:03,45.35,0.0,2,9070,卖盘
13:23:06,45.36,0.01,2,9072,买盘
13:23:09,45.35,-0.01,2,9070,卖盘
13:23:14,45.36,0.01,8,36281,买盘
13:23:18,45.36,0.0,1,4536,中性盘
13:23:21,45.36,0.0,10,45399,卖盘
13:23:24,45.4,0.04,2,9080,中性盘
13:23:27,45.38,-0.02,5,22686,卖盘
13:23:29,45.45,0.07,1,4545,买盘
13:23:32,45.49,0.04,9,40903,买盘
13:23:36,45.45,-0.04,5,22729,卖盘
13:23:42,45.43,-0.02,4,18165,中性盘
13:23:45,45.4,-0.03,6,27250,中性盘
13:23:48,45.44,0.04,3,13632,买盘
13:23:51,45.43,-0.01,5,22700,买盘
13:23:54,45.35,-0.08,42,190545,卖盘
13:23:57,45.43,0.08,6,27241,买盘
13:24:00,45.43,0.0,2,9080,买盘
13:24:03,45.4,-0.03,17,77213,中性盘
13:24:06,45.43,0.03,3,13626,买盘
13:24:09,45.4,-0.03,1,4540,买盘
13:24:12,45.4,0.0,10,45400,中性盘
13:24:17,45.4,0.0,4,18158,买盘
13:24:21,45.4,0.0,22,99870,买盘
13:24:24,45.38,-0.02,2,9076,卖盘
13:24:27,45.38,0.0,5,22690,卖盘
13:24:33,45.4,0.02,4,18154,买盘
13:24:39,45.37,-0.03,1,4537,卖盘
13:24:42,45.37,0.0,13,59011,卖盘
13:24:45,45.39,0.02,1,4539,买盘
13:24:48,45.39,0.0,2,9078,买盘
13:24:51,45.35,-0.04,1,4535,卖盘
13:24:54,45.35,0.0,6,27215,卖盘
13:24:59,45.36,0.01,4,18144,中性盘
13:25:03,45.35,-0.01,23,104354,卖盘
13:25:06,45.4,0.05,2,9078,买盘
13:25:09,45.35,-0.05,10,45350,卖盘
13:25:12,45.35,0.0,13,59015,卖盘
13:25:21,45.38,0.03,5,22687,买盘
13:25:30,45.43,0.05,10,45403,买盘
13:25:33,45.39,-0.04,2,9074,中性盘
13:25:39,45.35,-0.04,2,9070,卖盘
13:25:42,45.37,0.02,1,4537,买盘
13:25:45,45.42,0.05,4,18155,买盘
13:25:48,45.37,-0.05,2,9080,卖盘
13:25:51,45.43,0.06,2,9086,买盘
13:25:54,45.43,0.0,20,90800,买盘
13:25:57,45.35,-0.08,17,77095,卖盘
13:26:00,45.5,0.15,126,572903,买盘
13:26:03,45.36,-0.14,40,181974,卖盘
13:26:06,45.43,0.07,1,4543,卖盘
13:26:11,45.49,0.06,2,9098,买盘
13:26:15,45.49,0.0,5,22727,买盘
13:26:18,45.52,0.03,16,72779,买盘
13:26:21,45.43,-0.09,1,4543,卖盘
13:26:30,45.4,-0.03,1,4540,卖盘
13:26:34,45.43,0.03,1,4543,买盘
13:26:39,45.4,-0.03,7,31786,买盘
13:26:48,45.4,0.0,5,22709,卖盘
13:26:51,45.36,-0.04,21,95332,卖盘
13:26:54,45.36,0.0,7,31752,卖盘
13:26:57,45.46,0.1,22,99968,买盘
13:27:00,45.44,-0.02,31,140960,中性盘
13:27:03,45.54,0.1,34,154683,买盘
13:27:06,45.44,-0.1,1,4544,卖盘
13:27:12,45.44,0.0,3,13638,卖盘
13:27:15,45.47,0.03,12,54570,中性盘
13:27:18,45.54,0.07,1,4554,买盘
13:27:21,45.54,0.0,14,63748,买盘
13:27:24,45.5,-0.04,12,54600,卖盘
13:27:27,45.54,0.04,15,68310,买盘
13:27:30,45.5,-0.04,3,13658,卖盘
13:27:34,45.5,0.0,2,9104,卖盘
13:27:36,45.54,0.04,15,68310,买盘
13:27:39,45.56,0.02,13,59211,买盘
13:27:45,45.54,-0.02,23,104794,卖盘
13:27:51,45.54,0.0,4,18216,买盘
13:27:54,45.54,0.0,10,45540,卖盘
13:27:57,45.63,0.09,22,100800,买盘
13:28:00,45.63,0.0,9,40565,卖盘
13:28:06,45.54,-0.09,9,40990,卖盘
13:28:09,45.64,0.1,32,145893,买盘
13:28:12,45.6,-0.04,5,22798,中性盘
13:28:15,45.64,0.04,27,123224,买盘
13:28:19,45.64,0.0,15,68458,买盘
13:28:21,45.55,-0.09,7,31889,卖盘
13:28:24,45.55,0.0,1,4555,卖盘
13:28:27,45.54,-0.01,24,109460,卖盘
13:28:30,45.6,0.06,13,59286,中性盘
13:28:33,45.62,0.02,11,50164,买盘
13:28:36,45.54,-0.08,128,583413,卖盘
13:28:39,45.51,-0.03,90,409707,卖盘
13:28:42,45.6,0.09,52,237269,卖盘
13:28:45,45.64,0.04,55,250895,买盘
13:28:48,45.63,-0.01,12,54756,卖盘
13:28:51,45.6,-0.03,8,36445,中性盘
13:28:54,45.6,0.0,6,27360,卖盘
13:28:57,45.6,0.0,2,9120,卖盘
13:29:00,45.6,0.0,2,9120,卖盘
13:29:03,45.6,0.0,12,54736,卖盘
13:29:09,45.6,0.0,15,68400,卖盘
13:29:12,45.6,0.0,38,173250,买盘
13:29:15,45.6,0.0,12,54711,买盘
13:29:18,45.55,-0.05,38,173240,卖盘
13:29:21,45.6,0.05,31,141327,买盘
13:29:24,45.55,-0.05,7,31885,卖盘
13:29:27,45.55,0.0,1,4555,卖盘
13:29:30,45.55,0.0,32,145760,卖盘
13:29:33,45.6,0.05,32,145833,买盘
13:29:37,45.61,0.01,12,54731,买盘
13:29:39,45.55,-0.06,3,13665,中性盘
13:29:42,45.56,0.01,32,145904,卖盘
13:29:45,45.58,0.02,2,9113,买盘
13:29:48,45.57,-0.01,4,18224,中性盘
13:29:51,45.58,0.01,32,145846,买盘
13:29:54,45.57,-0.01,14,63806,卖盘
13:29:57,45.58,0.01,51,232462,买盘
13:30:00,45.6,0.02,32,145872,买盘
13:30:03,45.56,-0.04,2,9112,卖盘
13:30:07,45.56,0.0,2,9112,买盘
13:30:09,45.59,0.03,38,173230,买盘
13:30:20,45.57,-0.02,4,18228,中性盘
13:30:21,45.57,0.0,4,18227,中性盘
13:30:24,45.59,0.02,54,246177,买盘
13:30:27,45.6,0.01,20,91190,买盘
13:30:30,45.6,0.0,5,22800,买盘
13:30:33,45.6,0.0,47,214320,买盘
13:30:36,45.6,0.0,14,63866,卖盘
13:30:39,45.6,0.0,6,27360,卖盘
13:30:42,45.58,-0.02,1,4558,卖盘
13:30:45,45.63,0.05,24,109458,买盘
13:30:54,45.63,0.0,17,77543,买盘
13:31:00,45.6,-0.03,3,13683,卖盘
13:31:03,45.6,0.0,6,27360,卖盘
13:31:06,45.6,0.0,1,4560,卖盘
13:31:09,45.6,0.0,5,22800,卖盘
13:31:12,45.6,0.0,21,95798,卖盘
13:31:15,45.6,0.0,10,45600,中性盘
13:31:19,45.59,-0.01,2,9119,卖盘
13:31:24,45.6,0.01,28,127678,买盘
13:31:27,45.6,0.0,16,72985,卖盘
13:31:30,45.6,0.0,2,9120,卖盘
13:31:34,45.6,0.0,2,9120,卖盘
13:31:37,45.6,0.0,1,4560,卖盘
13:31:42,45.61,0.01,18,82092,买盘
13:31:45,45.6,-0.01,3,13680,卖盘
13:31:48,45.61,0.01,1,4561,买盘
13:31:51,45.61,0.0,5,22805,卖盘
13:31:54,45.61,0.0,26,118586,卖盘
13:32:00,45.6,-0.01,8,36495,卖盘
13:32:04,45.6,0.0,5,22800,卖盘
13:32:06,45.61,0.01,13,59293,买盘
13:32:09,45.64,0.03,18,81817,买盘
13:32:15,45.6,-0.04,27,123120,卖盘
13:32:19,45.59,-0.01,38,173242,卖盘
13:32:21,45.6,0.01,3,13679,买盘
13:32:27,45.6,0.0,8,36480,买盘
13:32:33,45.63,0.03,8,36494,买盘
13:32:36,45.6,-0.03,4,18240,卖盘
13:32:39,45.6,0.0,2,9120,卖盘
13:32:43,45.63,0.03,4,18252,买盘
13:32:45,45.64,0.01,15,68446,买盘
13:32:51,45.63,-0.01,1,4563,买盘
13:32:54,45.61,-0.02,11,50173,卖盘
13:32:57,45.61,0.0,3,13683,卖盘
13:33:03,45.61,0.0,3,13683,卖盘
13:33:07,45.64,0.03,17,77558,买盘
13:33:13,45.62,-0.02,1,4562,卖盘
13:33:15,45.62,0.0,1,4562,卖盘
13:33:18,45.62,0.0,1,4562,中性盘
13:33:20,45.64,0.02,9,41062,买盘
13:33:24,45.62,-0.02,3,13686,中性盘
13:33:30,45.64,0.02,12,54762,买盘
13:33:33,45.61,-0.03,1,4561,卖盘
13:33:36,45.64,0.03,7,31946,买盘
13:33:39,45.62,-0.02,1,4562,卖盘
13:33:42,45.64,0.02,2,9128,买盘
13:33:45,45.65,0.01,2,8809,卖盘
13:33:49,45.64,-0.01,1,4564,卖盘
13:33:51,45.64,0.0,13,59344,卖盘
13:33:54,45.63,-0.01,6,27380,卖盘
13:34:00,45.64,0.01,3,13692,买盘
13:34:03,45.64,0.0,4,18254,买盘
13:34:06,45.66,0.02,12,54777,买盘
13:34:09,45.63,-0.03,1,4563,卖盘
13:34:12,45.63,0.0,1,4563,卖盘
13:34:15,45.64,0.01,3,13691,买盘
13:34:19,45.64,0.0,4,18255,买盘
13:34:21,45.64,0.0,12,54768,买盘
13:34:24,45.64,0.0,7,31947,买盘
13:34:27,45.63,-0.01,40,182850,卖盘
13:34:30,45.63,0.0,3,13689,买盘
13:34:34,45.62,-0.01,2,9125,卖盘
13:34:39,45.63,0.01,14,63882,买盘
13:34:45,45.62,-0.01,25,114035,卖盘
13:34:48,45.63,0.01,18,82134,买盘
13:34:51,45.63,0.0,9,40746,买盘
13:34:54,45.6,-0.03,8,36495,卖盘
13:34:57,45.64,0.04,28,127754,买盘
13:35:06,45.63,-0.01,1,4563,卖盘
13:35:09,45.63,0.0,16,73027,卖盘
13:35:12,45.63,0.0,11,50193,卖盘
13:35:18,45.63,0.0,8,36518,卖盘
13:35:20,45.66,0.03,12,54785,买盘
13:35:24,45.63,-0.03,4,18255,卖盘
13:35:34,45.63,0.0,3,13689,卖盘
13:35:39,45.63,0.0,10,45630,卖盘
13:35:42,45.64,0.01,12,54768,买盘
13:35:45,45.63,-0.01,1,4563,卖盘
13:35:49,45.63,0.0,2,9126,卖盘
13:35:51,45.63,0.0,13,59319,卖盘
13:35:54,45.63,0.0,6,27378,卖盘
13:35:57,45.66,0.03,15,68469,买盘
13:36:04,45.63,-0.03,2,9126,卖盘
13:36:06,45.63,0.0,4,18258,卖盘
13:36:09,45.67,0.04,13,59357,买盘
13:36:15,45.65,-0.02,1,4565,买盘
13:36:18,45.63,-0.02,20,91296,卖盘
13:36:24,45.63,0.0,1,4563,卖盘
13:36:27,45.63,0.0,1,4563,卖盘
13:36:30,45.64,0.01,4,18256,买盘
13:36:34,45.66,0.02,10,45648,买盘
13:36:36,45.63,-0.03,2,9126,卖盘
13:36:44,45.63,0.0,5,22821,卖盘
13:36:51,45.63,0.0,15,68481,卖盘
13:36:54,45.63,0.0,7,31941,卖盘
13:36:57,45.64,0.01,3,13691,买盘
13:37:08,45.67,0.03,32,146061,买盘
13:37:09,45.62,-0.05,1,4562,卖盘
13:37:12,45.62,0.0,1,4562,卖盘
13:37:19,45.62,0.0,1,4562,卖盘
13:37:21,45.64,0.02,14,63883,买盘
13:37:24,45.63,-0.01,2,9127,中性盘
13:37:27,45.62,-0.01,5,22810,卖盘
13:37:30,45.62,0.0,22,100367,卖盘
13:37:36,45.61,-0.01,3,13683,卖盘
13:37:40,45.62,0.01,12,54744,买盘
13:37:42,45.61,-0.01,4,18244,卖盘
13:37:48,45.61,0.0,1,4561,卖盘
13:37:54,45.6,-0.01,13,58873,卖盘
13:37:57,45.62,0.02,62,282746,买盘
13:38:00,45.62,0.0,23,105638,买盘
13:38:06,45.58,-0.04,3,13678,卖盘
13:38:15,45.58,0.0,4,18232,买盘
13:38:19,45.58,0.0,2,9116,买盘
13:38:21,45.57,-0.01,16,72910,买盘
13:38:24,45.56,-0.01,4,18224,卖盘
13:38:27,45.6,0.04,19,86632,买盘
13:38:30,45.67,0.07,13,59319,买盘
13:38:36,45.6,-0.07,5,22800,卖盘
13:38:39,45.6,0.0,9,41040,卖盘
13:38:42,45.6,0.0,7,31920,卖盘
13:38:45,45.67,0.07,2,9134,买盘
13:38:47,45.56,-0.11,38,173216,卖盘
13:38:51,45.6,0.04,7,31920,买盘
13:38:54,45.6,0.0,8,36468,卖盘
13:38:57,45.61,0.01,16,72961,买盘
13:39:00,45.61,0.0,4,18249,卖盘
13:39:12,45.55,-0.06,9,40995,卖盘
13:39:15,45.55,0.0,6,27345,卖盘
13:39:19,45.55,0.0,13,59275,卖盘
13:39:21,45.55,0.0,1,4555,卖盘
13:39:24,45.58,0.03,2,9116,买盘
13:39:34,45.58,0.0,3,13671,买盘
13:39:39,45.58,0.0,18,82040,买盘
13:39:42,45.58,0.0,1,4558,买盘
13:39:45,45.56,-0.02,5,22780,买盘
13:39:49,45.55,-0.01,19,86545,卖盘
13:39:51,45.55,0.0,1,4555,卖盘
13:39:54,45.55,0.0,19,86557,卖盘
13:39:57,45.55,0.0,1,4555,卖盘
13:40:04,45.55,0.0,4,18221,卖盘
13:40:07,45.56,0.01,1,4556,买盘
13:40:09,45.58,0.02,38,173112,买盘
13:40:15,45.58,0.0,8,36479,卖盘
13:40:21,45.61,0.03,3,13683,买盘
13:40:24,45.64,0.03,3,13692,卖盘
13:40:26,45.58,-0.06,3,13674,卖盘
13:40:30,45.65,0.07,12,54780,买盘
13:40:34,45.61,-0.04,4,18244,卖盘
13:40:37,45.61,0.0,2,9122,中性盘
13:40:39,45.6,-0.01,2,9120,卖盘
13:40:42,45.61,0.01,2,9122,买盘
13:40:45,45.61,0.0,3,13681,买盘
13:40:51,45.6,-0.01,7,31944,卖盘
13:40:54,45.66,0.06,12,54743,买盘
13:40:57,45.6,-0.06,7,31926,卖盘
13:41:04,45.64,0.04,6,27372,买盘
13:41:09,45.66,0.02,3,13691,买盘
13:41:12,45.6,-0.06,1,4560,卖盘
13:41:17,45.6,0.0,5,22804,卖盘
13:41:27,45.67,0.07,12,54804,买盘
13:41:30,45.68,0.01,6,27405,买盘
13:41:33,45.68,0.0,18,82212,买盘
13:41:36,45.68,0.0,3,13704,买盘
13:41:42,45.65,-0.03,1,4565,卖盘
13:41:45,45.68,0.03,2,9130,买盘
13:41:49,45.57,-0.11,40,182360,卖盘
13:41:51,45.68,0.11,20,91105,买盘
13:41:57,45.57,-0.11,2,9111,买盘
13:42:03,45.57,0.0,2,9114,卖盘
13:42:06,45.54,-0.03,5,22798,卖盘
13:42:12,45.54,0.0,2,9108,卖盘
13:42:19,45.54,0.0,1,4554,卖盘
13:42:27,45.64,0.1,10,45641,买盘
13:42:30,45.64,0.0,16,73058,卖盘
13:42:36,45.64,0.0,3,13692,卖盘
13:42:42,45.64,0.0,1,4564,卖盘
13:42:45,45.57,-0.07,12,54721,卖盘
13:42:49,45.57,0.0,2,9114,卖盘
13:42:54,45.54,-0.03,6,27327,卖盘
13:42:57,45.57,0.03,6,27333,买盘
13:43:03,45.57,0.0,2,9114,卖盘
13:43:05,45.64,0.07,7,31945,买盘
13:43:09,45.58,-0.06,1,4558,卖盘
13:43:12,45.58,0.0,1,4558,卖盘
13:43:15,45.64,0.06,6,27378,买盘
13:43:19,45.64,0.0,1,4564,买盘
13:43:20,45.58,-0.06,13,59257,卖盘
13:43:27,45.64,0.06,12,54756,买盘
13:43:30,45.65,0.01,16,73037,买盘
13:43:33,45.64,-0.01,41,187124,卖盘
13:43:42,45.65,0.01,24,109533,买盘
13:43:54,45.57,-0.08,6,27342,卖盘
13:43:57,45.58,0.01,1,4558,买盘
13:44:00,45.57,-0.01,7,31899,卖盘
13:44:03,45.58,0.01,10,45571,买盘
13:44:05,45.58,0.0,2,9115,买盘
13:44:12,45.58,0.0,1,4558,卖盘
13:44:15,45.62,0.04,4,18242,买盘
13:44:21,45.65,0.03,12,54780,买盘
13:44:24,45.62,-0.03,3,13686,卖盘
13:44:27,45.62,0.0,2,9127,卖盘
13:44:30,45.65,0.03,5,22812,买盘
13:44:34,45.55,-0.1,5,22782,卖盘
13:44:36,45.56,0.01,3,13666,中性盘
13:44:39,45.62,0.06,10,45630,买盘
13:44:42,45.57,-0.05,7,31932,卖盘
13:44:45,45.56,-0.01,6,27344,卖盘
13:44:51,45.57,0.01,1,4557,卖盘
13:44:54,45.56,-0.01,8,36450,卖盘
13:44:57,45.57,0.01,1,4557,中性盘
13:45:00,45.56,-0.01,4,18224,卖盘
13:45:03,45.56,0.0,7,31900,卖盘
13:45:06,45.63,0.07,7,31934,买盘
13:45:15,45.56,-0.07,6,27356,卖盘
13:45:19,45.63,0.07,1,4563,买盘
13:45:21,45.63,0.0,14,63875,卖盘
13:45:28,45.56,-0.07,2,9119,卖盘
13:45:36,45.56,0.0,6,27368,卖盘
13:45:39,45.56,0.0,1,4556,卖盘
13:45:42,45.63,0.07,10,45613,买盘
13:45:45,45.56,-0.07,1,4556,卖盘
13:45:54,45.56,0.0,7,31892,卖盘
13:45:57,45.63,0.07,11,50193,买盘
13:46:00,45.63,0.0,1,4563,卖盘
13:46:06,45.56,-0.07,3,13682,卖盘
13:46:09,45.56,0.0,2,9112,卖盘
13:46:12,45.63,0.07,13,59319,买盘
13:46:18,45.56,-0.07,3,13668,卖盘
13:46:21,45.55,-0.01,45,204994,卖盘
13:46:24,45.55,0.0,3,13665,买盘
13:46:26,45.53,-0.02,12,54632,卖盘
13:46:30,45.52,-0.01,10,45520,卖盘
13:46:33,45.51,-0.01,20,91044,卖盘
13:46:36,45.53,0.02,1,4553,买盘
13:46:39,45.51,-0.02,2,9102,卖盘
13:46:42,45.52,0.01,10,45520,买盘
13:46:45,45.52,0.0,2,9104,买盘
13:46:53,45.53,0.01,13,59171,买盘
13:46:57,45.51,-0.02,2,9102,卖盘
13:47:03,45.53,0.02,42,190308,买盘
13:47:06,45.53,0.0,14,63742,买盘
13:47:08,45.5,-0.03,5,22750,卖盘
13:47:15,45.53,0.03,8,36418,买盘
13:47:23,45.55,0.02,3,13663,买盘
13:47:29,45.55,0.0,12,54660,买盘
13:47:34,45.53,-0.02,2,9106,卖盘
13:47:36,45.53,0.0,20,91060,卖盘
13:47:38,45.5,-0.03,2,9100,卖盘
13:47:50,45.5,0.0,8,36412,卖盘
13:47:54,45.53,0.03,13,59162,买盘
13:47:57,45.5,-0.03,7,31856,卖盘
13:48:00,45.5,0.0,16,72860,卖盘
13:48:03,45.53,0.03,4,19014,买盘
13:48:06,45.53,0.0,5,22759,买盘
13:48:09,45.47,-0.06,3,13647,卖盘
13:48:12,45.47,0.0,3,13647,卖盘
13:48:20,45.54,0.07,12,54635,买盘
13:48:24,45.47,-0.07,4,18188,卖盘
13:48:27,45.47,0.0,1,4547,卖盘
13:48:30,45.47,0.0,5,22746,卖盘
13:48:34,45.5,0.03,1,4550,买盘
13:48:42,45.5,0.0,14,63697,买盘
13:48:45,45.47,-0.03,3,13645,卖盘
13:48:51,45.47,0.0,5,22735,卖盘
13:48:54,45.47,0.0,7,31829,卖盘
13:49:03,45.47,0.0,2,9094,卖盘
13:49:05,45.49,0.02,14,63677,买盘
13:49:09,45.47,-0.02,1,4547,卖盘
13:49:11,45.48,0.01,2,9096,中性盘
13:49:14,45.47,-0.01,1,4547,卖盘
13:49:17,45.49,0.02,1,4549,买盘
13:49:24,45.49,0.0,1,4549,买盘
13:49:27,45.49,0.0,2,9098,买盘
13:49:30,45.5,0.01,15,68237,买盘
13:49:35,45.47,-0.03,3,13641,卖盘
13:49:38,45.5,0.03,1,4550,买盘
13:49:41,45.5,0.0,1,4550,买盘
13:49:47,45.47,-0.03,1,4547,卖盘
13:49:53,45.5,0.03,20,90979,买盘
13:50:00,45.47,-0.03,2,9094,卖盘
13:50:03,45.48,0.01,3,13643,中性盘
13:50:06,45.5,0.02,11,50034,买盘
13:50:08,45.47,-0.03,7,31830,卖盘
13:50:15,45.47,0.0,28,127336,卖盘
13:50:18,45.47,0.0,1,4547,卖盘
13:50:24,45.45,-0.02,1,4545,卖盘
13:50:32,45.5,0.05,7,31836,买盘
13:50:42,45.5,0.0,3,13647,买盘
13:50:45,45.5,0.0,15,68240,买盘
13:50:47,45.5,0.0,1,4550,买盘
13:50:50,45.47,-0.03,1,4547,卖盘
13:50:53,45.45,-0.02,9,40915,卖盘
13:51:00,45.45,0.0,3,13639,卖盘
13:51:03,45.45,0.0,3,13635,卖盘
13:51:05,45.5,0.05,5,22743,买盘
13:51:14,45.45,-0.05,10,45462,卖盘
13:51:21,45.47,0.02,6,27279,买盘
13:51:24,45.45,-0.02,2,9090,卖盘
13:51:27,45.47,0.02,5,22734,买盘
13:51:30,45.46,-0.01,14,63670,卖盘
13:51:42,45.48,0.02,7,31834,买盘
13:51:48,45.48,0.0,2,9094,买盘
13:51:51,45.46,-0.02,14,63670,卖盘
13:51:53,45.45,-0.01,6,27270,卖盘
13:52:00,45.45,0.0,2,9090,卖盘
13:52:03,45.45,0.0,3,13635,卖盘
13:52:05,45.48,0.03,4,18186,买盘
13:52:09,45.48,0.0,16,72757,买盘
13:52:12,45.45,-0.03,1,4545,中性盘
13:52:20,45.43,-0.02,1,4543,卖盘
13:52:26,45.48,0.05,1,4548,买盘
13:52:33,45.45,-0.03,5,22722,买盘
13:52:39,45.42,-0.03,6,27270,卖盘
13:52:45,45.42,0.0,1,4542,卖盘
13:52:48,45.48,0.06,15,68222,买盘
13:52:51,45.42,-0.06,8,36350,卖盘
13:52:54,45.42,0.0,7,31794,卖盘
13:52:57,45.43,0.01,1,4543,中性盘
13:53:00,45.43,0.0,1,4543,卖盘
13:53:03,45.43,0.0,2,9086,卖盘
13:53:06,45.49,0.06,14,63673,买盘
13:53:17,45.43,-0.06,2,9086,卖盘
13:53:26,45.43,0.0,15,68222,卖盘
13:53:29,45.49,0.06,2,9092,买盘
13:53:36,45.43,-0.06,2,9086,卖盘
13:53:39,45.43,0.0,4,18175,卖盘
13:53:42,45.5,0.07,6,27294,买盘
13:53:51,45.48,-0.02,2,9096,卖盘
13:53:54,45.5,0.02,19,86426,买盘
13:54:03,45.44,-0.06,1,4544,卖盘
13:54:05,45.44,0.0,4,18188,卖盘
13:54:15,45.44,0.0,14,63694,卖盘
13:54:24,45.48,0.04,1,4548,卖盘
13:54:26,45.49,0.01,1,4549,买盘
13:54:33,45.5,0.01,7,31842,买盘
13:54:39,45.49,-0.01,1,4549,买盘
13:54:42,45.5,0.01,3,13647,买盘
13:54:44,45.5,0.0,12,54600,买盘
13:54:50,45.49,-0.01,2,9098,卖盘
13:54:54,45.44,-0.05,9,40928,卖盘
13:54:56,45.5,0.06,8,36399,买盘
13:55:02,45.5,0.0,13,59150,买盘
13:55:05,45.5,0.0,2,9100,买盘
13:55:12,45.49,-0.01,4,18198,卖盘
13:55:15,45.49,0.0,9,40948,卖盘
13:55:27,45.49,0.0,8,36396,买盘
13:55:30,45.46,-0.03,2,9092,卖盘
13:55:32,45.46,0.0,2,9092,卖盘
13:55:36,45.48,0.02,1,4548,中性盘
13:55:39,45.46,-0.02,5,22740,卖盘
13:55:42,45.5,0.04,8,36396,买盘
