time,price,change,volume,amount,type
14:39:55,47.12,-0.01,85,401745,卖盘
14:39:56,47.12,0.0,3,14135,买盘
14:40:01,47.12,0.0,13,61257,卖盘
14:40:04,47.12,0.0,3,14136,卖盘
14:40:09,47.13,0.01,10,47130,买盘
14:40:13,47.13,0.0,18,84818,买盘
14:40:19,47.12,-0.01,25,117823,卖盘
14:40:22,47.13,0.01,3,12913,买盘
14:40:25,47.13,0.0,1,4713,卖盘
14:40:28,47.14,0.01,12,56564,买盘
14:40:31,47.14,0.0,4,18856,买盘
14:40:40,47.14,0.0,1,4714,买盘
14:40:43,47.14,0.0,3,14142,买盘
14:40:46,47.15,0.01,5,23572,买盘
14:40:49,47.15,0.0,6,28281,买盘
14:40:52,47.14,-0.01,1,4714,买盘
14:40:55,47.17,0.03,4,18868,买盘
14:40:56,47.13,-0.04,45,213324,卖盘
14:40:59,47.13,0.0,4,18852,买盘
14:41:03,47.13,0.0,1,4713,买盘
14:41:05,47.13,0.0,6,28277,买盘
14:41:11,47.13,0.0,1,4713,买盘
14:41:19,47.12,-0.01,9,42411,卖盘
14:41:22,47.13,0.01,8,37704,买盘
14:41:26,47.13,0.0,10,47126,买盘
14:41:31,47.13,0.0,20,94260,买盘
14:41:33,47.13,0.0,7,31765,买盘
14:41:40,47.15,0.02,2,9430,买盘
14:41:41,47.15,0.0,4,18860,卖盘
14:41:52,47.2,0.05,8,37760,买盘
14:41:58,47.15,-0.05,6,28294,卖盘
14:41:59,47.15,0.0,10,47150,买盘
14:42:03,47.15,0.0,2,9430,买盘
14:42:07,47.15,0.0,12,56570,买盘
14:42:09,47.15,0.0,2,9430,买盘
14:42:11,47.15,0.0,5,23567,买盘
14:42:16,47.13,-0.02,1,4713,卖盘
14:42:20,47.15,0.02,7,33005,买盘
14:42:25,47.13,-0.02,1,4713,卖盘
14:42:28,47.15,0.02,1,4715,买盘
14:42:33,47.14,-0.01,4,18856,卖盘
14:42:35,47.15,0.01,35,165025,买盘
14:42:43,47.15,0.0,3,14145,买盘
14:42:46,47.15,0.0,7,33005,买盘
14:42:49,47.14,-0.01,4,18858,卖盘
14:42:52,47.15,0.01,2,9430,买盘
14:42:54,47.14,-0.01,5,23570,卖盘
14:42:58,47.14,0.0,5,23572,中性盘
14:43:01,47.14,0.0,1,4714,买盘
14:43:04,47.14,0.0,2,9428,买盘
14:43:09,47.14,0.0,5,23570,买盘
14:43:13,47.14,0.0,13,61282,买盘
14:43:14,47.14,0.0,8,37709,买盘
14:43:19,47.13,-0.01,1,4713,卖盘
14:43:22,47.13,0.0,16,75416,卖盘
14:43:24,47.14,0.01,19,89565,买盘
14:43:29,47.14,0.0,1,4714,买盘
14:43:34,47.14,0.0,3,14140,买盘
14:43:40,47.13,-0.01,1,4713,卖盘
14:43:41,47.14,0.01,22,103703,买盘
14:43:46,47.14,0.0,9,42426,买盘
14:43:49,47.14,0.0,68,320548,买盘
14:43:55,47.14,0.0,2,9428,买盘
14:43:59,47.13,-0.01,97,457161,卖盘
14:44:04,47.14,0.01,17,80138,买盘
14:44:07,47.13,-0.01,2,9427,卖盘
14:44:10,47.14,0.01,8,37712,买盘
14:44:13,47.13,-0.01,2,9426,卖盘
14:44:16,47.13,0.0,7,32993,卖盘
14:44:19,47.13,0.0,8,37704,卖盘
14:44:27,47.14,0.01,2,9428,买盘
14:44:29,47.13,-0.01,7,32994,卖盘
14:44:33,47.15,0.02,27,127282,买盘
14:44:37,47.15,0.0,4,18860,买盘
14:44:40,47.15,0.0,13,61280,买盘
14:44:49,47.15,0.0,3,14145,买盘
14:44:52,47.15,0.0,2,9430,买盘
14:44:55,47.15,0.0,10,47150,买盘
14:45:01,47.13,-0.02,104,491387,卖盘
14:45:04,47.14,0.01,3,14142,卖盘
14:45:10,47.14,0.0,8,37712,买盘
14:45:13,47.13,-0.01,2,9426,卖盘
14:45:17,47.14,0.01,7,32998,买盘
14:45:28,47.13,-0.01,5,23566,卖盘
14:45:31,47.13,0.0,6,28282,卖盘
14:45:34,47.14,0.01,2,9428,卖盘
14:45:36,47.15,0.01,7,33005,买盘
14:45:40,47.19,0.04,6,28306,买盘
14:45:43,47.14,-0.05,7,30692,卖盘
14:45:46,47.15,0.01,10,47152,中性盘
14:45:52,47.15,0.0,6,28290,卖盘
14:45:59,47.15,0.0,44,207460,卖盘
14:46:04,47.15,0.0,8,37720,买盘
14:46:07,47.15,0.0,8,37713,买盘
14:46:13,47.15,0.0,11,51865,买盘
14:46:16,47.14,-0.01,5,23570,卖盘
14:46:19,47.14,0.0,4,18856,卖盘
14:46:20,47.14,0.0,9,42426,卖盘
14:46:25,47.15,0.01,3,14144,买盘
14:46:34,47.15,0.0,10,47150,买盘
14:46:35,47.17,0.02,28,132034,买盘
14:46:40,47.17,0.0,10,47161,买盘
14:46:46,47.19,0.02,1,4719,买盘
14:46:52,47.16,-0.03,1,4716,卖盘
14:46:58,47.15,-0.01,86,405506,卖盘
14:47:01,47.17,0.02,7,33019,买盘
14:47:09,47.16,-0.01,1,4716,买盘
14:47:13,47.17,0.01,110,518761,买盘
14:47:16,47.19,0.02,17,80200,买盘
14:47:17,47.19,0.0,3,14299,卖盘
14:47:22,47.16,-0.03,22,103763,卖盘
14:47:25,47.19,0.03,1,4719,卖盘
14:47:28,47.19,0.0,10,47190,买盘
14:47:35,47.18,-0.01,3,14155,卖盘
14:47:47,47.19,0.01,2,9438,买盘
14:47:52,47.18,-0.01,1,4718,卖盘
14:47:55,47.19,0.01,9,42471,买盘
14:47:58,47.19,0.0,3,14157,买盘
14:48:04,47.18,-0.01,1,4718,卖盘
14:48:07,47.18,0.0,1,4718,卖盘
14:48:25,47.19,0.01,10,47190,买盘
14:48:27,47.18,-0.01,1,4718,卖盘
14:48:34,47.19,0.01,9,42469,买盘
14:48:37,47.19,0.0,2,9438,买盘
14:48:43,47.2,0.01,1,4720,买盘
14:48:47,47.2,0.0,1,4720,买盘
14:48:51,47.19,-0.01,9,42479,卖盘
14:48:54,47.2,0.01,1,4720,买盘
14:48:58,47.19,-0.01,3,14157,卖盘
14:49:04,47.19,0.0,11,51916,卖盘
14:49:07,47.19,0.0,1,4719,卖盘
14:49:15,47.2,0.01,1,4720,买盘
14:49:19,47.2,0.0,2,9440,买盘
14:49:21,47.2,0.0,8,37760,买盘
14:49:25,47.2,0.0,11,51920,买盘
14:49:29,47.19,-0.01,3,14158,卖盘
14:49:34,47.19,0.0,9,42471,卖盘
14:49:40,47.19,0.0,2,9438,卖盘
14:49:43,47.2,0.01,2,9440,买盘
14:49:46,47.2,0.0,10,47200,买盘
14:49:51,47.21,0.01,7,33047,买盘
14:50:04,47.21,0.0,1,4721,买盘
14:50:07,47.21,0.0,2,9442,买盘
14:50:10,47.21,0.0,1,4721,买盘
14:50:12,47.21,0.0,22,103860,买盘
14:50:16,47.21,0.0,8,37768,买盘
14:50:19,47.2,-0.01,3,14160,卖盘
14:50:22,47.21,0.01,3,14163,买盘
14:50:25,47.2,-0.01,1,4720,卖盘
14:50:28,47.21,0.01,15,70805,买盘
14:50:29,47.2,-0.01,2,9441,卖盘
14:50:43,47.21,0.01,7,33047,买盘
14:50:45,47.19,-0.02,14,66078,卖盘
14:50:49,47.2,0.01,2,9440,中性盘
14:50:52,47.21,0.01,10,47210,买盘
14:51:01,47.21,0.0,21,99141,买盘
14:51:07,47.21,0.0,1,4721,卖盘
14:51:09,47.22,0.01,8,37776,买盘
14:51:16,47.21,-0.01,8,37768,卖盘
14:51:31,47.22,0.01,2,9444,买盘
14:51:33,47.22,0.0,2,9443,买盘
14:51:36,47.22,0.0,7,33054,买盘
14:51:43,47.21,-0.01,14,66095,卖盘
14:51:49,47.24,0.03,19,91481,买盘
14:51:54,47.24,0.0,4,18896,卖盘
14:51:58,47.25,0.01,7,33074,买盘
14:52:01,47.25,0.0,1,4725,买盘
14:52:04,47.24,-0.01,6,28345,卖盘
14:52:07,47.24,0.0,15,70862,卖盘
14:52:10,47.24,0.0,4,17148,卖盘
14:52:12,47.22,-0.02,13,61386,卖盘
14:52:16,47.21,-0.01,27,127470,卖盘
14:52:19,47.21,0.0,8,37769,卖盘
14:52:22,47.2,-0.01,26,122730,卖盘
14:52:25,47.22,0.02,20,94432,买盘
14:52:28,47.22,0.0,1,4722,卖盘
14:52:31,47.2,-0.02,6,28322,卖盘
14:52:34,47.22,0.02,7,33046,买盘
14:52:36,47.2,-0.02,4,18880,卖盘
14:52:43,47.2,0.0,26,122720,卖盘
14:52:46,47.21,0.01,7,33043,买盘
14:52:48,47.2,-0.01,10,47200,卖盘
14:52:52,47.2,0.0,11,51927,卖盘
14:52:57,47.19,-0.01,35,165187,卖盘
14:52:59,47.18,-0.01,5,23592,卖盘
14:53:04,47.17,-0.01,81,382139,卖盘
14:53:07,47.17,0.0,42,198114,卖盘
14:53:10,47.19,0.02,6,28314,中性盘
14:53:13,47.2,0.01,27,127436,买盘
14:53:22,47.21,0.01,2,9442,卖盘
14:53:25,47.17,-0.04,116,546570,卖盘
14:53:28,47.17,0.0,9,42453,卖盘
14:53:31,47.16,-0.01,23,108494,买盘
14:53:34,47.17,0.01,11,51905,中性盘
14:53:37,47.17,0.0,12,56604,卖盘
14:53:40,47.18,0.01,4,18870,买盘
14:53:43,47.17,-0.01,11,51896,卖盘
14:53:45,47.17,0.0,4,18868,卖盘
14:53:52,47.17,0.0,42,198115,卖盘
14:53:55,47.19,0.02,14,66065,买盘
14:53:58,47.19,0.0,1,4719,卖盘
14:54:00,47.18,-0.01,3,14155,卖盘
14:54:04,47.19,0.01,3,14159,中性盘
14:54:07,47.2,0.01,2,9440,买盘
14:54:09,47.2,0.0,61,287920,买盘
14:54:13,47.2,0.0,3,14160,卖盘
14:54:15,47.18,-0.02,78,367975,卖盘
14:54:18,47.2,0.02,1,4720,卖盘
14:54:21,47.18,-0.02,3,13540,卖盘
14:54:25,47.2,0.02,3,14166,卖盘
14:54:31,47.2,0.0,1,4720,卖盘
14:54:34,47.21,0.01,2,9442,卖盘
14:54:36,47.22,0.01,1,4722,买盘
14:54:39,47.22,0.0,8,37776,买盘
14:54:43,47.18,-0.04,20,94379,卖盘
14:54:46,47.2,0.02,12,56628,买盘
14:54:49,47.2,0.0,4,18880,买盘
14:54:55,47.2,0.0,20,94391,买盘
14:55:00,47.19,-0.01,3,14159,卖盘
14:55:04,47.2,0.01,59,278443,买盘
14:55:07,47.21,0.01,10,47201,买盘
14:55:10,47.21,0.0,2,9442,买盘
14:55:13,47.2,-0.01,16,75520,卖盘
14:55:16,47.2,0.0,1,4720,买盘
14:55:18,47.19,-0.01,2,9438,卖盘
14:55:22,47.2,0.01,12,56640,买盘
14:55:25,47.19,-0.01,10,47193,卖盘
14:55:28,47.19,0.0,7,33033,卖盘
14:55:31,47.19,0.0,3,14157,买盘
14:55:34,47.18,-0.01,2,9436,卖盘
14:55:36,47.2,0.02,11,51919,买盘
14:55:40,47.19,-0.01,9,42988,卖盘
14:55:42,47.18,-0.01,3,14157,买盘
14:55:46,47.19,0.01,12,59042,卖盘
14:55:48,47.2,0.01,2,9440,买盘
14:55:52,47.2,0.0,3,14159,买盘
14:55:54,47.2,0.0,12,56630,买盘
14:55:57,47.19,-0.01,16,75498,卖盘
14:56:01,47.2,0.01,4,18880,买盘
14:56:04,47.19,-0.01,14,63666,卖盘
14:56:07,47.19,0.0,18,87358,卖盘
14:56:10,47.18,-0.01,12,56628,卖盘
14:56:13,47.21,0.03,8,37768,买盘
14:56:15,47.18,-0.03,15,70776,卖盘
14:56:22,47.18,0.0,1,4718,卖盘
14:56:25,47.2,0.02,28,132134,买盘
14:56:28,47.18,-0.02,1,4718,卖盘
14:56:31,47.2,0.02,19,89647,买盘
14:56:34,47.19,-0.01,2,9438,中性盘
14:56:40,47.19,0.0,6,28314,中性盘
14:56:43,47.19,0.0,1,4719,买盘
14:56:46,47.18,-0.01,13,61336,卖盘
14:56:51,47.2,0.02,7,33035,买盘
14:56:58,47.19,-0.01,3,14157,卖盘
14:57:02,47.19,0.0,3,14156,买盘
15:00:02,47.19,0.0,467,2204056,卖盘
