time,price,change,volume,amount,type
14:26:33,47.87,-0.01,9,43081,买盘
14:26:39,47.85,-0.02,9,43075,卖盘
14:26:43,47.87,0.02,12,57444,买盘
14:26:46,47.88,0.01,1,4788,买盘
14:26:48,47.87,-0.01,4,19148,卖盘
14:26:52,47.87,0.0,2,9574,卖盘
14:26:55,47.88,0.01,12,57456,买盘
14:27:01,47.87,-0.01,13,62241,卖盘
14:27:04,47.88,0.01,2,9576,买盘
14:27:07,47.88,0.0,12,57456,买盘
14:27:10,47.88,0.0,54,258548,买盘
14:27:13,47.88,0.0,1,4788,买盘
14:27:15,47.89,0.01,27,129278,买盘
14:27:18,47.87,-0.02,4,19149,卖盘
14:27:24,47.88,0.01,12,57456,卖盘
14:27:28,47.88,0.0,13,62244,卖盘
14:27:30,47.88,0.0,5,23940,卖盘
14:27:36,47.88,0.0,5,23940,卖盘
14:27:39,47.88,0.0,1,4788,卖盘
14:27:42,47.88,0.0,3,14364,买盘
14:27:45,47.88,0.0,23,110124,卖盘
14:27:49,47.88,0.0,4,19152,卖盘
14:27:55,47.87,-0.01,35,167589,卖盘
14:27:58,47.88,0.01,2,9576,买盘
14:28:01,47.87,-0.01,4,19148,卖盘
14:28:03,47.87,0.0,2,9575,卖盘
14:28:06,47.88,0.01,9,43091,买盘
14:28:10,47.88,0.0,3,14364,卖盘
14:28:13,47.88,0.0,2,9576,卖盘
14:28:16,47.88,0.0,35,167610,卖盘
14:28:18,47.88,0.0,7,33518,卖盘
14:28:31,47.88,0.0,4,19152,卖盘
14:28:34,47.88,0.0,13,62245,卖盘
14:28:37,47.89,0.01,52,249018,买盘
14:28:40,47.89,0.0,5,23946,卖盘
14:28:43,47.9,0.01,4,19159,买盘
14:28:49,47.89,-0.01,4,19156,卖盘
14:28:57,47.89,0.0,1,4789,卖盘
14:29:01,47.9,0.01,36,172436,买盘
14:29:04,47.9,0.0,2,9580,买盘
14:29:10,47.89,-0.01,7,33527,卖盘
14:29:13,47.91,0.02,4,19161,买盘
14:29:19,47.9,-0.01,5,23946,买盘
14:29:24,47.9,0.0,30,143700,卖盘
14:29:33,47.9,0.0,3,14370,买盘
14:29:36,47.91,0.01,20,95819,买盘
14:29:40,47.9,-0.01,10,47900,中性盘
14:29:45,47.9,0.0,3,14371,中性盘
14:29:49,47.9,0.0,4,19161,卖盘
14:29:55,47.91,0.01,2,9582,买盘
14:29:57,47.91,0.0,2,9582,买盘
14:30:01,47.9,-0.01,12,57481,卖盘
14:30:04,47.91,0.01,11,52692,买盘
14:30:07,47.91,0.0,7,33537,买盘
14:30:10,47.89,-0.02,4,19158,卖盘
14:30:12,47.9,0.01,11,52695,买盘
14:30:19,47.9,0.0,19,91014,卖盘
14:30:22,47.9,0.0,6,28740,卖盘
14:30:25,47.91,0.01,5,23951,买盘
14:30:30,47.89,-0.02,16,76650,卖盘
14:30:34,47.91,0.02,2,9582,买盘
14:30:36,47.9,-0.01,5,23950,卖盘
14:30:39,47.91,0.01,7,33533,买盘
14:30:43,47.91,0.0,3,14371,买盘
14:30:46,47.91,0.0,21,100611,买盘
14:30:48,47.91,0.0,6,28742,买盘
14:30:52,47.91,0.0,9,43119,买盘
14:30:55,47.91,0.0,7,33537,买盘
14:30:57,47.91,0.0,2,9582,买盘
14:31:01,47.91,0.0,23,110189,买盘
14:31:04,47.91,0.0,14,67071,买盘
14:31:07,47.91,0.0,1,4791,买盘
14:31:10,47.9,-0.01,10,47904,卖盘
14:31:12,47.91,0.01,2,9582,买盘
14:31:19,47.9,-0.01,6,28742,卖盘
14:31:22,47.91,0.01,1,4791,买盘
14:31:25,47.91,0.0,45,215583,买盘
14:31:28,47.91,0.0,6,28745,买盘
14:31:31,47.91,0.0,51,244341,买盘
14:31:34,47.92,0.01,4,19165,买盘
14:31:37,47.9,-0.02,5,23950,卖盘
14:31:39,47.92,0.02,8,38326,买盘
14:31:45,47.91,-0.01,1,4791,买盘
14:31:49,47.9,-0.01,4,19160,卖盘
14:31:52,47.92,0.02,3,14375,买盘
14:31:55,47.92,0.0,1,4792,买盘
14:32:01,47.91,-0.01,6,28742,买盘
14:32:04,47.91,0.0,4,19164,买盘
14:32:07,47.91,0.0,15,71865,买盘
14:32:10,47.91,0.0,4,19164,卖盘
14:32:12,47.92,0.01,7,33544,买盘
14:32:16,47.91,-0.01,1,4791,卖盘
14:32:19,47.92,0.01,19,91050,买盘
14:32:21,47.92,0.0,12,57504,卖盘
14:32:24,47.92,0.0,8,38338,卖盘
14:32:28,47.93,0.01,3,14379,买盘
14:32:31,47.93,0.0,6,28753,买盘
14:32:34,47.93,0.0,1,4793,买盘
14:32:37,47.93,0.0,2,9586,买盘
14:32:39,47.92,-0.01,6,28754,卖盘
14:32:43,47.93,0.01,2,9586,买盘
14:32:45,47.93,0.0,1,4793,买盘
14:32:49,47.93,0.0,26,124618,买盘
14:32:52,47.94,0.01,12,57520,买盘
14:32:55,47.92,-0.02,4,19170,卖盘
14:32:58,47.94,0.02,10,47940,买盘
14:33:00,47.92,-0.02,5,23962,卖盘
14:33:04,47.93,0.01,6,28748,买盘
14:33:07,47.92,-0.01,3,14376,中性盘
14:33:10,47.92,0.0,3,14376,卖盘
14:33:12,47.94,0.02,3,14380,买盘
14:33:16,47.94,0.0,15,71909,买盘
14:33:19,47.94,0.0,5,23970,买盘
14:33:22,47.94,0.0,8,38346,买盘
14:33:24,47.94,0.0,35,167780,买盘
14:33:28,47.95,0.01,5,23971,买盘
14:33:30,47.94,-0.01,13,62329,卖盘
14:33:34,47.95,0.01,9,43153,买盘
14:33:37,47.95,0.0,11,52742,买盘
14:33:40,47.94,-0.01,11,52738,卖盘
14:33:42,47.95,0.01,7,33564,买盘
14:33:45,47.95,0.0,6,28770,买盘
14:33:48,47.95,0.0,1,4795,买盘
14:33:52,47.95,0.0,6,28766,买盘
14:33:55,47.95,0.0,80,383592,买盘
14:33:58,47.95,0.0,3,14385,买盘
14:34:01,47.95,0.0,88,421955,买盘
14:34:03,47.96,0.01,1,4796,买盘
14:34:06,47.96,0.0,59,282959,买盘
14:34:10,47.95,-0.01,3,14386,卖盘
14:34:13,47.96,0.01,58,278161,买盘
14:34:16,47.96,0.0,27,129492,买盘
14:34:18,47.96,0.0,3,14387,买盘
14:34:22,47.95,-0.01,6,28772,卖盘
14:34:25,47.96,0.01,26,124689,买盘
14:34:28,47.94,-0.02,48,230114,卖盘
14:34:30,47.92,-0.02,9,43136,卖盘
14:34:34,47.92,0.0,3,14376,买盘
14:34:38,47.91,-0.01,30,143730,卖盘
14:34:39,47.91,0.0,6,28749,买盘
14:34:43,47.92,0.01,46,220350,买盘
14:34:52,47.92,0.0,22,105426,卖盘
14:34:55,47.92,0.0,23,110232,买盘
14:34:58,47.94,0.02,3,14378,中性盘
14:35:00,47.92,-0.02,10,47934,卖盘
14:35:07,47.95,0.03,2,9590,买盘
14:35:10,47.94,-0.01,3,14384,卖盘
14:35:13,47.94,0.0,2,9588,买盘
14:35:16,47.94,0.0,1,4794,买盘
14:35:19,47.93,-0.01,2,9586,中性盘
14:35:21,47.93,0.0,8,38347,卖盘
14:35:25,47.93,0.0,4,19172,卖盘
14:35:28,47.94,0.01,5,23970,买盘
14:35:31,47.93,-0.01,5,23965,卖盘
14:35:33,47.93,0.0,25,119825,卖盘
14:35:37,47.92,-0.01,13,62296,卖盘
14:35:39,47.92,0.0,4,19168,卖盘
14:35:43,47.92,0.0,6,28752,卖盘
14:35:45,47.92,0.0,4,19168,卖盘
14:35:49,47.93,0.01,1,4793,买盘
14:35:52,47.92,-0.01,18,86256,卖盘
14:35:54,47.91,-0.01,94,450437,卖盘
14:35:57,47.91,0.0,2,9581,买盘
14:36:01,47.9,-0.01,4,19160,卖盘
14:36:04,47.9,0.0,1,4790,卖盘
14:36:06,47.9,0.0,3,14370,卖盘
14:36:09,47.9,0.0,3,14370,卖盘
14:36:13,47.9,0.0,12,57482,卖盘
14:36:16,47.92,0.02,2,9582,买盘
14:36:19,47.91,-0.01,25,119751,中性盘
14:36:22,47.9,-0.01,6,28741,卖盘
14:36:27,47.91,0.01,1,4791,买盘
14:36:30,47.9,-0.01,13,62270,卖盘
14:36:40,47.9,0.0,1,4790,卖盘
14:36:43,47.9,0.0,15,71840,卖盘
14:36:46,47.9,0.0,27,129309,买盘
14:36:52,47.89,-0.01,7,33523,卖盘
14:36:55,47.9,0.01,3,14370,买盘
14:37:00,47.89,-0.01,6,28734,卖盘
14:37:04,47.89,0.0,1,4789,卖盘
14:37:06,47.88,-0.01,13,62249,卖盘
14:37:10,47.9,0.02,3,14368,买盘
14:37:13,47.89,-0.01,1,4789,中性盘
14:37:19,47.89,0.0,2,9578,买盘
14:37:22,47.89,0.0,7,33523,买盘
14:37:28,47.89,0.0,2,9578,卖盘
14:37:31,47.89,0.0,5,23946,卖盘
14:37:34,47.89,0.0,9,43102,卖盘
14:37:36,47.9,0.01,2,9580,买盘
14:37:39,47.89,-0.01,11,52679,卖盘
14:37:43,47.89,0.0,2,9578,买盘
14:37:46,47.88,-0.01,9,43100,卖盘
14:37:51,47.88,0.0,41,196308,卖盘
14:37:55,47.88,0.0,12,57458,卖盘
14:37:58,47.89,0.01,1,4789,买盘
14:38:01,47.88,-0.01,11,52668,卖盘
14:38:03,47.89,0.01,3,14367,买盘
14:38:09,47.89,0.0,2,9577,买盘
14:38:13,47.88,-0.01,3,14364,卖盘
14:38:15,47.89,0.01,40,191560,买盘
14:38:19,47.89,0.0,3,14366,买盘
14:38:21,47.89,0.0,5,23941,买盘
14:38:24,47.9,0.01,12,57463,买盘
14:38:27,47.89,-0.01,8,38307,中性盘
14:38:30,47.89,0.0,5,23941,中性盘
14:38:34,47.9,0.01,1,4790,买盘
14:38:37,47.9,0.0,1,4790,买盘
14:38:40,47.88,-0.02,7,33525,卖盘
14:38:43,47.9,0.02,1,4790,买盘
14:38:46,47.9,0.0,1,4790,买盘
14:38:48,47.9,0.0,3,14370,买盘
14:38:54,47.9,0.0,1,4790,买盘
14:38:58,47.89,-0.01,2,9579,卖盘
14:39:00,47.9,0.01,15,71843,买盘
14:39:04,47.9,0.0,8,38313,买盘
14:39:07,47.89,-0.01,3,14367,卖盘
14:39:13,47.9,0.01,13,62252,买盘
14:39:16,47.9,0.0,10,47900,买盘
14:39:19,47.9,0.0,4,19160,买盘
14:39:22,47.9,0.0,8,38316,买盘
14:39:25,47.9,0.0,5,23948,买盘
14:39:28,47.9,0.0,2,9580,买盘
14:39:30,47.9,0.0,4,19158,买盘
14:39:34,47.9,0.0,2,9579,买盘
14:39:37,47.9,0.0,23,110145,买盘
14:39:40,47.9,0.0,8,38316,买盘
14:39:46,47.9,0.0,2,9580,买盘
14:39:48,47.9,0.0,3,14370,买盘
14:39:51,47.9,0.0,66,316131,买盘
14:39:55,47.9,0.0,22,105380,买盘
14:39:57,47.89,-0.01,14,67048,卖盘
14:40:04,47.89,0.0,28,134092,买盘
14:40:06,47.89,0.0,7,33523,买盘
14:40:09,47.89,0.0,3,14367,买盘
14:40:13,47.9,0.01,4,19158,买盘
14:40:15,47.89,-0.01,8,38318,卖盘
14:40:18,47.9,0.01,1,4790,买盘
14:40:25,47.9,0.0,8,38320,买盘
14:40:28,47.9,0.0,1,4790,买盘
14:40:39,47.9,0.0,4,19160,买盘
14:40:43,47.9,0.0,27,129330,买盘
14:40:45,47.9,0.0,5,23950,卖盘
14:40:49,47.91,0.01,14,67061,买盘
14:40:52,47.9,-0.01,11,52697,卖盘
14:40:58,47.9,0.0,5,23950,卖盘
14:41:00,47.91,0.01,1,4791,买盘
14:41:04,47.91,0.0,12,57483,买盘
14:41:07,47.9,-0.01,9,43110,卖盘
14:41:16,47.9,0.0,3,14370,买盘
14:41:21,47.9,0.0,10,47891,买盘
14:41:25,47.89,-0.01,6,28734,卖盘
14:41:28,47.89,0.0,19,90994,卖盘
14:41:30,47.89,0.0,20,95780,买盘
14:41:43,47.88,-0.01,9,43092,卖盘
14:41:52,47.89,0.01,20,95776,买盘
14:41:55,47.89,0.0,49,234656,买盘
14:41:57,47.89,0.0,2,9578,买盘
14:42:03,47.88,-0.01,103,493170,卖盘
14:42:10,47.88,0.0,2,9576,买盘
14:42:13,47.87,-0.01,11,52660,卖盘
14:42:15,47.87,0.0,14,67023,卖盘
14:42:18,47.87,0.0,21,100529,卖盘
14:42:22,47.87,0.0,22,105316,卖盘
14:42:25,47.87,0.0,11,52658,买盘
14:42:27,47.87,0.0,12,57443,中性盘
14:42:31,47.87,0.0,20,95743,卖盘
14:42:33,47.86,-0.01,22,105298,卖盘
14:42:43,47.84,-0.02,28,133978,卖盘
14:42:45,47.87,0.03,4,19145,买盘
14:42:48,47.87,0.0,3,14360,买盘
14:42:52,47.86,-0.01,6,28718,卖盘
14:42:58,47.86,0.0,9,43076,卖盘
14:43:01,47.88,0.02,5,23934,买盘
14:43:03,47.86,-0.02,4,19144,卖盘
14:43:06,47.86,0.0,26,124438,卖盘
14:43:13,47.86,0.0,6,28719,卖盘
14:43:16,47.86,0.0,12,57432,卖盘
14:43:22,47.86,0.0,4,19144,卖盘
14:43:24,47.86,0.0,5,23932,卖盘
14:43:31,47.86,0.0,2,9572,卖盘
14:43:34,47.87,0.01,7,33505,买盘
14:43:37,47.86,-0.01,15,71790,卖盘
14:43:40,47.87,0.01,1,4787,买盘
14:43:42,47.86,-0.01,6,28716,卖盘
14:43:45,47.86,0.0,2,9573,卖盘
14:43:52,47.85,-0.01,4,19140,卖盘
14:43:58,47.86,0.01,1,4786,买盘
14:44:01,47.86,0.0,1,4786,买盘
14:44:04,47.85,-0.01,4,19140,卖盘
14:44:10,47.86,0.01,2,9572,买盘
14:44:13,47.85,-0.01,14,66990,卖盘
14:44:16,47.85,0.0,1,4785,卖盘
14:44:19,48.0,0.15,825,3953671,买盘
14:44:22,47.87,-0.13,5,23931,中性盘
14:44:25,47.91,0.04,4,19164,买盘
14:44:28,47.86,-0.05,56,267948,卖盘
14:44:31,47.88,0.02,2,9579,卖盘
14:44:36,47.92,0.04,1,4792,买盘
14:44:40,47.92,0.0,4,19167,买盘
14:44:42,47.92,0.0,8,38333,卖盘
14:44:46,47.91,-0.01,10,47914,中性盘
14:44:51,47.88,-0.03,3,14364,卖盘
14:44:55,47.91,0.03,85,407235,买盘
14:44:58,47.91,0.0,4,19162,买盘
14:45:00,47.92,0.01,19,91046,买盘
14:45:03,47.94,0.02,5,23959,买盘
14:45:07,47.94,0.0,5,23970,买盘
14:45:13,47.94,0.0,24,115048,买盘
14:45:16,47.92,-0.02,9,43142,卖盘
14:45:19,47.91,-0.01,3,14377,卖盘
14:45:21,47.92,0.01,4,19168,中性盘
14:45:25,47.94,0.02,3,14382,买盘
14:45:28,47.94,0.0,1,4794,卖盘
14:45:31,47.94,0.0,1,4794,卖盘
14:45:34,47.94,0.0,12,57534,卖盘
14:45:36,47.94,0.0,1,4794,买盘
14:45:39,47.95,0.01,5,23975,买盘
14:45:43,47.94,-0.01,4,19176,卖盘
14:45:46,47.95,0.01,7,33565,买盘
14:45:49,47.95,0.0,8,38356,买盘
14:45:52,47.95,0.0,15,71919,卖盘
14:45:55,47.98,0.03,8,38372,买盘
14:45:58,47.95,-0.03,8,38360,卖盘
14:46:03,47.95,0.0,2,9590,买盘
14:46:06,47.95,0.0,12,57543,买盘
14:46:10,47.98,0.03,1,4798,买盘
14:46:12,47.96,-0.02,7,33578,卖盘
14:46:21,47.98,0.02,2,9596,买盘
14:46:24,47.95,-0.03,16,76725,卖盘
14:46:28,47.98,0.03,15,71970,买盘
14:46:34,47.94,-0.04,7,33565,卖盘
14:46:42,47.94,0.0,4,19176,卖盘
14:46:49,47.95,0.01,1,4795,买盘
14:46:51,47.94,-0.01,4,19176,卖盘
14:46:55,47.94,0.0,9,43150,卖盘
14:47:01,47.94,0.0,8,38352,卖盘
14:47:03,47.92,-0.02,1,4792,卖盘
14:47:06,47.94,0.02,5,23970,买盘
14:47:10,47.92,-0.02,1,4792,卖盘
14:47:12,47.92,0.0,7,33544,卖盘
14:47:15,47.94,0.02,4,19176,买盘
14:47:24,47.92,-0.02,4,19168,卖盘
14:47:27,47.94,0.02,129,618424,买盘
14:47:30,47.93,-0.01,4,19173,卖盘
14:47:34,47.93,0.0,5,23959,卖盘
14:47:39,47.95,0.02,1,4795,买盘
14:47:42,47.94,-0.01,14,67116,卖盘
14:47:46,47.94,0.0,1,4794,买盘
14:47:52,47.95,0.01,3,14383,买盘
14:47:55,47.94,-0.01,4,19176,卖盘
14:47:58,47.94,0.0,1,4794,卖盘
14:48:04,47.95,0.01,11,52735,买盘
14:48:07,47.94,-0.01,20,95886,卖盘
14:48:09,47.95,0.01,4,19177,买盘
14:48:12,47.94,-0.01,10,47940,卖盘
14:48:15,47.94,0.0,13,62322,卖盘
14:48:24,47.93,-0.01,1,4793,卖盘
14:48:31,47.92,-0.01,1,4792,卖盘
14:48:34,47.92,0.0,5,23960,卖盘
14:48:36,47.93,0.01,13,62308,买盘
14:48:40,47.94,0.01,1,4794,买盘
14:48:43,47.92,-0.02,4,19168,卖盘
14:48:46,47.94,0.02,17,81496,买盘
14:48:48,47.92,-0.02,2,9585,卖盘
14:48:55,47.92,0.0,4,19168,卖盘
14:49:03,47.92,0.0,6,28752,卖盘
14:49:07,47.92,0.0,3,14377,卖盘
14:49:10,47.93,0.01,4,19172,买盘
14:49:12,47.92,-0.01,21,100636,卖盘
14:49:15,47.93,0.01,6,28758,买盘
14:49:22,47.92,-0.01,42,201264,卖盘
14:49:24,47.93,0.01,5,23961,买盘
14:49:30,47.92,-0.01,28,134196,卖盘
14:49:33,47.92,0.0,26,124597,卖盘
14:49:43,47.92,0.0,4,19168,卖盘
14:49:49,47.92,0.0,1,4792,卖盘
14:49:52,47.92,0.0,6,28752,卖盘
14:49:55,47.94,0.02,20,95845,买盘
14:49:58,47.92,-0.02,1,4792,中性盘
14:50:04,47.92,0.0,10,47913,买盘
14:50:07,47.91,-0.01,10,47914,卖盘
14:50:10,47.9,-0.01,9,43118,卖盘
14:50:13,47.9,0.0,8,38324,卖盘
14:50:16,47.91,0.01,6,28741,买盘
14:50:18,47.9,-0.01,3,14370,卖盘
14:50:22,47.9,0.0,6,28743,买盘
14:50:25,47.88,-0.02,87,416665,卖盘
14:50:30,47.9,0.02,2,9581,中性盘
14:50:34,47.88,-0.02,1,4788,卖盘
14:50:36,47.9,0.02,3,14370,中性盘
14:50:40,47.91,0.01,2,9582,买盘
14:50:43,47.88,-0.03,43,205899,卖盘
14:50:45,47.91,0.03,1,4791,买盘
14:50:49,47.9,-0.01,1,4790,卖盘
14:50:52,47.86,-0.04,101,483517,卖盘
14:50:58,47.91,0.05,2,9582,买盘
14:51:01,47.85,-0.06,58,277570,卖盘
14:51:04,47.85,0.0,1,4785,买盘
14:51:07,47.84,-0.01,8,38272,卖盘
14:51:09,47.85,0.01,2,9570,买盘
14:51:16,47.85,0.0,5,23924,买盘
14:51:19,47.81,-0.04,18,86069,卖盘
14:51:21,47.84,0.03,2,9568,买盘
14:51:28,47.84,0.0,2,9568,买盘
14:51:37,47.8,-0.04,10,47810,卖盘
14:51:40,47.8,0.0,64,305920,卖盘
14:51:43,47.8,0.0,6,28680,买盘
14:51:45,47.82,0.02,36,172092,买盘
14:51:52,47.81,-0.01,16,76495,中性盘
14:51:58,47.82,0.01,57,272518,买盘
14:52:01,47.82,0.0,4,19128,买盘
14:52:09,47.84,0.02,2,9566,买盘
14:52:15,47.8,-0.04,65,310746,卖盘
14:52:21,47.84,0.04,1,4784,买盘
14:52:24,47.81,-0.03,22,105190,卖盘
14:52:27,47.8,-0.01,7,33484,卖盘
14:52:30,47.8,0.0,3,14340,卖盘
14:52:34,47.84,0.04,10,47840,买盘
14:52:39,47.84,0.0,2,9568,卖盘
14:52:43,47.84,0.0,10,47840,卖盘
14:52:46,47.84,0.0,6,28704,卖盘
14:52:52,47.85,0.01,5,23925,卖盘
14:52:58,47.85,0.0,1,4785,卖盘
14:53:01,47.87,0.02,8,38292,买盘
14:53:04,47.88,0.01,14,67032,买盘
14:53:07,47.88,0.0,4,19151,买盘
14:53:10,47.88,0.0,1,4788,买盘
14:53:13,47.88,0.0,11,52662,买盘
14:53:16,47.88,0.0,6,28727,买盘
14:53:21,47.87,-0.01,1,4787,卖盘
14:53:24,47.88,0.01,4,19151,买盘
14:53:27,47.89,0.01,9,43102,买盘
14:53:33,47.9,0.01,2,9580,买盘
14:53:37,47.89,-0.01,2,9579,卖盘
14:53:40,47.9,0.01,4,19158,买盘
14:53:42,47.89,-0.01,12,57478,卖盘
14:53:46,47.9,0.01,1,4790,买盘
14:53:49,47.9,0.0,5,23947,买盘
14:53:52,47.89,-0.01,1,4789,卖盘
14:54:04,47.9,0.01,4,19160,买盘
14:54:07,47.89,-0.01,3,14367,卖盘
14:54:10,47.9,0.01,16,76640,买盘
14:54:13,47.9,0.0,2,9581,卖盘
14:54:16,47.9,0.0,5,23950,卖盘
14:54:18,47.9,0.0,9,43110,买盘
14:54:22,47.91,0.01,9,43119,买盘
14:54:24,47.9,-0.01,7,33535,卖盘
14:54:27,47.89,-0.01,3,14369,卖盘
14:54:30,47.9,0.01,5,23950,中性盘
14:54:45,47.9,0.0,4,19160,卖盘
14:54:48,47.9,0.0,7,33535,卖盘
14:54:51,47.9,0.0,35,167678,卖盘
14:54:55,47.91,0.01,14,67071,买盘
14:54:58,47.9,-0.01,20,95800,卖盘
14:55:02,47.91,0.01,17,81446,买盘
14:55:04,47.92,0.01,25,119777,买盘
14:55:07,47.92,0.0,23,110204,买盘
14:55:13,47.92,0.0,1,4792,卖盘
14:55:16,47.95,0.03,9,43155,买盘
14:55:19,47.93,-0.02,1,4793,中性盘
14:55:21,47.95,0.02,17,81498,买盘
14:55:25,47.92,-0.03,2,9584,卖盘
14:55:31,47.94,0.02,3,14383,买盘
14:55:34,47.94,0.0,2,9588,买盘
14:55:36,47.94,0.0,1,4794,中性盘
14:55:43,47.95,0.01,3,14384,买盘
14:55:46,47.95,0.0,18,86310,买盘
14:55:49,47.95,0.0,17,81515,买盘
14:55:51,47.95,0.0,12,57540,买盘
14:55:55,47.95,0.0,21,100693,买盘
14:55:57,47.94,-0.01,2,9589,卖盘
14:56:01,47.95,0.01,6,28769,买盘
14:56:04,47.94,-0.01,17,81502,卖盘
14:56:07,47.95,0.01,14,67114,买盘
14:56:10,47.94,-0.01,3,14382,卖盘
14:56:12,47.95,0.01,16,76719,买盘
14:56:16,47.95,0.0,27,129465,卖盘
14:56:18,47.95,0.0,7,33570,卖盘
14:56:22,47.96,0.01,14,67144,买盘
14:56:25,47.95,-0.01,1,4795,卖盘
14:56:31,47.97,0.02,2,9594,买盘
14:56:34,47.97,0.0,6,28777,买盘
14:56:37,47.96,-0.01,1,4796,卖盘
14:56:49,47.97,0.01,34,163097,买盘
14:56:55,47.97,0.0,9,43173,卖盘
14:56:58,47.97,0.0,5,23985,卖盘
15:00:02,48.03,0.06,905,4346715,卖盘
