time,price,change,volume,amount,type
14:34:32,47.12,0.0,1,4712,卖盘
14:34:34,47.12,0.0,1,4712,卖盘
14:34:37,47.12,0.0,2,9424,卖盘
14:34:44,47.12,0.0,8,37696,卖盘
14:34:49,47.12,0.0,11,51832,卖盘
14:34:52,47.13,0.01,5,23561,买盘
14:34:55,47.11,-0.02,30,141353,卖盘
14:35:01,47.13,0.02,1,4713,买盘
14:35:10,47.11,-0.02,1,4711,卖盘
14:35:12,47.12,0.01,5,23560,买盘
14:35:17,47.11,-0.01,9,42399,卖盘
14:35:19,47.11,0.0,5,23555,卖盘
14:35:28,47.11,0.0,3,14133,卖盘
14:35:32,47.12,0.01,6,28271,买盘
14:35:33,47.11,-0.01,7,32977,卖盘
14:35:37,47.12,0.01,1,4712,买盘
14:35:41,47.1,-0.02,11,51814,卖盘
14:35:44,47.12,0.02,9,42401,买盘
14:35:53,47.12,0.0,3,14134,买盘
14:35:55,47.1,-0.02,29,136596,卖盘
14:35:58,47.11,0.01,6,28270,卖盘
14:36:03,47.11,0.0,1,4711,卖盘
14:36:19,47.12,0.01,5,23560,买盘
14:36:22,47.11,-0.01,1,4711,卖盘
14:36:26,47.11,0.0,1,4711,卖盘
14:36:32,47.11,0.0,11,51821,卖盘
14:36:34,47.12,0.01,14,65961,买盘
14:36:36,47.11,-0.01,2,9422,卖盘
14:36:40,47.12,0.01,1,4712,买盘
14:36:47,47.12,0.0,12,56534,买盘
14:36:50,47.11,-0.01,10,47110,卖盘
14:36:53,47.12,0.01,20,94221,买盘
14:36:55,47.19,0.07,594,2802955,买盘
14:36:58,47.19,0.0,174,819662,买盘
14:37:04,47.12,-0.07,2,9424,中性盘
14:37:10,47.1,-0.02,1,4710,中性盘
14:37:28,47.17,0.07,1,4717,中性盘
14:37:30,47.11,-0.06,2,9422,卖盘
14:37:34,47.11,0.0,13,61243,卖盘
14:37:38,47.12,0.01,1,4712,卖盘
14:37:40,47.1,-0.02,24,113054,卖盘
14:37:55,47.11,0.01,2,9422,卖盘
14:38:05,47.12,0.01,1,4712,卖盘
14:38:07,47.09,-0.03,100,471030,卖盘
14:38:10,47.17,0.08,5,23570,买盘
14:38:22,47.1,-0.07,6,28265,卖盘
14:38:26,47.08,-0.02,20,94183,卖盘
14:38:31,47.13,0.05,4,18852,卖盘
14:38:34,47.08,-0.05,12,56520,卖盘
14:38:42,47.1,0.02,1,4710,卖盘
14:38:53,47.12,0.02,4,18846,买盘
14:38:59,47.11,-0.01,1,4711,卖盘
14:39:01,47.1,-0.01,11,51815,卖盘
14:39:05,47.1,0.0,1,4710,卖盘
14:39:11,47.11,0.01,26,122468,买盘
14:39:12,47.1,-0.01,5,23550,卖盘
14:39:16,47.11,0.01,15,70665,买盘
14:39:20,47.11,0.0,3,14133,买盘
14:39:27,47.1,-0.01,6,28265,卖盘
14:39:32,47.11,0.01,8,37685,买盘
14:39:34,47.08,-0.03,37,175967,卖盘
14:39:37,47.08,0.0,6,28240,买盘
14:39:40,47.08,0.0,37,174196,买盘
14:39:43,47.07,-0.01,8,37658,卖盘
14:39:47,47.08,0.01,16,75328,买盘
14:39:53,47.07,-0.01,1,4707,卖盘
14:39:55,47.08,0.01,45,210085,买盘
14:39:59,47.08,0.0,1,4708,卖盘
14:40:10,47.09,0.01,3,14127,卖盘
14:40:13,47.11,0.02,2,9422,买盘
14:40:19,47.11,0.0,1,4711,买盘
14:40:22,47.09,-0.02,6,28254,卖盘
14:40:35,47.08,-0.01,10,47084,卖盘
14:40:41,47.08,0.0,20,94197,卖盘
14:40:53,47.09,0.01,2,9418,卖盘
14:40:56,47.09,0.0,4,18836,卖盘
14:40:59,47.09,0.0,1,4709,卖盘
14:41:04,47.09,0.0,1,4709,中性盘
14:41:08,47.08,-0.01,6,28249,卖盘
14:41:19,47.11,0.03,1,4711,买盘
14:41:23,47.08,-0.03,21,98870,卖盘
14:41:29,47.08,0.0,2,9416,卖盘
14:41:32,47.08,0.0,70,329560,卖盘
14:41:35,47.07,-0.01,9,42368,卖盘
14:41:37,47.06,-0.01,9,44099,卖盘
14:41:41,47.05,-0.01,9,42347,卖盘
14:41:43,47.05,0.0,4,18821,卖盘
14:41:46,47.04,-0.01,27,127032,卖盘
14:41:52,47.03,-0.01,8,37624,中性盘
14:41:55,47.02,-0.01,13,61126,卖盘
14:41:59,47.03,0.01,5,23515,买盘
14:42:01,47.04,0.01,20,94080,卖盘
14:42:05,47.04,0.0,19,89376,卖盘
14:42:06,47.05,0.01,23,108153,买盘
14:42:11,47.05,0.0,8,37626,买盘
14:42:14,47.01,-0.04,1,4701,卖盘
14:42:16,47.03,0.02,1,4703,卖盘
14:42:19,47.02,-0.01,17,79934,卖盘
14:42:22,47.04,0.02,3,14112,中性盘
14:42:25,47.01,-0.03,8,37619,卖盘
14:42:34,47.03,0.02,6,28218,卖盘
14:42:40,47.04,0.01,28,131712,买盘
14:42:43,47.04,0.0,1,4704,卖盘
14:42:47,47.04,0.0,2,9408,卖盘
14:42:50,47.03,-0.01,9,42327,卖盘
14:42:51,47.0,-0.03,18,84616,卖盘
14:42:56,47.01,0.01,1,4701,卖盘
14:42:58,47.01,0.0,14,65804,卖盘
14:43:01,47.04,0.03,6,28220,买盘
14:43:06,47.0,-0.04,3,14100,卖盘
14:43:11,47.04,0.04,10,47016,买盘
14:43:13,47.0,-0.04,2,9400,卖盘
14:43:16,47.0,0.0,4,18800,卖盘
14:43:23,47.02,0.02,9,42313,中性盘
14:43:25,47.02,0.0,2,9403,买盘
14:43:34,47.01,-0.01,25,117539,卖盘
14:43:37,47.01,0.0,6,28215,卖盘
14:43:40,47.01,0.0,3,14103,卖盘
14:43:43,47.04,0.03,2,9408,买盘
14:43:46,47.01,-0.03,8,37614,卖盘
14:43:50,47.01,0.0,6,28208,卖盘
14:43:52,47.01,0.0,2,9405,卖盘
14:43:55,47.01,0.0,7,32915,卖盘
14:43:58,47.02,0.01,10,47020,买盘
14:44:01,47.04,0.02,13,61132,买盘
14:44:05,47.05,0.01,9,42333,买盘
14:44:07,47.01,-0.04,2,9402,卖盘
14:44:11,47.01,0.0,8,37611,卖盘
14:44:14,47.04,0.03,1,4704,买盘
14:44:17,47.01,-0.03,14,65814,卖盘
14:44:20,47.02,0.01,25,117529,中性盘
14:44:25,47.01,-0.01,6,28211,卖盘
14:44:29,47.01,0.0,19,89332,卖盘
14:44:31,47.02,0.01,6,28211,卖盘
14:44:34,47.04,0.02,5,23518,买盘
14:44:38,47.02,-0.02,4,18808,卖盘
14:44:44,47.03,0.01,2,9407,卖盘
14:44:46,47.03,0.0,2,9406,卖盘
14:44:56,47.04,0.01,1,4704,卖盘
14:44:59,47.05,0.01,4,18820,买盘
14:45:01,47.06,0.01,5,23525,买盘
14:45:04,47.06,0.0,21,98808,买盘
14:45:10,47.08,0.02,18,84710,买盘
14:45:13,47.08,0.0,2,9414,买盘
14:45:16,47.08,0.0,10,47053,买盘
14:45:18,47.08,0.0,1,4708,买盘
14:45:22,47.06,-0.02,1,4706,卖盘
14:45:25,47.08,0.02,62,291892,买盘
14:45:29,47.08,0.0,42,197731,买盘
14:45:32,47.08,0.0,2,9416,卖盘
14:45:41,47.15,0.07,8,37720,买盘
14:45:42,47.16,0.01,1,4716,买盘
14:45:47,47.1,-0.06,17,80171,卖盘
14:45:49,47.1,0.0,1,4710,买盘
14:45:52,47.08,-0.02,18,84754,卖盘
14:45:56,47.1,0.02,1,4710,买盘
14:46:05,47.12,0.02,2,9424,卖盘
14:46:13,47.1,-0.02,1,4710,卖盘
14:46:18,47.1,0.0,1,4710,卖盘
14:46:26,47.12,0.02,1,4712,买盘
14:46:30,47.08,-0.04,40,188385,卖盘
14:46:37,47.08,0.0,2,9416,卖盘
14:46:43,47.08,0.0,15,70642,卖盘
14:46:48,47.08,0.0,2,9416,卖盘
14:46:49,47.11,0.03,1,4711,买盘
14:46:51,47.08,-0.03,31,145948,卖盘
14:46:55,47.08,0.0,18,84744,买盘
14:46:58,47.08,0.0,1,4708,中性盘
14:47:05,47.11,0.03,2,9422,买盘
14:47:14,47.08,-0.03,24,113003,卖盘
14:47:16,47.09,0.01,1,4709,中性盘
14:47:19,47.12,0.03,6,28270,买盘
14:47:26,47.18,0.06,27,127359,买盘
14:47:52,47.13,-0.05,1,4713,卖盘
14:47:56,47.13,0.0,8,37704,卖盘
14:47:59,47.13,0.0,23,108396,卖盘
14:48:01,47.14,0.01,11,51880,中性盘
14:48:04,47.14,0.0,10,47140,卖盘
14:48:10,47.12,-0.02,34,160208,卖盘
14:48:18,47.13,0.01,2,9425,中性盘
14:48:21,47.13,0.0,3,14141,卖盘
14:48:26,47.13,0.0,6,28278,卖盘
14:48:31,47.15,0.02,1,4715,买盘
14:48:34,47.12,-0.03,6,28275,卖盘
14:48:40,47.13,0.01,52,245065,卖盘
14:48:42,47.08,-0.05,19,89501,卖盘
14:48:46,47.08,0.0,2,9416,买盘
14:48:53,47.08,0.0,3,14124,买盘
14:48:56,47.08,0.0,1,4708,卖盘
14:49:02,47.08,0.0,5,23540,卖盘
14:49:05,47.08,0.0,1,4708,卖盘
14:49:11,47.09,0.01,1,4709,卖盘
14:49:12,47.13,0.04,4,18852,买盘
14:49:25,47.14,0.01,4,18856,卖盘
14:49:32,47.14,0.0,6,28284,卖盘
14:49:34,47.14,0.0,14,65996,卖盘
14:49:38,47.09,-0.05,10,47094,卖盘
14:49:43,47.14,0.05,12,56550,买盘
14:49:50,47.11,-0.03,1,4711,买盘
14:49:52,47.09,-0.02,2,9418,卖盘
14:49:56,47.14,0.05,30,141384,买盘
14:49:59,47.1,-0.04,1,4710,卖盘
14:50:02,47.14,0.04,1,4714,买盘
14:50:05,47.1,-0.04,10,47100,卖盘
14:50:08,47.1,0.0,5,23550,买盘
14:50:11,47.09,-0.01,4,18836,卖盘
14:50:14,47.09,0.0,3,14127,卖盘
14:50:17,47.09,0.0,16,75344,卖盘
14:50:20,47.09,0.0,4,18837,卖盘
14:50:23,47.1,0.01,3,14130,买盘
14:50:26,47.1,0.0,1,4710,卖盘
14:50:29,47.1,0.0,1,4710,卖盘
14:50:32,47.1,0.0,9,42390,卖盘
14:50:38,47.1,0.0,1,4710,买盘
14:50:41,47.1,0.0,5,23548,买盘
14:50:44,47.1,0.0,5,23550,买盘
14:50:47,47.09,-0.01,2,9419,卖盘
14:50:50,47.09,0.0,1,4709,卖盘
14:50:53,47.1,0.01,3,14130,买盘
14:50:56,47.1,0.0,15,70647,买盘
14:50:59,47.09,-0.01,3,14127,卖盘
14:51:01,47.1,0.01,4,18840,买盘
14:51:08,47.09,-0.01,7,32969,卖盘
14:51:20,47.09,0.0,2,9418,卖盘
14:51:23,47.1,0.01,3,14130,买盘
14:51:29,47.1,0.0,13,61229,买盘
14:51:32,47.1,0.0,18,84770,买盘
14:51:38,47.1,0.0,8,37677,买盘
14:51:41,47.09,-0.01,6,28258,卖盘
14:51:47,47.1,0.01,3,14130,卖盘
14:51:53,47.1,0.0,3,14134,卖盘
14:51:59,47.12,0.02,2,9424,买盘
14:52:05,47.11,-0.01,2,9423,卖盘
14:52:08,47.12,0.01,1,4712,买盘
14:52:14,47.1,-0.02,18,84786,卖盘
14:52:17,47.11,0.01,1,4711,中性盘
14:52:20,47.11,0.0,2,9422,卖盘
14:52:23,47.11,0.0,1,4711,卖盘
14:52:29,47.1,-0.01,14,65952,卖盘
14:52:33,47.13,0.03,9,42413,买盘
14:52:35,47.14,0.01,6,28284,买盘
14:52:44,47.12,-0.02,7,32978,中性盘
14:52:48,47.13,0.01,7,32991,卖盘
14:52:53,47.11,-0.02,5,23556,卖盘
14:52:56,47.14,0.03,50,235694,买盘
14:52:59,47.14,0.0,1,4714,中性盘
14:53:02,47.15,0.01,9,42423,买盘
14:53:05,47.1,-0.05,4,18840,卖盘
14:53:08,47.13,0.03,10,47130,买盘
14:53:11,47.15,0.02,37,174469,买盘
14:53:14,47.12,-0.03,1,4712,卖盘
14:53:17,47.1,-0.02,17,82521,卖盘
14:53:23,47.12,0.02,1,4712,卖盘
14:53:26,47.1,-0.02,2,9420,卖盘
14:53:29,47.1,0.0,1,659,买盘
14:53:38,47.09,-0.01,13,61217,卖盘
14:53:41,47.05,-0.04,67,315340,卖盘
14:53:44,47.05,0.0,81,381107,卖盘
14:53:46,47.02,-0.03,5,23533,卖盘
14:53:53,47.03,0.01,5,23515,卖盘
14:53:56,47.04,0.01,20,95679,买盘
14:53:59,47.04,0.0,2,7809,卖盘
14:54:05,47.03,-0.01,13,61140,卖盘
14:54:08,47.04,0.01,9,43935,买盘
14:54:11,47.04,0.0,1,4704,卖盘
14:54:17,47.1,0.06,1,4710,买盘
14:54:20,47.04,-0.06,1,4704,卖盘
14:54:23,47.04,0.0,10,44360,卖盘
14:54:32,47.05,0.01,1,4705,卖盘
14:54:33,47.05,0.0,24,113035,卖盘
14:54:41,47.05,0.0,11,51755,卖盘
14:54:47,47.05,0.0,6,28230,卖盘
14:54:50,47.05,0.0,2,9410,卖盘
14:54:56,47.09,0.04,19,89434,买盘
14:54:59,47.09,0.0,25,117698,买盘
14:55:03,47.08,-0.01,18,84741,中性盘
14:55:05,47.06,-0.02,21,98865,卖盘
14:55:08,47.09,0.03,17,80024,买盘
14:55:11,47.05,-0.04,7,32942,卖盘
14:55:14,47.09,0.04,1,4709,卖盘
14:55:17,47.04,-0.05,136,639832,卖盘
14:55:18,47.06,0.02,3,14119,中性盘
14:55:23,47.07,0.01,1,4707,买盘
14:55:26,47.05,-0.02,24,112929,卖盘
14:55:28,47.05,0.0,4,21319,卖盘
14:55:32,47.03,-0.02,17,79972,卖盘
14:55:35,47.07,0.04,10,47061,买盘
14:55:37,47.03,-0.04,15,70584,卖盘
14:55:41,47.02,-0.01,15,70540,卖盘
14:55:44,47.05,0.03,1,4705,买盘
14:55:47,47.02,-0.03,8,37616,卖盘
14:55:50,47.01,-0.01,6,28208,卖盘
14:55:53,47.05,0.04,2,9410,买盘
14:55:54,47.01,-0.04,22,103426,卖盘
14:55:59,47.01,0.0,2,9403,卖盘
14:56:02,47.01,0.0,3,11475,卖盘
14:56:03,47.01,0.0,1,4701,卖盘
14:56:07,47.01,0.0,18,84622,卖盘
14:56:13,47.05,0.04,6,28230,买盘
14:56:20,47.05,0.0,2,9410,卖盘
14:56:21,47.07,0.02,1,4707,买盘
14:56:24,47.07,0.0,4,18826,买盘
14:56:29,47.05,-0.02,2,9410,买盘
14:56:32,47.02,-0.03,2,9407,卖盘
14:56:35,47.05,0.03,11,51734,买盘
14:56:41,47.05,0.0,5,23517,中性盘
14:56:44,47.05,0.0,3,14116,卖盘
14:56:47,47.06,0.01,4,18821,买盘
14:56:53,47.02,-0.04,10,47020,卖盘
14:56:54,47.07,0.05,1,4707,买盘
15:00:03,47.13,0.06,243,1145259,卖盘
