time,price,change,volume,amount,type
13:25:41,47.28,0.0,1,4728,买盘
13:25:44,47.28,0.0,2,9456,买盘
13:25:46,47.27,-0.01,45,212715,卖盘
13:25:50,47.27,0.0,1,4727,卖盘
13:25:56,47.27,0.0,5,23638,卖盘
13:25:59,47.27,0.0,5,25999,卖盘
13:26:02,47.26,-0.01,64,302466,卖盘
13:26:05,47.24,-0.02,22,103942,卖盘
13:26:08,47.24,0.0,8,37800,卖盘
13:26:11,47.25,0.01,1,4725,买盘
13:26:17,47.2,-0.05,8,37760,卖盘
13:26:20,47.25,0.05,76,358999,买盘
13:26:23,47.25,0.0,11,51938,买盘
13:26:25,47.2,-0.05,9,42480,卖盘
13:26:32,47.25,0.05,3,14175,买盘
13:26:47,47.24,-0.01,1,4724,买盘
13:27:02,47.22,-0.02,8,37788,卖盘
13:27:07,47.24,0.02,2,9448,买盘
13:27:13,47.24,0.0,12,56684,买盘
13:27:17,47.24,0.0,6,28344,买盘
13:27:23,47.25,0.01,6,28346,买盘
13:27:26,47.23,-0.02,1,4723,卖盘
13:27:35,47.24,0.01,1,4724,买盘
13:27:38,47.23,-0.01,1,4723,卖盘
13:27:40,47.23,0.0,13,61402,卖盘
13:27:44,47.23,0.0,4,18892,买盘
13:28:05,47.22,-0.01,5,23610,卖盘
13:28:11,47.23,0.01,9,42507,买盘
13:28:14,47.22,-0.01,6,28336,卖盘
13:28:18,47.23,0.01,6,28338,买盘
13:28:25,47.23,0.0,99,467577,买盘
13:28:31,47.23,0.0,1,4723,买盘
13:28:35,47.23,0.0,6,28339,卖盘
13:28:38,47.23,0.0,1,4723,卖盘
13:28:41,47.23,0.0,1,4723,卖盘
13:28:44,47.24,0.01,1,4724,买盘
13:28:46,47.23,-0.01,4,16672,卖盘
13:28:50,47.25,0.02,2,9449,买盘
13:28:53,47.23,-0.02,2,9447,卖盘
13:28:56,47.22,-0.01,13,61395,买盘
13:29:02,47.24,0.02,1,4724,卖盘
13:29:08,47.25,0.01,8,37800,买盘
13:29:09,47.25,0.0,6,28350,买盘
13:29:17,47.25,0.0,2,9450,买盘
13:29:20,47.24,-0.01,1,4724,卖盘
13:29:26,47.24,0.0,3,14172,卖盘
13:29:48,47.25,0.01,2,9450,买盘
13:29:50,47.24,-0.01,3,14172,卖盘
13:29:53,47.25,0.01,2,9449,买盘
13:29:56,47.25,0.0,4,18900,买盘
13:30:03,47.25,0.0,6,28349,买盘
13:30:05,47.25,0.0,4,18900,买盘
13:30:08,47.28,0.03,22,106367,买盘
13:30:11,47.25,-0.03,2,9453,卖盘
13:30:14,47.26,0.01,2,9452,中性盘
13:30:17,47.28,0.02,4,18912,中性盘
13:30:20,47.27,-0.01,2,9454,中性盘
13:30:23,47.27,0.0,6,28362,买盘
13:30:26,47.28,0.01,3,14184,买盘
13:30:29,47.27,-0.01,2,9454,卖盘
13:30:31,47.3,0.03,59,279039,买盘
13:30:35,47.32,0.02,4,18928,买盘
13:30:38,47.33,0.01,19,89926,买盘
13:30:41,47.33,0.0,15,70980,买盘
13:30:43,47.33,0.0,6,28398,买盘
13:30:48,47.33,0.0,2,9466,卖盘
13:30:53,47.34,0.01,2,9469,卖盘
13:30:56,47.35,0.01,6,28410,买盘
13:30:59,47.35,0.0,2,9470,卖盘
13:31:05,47.33,-0.02,9,42605,卖盘
13:31:08,47.35,0.02,11,52076,买盘
13:31:11,47.34,-0.01,3,14202,买盘
13:31:13,47.33,-0.01,3,14199,卖盘
13:31:15,47.36,0.03,3,14206,买盘
13:31:26,47.38,0.02,6,28419,买盘
13:31:29,47.37,-0.01,1,4737,卖盘
13:31:33,47.38,0.01,22,104234,买盘
13:31:38,47.37,-0.01,3,14211,卖盘
13:31:44,47.38,0.01,10,47380,买盘
13:31:50,47.39,0.01,8,37906,买盘
13:31:53,47.38,-0.01,29,137402,卖盘
13:31:56,47.38,0.0,25,118453,卖盘
13:31:58,47.38,0.0,10,47376,买盘
13:32:05,47.37,-0.01,3,14211,买盘
13:32:08,47.37,0.0,18,85271,卖盘
13:32:09,47.37,0.0,1,4737,卖盘
13:32:14,47.37,0.0,10,47370,卖盘
13:32:20,47.37,0.0,4,18948,卖盘
13:32:23,47.38,0.01,9,42636,买盘
13:32:26,47.37,-0.01,7,33158,卖盘
13:32:29,47.37,0.0,4,18948,买盘
13:32:35,47.37,0.0,8,37893,买盘
13:32:38,47.37,0.0,26,123162,买盘
13:32:41,47.38,0.01,3,14214,买盘
13:32:44,47.37,-0.01,1,4737,卖盘
13:32:45,47.38,0.01,16,75803,买盘
13:32:53,47.37,-0.01,1,4737,卖盘
13:33:02,47.37,0.0,1,4737,卖盘
13:33:11,47.37,0.0,21,99497,卖盘
13:33:14,47.38,0.01,2,9476,买盘
13:33:18,47.38,0.0,3,14214,中性盘
13:33:20,47.38,0.0,1,4738,买盘
13:33:26,47.38,0.0,10,47374,买盘
13:33:29,47.38,0.0,3,14214,买盘
13:33:34,47.38,0.0,3,14214,买盘
13:33:38,47.37,-0.01,16,75792,卖盘
13:33:48,47.37,0.0,5,23685,卖盘
13:33:50,47.37,0.0,42,199428,卖盘
13:33:53,47.37,0.0,6,27948,卖盘
13:33:54,47.36,-0.01,7,33155,卖盘
13:33:59,47.37,0.01,2,9474,买盘
13:34:08,47.36,-0.01,14,66304,买盘
13:34:11,47.36,0.0,2,9472,买盘
13:34:14,47.36,0.0,11,52096,卖盘
13:34:17,47.36,0.0,15,71040,卖盘
13:34:20,47.37,0.01,11,52107,买盘
13:34:22,47.36,-0.01,1,4736,卖盘
13:34:24,47.36,0.0,8,39312,卖盘
13:34:33,47.37,0.01,1,4737,买盘
13:34:35,47.37,0.0,3,12788,买盘
13:34:38,47.37,0.0,15,71055,买盘
13:34:41,47.38,0.01,38,177189,买盘
13:34:44,47.39,0.01,32,151642,买盘
13:34:48,47.39,0.0,25,118483,卖盘
13:34:50,47.37,-0.02,59,279515,卖盘
13:34:53,47.38,0.01,4,18952,买盘
13:34:56,47.38,0.0,2,9476,买盘
13:34:59,47.37,-0.01,1,4737,卖盘
13:35:03,47.38,0.01,2,9476,买盘
13:35:05,47.38,0.0,1,4738,买盘
13:35:08,47.38,0.0,16,75800,买盘
13:35:20,47.37,-0.01,2,9474,卖盘
13:35:23,47.38,0.01,2,9476,买盘
13:35:26,47.38,0.0,4,18951,买盘
13:35:29,47.38,0.0,5,23690,买盘
13:35:41,47.38,0.0,1,4738,买盘
13:35:44,47.38,0.0,2,9476,买盘
13:35:48,47.38,0.0,2,9476,买盘
13:35:50,47.38,0.0,4,18951,买盘
13:35:53,47.38,0.0,1,4738,买盘
13:35:56,47.38,0.0,3,14214,买盘
13:36:03,47.38,0.0,8,37903,买盘
13:36:05,47.38,0.0,1,4738,买盘
13:36:08,47.37,-0.01,4,18948,卖盘
13:36:11,47.37,0.0,1,4737,卖盘
13:36:14,47.38,0.01,16,75808,买盘
13:36:18,47.38,0.0,2,9476,买盘
13:36:20,47.37,-0.01,15,71055,卖盘
13:36:23,47.37,0.0,8,37903,卖盘
13:36:26,47.38,0.01,3,14214,买盘
13:36:29,47.38,0.0,4,18952,买盘
13:36:33,47.38,0.0,2,9476,买盘
13:36:38,47.39,0.01,1,4739,中性盘
13:36:41,47.39,0.0,1,4739,卖盘
13:36:43,47.42,0.03,17,80603,买盘
13:36:48,47.42,0.0,1,4742,卖盘
13:36:53,47.45,0.03,14,66430,买盘
13:36:56,47.45,0.0,13,61690,卖盘
13:37:08,47.47,0.02,2,9494,买盘
13:37:11,47.48,0.01,11,52226,买盘
13:37:14,47.46,-0.02,18,85451,卖盘
13:37:18,47.47,0.01,6,28480,买盘
13:37:20,47.47,0.0,6,28482,卖盘
13:37:23,47.47,0.0,16,75967,卖盘
13:37:28,47.47,0.0,2,9494,卖盘
13:37:33,47.48,0.01,2,9496,买盘
13:37:38,47.48,0.0,7,33234,买盘
13:37:44,47.46,-0.02,8,37968,卖盘
13:37:47,47.48,0.02,2,9496,买盘
13:37:50,47.46,-0.02,1,4746,卖盘
13:37:54,47.49,0.03,50,237406,买盘
13:37:58,47.49,0.0,5,23737,买盘
13:38:08,47.49,0.0,2,9496,买盘
13:38:09,47.49,0.0,1,4749,买盘
13:38:18,47.49,0.0,2,9498,买盘
13:38:23,47.49,0.0,9,42740,买盘
13:38:25,47.49,0.0,12,56987,买盘
13:38:29,47.49,0.0,17,80728,买盘
13:38:33,47.49,0.0,9,42739,买盘
13:38:34,47.49,0.0,5,23742,买盘
13:38:37,47.49,0.0,3,14247,买盘
13:38:41,47.49,0.0,10,47490,买盘
13:38:44,47.49,0.0,2,9498,卖盘
13:38:49,47.49,0.0,15,71235,卖盘
13:38:53,47.5,0.01,47,223233,买盘
13:38:54,47.5,0.0,1,4750,卖盘
13:39:02,47.51,0.01,3,14253,买盘
13:39:05,47.51,0.0,2,9502,卖盘
13:39:08,47.52,0.01,22,104544,买盘
13:39:11,47.54,0.02,1,4754,买盘
13:39:17,47.52,-0.02,12,57032,卖盘
13:39:23,47.54,0.02,8,38034,买盘
13:39:26,47.54,0.0,8,38035,中性盘
13:39:29,47.54,0.0,13,61803,卖盘
13:39:32,47.55,0.01,10,47550,买盘
13:39:35,47.54,-0.01,27,128382,卖盘
13:39:37,47.55,0.01,4,19019,中性盘
13:39:41,47.56,0.01,30,142634,买盘
13:39:44,47.52,-0.04,26,123600,中性盘
13:39:47,47.5,-0.02,35,166258,卖盘
13:39:50,47.49,-0.01,5,23745,卖盘
13:39:53,47.47,-0.02,13,61725,卖盘
13:39:56,47.46,-0.01,5,23730,卖盘
13:39:58,47.45,-0.01,7,33224,卖盘
13:40:02,47.45,0.0,6,28476,买盘
13:40:05,47.45,0.0,8,37972,中性盘
13:40:08,47.43,-0.02,2,9488,卖盘
13:40:11,47.45,0.02,9,42689,买盘
13:40:13,47.42,-0.03,10,47442,卖盘
13:40:20,47.42,0.0,1,4742,卖盘
13:40:23,47.49,0.07,5,23721,买盘
13:40:26,47.43,-0.06,2,9485,买盘
13:40:33,47.43,0.0,8,37944,买盘
13:40:39,47.49,0.06,1,4749,买盘
13:40:47,47.5,0.01,2,9499,买盘
13:40:50,47.44,-0.06,1,4744,中性盘
13:40:53,47.51,0.07,17,80749,买盘
13:41:00,47.51,0.0,25,118773,买盘
13:41:05,47.51,0.0,3,14253,卖盘
13:41:08,47.53,0.02,8,38024,买盘
13:41:12,47.51,-0.02,1,4751,卖盘
13:41:18,47.51,0.0,6,28506,卖盘
13:41:20,47.51,0.0,13,61773,卖盘
13:41:23,47.53,0.02,6,28518,买盘
13:41:24,47.51,-0.02,2,9502,卖盘
13:41:32,47.53,0.02,5,23765,买盘
13:41:36,47.51,-0.02,9,42755,卖盘
13:41:39,47.51,0.0,1,4751,买盘
13:41:41,47.53,0.02,6,28513,买盘
13:41:47,47.51,-0.02,10,47506,买盘
13:41:53,47.53,0.02,6,28518,买盘
13:41:56,47.51,-0.02,1,4751,卖盘
13:41:59,47.53,0.02,10,47523,买盘
13:42:03,47.52,-0.01,1,4752,中性盘
13:42:06,47.53,0.01,11,52277,买盘
13:42:08,47.53,0.0,6,28518,卖盘
13:42:09,47.54,0.01,4,19013,买盘
13:42:14,47.52,-0.02,9,42768,卖盘
13:42:17,47.54,0.02,8,38032,买盘
13:42:20,47.53,-0.01,2,9506,卖盘
13:42:23,47.53,0.0,5,23764,买盘
13:42:30,47.54,0.01,11,52277,买盘
13:42:39,47.53,-0.01,3,14257,买盘
13:42:42,47.53,0.0,3,14259,买盘
13:42:43,47.52,-0.01,7,33270,卖盘
13:42:50,47.52,0.0,1,4752,卖盘
13:42:53,47.53,0.01,5,23765,买盘
13:42:54,47.54,0.01,18,85570,买盘
13:42:59,47.53,-0.01,3,14259,卖盘
13:43:02,47.54,0.01,102,484861,买盘
13:43:04,47.53,-0.01,11,52283,卖盘
13:43:09,47.53,0.0,13,61792,买盘
13:43:11,47.54,0.01,9,42786,买盘
13:43:14,47.51,-0.03,15,71299,卖盘
13:43:15,47.49,-0.02,5,25991,卖盘
13:43:20,47.49,0.0,3,12015,卖盘
13:43:23,47.49,0.0,6,28494,买盘
13:43:33,47.53,0.04,8,38016,买盘
13:43:35,47.49,-0.04,6,28509,中性盘
13:43:41,47.5,0.01,1,4750,中性盘
13:43:47,47.5,0.0,5,23752,卖盘
13:43:50,47.5,0.0,7,33249,买盘
13:43:53,47.52,0.02,5,23759,买盘
13:43:56,47.5,-0.02,3,14250,卖盘
13:43:59,47.5,0.0,3,14250,买盘
13:44:00,47.5,0.0,7,33250,买盘
13:44:08,47.5,0.0,1,4750,买盘
13:44:12,47.5,0.0,10,47500,买盘
13:44:14,47.5,0.0,8,38000,买盘
13:44:18,47.5,0.0,5,23750,买盘
13:44:23,47.5,0.0,6,28500,买盘
13:44:26,47.5,0.0,2,9499,买盘
13:44:29,47.5,0.0,5,23750,买盘
13:44:42,47.5,0.0,1,4750,卖盘
13:44:47,47.51,0.01,5,23755,买盘
13:44:50,47.53,0.02,24,114046,买盘
13:44:53,47.53,0.0,7,33271,买盘
13:44:56,47.51,-0.02,13,61763,卖盘
13:45:02,47.53,0.02,11,52278,买盘
13:45:05,47.53,0.0,4,19012,买盘
13:45:08,47.54,0.01,494,2348421,买盘
13:45:12,47.54,0.0,65,309006,买盘
13:45:14,47.54,0.0,70,332780,买盘
13:45:17,47.54,0.0,2,9508,买盘
13:45:20,47.54,0.0,3,14262,买盘
13:45:23,47.54,0.0,9,42786,买盘
13:45:26,47.54,0.0,17,80818,买盘
13:45:32,47.54,0.0,5,23770,买盘
13:45:35,47.54,0.0,2,9508,买盘
13:45:38,47.54,0.0,4,19015,买盘
13:45:41,47.54,0.0,2,9508,买盘
13:45:44,47.54,0.0,32,152128,买盘
13:45:47,47.53,-0.01,62,294688,卖盘
13:45:53,47.54,0.01,8,38030,买盘
13:45:59,47.53,-0.01,3,14259,卖盘
13:46:02,47.54,0.01,8,38032,买盘
13:46:07,47.54,0.0,5,23770,买盘
13:46:11,47.54,0.0,8,38032,买盘
13:46:13,47.53,-0.01,16,76056,卖盘
13:46:23,47.53,0.0,5,23765,买盘
13:46:29,47.53,0.0,3,14259,买盘
13:46:35,47.53,0.0,2,9506,卖盘
13:46:38,47.53,0.0,1,4753,卖盘
13:46:45,47.54,0.01,1,4754,买盘
13:46:50,47.53,-0.01,12,57047,卖盘
13:46:52,47.54,0.01,12,57046,买盘
13:46:56,47.54,0.0,6,28524,买盘
13:47:02,47.54,0.0,18,85562,买盘
13:47:08,47.53,-0.01,17,80815,卖盘
13:47:11,47.53,0.0,2,9507,卖盘
13:47:13,47.54,0.01,80,380318,买盘
13:47:23,47.53,-0.01,6,28518,买盘
13:47:24,47.52,-0.01,4,19012,卖盘
13:47:28,47.52,0.0,39,185326,卖盘
13:47:32,47.52,0.0,10,47525,卖盘
13:47:35,47.52,0.0,1,4752,买盘
13:47:38,47.5,-0.02,10,47500,卖盘
13:47:43,47.51,0.01,13,61760,买盘
13:47:47,47.51,0.0,12,57001,买盘
13:47:50,47.5,-0.01,11,52250,卖盘
13:47:53,47.5,0.0,9,42749,买盘
13:47:59,47.47,-0.03,3,14241,卖盘
13:48:02,47.5,0.03,16,75953,买盘
13:48:05,47.47,-0.03,1,4747,中性盘
13:48:09,47.45,-0.02,16,75920,卖盘
13:48:11,47.45,0.0,9,42705,买盘
13:48:14,47.45,0.0,5,23725,买盘
13:48:17,47.42,-0.03,143,678368,卖盘
13:48:20,47.44,0.02,3,14232,买盘
13:48:23,47.44,0.0,7,33207,买盘
13:48:30,47.4,-0.04,3,14220,买盘
13:48:34,47.38,-0.02,14,66349,卖盘
13:48:38,47.37,-0.01,1,4737,卖盘
13:48:44,47.38,0.01,6,28428,买盘
13:48:48,47.37,-0.01,7,33159,卖盘
13:48:50,47.35,-0.02,2,9470,卖盘
13:48:53,47.36,0.01,9,42623,买盘
13:48:59,47.35,-0.01,3,14206,卖盘
13:49:03,47.35,0.0,3,14205,卖盘
13:49:05,47.35,0.0,18,85235,卖盘
13:49:09,47.34,-0.01,32,151488,卖盘
13:49:11,47.35,0.01,20,94688,买盘
13:49:14,47.34,-0.01,9,42605,中性盘
13:49:17,47.35,0.01,90,426067,买盘
13:49:23,47.33,-0.02,15,70995,卖盘
13:49:26,47.33,0.0,5,23665,卖盘
13:49:35,47.28,-0.05,8,37854,卖盘
13:49:37,47.28,0.0,3,14184,卖盘
13:49:41,47.28,0.0,6,28370,卖盘
13:49:44,47.3,0.02,7,33110,买盘
13:49:47,47.28,-0.02,5,23641,卖盘
13:49:50,47.28,0.0,67,316775,卖盘
13:49:52,47.28,0.0,7,33092,买盘
13:49:56,47.28,0.0,1,4728,买盘
13:49:59,47.28,0.0,6,28368,买盘
13:50:02,47.28,0.0,5,23637,买盘
13:50:04,47.28,0.0,16,75617,买盘
13:50:07,47.23,-0.05,30,141690,卖盘
13:50:12,47.27,0.04,4,18908,卖盘
13:50:14,47.25,-0.02,14,66177,中性盘
13:50:18,47.25,0.0,5,23627,卖盘
13:50:20,47.25,0.0,2,9452,卖盘
13:50:22,47.26,0.01,27,127580,买盘
13:50:27,47.26,0.0,58,274058,买盘
13:50:29,47.25,-0.01,23,108705,卖盘
13:50:32,47.28,0.03,4,18909,买盘
13:50:35,47.28,0.0,6,28368,买盘
13:50:38,47.25,-0.03,41,193740,卖盘
13:50:47,47.27,0.02,1,4727,中性盘
13:50:50,47.27,0.0,4,18908,买盘
13:50:53,47.27,0.0,10,47270,买盘
13:50:56,47.27,0.0,1,4727,买盘
13:50:59,47.28,0.01,26,122923,买盘
13:51:00,47.28,0.0,25,118182,买盘
13:51:05,47.28,0.0,8,37824,买盘
13:51:08,47.27,-0.01,9,42543,卖盘
13:51:11,47.27,0.0,9,42542,买盘
13:51:13,47.26,-0.01,27,127610,卖盘
13:51:17,47.27,0.01,7,33089,买盘
13:51:19,47.26,-0.01,4,18904,卖盘
13:51:23,47.28,0.02,56,264713,买盘
13:51:26,47.28,0.0,6,28363,买盘
13:51:29,47.27,-0.01,8,37820,卖盘
13:51:33,47.28,0.01,3,14184,买盘
13:51:35,47.26,-0.02,47,222152,卖盘
13:51:38,47.26,0.0,18,85068,卖盘
13:51:41,47.25,-0.01,7,33075,卖盘
13:51:44,47.27,0.02,7,33083,买盘
13:51:47,47.25,-0.02,27,127577,卖盘
13:51:49,47.24,-0.01,59,278744,卖盘
13:51:53,47.23,-0.01,6,28343,卖盘
13:51:56,47.22,-0.01,6,28332,卖盘
13:51:59,47.21,-0.01,19,89706,卖盘
13:52:03,47.23,0.02,7,33061,买盘
13:52:05,47.25,0.02,34,160637,买盘
13:52:08,47.25,0.0,1,4725,卖盘
13:52:11,47.25,0.0,81,382725,卖盘
13:52:14,47.26,0.01,59,278869,买盘
13:52:17,47.25,-0.01,53,250428,卖盘
13:52:19,47.26,0.01,9,42534,买盘
13:52:23,47.26,0.0,59,278779,买盘
13:52:27,47.25,-0.01,39,184280,卖盘
13:52:29,47.26,0.01,15,70880,买盘
13:52:33,47.26,0.0,19,89800,买盘
13:52:35,47.28,0.02,1,4728,买盘
13:52:38,47.26,-0.02,43,203286,卖盘
13:52:41,47.28,0.02,66,311957,买盘
13:52:43,47.28,0.0,1,4728,买盘
13:52:49,47.26,-0.02,1,4726,卖盘
13:52:53,47.28,0.02,6,28367,买盘
13:52:59,47.28,0.0,8,37824,买盘
13:53:02,47.27,-0.01,5,23635,买盘
13:53:05,47.25,-0.02,202,954490,卖盘
13:53:08,47.23,-0.02,34,160615,卖盘
13:53:12,47.2,-0.03,54,255022,卖盘
13:53:14,47.19,-0.01,13,61353,卖盘
13:53:17,47.18,-0.01,6,28309,卖盘
13:53:20,47.18,0.0,18,84895,卖盘
13:53:23,47.19,0.01,10,47187,买盘
13:53:27,47.15,-0.04,61,287683,卖盘
13:53:29,47.19,0.04,19,89656,买盘
13:53:33,47.19,0.0,40,188760,卖盘
13:53:35,47.15,-0.04,38,179282,卖盘
13:53:38,47.15,0.0,43,205673,卖盘
13:53:42,47.15,0.0,7,33002,买盘
13:53:44,47.15,0.0,14,66005,买盘
13:53:53,47.15,0.0,7,33004,买盘
13:53:57,47.13,-0.02,3,14143,卖盘
13:53:59,47.14,0.01,36,169682,中性盘
13:54:03,47.15,0.01,8,38896,买盘
13:54:06,47.13,-0.02,1,4714,买盘
13:54:11,47.13,0.0,10,47148,卖盘
13:54:14,47.15,0.02,36,169740,买盘
13:54:15,47.13,-0.02,4,18852,卖盘
13:54:19,47.12,-0.01,19,89543,卖盘
13:54:23,47.15,0.03,17,80116,买盘
13:54:28,47.12,-0.03,19,89540,卖盘
13:54:33,47.12,0.0,11,51832,买盘
13:54:35,47.09,-0.03,31,146020,卖盘
13:54:38,47.09,0.0,1,4709,卖盘
13:54:40,47.11,0.02,19,89509,买盘
13:54:44,47.11,0.0,6,28261,买盘
13:54:47,47.1,-0.01,1,4710,卖盘
13:54:49,47.11,0.01,1,4711,买盘
13:54:53,47.09,-0.02,11,51808,卖盘
13:54:56,47.1,0.01,1,4710,中性盘
13:54:59,47.1,0.0,2,9419,买盘
13:55:02,47.1,0.0,6,28260,买盘
13:55:05,47.09,-0.01,3,14127,卖盘
13:55:08,47.09,0.0,9,42381,买盘
13:55:11,47.08,-0.01,13,61207,卖盘
13:55:14,47.09,0.01,35,164814,买盘
13:55:17,47.1,0.01,13,61210,买盘
13:55:19,47.1,0.0,29,136567,买盘
13:55:23,47.13,0.03,28,131919,买盘
13:55:27,47.14,0.01,2,9428,买盘
13:55:29,47.09,-0.05,76,357979,卖盘
13:55:35,47.14,0.05,43,202712,中性盘
13:55:38,47.14,0.0,4,18856,卖盘
13:55:41,47.15,0.01,36,169703,买盘
13:55:44,47.15,0.0,6,28290,买盘
13:55:49,47.14,-0.01,1,4714,卖盘
13:55:53,47.15,0.01,9,42431,买盘
13:55:56,47.15,0.0,106,499790,买盘
13:55:59,47.15,0.0,3,14151,卖盘
13:56:02,47.15,0.0,26,122628,卖盘
13:56:03,47.15,0.0,65,306487,卖盘
13:56:07,47.19,0.04,1,4719,买盘
13:56:11,47.18,-0.01,1,4718,中性盘
13:56:14,47.15,-0.03,22,103783,卖盘
13:56:26,47.16,0.01,19,89636,卖盘
13:56:32,47.15,-0.01,32,150900,卖盘
13:56:35,47.15,0.0,18,84870,买盘
13:56:37,47.14,-0.01,20,94333,卖盘
13:56:41,47.15,0.01,1,4715,中性盘
13:56:44,47.24,0.09,7,33068,中性盘
13:56:47,47.14,-0.1,19,89586,卖盘
13:56:50,47.13,-0.01,15,70699,卖盘
13:56:53,47.15,0.02,5,23574,买盘
13:56:56,47.15,0.0,2,9430,买盘
13:56:58,47.15,0.0,33,155591,买盘
13:57:02,47.13,-0.02,16,75409,卖盘
13:57:06,47.15,0.02,19,89585,买盘
13:57:11,47.13,-0.02,6,28278,卖盘
13:57:14,47.25,0.12,128,603203,买盘
13:57:23,47.15,-0.1,12,56571,中性盘
13:57:29,47.15,0.0,118,556175,卖盘
13:57:32,47.13,-0.02,3,14139,卖盘
13:57:35,47.08,-0.05,13,61330,卖盘
13:57:38,47.16,0.08,4,18873,卖盘
13:57:43,47.24,0.08,5,23620,中性盘
13:57:47,47.16,-0.08,1,4716,卖盘
13:57:53,47.24,0.08,6,28343,买盘
13:57:57,47.24,0.0,1,4724,买盘
13:57:58,47.16,-0.08,2,9440,卖盘
13:58:03,47.16,0.0,7,33060,卖盘
13:58:08,47.24,0.08,1,4724,买盘
13:58:11,47.18,-0.06,4,18872,卖盘
13:58:13,47.24,0.06,6,28338,买盘
13:58:16,47.2,-0.04,1,4720,中性盘
13:58:22,47.24,0.04,6,28339,买盘
13:58:35,47.24,0.0,8,37792,买盘
13:58:37,47.24,0.0,2,9445,买盘
13:58:41,47.25,0.01,6,28348,买盘
13:58:44,47.25,0.0,6,28328,买盘
13:58:47,47.24,-0.01,5,23620,卖盘
13:58:50,47.24,0.0,1,4724,卖盘
13:58:53,47.24,0.0,8,37792,卖盘
13:58:56,47.24,0.0,3,14172,买盘
13:59:05,47.24,0.0,6,28348,买盘
13:59:11,47.24,0.0,9,42516,买盘
13:59:14,47.24,0.0,5,23620,买盘
13:59:16,47.23,-0.01,3,14171,卖盘
13:59:20,47.23,0.0,3,14171,卖盘
13:59:22,47.24,0.01,5,23620,买盘
13:59:26,47.23,-0.01,1,4723,卖盘
13:59:29,47.24,0.01,2,9447,买盘
13:59:35,47.23,-0.01,14,66128,卖盘
13:59:38,47.23,0.0,1,4723,卖盘
13:59:44,47.25,0.02,38,179514,买盘
13:59:47,47.24,-0.01,4,18898,卖盘
13:59:49,47.25,0.01,2,9450,买盘
13:59:53,47.24,-0.01,1,4724,卖盘
14:00:02,47.24,0.0,8,37795,卖盘
14:00:05,47.25,0.01,55,259875,买盘
14:00:08,47.25,0.0,11,51975,买盘
14:00:10,47.24,-0.01,11,51964,卖盘
14:00:14,47.25,0.01,12,56700,买盘
14:00:17,47.25,0.0,4,18900,买盘
14:00:23,47.25,0.0,6,28350,买盘
14:00:27,47.24,-0.01,1,4724,卖盘
14:00:28,47.25,0.01,4,18899,买盘
14:00:34,47.24,-0.01,15,70868,卖盘
14:00:37,47.25,0.01,10,47244,买盘
14:00:43,47.25,0.0,5,23625,买盘
14:00:47,47.25,0.0,3,14173,买盘
14:00:50,47.24,-0.01,10,47240,卖盘
14:00:53,47.25,0.01,7,33074,买盘
14:01:02,47.25,0.0,3,14174,买盘
14:01:05,47.25,0.0,6,28350,买盘
14:01:08,47.25,0.0,12,56696,买盘
14:01:14,47.25,0.0,9,42521,买盘
14:01:23,47.25,0.0,15,70870,买盘
14:01:26,47.25,0.0,5,23625,买盘
14:01:29,47.25,0.0,12,56700,买盘
14:01:32,47.25,0.0,3,14175,买盘
14:01:35,47.25,0.0,16,75599,买盘
14:01:44,47.25,0.0,41,193725,买盘
14:01:47,47.24,-0.01,37,174820,中性盘
14:01:50,47.25,0.01,191,902474,买盘
14:01:52,47.25,0.0,347,1639575,买盘
14:01:56,47.3,0.05,108,510762,买盘
14:01:59,47.35,0.05,12,56817,买盘
14:02:02,47.38,0.03,4,18952,买盘
14:02:05,47.37,-0.01,18,85281,卖盘
14:02:08,47.37,0.0,26,123151,买盘
14:02:11,47.37,0.0,19,90002,买盘
14:02:13,47.37,0.0,6,28422,买盘
14:02:20,47.37,0.0,3,14211,买盘
14:02:23,47.37,0.0,5,23685,买盘
14:02:26,47.37,0.0,19,89989,买盘
14:02:29,47.32,-0.05,12,54230,卖盘
14:02:35,47.37,0.05,3,14211,买盘
14:02:41,47.37,0.0,2,9472,买盘
14:02:50,47.37,0.0,1,4737,买盘
14:03:02,47.36,-0.01,1,4736,卖盘
14:03:05,47.37,0.01,8,37896,买盘
14:03:08,47.36,-0.01,13,61577,卖盘
14:03:11,47.37,0.01,29,137373,买盘
14:03:14,47.37,0.0,1,4737,卖盘
14:03:20,47.38,0.01,4,18950,买盘
14:03:23,47.38,0.0,6,28423,买盘
14:03:26,47.37,-0.01,1,4737,卖盘
14:03:28,47.37,0.0,2,9474,卖盘
14:03:32,47.37,0.0,1,4737,卖盘
14:03:35,47.37,0.0,43,203694,卖盘
14:03:38,47.36,-0.01,4,18947,卖盘
14:03:43,47.37,0.01,4,18948,买盘
14:03:46,47.37,0.0,2,9473,买盘
14:03:52,47.37,0.0,7,33157,买盘
14:03:55,47.37,0.0,28,132636,买盘
14:03:59,47.38,0.01,8,37904,买盘
14:04:08,47.38,0.0,9,42642,买盘
14:04:14,47.37,-0.01,38,180006,卖盘
14:04:16,47.37,0.0,5,23685,卖盘
14:04:19,47.37,0.0,3,14211,买盘
14:04:23,47.37,0.0,1,4737,买盘
14:04:26,47.37,0.0,6,28422,买盘
14:04:29,47.38,0.01,3,14213,买盘
