time,price,change,volume,amount,type
13:52:18,47.74,0.0,2,9548,卖盘
13:52:26,47.77,0.03,4,19106,买盘
13:52:30,47.75,-0.02,9,42987,卖盘
13:52:33,47.75,0.0,3,14325,中性盘
13:52:35,47.77,0.02,13,62101,买盘
13:52:38,47.76,-0.01,16,76416,中性盘
13:52:48,47.75,-0.01,3,14325,卖盘
13:52:51,47.77,0.02,15,71638,买盘
13:53:00,47.76,-0.01,1,4776,卖盘
13:53:06,47.77,0.01,13,62100,买盘
13:53:09,47.77,0.0,12,57324,买盘
13:53:12,47.77,0.0,1,4777,卖盘
13:53:15,47.76,-0.01,11,52536,卖盘
13:53:27,47.78,0.02,12,57328,买盘
13:53:29,47.77,-0.01,1,4777,中性盘
13:53:32,47.76,-0.01,14,66872,卖盘
13:53:35,47.76,0.0,13,62088,买盘
13:53:41,47.76,0.0,14,66863,买盘
13:53:47,47.77,0.01,1,4777,买盘
13:54:00,47.77,0.0,2,9554,买盘
13:54:02,47.76,-0.01,20,95545,中性盘
13:54:05,47.76,0.0,7,33432,买盘
13:54:08,47.78,0.02,1,4778,中性盘
13:54:15,47.79,0.01,2,9558,买盘
13:54:17,47.79,0.0,4,19116,买盘
13:54:21,47.79,0.0,21,100359,买盘
13:54:24,47.8,0.01,24,114708,买盘
13:54:30,47.8,0.0,4,19120,买盘
13:54:33,47.8,0.0,59,282020,买盘
13:54:36,47.81,0.01,2,9562,买盘
13:54:39,47.82,0.01,12,57384,买盘
13:54:44,47.82,0.0,2,9564,买盘
13:54:57,47.82,0.0,13,62164,买盘
13:55:00,47.83,0.01,14,66962,买盘
13:55:03,47.82,-0.01,5,23910,中性盘
13:55:12,47.83,0.01,4,19132,买盘
13:55:18,47.83,0.0,12,57396,买盘
13:55:33,47.82,-0.01,1,4782,卖盘
13:55:38,47.83,0.01,17,81311,买盘
13:55:45,47.83,0.0,7,33481,买盘
13:55:48,47.83,0.0,2,9566,买盘
13:55:50,47.85,0.02,1220,5837302,买盘
13:55:53,47.85,0.0,75,358875,买盘
13:55:56,47.85,0.0,51,244035,买盘
13:55:59,47.84,-0.01,65,311023,中性盘
13:56:02,47.85,0.01,74,354089,买盘
13:56:06,47.85,0.0,49,234465,买盘
13:56:09,47.85,0.0,21,100485,买盘
13:56:23,47.89,0.04,24,114970,中性盘
13:56:27,47.94,0.05,3,14382,买盘
13:56:30,47.94,0.0,3,14382,买盘
13:56:35,47.92,-0.02,1,4792,卖盘
13:56:38,47.94,0.02,1,4794,买盘
13:56:42,47.95,0.01,14,67105,买盘
13:56:44,47.95,0.0,1,4795,买盘
13:57:00,47.92,-0.03,12,57504,买盘
13:57:03,47.92,0.0,4,19168,买盘
13:57:05,47.92,0.0,21,100632,买盘
13:57:15,47.91,-0.01,7,33537,卖盘
13:57:18,47.92,0.01,12,57504,买盘
13:57:23,47.9,-0.02,18,86240,中性盘
13:57:35,47.93,0.03,2,9586,卖盘
13:57:39,47.94,0.01,2,9588,买盘
13:57:42,47.95,0.01,12,57532,买盘
13:57:44,47.94,-0.01,15,71924,中性盘
13:57:51,47.94,0.0,8,38352,买盘
13:57:57,47.93,-0.01,19,91067,卖盘
13:58:03,47.94,0.01,20,95871,买盘
13:58:06,47.92,-0.02,12,57506,卖盘
13:58:11,47.92,0.0,10,47920,买盘
13:58:14,47.92,0.0,2,9584,卖盘
13:58:18,47.92,0.0,4,19168,卖盘
13:58:21,47.92,0.0,2,9584,卖盘
13:58:27,47.9,-0.02,16,76667,卖盘
13:58:32,47.92,0.02,8,38336,买盘
13:58:38,47.92,0.0,4,19168,卖盘
13:58:41,47.92,0.0,1,4792,卖盘
13:58:47,47.93,0.01,15,71895,买盘
13:58:50,47.94,0.01,12,57522,买盘
13:58:57,47.94,0.0,15,71909,买盘
13:59:02,47.94,0.0,8,38352,买盘
13:59:06,47.94,0.0,12,57528,买盘
13:59:09,47.94,0.0,1,4794,买盘
13:59:12,47.94,0.0,12,57528,买盘
13:59:14,47.95,0.01,3,14383,买盘
13:59:18,47.94,-0.01,4,19176,买盘
13:59:29,47.96,0.02,12,57541,买盘
13:59:32,47.95,-0.01,3,14385,中性盘
13:59:36,47.95,0.0,3,14385,卖盘
13:59:45,47.96,0.01,21,100716,买盘
13:59:48,47.95,-0.01,35,167858,卖盘
13:59:51,47.99,0.04,12,57572,买盘
13:59:53,47.97,-0.02,4,19190,买盘
13:59:59,47.96,-0.01,2,9592,卖盘
14:00:03,47.98,0.02,7,33581,买盘
14:00:05,47.97,-0.01,1,4797,卖盘
14:00:08,47.97,0.0,2,9594,卖盘
14:00:12,47.99,0.02,13,62377,买盘
14:00:14,47.97,-0.02,3,14393,卖盘
14:00:24,47.98,0.01,1,4798,中性盘
14:00:26,47.99,0.01,13,62378,买盘
14:00:33,47.98,-0.01,9,43182,买盘
14:00:38,47.98,0.0,2,9596,卖盘
14:00:45,47.98,0.0,22,105568,卖盘
14:00:50,47.99,0.01,7,33589,买盘
14:00:57,47.97,-0.02,2,9594,卖盘
14:00:59,47.97,0.0,6,28782,卖盘
14:01:02,47.98,0.01,12,57576,买盘
14:01:15,47.95,-0.03,2,9590,卖盘
14:01:17,47.97,0.02,6,28780,买盘
14:01:21,47.97,0.0,15,71949,买盘
14:01:29,47.96,-0.01,1,4796,卖盘
14:01:32,47.97,0.01,4,19185,买盘
14:01:39,47.97,0.0,14,67158,买盘
14:01:48,47.97,0.0,2,9594,买盘
14:01:54,47.97,0.0,14,67158,买盘
14:02:03,47.97,0.0,9,43173,买盘
14:02:06,47.98,0.01,1,4798,买盘
14:02:09,47.97,-0.01,1,4797,中性盘
14:02:12,47.97,0.0,3,14391,买盘
14:02:15,47.97,0.0,4,19188,买盘
14:02:18,47.98,0.01,18,86354,买盘
14:02:21,47.96,-0.02,14,67158,卖盘
14:02:30,47.96,0.0,1,4796,买盘
14:02:32,47.95,-0.01,12,57540,卖盘
14:02:36,47.93,-0.02,15,71920,卖盘
14:02:45,47.94,0.01,23,110254,买盘
14:02:47,47.94,0.0,2,9587,买盘
14:02:51,47.94,0.0,1,4794,买盘
14:02:54,47.93,-0.01,4,19172,卖盘
14:02:57,47.94,0.01,1,4794,买盘
14:02:59,47.93,-0.01,1,4793,买盘
14:03:03,47.93,0.0,2,9586,买盘
14:03:05,47.94,0.01,5,23968,买盘
14:03:09,47.91,-0.03,11,52704,卖盘
14:03:12,47.94,0.03,14,67110,买盘
14:03:15,47.93,-0.01,1,4793,中性盘
14:03:17,47.94,0.01,1,4794,买盘
14:03:24,47.94,0.0,3,14382,买盘
14:03:26,47.94,0.0,12,57520,买盘
14:03:29,47.92,-0.02,1,4792,中性盘
14:03:32,47.92,0.0,2,9584,买盘
14:03:35,47.92,0.0,1,4792,卖盘
14:03:39,47.92,0.0,2,9584,卖盘
14:03:41,47.92,0.0,3,14377,卖盘
14:03:45,47.93,0.01,2,9585,买盘
14:03:48,47.94,0.01,14,67105,买盘
14:03:50,47.94,0.0,3,14382,买盘
14:03:54,47.94,0.0,8,38356,买盘
14:04:03,47.96,0.02,12,57546,买盘
14:04:05,47.93,-0.03,3,14383,卖盘
14:04:08,47.96,0.03,3,14384,中性盘
14:04:12,47.96,0.0,3,14388,卖盘
14:04:18,47.98,0.02,24,115137,买盘
14:04:23,47.98,0.0,3,14392,买盘
14:04:29,47.96,-0.02,6,28776,卖盘
14:04:35,47.97,0.01,19,91155,卖盘
14:04:38,47.96,-0.01,11,52763,卖盘
14:04:45,47.97,0.01,4,19186,买盘
14:04:48,47.96,-0.01,3,14388,卖盘
14:04:51,47.97,0.01,17,81547,买盘
14:04:57,47.96,-0.01,1,4796,卖盘
14:05:00,47.96,0.0,1,4796,卖盘
14:05:03,47.97,0.01,1,4797,买盘
14:05:09,47.97,0.0,1,4797,买盘
14:05:12,47.98,0.01,10,47976,买盘
14:05:14,47.96,-0.02,2,9592,卖盘
14:05:17,47.96,0.0,1,4796,卖盘
14:05:21,47.96,0.0,5,23980,卖盘
14:05:24,47.98,0.02,20,95945,买盘
14:05:32,47.96,-0.02,1,4796,中性盘
14:05:39,47.98,0.02,2,9595,买盘
14:05:42,47.96,-0.02,22,105540,卖盘
14:05:47,47.96,0.0,7,33570,卖盘
14:05:50,47.96,0.0,3,14388,买盘
14:05:57,47.96,0.0,13,62345,买盘
14:06:11,47.96,0.0,12,57552,买盘
14:06:27,47.96,0.0,12,57552,买盘
14:06:29,47.96,0.0,7,33572,买盘
14:06:38,48.0,0.04,270,1295926,买盘
14:06:41,48.0,0.0,12,57600,买盘
14:06:45,48.0,0.0,19,91200,买盘
14:06:48,48.0,0.0,6,28800,买盘
14:06:54,47.95,-0.05,1,4795,卖盘
14:06:59,48.0,0.05,13,62391,买盘
14:07:06,47.96,-0.04,2,9592,卖盘
14:07:09,47.99,0.03,2,9598,买盘
14:07:15,48.0,0.01,6,28797,买盘
14:07:21,47.97,-0.03,11,52767,卖盘
14:07:24,47.97,0.0,12,57564,买盘
14:07:30,47.97,0.0,1,4797,买盘
14:07:32,47.98,0.01,1,4798,中性盘
14:07:39,47.99,0.01,17,81578,买盘
14:07:41,47.99,0.0,8,38392,买盘
14:07:50,48.0,0.01,12,57600,买盘
14:07:57,47.98,-0.02,16,76771,卖盘
14:08:00,47.97,-0.01,14,67158,卖盘
14:08:02,47.97,0.0,1,4797,买盘
14:08:06,47.98,0.01,21,100737,买盘
14:08:18,47.98,0.0,1,4798,买盘
14:08:21,47.98,0.0,2,9596,买盘
14:08:24,47.96,-0.02,12,57556,卖盘
14:08:27,47.98,0.02,4,19190,买盘
14:08:29,47.98,0.0,12,57576,买盘
14:08:42,47.98,0.0,13,62374,买盘
14:08:44,47.97,-0.01,2,9594,中性盘
14:08:47,47.97,0.0,3,14390,买盘
14:09:00,47.98,0.01,8,38380,买盘
14:09:05,47.98,0.0,3,14394,买盘
14:09:12,47.98,0.0,12,57576,买盘
14:09:15,47.97,-0.01,1,4797,卖盘
14:09:18,47.97,0.0,3,14391,卖盘
14:09:21,47.97,0.0,5,23985,卖盘
14:09:24,47.98,0.01,1,4798,买盘
14:09:27,47.98,0.0,29,139132,买盘
14:09:33,47.97,-0.01,16,76752,买盘
14:09:38,47.98,0.01,2,9595,买盘
14:09:42,47.98,0.0,13,62373,买盘
14:09:48,47.98,0.0,1,4798,买盘
14:09:59,47.98,0.0,12,57576,买盘
14:10:02,47.98,0.0,1,4798,买盘
14:10:05,47.98,0.0,7,33586,卖盘
14:10:08,47.98,0.0,1,4798,卖盘
14:10:12,47.98,0.0,1,4798,卖盘
14:10:15,47.98,0.0,19,91175,卖盘
14:10:30,47.98,0.0,3,14394,卖盘
14:10:33,47.98,0.0,8,38391,卖盘
14:10:36,48.0,0.02,13,62391,买盘
14:10:41,47.99,-0.01,2,9598,卖盘
14:10:45,48.0,0.01,99,475200,买盘
14:10:51,48.0,0.0,1,4800,卖盘
14:10:56,48.01,0.01,7,33607,买盘
14:11:00,48.01,0.0,10,48004,买盘
14:11:03,48.0,-0.01,1,4800,卖盘
14:11:06,48.01,0.01,3,14403,买盘
14:11:21,48.01,0.0,4,19204,买盘
14:11:24,48.01,0.0,21,100821,买盘
14:11:27,48.02,0.01,24,115243,买盘
14:11:30,48.04,0.02,94,452638,买盘
14:11:32,48.05,0.01,21,100905,买盘
14:11:36,48.05,0.0,3,14413,买盘
14:11:48,48.06,0.01,93,446942,买盘
14:11:51,48.07,0.01,1,4807,买盘
14:11:53,48.07,0.0,26,124982,买盘
14:11:57,48.06,-0.01,4,19226,卖盘
14:12:00,48.07,0.01,15,72105,买盘
14:12:02,48.07,0.0,3,14423,卖盘
14:12:05,48.08,0.01,2,9616,买盘
14:12:09,48.08,0.0,7,33656,买盘
14:12:15,48.09,0.01,4,19235,买盘
14:12:17,48.09,0.0,3,14427,买盘
14:12:20,48.09,0.0,3,14427,买盘
14:12:24,48.09,0.0,11,52899,买盘
14:12:27,48.1,0.01,7,33670,买盘
14:12:30,48.1,0.0,10,48100,买盘
14:12:36,48.1,0.0,11,52909,买盘
14:12:39,48.09,-0.01,6,28854,卖盘
14:12:42,48.1,0.01,1,4810,买盘
14:12:45,48.1,0.0,1,4810,中性盘
14:12:50,48.11,0.01,5,24055,买盘
14:12:54,48.1,-0.01,7,33674,卖盘
14:12:57,48.11,0.01,2,9622,买盘
14:12:59,48.1,-0.01,10,48100,卖盘
14:13:03,48.11,0.01,1,4811,买盘
14:13:05,48.12,0.01,32,153953,买盘
14:13:15,48.11,-0.01,9,43306,卖盘
14:13:17,48.13,0.02,1,4813,买盘
14:13:20,48.13,0.0,2,9626,卖盘
14:13:27,48.13,0.0,5,24065,买盘
14:13:33,48.11,-0.02,21,101059,卖盘
14:13:41,48.13,0.02,17,81821,买盘
14:13:45,48.13,0.0,7,33691,买盘
14:13:54,48.15,0.02,12,57770,买盘
14:13:56,48.14,-0.01,3,14442,卖盘
14:14:00,48.15,0.01,2,9630,买盘
14:14:06,48.15,0.0,9,43334,买盘
14:14:09,48.15,0.0,10,48150,买盘
14:14:11,48.14,-0.01,13,62592,卖盘
14:14:15,48.15,0.01,12,57772,买盘
14:14:18,48.15,0.0,15,72223,买盘
14:14:21,48.15,0.0,8,38518,买盘
14:14:24,48.15,0.0,6,28890,买盘
14:14:27,48.14,-0.01,9,43329,卖盘
14:14:30,48.15,0.01,6,28889,买盘
14:14:32,48.15,0.0,6,28890,买盘
14:14:35,48.16,0.01,1,4816,买盘
14:14:39,48.16,0.0,4,19264,买盘
14:14:41,48.16,0.0,1,4816,买盘
14:14:44,48.16,0.0,3,14448,买盘
14:14:48,48.16,0.0,1,4816,买盘
14:14:50,48.17,0.01,4,19267,买盘
14:14:53,48.16,-0.01,2,9633,卖盘
14:14:57,48.17,0.01,4,19268,买盘
14:15:00,48.17,0.0,20,96339,买盘
14:15:02,48.16,-0.01,12,57792,卖盘
14:15:06,48.17,0.01,2,9634,买盘
14:15:15,48.17,0.0,1,4817,卖盘
14:15:17,48.17,0.0,2,9634,卖盘
14:15:21,48.18,0.01,7,33722,买盘
14:15:24,48.16,-0.02,6,28904,卖盘
14:15:35,48.17,0.01,4,19268,买盘
14:15:48,48.17,0.0,1,4817,卖盘
14:15:53,48.18,0.01,2,9636,买盘
14:15:57,48.17,-0.01,9,43356,卖盘
14:16:00,48.18,0.01,15,72270,买盘
14:16:03,48.18,0.0,13,62634,买盘
14:16:09,48.17,-0.01,1,4817,卖盘
14:16:17,48.17,0.0,2,9634,卖盘
14:16:20,48.17,0.0,47,226399,卖盘
14:16:24,48.19,0.02,24,115635,买盘
14:16:30,48.2,0.01,51,245808,买盘
14:16:35,48.19,-0.01,1,4819,卖盘
14:16:38,48.21,0.02,12,57845,买盘
14:16:48,48.19,-0.02,3,14457,卖盘
14:16:50,48.2,0.01,8,38560,买盘
14:16:57,48.23,0.03,4,19290,买盘
14:17:02,48.23,0.0,1,4823,卖盘
14:17:18,48.23,0.0,7,33764,卖盘
14:17:21,48.23,0.0,3,14469,卖盘
14:17:24,48.24,0.01,6,28941,买盘
14:17:33,48.24,0.0,10,48239,买盘
14:17:36,48.23,-0.01,13,62699,卖盘
14:17:39,48.23,0.0,63,303849,卖盘
14:17:41,48.23,0.0,213,1027299,卖盘
14:17:45,48.21,-0.02,4,19284,卖盘
14:17:48,48.2,-0.01,9,43383,卖盘
14:17:54,48.19,-0.01,8,38552,卖盘
14:18:00,48.18,-0.01,17,81907,卖盘
14:18:03,48.18,0.0,15,72270,卖盘
14:18:06,48.2,0.02,32,154214,买盘
14:18:09,48.19,-0.01,17,81923,卖盘
14:18:11,48.2,0.01,8,38560,买盘
14:18:15,48.2,0.0,4,19285,卖盘
14:18:21,48.2,0.0,5,24099,买盘
14:18:24,48.2,0.0,1,4820,买盘
14:18:26,48.2,0.0,16,77120,买盘
14:18:30,48.2,0.0,16,77120,卖盘
14:18:33,48.2,0.0,1,4820,卖盘
14:18:36,48.2,0.0,50,241000,卖盘
14:18:42,48.2,0.0,7,33750,卖盘
14:18:44,48.2,0.0,23,110863,卖盘
14:18:47,48.2,0.0,58,279560,卖盘
14:18:51,48.19,-0.01,17,81927,卖盘
14:18:57,48.2,0.01,2,9640,买盘
14:19:00,48.19,-0.01,1,4819,卖盘
14:19:03,48.19,0.0,2,9638,卖盘
14:19:05,48.2,0.01,6,28920,买盘
14:19:08,48.2,0.0,9,43378,买盘
14:19:12,48.2,0.0,8,38560,卖盘
14:19:15,48.2,0.0,3,14460,中性盘
14:19:18,48.23,0.03,47,226624,买盘
14:19:33,48.19,-0.04,34,163847,卖盘
14:19:39,48.19,0.0,15,72288,卖盘
14:19:42,48.2,0.01,14,67464,买盘
14:19:45,48.2,0.0,9,43379,买盘
14:19:47,48.19,-0.01,1,4819,中性盘
14:19:51,48.19,0.0,2,9637,买盘
14:19:54,48.2,0.01,5,24100,买盘
14:19:57,48.19,-0.01,1,4819,卖盘
14:20:03,48.19,0.0,1,4819,卖盘
14:20:06,48.19,0.0,3,14457,卖盘
14:20:09,48.19,0.0,1,4819,卖盘
14:20:12,48.2,0.01,5,24100,买盘
14:20:15,48.16,-0.04,15,72259,卖盘
14:20:18,48.16,0.0,1,4816,买盘
14:20:24,48.13,-0.03,10,48177,卖盘
14:20:33,48.13,0.0,10,48130,卖盘
14:20:36,48.13,0.0,2,9626,卖盘
14:20:42,48.11,-0.02,1,4811,卖盘
14:20:53,48.1,-0.01,2,9620,卖盘
14:20:57,48.1,0.0,3,14430,卖盘
14:21:03,48.1,0.0,2,9620,买盘
14:21:09,48.09,-0.01,1,4809,卖盘
14:21:14,48.07,-0.02,60,288494,卖盘
14:21:21,48.07,0.0,4,19228,卖盘
14:21:23,48.09,0.02,7,33651,买盘
14:21:26,48.07,-0.02,2,9614,卖盘
14:21:29,48.07,0.0,8,38456,买盘
14:21:33,48.05,-0.02,5,24025,卖盘
14:21:35,48.03,-0.02,4,19219,卖盘
14:21:41,48.0,-0.03,36,172800,卖盘
14:21:45,48.06,0.06,1,4806,中性盘
14:21:51,48.06,0.0,16,76806,买盘
14:21:54,48.05,-0.01,1,4805,中性盘
14:22:03,48.04,-0.01,1,4804,卖盘
14:22:15,48.0,-0.04,8,38404,卖盘
14:22:17,48.03,0.03,27,129681,买盘
14:22:21,48.0,-0.03,37,177600,卖盘
14:22:24,48.0,0.0,1,4800,卖盘
14:22:30,48.0,0.0,8,38400,卖盘
14:22:33,48.03,0.03,1,4803,买盘
14:22:54,48.03,0.0,29,139276,买盘
14:23:03,48.03,0.0,19,91257,卖盘
14:23:12,48.03,0.0,9,43227,卖盘
14:23:18,48.03,0.0,3,14409,卖盘
14:23:21,48.03,0.0,5,24015,卖盘
14:23:29,48.04,0.01,15,72050,买盘
14:23:33,48.04,0.0,5,24020,买盘
14:23:36,48.05,0.01,7,33632,买盘
14:23:39,48.03,-0.02,8,38424,卖盘
14:23:45,48.05,0.02,13,62465,买盘
14:23:51,48.04,-0.01,1,4804,卖盘
14:23:59,48.04,0.0,2,9608,买盘
14:24:03,48.03,-0.01,1,4803,卖盘
14:24:05,48.04,0.01,1,4804,中性盘
14:24:09,48.03,-0.01,1,4803,卖盘
14:24:12,48.04,0.01,1,4804,买盘
14:24:15,48.03,-0.01,1,4803,卖盘
14:24:24,48.03,0.0,3,14410,卖盘
14:24:27,48.03,0.0,1,4803,卖盘
14:24:30,48.04,0.01,4,19218,买盘
14:24:47,48.04,0.0,1,4804,卖盘
14:24:54,48.05,0.01,9,43245,买盘
14:25:09,48.04,-0.01,5,24020,卖盘
14:25:12,48.01,-0.03,79,379429,卖盘
14:25:17,48.04,0.03,16,76852,买盘
14:25:21,48.03,-0.01,2,9603,买盘
14:25:36,48.0,-0.03,2,9600,卖盘
14:25:45,48.04,0.04,50,240174,买盘
14:25:57,48.04,0.0,51,245004,卖盘
14:26:12,48.04,0.0,7,33626,买盘
14:26:21,48.0,-0.04,182,873600,卖盘
14:26:26,48.0,0.0,17,81595,买盘
14:26:36,48.0,0.0,7,33603,卖盘
14:26:39,48.0,0.0,9,43200,买盘
14:27:03,48.0,0.0,13,62400,卖盘
14:27:17,48.0,0.0,4,19200,卖盘
14:27:26,48.0,0.0,34,163200,卖盘
14:27:29,47.99,-0.01,9,43191,卖盘
14:27:33,48.0,0.01,24,115196,买盘
14:27:36,47.99,-0.01,3,14397,卖盘
14:27:42,48.02,0.03,47,225608,买盘
14:27:45,48.01,-0.01,4,19205,卖盘
14:27:48,48.0,-0.01,3,14400,买盘
14:27:57,48.0,0.0,9,43200,卖盘
14:28:03,47.99,-0.01,4,19199,卖盘
14:28:05,48.0,0.01,3,14400,卖盘
14:28:24,47.99,-0.01,89,427170,卖盘
14:28:30,48.0,0.01,14,67188,买盘
14:28:33,48.01,0.01,6,28801,买盘
14:28:39,47.99,-0.02,9,43191,买盘
14:28:42,48.03,0.04,1,4803,买盘
14:28:44,48.01,-0.02,2,9602,卖盘
14:28:48,48.03,0.02,2,9606,买盘
14:28:50,48.04,0.01,6,28819,买盘
14:28:53,48.04,0.0,1,4804,买盘
14:28:57,48.04,0.0,1,4804,买盘
14:29:00,48.04,0.0,14,67256,买盘
14:29:03,48.04,0.0,3,14412,买盘
14:29:09,48.04,0.0,1,4804,买盘
14:29:18,48.04,0.0,4,19215,买盘
14:29:21,48.0,-0.04,76,364877,卖盘
14:29:23,48.0,0.0,1,4800,买盘
14:29:27,48.0,0.0,12,57600,买盘
14:29:30,47.98,-0.02,1,4798,卖盘
14:29:33,47.99,0.01,3,14399,中性盘
14:29:36,48.0,0.01,12,57600,买盘
14:29:39,47.99,-0.01,3,14397,卖盘
14:29:42,48.0,0.01,1,4800,买盘
14:29:54,48.01,0.01,1,4801,买盘
14:29:59,48.01,0.0,2,9603,卖盘
14:30:03,48.02,0.01,7,33614,买盘
14:30:05,48.06,0.04,29,139310,买盘
14:30:09,48.04,-0.02,3,14410,买盘
14:30:15,48.04,0.0,3,14412,卖盘
14:30:18,48.06,0.02,3,14418,买盘
14:30:33,48.03,-0.03,5,24012,买盘
14:30:47,48.03,0.0,9,43225,买盘
14:30:50,48.03,0.0,1,4803,买盘
14:30:53,48.03,0.0,1,4803,买盘
14:30:57,48.03,0.0,1,4803,买盘
14:31:00,48.03,0.0,1,4803,买盘
14:31:03,48.02,-0.01,17,81634,卖盘
14:31:06,48.02,0.0,1,4802,中性盘
14:31:09,48.04,0.02,6,28818,买盘
14:31:12,48.06,0.02,1,4806,买盘
14:31:18,48.04,-0.02,7,33628,卖盘
14:31:36,48.04,0.0,3,14412,卖盘
14:31:39,48.04,0.0,6,28824,卖盘
14:31:44,48.05,0.01,9,43242,买盘
14:31:53,48.05,0.0,7,33635,卖盘
14:31:57,48.05,0.0,1,4805,卖盘
14:31:59,48.05,0.0,28,134551,卖盘
14:32:03,48.05,0.0,11,52855,卖盘
14:32:06,48.05,0.0,2,9610,卖盘
14:32:12,48.06,0.01,7,33642,买盘
14:32:17,48.05,-0.01,2,9610,买盘
14:32:24,48.04,-0.01,1,4804,卖盘
14:32:27,48.04,0.0,3,14412,卖盘
14:32:39,48.05,0.01,18,86482,买盘
14:32:42,48.06,0.01,4,19224,买盘
14:32:48,48.05,-0.01,1,4805,卖盘
14:32:53,48.05,0.0,1,4805,卖盘
14:32:57,48.05,0.0,1,4805,卖盘
14:33:03,48.07,0.02,3,14421,买盘
14:33:06,48.07,0.0,5,24035,卖盘
14:33:08,48.07,0.0,3,14421,卖盘
14:33:11,48.07,0.0,5,24035,卖盘
14:33:15,48.07,0.0,8,38470,卖盘
14:33:18,48.07,0.0,110,528970,卖盘
14:33:33,48.07,0.0,1,4807,卖盘
14:33:39,48.07,0.0,8,38456,卖盘
14:33:48,48.06,-0.01,9,43254,买盘
14:33:51,48.06,0.0,1,4806,买盘
14:33:54,48.06,0.0,30,144154,买盘
14:33:57,48.05,-0.01,5,24025,卖盘
14:34:06,48.05,0.0,5,24025,卖盘
14:34:12,48.04,-0.01,17,81678,卖盘
14:34:15,48.04,0.0,1,4804,卖盘
14:34:17,48.05,0.01,7,33634,买盘
14:34:20,48.02,-0.03,1,4802,卖盘
14:34:24,48.05,0.03,2,9610,买盘
14:34:30,48.05,0.0,1,4805,买盘
14:34:33,48.02,-0.03,2,9604,卖盘
14:34:41,48.02,0.0,3,14406,卖盘
14:34:50,48.01,-0.01,4,19204,卖盘
14:35:00,48.0,-0.01,3,14400,卖盘
14:35:03,48.0,0.0,6,28800,卖盘
14:35:06,48.01,0.01,3,11762,买盘
14:35:15,48.0,-0.01,5,24000,卖盘
14:35:17,48.0,0.0,5,24000,卖盘
14:35:22,48.0,0.0,8,38407,卖盘
14:35:24,48.0,0.0,16,76800,卖盘
14:35:30,48.0,0.0,5,24000,卖盘
14:35:39,48.01,0.01,1,4801,买盘
14:35:41,48.01,0.0,64,307178,买盘
14:35:44,48.0,-0.01,4,19201,卖盘
14:35:51,48.0,0.0,4,18000,卖盘
14:35:53,48.0,0.0,4,19200,卖盘
14:36:09,48.02,0.02,2,9604,买盘
14:36:27,48.04,0.02,6,28822,买盘
14:36:30,48.02,-0.02,6,28816,卖盘
14:36:32,48.02,0.0,11,52822,买盘
14:36:39,48.02,0.0,29,139258,买盘
14:37:00,48.02,0.0,3,14406,卖盘
14:37:02,48.04,0.02,3,14412,买盘
14:37:12,48.04,0.0,4,19216,买盘
14:37:15,48.04,0.0,6,28824,买盘
14:37:18,48.04,0.0,4,19216,买盘
14:37:27,48.04,0.0,1,4804,中性盘
14:37:33,48.05,0.01,7,33635,买盘
14:37:51,48.05,0.0,9,43245,买盘
14:37:53,48.05,0.0,3,14413,买盘
14:38:00,48.05,0.0,1,4805,买盘
14:38:06,48.04,-0.01,1,4804,卖盘
14:38:18,48.05,0.01,1,4805,买盘
14:38:33,48.05,0.0,9,43245,买盘
14:38:35,48.05,0.0,1,4805,买盘
14:38:42,48.05,0.0,28,134539,买盘
14:38:45,48.04,-0.01,3,14414,卖盘
14:38:47,48.05,0.01,2,9610,买盘
14:38:51,48.04,-0.01,1,4804,卖盘
14:38:56,48.04,0.0,1,4804,卖盘
14:39:00,48.04,0.0,2,9608,卖盘
14:39:03,48.03,-0.01,3,14411,卖盘
14:39:09,48.04,0.01,1,4804,买盘
14:39:12,48.04,0.0,2,9607,买盘
14:39:15,48.04,0.0,1,4804,买盘
14:39:22,48.04,0.0,7,33622,买盘
14:39:24,48.04,0.0,2,9608,买盘
14:39:27,48.04,0.0,3,14412,买盘
14:39:30,48.03,-0.01,2,9606,卖盘
14:39:33,48.04,0.01,1,4804,买盘
14:39:36,48.03,-0.01,1,4803,卖盘
14:39:41,48.02,-0.01,6,28813,卖盘
14:39:45,48.02,0.0,1,4802,卖盘
14:39:48,48.03,0.01,13,62444,买盘
14:39:54,48.02,-0.01,3,14406,卖盘
14:39:56,48.03,0.01,5,24012,买盘
14:40:20,48.02,-0.01,7,33614,卖盘
14:40:27,48.02,0.0,1,4802,卖盘
14:40:45,48.03,0.01,18,86448,买盘
14:40:52,48.02,-0.01,10,48034,中性盘
14:40:53,48.0,-0.02,160,768023,卖盘
14:40:57,48.02,0.02,3,14404,买盘
14:41:00,48.01,-0.01,3,14403,中性盘
14:41:03,48.01,0.0,5,24005,买盘
14:41:06,48.0,-0.01,1,4800,卖盘
14:41:09,48.0,0.0,7,33602,卖盘
14:41:12,48.01,0.01,11,52801,买盘
14:41:27,48.05,0.04,123,590770,买盘
14:41:33,48.02,-0.03,1,4802,买盘
14:41:36,48.02,0.0,1,4802,中性盘
14:41:48,48.07,0.05,815,3927740,买盘
14:41:51,48.08,0.01,6,28867,中性盘
14:41:54,48.09,0.01,5,24041,中性盘
14:41:56,48.28,0.19,56,270330,买盘
14:42:03,48.25,-0.03,4,19294,买盘
14:42:06,48.23,-0.02,7,33755,中性盘
