time,price,change,volume,amount,type
13:24:42,30.4,0.0,41,124640,买盘
13:24:45,30.4,0.0,134,407327,买盘
13:24:49,30.4,0.0,250,759864,买盘
13:24:52,30.4,0.0,124,376924,买盘
13:24:55,30.43,0.03,55,167312,买盘
13:24:57,30.44,0.01,111,337691,买盘
13:25:00,30.45,0.01,410,1248232,买盘
13:25:04,30.46,0.01,318,968291,买盘
13:25:06,30.45,-0.01,26,79184,卖盘
13:25:10,30.41,-0.04,122,371417,卖盘
13:25:13,30.41,0.0,57,173340,买盘
13:25:15,30.45,0.04,110,334927,买盘
13:25:18,30.44,-0.01,570,1735658,卖盘
13:25:21,30.42,-0.02,61,185503,中性盘
13:25:24,30.41,-0.01,49,148982,中性盘
13:25:27,30.44,0.03,67,203802,买盘
13:25:31,30.4,-0.04,114,346611,中性盘
13:25:33,30.44,0.04,31,94358,买盘
13:25:37,30.43,-0.01,38,115654,卖盘
13:25:39,30.44,0.01,20,60857,买盘
13:25:43,30.41,-0.03,97,295116,卖盘
13:25:45,30.42,0.01,295,898058,中性盘
13:25:48,30.41,-0.01,37,112510,卖盘
13:25:51,30.4,-0.01,231,702244,卖盘
13:25:54,30.41,0.01,150,456071,买盘
13:25:57,30.39,-0.02,4,12159,卖盘
13:26:00,30.41,0.02,14,42574,买盘
13:26:04,30.43,0.02,288,876148,买盘
13:26:07,30.42,-0.01,51,155158,中性盘
13:26:10,30.4,-0.02,272,827433,卖盘
13:26:12,30.4,0.0,35,106443,卖盘
13:26:15,30.43,0.03,9,27374,买盘
13:26:18,30.4,-0.03,453,1378125,卖盘
13:26:21,30.4,0.0,31,94243,卖盘
13:26:24,30.44,0.04,120,364838,买盘
13:26:27,30.4,-0.04,61,185393,卖盘
13:26:30,30.43,0.03,35,106502,买盘
13:26:33,30.45,0.02,224,681938,买盘
13:26:37,30.44,-0.01,310,943749,中性盘
13:26:39,30.45,0.01,24,73060,买盘
13:26:43,30.41,-0.04,84,255646,卖盘
13:26:45,30.43,0.02,48,145970,买盘
13:26:49,30.45,0.02,385,1172068,买盘
13:26:55,30.45,0.0,57,173560,买盘
13:26:58,30.45,0.0,110,333323,买盘
13:27:01,30.45,0.0,42,127868,卖盘
13:27:04,30.46,0.01,168,511657,买盘
13:27:07,30.45,-0.01,94,286251,卖盘
13:27:09,30.46,0.01,59,179699,买盘
13:27:12,30.45,-0.01,41,124875,卖盘
13:27:15,30.46,0.01,105,319824,买盘
13:27:18,30.45,-0.01,131,398989,卖盘
13:27:21,30.45,0.0,190,578663,卖盘
13:27:25,30.47,0.02,297,904692,买盘
13:27:28,30.46,-0.01,230,700720,卖盘
13:27:30,30.47,0.01,147,447773,中性盘
13:27:33,30.48,0.01,15,45718,买盘
13:27:37,30.47,-0.01,330,1005828,卖盘
13:27:40,30.47,0.0,73,222371,卖盘
13:27:42,30.48,0.01,186,566982,买盘
13:27:45,30.48,0.0,12,36576,卖盘
13:27:48,30.48,0.0,188,573182,卖盘
13:27:52,30.48,0.0,105,320123,中性盘
13:27:55,30.49,0.01,61,186382,买盘
13:27:58,30.48,-0.01,118,359263,卖盘
13:28:01,30.48,0.0,79,240804,卖盘
13:28:04,30.48,0.0,181,551408,买盘
13:28:07,30.49,0.01,158,481680,买盘
13:28:10,30.48,-0.01,155,472312,卖盘
13:28:12,30.49,0.01,165,503237,买盘
13:28:15,30.47,-0.02,76,231651,卖盘
13:28:19,30.44,-0.03,153,465911,卖盘
13:28:22,30.45,0.01,6,18267,买盘
13:28:25,30.48,0.03,128,390078,买盘
13:28:27,30.48,0.0,82,249881,买盘
13:28:31,30.45,-0.03,132,402077,卖盘
13:28:33,30.49,0.04,60,182909,买盘
13:28:36,30.49,0.0,95,289606,买盘
13:28:39,30.49,0.0,43,131074,卖盘
13:28:42,30.49,0.0,139,423852,卖盘
13:28:45,30.47,-0.02,909,2772152,卖盘
13:28:48,30.49,0.02,142,432855,买盘
13:28:51,30.47,-0.02,16,48752,卖盘
13:28:54,30.49,0.02,114,347522,买盘
13:28:58,30.47,-0.02,242,737762,卖盘
13:29:01,30.49,0.02,194,591237,买盘
13:29:04,30.49,0.0,55,167680,买盘
13:29:06,30.49,0.0,50,152442,买盘
13:29:09,30.48,-0.01,123,375029,卖盘
13:29:12,30.5,0.02,117,356826,买盘
13:29:15,30.49,-0.01,308,939278,卖盘
13:29:18,30.5,0.01,741,2260404,买盘
13:29:22,30.51,0.01,31,94553,买盘
13:29:24,30.52,0.01,533,1626042,买盘
13:29:28,30.51,-0.01,76,231894,中性盘
13:29:31,30.51,0.0,63,192220,卖盘
13:29:34,30.52,0.01,168,512596,买盘
13:29:36,30.5,-0.02,1299,3963166,卖盘
13:29:39,30.5,0.0,1003,3058229,买盘
13:29:42,30.5,0.0,521,1589003,买盘
13:29:46,30.5,0.0,202,616064,买盘
13:29:49,30.5,0.0,226,689784,买盘
13:29:52,30.52,0.02,287,875809,买盘
13:29:54,30.55,0.03,439,1340749,买盘
13:29:58,30.53,-0.02,752,2297535,卖盘
13:30:01,30.55,0.02,56,170959,中性盘
13:30:04,30.55,0.0,469,1432885,卖盘
13:30:07,30.52,-0.03,373,1139796,卖盘
13:30:10,30.55,0.03,72,219877,卖盘
13:30:12,30.55,0.0,104,317709,买盘
13:30:15,30.5,-0.05,506,1544960,卖盘
13:30:19,30.57,0.07,426,1301249,买盘
13:30:21,30.55,-0.02,31,94677,买盘
13:30:24,30.56,0.01,147,449169,买盘
13:30:27,30.56,0.0,208,635289,卖盘
13:30:30,30.52,-0.04,143,436361,买盘
13:30:34,30.56,0.04,433,1323432,买盘
13:30:36,30.56,0.0,111,338992,买盘
13:30:39,30.52,-0.04,533,1628692,卖盘
13:30:42,30.55,0.03,80,244441,买盘
13:30:45,30.45,-0.1,497,1516555,卖盘
13:30:49,30.45,0.0,85,259256,卖盘
13:30:51,30.48,0.03,37,112878,中性盘
13:30:54,30.54,0.06,214,653537,买盘
13:30:57,30.54,0.0,170,519078,卖盘
13:31:00,30.54,0.0,229,699023,买盘
13:31:04,30.5,-0.04,101,308001,卖盘
13:31:06,30.53,0.03,200,610657,买盘
13:31:09,30.49,-0.04,65,198323,卖盘
13:31:12,30.5,0.01,51,155460,买盘
13:31:15,30.5,0.0,167,509829,卖盘
13:31:18,30.54,0.04,129,393564,买盘
13:31:21,30.54,0.0,234,714462,卖盘
13:31:24,30.51,-0.03,183,558368,卖盘
13:31:27,30.5,-0.01,324,989049,卖盘
13:31:30,30.53,0.03,122,372172,买盘
13:31:34,30.5,-0.03,759,2315659,卖盘
13:31:37,30.47,-0.03,357,1088738,卖盘
13:31:39,30.47,0.0,70,213402,卖盘
13:31:42,30.49,0.02,606,1846699,买盘
13:31:46,30.45,-0.04,100,304864,卖盘
13:31:48,30.42,-0.03,1226,3735893,卖盘
13:31:52,30.45,0.03,17,51717,中性盘
13:31:55,30.51,0.06,87,265249,买盘
13:31:57,30.52,0.01,601,1831418,买盘
13:32:01,30.52,0.0,211,643678,买盘
13:32:04,30.47,-0.05,114,347754,中性盘
13:32:07,30.52,0.05,219,667761,买盘
13:32:10,30.53,0.01,212,647231,买盘
13:32:13,30.54,0.01,122,372455,买盘
13:32:16,30.52,-0.02,6,18300,卖盘
13:32:19,30.48,-0.04,127,387115,买盘
13:32:21,30.53,0.05,202,616068,买盘
13:32:24,30.54,0.01,164,500616,买盘
13:32:28,30.49,-0.05,149,454495,卖盘
13:32:30,30.55,0.06,506,1544219,买盘
13:32:34,30.51,-0.04,37,112971,卖盘
13:32:37,30.51,0.0,19,57984,卖盘
13:32:40,30.51,0.0,246,750910,卖盘
13:32:42,30.5,-0.01,209,637428,中性盘
13:32:45,30.49,-0.01,35,106713,卖盘
13:32:48,30.46,-0.03,241,734737,卖盘
13:32:51,30.49,0.03,850,2592305,买盘
13:32:54,30.5,0.01,675,2055350,买盘
13:32:57,30.46,-0.04,175,533416,卖盘
13:33:00,30.46,0.0,39,118719,中性盘
13:33:04,30.46,0.0,34,103564,买盘
13:33:06,30.44,-0.02,69,210212,卖盘
13:33:09,30.46,0.02,68,207132,卖盘
13:33:12,30.49,0.03,12,36576,买盘
13:33:15,30.47,-0.02,27,82295,卖盘
13:33:18,30.49,0.02,56,170636,买盘
13:33:21,30.47,-0.02,115,350372,卖盘
13:33:24,30.44,-0.03,483,1471150,卖盘
13:33:27,30.42,-0.02,53,161288,卖盘
13:33:30,30.42,0.0,25,76034,卖盘
13:33:33,30.44,0.02,91,276982,买盘
13:33:36,30.41,-0.03,191,581276,卖盘
13:33:39,30.45,0.04,236,717945,买盘
13:33:43,30.44,-0.01,37,112685,卖盘
13:33:46,30.47,0.03,95,289262,买盘
13:33:49,30.46,-0.01,100,304432,中性盘
13:33:51,30.44,-0.02,96,292377,卖盘
13:33:54,30.47,0.03,162,492864,买盘
13:33:57,30.42,-0.05,37,112569,中性盘
13:34:00,30.45,0.03,73,222084,买盘
13:34:04,30.47,0.02,58,176622,买盘
13:34:07,30.48,0.01,119,362431,买盘
13:34:10,30.4,-0.08,384,1170678,卖盘
13:34:13,30.5,0.1,705,2149670,买盘
13:34:16,30.47,-0.03,46,140095,卖盘
13:34:19,30.39,-0.08,74,224972,卖盘
13:34:21,30.43,0.04,25,76067,买盘
13:34:25,30.41,-0.02,51,155171,卖盘
13:34:27,30.4,-0.01,78,237185,卖盘
13:34:30,30.41,0.01,13,39530,买盘
13:34:34,30.39,-0.02,110,334402,卖盘
13:34:36,30.4,0.01,58,176349,中性盘
13:34:39,30.41,0.01,70,212797,买盘
13:34:42,30.4,-0.01,41,124617,中性盘
13:34:45,30.39,-0.01,22,66856,卖盘
13:34:49,30.41,0.02,178,541064,买盘
13:34:51,30.39,-0.02,19,57758,中性盘
13:34:55,30.38,-0.01,272,825955,卖盘
13:34:57,30.36,-0.02,307,932605,卖盘
13:35:01,30.38,0.02,115,349111,买盘
13:35:04,30.35,-0.03,249,755747,卖盘
13:35:07,30.35,0.0,55,166919,买盘
13:35:10,30.35,0.0,68,206354,买盘
13:35:12,30.38,0.03,305,925796,买盘
13:35:15,30.33,-0.05,204,618743,卖盘
13:35:19,30.34,0.01,239,724899,买盘
13:35:21,30.34,0.0,25,75834,买盘
13:35:25,30.32,-0.02,88,266902,卖盘
13:35:27,30.32,0.0,287,870242,卖盘
13:35:31,30.33,0.01,47,142478,买盘
13:35:34,30.34,0.01,145,439649,买盘
13:35:36,30.31,-0.03,464,1406081,中性盘
13:35:40,30.34,0.03,89,269911,买盘
13:35:43,30.37,0.03,47,142591,买盘
13:35:45,30.38,0.01,208,631460,买盘
13:35:48,30.33,-0.05,35,106176,卖盘
13:35:51,30.38,0.05,183,556481,买盘
13:35:55,30.34,-0.04,867,2634353,卖盘
13:35:58,30.31,-0.03,85,257831,卖盘
13:36:00,30.37,0.06,26,78818,买盘
13:36:04,30.37,0.0,19,57703,买盘
13:36:06,30.34,-0.03,54,163911,卖盘
13:36:09,30.31,-0.03,89,269968,卖盘
13:36:12,30.37,0.06,8,24296,买盘
13:36:15,30.34,-0.03,35,106251,卖盘
13:36:18,30.34,0.0,33,100099,卖盘
13:36:21,30.34,0.0,51,154734,买盘
13:36:24,30.32,-0.02,305,924796,卖盘
13:36:27,30.32,0.0,519,1573301,买盘
13:36:30,30.31,-0.01,117,354615,卖盘
13:36:33,30.31,0.0,346,1048715,买盘
13:36:36,30.31,0.0,173,524358,买盘
13:36:40,30.3,-0.01,166,503141,卖盘
13:36:43,30.32,0.02,57,172914,买盘
13:36:46,30.34,0.02,100,303340,买盘
13:36:48,30.31,-0.03,135,409249,卖盘
13:36:52,30.36,0.05,53,160843,买盘
13:36:54,30.37,0.01,70,212555,买盘
13:36:57,30.37,0.0,42,127509,买盘
13:37:00,30.34,-0.03,79,239659,卖盘
13:37:04,30.34,0.0,118,358006,买盘
13:37:07,30.34,0.0,116,352677,买盘
13:37:10,30.4,0.06,109,331111,买盘
13:37:12,30.4,0.0,62,188470,买盘
13:37:15,30.35,-0.05,46,139774,卖盘
13:37:18,30.35,0.0,12,36448,卖盘
13:37:21,30.43,0.08,43,130712,买盘
13:37:24,30.35,-0.08,23,69837,卖盘
13:37:27,30.34,-0.01,147,446107,卖盘
13:37:31,30.43,0.09,105,318870,买盘
13:37:34,30.46,0.03,74,225199,买盘
13:37:37,30.46,0.0,159,484051,买盘
13:37:39,30.47,0.01,154,468706,买盘
13:37:42,30.48,0.01,1044,3181891,买盘
13:37:45,30.48,0.0,414,1262261,买盘
13:37:48,30.48,0.0,378,1152177,卖盘
13:37:51,30.48,0.0,71,215813,卖盘
13:37:55,30.46,-0.02,146,444725,卖盘
13:37:57,30.42,-0.04,347,1056752,卖盘
13:38:00,30.48,0.06,110,335108,买盘
13:38:04,30.48,0.0,109,332143,买盘
13:38:07,30.49,0.01,70,213362,买盘
13:38:09,30.5,0.01,546,1664628,买盘
13:38:12,30.47,-0.03,25,76196,中性盘
13:38:15,30.44,-0.03,499,1521649,买盘
13:38:18,30.5,0.06,207,630373,买盘
13:38:22,30.49,-0.01,31,94462,卖盘
13:38:25,30.48,-0.01,32,97460,中性盘
13:38:28,30.44,-0.04,54,164369,卖盘
13:38:30,30.47,0.03,118,359120,买盘
13:38:33,30.5,0.03,194,591322,买盘
13:38:36,30.46,-0.04,228,695414,中性盘
13:38:39,30.46,0.0,146,445035,卖盘
13:38:43,30.49,0.03,77,234703,买盘
13:38:45,30.46,-0.03,56,170773,卖盘
13:38:48,30.46,0.0,240,731227,卖盘
13:38:51,30.48,0.02,99,301923,卖盘
13:38:54,30.51,0.03,238,725889,买盘
13:38:57,30.46,-0.05,26,79208,卖盘
13:39:00,30.5,0.04,30,91456,买盘
13:39:04,30.49,-0.01,70,213252,中性盘
13:39:06,30.49,0.0,35,106674,买盘
13:39:09,30.45,-0.04,82,249881,卖盘
13:39:13,30.47,0.02,87,264941,买盘
13:39:16,30.44,-0.03,236,718989,卖盘
13:39:18,30.43,-0.01,111,337887,卖盘
13:39:21,30.48,0.05,86,261835,买盘
13:39:25,30.43,-0.05,156,474853,卖盘
13:39:27,30.44,0.01,249,757915,买盘
13:39:31,30.44,0.0,374,1138173,买盘
13:39:33,30.42,-0.02,69,209943,卖盘
13:39:36,30.4,-0.02,490,1491661,卖盘
13:39:39,30.44,0.04,346,1053840,买盘
13:39:43,30.42,-0.02,87,263978,卖盘
13:39:45,30.44,0.02,46,139894,中性盘
13:39:49,30.46,0.02,72,219218,买盘
13:39:51,30.48,0.02,74,225409,买盘
13:39:54,30.44,-0.04,69,210182,卖盘
13:39:57,30.5,0.06,153,466519,买盘
13:40:01,30.51,0.01,321,978794,买盘
13:40:04,30.51,0.0,586,1787929,买盘
13:40:07,30.51,0.0,260,793575,卖盘
13:40:10,30.45,-0.06,148,451153,卖盘
13:40:12,30.44,-0.01,127,386859,卖盘
13:40:15,30.43,-0.01,153,466035,卖盘
13:40:18,30.41,-0.02,26,79133,卖盘
13:40:21,30.4,-0.01,30,91212,卖盘
13:40:25,30.4,0.0,183,556730,卖盘
13:40:28,30.4,0.0,147,446687,卖盘
13:40:31,30.48,0.08,131,398555,买盘
13:40:34,30.4,-0.08,29,88194,中性盘
13:40:37,30.47,0.07,146,444470,买盘
13:40:39,30.47,0.0,57,173449,买盘
13:40:42,30.49,0.02,106,323110,买盘
13:40:46,30.38,-0.11,178,542359,卖盘
13:40:49,30.42,0.04,55,167187,中性盘
13:40:52,30.42,0.0,49,149094,卖盘
13:40:55,30.39,-0.03,177,538648,卖盘
13:40:57,30.39,0.0,84,255299,卖盘
13:41:00,30.47,0.08,182,553321,买盘
13:41:04,30.49,0.02,37,112620,买盘
13:41:06,30.47,-0.02,189,576073,中性盘
13:41:09,30.47,0.0,324,986180,卖盘
13:41:13,30.47,0.0,60,182699,买盘
13:41:16,30.39,-0.08,129,392763,卖盘
13:41:18,30.49,0.1,87,264728,买盘
13:41:21,30.49,0.0,182,554674,买盘
13:41:25,30.4,-0.09,147,448126,卖盘
13:41:27,30.37,-0.03,455,1385508,卖盘
13:41:30,30.51,0.14,61,185551,买盘
13:41:33,30.5,-0.01,125,379885,中性盘
13:41:36,30.4,-0.1,59,179455,卖盘
13:41:39,30.48,0.08,109,331626,买盘
13:41:42,30.48,0.0,9,28944,买盘
13:41:45,30.49,0.01,101,307522,买盘
13:41:48,30.5,0.01,195,594154,买盘
13:41:51,30.49,-0.01,158,481278,买盘
13:41:54,30.4,-0.09,310,945403,卖盘
13:41:57,30.5,0.1,190,578140,买盘
13:42:00,30.51,0.01,153,466582,买盘
13:42:04,30.49,-0.02,94,286610,卖盘
13:42:06,30.48,-0.01,135,410903,卖盘
13:42:09,30.41,-0.07,78,237625,中性盘
13:42:12,30.49,0.08,151,459889,买盘
13:42:15,30.41,-0.08,117,356369,卖盘
13:42:18,30.4,-0.01,390,1187371,卖盘
13:42:21,30.41,0.01,78,237141,中性盘
13:42:24,30.41,0.0,67,203781,卖盘
13:42:27,30.4,-0.01,187,568632,卖盘
13:42:30,30.45,0.05,74,224950,买盘
13:42:33,30.45,0.0,32,97415,买盘
13:42:37,30.45,0.0,329,1001622,买盘
13:42:39,30.4,-0.05,107,325365,卖盘
13:42:43,30.4,0.0,56,170327,卖盘
13:42:46,30.4,0.0,57,173496,卖盘
13:42:49,30.44,0.04,41,124696,买盘
13:42:51,30.45,0.01,515,1568151,买盘
13:42:54,30.41,-0.04,39,118697,卖盘
13:42:57,30.4,-0.01,79,240206,卖盘
13:43:00,30.45,0.05,37,112575,买盘
13:43:04,30.45,0.0,502,1528510,买盘
13:43:06,30.41,-0.04,125,380073,卖盘
13:43:10,30.39,-0.02,123,373953,卖盘
13:43:12,30.41,0.02,452,1373713,买盘
13:43:16,30.39,-0.02,52,158050,卖盘
13:43:19,30.41,0.02,84,255323,买盘
13:43:22,30.44,0.03,73,221973,买盘
13:43:25,30.4,-0.04,819,2493688,卖盘
13:43:28,30.4,0.0,65,197625,卖盘
13:43:31,30.41,0.01,64,194546,买盘
13:43:34,30.4,-0.01,93,282746,卖盘
13:43:37,30.39,-0.01,338,1026926,卖盘
13:43:40,30.36,-0.03,442,1342202,卖盘
13:43:42,30.39,0.03,27,82053,买盘
13:43:45,30.37,-0.02,76,230921,卖盘
13:43:49,30.39,0.02,163,495187,中性盘
13:43:52,30.37,-0.02,24,72924,卖盘
13:43:55,30.37,0.0,130,394920,卖盘
13:43:58,30.37,0.0,45,136676,卖盘
13:44:00,30.4,0.03,34,103327,买盘
13:44:05,30.4,0.0,33,100311,买盘
13:44:07,30.37,-0.03,127,386083,卖盘
13:44:10,30.4,0.03,47,142875,买盘
13:44:12,30.4,0.0,20,60796,买盘
13:44:15,30.4,0.0,269,817712,买盘
13:44:18,30.4,0.0,151,458692,卖盘
13:44:21,30.4,0.0,9,27364,卖盘
13:44:25,30.38,-0.02,227,690068,卖盘
13:44:27,30.4,0.02,133,404127,买盘
13:44:31,30.4,0.0,169,513652,买盘
13:44:33,30.37,-0.03,159,483130,卖盘
13:44:37,30.37,0.0,74,224777,卖盘
13:44:39,30.4,0.03,62,188480,买盘
13:44:42,30.42,0.02,113,343436,买盘
13:44:45,30.37,-0.05,219,665772,卖盘
13:44:48,30.37,0.0,71,215824,卖盘
13:44:51,30.42,0.05,58,176395,中性盘
13:44:54,30.38,-0.04,34,103306,卖盘
13:44:57,30.37,-0.01,72,218683,卖盘
13:45:00,30.4,0.03,16,48629,中性盘
13:45:04,30.43,0.03,50,152064,买盘
13:45:06,30.43,0.0,380,1156081,买盘
13:45:09,30.42,-0.01,114,346512,中性盘
13:45:12,30.42,0.0,35,106438,买盘
13:45:15,30.37,-0.05,103,313111,卖盘
13:45:18,30.37,0.0,116,352313,卖盘
13:45:22,30.38,0.01,108,328527,买盘
13:45:25,30.42,0.04,45,136835,买盘
13:45:28,30.37,-0.05,292,888116,卖盘
13:45:31,30.37,0.0,54,164028,卖盘
13:45:33,30.41,0.04,119,361449,买盘
13:45:36,30.37,-0.04,242,734894,卖盘
13:45:39,30.37,0.0,75,227708,买盘
13:45:42,30.37,0.0,56,170066,买盘
13:45:45,30.37,0.0,308,935306,买盘
13:45:48,30.4,0.03,217,659500,买盘
13:45:52,30.4,0.0,158,480078,买盘
13:45:54,30.37,-0.03,141,428506,卖盘
13:45:58,30.36,-0.01,202,613455,卖盘
13:46:00,30.39,0.03,500,1518183,买盘
13:46:04,30.4,0.01,53,161081,买盘
13:46:07,30.4,0.0,304,923686,买盘
13:46:10,30.42,0.02,229,696223,买盘
13:46:13,30.42,0.0,12,36486,买盘
13:46:15,30.42,0.0,72,218971,买盘
13:46:19,30.37,-0.05,202,613568,卖盘
13:46:21,30.37,0.0,14,42510,买盘
13:46:24,30.38,0.01,62,188339,买盘
13:46:27,30.4,0.02,132,401024,买盘
13:46:31,30.36,-0.04,210,637912,卖盘
13:46:34,30.4,0.04,23,69914,买盘
13:46:36,30.36,-0.04,109,331156,卖盘
13:46:40,30.4,0.04,153,464775,买盘
13:46:43,30.42,0.02,129,392294,买盘
13:46:45,30.4,-0.02,149,453176,卖盘
13:46:48,30.4,0.0,75,227754,卖盘
13:46:52,30.44,0.04,96,292324,买盘
13:46:54,30.43,-0.01,82,249480,中性盘
13:46:57,30.37,-0.06,86,261528,卖盘
13:47:00,30.42,0.05,30,91212,买盘
13:47:04,30.38,-0.04,52,158066,卖盘
13:47:07,30.38,0.0,43,130684,卖盘
13:47:09,30.37,-0.01,106,322087,卖盘
13:47:12,30.38,0.01,106,321935,买盘
13:47:15,30.38,0.0,158,479987,卖盘
13:47:18,30.4,0.02,68,206584,买盘
13:47:21,30.43,0.03,43,130737,买盘
13:47:24,30.42,-0.01,297,903130,中性盘
13:47:28,30.37,-0.05,248,753199,卖盘
13:47:30,30.39,0.02,71,215705,买盘
13:47:34,30.36,-0.03,40,121519,卖盘
13:47:37,30.38,0.02,36,109353,中性盘
13:47:39,30.39,0.01,82,249052,买盘
13:47:42,30.36,-0.03,30,91134,卖盘
13:47:45,30.36,0.0,158,480325,卖盘
13:47:48,30.38,0.02,307,933537,中性盘
13:47:52,30.4,0.02,30,91180,中性盘
13:47:54,30.4,0.0,71,215840,卖盘
13:47:57,30.36,-0.04,52,157952,卖盘
13:48:00,30.39,0.03,99,300664,买盘
13:48:04,30.36,-0.03,181,549564,卖盘
13:48:07,30.36,0.0,190,577315,卖盘
13:48:10,30.39,0.03,198,601861,中性盘
13:48:12,30.39,0.0,70,212818,卖盘
13:48:16,30.37,-0.02,100,303984,卖盘
13:48:18,30.36,-0.01,52,157996,卖盘
13:48:21,30.37,0.01,15,45555,买盘
13:48:25,30.37,0.0,67,203467,买盘
13:48:28,30.39,0.02,215,653082,买盘
13:48:30,30.39,0.0,177,537812,买盘
13:48:33,30.39,0.0,44,133686,买盘
13:48:36,30.39,0.0,111,337286,卖盘
13:48:39,30.37,-0.02,134,406868,卖盘
13:48:42,30.38,0.01,41,124624,买盘
13:48:46,30.37,-0.01,112,340326,卖盘
13:48:48,30.38,0.01,108,327949,买盘
13:48:52,30.38,0.0,21,63784,买盘
13:48:55,30.4,0.02,59,179259,买盘
13:48:58,30.38,-0.02,66,200576,中性盘
13:49:01,30.37,-0.01,90,273403,卖盘
13:49:04,30.41,0.04,64,194499,买盘
13:49:07,30.39,-0.02,47,142895,卖盘
13:49:09,30.39,0.0,94,285516,买盘
13:49:12,30.38,-0.01,143,434570,中性盘
13:49:15,30.39,0.01,348,1057915,买盘
13:49:18,30.42,0.03,373,1133602,买盘
13:49:21,30.42,0.0,210,638817,买盘
13:49:24,30.42,0.0,43,130780,买盘
13:49:27,30.43,0.01,28,85167,买盘
13:49:30,30.42,-0.01,75,228060,卖盘
13:49:33,30.43,0.01,13,39546,买盘
13:49:36,30.4,-0.03,149,453375,卖盘
13:49:39,30.38,-0.02,83,252209,卖盘
13:49:42,30.42,0.04,16,48646,买盘
13:49:45,30.42,0.0,115,349719,买盘
13:49:48,30.42,0.0,105,319134,买盘
13:49:52,30.42,0.0,42,127774,买盘
13:49:55,30.43,0.01,101,307217,买盘
13:49:57,30.44,0.01,107,324748,买盘
13:50:00,30.4,-0.04,210,638693,卖盘
13:50:05,30.4,0.0,285,866086,买盘
13:50:07,30.4,0.0,71,215839,买盘
13:50:10,30.38,-0.02,602,1829992,卖盘
13:50:13,30.42,0.04,27,82133,买盘
13:50:16,30.39,-0.03,89,269309,卖盘
13:50:19,30.44,0.05,131,398470,买盘
13:50:21,30.45,0.01,403,1225606,买盘
13:50:25,30.42,-0.03,28,85233,卖盘
13:50:27,30.4,-0.02,57,173318,卖盘
13:50:30,30.4,0.0,79,240164,卖盘
13:50:33,30.44,0.04,27,82136,买盘
13:50:36,30.42,-0.02,178,541802,中性盘
13:50:39,30.43,0.01,113,343909,中性盘
13:50:43,30.45,0.02,52,158298,买盘
13:50:45,30.43,-0.02,103,313619,中性盘
13:50:48,30.45,0.02,103,313579,买盘
13:50:52,30.47,0.02,106,322818,买盘
13:50:55,30.47,0.0,82,249800,买盘
13:50:58,30.47,0.0,160,487176,买盘
13:51:01,30.41,-0.06,24,72996,中性盘
13:51:04,30.43,0.02,267,811818,买盘
13:51:06,30.43,0.0,100,304260,买盘
13:51:09,30.43,0.0,89,270784,买盘
13:51:12,30.46,0.03,111,337833,买盘
13:51:16,30.46,0.0,140,426455,卖盘
13:51:18,30.46,0.0,111,337881,买盘
13:51:22,30.46,0.0,18,54825,买盘
13:51:24,30.46,0.0,163,496233,卖盘
13:51:27,30.46,0.0,93,283262,买盘
13:51:31,30.46,0.0,132,401570,买盘
13:51:33,30.46,0.0,126,383561,买盘
13:51:36,30.39,-0.07,199,605802,卖盘
13:51:40,30.46,0.07,133,404548,买盘
13:51:43,30.46,0.0,121,368082,买盘
13:51:45,30.46,0.0,62,188845,买盘
13:51:48,30.45,-0.01,110,334881,卖盘
13:51:52,30.46,0.01,53,161410,买盘
13:51:55,30.48,0.02,115,350344,买盘
13:51:57,30.48,0.0,61,185833,买盘
13:52:00,30.48,0.0,67,204094,买盘
13:52:05,30.41,-0.07,80,243587,卖盘
13:52:06,30.45,0.04,114,346881,买盘
13:52:09,30.4,-0.05,68,206790,卖盘
13:52:13,30.41,0.01,38,115587,中性盘
13:52:15,30.43,0.02,390,1187486,中性盘
13:52:19,30.44,0.01,60,182472,中性盘
13:52:22,30.44,0.0,23,69971,买盘
13:52:25,30.4,-0.04,112,340861,卖盘
13:52:28,30.44,0.04,12,36526,买盘
13:52:30,30.4,-0.04,285,867423,卖盘
13:52:33,30.45,0.05,80,243338,买盘
13:52:37,30.45,0.0,119,362045,买盘
13:52:39,30.41,-0.04,317,964647,卖盘
13:52:42,30.48,0.07,183,557643,买盘
13:52:45,30.47,-0.01,285,868082,中性盘
13:52:48,30.43,-0.04,201,611895,卖盘
13:52:52,30.49,0.06,2181,6649160,买盘
13:52:55,30.49,0.0,485,1477593,买盘
13:52:57,30.48,-0.01,22,67005,买盘
13:53:01,30.43,-0.05,31,94353,卖盘
13:53:04,30.45,0.02,13,39611,中性盘
13:53:07,30.44,-0.01,1047,3192514,卖盘
13:53:09,30.43,-0.01,68,206980,卖盘
13:53:13,30.5,0.07,16,48783,买盘
13:53:15,30.48,-0.02,169,515423,中性盘
13:53:18,30.51,0.03,684,2086114,买盘
13:53:22,30.51,0.0,46,140301,买盘
13:53:24,30.51,0.0,253,771701,买盘
13:53:27,30.49,-0.02,410,1249871,卖盘
13:53:31,30.52,0.03,1075,3279999,买盘
13:53:33,30.5,-0.02,70,213413,中性盘
13:53:36,30.52,0.02,423,1291003,买盘
13:53:39,30.52,0.0,476,1453095,卖盘
13:53:42,30.54,0.02,217,662549,买盘
13:53:45,30.5,-0.04,97,296179,卖盘
13:53:49,30.46,-0.04,454,1386435,卖盘
