time,price,change,volume,amount,type
11:28:54,29.74,-0.02,501,1490493,卖盘
11:28:58,29.75,0.01,269,800275,买盘
11:29:00,29.74,-0.01,34,101125,卖盘
11:29:04,29.75,0.01,96,285600,买盘
11:29:07,29.75,0.0,44,130906,卖盘
11:29:09,29.75,0.0,22,65455,卖盘
11:29:12,29.79,0.04,131,389970,买盘
11:29:16,29.79,0.0,7,20853,买盘
11:29:18,29.75,-0.04,1,2975,卖盘
11:29:21,29.78,0.03,6,17868,买盘
11:29:25,29.78,0.0,30,89328,买盘
11:29:27,29.78,0.0,59,175702,买盘
11:29:31,29.78,0.0,64,190592,买盘
11:29:33,29.78,0.0,5,14890,买盘
11:29:37,29.78,0.0,16,47635,买盘
11:29:39,29.79,0.01,18,53612,买盘
11:29:42,29.79,0.0,5,14895,买盘
11:29:45,29.79,0.0,2,5958,买盘
11:29:51,29.79,0.0,1,2979,买盘
11:29:54,29.79,0.0,19,56592,买盘
11:29:58,29.78,-0.01,47,140003,卖盘
11:30:01,29.78,0.0,38,113196,卖盘
13:00:00,29.78,0.0,207,616446,卖盘
13:00:04,29.8,0.02,2043,6084268,买盘
13:00:06,29.81,0.01,241,719710,买盘
13:00:09,29.81,0.0,78,232517,买盘
13:00:12,29.8,-0.01,32,95374,卖盘
13:00:15,29.82,0.02,16,47710,买盘
13:00:18,29.82,0.0,25,74543,买盘
13:00:24,29.81,-0.01,9,26829,卖盘
13:00:27,29.82,0.01,18,53670,买盘
13:00:30,29.82,0.0,138,411674,买盘
13:00:33,29.85,0.03,20,59698,买盘
13:00:37,29.83,-0.02,30,89524,卖盘
13:00:39,29.85,0.02,39,116391,买盘
13:00:43,29.83,-0.02,11,32813,卖盘
13:00:45,29.84,0.01,112,334110,买盘
13:00:49,29.84,0.0,28,83536,买盘
13:00:51,29.84,0.0,14,41776,买盘
13:00:55,29.83,-0.01,711,2122014,卖盘
13:00:57,29.84,0.01,23,68600,买盘
13:01:00,29.84,0.0,24,71631,买盘
13:01:04,29.86,0.02,18,53714,中性盘
13:01:07,29.86,0.0,99,295461,买盘
13:01:10,29.85,-0.01,30,89550,买盘
13:01:12,29.85,0.0,45,134319,买盘
13:01:15,29.85,0.0,32,95515,买盘
13:01:18,29.85,0.0,44,131310,买盘
13:01:21,29.85,0.0,82,244766,买盘
13:01:25,29.84,-0.01,40,119368,卖盘
13:01:28,29.82,-0.02,443,1321869,卖盘
13:01:31,29.82,0.0,2,5964,买盘
13:01:33,29.82,0.0,138,411383,买盘
13:01:36,29.82,0.0,957,2853806,买盘
13:01:40,29.82,0.0,20,59644,卖盘
13:01:42,29.82,0.0,9,26854,卖盘
13:01:45,29.85,0.03,170,506899,买盘
13:01:48,29.82,-0.03,28,83524,中性盘
13:01:54,29.82,0.0,1001,2984980,买盘
13:01:57,29.82,0.0,8,23856,卖盘
13:02:00,29.84,0.02,1537,4579864,买盘
13:02:04,29.84,0.0,11,32810,买盘
13:02:06,29.83,-0.01,61,182014,中性盘
13:02:10,29.82,-0.01,169,504023,卖盘
13:02:12,29.8,-0.02,51,150385,买盘
13:02:15,29.8,0.0,75,223439,买盘
13:02:18,29.8,0.0,82,244332,买盘
13:02:22,29.79,-0.01,103,306837,卖盘
13:02:25,29.79,0.0,88,262214,卖盘
13:02:27,29.79,0.0,307,914857,卖盘
13:02:30,29.8,0.01,22,65560,买盘
13:02:33,29.82,0.02,16,49269,买盘
13:02:36,29.78,-0.04,111,329095,卖盘
13:02:39,29.79,0.01,28,83412,买盘
13:02:42,29.79,0.0,2,5958,买盘
13:02:45,29.79,0.0,65,193588,买盘
13:02:48,29.79,0.0,2,5957,买盘
13:02:52,29.79,0.0,1040,3097145,买盘
13:02:54,29.78,-0.01,46,136995,卖盘
13:02:57,29.81,0.03,140,418648,买盘
13:03:05,29.81,0.0,6,17885,买盘
13:03:07,29.8,-0.01,34,101337,卖盘
13:03:10,29.8,0.0,4,11920,买盘
13:03:12,29.81,0.01,93,277167,买盘
13:03:15,29.82,0.01,13,38757,买盘
13:03:18,29.82,0.0,22,65569,买盘
13:03:22,29.8,-0.02,3,8940,买盘
13:03:25,29.8,0.0,64,190720,买盘
13:03:27,29.8,0.0,18,53640,卖盘
13:03:30,29.8,0.0,41,122213,卖盘
13:03:33,29.8,0.0,551,1641528,卖盘
13:03:37,29.79,-0.01,8,23844,中性盘
13:03:39,29.79,0.0,13,38727,买盘
13:03:42,29.79,0.0,45,134072,买盘
13:03:45,29.79,0.0,929,2765972,买盘
13:03:48,29.78,-0.01,524,1563772,中性盘
13:03:54,29.77,-0.01,9,26793,中性盘
13:03:57,29.78,0.01,5,14890,买盘
13:04:00,29.78,0.0,53,157782,买盘
13:04:04,29.78,0.0,46,136988,卖盘
13:04:07,29.8,0.02,26,77436,买盘
13:04:10,29.72,-0.08,955,2840507,卖盘
13:04:13,29.79,0.07,50,148950,卖盘
13:04:15,29.77,-0.02,190,566101,卖盘
13:04:18,29.77,0.0,5,14885,买盘
13:04:21,29.77,0.0,51,151827,买盘
13:04:24,29.73,-0.04,3022,8980279,卖盘
13:04:27,29.73,0.0,17,50541,买盘
13:04:31,29.73,0.0,633,1881909,买盘
13:04:33,29.72,-0.01,17,50531,卖盘
13:04:36,29.7,-0.02,2514,7466176,卖盘
13:04:39,29.7,0.0,435,1292801,买盘
13:04:42,29.73,0.03,11,32693,买盘
13:04:45,29.73,0.0,30,89188,买盘
13:04:48,29.71,-0.02,8,23768,卖盘
13:04:51,29.73,0.02,1018,3026480,买盘
13:04:54,29.71,-0.02,64,190203,卖盘
13:04:57,29.72,0.01,97,288227,买盘
13:05:00,29.72,0.0,1,2972,买盘
13:05:04,29.72,0.0,110,326331,卖盘
13:05:07,29.73,0.01,14,41609,买盘
13:05:10,29.73,0.0,55,163511,买盘
13:05:13,29.73,0.0,61,181295,买盘
13:05:15,29.73,0.0,11,32698,买盘
13:05:18,29.73,0.0,2471,7340823,买盘
13:05:21,29.75,0.02,5,14874,买盘
13:05:24,29.75,0.0,8,23805,卖盘
13:05:27,29.75,0.0,4,11900,买盘
13:05:30,29.76,0.01,27,80340,买盘
13:05:33,29.76,0.0,7,20832,卖盘
13:05:36,29.76,0.0,19,56549,卖盘
13:05:39,29.77,0.01,1,2977,买盘
13:05:42,29.75,-0.02,43,127925,卖盘
13:05:45,29.77,0.02,71,211322,买盘
13:05:48,29.75,-0.02,34,101200,卖盘
13:05:54,29.76,0.01,31,92285,卖盘
13:05:57,29.76,0.0,8,23808,卖盘
13:06:00,29.74,-0.02,368,1094921,卖盘
13:06:04,29.74,0.0,1004,2985895,买盘
13:06:07,29.76,0.02,29,86291,买盘
13:06:09,29.74,-0.02,832,2474736,卖盘
13:06:13,29.74,0.0,35,104096,卖盘
13:06:15,29.77,0.03,17,50596,买盘
13:06:18,29.75,-0.02,9,26775,卖盘
13:06:21,29.77,0.02,21,62515,买盘
13:06:24,29.75,-0.02,79,235150,卖盘
13:06:27,29.75,0.0,984,2926322,买盘
13:06:31,29.77,0.02,57,169668,买盘
13:06:33,29.75,-0.02,24,71426,卖盘
13:06:39,29.71,-0.04,2063,6129973,卖盘
13:06:42,29.73,0.02,16,47586,卖盘
13:06:45,29.73,0.0,77,228877,买盘
13:06:49,29.73,0.0,1,2973,买盘
13:06:52,29.73,0.0,78,231870,买盘
13:06:54,29.7,-0.03,16,47535,卖盘
13:06:57,29.73,0.03,10,29729,买盘
13:07:01,29.73,0.0,1,2973,买盘
13:07:04,29.71,-0.02,28,83188,卖盘
13:07:07,29.71,0.0,16,47545,卖盘
13:07:10,29.72,0.01,2,5944,买盘
13:07:12,29.72,0.0,85,252542,买盘
13:07:15,29.73,0.01,424,1260551,买盘
13:07:18,29.74,0.01,48,142709,中性盘
13:07:21,29.75,0.01,20,59487,买盘
13:07:24,29.72,-0.03,1013,3011421,卖盘
13:07:27,29.72,0.0,196,582512,买盘
13:07:30,29.73,0.01,144,428027,买盘
13:07:34,29.74,0.01,28,83247,买盘
13:07:36,29.73,-0.01,6,17838,卖盘
13:07:39,29.74,0.01,26,77311,买盘
13:07:42,29.73,-0.01,11,32703,卖盘
13:07:46,29.73,0.0,64,190272,卖盘
13:07:48,29.72,-0.01,118,350784,卖盘
13:07:51,29.72,0.0,113,335936,卖盘
13:07:54,29.73,0.01,40,118916,买盘
13:07:57,29.73,0.0,28,83237,买盘
13:08:00,29.73,0.0,18,53503,买盘
13:08:04,29.73,0.0,145,431085,买盘
13:08:07,29.75,0.02,866,2573412,买盘
13:08:10,29.73,-0.02,81,240867,中性盘
13:08:13,29.75,0.02,15,44617,买盘
13:08:16,29.76,0.01,544,1618668,买盘
13:08:18,29.76,0.0,480,1428478,买盘
13:08:21,29.76,0.0,113,336274,买盘
13:08:24,29.76,0.0,8,23808,卖盘
13:08:27,29.77,0.01,491,1461687,买盘
13:08:31,29.77,0.0,430,1280110,买盘
13:08:33,29.78,0.01,29,86334,买盘
13:08:36,29.78,0.0,320,953350,中性盘
13:08:39,29.77,-0.01,43,128028,卖盘
13:08:42,29.77,0.0,4,11908,卖盘
13:08:45,29.77,0.0,187,556711,卖盘
13:08:48,29.78,0.01,1065,3169359,买盘
13:08:52,29.77,-0.01,3,8932,卖盘
13:08:54,29.78,0.01,44,131031,买盘
13:08:58,29.8,0.02,38,113204,买盘
13:09:00,29.8,0.0,19,56598,买盘
13:09:04,29.8,0.0,260,774792,买盘
13:09:07,29.8,0.0,30,89358,买盘
13:09:10,29.8,0.0,36,107280,买盘
13:09:13,29.8,0.0,754,2246920,买盘
13:09:16,29.8,0.0,105,312893,买盘
13:09:18,29.8,0.0,28,83428,买盘
13:09:22,29.79,-0.01,4,11918,卖盘
13:09:24,29.79,0.0,97,288989,卖盘
13:09:27,29.78,-0.01,528,1572586,卖盘
13:09:30,29.76,-0.02,312,928658,卖盘
13:09:33,29.76,0.0,507,1508832,买盘
13:09:36,29.76,0.0,35,104147,买盘
13:09:39,29.76,0.0,80,238080,买盘
13:09:42,29.76,0.0,41,122016,买盘
13:09:46,29.79,0.03,26,77416,买盘
13:09:52,29.79,0.0,34,101283,买盘
13:09:54,29.78,-0.01,5,14890,卖盘
13:09:57,29.79,0.01,10,29785,买盘
13:10:00,29.75,-0.04,919,2735765,卖盘
13:10:04,29.75,0.0,19,56525,买盘
13:10:07,29.75,0.0,24,71388,买盘
13:10:10,29.74,-0.01,22,65447,卖盘
13:10:12,29.73,-0.01,1025,3048482,卖盘
13:10:15,29.76,0.03,93,276688,买盘
13:10:19,29.75,-0.01,34,101153,卖盘
13:10:21,29.76,0.01,10,29760,买盘
13:10:25,29.75,-0.01,14,41656,卖盘
13:10:30,29.75,0.0,33,98175,卖盘
13:10:33,29.76,0.01,22,65471,买盘
13:10:37,29.75,-0.01,25,74385,卖盘
13:10:40,29.78,0.03,25,74441,买盘
13:10:45,29.78,0.0,18,53604,买盘
13:10:48,29.76,-0.02,100,297600,卖盘
13:10:51,29.8,0.04,105,312864,买盘
13:10:55,29.78,-0.02,20,59564,卖盘
13:10:58,29.76,-0.02,46,136908,卖盘
13:11:00,29.8,0.04,17,50636,买盘
13:11:04,29.8,0.0,97,288773,买盘
13:11:07,29.79,-0.01,5,14895,中性盘
13:11:09,29.8,0.01,21,62569,买盘
13:11:12,29.77,-0.03,16,47634,卖盘
13:11:15,29.8,0.03,711,2116408,买盘
13:11:18,29.8,0.0,5,14900,买盘
13:11:21,29.79,-0.01,22,65538,买盘
13:11:25,29.78,-0.01,40,119126,卖盘
13:11:28,29.79,0.01,12,35748,买盘
13:11:31,29.79,0.0,26,77429,买盘
13:11:33,29.8,0.01,14,41706,买盘
13:11:36,29.79,-0.01,32,95315,买盘
13:11:39,29.79,0.0,36,107264,卖盘
13:11:45,29.79,0.0,218,649176,卖盘
13:11:48,29.76,-0.03,29,86394,卖盘
13:11:52,29.79,0.03,32,95328,买盘
13:11:55,29.79,0.0,19,56601,买盘
13:11:57,29.77,-0.02,298,887524,卖盘
13:12:01,29.77,0.0,12,35724,买盘
13:12:04,29.78,0.01,97,288800,买盘
13:12:07,29.79,0.01,51,151862,买盘
13:12:09,29.8,0.01,17,50653,买盘
13:12:12,29.79,-0.01,18,53622,买盘
13:12:15,29.78,-0.01,11,32763,卖盘
13:12:18,29.79,0.01,86,256182,买盘
13:12:22,29.79,0.0,88,262116,买盘
13:12:25,29.78,-0.01,13,38719,卖盘
13:12:27,29.79,0.01,28,83401,买盘
13:12:30,29.78,-0.01,150,446707,卖盘
13:12:33,29.77,-0.01,18,53599,卖盘
13:12:36,29.78,0.01,94,279850,买盘
13:12:39,29.76,-0.02,346,1029910,卖盘
13:12:42,29.76,0.0,141,419631,卖盘
13:12:45,29.76,0.0,48,142848,买盘
13:12:48,29.75,-0.01,37,110097,卖盘
13:12:51,29.75,0.0,184,547421,卖盘
13:12:54,29.74,-0.01,95,282683,卖盘
13:12:57,29.76,0.02,11,32736,买盘
13:13:00,29.74,-0.02,21,62467,卖盘
13:13:04,29.75,0.01,5,14875,卖盘
13:13:07,29.75,0.0,19,56534,卖盘
13:13:09,29.76,0.01,138,410668,买盘
13:13:12,29.74,-0.02,16,47584,卖盘
13:13:16,29.74,0.0,168,499638,卖盘
13:13:19,29.74,0.0,36,107081,卖盘
13:13:22,29.72,-0.02,366,1088116,卖盘
13:13:24,29.73,0.01,8,23789,中性盘
13:13:27,29.74,0.01,26,77296,买盘
13:13:30,29.72,-0.02,335,995676,卖盘
13:13:33,29.72,0.0,232,689503,买盘
13:13:36,29.72,0.0,581,1725874,买盘
13:13:39,29.72,0.0,17,50524,买盘
13:13:42,29.7,-0.02,169,501308,卖盘
13:13:45,29.69,-0.01,159,472201,卖盘
13:13:48,29.7,0.01,55,163348,买盘
13:13:51,29.7,0.0,26,77208,买盘
13:13:55,29.7,0.0,71,210862,买盘
13:13:58,29.68,-0.02,834,2475687,卖盘
13:14:00,29.67,-0.01,81,240392,卖盘
13:14:04,29.68,0.01,477,1414839,买盘
13:14:06,29.66,-0.02,9,26698,卖盘
13:14:09,29.68,0.02,28,83076,买盘
13:14:13,29.68,0.0,16,47488,买盘
13:14:15,29.67,-0.01,381,1130735,卖盘
13:14:19,29.66,-0.01,847,2512555,卖盘
13:14:21,29.66,0.0,97,287699,买盘
13:14:25,29.66,0.0,108,320328,买盘
13:14:28,29.66,0.0,458,1358391,买盘
13:14:30,29.66,0.0,24,71184,买盘
13:14:33,29.64,-0.02,1175,3484348,卖盘
13:14:37,29.66,0.02,51,151230,买盘
13:14:39,29.65,-0.01,48,142357,卖盘
13:14:43,29.65,0.0,383,1135696,卖盘
13:14:46,29.63,-0.02,586,1736718,卖盘
13:14:48,29.62,-0.01,286,847395,卖盘
13:14:51,29.62,0.0,101,299232,卖盘
13:14:54,29.63,0.01,165,488931,买盘
13:14:57,29.65,0.02,103,305219,买盘
13:15:00,29.65,0.0,1092,3237682,买盘
13:15:04,29.65,0.0,171,507010,买盘
13:15:06,29.64,-0.01,1807,5356621,卖盘
13:15:09,29.66,0.02,49,145329,买盘
13:15:12,29.65,-0.01,180,533700,卖盘
13:15:16,29.63,-0.02,221,654925,卖盘
13:15:18,29.63,0.0,118,349584,买盘
13:15:22,29.63,0.0,287,850380,买盘
13:15:24,29.63,0.0,47,139259,买盘
13:15:27,29.6,-0.03,3935,11649879,卖盘
13:15:30,29.6,0.0,53,156880,买盘
13:15:33,29.59,-0.01,372,1101116,卖盘
13:15:37,29.59,0.0,353,1044857,卖盘
13:15:39,29.59,0.0,598,1770019,卖盘
13:15:43,29.59,0.0,1089,3223431,卖盘
13:15:45,29.63,0.04,148,438115,买盘
13:15:48,29.6,-0.03,688,2037027,卖盘
13:15:51,29.6,0.0,746,2207858,买盘
13:15:54,29.61,0.01,113,334593,中性盘
13:15:57,29.61,0.0,76,225098,卖盘
13:16:00,29.62,0.01,5,14811,买盘
13:16:04,29.63,0.01,100,296239,买盘
13:16:07,29.62,-0.01,40,118480,卖盘
13:16:09,29.6,-0.02,1839,5445048,卖盘
13:16:12,29.6,0.0,103,304860,买盘
13:16:15,29.6,0.0,173,512080,买盘
13:16:19,29.6,0.0,372,1101059,买盘
13:16:21,29.6,0.0,121,358157,买盘
13:16:24,29.59,-0.01,155,458750,卖盘
13:16:28,29.6,0.01,599,1773143,买盘
13:16:31,29.6,0.0,402,1190392,卖盘
13:16:33,29.62,0.02,361,1069391,买盘
13:16:36,29.6,-0.02,1835,5434532,卖盘
13:16:39,29.64,0.04,33,97808,买盘
13:16:42,29.63,-0.01,50,148181,中性盘
13:16:45,29.65,0.02,261,772967,买盘
13:16:48,29.63,-0.02,5,14815,卖盘
13:16:52,29.65,0.02,22,65198,买盘
13:16:54,29.65,0.0,3,8895,买盘
13:16:57,29.64,-0.01,15,44449,中性盘
13:17:01,29.65,0.01,527,1562540,买盘
13:17:05,29.65,0.0,105,311302,买盘
13:17:07,29.65,0.0,56,166040,买盘
13:17:10,29.66,0.01,35,103804,买盘
13:17:12,29.63,-0.03,476,1410868,卖盘
13:17:15,29.63,0.0,23,68149,买盘
13:17:18,29.63,0.0,12,35555,买盘
13:17:21,29.63,0.0,86,254782,买盘
13:17:24,29.62,-0.01,431,1276566,卖盘
13:17:27,29.63,0.01,25,74061,买盘
13:17:30,29.62,-0.01,7,20734,卖盘
13:17:34,29.62,0.0,329,974509,卖盘
13:17:37,29.62,0.0,51,151074,卖盘
13:17:39,29.62,0.0,394,1167057,卖盘
13:17:42,29.63,0.01,257,761325,买盘
13:17:45,29.62,-0.01,65,192593,卖盘
13:17:48,29.63,0.01,26,77028,买盘
13:17:51,29.62,-0.01,68,201436,卖盘
13:17:54,29.62,0.0,1126,3334487,卖盘
13:17:58,29.63,0.01,283,838529,买盘
13:18:01,29.63,0.0,507,1502241,买盘
13:18:04,29.62,-0.01,479,1418981,卖盘
13:18:07,29.63,0.01,49,145192,卖盘
13:18:09,29.63,0.0,75,222242,卖盘
13:18:13,29.63,0.0,17,50373,卖盘
13:18:16,29.64,0.01,85,251918,买盘
13:18:18,29.63,-0.01,113,334889,卖盘
13:18:21,29.63,0.0,5,14817,卖盘
13:18:24,29.63,0.0,57,168917,卖盘
13:18:27,29.64,0.01,372,1102598,买盘
13:18:30,29.63,-0.01,531,1573676,卖盘
13:18:33,29.64,0.01,92,272672,买盘
13:18:36,29.61,-0.03,642,1901267,卖盘
13:18:39,29.61,0.0,310,917910,买盘
13:18:42,29.61,0.0,64,189504,买盘
13:18:45,29.6,-0.01,1638,4848839,卖盘
13:18:49,29.6,0.0,62,183498,买盘
13:18:52,29.6,0.0,43,127275,买盘
13:18:55,29.59,-0.01,95,281187,卖盘
13:18:58,29.6,0.01,175,517995,买盘
13:19:01,29.6,0.0,133,393678,买盘
13:19:04,29.6,0.0,43,127286,卖盘
13:19:07,29.63,0.03,50,148038,买盘
13:19:09,29.61,-0.02,18,53332,卖盘
13:19:12,29.63,0.02,153,453246,买盘
13:19:15,29.64,0.01,70,207299,买盘
13:19:18,29.59,-0.05,1233,3649940,卖盘
13:19:21,29.64,0.05,43,127424,买盘
13:19:24,29.62,-0.02,12,35548,卖盘
13:19:27,29.62,0.0,49,145170,卖盘
13:19:30,29.63,0.01,176,521488,买盘
13:19:33,29.63,0.0,228,675569,卖盘
13:19:37,29.63,0.0,117,346658,买盘
13:19:40,29.62,-0.01,32,94807,卖盘
13:19:42,29.63,0.01,13,38518,买盘
13:19:45,29.64,0.01,490,1451877,买盘
13:19:48,29.63,-0.01,16,47412,中性盘
13:19:51,29.63,0.0,113,334915,卖盘
13:19:54,29.63,0.0,12,35560,卖盘
13:19:57,29.65,0.02,268,794353,买盘
13:20:01,29.66,0.01,862,2554636,买盘
13:20:05,29.67,0.01,21,62290,中性盘
13:20:07,29.67,0.0,14,41534,买盘
13:20:09,29.66,-0.01,39,115678,买盘
13:20:12,29.64,-0.02,465,1378373,卖盘
13:20:15,29.64,0.0,24,71133,买盘
13:20:18,29.64,0.0,315,933650,买盘
13:20:21,29.64,0.0,297,880309,买盘
13:20:25,29.65,0.01,7,20755,买盘
13:20:28,29.65,0.0,70,207608,卖盘
13:20:30,29.66,0.01,21,62286,买盘
13:20:33,29.65,-0.01,142,421153,卖盘
13:20:37,29.65,0.0,79,234293,卖盘
13:20:40,29.66,0.01,40,118630,买盘
13:20:42,29.66,0.0,765,2267423,买盘
13:20:45,29.66,0.0,147,435986,买盘
13:20:49,29.66,0.0,241,714775,买盘
13:20:51,29.66,0.0,24,71191,卖盘
13:20:54,29.66,0.0,6,17797,卖盘
13:20:57,29.66,0.0,32,94916,卖盘
13:21:00,29.65,-0.01,977,2897584,卖盘
13:21:05,29.65,0.0,119,352835,买盘
13:21:07,29.64,-0.01,123,364681,卖盘
13:21:10,29.65,0.01,32,94876,买盘
13:21:12,29.64,-0.01,211,625404,买盘
13:21:16,29.64,0.0,211,625404,买盘
13:21:19,29.64,0.0,84,248976,买盘
13:21:24,29.64,0.0,727,2153670,买盘
13:21:28,29.63,-0.01,14,41486,中性盘
13:21:31,29.65,0.02,64,189760,买盘
13:21:33,29.65,0.0,61,180855,买盘
13:21:36,29.64,-0.01,17,50399,卖盘
13:21:39,29.67,0.03,17,50407,买盘
13:21:42,29.64,-0.03,17,50395,卖盘
13:21:46,29.68,0.04,179,530816,买盘
13:21:48,29.68,0.0,13,38584,买盘
13:21:54,29.68,0.0,235,697207,买盘
13:21:57,29.68,0.0,30,89009,买盘
13:22:01,29.67,-0.01,7,20775,卖盘
13:22:04,29.68,0.01,249,738932,买盘
13:22:06,29.65,-0.03,540,1602226,卖盘
13:22:09,29.65,0.0,341,1011060,买盘
13:22:12,29.65,0.0,120,355800,买盘
13:22:16,29.65,0.0,125,370625,买盘
13:22:18,29.65,0.0,25,74125,买盘
13:22:21,29.65,0.0,1,2965,卖盘
13:22:25,29.65,0.0,171,507015,卖盘
13:22:28,29.65,0.0,93,275745,买盘
13:22:31,29.64,-0.01,38,112662,卖盘
13:22:33,29.65,0.01,21,62269,买盘
13:22:36,29.67,0.02,133,394256,买盘
13:22:39,29.68,0.01,21,62328,买盘
13:22:42,29.67,-0.01,5,14835,卖盘
13:22:45,29.68,0.01,14,41552,买盘
13:22:49,29.65,-0.03,139,412150,卖盘
13:22:52,29.65,0.0,126,373590,买盘
13:22:54,29.65,0.0,11,32615,买盘
13:22:57,29.65,0.0,54,160102,买盘
13:23:00,29.64,-0.01,15,44473,卖盘
13:23:04,29.65,0.01,9,26685,买盘
13:23:06,29.65,0.0,60,177875,买盘
13:23:09,29.65,0.0,37,109705,买盘
13:23:12,29.65,0.0,19,56321,买盘
13:23:15,29.65,0.0,29,85985,买盘
13:23:19,29.65,0.0,44,130460,买盘
13:23:22,29.66,0.01,193,572270,买盘
13:23:25,29.66,0.0,13,38568,卖盘
13:23:27,29.66,0.0,12,35592,卖盘
13:23:30,29.68,0.02,36,106806,买盘
13:23:34,29.66,-0.02,4,11868,卖盘
13:23:36,29.66,0.0,18,53396,卖盘
13:23:40,29.67,0.01,57,169100,买盘
13:23:42,29.67,0.0,10,29670,买盘
13:23:45,29.67,0.0,24,71208,买盘
13:23:48,29.67,0.0,58,172064,买盘
13:23:52,29.67,0.0,285,845010,买盘
13:23:54,29.67,0.0,88,260942,买盘
13:23:57,29.66,-0.01,17,50404,中性盘
13:24:00,29.66,0.0,64,189736,买盘
13:24:05,29.66,0.0,16,47455,买盘
13:24:07,29.65,-0.01,28,83031,卖盘
13:24:09,29.66,0.01,111,329210,买盘
13:24:12,29.67,0.01,59,175011,买盘
13:24:16,29.67,0.0,57,169076,买盘
13:24:18,29.63,-0.04,265,785420,卖盘
13:24:21,29.63,0.0,145,429619,买盘
13:24:24,29.63,0.0,50,148150,买盘
13:24:27,29.63,0.0,16,47398,买盘
13:24:30,29.63,0.0,45,133310,买盘
13:24:33,29.61,-0.02,274,811433,卖盘
13:24:36,29.62,0.01,9,26659,中性盘
13:24:40,29.62,0.0,35,103682,买盘
13:24:42,29.63,0.01,30,88890,买盘
13:24:45,29.63,0.0,30,88874,买盘
13:24:48,29.62,-0.01,121,358402,卖盘
13:24:51,29.62,0.0,142,420704,卖盘
13:24:54,29.63,0.01,333,986677,买盘
13:24:57,29.63,0.0,84,247602,买盘
13:25:04,29.66,0.03,22,65201,买盘
13:25:06,29.63,-0.03,112,331856,卖盘
13:25:09,29.66,0.03,22,65239,买盘
13:25:12,29.66,0.0,26,77044,买盘
13:25:15,29.61,-0.05,391,1158140,卖盘
13:25:18,29.63,0.02,31,91883,卖盘
13:25:21,29.65,0.02,9,26685,买盘
13:25:24,29.65,0.0,102,302426,买盘
13:25:27,29.65,0.0,29,85985,卖盘
13:25:30,29.65,0.0,98,290571,卖盘
13:25:33,29.63,-0.02,4,11854,卖盘
13:25:37,29.65,0.02,9,26685,买盘
13:25:40,29.65,0.0,30,88918,买盘
13:25:42,29.65,0.0,3,8893,买盘
13:25:46,29.65,0.0,555,1644562,买盘
13:25:49,29.65,0.0,207,613672,买盘
13:25:51,29.66,0.01,1,2966,买盘
13:25:54,29.66,0.0,631,1871467,买盘
13:25:57,29.62,-0.04,379,1122722,卖盘
13:26:00,29.62,0.0,23,68126,买盘
13:26:05,29.64,0.02,91,269578,买盘
13:26:06,29.63,-0.01,21,62232,中性盘
13:26:10,29.64,0.01,24,71133,买盘
13:26:13,29.63,-0.01,5,14815,卖盘
13:26:15,29.64,0.01,28,82962,买盘
13:26:19,29.63,-0.01,20,59278,中性盘
13:26:22,29.63,0.0,28,82968,卖盘
13:26:24,29.64,0.01,592,1754688,买盘
13:26:28,29.65,0.01,6,17789,买盘
13:26:30,29.64,-0.01,27,80028,卖盘
13:26:34,29.64,0.0,51,151171,买盘
13:26:36,29.64,0.0,68,201607,卖盘
13:26:39,29.64,0.0,175,518717,卖盘
13:26:43,29.65,0.01,12,35580,买盘
13:26:46,29.68,0.03,734,2177474,买盘
13:26:48,29.65,-0.03,231,685566,卖盘
13:26:54,29.68,0.03,7,20774,买盘
13:26:57,29.68,0.0,28,83069,买盘
13:27:00,29.7,0.02,168,498736,买盘
13:27:04,29.7,0.0,133,395007,买盘
13:27:06,29.7,0.0,50,148500,买盘
13:27:10,29.69,-0.01,234,694966,买盘
13:27:12,29.69,0.0,1,2969,买盘
13:27:15,29.69,0.0,130,385970,买盘
13:27:19,29.69,0.0,48,142512,买盘
13:27:21,29.69,0.0,26,77218,卖盘
13:27:25,29.7,0.01,37,109878,买盘
13:27:28,29.7,0.0,29,86111,买盘
13:27:31,29.7,0.0,2,5939,买盘
13:27:33,29.7,0.0,1,2970,买盘
13:27:36,29.69,-0.01,13,38597,卖盘
13:27:39,29.7,0.01,41,121769,买盘
13:27:42,29.7,0.0,15,44550,买盘
13:27:46,29.7,0.0,34,100970,买盘
13:27:48,29.7,0.0,115,341550,买盘
13:27:51,29.69,-0.01,235,697745,卖盘
13:27:55,29.69,0.0,93,276117,买盘
13:27:57,29.69,0.0,44,130594,买盘
13:28:00,29.69,0.0,6,17814,买盘
13:28:04,29.69,0.0,2,5938,买盘
13:28:07,29.68,-0.01,388,1151460,卖盘
13:28:09,29.69,0.01,39,115791,买盘
13:28:13,29.69,0.0,1011,3001875,买盘
13:28:16,29.69,0.0,55,163322,卖盘
13:28:18,29.7,0.01,171,507871,买盘
13:28:22,29.7,0.0,24,71284,卖盘
13:28:24,29.71,0.01,156,463476,买盘
13:28:28,29.71,0.0,26,77246,卖盘
13:28:31,29.72,0.01,32,95076,买盘
13:28:33,29.72,0.0,7,20803,买盘
13:28:37,29.71,-0.01,88,261509,卖盘
13:28:39,29.72,0.01,19,56477,买盘
13:28:42,29.73,0.01,14,41615,买盘
13:28:49,29.73,0.0,158,469727,买盘
13:28:51,29.72,-0.01,71,211082,卖盘
13:28:54,29.73,0.01,35,104049,买盘
