time,price,change,volume,amount,type
11:27:28,29.65,0.01,26,77070,买盘
11:27:33,29.64,-0.01,101,299388,卖盘
11:27:36,29.64,0.0,1,2964,卖盘
11:27:39,29.65,0.01,101,299397,买盘
11:27:42,29.65,0.0,6,17790,买盘
11:27:45,29.65,0.0,18,53369,买盘
11:27:48,29.65,0.0,97,287605,买盘
11:27:52,29.65,0.0,5,14825,买盘
11:27:54,29.65,0.0,4,11860,买盘
11:27:58,29.64,-0.01,16,47424,卖盘
11:28:00,29.64,0.0,98,290469,卖盘
11:28:04,29.64,0.0,44,130385,买盘
11:28:07,29.64,0.0,2,5928,买盘
11:28:09,29.64,0.0,24,71118,买盘
11:28:12,29.64,0.0,191,566090,买盘
11:28:15,29.64,0.0,3,8892,买盘
11:28:18,29.64,0.0,67,198537,买盘
11:28:22,29.64,0.0,20,59280,买盘
11:28:25,29.63,-0.01,15,44450,卖盘
11:28:27,29.64,0.01,13,38522,买盘
11:28:30,29.63,-0.01,9,26667,卖盘
11:28:34,29.64,0.01,66,195566,买盘
11:28:37,29.63,-0.01,30,88890,卖盘
11:28:39,29.63,0.0,115,340745,卖盘
11:28:42,29.63,0.0,24,71122,卖盘
11:28:45,29.64,0.01,31,91867,买盘
11:28:48,29.63,-0.01,14,41482,卖盘
11:28:51,29.64,0.01,174,516310,买盘
11:28:55,29.63,-0.01,14,41482,中性盘
11:28:58,29.63,0.0,28,82978,卖盘
11:29:00,29.63,0.0,73,216299,卖盘
11:29:04,29.63,0.0,309,915342,卖盘
11:29:06,29.64,0.01,16,47414,买盘
11:29:09,29.63,-0.01,10,29630,卖盘
11:29:12,29.64,0.01,12,35562,买盘
11:29:16,29.63,-0.01,38,112613,卖盘
11:29:19,29.64,0.01,149,441621,买盘
11:29:21,29.64,0.0,16,47424,卖盘
11:29:24,29.64,0.0,3,7529,卖盘
11:29:27,29.65,0.01,11,32615,买盘
11:29:31,29.65,0.0,5,14825,买盘
11:29:33,29.65,0.0,97,287517,买盘
11:29:37,29.64,-0.01,2,5928,卖盘
11:29:39,29.65,0.01,63,186745,买盘
11:29:42,29.64,-0.01,13,38656,卖盘
11:29:46,29.65,0.01,22,65230,买盘
11:29:48,29.64,-0.01,1,2964,卖盘
11:29:52,29.65,0.01,5,14825,买盘
11:29:54,29.63,-0.02,21,62253,卖盘
11:30:00,29.64,0.01,68,201502,买盘
13:00:00,29.64,0.0,78,231166,买盘
13:00:04,29.63,-0.01,1863,5520576,卖盘
13:00:06,29.62,-0.01,769,2277559,卖盘
13:00:10,29.62,0.0,132,390971,买盘
13:00:12,29.61,-0.01,37,109559,卖盘
13:00:15,29.61,0.0,126,375372,卖盘
13:00:18,29.62,0.01,94,278427,买盘
13:00:21,29.62,0.0,55,162860,买盘
13:00:24,29.62,0.0,17,50347,买盘
13:00:27,29.62,0.0,401,1187396,买盘
13:00:30,29.61,-0.01,127,376060,卖盘
13:00:34,29.61,0.0,119,352555,卖盘
13:00:36,29.61,0.0,251,743229,卖盘
13:00:39,29.61,0.0,293,867653,卖盘
13:00:42,29.6,-0.01,224,660967,卖盘
13:00:46,29.61,0.01,48,142125,买盘
13:00:48,29.61,0.0,124,367218,买盘
13:00:51,29.6,-0.01,256,757786,卖盘
13:00:54,29.61,0.01,414,1225609,买盘
13:00:57,29.62,0.01,38,112524,买盘
13:01:00,29.61,-0.01,67,198387,卖盘
13:01:04,29.61,0.0,109,322856,卖盘
13:01:07,29.61,0.0,105,310905,卖盘
13:01:10,29.61,0.0,243,720190,卖盘
13:01:12,29.61,0.0,191,565555,卖盘
13:01:15,29.61,0.0,6,17766,卖盘
13:01:19,29.6,-0.01,57,168775,卖盘
13:01:21,29.6,0.0,207,612754,卖盘
13:01:24,29.6,0.0,93,275340,卖盘
13:01:27,29.6,0.0,43,127288,卖盘
13:01:31,29.61,0.01,136,402620,买盘
13:01:33,29.6,-0.01,83,245680,卖盘
13:01:37,29.6,0.0,93,275281,卖盘
13:01:39,29.6,0.0,41,121362,卖盘
13:01:42,29.6,0.0,97,287132,卖盘
13:01:45,29.6,0.0,1033,3057685,卖盘
13:01:48,29.58,-0.02,482,1426230,卖盘
13:01:52,29.59,0.01,538,1591448,买盘
13:01:54,29.6,0.01,53,156834,买盘
13:01:58,29.59,-0.01,53,156827,卖盘
13:02:00,29.59,0.0,51,150910,卖盘
13:02:04,29.59,0.0,1,2959,卖盘
13:02:07,29.59,0.0,7,20718,卖盘
13:02:10,29.59,0.0,63,186417,卖盘
13:02:13,29.59,0.0,108,319589,卖盘
13:02:16,29.6,0.01,20,59184,买盘
13:02:18,29.6,0.0,4,11840,买盘
13:02:21,29.59,-0.01,276,816910,卖盘
13:02:24,29.59,0.0,131,387632,卖盘
13:02:28,29.6,0.01,22,65114,买盘
13:02:34,29.6,0.0,17,50320,买盘
13:02:37,29.6,0.0,58,171680,卖盘
13:02:39,29.59,-0.01,103,304848,卖盘
13:02:43,29.59,0.0,104,307830,卖盘
13:02:45,29.6,0.01,24,71040,买盘
13:02:48,29.6,0.0,28,82860,中性盘
13:02:51,29.59,-0.01,340,1006161,卖盘
13:02:55,29.59,0.0,88,260399,卖盘
13:02:57,29.58,-0.01,4,11832,卖盘
13:03:00,29.58,0.0,111,328398,卖盘
13:03:04,29.58,0.0,25,73950,卖盘
13:03:07,29.58,0.0,42,124241,卖盘
13:03:09,29.58,0.0,138,408206,卖盘
13:03:12,29.58,0.0,55,162646,买盘
13:03:15,29.58,0.0,22,65076,买盘
13:03:18,29.58,0.0,8,23664,买盘
13:03:21,29.57,-0.01,108,319366,卖盘
13:03:25,29.57,0.0,43,127163,卖盘
13:03:27,29.58,0.01,22,65065,买盘
13:03:30,29.57,-0.01,21,62097,卖盘
13:03:33,29.58,0.01,44,130120,买盘
13:03:37,29.57,-0.01,65,192205,卖盘
13:03:39,29.57,0.0,61,180377,卖盘
13:03:42,29.57,0.0,101,298707,卖盘
13:03:45,29.58,0.01,91,269143,买盘
13:03:48,29.57,-0.01,58,171506,卖盘
13:03:51,29.58,0.01,64,189272,买盘
13:03:54,29.58,0.0,33,97596,买盘
13:03:57,29.57,-0.01,96,283876,卖盘
13:04:00,29.56,-0.01,55,162585,卖盘
13:04:04,29.56,0.0,1,2956,卖盘
13:04:07,29.56,0.0,15,44349,卖盘
13:04:09,29.57,0.01,50,147818,买盘
13:04:13,29.56,-0.01,457,1350892,卖盘
13:04:16,29.56,0.0,112,331072,买盘
13:04:18,29.56,0.0,10,29560,卖盘
13:04:21,29.56,0.0,247,730132,卖盘
13:04:24,29.56,0.0,75,221700,买盘
13:04:27,29.56,0.0,67,198078,卖盘
13:04:30,29.57,0.01,7,20699,买盘
13:04:33,29.57,0.0,4,11827,买盘
13:04:36,29.57,0.0,108,319253,买盘
13:04:39,29.57,0.0,5,14785,买盘
13:04:42,29.57,0.0,104,307453,买盘
13:04:45,29.56,-0.01,49,144873,卖盘
13:04:49,29.56,0.0,4,11825,卖盘
13:04:52,29.57,0.01,221,653316,买盘
13:04:54,29.56,-0.01,11,32516,卖盘
13:04:57,29.57,0.01,5,14783,买盘
13:05:01,29.56,-0.01,61,180326,卖盘
13:05:04,29.57,0.01,4,11828,买盘
13:05:07,29.56,-0.01,25,73903,卖盘
13:05:10,29.57,0.01,8,23656,买盘
13:05:13,29.56,-0.01,33,97554,卖盘
13:05:15,29.57,0.01,148,437550,买盘
13:05:18,29.57,0.0,12,35474,买盘
13:05:21,29.56,-0.01,83,245348,卖盘
13:05:24,29.56,0.0,14,41393,卖盘
13:05:27,29.56,0.0,12,35472,卖盘
13:05:33,29.57,0.01,45,133061,买盘
13:05:36,29.56,-0.01,55,162618,卖盘
13:05:40,29.56,0.0,59,174404,卖盘
13:05:42,29.57,0.01,61,180326,买盘
13:05:45,29.57,0.0,51,150795,买盘
13:05:48,29.57,0.0,1,2957,买盘
13:05:51,29.56,-0.01,183,540960,卖盘
13:05:55,29.57,0.01,861,2544361,买盘
13:05:57,29.56,-0.01,90,266066,卖盘
13:06:00,29.55,-0.01,127,375375,卖盘
13:06:04,29.56,0.01,263,777425,卖盘
13:06:06,29.55,-0.01,50,147786,卖盘
13:06:09,29.55,0.0,278,821493,卖盘
13:06:12,29.55,0.0,130,384150,买盘
13:06:15,29.55,0.0,19,56137,买盘
13:06:18,29.54,-0.01,6,17729,卖盘
13:06:22,29.54,0.0,350,1034200,卖盘
13:06:24,29.55,0.01,109,321995,买盘
13:06:27,29.55,0.0,65,192042,买盘
13:06:30,29.55,0.0,25,73858,买盘
13:06:33,29.54,-0.01,92,271790,卖盘
13:06:36,29.54,0.0,50,147722,卖盘
13:06:39,29.55,0.01,66,194973,买盘
13:06:42,29.56,0.01,299,883501,买盘
13:06:45,29.56,0.0,76,224599,买盘
13:06:48,29.56,0.0,66,195096,卖盘
13:06:52,29.57,0.01,207,612205,买盘
13:06:54,29.57,0.0,16,47311,买盘
13:06:58,29.57,0.0,172,508527,买盘
13:07:00,29.57,0.0,99,292757,卖盘
13:07:04,29.57,0.0,2,5914,卖盘
13:07:06,29.57,0.0,6,17751,卖盘
13:07:09,29.57,0.0,68,201082,卖盘
13:07:12,29.6,0.03,12,35508,买盘
13:07:15,29.6,0.0,2,5920,买盘
13:07:18,29.6,0.0,4,11840,买盘
13:07:22,29.6,0.0,62,183420,买盘
13:07:24,29.6,0.0,56,165760,买盘
13:07:27,29.6,0.0,29,85832,买盘
13:07:31,29.6,0.0,52,153920,买盘
13:07:34,29.6,0.0,17,50318,买盘
13:07:36,29.59,-0.01,45,133196,卖盘
13:07:39,29.6,0.01,112,331455,买盘
13:07:42,29.59,-0.01,196,579964,卖盘
13:07:45,29.59,0.0,22,65092,买盘
13:07:48,29.59,0.0,7,20713,买盘
13:07:51,29.58,-0.01,21,62136,卖盘
13:07:54,29.58,0.0,12,35507,卖盘
13:07:57,29.6,0.02,148,437926,买盘
13:08:00,29.58,-0.02,50,147901,卖盘
13:08:04,29.59,0.01,5,14795,中性盘
13:08:06,29.6,0.01,74,219040,买盘
13:08:09,29.6,0.0,76,224890,买盘
13:08:12,29.6,0.0,65,192400,买盘
13:08:15,29.6,0.0,56,165760,买盘
13:08:18,29.61,0.01,77,227925,买盘
13:08:22,29.61,0.0,81,239815,买盘
13:08:24,29.61,0.0,228,675106,买盘
13:08:27,29.6,-0.01,11,32564,卖盘
13:08:30,29.61,0.01,29,85869,买盘
13:08:33,29.65,0.04,114,337558,买盘
13:08:36,29.64,-0.01,2,5927,中性盘
13:08:39,29.63,-0.01,66,195558,卖盘
13:08:42,29.63,0.0,55,162974,卖盘
13:08:45,29.65,0.02,18,53364,买盘
13:08:48,29.64,-0.01,16,47424,卖盘
13:08:51,29.65,0.01,18,53362,买盘
13:08:54,29.65,0.0,9,26682,买盘
13:08:58,29.65,0.0,191,566315,买盘
13:09:00,29.65,0.0,91,269789,卖盘
13:09:04,29.66,0.01,110,326188,买盘
13:09:07,29.65,-0.01,136,403254,买盘
13:09:10,29.66,0.01,38,112670,买盘
13:09:12,29.65,-0.01,35,103758,卖盘
13:09:16,29.64,-0.01,216,640627,中性盘
13:09:18,29.63,-0.01,46,136338,卖盘
13:09:22,29.63,0.0,57,168891,卖盘
13:09:24,29.65,0.02,68,201601,买盘
13:09:28,29.66,0.01,64,189761,买盘
13:09:30,29.65,-0.01,2,5931,卖盘
13:09:33,29.66,0.01,180,533706,买盘
13:09:36,29.66,0.0,73,216455,买盘
13:09:39,29.65,-0.01,289,856934,买盘
13:09:43,29.65,0.0,106,314240,买盘
13:09:46,29.65,0.0,86,254990,买盘
13:09:48,29.64,-0.01,30,88940,卖盘
13:09:51,29.65,0.01,11,32615,买盘
13:09:55,29.65,0.0,50,148249,买盘
13:09:57,29.65,0.0,10,29650,买盘
13:10:00,29.64,-0.01,70,207483,卖盘
13:10:04,29.65,0.01,190,563350,买盘
13:10:07,29.65,0.0,19,57669,卖盘
13:10:10,29.66,0.01,16,47451,买盘
13:10:12,29.65,-0.01,98,290570,卖盘
13:10:15,29.65,0.0,63,186795,卖盘
13:10:18,29.66,0.01,145,430055,买盘
13:10:22,29.66,0.0,165,489330,买盘
13:10:25,29.66,0.0,5,14830,买盘
13:10:27,29.66,0.0,69,204654,买盘
13:10:30,29.67,0.01,16,47460,买盘
13:10:34,29.67,0.0,1,2967,买盘
13:10:36,29.67,0.0,12,35604,买盘
13:10:39,29.66,-0.01,263,780058,卖盘
13:10:42,29.67,0.01,64,189833,买盘
13:10:46,29.66,-0.01,83,246180,卖盘
13:10:48,29.67,0.01,12,35604,买盘
13:10:51,29.67,0.0,12,35598,买盘
13:10:55,29.67,0.0,8,23735,买盘
13:10:57,29.66,-0.01,1,2966,卖盘
13:11:00,29.66,0.0,51,151267,卖盘
13:11:04,29.67,0.01,24,71189,买盘
13:11:06,29.66,-0.01,13,38563,卖盘
13:11:09,29.67,0.01,20,59340,买盘
13:11:12,29.66,-0.01,79,234314,卖盘
13:11:16,29.66,0.0,31,91966,卖盘
13:11:19,29.66,0.0,464,1376668,卖盘
13:11:21,29.66,0.0,50,148300,卖盘
13:11:25,29.66,0.0,13,38558,卖盘
13:11:27,29.67,0.01,7,20769,买盘
13:11:31,29.65,-0.02,166,492438,卖盘
13:11:33,29.66,0.01,13,38558,买盘
13:11:36,29.66,0.0,7,20762,买盘
13:11:39,29.64,-0.02,195,578149,卖盘
13:11:43,29.65,0.01,118,349776,中性盘
13:11:45,29.64,-0.01,52,154113,卖盘
13:11:48,29.63,-0.01,125,370396,卖盘
13:11:51,29.63,0.0,300,888903,卖盘
13:11:54,29.62,-0.01,91,269545,卖盘
13:11:57,29.62,0.0,37,109579,买盘
13:12:00,29.62,0.0,71,210255,买盘
13:12:04,29.61,-0.01,60,177714,卖盘
13:12:07,29.62,0.01,96,284352,买盘
13:12:09,29.62,0.0,14,41463,买盘
13:12:12,29.62,0.0,6,17772,买盘
13:12:16,29.62,0.0,3,8886,买盘
13:12:18,29.62,0.0,54,159946,买盘
13:12:21,29.61,-0.01,56,165822,卖盘
13:12:24,29.62,0.01,25,74049,买盘
13:12:27,29.61,-0.01,95,281612,卖盘
13:12:31,29.61,0.0,5,14809,卖盘
13:12:33,29.62,0.01,8,23695,买盘
13:12:36,29.62,0.0,2,5924,买盘
13:12:39,29.61,-0.01,133,392844,卖盘
13:12:42,29.62,0.01,135,399741,买盘
13:12:45,29.62,0.0,244,722527,买盘
13:12:49,29.62,0.0,15,44423,买盘
13:12:52,29.62,0.0,15,44429,买盘
13:12:55,29.62,0.0,66,195450,买盘
13:12:57,29.6,-0.02,2,5920,卖盘
13:13:01,29.6,0.0,103,304934,卖盘
13:13:04,29.6,0.0,28,82897,卖盘
13:13:06,29.61,0.01,63,186544,买盘
13:13:09,29.61,0.0,5,14805,卖盘
13:13:13,29.61,0.0,2,5922,卖盘
13:13:16,29.6,-0.01,1042,3084597,卖盘
13:13:18,29.62,0.02,29,85886,买盘
13:13:21,29.61,-0.01,53,156933,卖盘
13:13:24,29.61,0.0,9,26649,卖盘
13:13:28,29.61,0.0,29,85869,买盘
13:13:31,29.61,0.0,62,183574,买盘
13:13:33,29.61,0.0,3,8883,买盘
13:13:37,29.6,-0.01,13,38491,卖盘
13:13:39,29.61,0.01,94,278270,买盘
13:13:43,29.6,-0.01,437,1293527,卖盘
13:13:45,29.6,0.0,20,59204,卖盘
13:13:48,29.6,0.0,20,59881,卖盘
13:13:51,29.6,0.0,7,20720,买盘
13:13:54,29.6,0.0,44,129564,买盘
13:13:58,29.6,0.0,2,5920,卖盘
13:14:00,29.6,0.0,172,509126,卖盘
13:14:04,29.62,0.02,538,1593024,买盘
13:14:06,29.6,-0.02,233,690080,卖盘
13:14:09,29.62,0.02,92,272471,买盘
13:14:12,29.62,0.0,18,53316,卖盘
13:14:16,29.63,0.01,1,2963,买盘
13:14:19,29.63,0.0,18,53334,买盘
13:14:22,29.62,-0.01,52,154026,卖盘
13:14:24,29.63,0.01,20,59255,买盘
13:14:27,29.63,0.0,17,50356,买盘
13:14:33,29.63,0.0,12,35549,买盘
13:14:36,29.63,0.0,20,59260,买盘
13:14:39,29.63,0.0,1048,3105224,买盘
13:14:43,29.62,-0.01,53,157017,卖盘
13:14:46,29.64,0.02,92,272618,买盘
13:14:48,29.63,-0.01,14,41487,卖盘
13:14:52,29.63,0.0,89,263790,卖盘
13:14:55,29.63,0.0,200,592609,卖盘
13:14:57,29.65,0.02,6,17790,买盘
13:15:00,29.65,0.0,100,296441,买盘
13:15:05,29.65,0.0,436,1292200,买盘
13:15:07,29.65,0.0,69,204571,买盘
13:15:10,29.65,0.0,406,1203786,买盘
13:15:13,29.65,0.0,65,192719,买盘
13:15:15,29.65,0.0,56,166039,买盘
13:15:19,29.65,0.0,32,94871,买盘
13:15:21,29.65,0.0,110,326100,买盘
13:15:25,29.65,0.0,67,198655,买盘
13:15:31,29.65,0.0,73,216445,买盘
13:15:33,29.64,-0.01,3,8894,卖盘
13:15:37,29.65,0.01,14,41510,买盘
13:15:40,29.64,-0.01,79,234161,卖盘
13:15:43,29.64,0.0,38,112632,卖盘
13:15:46,29.64,0.0,67,198588,买盘
13:15:49,29.64,0.0,38,112623,买盘
13:15:51,29.64,0.0,98,290465,买盘
13:15:55,29.63,-0.01,29,85933,卖盘
13:15:57,29.63,0.0,22,65191,卖盘
13:16:01,29.64,0.01,22,65208,买盘
13:16:05,29.64,0.0,27,80016,买盘
13:16:07,29.64,0.0,19,56316,买盘
13:16:10,29.63,-0.01,16,47417,卖盘
13:16:12,29.64,0.01,7,20747,买盘
13:16:16,29.64,0.0,6,17779,买盘
13:16:18,29.63,-0.01,22,65186,卖盘
13:16:21,29.63,0.0,17,50386,卖盘
13:16:24,29.64,0.01,11,32601,买盘
13:16:27,29.63,-0.01,8,23707,卖盘
13:16:30,29.64,0.01,13,38530,买盘
13:16:33,29.64,0.0,514,1523414,买盘
13:16:37,29.64,0.0,137,406036,买盘
13:16:40,29.63,-0.01,361,1069963,卖盘
13:16:43,29.65,0.02,20,59300,买盘
13:16:45,29.64,-0.01,6,17789,中性盘
13:16:48,29.65,0.01,13,38533,买盘
13:16:55,29.65,0.0,85,252008,买盘
13:16:57,29.64,-0.01,162,480328,卖盘
13:17:00,29.65,0.01,46,136390,买盘
13:17:04,29.65,0.0,45,133415,买盘
13:17:07,29.66,0.01,30,88957,买盘
13:17:10,29.66,0.0,2,5931,买盘
13:17:13,29.65,-0.01,3,8897,卖盘
13:17:15,29.65,0.0,197,584156,卖盘
13:17:18,29.65,0.0,63,186795,买盘
13:17:21,29.65,0.0,8,23727,卖盘
13:17:25,29.64,-0.01,92,272802,卖盘
13:17:28,29.66,0.02,9,26688,买盘
13:17:31,29.66,0.0,32,94892,买盘
13:17:33,29.65,-0.01,48,142329,卖盘
13:17:37,29.65,0.0,5,14825,买盘
13:17:39,29.64,-0.01,91,269789,卖盘
13:17:43,29.65,0.01,48,142284,买盘
13:17:46,29.65,0.0,5,14825,买盘
13:17:48,29.65,0.0,24,71152,买盘
13:17:52,29.65,0.0,35,103755,买盘
13:17:54,29.65,0.0,22,65228,买盘
13:17:58,29.64,-0.01,35,103773,卖盘
13:18:00,29.65,0.01,25,74125,买盘
13:18:04,29.65,0.0,7,20755,买盘
13:18:07,29.65,0.0,19,56335,买盘
13:18:10,29.65,0.0,11,32610,买盘
13:18:12,29.65,0.0,43,127495,买盘
13:18:16,29.65,0.0,111,329105,买盘
13:18:18,29.65,0.0,309,916167,买盘
13:18:22,29.65,0.0,42,124555,卖盘
13:18:24,29.65,0.0,39,115640,卖盘
13:18:27,29.66,0.01,40,118640,买盘
13:18:30,29.68,0.02,21,62295,买盘
13:18:33,29.66,-0.02,309,916494,卖盘
13:18:36,29.66,0.0,9,26705,卖盘
13:18:39,29.67,0.01,2,5934,买盘
13:18:42,29.67,0.0,80,237360,卖盘
13:18:45,29.68,0.01,22,65289,买盘
13:18:48,29.68,0.0,4,11869,买盘
13:18:51,29.68,0.0,38,112783,买盘
13:18:55,29.68,0.0,126,373959,买盘
13:18:57,29.68,0.0,160,474735,买盘
13:19:00,29.68,0.0,18,53418,买盘
13:19:04,29.67,-0.01,10,29677,卖盘
13:19:06,29.68,0.01,86,255246,买盘
13:19:09,29.67,-0.01,32,94966,卖盘
13:19:13,29.66,-0.01,86,255175,卖盘
13:19:15,29.68,0.02,99,293697,买盘
13:19:19,29.67,-0.01,26,77106,中性盘
13:19:21,29.66,-0.01,18,53389,卖盘
13:19:24,29.66,0.0,21,62291,卖盘
13:19:27,29.65,-0.01,97,287698,卖盘
13:19:31,29.66,0.01,75,222462,卖盘
13:19:36,29.65,-0.01,163,483309,卖盘
13:19:40,29.66,0.01,92,272878,买盘
13:19:42,29.65,-0.01,413,1224612,卖盘
13:19:45,29.64,-0.01,35,103745,卖盘
13:19:48,29.65,0.01,4,11860,买盘
13:19:52,29.65,0.0,26,77090,买盘
13:19:54,29.65,0.0,148,438800,买盘
13:19:57,29.65,0.0,3,8895,买盘
13:20:00,29.65,0.0,12,35578,买盘
13:20:05,29.65,0.0,26,77079,买盘
13:20:07,29.64,-0.01,19,56328,卖盘
13:20:10,29.65,0.01,32,94858,买盘
13:20:16,29.64,-0.01,543,1609467,卖盘
13:20:18,29.64,0.0,113,334932,买盘
13:20:21,29.64,0.0,89,263789,买盘
13:20:25,29.64,0.0,24,71136,买盘
13:20:28,29.64,0.0,373,1105255,买盘
13:20:30,29.64,0.0,15,44448,买盘
13:20:33,29.64,0.0,23,68142,买盘
13:20:37,29.64,0.0,9,26675,买盘
13:20:39,29.64,0.0,24,71136,买盘
13:20:43,29.64,0.0,557,1650224,买盘
13:20:45,29.64,0.0,43,127371,买盘
13:20:48,29.61,-0.03,34,100752,卖盘
13:20:52,29.64,0.03,5,14817,买盘
13:20:55,29.63,-0.01,22,65186,买盘
13:20:57,29.63,0.0,20,59259,买盘
13:21:01,29.63,0.0,52,154076,买盘
13:21:04,29.63,0.0,9,26667,买盘
13:21:09,29.63,0.0,51,151097,买盘
13:21:12,29.63,0.0,10,29630,买盘
13:21:16,29.62,-0.01,115,340630,卖盘
13:21:19,29.62,0.0,125,370269,卖盘
13:21:21,29.62,0.0,111,328705,卖盘
13:21:24,29.62,0.0,33,97746,买盘
13:21:27,29.62,0.0,45,133269,买盘
13:21:30,29.61,-0.01,12,35540,卖盘
13:21:33,29.62,0.01,60,177697,买盘
13:21:36,29.62,0.0,13,38506,买盘
13:21:40,29.61,-0.01,21,62182,卖盘
13:21:42,29.62,0.01,87,257613,买盘
13:21:46,29.62,0.0,56,165870,买盘
13:21:48,29.61,-0.01,58,171738,卖盘
13:21:51,29.61,0.0,9,26654,卖盘
13:21:54,29.62,0.01,12,35540,买盘
13:21:57,29.61,-0.01,3,8883,卖盘
13:22:01,29.61,0.0,32,94769,卖盘
13:22:05,29.61,0.0,223,660275,卖盘
13:22:07,29.61,0.0,68,201348,买盘
13:22:10,29.61,0.0,8,23688,买盘
13:22:12,29.61,0.0,255,754808,买盘
13:22:16,29.62,0.01,209,618894,买盘
13:22:18,29.61,-0.01,2,5922,卖盘
13:22:21,29.61,0.0,7,20727,卖盘
13:22:27,29.62,0.01,28,82936,买盘
13:22:30,29.61,-0.01,302,894222,卖盘
13:22:33,29.61,0.0,22,65142,买盘
13:22:36,29.6,-0.01,719,2128259,卖盘
13:22:39,29.6,0.0,69,204904,卖盘
13:22:42,29.59,-0.01,74,218981,卖盘
13:22:46,29.59,0.0,3,8879,卖盘
13:22:49,29.6,0.01,10,29599,买盘
13:22:51,29.59,-0.01,11,32559,卖盘
13:22:55,29.6,0.01,5,14800,买盘
13:22:57,29.6,0.0,151,446830,买盘
13:23:00,29.59,-0.01,30,88794,卖盘
13:23:04,29.6,0.01,45,133181,买盘
13:23:07,29.6,0.0,48,142065,买盘
13:23:10,29.6,0.0,51,150954,买盘
13:23:12,29.6,0.0,36,106555,买盘
13:23:15,29.59,-0.01,97,287111,卖盘
13:23:18,29.59,0.0,17,50317,卖盘
13:23:21,29.6,0.01,35,103578,买盘
13:23:25,29.6,0.0,25,73988,买盘
13:23:27,29.6,0.0,23,68080,买盘
13:23:30,29.6,0.0,226,668959,买盘
13:23:34,29.6,0.0,93,275231,买盘
13:23:37,29.6,0.0,55,162781,买盘
13:23:39,29.6,0.0,143,423180,买盘
13:23:42,29.59,-0.01,111,328475,卖盘
13:23:46,29.59,0.0,96,284069,卖盘
13:23:49,29.6,0.01,182,538506,买盘
13:23:51,29.59,-0.01,21,62140,中性盘
13:23:54,29.6,0.01,349,1032703,买盘
13:23:58,29.58,-0.02,900,2662344,卖盘
13:24:01,29.59,0.01,51,150909,中性盘
13:24:04,29.58,-0.01,13,38464,卖盘
13:24:07,29.58,0.0,49,144988,卖盘
13:24:09,29.58,0.0,76,224132,卖盘
13:24:12,29.58,0.0,6,17753,卖盘
13:24:15,29.59,0.01,4,11836,买盘
13:24:19,29.59,0.0,44,130190,买盘
13:24:22,29.59,0.0,12,35502,买盘
13:24:25,29.58,-0.01,30,88746,卖盘
13:24:27,29.59,0.01,5,14795,买盘
13:24:31,29.59,0.0,58,171621,买盘
13:24:34,29.59,0.0,10,29589,买盘
13:24:37,29.58,-0.01,11,32547,卖盘
13:24:39,29.59,0.01,26,76934,买盘
13:24:43,29.58,-0.01,61,180439,卖盘
13:24:45,29.59,0.01,220,650980,买盘
13:24:48,29.59,0.0,37,109483,买盘
13:24:51,29.59,0.0,6,17754,买盘
13:24:54,29.59,0.0,7,20712,买盘
13:24:57,29.59,0.0,23,68056,买盘
13:25:00,29.58,-0.01,122,360951,卖盘
13:25:04,29.58,0.0,130,384667,卖盘
13:25:07,29.59,0.01,25,73975,买盘
13:25:09,29.59,0.0,5,14795,买盘
13:25:12,29.58,-0.01,12,35507,卖盘
13:25:15,29.58,0.0,11,32545,卖盘
13:25:18,29.59,0.01,21,62136,买盘
13:25:22,29.58,-0.01,639,1890162,卖盘
13:25:25,29.59,0.01,5,14795,买盘
13:25:28,29.59,0.0,102,301718,买盘
13:25:30,29.59,0.0,144,425996,买盘
13:25:33,29.59,0.0,13,38462,买盘
13:25:36,29.58,-0.01,7,20710,卖盘
13:25:39,29.59,0.01,5,14794,买盘
13:25:42,29.58,-0.01,61,180444,卖盘
13:25:46,29.59,0.01,27,79891,买盘
13:25:49,29.59,0.0,32,94678,买盘
13:25:51,29.59,0.0,240,709931,买盘
13:25:55,29.59,0.0,60,177490,买盘
13:25:57,29.59,0.0,17,50302,买盘
13:26:00,29.59,0.0,35,103565,买盘
13:26:05,29.58,-0.01,10,29586,卖盘
13:26:07,29.59,0.01,11,32549,买盘
13:26:10,29.59,0.0,15,44385,买盘
13:26:12,29.58,-0.01,20,59179,卖盘
13:26:16,29.59,0.01,68,201212,买盘
13:26:18,29.58,-0.01,395,1169095,卖盘
13:26:22,29.58,0.0,87,257346,买盘
13:26:24,29.58,0.0,12,35496,买盘
13:26:28,29.58,0.0,27,79866,买盘
13:26:30,29.58,0.0,118,348966,买盘
13:26:33,29.57,-0.01,300,887108,卖盘
13:26:36,29.58,0.01,239,706955,买盘
13:26:40,29.58,0.0,117,345986,买盘
13:26:42,29.58,0.0,15,44370,买盘
13:26:45,29.58,0.0,70,207001,买盘
13:26:48,29.58,0.0,6,17748,买盘
13:26:51,29.58,0.0,58,171534,买盘
13:26:54,29.58,0.0,6,17748,买盘
13:26:57,29.58,0.0,82,242556,买盘
13:27:00,29.58,0.0,200,591408,买盘
13:27:04,29.58,0.0,29,85778,买盘
13:27:06,29.58,0.0,13,38452,买盘
13:27:09,29.58,0.0,126,372690,买盘
13:27:13,29.58,0.0,97,286855,买盘
13:27:16,29.58,0.0,24,70980,买盘
13:27:18,29.58,0.0,17,50276,买盘
13:27:21,29.58,0.0,16,47320,买盘
