time,price,change,volume,amount,type
11:26:21,28.76,-0.01,6,17252,中性盘
11:26:24,28.77,0.01,261,750880,买盘
11:26:27,28.78,0.01,3,8634,买盘
11:26:30,28.77,-0.01,64,184130,卖盘
11:26:33,28.78,0.01,16,46045,买盘
11:26:37,28.77,-0.01,5,14388,卖盘
11:26:39,28.77,0.0,128,368281,卖盘
11:26:42,28.77,0.0,104,299213,卖盘
11:26:46,28.75,-0.02,65,186963,卖盘
11:26:49,28.77,0.02,5,14385,买盘
11:26:51,28.77,0.0,142,408347,买盘
11:26:54,28.76,-0.01,73,209930,中性盘
11:26:57,28.76,0.0,119,342244,买盘
11:27:00,28.75,-0.01,93,267378,卖盘
11:27:04,28.75,0.0,19,54641,卖盘
11:27:07,28.74,-0.01,10,28749,卖盘
11:27:09,28.76,0.02,84,241518,买盘
11:27:12,28.76,0.0,117,336595,卖盘
11:27:16,28.76,0.0,31,89157,卖盘
11:27:18,28.76,0.0,3,8629,卖盘
11:27:22,28.76,0.0,36,103536,卖盘
11:27:24,28.76,0.0,136,391136,卖盘
11:27:28,28.76,0.0,61,175373,买盘
11:27:30,28.75,-0.01,5,14378,卖盘
11:27:34,28.76,0.01,75,215641,买盘
11:27:37,28.75,-0.01,208,598004,卖盘
11:27:39,28.75,0.0,33,94872,买盘
11:27:42,28.74,-0.01,173,497146,卖盘
11:27:46,28.73,-0.01,71,203994,卖盘
11:27:51,28.73,0.0,598,1718421,卖盘
11:27:55,28.73,0.0,173,496865,买盘
11:27:57,28.71,-0.02,66,189522,卖盘
11:28:01,28.73,0.02,21,59517,买盘
11:28:04,28.73,0.0,13,37349,买盘
11:28:07,28.71,-0.02,245,703881,卖盘
11:28:09,28.72,0.01,123,353199,买盘
11:28:12,28.72,0.0,80,229757,买盘
11:28:15,28.71,-0.01,327,939139,卖盘
11:28:19,28.73,0.02,102,292948,买盘
11:28:21,28.71,-0.02,73,209679,卖盘
11:28:24,28.72,0.01,136,390575,买盘
11:28:27,28.73,0.01,77,221156,买盘
11:28:31,28.72,-0.01,78,224022,卖盘
11:28:34,28.73,0.01,19,54609,买盘
11:28:37,28.73,0.0,1,2873,卖盘
11:28:39,28.73,0.0,6,17238,卖盘
11:28:42,28.73,0.0,143,410907,卖盘
11:28:45,28.75,0.02,9,25859,买盘
11:28:49,28.73,-0.02,56,160992,卖盘
11:28:51,28.72,-0.01,62,178123,卖盘
11:28:54,28.72,0.0,34,97714,卖盘
11:28:57,28.74,0.02,38,109176,买盘
11:29:00,28.73,-0.01,33,94841,卖盘
11:29:04,28.72,-0.01,255,732584,卖盘
11:29:07,28.72,0.0,223,640842,卖盘
11:29:10,28.74,0.02,1,2874,买盘
11:29:12,28.74,0.0,2,5749,卖盘
11:29:15,28.74,0.0,60,172453,卖盘
11:29:19,28.73,-0.01,3,8620,卖盘
11:29:21,28.73,0.0,22,63236,卖盘
11:29:25,28.73,0.0,27,77591,卖盘
11:29:27,28.74,0.01,44,126393,中性盘
11:29:31,28.74,0.0,42,120702,买盘
11:29:33,28.77,0.03,174,500428,买盘
11:29:37,28.74,-0.03,89,255803,卖盘
11:29:39,28.74,0.0,7,19324,卖盘
11:29:42,28.74,0.0,5,14370,卖盘
11:29:45,28.77,0.03,5,14385,买盘
11:29:48,28.77,0.0,81,232833,买盘
11:29:51,28.77,0.0,42,120752,买盘
11:29:55,28.77,0.0,29,83454,卖盘
11:29:57,28.73,-0.04,126,362279,卖盘
11:30:01,28.76,0.03,9,25884,买盘
13:00:00,28.77,0.01,56,161059,买盘
13:00:04,28.76,-0.01,1661,4775334,中性盘
13:00:07,28.74,-0.02,747,2148006,卖盘
13:00:10,28.75,0.01,162,465722,买盘
13:00:13,28.73,-0.02,694,1995169,卖盘
13:00:16,28.76,0.03,27,77620,买盘
13:00:19,28.75,-0.01,222,638377,卖盘
13:00:21,28.75,0.0,196,563518,买盘
13:00:24,28.76,0.01,194,557944,买盘
13:00:27,28.77,0.01,393,1130659,买盘
13:00:31,28.79,0.02,603,1735491,买盘
13:00:33,28.79,0.0,334,961556,买盘
13:00:36,28.8,0.01,586,1687270,买盘
13:00:39,28.82,0.02,734,2114965,买盘
13:00:42,28.81,-0.01,322,928003,卖盘
13:00:46,28.84,0.03,295,850649,买盘
13:00:48,28.85,0.01,14,40377,买盘
13:00:52,28.81,-0.04,249,717526,卖盘
13:00:54,28.83,0.02,368,1061659,卖盘
13:00:57,28.83,0.0,588,1696341,卖盘
13:01:00,28.83,0.0,300,865443,卖盘
13:01:05,28.85,0.02,58,167211,买盘
13:01:07,28.83,-0.02,33,95125,买盘
13:01:10,28.83,0.0,122,351695,卖盘
13:01:13,28.83,0.0,62,178768,卖盘
13:01:15,28.83,0.0,125,360375,卖盘
13:01:19,28.8,-0.03,533,1535184,卖盘
13:01:21,28.78,-0.02,210,604475,卖盘
13:01:25,28.8,0.02,353,1016333,买盘
13:01:27,28.75,-0.05,17,48877,卖盘
13:01:31,28.74,-0.01,19,54617,卖盘
13:01:34,28.73,-0.01,40,114933,卖盘
13:01:36,28.72,-0.01,68,195376,卖盘
13:01:39,28.73,0.01,27,77586,中性盘
13:01:43,28.72,-0.01,122,352145,卖盘
13:01:45,28.74,0.02,6,17244,买盘
13:01:48,28.74,0.0,74,212692,卖盘
13:01:51,28.73,-0.01,164,471389,卖盘
13:01:54,28.75,0.02,34,98152,买盘
13:01:57,28.74,-0.01,204,586360,卖盘
13:02:00,28.73,-0.01,6,17240,卖盘
13:02:04,28.77,0.04,151,434039,买盘
13:02:06,28.77,0.0,87,250279,买盘
13:02:10,28.78,0.01,222,638916,买盘
13:02:13,28.77,-0.01,284,817542,卖盘
13:02:15,28.77,0.0,44,126577,买盘
13:02:19,28.77,0.0,97,279069,买盘
13:02:21,28.77,0.0,40,115136,卖盘
13:02:24,28.74,-0.03,271,779077,卖盘
13:02:28,28.75,0.01,23,66120,买盘
13:02:31,28.74,-0.01,45,129383,卖盘
13:02:33,28.77,0.03,168,483109,买盘
13:02:36,28.74,-0.03,74,212681,卖盘
13:02:40,28.75,0.01,179,514783,买盘
13:02:42,28.78,0.03,9,25894,买盘
13:02:46,28.78,0.0,122,349054,买盘
13:02:48,28.75,-0.03,36,105432,卖盘
13:02:51,28.74,-0.01,12,34498,卖盘
13:02:54,28.75,0.01,30,86250,买盘
13:02:58,28.75,0.0,196,561480,卖盘
13:03:00,28.74,-0.01,83,238544,卖盘
13:03:04,28.73,-0.01,46,132210,卖盘
13:03:06,28.73,0.0,55,158042,卖盘
13:03:10,28.72,-0.01,142,409705,卖盘
13:03:12,28.73,0.01,21,60370,卖盘
13:03:16,28.74,0.01,2,5747,买盘
13:03:19,28.74,0.0,3,8622,买盘
13:03:21,28.75,0.01,73,209739,买盘
13:03:25,28.72,-0.03,802,2302205,卖盘
13:03:27,28.72,0.0,382,1098837,买盘
13:03:30,28.73,0.01,8,22984,中性盘
13:03:34,28.72,-0.01,201,577234,卖盘
13:03:37,28.73,0.01,182,522719,买盘
13:03:39,28.73,0.0,92,264432,卖盘
13:03:43,28.71,-0.02,367,1054349,卖盘
13:03:46,28.75,0.04,1,2875,买盘
13:03:49,28.72,-0.03,151,433748,卖盘
13:03:52,28.75,0.03,61,175222,买盘
13:03:54,28.72,-0.03,19,54568,卖盘
13:04:00,28.71,-0.01,146,419303,卖盘
13:04:04,28.72,0.01,332,953486,买盘
13:04:07,28.71,-0.01,111,318761,卖盘
13:04:09,28.74,0.03,47,135078,买盘
13:04:13,28.74,0.0,199,571926,买盘
13:04:16,28.71,-0.03,531,1524598,卖盘
13:04:19,28.72,0.01,46,132067,中性盘
13:04:21,28.71,-0.01,54,155087,卖盘
13:04:24,28.75,0.04,36,103451,买盘
13:04:27,28.71,-0.04,188,539763,卖盘
13:04:31,28.74,0.03,32,91896,买盘
13:04:34,28.72,-0.02,17,48828,卖盘
13:04:36,28.72,0.0,46,132200,卖盘
13:04:39,28.72,0.0,69,198196,卖盘
13:04:43,28.71,-0.01,809,2323167,卖盘
13:04:46,28.73,0.02,312,895096,买盘
13:04:48,28.75,0.02,9,25869,买盘
13:04:51,28.73,-0.02,161,462553,卖盘
13:04:54,28.75,0.02,64,183998,买盘
13:05:00,28.72,-0.03,242,695142,卖盘
13:05:04,28.72,0.0,17,48817,买盘
13:05:06,28.72,0.0,152,436543,买盘
13:05:09,28.73,0.01,1,2873,买盘
13:05:12,28.72,-0.01,49,140728,卖盘
13:05:16,28.73,0.01,236,678023,买盘
13:05:22,28.72,-0.01,61,175214,卖盘
13:05:24,28.72,0.0,745,2140311,卖盘
13:05:27,28.72,0.0,123,353256,卖盘
13:05:33,28.74,0.02,50,143602,买盘
13:05:37,28.72,-0.02,152,436544,卖盘
13:05:39,28.72,0.0,33,94809,卖盘
13:05:43,28.74,0.02,3,8622,买盘
13:05:45,28.74,0.0,105,300897,买盘
13:05:49,28.72,-0.02,317,911016,卖盘
13:05:51,28.73,0.01,41,117826,中性盘
13:05:55,28.73,0.0,192,551643,卖盘
13:05:58,28.72,-0.01,86,247117,卖盘
13:06:01,28.73,0.01,24,68951,买盘
13:06:04,28.75,0.02,97,278781,买盘
13:06:07,28.73,-0.02,104,298788,卖盘
13:06:10,28.73,0.0,39,112052,卖盘
13:06:13,28.74,0.01,176,505693,买盘
13:06:16,28.73,-0.01,59,169516,卖盘
13:06:19,28.73,0.0,52,149396,卖盘
13:06:21,28.73,0.0,6,17238,卖盘
13:06:25,28.73,0.0,116,333297,卖盘
13:06:28,28.72,-0.01,58,166631,卖盘
13:06:30,28.75,0.03,151,433829,买盘
13:06:34,28.73,-0.02,25,73873,中性盘
13:06:37,28.74,0.01,29,83319,买盘
13:06:39,28.73,-0.01,89,255693,卖盘
13:06:43,28.72,-0.01,5,14362,卖盘
13:06:46,28.74,0.02,32,91969,中性盘
13:06:49,28.74,0.0,5,14370,卖盘
13:06:51,28.74,0.0,419,1204571,卖盘
13:06:54,28.74,0.0,185,531705,卖盘
13:06:58,28.74,0.0,24,68997,卖盘
13:07:01,28.74,0.0,57,163822,卖盘
13:07:04,28.74,0.0,63,181071,卖盘
13:07:07,28.74,0.0,79,227180,卖盘
13:07:10,28.74,0.0,15,43138,卖盘
13:07:12,28.75,0.01,46,132250,卖盘
13:07:16,28.75,0.0,10,28754,卖盘
13:07:19,28.75,0.0,56,161031,卖盘
13:07:22,28.75,0.0,138,396750,卖盘
13:07:24,28.74,-0.01,288,827778,卖盘
13:07:27,28.76,0.02,435,1249383,买盘
13:07:30,28.76,0.0,2,5751,买盘
13:07:33,28.74,-0.02,62,178278,卖盘
13:07:36,28.74,0.0,117,336311,卖盘
13:07:39,28.77,0.03,163,468782,买盘
13:07:45,28.74,-0.03,31,89102,卖盘
13:07:49,28.75,0.01,60,172515,中性盘
13:07:52,28.75,0.0,51,146620,买盘
13:07:54,28.74,-0.01,89,255851,卖盘
13:07:58,28.75,0.01,253,727147,买盘
13:08:00,28.75,0.0,62,178242,买盘
13:08:05,28.74,-0.01,23,66112,卖盘
13:08:07,28.74,0.0,291,836390,卖盘
13:08:10,28.74,0.0,168,483024,卖盘
13:08:13,28.75,0.01,31,89114,中性盘
13:08:16,28.74,-0.01,8,22992,中性盘
13:08:19,28.73,-0.01,66,189653,卖盘
13:08:21,28.73,0.0,7,20113,卖盘
13:08:25,28.72,-0.01,100,288430,卖盘
13:08:27,28.73,0.01,20,57460,买盘
13:08:31,28.75,0.02,376,1079400,买盘
13:08:33,28.72,-0.03,16,45962,卖盘
13:08:36,28.72,0.0,10,28728,卖盘
13:08:39,28.73,0.01,150,430862,买盘
13:08:42,28.73,0.0,167,479750,买盘
13:08:45,28.73,0.0,64,183872,买盘
13:08:49,28.73,0.0,25,71843,卖盘
13:08:51,28.73,0.0,144,413878,卖盘
13:08:55,28.73,0.0,141,405093,卖盘
13:08:57,28.74,0.01,11,31604,买盘
13:09:00,28.74,0.0,3,8622,买盘
13:09:04,28.73,-0.01,303,870621,卖盘
13:09:07,28.73,0.0,233,669624,卖盘
13:09:10,28.74,0.01,34,97716,买盘
13:09:13,28.75,0.01,88,252935,买盘
13:09:15,28.74,-0.01,55,158070,卖盘
13:09:18,28.75,0.01,7,20666,买盘
13:09:22,28.74,-0.01,24,68976,卖盘
13:09:24,28.74,0.0,225,646569,卖盘
13:09:28,28.74,0.0,153,439716,卖盘
13:09:30,28.74,0.0,31,89078,买盘
13:09:33,28.73,-0.01,15,43096,卖盘
13:09:36,28.73,0.0,84,241355,卖盘
13:09:39,28.74,0.01,497,1427892,买盘
13:09:42,28.73,-0.01,51,146567,卖盘
13:09:45,28.73,0.0,30,86190,卖盘
13:09:49,28.74,0.01,120,344808,买盘
13:09:51,28.73,-0.01,22,63211,卖盘
13:09:55,28.73,0.0,157,451061,买盘
13:09:57,28.73,0.0,228,655053,卖盘
13:10:01,28.73,0.0,9,25858,卖盘
13:10:05,28.73,0.0,122,350549,卖盘
13:10:07,28.74,0.01,266,764480,买盘
13:10:09,28.73,-0.01,235,675226,卖盘
13:10:12,28.72,-0.01,250,718244,卖盘
13:10:15,28.74,0.02,540,1550890,买盘
13:10:19,28.74,0.0,23,66101,买盘
13:10:21,28.72,-0.02,135,387896,卖盘
13:10:24,28.73,0.01,115,330298,买盘
13:10:27,28.73,0.0,169,485405,卖盘
13:10:30,28.72,-0.01,121,346799,卖盘
13:10:33,28.73,0.01,249,715224,买盘
13:10:37,28.72,-0.01,7,20099,中性盘
13:10:40,28.73,0.01,65,186744,买盘
13:10:43,28.71,-0.02,75,215330,卖盘
13:10:45,28.71,0.0,54,155036,卖盘
13:10:48,28.72,0.01,45,129240,买盘
13:10:51,28.72,0.0,42,120614,卖盘
13:10:54,28.71,-0.01,202,580009,卖盘
13:10:57,28.71,0.0,7,20098,卖盘
13:11:04,28.71,0.0,58,166536,卖盘
13:11:07,28.71,0.0,43,123455,卖盘
13:11:10,28.71,0.0,27,77524,卖盘
13:11:13,28.72,0.01,45,129197,买盘
13:11:15,28.72,0.0,280,803892,买盘
13:11:18,28.71,-0.01,16,45942,卖盘
13:11:21,28.71,0.0,150,430700,卖盘
13:11:24,28.72,0.01,270,775332,买盘
13:11:27,28.72,0.0,208,597169,买盘
13:11:31,28.71,-0.01,24,68922,卖盘
13:11:33,28.71,0.0,66,189488,卖盘
13:11:37,28.72,0.01,241,692145,买盘
13:11:40,28.72,0.0,124,356132,卖盘
13:11:43,28.73,0.01,6,17233,买盘
13:11:45,28.72,-0.01,19,54568,卖盘
13:11:48,28.72,0.0,46,132112,卖盘
13:11:51,28.72,0.0,16,45962,卖盘
13:11:54,28.71,-0.01,290,832866,卖盘
13:11:57,28.71,0.0,8,22969,卖盘
13:12:00,28.71,0.0,56,160776,卖盘
13:12:04,28.71,0.0,74,212487,卖盘
13:12:07,28.71,0.0,971,2787813,卖盘
13:12:09,28.72,0.01,441,1266550,买盘
13:12:13,28.72,0.0,47,134984,卖盘
13:12:15,28.71,-0.01,266,763899,卖盘
13:12:19,28.72,0.01,102,292944,买盘
13:12:22,28.71,-0.01,52,149317,卖盘
13:12:24,28.71,0.0,121,347401,卖盘
13:12:27,28.72,0.01,49,140707,买盘
13:12:30,28.72,0.0,6,17232,买盘
13:12:33,28.72,0.0,85,244038,买盘
13:12:36,28.71,-0.01,220,631634,卖盘
13:12:43,28.71,0.0,81,232556,卖盘
13:12:45,28.72,0.01,156,447888,买盘
13:12:48,28.71,-0.01,5,14355,卖盘
13:12:52,28.72,0.01,56,160782,买盘
13:12:54,28.71,-0.01,441,1266377,卖盘
13:12:57,28.71,0.0,132,378972,买盘
13:13:01,28.7,-0.01,6,17227,卖盘
13:13:04,28.71,0.01,28,80404,卖盘
13:13:07,28.72,0.01,190,545490,买盘
13:13:10,28.73,0.01,121,347632,买盘
13:13:13,28.71,-0.02,1956,5616978,卖盘
13:13:15,28.74,0.03,137,393786,卖盘
13:13:18,28.75,0.01,99,283815,买盘
13:13:22,28.75,0.0,29,83375,卖盘
13:13:24,28.76,0.01,233,670108,买盘
13:13:27,28.75,-0.01,244,701665,卖盘
13:13:30,28.75,0.0,5,14378,卖盘
13:13:33,28.77,0.02,163,468863,买盘
13:13:36,28.77,0.0,253,728420,卖盘
13:13:39,28.78,0.01,169,486381,买盘
13:13:43,28.79,0.01,246,708174,买盘
13:13:45,28.79,0.0,24,69096,卖盘
13:13:48,28.78,-0.01,264,760241,卖盘
13:13:52,28.78,0.0,68,195704,买盘
13:13:54,28.78,0.0,53,152529,买盘
13:13:58,28.78,0.0,164,471992,卖盘
13:14:01,28.78,0.0,74,213002,卖盘
13:14:04,28.78,0.0,78,226190,卖盘
13:14:06,28.79,0.01,55,158344,买盘
13:14:09,28.78,-0.01,45,129526,卖盘
13:14:12,28.79,0.01,73,210167,中性盘
13:14:15,28.79,0.0,82,236057,买盘
13:14:19,28.79,0.0,15,43172,买盘
13:14:22,28.78,-0.01,49,141022,卖盘
13:14:24,28.78,0.0,26,74828,卖盘
13:14:28,28.79,0.01,197,566991,买盘
13:14:30,28.78,-0.01,354,1017081,卖盘
13:14:33,28.75,-0.03,79,227306,卖盘
13:14:37,28.75,0.0,25,71881,卖盘
13:14:40,28.76,0.01,27,77647,买盘
13:14:43,28.76,0.0,44,126503,买盘
13:14:46,28.75,-0.01,65,186880,卖盘
13:14:49,28.75,0.0,16,46086,卖盘
13:14:51,28.76,0.01,182,523427,买盘
13:14:54,28.76,0.0,73,209948,卖盘
13:14:57,28.76,0.0,53,152428,卖盘
13:15:01,28.76,0.0,30,86258,买盘
13:15:05,28.76,0.0,191,549321,买盘
13:15:07,28.76,0.0,513,1476064,卖盘
13:15:10,28.78,0.02,288,830591,买盘
13:15:13,28.77,-0.01,232,667841,卖盘
13:15:15,28.79,0.02,147,423063,买盘
13:15:19,28.77,-0.02,170,489160,卖盘
13:15:22,28.77,0.0,73,210107,卖盘
13:15:24,28.77,0.0,21,60425,卖盘
13:15:27,28.77,0.0,1508,4339994,卖盘
13:15:31,28.77,0.0,123,353877,卖盘
13:15:33,28.78,0.01,88,253273,卖盘
13:15:37,28.78,0.0,92,264808,卖盘
13:15:40,28.8,0.02,125,359983,买盘
13:15:42,28.8,0.0,6,17280,卖盘
13:15:45,28.8,0.0,126,363040,卖盘
13:15:48,28.81,0.01,4,11524,买盘
13:15:51,28.8,-0.01,74,213114,卖盘
13:15:54,28.79,-0.01,13,37434,卖盘
13:15:58,28.79,0.0,221,636457,卖盘
13:16:00,28.79,0.0,160,460899,卖盘
13:16:04,28.79,0.0,102,293734,卖盘
13:16:06,28.79,0.0,23,66226,卖盘
13:16:09,28.8,0.01,8,23038,买盘
13:16:12,28.79,-0.01,111,319626,卖盘
13:16:15,28.79,0.0,83,238984,卖盘
13:16:19,28.8,0.01,21,60479,买盘
13:16:22,28.81,0.01,25,72034,买盘
13:16:25,28.79,-0.02,63,181488,卖盘
13:16:27,28.8,0.01,9,25921,买盘
13:16:30,28.81,0.01,27,77778,买盘
13:16:33,28.79,-0.02,46,132468,卖盘
13:16:37,28.78,-0.01,120,345491,卖盘
13:16:39,28.79,0.01,14,40302,买盘
13:16:43,28.78,-0.01,241,694271,卖盘
13:16:45,28.78,0.0,110,316637,卖盘
13:16:48,28.79,0.01,27,77730,买盘
13:16:51,28.78,-0.01,51,146817,卖盘
13:16:54,28.79,0.01,15,43185,买盘
13:16:57,28.79,0.0,294,846239,买盘
13:17:00,28.8,0.01,62,178527,买盘
13:17:05,28.82,0.02,26,74907,买盘
13:17:07,28.81,-0.01,49,141193,中性盘
13:17:09,28.81,0.0,101,290922,卖盘
13:17:13,28.81,0.0,9,25930,卖盘
13:17:15,28.81,0.0,45,129645,卖盘
13:17:18,28.81,0.0,46,132531,卖盘
13:17:21,28.81,0.0,40,115250,卖盘
13:17:24,28.81,0.0,167,481264,卖盘
13:17:28,28.81,0.0,60,172847,卖盘
13:17:31,28.81,0.0,70,201624,买盘
13:17:33,28.81,0.0,32,92172,买盘
13:17:36,28.8,-0.01,116,334152,卖盘
13:17:40,28.8,0.0,74,213191,卖盘
13:17:42,28.8,0.0,153,440661,卖盘
13:17:45,28.8,0.0,18,51842,卖盘
13:17:49,28.81,0.01,184,530103,买盘
13:17:51,28.81,0.0,57,164217,卖盘
13:17:55,28.81,0.0,96,276621,卖盘
13:17:57,28.81,0.0,167,481107,卖盘
13:18:00,28.81,0.0,8,23048,买盘
13:18:04,28.81,0.0,84,241953,买盘
13:18:07,28.8,-0.01,19,54728,卖盘
13:18:09,28.8,0.0,22,63365,卖盘
13:18:13,28.82,0.02,57,164219,买盘
13:18:15,28.81,-0.01,49,141122,买盘
13:18:19,28.82,0.01,62,178668,买盘
13:18:25,28.8,-0.02,63,181486,卖盘
13:18:27,28.81,0.01,4,11524,中性盘
13:18:30,28.81,0.0,229,659674,买盘
13:18:33,28.8,-0.01,39,112326,卖盘
13:18:36,28.8,0.0,65,187218,卖盘
13:18:39,28.8,0.0,13,37447,卖盘
13:18:42,28.81,0.01,6,17286,买盘
13:18:45,28.81,0.0,35,100834,买盘
13:18:48,28.81,0.0,48,138245,买盘
13:18:52,28.81,0.0,284,818198,买盘
13:18:55,28.81,0.0,8,23044,买盘
13:18:58,28.79,-0.02,214,616279,卖盘
13:19:01,28.81,0.02,63,181501,买盘
13:19:05,28.8,-0.01,42,120942,买盘
13:19:06,28.81,0.01,83,239071,买盘
13:19:09,28.79,-0.02,42,120923,卖盘
13:19:12,28.8,0.01,37,106555,买盘
13:19:15,28.8,0.0,66,190072,买盘
13:19:18,28.8,0.0,29,83520,买盘
13:19:22,28.81,0.01,94,270689,买盘
13:19:24,28.8,-0.01,18,51841,卖盘
13:19:28,28.8,0.0,109,313920,卖盘
13:19:31,28.79,-0.01,41,118039,卖盘
13:19:33,28.79,0.0,45,129579,卖盘
13:19:36,28.79,0.0,14,40309,卖盘
13:19:40,28.8,0.01,105,302395,买盘
13:19:42,28.8,0.0,85,244755,买盘
13:19:45,28.8,0.0,53,152630,买盘
13:19:48,28.79,-0.01,16,46068,卖盘
13:19:51,28.79,0.0,10,28790,卖盘
13:19:55,28.8,0.01,94,270676,买盘
13:19:58,28.79,-0.01,200,575800,卖盘
13:20:00,28.8,0.01,112,322557,买盘
13:20:04,28.8,0.0,202,581770,卖盘
13:20:07,28.8,0.0,26,74880,卖盘
13:20:10,28.8,0.0,1,2880,卖盘
13:20:13,28.81,0.01,7,20167,买盘
13:20:15,28.8,-0.01,55,158400,卖盘
13:20:19,28.82,0.02,329,947868,买盘
13:20:21,28.81,-0.01,62,178622,卖盘
13:20:25,28.82,0.01,4,11526,买盘
13:20:28,28.81,-0.01,70,201670,卖盘
13:20:30,28.81,0.0,93,267927,买盘
13:20:34,28.8,-0.01,21,60488,卖盘
13:20:37,28.8,0.0,194,558869,卖盘
13:20:39,28.81,0.01,16,46096,买盘
13:20:43,28.81,0.0,1235,3559267,卖盘
13:20:45,28.82,0.01,120,345830,买盘
13:20:48,28.82,0.0,44,126808,卖盘
13:20:51,28.83,0.01,361,1040707,买盘
13:20:55,28.83,0.0,78,224874,买盘
13:20:58,28.83,0.0,323,931127,买盘
13:21:00,28.84,0.01,907,2614775,买盘
13:21:04,28.84,0.0,666,1920698,买盘
13:21:07,28.84,0.0,91,262478,卖盘
13:21:10,28.84,0.0,239,689483,卖盘
13:21:12,28.85,0.01,19,54815,买盘
13:21:15,28.85,0.0,55,158692,买盘
13:21:19,28.85,0.0,12,34620,卖盘
13:21:21,28.85,0.0,146,421210,卖盘
13:21:24,28.85,0.0,17,49046,卖盘
13:21:28,28.85,0.0,42,121172,卖盘
13:21:31,28.85,0.0,66,190410,买盘
13:21:33,28.84,-0.01,102,294213,卖盘
13:21:37,28.84,0.0,32,92318,卖盘
13:21:39,28.84,0.0,5,14424,卖盘
13:21:43,28.85,0.01,64,184594,买盘
13:21:45,28.85,0.0,89,256763,买盘
13:21:48,28.84,-0.01,97,279798,卖盘
13:21:51,28.85,0.01,33,95203,买盘
13:21:55,28.84,-0.01,141,406724,卖盘
13:21:57,28.85,0.01,169,487398,买盘
13:22:01,28.84,-0.01,6,17304,卖盘
13:22:05,28.85,0.01,207,597125,买盘
13:22:07,28.84,-0.01,57,164395,卖盘
13:22:10,28.85,0.01,71,204807,买盘
13:22:13,28.85,0.0,90,259572,买盘
13:22:15,28.84,-0.01,95,274011,卖盘
13:22:18,28.85,0.01,26,74990,买盘
13:22:21,28.84,-0.01,474,1367435,卖盘
13:22:24,28.84,0.0,182,524888,卖盘
13:22:27,28.84,0.0,306,882552,卖盘
13:22:30,28.84,0.0,16,46149,卖盘
13:22:34,28.83,-0.01,328,945899,卖盘
13:22:36,28.83,0.0,49,141289,卖盘
13:22:39,28.84,0.01,94,271024,买盘
13:22:43,28.84,0.0,219,631742,买盘
13:22:45,28.84,0.0,56,161469,买盘
13:22:48,28.83,-0.01,40,115320,卖盘
13:22:51,28.84,0.01,78,224889,买盘
13:22:55,28.83,-0.01,21,60802,卖盘
13:22:58,28.83,0.0,39,112178,卖盘
13:23:01,28.82,-0.01,38,109516,卖盘
13:23:04,28.83,0.01,157,452603,买盘
13:23:07,28.82,-0.01,81,233504,卖盘
13:23:10,28.82,0.0,123,354578,卖盘
13:23:13,28.82,0.0,76,219063,卖盘
13:23:16,28.82,0.0,41,118188,卖盘
13:23:19,28.82,0.0,89,256605,卖盘
13:23:21,28.82,0.0,187,538937,卖盘
13:23:25,28.82,0.0,82,236378,卖盘
13:23:27,28.84,0.02,341,983107,买盘
13:23:30,28.83,-0.01,8,23064,卖盘
13:23:34,28.84,0.01,136,392071,买盘
13:23:36,28.82,-0.02,3,8648,卖盘
13:23:39,28.83,0.01,95,273939,买盘
13:23:42,28.83,0.0,132,380556,买盘
13:23:46,28.83,0.0,251,723633,卖盘
13:23:49,28.83,0.0,12,34596,卖盘
13:23:51,28.84,0.01,22,63441,买盘
13:23:54,28.83,-0.01,35,100918,卖盘
13:23:57,28.83,0.0,235,677507,卖盘
13:24:00,28.83,0.0,75,216225,卖盘
13:24:04,28.83,0.0,125,360387,卖盘
13:24:07,28.83,0.0,125,360446,卖盘
13:24:10,28.83,0.0,105,302715,卖盘
13:24:13,28.84,0.01,120,346074,买盘
13:24:19,28.84,0.0,62,178747,买盘
13:24:21,28.83,-0.01,11,31719,卖盘
13:24:24,28.83,0.0,97,279734,卖盘
13:24:28,28.83,0.0,286,824588,卖盘
13:24:30,28.84,0.01,65,187460,买盘
13:24:33,28.83,-0.01,280,807444,卖盘
13:24:36,28.83,0.0,20,57661,卖盘
13:24:40,28.83,0.0,97,279682,卖盘
13:24:42,28.84,0.01,39,112471,买盘
13:24:45,28.84,0.0,29,83621,买盘
13:24:49,28.83,-0.01,55,158566,卖盘
13:24:52,28.84,0.01,141,406604,买盘
13:24:54,28.83,-0.01,79,227783,卖盘
13:24:57,28.83,0.0,85,245056,卖盘
13:25:01,28.82,-0.01,156,449721,卖盘
13:25:05,28.81,-0.01,682,1965511,卖盘
13:25:07,28.81,0.0,10,28812,卖盘
13:25:09,28.81,0.0,16,46111,卖盘
13:25:12,28.81,0.0,133,383270,卖盘
13:25:16,28.81,0.0,6,17289,卖盘
13:25:18,28.81,0.0,127,365888,卖盘
13:25:21,28.81,0.0,18,51871,卖盘
13:25:24,28.81,0.0,48,138288,卖盘
13:25:27,28.81,0.0,253,728897,卖盘
13:25:31,28.82,0.01,8,23053,买盘
13:25:34,28.81,-0.01,98,282342,卖盘
13:25:36,28.8,-0.01,32,92190,卖盘
13:25:39,28.81,0.01,71,204584,买盘
13:25:43,28.82,0.01,222,639406,买盘
13:25:45,28.8,-0.02,42,120965,卖盘
13:25:49,28.81,0.01,17,48976,买盘
13:25:52,28.8,-0.01,413,1189447,卖盘
13:25:55,28.81,0.01,224,645344,买盘
