time,price,change,volume,amount,type
13:28:27,29.48,0.01,142,418375,买盘
13:28:30,29.49,0.01,67,197478,买盘
13:28:33,29.46,-0.03,146,431173,卖盘
13:28:37,29.5,0.04,31,90866,卖盘
13:28:39,29.45,-0.05,102,300419,卖盘
13:28:42,29.47,0.02,12,35369,卖盘
13:28:46,29.47,0.0,208,612982,买盘
13:28:48,29.47,0.0,104,306402,卖盘
13:28:51,29.46,-0.01,56,165028,卖盘
13:28:54,29.47,0.01,114,335855,买盘
13:28:57,29.46,-0.01,250,736413,卖盘
13:29:00,29.46,0.0,23,67765,买盘
13:29:04,29.47,0.01,328,966331,买盘
13:29:07,29.47,0.0,39,114956,卖盘
13:29:09,29.47,0.0,123,362499,卖盘
13:29:13,29.47,0.0,42,123777,卖盘
13:29:16,29.47,0.0,5,14735,买盘
13:29:18,29.46,-0.01,221,651170,卖盘
13:29:21,29.47,0.01,16,47150,买盘
13:29:24,29.46,-0.01,88,259250,卖盘
13:29:27,29.46,0.0,199,586154,买盘
13:29:31,29.47,0.01,167,491869,买盘
13:29:34,29.48,0.01,161,474319,买盘
13:29:36,29.46,-0.02,212,624617,卖盘
13:29:39,29.47,0.01,142,418504,中性盘
13:29:42,29.47,0.0,122,359581,卖盘
13:29:46,29.48,0.01,61,179842,卖盘
13:29:49,29.48,0.0,101,297778,卖盘
13:29:51,29.48,0.0,56,165088,买盘
13:29:55,29.48,0.0,113,333066,卖盘
13:29:57,29.48,0.0,171,504108,买盘
13:30:01,29.48,0.0,360,1061736,卖盘
13:30:04,29.49,0.01,180,530705,中性盘
13:30:07,29.5,0.01,907,2674442,买盘
13:30:09,29.48,-0.02,164,483629,卖盘
13:30:13,29.48,0.0,427,1260174,卖盘
13:30:15,29.53,0.05,85,250837,买盘
13:30:19,29.5,-0.03,354,1043885,卖盘
13:30:21,29.54,0.04,113,333453,买盘
13:30:25,29.55,0.01,148,436989,买盘
13:30:27,29.5,-0.05,74,218342,卖盘
13:30:30,29.49,-0.01,146,430860,卖盘
13:30:34,29.5,0.01,209,616471,卖盘
13:30:36,29.54,0.04,4,11816,买盘
13:30:39,29.54,0.0,115,339306,买盘
13:30:42,29.55,0.01,587,1731883,买盘
13:30:45,29.54,-0.01,40,118011,买盘
13:30:48,29.54,0.0,148,436720,买盘
13:30:51,29.5,-0.04,55,162350,卖盘
13:30:54,29.54,0.04,131,386555,买盘
13:30:57,29.52,-0.02,111,326228,卖盘
13:31:00,29.52,0.0,44,129888,买盘
13:31:04,29.5,-0.02,115,340578,卖盘
13:31:07,29.5,0.0,39,113736,买盘
13:31:10,29.51,0.01,169,498555,买盘
13:31:12,29.5,-0.01,168,495748,卖盘
13:31:15,29.5,0.0,85,250748,买盘
13:31:18,29.49,-0.01,289,852301,卖盘
13:31:22,29.48,-0.01,141,415833,卖盘
13:31:25,29.48,0.0,185,545480,卖盘
13:31:27,29.48,0.0,273,804976,卖盘
13:31:31,29.49,0.01,191,564436,买盘
13:31:34,29.48,-0.01,56,165133,中性盘
13:31:36,29.49,0.01,559,1648481,买盘
13:31:39,29.5,0.01,629,1853999,买盘
13:31:42,29.5,0.0,111,327328,买盘
13:31:46,29.5,0.0,156,460060,买盘
13:31:48,29.48,-0.02,45,132691,卖盘
13:31:51,29.48,0.0,97,285949,买盘
13:31:54,29.47,-0.01,95,279980,卖盘
13:31:57,29.48,0.01,80,235833,买盘
13:32:00,29.48,0.0,117,344843,中性盘
13:32:04,29.49,0.01,629,1855445,卖盘
13:32:06,29.49,0.0,48,141578,买盘
13:32:09,29.52,0.03,407,1199381,买盘
13:32:12,29.52,0.0,1029,3033452,买盘
13:32:15,29.5,-0.02,54,159358,中性盘
13:32:19,29.49,-0.01,342,1008384,卖盘
13:32:22,29.48,-0.01,50,147449,中性盘
13:32:24,29.5,0.02,181,533890,买盘
13:32:28,29.51,0.01,60,177056,买盘
13:32:30,29.5,-0.01,158,466110,卖盘
13:32:33,29.5,0.0,81,238980,卖盘
13:32:36,29.5,0.0,70,206500,买盘
13:32:39,29.49,-0.01,83,244798,卖盘
13:32:42,29.5,0.01,109,321453,买盘
13:32:46,29.5,0.0,176,519270,卖盘
13:32:49,29.49,-0.01,289,852688,卖盘
13:32:52,29.49,0.0,43,126807,买盘
13:32:54,29.49,0.0,215,633894,买盘
13:32:57,29.5,0.01,42,123900,买盘
13:33:00,29.5,0.0,109,321450,买盘
13:33:05,29.5,0.0,174,513339,卖盘
13:33:07,29.49,-0.01,25,73746,卖盘
13:33:09,29.49,0.0,106,312627,卖盘
13:33:12,29.5,0.01,69,203513,买盘
13:33:16,29.49,-0.01,282,831657,卖盘
13:33:18,29.48,-0.01,267,787196,卖盘
13:33:21,29.48,0.0,114,336126,买盘
13:33:24,29.47,-0.01,354,1043489,卖盘
13:33:27,29.47,0.0,85,250495,买盘
13:33:30,29.46,-0.01,155,456658,卖盘
13:33:33,29.46,0.0,172,506784,卖盘
13:33:36,29.47,0.01,53,156188,买盘
13:33:39,29.47,0.0,513,1511362,买盘
13:33:42,29.47,0.0,51,150297,买盘
13:33:45,29.47,0.0,166,489085,买盘
13:33:48,29.46,-0.01,325,957563,卖盘
13:33:51,29.47,0.01,116,343098,买盘
13:33:54,29.47,0.0,185,545074,买盘
13:33:57,29.47,0.0,49,144389,买盘
13:34:00,29.47,0.0,444,1308301,买盘
13:34:05,29.47,0.0,182,536250,买盘
13:34:07,29.47,0.0,103,303514,买盘
13:34:09,29.47,0.0,80,234434,买盘
13:34:12,29.48,0.01,82,241696,买盘
13:34:16,29.47,-0.01,64,188588,卖盘
13:34:18,29.45,-0.02,527,1553508,卖盘
13:34:21,29.48,0.03,58,170943,买盘
13:34:24,29.49,0.01,66,194641,买盘
13:34:27,29.5,0.01,50,147461,买盘
13:34:30,29.49,-0.01,45,132704,卖盘
13:34:34,29.49,0.0,51,150399,买盘
13:34:36,29.49,0.0,38,112060,买盘
13:34:40,29.5,0.01,14,41298,买盘
13:34:43,29.5,0.0,58,171085,买盘
13:34:46,29.48,-0.02,63,185781,卖盘
13:34:49,29.5,0.02,27,79618,买盘
13:34:52,29.48,-0.02,65,191713,卖盘
13:34:54,29.49,0.01,83,244715,买盘
13:34:58,29.49,0.0,13,38332,买盘
13:35:00,29.49,0.0,115,339109,买盘
13:35:04,29.49,0.0,55,162195,买盘
13:35:07,29.47,-0.02,306,901947,卖盘
13:35:10,29.49,0.02,98,288999,买盘
13:35:13,29.49,0.0,51,150397,买盘
13:35:16,29.49,0.0,29,85501,买盘
13:35:18,29.48,-0.01,300,884117,卖盘
13:35:21,29.48,0.0,81,238835,卖盘
13:35:24,29.47,-0.01,52,153310,卖盘
13:35:27,29.48,0.01,133,392112,中性盘
13:35:30,29.49,0.01,33,97317,买盘
13:35:33,29.49,0.0,62,182828,买盘
13:35:37,29.49,0.0,29,85499,买盘
13:35:40,29.49,0.0,661,1948412,中性盘
13:35:43,29.47,-0.02,81,238707,中性盘
13:35:45,29.46,-0.01,80,235712,卖盘
13:35:49,29.47,0.01,40,117880,买盘
13:35:51,29.47,0.0,50,147311,买盘
13:35:55,29.47,0.0,536,1579092,买盘
13:35:57,29.47,0.0,66,194502,买盘
13:36:00,29.46,-0.01,85,250523,卖盘
13:36:04,29.5,0.04,18,53096,买盘
13:36:06,29.5,0.0,46,135653,买盘
13:36:09,29.5,0.0,55,162207,买盘
13:36:12,29.49,-0.01,75,221109,买盘
13:36:16,29.5,0.01,34,100300,买盘
13:36:18,29.49,-0.01,237,698740,卖盘
13:36:21,29.47,-0.02,39,114984,卖盘
13:36:24,29.5,0.03,531,1566363,买盘
13:36:27,29.5,0.0,153,451399,卖盘
13:36:30,29.53,0.03,36,106305,买盘
13:36:33,29.5,-0.03,99,292143,卖盘
13:36:36,29.49,-0.01,88,259597,卖盘
13:36:39,29.5,0.01,68,200598,买盘
13:36:43,29.5,0.0,6,17700,买盘
13:36:46,29.5,0.0,137,404110,买盘
13:36:48,29.5,0.0,31,91456,买盘
13:36:51,29.5,0.0,43,126885,卖盘
13:36:55,29.53,0.03,31,91541,买盘
13:36:57,29.53,0.0,44,129829,买盘
13:37:00,29.52,-0.01,36,106333,中性盘
13:37:05,29.53,0.01,47,138821,卖盘
13:37:07,29.51,-0.02,6,17716,卖盘
13:37:10,29.53,0.02,39,115163,买盘
13:37:12,29.53,0.0,83,245103,买盘
13:37:15,29.53,0.0,26,76778,卖盘
13:37:19,29.53,0.0,277,817362,买盘
13:37:21,29.53,0.0,177,522210,买盘
13:37:24,29.51,-0.02,334,986230,卖盘
13:37:27,29.52,0.01,18,53151,中性盘
13:37:31,29.51,-0.01,107,315703,买盘
13:37:33,29.51,0.0,107,315788,买盘
13:37:37,29.51,0.0,313,923154,买盘
13:37:39,29.51,0.0,25,73780,卖盘
13:37:42,29.53,0.02,57,168209,买盘
13:37:45,29.53,0.0,68,200689,买盘
13:37:48,29.51,-0.02,8,23610,卖盘
13:37:51,29.51,0.0,63,185944,卖盘
13:37:55,29.52,0.01,23,67885,买盘
13:37:57,29.52,0.0,89,262723,买盘
13:38:01,29.51,-0.01,21,61980,卖盘
13:38:04,29.51,0.0,152,448653,买盘
13:38:06,29.51,0.0,78,230243,买盘
13:38:09,29.51,0.0,49,144637,卖盘
13:38:12,29.51,0.0,122,360055,卖盘
13:38:15,29.5,-0.01,61,180010,卖盘
13:38:19,29.51,0.01,249,734596,买盘
13:38:22,29.51,0.0,53,156402,买盘
13:38:24,29.51,0.0,57,168164,买盘
13:38:27,29.51,0.0,56,165256,买盘
13:38:30,29.51,0.0,52,153445,买盘
13:38:33,29.51,0.0,294,867573,买盘
13:38:36,29.52,0.01,627,1850902,买盘
13:38:40,29.53,0.01,302,891534,买盘
13:38:42,29.53,0.0,257,758921,买盘
13:38:45,29.53,0.0,163,481493,卖盘
13:38:48,29.53,0.0,84,248082,买盘
13:38:52,29.54,0.01,43,127022,买盘
13:38:55,29.55,0.01,833,2461043,买盘
13:38:58,29.55,0.0,63,186100,买盘
13:39:00,29.55,0.0,30,88650,买盘
13:39:04,29.54,-0.01,47,138873,卖盘
13:39:07,29.54,0.0,332,980965,卖盘
13:39:10,29.54,0.0,145,428334,买盘
13:39:12,29.55,0.01,20,59083,买盘
13:39:15,29.54,-0.01,62,183242,卖盘
13:39:19,29.54,0.0,269,794688,卖盘
13:39:21,29.55,0.01,5,14774,买盘
13:39:24,29.56,0.01,33,97541,买盘
13:39:27,29.54,-0.02,90,265949,卖盘
13:39:30,29.56,0.02,67,198015,买盘
13:39:34,29.55,-0.01,45,133008,卖盘
13:39:36,29.56,0.01,320,945920,买盘
13:39:40,29.56,0.0,73,215757,买盘
13:39:43,29.56,0.0,45,132988,买盘
13:39:45,29.56,0.0,33,97548,买盘
13:39:49,29.56,0.0,30,88680,买盘
13:39:52,29.55,-0.01,76,224618,卖盘
13:39:54,29.56,0.01,59,174403,买盘
13:39:57,29.55,-0.01,78,230520,卖盘
13:40:00,29.55,0.0,46,135947,卖盘
13:40:04,29.55,0.0,78,230531,卖盘
13:40:07,29.56,0.01,83,245308,买盘
13:40:10,29.55,-0.01,4,11820,卖盘
13:40:12,29.56,0.01,49,144844,买盘
13:40:15,29.56,0.0,120,354630,买盘
13:40:18,29.55,-0.01,282,833332,卖盘
13:40:21,29.56,0.01,55,162558,买盘
13:40:25,29.55,-0.01,80,236430,卖盘
13:40:27,29.56,0.01,16,47285,买盘
13:40:31,29.55,-0.01,123,363495,卖盘
13:40:33,29.55,0.0,47,138915,卖盘
13:40:36,29.55,0.0,62,183260,卖盘
13:40:40,29.54,-0.01,349,1030990,卖盘
13:40:42,29.56,0.02,32,94584,买盘
13:40:45,29.56,0.0,6,17736,买盘
13:40:48,29.53,-0.03,95,280672,卖盘
13:40:51,29.53,0.0,104,307301,卖盘
13:40:54,29.54,0.01,10,29540,买盘
13:40:57,29.54,0.0,58,171362,卖盘
13:41:01,29.55,0.01,61,180195,买盘
13:41:05,29.53,-0.02,215,634897,卖盘
13:41:07,29.52,-0.01,90,265768,卖盘
13:41:09,29.52,0.0,111,327707,卖盘
13:41:12,29.52,0.0,64,188928,买盘
13:41:15,29.53,0.01,30,88590,买盘
13:41:18,29.53,0.0,62,183042,买盘
13:41:21,29.52,-0.01,222,655001,买盘
13:41:24,29.52,0.0,35,103320,买盘
13:41:27,29.53,0.01,91,268681,买盘
13:41:30,29.53,0.0,54,159359,买盘
13:41:34,29.53,0.0,41,120995,买盘
13:41:37,29.5,-0.03,4,11803,卖盘
13:41:39,29.5,0.0,895,2640296,卖盘
13:41:42,29.51,0.01,44,129889,卖盘
13:41:45,29.52,0.01,40,118108,中性盘
13:41:48,29.51,-0.01,56,165319,卖盘
13:41:52,29.51,0.0,8,23608,买盘
13:41:54,29.51,0.0,75,221307,买盘
13:41:58,29.51,0.0,18,53126,买盘
13:42:00,29.51,0.0,63,185899,买盘
13:42:05,29.53,0.02,58,171208,买盘
13:42:07,29.51,-0.02,38,112144,卖盘
13:42:09,29.51,0.0,76,224306,卖盘
13:42:12,29.53,0.02,47,138745,买盘
13:42:15,29.53,0.0,62,183033,买盘
13:42:18,29.51,-0.02,126,371832,卖盘
13:42:21,29.51,0.0,235,693319,中性盘
13:42:25,29.49,-0.02,5,14746,卖盘
13:42:27,29.5,0.01,69,203515,买盘
13:42:31,29.48,-0.02,274,808011,卖盘
13:42:33,29.5,0.02,105,309750,买盘
13:42:36,29.48,-0.02,54,159208,卖盘
13:42:39,29.48,0.0,209,616132,卖盘
13:42:43,29.48,0.0,24,70773,中性盘
13:42:45,29.49,0.01,108,318441,买盘
13:42:49,29.49,0.0,87,256564,卖盘
13:42:51,29.49,0.0,23,67826,买盘
13:42:55,29.49,0.0,58,171072,卖盘
13:42:57,29.5,0.01,120,353999,买盘
13:43:01,29.52,0.02,109,321619,买盘
13:43:05,29.52,0.0,198,584493,买盘
13:43:07,29.52,0.0,37,109254,卖盘
13:43:09,29.52,0.0,126,372012,卖盘
13:43:12,29.52,0.0,73,215543,卖盘
13:43:15,29.52,0.0,238,702594,卖盘
13:43:18,29.52,0.0,113,333379,买盘
13:43:22,29.5,-0.02,277,817028,卖盘
13:43:24,29.52,0.02,42,123981,买盘
13:43:27,29.52,0.0,34,100368,买盘
13:43:31,29.52,0.0,203,598946,买盘
13:43:33,29.52,0.0,48,141659,买盘
13:43:37,29.52,0.0,218,642929,买盘
13:43:40,29.52,0.0,49,144640,买盘
13:43:42,29.5,-0.02,14,41307,卖盘
13:43:45,29.5,0.0,54,159321,买盘
13:43:49,29.49,-0.01,51,150467,卖盘
13:43:51,29.5,0.01,4,11799,中性盘
13:43:55,29.51,0.01,218,643178,买盘
13:43:57,29.51,0.0,65,191813,买盘
13:44:01,29.52,0.01,128,377786,买盘
13:44:04,29.5,-0.02,900,2657112,卖盘
13:44:07,29.52,0.02,401,1183018,买盘
13:44:09,29.52,0.0,112,330588,买盘
13:44:12,29.53,0.01,36,106298,买盘
13:44:16,29.52,-0.01,89,262650,买盘
13:44:19,29.5,-0.02,45,132791,卖盘
13:44:22,29.52,0.02,241,710759,买盘
13:44:25,29.52,0.0,36,106269,买盘
13:44:28,29.5,-0.02,73,215351,卖盘
13:44:30,29.5,0.0,56,165200,买盘
13:44:34,29.5,0.0,45,132750,买盘
13:44:36,29.5,0.0,214,631300,买盘
13:44:40,29.51,0.01,632,1864150,买盘
13:44:42,29.5,-0.01,177,522145,卖盘
13:44:45,29.51,0.01,113,333371,买盘
13:44:48,29.5,-0.01,106,312752,卖盘
13:44:51,29.49,-0.01,472,1392396,卖盘
13:44:54,29.49,0.0,224,660605,卖盘
13:44:57,29.5,0.01,37,109123,买盘
13:45:00,29.48,-0.02,350,1031941,卖盘
13:45:04,29.5,0.02,24,70801,买盘
13:45:06,29.5,0.0,111,327509,卖盘
13:45:09,29.5,0.0,259,763532,卖盘
13:45:12,29.51,0.01,50,147501,买盘
13:45:16,29.51,0.0,33,97383,买盘
13:45:18,29.5,-0.01,20,58981,买盘
13:45:22,29.5,0.0,325,958296,买盘
13:45:27,29.52,0.02,53,156454,买盘
13:45:30,29.49,-0.03,127,374664,卖盘
13:45:34,29.51,0.02,19,56069,买盘
13:45:36,29.5,-0.01,92,271489,卖盘
13:45:39,29.51,0.01,166,489795,买盘
13:45:42,29.51,0.0,95,280329,买盘
13:45:45,29.5,-0.01,212,625666,卖盘
13:45:48,29.5,0.0,310,914601,卖盘
13:45:51,29.51,0.01,262,773402,卖盘
13:45:54,29.51,0.0,261,770092,卖盘
13:45:57,29.52,0.01,61,180044,买盘
13:46:00,29.49,-0.03,401,1183174,卖盘
13:46:04,29.51,0.02,573,1689836,买盘
13:46:06,29.51,0.0,241,711138,买盘
13:46:10,29.5,-0.01,308,908361,买盘
13:46:13,29.51,0.01,17,50161,买盘
13:46:15,29.52,0.01,162,478098,买盘
13:46:19,29.53,0.01,48,141661,买盘
13:46:21,29.49,-0.04,195,575114,卖盘
13:46:25,29.53,0.04,112,330570,买盘
13:46:28,29.53,0.0,66,194861,买盘
13:46:30,29.52,-0.01,681,2008858,卖盘
13:46:33,29.53,0.01,53,156474,买盘
13:46:36,29.52,-0.01,26,76771,买盘
13:46:39,29.49,-0.03,476,1404261,卖盘
13:46:42,29.49,0.0,116,342082,买盘
13:46:45,29.51,0.02,126,371623,买盘
13:46:48,29.51,0.0,773,2279017,买盘
13:46:52,29.52,0.01,116,342218,买盘
13:46:54,29.53,0.01,16,47246,买盘
13:46:58,29.53,0.0,30,88590,买盘
13:47:00,29.52,-0.01,50,147547,卖盘
13:47:04,29.52,0.0,76,224382,卖盘
13:47:07,29.52,0.0,462,1362957,卖盘
13:47:10,29.52,0.0,31,91542,卖盘
13:47:13,29.5,-0.02,143,422150,卖盘
13:47:15,29.53,0.03,35,103297,买盘
13:47:18,29.5,-0.03,97,286261,卖盘
13:47:22,29.52,0.02,242,713809,中性盘
13:47:25,29.53,0.01,187,552100,买盘
13:47:31,29.52,-0.01,45,132872,买盘
13:47:33,29.53,0.01,53,156489,买盘
13:47:36,29.5,-0.03,330,973522,卖盘
13:47:39,29.5,0.0,245,722750,买盘
13:47:42,29.52,0.02,62,182961,买盘
13:47:45,29.51,-0.01,26,76733,卖盘
13:47:48,29.5,-0.01,98,289220,卖盘
13:47:51,29.53,0.03,46,135752,买盘
13:47:54,29.52,-0.01,6,17712,买盘
13:47:57,29.51,-0.01,142,419266,卖盘
13:48:00,29.53,0.02,645,1902662,买盘
13:48:04,29.53,0.0,294,868146,买盘
13:48:07,29.52,-0.01,68,200790,买盘
13:48:10,29.53,0.01,102,301150,买盘
13:48:13,29.52,-0.01,69,203755,卖盘
13:48:16,29.53,0.01,46,135866,中性盘
13:48:19,29.53,0.0,83,245136,卖盘
13:48:21,29.51,-0.02,188,554800,卖盘
13:48:25,29.52,0.01,79,233240,买盘
13:48:27,29.53,0.01,8,23624,买盘
13:48:30,29.52,-0.01,55,162409,卖盘
13:48:34,29.53,0.01,51,150570,买盘
13:48:36,29.53,0.0,10,29536,卖盘
13:48:39,29.54,0.01,53,156554,买盘
13:48:42,29.54,0.0,108,318957,买盘
13:48:46,29.53,-0.01,20,59079,卖盘
13:48:48,29.53,0.0,215,635021,卖盘
13:48:51,29.53,0.0,61,180133,卖盘
13:48:54,29.53,0.0,69,203755,买盘
13:48:58,29.53,0.0,70,206710,买盘
13:49:01,29.5,-0.03,1004,2962587,卖盘
13:49:04,29.51,0.01,163,481047,买盘
13:49:07,29.5,-0.01,105,309750,买盘
13:49:09,29.53,0.03,1163,3430445,买盘
13:49:12,29.53,0.0,94,277483,买盘
13:49:15,29.53,0.0,63,185940,买盘
13:49:18,29.5,-0.03,139,410167,卖盘
13:49:21,29.53,0.03,261,769945,买盘
13:49:24,29.51,-0.02,12,35425,卖盘
13:49:27,29.53,0.02,80,236157,买盘
13:49:30,29.53,0.0,159,469110,买盘
13:49:33,29.52,-0.01,70,206565,中性盘
13:49:36,29.53,0.01,90,265693,买盘
13:49:39,29.53,0.0,66,194840,买盘
13:49:42,29.53,0.0,24,70869,买盘
13:49:46,29.52,-0.01,70,206691,卖盘
13:49:49,29.52,0.0,163,481301,卖盘
13:49:51,29.52,0.0,50,147614,卖盘
13:49:55,29.52,0.0,54,159406,买盘
13:49:58,29.51,-0.01,107,315828,卖盘
13:50:00,29.51,0.0,378,1115517,卖盘
13:50:04,29.52,0.01,303,894444,买盘
13:50:07,29.53,0.01,1221,3606057,买盘
13:50:10,29.54,0.01,207,612297,买盘
13:50:12,29.54,0.0,68,200936,卖盘
13:50:16,29.55,0.01,1004,2966820,买盘
13:50:18,29.55,0.0,638,1885664,卖盘
13:50:22,29.55,0.0,364,1075563,买盘
13:50:24,29.5,-0.05,565,1668392,卖盘
13:50:27,29.57,0.07,53,156721,买盘
13:50:30,29.57,0.0,412,1215867,买盘
13:50:33,29.57,0.0,14,41398,买盘
13:50:37,29.57,0.0,32,94627,买盘
13:50:39,29.58,0.01,77,227636,买盘
13:50:42,29.55,-0.03,23,67965,卖盘
13:50:45,29.58,0.03,45,133059,买盘
13:50:49,29.56,-0.02,39,115349,卖盘
13:50:51,29.56,0.0,161,475701,卖盘
13:50:55,29.57,0.01,39,115286,买盘
13:50:57,29.57,0.0,33,97596,买盘
13:51:01,29.59,0.02,1166,3449201,买盘
13:51:05,29.6,0.01,1180,3485526,买盘
13:51:07,29.58,-0.02,43,127207,买盘
13:51:09,29.57,-0.01,126,372669,买盘
13:51:12,29.57,0.0,156,461155,买盘
13:51:16,29.59,0.02,621,1836513,买盘
13:51:18,29.58,-0.01,615,1819984,卖盘
13:51:21,29.55,-0.03,139,410933,卖盘
13:51:24,29.55,0.0,570,1684253,买盘
13:51:27,29.59,0.04,701,2071692,买盘
13:51:30,29.59,0.0,129,381436,买盘
13:51:36,29.57,-0.02,196,579847,卖盘
13:51:39,29.55,-0.02,85,251239,中性盘
13:51:42,29.57,0.02,26,76874,卖盘
13:51:45,29.58,0.01,80,236606,买盘
13:51:48,29.57,-0.01,73,215817,中性盘
13:51:51,29.57,0.0,81,239587,卖盘
13:51:54,29.58,0.01,84,248463,买盘
13:51:57,29.58,0.0,120,355005,买盘
13:52:01,29.58,0.0,173,511675,卖盘
13:52:04,29.57,-0.01,641,1896682,卖盘
13:52:07,29.59,0.02,66,195339,买盘
13:52:09,29.59,0.0,123,363950,卖盘
13:52:12,29.59,0.0,311,920552,卖盘
13:52:15,29.59,0.0,320,946967,卖盘
13:52:18,29.57,-0.02,108,319412,卖盘
13:52:21,29.57,0.0,446,1318991,中性盘
13:52:24,29.6,0.03,61,180542,买盘
13:52:27,29.6,0.0,54,159815,买盘
13:52:30,29.59,-0.01,61,180541,卖盘
13:52:33,29.59,0.0,140,414255,买盘
13:52:37,29.58,-0.01,44,130193,卖盘
13:52:39,29.59,0.01,117,346141,买盘
13:52:42,29.59,0.0,113,334329,买盘
13:52:46,29.59,0.0,64,189369,买盘
13:52:48,29.57,-0.02,361,1067584,卖盘
13:52:52,29.58,0.01,100,295897,卖盘
13:52:54,29.59,0.01,210,621322,买盘
13:52:57,29.59,0.0,90,266309,买盘
13:53:00,29.59,0.0,481,1422953,买盘
13:53:04,29.6,0.01,97,287075,买盘
13:53:06,29.59,-0.01,327,967738,卖盘
13:53:09,29.59,0.0,48,142030,买盘
13:53:13,29.6,0.01,283,837443,买盘
13:53:16,29.58,-0.02,97,287034,卖盘
13:53:18,29.59,0.01,33,97659,买盘
13:53:21,29.59,0.0,166,491123,卖盘
13:53:24,29.6,0.01,278,822497,买盘
13:53:27,29.6,0.0,66,195315,买盘
13:53:30,29.59,-0.01,688,2036414,卖盘
13:53:33,29.6,0.01,181,535749,买盘
13:53:36,29.6,0.0,112,331561,买盘
13:53:39,29.6,0.0,187,553633,卖盘
13:53:42,29.61,0.01,183,541838,买盘
13:53:45,29.62,0.01,389,1152087,买盘
13:53:48,29.62,0.0,1126,3335257,买盘
13:53:52,29.62,0.0,600,1777687,卖盘
13:53:54,29.62,0.0,10,29621,中性盘
13:53:58,29.62,0.0,126,373286,卖盘
13:54:00,29.64,0.02,396,1173411,买盘
13:54:04,29.64,0.0,41,121498,买盘
13:54:07,29.63,-0.01,324,960370,卖盘
13:54:10,29.65,0.02,289,856419,买盘
13:54:13,29.65,0.0,199,589958,买盘
13:54:16,29.65,0.0,106,314246,买盘
13:54:19,29.65,0.0,221,655261,买盘
13:54:21,29.64,-0.01,414,1227176,卖盘
13:54:24,29.64,0.0,236,699728,卖盘
13:54:27,29.65,0.01,93,275724,买盘
13:54:30,29.65,0.0,398,1179796,买盘
13:54:34,29.65,0.0,844,2502347,买盘
13:54:36,29.68,0.03,358,1062031,买盘
13:54:40,29.66,-0.02,1338,3967273,买盘
13:54:42,29.68,0.02,150,444994,买盘
13:54:45,29.66,-0.02,171,507456,卖盘
13:54:48,29.67,0.01,98,290766,买盘
13:54:51,29.68,0.01,126,373838,买盘
13:54:54,29.67,-0.01,114,338266,卖盘
13:54:57,29.67,0.0,100,296798,卖盘
13:55:01,29.68,0.01,233,691425,买盘
13:55:04,29.68,0.0,79,234445,买盘
13:55:07,29.68,0.0,189,560890,买盘
13:55:09,29.68,0.0,412,1222664,买盘
13:55:13,29.69,0.01,413,1226118,买盘
13:55:15,29.7,0.01,147,436563,买盘
13:55:19,29.69,-0.01,597,1772852,卖盘
13:55:22,29.69,0.0,502,1490504,卖盘
13:55:25,29.69,0.0,245,727572,卖盘
13:55:27,29.69,0.0,208,617705,卖盘
13:55:30,29.7,0.01,370,1099376,买盘
13:55:33,29.7,0.0,109,323907,卖盘
13:55:36,29.7,0.0,808,2400100,卖盘
13:55:39,29.71,0.01,217,644876,中性盘
13:55:43,29.7,-0.01,493,1464320,卖盘
13:55:46,29.72,0.02,227,674341,买盘
13:55:48,29.72,0.0,244,725040,买盘
13:55:52,29.72,0.0,285,847053,卖盘
13:55:55,29.72,0.0,72,213984,买盘
13:55:58,29.72,0.0,282,837940,买盘
13:56:00,29.72,0.0,185,549781,买盘
13:56:04,29.71,-0.01,291,864488,卖盘
13:56:07,29.7,-0.01,455,1351530,卖盘
13:56:09,29.71,0.01,356,1057464,买盘
13:56:12,29.7,-0.01,175,519855,中性盘
13:56:15,29.71,0.01,18,53474,买盘
13:56:18,29.71,0.0,81,240631,买盘
13:56:21,29.7,-0.01,99,294089,卖盘
13:56:25,29.71,0.01,1304,3874622,买盘
13:56:27,29.72,0.01,731,2171035,买盘
13:56:31,29.71,-0.01,125,371465,卖盘
13:56:34,29.7,-0.01,114,338600,中性盘
13:56:37,29.71,0.01,102,303037,买盘
13:56:40,29.71,0.0,45,133668,买盘
13:56:43,29.7,-0.01,217,644610,卖盘
13:56:46,29.71,0.01,293,870291,买盘
13:56:48,29.7,-0.01,79,234608,买盘
13:56:51,29.69,-0.01,82,243521,卖盘
13:56:54,29.69,0.0,109,323621,买盘
13:56:58,29.69,0.0,533,1581884,买盘
13:57:00,29.69,0.0,83,246414,买盘
13:57:04,29.69,0.0,1841,5464079,买盘
13:57:07,29.69,0.0,179,531508,买盘
13:57:10,29.7,0.01,139,412796,买盘
13:57:12,29.69,-0.01,372,1104612,卖盘
13:57:16,29.7,0.01,78,231640,买盘
13:57:18,29.7,0.0,118,350412,买盘
13:57:21,29.69,-0.01,437,1297085,卖盘
13:57:24,29.69,0.0,306,908535,卖盘
13:57:28,29.68,-0.01,95,281983,中性盘
13:57:31,29.69,0.01,106,314602,买盘
13:57:33,29.68,-0.01,3,8904,卖盘
13:57:36,29.68,0.0,564,1673477,卖盘
13:57:39,29.67,-0.01,74,219566,卖盘
13:57:42,29.68,0.01,319,946531,买盘
13:57:45,29.68,0.0,87,258267,卖盘
13:57:49,29.69,0.01,239,709601,买盘
13:57:51,29.7,0.01,158,469113,买盘
