time,price,change,volume,amount,type
13:24:45,29.3,0.0,41,120140,卖盘
13:24:48,29.3,0.0,1420,4160600,卖盘
13:24:51,29.3,0.0,10,29300,买盘
13:24:54,29.3,0.0,289,846737,买盘
13:24:57,29.29,-0.01,46,134739,卖盘
13:25:01,29.29,0.0,87,254875,卖盘
13:25:04,29.3,0.01,64,187495,买盘
13:25:07,29.3,0.0,15,43945,买盘
13:25:09,29.3,0.0,475,1391710,买盘
13:25:12,29.29,-0.01,629,1842722,卖盘
13:25:15,29.31,0.02,37,108427,买盘
13:25:19,29.3,-0.01,20,58600,卖盘
13:25:22,29.31,0.01,64,187536,买盘
13:25:25,29.3,-0.01,25,73250,卖盘
13:25:27,29.3,0.0,88,257840,卖盘
13:25:31,29.3,0.0,133,389704,卖盘
13:25:34,29.3,0.0,101,295959,卖盘
13:25:37,29.31,0.01,26,76206,买盘
13:25:40,29.3,-0.01,106,310594,卖盘
13:25:43,29.31,0.01,65,190472,买盘
13:25:45,29.31,0.0,141,413222,买盘
13:25:49,29.31,0.0,85,249118,买盘
13:25:52,29.3,-0.01,5,14651,卖盘
13:25:54,29.31,0.01,109,319415,买盘
13:25:57,29.31,0.0,17,49827,买盘
13:26:00,29.31,0.0,875,2564530,买盘
13:26:05,29.3,-0.01,292,855759,卖盘
13:26:07,29.31,0.01,88,257974,买盘
13:26:10,29.32,0.01,32,93821,买盘
13:26:12,29.31,-0.01,157,460271,卖盘
13:26:15,29.31,0.0,95,278476,卖盘
13:26:19,29.31,0.0,47,137799,卖盘
13:26:22,29.32,0.01,6,17589,买盘
13:26:25,29.32,0.0,43,126050,买盘
13:26:28,29.31,-0.01,121,354652,卖盘
13:26:30,29.32,0.01,93,272676,买盘
13:26:34,29.32,0.0,79,231587,买盘
13:26:36,29.32,0.0,39,114334,买盘
13:26:40,29.32,0.0,190,557006,买盘
13:26:42,29.32,0.0,551,1615532,买盘
13:26:46,29.35,0.03,2870,8421437,买盘
13:26:48,29.36,0.01,95,278861,买盘
13:26:52,29.36,0.0,113,331768,买盘
13:26:54,29.37,0.01,83,243745,买盘
13:26:58,29.36,-0.01,39,114538,卖盘
13:27:01,29.37,0.01,59,173241,买盘
13:27:04,29.36,-0.01,51,149743,卖盘
13:27:07,29.37,0.01,53,155661,买盘
13:27:10,29.37,0.0,55,161522,买盘
13:27:12,29.36,-0.01,135,396424,卖盘
13:27:15,29.37,0.01,364,1068991,买盘
13:27:18,29.36,-0.01,68,199663,卖盘
13:27:21,29.35,-0.01,61,179106,卖盘
13:27:24,29.35,0.0,4,11740,买盘
13:27:28,29.33,-0.02,96,281645,卖盘
13:27:31,29.33,0.0,7,20541,卖盘
13:27:33,29.35,0.02,185,542856,买盘
13:27:36,29.35,0.0,1,2935,卖盘
13:27:39,29.34,-0.01,5,14671,卖盘
13:27:42,29.36,0.02,19,55770,买盘
13:27:45,29.34,-0.02,80,234762,卖盘
13:27:48,29.35,0.01,163,478185,卖盘
13:27:51,29.36,0.01,22,64578,买盘
13:27:54,29.35,-0.01,109,319936,卖盘
13:27:58,29.35,0.0,30,88073,卖盘
13:28:01,29.35,0.0,1,2935,买盘
13:28:04,29.35,0.0,108,316963,买盘
13:28:07,29.34,-0.01,285,836455,卖盘
13:28:10,29.34,0.0,29,85091,买盘
13:28:13,29.35,0.01,18,52827,买盘
13:28:15,29.35,0.0,35,102701,买盘
13:28:18,29.34,-0.01,55,161370,卖盘
13:28:22,29.35,0.01,219,642765,买盘
13:28:24,29.34,-0.01,29,85086,卖盘
13:28:27,29.34,0.0,44,129097,卖盘
13:28:30,29.35,0.01,254,745293,买盘
13:28:33,29.35,0.0,30,88033,买盘
13:28:36,29.35,0.0,67,196621,买盘
13:28:39,29.35,0.0,89,261149,买盘
13:28:42,29.35,0.0,39,114463,买盘
13:28:45,29.35,0.0,85,249449,买盘
13:28:48,29.35,0.0,43,126188,买盘
13:28:51,29.35,0.0,71,208350,卖盘
13:28:54,29.35,0.0,102,299322,卖盘
13:28:58,29.35,0.0,34,99791,买盘
13:29:01,29.35,0.0,75,220085,买盘
13:29:04,29.35,0.0,114,334543,买盘
13:29:06,29.35,0.0,64,187840,卖盘
13:29:09,29.35,0.0,63,184905,卖盘
13:29:12,29.36,0.01,271,795334,买盘
13:29:15,29.35,-0.01,131,384554,卖盘
13:29:18,29.35,0.0,74,217190,卖盘
13:29:21,29.36,0.01,5,14679,买盘
13:29:24,29.35,-0.01,164,481350,卖盘
13:29:28,29.35,0.0,16,45458,卖盘
13:29:31,29.34,-0.01,57,168739,卖盘
13:29:34,29.34,0.0,76,222927,买盘
13:29:37,29.33,-0.01,25,73325,卖盘
13:29:39,29.34,0.01,68,198016,买盘
13:29:42,29.34,0.0,44,130594,卖盘
13:29:45,29.34,0.0,63,184793,买盘
13:29:48,29.34,0.0,20,58663,买盘
13:29:52,29.34,0.0,295,863934,买盘
13:29:55,29.34,0.0,167,491431,卖盘
13:29:58,29.33,-0.01,96,281662,卖盘
13:30:00,29.33,0.0,140,410677,卖盘
13:30:04,29.34,0.01,18,52796,买盘
13:30:07,29.32,-0.02,1118,3278626,卖盘
13:30:09,29.31,-0.01,317,929227,卖盘
13:30:12,29.33,0.02,20,58655,买盘
13:30:15,29.31,-0.02,359,1051027,卖盘
13:30:18,29.3,-0.01,180,527673,卖盘
13:30:21,29.3,0.0,26,76215,卖盘
13:30:24,29.31,0.01,472,1383425,卖盘
13:30:28,29.3,-0.01,256,750616,卖盘
13:30:31,29.31,0.01,132,386810,中性盘
13:30:33,29.31,0.0,72,211032,卖盘
13:30:37,29.3,-0.01,192,562874,卖盘
13:30:39,29.31,0.01,302,885111,买盘
13:30:42,29.3,-0.01,67,196335,卖盘
13:30:46,29.31,0.01,307,899527,买盘
13:30:49,29.31,0.0,168,492294,买盘
13:30:51,29.3,-0.01,184,539163,卖盘
13:30:54,29.31,0.01,157,460018,买盘
13:30:57,29.31,0.0,239,700348,买盘
13:31:01,29.31,0.0,69,202225,卖盘
13:31:05,29.31,0.0,157,460120,卖盘
13:31:07,29.31,0.0,173,507022,卖盘
13:31:10,29.3,-0.01,592,1734561,卖盘
13:31:12,29.3,0.0,175,512761,卖盘
13:31:16,29.3,0.0,138,404340,卖盘
13:31:19,29.31,0.01,132,385535,买盘
13:31:21,29.3,-0.01,271,795914,卖盘
13:31:24,29.29,-0.01,392,1148197,卖盘
13:31:27,29.29,0.0,69,202105,卖盘
13:31:30,29.3,0.01,227,663235,买盘
13:31:33,29.29,-0.01,64,187458,卖盘
13:31:36,29.29,0.0,317,928503,卖盘
13:31:39,29.29,0.0,37,109604,卖盘
13:31:43,29.29,0.0,262,767446,卖盘
13:31:46,29.29,0.0,188,550652,卖盘
13:31:48,29.28,-0.01,928,2717746,卖盘
13:31:52,29.3,0.02,84,247217,买盘
13:31:54,29.28,-0.02,564,1651431,卖盘
13:31:57,29.28,0.0,223,653026,卖盘
13:32:00,29.28,0.0,110,322128,卖盘
13:32:04,29.28,0.0,132,384821,卖盘
13:32:06,29.28,0.0,209,611958,卖盘
13:32:10,29.3,0.02,389,1139398,买盘
13:32:12,29.28,-0.02,222,650199,卖盘
13:32:16,29.28,0.0,244,714518,卖盘
13:32:19,29.28,0.0,73,213775,卖盘
13:32:22,29.28,0.0,65,190327,卖盘
13:32:24,29.3,0.02,155,453879,买盘
13:32:27,29.29,-0.01,39,114241,卖盘
13:32:30,29.29,0.0,214,626806,卖盘
13:32:33,29.29,0.0,41,120089,买盘
13:32:37,29.28,-0.01,301,881504,卖盘
13:32:39,29.29,0.01,57,166909,买盘
13:32:42,29.29,0.0,119,348437,买盘
13:32:46,29.28,-0.01,270,790634,卖盘
13:32:48,29.29,0.01,123,360146,买盘
13:32:51,29.28,-0.01,12,35136,卖盘
13:32:54,29.28,0.0,192,562229,卖盘
13:32:57,29.28,0.0,14,40172,卖盘
13:33:00,29.28,0.0,116,339695,卖盘
13:33:05,29.28,0.0,51,149330,卖盘
13:33:06,29.28,0.0,108,316224,卖盘
13:33:09,29.28,0.0,39,116593,卖盘
13:33:12,29.28,0.0,145,424560,卖盘
13:33:16,29.29,0.01,121,354340,买盘
13:33:19,29.29,0.0,53,155194,买盘
13:33:21,29.28,-0.01,137,401231,卖盘
13:33:25,29.28,0.0,175,512428,卖盘
13:33:28,29.28,0.0,76,222534,卖盘
13:33:30,29.29,0.01,239,699943,买盘
13:33:33,29.29,0.0,180,527208,买盘
13:33:37,29.28,-0.01,253,740854,卖盘
13:33:39,29.28,0.0,99,289883,卖盘
13:33:43,29.29,0.01,32,93719,买盘
13:33:45,29.28,-0.01,395,1156611,卖盘
13:33:48,29.29,0.01,88,257674,买盘
13:33:51,29.29,0.0,100,292812,买盘
13:33:55,29.28,-0.01,112,327938,卖盘
13:33:57,29.28,0.0,74,216677,卖盘
13:34:01,29.29,0.01,470,1376231,买盘
13:34:04,29.28,-0.01,123,360147,卖盘
13:34:07,29.29,0.01,94,273163,买盘
13:34:10,29.29,0.0,173,506581,买盘
13:34:12,29.29,0.0,18,52707,买盘
13:34:16,29.29,0.0,247,723284,买盘
13:34:19,29.28,-0.01,67,196182,卖盘
13:34:22,29.29,0.01,60,175702,买盘
13:34:25,29.29,0.0,107,313301,买盘
13:34:28,29.29,0.0,75,219610,买盘
13:34:31,29.29,0.0,263,770076,买盘
13:34:33,29.29,0.0,150,439336,买盘
13:34:37,29.29,0.0,114,333793,买盘
13:34:40,29.28,-0.01,115,336767,卖盘
13:34:43,29.28,0.0,43,125905,卖盘
13:34:46,29.29,0.01,216,632505,买盘
13:34:49,29.29,0.0,30,87853,买盘
13:34:52,29.28,-0.01,82,239979,卖盘
13:34:54,29.28,0.0,109,319152,卖盘
13:34:58,29.28,0.0,132,386501,卖盘
13:35:01,29.29,0.01,48,140555,买盘
13:35:05,29.28,-0.01,97,283784,卖盘
13:35:07,29.28,0.0,76,222528,卖盘
13:35:10,29.28,0.0,48,140550,卖盘
13:35:13,29.28,0.0,57,166928,卖盘
13:35:15,29.28,0.0,114,335842,卖盘
13:35:19,29.29,0.01,46,133745,买盘
13:35:21,29.27,-0.02,52,152252,卖盘
13:35:25,29.27,0.0,66,193212,卖盘
13:35:27,29.28,0.01,71,207832,中性盘
13:35:30,29.28,0.0,69,202032,卖盘
13:35:34,29.28,0.0,32,93698,卖盘
13:35:37,29.28,0.0,115,336721,卖盘
13:35:39,29.28,0.0,58,169833,卖盘
13:35:42,29.27,-0.01,53,155149,卖盘
13:35:45,29.27,0.0,147,430326,卖盘
13:35:48,29.28,0.01,89,260506,买盘
13:35:52,29.27,-0.01,28,81059,卖盘
13:35:54,29.27,0.0,25,73175,卖盘
13:35:58,29.28,0.01,126,368807,买盘
13:36:00,29.27,-0.01,137,401032,卖盘
13:36:04,29.27,0.0,74,218590,卖盘
13:36:06,29.27,0.0,34,99518,卖盘
13:36:09,29.27,0.0,70,204891,卖盘
13:36:12,29.27,0.0,82,240021,卖盘
13:36:16,29.27,0.0,101,293639,卖盘
13:36:19,29.27,0.0,23,67321,卖盘
13:36:22,29.27,0.0,66,193184,卖盘
13:36:24,29.27,0.0,17,49770,卖盘
13:36:27,29.27,0.0,59,173630,卖盘
13:36:30,29.26,-0.01,77,225374,卖盘
13:36:33,29.27,0.01,78,228762,卖盘
13:36:36,29.26,-0.01,143,418503,卖盘
13:36:39,29.27,0.01,24,70248,卖盘
13:36:42,29.26,-0.01,111,324797,卖盘
13:36:46,29.26,0.0,104,304363,卖盘
13:36:48,29.26,0.0,145,424324,卖盘
13:36:54,29.26,0.0,90,263341,卖盘
13:36:57,29.27,0.01,173,506229,买盘
13:37:01,29.27,0.0,84,245844,买盘
13:37:04,29.27,0.0,153,447679,买盘
13:37:06,29.27,0.0,114,333571,买盘
13:37:09,29.27,0.0,98,286762,买盘
13:37:13,29.26,-0.01,69,200982,卖盘
13:37:16,29.26,0.0,250,731546,卖盘
13:37:19,29.27,0.01,16,46832,买盘
13:37:22,29.26,-0.01,1397,4087074,卖盘
13:37:24,29.26,0.0,19,56293,卖盘
13:37:27,29.26,0.0,357,1044253,买盘
13:37:30,29.26,0.0,60,175550,买盘
13:37:33,29.26,0.0,102,298355,买盘
13:37:36,29.25,-0.01,368,1076400,卖盘
13:37:39,29.26,0.01,140,409584,买盘
13:37:42,29.25,-0.01,141,412437,卖盘
13:37:46,29.25,0.0,160,468894,卖盘
13:37:48,29.25,0.0,197,576335,卖盘
13:37:52,29.25,0.0,91,266193,卖盘
13:37:54,29.25,0.0,206,602550,卖盘
13:37:58,29.26,0.01,164,479703,买盘
13:38:01,29.26,0.0,88,257448,买盘
13:38:04,29.26,0.0,33,96553,买盘
13:38:07,29.25,-0.01,88,257403,卖盘
13:38:09,29.26,0.01,32,93084,买盘
13:38:13,29.25,-0.01,79,231086,卖盘
13:38:15,29.26,0.01,235,687547,买盘
13:38:19,29.25,-0.01,608,1778424,卖盘
13:38:21,29.25,0.0,81,236662,卖盘
13:38:24,29.26,0.01,17,49739,买盘
13:38:27,29.25,-0.01,296,865859,卖盘
13:38:30,29.26,0.01,13,38038,买盘
13:38:34,29.26,0.0,140,409501,买盘
13:38:36,29.26,0.0,107,312984,买盘
13:38:40,29.26,0.0,3,8776,买盘
13:38:42,29.26,0.0,118,345232,买盘
13:38:45,29.25,-0.01,112,327619,卖盘
13:38:49,29.25,0.0,31,90675,卖盘
13:38:51,29.26,0.01,9,26334,买盘
13:38:55,29.25,-0.01,71,207702,卖盘
13:38:57,29.26,0.01,58,169654,买盘
13:39:01,29.25,-0.01,44,128700,卖盘
13:39:05,29.26,0.01,52,152103,买盘
13:39:07,29.25,-0.01,78,227068,卖盘
13:39:09,29.25,0.0,16,46800,卖盘
13:39:12,29.26,0.01,703,2056978,买盘
13:39:16,29.26,0.0,125,365796,卖盘
13:39:19,29.26,0.0,54,158004,卖盘
13:39:21,29.26,0.0,11,32186,卖盘
13:39:24,29.27,0.01,10,29270,买盘
13:39:28,29.26,-0.01,168,491568,卖盘
13:39:31,29.26,0.0,225,658421,卖盘
13:39:33,29.27,0.01,10,29268,买盘
13:39:36,29.26,-0.01,102,298459,卖盘
13:39:39,29.27,0.01,132,386364,买盘
13:39:42,29.27,0.0,39,114153,卖盘
13:39:46,29.27,0.0,28,81956,卖盘
13:39:49,29.27,0.0,31,90737,卖盘
13:39:51,29.28,0.01,65,190272,买盘
13:39:55,29.27,-0.01,11,32201,卖盘
13:39:57,29.28,0.01,56,163923,买盘
13:40:01,29.28,0.0,53,155183,买盘
13:40:04,29.28,0.0,66,193188,买盘
13:40:06,29.27,-0.01,91,266679,卖盘
13:40:09,29.27,0.0,60,175654,卖盘
13:40:12,29.27,0.0,70,204890,卖盘
13:40:15,29.27,0.0,146,427429,卖盘
13:40:18,29.27,0.0,18,54622,卖盘
13:40:21,29.27,0.0,41,120008,卖盘
13:40:24,29.28,0.01,127,371819,买盘
13:40:28,29.28,0.0,46,134645,买盘
13:40:31,29.28,0.0,831,2431425,买盘
13:40:34,29.27,-0.01,350,1023225,卖盘
13:40:37,29.26,-0.01,220,643726,卖盘
13:40:40,29.26,0.0,26,76076,卖盘
13:40:43,29.26,0.0,47,137542,卖盘
13:40:46,29.25,-0.01,353,1032862,卖盘
13:40:48,29.27,0.02,17,49736,买盘
13:40:52,29.26,-0.01,106,310143,卖盘
13:40:55,29.26,0.0,26,76968,买盘
13:40:58,29.25,-0.01,147,429975,卖盘
13:41:01,29.26,0.01,92,269155,买盘
13:41:04,29.26,0.0,50,146267,卖盘
13:41:07,29.25,-0.01,525,1535800,卖盘
13:41:10,29.24,-0.01,25,73100,卖盘
13:41:13,29.23,-0.01,1139,3330422,卖盘
13:41:16,29.22,-0.01,239,698633,卖盘
13:41:18,29.24,0.02,2,5848,买盘
13:41:22,29.23,-0.01,84,245468,买盘
13:41:25,29.22,-0.01,409,1195098,卖盘
13:41:27,29.22,0.0,628,1833488,买盘
13:41:31,29.21,-0.01,47,137295,卖盘
13:41:33,29.21,0.0,18,52579,卖盘
13:41:36,29.2,-0.01,271,791482,卖盘
13:41:39,29.21,0.01,44,128579,中性盘
13:41:42,29.2,-0.01,285,832230,卖盘
13:41:45,29.21,0.01,183,534543,买盘
13:41:48,29.2,-0.01,992,2896616,卖盘
13:41:52,29.2,0.0,182,531318,买盘
13:41:55,29.18,-0.02,577,1684986,卖盘
13:41:58,29.19,0.01,285,830957,买盘
13:42:01,29.19,0.0,54,157620,买盘
13:42:04,29.18,-0.01,697,2034665,卖盘
13:42:07,29.17,-0.01,740,2158587,卖盘
13:42:10,29.17,0.0,98,285799,买盘
13:42:13,29.16,-0.01,39,113730,卖盘
13:42:15,29.17,0.01,269,783521,买盘
13:42:18,29.17,0.0,110,320911,买盘
13:42:21,29.17,0.0,257,749612,卖盘
13:42:25,29.15,-0.02,1565,4563641,卖盘
13:42:27,29.17,0.02,291,847315,买盘
13:42:31,29.16,-0.01,146,425717,卖盘
13:42:33,29.17,0.01,55,160412,买盘
13:42:36,29.15,-0.02,785,2290465,卖盘
13:42:39,29.17,0.02,62,180821,买盘
13:42:42,29.16,-0.01,352,1026310,卖盘
13:42:45,29.16,0.0,75,218705,卖盘
13:42:48,29.14,-0.02,272,791872,卖盘
13:42:52,29.15,0.01,86,250651,买盘
13:42:54,29.15,0.0,16,46638,买盘
13:42:58,29.15,0.0,245,715006,买盘
13:43:00,29.16,0.01,46,134091,买盘
13:43:04,29.16,0.0,7,20406,买盘
13:43:06,29.15,-0.01,94,274013,卖盘
13:43:09,29.16,0.01,71,206995,买盘
13:43:13,29.16,0.0,73,212806,买盘
13:43:16,29.15,-0.01,345,1005867,卖盘
13:43:19,29.15,0.0,82,239076,卖盘
13:43:22,29.16,0.01,204,594670,中性盘
13:43:25,29.16,0.0,5,14578,买盘
13:43:28,29.16,0.0,53,154500,买盘
13:43:31,29.16,0.0,69,201165,买盘
13:43:34,29.16,0.0,9,26244,买盘
13:43:37,29.15,-0.01,42,122430,卖盘
13:43:39,29.16,0.01,34,99143,买盘
13:43:43,29.15,-0.01,74,215725,卖盘
13:43:45,29.16,0.01,88,256605,买盘
13:43:48,29.15,-0.01,123,358557,卖盘
13:43:51,29.16,0.01,120,349836,买盘
13:43:55,29.15,-0.01,11,32072,卖盘
13:43:58,29.15,0.0,26,75814,卖盘
13:44:01,29.16,0.01,48,139961,买盘
13:44:04,29.16,0.0,97,282862,卖盘
13:44:07,29.16,0.0,15,43740,卖盘
13:44:10,29.17,0.01,38,110834,买盘
13:44:13,29.16,-0.01,556,1621307,卖盘
13:44:16,29.16,0.0,194,565704,买盘
13:44:19,29.16,0.0,34,99143,买盘
13:44:21,29.16,0.0,48,139968,买盘
13:44:25,29.15,-0.01,69,201164,卖盘
13:44:28,29.16,0.01,471,1373445,买盘
13:44:30,29.16,0.0,84,244936,买盘
13:44:34,29.16,0.0,120,349920,买盘
13:44:36,29.16,0.0,94,274066,买盘
13:44:39,29.16,0.0,25,73511,卖盘
13:44:42,29.16,0.0,348,1014782,卖盘
13:44:45,29.17,0.01,25,72924,买盘
13:44:49,29.17,0.0,82,239135,买盘
13:44:51,29.17,0.0,9,26251,买盘
13:44:55,29.17,0.0,81,236213,买盘
13:44:57,29.16,-0.01,339,988525,卖盘
13:45:00,29.17,0.01,17,49588,买盘
13:45:04,29.18,0.01,357,1041612,买盘
13:45:06,29.18,0.0,432,1259751,买盘
13:45:10,29.17,-0.01,39,113755,卖盘
13:45:13,29.16,-0.01,70,204177,卖盘
13:45:16,29.17,0.01,19,55853,买盘
13:45:18,29.17,0.0,47,137069,买盘
13:45:22,29.17,0.0,52,151640,买盘
13:45:25,29.17,0.0,57,164651,买盘
13:45:28,29.17,0.0,24,70004,买盘
13:45:30,29.17,0.0,593,1729509,买盘
13:45:33,29.17,0.0,100,291712,卖盘
13:45:37,29.17,0.0,13,37921,卖盘
13:45:39,29.18,0.01,3,8754,买盘
13:45:42,29.17,-0.01,85,247945,卖盘
13:45:45,29.17,0.0,50,145668,卖盘
13:45:48,29.18,0.01,21,61262,买盘
13:45:52,29.18,0.0,35,102101,买盘
13:45:55,29.18,0.0,264,770108,买盘
13:45:57,29.18,0.0,31,90458,卖盘
13:46:01,29.19,0.01,100,291895,买盘
13:46:04,29.2,0.01,544,1587849,买盘
13:46:06,29.19,-0.01,65,189735,卖盘
13:46:10,29.19,0.0,10,29190,卖盘
13:46:13,29.19,0.0,30,87581,卖盘
13:46:16,29.18,-0.01,977,2851787,卖盘
13:46:19,29.18,0.0,26,75866,买盘
13:46:21,29.18,0.0,33,96293,买盘
13:46:25,29.18,0.0,37,107850,买盘
13:46:28,29.17,-0.01,95,277168,卖盘
13:46:30,29.17,0.0,15,43758,卖盘
13:46:33,29.18,0.01,91,265550,买盘
13:46:36,29.18,0.0,3,8754,买盘
13:46:39,29.18,0.0,85,247991,买盘
13:46:42,29.18,0.0,120,350114,买盘
13:46:46,29.18,0.0,130,379415,买盘
13:46:48,29.18,0.0,104,303477,卖盘
13:46:52,29.18,0.0,285,831630,卖盘
13:46:55,29.19,0.01,63,183643,买盘
13:46:58,29.19,0.0,11,32106,买盘
13:47:01,29.18,-0.01,55,160505,卖盘
13:47:04,29.19,0.01,55,160496,买盘
13:47:07,29.18,-0.01,4,11673,卖盘
13:47:10,29.19,0.01,35,103494,买盘
13:47:13,29.18,-0.01,166,484603,卖盘
13:47:15,29.19,0.01,50,145950,卖盘
13:47:19,29.19,0.0,21,61299,卖盘
13:47:22,29.19,0.0,47,137203,卖盘
13:47:25,29.2,0.01,11,32120,买盘
13:47:27,29.19,-0.01,30,87592,卖盘
13:47:31,29.2,0.01,59,172280,买盘
13:47:34,29.2,0.0,61,178080,买盘
13:47:36,29.2,0.0,24,70079,买盘
13:47:40,29.19,-0.01,21,61302,卖盘
13:47:43,29.19,0.0,113,329853,卖盘
13:47:46,29.2,0.01,150,435531,买盘
13:47:49,29.2,0.0,15,43786,买盘
13:47:51,29.19,-0.01,41,119701,卖盘
13:47:55,29.19,0.0,11,32109,卖盘
13:47:57,29.22,0.03,90,262766,买盘
13:48:00,29.22,0.0,15,43816,买盘
13:48:04,29.22,0.0,14,40872,买盘
13:48:07,29.2,-0.02,8,23360,卖盘
13:48:10,29.2,0.0,36,105120,卖盘
13:48:12,29.22,0.02,30,87602,买盘
13:48:16,29.19,-0.03,314,916620,卖盘
13:48:18,29.19,0.0,1,2919,卖盘
13:48:22,29.19,0.0,54,157809,卖盘
13:48:24,29.2,0.01,105,306583,买盘
13:48:28,29.21,0.01,26,75923,买盘
13:48:31,29.21,0.0,38,110961,买盘
13:48:33,29.2,-0.01,220,642400,卖盘
13:48:36,29.2,0.0,30,87590,买盘
13:48:39,29.19,-0.01,67,195597,卖盘
13:48:43,29.19,0.0,67,195575,卖盘
13:48:45,29.2,0.01,64,186821,买盘
13:48:48,29.19,-0.01,95,277130,卖盘
13:48:51,29.19,0.0,14,40866,卖盘
13:48:54,29.18,-0.01,373,1088150,卖盘
13:48:57,29.21,0.03,200,584010,买盘
13:49:00,29.2,-0.01,64,186868,中性盘
13:49:04,29.21,0.01,5,14601,买盘
13:49:07,29.21,0.0,13,37971,买盘
13:49:10,29.2,-0.01,25,73010,卖盘
13:49:13,29.2,0.0,79,230685,卖盘
13:49:15,29.21,0.01,17,49753,买盘
13:49:18,29.2,-0.01,32,93443,卖盘
13:49:21,29.21,0.01,11,32131,买盘
13:49:25,29.21,0.0,65,189820,买盘
13:49:27,29.19,-0.02,18,52559,卖盘
13:49:31,29.2,0.01,2,5840,卖盘
13:49:33,29.19,-0.01,45,131362,卖盘
13:49:36,29.19,0.0,72,210173,卖盘
13:49:40,29.19,0.0,7,20439,卖盘
13:49:43,29.19,0.0,16,46704,卖盘
13:49:45,29.19,0.0,49,143032,卖盘
13:49:48,29.19,0.0,36,105463,卖盘
13:49:52,29.2,0.01,17,49636,买盘
13:49:55,29.2,0.0,12,35038,买盘
13:49:58,29.2,0.0,184,537174,买盘
13:50:00,29.2,0.0,340,992580,买盘
13:50:04,29.2,0.0,2,5840,买盘
13:50:06,29.19,-0.01,289,843250,卖盘
13:50:09,29.19,0.0,17,49623,买盘
13:50:12,29.18,-0.01,25,72953,卖盘
13:50:15,29.18,0.0,50,145900,卖盘
13:50:19,29.18,0.0,51,148831,卖盘
13:50:22,29.18,0.0,11,32798,卖盘
13:50:27,29.19,0.01,7,20433,买盘
13:50:30,29.19,0.0,435,1269485,买盘
13:50:34,29.19,0.0,5,14591,买盘
13:50:37,29.18,-0.01,31,90458,卖盘
13:50:40,29.19,0.01,193,563194,买盘
13:50:43,29.19,0.0,195,569186,买盘
13:50:45,29.18,-0.01,91,265561,卖盘
13:50:49,29.19,0.01,14,40853,买盘
13:50:52,29.19,0.0,107,312753,买盘
13:50:54,29.19,0.0,6,17514,买盘
13:50:57,29.19,0.0,57,166356,买盘
13:51:00,29.18,-0.01,35,102135,卖盘
13:51:05,29.18,0.0,143,417286,卖盘
13:51:07,29.18,0.0,23,67114,卖盘
13:51:10,29.19,0.01,252,736201,买盘
13:51:13,29.19,0.0,75,218930,卖盘
13:51:15,29.19,0.0,23,67137,卖盘
13:51:21,29.2,0.01,143,417477,买盘
13:51:24,29.19,-0.01,41,119679,卖盘
13:51:28,29.18,-0.01,16,44981,卖盘
13:51:30,29.2,0.02,44,128454,买盘
13:51:34,29.2,0.0,180,527907,买盘
13:51:36,29.19,-0.01,90,262710,卖盘
13:51:40,29.2,0.01,6,17518,买盘
13:51:42,29.19,-0.01,63,183940,卖盘
13:51:45,29.19,0.0,91,265250,卖盘
13:51:49,29.2,0.01,125,364906,买盘
13:51:51,29.19,-0.01,110,321100,卖盘
13:51:54,29.19,0.0,1,2919,卖盘
13:51:58,29.19,0.0,145,423360,卖盘
13:52:00,29.2,0.01,181,528512,买盘
13:52:04,29.2,0.0,11,32117,卖盘
13:52:07,29.2,0.0,402,1173642,买盘
13:52:10,29.19,-0.01,75,218959,卖盘
13:52:12,29.19,0.0,27,78813,卖盘
13:52:15,29.2,0.01,54,157680,买盘
13:52:21,29.19,-0.01,41,119679,卖盘
13:52:24,29.19,0.0,18,52556,卖盘
13:52:27,29.19,0.0,10,29190,卖盘
13:52:31,29.2,0.01,194,566296,买盘
13:52:34,29.21,0.01,128,373818,买盘
13:52:36,29.19,-0.02,141,411582,卖盘
13:52:43,29.19,0.0,55,160547,卖盘
13:52:46,29.21,0.02,20,58420,买盘
13:52:48,29.21,0.0,65,189794,买盘
13:52:52,29.19,-0.02,28,81784,卖盘
13:52:55,29.21,0.02,195,569402,买盘
13:52:58,29.21,0.0,15,43804,买盘
13:53:01,29.21,0.0,421,1229472,买盘
13:53:04,29.2,-0.01,152,443844,卖盘
13:53:07,29.2,0.0,48,138104,卖盘
13:53:09,29.19,-0.01,21,61310,卖盘
13:53:12,29.2,0.01,23,67143,买盘
13:53:15,29.21,0.01,204,595802,买盘
13:53:21,29.2,-0.01,94,274480,卖盘
13:53:24,29.2,0.0,23,69001,卖盘
13:53:27,29.2,0.0,49,143080,卖盘
13:53:30,29.21,0.01,228,665986,买盘
13:53:33,29.21,0.0,72,210242,买盘
13:53:36,29.2,-0.01,38,110963,卖盘
13:53:40,29.21,0.01,6,17526,买盘
13:53:43,29.2,-0.01,81,236520,卖盘
13:53:45,29.21,0.01,44,129322,买盘
13:53:48,29.21,0.0,80,233619,买盘
13:53:51,29.2,-0.01,15,43801,卖盘
13:53:55,29.2,0.0,21,61320,卖盘
13:53:57,29.21,0.01,92,267053,买盘
13:54:01,29.2,-0.01,705,2058746,卖盘
13:54:04,29.21,0.01,146,426340,买盘
13:54:07,29.21,0.0,25,73025,买盘
13:54:09,29.2,-0.01,133,387444,卖盘
13:54:12,29.2,0.0,39,116041,卖盘
13:54:15,29.21,0.01,65,189862,买盘
