time,price,change,volume,amount,type
13:25:21,29.24,0.0,61,178364,买盘
13:25:25,29.24,0.0,101,295424,卖盘
13:25:28,29.24,0.0,59,172518,卖盘
13:25:30,29.25,0.01,150,438717,买盘
13:25:33,29.24,-0.01,138,403548,卖盘
13:25:36,29.22,-0.02,141,412083,卖盘
13:25:39,29.24,0.02,6,17543,买盘
13:25:42,29.24,0.0,49,143247,买盘
13:25:45,29.25,0.01,37,108193,买盘
13:25:48,29.24,-0.01,29,84796,卖盘
13:25:52,29.25,0.01,174,508936,买盘
13:25:55,29.24,-0.01,26,76034,卖盘
13:25:58,29.24,0.0,99,289515,卖盘
13:26:01,29.25,0.01,283,827652,买盘
13:26:07,29.22,-0.03,65,189956,卖盘
13:26:10,29.22,0.0,2,5844,买盘
13:26:12,29.22,0.0,76,222072,买盘
13:26:16,29.22,0.0,56,163702,卖盘
13:26:18,29.22,0.0,38,111036,卖盘
13:26:21,29.24,0.02,174,508769,买盘
13:26:24,29.23,-0.01,27,78921,卖盘
13:26:28,29.23,0.0,69,201654,卖盘
13:26:31,29.23,0.0,72,210447,买盘
13:26:34,29.23,0.0,101,295223,卖盘
13:26:36,29.23,0.0,110,321348,买盘
13:26:40,29.21,-0.02,15,43815,卖盘
13:26:42,29.23,0.02,82,239701,买盘
13:26:46,29.23,0.0,24,70156,卖盘
13:26:49,29.23,0.0,73,213379,卖盘
13:26:52,29.24,0.01,384,1121887,买盘
13:26:55,29.21,-0.03,46,134497,卖盘
13:26:58,29.25,0.04,675,1974303,买盘
13:27:00,29.26,0.01,236,690340,买盘
13:27:04,29.25,-0.01,131,383292,卖盘
13:27:06,29.23,-0.02,200,584983,卖盘
13:27:09,29.21,-0.02,24,70127,卖盘
13:27:12,29.23,0.02,91,265978,买盘
13:27:15,29.23,0.0,16,46768,卖盘
13:27:18,29.23,0.0,14,40922,卖盘
13:27:21,29.23,0.0,174,508918,卖盘
13:27:24,29.23,0.0,18,52614,卖盘
13:27:27,29.23,0.0,20,58483,卖盘
13:27:31,29.25,0.02,134,391931,买盘
13:27:33,29.23,-0.02,54,157922,卖盘
13:27:37,29.23,0.0,428,1252206,卖盘
13:27:40,29.22,-0.01,20,58452,卖盘
13:27:43,29.22,0.0,158,461676,买盘
13:27:45,29.22,0.0,35,102255,买盘
13:27:49,29.22,0.0,106,309591,买盘
13:27:51,29.23,0.01,81,236667,买盘
13:27:55,29.22,-0.01,4,11689,卖盘
13:27:57,29.19,-0.03,308,899496,卖盘
13:28:01,29.21,0.02,110,321310,买盘
13:28:04,29.25,0.04,57,166546,买盘
13:28:07,29.21,-0.04,31,90585,卖盘
13:28:10,29.19,-0.02,62,181034,卖盘
13:28:12,29.22,0.03,160,467517,买盘
13:28:16,29.2,-0.02,45,131473,卖盘
13:28:18,29.19,-0.01,21,61299,卖盘
13:28:22,29.2,0.01,219,639445,买盘
13:28:24,29.19,-0.01,12,35039,卖盘
13:28:27,29.19,0.0,18,52552,卖盘
13:28:30,29.21,0.02,58,169352,买盘
13:28:33,29.21,0.0,124,362204,卖盘
13:28:36,29.21,0.0,38,110977,卖盘
13:28:39,29.19,-0.02,59,172251,卖盘
13:28:43,29.2,0.01,164,478938,买盘
13:28:46,29.2,0.0,3,8760,买盘
13:28:48,29.2,0.0,33,96338,买盘
13:28:51,29.18,-0.02,120,350325,卖盘
13:28:54,29.19,0.01,127,370832,卖盘
13:28:57,29.18,-0.01,75,218861,卖盘
13:29:01,29.19,0.01,177,516645,买盘
13:29:04,29.19,0.0,52,151773,买盘
13:29:06,29.18,-0.01,4,11674,卖盘
13:29:09,29.18,0.0,258,752844,卖盘
13:29:12,29.18,0.0,206,601266,卖盘
13:29:15,29.2,0.02,25,72956,买盘
13:29:18,29.17,-0.03,103,300532,卖盘
13:29:21,29.2,0.03,53,154742,买盘
13:29:24,29.2,0.0,87,254070,卖盘
13:29:28,29.19,-0.01,59,172279,卖盘
13:29:31,29.19,0.0,56,163502,买盘
13:29:34,29.19,0.0,94,274362,买盘
13:29:37,29.2,0.01,63,183910,买盘
13:29:40,29.17,-0.03,68,198446,卖盘
13:29:43,29.2,0.03,192,560467,买盘
13:29:45,29.2,0.0,87,254040,卖盘
13:29:48,29.2,0.0,128,373765,卖盘
13:29:51,29.21,0.01,238,695169,买盘
13:29:55,29.2,-0.01,65,189800,卖盘
13:29:57,29.19,-0.01,169,493477,卖盘
13:30:01,29.18,-0.01,1,2918,卖盘
13:30:05,29.19,0.01,278,811223,买盘
13:30:07,29.19,0.0,71,207256,卖盘
13:30:09,29.17,-0.02,13,37922,卖盘
13:30:12,29.19,0.02,59,172134,买盘
13:30:15,29.19,0.0,16,46704,卖盘
13:30:19,29.17,-0.02,133,388207,卖盘
13:30:21,29.17,0.0,120,350019,买盘
13:30:25,29.18,0.01,9,26255,买盘
13:30:27,29.17,-0.01,66,192524,卖盘
13:30:30,29.17,0.0,16,46672,卖盘
13:30:34,29.18,0.01,81,236357,买盘
13:30:36,29.19,0.01,15,43779,买盘
13:30:39,29.18,-0.01,31,90458,卖盘
13:30:43,29.19,0.01,101,294805,买盘
13:30:45,29.19,0.0,38,110922,卖盘
13:30:48,29.18,-0.01,121,353119,卖盘
13:30:51,29.18,0.0,135,393845,买盘
13:30:54,29.19,0.01,41,119678,买盘
13:30:57,29.18,-0.01,42,122586,卖盘
13:31:01,29.18,0.0,7,20426,卖盘
13:31:04,29.18,0.0,285,831946,卖盘
13:31:07,29.18,0.0,11,32105,卖盘
13:31:09,29.18,0.0,108,315144,卖盘
13:31:12,29.18,0.0,23,67114,买盘
13:31:15,29.18,0.0,25,72950,卖盘
13:31:19,29.18,0.0,44,128397,卖盘
13:31:22,29.18,0.0,240,700350,卖盘
13:31:24,29.16,-0.02,152,443409,卖盘
13:31:28,29.15,-0.01,211,615217,卖盘
13:31:31,29.15,0.0,534,1556610,卖盘
13:31:33,29.15,0.0,176,513470,卖盘
13:31:36,29.15,0.0,111,323512,买盘
13:31:39,29.14,-0.01,195,568044,中性盘
13:31:43,29.15,0.01,162,472202,买盘
13:31:46,29.13,-0.02,50,145680,卖盘
13:31:49,29.12,-0.01,144,418926,卖盘
13:31:51,29.13,0.01,68,198513,买盘
13:31:54,29.13,0.0,3,8739,卖盘
13:31:57,29.12,-0.01,81,235971,卖盘
13:32:00,29.13,0.01,5,14569,中性盘
13:32:04,29.14,0.01,176,512723,买盘
13:32:07,29.14,0.0,24,69943,卖盘
13:32:10,29.12,-0.02,89,259275,卖盘
13:32:13,29.15,0.03,69,201113,买盘
13:32:15,29.15,0.0,74,215710,卖盘
13:32:18,29.15,0.0,48,139923,卖盘
13:32:22,29.16,0.01,141,411132,买盘
13:32:24,29.15,-0.01,44,128300,卖盘
13:32:28,29.14,-0.01,93,271063,卖盘
13:32:30,29.14,0.0,51,148600,买盘
13:32:33,29.15,0.01,31,90342,买盘
13:32:37,29.14,-0.01,7,20398,卖盘
13:32:40,29.14,0.0,27,78678,卖盘
13:32:43,29.15,0.01,34,99096,买盘
13:32:45,29.15,0.0,25,72875,卖盘
13:32:49,29.15,0.0,66,192394,卖盘
13:32:52,29.16,0.01,140,408218,买盘
13:32:54,29.16,0.0,40,116646,买盘
13:32:57,29.16,0.0,39,113724,卖盘
13:33:00,29.16,0.0,13,37908,卖盘
13:33:04,29.17,0.01,169,492911,买盘
13:33:06,29.17,0.0,66,192464,卖盘
13:33:10,29.16,-0.01,6,17500,卖盘
13:33:12,29.16,0.0,52,151628,买盘
13:33:16,29.15,-0.01,159,463578,卖盘
13:33:18,29.15,0.0,91,265216,买盘
13:33:22,29.16,0.01,11,32073,买盘
13:33:24,29.16,0.0,62,180742,买盘
13:33:28,29.15,-0.01,92,268183,卖盘
13:33:30,29.15,0.0,122,355654,卖盘
13:33:34,29.16,0.01,171,496767,买盘
13:33:36,29.16,0.0,32,93321,卖盘
13:33:39,29.15,-0.01,107,311992,卖盘
13:33:43,29.17,0.02,35,102091,买盘
13:33:46,29.17,0.0,2,5834,卖盘
13:33:49,29.17,0.0,49,142938,卖盘
13:33:52,29.18,0.01,96,280128,买盘
13:33:55,29.18,0.0,26,75868,卖盘
13:33:57,29.18,0.0,90,262620,卖盘
13:34:00,29.17,-0.01,107,312121,卖盘
13:34:04,29.17,0.0,200,583507,买盘
13:34:06,29.15,-0.02,3,8748,卖盘
13:34:09,29.14,-0.01,57,166160,卖盘
13:34:12,29.17,0.03,53,154601,买盘
13:34:18,29.17,0.0,69,201284,卖盘
13:34:21,29.18,0.01,46,134222,买盘
13:34:24,29.18,0.0,257,749814,买盘
13:34:28,29.17,-0.01,18,52499,卖盘
13:34:31,29.17,0.0,20,58343,买盘
13:34:34,29.19,0.02,49,142947,买盘
13:34:36,29.18,-0.01,2,5835,中性盘
13:34:39,29.18,0.0,20,58370,卖盘
13:34:43,29.19,0.01,211,615815,买盘
13:34:46,29.17,-0.02,14,40841,卖盘
13:34:48,29.19,0.02,13,37940,买盘
13:34:52,29.19,0.0,152,443638,买盘
13:34:54,29.17,-0.02,125,364778,卖盘
13:34:58,29.17,0.0,1,2917,卖盘
13:35:00,29.18,0.01,9,26261,买盘
13:35:04,29.18,0.0,26,75857,买盘
13:35:07,29.18,0.0,26,75876,卖盘
13:35:10,29.2,0.02,224,653869,买盘
13:35:13,29.21,0.01,167,487574,买盘
13:35:19,29.19,-0.02,106,309487,卖盘
13:35:21,29.2,0.01,15,43788,买盘
13:35:24,29.2,0.0,8,23364,卖盘
13:35:28,29.2,0.0,88,256970,卖盘
13:35:30,29.2,0.0,8,23360,卖盘
13:35:34,29.2,0.0,431,1258638,卖盘
13:35:37,29.21,0.01,79,230640,买盘
13:35:39,29.19,-0.02,41,119725,卖盘
13:35:42,29.2,0.01,23,67175,卖盘
13:35:45,29.2,0.0,171,499463,买盘
13:35:48,29.21,0.01,12,35043,买盘
13:35:51,29.21,0.0,22,64244,买盘
13:35:55,29.21,0.0,227,663010,买盘
13:35:57,29.21,0.0,22,64262,买盘
13:36:00,29.2,-0.01,38,110979,卖盘
13:36:04,29.22,0.02,58,169426,买盘
13:36:07,29.2,-0.02,138,403068,卖盘
13:36:09,29.2,0.0,12,35048,买盘
13:36:13,29.22,0.02,122,356449,买盘
13:36:16,29.22,0.0,8,23376,卖盘
13:36:19,29.22,0.0,40,116880,卖盘
13:36:21,29.22,0.0,35,102300,卖盘
13:36:25,29.22,0.0,123,359478,卖盘
13:36:28,29.23,0.01,5,14612,买盘
13:36:31,29.23,0.0,15,43835,买盘
13:36:34,29.21,-0.02,60,175354,卖盘
13:36:36,29.2,-0.01,13,37974,卖盘
13:36:40,29.22,0.02,20,58426,买盘
13:36:42,29.21,-0.01,11,32128,买盘
13:36:46,29.21,0.0,13,37973,卖盘
13:36:48,29.22,0.01,2,5844,买盘
13:36:51,29.21,-0.01,343,1002339,卖盘
13:36:54,29.21,0.0,10,29211,卖盘
13:36:58,29.21,0.0,28,81805,卖盘
13:37:01,29.21,0.0,3,8765,卖盘
13:37:04,29.22,0.01,4,11688,买盘
13:37:07,29.21,-0.01,57,166535,卖盘
13:37:10,29.21,0.0,43,125613,卖盘
13:37:12,29.25,0.04,897,2622561,买盘
13:37:16,29.23,-0.02,122,356842,卖盘
13:37:19,29.22,-0.01,27,78900,中性盘
13:37:21,29.21,-0.01,2,5842,卖盘
13:37:24,29.21,0.0,81,236635,卖盘
13:37:28,29.22,0.01,24,70113,买盘
13:37:30,29.23,0.01,33,96430,买盘
13:37:33,29.23,0.0,2,5846,买盘
13:37:37,29.23,0.0,19,55544,卖盘
13:37:40,29.23,0.0,26,76009,卖盘
13:37:43,29.23,0.0,7,20466,卖盘
13:37:46,29.23,0.0,31,90597,卖盘
13:37:49,29.23,0.0,4,11283,卖盘
13:37:52,29.23,0.0,29,84767,卖盘
13:37:55,29.23,0.0,67,195875,卖盘
13:38:00,29.24,0.01,11,32159,买盘
13:38:04,29.24,0.0,137,400556,买盘
13:38:06,29.24,0.0,31,90652,卖盘
13:38:09,29.25,0.01,31,90673,买盘
13:38:13,29.24,-0.01,33,96492,卖盘
13:38:15,29.25,0.01,187,546975,买盘
13:38:18,29.25,0.0,12,35100,买盘
13:38:24,29.25,0.0,99,292178,买盘
13:38:28,29.25,0.0,3,8775,卖盘
13:38:31,29.25,0.0,27,78979,卖盘
13:38:34,29.26,0.01,233,678968,买盘
13:38:36,29.24,-0.02,23,67266,卖盘
13:38:39,29.26,0.02,50,146263,买盘
13:38:42,29.28,0.02,1018,2981173,买盘
13:38:45,29.26,-0.02,57,166782,中性盘
13:38:48,29.27,0.01,8,23416,买盘
13:38:51,29.27,0.0,213,623443,买盘
13:38:54,29.27,0.0,75,219525,卖盘
13:38:57,29.27,0.0,113,330749,卖盘
13:39:00,29.27,0.0,2,5854,卖盘
13:39:04,29.28,0.01,224,655853,买盘
13:39:07,29.27,-0.01,16,46840,卖盘
13:39:10,29.28,0.01,28,81968,买盘
13:39:12,29.27,-0.01,60,175641,卖盘
13:39:16,29.28,0.01,217,635318,买盘
13:39:18,29.26,-0.02,47,137575,卖盘
13:39:22,29.27,0.01,36,105373,买盘
13:39:24,29.27,0.0,140,408551,买盘
13:39:27,29.27,0.0,26,76102,卖盘
13:39:31,29.27,0.0,57,166849,卖盘
13:39:33,29.27,0.0,273,800339,卖盘
13:39:36,29.27,0.0,52,152203,买盘
13:39:39,29.27,0.0,27,79023,买盘
13:39:42,29.26,-0.01,57,166782,卖盘
13:39:45,29.29,0.03,2168,6348182,买盘
13:39:49,29.28,-0.01,5,14639,卖盘
13:39:52,29.27,-0.01,58,169793,卖盘
13:39:54,29.29,0.02,161,471519,买盘
13:39:57,29.28,-0.01,28,81983,买盘
13:40:00,29.28,0.0,8,23420,买盘
13:40:04,29.28,0.0,219,641197,买盘
13:40:06,29.28,0.0,40,117119,买盘
13:40:09,29.28,0.0,38,111248,买盘
13:40:12,29.28,0.0,127,371844,买盘
13:40:15,29.28,0.0,160,468467,买盘
13:40:18,29.28,0.0,2,5856,卖盘
13:40:21,29.28,0.0,4,11712,卖盘
13:40:25,29.28,0.0,186,544765,卖盘
13:40:28,29.28,0.0,85,248890,卖盘
13:40:31,29.28,0.0,37,108360,卖盘
13:40:33,29.29,0.01,205,600442,买盘
13:40:37,29.28,-0.01,225,658800,卖盘
13:40:39,29.29,0.01,36,106120,买盘
13:40:42,29.28,-0.01,15,43930,卖盘
13:40:45,29.28,0.0,164,480351,卖盘
13:40:48,29.28,0.0,19,55633,卖盘
13:40:51,29.28,0.0,15,44329,买盘
13:40:54,29.29,0.01,200,585086,买盘
13:40:57,29.29,0.0,79,231344,买盘
13:41:01,29.26,-0.03,228,667267,卖盘
13:41:04,29.28,0.02,232,678955,买盘
13:41:07,29.28,0.0,15,43918,买盘
13:41:10,29.28,0.0,35,102441,买盘
13:41:12,29.28,0.0,37,108340,买盘
13:41:15,29.28,0.0,69,202032,买盘
13:41:19,29.28,0.0,12,35136,卖盘
13:41:21,29.28,0.0,102,298686,卖盘
13:41:24,29.29,0.01,255,746758,买盘
13:41:28,29.28,-0.01,6,17572,卖盘
13:41:31,29.29,0.01,57,166953,买盘
13:41:34,29.28,-0.01,234,685156,卖盘
13:41:36,29.28,0.0,18,52706,买盘
13:41:39,29.27,-0.01,13,38063,卖盘
13:41:42,29.29,0.02,140,409902,买盘
13:41:45,29.28,-0.01,12,35136,买盘
13:41:51,29.28,0.0,5,14640,卖盘
13:41:54,29.29,0.01,182,533058,买盘
13:41:57,29.28,-0.01,8,23424,卖盘
13:42:00,29.28,0.0,47,137616,卖盘
13:42:04,29.29,0.01,40,117125,买盘
13:42:07,29.28,-0.01,221,647287,卖盘
13:42:10,29.28,0.0,75,219635,卖盘
13:42:13,29.29,0.01,131,383673,买盘
13:42:15,29.29,0.0,227,663443,买盘
13:42:18,29.27,-0.02,33,96606,买盘
13:42:22,29.26,-0.01,1,2926,卖盘
13:42:25,29.27,0.01,20,58540,买盘
13:42:27,29.27,0.0,15,43905,卖盘
13:42:31,29.28,0.01,40,117120,买盘
13:42:34,29.28,0.0,248,726141,买盘
13:42:37,29.27,-0.01,280,819832,卖盘
13:42:39,29.27,0.0,66,193196,卖盘
13:42:42,29.27,0.0,1532,4486929,卖盘
13:42:46,29.28,0.01,17,49773,中性盘
13:42:49,29.28,0.0,31,90768,卖盘
13:42:51,29.28,0.0,40,117154,卖盘
13:42:55,29.29,0.01,268,784863,买盘
13:42:58,29.29,0.0,71,207864,买盘
13:43:00,29.28,-0.01,28,81997,卖盘
13:43:04,29.29,0.01,11,32219,买盘
13:43:07,29.29,0.0,822,2408316,买盘
13:43:09,29.29,0.0,16,46874,卖盘
13:43:12,29.29,0.0,53,155239,卖盘
13:43:15,29.28,-0.01,198,580002,卖盘
13:43:18,29.28,0.0,10,29280,卖盘
13:43:22,29.28,0.0,17,49777,卖盘
13:43:25,29.29,0.01,20,58580,买盘
13:43:28,29.29,0.0,1,2929,卖盘
13:43:30,29.29,0.0,15,43935,卖盘
13:43:34,29.3,0.01,138,404206,买盘
13:43:36,29.29,-0.01,174,509952,卖盘
13:43:40,29.29,0.0,56,164031,买盘
13:43:42,29.29,0.0,25,73225,买盘
13:43:45,29.29,0.0,67,196243,卖盘
13:43:49,29.29,0.0,339,993259,卖盘
13:43:52,29.3,0.01,82,240218,买盘
13:43:54,29.3,0.0,378,1107232,买盘
13:43:58,29.29,-0.01,10,29290,中性盘
13:44:00,29.3,0.01,440,1290839,买盘
13:44:04,29.3,0.0,53,155262,买盘
13:44:07,29.29,-0.01,184,539101,卖盘
13:44:10,29.28,-0.01,42,123017,卖盘
13:44:12,29.3,0.02,9,26354,买盘
13:44:16,29.28,-0.02,182,533166,卖盘
13:44:19,29.29,0.01,120,351475,买盘
13:44:21,29.29,0.0,39,114233,卖盘
13:44:25,29.29,0.0,80,234350,卖盘
13:44:27,29.3,0.01,280,820285,买盘
13:44:31,29.28,-0.02,25,73209,卖盘
13:44:33,29.29,0.01,30,87865,买盘
13:44:37,29.29,0.0,162,474498,买盘
13:44:39,29.28,-0.01,82,240107,卖盘
13:44:42,29.29,0.01,45,131794,买盘
13:44:45,29.29,0.0,155,453989,买盘
13:44:48,29.28,-0.01,122,357301,卖盘
13:44:51,29.29,0.01,64,187422,买盘
13:44:55,29.29,0.0,197,576982,买盘
13:44:58,29.29,0.0,20,58561,买盘
13:45:00,29.28,-0.01,229,668591,卖盘
13:45:04,29.28,0.0,393,1150308,买盘
13:45:06,29.25,-0.03,205,600177,卖盘
13:45:10,29.27,0.02,14,40982,买盘
13:45:12,29.25,-0.02,46,134594,卖盘
13:45:16,29.25,0.0,204,597061,卖盘
13:45:18,29.26,0.01,2,5851,买盘
13:45:22,29.25,-0.01,119,348079,卖盘
13:45:24,29.26,0.01,62,181412,买盘
13:45:28,29.26,0.0,82,239932,卖盘
13:45:30,29.26,0.0,41,119966,卖盘
13:45:34,29.27,0.01,70,204861,买盘
13:45:36,29.25,-0.02,268,784226,卖盘
13:45:40,29.26,0.01,10,29269,卖盘
13:45:42,29.26,0.0,21,61446,卖盘
13:45:46,29.26,0.0,182,532862,卖盘
13:45:48,29.25,-0.01,13,38032,卖盘
13:45:51,29.25,0.0,1,2925,卖盘
13:45:54,29.26,0.01,248,725530,买盘
13:45:57,29.26,0.0,30,87780,卖盘
13:46:00,29.26,0.0,5,14630,卖盘
13:46:04,29.26,0.0,67,196042,卖盘
13:46:07,29.24,-0.02,182,532500,卖盘
13:46:10,29.24,0.0,28,82579,卖盘
13:46:12,29.23,-0.01,26,76019,卖盘
13:46:16,29.23,0.0,264,772268,卖盘
13:46:18,29.23,0.0,16,46768,卖盘
13:46:22,29.24,0.01,21,61405,卖盘
13:46:24,29.27,0.03,631,1846199,买盘
13:46:27,29.27,0.0,30,87810,卖盘
13:46:31,29.27,0.0,16,46832,卖盘
13:46:33,29.28,0.01,10,29280,买盘
13:46:36,29.27,-0.01,491,1437314,卖盘
13:46:39,29.27,0.0,34,99504,买盘
13:46:43,29.26,-0.01,36,105372,卖盘
13:46:46,29.27,0.01,157,459539,买盘
13:46:48,29.26,-0.01,8,23408,卖盘
13:46:52,29.26,0.0,33,96565,卖盘
13:46:54,29.27,0.01,150,439047,买盘
13:46:57,29.27,0.0,105,307335,卖盘
13:47:00,29.26,-0.01,551,1612771,卖盘
13:47:04,29.28,0.02,18,52682,买盘
13:47:06,29.28,0.0,191,559230,买盘
13:47:10,29.28,0.0,10,29280,买盘
13:47:13,29.26,-0.02,98,286890,卖盘
13:47:15,29.28,0.02,160,468380,买盘
13:47:18,29.27,-0.01,17,49759,买盘
13:47:25,29.27,0.0,155,453583,买盘
13:47:27,29.28,0.01,52,152234,买盘
13:47:31,29.27,-0.01,9,26343,卖盘
13:47:33,29.28,0.01,38,111233,买盘
13:47:36,29.27,-0.01,300,878217,卖盘
13:47:39,29.27,0.0,85,248760,买盘
13:47:42,29.27,0.0,13,38051,买盘
13:47:46,29.27,0.0,77,225379,买盘
13:47:49,29.26,-0.01,135,395110,卖盘
13:47:52,29.27,0.01,1,2927,中性盘
13:47:55,29.27,0.0,38,111230,卖盘
13:47:57,29.27,0.0,190,556273,卖盘
13:48:00,29.26,-0.01,98,286836,卖盘
13:48:04,29.26,0.0,73,213536,买盘
13:48:07,29.26,0.0,26,76072,买盘
13:48:10,29.26,0.0,249,728513,卖盘
13:48:13,29.27,0.01,111,324709,买盘
13:48:16,29.27,0.0,124,362945,买盘
13:48:18,29.24,-0.03,86,251661,卖盘
13:48:21,29.24,0.0,11,32184,卖盘
13:48:24,29.25,0.01,4,11700,中性盘
13:48:27,29.26,0.01,167,488605,买盘
13:48:30,29.21,-0.05,536,1566123,卖盘
13:48:33,29.24,0.03,9,26310,中性盘
13:48:36,29.25,0.01,113,330491,买盘
13:48:39,29.25,0.0,16,46810,卖盘
13:48:42,29.25,0.0,42,122850,卖盘
13:48:45,29.26,0.01,110,321859,买盘
13:48:49,29.25,-0.01,1000,2925065,卖盘
13:48:52,29.25,0.0,25,73125,卖盘
13:48:55,29.26,0.01,107,312981,买盘
13:48:57,29.26,0.0,77,225265,买盘
13:49:00,29.27,0.01,124,362854,买盘
13:49:04,29.25,-0.02,164,479523,买盘
13:49:07,29.26,0.01,40,116951,买盘
13:49:09,29.25,-0.01,162,473860,卖盘
13:49:13,29.25,0.0,48,140274,卖盘
13:49:16,29.25,0.0,63,184217,买盘
13:49:19,29.25,0.0,119,348075,买盘
13:49:24,29.22,-0.03,59,172419,卖盘
13:49:28,29.24,0.02,181,529415,买盘
13:49:31,29.22,-0.02,6,17534,卖盘
13:49:37,29.24,0.02,158,461956,买盘
13:49:40,29.24,0.0,20,58489,卖盘
13:49:45,29.24,0.0,159,465074,卖盘
13:49:49,29.24,0.0,11,32164,卖盘
13:49:51,29.22,-0.02,103,301099,卖盘
13:49:54,29.24,0.02,6,17544,卖盘
13:49:57,29.21,-0.03,182,532213,卖盘
13:50:00,29.21,0.0,18,52578,卖盘
13:50:05,29.24,0.03,11,32162,买盘
13:50:07,29.24,0.0,104,304092,买盘
13:50:10,29.24,0.0,103,301212,卖盘
13:50:12,29.25,0.01,25,73110,买盘
13:50:16,29.25,0.0,186,543974,买盘
13:50:18,29.25,0.0,38,111150,卖盘
13:50:22,29.24,-0.01,45,131614,卖盘
13:50:24,29.23,-0.01,3,8769,卖盘
13:50:27,29.24,0.01,54,157896,买盘
13:50:30,29.24,0.0,65,190110,卖盘
13:50:34,29.26,0.02,41,119926,买盘
13:50:36,29.25,-0.01,19,55569,中性盘
13:50:40,29.25,0.0,19,55585,卖盘
13:50:43,29.26,0.01,18,52654,买盘
13:50:45,29.26,0.0,169,494484,买盘
13:50:49,29.25,-0.01,30,87766,卖盘
13:50:52,29.26,0.01,25,73143,买盘
13:50:54,29.25,-0.01,26,76050,卖盘
13:50:58,29.26,0.01,349,1021031,买盘
13:51:01,29.25,-0.01,1,2925,卖盘
13:51:05,29.25,0.0,41,119947,卖盘
13:51:07,29.26,0.01,90,263338,买盘
13:51:10,29.26,0.0,39,114126,卖盘
13:51:13,29.26,0.0,1,2926,卖盘
13:51:16,29.27,0.01,489,1430958,买盘
13:51:18,29.26,-0.01,35,102412,中性盘
13:51:25,29.26,0.0,73,213535,买盘
13:51:28,29.25,-0.01,626,1831214,卖盘
13:51:30,29.25,0.0,4,11700,卖盘
13:51:33,29.25,0.0,1,2925,卖盘
13:51:37,29.26,0.01,183,535411,买盘
13:51:40,29.25,-0.01,232,678783,买盘
13:51:43,29.25,0.0,17,49728,卖盘
13:51:45,29.26,0.01,161,471083,买盘
13:51:48,29.25,-0.01,35,102378,卖盘
13:51:52,29.26,0.01,43,125817,买盘
13:51:54,29.26,0.0,6,17555,买盘
13:51:57,29.25,-0.01,163,476933,卖盘
13:52:01,29.26,0.01,38,111175,买盘
13:52:04,29.26,0.0,104,304304,卖盘
13:52:07,29.27,0.01,170,497588,买盘
13:52:09,29.26,-0.01,23,67308,卖盘
13:52:15,29.27,0.01,165,482948,买盘
13:52:19,29.26,-0.01,10,29260,卖盘
13:52:21,29.26,0.0,23,67298,卖盘
13:52:24,29.26,0.0,1,2926,卖盘
13:52:27,29.27,0.01,202,591246,买盘
13:52:31,29.26,-0.01,82,239932,卖盘
13:52:33,29.27,0.01,34,99550,买盘
13:52:36,29.27,0.0,204,598443,买盘
13:52:40,29.26,-0.01,55,160934,卖盘
13:52:43,29.25,-0.01,18,51251,卖盘
13:52:45,29.26,0.01,105,308633,买盘
13:52:48,29.26,0.0,2,5852,卖盘
13:52:51,29.26,0.0,99,288272,卖盘
13:52:55,29.26,0.0,147,431523,买盘
13:52:58,29.26,0.0,26,76076,卖盘
13:53:00,29.27,0.01,2,5853,买盘
13:53:05,29.26,-0.01,59,172646,卖盘
13:53:07,29.27,0.01,170,497580,买盘
13:53:10,29.26,-0.01,35,102420,卖盘
13:53:12,29.26,0.0,15,43890,卖盘
13:53:15,29.27,0.01,159,465378,买盘
13:53:18,29.26,-0.01,46,134636,卖盘
13:53:22,29.27,0.01,23,66568,买盘
13:53:24,29.26,-0.01,21,61446,卖盘
13:53:27,29.27,0.01,197,576607,买盘
13:53:31,29.27,0.0,53,155131,买盘
13:53:33,29.26,-0.01,6,17235,卖盘
13:53:36,29.26,0.0,231,676135,卖盘
13:53:40,29.27,0.01,30,87796,买盘
13:53:43,29.26,-0.01,6,17559,卖盘
13:53:46,29.27,0.01,172,503431,买盘
13:53:48,29.26,-0.01,23,67299,卖盘
13:53:52,29.27,0.01,6,17562,买盘
13:53:54,29.26,-0.01,64,187278,卖盘
13:53:58,29.27,0.01,168,491086,买盘
13:54:01,29.26,-0.01,32,93642,卖盘
13:54:04,29.27,0.01,207,605887,买盘
13:54:07,29.27,0.0,186,544420,买盘
13:54:09,29.27,0.0,162,474174,买盘
13:54:13,29.28,0.01,27,79033,买盘
13:54:15,29.28,0.0,118,345503,买盘
13:54:18,29.26,-0.02,469,1372700,卖盘
13:54:21,29.26,0.0,35,102410,卖盘
13:54:25,29.27,0.01,1,2927,买盘
13:54:27,29.26,-0.01,162,474172,卖盘
13:54:33,29.27,0.01,32,93410,买盘
13:54:36,29.28,0.01,133,389294,买盘
13:54:39,29.28,0.0,111,324907,买盘
13:54:42,29.28,0.0,31,90738,买盘
13:54:45,29.28,0.0,171,500675,买盘
13:54:52,29.27,-0.01,9,26343,卖盘
13:54:55,29.28,0.01,79,231243,买盘
13:54:57,29.28,0.0,170,499116,买盘
13:55:00,29.28,0.0,2,5855,买盘
13:55:04,29.27,-0.01,3,8782,卖盘
13:55:07,29.28,0.01,188,550449,买盘
13:55:10,29.28,0.0,12,35136,买盘
13:55:12,29.28,0.0,74,216627,买盘
13:55:15,29.27,-0.01,60,175549,卖盘
13:55:19,29.27,0.0,181,529949,卖盘
