time,price,change,volume,amount,type
13:29:43,33.51,0.0,59,197685,卖盘
13:29:46,33.5,-0.01,8,26801,卖盘
13:29:48,33.53,0.03,181,606885,买盘
13:29:52,33.51,-0.02,13,43563,中性盘
13:29:54,33.51,0.0,9,30169,卖盘
13:29:58,33.51,0.0,2,6702,卖盘
13:30:01,33.54,0.03,5,16769,买盘
13:30:04,33.53,-0.01,25,83810,中性盘
13:30:07,33.53,0.0,10,33527,中性盘
13:30:10,33.51,-0.02,55,184364,卖盘
13:30:13,33.52,0.01,3,10055,中性盘
13:30:15,33.52,0.0,6,20111,买盘
13:30:19,33.53,0.01,77,258072,买盘
13:30:22,33.52,-0.01,22,73736,卖盘
13:30:25,33.54,0.02,64,214537,买盘
13:30:27,33.52,-0.02,10,33512,买盘
13:30:31,33.51,-0.01,11,36875,卖盘
13:30:34,33.53,0.02,12,40226,买盘
13:30:37,33.52,-0.01,24,80452,卖盘
13:30:39,33.53,0.01,51,170953,买盘
13:30:43,33.52,-0.01,6,20117,卖盘
13:30:45,33.54,0.02,36,120705,买盘
13:30:49,33.54,0.0,36,120730,买盘
13:30:52,33.52,-0.02,9,30172,卖盘
13:30:55,33.54,0.02,27,90546,买盘
13:30:58,33.54,0.0,26,87201,买盘
13:31:01,33.54,0.0,41,137499,买盘
13:31:04,33.54,0.0,27,90553,买盘
13:31:07,33.52,-0.02,98,328588,卖盘
13:31:10,33.52,0.0,17,56998,卖盘
13:31:13,33.52,0.0,13,43593,卖盘
13:31:16,33.53,0.01,9,30179,中性盘
13:31:18,33.53,0.0,8,26822,买盘
13:31:22,33.53,0.0,11,36877,买盘
13:31:25,33.52,-0.01,15,50280,卖盘
13:31:28,33.53,0.01,10,33521,买盘
13:31:31,33.53,0.0,94,315183,买盘
13:31:34,33.53,0.0,11,36883,卖盘
13:31:37,33.52,-0.01,56,187729,卖盘
13:31:40,33.52,0.0,7,23465,卖盘
13:31:43,33.52,0.0,20,67046,卖盘
13:31:46,33.52,0.0,24,80494,卖盘
13:31:52,33.52,0.0,7,23469,卖盘
13:31:55,33.52,0.0,61,204474,卖盘
13:31:58,33.54,0.02,80,268288,买盘
13:32:00,33.54,0.0,65,217902,买盘
13:32:04,33.52,-0.02,50,167600,卖盘
13:32:06,33.53,0.01,38,127380,买盘
13:32:09,33.53,0.0,13,43583,买盘
13:32:12,33.52,-0.01,15,50289,卖盘
13:32:16,33.52,0.0,84,281569,卖盘
13:32:18,33.53,0.01,51,170987,买盘
13:32:21,33.52,-0.01,36,120706,卖盘
13:32:25,33.53,0.01,42,140813,买盘
13:32:28,33.53,0.0,12,40229,买盘
13:32:31,33.52,-0.01,21,70408,卖盘
13:32:34,33.53,0.01,38,127399,买盘
13:32:36,33.53,0.0,115,385580,买盘
13:32:39,33.53,0.0,3,10059,卖盘
13:32:43,33.53,0.0,9,30185,卖盘
13:32:45,33.53,0.0,9,30177,卖盘
13:32:49,33.53,0.0,12,40241,卖盘
13:32:51,33.53,0.0,2,6706,卖盘
13:32:55,33.53,0.0,11,36888,卖盘
13:32:58,33.54,0.01,3,10060,买盘
13:33:01,33.53,-0.01,11,36886,卖盘
13:33:04,33.54,0.01,11,36889,买盘
13:33:06,33.54,0.0,8,26829,买盘
13:33:10,33.54,0.0,10,33539,买盘
13:33:12,33.53,-0.01,5,16765,卖盘
13:33:16,33.54,0.01,73,244772,买盘
13:33:19,33.53,-0.01,64,214592,卖盘
13:33:22,33.53,0.0,99,332033,买盘
13:33:25,33.52,-0.01,16,53632,卖盘
13:33:27,33.53,0.01,16,53647,买盘
13:33:31,33.53,0.0,16,53648,卖盘
13:33:37,33.53,0.0,2,6706,卖盘
13:33:40,33.53,0.0,6,20118,卖盘
13:33:43,33.53,0.0,3,10059,卖盘
13:33:46,33.53,0.0,58,194489,卖盘
13:33:49,33.54,0.01,15,50292,买盘
13:33:55,33.53,-0.01,3,10059,中性盘
13:33:58,33.54,0.01,35,117382,买盘
13:34:01,33.54,0.0,6,20121,买盘
13:34:04,33.53,-0.01,18,60347,中性盘
13:34:06,33.54,0.01,17,56998,买盘
13:34:10,33.54,0.0,1,3354,买盘
13:34:13,33.54,0.0,28,93905,买盘
13:34:16,33.53,-0.01,15,50295,中性盘
13:34:22,33.53,0.0,10,33525,买盘
13:34:24,33.53,0.0,26,87156,买盘
13:34:28,33.52,-0.01,4,13408,卖盘
13:34:31,33.52,0.0,24,80457,卖盘
13:34:35,33.52,0.0,12,40225,卖盘
13:34:37,33.52,0.0,32,107287,卖盘
13:34:40,33.52,0.0,8,26816,卖盘
13:34:42,33.53,0.01,92,308476,买盘
13:34:45,33.53,0.0,5,16769,卖盘
13:34:51,33.53,0.0,11,36883,卖盘
13:34:55,33.54,0.01,4,13415,买盘
13:34:57,33.53,-0.01,34,114011,卖盘
13:35:01,33.53,0.0,22,73772,卖盘
13:35:04,33.53,0.0,31,103944,卖盘
13:35:07,33.54,0.01,15,50305,买盘
13:35:10,33.53,-0.01,19,63714,卖盘
13:35:13,33.54,0.01,11,36889,买盘
13:35:16,33.53,-0.01,35,117376,卖盘
13:35:18,33.54,0.01,84,281658,买盘
13:35:23,33.54,0.0,16,53657,买盘
13:35:25,33.53,-0.01,20,67060,卖盘
13:35:28,33.54,0.01,12,40239,买盘
13:35:31,33.54,0.0,7,23477,买盘
13:35:34,33.54,0.0,2,6708,买盘
13:35:36,33.53,-0.01,32,107304,卖盘
13:35:40,33.54,0.01,13,43600,买盘
13:35:43,33.54,0.0,35,117386,买盘
13:35:45,33.54,0.0,23,77142,卖盘
13:35:48,33.54,0.0,6,20128,卖盘
13:35:51,33.54,0.0,1,3354,卖盘
13:35:55,33.54,0.0,5,16770,卖盘
13:35:58,33.54,0.0,15,50320,卖盘
13:36:01,33.54,0.0,228,764717,卖盘
13:36:04,33.55,0.01,25,83867,买盘
13:36:07,33.54,-0.01,13,43602,卖盘
13:36:09,33.55,0.01,15,50320,买盘
13:36:12,33.53,-0.02,105,352167,卖盘
13:36:16,33.54,0.01,396,1328179,买盘
13:36:19,33.54,0.0,16,53664,买盘
13:36:22,33.53,-0.01,5,16769,卖盘
13:36:25,33.53,0.0,17,57002,卖盘
13:36:28,33.53,0.0,4,13412,卖盘
13:36:30,33.54,0.01,19,63712,买盘
13:36:34,33.53,-0.01,9,30177,卖盘
13:36:37,33.54,0.01,64,214644,买盘
13:36:40,33.54,0.0,6,20124,卖盘
13:36:43,33.55,0.01,2,6710,买盘
13:36:46,33.53,-0.02,36,120743,卖盘
13:36:49,33.55,0.02,64,214695,买盘
13:36:51,33.55,0.0,15,50320,买盘
13:36:55,33.54,-0.01,2,6708,卖盘
13:36:57,33.55,0.01,9,30192,买盘
13:37:01,33.54,-0.01,13,43607,卖盘
13:37:04,33.55,0.01,12,40259,买盘
13:37:07,33.54,-0.01,162,543352,卖盘
13:37:10,33.54,0.0,9,30186,买盘
13:37:13,33.53,-0.01,16,53659,卖盘
13:37:16,33.54,0.01,421,1411627,买盘
13:37:19,33.53,-0.01,88,295059,卖盘
13:37:21,33.54,0.01,18,60360,买盘
13:37:25,33.54,0.0,29,97228,买盘
13:37:28,33.52,-0.02,4,13409,卖盘
13:37:31,33.53,0.01,19,63716,中性盘
13:37:34,33.52,-0.01,5,16760,卖盘
13:37:37,33.52,0.0,13,43583,卖盘
13:37:43,33.53,0.01,15,50285,买盘
13:37:46,33.53,0.0,10,33530,买盘
13:37:50,33.52,-0.01,3,10056,卖盘
13:37:53,33.52,0.0,9,30168,卖盘
13:37:55,33.52,0.0,1,3352,卖盘
13:37:58,33.53,0.01,10,33530,买盘
13:38:01,33.53,0.0,18,60350,卖盘
13:38:04,33.53,0.0,2,6705,中性盘
13:38:07,33.52,-0.01,12,40234,卖盘
13:38:09,33.51,-0.01,151,506142,卖盘
13:38:13,33.52,0.01,23,77096,买盘
13:38:16,33.51,-0.01,8,26814,卖盘
13:38:19,33.51,0.0,73,244623,卖盘
13:38:22,33.52,0.01,19,63682,买盘
13:38:25,33.53,0.01,20,67043,买盘
13:38:28,33.52,-0.01,21,70404,卖盘
13:38:32,33.54,0.02,15,50295,买盘
13:38:34,33.52,-0.02,7,23464,卖盘
13:38:37,33.51,-0.01,555,1859765,卖盘
13:38:39,33.51,0.0,5,16754,买盘
13:38:44,33.51,0.0,12,40211,买盘
13:38:47,33.5,-0.01,15,50255,卖盘
13:38:49,33.51,0.01,131,438978,买盘
13:38:53,33.51,0.0,7,23457,卖盘
13:38:55,33.51,0.0,10,33510,卖盘
13:38:58,33.51,0.0,2,6702,卖盘
13:39:01,33.51,0.0,109,365199,卖盘
13:39:04,33.5,-0.01,10,33500,卖盘
13:39:07,33.5,0.0,4,13403,卖盘
13:39:09,33.51,0.01,5,16755,买盘
13:39:13,33.5,-0.01,11,36850,卖盘
13:39:16,33.51,0.01,77,257957,买盘
13:39:18,33.51,0.0,3,10051,买盘
13:39:23,33.52,0.01,14,46919,买盘
13:39:24,33.5,-0.02,64,214435,卖盘
13:39:29,33.52,0.02,18,60327,买盘
13:39:30,33.51,-0.01,8,26810,中性盘
13:39:34,33.52,0.01,11,36871,买盘
13:39:37,33.51,-0.01,6,20108,中性盘
13:39:40,33.5,-0.01,11,36856,卖盘
13:39:44,33.52,0.02,11,36866,买盘
13:39:46,33.5,-0.02,7,23453,卖盘
13:39:48,33.5,0.0,3,10051,卖盘
13:39:53,33.52,0.02,12,40223,买盘
13:39:54,33.51,-0.01,1,3351,卖盘
13:39:57,33.51,0.0,4,13404,中性盘
13:40:01,33.51,0.0,8,26813,卖盘
13:40:04,33.52,0.01,12,40217,买盘
13:40:08,33.51,-0.01,27,90479,卖盘
13:40:11,33.52,0.01,33,110599,买盘
13:40:13,33.51,-0.01,6,20108,卖盘
13:40:17,33.52,0.01,3,10056,中性盘
13:40:18,33.52,0.0,25,83799,卖盘
13:40:22,33.52,0.0,7,23462,买盘
13:40:26,33.52,0.0,34,113947,买盘
13:40:28,33.51,-0.01,3,10053,卖盘
13:40:32,33.52,0.01,15,50280,买盘
13:40:33,33.51,-0.01,29,97181,卖盘
13:40:37,33.51,0.0,57,191066,卖盘
13:40:40,33.52,0.01,6,20112,卖盘
13:40:42,33.53,0.01,11,36879,买盘
13:40:47,33.52,-0.01,2,6704,卖盘
13:40:48,33.52,0.0,11,36881,卖盘
13:40:52,33.52,0.0,21,70392,卖盘
13:40:58,33.53,0.01,26,87174,买盘
13:41:01,33.53,0.0,16,53637,买盘
13:41:03,33.53,0.0,14,46939,买盘
13:41:08,33.52,-0.01,16,53639,卖盘
13:41:09,33.52,0.0,9,30168,卖盘
13:41:14,33.53,0.01,11,36882,买盘
13:41:16,33.53,0.0,10,33529,买盘
13:41:20,33.52,-0.01,38,127375,卖盘
13:41:23,33.51,-0.01,1,3351,卖盘
13:41:24,33.51,0.0,24,80431,卖盘
13:41:27,33.51,0.0,8,26808,卖盘
13:41:30,33.52,0.01,7,23462,买盘
13:41:33,33.52,0.0,65,217818,买盘
13:41:38,33.51,-0.01,18,60325,卖盘
13:41:40,33.52,0.01,74,248048,买盘
13:41:43,33.53,0.01,10,33526,买盘
13:41:47,33.52,-0.01,12,40224,卖盘
13:41:49,33.53,0.01,354,1186618,买盘
13:41:53,33.53,0.0,12,40233,买盘
13:41:56,33.52,-0.01,45,150840,卖盘
13:41:59,33.52,0.0,12,40233,卖盘
13:42:01,33.52,0.0,15,50286,卖盘
13:42:03,33.52,0.0,113,378781,卖盘
13:42:08,33.51,-0.01,9,30160,卖盘
13:42:11,33.51,0.0,10,33515,卖盘
13:42:13,33.51,0.0,10,33510,卖盘
13:42:17,33.51,0.0,42,140773,卖盘
13:42:20,33.52,0.01,78,261387,买盘
13:42:23,33.51,-0.01,32,107247,卖盘
13:42:26,33.51,0.0,21,70374,卖盘
13:42:28,33.51,0.0,99,331759,卖盘
13:42:32,33.52,0.01,48,160866,买盘
13:42:35,33.5,-0.02,231,774077,卖盘
13:42:38,33.51,0.01,28,93810,买盘
13:42:41,33.51,0.0,8,26804,买盘
13:42:42,33.5,-0.01,10,33513,卖盘
13:42:47,33.5,0.0,712,2385468,卖盘
13:42:50,33.51,0.01,27,90469,中性盘
13:42:53,33.5,-0.01,14,46901,卖盘
13:42:56,33.51,0.01,232,777205,买盘
13:42:57,33.5,-0.01,352,1180340,卖盘
13:43:00,33.5,0.0,88,294798,买盘
13:43:05,33.5,0.0,105,351750,卖盘
13:43:08,33.5,0.0,7,23450,卖盘
13:43:11,33.5,0.0,11,36855,卖盘
13:43:14,33.5,0.0,15,50250,卖盘
13:43:17,33.5,0.0,286,958094,卖盘
13:43:20,33.5,0.0,6,20098,买盘
13:43:23,33.5,0.0,275,921250,买盘
13:43:26,33.5,0.0,26,87102,卖盘
13:43:28,33.5,0.0,22,73700,卖盘
13:43:32,33.5,0.0,12,40205,卖盘
13:43:35,33.5,0.0,12,40200,卖盘
13:43:38,33.5,0.0,2,6700,卖盘
13:43:41,33.45,-0.05,1020,3414841,卖盘
13:43:44,33.5,0.05,5,16750,卖盘
13:43:47,33.49,-0.01,17,56933,买盘
13:43:50,33.49,0.0,4,13396,卖盘
13:43:53,33.51,0.02,11,36848,买盘
13:43:56,33.46,-0.05,14,46880,卖盘
13:43:58,33.5,0.04,3,10050,买盘
13:44:02,33.5,0.0,215,720215,买盘
13:44:05,33.48,-0.02,38,127146,中性盘
13:44:08,33.49,0.01,72,241060,买盘
13:44:09,33.49,0.0,36,120559,买盘
13:44:13,33.48,-0.01,4,13395,卖盘
13:44:17,33.48,0.0,25,83723,卖盘
13:44:18,33.49,0.01,117,391719,买盘
13:44:23,33.5,0.01,25,83728,买盘
13:44:24,33.49,-0.01,12,40191,卖盘
13:44:29,33.49,0.0,22,73678,卖盘
13:44:31,33.49,0.0,8,26797,卖盘
13:44:33,33.5,0.01,23,77049,买盘
13:44:38,33.5,0.0,12,40190,买盘
13:44:41,33.49,-0.01,22,73678,卖盘
13:44:42,33.5,0.01,349,1169074,买盘
13:44:46,33.5,0.0,118,395308,卖盘
13:44:50,33.51,0.01,3,10052,买盘
13:44:52,33.5,-0.01,2,6700,卖盘
13:44:56,33.51,0.01,10,33504,买盘
13:44:58,33.5,-0.01,10,33509,卖盘
13:45:02,33.51,0.01,24,80408,买盘
13:45:05,33.51,0.0,8,26804,买盘
13:45:08,33.51,0.0,28,93817,买盘
13:45:11,33.5,-0.01,11,36851,卖盘
13:45:14,33.51,0.01,9,30154,买盘
13:45:16,33.5,-0.01,29,97165,卖盘
13:45:20,33.5,0.0,83,278054,卖盘
13:45:22,33.51,0.01,30,100525,买盘
13:45:26,33.5,-0.01,13,43550,卖盘
13:45:29,33.5,0.0,147,492596,卖盘
13:45:32,33.5,0.0,255,854261,卖盘
13:45:35,33.51,0.01,7,23457,买盘
13:45:38,33.5,-0.01,3,10052,卖盘
13:45:41,33.5,0.0,8,26801,卖盘
13:45:44,33.5,0.0,1,3350,卖盘
13:45:45,33.5,0.0,10,33505,卖盘
13:45:50,33.5,0.0,24,80408,卖盘
13:45:53,33.5,0.0,1,3350,卖盘
13:45:56,33.5,0.0,31,103850,卖盘
13:45:59,33.5,0.0,7,23451,卖盘
13:46:02,33.51,0.01,18,60309,买盘
13:46:05,33.5,-0.01,191,639943,卖盘
13:46:07,33.51,0.01,41,137375,买盘
13:46:11,33.5,-0.01,11,36854,卖盘
13:46:14,33.5,0.0,12,40211,卖盘
13:46:17,33.51,0.01,16,53610,买盘
13:46:18,33.5,-0.01,78,261309,卖盘
13:46:23,33.51,0.01,5,16755,买盘
13:46:26,33.49,-0.02,25,83736,卖盘
13:46:27,33.51,0.02,7,23452,买盘
13:46:30,33.51,0.0,7,23455,买盘
13:46:35,33.5,-0.01,28,93818,卖盘
13:46:38,33.51,0.01,18,60301,买盘
13:46:40,33.51,0.0,11,36857,买盘
13:46:44,33.51,0.0,46,154136,买盘
13:46:45,33.51,0.0,26,87126,买盘
13:46:48,33.51,0.0,19,63668,买盘
13:46:53,33.5,-0.01,5,16750,卖盘
13:46:56,33.51,0.01,30,100523,买盘
13:46:57,33.5,-0.01,13,43562,卖盘
13:47:02,33.5,0.0,32,107226,卖盘
13:47:04,33.5,0.0,26,87106,卖盘
13:47:08,33.5,0.0,52,174200,卖盘
13:47:11,33.51,0.01,35,117278,买盘
13:47:12,33.52,0.01,29,97208,买盘
13:47:17,33.5,-0.02,41,137391,卖盘
13:47:18,33.52,0.02,105,351886,买盘
13:47:23,33.52,0.0,43,144136,买盘
13:47:26,33.52,0.0,44,147486,买盘
13:47:29,33.52,0.0,22,73724,买盘
13:47:32,33.52,0.0,18,60332,买盘
13:47:35,33.52,0.0,110,368640,买盘
13:47:37,33.52,0.0,37,124019,买盘
13:47:41,33.52,0.0,37,124022,买盘
13:47:44,33.52,0.0,47,157536,买盘
13:47:47,33.51,-0.01,20,67025,卖盘
13:47:50,33.55,0.04,1734,5816448,买盘
13:47:53,33.56,0.01,36,120815,买盘
13:47:56,33.58,0.02,29,97370,买盘
13:47:59,33.56,-0.02,2,6712,卖盘
13:48:02,33.58,0.02,5,16790,买盘
13:48:05,33.56,-0.02,11,36927,卖盘
13:48:08,33.57,0.01,3,10071,中性盘
13:48:11,33.56,-0.01,12,40272,卖盘
13:48:14,33.58,0.02,38,127595,买盘
13:48:17,33.57,-0.01,15,50361,卖盘
13:48:20,33.56,-0.01,85,285304,卖盘
13:48:23,33.59,0.03,34,114175,买盘
13:48:26,33.59,0.0,7,23511,买盘
13:48:27,33.58,-0.01,20,67159,卖盘
13:48:32,33.58,0.0,14,47011,买盘
13:48:38,33.58,0.0,8,26858,买盘
13:48:41,33.56,-0.02,12,40273,卖盘
13:48:45,33.56,0.0,13,43645,卖盘
13:48:50,33.56,0.0,7,23492,卖盘
13:48:53,33.58,0.02,3,10070,买盘
13:48:59,33.57,-0.01,103,345617,卖盘
13:49:02,33.58,0.01,56,188042,买盘
13:49:04,33.58,0.0,13,43659,卖盘
13:49:08,33.58,0.0,1,3358,买盘
13:49:09,33.59,0.01,41,137700,买盘
13:49:14,33.59,0.0,29,97411,买盘
13:49:16,33.59,0.0,6,20153,买盘
13:49:20,33.57,-0.02,57,191383,卖盘
13:49:23,33.57,0.0,9,30211,买盘
13:49:26,33.59,0.02,120,403077,买盘
13:49:27,33.59,0.0,46,154472,买盘
13:49:32,33.56,-0.03,11,36921,卖盘
13:49:38,33.58,0.02,33,110811,买盘
13:49:41,33.59,0.01,131,440026,买盘
13:49:44,33.58,-0.01,103,346000,卖盘
13:49:45,33.58,0.0,24,80605,卖盘
13:49:50,33.58,0.0,1,3358,卖盘
13:49:53,33.61,0.03,29,97443,买盘
13:49:56,33.61,0.0,29,97469,买盘
13:50:00,33.61,0.0,11,36970,买盘
13:50:04,33.6,-0.01,9,30240,卖盘
13:50:08,33.61,0.01,27,90736,买盘
13:50:11,33.61,0.0,14,47047,买盘
13:50:14,33.61,0.0,9,30249,买盘
13:50:16,33.61,0.0,7,23527,买盘
13:50:19,33.59,-0.02,29,97439,卖盘
13:50:22,33.6,0.01,14,47040,买盘
13:50:25,33.6,0.0,22,73918,买盘
13:50:29,33.58,-0.02,21,70532,卖盘
13:50:32,33.6,0.02,9,30238,买盘
13:50:35,33.58,-0.02,1,3358,卖盘
13:50:41,33.6,0.02,30,100796,买盘
13:50:44,33.58,-0.02,11,36940,卖盘
13:50:47,33.6,0.02,5,16800,买盘
13:50:50,33.59,-0.01,13,43667,中性盘
13:50:53,33.59,0.0,11,36949,卖盘
13:50:56,33.59,0.0,1,3359,卖盘
13:50:59,33.59,0.0,2,6718,卖盘
13:51:02,33.6,0.01,12,40318,买盘
13:51:05,33.6,0.0,1,3360,买盘
13:51:08,33.6,0.0,6,20160,买盘
13:51:11,33.6,0.0,8,26878,买盘
13:51:14,33.6,0.0,23,77261,买盘
13:51:17,33.59,-0.01,93,312412,卖盘
13:51:19,33.58,-0.01,2,6717,卖盘
13:51:25,33.58,0.0,26,87308,卖盘
13:51:29,33.58,0.0,37,124246,卖盘
13:51:32,33.58,0.0,14,47017,卖盘
13:51:35,33.58,0.0,12,40295,买盘
13:51:38,33.58,0.0,12,40296,买盘
13:51:41,33.56,-0.02,6,20141,卖盘
13:51:44,33.58,0.02,5,16790,买盘
13:51:46,33.58,0.0,7,23506,卖盘
13:51:49,33.59,0.01,15,50381,买盘
13:51:53,33.56,-0.03,5,16780,卖盘
13:51:56,33.56,0.0,2,6712,卖盘
13:52:01,33.58,0.02,3,10072,买盘
13:52:04,33.58,0.0,2,6716,卖盘
13:52:08,33.58,0.0,8,26864,卖盘
13:52:11,33.59,0.01,10,33588,买盘
13:52:14,33.59,0.0,8,26872,买盘
13:52:17,33.59,0.0,34,114202,买盘
13:52:20,33.56,-0.03,29,97364,卖盘
13:52:23,33.57,0.01,5,16785,买盘
13:52:26,33.56,-0.01,10,33569,卖盘
13:52:29,33.57,0.01,28,93979,买盘
13:52:32,33.57,0.0,17,57068,买盘
13:52:35,33.57,0.0,1,3357,买盘
13:52:38,33.57,0.0,4,13428,买盘
13:52:41,33.56,-0.01,32,107395,卖盘
13:52:44,33.56,0.0,7,23492,卖盘
13:52:47,33.57,0.01,6,20141,买盘
13:52:53,33.57,0.0,12,40283,买盘
13:53:01,33.57,0.0,88,295425,卖盘
13:53:04,33.56,-0.01,5,16780,卖盘
13:53:08,33.57,0.01,2,6714,买盘
13:53:11,33.56,-0.01,11,36916,卖盘
13:53:14,33.56,0.0,6,20136,买盘
13:53:17,33.58,0.02,11,35251,买盘
13:53:20,33.57,-0.01,11,36937,卖盘
13:53:23,33.56,-0.01,46,156059,卖盘
13:53:26,33.56,0.0,3,10068,买盘
13:53:28,33.55,-0.01,1,3355,卖盘
13:53:32,33.56,0.01,35,117459,买盘
13:53:35,33.55,-0.01,1,3355,卖盘
13:53:37,33.56,0.01,12,38594,买盘
13:53:41,33.56,0.0,12,40272,卖盘
13:53:43,33.56,0.0,2,6712,卖盘
13:53:47,33.57,0.01,11,36921,买盘
13:53:53,33.56,-0.01,3,10069,卖盘
13:53:55,33.56,0.0,1,3356,卖盘
13:53:59,33.58,0.02,16,53728,买盘
13:54:02,33.58,0.0,7,23505,买盘
13:54:05,33.58,0.0,20,67154,买盘
13:54:08,33.59,0.01,96,322423,买盘
13:54:11,33.59,0.0,30,100769,买盘
13:54:14,33.59,0.0,88,295587,买盘
13:54:17,33.59,0.0,103,345973,买盘
13:54:20,33.59,0.0,187,628150,买盘
13:54:22,33.6,0.01,97,325913,买盘
13:54:26,33.6,0.0,130,436799,买盘
13:54:29,33.6,0.0,48,161292,卖盘
13:54:32,33.61,0.01,2,6721,买盘
13:54:34,33.6,-0.01,34,114271,卖盘
13:54:38,33.6,0.0,6,20160,卖盘
13:54:41,33.6,0.0,3,10080,卖盘
13:54:43,33.6,0.0,18,60485,卖盘
13:54:47,33.61,0.01,6,20165,买盘
13:54:50,33.63,0.02,576,1936620,买盘
13:54:53,33.6,-0.03,27,90798,卖盘
13:54:56,33.64,0.04,5,16820,买盘
13:54:59,33.64,0.0,3,10089,买盘
13:55:02,33.64,0.0,9,30272,买盘
13:55:05,33.61,-0.03,3,10083,卖盘
13:55:08,33.64,0.03,22,74003,买盘
13:55:11,33.61,-0.03,2,6722,卖盘
13:55:14,33.63,0.02,3,10087,中性盘
13:55:16,33.64,0.01,15,50458,买盘
13:55:20,33.61,-0.03,45,151300,卖盘
13:55:23,33.61,0.0,45,151308,卖盘
13:55:26,33.63,0.02,2,6726,中性盘
13:55:29,33.64,0.01,3,10092,买盘
13:55:32,33.63,-0.01,23,77317,中性盘
13:55:37,33.63,0.0,2,6726,买盘
13:55:41,33.61,-0.02,102,343022,卖盘
13:55:44,33.63,0.02,3,10087,买盘
13:55:47,33.63,0.0,6,20177,买盘
13:55:53,33.62,-0.01,7,23535,卖盘
13:55:56,33.63,0.01,3,10087,买盘
13:55:58,33.63,0.0,2,6726,买盘
13:56:02,33.63,0.0,46,154657,买盘
13:56:05,33.63,0.0,5,16815,买盘
13:56:07,33.62,-0.01,6,20172,卖盘
13:56:11,33.63,0.01,2,6725,买盘
13:56:14,33.63,0.0,6,20177,买盘
13:56:17,33.63,0.0,5,16815,买盘
13:56:19,33.62,-0.01,65,218530,卖盘
13:56:23,33.62,0.0,15,50441,卖盘
13:56:26,33.63,0.01,29,97527,买盘
13:56:29,33.62,-0.01,17,57156,卖盘
13:56:32,33.63,0.01,45,151325,买盘
13:56:35,33.63,0.0,36,121063,买盘
13:56:41,33.63,0.0,1,3363,卖盘
13:56:44,33.65,0.02,314,1056321,买盘
13:56:47,33.64,-0.01,1,3364,中性盘
13:56:49,33.64,0.0,2,6729,卖盘
13:56:53,33.64,0.0,3,10092,卖盘
13:56:59,33.65,0.01,102,343229,买盘
13:57:02,33.64,-0.01,311,1046514,卖盘
13:57:05,33.64,0.0,5,16820,卖盘
13:57:08,33.64,0.0,67,225453,卖盘
13:57:11,33.65,0.01,20,67300,买盘
13:57:14,33.65,0.0,1,3365,卖盘
13:57:17,33.66,0.01,16,53856,买盘
13:57:20,33.66,0.0,68,228822,买盘
13:57:23,33.65,-0.01,7,23558,卖盘
13:57:25,33.66,0.01,1,3366,买盘
13:57:29,33.64,-0.02,13,43732,卖盘
13:57:32,33.64,0.0,50,168223,卖盘
13:57:35,33.66,0.02,4,13464,买盘
13:57:41,33.67,0.01,2,6734,买盘
13:57:44,33.67,0.0,43,144771,买盘
13:57:47,33.67,0.0,2,6734,卖盘
13:57:50,33.67,0.0,10,33670,卖盘
13:57:53,33.67,0.0,13,43771,卖盘
13:57:56,33.68,0.01,3,10104,买盘
13:57:59,33.68,0.0,21,70711,买盘
13:58:01,33.68,0.0,18,60623,买盘
13:58:05,33.68,0.0,123,414242,买盘
13:58:08,33.67,-0.01,26,87542,卖盘
13:58:11,33.68,0.01,2,6736,买盘
13:58:14,33.68,0.0,9,30310,买盘
13:58:17,33.68,0.0,17,57256,买盘
13:58:19,33.68,0.0,85,286209,买盘
13:58:23,33.67,-0.01,73,245801,卖盘
13:58:26,33.68,0.01,254,855325,买盘
13:58:29,33.67,-0.01,12,40406,卖盘
13:58:32,33.67,0.0,15,50505,卖盘
13:58:35,33.67,0.0,1,3367,卖盘
13:58:38,33.67,0.0,7,23569,卖盘
13:58:44,33.68,0.01,3,10103,买盘
13:58:47,33.68,0.0,1,3368,买盘
13:58:49,33.68,0.0,5,16840,买盘
13:58:53,33.67,-0.01,15,50506,卖盘
13:58:56,33.68,0.01,16,53883,买盘
13:59:02,33.67,-0.01,8,26941,卖盘
13:59:04,33.67,0.0,39,131319,卖盘
13:59:07,33.68,0.01,60,202030,买盘
13:59:11,33.67,-0.01,49,164983,卖盘
13:59:14,33.68,0.01,162,545486,买盘
13:59:17,33.67,-0.01,20,67340,卖盘
13:59:19,33.67,0.0,15,50502,买盘
13:59:23,33.66,-0.01,22,74052,卖盘
13:59:25,33.66,0.0,2,6732,买盘
13:59:29,33.64,-0.02,67,225498,卖盘
13:59:32,33.65,0.01,1,3365,中性盘
13:59:35,33.64,-0.01,33,111021,卖盘
13:59:37,33.65,0.01,3,10095,买盘
13:59:40,33.66,0.01,15,50485,买盘
13:59:43,33.64,-0.02,16,53834,卖盘
13:59:50,33.64,0.0,1,3364,卖盘
13:59:53,33.64,0.0,240,807360,卖盘
13:59:56,33.65,0.01,99,333038,买盘
13:59:58,33.62,-0.03,84,282491,卖盘
14:00:02,33.64,0.02,3,10092,中性盘
14:00:05,33.62,-0.02,24,80682,卖盘
14:00:08,33.61,-0.01,59,198302,卖盘
14:00:11,33.62,0.01,131,440292,买盘
14:00:14,33.6,-0.02,295,991252,卖盘
14:00:16,33.6,0.0,109,366240,卖盘
14:00:20,33.61,0.01,94,315842,中性盘
14:00:23,33.62,0.01,34,114290,买盘
