time,price,change,volume,amount,type
13:24:56,28.42,-0.02,130,369608,卖盘
13:24:59,28.43,0.01,46,130770,买盘
13:25:02,28.41,-0.02,275,781683,卖盘
13:25:05,28.42,0.01,96,272874,买盘
13:25:08,28.41,-0.01,143,406224,卖盘
13:25:11,28.41,0.0,84,238636,买盘
13:25:13,28.42,0.01,239,679088,买盘
13:25:17,28.42,0.0,273,775446,卖盘
13:25:19,28.42,0.0,109,309716,买盘
13:25:22,28.42,0.0,183,519960,买盘
13:25:25,28.41,-0.01,238,676051,卖盘
13:25:29,28.42,0.01,109,309769,买盘
13:25:32,28.42,0.0,121,343803,买盘
13:25:35,28.42,0.0,213,605221,买盘
13:25:38,28.42,0.0,230,653657,买盘
13:25:41,28.42,0.0,275,781694,卖盘
13:25:44,28.44,0.02,296,841955,买盘
13:25:47,28.44,0.0,363,1032145,卖盘
13:25:50,28.45,0.01,137,389590,买盘
13:25:52,28.45,0.0,85,241780,买盘
13:25:56,28.42,-0.03,123,349770,卖盘
13:25:59,28.45,0.03,47,133682,买盘
13:26:02,28.41,-0.04,601,1708120,卖盘
13:26:04,28.45,0.04,202,574006,买盘
13:26:07,28.46,0.01,160,454659,买盘
13:26:10,28.45,-0.01,79,224793,卖盘
13:26:14,28.45,0.0,57,162194,卖盘
13:26:17,28.44,-0.01,102,291015,中性盘
13:26:20,28.45,0.01,77,219063,买盘
13:26:23,28.45,0.0,54,153616,买盘
13:26:26,28.44,-0.01,96,273060,卖盘
13:26:28,28.45,0.01,154,438003,买盘
13:26:31,28.45,0.0,331,941691,买盘
13:26:35,28.46,0.01,104,295913,买盘
13:26:37,28.46,0.0,114,324367,买盘
13:26:41,28.45,-0.01,304,865169,卖盘
13:26:44,28.47,0.02,105,298871,买盘
13:26:47,28.46,-0.01,355,1010247,卖盘
13:26:50,28.47,0.01,27,76868,买盘
13:26:53,28.47,0.0,62,176502,买盘
13:26:56,28.46,-0.01,203,577901,卖盘
13:26:59,28.46,0.0,58,165041,买盘
13:27:02,28.45,-0.01,111,315871,卖盘
13:27:04,28.45,0.0,150,426882,卖盘
13:27:08,28.44,-0.01,176,500712,卖盘
13:27:11,28.46,0.02,1522,4333158,买盘
13:27:14,28.45,-0.01,6,17068,买盘
13:27:17,28.41,-0.04,235,668019,卖盘
13:27:19,28.45,0.04,125,355446,买盘
13:27:23,28.43,-0.02,44,125121,卖盘
13:27:26,28.45,0.02,172,489324,买盘
13:27:29,28.44,-0.01,70,199126,中性盘
13:27:32,28.47,0.03,253,720108,买盘
13:27:35,28.47,0.0,26,74030,卖盘
13:27:38,28.47,0.0,49,139502,卖盘
13:27:41,28.47,0.0,61,173628,买盘
13:27:44,28.48,0.01,119,338848,买盘
13:27:46,28.47,-0.01,14,39854,卖盘
13:27:50,28.46,-0.01,30,85390,卖盘
13:27:53,28.46,0.0,187,532045,买盘
13:27:55,28.48,0.02,185,526549,买盘
13:27:59,28.48,0.0,18,51258,买盘
13:28:02,28.47,-0.01,151,429909,卖盘
13:28:05,28.47,0.0,201,572297,卖盘
13:28:08,28.47,0.0,295,840107,卖盘
13:28:11,28.48,0.01,111,316128,买盘
13:28:13,28.46,-0.02,377,1073281,卖盘
13:28:16,28.47,0.01,138,392787,买盘
13:28:20,28.46,-0.01,9,25614,中性盘
13:28:23,28.46,0.0,285,810882,买盘
13:28:26,28.45,-0.01,578,1644863,卖盘
13:28:29,28.45,0.0,109,310067,买盘
13:28:32,28.47,0.02,88,250398,买盘
13:28:35,28.46,-0.01,85,241964,卖盘
13:28:38,28.45,-0.01,407,1158060,卖盘
13:28:41,28.45,0.0,238,677118,卖盘
13:28:44,28.45,0.0,112,318653,买盘
13:28:46,28.45,0.0,195,554672,买盘
13:28:49,28.45,0.0,316,899021,卖盘
13:28:53,28.47,0.02,145,412569,买盘
13:28:56,28.45,-0.02,183,520975,卖盘
13:28:59,28.44,-0.01,371,1055481,卖盘
13:29:02,28.45,0.01,322,915869,买盘
13:29:05,28.45,0.0,146,415381,买盘
13:29:08,28.46,0.01,206,585889,买盘
13:29:10,28.45,-0.01,267,759604,买盘
13:29:14,28.41,-0.04,269,763335,卖盘
13:29:17,28.41,0.0,19,53979,买盘
13:29:20,28.4,-0.01,540,1533903,卖盘
13:29:23,28.41,0.01,106,301120,买盘
13:29:26,28.41,0.0,192,545529,卖盘
13:29:28,28.43,0.02,317,900600,买盘
13:29:32,28.41,-0.02,61,173351,卖盘
13:29:34,28.44,0.03,552,1568295,买盘
13:29:37,28.4,-0.04,124,352575,卖盘
13:29:40,28.4,0.0,183,520044,卖盘
13:29:44,28.4,0.0,259,735523,卖盘
13:29:47,28.4,0.0,112,318169,买盘
13:29:50,28.42,0.02,110,312614,买盘
13:29:53,28.41,-0.01,174,494336,中性盘
13:29:55,28.43,0.02,59,167706,买盘
13:29:59,28.41,-0.02,52,147714,卖盘
13:30:01,28.41,0.0,20,56821,卖盘
13:30:05,28.4,-0.01,461,1309343,卖盘
13:30:07,28.43,0.03,331,940961,买盘
13:30:11,28.43,0.0,335,951865,买盘
13:30:14,28.43,0.0,163,463385,买盘
13:30:17,28.43,0.0,134,380711,买盘
13:30:20,28.43,0.0,396,1124894,买盘
13:30:23,28.4,-0.03,37,105090,卖盘
13:30:26,28.39,-0.01,197,559387,卖盘
13:30:29,28.39,0.0,139,394625,买盘
13:30:31,28.4,0.01,53,150432,买盘
13:30:35,28.4,0.0,59,167543,买盘
13:30:38,28.41,0.01,340,965615,买盘
13:30:41,28.41,0.0,646,1835997,卖盘
13:30:44,28.44,0.03,28,79575,买盘
13:30:47,28.4,-0.04,273,775397,卖盘
13:30:50,28.39,-0.01,505,1434527,卖盘
13:30:53,28.41,0.02,56,159220,中性盘
13:30:56,28.39,-0.02,127,360581,卖盘
13:30:59,28.4,0.01,110,312400,买盘
13:31:01,28.4,0.0,273,775395,买盘
13:31:05,28.4,0.0,413,1173085,买盘
13:31:08,28.41,0.01,107,303941,买盘
13:31:11,28.42,0.01,260,738432,买盘
13:31:14,28.4,-0.02,11,31247,卖盘
13:31:17,28.4,0.0,68,193200,卖盘
13:31:19,28.4,0.0,47,133483,卖盘
13:31:22,28.41,0.01,92,261297,买盘
13:31:26,28.41,0.0,60,170435,买盘
13:31:29,28.41,0.0,141,400513,买盘
13:31:32,28.42,0.01,46,132198,买盘
13:31:35,28.41,-0.01,354,1004407,卖盘
13:31:37,28.41,0.0,41,116494,卖盘
13:31:41,28.42,0.01,115,326830,买盘
13:31:44,28.41,-0.01,66,187553,卖盘
13:31:46,28.41,0.0,60,170489,卖盘
13:31:50,28.42,0.01,42,119342,买盘
13:31:53,28.42,0.0,84,238657,买盘
13:31:56,28.41,-0.01,180,511228,卖盘
13:31:59,28.41,0.0,39,110773,买盘
13:32:02,28.4,-0.01,241,684050,卖盘
13:32:05,28.4,0.0,77,218665,买盘
13:32:08,28.4,0.0,138,391823,买盘
13:32:11,28.4,0.0,153,434377,买盘
13:32:14,28.4,0.0,107,303873,买盘
13:32:16,28.4,0.0,678,1924367,买盘
13:32:19,28.4,0.0,244,692946,买盘
13:32:23,28.4,0.0,245,695446,买盘
13:32:26,28.39,-0.01,174,494066,卖盘
13:32:29,28.4,0.01,386,1097061,买盘
13:32:32,28.39,-0.01,92,261274,卖盘
13:32:35,28.39,0.0,50,141950,买盘
13:32:38,28.41,0.02,142,403254,买盘
13:32:41,28.38,-0.03,89,252581,卖盘
13:32:44,28.39,0.01,48,136262,买盘
13:32:47,28.39,0.0,286,812625,买盘
13:32:50,28.41,0.02,15,42615,卖盘
13:32:53,28.42,0.01,123,349560,买盘
13:32:56,28.4,-0.02,103,292664,卖盘
13:32:59,28.41,0.01,43,122177,中性盘
13:33:01,28.41,0.0,140,397663,买盘
13:33:05,28.41,0.0,136,386477,买盘
13:33:08,28.41,0.0,64,181824,卖盘
13:33:11,28.4,-0.01,42,119292,卖盘
13:33:14,28.4,0.0,35,99422,卖盘
13:33:16,28.39,-0.01,48,136314,卖盘
13:33:20,28.41,0.02,31,88045,买盘
13:33:23,28.41,0.0,247,701584,买盘
13:33:26,28.4,-0.01,91,258435,卖盘
13:33:29,28.4,0.0,90,255597,买盘
13:33:32,28.38,-0.02,328,931071,卖盘
13:33:35,28.39,0.01,106,301031,中性盘
13:33:38,28.38,-0.01,5,14193,中性盘
13:33:41,28.38,0.0,143,405732,买盘
13:33:43,28.36,-0.02,874,2480517,卖盘
13:33:46,28.4,0.04,401,1137552,买盘
13:33:49,28.39,-0.01,11,30033,买盘
13:33:53,28.36,-0.03,169,479130,卖盘
13:33:56,28.35,-0.01,216,613209,卖盘
13:33:59,28.4,0.05,59,167490,买盘
13:34:02,28.4,0.0,50,141920,买盘
13:34:05,28.38,-0.02,122,346312,卖盘
13:34:08,28.4,0.02,131,371786,买盘
13:34:11,28.38,-0.02,97,275310,卖盘
13:34:14,28.4,0.02,17,48261,买盘
13:34:16,28.4,0.0,108,306578,买盘
13:34:20,28.39,-0.01,3,8513,中性盘
13:34:23,28.38,-0.01,29,82279,买盘
13:34:26,28.38,0.0,34,96470,买盘
13:34:29,28.39,0.01,745,2113662,买盘
13:34:32,28.38,-0.01,136,386129,卖盘
13:34:35,28.4,0.02,85,241393,买盘
13:34:38,28.4,0.0,302,857370,买盘
13:34:41,28.39,-0.01,82,232863,中性盘
13:34:44,28.39,0.0,214,607702,卖盘
13:34:47,28.38,-0.01,61,173171,卖盘
13:34:50,28.38,0.0,68,193021,卖盘
13:34:53,28.39,0.01,57,161771,买盘
13:34:56,28.38,-0.01,27,76633,卖盘
13:34:59,28.38,0.0,19,53931,卖盘
13:35:02,28.39,0.01,48,136238,买盘
13:35:05,28.39,0.0,66,187368,买盘
13:35:08,28.39,0.0,87,246979,买盘
13:35:10,28.4,0.01,131,371921,买盘
13:35:14,28.4,0.0,857,2432925,买盘
13:35:16,28.4,0.0,58,164688,买盘
13:35:20,28.4,0.0,231,655975,买盘
13:35:23,28.38,-0.02,180,510897,卖盘
13:35:26,28.38,0.0,34,96486,买盘
13:35:29,28.39,0.01,89,252562,买盘
13:35:31,28.37,-0.02,110,312235,卖盘
13:35:35,28.4,0.03,362,1029313,买盘
13:35:38,28.41,0.01,46,130651,买盘
13:35:41,28.4,-0.01,24,68168,卖盘
13:35:44,28.4,0.0,410,1164192,卖盘
13:35:47,28.4,0.0,6,17040,买盘
13:35:50,28.38,-0.02,153,434224,卖盘
13:35:53,28.41,0.03,294,834820,买盘
13:35:55,28.38,-0.03,715,2029230,卖盘
13:35:59,28.4,0.02,160,454373,买盘
13:36:02,28.38,-0.02,247,701161,卖盘
13:36:04,28.41,0.03,241,684639,买盘
13:36:08,28.41,0.0,84,238627,买盘
13:36:11,28.41,0.0,100,284058,买盘
13:36:14,28.41,0.0,355,1008459,买盘
13:36:17,28.41,0.0,102,289745,买盘
13:36:20,28.4,-0.01,381,1081848,卖盘
13:36:23,28.38,-0.02,88,249964,卖盘
13:36:26,28.4,0.02,21,59630,买盘
13:36:29,28.4,0.0,54,153360,买盘
13:36:32,28.4,0.0,172,488350,买盘
13:36:35,28.4,0.0,104,295329,卖盘
13:36:38,28.4,0.0,49,139107,买盘
13:36:41,28.38,-0.02,324,919512,卖盘
13:36:44,28.38,0.0,175,496886,卖盘
13:36:47,28.37,-0.01,332,941810,卖盘
13:36:49,28.36,-0.01,306,868186,卖盘
13:36:53,28.37,0.01,74,209977,买盘
13:36:56,28.38,0.01,45,127678,买盘
13:36:58,28.36,-0.02,206,584326,卖盘
13:37:02,28.35,-0.01,1395,3955922,卖盘
13:37:05,28.35,0.0,419,1187865,买盘
13:37:08,28.37,0.02,998,2829184,买盘
13:37:11,28.36,-0.01,999,2837874,卖盘
13:37:14,28.41,0.05,461,1307140,买盘
13:37:17,28.34,-0.07,160,453646,卖盘
13:37:20,28.34,0.0,47,133194,买盘
13:37:22,28.33,-0.01,50,141674,卖盘
13:37:26,28.34,0.01,275,779091,买盘
13:37:29,28.37,0.03,245,694200,买盘
13:37:32,28.38,0.01,46,130454,买盘
13:37:35,28.38,0.0,237,672555,买盘
13:37:38,28.38,0.0,154,436877,买盘
13:37:41,28.36,-0.02,133,377406,卖盘
13:37:44,28.38,0.02,137,388684,买盘
13:37:47,28.36,-0.02,322,913466,卖盘
13:37:50,28.38,0.02,113,320624,买盘
13:37:53,28.36,-0.02,115,326038,中性盘
13:37:56,28.39,0.03,36,102150,买盘
13:37:58,28.39,0.0,14,39742,买盘
13:38:01,28.39,0.0,41,116378,买盘
13:38:05,28.4,0.01,139,394736,买盘
13:38:08,28.41,0.01,20,56803,买盘
13:38:11,28.4,-0.01,112,318089,卖盘
13:38:14,28.41,0.01,205,582379,买盘
13:38:17,28.41,0.0,57,161908,买盘
13:38:19,28.41,0.0,29,82379,买盘
13:38:23,28.4,-0.01,72,204495,卖盘
13:38:26,28.41,0.01,48,136365,买盘
13:38:28,28.4,-0.01,81,230088,卖盘
13:38:31,28.4,0.0,168,477218,卖盘
13:38:35,28.4,0.0,369,1047747,卖盘
13:38:38,28.4,0.0,77,218645,买盘
13:38:40,28.4,0.0,30,85183,买盘
13:38:43,28.4,0.0,158,448496,买盘
13:38:47,28.38,-0.02,91,258424,卖盘
13:38:49,28.4,0.02,95,269789,买盘
13:38:53,28.4,0.0,74,210118,买盘
13:38:56,28.4,0.0,994,2824503,卖盘
13:38:59,28.41,0.01,39,110800,卖盘
13:39:02,28.41,0.0,40,113647,卖盘
13:39:05,28.42,0.01,53,150624,买盘
13:39:07,28.41,-0.01,348,988589,卖盘
13:39:10,28.4,-0.01,83,235785,中性盘
13:39:13,28.41,0.01,44,124928,买盘
13:39:17,28.39,-0.02,79,224308,卖盘
13:39:19,28.39,0.0,18,51101,买盘
13:39:23,28.39,0.0,42,119203,买盘
13:39:26,28.38,-0.01,33,93680,中性盘
13:39:29,28.4,0.02,43,122089,买盘
13:39:32,28.39,-0.01,106,301024,卖盘
13:39:35,28.4,0.01,114,323749,买盘
13:39:38,28.39,-0.01,24,68136,卖盘
13:39:41,28.39,0.0,28,79498,卖盘
13:39:44,28.39,0.0,68,193080,卖盘
13:39:47,28.39,0.0,1,2839,买盘
13:39:50,28.38,-0.01,15,42581,卖盘
13:39:53,28.39,0.01,119,337825,买盘
13:39:56,28.39,0.0,142,403054,买盘
13:39:59,28.38,-0.01,222,630236,中性盘
13:40:02,28.37,-0.01,169,479582,卖盘
13:40:05,28.38,0.01,374,1060999,买盘
13:40:08,28.38,0.0,96,272394,买盘
13:40:11,28.38,0.0,140,397126,买盘
13:40:14,28.38,0.0,125,354740,买盘
13:40:17,28.38,0.0,43,121988,买盘
13:40:20,28.37,-0.01,3,8511,中性盘
13:40:23,28.36,-0.01,96,272265,卖盘
13:40:26,28.35,-0.01,367,1040696,卖盘
13:40:28,28.34,-0.01,43,121901,卖盘
13:40:32,28.35,0.01,251,711569,买盘
13:40:35,28.37,0.02,91,258098,买盘
13:40:37,28.37,0.0,57,161688,买盘
13:40:41,28.37,0.0,247,700670,买盘
13:40:43,28.36,-0.01,26,73745,买盘
13:40:47,28.36,0.0,57,161703,中性盘
13:40:50,28.36,0.0,122,345991,买盘
13:40:53,28.36,0.0,138,391296,买盘
13:40:56,28.35,-0.01,37,104906,卖盘
13:40:58,28.36,0.01,119,337404,买盘
13:41:02,28.34,-0.02,945,2676453,卖盘
13:41:05,28.34,0.0,150,425600,卖盘
13:41:08,28.35,0.01,4,11340,买盘
13:41:11,28.34,-0.01,340,963050,卖盘
13:41:14,28.35,0.01,78,221054,买盘
13:41:17,28.33,-0.02,47,133134,卖盘
13:41:20,28.3,-0.03,260,735824,卖盘
13:41:23,28.33,0.03,32,90613,买盘
13:41:25,28.32,-0.01,13,36806,中性盘
13:41:28,28.32,0.0,307,869222,买盘
13:41:32,28.32,0.0,54,152908,中性盘
13:41:35,28.32,0.0,121,342756,买盘
13:41:38,28.34,0.02,407,1152604,买盘
13:41:41,28.33,-0.01,61,172829,买盘
13:41:44,28.37,0.04,2884,8180242,买盘
13:41:47,28.32,-0.05,557,1578032,卖盘
13:41:50,28.38,0.06,151,428209,买盘
13:41:53,28.32,-0.06,382,1081978,卖盘
13:41:56,28.38,0.06,135,382478,买盘
13:41:59,28.33,-0.05,121,342616,卖盘
13:42:02,28.34,0.01,201,569778,买盘
13:42:05,28.33,-0.01,143,405315,卖盘
13:42:08,28.34,0.01,360,1020041,买盘
13:42:10,28.37,0.03,103,292024,买盘
13:42:13,28.34,-0.03,98,277658,卖盘
13:42:17,28.32,-0.02,35,99137,卖盘
13:42:20,28.32,0.0,71,201146,卖盘
13:42:23,28.31,-0.01,250,707833,卖盘
13:42:26,28.34,0.03,160,453400,买盘
13:42:29,28.36,0.02,54,153166,卖盘
13:42:32,28.37,0.01,206,584137,买盘
13:42:35,28.36,-0.01,325,920973,中性盘
13:42:38,28.37,0.01,163,462375,买盘
13:42:41,28.35,-0.02,189,535628,中性盘
13:42:44,28.31,-0.04,64,181409,卖盘
13:42:46,28.31,0.0,43,121794,卖盘
13:42:50,28.33,0.02,19,53827,买盘
13:42:52,28.33,0.0,20,56667,卖盘
13:42:56,28.33,0.0,180,509944,卖盘
13:42:59,28.33,0.0,62,175639,买盘
13:43:02,28.36,0.03,256,725631,买盘
13:43:05,28.36,0.0,63,178648,买盘
13:43:08,28.37,0.01,15,42532,买盘
13:43:11,28.37,0.0,66,187133,买盘
13:43:14,28.35,-0.02,52,147428,卖盘
13:43:17,28.34,-0.01,2,5668,卖盘
13:43:20,28.35,0.01,3,8504,买盘
13:43:23,28.34,-0.01,41,116206,卖盘
13:43:26,28.35,0.01,259,734255,买盘
13:43:29,28.35,0.0,119,337364,买盘
13:43:31,28.35,0.0,186,527275,买盘
13:43:35,28.34,-0.01,227,643318,卖盘
13:43:38,28.34,0.0,47,133198,买盘
13:43:40,28.34,0.0,81,229536,买盘
13:43:43,28.35,0.01,202,572418,买盘
13:43:46,28.35,0.0,25,70860,买盘
13:43:50,28.31,-0.04,303,858151,卖盘
13:43:53,28.33,0.02,28,79307,买盘
13:43:56,28.32,-0.01,38,107613,卖盘
13:43:58,28.34,0.02,24,65913,买盘
13:44:01,28.35,0.01,105,297576,买盘
13:44:04,28.34,-0.01,85,240945,卖盘
13:44:07,28.37,0.03,127,360154,买盘
13:44:11,28.35,-0.02,307,870648,卖盘
13:44:14,28.35,0.0,81,229618,买盘
13:44:17,28.34,-0.01,131,371293,卖盘
13:44:20,28.35,0.01,38,107692,买盘
13:44:23,28.34,-0.01,25,72951,卖盘
13:44:26,28.34,0.0,23,65182,买盘
13:44:29,28.33,-0.01,80,226703,卖盘
13:44:32,28.34,0.01,47,133176,买盘
13:44:34,28.34,0.0,126,357083,买盘
13:44:38,28.33,-0.01,48,136003,卖盘
13:44:41,28.33,0.0,184,521328,卖盘
13:44:44,28.34,0.01,68,192679,买盘
13:44:46,28.32,-0.02,81,229439,卖盘
13:44:50,28.33,0.01,33,93482,买盘
13:44:53,28.34,0.01,155,439184,买盘
13:44:55,28.33,-0.01,87,246515,中性盘
13:44:59,28.34,0.01,31,87852,买盘
13:45:01,28.34,0.0,284,804805,买盘
13:45:05,28.33,-0.01,225,637597,卖盘
13:45:08,28.33,0.0,60,169944,买盘
13:45:10,28.33,0.0,75,212435,买盘
13:45:14,28.34,0.01,116,328562,买盘
13:45:17,28.33,-0.01,13,36828,买盘
13:45:20,28.33,0.0,25,70472,买盘
13:45:23,28.33,0.0,37,104798,买盘
13:45:26,28.33,0.0,345,976797,买盘
13:45:29,28.33,0.0,155,439084,买盘
13:45:32,28.33,0.0,58,164289,中性盘
13:45:35,28.33,0.0,236,668425,卖盘
13:45:38,28.33,0.0,85,240671,买盘
13:45:40,28.32,-0.01,1137,3219095,卖盘
13:45:44,28.31,-0.01,236,668470,卖盘
13:45:48,28.3,-0.01,359,1016009,卖盘
13:45:51,28.3,0.0,1153,3263027,卖盘
13:45:53,28.3,0.0,378,1069620,卖盘
13:45:56,28.29,-0.01,937,2651126,卖盘
13:45:59,28.29,0.0,242,684551,买盘
13:46:01,28.29,0.0,180,509142,买盘
13:46:05,28.28,-0.01,90,254592,卖盘
13:46:08,28.28,0.0,403,1139685,卖盘
13:46:11,28.28,0.0,493,1394210,卖盘
13:46:14,28.29,0.01,250,706994,买盘
13:46:17,28.28,-0.01,49,138588,买盘
13:46:20,28.28,0.0,205,579855,买盘
13:46:22,28.28,0.0,161,455156,买盘
13:46:26,28.29,0.01,65,183857,买盘
13:46:29,28.28,-0.01,936,2647090,卖盘
13:46:32,28.29,0.01,15,42433,买盘
13:46:35,28.28,-0.01,482,1363950,卖盘
13:46:38,28.3,0.02,188,531683,买盘
13:46:41,28.29,-0.01,79,223532,中性盘
13:46:44,28.28,-0.01,90,254558,卖盘
13:46:47,28.28,0.0,282,798574,卖盘
13:46:50,28.3,0.02,133,376499,买盘
13:46:52,28.3,0.0,86,243380,卖盘
13:46:55,28.3,0.0,48,135925,卖盘
13:46:59,28.31,0.01,14,39622,中性盘
13:47:02,28.32,0.01,8,22652,买盘
13:47:05,28.32,0.0,118,334152,买盘
13:47:08,28.33,0.01,100,283170,买盘
13:47:10,28.33,0.0,16,45326,买盘
13:47:13,28.34,0.01,960,2720273,买盘
13:47:16,28.3,-0.04,450,1273508,卖盘
13:47:20,28.3,0.0,108,305640,买盘
13:47:24,28.32,0.02,525,1485801,买盘
13:47:26,28.32,0.0,21,59463,中性盘
13:47:29,28.32,0.0,15,42490,卖盘
13:47:32,28.33,0.01,94,266233,买盘
13:47:35,28.32,-0.01,546,1546211,卖盘
13:47:38,28.33,0.01,27,76488,中性盘
13:47:41,28.32,-0.01,11,31145,中性盘
13:47:44,28.31,-0.01,125,353768,中性盘
13:47:47,28.32,0.01,43,121750,买盘
13:47:50,28.3,-0.02,332,939645,卖盘
13:47:52,28.31,0.01,45,127388,买盘
13:47:56,28.3,-0.01,72,203868,卖盘
13:47:59,28.31,0.01,79,223599,买盘
13:48:03,28.31,0.0,26,73590,买盘
13:48:05,28.31,0.0,91,257593,买盘
13:48:08,28.31,0.0,62,175481,买盘
13:48:11,28.31,0.0,31,87736,买盘
13:48:13,28.3,-0.01,150,424534,卖盘
13:48:16,28.29,-0.01,351,993259,卖盘
13:48:21,28.3,0.01,123,348049,买盘
13:48:23,28.3,0.0,198,560044,买盘
13:48:26,28.28,-0.02,31,87678,卖盘
13:48:30,28.29,0.01,127,359362,买盘
13:48:31,28.29,0.0,47,132928,买盘
13:48:34,28.29,0.0,50,141452,买盘
13:48:38,28.29,0.0,68,192346,卖盘
13:48:42,28.29,0.0,83,234858,卖盘
13:48:43,28.29,0.0,51,144279,卖盘
13:48:47,28.29,0.0,41,115994,卖盘
13:48:49,28.28,-0.01,33,93329,卖盘
13:48:53,28.28,0.0,40,113144,卖盘
13:48:56,28.28,0.0,11,31113,卖盘
13:48:58,28.29,0.01,581,1643370,买盘
13:49:02,28.28,-0.01,95,268676,卖盘
13:49:05,28.29,0.01,442,1250184,买盘
13:49:08,28.28,-0.01,185,522673,卖盘
13:49:11,28.28,0.0,41,115930,买盘
13:49:15,28.28,0.0,80,226238,买盘
13:49:17,28.27,-0.01,17,48061,卖盘
13:49:20,28.28,0.01,121,342071,买盘
13:49:23,28.27,-0.01,193,545645,卖盘
13:49:26,28.27,0.0,179,506249,卖盘
13:49:29,28.27,0.0,133,376051,卖盘
13:49:31,28.27,0.0,186,525767,买盘
13:49:35,28.27,0.0,79,223361,买盘
13:49:38,28.28,0.01,173,489158,买盘
13:49:40,28.28,0.0,27,76342,中性盘
13:49:44,28.28,0.0,22,62202,买盘
13:49:47,28.28,0.0,63,178059,买盘
13:49:50,28.28,0.0,95,268661,买盘
13:49:52,28.28,0.0,19,53732,卖盘
13:49:57,28.29,0.01,55,155593,买盘
13:50:00,28.28,-0.01,9,25454,卖盘
13:50:02,28.28,0.0,71,200809,卖盘
13:50:05,28.28,0.0,115,325271,卖盘
13:50:08,28.3,0.02,591,1672110,买盘
13:50:12,28.3,0.0,107,302717,买盘
13:50:15,28.3,0.0,17,48097,买盘
13:50:17,28.28,-0.02,136,384741,卖盘
13:50:21,28.3,0.02,298,843286,买盘
13:50:24,28.29,-0.01,19,53748,中性盘
13:50:27,28.28,-0.01,188,531902,卖盘
13:50:29,28.3,0.02,126,356693,买盘
13:50:33,28.28,-0.02,66,186732,卖盘
13:50:35,28.31,0.03,58,163468,买盘
13:50:37,28.3,-0.01,78,221427,卖盘
13:50:41,28.3,0.0,142,401738,买盘
13:50:44,28.32,0.02,50,140208,买盘
13:50:48,28.31,-0.01,50,141554,卖盘
13:50:51,28.31,0.0,61,172688,卖盘
13:50:54,28.28,-0.03,60,169772,卖盘
13:50:57,28.3,0.02,4,12024,买盘
13:51:00,28.27,-0.03,42,118764,卖盘
13:51:03,28.28,0.01,70,197956,买盘
13:51:05,28.28,0.0,29,82002,买盘
13:51:09,28.28,0.0,17,48093,卖盘
13:51:12,28.29,0.01,95,268702,买盘
13:51:15,28.3,0.01,77,217830,买盘
13:51:17,28.3,0.0,54,152800,买盘
13:51:21,28.29,-0.01,5,14148,卖盘
13:51:23,28.29,0.0,78,220628,卖盘
13:51:27,28.29,0.0,13,36771,买盘
13:51:29,28.29,0.0,85,240487,买盘
13:51:31,28.29,0.0,101,285720,卖盘
13:51:35,28.3,0.01,52,147111,买盘
13:51:39,28.3,0.0,84,237681,买盘
13:51:41,28.3,0.0,655,1852892,买盘
13:51:44,28.29,-0.01,65,183926,卖盘
13:51:48,28.29,0.0,19,53751,买盘
13:51:50,28.3,0.01,89,251784,买盘
13:51:54,28.29,-0.01,164,463876,卖盘
13:51:57,28.29,0.0,20,56585,卖盘
13:52:00,28.29,0.0,34,96186,卖盘
13:52:02,28.29,0.0,57,161227,买盘
13:52:05,28.28,-0.01,87,246101,卖盘
13:52:08,28.28,0.0,14,39595,卖盘
13:52:10,28.28,0.0,46,130095,卖盘
13:52:13,28.29,0.01,157,444136,买盘
13:52:18,28.29,0.0,36,101824,买盘
13:52:21,28.29,0.0,81,229077,买盘
13:52:23,28.28,-0.01,72,203659,卖盘
13:52:25,28.29,0.01,83,234767,买盘
13:52:30,28.29,0.0,115,325344,买盘
13:52:33,28.29,0.0,82,231869,卖盘
13:52:35,28.3,0.01,127,359292,买盘
13:52:38,28.29,-0.01,9,25458,中性盘
13:52:40,28.3,0.01,25,70718,买盘
13:52:44,28.29,-0.01,100,282826,卖盘
13:52:48,28.29,0.0,108,305515,中性盘
13:52:50,28.29,0.0,96,271565,买盘
13:52:54,28.29,0.0,19,53741,买盘
13:52:57,28.29,0.0,23,65067,买盘
13:53:00,28.28,-0.01,129,364896,卖盘
13:53:02,28.29,0.01,142,401517,买盘
13:53:06,28.29,0.0,42,118796,买盘
13:53:08,28.29,0.0,46,130104,买盘
13:53:11,28.28,-0.01,155,438444,卖盘
13:53:15,28.28,0.0,190,537437,卖盘
13:53:18,28.28,0.0,85,240422,卖盘
13:53:21,28.29,0.01,12,33943,买盘
13:53:24,28.29,0.0,109,308325,买盘
13:53:25,28.29,0.0,110,311118,买盘
13:53:30,28.3,0.01,150,424347,买盘
13:53:33,28.29,-0.01,65,183848,买盘
13:53:36,28.29,0.0,68,192357,买盘
13:53:38,28.29,0.0,36,101829,买盘
13:53:40,28.3,0.01,300,848595,买盘
13:53:45,28.29,-0.01,150,424430,卖盘
13:53:47,28.28,-0.01,245,693309,卖盘
13:53:51,28.3,0.02,17,48098,买盘
13:53:54,28.3,0.0,20,56586,买盘
13:53:57,28.29,-0.01,34,96153,中性盘
13:53:58,28.28,-0.01,123,347861,卖盘
13:54:01,28.28,0.0,174,492118,卖盘
13:54:06,28.3,0.02,271,766502,买盘
13:54:09,28.29,-0.01,40,113126,中性盘
