time,price,change,volume,amount,type
13:27:41,33.77,-0.03,60,202665,卖盘
13:27:43,33.78,0.01,16,54053,中性盘
13:27:46,33.81,0.03,114,385255,买盘
13:27:50,33.81,0.0,56,189336,卖盘
13:27:53,33.8,-0.01,78,263423,买盘
13:27:55,33.79,-0.01,10,33794,卖盘
13:27:59,33.79,0.0,7,23653,买盘
13:28:02,33.8,0.01,14,47313,买盘
13:28:05,33.79,-0.01,237,801023,卖盘
13:28:07,33.79,0.0,2,6758,买盘
13:28:11,33.79,0.0,23,77707,买盘
13:28:14,33.79,0.0,24,81093,买盘
13:28:17,33.8,0.01,110,371756,买盘
13:28:20,33.8,0.0,231,780676,买盘
13:28:23,33.8,0.0,32,108160,卖盘
13:28:25,33.8,0.0,157,530667,卖盘
13:28:29,33.79,-0.01,8,27036,卖盘
13:28:31,33.8,0.01,2,6760,买盘
13:28:35,33.79,-0.01,41,138547,卖盘
13:28:38,33.8,0.01,1,3380,买盘
13:28:41,33.8,0.0,56,189212,买盘
13:28:44,33.79,-0.01,20,67580,卖盘
13:28:47,33.79,0.0,11,37179,卖盘
13:28:50,33.8,0.01,28,94640,买盘
13:28:52,33.79,-0.01,40,135183,卖盘
13:28:55,33.8,0.01,10,33800,买盘
13:28:58,33.79,-0.01,348,1175895,卖盘
13:29:02,33.79,0.0,21,70955,买盘
13:29:05,33.79,0.0,253,854887,买盘
13:29:08,33.79,0.0,66,222955,买盘
13:29:11,33.76,-0.03,317,1070355,卖盘
13:29:14,33.77,0.01,27,91181,卖盘
13:29:17,33.77,0.0,565,1906525,买盘
13:29:19,33.77,0.0,51,172227,买盘
13:29:22,33.78,0.01,372,1254360,买盘
13:29:26,33.78,0.0,301,1015863,买盘
13:29:29,33.77,-0.01,12,40534,中性盘
13:29:32,33.77,0.0,8,27016,买盘
13:29:34,33.79,0.02,64,216027,买盘
13:29:41,33.72,-0.07,46,155112,卖盘
13:29:44,33.79,0.07,103,348016,买盘
13:29:47,33.79,0.0,27,91064,买盘
13:29:48,33.77,-0.02,12,40534,卖盘
13:29:52,33.77,0.0,3,10132,卖盘
13:29:55,33.77,0.0,5,16885,卖盘
13:29:59,33.77,0.0,31,104690,卖盘
13:30:01,33.77,0.0,258,871329,卖盘
13:30:05,33.78,0.01,71,239820,买盘
13:30:08,33.78,0.0,148,499905,卖盘
13:30:10,33.77,-0.01,7,23640,卖盘
13:30:14,33.77,0.0,76,256380,买盘
13:30:17,33.77,0.0,11,37147,卖盘
13:30:19,33.78,0.01,203,685615,买盘
13:30:23,33.78,0.0,239,807447,卖盘
13:30:26,33.79,0.01,122,412130,买盘
13:30:28,33.78,-0.01,26,87825,中性盘
13:30:32,33.77,-0.01,24,81048,卖盘
13:30:34,33.78,0.01,89,300600,买盘
13:30:38,33.79,0.01,54,182453,买盘
13:30:40,33.79,0.0,133,449276,买盘
13:30:44,33.78,-0.01,1,3378,卖盘
13:30:47,33.78,0.0,9,30402,卖盘
13:30:49,33.79,0.01,13,43923,买盘
13:30:53,33.79,0.0,21,70959,买盘
13:30:55,33.78,-0.01,197,665466,卖盘
13:30:59,33.79,0.01,101,341237,买盘
13:31:01,33.78,-0.01,34,114852,卖盘
13:31:05,33.78,0.0,261,881821,买盘
13:31:08,33.78,0.0,6,20273,卖盘
13:31:11,33.78,0.0,23,77695,卖盘
13:31:13,33.78,0.0,21,70945,卖盘
13:31:16,33.78,0.0,190,641820,卖盘
13:31:20,33.78,0.0,26,87813,买盘
13:31:23,33.78,0.0,44,148632,卖盘
13:31:26,33.78,0.0,208,702624,卖盘
13:31:28,33.78,0.0,205,692490,卖盘
13:31:32,33.77,-0.01,181,611248,卖盘
13:31:34,33.79,0.02,195,658664,买盘
13:31:37,33.76,-0.03,23,77652,卖盘
13:31:41,33.78,0.02,71,239720,买盘
13:31:44,33.78,0.0,33,111448,买盘
13:31:46,33.77,-0.01,19,64163,卖盘
13:31:49,33.77,0.0,9,30394,买盘
13:31:52,33.76,-0.01,16,54027,卖盘
13:31:56,33.76,0.0,42,141803,卖盘
13:31:59,33.76,0.0,154,520194,卖盘
13:32:02,33.76,0.0,20,67518,买盘
13:32:05,33.76,0.0,86,290336,买盘
13:32:07,33.76,0.0,57,192432,卖盘
13:32:11,33.77,0.01,118,398471,买盘
13:32:14,33.77,0.0,68,229596,买盘
13:32:17,33.76,-0.01,33,111411,卖盘
13:32:19,33.77,0.01,29,97919,买盘
13:32:23,33.77,0.0,41,138457,卖盘
13:32:25,33.77,0.0,7,23640,卖盘
13:32:29,33.77,0.0,4,13508,卖盘
13:32:32,33.78,0.01,62,209414,买盘
13:32:35,33.77,-0.01,67,226273,卖盘
13:32:38,33.77,0.0,1,3377,卖盘
13:32:40,33.77,0.0,110,371495,卖盘
13:32:44,33.78,0.01,46,155368,买盘
13:32:47,33.77,-0.01,107,361482,卖盘
13:32:49,33.79,0.02,553,1867466,买盘
13:32:52,33.77,-0.02,22,74301,卖盘
13:32:55,33.78,0.01,8,27024,卖盘
13:32:59,33.78,0.0,39,131742,卖盘
13:33:02,33.79,0.01,2,6758,买盘
13:33:04,33.78,-0.01,310,1047384,卖盘
13:33:08,33.78,0.0,11,37157,买盘
13:33:11,33.78,0.0,5,16890,买盘
13:33:14,33.77,-0.01,17,57409,卖盘
13:33:16,33.78,0.01,3,10132,买盘
13:33:19,33.78,0.0,50,168898,买盘
13:33:23,33.78,0.0,108,364931,卖盘
13:33:25,33.78,0.0,53,179073,卖盘
13:33:28,33.79,0.01,5,16895,买盘
13:33:32,33.78,-0.01,157,530473,卖盘
13:33:34,33.79,0.01,145,489946,买盘
13:33:38,33.79,0.0,49,165548,买盘
13:33:41,33.79,0.0,329,1111636,买盘
13:33:43,33.79,0.0,24,81095,买盘
13:33:49,33.8,0.01,75,253500,买盘
13:33:52,33.8,0.0,130,439375,买盘
13:33:55,33.8,0.0,89,300810,买盘
13:33:58,33.83,0.03,285,963611,买盘
13:34:01,33.83,0.0,42,142067,买盘
13:34:05,33.82,-0.01,216,730149,卖盘
13:34:08,33.83,0.01,27,91318,买盘
13:34:10,33.82,-0.01,15,50743,卖盘
13:34:14,33.81,-0.01,300,1014595,卖盘
13:34:15,33.82,0.01,18,60867,买盘
13:34:20,33.82,0.0,57,192774,买盘
13:34:26,33.82,0.0,43,145411,买盘
13:34:29,33.82,0.0,9,30438,买盘
13:34:31,33.82,0.0,75,253585,买盘
13:34:34,33.81,-0.01,343,1159794,卖盘
13:34:38,33.81,0.0,13,43955,卖盘
13:34:40,33.81,0.0,78,263659,买盘
13:34:42,33.81,0.0,44,148763,卖盘
13:34:47,33.79,-0.02,104,351447,卖盘
13:34:49,33.79,0.0,209,706211,买盘
13:34:53,33.79,0.0,8,27032,买盘
13:34:56,33.78,-0.01,5,16891,卖盘
13:35:02,33.79,0.01,20,67580,买盘
13:35:04,33.79,0.0,200,675774,买盘
13:35:08,33.79,0.0,26,87854,卖盘
13:35:10,33.82,0.03,114,385489,买盘
13:35:13,33.81,-0.01,201,679381,中性盘
13:35:16,33.81,0.0,13,43942,买盘
13:35:19,33.81,0.0,1,3381,买盘
13:35:23,33.8,-0.01,46,155483,卖盘
13:35:26,33.8,0.0,1,3380,买盘
13:35:29,33.8,0.0,12,40560,买盘
13:35:31,33.79,-0.01,42,141958,卖盘
13:35:33,33.8,0.01,4,13520,买盘
13:35:37,33.77,-0.03,182,614825,卖盘
13:35:41,33.77,0.0,5,16885,买盘
13:35:44,33.76,-0.01,32,108040,卖盘
13:35:46,33.77,0.01,60,202620,买盘
13:35:50,33.77,0.0,53,178945,买盘
13:35:53,33.77,0.0,5,16885,买盘
13:35:55,33.77,0.0,65,219465,买盘
13:35:57,33.76,-0.01,140,472661,卖盘
13:36:02,33.76,0.0,35,118160,买盘
13:36:04,33.76,0.0,242,816992,买盘
13:36:08,33.78,0.02,65,219520,买盘
13:36:11,33.78,0.0,8,27024,买盘
13:36:12,33.78,0.0,23,77694,卖盘
13:36:16,33.78,0.0,15,50670,买盘
13:36:19,33.8,0.02,232,784062,买盘
13:36:22,33.8,0.0,54,182500,买盘
13:36:26,33.8,0.0,45,152082,买盘
13:36:28,33.8,0.0,44,148705,买盘
13:36:32,33.79,-0.01,36,121645,卖盘
13:36:34,33.79,0.0,185,625241,卖盘
13:36:37,33.8,0.01,85,287276,买盘
13:36:41,33.79,-0.01,63,212887,卖盘
13:36:43,33.8,0.01,27,91250,买盘
13:36:46,33.8,0.0,38,128440,买盘
13:36:49,33.79,-0.01,13,43939,卖盘
13:36:53,33.8,0.01,90,304136,买盘
13:36:55,33.8,0.0,590,1994200,买盘
13:36:58,33.8,0.0,20,67601,卖盘
13:37:01,33.8,0.0,19,64220,卖盘
13:37:05,33.81,0.01,1,3381,买盘
13:37:07,33.81,0.0,28,94642,买盘
13:37:10,33.79,-0.02,799,2699875,卖盘
13:37:13,33.79,0.0,134,452851,买盘
13:37:16,33.8,0.01,25,84481,买盘
13:37:20,33.8,0.0,32,108150,买盘
13:37:21,33.81,0.01,537,1815061,买盘
13:37:25,33.81,0.0,1,3381,买盘
13:37:28,33.8,-0.01,245,828126,卖盘
13:37:31,33.81,0.01,21,70981,买盘
13:37:34,33.81,0.0,4,13524,买盘
13:37:38,33.8,-0.01,26,87883,卖盘
13:37:39,33.8,0.0,55,185901,卖盘
13:37:43,33.8,0.0,41,138586,卖盘
13:37:46,33.8,0.0,236,797702,卖盘
13:37:49,33.81,0.01,16,54089,买盘
13:37:52,33.81,0.0,3,10143,买盘
13:37:55,33.8,-0.01,212,719439,卖盘
13:37:58,33.82,0.02,42,142006,买盘
13:38:01,33.81,-0.01,25,84527,卖盘
13:38:05,33.81,0.0,140,473538,卖盘
13:38:07,33.81,0.0,46,155538,卖盘
13:38:10,33.81,0.0,16,54106,卖盘
13:38:13,33.84,0.03,150,507531,买盘
13:38:16,33.84,0.0,96,324864,买盘
13:38:19,33.84,0.0,3,10152,买盘
13:38:21,33.84,0.0,6,20304,买盘
13:38:25,33.85,0.01,74,250476,买盘
13:38:28,33.85,0.0,11,37235,卖盘
13:38:31,33.87,0.02,24,81248,买盘
13:38:35,33.87,0.0,12,40644,买盘
13:38:37,33.87,0.0,6,20320,买盘
13:38:40,33.85,-0.02,59,199808,卖盘
13:38:43,33.87,0.02,109,369286,卖盘
13:38:49,33.88,0.01,7,23716,买盘
13:38:52,33.88,0.0,34,115182,买盘
13:38:54,33.87,-0.01,244,826470,卖盘
13:38:58,33.87,0.0,166,562242,买盘
13:39:01,33.87,0.0,28,94836,买盘
13:39:05,33.87,0.0,11,37257,买盘
13:39:07,33.87,0.0,54,182898,买盘
13:39:10,33.87,0.0,9,30481,买盘
13:39:13,33.89,0.02,72,243883,买盘
13:39:16,33.87,-0.02,1,3387,买盘
13:39:20,33.87,0.0,62,209996,卖盘
13:39:21,33.86,-0.01,112,379339,卖盘
13:39:25,33.86,0.0,8,27088,买盘
13:39:28,33.87,0.01,69,233691,买盘
13:39:31,33.86,-0.01,144,487725,卖盘
13:39:34,33.87,0.01,153,518204,买盘
13:39:37,33.86,-0.01,27,91436,卖盘
13:39:40,33.86,0.0,75,253886,买盘
13:39:43,33.86,0.0,19,64347,卖盘
13:39:46,33.86,0.0,10,33865,卖盘
13:39:48,33.87,0.01,22,74494,买盘
13:39:52,33.87,0.0,6,20322,买盘
13:39:55,33.87,0.0,22,74514,买盘
13:39:59,33.88,0.01,5,16936,买盘
13:40:01,33.9,0.02,109,369331,买盘
13:40:03,33.9,0.0,20,67796,买盘
13:40:07,33.88,-0.02,26,88091,卖盘
13:40:10,33.9,0.02,62,210115,买盘
13:40:13,33.89,-0.01,160,542089,卖盘
13:40:16,33.89,0.0,29,98281,买盘
13:40:19,33.9,0.01,59,200005,买盘
13:40:21,33.9,0.0,12,40681,卖盘
13:40:25,33.91,0.01,30,101730,买盘
13:40:28,33.9,-0.01,5,16950,卖盘
13:40:31,33.91,0.01,2,6782,买盘
13:40:34,33.9,-0.01,146,495189,卖盘
13:40:37,33.91,0.01,34,115276,中性盘
13:40:40,33.91,0.0,57,193244,买盘
13:40:43,33.91,0.0,13,44082,买盘
13:40:46,33.93,0.02,74,251064,买盘
13:40:49,33.95,0.02,43,145909,买盘
13:40:52,33.93,-0.02,97,329175,卖盘
13:40:55,33.91,-0.02,206,698948,卖盘
13:40:58,33.94,0.03,213,722720,买盘
13:41:01,33.95,0.01,78,264764,买盘
13:41:04,33.93,-0.02,9,30527,中性盘
13:41:07,33.91,-0.02,128,434276,卖盘
13:41:09,33.94,0.03,118,400529,中性盘
13:41:13,33.93,-0.01,17,57693,卖盘
13:41:16,33.93,0.0,106,359573,买盘
13:41:19,33.93,0.0,21,71243,买盘
13:41:21,33.93,0.0,8,27140,买盘
13:41:24,33.93,0.0,260,881980,买盘
13:41:28,33.95,0.02,14,47517,买盘
13:41:31,33.94,-0.01,10,33940,卖盘
13:41:34,33.94,0.0,185,627811,买盘
13:41:36,33.93,-0.01,42,142531,卖盘
13:41:40,33.93,0.0,144,488595,卖盘
13:41:42,33.93,0.0,73,247668,买盘
13:41:46,33.93,0.0,3,10179,买盘
13:41:48,33.93,0.0,12,40706,买盘
13:41:52,33.92,-0.01,4,13568,卖盘
13:41:55,33.93,0.01,11,37313,买盘
13:41:58,33.94,0.01,89,302012,买盘
13:42:01,33.95,0.01,1,3395,买盘
13:42:03,33.9,-0.05,338,1146488,卖盘
13:42:07,33.9,0.0,45,152548,买盘
13:42:09,33.9,0.0,4,13558,买盘
13:42:13,33.9,0.0,109,369507,买盘
13:42:16,33.9,0.0,10,33900,买盘
13:42:19,33.9,0.0,30,101700,买盘
13:42:22,33.89,-0.01,69,234119,卖盘
13:42:25,33.89,0.0,30,101670,卖盘
13:42:28,33.89,0.0,45,152520,卖盘
13:42:31,33.9,0.01,1,3390,买盘
13:42:34,33.9,0.0,25,84731,买盘
13:42:38,33.89,-0.01,165,559200,卖盘
13:42:40,33.88,-0.01,85,288013,卖盘
13:42:42,33.88,0.0,4,13552,卖盘
13:42:46,33.89,0.01,142,481280,买盘
13:42:50,33.87,-0.02,5,16935,卖盘
13:42:52,33.85,-0.02,4,13546,卖盘
13:42:55,33.87,0.02,1,3387,买盘
13:43:01,33.86,-0.01,10,33860,卖盘
13:43:04,33.87,0.01,16,54186,买盘
13:43:06,33.87,0.0,10,33868,买盘
13:43:09,33.87,0.0,43,145611,买盘
13:43:13,33.86,-0.01,14,47404,卖盘
13:43:16,33.86,0.0,19,64337,卖盘
13:43:19,33.89,0.03,107,362493,买盘
13:43:23,33.87,-0.02,14,47420,卖盘
13:43:25,33.88,0.01,261,883792,中性盘
13:43:28,33.88,0.0,65,220222,卖盘
13:43:30,33.89,0.01,1,3389,买盘
13:43:34,33.87,-0.02,43,145682,卖盘
13:43:38,33.88,0.01,3,10164,买盘
13:43:40,33.86,-0.02,25,84667,卖盘
13:43:43,33.85,-0.01,39,132015,卖盘
13:43:46,33.86,0.01,24,81245,买盘
13:43:48,33.86,0.0,18,60948,买盘
13:43:52,33.88,0.02,130,440287,买盘
13:43:54,33.88,0.0,148,500986,买盘
13:44:00,33.86,-0.02,130,440110,中性盘
13:44:04,33.85,-0.01,19,64333,卖盘
13:44:06,33.85,0.0,7,23695,买盘
13:44:09,33.85,0.0,33,111684,买盘
13:44:14,33.84,-0.01,23,77832,卖盘
13:44:15,33.86,0.02,111,375708,买盘
13:44:18,33.85,-0.01,27,91421,卖盘
13:44:22,33.85,0.0,6,20310,卖盘
13:44:25,33.85,0.0,101,342079,卖盘
13:44:30,33.86,0.01,5,16930,卖盘
13:44:34,33.86,0.0,84,284422,卖盘
13:44:37,33.89,0.03,68,230366,买盘
13:44:39,33.87,-0.02,73,247261,卖盘
13:44:43,33.86,-0.01,18,60964,卖盘
13:44:47,33.85,-0.01,26,88017,卖盘
13:44:48,33.83,-0.02,137,463652,卖盘
13:44:52,33.82,-0.01,47,158969,卖盘
13:44:54,33.85,0.03,130,439657,买盘
13:44:58,33.85,0.0,113,382530,买盘
13:45:01,33.85,0.0,31,104900,买盘
13:45:05,33.82,-0.03,20,67643,卖盘
13:45:07,33.83,0.01,30,101500,中性盘
13:45:10,33.85,0.02,30,101504,买盘
13:45:13,33.85,0.0,82,277570,卖盘
13:45:20,33.83,-0.02,4,13532,卖盘
13:45:22,33.83,0.0,23,77813,卖盘
13:45:25,33.85,0.02,134,453463,买盘
13:45:29,33.85,0.0,12,40620,卖盘
13:45:31,33.86,0.01,11,37236,买盘
13:45:34,33.85,-0.01,89,301319,卖盘
13:45:37,33.85,0.0,177,599489,买盘
13:45:40,33.86,0.01,76,257267,中性盘
13:45:43,33.86,0.0,49,165922,卖盘
13:45:46,33.86,0.0,2,6772,卖盘
13:45:48,33.86,0.0,7,23702,卖盘
13:45:51,33.86,0.0,8,27094,卖盘
13:45:55,33.86,0.0,12,40636,卖盘
13:45:59,33.87,0.01,10,33865,中性盘
13:46:01,33.87,0.0,28,94837,卖盘
13:46:04,33.87,0.0,21,71135,卖盘
13:46:08,33.88,0.01,4,13552,买盘
13:46:10,33.88,0.0,61,206631,买盘
13:46:13,33.87,-0.01,42,142259,卖盘
13:46:16,33.9,0.03,105,355848,买盘
13:46:19,33.88,-0.02,17,57586,中性盘
13:46:22,33.88,0.0,9,30493,卖盘
13:46:28,33.89,0.01,20,67769,买盘
13:46:31,33.88,-0.01,239,809595,卖盘
13:46:35,33.88,0.0,25,84679,买盘
13:46:38,33.85,-0.03,41,138826,卖盘
13:46:40,33.87,0.02,145,491361,买盘
13:46:42,33.87,0.0,4,13547,买盘
13:46:45,33.86,-0.01,37,125288,卖盘
13:46:52,33.87,0.01,9,30483,买盘
13:46:55,33.91,0.04,109,369367,买盘
13:47:01,33.91,0.0,38,128856,买盘
13:47:04,33.92,0.01,14,47483,买盘
13:47:06,33.91,-0.01,89,301811,卖盘
13:47:11,33.91,0.0,11,37301,卖盘
13:47:14,33.91,0.0,151,512071,买盘
13:47:16,33.91,0.0,7,23732,中性盘
13:47:20,33.9,-0.01,6,20345,卖盘
13:47:23,33.9,0.0,75,254290,卖盘
13:47:25,33.9,0.0,10,33900,买盘
13:47:28,33.9,0.0,74,250854,买盘
13:47:31,33.9,0.0,51,172980,卖盘
13:47:34,33.94,0.04,112,380037,买盘
13:47:37,33.9,-0.04,40,135630,卖盘
13:47:41,33.91,0.01,16,54251,买盘
13:47:44,33.91,0.0,41,138992,买盘
13:47:47,33.91,0.0,5,16954,买盘
13:47:48,33.91,0.0,10,33910,买盘
13:47:52,33.9,-0.01,17,57636,卖盘
13:47:55,33.9,0.0,28,94921,卖盘
13:47:59,33.9,0.0,10,33900,买盘
13:48:01,33.9,0.0,4,13560,卖盘
13:48:04,33.9,0.0,269,911943,卖盘
13:48:08,33.89,-0.01,6,20336,中性盘
13:48:10,33.89,0.0,35,118591,买盘
13:48:14,33.92,0.03,103,349192,买盘
13:48:15,33.89,-0.03,18,61002,卖盘
13:48:20,33.89,0.0,76,257567,卖盘
13:48:23,33.91,0.02,8,27119,买盘
13:48:26,33.89,-0.02,2,6777,卖盘
13:48:27,33.89,0.0,4,13556,买盘
13:48:30,33.88,-0.01,64,216867,卖盘
13:48:34,33.88,0.0,9,30493,中性盘
13:48:38,33.88,0.0,28,94864,买盘
13:48:40,33.88,0.0,29,98258,卖盘
13:48:44,33.89,0.01,1,3389,买盘
13:48:46,33.88,-0.01,35,118584,卖盘
13:48:50,33.89,0.01,22,74554,买盘
13:48:53,33.91,0.02,109,369498,买盘
13:48:56,33.9,-0.01,13,44069,中性盘
13:48:59,33.9,0.0,146,494947,卖盘
13:49:02,33.91,0.01,20,67820,买盘
13:49:08,33.91,0.0,25,84755,买盘
13:49:10,33.9,-0.01,63,213570,卖盘
13:49:14,33.9,0.0,20,67803,卖盘
13:49:17,33.9,0.0,82,277981,卖盘
13:49:20,33.9,0.0,34,115261,卖盘
13:49:23,33.9,0.0,15,50859,卖盘
13:49:26,33.9,0.0,34,115260,卖盘
13:49:28,33.91,0.01,231,783139,买盘
13:49:31,33.92,0.01,124,420441,买盘
13:49:34,33.9,-0.02,5,16950,买盘
13:49:37,33.9,0.0,7,23730,买盘
13:49:40,33.89,-0.01,37,125397,卖盘
13:49:44,33.9,0.01,3,10169,买盘
13:49:46,33.89,-0.01,19,64391,卖盘
13:49:50,33.89,0.0,2,6778,买盘
13:49:53,33.89,0.0,4,13556,买盘
13:49:55,33.88,-0.01,25,84700,卖盘
13:49:59,33.88,0.0,3,10164,买盘
13:50:01,33.88,0.0,71,240510,买盘
13:50:04,33.87,-0.01,41,138868,卖盘
13:50:08,33.88,0.01,20,67747,买盘
13:50:10,33.9,0.02,239,809676,买盘
13:50:14,33.89,-0.01,39,132510,卖盘
13:50:17,33.88,-0.01,64,216918,卖盘
13:50:20,33.9,0.02,7,23728,买盘
13:50:23,33.89,-0.01,1,3389,卖盘
13:50:25,33.89,0.0,2,6778,卖盘
13:50:29,33.9,0.01,39,132210,买盘
13:50:31,33.89,-0.01,43,145727,卖盘
13:50:34,33.89,0.0,23,77949,卖盘
13:50:38,33.9,0.01,11,37288,买盘
13:50:40,33.89,-0.01,24,81340,卖盘
13:50:42,33.89,0.0,4,13556,卖盘
13:50:47,33.88,-0.01,423,1433325,卖盘
13:50:49,33.9,0.02,110,372746,买盘
13:50:53,33.89,-0.01,11,37287,中性盘
13:50:56,33.88,-0.01,56,189789,中性盘
13:50:59,33.88,0.0,20,67760,卖盘
13:51:01,33.9,0.02,123,416900,买盘
13:51:04,33.89,-0.01,36,122034,卖盘
13:51:08,33.89,0.0,4,13556,买盘
13:51:09,33.87,-0.02,39,132123,卖盘
13:51:13,33.89,0.02,20,67770,买盘
13:51:16,33.87,-0.02,28,94836,卖盘
13:51:20,33.87,0.0,16,54192,卖盘
13:51:23,33.88,0.01,183,620173,买盘
13:51:26,33.88,0.0,6,20328,卖盘
13:51:29,33.88,0.0,181,613498,卖盘
13:51:31,33.88,0.0,7,23716,买盘
13:51:38,33.88,0.0,3,10164,买盘
13:51:40,33.87,-0.01,26,88063,卖盘
13:51:44,33.88,0.01,10,33876,买盘
13:51:47,33.87,-0.01,3,10163,卖盘
13:51:50,33.87,0.0,73,247283,卖盘
13:51:53,33.87,0.0,3,10163,卖盘
13:51:55,33.88,0.01,23,77916,买盘
13:51:59,33.87,-0.01,41,138868,卖盘
13:52:02,33.87,0.0,387,1310916,卖盘
13:52:05,33.88,0.01,10,33880,买盘
13:52:07,33.87,-0.01,110,372730,卖盘
13:52:11,33.87,0.0,16,54198,卖盘
13:52:14,33.87,0.0,9,30482,买盘
13:52:23,33.87,0.0,13,44025,买盘
13:52:29,33.86,-0.01,157,531602,卖盘
13:52:32,33.88,0.02,157,531774,买盘
13:52:34,33.87,-0.01,10,33864,买盘
13:52:37,33.87,0.0,11,37257,买盘
13:52:41,33.86,-0.01,33,111738,卖盘
13:52:44,33.86,0.0,4,13544,卖盘
13:52:47,33.89,0.03,120,406620,买盘
13:52:49,33.87,-0.02,93,314991,卖盘
13:52:53,33.89,0.02,18,60970,买盘
13:52:56,33.87,-0.02,11,37262,卖盘
13:52:59,33.87,0.0,11,37257,卖盘
13:53:05,33.87,0.0,46,155834,卖盘
13:53:08,33.88,0.01,16,54208,卖盘
13:53:11,33.88,0.0,21,71154,卖盘
13:53:14,33.88,0.0,2,6776,买盘
13:53:17,33.88,0.0,18,60983,买盘
13:53:19,33.88,0.0,32,108416,卖盘
13:53:23,33.88,0.0,5,16940,卖盘
13:53:26,33.89,0.01,204,691254,买盘
13:53:29,33.9,0.01,43,145729,买盘
13:53:31,33.89,-0.01,2,6778,卖盘
13:53:35,33.89,0.0,12,40668,卖盘
13:53:37,33.9,0.01,139,471209,买盘
13:53:41,33.89,-0.01,24,81341,卖盘
13:53:44,33.9,0.01,120,406689,买盘
13:53:47,33.9,0.0,34,115235,买盘
13:53:49,33.89,-0.01,23,77954,卖盘
13:53:56,33.9,0.01,42,142380,买盘
13:53:59,33.9,0.0,95,322046,买盘
13:54:02,33.9,0.0,83,281346,买盘
13:54:05,33.91,0.01,132,447472,买盘
13:54:08,33.9,-0.01,34,115283,中性盘
13:54:11,33.9,0.0,26,88142,卖盘
13:54:13,33.9,0.0,36,122072,卖盘
13:54:17,33.92,0.02,1,3392,买盘
13:54:20,33.9,-0.02,79,267868,卖盘
13:54:23,33.91,0.01,1,3391,卖盘
13:54:26,33.92,0.01,63,213688,买盘
13:54:29,33.91,-0.01,114,386587,卖盘
13:54:32,33.92,0.01,25,84776,买盘
13:54:35,33.91,-0.01,32,108524,卖盘
13:54:38,33.92,0.01,19,64447,买盘
13:54:40,33.92,0.0,41,136426,买盘
13:54:44,33.94,0.02,145,491944,买盘
13:54:47,33.94,0.0,86,291884,买盘
13:54:50,33.94,0.0,52,176489,卖盘
13:54:53,33.94,0.0,3,10184,卖盘
13:54:56,33.95,0.01,80,271578,买盘
13:54:59,33.95,0.0,1,3395,买盘
13:55:02,33.95,0.0,24,81478,买盘
13:55:05,33.94,-0.01,61,207049,卖盘
13:55:08,33.94,0.0,237,804360,卖盘
13:55:11,33.95,0.01,154,522682,买盘
13:55:14,33.94,-0.01,23,78063,卖盘
13:55:17,33.95,0.01,2,6790,买盘
13:55:20,33.94,-0.01,26,88244,卖盘
13:55:23,33.95,0.01,85,288525,买盘
13:55:26,33.95,0.0,101,342895,买盘
13:55:28,33.95,0.0,7,23756,买盘
13:55:32,33.95,0.0,99,336055,买盘
13:55:35,33.94,-0.01,47,159479,买盘
13:55:38,33.93,-0.01,65,220548,卖盘
13:55:40,33.94,0.01,22,74650,买盘
13:55:44,33.93,-0.01,65,220566,卖盘
13:55:47,33.93,0.0,47,159471,卖盘
13:55:50,33.93,0.0,14,47495,买盘
13:55:53,33.92,-0.01,30,101761,卖盘
13:55:56,33.93,0.01,49,166209,买盘
13:55:59,33.93,0.0,78,264633,买盘
13:56:02,33.94,0.01,113,383421,买盘
13:56:04,33.94,0.0,73,247762,卖盘
13:56:08,33.93,-0.01,141,478611,卖盘
13:56:11,33.94,0.01,10,33926,中性盘
13:56:14,33.93,-0.01,28,95027,卖盘
13:56:17,33.93,0.0,62,210361,卖盘
13:56:20,33.92,-0.01,30,101763,卖盘
13:56:22,33.92,0.0,18,61056,卖盘
13:56:26,33.92,0.0,59,200128,卖盘
13:56:28,33.92,0.0,123,418212,买盘
13:56:32,33.91,-0.01,82,277056,卖盘
13:56:34,33.91,0.0,39,132220,买盘
13:56:38,33.9,-0.01,39,132210,卖盘
13:56:41,33.9,0.0,47,159330,卖盘
13:56:43,33.9,0.0,86,291553,卖盘
13:56:47,33.9,0.0,60,203400,卖盘
13:56:50,33.88,-0.02,37,125371,卖盘
13:56:53,33.89,0.01,147,498053,买盘
13:56:56,33.87,-0.02,20,67724,买盘
13:56:59,33.85,-0.02,5,16927,卖盘
13:57:02,33.85,0.0,33,111707,卖盘
13:57:04,33.86,0.01,10,33853,买盘
13:57:08,33.85,-0.01,8,27080,卖盘
13:57:11,33.86,0.01,12,40626,买盘
13:57:14,33.85,-0.01,36,121860,卖盘
13:57:17,33.85,0.0,10,33850,卖盘
13:57:22,33.86,0.01,16,54164,买盘
13:57:26,33.85,-0.01,15,50775,卖盘
13:57:29,33.85,0.0,2,6770,卖盘
13:57:31,33.86,0.01,28,94782,买盘
13:57:35,33.86,0.0,17,57558,买盘
13:57:38,33.86,0.0,129,436821,买盘
13:57:41,33.86,0.0,51,172683,买盘
13:57:43,33.87,0.01,27,91451,中性盘
13:57:47,33.87,0.0,6,20327,卖盘
13:57:50,33.87,0.0,32,108386,卖盘
13:57:53,33.88,0.01,6,20328,买盘
13:57:58,33.87,-0.01,17,57581,卖盘
13:58:01,33.9,0.03,220,745548,买盘
