time,price,change,volume,amount,type
13:29:41,32.14,0.0,40,128567,买盘
13:29:45,32.14,0.0,17,54638,卖盘
13:29:48,32.14,0.0,53,170342,卖盘
13:29:51,32.14,0.0,35,112493,卖盘
13:29:53,32.14,0.0,133,427405,卖盘
13:29:57,32.13,-0.01,42,134976,卖盘
13:29:59,32.13,0.0,7,22491,卖盘
13:30:03,32.13,0.0,213,684663,卖盘
13:30:06,32.14,0.01,58,186388,买盘
13:30:09,32.13,-0.01,57,183142,卖盘
13:30:12,32.14,0.01,2,6428,买盘
13:30:15,32.12,-0.02,28,89963,卖盘
13:30:18,32.13,0.01,3,9638,买盘
13:30:21,32.14,0.01,146,469105,买盘
13:30:24,32.13,-0.01,2,6426,卖盘
13:30:26,32.13,0.0,7,22491,卖盘
13:30:30,32.13,0.0,2,6426,卖盘
13:30:33,32.13,0.0,2,6426,卖盘
13:30:36,32.14,0.01,60,192839,买盘
13:30:39,32.14,0.0,140,449886,买盘
13:30:41,32.14,0.0,4,12855,买盘
13:30:45,32.13,-0.01,8,25704,卖盘
13:30:48,32.15,0.02,54,173557,买盘
13:30:50,32.13,-0.02,21,67490,卖盘
13:30:57,32.13,0.0,6,19282,卖盘
13:31:00,32.13,0.0,13,41776,卖盘
13:31:03,32.13,0.0,124,398499,卖盘
13:31:05,32.13,0.0,12,38560,卖盘
13:31:09,32.14,0.01,9,28925,买盘
13:31:12,32.14,0.0,1,3214,买盘
13:31:15,32.13,-0.01,4,12852,卖盘
13:31:17,32.14,0.01,13,41773,买盘
13:31:21,32.13,-0.01,88,282826,卖盘
13:31:24,32.13,0.0,1111,3569649,卖盘
13:31:27,32.13,0.0,1,3213,买盘
13:31:29,32.12,-0.01,57,183086,卖盘
13:31:33,32.11,-0.01,82,263368,卖盘
13:31:36,32.1,-0.01,90,288928,卖盘
13:31:39,32.1,0.0,183,587430,卖盘
13:31:42,32.08,-0.02,212,680307,卖盘
13:31:45,32.08,0.0,70,224556,卖盘
13:31:48,32.07,-0.01,80,256560,卖盘
13:31:51,32.07,0.0,38,121857,卖盘
13:31:53,32.07,0.0,15,48091,买盘
13:31:57,32.06,-0.01,45,144283,卖盘
13:31:59,32.06,0.0,1,3206,买盘
13:32:03,32.06,0.0,89,285326,买盘
13:32:06,32.05,-0.01,68,217947,卖盘
13:32:09,32.05,0.0,40,128200,买盘
13:32:12,32.04,-0.01,2,6408,卖盘
13:32:15,32.04,0.0,29,92921,卖盘
13:32:17,32.04,0.0,2,6408,卖盘
13:32:21,32.05,0.01,179,573696,买盘
13:32:24,32.05,0.0,7,22438,卖盘
13:32:27,32.05,0.0,26,83334,卖盘
13:32:29,32.05,0.0,6,19230,卖盘
13:32:33,32.05,0.0,39,125014,卖盘
13:32:36,32.06,0.01,106,339815,买盘
13:32:38,32.06,0.0,178,570668,卖盘
13:32:42,32.06,0.0,10,32060,卖盘
13:32:45,32.06,0.0,26,83356,卖盘
13:32:48,32.07,0.01,54,173163,买盘
13:32:51,32.06,-0.01,16,51300,卖盘
13:32:53,32.07,0.01,4,12825,买盘
13:32:57,32.06,-0.01,13,41689,卖盘
13:33:00,32.07,0.01,13,41686,买盘
13:33:03,32.07,0.0,38,121858,买盘
13:33:05,32.07,0.0,2,6414,卖盘
13:33:09,32.08,0.01,55,176407,买盘
13:33:12,32.1,0.02,199,638611,买盘
13:33:15,32.13,0.03,90,288946,买盘
13:33:18,32.1,-0.03,35,112313,买盘
13:33:21,32.1,0.0,9,28890,买盘
13:33:24,32.1,0.0,3,9630,卖盘
13:33:27,32.1,0.0,1,3210,卖盘
13:33:30,32.11,0.01,1,3211,买盘
13:33:33,32.11,0.0,5,16054,买盘
13:33:36,32.11,0.0,28,89892,买盘
13:33:39,32.11,0.0,98,314678,买盘
13:33:43,32.11,0.0,3,9633,卖盘
13:33:45,32.12,0.01,51,163812,买盘
13:33:47,32.11,-0.01,27,86705,卖盘
13:33:51,32.13,0.02,20,64239,买盘
13:33:54,32.12,-0.01,11,35332,卖盘
13:33:57,32.12,0.0,5,16060,卖盘
13:34:00,32.12,0.0,12,38543,买盘
13:34:03,32.13,0.01,54,173496,买盘
13:34:05,32.12,-0.01,79,253777,卖盘
13:34:09,32.12,0.0,524,1683594,卖盘
13:34:12,32.12,0.0,30,96362,卖盘
13:34:15,32.14,0.02,47,151004,买盘
13:34:17,32.12,-0.02,61,195932,买盘
13:34:21,32.13,0.01,45,144585,买盘
13:34:27,32.13,0.0,12,38559,卖盘
13:34:30,32.14,0.01,7,22498,买盘
13:34:36,32.13,-0.01,3,9639,卖盘
13:34:39,32.14,0.01,1,3214,买盘
13:34:42,32.14,0.0,35,112480,买盘
13:34:45,32.13,-0.01,27,86776,卖盘
13:34:48,32.13,0.0,358,1150254,卖盘
13:34:51,32.12,-0.01,94,301970,卖盘
13:34:54,32.12,0.0,30,96360,卖盘
13:34:57,32.13,0.01,1,3213,买盘
13:34:59,32.13,0.0,5,16062,买盘
13:35:03,32.13,0.0,156,501219,买盘
13:35:06,32.13,0.0,2,6426,卖盘
13:35:08,32.14,0.01,12,38563,买盘
13:35:12,32.14,0.0,7,22496,买盘
13:35:15,32.13,-0.01,2,6426,卖盘
13:35:19,32.13,0.0,9,28917,卖盘
13:35:21,32.15,0.02,547,1758423,买盘
13:35:24,32.15,0.0,79,253985,卖盘
13:35:27,32.16,0.01,134,430939,买盘
13:35:30,32.15,-0.01,111,356969,卖盘
13:35:33,32.15,0.0,533,1713954,卖盘
13:35:36,32.14,-0.01,4,12859,卖盘
13:35:39,32.17,0.03,361,1160685,买盘
13:35:42,32.17,0.0,10,32143,买盘
13:35:45,32.15,-0.02,36,115740,卖盘
13:35:47,32.15,0.0,5,16075,卖盘
13:35:51,32.16,0.01,13,41800,买盘
13:35:54,32.16,0.0,55,176877,买盘
13:35:57,32.15,-0.01,624,2006801,卖盘
13:36:02,32.14,-0.01,146,469326,卖盘
13:36:06,32.15,0.01,40,128571,买盘
13:36:09,32.13,-0.02,273,877149,卖盘
13:36:11,32.14,0.01,73,234591,买盘
13:36:15,32.15,0.01,42,135025,买盘
13:36:18,32.15,0.0,97,311855,卖盘
13:36:21,32.16,0.01,116,373045,买盘
13:36:24,32.15,-0.01,269,865100,卖盘
13:36:27,32.14,-0.01,72,231476,卖盘
13:36:30,32.13,-0.01,145,465930,卖盘
13:36:33,32.13,0.0,217,697225,卖盘
13:36:36,32.13,0.0,148,475441,卖盘
13:36:38,32.13,0.0,83,266599,卖盘
13:36:42,32.11,-0.02,91,292246,卖盘
13:36:45,32.11,0.0,460,1477755,卖盘
13:36:49,32.12,0.01,53,170169,买盘
13:36:51,32.12,0.0,4,12845,买盘
13:36:55,32.11,-0.01,4,12844,卖盘
13:36:57,32.11,0.0,2,6422,卖盘
13:36:59,32.11,0.0,1,3211,卖盘
13:37:03,32.12,0.01,28,89925,买盘
13:37:06,32.13,0.01,7,22487,买盘
13:37:08,32.12,-0.01,4,12848,卖盘
13:37:12,32.13,0.01,113,363069,买盘
13:37:17,32.12,-0.01,35,112421,卖盘
13:37:21,32.12,0.0,252,809658,卖盘
13:37:24,32.12,0.0,42,134920,卖盘
13:37:26,32.12,0.0,46,147753,卖盘
13:37:30,32.12,0.0,2,6424,买盘
13:37:33,32.12,0.0,29,93130,买盘
13:37:36,32.13,0.01,170,546183,买盘
13:37:39,32.14,0.01,11,35346,买盘
13:37:43,32.11,-0.03,154,494747,卖盘
13:37:45,32.12,0.01,4,12845,中性盘
13:37:48,32.11,-0.01,52,167010,卖盘
13:37:51,32.14,0.03,196,629743,买盘
13:37:55,32.12,-0.02,146,469066,卖盘
13:37:57,32.13,0.01,30,96359,买盘
13:38:00,32.12,-0.01,39,125250,买盘
13:38:04,32.11,-0.01,150,481746,卖盘
13:38:06,32.11,0.0,38,122074,卖盘
13:38:10,32.11,0.0,4,12846,卖盘
13:38:13,32.11,0.0,9,28904,卖盘
13:38:15,32.12,0.01,129,414223,买盘
13:38:19,32.12,0.0,2,6423,买盘
13:38:21,32.12,0.0,26,83512,买盘
13:38:25,32.12,0.0,98,314776,卖盘
13:38:27,32.12,0.0,2,6424,卖盘
13:38:31,32.12,0.0,3,9637,卖盘
13:38:33,32.12,0.0,116,372638,卖盘
13:38:36,32.13,0.01,120,385425,买盘
13:38:39,32.12,-0.01,5,16060,卖盘
13:38:46,32.12,0.0,119,382228,卖盘
13:38:48,32.12,0.0,74,237733,卖盘
13:38:51,32.12,0.0,124,398253,卖盘
13:38:54,32.12,0.0,35,112386,买盘
13:38:57,32.11,-0.01,3,9633,卖盘
13:39:00,32.11,0.0,1,3211,卖盘
13:39:03,32.11,0.0,95,305125,卖盘
13:39:06,32.11,0.0,135,433485,卖盘
13:39:09,32.11,0.0,8,25688,卖盘
13:39:11,32.12,0.01,4,12846,买盘
13:39:15,32.11,-0.01,75,240825,卖盘
13:39:17,32.1,-0.01,180,577800,卖盘
13:39:22,32.11,0.01,122,391734,买盘
13:39:24,32.1,-0.01,127,407699,卖盘
13:39:28,32.1,0.0,29,93092,卖盘
13:39:31,32.11,0.01,13,41736,买盘
13:39:34,32.1,-0.01,122,391620,卖盘
13:39:36,32.09,-0.01,2,6418,中性盘
13:39:39,32.09,0.0,12,38497,买盘
13:39:42,32.09,0.0,1,3209,买盘
13:39:45,32.09,0.0,75,240627,买盘
13:39:49,32.08,-0.01,14,44923,卖盘
13:39:51,32.09,0.01,26,83429,买盘
13:39:54,32.08,-0.01,295,946896,卖盘
13:39:57,32.08,0.0,344,1104034,卖盘
13:40:01,32.1,0.02,3,9630,买盘
13:40:04,32.1,0.0,132,423611,买盘
13:40:06,32.08,-0.02,14,44913,卖盘
13:40:10,32.09,0.01,15,48134,买盘
13:40:12,32.09,0.0,7,22461,买盘
13:40:15,32.1,0.01,139,445948,买盘
13:40:19,32.08,-0.02,2,6417,卖盘
13:40:21,32.1,0.02,41,131572,买盘
13:40:25,32.09,-0.01,85,272767,卖盘
13:40:27,32.08,-0.01,252,808535,卖盘
13:40:30,32.09,0.01,42,134752,买盘
13:40:33,32.08,-0.01,38,121939,卖盘
13:40:39,32.08,0.0,3,9626,卖盘
13:40:42,32.09,0.01,118,378558,买盘
13:40:45,32.09,0.0,2,6417,买盘
13:40:48,32.08,-0.01,1,3208,卖盘
13:40:51,32.09,0.01,68,218177,买盘
13:40:54,32.09,0.0,20,64173,中性盘
13:40:58,32.08,-0.01,171,548568,卖盘
13:41:00,32.07,-0.01,1,3207,卖盘
13:41:04,32.08,0.01,91,291926,买盘
13:41:07,32.07,-0.01,13,41696,卖盘
13:41:10,32.07,0.0,7,22455,卖盘
13:41:12,32.08,0.01,3,9622,买盘
13:41:15,32.08,0.0,3,9624,买盘
13:41:19,32.07,-0.01,2,6414,卖盘
13:41:21,32.08,0.01,43,137944,买盘
13:41:25,32.08,0.0,98,314384,卖盘
13:41:28,32.08,0.0,2,6416,卖盘
13:41:30,32.08,0.0,3,9624,卖盘
13:41:34,32.08,0.0,2,6416,卖盘
13:41:37,32.08,0.0,1,3208,卖盘
13:41:39,32.09,0.01,18,57747,买盘
13:41:43,32.09,0.0,3,9627,买盘
13:41:45,32.08,-0.01,27,86623,卖盘
13:41:49,32.09,0.01,6,19254,买盘
13:41:55,32.08,-0.01,41,131553,卖盘
13:41:58,32.09,0.01,5,16045,买盘
13:42:00,32.08,-0.01,6,19248,卖盘
13:42:03,32.08,0.0,108,346543,卖盘
13:42:07,32.08,0.0,10,32080,卖盘
13:42:09,32.09,0.01,51,163609,买盘
13:42:13,32.08,-0.01,3,9624,卖盘
13:42:15,32.09,0.01,38,121938,买盘
13:42:19,32.08,-0.01,15,48123,卖盘
13:42:21,32.09,0.01,53,170077,买盘
13:42:25,32.09,0.0,1,3209,卖盘
13:42:28,32.09,0.0,7,22463,卖盘
13:42:31,32.09,0.0,13,41717,买盘
13:42:33,32.09,0.0,1,3209,买盘
13:42:36,32.09,0.0,20,64180,买盘
13:42:39,32.09,0.0,4,12835,买盘
13:42:42,32.08,-0.01,1,3208,卖盘
13:42:46,32.1,0.02,197,632356,买盘
13:42:49,32.1,0.0,27,86670,卖盘
13:42:52,32.1,0.0,2,6420,卖盘
13:42:54,32.11,0.01,29,93119,买盘
13:42:57,32.1,-0.01,2,6420,卖盘
13:43:00,32.11,0.01,3,9632,买盘
13:43:03,32.11,0.0,11,35319,买盘
13:43:07,32.11,0.0,6,19266,卖盘
13:43:09,32.11,0.0,4,12844,卖盘
13:43:15,32.11,0.0,2,6422,卖盘
13:43:18,32.11,0.0,3,9634,卖盘
13:43:21,32.12,0.01,85,273020,买盘
13:43:25,32.12,0.0,33,105965,买盘
13:43:28,32.12,0.0,10,32119,买盘
13:43:34,32.11,-0.01,11,35321,卖盘
13:43:37,32.12,0.01,4,12847,买盘
13:43:39,32.12,0.0,11,35322,买盘
13:43:45,32.11,-0.01,26,83499,卖盘
13:43:49,32.11,0.0,25,80275,卖盘
13:43:52,32.1,-0.01,1,3210,卖盘
13:43:55,32.11,0.01,2,6421,买盘
13:43:57,32.1,-0.01,307,985495,卖盘
13:44:00,32.1,0.0,5,16050,买盘
13:44:04,32.08,-0.02,133,426862,卖盘
13:44:07,32.08,0.0,7,22461,卖盘
13:44:13,32.08,0.0,209,670478,卖盘
13:44:15,32.08,0.0,21,67368,卖盘
13:44:19,32.08,0.0,27,86616,卖盘
13:44:22,32.09,0.01,79,253502,买盘
13:44:24,32.09,0.0,7,22463,卖盘
13:44:28,32.09,0.0,28,89852,卖盘
13:44:30,32.09,0.0,4,12836,卖盘
13:44:34,32.1,0.01,1,3210,买盘
13:44:36,32.09,-0.01,6,19258,卖盘
13:44:39,32.08,-0.01,31,99482,卖盘
13:44:43,32.08,0.0,1,3208,卖盘
13:44:45,32.08,0.0,10,32080,卖盘
13:44:49,32.08,0.0,240,769920,卖盘
13:44:51,32.08,0.0,120,384950,买盘
13:44:57,32.08,0.0,5,16040,卖盘
13:45:00,32.08,0.0,26,83433,卖盘
13:45:03,32.08,0.0,91,292006,卖盘
13:45:07,32.07,-0.01,4,14113,卖盘
13:45:09,32.08,0.01,5,16038,买盘
13:45:12,32.08,0.0,28,89824,买盘
13:45:19,32.07,-0.01,2,6415,卖盘
13:45:22,32.08,0.01,16,51328,买盘
13:45:25,32.07,-0.01,208,667354,卖盘
13:45:27,32.09,0.02,7,22457,中性盘
13:45:30,32.09,0.0,47,150821,买盘
13:45:33,32.09,0.0,28,89852,买盘
13:45:36,32.07,-0.02,20,64163,卖盘
13:45:39,32.08,0.01,32,102657,买盘
13:45:42,32.08,0.0,50,160400,卖盘
13:45:46,32.09,0.01,63,202136,买盘
13:45:49,32.08,-0.01,1,3208,卖盘
13:45:51,32.09,0.01,8,25672,买盘
13:45:55,32.08,-0.01,2,6416,卖盘
13:45:58,32.07,-0.01,152,487654,卖盘
13:46:00,32.09,0.02,119,381871,买盘
13:46:03,32.11,0.02,97,311428,买盘
13:46:05,32.09,-0.02,11,35295,中性盘
13:46:09,32.11,0.02,104,333798,买盘
13:46:13,32.08,-0.03,5,16048,卖盘
13:46:16,32.1,0.02,21,67400,买盘
13:46:18,32.09,-0.01,9,28883,卖盘
13:46:22,32.1,0.01,140,449399,买盘
13:46:25,32.1,0.0,31,99501,买盘
13:46:27,32.1,0.0,233,747584,买盘
13:46:30,32.09,-0.01,169,542432,买盘
13:46:34,32.1,0.01,66,211852,买盘
13:46:37,32.1,0.0,128,410856,买盘
13:46:39,32.09,-0.01,140,449372,卖盘
13:46:42,32.1,0.01,83,266436,买盘
13:46:45,32.13,0.03,110,353275,买盘
13:46:48,32.09,-0.04,58,186196,卖盘
13:46:51,32.1,0.01,50,160606,中性盘
13:46:54,32.12,0.02,17,54570,中性盘
13:46:57,32.09,-0.03,6,19266,卖盘
13:47:00,32.12,0.03,8,25696,买盘
13:47:04,32.14,0.02,508,1632698,买盘
13:47:06,32.13,-0.01,43,138200,中性盘
13:47:10,32.12,-0.01,37,118854,卖盘
13:47:13,32.12,0.0,74,237743,卖盘
13:47:15,32.13,0.01,44,141404,买盘
13:47:19,32.13,0.0,120,385584,卖盘
13:47:22,32.14,0.01,164,527018,买盘
13:47:24,32.14,0.0,12,38568,卖盘
13:47:27,32.15,0.01,132,424380,买盘
13:47:31,32.15,0.0,7,22508,卖盘
13:47:33,32.16,0.01,10,32160,买盘
13:47:36,32.15,-0.01,4,12862,卖盘
13:47:40,32.16,0.01,55,176849,买盘
13:47:43,32.16,0.0,21,67532,买盘
13:47:46,32.15,-0.01,17,54671,卖盘
13:47:49,32.16,0.01,30,96477,买盘
13:47:52,32.18,0.02,376,1209956,买盘
13:47:55,32.18,0.0,27,86886,卖盘
13:47:58,32.2,0.02,812,2614337,买盘
13:48:00,32.18,-0.02,72,231775,卖盘
13:48:04,32.19,0.01,115,370245,中性盘
13:48:07,32.19,0.0,32,103008,卖盘
13:48:10,32.2,0.01,81,260799,买盘
13:48:13,32.18,-0.02,38,122337,卖盘
13:48:16,32.19,0.01,1,3219,买盘
13:48:19,32.18,-0.01,2,6436,卖盘
13:48:22,32.19,0.01,50,160949,买盘
13:48:28,32.19,0.0,5,16095,卖盘
13:48:30,32.19,0.0,28,90154,卖盘
13:48:34,32.19,0.0,11,35418,卖盘
13:48:37,32.2,0.01,78,251160,买盘
13:48:39,32.21,0.01,87,280225,买盘
13:48:43,32.21,0.0,33,106292,买盘
13:48:46,32.21,0.0,20,64420,买盘
13:48:52,32.21,0.0,54,173975,卖盘
13:48:55,32.22,0.01,11,35437,买盘
13:49:01,32.22,0.0,67,215874,卖盘
13:49:03,32.23,0.01,87,280316,买盘
13:49:07,32.22,-0.01,107,344772,卖盘
13:49:10,32.21,-0.01,106,341478,卖盘
13:49:13,32.21,0.0,225,724912,卖盘
13:49:15,32.21,0.0,46,148179,卖盘
13:49:18,32.2,-0.01,553,1781212,卖盘
13:49:22,32.19,-0.01,778,2505071,卖盘
13:49:24,32.18,-0.01,92,296062,卖盘
13:49:28,32.18,0.0,220,707482,买盘
13:49:31,32.15,-0.03,150,482361,卖盘
13:49:34,32.17,0.02,280,900947,买盘
13:49:37,32.15,-0.02,110,353902,卖盘
13:49:40,32.17,0.02,39,125425,买盘
13:49:43,32.15,-0.02,35,112539,卖盘
13:49:46,32.16,0.01,3,9648,买盘
13:49:49,32.16,0.0,7,22511,买盘
13:49:51,32.16,0.0,8,25723,买盘
13:49:55,32.16,0.0,79,254063,买盘
13:49:57,32.17,0.01,32,102914,买盘
13:50:01,32.16,-0.01,8,25734,卖盘
13:50:04,32.17,0.01,119,382814,买盘
13:50:06,32.17,0.0,43,138331,买盘
13:50:10,32.16,-0.01,26,83641,卖盘
13:50:13,32.16,0.0,75,241371,卖盘
13:50:15,32.17,0.01,5,16085,买盘
13:50:18,32.19,0.02,3,9654,买盘
13:50:22,32.19,0.0,15,48279,买盘
13:50:25,32.19,0.0,3,9658,卖盘
13:50:28,32.19,0.0,109,350893,卖盘
13:50:31,32.19,0.0,87,280053,卖盘
13:50:34,32.19,0.0,546,1757935,卖盘
13:50:36,32.2,0.01,100,321942,买盘
13:50:40,32.16,-0.04,400,1286608,卖盘
13:50:42,32.15,-0.01,930,2990846,卖盘
13:50:46,32.15,0.0,2,6430,卖盘
13:50:49,32.15,0.0,118,379461,卖盘
13:50:52,32.15,0.0,30,96470,卖盘
13:50:55,32.15,0.0,2,6430,卖盘
13:50:57,32.16,0.01,4,12864,买盘
13:51:00,32.16,0.0,6,19296,买盘
13:51:04,32.15,-0.01,88,282999,卖盘
13:51:07,32.15,0.0,8,25726,卖盘
13:51:09,32.17,0.02,21,67546,买盘
13:51:13,32.16,-0.01,1,3216,卖盘
13:51:16,32.18,0.02,57,183383,买盘
13:51:19,32.18,0.0,2,6437,卖盘
13:51:22,32.2,0.02,49,157731,买盘
13:51:25,32.19,-0.01,10,32190,卖盘
13:51:28,32.19,0.0,24,77268,卖盘
13:51:31,32.19,0.0,46,148117,卖盘
13:51:34,32.19,0.0,367,1181511,卖盘
13:51:37,32.18,-0.01,74,238188,卖盘
13:51:39,32.18,0.0,43,138438,卖盘
13:51:43,32.2,0.02,103,331650,买盘
13:51:45,32.2,0.0,127,408921,买盘
13:51:48,32.18,-0.02,13,41838,卖盘
13:51:52,32.19,0.01,21,67599,买盘
13:51:55,32.19,0.0,2,6438,买盘
13:51:58,32.18,-0.01,257,827106,卖盘
13:52:04,32.19,0.01,81,260705,买盘
13:52:06,32.19,0.0,4,12876,卖盘
13:52:10,32.19,0.0,64,206019,卖盘
13:52:13,32.19,0.0,62,199604,买盘
13:52:16,32.19,0.0,12,38629,卖盘
13:52:19,32.19,0.0,8,25752,卖盘
13:52:22,32.2,0.01,119,382340,买盘
13:52:25,32.2,0.0,14,45080,卖盘
13:52:28,32.2,0.0,137,441264,卖盘
13:52:31,32.24,0.04,513,1653012,买盘
13:52:34,32.24,0.0,65,209589,卖盘
13:52:37,32.24,0.0,18,58032,卖盘
13:52:39,32.25,0.01,3,9675,买盘
13:52:43,32.24,-0.01,9,29016,中性盘
13:52:46,32.24,0.0,33,106392,买盘
13:52:49,32.24,0.0,59,190207,买盘
13:52:52,32.25,0.01,340,1097836,买盘
13:52:55,32.24,-0.01,146,469363,卖盘
13:52:58,32.26,0.02,920,2967948,买盘
13:53:00,32.26,0.0,89,287123,卖盘
13:53:04,32.27,0.01,126,406585,买盘
13:53:07,32.27,0.0,31,100022,买盘
13:53:10,32.27,0.0,54,175637,买盘
13:53:13,32.26,-0.01,56,179318,卖盘
13:53:16,32.26,0.0,174,561412,卖盘
13:53:19,32.26,0.0,11,35486,卖盘
13:53:22,32.27,0.01,322,1040482,买盘
13:53:25,32.29,0.02,304,981313,买盘
13:53:28,32.28,-0.01,28,90384,卖盘
13:53:30,32.27,-0.01,311,1003769,卖盘
13:53:34,32.29,0.02,106,342201,买盘
13:53:37,32.27,-0.02,186,600443,卖盘
13:53:40,32.28,0.01,645,2082848,买盘
13:53:43,32.28,0.0,93,300198,买盘
13:53:46,32.27,-0.01,19,61317,卖盘
13:53:49,32.28,0.01,62,200099,买盘
13:53:51,32.28,0.0,110,355079,买盘
13:53:55,32.28,0.0,29,93625,卖盘
13:53:58,32.28,0.0,14,45192,买盘
13:54:00,32.29,0.01,189,610279,买盘
13:54:04,32.28,-0.01,135,435890,卖盘
13:54:06,32.28,0.0,37,119465,卖盘
13:54:10,32.3,0.02,10,32291,买盘
13:54:13,32.29,-0.01,31,100083,卖盘
13:54:16,32.29,0.0,74,238995,卖盘
13:54:19,32.3,0.01,130,419773,买盘
13:54:21,32.3,0.0,419,1353330,买盘
13:54:25,32.29,-0.01,587,1895871,卖盘
13:54:27,32.28,-0.01,200,645770,卖盘
13:54:31,32.29,0.01,114,368050,买盘
13:54:34,32.28,-0.01,38,122676,卖盘
13:54:37,32.28,0.0,107,345406,买盘
13:54:40,32.28,0.0,123,397136,卖盘
13:54:43,32.28,0.0,29,93604,买盘
13:54:45,32.27,-0.01,1063,3433747,卖盘
13:54:49,32.28,0.01,49,158194,买盘
13:54:52,32.31,0.03,96,310091,买盘
13:54:55,32.32,0.01,19,61399,买盘
13:54:58,32.31,-0.01,4,12926,卖盘
13:55:01,32.31,0.0,68,219762,卖盘
13:55:04,32.32,0.01,117,378118,买盘
13:55:07,32.33,0.01,388,1254071,买盘
13:55:10,32.33,0.0,324,1047303,买盘
13:55:13,32.31,-0.02,51,164729,中性盘
13:55:16,32.3,-0.01,3,9693,卖盘
13:55:18,32.31,0.01,20,64601,中性盘
13:55:22,32.32,0.01,10,32315,买盘
13:55:25,32.32,0.0,164,530047,买盘
13:55:27,32.32,0.0,2,6464,卖盘
13:55:31,32.32,0.0,30,96985,卖盘
13:55:33,32.33,0.01,118,381471,买盘
13:55:36,32.32,-0.01,140,452491,卖盘
13:55:40,32.32,0.0,30,96963,卖盘
13:55:43,32.32,0.0,170,549443,卖盘
13:55:46,32.3,-0.02,92,297197,卖盘
13:55:48,32.32,0.02,45,145420,买盘
13:55:51,32.29,-0.03,34,109809,卖盘
13:55:54,32.29,0.0,15,48426,买盘
13:55:58,32.31,0.02,34,109846,买盘
13:56:01,32.29,-0.02,9,29057,中性盘
13:56:04,32.3,0.01,26,83974,买盘
13:56:07,32.3,0.0,9,29073,卖盘
13:56:10,32.3,0.0,48,155070,卖盘
13:56:13,32.31,0.01,33,106598,买盘
13:56:16,32.3,-0.01,82,264864,卖盘
13:56:19,32.3,0.0,83,268128,卖盘
13:56:22,32.3,0.0,148,478108,卖盘
13:56:25,32.31,0.01,119,384489,买盘
13:56:28,32.3,-0.01,47,151862,卖盘
13:56:31,32.3,0.0,39,125983,卖盘
13:56:33,32.31,0.01,19,61372,中性盘
13:56:37,32.3,-0.01,6,19380,卖盘
13:56:39,32.3,0.0,2,6460,卖盘
13:56:43,32.3,0.0,50,161504,卖盘
13:56:45,32.3,0.0,80,258455,卖盘
13:56:49,32.3,0.0,23,74293,卖盘
13:56:52,32.31,0.01,161,520163,买盘
13:56:55,32.31,0.0,3,9693,卖盘
13:56:58,32.31,0.0,16,51697,卖盘
13:57:00,32.31,0.0,28,90469,卖盘
13:57:03,32.3,-0.01,121,390999,卖盘
13:57:07,32.32,0.02,25,80770,买盘
13:57:09,32.32,0.0,20,64627,买盘
13:57:12,32.31,-0.01,11,35541,中性盘
13:57:16,32.32,0.01,80,258488,买盘
13:57:19,32.3,-0.02,35,113055,卖盘
13:57:22,32.31,0.01,59,190627,买盘
13:57:25,32.31,0.0,78,252023,买盘
13:57:28,32.31,0.0,65,210030,卖盘
13:57:31,32.31,0.0,20,64620,买盘
13:57:34,32.3,-0.01,159,513846,卖盘
13:57:36,32.3,0.0,1,3230,卖盘
13:57:39,32.31,0.01,56,180936,买盘
13:57:43,32.3,-0.01,50,161540,卖盘
13:57:46,32.3,0.0,41,132461,卖盘
13:57:49,32.31,0.01,39,125990,买盘
13:57:52,32.31,0.0,16,51693,买盘
13:57:55,32.3,-0.01,22,71060,卖盘
13:57:58,32.31,0.01,46,148590,买盘
13:58:01,32.31,0.0,42,135702,买盘
13:58:04,32.31,0.0,81,261711,买盘
13:58:07,32.31,0.0,16,51684,卖盘
13:58:10,32.31,0.0,5,16155,卖盘
13:58:12,32.31,0.0,7,22617,卖盘
13:58:16,32.3,-0.01,136,439316,卖盘
13:58:19,32.31,0.01,32,103366,买盘
13:58:22,32.31,0.0,124,400644,买盘
13:58:25,32.31,0.0,287,927365,卖盘
13:58:28,32.31,0.0,3,9693,买盘
13:58:30,32.3,-0.01,48,155041,卖盘
13:58:34,32.3,0.0,25,80733,买盘
13:58:36,32.29,-0.01,29,93641,卖盘
13:58:40,32.29,0.0,51,164652,卖盘
13:58:43,32.28,-0.01,15,48424,卖盘
13:58:46,32.28,0.0,19,61332,卖盘
13:58:49,32.28,0.0,3,9686,卖盘
13:58:52,32.28,0.0,55,177542,卖盘
13:58:55,32.28,0.0,12,38738,卖盘
13:58:57,32.28,0.0,48,154944,卖盘
13:59:01,32.28,0.0,98,316344,卖盘
13:59:04,32.27,-0.01,137,442197,卖盘
13:59:07,32.28,0.01,63,203364,买盘
13:59:09,32.28,0.0,31,100068,买盘
13:59:13,32.27,-0.01,13,41951,卖盘
13:59:16,32.28,0.01,128,413073,买盘
13:59:19,32.27,-0.01,18,58091,卖盘
13:59:22,32.27,0.0,10,32270,卖盘
13:59:25,32.28,0.01,262,845731,买盘
13:59:28,32.27,-0.01,63,201926,卖盘
13:59:31,32.26,-0.01,42,135501,卖盘
13:59:34,32.26,0.0,224,722778,卖盘
13:59:37,32.26,0.0,37,119365,卖盘
13:59:40,32.26,0.0,1,3226,卖盘
13:59:43,32.28,0.02,204,659778,买盘
13:59:46,32.32,0.04,411,1327462,买盘
13:59:49,32.27,-0.05,36,116147,买盘
