time,price,change,volume,amount,type
11:27:21,29.61,0.0,26,76966,买盘
11:27:24,29.6,-0.01,34,100643,卖盘
11:27:26,29.61,0.01,64,189472,买盘
11:27:30,29.6,-0.01,13,38486,卖盘
11:27:33,29.61,0.01,48,142084,买盘
11:27:36,29.61,0.0,80,236859,买盘
11:27:39,29.61,0.0,56,165790,买盘
11:27:42,29.61,0.0,44,130256,买盘
11:27:44,29.6,-0.01,44,130282,卖盘
11:27:48,29.62,0.02,96,284296,买盘
11:27:51,29.63,0.01,8,23701,买盘
11:27:54,29.63,0.0,2,5925,买盘
11:27:56,29.63,0.0,34,100716,买盘
11:28:00,29.64,0.01,13,38521,买盘
11:28:03,29.63,-0.01,5,14816,卖盘
11:28:06,29.62,-0.01,81,240019,卖盘
11:28:08,29.64,0.02,39,115564,买盘
11:28:12,29.64,0.0,42,124461,买盘
11:28:14,29.64,0.0,44,130388,中性盘
11:28:18,29.63,-0.01,245,726075,卖盘
11:28:21,29.66,0.03,525,1556518,买盘
11:28:23,29.65,-0.01,155,459494,买盘
11:28:27,29.65,0.0,109,323112,买盘
11:28:30,29.65,0.0,59,174958,买盘
11:28:32,29.65,0.0,55,163082,买盘
11:28:36,29.64,-0.01,87,257952,卖盘
11:28:39,29.64,0.0,115,340888,卖盘
11:28:42,29.62,-0.02,111,328904,卖盘
11:28:45,29.62,0.0,55,162910,买盘
11:28:48,29.6,-0.02,177,524075,卖盘
11:28:51,29.61,0.01,67,198432,中性盘
11:28:54,29.61,0.0,51,151022,卖盘
11:28:57,29.61,0.0,42,124336,买盘
11:28:59,29.62,0.01,17,50342,买盘
11:29:03,29.61,-0.01,17,50340,卖盘
11:29:05,29.62,0.01,25,74057,买盘
11:29:09,29.62,0.0,33,97732,卖盘
11:29:12,29.63,0.01,1,2963,买盘
11:29:15,29.64,0.01,46,136303,买盘
11:29:18,29.63,-0.01,55,162939,卖盘
11:29:21,29.64,0.01,8,23712,买盘
11:29:24,29.64,0.0,6,17784,买盘
11:29:27,29.64,0.0,62,183726,买盘
11:29:30,29.64,0.0,36,106703,买盘
11:29:33,29.64,0.0,25,74100,卖盘
11:29:36,29.62,-0.02,34,100747,卖盘
11:29:39,29.63,0.01,48,142290,中性盘
11:29:42,29.64,0.01,29,85984,中性盘
11:29:44,29.65,0.01,18,53358,买盘
11:29:47,29.65,0.0,14,41508,买盘
11:29:51,29.65,0.0,289,855805,买盘
11:29:54,29.6,-0.05,68,201427,卖盘
11:29:57,29.65,0.05,10,29641,买盘
11:30:00,29.66,0.01,129,382573,买盘
13:00:01,29.61,-0.05,101,299113,卖盘
13:00:04,29.66,0.05,1148,3404289,买盘
13:00:07,29.67,0.01,357,1058550,买盘
13:00:10,29.66,-0.01,152,450847,中性盘
13:00:13,29.67,0.01,403,1196206,买盘
13:00:16,29.66,-0.01,87,258042,卖盘
13:00:19,29.66,0.0,509,1510416,卖盘
13:00:22,29.66,0.0,56,166087,买盘
13:00:25,29.66,0.0,217,643612,卖盘
13:00:28,29.66,0.0,250,741586,买盘
13:00:31,29.65,-0.01,1180,3498922,卖盘
13:00:34,29.66,0.01,445,1319881,中性盘
13:00:37,29.66,0.0,343,1017608,买盘
13:00:40,29.65,-0.01,164,486266,卖盘
13:00:43,29.64,-0.01,568,1685807,卖盘
13:00:46,29.66,0.02,115,341112,买盘
13:00:49,29.66,0.0,282,836395,买盘
13:00:50,29.64,-0.02,149,441769,卖盘
13:00:55,29.62,-0.02,42,124419,卖盘
13:00:58,29.61,-0.01,271,802451,卖盘
13:01:01,29.6,-0.01,718,2125386,卖盘
13:01:04,29.6,0.0,204,603835,买盘
13:01:07,29.59,-0.01,57,166240,卖盘
13:01:10,29.58,-0.01,582,1724160,卖盘
13:01:12,29.57,-0.01,184,544232,卖盘
13:01:16,29.55,-0.02,127,375415,卖盘
13:01:19,29.57,0.02,251,741735,买盘
13:01:22,29.56,-0.01,340,1004706,中性盘
13:01:25,29.56,0.0,94,277795,买盘
13:01:28,29.54,-0.02,225,664670,卖盘
13:01:31,29.54,0.0,61,180210,卖盘
13:01:34,29.56,0.02,580,1713062,买盘
13:01:37,29.55,-0.01,42,124147,卖盘
13:01:40,29.54,-0.01,63,186169,卖盘
13:01:42,29.56,0.02,24,70942,买盘
13:01:46,29.55,-0.01,27,79808,卖盘
13:01:49,29.55,0.0,21,62055,卖盘
13:01:50,29.56,0.01,16,47296,买盘
13:01:53,29.56,0.0,252,744946,买盘
13:01:58,29.56,0.0,12,35472,卖盘
13:02:01,29.56,0.0,15,44340,卖盘
13:02:04,29.56,0.0,111,328137,卖盘
13:02:07,29.56,0.0,56,165508,卖盘
13:02:10,29.57,0.01,21,62084,买盘
13:02:13,29.56,-0.01,55,162601,卖盘
13:02:16,29.56,0.0,73,215787,卖盘
13:02:19,29.56,0.0,35,103432,买盘
13:02:22,29.56,0.0,412,1218442,卖盘
13:02:25,29.59,0.03,48,141900,买盘
13:02:28,29.59,0.0,4,11834,买盘
13:02:31,29.59,0.0,21,62134,买盘
13:02:34,29.59,0.0,10,29590,买盘
13:02:37,29.6,0.01,53,156825,买盘
13:02:40,29.58,-0.02,92,272222,卖盘
13:02:43,29.6,0.02,71,210101,买盘
13:02:45,29.58,-0.02,37,109461,卖盘
13:02:49,29.58,0.0,62,183416,卖盘
13:02:52,29.6,0.02,81,239609,买盘
13:02:55,29.58,-0.02,590,1745236,卖盘
13:02:58,29.58,0.0,1197,3540750,卖盘
13:03:01,29.58,0.0,251,742467,卖盘
13:03:03,29.54,-0.04,858,2537441,卖盘
13:03:07,29.57,0.03,130,384507,中性盘
13:03:10,29.56,-0.01,18,53192,中性盘
13:03:13,29.55,-0.01,84,248176,中性盘
13:03:16,29.54,-0.01,100,295382,卖盘
13:03:17,29.55,0.01,17,50224,买盘
13:03:22,29.54,-0.01,31,91590,卖盘
13:03:23,29.54,0.0,579,1709528,卖盘
13:03:27,29.54,0.0,31,91584,卖盘
13:03:29,29.59,0.05,299,883472,买盘
13:03:34,29.55,-0.04,36,106380,卖盘
13:03:37,29.55,0.0,456,1346546,卖盘
13:03:42,29.56,0.01,30,88707,卖盘
13:03:49,29.56,0.0,6,17736,卖盘
13:03:52,29.58,0.02,34,100546,买盘
13:03:55,29.56,-0.02,30,88698,卖盘
13:03:58,29.56,0.0,11,32530,卖盘
13:04:01,29.58,0.02,2,5916,买盘
13:04:04,29.58,0.0,9,26622,买盘
13:04:07,29.56,-0.02,514,1519530,卖盘
13:04:10,29.58,0.02,26,76900,买盘
13:04:13,29.56,-0.02,49,144872,卖盘
13:04:14,29.58,0.02,671,1983635,买盘
13:04:19,29.58,0.0,485,1433958,卖盘
13:04:22,29.58,0.0,26,76914,卖盘
13:04:23,29.59,0.01,14,41422,买盘
13:04:28,29.59,0.0,15,44383,买盘
13:04:31,29.58,-0.01,11,32544,卖盘
13:04:34,29.59,0.01,19,56210,买盘
13:04:35,29.59,0.0,36,106498,买盘
13:04:40,29.58,-0.01,30,86184,卖盘
13:04:42,29.58,0.0,32,94683,卖盘
13:04:45,29.58,0.0,5,14790,卖盘
13:04:49,29.59,0.01,40,118330,买盘
13:04:52,29.59,0.0,28,82850,买盘
13:04:55,29.59,0.0,36,106496,买盘
13:04:58,29.59,0.0,25,73965,买盘
13:05:01,29.59,0.0,53,156799,买盘
13:05:04,29.58,-0.01,50,147932,卖盘
13:05:07,29.58,0.0,35,103551,卖盘
13:05:10,29.59,0.01,59,174566,买盘
13:05:13,29.59,0.0,8,23672,买盘
13:05:16,29.57,-0.02,264,783474,卖盘
13:05:17,29.58,0.01,60,177480,买盘
13:05:22,29.58,0.0,17,50279,买盘
13:05:25,29.57,-0.01,32,94654,卖盘
13:05:28,29.58,0.01,5,14787,买盘
13:05:30,29.58,0.0,4,11832,买盘
13:05:34,29.58,0.0,33,96293,买盘
13:05:37,29.57,-0.01,22,65060,卖盘
13:05:38,29.57,0.0,42,124234,卖盘
13:05:42,29.57,0.0,95,280929,卖盘
13:05:44,29.58,0.01,7,21119,买盘
13:05:48,29.58,0.0,50,147869,买盘
13:05:52,29.57,-0.01,52,153794,卖盘
13:05:55,29.58,0.01,134,396208,买盘
13:05:58,29.57,-0.01,37,109410,卖盘
13:05:59,29.58,0.01,38,112397,买盘
13:06:03,29.57,-0.01,17,50279,卖盘
13:06:07,29.57,0.0,56,165598,卖盘
13:06:10,29.58,0.01,35,103516,买盘
13:06:13,29.58,0.0,14,41412,买盘
13:06:16,29.58,0.0,581,1717527,买盘
13:06:17,29.57,-0.01,92,272048,卖盘
13:06:20,29.58,0.01,20,59152,买盘
13:06:25,29.57,-0.01,225,665884,卖盘
13:06:28,29.59,0.02,9,26621,买盘
13:06:31,29.58,-0.01,44,130152,卖盘
13:06:34,29.59,0.01,21,62133,买盘
13:06:36,29.59,0.0,40,118335,买盘
13:06:40,29.58,-0.01,72,212961,卖盘
13:06:43,29.58,0.0,24,70989,卖盘
13:06:46,29.58,0.0,235,695130,中性盘
13:06:49,29.59,0.01,6,17754,买盘
13:06:50,29.59,0.0,17,50290,买盘
13:06:55,29.59,0.0,254,751313,买盘
13:06:58,29.59,0.0,75,221924,买盘
13:07:01,29.57,-0.02,492,1454581,卖盘
13:07:04,29.58,0.01,47,139013,买盘
13:07:07,29.58,0.0,12,35492,买盘
13:07:10,29.58,0.0,13,38452,买盘
13:07:13,29.58,0.0,512,1514834,买盘
13:07:17,29.59,0.01,14,41420,买盘
13:07:21,29.59,0.0,46,136084,买盘
13:07:25,29.58,-0.01,22,65084,卖盘
13:07:28,29.58,0.0,18,53250,卖盘
13:07:31,29.59,0.01,80,236727,买盘
13:07:32,29.58,-0.01,30,88766,卖盘
13:07:35,29.59,0.01,99,292941,买盘
13:07:40,29.59,0.0,210,621566,卖盘
13:07:43,29.59,0.0,222,656963,卖盘
13:07:46,29.59,0.0,93,275196,卖盘
13:07:49,29.59,0.0,920,2721680,卖盘
13:07:52,29.6,0.01,72,213070,买盘
13:07:55,29.6,0.0,33,97503,买盘
13:07:58,29.59,-0.01,25,73980,卖盘
13:08:01,29.59,0.0,4,11836,卖盘
13:08:04,29.6,0.01,6,17760,买盘
13:08:07,29.59,-0.01,79,233813,卖盘
13:08:10,29.6,0.01,8,23680,买盘
13:08:13,29.6,0.0,27,79902,买盘
13:08:15,29.6,0.0,22,65112,买盘
13:08:19,29.59,-0.01,6,17759,卖盘
13:08:22,29.6,0.01,25,73995,买盘
13:08:25,29.6,0.0,70,207198,买盘
13:08:28,29.6,0.0,62,183712,买盘
13:08:31,29.6,0.0,21,62169,卖盘
13:08:34,29.6,0.0,35,103648,卖盘
13:08:37,29.63,0.03,14,41458,买盘
13:08:40,29.63,0.0,15,44442,买盘
13:08:43,29.63,0.0,9,26667,买盘
13:08:45,29.62,-0.01,15,44430,卖盘
13:08:47,29.62,0.0,1,2962,卖盘
13:08:50,29.63,0.01,19,56297,买盘
13:08:55,29.62,-0.01,10,29626,卖盘
13:08:57,29.62,0.0,196,580655,卖盘
13:09:01,29.62,0.0,79,233998,买盘
13:09:03,29.62,0.0,42,124386,买盘
13:09:05,29.62,0.0,19,56272,买盘
13:09:10,29.6,-0.02,8,23686,卖盘
13:09:13,29.62,0.02,19,56278,买盘
13:09:15,29.63,0.01,308,911941,买盘
13:09:19,29.62,-0.01,56,165872,卖盘
13:09:21,29.62,0.0,22,65173,卖盘
13:09:25,29.62,0.0,2,5924,卖盘
13:09:27,29.62,0.0,28,82942,卖盘
13:09:31,29.6,-0.02,61,180588,卖盘
13:09:32,29.62,0.02,30,88869,中性盘
13:09:37,29.63,0.01,47,139192,买盘
13:09:40,29.63,0.0,29,85921,买盘
13:09:43,29.64,0.01,14,41494,买盘
13:09:46,29.63,-0.01,33,97787,卖盘
13:09:49,29.63,0.0,15,44450,卖盘
13:09:52,29.64,0.01,13,38527,买盘
13:09:55,29.64,0.0,28,82979,买盘
13:10:01,29.63,-0.01,27,80024,卖盘
13:10:04,29.64,0.01,31,91887,买盘
13:10:07,29.65,0.01,14,41498,买盘
13:10:08,29.64,-0.01,12,35568,卖盘
13:10:12,29.64,0.0,32,94870,卖盘
13:10:16,29.64,0.0,79,234159,卖盘
13:10:17,29.64,0.0,12,35568,买盘
13:10:22,29.63,-0.01,101,299270,卖盘
13:10:23,29.63,0.0,82,242994,买盘
13:10:27,29.62,-0.01,27,79982,卖盘
13:10:31,29.61,-0.01,71,210246,卖盘
13:10:33,29.6,-0.01,93,275330,卖盘
13:10:35,29.6,0.0,133,393690,卖盘
13:10:40,29.6,0.0,268,793240,买盘
13:10:42,29.61,0.01,71,207966,买盘
13:10:46,29.6,-0.01,43,127286,卖盘
13:10:49,29.59,-0.01,219,650224,卖盘
13:10:52,29.58,-0.01,793,2345772,卖盘
13:10:54,29.58,0.0,444,1313362,卖盘
13:10:58,29.59,0.01,1048,3097793,买盘
13:11:00,29.57,-0.02,47,140679,卖盘
13:11:04,29.57,0.0,28,82785,买盘
13:11:05,29.55,-0.02,115,339843,卖盘
13:11:09,29.55,0.0,24,70921,卖盘
13:11:12,29.55,0.0,58,171401,卖盘
13:11:14,29.56,0.01,141,416672,买盘
13:11:18,29.55,-0.01,53,156621,卖盘
13:11:22,29.55,0.0,92,269821,卖盘
13:11:25,29.53,-0.02,262,773896,卖盘
13:11:27,29.54,0.01,25,73874,卖盘
13:11:30,29.54,0.0,14,43513,卖盘
13:11:33,29.55,0.01,79,233397,买盘
13:11:36,29.55,0.0,20,59095,买盘
13:11:39,29.54,-0.01,43,127055,卖盘
13:11:41,29.55,0.01,20,59453,买盘
13:11:45,29.55,0.0,16,47279,买盘
13:11:48,29.55,0.0,260,767907,买盘
13:11:50,29.55,0.0,58,171360,买盘
13:11:52,29.55,0.0,61,180251,买盘
13:11:56,29.55,0.0,18,53184,买盘
13:12:02,29.53,-0.02,108,316520,卖盘
13:12:03,29.56,0.03,261,772710,买盘
13:12:06,29.55,-0.01,170,502357,卖盘
13:12:07,29.55,0.0,226,667830,卖盘
13:12:13,29.55,0.0,14,41379,卖盘
13:12:16,29.55,0.0,19,56148,卖盘
13:12:18,29.55,0.0,20,59110,卖盘
13:12:21,29.55,0.0,132,390069,卖盘
13:12:25,29.54,-0.01,6,17727,卖盘
13:12:27,29.55,0.01,17,50232,卖盘
13:12:31,29.55,0.0,453,1338645,买盘
13:12:33,29.55,0.0,1084,3206444,卖盘
13:12:36,29.58,0.03,47,138920,中性盘
13:12:40,29.58,0.0,44,130111,买盘
13:12:42,29.59,0.01,36,106477,买盘
13:12:46,29.58,-0.01,80,236645,卖盘
13:12:48,29.6,0.02,29,85811,买盘
13:12:51,29.6,0.0,45,133166,买盘
13:12:52,29.59,-0.01,7,20719,卖盘
13:12:57,29.58,-0.01,99,292873,卖盘
13:13:00,29.6,0.02,50,147913,买盘
13:13:03,29.6,0.0,48,142055,买盘
13:13:07,29.59,-0.01,15,44393,中性盘
13:13:10,29.59,0.0,60,177506,买盘
13:13:12,29.61,0.02,68,199629,买盘
13:13:18,29.62,0.01,57,168759,买盘
13:13:22,29.61,-0.01,163,482490,中性盘
13:13:24,29.62,0.01,34,100682,买盘
13:13:27,29.61,-0.01,22,65160,卖盘
13:13:31,29.61,0.0,13,38498,卖盘
13:13:33,29.61,0.0,35,103648,卖盘
13:13:37,29.62,0.01,250,740583,买盘
13:13:39,29.64,0.02,18,53328,买盘
13:13:42,29.64,0.0,230,681275,买盘
13:13:45,29.62,-0.02,22,65170,卖盘
13:13:48,29.62,0.0,22,65168,卖盘
13:13:51,29.63,0.01,7,20743,买盘
13:13:54,29.64,0.01,79,234011,买盘
13:13:58,29.62,-0.02,108,319902,卖盘
13:14:00,29.61,-0.01,16,47376,卖盘
13:14:04,29.61,0.0,73,216214,卖盘
13:14:06,29.62,0.01,15,45519,买盘
13:14:09,29.62,0.0,8,23696,买盘
13:14:11,29.62,0.0,45,133273,买盘
13:14:16,29.61,-0.01,44,130284,卖盘
13:14:18,29.62,0.01,165,488670,买盘
13:14:22,29.62,0.0,24,71095,卖盘
13:14:24,29.63,0.01,123,364332,买盘
13:14:27,29.62,-0.01,198,585380,卖盘
13:14:30,29.6,-0.02,86,254641,卖盘
13:14:34,29.61,0.01,74,219111,买盘
13:14:36,29.61,0.0,21,62181,买盘
13:14:40,29.61,0.0,7,20727,买盘
13:14:41,29.63,0.02,45,133289,买盘
13:14:45,29.63,0.0,28,82917,买盘
13:14:48,29.62,-0.01,6,17776,中性盘
13:14:51,29.63,0.01,28,82953,买盘
13:14:53,29.62,-0.01,147,435427,卖盘
13:14:58,29.62,0.0,54,159954,卖盘
13:15:01,29.63,0.01,48,142196,买盘
13:15:03,29.63,0.0,40,118498,买盘
13:15:06,29.62,-0.01,19,56278,卖盘
13:15:10,29.63,0.01,23,68149,买盘
13:15:11,29.63,0.0,1225,3634256,买盘
13:15:16,29.63,0.0,263,779141,卖盘
13:15:18,29.67,0.04,10,29666,中性盘
13:15:22,29.67,0.0,88,260861,买盘
13:15:24,29.63,-0.04,59,174848,卖盘
13:15:28,29.65,0.02,83,246213,中性盘
13:15:31,29.66,0.01,48,142330,买盘
13:15:33,29.65,-0.01,37,109715,卖盘
13:15:37,29.66,0.01,70,207574,买盘
13:15:39,29.65,-0.01,221,655265,卖盘
13:15:43,29.65,0.0,98,290583,卖盘
13:15:45,29.65,0.0,47,139357,卖盘
13:15:48,29.64,-0.01,63,186806,卖盘
13:15:51,29.65,0.01,151,448924,买盘
13:15:54,29.64,-0.01,23,68188,卖盘
13:15:57,29.65,0.01,206,610787,买盘
13:16:00,29.64,-0.01,17,50402,卖盘
13:16:03,29.64,0.0,26,77076,卖盘
13:16:06,29.64,0.0,52,154131,卖盘
13:16:10,29.64,0.0,76,225276,卖盘
13:16:13,29.64,0.0,220,652085,卖盘
13:16:16,29.64,0.0,78,231197,买盘
13:16:18,29.64,0.0,25,74111,买盘
13:16:21,29.65,0.01,21,62251,买盘
13:16:24,29.64,-0.01,114,337861,卖盘
13:16:27,29.65,0.01,14,41499,买盘
13:16:28,29.64,-0.01,73,216377,卖盘
13:16:33,29.63,-0.01,17,50387,卖盘
13:16:37,29.64,0.01,40,118534,买盘
13:16:39,29.63,-0.01,187,552870,卖盘
13:16:42,29.63,0.0,105,311115,买盘
13:16:43,29.63,0.0,13,38519,买盘
13:16:49,29.62,-0.01,93,275466,卖盘
13:16:51,29.62,0.0,30,88884,卖盘
13:16:54,29.62,0.0,52,154070,卖盘
13:16:58,29.63,0.01,11,32592,买盘
13:17:01,29.63,0.0,44,130365,买盘
13:17:03,29.63,0.0,83,245928,买盘
13:17:09,29.63,0.0,142,421911,买盘
13:17:12,29.63,0.0,49,143972,卖盘
13:17:15,29.62,-0.01,138,408828,卖盘
13:17:18,29.62,0.0,21,62220,卖盘
13:17:21,29.63,0.01,9,26663,买盘
13:17:22,29.61,-0.02,176,521257,卖盘
13:17:27,29.61,0.0,192,569075,买盘
13:17:28,29.6,-0.01,39,115483,卖盘
13:17:33,29.61,0.01,11,32571,买盘
13:17:37,29.61,0.0,3,8884,卖盘
13:17:39,29.62,0.01,72,213249,买盘
13:17:43,29.62,0.0,25,74042,买盘
13:17:45,29.61,-0.01,4,11844,卖盘
13:17:48,29.61,0.0,5,14807,卖盘
13:17:51,29.62,0.01,121,358356,买盘
13:17:54,29.61,-0.01,68,201396,卖盘
13:18:00,29.61,0.0,167,494493,卖盘
13:18:03,29.62,0.01,57,168803,买盘
13:18:06,29.62,0.0,40,118446,买盘
13:18:09,29.61,-0.01,381,1128145,卖盘
13:18:13,29.61,0.0,10,29616,卖盘
13:18:15,29.62,0.01,397,1175355,买盘
13:18:18,29.61,-0.01,34,100667,中性盘
13:18:22,29.61,0.0,18,53285,买盘
13:18:24,29.6,-0.01,69,204242,卖盘
13:18:28,29.61,0.01,85,251655,买盘
13:18:30,29.56,-0.05,897,2654468,卖盘
13:18:32,29.56,0.0,97,286998,卖盘
13:18:37,29.59,0.03,31,91126,中性盘
13:18:39,29.58,-0.01,20,59152,中性盘
13:18:42,29.58,0.0,152,449377,买盘
13:18:45,29.57,-0.01,156,461109,卖盘
13:18:49,29.56,-0.01,208,614706,卖盘
13:18:50,29.56,0.0,78,230522,买盘
13:18:53,29.56,0.0,4,11824,买盘
13:18:57,29.56,0.0,408,1205666,买盘
13:19:00,29.55,-0.01,179,529017,卖盘
13:19:04,29.56,0.01,73,215788,买盘
13:19:06,29.56,0.0,7,20692,买盘
13:19:09,29.55,-0.01,1521,4494925,卖盘
13:19:12,29.56,0.01,140,413744,中性盘
13:19:15,29.55,-0.01,50,147756,卖盘
13:19:18,29.56,0.01,291,860257,买盘
13:19:21,29.57,0.01,39,115290,买盘
13:19:24,29.56,-0.01,20,59130,卖盘
13:19:27,29.57,0.01,59,174463,买盘
13:19:30,29.57,0.0,17,50269,卖盘
13:19:32,29.57,0.0,6,17746,卖盘
13:19:36,29.57,0.0,46,136022,卖盘
13:19:39,29.57,0.0,54,159684,卖盘
13:19:41,29.58,0.01,91,269099,买盘
13:19:45,29.54,-0.04,429,1267985,卖盘
13:19:48,29.57,0.03,192,567485,买盘
13:19:51,29.56,-0.01,54,159684,中性盘
13:19:54,29.57,0.01,32,94638,卖盘
13:19:57,29.58,0.01,63,186302,买盘
13:20:00,29.58,0.0,27,79856,买盘
13:20:03,29.57,-0.01,357,1055687,卖盘
13:20:06,29.56,-0.01,243,718385,卖盘
13:20:09,29.54,-0.02,40,118194,卖盘
13:20:12,29.52,-0.02,228,673356,卖盘
13:20:15,29.52,0.0,318,938952,卖盘
13:20:17,29.51,-0.01,448,1322111,卖盘
13:20:20,29.52,0.01,541,1596560,买盘
13:20:24,29.51,-0.01,431,1271905,卖盘
13:20:27,29.52,0.01,205,604971,买盘
13:20:31,29.5,-0.02,103,306036,卖盘
13:20:33,29.5,0.0,113,331187,卖盘
13:20:36,29.5,0.0,72,212412,卖盘
13:20:39,29.51,0.01,254,749389,买盘
13:20:42,29.5,-0.01,149,439586,卖盘
13:20:45,29.5,0.0,337,994204,卖盘
13:20:48,29.51,0.01,160,472060,买盘
13:20:51,29.51,0.0,91,268466,买盘
13:20:52,29.5,-0.01,137,404155,卖盘
13:20:57,29.51,0.01,50,147539,买盘
13:21:00,29.51,0.0,194,572307,买盘
13:21:03,29.5,-0.01,1068,3150697,卖盘
13:21:06,29.51,0.01,37,109182,买盘
13:21:09,29.5,-0.01,135,398263,卖盘
13:21:12,29.5,0.0,118,348112,卖盘
13:21:15,29.51,0.01,191,563454,买盘
13:21:18,29.5,-0.01,599,1767050,卖盘
13:21:21,29.51,0.01,445,1314421,买盘
13:21:22,29.5,-0.01,435,1283466,卖盘
13:21:27,29.51,0.01,250,737615,买盘
13:21:30,29.5,-0.01,672,1982434,卖盘
13:21:32,29.51,0.01,167,492662,买盘
13:21:36,29.51,0.0,105,309764,买盘
13:21:39,29.5,-0.01,817,2410152,卖盘
13:21:43,29.5,0.0,739,2180081,卖盘
13:21:43,29.49,-0.01,725,2139227,卖盘
13:21:48,29.49,0.0,1527,4502745,卖盘
13:21:51,29.51,0.02,263,775747,买盘
13:21:54,29.51,0.0,186,548593,买盘
13:21:56,29.5,-0.01,164,483804,卖盘
13:22:00,29.49,-0.01,559,1648998,卖盘
13:22:02,29.5,0.01,37,109150,买盘
13:22:06,29.5,0.0,61,179895,买盘
13:22:09,29.5,0.0,141,415814,买盘
13:22:11,29.5,0.0,95,280169,买盘
13:22:13,29.49,-0.01,243,716704,卖盘
13:22:17,29.49,0.0,252,743242,卖盘
13:22:21,29.5,0.01,62,182853,买盘
13:22:25,29.49,-0.01,186,548523,卖盘
13:22:28,29.48,-0.01,32,94345,卖盘
13:22:30,29.49,0.01,727,2143233,买盘
13:22:33,29.49,0.0,178,524795,买盘
13:22:35,29.48,-0.01,149,439273,卖盘
13:22:39,29.49,0.01,258,760692,买盘
13:22:42,29.49,0.0,17,50133,买盘
13:22:45,29.48,-0.01,205,604378,卖盘
13:22:48,29.48,0.0,143,421571,卖盘
13:22:50,29.49,0.01,530,1562344,买盘
13:22:54,29.48,-0.01,186,548212,卖盘
13:22:57,29.48,0.0,13,38324,买盘
13:23:01,29.47,-0.01,134,394905,卖盘
13:23:03,29.47,0.0,224,660278,卖盘
13:23:06,29.48,0.01,82,241689,买盘
13:23:09,29.48,0.0,79,232826,买盘
13:23:12,29.48,0.0,71,209308,买盘
13:23:15,29.48,0.0,38,112001,买盘
13:23:18,29.48,0.0,24,70741,买盘
13:23:21,29.48,0.0,31,91388,买盘
13:23:24,29.48,0.0,96,282956,买盘
13:23:26,29.47,-0.01,147,433272,卖盘
13:23:30,29.47,0.0,12,35364,买盘
13:23:33,29.47,0.0,109,321204,买盘
13:23:36,29.46,-0.01,163,480213,卖盘
13:23:39,29.47,0.01,25,73663,买盘
13:23:42,29.46,-0.01,45,132586,卖盘
13:23:45,29.46,0.0,287,845528,卖盘
13:23:48,29.47,0.01,101,297568,买盘
13:23:51,29.46,-0.01,461,1358185,卖盘
13:23:54,29.46,0.0,103,303485,卖盘
13:23:57,29.46,0.0,67,197397,卖盘
13:24:00,29.47,0.01,55,162034,买盘
13:24:03,29.46,-0.01,113,332926,卖盘
13:24:06,29.46,0.0,48,139934,卖盘
13:24:09,29.46,0.0,17,50082,买盘
13:24:12,29.46,0.0,57,167922,买盘
13:24:15,29.46,0.0,163,480162,买盘
13:24:18,29.46,0.0,298,877736,买盘
13:24:21,29.46,0.0,130,382929,买盘
13:24:24,29.46,0.0,193,568566,买盘
13:24:27,29.46,0.0,63,185576,买盘
13:24:30,29.45,-0.01,136,400541,卖盘
13:24:33,29.46,0.01,35,103109,买盘
13:24:36,29.46,0.0,125,368159,买盘
13:24:39,29.46,0.0,321,945670,买盘
13:24:42,29.46,0.0,773,2276604,买盘
13:24:43,29.45,-0.01,550,1620015,卖盘
13:24:48,29.46,0.01,28,82485,中性盘
13:24:51,29.47,0.01,163,480208,买盘
13:24:54,29.46,-0.01,95,279870,卖盘
13:24:57,29.46,0.0,40,117825,买盘
13:25:00,29.46,0.0,7,20622,买盘
13:25:03,29.45,-0.01,108,318147,卖盘
13:25:06,29.46,0.01,224,659817,买盘
13:25:09,29.46,0.0,129,379940,买盘
13:25:11,29.45,-0.01,39,114870,卖盘
13:25:13,29.46,0.01,18,53017,买盘
13:25:19,29.46,0.0,42,123724,买盘
13:25:21,29.46,0.0,231,680331,买盘
13:25:24,29.46,0.0,109,321098,买盘
13:25:27,29.46,0.0,128,377074,买盘
13:25:31,29.45,-0.01,31,91323,卖盘
13:25:34,29.46,0.01,75,220915,买盘
13:25:34,29.45,-0.01,90,265064,卖盘
13:25:39,29.46,0.01,88,259245,买盘
13:25:42,29.45,-0.01,67,197375,卖盘
13:25:45,29.45,0.0,25,73642,卖盘
13:25:48,29.46,0.01,6,17676,买盘
13:25:51,29.45,-0.01,104,306344,卖盘
13:25:54,29.45,0.0,18,55384,卖盘
13:25:57,29.46,0.01,63,185597,买盘
13:26:00,29.46,0.0,58,170856,买盘
13:26:03,29.46,0.0,46,135514,买盘
13:26:06,29.46,0.0,128,377067,买盘
13:26:09,29.46,0.0,59,173783,买盘
13:26:12,29.46,0.0,193,568408,买盘
13:26:13,29.45,-0.01,108,318159,卖盘
13:26:17,29.46,0.01,48,141407,买盘
13:26:21,29.46,0.0,70,206216,买盘
13:26:22,29.46,0.0,126,371196,卖盘
13:26:27,29.47,0.01,68,200334,买盘
13:26:30,29.46,-0.01,20,58920,卖盘
13:26:33,29.46,0.0,9,26521,卖盘
13:26:36,29.47,0.01,47,138483,买盘
13:26:38,29.47,0.0,129,380043,买盘
13:26:42,29.47,0.0,61,179758,买盘
13:26:45,29.47,0.0,90,265149,买盘
13:26:48,29.47,0.0,3,8841,买盘
