time,price,change,volume,amount,type
11:27:42,30.04,0.0,90,270289,买盘
11:27:45,30.04,0.0,37,111123,买盘
11:27:47,30.03,-0.01,76,228229,卖盘
11:27:51,30.03,0.0,46,138106,买盘
11:27:54,30.03,0.0,32,96069,买盘
11:27:57,30.02,-0.01,18,54046,卖盘
11:28:00,30.02,0.0,33,99080,卖盘
11:28:03,30.02,0.0,389,1167788,卖盘
11:28:06,30.02,0.0,101,303189,买盘
11:28:09,30.02,0.0,9,27018,买盘
11:28:12,30.02,0.0,6,18012,买盘
11:28:14,30.02,0.0,13,39021,买盘
11:28:17,30.01,-0.01,226,678440,卖盘
11:28:21,30.02,0.01,153,459255,买盘
11:28:24,30.02,0.0,71,213090,买盘
11:28:27,30.01,-0.01,57,170404,卖盘
11:28:30,30.02,0.01,191,573362,买盘
11:28:33,30.02,0.0,21,63055,中性盘
11:28:36,30.02,0.0,33,99058,买盘
11:28:39,30.02,0.0,8,24016,买盘
11:28:42,30.02,0.0,79,237096,买盘
11:28:45,30.02,0.0,3,9006,卖盘
11:28:48,30.02,0.0,52,156113,卖盘
11:28:51,30.01,-0.01,524,1572548,卖盘
11:28:54,30.01,0.0,191,573881,卖盘
11:28:57,30.01,0.0,59,177024,买盘
11:28:59,30.01,0.0,621,1863021,买盘
11:29:03,30.0,-0.01,20,60009,卖盘
11:29:06,30.01,0.01,468,1404011,买盘
11:29:09,30.0,-0.01,13,39010,卖盘
11:29:12,30.01,0.01,446,1338081,买盘
11:29:15,30.01,0.0,330,990305,买盘
11:29:17,30.01,0.0,97,291008,买盘
11:29:20,30.0,-0.01,187,561035,卖盘
11:29:24,30.0,0.0,72,216042,卖盘
11:29:27,30.01,0.01,236,707544,买盘
11:29:30,30.01,0.0,21,63021,卖盘
11:29:33,30.01,0.0,108,324212,卖盘
11:29:36,30.02,0.01,9,27010,买盘
11:29:39,30.01,-0.01,51,153065,卖盘
11:29:42,30.02,0.01,1,3002,买盘
11:29:45,30.02,0.0,16,48030,买盘
11:29:48,30.02,0.0,31,93035,买盘
11:29:51,30.02,0.0,13,39026,买盘
11:29:54,30.02,0.0,142,426149,买盘
11:29:57,30.01,-0.01,56,168055,卖盘
11:29:59,30.02,0.01,16,47969,买盘
13:00:00,30.03,0.01,328,984215,买盘
13:00:04,30.03,0.0,1943,5833148,卖盘
13:00:07,30.03,0.0,195,586578,卖盘
13:00:09,30.03,0.0,21,63059,中性盘
13:00:13,30.03,0.0,83,249275,卖盘
13:00:15,30.03,0.0,135,405538,卖盘
13:00:18,30.03,0.0,48,144237,卖盘
13:00:21,30.03,0.0,75,225165,卖盘
13:00:25,30.02,-0.01,15,42872,卖盘
13:00:28,30.02,0.0,62,186164,卖盘
13:00:30,30.02,0.0,18,55394,买盘
13:00:33,30.01,-0.01,131,393970,卖盘
13:00:37,30.01,0.0,353,1057117,买盘
13:00:39,30.0,-0.01,445,1335039,卖盘
13:00:42,30.01,0.01,589,1768229,买盘
13:00:45,30.01,0.0,110,329798,买盘
13:00:48,29.97,-0.04,475,1423557,卖盘
13:00:51,29.97,0.0,81,242761,卖盘
13:00:54,29.97,0.0,13,38972,卖盘
13:00:58,29.96,-0.01,33,98900,卖盘
13:01:00,30.01,0.05,206,617711,买盘
13:01:04,29.97,-0.04,14,41964,中性盘
13:01:07,29.98,0.01,10,29971,买盘
13:01:09,29.98,0.0,26,77944,中性盘
13:01:13,29.98,0.0,4,11992,卖盘
13:01:15,29.99,0.01,1,2999,中性盘
13:01:18,29.99,0.0,20,59980,中性盘
13:01:21,29.99,0.0,96,287874,买盘
13:01:25,29.98,-0.01,269,806450,卖盘
13:01:28,29.98,0.0,47,140906,买盘
13:01:30,29.97,-0.01,65,194870,卖盘
13:01:34,29.97,0.0,131,392629,卖盘
13:01:37,29.98,0.01,20,59960,买盘
13:01:40,29.98,0.0,8,23984,卖盘
13:01:43,29.98,0.0,28,83955,卖盘
13:01:45,29.98,0.0,339,1016622,卖盘
13:01:48,29.98,0.0,1,2998,卖盘
13:01:51,29.98,0.0,10,29980,卖盘
13:01:55,29.99,0.01,16,47979,买盘
13:01:58,29.99,0.0,56,167943,买盘
13:02:00,29.98,-0.01,29,86967,卖盘
13:02:03,29.99,0.01,22,65973,买盘
13:02:06,29.98,-0.01,14,41972,卖盘
13:02:09,29.99,0.01,69,206889,买盘
13:02:13,29.99,0.0,51,152919,买盘
13:02:15,29.99,0.0,26,77974,买盘
13:02:18,29.98,-0.01,5,14993,卖盘
13:02:21,29.99,0.01,23,68977,卖盘
13:02:26,29.99,0.0,38,113962,卖盘
13:02:27,29.99,0.0,48,143996,卖盘
13:02:30,29.96,-0.03,348,1042951,卖盘
13:02:33,29.97,0.01,5,14993,中性盘
13:02:36,29.99,0.02,27,80963,买盘
13:02:39,29.98,-0.01,17,50976,卖盘
13:02:42,29.99,0.01,45,134932,买盘
13:02:45,29.98,-0.01,16,47968,卖盘
13:02:48,29.99,0.01,13,38985,买盘
13:02:51,29.98,-0.01,592,1775398,卖盘
13:02:54,29.99,0.01,9,26985,中性盘
13:02:58,29.99,0.0,1,2999,卖盘
13:03:00,29.99,0.0,3,8997,卖盘
13:03:04,30.0,0.01,10,29996,买盘
13:03:06,30.0,0.0,719,2156986,买盘
13:03:10,30.0,0.0,192,575819,买盘
13:03:13,30.01,0.01,44,132006,买盘
13:03:15,30.0,-0.01,113,339007,卖盘
13:03:19,30.0,0.0,106,318003,卖盘
13:03:21,30.0,0.0,15,45006,卖盘
13:03:25,30.02,0.02,33,99042,买盘
13:03:27,30.02,0.0,14,42028,买盘
13:03:30,30.02,0.0,9,27013,买盘
13:03:34,30.03,0.01,245,735472,买盘
13:03:36,30.02,-0.01,22,66044,买盘
13:03:40,30.02,0.0,199,597398,买盘
13:03:43,30.02,0.0,94,282105,买盘
13:03:45,30.02,0.0,223,669416,买盘
13:03:49,30.03,0.01,20,60240,中性盘
13:03:51,30.03,0.0,8,24024,卖盘
13:03:55,30.04,0.01,65,195260,买盘
13:03:58,30.05,0.01,27,81116,买盘
13:04:00,30.04,-0.01,168,504811,卖盘
13:04:04,30.05,0.01,183,549877,买盘
13:04:06,30.05,0.0,44,132220,卖盘
13:04:10,30.04,-0.01,77,231366,卖盘
13:04:13,30.04,0.0,59,177268,卖盘
13:04:15,30.04,0.0,80,240329,卖盘
13:04:19,30.04,0.0,16,48064,卖盘
13:04:21,30.04,0.0,81,243325,买盘
13:04:25,30.04,0.0,58,174207,中性盘
13:04:28,30.03,-0.01,23,69091,卖盘
13:04:30,30.03,0.0,41,123101,中性盘
13:04:33,30.03,0.0,36,108083,买盘
13:04:36,30.02,-0.01,129,387216,卖盘
13:04:40,30.02,0.0,194,582204,买盘
13:04:43,30.0,-0.02,29,87894,卖盘
13:04:45,30.01,0.01,39,117041,中性盘
13:04:48,30.01,0.0,200,600200,买盘
13:04:51,30.01,0.0,576,1728014,买盘
13:04:55,30.0,-0.01,277,830871,卖盘
13:04:58,29.99,-0.01,35,104969,卖盘
13:05:00,29.99,0.0,74,221877,买盘
13:05:04,30.0,0.01,345,1034564,买盘
13:05:06,29.98,-0.02,79,236821,卖盘
13:05:10,29.99,0.01,29,86971,买盘
13:05:13,29.99,0.0,42,125956,卖盘
13:05:15,30.0,0.01,42,125959,买盘
13:05:19,29.99,-0.01,31,92968,卖盘
13:05:21,29.98,-0.01,29,86966,卖盘
13:05:24,29.99,0.01,70,209930,买盘
13:05:28,29.99,0.0,36,107929,买盘
13:05:30,29.98,-0.01,15,44975,卖盘
13:05:33,29.99,0.01,29,86968,买盘
13:05:36,29.99,0.0,3,8995,买盘
13:05:39,29.99,0.0,31,92942,买盘
13:05:43,29.99,0.0,39,116939,买盘
13:05:45,29.98,-0.01,37,110958,卖盘
13:05:48,29.98,0.0,31,92945,卖盘
13:05:51,29.98,0.0,7,20992,卖盘
13:05:55,29.99,0.01,29,86967,买盘
13:06:00,29.99,0.0,99,296849,买盘
13:06:04,29.98,-0.01,69,206923,卖盘
13:06:06,29.99,0.01,72,215928,买盘
13:06:10,29.99,0.0,59,176939,买盘
13:06:12,29.99,0.0,12,35988,买盘
13:06:15,29.99,0.0,35,104951,买盘
13:06:19,29.99,0.0,9,26991,买盘
13:06:21,29.98,-0.01,23,68973,卖盘
13:06:25,29.98,0.0,125,374764,卖盘
13:06:27,29.98,0.0,284,851436,卖盘
13:06:30,29.99,0.01,85,254862,买盘
13:06:33,29.98,-0.01,111,332798,卖盘
13:06:36,29.98,0.0,128,383744,买盘
13:06:40,29.98,0.0,29,86942,买盘
13:06:43,29.98,0.0,77,230846,买盘
13:06:45,29.98,0.0,22,65956,买盘
13:06:48,29.98,0.0,117,350736,买盘
13:06:51,29.98,0.0,68,203862,买盘
13:06:54,29.97,-0.01,254,761314,卖盘
13:06:58,29.98,0.01,16,47967,中性盘
13:07:00,29.97,-0.01,319,956187,卖盘
13:07:04,29.98,0.01,41,122954,中性盘
13:07:06,29.98,0.0,10,29981,卖盘
13:07:10,29.98,0.0,24,71958,卖盘
13:07:13,29.98,0.0,49,146899,卖盘
13:07:15,29.98,0.0,21,62956,买盘
13:07:19,29.98,0.0,50,149884,买盘
13:07:21,29.98,0.0,24,71935,买盘
13:07:25,29.98,0.0,44,131876,买盘
13:07:28,29.97,-0.01,141,422642,卖盘
13:07:30,29.97,0.0,33,98911,卖盘
13:07:33,29.98,0.01,232,695492,买盘
13:07:36,29.97,-0.01,166,497502,卖盘
13:07:40,29.98,0.01,27,80926,买盘
13:07:43,29.97,-0.01,54,161821,中性盘
13:07:45,29.97,0.0,50,149861,卖盘
13:07:49,29.97,0.0,8,23976,卖盘
13:07:51,29.97,0.0,11,32968,卖盘
13:07:55,29.97,0.0,23,68952,卖盘
13:07:58,29.97,0.0,6,17982,卖盘
13:08:00,29.97,0.0,35,104897,卖盘
13:08:03,29.97,0.0,20,59956,卖盘
13:08:06,29.98,0.01,65,194843,买盘
13:08:10,29.97,-0.01,59,176828,卖盘
13:08:13,29.97,0.0,55,164840,卖盘
13:08:15,29.97,0.0,5,14986,卖盘
13:08:18,29.98,0.01,12,35976,买盘
13:08:21,29.98,0.0,51,152880,买盘
13:08:24,29.97,-0.01,134,401617,卖盘
13:08:28,29.98,0.01,95,284794,买盘
13:08:30,29.98,0.0,45,134910,买盘
13:08:33,29.97,-0.01,21,62948,卖盘
13:08:36,29.97,0.0,55,164847,卖盘
13:08:40,29.98,0.01,367,1100266,买盘
13:08:43,29.97,-0.01,112,335771,卖盘
13:08:45,29.98,0.01,78,233852,买盘
13:08:48,29.98,0.0,5,14994,卖盘
13:08:51,29.98,0.0,91,272818,卖盘
13:08:54,29.98,0.0,4,11992,卖盘
13:08:58,29.99,0.01,1,2999,买盘
13:09:00,29.99,0.0,306,917693,买盘
13:09:04,29.99,0.0,74,221915,买盘
13:09:06,29.99,0.0,7,20993,卖盘
13:09:10,29.99,0.0,31,92969,卖盘
13:09:15,30.0,0.01,15,45000,买盘
13:09:18,30.0,0.0,10,30000,买盘
13:09:21,30.0,0.0,373,1118997,买盘
13:09:25,30.0,0.0,74,221930,买盘
13:09:28,29.99,-0.01,10,29991,卖盘
13:09:30,30.0,0.01,542,1626000,买盘
13:09:33,29.99,-0.01,21,62992,卖盘
13:09:36,30.0,0.01,307,920997,买盘
13:09:39,30.0,0.0,169,506993,买盘
13:09:43,30.01,0.01,230,690003,买盘
13:09:45,30.0,-0.01,99,297004,卖盘
13:09:48,30.01,0.01,4,12004,买盘
13:09:51,30.01,0.0,608,1824681,买盘
13:09:55,30.02,0.01,19,57037,买盘
13:09:57,30.02,0.0,5,15010,卖盘
13:10:00,30.04,0.02,5,15020,买盘
13:10:04,30.04,0.0,44,132132,买盘
13:10:06,30.04,0.0,12,36048,买盘
13:10:10,30.04,0.0,43,129170,买盘
13:10:13,30.04,0.0,53,159183,买盘
13:10:15,30.03,-0.01,35,105126,卖盘
13:10:18,30.03,0.0,72,216227,卖盘
13:10:21,30.02,-0.01,51,153135,卖盘
13:10:24,30.03,0.01,55,165144,买盘
13:10:28,30.02,-0.01,74,222148,卖盘
13:10:30,30.01,-0.01,36,108068,卖盘
13:10:34,30.03,0.02,378,1134760,买盘
13:10:36,30.03,0.0,19,57039,买盘
13:10:40,30.02,-0.01,7,21016,卖盘
13:10:43,30.02,0.0,25,75050,卖盘
13:10:45,30.02,0.0,3,9007,卖盘
13:10:49,30.03,0.01,57,171171,买盘
13:10:51,30.02,-0.01,8,24016,卖盘
13:10:55,30.03,0.01,14,42039,买盘
13:10:58,30.03,0.0,12,36029,买盘
13:11:00,30.03,0.0,19,57057,买盘
13:11:03,30.02,-0.01,30,90077,卖盘
13:11:06,30.03,0.01,15,45045,买盘
13:11:10,30.03,0.0,5,15015,买盘
13:11:13,30.03,0.0,17,51040,买盘
13:11:15,30.03,0.0,13,39039,买盘
13:11:18,30.03,0.0,209,627623,买盘
13:11:21,30.02,-0.01,58,174166,卖盘
13:11:25,30.02,0.0,46,138117,卖盘
13:11:27,30.03,0.01,32,96093,买盘
13:11:30,30.02,-0.01,19,57038,卖盘
13:11:34,30.03,0.01,730,2192200,买盘
13:11:36,30.03,0.0,4,12012,买盘
13:11:40,30.02,-0.01,48,144109,卖盘
13:11:43,30.02,0.0,14,42034,卖盘
13:11:46,30.03,0.01,157,471455,买盘
13:11:48,30.02,-0.01,32,96075,卖盘
13:11:51,30.03,0.01,64,192192,买盘
13:11:54,30.02,-0.01,66,198161,卖盘
13:11:58,30.04,0.02,25,75082,买盘
13:12:00,30.03,-0.01,140,420431,卖盘
13:12:04,30.04,0.01,117,351419,买盘
13:12:06,30.03,-0.01,91,273352,卖盘
13:12:10,30.05,0.02,82,246336,买盘
13:12:12,30.05,0.0,43,129215,卖盘
13:12:16,30.03,-0.02,78,234300,卖盘
13:12:19,30.05,0.02,11,33055,买盘
13:12:21,30.03,-0.02,37,111126,卖盘
13:12:25,30.04,0.01,18,54082,卖盘
13:12:28,30.03,-0.01,37,111113,卖盘
13:12:30,30.04,0.01,22,66071,买盘
13:12:34,30.03,-0.01,25,75081,卖盘
13:12:36,30.03,0.0,58,174159,卖盘
13:12:39,30.03,0.0,14,42042,买盘
13:12:43,30.02,-0.01,487,1461973,卖盘
13:12:45,30.02,0.0,31,93062,买盘
13:12:48,30.02,0.0,53,156244,买盘
13:12:51,30.02,0.0,808,2425603,买盘
13:12:55,30.01,-0.01,22,66036,卖盘
13:12:58,30.01,0.0,7,21007,卖盘
13:13:00,30.02,0.01,4,12008,买盘
13:13:03,30.02,0.0,25,75042,买盘
13:13:06,30.02,0.0,17,51023,买盘
13:13:10,30.02,0.0,18,54036,买盘
13:13:13,30.01,-0.01,56,168091,卖盘
13:13:15,30.01,0.0,93,279097,卖盘
13:13:19,30.01,0.0,137,411169,卖盘
13:13:21,30.02,0.01,21,63042,买盘
13:13:24,30.01,-0.01,40,120040,卖盘
13:13:27,30.02,0.01,89,269364,买盘
13:13:30,30.02,0.0,14,42028,买盘
13:13:33,30.01,-0.01,154,462178,卖盘
13:13:36,30.01,0.0,118,354775,卖盘
13:13:40,30.01,0.0,27,81027,买盘
13:13:43,30.01,0.0,39,117006,买盘
13:13:45,30.01,0.0,100,300032,买盘
13:13:49,30.0,-0.01,85,255065,卖盘
13:13:51,30.01,0.01,150,447173,买盘
13:13:54,30.0,-0.01,34,102010,卖盘
13:13:58,30.01,0.01,74,222073,买盘
13:14:00,30.0,-0.01,33,99030,卖盘
13:14:04,30.0,0.0,19,57016,卖盘
13:14:06,30.0,0.0,50,150019,卖盘
13:14:10,30.0,0.0,1005,3017936,卖盘
13:14:13,30.0,0.0,1,3000,买盘
13:14:15,29.99,-0.01,38,113975,卖盘
13:14:18,30.0,0.01,152,455862,买盘
13:14:21,30.0,0.0,15,45000,买盘
13:14:25,29.99,-0.01,24,71992,卖盘
13:14:28,29.99,0.0,14,41997,卖盘
13:14:30,29.99,0.0,553,1658437,卖盘
13:14:33,29.99,0.0,6,17994,买盘
13:14:36,29.98,-0.01,17,48154,卖盘
13:14:40,29.98,0.0,16,47983,卖盘
13:14:42,29.98,0.0,14,41981,卖盘
13:14:45,29.98,0.0,10,29982,卖盘
13:14:48,29.99,0.01,61,182906,买盘
13:14:51,29.98,-0.01,9,27020,卖盘
13:14:55,29.98,0.0,43,128944,卖盘
13:14:57,29.98,0.0,368,1103268,卖盘
13:15:00,29.99,0.01,26,77964,买盘
13:15:04,29.98,-0.01,60,179917,卖盘
13:15:06,29.98,0.0,18,53970,卖盘
13:15:10,29.98,0.0,124,371785,卖盘
13:15:13,29.98,0.0,33,98934,卖盘
13:15:15,29.98,0.0,23,68961,卖盘
13:15:18,29.99,0.01,58,173885,买盘
13:15:21,29.98,-0.01,241,725309,卖盘
13:15:24,29.97,-0.01,33,98925,卖盘
13:15:28,29.98,0.01,152,455574,买盘
13:15:30,29.98,0.0,23,68954,买盘
13:15:34,29.98,0.0,18,53960,买盘
13:15:36,29.98,0.0,88,263816,买盘
13:15:40,29.98,0.0,74,221808,买盘
13:15:43,29.98,0.0,44,129124,买盘
13:15:45,29.99,0.01,21,62971,买盘
13:15:48,29.98,-0.01,44,131912,卖盘
13:15:51,29.98,0.0,5,14994,卖盘
13:15:55,29.98,0.0,49,146905,卖盘
13:15:58,29.98,0.0,29,86950,卖盘
13:16:00,29.99,0.01,63,188907,买盘
13:16:03,29.99,0.0,145,434852,买盘
13:16:06,29.99,0.0,144,432075,买盘
13:16:09,29.99,0.0,137,413176,买盘
13:16:13,29.99,0.0,26,77958,买盘
13:16:15,29.98,-0.01,45,134909,中性盘
13:16:19,29.97,-0.01,49,146892,卖盘
13:16:21,29.97,0.0,43,128919,卖盘
13:16:25,29.98,0.01,21,62950,买盘
13:16:28,29.98,0.0,195,584539,买盘
13:16:30,29.98,0.0,51,152903,卖盘
13:16:33,29.99,0.01,17,50973,买盘
13:16:36,29.99,0.0,16,47976,买盘
13:16:40,29.98,-0.01,83,248803,卖盘
13:16:43,29.99,0.01,123,368777,买盘
13:16:45,29.99,0.0,17,50972,买盘
13:16:48,29.98,-0.01,32,94531,卖盘
13:16:51,29.98,0.0,4,11994,卖盘
13:16:54,29.98,0.0,75,226259,卖盘
13:16:58,29.97,-0.01,195,583195,卖盘
13:17:00,29.98,0.01,82,245822,买盘
13:17:03,29.97,-0.01,66,197864,卖盘
13:17:06,29.97,0.0,133,398611,卖盘
13:17:10,29.98,0.01,88,263744,买盘
13:17:13,29.97,-0.01,28,83918,卖盘
13:17:15,29.97,0.0,11,32968,卖盘
13:17:19,29.97,0.0,627,1879147,卖盘
13:17:21,29.97,0.0,96,287747,卖盘
13:17:25,29.98,0.01,29,86927,买盘
13:17:28,29.97,-0.01,160,479528,卖盘
13:17:30,29.97,0.0,234,701515,卖盘
13:17:33,29.97,0.0,28,83921,卖盘
13:17:36,29.97,0.0,92,275786,卖盘
13:17:40,29.97,0.0,99,296706,卖盘
13:17:43,29.97,0.0,40,119895,卖盘
13:17:45,29.97,0.0,41,122900,卖盘
13:17:48,29.98,0.01,95,284753,买盘
13:17:51,29.98,0.0,19,56962,买盘
13:17:55,29.97,-0.01,19,56954,卖盘
13:17:57,29.98,0.01,189,565359,买盘
13:18:00,29.98,0.0,17,50965,买盘
13:18:03,29.97,-0.01,115,344767,卖盘
13:18:06,29.97,0.0,19,56949,卖盘
13:18:10,29.98,0.01,101,302750,买盘
13:18:13,29.98,0.0,250,749459,买盘
13:18:15,29.98,0.0,56,167888,卖盘
13:18:18,29.98,0.0,90,269810,买盘
13:18:21,29.99,0.01,301,902404,买盘
13:18:24,29.98,-0.01,15,44970,卖盘
13:18:28,29.99,0.01,39,116961,买盘
13:18:30,29.98,-0.01,25,74963,卖盘
13:18:33,29.99,0.01,175,524683,买盘
13:18:36,29.99,0.0,18,53974,买盘
13:18:39,29.99,0.0,66,197933,买盘
13:18:43,29.99,0.0,158,473824,买盘
13:18:45,29.99,0.0,66,197911,买盘
13:18:48,29.98,-0.01,52,155905,卖盘
13:18:51,29.99,0.01,56,167940,买盘
13:18:54,29.98,-0.01,9,26983,卖盘
13:18:58,29.99,0.01,166,497773,买盘
13:19:00,29.99,0.0,28,83955,买盘
13:19:03,29.99,0.0,58,173943,买盘
13:19:06,29.99,0.0,15,44989,卖盘
13:19:09,29.98,-0.01,154,461859,卖盘
13:19:13,29.99,0.01,96,287980,中性盘
13:19:15,30.0,0.01,32,95982,买盘
13:19:18,30.0,0.0,100,299984,买盘
13:19:21,30.0,0.0,105,315799,买盘
13:19:24,30.0,0.0,155,464179,卖盘
13:19:27,30.0,0.0,41,122990,买盘
13:19:30,30.0,0.0,30,89984,买盘
13:19:33,30.0,0.0,50,149982,买盘
13:19:36,29.99,-0.01,30,89987,卖盘
13:19:40,30.0,0.01,20,59998,买盘
13:19:42,29.99,-0.01,15,44985,卖盘
13:19:45,29.99,0.0,20,59982,卖盘
13:19:48,29.99,0.0,31,92995,卖盘
13:19:51,30.0,0.01,31,92993,买盘
13:19:54,29.99,-0.01,20,59990,卖盘
13:19:57,30.0,0.01,21,62989,买盘
13:20:00,30.0,0.0,5,15000,买盘
13:20:03,30.0,0.0,66,197992,买盘
13:20:06,30.0,0.0,156,468802,买盘
13:20:09,30.01,0.01,30,90005,买盘
13:20:13,30.01,0.0,151,452671,买盘
13:20:15,30.01,0.0,96,288100,卖盘
13:20:18,30.02,0.01,26,78035,买盘
13:20:22,30.01,-0.01,70,210074,卖盘
13:20:24,30.01,0.0,49,147481,卖盘
13:20:28,30.02,0.01,51,153156,买盘
13:20:30,30.01,-0.01,34,102039,卖盘
13:20:33,30.01,0.0,24,72033,卖盘
13:20:36,30.02,0.01,17,51026,买盘
13:20:39,30.02,0.0,37,111074,买盘
13:20:43,30.02,0.0,48,144096,买盘
13:20:45,30.01,-0.01,24,72026,卖盘
13:20:49,30.02,0.01,308,924600,买盘
13:20:52,30.02,0.0,51,153102,卖盘
13:20:54,30.02,0.0,14,42032,卖盘
13:20:58,30.03,0.01,40,120178,买盘
13:21:00,30.02,-0.01,28,84070,卖盘
13:21:04,30.03,0.01,31,93087,买盘
13:21:06,30.04,0.01,47,141136,买盘
13:21:10,30.03,-0.01,15,45035,买盘
13:21:13,30.02,-0.01,32,96090,卖盘
13:21:15,30.03,0.01,15,45042,买盘
13:21:18,30.02,-0.01,45,135125,卖盘
13:21:21,30.02,0.0,13,39026,卖盘
13:21:24,30.02,0.0,24,72064,卖盘
13:21:28,30.03,0.01,15,45045,买盘
13:21:30,30.03,0.0,12,36036,买盘
13:21:33,30.02,-0.01,21,63056,卖盘
13:21:36,30.03,0.01,49,147119,买盘
13:21:39,30.03,0.0,25,75056,买盘
13:21:43,30.02,-0.01,30,90066,卖盘
13:21:45,30.03,0.01,41,123093,买盘
13:21:48,30.03,0.0,113,339320,买盘
13:21:51,30.03,0.0,11,33033,买盘
13:21:55,30.03,0.0,75,225206,买盘
13:21:58,30.03,0.0,48,144102,买盘
13:22:00,30.03,0.0,40,120120,买盘
13:22:03,30.02,-0.01,61,184250,卖盘
13:22:06,30.02,0.0,61,183155,卖盘
13:22:10,30.02,0.0,118,354344,卖盘
13:22:12,30.02,0.0,54,162124,卖盘
13:22:16,30.03,0.01,37,111103,买盘
13:22:19,30.02,-0.01,71,213148,卖盘
13:22:22,30.03,0.01,21,63053,买盘
13:22:24,30.02,-0.01,72,216186,卖盘
13:22:28,30.03,0.01,16,48048,买盘
13:22:31,30.03,0.0,21,63052,买盘
13:22:34,30.03,0.0,326,978974,买盘
13:22:37,30.02,-0.01,60,180134,卖盘
13:22:40,30.03,0.01,6,18018,买盘
13:22:45,30.03,0.0,19,57048,买盘
13:22:48,30.02,-0.01,24,72068,卖盘
13:22:52,30.03,0.01,2,6005,买盘
13:22:55,30.02,-0.01,40,120102,卖盘
13:22:58,30.02,0.0,13,39029,卖盘
13:23:01,30.04,0.02,210,630635,买盘
13:23:04,30.03,-0.01,55,165176,卖盘
13:23:07,30.03,0.0,28,84084,卖盘
13:23:10,30.03,0.0,26,78091,卖盘
13:23:12,30.03,0.0,14,42046,卖盘
13:23:15,30.03,0.0,8,24024,卖盘
13:23:19,30.04,0.01,40,120160,买盘
13:23:21,30.04,0.0,6,18024,买盘
13:23:24,30.03,-0.01,23,69080,卖盘
13:23:28,30.04,0.01,44,132176,买盘
13:23:31,30.03,-0.01,40,120143,卖盘
13:23:34,30.04,0.01,23,69074,买盘
13:23:37,30.04,0.0,411,1234634,买盘
13:23:40,30.04,0.0,41,123165,卖盘
13:23:43,30.04,0.0,9,27040,卖盘
13:23:46,30.04,0.0,11,33044,卖盘
13:23:48,30.04,0.0,20,60084,卖盘
13:23:52,30.05,0.01,20,60100,买盘
13:23:55,30.04,-0.01,36,108172,卖盘
13:23:58,30.04,0.0,88,264425,卖盘
13:24:00,30.04,0.0,44,132177,卖盘
13:24:04,30.04,0.0,72,216321,卖盘
13:24:07,30.05,0.01,175,525864,买盘
13:24:10,30.05,0.0,46,138200,买盘
13:24:13,30.05,0.0,12,36060,买盘
13:24:16,30.05,0.0,31,93147,买盘
13:24:19,30.06,0.01,4,12024,买盘
13:24:22,30.05,-0.01,11,33055,卖盘
13:24:25,30.05,0.0,27,81142,卖盘
13:24:28,30.06,0.01,1,3006,买盘
13:24:31,30.05,-0.01,193,579966,卖盘
13:24:34,30.05,0.0,63,189290,买盘
13:24:37,30.06,0.01,88,264436,买盘
13:24:39,30.05,-0.01,22,66126,卖盘
13:24:43,30.06,0.01,49,147290,买盘
13:24:45,30.05,-0.01,40,120213,卖盘
13:24:49,30.05,0.0,11,33062,卖盘
13:24:52,30.06,0.01,60,180360,买盘
13:24:54,30.06,0.0,38,114209,买盘
13:24:58,30.06,0.0,180,541010,买盘
13:25:01,30.05,-0.01,47,139063,卖盘
13:25:04,30.06,0.01,13,39075,买盘
13:25:07,30.06,0.0,118,354695,买盘
13:25:09,30.06,0.0,30,90160,买盘
13:25:12,30.05,-0.01,25,75130,卖盘
13:25:16,30.06,0.01,39,117226,买盘
13:25:19,30.06,0.0,44,132366,买盘
13:25:22,30.06,0.0,92,276505,买盘
13:25:25,30.05,-0.01,52,156273,卖盘
13:25:28,30.05,0.0,56,168280,卖盘
13:25:31,30.06,0.01,33,99182,买盘
13:25:34,30.05,-0.01,51,153350,卖盘
13:25:36,30.05,0.0,60,180335,卖盘
13:25:40,30.05,0.0,232,697347,卖盘
13:25:43,30.05,0.0,53,159270,卖盘
13:25:46,30.04,-0.01,101,303504,卖盘
13:25:49,30.04,0.0,72,216323,卖盘
13:25:52,30.05,0.01,97,291450,买盘
13:25:55,30.04,-0.01,64,192256,卖盘
13:25:58,30.05,0.01,32,96137,买盘
13:26:00,30.05,0.0,5,15025,买盘
13:26:04,30.05,0.0,37,111164,买盘
13:26:07,30.04,-0.01,71,213279,卖盘
13:26:10,30.04,0.0,29,87116,买盘
13:26:13,30.03,-0.01,19,57066,卖盘
13:26:15,30.04,0.01,9,27028,买盘
13:26:19,30.04,0.0,37,111351,买盘
13:26:22,30.03,-0.01,73,219291,卖盘
13:26:25,30.03,0.0,25,75081,卖盘
13:26:28,30.03,0.0,63,189189,卖盘
13:26:31,30.04,0.01,14,42055,买盘
13:26:34,30.04,0.0,80,240278,买盘
13:26:37,30.04,0.0,50,150154,买盘
13:26:39,30.04,0.0,49,147167,买盘
13:26:43,30.03,-0.01,193,579589,卖盘
13:26:46,30.03,0.0,70,210233,卖盘
13:26:48,30.03,0.0,15,45045,卖盘
13:26:51,30.04,0.01,19,57074,买盘
13:26:54,30.03,-0.01,12,36037,卖盘
13:26:57,30.03,0.0,52,156173,卖盘
13:27:00,30.04,0.01,85,255290,买盘
13:27:04,30.03,-0.01,25,75211,卖盘
13:27:07,30.04,0.01,38,114139,买盘
