time,price,change,volume,amount,type
11:27:42,29.35,0.0,39,114464,买盘
11:27:45,29.34,-0.01,16,46958,卖盘
11:27:48,29.35,0.01,12,35220,买盘
11:27:52,29.35,0.0,38,111530,买盘
11:27:55,29.35,0.0,9,26415,买盘
11:27:56,29.35,0.0,30,88040,买盘
11:28:00,29.35,0.0,28,82172,买盘
11:28:03,29.34,-0.01,33,96854,卖盘
11:28:06,29.35,0.01,35,102692,买盘
11:28:09,29.34,-0.01,75,220073,卖盘
11:28:12,29.35,0.01,35,102723,买盘
11:28:14,29.35,0.0,10,29350,买盘
11:28:18,29.34,-0.01,38,111492,卖盘
11:28:20,29.34,0.0,39,114460,卖盘
11:28:24,29.34,0.0,36,105646,卖盘
11:28:27,29.34,0.0,4,11738,卖盘
11:28:30,29.35,0.01,11,32277,买盘
11:28:33,29.35,0.0,34,99790,买盘
11:28:36,29.34,-0.01,6,18223,卖盘
11:28:39,29.34,0.0,11,32284,卖盘
11:28:42,29.37,0.03,2013,5911282,买盘
11:28:45,29.35,-0.02,415,1219198,卖盘
11:28:48,29.38,0.03,170,499293,中性盘
11:28:50,29.4,0.02,40,117595,买盘
11:28:55,29.4,0.0,23,67620,卖盘
11:28:56,29.39,-0.01,1,2939,卖盘
11:29:00,29.4,0.01,8,23517,买盘
11:29:04,29.4,0.0,58,170517,买盘
11:29:06,29.4,0.0,10,29400,买盘
11:29:10,29.4,0.0,10,29400,买盘
11:29:12,29.4,0.0,87,255726,买盘
11:29:16,29.39,-0.01,57,167516,卖盘
11:29:17,29.39,0.0,79,232180,买盘
11:29:22,29.39,0.0,72,211609,卖盘
11:29:25,29.38,-0.01,68,199823,卖盘
11:29:26,29.39,0.01,12,35268,买盘
11:29:30,29.38,-0.01,10,29381,卖盘
11:29:32,29.39,0.01,87,255642,买盘
11:29:36,29.39,0.0,90,264494,买盘
11:29:39,29.38,-0.01,82,240936,卖盘
11:29:42,29.38,0.0,107,314402,卖盘
11:29:45,29.38,0.0,40,117524,卖盘
11:29:48,29.38,0.0,41,120466,卖盘
11:29:52,29.39,0.01,107,314433,买盘
11:29:53,29.38,-0.01,24,70518,卖盘
11:29:57,29.38,0.0,26,76391,卖盘
11:30:00,29.39,0.01,2,5878,买盘
13:00:01,29.39,0.0,266,781542,买盘
13:00:04,29.39,0.0,1167,3430607,买盘
13:00:07,29.4,0.01,43,126388,买盘
13:00:10,29.4,0.0,222,652497,买盘
13:00:13,29.39,-0.01,171,502171,卖盘
13:00:15,29.38,-0.01,717,2106722,卖盘
13:00:17,29.38,0.0,303,890638,买盘
13:00:20,29.38,0.0,250,734503,卖盘
13:00:24,29.4,0.02,89,261590,买盘
13:00:28,29.38,-0.02,26,76390,卖盘
13:00:31,29.38,0.0,21,61902,卖盘
13:00:34,29.36,-0.02,316,925794,买盘
13:00:37,29.35,-0.01,659,1934630,卖盘
13:00:40,29.35,0.0,495,1452837,卖盘
13:00:43,29.34,-0.01,256,753430,卖盘
13:00:45,29.34,0.0,345,1012230,卖盘
13:00:49,29.32,-0.02,580,1701133,卖盘
13:00:50,29.33,0.01,191,560390,中性盘
13:00:55,29.33,0.0,36,105709,卖盘
13:00:58,29.34,0.01,25,73252,买盘
13:01:01,29.33,-0.01,28,82127,中性盘
13:01:04,29.32,-0.01,145,424586,卖盘
13:01:07,29.33,0.01,4,11732,买盘
13:01:10,29.32,-0.01,32,93849,卖盘
13:01:13,29.33,0.01,108,316700,买盘
13:01:15,29.32,-0.01,13,38126,卖盘
13:01:17,29.33,0.01,5,14429,买盘
13:01:22,29.33,0.0,2,5866,买盘
13:01:25,29.32,-0.01,174,510229,卖盘
13:01:28,29.32,0.0,11,32252,卖盘
13:01:31,29.33,0.01,5,14665,买盘
13:01:34,29.32,-0.01,247,724243,卖盘
13:01:37,29.33,0.01,823,2412745,买盘
13:01:40,29.32,-0.01,204,597595,中性盘
13:01:41,29.33,0.01,118,345933,买盘
13:01:45,29.33,0.0,6,17597,买盘
13:01:49,29.31,-0.02,59,172945,卖盘
13:01:52,29.33,0.02,17,49829,买盘
13:01:55,29.32,-0.01,87,255166,卖盘
13:01:58,29.32,0.0,10,29318,卖盘
13:02:01,29.31,-0.01,79,231627,卖盘
13:02:04,29.32,0.01,170,497823,买盘
13:02:10,29.32,0.0,62,181783,买盘
13:02:13,29.31,-0.01,102,299010,卖盘
13:02:15,29.32,0.01,37,108474,买盘
13:02:19,29.31,-0.01,148,433812,卖盘
13:02:22,29.32,0.01,20,58640,买盘
13:02:23,29.31,-0.01,65,190557,卖盘
13:02:28,29.31,0.0,8,23448,卖盘
13:02:31,29.31,0.0,300,879302,卖盘
13:02:33,29.32,0.01,45,131932,买盘
13:02:37,29.31,-0.01,14,41034,卖盘
13:02:40,29.31,0.0,63,184662,卖盘
13:02:43,29.32,0.01,117,342983,买盘
13:02:46,29.31,-0.01,1,2931,卖盘
13:02:47,29.32,0.01,144,422091,买盘
13:02:50,29.31,-0.01,4,13717,卖盘
13:02:55,29.32,0.01,464,1360447,买盘
13:02:58,29.32,0.0,11,32252,卖盘
13:03:01,29.32,0.0,11,32252,卖盘
13:03:04,29.33,0.01,76,222900,买盘
13:03:07,29.33,0.0,1,2933,买盘
13:03:10,29.33,0.0,67,196475,买盘
13:03:13,29.33,0.0,108,316710,买盘
13:03:16,29.33,0.0,2,5865,买盘
13:03:19,29.33,0.0,12,35195,买盘
13:03:22,29.33,0.0,24,70392,买盘
13:03:25,29.32,-0.01,53,155443,卖盘
13:03:28,29.33,0.01,106,310886,买盘
13:03:31,29.33,0.0,10,29330,卖盘
13:03:34,29.33,0.0,25,73331,卖盘
13:03:37,29.33,0.0,3,8799,卖盘
13:03:40,29.34,0.01,6,17603,买盘
13:03:43,29.33,-0.01,61,178946,卖盘
13:03:46,29.32,-0.01,194,568948,卖盘
13:03:49,29.33,0.01,30,88020,卖盘
13:03:52,29.33,0.0,5,14665,卖盘
13:03:53,29.33,0.0,108,316816,卖盘
13:03:56,29.33,0.0,6,17598,买盘
13:04:00,29.33,0.0,33,96789,买盘
13:04:04,29.33,0.0,42,123179,买盘
13:04:07,29.33,0.0,11,32263,买盘
13:04:09,29.33,0.0,27,79179,买盘
13:04:12,29.33,0.0,63,184777,买盘
13:04:16,29.33,0.0,184,539618,买盘
13:04:19,29.33,0.0,25,73325,买盘
13:04:20,29.33,0.0,11,32262,买盘
13:04:25,29.33,0.0,114,334362,买盘
13:04:28,29.33,0.0,43,126108,买盘
13:04:30,29.33,0.0,5,14665,买盘
13:04:34,29.33,0.0,73,214101,买盘
13:04:37,29.32,-0.01,30,87970,卖盘
13:04:40,29.33,0.01,5,14665,买盘
13:04:43,29.33,0.0,126,369554,买盘
13:04:46,29.32,-0.01,108,316695,卖盘
13:04:49,29.33,0.01,24,70388,买盘
13:04:50,29.33,0.0,24,70392,买盘
13:04:55,29.32,-0.01,34,99721,卖盘
13:04:56,29.33,0.01,3,8797,买盘
13:05:01,29.33,0.0,28,82124,买盘
13:05:04,29.32,-0.01,238,697849,卖盘
13:05:07,29.32,0.0,13,38128,卖盘
13:05:08,29.33,0.01,9,26394,买盘
13:05:13,29.32,-0.01,13,38122,卖盘
13:05:15,29.32,0.0,101,296180,卖盘
13:05:17,29.32,0.0,45,131950,卖盘
13:05:22,29.32,0.0,32,93844,卖盘
13:05:25,29.33,0.01,38,109162,买盘
13:05:28,29.33,0.0,14,41050,买盘
13:05:31,29.32,-0.01,23,67449,卖盘
13:05:34,29.33,0.01,17,49853,买盘
13:05:37,29.32,-0.01,43,126114,卖盘
13:05:40,29.33,0.01,7,20531,买盘
13:05:41,29.33,0.0,58,170114,买盘
13:05:46,29.32,-0.01,93,272715,卖盘
13:05:49,29.33,0.01,19,55727,买盘
13:05:52,29.33,0.0,4,11732,买盘
13:05:55,29.32,-0.01,82,240495,卖盘
13:05:56,29.32,0.0,3,8796,卖盘
13:06:01,29.32,0.0,214,627469,卖盘
13:06:04,29.33,0.01,52,152500,买盘
13:06:07,29.33,0.0,8,23461,买盘
13:06:10,29.32,-0.01,101,296132,卖盘
13:06:13,29.32,0.0,1,2932,卖盘
13:06:16,29.32,0.0,100,293233,卖盘
13:06:17,29.32,0.0,4,11731,卖盘
13:06:22,29.32,0.0,20,58656,卖盘
13:06:23,29.32,0.0,49,145317,卖盘
13:06:28,29.33,0.01,61,178894,买盘
13:06:30,29.33,0.0,58,170102,买盘
13:06:33,29.33,0.0,41,120245,买盘
13:06:36,29.33,0.0,12,35195,买盘
13:06:40,29.33,0.0,26,76258,买盘
13:06:43,29.33,0.0,56,164248,买盘
13:06:46,29.33,0.0,121,354840,买盘
13:06:49,29.32,-0.01,37,108519,卖盘
13:06:52,29.33,0.01,24,70390,买盘
13:06:53,29.33,0.0,45,131985,买盘
13:06:56,29.33,0.0,37,108521,买盘
13:07:01,29.33,0.0,227,665799,买盘
13:07:04,29.32,-0.01,13,38121,卖盘
13:07:07,29.32,0.0,46,134910,卖盘
13:07:10,29.33,0.01,3,8799,卖盘
13:07:13,29.34,0.01,4,11736,买盘
13:07:16,29.34,0.0,93,272807,买盘
13:07:19,29.33,-0.01,3,8799,卖盘
13:07:22,29.33,0.0,9,26405,卖盘
13:07:25,29.34,0.01,33,96822,买盘
13:07:26,29.33,-0.01,12,35196,卖盘
13:07:31,29.34,0.01,22,64548,买盘
13:07:34,29.34,0.0,88,258177,买盘
13:07:40,29.33,-0.01,29,85074,卖盘
13:07:42,29.34,0.01,56,164293,买盘
13:07:45,29.34,0.0,90,264008,买盘
13:07:49,29.35,0.01,70,205448,买盘
13:07:50,29.34,-0.01,6,17608,卖盘
13:07:55,29.35,0.01,73,214215,买盘
13:07:58,29.34,-0.01,4,11739,卖盘
13:08:01,29.34,0.0,24,70418,卖盘
13:08:04,29.34,0.0,164,481179,卖盘
13:08:06,29.34,0.0,94,275796,买盘
13:08:09,29.34,0.0,4,11736,买盘
13:08:13,29.34,0.0,21,61614,买盘
13:08:16,29.34,0.0,105,308008,买盘
13:08:19,29.33,-0.01,11,32264,卖盘
13:08:22,29.34,0.01,12,35208,买盘
13:08:23,29.33,-0.01,41,121024,卖盘
13:08:28,29.33,0.0,56,164273,卖盘
13:08:31,29.33,0.0,56,164254,卖盘
13:08:34,29.34,0.01,62,181898,买盘
13:08:40,29.33,-0.01,23,67128,卖盘
13:08:43,29.34,0.01,6,17604,买盘
13:08:46,29.33,-0.01,97,284544,卖盘
13:08:49,29.34,0.01,10,29331,买盘
13:08:52,29.33,-0.01,37,108545,卖盘
13:08:55,29.34,0.01,486,1425785,买盘
13:08:58,29.33,-0.01,95,278272,卖盘
13:09:00,29.33,0.0,104,305035,卖盘
13:09:04,29.34,0.01,52,152559,买盘
13:09:07,29.33,-0.01,201,589733,卖盘
13:09:10,29.33,0.0,28,82133,卖盘
13:09:13,29.33,0.0,7,20535,卖盘
13:09:16,29.33,0.0,94,275745,卖盘
13:09:22,29.33,0.0,66,193578,卖盘
13:09:25,29.33,0.0,46,134951,卖盘
13:09:28,29.33,0.0,24,70392,卖盘
13:09:31,29.33,0.0,10,28920,卖盘
13:09:34,29.34,0.01,45,132019,买盘
13:09:36,29.33,-0.01,3,8799,卖盘
13:09:40,29.34,0.01,3,8802,买盘
13:09:43,29.33,-0.01,17,49865,卖盘
13:09:46,29.33,0.0,532,1560808,卖盘
13:09:49,29.33,0.0,53,155449,卖盘
13:09:52,29.33,0.0,8,23469,卖盘
13:09:53,29.34,0.01,40,117360,买盘
13:09:58,29.34,0.0,4,11736,买盘
13:10:01,29.33,-0.01,77,225841,卖盘
13:10:04,29.33,0.0,130,381292,卖盘
13:10:07,29.33,0.0,106,310934,卖盘
13:10:10,29.33,0.0,77,225843,卖盘
13:10:12,29.33,0.0,104,305062,卖盘
13:10:15,29.33,0.0,165,483978,卖盘
13:10:17,29.33,0.0,7,20533,卖盘
13:10:20,29.34,0.01,36,105589,买盘
13:10:25,29.33,-0.01,43,126152,卖盘
13:10:28,29.33,0.0,16,46932,卖盘
13:10:31,29.33,0.0,1,2933,卖盘
13:10:34,29.33,0.0,16,46928,卖盘
13:10:36,29.33,0.0,49,142900,卖盘
13:10:40,29.34,0.01,27,79197,买盘
13:10:43,29.34,0.0,16,46930,买盘
13:10:45,29.33,-0.01,114,334405,卖盘
13:10:49,29.33,0.0,58,170114,卖盘
13:10:52,29.34,0.01,78,228829,买盘
13:10:53,29.34,0.0,235,689287,买盘
13:11:01,29.34,0.0,158,463569,买盘
13:11:04,29.33,-0.01,89,262298,卖盘
13:11:07,29.33,0.0,69,201701,买盘
13:11:08,29.33,0.0,81,237573,买盘
13:11:12,29.33,0.0,17,49851,买盘
13:11:16,29.33,0.0,83,243439,买盘
13:11:19,29.32,-0.01,67,196446,卖盘
13:11:20,29.33,0.01,58,169790,买盘
13:11:25,29.32,-0.01,14,41050,卖盘
13:11:26,29.32,0.0,88,258072,卖盘
13:11:31,29.33,0.01,26,76245,买盘
13:11:33,29.33,0.0,24,70369,买盘
13:11:36,29.33,0.0,41,120253,买盘
13:11:40,29.32,-0.01,14,41050,卖盘
13:11:43,29.33,0.01,248,727383,买盘
13:11:46,29.32,-0.01,83,243388,卖盘
13:11:49,29.32,0.0,48,140745,卖盘
13:11:52,29.32,0.0,18,52783,卖盘
13:11:55,29.32,0.0,6,17592,卖盘
13:11:58,29.32,0.0,61,178910,卖盘
13:12:01,29.32,0.0,90,263885,卖盘
13:12:04,29.32,0.0,12,35187,卖盘
13:12:07,29.32,0.0,35,104617,卖盘
13:12:09,29.33,0.01,143,419419,买盘
13:12:15,29.32,-0.01,104,304978,卖盘
13:12:19,29.33,0.01,14,41061,买盘
13:12:22,29.32,-0.01,10,29321,卖盘
13:12:25,29.33,0.01,45,131973,买盘
13:12:26,29.32,-0.01,41,120241,卖盘
13:12:30,29.33,0.01,41,120241,买盘
13:12:34,29.33,0.0,71,208233,买盘
13:12:36,29.33,0.0,36,104940,买盘
13:12:39,29.33,0.0,2,5866,买盘
13:12:43,29.33,0.0,25,73315,买盘
13:12:46,29.32,-0.01,90,263917,卖盘
13:12:49,29.33,0.01,14,41057,买盘
13:12:52,29.33,0.0,21,61592,买盘
13:12:55,29.33,0.0,10,29330,买盘
13:12:56,29.33,0.0,72,211161,买盘
13:13:01,29.33,0.0,11,32262,买盘
13:13:04,29.32,-0.01,39,114380,卖盘
13:13:07,29.33,0.01,85,249297,买盘
13:13:10,29.33,0.0,251,735945,买盘
13:13:13,29.32,-0.01,11,32258,卖盘
13:13:16,29.32,0.0,124,363641,卖盘
13:13:17,29.33,0.01,63,184776,买盘
13:13:22,29.33,0.0,2,5866,买盘
13:13:25,29.33,0.0,35,102654,买盘
13:13:28,29.33,0.0,14,41062,买盘
13:13:31,29.33,0.0,445,1303911,买盘
13:13:34,29.33,0.0,61,178931,卖盘
13:13:40,29.34,0.01,6,17603,买盘
13:13:41,29.33,-0.01,50,146650,卖盘
13:13:46,29.34,0.01,34,99756,买盘
13:13:47,29.33,-0.01,89,261068,卖盘
13:13:52,29.33,0.0,40,117320,卖盘
13:13:53,29.33,0.0,28,82139,卖盘
13:13:58,29.34,0.01,34,99756,买盘
13:14:00,29.34,0.0,24,70407,买盘
13:14:02,29.33,-0.01,22,64527,卖盘
13:14:07,29.33,0.0,87,255216,卖盘
13:14:10,29.34,0.01,37,108554,买盘
13:14:13,29.33,-0.01,20,58663,卖盘
13:14:15,29.34,0.01,70,205348,买盘
13:14:19,29.34,0.0,98,287480,买盘
13:14:20,29.33,-0.01,40,117341,卖盘
13:14:25,29.33,0.0,515,1511750,卖盘
13:14:28,29.33,0.0,73,214105,买盘
13:14:31,29.33,0.0,2,5866,买盘
13:14:33,29.32,-0.01,72,211169,卖盘
13:14:37,29.32,0.0,51,147483,卖盘
13:14:39,29.37,0.05,1295,3803926,买盘
13:14:41,29.37,0.0,139,408243,卖盘
13:14:45,29.37,0.0,22,64614,卖盘
13:14:47,29.37,0.0,90,262656,卖盘
13:14:52,29.37,0.0,4,12685,买盘
13:14:58,29.37,0.0,33,96921,买盘
13:15:01,29.36,-0.01,10,29360,买盘
13:15:04,29.33,-0.03,8,23466,卖盘
13:15:07,29.33,0.0,62,181991,卖盘
13:15:10,29.34,0.01,4,11736,买盘
13:15:12,29.34,0.0,2,5868,买盘
13:15:16,29.34,0.0,72,211247,买盘
13:15:19,29.34,0.0,70,205314,买盘
13:15:22,29.34,0.0,6,17604,买盘
13:15:25,29.33,-0.01,3,8801,卖盘
13:15:28,29.34,0.01,110,322740,买盘
13:15:31,29.34,0.0,19,55735,买盘
13:15:34,29.33,-0.01,30,88013,卖盘
13:15:37,29.34,0.01,35,102688,买盘
13:15:40,29.34,0.0,10,29340,买盘
13:15:43,29.34,0.0,11,32274,买盘
13:15:46,29.34,0.0,38,111489,买盘
13:15:47,29.34,0.0,73,214129,买盘
13:15:52,29.34,0.0,23,67464,买盘
13:15:53,29.33,-0.01,361,1058861,卖盘
13:15:56,29.32,-0.01,242,708995,卖盘
13:16:01,29.33,0.01,9,26397,买盘
13:16:04,29.32,-0.01,140,410611,卖盘
13:16:06,29.33,0.01,86,252238,买盘
13:16:09,29.33,0.0,26,76255,买盘
13:16:13,29.33,0.0,5,14663,买盘
13:16:16,29.33,0.0,64,187712,买盘
13:16:19,29.32,-0.01,95,278581,卖盘
13:16:20,29.33,0.01,40,117320,买盘
13:16:24,29.33,0.0,95,278631,买盘
13:16:28,29.32,-0.01,37,108684,卖盘
13:16:31,29.32,0.0,23,67446,卖盘
13:16:34,29.33,0.01,12,35196,买盘
13:16:36,29.33,0.0,250,733238,买盘
13:16:40,29.32,-0.01,35,102645,卖盘
13:16:43,29.33,0.01,18,52794,买盘
13:16:46,29.33,0.0,60,175980,买盘
13:16:48,29.32,-0.01,81,237499,卖盘
13:16:52,29.33,0.01,11,32262,买盘
13:16:55,29.32,-0.01,8,23456,卖盘
13:16:56,29.32,0.0,72,211175,卖盘
13:17:01,29.32,0.0,5,14660,卖盘
13:17:04,29.33,0.01,29,85040,买盘
13:17:07,29.33,0.0,84,246355,买盘
13:17:10,29.32,-0.01,16,46926,卖盘
13:17:13,29.32,0.0,26,78372,卖盘
13:17:16,29.33,0.01,30,87990,买盘
13:17:19,29.32,-0.01,55,161262,卖盘
13:17:20,29.32,0.0,61,178910,卖盘
13:17:25,29.33,0.01,26,76256,买盘
13:17:28,29.33,0.0,210,615853,买盘
13:17:30,29.33,0.0,35,102643,买盘
13:17:34,29.33,0.0,108,316748,买盘
13:17:37,29.33,0.0,8,23457,买盘
13:17:40,29.33,0.0,53,155438,买盘
13:17:43,29.33,0.0,41,120253,买盘
13:17:45,29.32,-0.01,1,2932,卖盘
13:17:49,29.32,0.0,30,87988,卖盘
13:17:52,29.33,0.01,68,199391,买盘
13:17:55,29.33,0.0,16,46928,买盘
13:17:58,29.32,-0.01,1,2932,卖盘
13:18:01,29.33,0.01,59,172273,买盘
13:18:04,29.33,0.0,28,82124,买盘
13:18:07,29.33,0.0,53,155439,买盘
13:18:10,29.33,0.0,18,52792,买盘
13:18:13,29.33,0.0,177,519141,买盘
13:18:16,29.33,0.0,34,99711,买盘
13:18:17,29.33,0.0,19,55727,买盘
13:18:20,29.33,0.0,116,340162,买盘
13:18:25,29.33,0.0,26,76250,买盘
13:18:28,29.33,0.0,44,129052,买盘
13:18:31,29.32,-0.01,41,121172,卖盘
13:18:34,29.33,0.01,39,114387,卖盘
13:18:36,29.33,0.0,32,93873,卖盘
13:18:40,29.34,0.01,3,8802,买盘
13:18:43,29.33,-0.01,1,2933,卖盘
13:18:46,29.33,0.0,13,38129,卖盘
13:18:49,29.33,0.0,20,58669,卖盘
13:18:52,29.34,0.01,103,302120,买盘
13:18:55,29.34,0.0,346,1015162,买盘
13:18:56,29.33,-0.01,39,114390,卖盘
13:19:01,29.34,0.01,5,14670,买盘
13:19:04,29.33,-0.01,16,46941,卖盘
13:19:06,29.33,0.0,10,29330,卖盘
13:19:09,29.34,0.01,16,46944,买盘
13:19:13,29.33,-0.01,23,67460,卖盘
13:19:15,29.33,0.0,3,8800,卖盘
13:19:19,29.33,0.0,66,193590,卖盘
13:19:20,29.33,0.0,2,5866,卖盘
13:19:25,29.33,0.0,37,108533,卖盘
13:19:28,29.34,0.01,97,284547,买盘
13:19:30,29.34,0.0,37,107047,买盘
13:19:34,29.34,0.0,7,20538,买盘
13:19:37,29.34,0.0,42,123219,买盘
13:19:40,29.33,-0.01,23,67479,卖盘
13:19:43,29.34,0.01,3,8802,买盘
13:19:49,29.32,-0.02,418,1227513,卖盘
13:19:52,29.33,0.01,7,20531,买盘
13:19:58,29.33,0.0,78,228774,买盘
13:20:00,29.33,0.0,73,213953,买盘
13:20:02,29.33,0.0,88,258044,买盘
13:20:07,29.33,0.0,109,319636,买盘
13:20:10,29.32,-0.01,9,26396,卖盘
13:20:13,29.32,0.0,152,445666,卖盘
13:20:15,29.32,0.0,219,641884,卖盘
13:20:17,29.33,0.01,85,249260,买盘
13:20:20,29.33,0.0,64,187658,买盘
13:20:25,29.33,0.0,15,43991,买盘
13:20:28,29.33,0.0,54,158368,买盘
13:20:31,29.33,0.0,17,49523,买盘
13:20:34,29.33,0.0,78,228764,买盘
13:20:37,29.33,0.0,53,155428,买盘
13:20:40,29.32,-0.01,367,1076103,卖盘
13:20:43,29.32,0.0,43,126088,卖盘
13:20:46,29.33,0.01,41,119937,买盘
13:20:48,29.33,0.0,107,313764,买盘
13:20:50,29.33,0.0,85,249250,买盘
13:20:55,29.32,-0.01,35,102623,卖盘
13:20:56,29.32,0.0,49,143701,卖盘
13:21:00,29.33,0.01,130,380849,买盘
13:21:04,29.32,-0.01,103,301996,卖盘
13:21:07,29.32,0.0,57,167159,卖盘
13:21:10,29.32,0.0,23,67440,卖盘
13:21:12,29.32,0.0,25,73300,卖盘
13:21:16,29.32,0.0,61,178706,卖盘
13:21:19,29.32,0.0,109,319626,卖盘
13:21:22,29.32,0.0,12,35194,卖盘
13:21:24,29.33,0.01,3,8799,买盘
13:21:28,29.33,0.0,37,108520,买盘
13:21:30,29.33,0.0,101,295900,买盘
13:21:34,29.32,-0.01,18,52776,卖盘
13:21:36,29.33,0.01,56,164232,买盘
13:21:40,29.33,0.0,4,11730,买盘
13:21:43,29.33,0.0,30,87990,买盘
13:21:46,29.32,-0.01,15,43601,卖盘
13:21:47,29.32,0.0,96,281514,卖盘
13:21:51,29.33,0.01,16,46926,买盘
13:21:55,29.33,0.0,140,410620,买盘
13:21:58,29.33,0.0,36,105588,买盘
13:22:00,29.33,0.0,14,41062,买盘
13:22:04,29.32,-0.01,56,164196,卖盘
13:22:07,29.32,0.0,95,278573,卖盘
13:22:09,29.33,0.01,23,67459,买盘
13:22:13,29.32,-0.01,11,32260,卖盘
13:22:16,29.32,0.0,6,17273,卖盘
13:22:19,29.32,0.0,90,263917,卖盘
13:22:21,29.32,0.0,56,164236,卖盘
13:22:24,29.32,0.0,46,134872,卖盘
13:22:26,29.33,0.01,33,96789,买盘
13:22:30,29.32,-0.01,7,23227,卖盘
13:22:34,29.33,0.01,34,99691,买盘
13:22:36,29.32,-0.01,46,134905,卖盘
13:22:40,29.32,0.0,26,76233,卖盘
13:22:41,29.33,0.01,22,64526,买盘
13:22:45,29.32,-0.01,39,114382,卖盘
13:22:49,29.33,0.01,14,41060,买盘
13:22:50,29.33,0.0,150,439805,买盘
13:22:55,29.32,-0.01,38,111416,卖盘
13:22:58,29.32,0.0,166,486864,卖盘
13:23:01,29.33,0.01,36,105108,买盘
13:23:04,29.33,0.0,10,29325,买盘
13:23:06,29.33,0.0,43,126110,买盘
13:23:10,29.33,0.0,134,392908,买盘
13:23:16,29.32,-0.01,8,23133,卖盘
13:23:18,29.32,0.0,52,152514,卖盘
13:23:22,29.33,0.01,68,199386,买盘
13:23:24,29.32,-0.01,52,152484,卖盘
13:23:27,29.32,0.0,38,111452,卖盘
13:23:31,29.32,0.0,37,108188,卖盘
13:23:34,29.33,0.01,124,363604,买盘
13:23:37,29.32,-0.01,7,20524,卖盘
13:23:39,29.33,0.01,6,17597,买盘
13:23:43,29.33,0.0,93,272726,买盘
13:23:46,29.32,-0.01,4,11405,卖盘
13:23:48,29.33,0.01,84,246360,买盘
13:23:50,29.32,-0.01,58,170060,卖盘
13:23:54,29.33,0.01,2,5866,买盘
13:23:57,29.33,0.0,154,451682,买盘
13:24:00,29.33,0.0,48,140772,买盘
13:24:04,29.32,-0.01,208,609880,卖盘
13:24:06,29.32,0.0,43,126083,卖盘
13:24:10,29.33,0.01,54,158382,买盘
13:24:12,29.33,0.0,40,117320,买盘
13:24:19,29.33,0.0,367,1076077,买盘
13:24:22,29.32,-0.01,62,181787,卖盘
13:24:24,29.32,0.0,22,64504,卖盘
13:24:28,29.33,0.01,66,192550,买盘
13:24:31,29.32,-0.01,18,52776,卖盘
13:24:33,29.32,0.0,15,43982,卖盘
13:24:36,29.32,0.0,25,73317,卖盘
13:24:40,29.33,0.01,46,134917,买盘
13:24:41,29.32,-0.01,16,46914,卖盘
13:24:48,29.33,0.01,50,146649,买盘
13:24:51,29.33,0.0,77,225767,买盘
13:24:55,29.32,-0.01,3,11054,卖盘
13:24:58,29.33,0.01,37,108516,买盘
13:25:01,29.33,0.0,59,172994,买盘
13:25:02,29.33,0.0,252,738972,买盘
13:25:06,29.32,-0.01,20,58938,卖盘
13:25:09,29.33,0.01,64,187706,买盘
13:25:12,29.31,-0.02,99,290179,卖盘
13:25:16,29.32,0.01,68,199414,买盘
13:25:18,29.33,0.01,727,2130460,买盘
13:25:22,29.33,0.0,67,196511,卖盘
13:25:25,29.34,0.01,8,23470,买盘
13:25:26,29.34,0.0,37,108557,买盘
13:25:30,29.34,0.0,4,11736,买盘
13:25:33,29.33,-0.01,32,93856,卖盘
13:25:35,29.34,0.01,41,120286,买盘
13:25:39,29.33,-0.01,5,14667,卖盘
13:25:41,29.33,0.0,2,5867,卖盘
13:25:46,29.34,0.01,10,29340,买盘
13:25:48,29.34,0.0,36,105624,买盘
13:25:51,29.33,-0.01,130,381327,卖盘
13:25:54,29.33,0.0,24,70398,卖盘
13:25:57,29.34,0.01,50,146694,买盘
13:26:07,29.33,-0.01,70,205372,卖盘
13:26:09,29.34,0.01,8,23471,买盘
13:26:12,29.33,-0.01,1,2933,卖盘
13:26:16,29.34,0.01,16,46944,买盘
13:26:18,29.34,0.0,56,165124,买盘
13:26:21,29.33,-0.01,56,164250,卖盘
13:26:24,29.34,0.01,11,32274,买盘
13:26:27,29.34,0.0,54,158425,买盘
13:26:28,29.33,-0.01,8,23464,卖盘
13:26:33,29.34,0.01,22,64528,买盘
13:26:36,29.34,0.0,301,883126,买盘
13:26:40,29.34,0.0,63,184809,买盘
13:26:42,29.32,-0.02,919,2695267,卖盘
13:26:46,29.32,0.0,54,158328,买盘
13:26:48,29.32,0.0,40,117280,买盘
13:26:50,29.32,0.0,63,184662,买盘
13:26:55,29.32,0.0,83,243286,买盘
13:26:57,29.32,0.0,71,208172,买盘
13:27:00,29.32,0.0,17,49838,买盘
13:27:03,29.32,0.0,40,116548,买盘
13:27:06,29.31,-0.01,216,633303,卖盘
13:27:09,29.31,0.0,51,149518,卖盘
13:27:11,29.32,0.01,5,14660,买盘
13:27:15,29.32,0.0,2,5864,买盘
13:27:18,29.31,-0.01,93,272410,卖盘
13:27:21,29.32,0.01,45,131919,买盘
13:27:24,29.32,0.0,95,278454,买盘
13:27:28,29.32,0.0,67,196444,买盘
13:27:31,29.32,0.0,296,867872,买盘
13:27:34,29.32,0.0,292,855933,买盘
13:27:36,29.31,-0.01,54,157934,卖盘
13:27:40,29.32,0.01,48,140725,买盘
13:27:42,29.32,0.0,102,299042,买盘
13:27:45,29.32,0.0,11,32247,买盘
