time,price,change,volume,amount,type
11:28:14,28.65,0.02,136,389521,买盘
11:28:17,28.63,-0.02,145,415328,卖盘
11:28:20,28.64,0.01,46,131754,买盘
11:28:24,28.65,0.01,232,664253,买盘
11:28:26,28.63,-0.02,27,77301,中性盘
11:28:29,28.63,0.0,42,120247,买盘
11:28:32,28.62,-0.01,142,406698,卖盘
11:28:35,28.62,0.0,31,88779,卖盘
11:28:38,28.62,0.0,52,148941,卖盘
11:28:41,28.65,0.03,23,65865,买盘
11:28:44,28.62,-0.03,43,123099,卖盘
11:28:46,28.63,0.01,198,566984,买盘
11:28:50,28.63,0.0,92,263382,卖盘
11:28:54,28.62,-0.01,25,71550,卖盘
11:28:56,28.63,0.01,75,214687,买盘
11:28:59,28.63,0.0,25,71565,买盘
11:29:02,28.63,0.0,66,188949,买盘
11:29:05,28.61,-0.02,230,658251,卖盘
11:29:07,28.61,0.0,75,214567,卖盘
11:29:11,28.62,0.01,235,672164,买盘
11:29:14,28.61,-0.01,11,31471,卖盘
11:29:17,28.63,0.02,47,133975,买盘
11:29:20,28.64,0.01,79,226192,买盘
11:29:23,28.61,-0.03,94,269689,卖盘
11:29:27,28.62,0.01,27,77273,买盘
11:29:32,28.62,0.0,6,16629,买盘
11:29:34,28.63,0.01,8,22904,买盘
11:29:38,28.62,-0.01,6,17715,卖盘
11:29:41,28.62,0.0,67,191812,买盘
11:29:44,28.62,0.0,18,51533,中性盘
11:29:47,28.61,-0.01,118,337914,卖盘
11:29:50,28.64,0.03,41,117371,买盘
11:29:53,28.61,-0.03,10,28610,卖盘
11:29:56,28.64,0.03,3,8592,买盘
11:29:59,28.64,0.0,15,42927,买盘
13:00:01,28.64,0.0,10,28640,买盘
13:00:04,28.67,0.03,3803,10895616,买盘
13:00:07,28.68,0.01,274,785559,买盘
13:00:10,28.67,-0.01,45,129020,卖盘
13:00:13,28.66,-0.01,581,1666240,卖盘
13:00:16,28.67,0.01,8,22936,卖盘
13:00:19,28.66,-0.01,128,366859,卖盘
13:00:20,28.67,0.01,261,749885,买盘
13:00:25,28.67,0.0,49,140453,买盘
13:00:28,28.64,-0.03,128,366895,卖盘
13:00:31,28.67,0.03,102,292431,买盘
13:00:32,28.67,0.0,238,682330,买盘
13:00:37,28.65,-0.02,67,192082,卖盘
13:00:40,28.65,0.0,45,128923,卖盘
13:00:43,28.66,0.01,90,257877,买盘
13:00:45,28.65,-0.01,18,51570,卖盘
13:00:49,28.66,0.01,127,363928,买盘
13:00:52,28.65,-0.01,144,412768,卖盘
13:00:55,28.66,0.01,435,1247024,买盘
13:00:58,28.67,0.01,125,358405,买盘
13:01:01,28.68,0.01,99,283888,买盘
13:01:03,28.67,-0.01,84,240822,中性盘
13:01:07,28.67,0.0,238,682026,买盘
13:01:10,28.66,-0.01,225,644663,买盘
13:01:12,28.68,0.02,313,896694,买盘
13:01:14,28.64,-0.04,112,320758,中性盘
13:01:19,28.66,0.02,183,524326,买盘
13:01:21,28.67,0.01,190,544594,买盘
13:01:25,28.66,-0.01,60,171941,卖盘
13:01:28,28.66,0.0,21,60192,卖盘
13:01:31,28.68,0.02,198,567584,买盘
13:01:34,28.67,-0.01,149,427288,中性盘
13:01:36,28.68,0.01,36,103230,买盘
13:01:39,28.66,-0.02,22,63077,中性盘
13:01:43,28.65,-0.01,86,246390,买盘
13:01:44,28.65,0.0,70,200574,买盘
13:01:47,28.66,0.01,21,60202,买盘
13:01:51,28.66,0.0,49,140445,买盘
13:01:54,28.66,0.0,91,260820,卖盘
13:01:58,28.67,0.01,28,80270,买盘
13:02:00,28.66,-0.01,46,131850,卖盘
13:02:04,28.67,0.01,172,493013,买盘
13:02:07,28.66,-0.01,49,140475,中性盘
13:02:09,28.66,0.0,54,154762,买盘
13:02:13,28.66,0.0,77,220665,买盘
13:02:15,28.67,0.01,60,171988,买盘
13:02:18,28.67,0.0,15,42996,买盘
13:02:20,28.67,0.0,137,392793,买盘
13:02:24,28.68,0.01,64,183538,买盘
13:02:28,28.67,-0.01,32,91740,卖盘
13:02:31,28.67,0.0,25,71675,买盘
13:02:32,28.67,0.0,72,206479,买盘
13:02:37,28.68,0.01,63,180621,买盘
13:02:40,28.67,-0.01,68,194956,卖盘
13:02:42,28.67,0.0,69,197796,买盘
13:02:46,28.66,-0.01,8,22933,卖盘
13:02:48,28.67,0.01,24,68796,买盘
13:02:50,28.68,0.01,269,771160,买盘
13:02:54,28.67,-0.01,37,106073,中性盘
13:02:56,28.68,0.01,69,197826,买盘
13:03:01,28.68,0.0,35,100375,买盘
13:03:02,28.67,-0.01,66,189272,卖盘
13:03:06,28.68,0.01,65,186372,买盘
13:03:10,28.68,0.0,71,203563,买盘
13:03:12,28.67,-0.01,151,432999,卖盘
13:03:16,28.67,0.0,30,86014,买盘
13:03:18,28.66,-0.01,74,212158,卖盘
13:03:21,28.68,0.02,166,475997,买盘
13:03:25,28.67,-0.01,107,306788,卖盘
13:03:27,28.67,0.0,56,160564,卖盘
13:03:29,28.68,0.01,102,292536,买盘
13:03:33,28.67,-0.01,187,536206,卖盘
13:03:37,28.68,0.01,162,464574,买盘
13:03:39,28.67,-0.01,74,212201,买盘
13:03:42,28.68,0.01,28,80300,买盘
13:03:45,28.68,0.0,151,432948,买盘
13:03:48,28.68,0.0,193,553368,买盘
13:03:51,28.67,-0.01,23,65939,中性盘
13:03:54,28.68,0.01,20,57343,买盘
13:03:57,28.68,0.0,88,252383,买盘
13:04:01,28.68,0.0,8,22944,买盘
13:04:02,28.67,-0.01,35,100377,卖盘
13:04:07,28.68,0.01,41,117585,买盘
13:04:09,28.67,-0.01,7,20073,卖盘
13:04:13,28.68,0.01,29,83172,买盘
13:04:15,28.68,0.0,35,100349,买盘
13:04:18,28.67,-0.01,10,28670,卖盘
13:04:21,28.67,0.0,146,418722,卖盘
13:04:24,28.67,0.0,1019,2923289,卖盘
13:04:28,28.67,0.0,136,390138,卖盘
13:04:30,28.69,0.02,67,192138,买盘
13:04:32,28.67,-0.02,54,154878,卖盘
13:04:37,28.67,0.0,10,28674,卖盘
13:04:40,28.67,0.0,35,100345,卖盘
13:04:42,28.67,0.0,46,131874,买盘
13:04:45,28.66,-0.01,11,31526,卖盘
13:04:48,28.66,0.0,4,11464,卖盘
13:04:51,28.67,0.01,118,338401,买盘
13:04:55,28.69,0.02,63,180667,买盘
13:04:56,28.68,-0.01,4,11475,中性盘
13:05:01,28.69,0.01,62,177862,买盘
13:05:04,28.67,-0.02,43,123311,卖盘
13:05:06,28.66,-0.01,10,28669,卖盘
13:05:09,28.66,0.0,61,174880,卖盘
13:05:12,28.67,0.01,97,278141,买盘
13:05:15,28.67,0.0,18,51606,卖盘
13:05:18,28.66,-0.01,19,54465,卖盘
13:05:21,28.67,0.01,151,432917,卖盘
13:05:24,28.68,0.01,174,499028,买盘
13:05:27,28.69,0.01,364,1044202,买盘
13:05:29,28.68,-0.01,399,1144857,中性盘
13:05:33,28.67,-0.01,25,71675,卖盘
13:05:36,28.67,0.0,74,212156,卖盘
13:05:39,28.67,0.0,2,5734,卖盘
13:05:42,28.68,0.01,42,120448,买盘
13:05:45,28.68,0.0,232,664896,卖盘
13:05:48,28.69,0.01,15,43023,中性盘
13:05:51,28.7,0.01,171,490715,买盘
13:05:53,28.7,0.0,50,143491,买盘
13:05:56,28.7,0.0,9,25825,买盘
13:06:01,28.7,0.0,30,86057,买盘
13:06:03,28.7,0.0,9,25824,买盘
13:06:06,28.68,-0.02,10,28680,买盘
13:06:09,28.67,-0.01,207,593963,卖盘
13:06:13,28.7,0.03,298,855252,买盘
13:06:15,28.68,-0.02,404,1159471,卖盘
13:06:18,28.68,0.0,11,31557,卖盘
13:06:21,28.69,0.01,159,456232,买盘
13:06:24,28.69,0.0,1,2869,卖盘
13:06:27,28.69,0.0,24,68836,买盘
13:06:30,28.69,0.0,11,31549,买盘
13:06:33,28.69,0.0,162,464886,买盘
13:06:35,28.67,-0.02,116,332634,卖盘
13:06:39,28.68,0.01,5,14340,中性盘
13:06:42,28.68,0.0,49,140508,买盘
13:06:45,28.67,-0.01,20,57359,卖盘
13:06:48,28.68,0.01,5,14340,买盘
13:06:51,28.67,-0.01,182,521978,卖盘
13:06:54,28.67,0.0,20,57367,卖盘
13:06:57,28.68,0.01,17,48754,买盘
13:07:00,28.67,-0.01,94,270392,卖盘
13:07:03,28.67,0.0,42,119584,买盘
13:07:06,28.68,0.01,122,350682,买盘
13:07:10,28.68,0.0,32,91763,买盘
13:07:12,28.68,0.0,29,83158,买盘
13:07:15,28.68,0.0,227,651033,买盘
13:07:18,28.68,0.0,5,14340,买盘
13:07:21,28.69,0.01,414,1186872,买盘
13:07:24,28.68,-0.01,306,878720,卖盘
13:07:27,28.68,0.0,149,427324,买盘
13:07:30,28.68,0.0,9,25812,买盘
13:07:33,28.68,0.0,27,77434,买盘
13:07:35,28.67,-0.01,7,20072,卖盘
13:07:40,28.67,0.0,2,5734,卖盘
13:07:42,28.67,0.0,70,200696,卖盘
13:07:45,28.67,0.0,29,83151,买盘
13:07:48,28.66,-0.01,14,40137,卖盘
13:07:51,28.66,0.0,176,504592,卖盘
13:07:53,28.67,0.01,59,169147,买盘
13:07:57,28.67,0.0,61,174878,买盘
13:08:00,28.68,0.01,109,312591,买盘
13:08:03,28.67,-0.01,18,51615,买盘
13:08:06,28.6,-0.07,1336,3822712,卖盘
13:08:09,28.6,0.0,167,477600,买盘
13:08:12,28.6,0.0,579,1655940,买盘
13:08:15,28.61,0.01,29,82954,买盘
13:08:17,28.6,-0.01,55,157324,卖盘
13:08:21,28.65,0.05,22,63001,买盘
13:08:24,28.6,-0.05,1014,2900847,卖盘
13:08:27,28.6,0.0,25,71508,卖盘
13:08:30,28.6,0.0,82,234518,买盘
13:08:33,28.6,0.0,26,74439,卖盘
13:08:35,28.64,0.04,11,31501,中性盘
13:08:37,28.64,0.0,11,31501,买盘
13:08:42,28.65,0.01,169,484179,买盘
13:08:45,28.64,-0.01,8,22912,卖盘
13:08:48,28.64,0.0,2,5728,买盘
13:08:51,28.63,-0.01,152,435549,卖盘
13:08:54,28.66,0.03,31,88796,买盘
13:08:57,28.65,-0.01,12,34369,中性盘
13:09:00,28.65,0.0,2,5730,买盘
13:09:03,28.64,-0.01,41,117434,中性盘
13:09:06,28.64,0.0,264,755844,中性盘
13:09:08,28.64,0.0,33,94541,卖盘
13:09:12,28.64,0.0,13,37243,卖盘
13:09:14,28.64,0.0,9,25780,卖盘
13:09:18,28.64,0.0,17,48695,卖盘
13:09:21,28.66,0.02,143,409780,买盘
13:09:24,28.65,-0.01,2,5730,中性盘
13:09:30,28.64,-0.01,410,1174451,卖盘
13:09:33,28.65,0.01,237,679223,卖盘
13:09:36,28.64,-0.01,21,60137,卖盘
13:09:39,28.64,0.0,5,14320,买盘
13:09:42,28.65,0.01,29,83041,买盘
13:09:45,28.64,-0.01,22,63008,卖盘
13:09:48,28.64,0.0,3,8592,买盘
13:09:51,28.63,-0.01,133,381089,卖盘
13:09:54,28.63,0.0,18,51534,卖盘
13:09:57,28.63,0.0,14,40072,买盘
13:10:00,28.63,0.0,5,14315,买盘
13:10:03,28.63,0.0,19,54416,中性盘
13:10:06,28.63,0.0,14,40106,卖盘
13:10:09,28.64,0.01,41,117444,中性盘
13:10:12,28.63,-0.01,23,65851,卖盘
13:10:14,28.62,-0.01,29,83019,卖盘
13:10:17,28.63,0.01,66,188920,买盘
13:10:21,28.63,0.0,159,455212,买盘
13:10:24,28.63,0.0,170,486660,买盘
13:10:27,28.62,-0.01,21,60122,卖盘
13:10:30,28.63,0.01,53,151748,卖盘
13:10:33,28.64,0.01,14,40085,买盘
13:10:36,28.64,0.0,106,303491,卖盘
13:10:42,28.63,-0.01,129,369394,卖盘
13:10:44,28.65,0.02,27,77329,买盘
13:10:51,28.66,0.01,94,269305,买盘
13:10:54,28.67,0.01,127,364085,买盘
13:10:57,28.68,0.01,64,183469,买盘
13:11:00,28.66,-0.02,13,37268,卖盘
13:11:03,28.68,0.02,13,37272,买盘
13:11:06,28.68,0.0,891,2554444,买盘
13:11:09,28.68,0.0,67,192187,卖盘
13:11:12,28.68,0.0,106,304078,卖盘
13:11:14,28.68,0.0,7,20080,卖盘
13:11:17,28.68,0.0,29,83192,卖盘
13:11:21,28.68,0.0,135,387302,卖盘
13:11:23,28.68,0.0,38,108999,卖盘
13:11:27,28.68,0.0,17,48758,卖盘
13:11:29,28.69,0.01,138,395912,买盘
13:11:32,28.68,-0.01,67,193043,卖盘
13:11:36,28.68,0.0,183,524844,买盘
13:11:39,28.68,0.0,24,68832,买盘
13:11:42,28.68,0.0,46,131928,买盘
13:11:45,28.67,-0.01,2,5734,卖盘
13:11:48,28.69,0.02,454,1302428,买盘
13:11:51,28.69,0.0,183,524938,买盘
13:11:54,28.67,-0.02,77,220840,卖盘
13:11:56,28.67,0.0,9,25797,买盘
13:12:00,28.68,0.01,71,203596,买盘
13:12:03,28.66,-0.02,14,40130,卖盘
13:12:06,28.67,0.01,21,60215,买盘
13:12:09,28.67,0.0,30,85998,买盘
13:12:12,28.68,0.01,12,34416,买盘
13:12:14,28.68,0.0,28,80307,买盘
13:12:18,28.67,-0.01,26,74542,卖盘
13:12:21,28.69,0.02,126,361342,买盘
13:12:24,28.68,-0.01,42,120494,买盘
13:12:26,28.67,-0.01,4,11468,卖盘
13:12:30,28.68,0.01,31,88908,买盘
13:12:32,28.68,0.0,30,86040,买盘
13:12:36,28.68,0.0,9,25810,买盘
13:12:39,28.67,-0.01,64,183517,卖盘
13:12:42,28.67,0.0,30,86030,卖盘
13:12:45,28.66,-0.01,3,8598,卖盘
13:12:47,28.66,0.0,77,220828,卖盘
13:12:50,28.68,0.02,166,476045,买盘
13:12:53,28.67,-0.01,20,57345,卖盘
13:12:56,28.67,0.0,6,17204,卖盘
13:13:00,28.68,0.01,678,1944498,买盘
13:13:03,28.69,0.01,242,694210,买盘
13:13:05,28.68,-0.01,139,398734,卖盘
13:13:09,28.69,0.01,120,344256,买盘
13:13:12,28.69,0.0,131,375839,买盘
13:13:15,28.69,0.0,76,217179,买盘
13:13:18,28.7,0.01,41,118457,买盘
13:13:21,28.69,-0.01,57,163529,卖盘
13:13:23,28.69,0.0,307,880772,买盘
13:13:27,28.7,0.01,22,63128,买盘
13:13:30,28.7,0.0,820,2353396,买盘
13:13:33,28.7,0.0,783,2247177,买盘
13:13:36,28.69,-0.01,135,387448,卖盘
13:13:39,28.7,0.01,349,1000716,买盘
13:13:41,28.7,0.0,31,88981,卖盘
13:13:45,28.7,0.0,26,74620,卖盘
13:13:48,28.7,0.0,100,287085,卖盘
13:13:51,28.7,0.0,165,473682,卖盘
13:13:54,28.7,0.0,50,143540,卖盘
13:13:57,28.71,0.01,33,94713,买盘
13:14:00,28.7,-0.01,12,34450,卖盘
13:14:03,28.71,0.01,164,470800,买盘
13:14:06,28.7,-0.01,51,146392,卖盘
13:14:09,28.71,0.01,109,312934,买盘
13:14:12,28.7,-0.01,30,86123,卖盘
13:14:15,28.72,0.02,614,1763101,买盘
13:14:18,28.71,-0.01,58,166463,买盘
13:14:21,28.7,-0.01,12,34448,卖盘
13:14:23,28.71,0.01,166,476699,买盘
13:14:27,28.71,0.0,9,25839,买盘
13:14:30,28.72,0.01,28,80395,买盘
13:14:33,28.71,-0.01,97,278501,卖盘
13:14:36,28.71,0.0,8,22969,卖盘
13:14:39,28.71,0.0,209,600191,卖盘
13:14:42,28.71,0.0,28,80406,卖盘
13:14:45,28.71,0.0,44,126354,卖盘
13:14:48,28.72,0.01,15,43080,买盘
13:14:51,28.72,0.0,28,80405,买盘
13:14:54,28.71,-0.01,186,534207,卖盘
13:14:57,28.73,0.02,34,97651,买盘
13:15:00,28.73,0.0,9,25851,买盘
13:15:03,28.73,0.0,9,25857,买盘
13:15:05,28.72,-0.01,20,57455,卖盘
13:15:09,28.73,0.01,79,226956,买盘
13:15:12,28.72,-0.01,45,129276,卖盘
13:15:15,28.73,0.01,970,2786519,买盘
13:15:18,28.74,0.01,308,885168,买盘
13:15:21,28.74,0.0,327,939775,买盘
13:15:24,28.74,0.0,111,318993,买盘
13:15:26,28.73,-0.01,439,1261751,卖盘
13:15:30,28.73,0.0,18,51723,卖盘
13:15:33,28.74,0.01,47,135076,买盘
13:15:36,28.74,0.0,50,143680,买盘
13:15:39,28.74,0.0,63,181032,买盘
13:15:41,28.74,0.0,52,149451,卖盘
13:15:45,28.74,0.0,37,106339,卖盘
13:15:47,28.75,0.01,235,675612,买盘
13:15:50,28.75,0.0,160,459999,买盘
13:15:54,28.75,0.0,241,692859,买盘
13:15:57,28.75,0.0,27,77607,买盘
13:15:59,28.74,-0.01,12,34490,卖盘
13:16:03,28.75,0.01,19,54625,买盘
13:16:06,28.74,-0.01,38,109244,卖盘
13:16:09,28.75,0.01,100,287423,买盘
13:16:12,28.75,0.0,158,454065,买盘
13:16:14,28.75,0.0,10,28740,买盘
13:16:18,28.75,0.0,30,86243,买盘
13:16:21,28.75,0.0,43,123618,买盘
13:16:24,28.74,-0.01,208,597782,卖盘
13:16:27,28.74,0.0,506,1454438,买盘
13:16:30,28.73,-0.01,23,66085,卖盘
13:16:33,28.73,0.0,24,68969,卖盘
13:16:35,28.74,0.01,20,57471,买盘
13:16:39,28.74,0.0,74,212636,买盘
13:16:42,28.73,-0.01,36,103428,中性盘
13:16:45,28.72,-0.01,29,83288,卖盘
13:16:48,28.73,0.01,41,117785,买盘
13:16:50,28.73,0.0,24,68942,买盘
13:16:54,28.73,0.0,141,405069,买盘
13:16:57,28.73,0.0,44,126406,卖盘
13:16:59,28.72,-0.01,2,5744,买盘
13:17:03,28.72,0.0,10,28720,买盘
13:17:06,28.71,-0.01,33,94743,卖盘
13:17:09,28.72,0.01,23,66048,买盘
13:17:12,28.72,0.0,29,83288,卖盘
13:17:15,28.71,-0.01,22,63181,卖盘
13:17:17,28.72,0.01,73,209624,买盘
13:17:21,28.72,0.0,16,45950,买盘
13:17:23,28.72,0.0,220,631791,买盘
13:17:27,28.71,-0.01,16,45956,卖盘
13:17:30,28.72,0.01,3,8615,买盘
13:17:33,28.72,0.0,40,114876,买盘
13:17:36,28.71,-0.01,11,31587,卖盘
13:17:38,28.71,0.0,107,307199,卖盘
13:17:42,28.7,-0.01,60,172238,卖盘
13:17:45,28.71,0.01,4,11484,卖盘
13:17:50,28.71,0.0,10,28710,买盘
13:17:54,28.71,0.0,150,430648,买盘
13:17:57,28.71,0.0,26,74648,卖盘
13:17:59,28.71,0.0,25,71780,卖盘
13:18:03,28.7,-0.01,80,229659,卖盘
13:18:05,28.71,0.01,5,14355,买盘
13:18:09,28.7,-0.01,70,200939,卖盘
13:18:12,28.71,0.01,16,45936,买盘
13:18:14,28.7,-0.01,36,103348,卖盘
13:18:17,28.71,0.01,6,17222,买盘
13:18:20,28.71,0.0,55,157875,买盘
13:18:24,28.7,-0.01,114,327280,卖盘
13:18:27,28.71,0.01,8,22968,买盘
13:18:30,28.7,-0.01,39,111959,卖盘
13:18:33,28.7,0.0,195,559668,卖盘
13:18:36,28.7,0.0,39,111950,卖盘
13:18:39,28.7,0.0,15,43054,卖盘
13:18:41,28.7,0.0,27,77509,卖盘
13:18:45,28.7,0.0,103,296543,卖盘
13:18:48,28.7,0.0,46,131149,买盘
13:18:51,28.71,0.01,53,152134,买盘
13:18:54,28.71,0.0,115,330142,买盘
13:18:56,28.72,0.01,16,45939,买盘
13:18:59,28.72,0.0,3,8615,买盘
13:19:02,28.71,-0.01,24,68915,卖盘
13:19:05,28.71,0.0,50,143570,卖盘
13:19:09,28.72,0.01,34,97644,买盘
13:19:12,28.71,-0.01,58,166556,卖盘
13:19:15,28.72,0.01,40,114880,买盘
13:19:17,28.72,0.0,30,86137,买盘
13:19:20,28.72,0.0,129,370433,买盘
13:19:24,28.72,0.0,128,367609,买盘
13:19:27,28.73,0.01,169,485482,买盘
13:19:29,28.73,0.0,7,20113,卖盘
13:19:33,28.74,0.01,46,132204,买盘
13:19:36,28.73,-0.01,26,74699,卖盘
13:19:38,28.72,-0.01,47,135032,卖盘
13:19:42,28.73,0.01,14,40222,买盘
13:19:45,28.73,0.0,1,2873,买盘
13:19:48,28.73,0.0,19,54587,买盘
13:19:50,28.73,0.0,49,140753,买盘
13:19:53,28.73,0.0,119,341903,买盘
13:19:56,28.73,0.0,8,22984,买盘
13:20:00,28.73,0.0,36,103429,买盘
13:20:03,28.73,0.0,79,227036,卖盘
13:20:05,28.72,-0.01,18,51713,卖盘
13:20:08,28.74,0.02,35,100588,买盘
13:20:12,28.74,0.0,31,89088,买盘
13:20:14,28.73,-0.01,12,34481,卖盘
13:20:17,28.73,0.0,60,172410,卖盘
13:20:20,28.74,0.01,26,74721,买盘
13:20:23,28.75,0.01,150,431144,买盘
13:20:26,28.74,-0.01,1,2874,中性盘
13:20:30,28.73,-0.01,4,11492,卖盘
13:20:33,28.74,0.01,8,22992,买盘
13:20:36,28.73,-0.01,29,83321,卖盘
13:20:38,28.74,0.01,4,11496,买盘
13:20:42,28.74,0.0,102,293136,买盘
13:20:45,28.74,0.0,40,114955,买盘
13:20:47,28.73,-0.01,21,60344,卖盘
13:20:50,28.74,0.01,22,63228,买盘
13:20:54,28.74,0.0,144,413914,买盘
13:20:56,28.75,0.01,29,83350,买盘
13:21:00,28.75,0.0,14,40238,买盘
13:21:02,28.75,0.0,34,97735,买盘
13:21:06,28.75,0.0,1,2875,买盘
13:21:09,28.74,-0.01,38,109239,卖盘
13:21:12,28.75,0.01,59,169614,买盘
13:21:15,28.74,-0.01,2,5748,卖盘
13:21:18,28.74,0.0,27,77598,卖盘
13:21:21,28.75,0.01,48,137980,买盘
13:21:24,28.75,0.0,142,408248,买盘
13:21:26,28.75,0.0,51,146576,买盘
13:21:30,28.74,-0.01,75,215612,卖盘
13:21:33,28.74,0.0,25,71866,卖盘
13:21:36,28.74,0.0,13,37373,卖盘
13:21:39,28.74,0.0,33,94852,卖盘
13:21:42,28.74,0.0,16,45999,卖盘
13:21:45,28.74,0.0,8,22997,卖盘
13:21:47,28.74,0.0,51,146579,卖盘
13:21:51,28.75,0.01,29,83367,买盘
13:21:54,28.75,0.0,171,491616,买盘
13:21:56,28.74,-0.01,133,382222,卖盘
13:21:59,28.74,0.0,18,51732,买盘
13:22:02,28.74,0.0,17,48858,买盘
13:22:06,28.73,-0.01,48,137951,卖盘
13:22:09,28.73,0.0,33,94811,卖盘
13:22:11,28.73,0.0,91,261515,卖盘
13:22:14,28.73,0.0,43,123544,卖盘
13:22:18,28.74,0.01,6,17242,买盘
13:22:21,28.74,0.0,24,68976,买盘
13:22:24,28.73,-0.01,228,655245,卖盘
13:22:26,28.73,0.0,72,206956,卖盘
13:22:30,28.73,0.0,53,152269,卖盘
13:22:33,28.73,0.0,49,140792,卖盘
13:22:36,28.73,0.0,84,241370,卖盘
13:22:39,28.73,0.0,54,155162,卖盘
13:22:42,28.73,0.0,115,330471,卖盘
13:22:45,28.72,-0.01,184,528619,卖盘
13:22:47,28.73,0.01,55,157997,买盘
13:22:50,28.72,-0.01,342,982237,卖盘
13:22:54,28.73,0.01,156,448146,买盘
13:22:57,28.73,0.0,14,40208,买盘
13:22:59,28.7,-0.03,77,221114,卖盘
13:23:03,28.72,0.02,12,34465,卖盘
13:23:06,28.72,0.0,14,40208,买盘
13:23:12,28.71,-0.01,47,134951,买盘
13:23:14,28.7,-0.01,62,177998,卖盘
13:23:18,28.7,0.0,28,80395,卖盘
13:23:20,28.72,0.02,24,68920,买盘
13:23:23,28.73,0.01,115,330323,买盘
13:23:26,28.7,-0.03,23,66018,卖盘
13:23:30,28.7,0.0,5,14350,卖盘
13:23:33,28.71,0.01,12,34452,买盘
13:23:36,28.72,0.01,7,20098,买盘
13:23:39,28.71,-0.01,14,40192,买盘
13:23:41,28.7,-0.01,31,88973,卖盘
13:23:45,28.7,0.0,127,364542,卖盘
13:23:48,28.71,0.01,27,77517,买盘
13:23:51,28.71,0.0,35,100485,卖盘
13:23:54,28.71,0.0,34,97636,卖盘
13:23:57,28.72,0.01,163,468051,买盘
13:24:00,28.71,-0.01,13,37323,中性盘
13:24:03,28.72,0.01,11,31582,买盘
13:24:06,28.71,-0.01,4,11484,买盘
13:24:09,28.7,-0.01,13,37312,卖盘
13:24:11,28.71,0.01,86,246871,买盘
13:24:14,28.7,-0.01,12,34440,卖盘
13:24:17,28.7,0.0,7,20093,卖盘
13:24:21,28.71,0.01,39,111959,买盘
13:24:24,28.71,0.0,23,66032,买盘
13:24:26,28.7,-0.01,137,393401,卖盘
13:24:29,28.7,0.0,50,143547,卖盘
13:24:33,28.7,0.0,21,60284,卖盘
13:24:36,28.71,0.01,41,117700,买盘
13:24:39,28.7,-0.01,41,117672,卖盘
13:24:41,28.7,0.0,21,60285,卖盘
13:24:45,28.7,0.0,69,198040,卖盘
13:24:48,28.71,0.01,324,930163,买盘
13:24:51,28.7,-0.01,33,94725,卖盘
13:24:54,28.71,0.01,33,94718,买盘
13:24:57,28.71,0.0,119,341649,买盘
13:25:00,28.71,0.0,39,111932,买盘
13:25:03,28.7,-0.01,22,63149,卖盘
13:25:09,28.7,0.0,21,60273,卖盘
13:25:12,28.71,0.01,68,195208,买盘
13:25:14,28.7,-0.01,66,189440,卖盘
13:25:18,28.7,0.0,14,40188,卖盘
13:25:21,28.71,0.01,36,103347,买盘
13:25:23,28.7,-0.01,35,100446,卖盘
13:25:26,28.7,0.0,178,510860,买盘
13:25:30,28.7,0.0,14,40176,买盘
13:25:32,28.7,0.0,81,232470,买盘
13:25:36,28.7,0.0,55,157850,卖盘
13:25:39,28.7,0.0,329,944530,卖盘
13:25:42,28.7,0.0,37,106205,卖盘
13:25:45,28.7,0.0,110,315700,卖盘
13:25:48,28.7,0.0,8,22960,卖盘
13:25:51,28.7,0.0,21,60270,卖盘
13:25:54,28.7,0.0,70,200965,卖盘
13:25:57,28.71,0.01,292,838448,买盘
13:26:00,28.72,0.01,87,249758,中性盘
13:26:03,28.73,0.01,43,123519,买盘
13:26:06,28.71,-0.02,7,20097,卖盘
13:26:09,28.71,0.0,30,86130,卖盘
13:26:12,28.73,0.02,214,614804,买盘
13:26:15,28.72,-0.01,16,45948,中性盘
13:26:17,28.71,-0.01,20,57420,卖盘
13:26:21,28.72,0.01,23,66055,买盘
13:26:24,28.72,0.0,8,22970,买盘
13:26:27,28.71,-0.01,119,341867,卖盘
13:26:29,28.71,0.0,23,66034,卖盘
13:26:33,28.71,0.0,30,86145,卖盘
13:26:36,28.71,0.0,111,318786,卖盘
13:26:39,28.71,0.0,16,45939,卖盘
13:26:42,28.71,0.0,6,17230,卖盘
13:26:45,28.71,0.0,16,45938,卖盘
13:26:49,28.72,0.01,48,137854,买盘
13:26:51,28.72,0.0,4,11488,买盘
13:26:54,28.72,0.0,37,106261,买盘
13:26:57,28.73,0.01,104,298766,买盘
13:27:00,28.72,-0.01,16,45943,卖盘
13:27:03,28.72,0.0,11,31587,买盘
13:27:06,28.71,-0.01,40,114840,卖盘
13:27:09,28.72,0.01,16,45942,买盘
13:27:12,28.72,0.0,61,175187,买盘
13:27:15,28.73,0.01,210,603273,买盘
13:27:18,28.72,-0.01,6,17229,卖盘
13:27:21,28.72,0.0,17,48822,买盘
13:27:24,28.72,0.0,51,146470,卖盘
13:27:27,28.72,0.0,356,1022424,买盘
13:27:32,28.71,-0.01,35,100510,卖盘
13:27:36,28.72,0.01,20,57440,买盘
13:27:39,28.72,0.0,11,31582,买盘
13:27:42,28.72,0.0,128,367511,买盘
13:27:45,28.72,0.0,19,54563,买盘
13:27:48,28.71,-0.01,3,8613,卖盘
13:27:51,28.72,0.01,45,129220,买盘
13:27:54,28.72,0.0,7,20099,买盘
