time,price,change,volume,amount,type
13:25:50,29.38,0.0,16,46995,买盘
13:25:54,29.38,0.0,76,223217,买盘
13:25:55,29.38,0.0,61,180359,买盘
13:25:59,29.37,-0.01,1266,3720019,卖盘
13:26:02,29.37,0.0,32,94001,卖盘
13:26:05,29.4,0.03,777,2285990,买盘
13:26:08,29.41,0.01,193,567425,买盘
13:26:11,29.4,-0.01,71,208785,卖盘
13:26:14,29.43,0.03,413,1214957,买盘
13:26:17,29.44,0.01,134,394339,买盘
13:26:20,29.43,-0.01,64,188357,卖盘
13:26:23,29.44,0.01,96,282552,买盘
13:26:26,29.43,-0.01,3,8829,卖盘
13:26:29,29.43,0.0,615,1810823,卖盘
13:26:32,29.44,0.01,125,367960,卖盘
13:26:35,29.44,0.0,156,459279,卖盘
13:26:38,29.45,0.01,94,276748,买盘
13:26:40,29.44,-0.01,303,892048,卖盘
13:26:44,29.45,0.01,391,1151208,买盘
13:26:46,29.45,0.0,88,259063,买盘
13:26:50,29.42,-0.03,59,173604,卖盘
13:26:53,29.42,0.0,221,650317,卖盘
13:26:55,29.42,0.0,685,2015846,买盘
13:26:58,29.42,0.0,359,1055738,卖盘
13:27:02,29.42,0.0,170,500282,卖盘
13:27:05,29.42,0.0,85,250099,卖盘
13:27:08,29.41,-0.01,54,158842,卖盘
13:27:11,29.41,0.0,106,311671,买盘
13:27:14,29.42,0.01,230,676598,买盘
13:27:17,29.42,0.0,85,250070,卖盘
13:27:20,29.43,0.01,178,523707,买盘
13:27:24,29.42,-0.01,43,126521,卖盘
13:27:25,29.43,0.01,28,82399,买盘
13:27:29,29.43,0.0,5,14713,买盘
13:27:32,29.43,0.0,343,1009194,买盘
13:27:35,29.42,-0.01,98,288377,卖盘
13:27:38,29.44,0.02,195,573763,卖盘
13:27:41,29.44,0.0,5,14722,卖盘
13:27:44,29.44,0.0,7,20608,卖盘
13:27:46,29.45,0.01,601,1769451,买盘
13:27:50,29.45,0.0,77,226732,买盘
13:27:53,29.45,0.0,53,156051,买盘
13:27:56,29.44,-0.01,127,373889,卖盘
13:27:59,29.44,0.0,326,958847,买盘
13:28:01,29.45,0.01,122,359177,买盘
13:28:04,29.46,0.01,390,1148547,买盘
13:28:08,29.45,-0.01,283,833439,卖盘
13:28:11,29.46,0.01,19,55974,买盘
13:28:14,29.47,0.01,429,1264052,买盘
13:28:16,29.45,-0.02,200,589112,卖盘
13:28:20,29.47,0.02,34,97842,买盘
13:28:22,29.46,-0.01,8,23568,卖盘
13:28:25,29.46,0.0,17,50082,卖盘
13:28:29,29.47,0.01,222,654027,买盘
13:28:32,29.46,-0.01,44,129667,卖盘
13:28:34,29.4,-0.06,636,1872773,卖盘
13:28:37,29.46,0.06,144,424228,中性盘
13:28:41,29.46,0.0,10,29458,买盘
13:28:44,29.45,-0.01,18,53014,中性盘
13:28:47,29.44,-0.01,45,132487,卖盘
13:28:49,29.44,0.0,14,41216,买盘
13:28:53,29.42,-0.02,53,156028,卖盘
13:28:56,29.42,0.0,108,317736,卖盘
13:28:59,29.42,0.0,104,305973,买盘
13:29:02,29.42,0.0,88,260612,买盘
13:29:05,29.4,-0.02,502,1476820,卖盘
13:29:08,29.39,-0.01,93,273358,卖盘
13:29:11,29.4,0.01,39,114642,买盘
13:29:14,29.4,0.0,369,1084860,买盘
13:29:17,29.39,-0.01,78,229242,卖盘
13:29:20,29.39,0.0,35,102865,买盘
13:29:24,29.39,0.0,24,70536,买盘
13:29:26,29.35,-0.04,486,1427424,卖盘
13:29:29,29.38,0.03,127,373028,卖盘
13:29:32,29.38,0.0,13,38194,买盘
13:29:34,29.36,-0.02,82,240832,卖盘
13:29:38,29.37,0.01,40,117453,买盘
13:29:42,29.37,0.0,65,190905,买盘
13:29:44,29.35,-0.02,37,108615,卖盘
13:29:47,29.35,0.0,324,950940,买盘
13:29:50,29.37,0.02,14,41101,买盘
13:29:53,29.36,-0.01,70,205512,卖盘
13:29:56,29.36,0.0,92,269987,卖盘
13:29:59,29.36,0.0,27,79271,买盘
13:30:02,29.36,0.0,31,91016,买盘
13:30:04,29.36,0.0,25,73391,买盘
13:30:08,29.36,0.0,206,604743,买盘
13:30:10,29.34,-0.02,209,613354,卖盘
13:30:14,29.35,0.01,392,1150618,买盘
13:30:17,29.34,-0.01,118,346156,卖盘
13:30:19,29.34,0.0,438,1284288,买盘
13:30:22,29.34,0.0,8,23472,买盘
13:30:26,29.33,-0.01,219,642344,卖盘
13:30:28,29.34,0.01,129,378441,买盘
13:30:32,29.34,0.0,100,293407,买盘
13:30:35,29.35,0.01,82,240652,买盘
13:30:39,29.34,-0.01,83,243405,卖盘
13:30:42,29.35,0.01,44,129140,买盘
13:30:44,29.35,0.0,6,17610,买盘
13:30:47,29.34,-0.01,144,422496,卖盘
13:30:50,29.34,0.0,525,1539928,卖盘
13:30:54,29.35,0.01,73,214254,买盘
13:30:56,29.35,0.0,28,82156,买盘
13:30:59,29.35,0.0,91,266999,买盘
13:31:02,29.35,0.0,21,61635,买盘
13:31:04,29.34,-0.01,12,35218,卖盘
13:31:07,29.34,0.0,117,343281,卖盘
13:31:11,29.35,0.01,570,1672279,买盘
13:31:14,29.35,0.0,101,296335,买盘
13:31:17,29.35,0.0,50,146749,买盘
13:31:20,29.33,-0.02,76,222967,卖盘
13:31:23,29.32,-0.01,22,64524,中性盘
13:31:26,29.31,-0.01,11,32261,卖盘
13:31:29,29.31,0.0,7,20522,卖盘
13:31:32,29.31,0.0,73,213977,卖盘
13:31:35,29.31,0.0,21,61551,卖盘
13:31:38,29.31,0.0,69,202368,卖盘
13:31:41,29.31,0.0,98,287200,买盘
13:31:44,29.31,0.0,15,43853,买盘
13:31:47,29.31,0.0,169,495353,卖盘
13:31:49,29.32,0.01,519,1520474,买盘
13:31:53,29.31,-0.01,5,14647,买盘
13:31:55,29.32,0.01,11,32252,买盘
13:31:59,29.31,-0.01,30,87945,卖盘
13:32:02,29.32,0.01,11,32252,买盘
13:32:05,29.32,0.0,9,26384,买盘
13:32:08,29.31,-0.01,22,64484,卖盘
13:32:11,29.32,0.01,21,61572,买盘
13:32:14,29.32,0.0,395,1157415,买盘
13:32:16,29.32,0.0,676,1980318,卖盘
13:32:20,29.3,-0.02,156,457434,卖盘
13:32:23,29.3,0.0,33,96676,买盘
13:32:25,29.31,0.01,281,823214,买盘
13:32:29,29.32,0.01,5,14659,买盘
13:32:32,29.32,0.0,14,41043,买盘
13:32:35,29.31,-0.01,44,128967,卖盘
13:32:41,29.32,0.01,57,167124,买盘
13:32:44,29.33,0.01,42,123147,买盘
13:32:47,29.32,-0.01,292,856271,卖盘
13:32:50,29.31,-0.01,308,903086,卖盘
13:32:53,29.31,0.0,11,32241,买盘
13:32:55,29.3,-0.01,18,52745,卖盘
13:32:59,29.32,0.02,302,885063,买盘
13:33:01,29.31,-0.01,52,152440,中性盘
13:33:05,29.31,0.0,4,11724,卖盘
13:33:07,29.35,0.04,11,32285,买盘
13:33:11,29.34,-0.01,71,208344,中性盘
13:33:14,29.31,-0.03,150,439652,卖盘
13:33:17,29.33,0.02,20,58657,买盘
13:33:19,29.31,-0.02,327,958499,卖盘
13:33:22,29.31,0.0,6,17586,买盘
13:33:27,29.3,-0.01,58,169945,卖盘
13:33:29,29.3,0.0,106,310615,卖盘
13:33:32,29.31,0.01,103,301884,买盘
13:33:35,29.31,0.0,54,158277,买盘
13:33:40,29.32,0.01,3,8796,买盘
13:33:44,29.31,-0.01,30,87930,卖盘
13:33:47,29.31,0.0,413,1210239,卖盘
13:33:49,29.3,-0.01,153,448523,卖盘
13:33:56,29.3,0.0,6,17580,买盘
13:33:59,29.3,0.0,15,43950,买盘
13:34:02,29.3,0.0,47,137687,买盘
13:34:05,29.3,0.0,433,1265837,买盘
13:34:09,29.31,0.01,48,140643,买盘
13:34:11,29.31,0.0,110,322406,买盘
13:34:14,29.31,0.0,113,331203,买盘
13:34:17,29.32,0.01,69,202241,买盘
13:34:20,29.31,-0.01,343,1005078,卖盘
13:34:24,29.31,0.0,539,1579436,买盘
13:34:26,29.31,0.0,88,257964,卖盘
13:34:29,29.3,-0.01,65,190499,卖盘
13:34:32,29.31,0.01,76,222763,买盘
13:34:35,29.32,0.01,32,93810,买盘
13:34:38,29.33,0.01,8,23458,买盘
13:34:40,29.32,-0.01,7,20528,中性盘
13:34:44,29.31,-0.01,66,193447,卖盘
13:34:48,29.32,0.01,67,196426,买盘
13:34:51,29.3,-0.02,524,1535639,卖盘
13:34:52,29.31,0.01,73,213982,中性盘
13:34:55,29.31,0.0,67,196389,买盘
13:35:00,29.31,0.0,30,87946,买盘
13:35:02,29.31,0.0,8,23448,买盘
13:35:05,29.3,-0.01,410,1202165,卖盘
13:35:08,29.3,0.0,9,26369,买盘
13:35:11,29.3,0.0,100,293061,买盘
13:35:14,29.29,-0.01,87,254827,卖盘
13:35:16,29.31,0.02,52,152388,买盘
13:35:19,29.31,0.0,7,20517,买盘
13:35:22,29.29,-0.02,312,913964,卖盘
13:35:25,29.29,0.0,20,58580,买盘
13:35:29,29.29,0.0,25,73225,买盘
13:35:33,29.29,0.0,50,146448,买盘
13:35:35,29.28,-0.01,38,111291,卖盘
13:35:38,29.29,0.01,51,149345,买盘
13:35:42,29.29,0.0,21,61509,买盘
13:35:45,29.29,0.0,21,61509,买盘
13:35:48,29.3,0.01,370,1083502,买盘
13:35:51,29.3,0.0,9,26370,买盘
13:35:54,29.28,-0.02,514,1503995,卖盘
13:35:57,29.26,-0.02,228,670247,卖盘
13:36:00,29.29,0.03,15,43935,中性盘
13:36:03,29.29,0.0,69,202101,买盘
13:36:06,29.29,0.0,13,38068,买盘
13:36:09,29.29,0.0,3,8787,买盘
13:36:12,29.29,0.0,5,14642,买盘
13:36:15,29.29,0.0,42,123017,买盘
13:36:16,29.29,0.0,93,272386,买盘
13:36:19,29.29,0.0,16,46858,买盘
13:36:24,29.29,0.0,206,601266,买盘
13:36:27,29.29,0.0,79,231374,卖盘
13:36:30,29.31,0.02,19,55681,买盘
13:36:33,29.3,-0.01,19,55683,卖盘
13:36:36,29.31,0.01,33,96722,买盘
13:36:37,29.31,0.0,19,57883,买盘
13:36:42,29.32,0.01,57,167073,买盘
13:36:45,29.31,-0.01,8,23454,卖盘
13:36:48,29.32,0.01,12,35178,买盘
13:36:51,29.32,0.0,13,38116,买盘
13:36:54,29.3,-0.02,134,392713,卖盘
13:36:57,29.32,0.02,2,5864,买盘
13:37:00,29.31,-0.01,123,360518,卖盘
13:37:03,29.31,0.0,28,82068,买盘
13:37:06,29.3,-0.01,12,35170,卖盘
13:37:09,29.3,0.0,232,677561,卖盘
13:37:12,29.3,0.0,31,90830,买盘
13:37:15,29.29,-0.01,46,134739,卖盘
13:37:18,29.3,0.01,136,398474,买盘
13:37:21,29.3,0.0,131,383703,买盘
13:37:24,29.29,-0.01,522,1529471,卖盘
13:37:30,29.31,0.02,14,41032,买盘
13:37:33,29.28,-0.03,220,644621,卖盘
13:37:34,29.31,0.03,26,76190,买盘
13:37:39,29.3,-0.01,4,11720,卖盘
13:37:42,29.31,0.01,25,73253,买盘
13:37:45,29.31,0.0,3,8793,买盘
13:37:48,29.31,0.0,34,99652,买盘
13:37:51,29.3,-0.01,1,2930,卖盘
13:37:54,29.29,-0.01,92,269505,卖盘
13:37:57,29.29,0.0,9,26361,买盘
13:37:59,29.29,0.0,17,49793,买盘
13:38:03,29.29,0.0,130,380732,买盘
13:38:06,29.29,0.0,70,205008,买盘
13:38:07,29.29,0.0,341,998468,买盘
13:38:12,29.29,0.0,29,84941,买盘
13:38:14,29.28,-0.01,7,20500,卖盘
13:38:16,29.29,0.01,8,23432,买盘
13:38:21,29.29,0.0,82,240178,买盘
13:38:24,29.28,-0.01,733,2146243,卖盘
13:38:25,29.28,0.0,58,169847,卖盘
13:38:30,29.28,0.0,5,14640,卖盘
13:38:33,29.28,0.0,11,32217,卖盘
13:38:36,29.29,0.01,129,377767,买盘
13:38:39,29.28,-0.01,70,204964,卖盘
13:38:42,29.29,0.01,220,644354,买盘
13:38:45,29.3,0.01,42,123027,买盘
13:38:48,29.29,-0.01,24,70289,卖盘
13:38:49,29.3,0.01,52,152281,买盘
13:38:54,29.29,-0.01,54,158140,中性盘
13:38:57,29.29,0.0,79,231361,卖盘
13:39:00,29.29,0.0,40,117160,买盘
13:39:03,29.29,0.0,157,459825,买盘
13:39:05,29.29,0.0,128,374795,买盘
13:39:09,29.28,-0.01,41,120082,卖盘
13:39:12,29.28,0.0,75,219609,卖盘
13:39:15,29.29,0.01,21,61502,买盘
13:39:18,29.29,0.0,5,14642,买盘
13:39:19,29.29,0.0,65,190351,买盘
13:39:22,29.32,0.03,145,425803,买盘
13:39:27,29.32,0.0,85,249220,卖盘
13:39:31,29.33,0.01,103,302106,买盘
13:39:36,29.33,0.0,203,594668,买盘
13:39:42,29.33,0.0,21,61593,卖盘
13:39:45,29.34,0.01,24,70398,买盘
13:39:48,29.33,-0.01,124,363671,卖盘
13:39:51,29.33,0.0,30,87955,买盘
13:39:54,29.28,-0.05,359,1051480,卖盘
13:39:55,29.28,0.0,47,137616,买盘
13:40:00,29.28,0.0,16,46848,买盘
13:40:03,29.28,0.0,88,257663,买盘
13:40:05,29.34,0.06,31,90785,买盘
13:40:09,29.27,-0.07,697,2038643,卖盘
13:40:12,29.27,0.0,38,111226,买盘
13:40:15,29.26,-0.01,7,20486,卖盘
13:40:18,29.28,0.02,21,61827,买盘
13:40:21,29.28,0.0,44,128822,买盘
13:40:24,29.29,0.01,227,663999,买盘
13:40:27,29.29,0.0,84,246387,买盘
13:40:30,29.33,0.04,80,234640,买盘
13:40:33,29.33,0.0,162,474678,买盘
13:40:36,29.33,0.0,63,184781,卖盘
13:40:39,29.24,-0.09,214,626470,卖盘
13:40:42,29.34,0.1,27,79220,买盘
13:40:44,29.35,0.01,147,430608,买盘
13:40:48,29.33,-0.02,212,620587,卖盘
13:40:51,29.3,-0.03,120,351858,卖盘
13:40:54,29.27,-0.03,212,620896,卖盘
13:40:57,29.33,0.06,5,14665,买盘
13:41:00,29.32,-0.01,63,184594,中性盘
13:41:03,29.32,0.0,37,108498,买盘
13:41:04,29.32,0.0,20,58630,买盘
13:41:09,29.32,0.0,59,172906,买盘
13:41:12,29.31,-0.01,9,26381,卖盘
13:41:15,29.31,0.0,67,196340,买盘
13:41:18,29.28,-0.03,446,1306359,卖盘
13:41:21,29.28,0.0,927,2710566,买盘
13:41:22,29.28,0.0,31,90768,买盘
13:41:27,29.29,0.01,167,488975,买盘
13:41:30,29.31,0.02,17,49798,买盘
13:41:31,29.32,0.01,19,55685,买盘
13:41:36,29.32,0.0,8,23452,买盘
13:41:39,29.32,0.0,4,11728,买盘
13:41:42,29.33,0.01,69,202346,买盘
13:41:45,29.34,0.01,37,108522,买盘
13:41:48,29.33,-0.01,147,431165,卖盘
13:41:51,29.35,0.02,194,569238,买盘
13:41:52,29.36,0.01,435,1276742,买盘
13:41:57,29.38,0.02,209,613672,买盘
13:42:00,29.38,0.0,237,696275,买盘
13:42:03,29.35,-0.03,111,326051,卖盘
13:42:06,29.38,0.03,100,293798,买盘
13:42:07,29.38,0.0,52,152771,买盘
13:42:12,29.38,0.0,127,373091,买盘
13:42:15,29.37,-0.01,104,305502,买盘
13:42:18,29.35,-0.02,614,1802770,卖盘
13:42:19,29.36,0.01,29,85171,卖盘
13:42:24,29.38,0.02,221,649071,买盘
13:42:25,29.38,0.0,61,179218,卖盘
13:42:30,29.39,0.01,159,467161,买盘
13:42:33,29.4,0.01,105,308676,买盘
13:42:36,29.4,0.0,111,326335,买盘
13:42:39,29.4,0.0,14,41150,买盘
13:42:42,29.39,-0.01,133,390919,卖盘
13:42:45,29.39,0.0,22,64658,买盘
13:42:46,29.4,0.01,370,1087614,买盘
13:42:51,29.37,-0.03,275,807857,卖盘
13:42:54,29.37,0.0,50,146850,买盘
13:42:57,29.4,0.03,526,1545659,买盘
13:43:00,29.4,0.0,78,229352,买盘
13:43:03,29.43,0.03,182,535168,买盘
13:43:05,29.4,-0.03,58,170726,卖盘
13:43:07,29.35,-0.05,111,326127,卖盘
13:43:12,29.4,0.05,255,748460,买盘
13:43:15,29.4,0.0,10,29399,买盘
13:43:17,29.4,0.0,86,252840,买盘
13:43:21,29.34,-0.06,598,1755005,卖盘
13:43:22,29.35,0.01,87,255498,卖盘
13:43:27,29.4,0.05,101,296787,买盘
13:43:30,29.4,0.0,23,67610,买盘
13:43:33,29.4,0.0,31,91120,买盘
13:43:36,29.39,-0.01,18,52912,买盘
13:43:39,29.35,-0.04,526,1544036,卖盘
13:43:42,29.35,0.0,37,108595,买盘
13:43:45,29.35,0.0,75,220122,买盘
13:43:48,29.35,0.0,134,393660,买盘
13:43:51,29.33,-0.02,542,1589806,卖盘
13:43:54,29.32,-0.01,106,310841,卖盘
13:43:57,29.38,0.06,24,70430,买盘
13:43:59,29.38,0.0,10,29365,买盘
13:44:01,29.35,-0.03,10,29376,卖盘
13:44:04,29.35,0.0,9,26418,卖盘
13:44:09,29.38,0.03,15,44052,买盘
13:44:12,29.36,-0.02,35,102773,中性盘
13:44:15,29.37,0.01,37,108644,买盘
13:44:18,29.37,0.0,19,55803,卖盘
13:44:19,29.38,0.01,262,769327,买盘
13:44:22,29.38,0.0,155,455166,买盘
13:44:27,29.38,0.0,269,790321,买盘
13:44:30,29.38,0.0,21,61683,买盘
13:44:33,29.38,0.0,24,70512,买盘
13:44:36,29.38,0.0,23,67564,买盘
13:44:39,29.38,0.0,54,158604,买盘
13:44:42,29.38,0.0,139,408297,买盘
13:44:44,29.38,0.0,40,117501,买盘
13:44:48,29.38,0.0,51,149797,买盘
13:44:49,29.35,-0.03,157,460932,卖盘
13:44:54,29.35,0.0,53,155555,买盘
13:44:57,29.34,-0.01,5,14670,卖盘
13:44:59,29.35,0.01,230,675044,买盘
13:45:03,29.35,0.0,48,140880,买盘
13:45:06,29.36,0.01,483,1417606,买盘
13:45:09,29.35,-0.01,160,469751,卖盘
13:45:12,29.36,0.01,3,8808,买盘
13:45:15,29.37,0.01,373,1095138,买盘
13:45:18,29.38,0.01,16,47001,买盘
13:45:19,29.38,0.0,756,2219345,买盘
13:45:22,29.36,-0.02,89,261372,卖盘
13:45:27,29.39,0.03,34,99909,卖盘
13:45:30,29.39,0.0,55,161684,卖盘
13:45:33,29.4,0.01,25,73482,买盘
13:45:36,29.39,-0.01,175,514381,卖盘
13:45:39,29.38,-0.01,94,276197,卖盘
13:45:42,29.37,-0.01,97,285027,卖盘
13:45:45,29.37,0.0,64,187969,卖盘
13:45:46,29.38,0.01,7,20565,买盘
13:45:49,29.36,-0.02,276,810392,卖盘
13:45:54,29.36,0.0,41,120363,买盘
13:45:57,29.35,-0.01,60,176140,卖盘
13:45:59,29.35,0.0,37,108618,买盘
13:46:03,29.35,0.0,69,202552,卖盘
13:46:05,29.35,0.0,34,99821,卖盘
13:46:09,29.35,0.0,60,176103,卖盘
13:46:12,29.35,0.0,157,460795,买盘
13:46:15,29.35,0.0,69,202515,买盘
13:46:18,29.35,0.0,15,44024,买盘
13:46:19,29.35,0.0,729,2138490,买盘
13:46:24,29.36,0.01,453,1330282,买盘
13:46:27,29.36,0.0,226,663693,卖盘
13:46:29,29.39,0.03,57,167518,买盘
13:46:33,29.38,-0.01,57,167434,中性盘
13:46:36,29.38,0.0,22,64634,买盘
13:46:39,29.39,0.01,111,326137,买盘
13:46:42,29.38,-0.01,5,14693,卖盘
13:46:45,29.4,0.02,220,646712,买盘
13:46:48,29.41,0.01,24,70584,买盘
13:46:51,29.42,0.01,605,1778821,买盘
13:46:54,29.43,0.01,261,767997,买盘
13:46:57,29.42,-0.01,83,244264,卖盘
13:47:00,29.43,0.01,143,420845,买盘
13:47:03,29.43,0.0,79,232572,买盘
13:47:05,29.44,0.01,50,147187,中性盘
13:47:09,29.43,-0.01,324,953570,卖盘
13:47:11,29.45,0.02,40,117794,买盘
13:47:14,29.45,0.0,29,85379,买盘
13:47:18,29.45,0.0,40,117765,买盘
13:47:21,29.44,-0.01,222,653575,卖盘
13:47:24,29.45,0.01,297,874658,买盘
13:47:27,29.46,0.01,162,477163,买盘
13:47:30,29.46,0.0,49,144346,买盘
13:47:32,29.43,-0.03,793,2334477,卖盘
13:47:36,29.42,-0.01,13,38257,卖盘
13:47:39,29.42,0.0,121,356022,卖盘
13:47:42,29.43,0.01,54,158922,买盘
13:47:45,29.43,0.0,32,94176,买盘
13:47:48,29.42,-0.01,15,44136,卖盘
13:47:51,29.41,-0.01,228,670743,卖盘
13:47:54,29.41,0.0,112,329392,买盘
13:47:57,29.41,0.0,218,641137,买盘
13:48:00,29.41,0.0,33,97046,买盘
13:48:02,29.4,-0.01,74,217617,卖盘
13:48:06,29.41,0.01,18,52937,买盘
13:48:07,29.4,-0.01,213,626229,卖盘
13:48:12,29.41,0.01,37,108815,买盘
13:48:15,29.4,-0.01,18,52933,卖盘
13:48:17,29.41,0.01,62,182342,买盘
13:48:20,29.39,-0.02,519,1525781,卖盘
13:48:23,29.38,-0.01,144,423099,卖盘
13:48:27,29.38,0.0,31,91073,买盘
13:48:30,29.37,-0.01,116,340739,卖盘
13:48:33,29.37,0.0,181,531612,卖盘
13:48:36,29.37,0.0,92,270202,买盘
13:48:37,29.37,0.0,65,190895,买盘
13:48:41,29.36,-0.01,43,126296,卖盘
13:48:45,29.38,0.02,21,61663,买盘
13:48:48,29.37,-0.01,33,96921,卖盘
13:48:51,29.35,-0.02,627,1840502,卖盘
13:48:54,29.37,0.02,59,173295,卖盘
13:48:57,29.37,0.0,19,55803,卖盘
13:49:00,29.38,0.01,70,205600,买盘
13:49:03,29.37,-0.01,13,38190,卖盘
13:49:06,29.37,0.0,46,135102,卖盘
13:49:09,29.37,0.0,6,17622,卖盘
13:49:12,29.38,0.01,125,367232,买盘
13:49:14,29.38,0.0,21,61693,买盘
13:49:18,29.37,-0.01,511,1500700,卖盘
13:49:20,29.36,-0.01,540,1585453,卖盘
13:49:24,29.36,0.0,94,275983,买盘
13:49:27,29.36,0.0,121,355267,卖盘
13:49:30,29.37,0.01,8,23494,买盘
13:49:33,29.38,0.01,17,49940,买盘
13:49:35,29.38,0.0,25,73444,买盘
13:49:38,29.38,0.0,95,279022,买盘
13:49:41,29.35,-0.03,356,1045556,卖盘
13:49:44,29.35,0.0,292,857160,卖盘
13:49:48,29.35,0.0,27,79245,买盘
13:49:51,29.32,-0.03,167,490128,卖盘
13:49:54,29.32,0.0,352,1032027,买盘
13:49:57,29.31,-0.01,110,322489,卖盘
13:50:00,29.32,0.01,90,263819,买盘
13:50:03,29.31,-0.01,224,656747,卖盘
13:50:05,29.31,0.0,47,137798,卖盘
13:50:09,29.32,0.01,8,23460,买盘
13:50:12,29.33,0.01,382,1119952,卖盘
13:50:14,29.36,0.03,14,41083,买盘
13:50:21,29.31,-0.05,351,1029086,卖盘
13:50:22,29.31,0.0,243,712233,买盘
13:50:27,29.31,0.0,138,404400,买盘
13:50:29,29.3,-0.01,197,577264,卖盘
13:50:32,29.31,0.01,85,249120,买盘
13:50:35,29.31,0.0,155,455358,买盘
13:50:39,29.32,0.01,9,26388,买盘
13:50:42,29.31,-0.01,84,246224,卖盘
13:50:45,29.32,0.01,87,255012,买盘
13:50:47,29.31,-0.01,54,158285,卖盘
13:50:51,29.3,-0.01,383,1122416,卖盘
13:50:53,29.3,0.0,279,817470,买盘
13:50:57,29.3,0.0,59,172870,买盘
13:51:00,29.28,-0.02,326,954624,卖盘
13:51:01,29.27,-0.01,163,477247,卖盘
13:51:06,29.28,0.01,552,1616248,买盘
13:51:09,29.31,0.03,158,462881,买盘
13:51:12,29.3,-0.01,93,272630,卖盘
13:51:14,29.33,0.03,34,99680,买盘
13:51:18,29.35,0.02,49,143618,买盘
13:51:20,29.32,-0.03,47,137847,卖盘
13:51:24,29.32,0.0,222,650904,买盘
13:51:27,29.32,0.0,18,52776,买盘
13:51:30,29.32,0.0,76,220870,买盘
13:51:32,29.32,0.0,9,26388,买盘
13:51:36,29.32,0.0,33,96747,买盘
13:51:39,29.32,0.0,49,143645,买盘
13:51:42,29.31,-0.01,52,152456,卖盘
13:51:45,29.35,0.04,408,1198569,买盘
13:51:48,29.35,0.0,24,70445,卖盘
13:51:51,29.33,-0.02,230,672774,卖盘
13:51:54,29.32,-0.01,488,1431549,卖盘
13:51:57,29.34,0.02,22,64568,中性盘
13:52:00,29.34,0.0,20,58686,卖盘
13:52:02,29.36,0.02,454,1335091,买盘
13:52:06,29.36,0.0,86,252564,卖盘
13:52:09,29.36,0.0,130,381692,卖盘
13:52:12,29.37,0.01,106,311322,买盘
13:52:15,29.38,0.01,94,276089,买盘
13:52:18,29.39,0.01,17,49949,买盘
13:52:20,29.37,-0.02,182,534597,卖盘
13:52:23,29.37,0.0,56,164468,买盘
13:52:26,29.37,0.0,29,85168,买盘
13:52:30,29.38,0.01,544,1597729,买盘
13:52:33,29.38,0.0,46,135141,卖盘
13:52:36,29.39,0.01,21,61686,买盘
13:52:39,29.39,0.0,15,44084,买盘
13:52:42,29.4,0.01,562,1652179,买盘
13:52:44,29.39,-0.01,66,194008,中性盘
13:52:48,29.42,0.03,46,135256,买盘
13:52:51,29.42,0.0,1340,3940652,买盘
13:52:53,29.45,0.03,489,1440537,买盘
13:52:57,29.46,0.01,55,162070,中性盘
13:53:00,29.45,-0.01,137,403475,卖盘
13:53:03,29.44,-0.01,70,206143,卖盘
13:53:05,29.45,0.01,27,79488,买盘
13:53:09,29.42,-0.03,57,167856,卖盘
13:53:12,29.45,0.03,25,73625,买盘
13:53:15,29.45,0.0,52,153139,买盘
13:53:17,29.45,0.0,9,26495,买盘
13:53:20,29.45,0.0,9,26505,买盘
13:53:23,29.45,0.0,34,100102,买盘
13:53:26,29.46,0.01,197,580241,买盘
13:53:30,29.43,-0.03,122,359302,卖盘
13:53:33,29.44,0.01,34,100156,中性盘
13:53:36,29.44,0.0,16,47095,买盘
13:53:39,29.46,0.02,207,609846,买盘
13:53:42,29.46,0.0,42,123646,买盘
13:53:45,29.45,-0.01,96,282718,中性盘
13:53:48,29.46,0.01,314,924080,买盘
13:53:51,29.43,-0.03,8,23540,中性盘
13:53:54,29.41,-0.02,44,129382,卖盘
13:53:57,29.4,-0.01,106,311640,买盘
13:54:00,29.4,0.0,91,267573,买盘
13:54:03,29.4,0.0,59,173510,买盘
13:54:06,29.4,0.0,138,405847,卖盘
13:54:09,29.39,-0.01,41,120546,卖盘
13:54:12,29.43,0.04,2,5886,卖盘
13:54:14,29.45,0.02,16,47104,买盘
13:54:18,29.43,-0.02,93,273700,卖盘
13:54:21,29.4,-0.03,183,538369,卖盘
13:54:24,29.39,-0.01,67,196978,卖盘
13:54:26,29.4,0.01,50,147000,买盘
13:54:30,29.4,0.0,220,646794,买盘
13:54:33,29.39,-0.01,54,158739,卖盘
13:54:35,29.4,0.01,176,517435,买盘
13:54:38,29.4,0.0,6,17640,买盘
13:54:42,29.39,-0.01,168,493759,卖盘
13:54:44,29.39,0.0,33,96991,卖盘
13:54:48,29.4,0.01,13,38220,买盘
13:54:51,29.4,0.0,8,23520,买盘
13:54:54,29.39,-0.01,33,97007,卖盘
13:54:56,29.39,0.0,59,173419,卖盘
13:55:00,29.39,0.0,181,531968,卖盘
13:55:02,29.39,0.0,97,285102,卖盘
13:55:06,29.4,0.01,58,170480,买盘
13:55:08,29.4,0.0,56,164640,买盘
13:55:12,29.4,0.0,19,55855,买盘
13:55:14,29.39,-0.01,47,138160,卖盘
13:55:17,29.4,0.01,28,82320,买盘
13:55:21,29.4,0.0,144,423325,买盘
13:55:23,29.39,-0.01,19,55854,卖盘
13:55:27,29.4,0.01,44,129331,买盘
13:55:30,29.45,0.05,357,1050666,买盘
