time,price,change,volume,amount,type
13:02:46,29.79,0.0,4,11915,买盘
13:02:48,29.78,-0.01,5,14890,卖盘
13:02:52,29.79,0.01,74,220446,买盘
13:02:54,29.78,-0.01,46,136988,卖盘
13:02:58,29.79,0.01,67,199535,买盘
13:02:59,29.79,0.0,8,23832,买盘
13:03:04,29.78,-0.01,21,62545,卖盘
13:03:06,29.79,0.01,11,32769,买盘
13:03:08,29.78,-0.01,1,2978,卖盘
13:03:12,29.79,0.01,5,14895,买盘
13:03:15,29.78,-0.01,414,1231851,卖盘
13:03:18,29.78,0.0,10,29780,买盘
13:03:20,29.78,0.0,257,765346,买盘
13:03:23,29.78,0.0,106,315668,买盘
13:03:28,29.78,0.0,186,553843,买盘
13:03:30,29.77,-0.01,171,510219,卖盘
13:03:33,29.78,0.01,94,279857,中性盘
13:03:36,29.77,-0.01,21,62524,卖盘
13:03:42,29.78,0.01,338,1006262,买盘
13:03:45,29.77,-0.01,9,26798,卖盘
13:03:48,29.78,0.01,7,20846,买盘
13:03:51,29.78,0.0,204,607184,买盘
13:03:54,29.78,0.0,4,11912,买盘
13:03:57,29.77,-0.01,89,264899,卖盘
13:04:01,29.77,0.0,38,113143,卖盘
13:04:03,29.77,0.0,108,321520,卖盘
13:04:05,29.77,0.0,52,154804,卖盘
13:04:09,29.78,0.01,5,14890,买盘
13:04:12,29.78,0.0,24,71452,买盘
13:04:15,29.77,-0.01,3,8931,卖盘
13:04:19,29.78,0.01,15,44663,买盘
13:04:21,29.78,0.0,271,807029,买盘
13:04:24,29.78,0.0,5,14886,买盘
13:04:28,29.78,0.0,56,166716,买盘
13:04:30,29.77,-0.01,63,187558,卖盘
13:04:32,29.77,0.0,15,44659,卖盘
13:04:39,29.78,0.01,5,14889,买盘
13:04:42,29.77,-0.01,65,193510,卖盘
13:04:45,29.77,0.0,43,128012,卖盘
13:04:48,29.77,0.0,165,491217,卖盘
13:04:51,29.77,0.0,29,86333,买盘
13:04:53,29.77,0.0,6,17862,买盘
13:04:57,29.76,-0.01,308,916868,卖盘
13:05:04,29.76,0.0,103,306572,卖盘
13:05:06,29.78,0.02,16,47638,买盘
13:05:09,29.78,0.0,3,8934,买盘
13:05:12,29.78,0.0,4,11912,买盘
13:05:15,29.77,-0.01,71,211367,卖盘
13:05:18,29.77,0.0,68,202391,买盘
13:05:21,29.77,0.0,183,544791,买盘
13:05:27,29.76,-0.01,90,267843,卖盘
13:05:31,29.77,0.01,5,14883,买盘
13:05:33,29.76,-0.01,13,38693,卖盘
13:05:37,29.76,0.0,11,32736,卖盘
13:05:38,29.77,0.01,4,11908,买盘
13:05:43,29.77,0.0,23,68471,买盘
13:05:45,29.77,0.0,5,14881,买盘
13:05:48,29.77,0.0,3,8931,买盘
13:05:51,29.77,0.0,15,44650,买盘
13:05:54,29.76,-0.01,69,205366,卖盘
13:05:58,29.76,0.0,86,255936,卖盘
13:06:00,29.77,0.01,5,14885,买盘
13:06:03,29.76,-0.01,18,53574,卖盘
13:06:06,29.76,0.0,107,318529,卖盘
13:06:09,29.76,0.0,681,2026656,卖盘
13:06:12,29.76,0.0,5,14880,买盘
13:06:16,29.76,0.0,10,29760,买盘
13:06:19,29.76,0.0,16,46891,买盘
13:06:21,29.77,0.01,346,1029945,买盘
13:06:23,29.76,-0.01,5,14880,卖盘
13:06:27,29.76,0.0,109,324384,卖盘
13:06:30,29.77,0.01,49,145827,买盘
13:06:33,29.76,-0.01,102,302899,卖盘
13:06:36,29.77,0.01,7,20834,买盘
13:06:39,29.77,0.0,6,17857,买盘
13:06:42,29.77,0.0,24,71432,买盘
13:06:44,29.77,0.0,47,139886,买盘
13:06:51,29.77,0.0,23,68461,买盘
13:06:54,29.77,0.0,6,17862,买盘
13:06:57,29.77,0.0,89,264870,买盘
13:07:01,29.77,0.0,16,47627,买盘
13:07:03,29.76,-0.01,17,50598,卖盘
13:07:06,29.76,0.0,47,139873,卖盘
13:07:12,29.77,0.01,9,26793,买盘
13:07:14,29.77,0.0,13,38691,买盘
13:07:17,29.77,0.0,1,2977,买盘
13:07:21,29.77,0.0,233,693638,买盘
13:07:24,29.77,0.0,52,154754,买盘
13:07:26,29.76,-0.01,59,175588,卖盘
13:07:29,29.77,0.01,5,14885,买盘
13:07:33,29.77,0.0,134,398913,买盘
13:07:36,29.76,-0.01,32,96275,卖盘
13:07:39,29.77,0.01,31,92287,买盘
13:07:42,29.77,0.0,64,190482,买盘
13:07:45,29.77,0.0,42,124994,买盘
13:07:48,29.77,0.0,5,14884,买盘
13:07:50,29.77,0.0,8,23815,买盘
13:07:54,29.76,-0.01,30,89300,卖盘
13:07:58,29.77,0.01,3,8931,买盘
13:08:00,29.76,-0.01,197,585944,卖盘
13:08:03,29.76,0.0,18,53568,买盘
13:08:06,29.76,0.0,715,2127130,买盘
13:08:09,29.76,0.0,1,2976,买盘
13:08:12,29.76,0.0,13,38683,买盘
13:08:15,29.76,0.0,15,44635,买盘
13:08:18,29.76,0.0,71,211247,买盘
13:08:21,29.77,0.01,353,1050622,买盘
13:08:24,29.76,-0.01,89,264801,卖盘
13:08:27,29.75,-0.01,55,163635,卖盘
13:08:29,29.76,0.01,1,2976,买盘
13:08:33,29.75,-0.01,12,35711,卖盘
13:08:36,29.76,0.01,128,380801,买盘
13:08:39,29.76,0.0,23,68426,买盘
13:08:42,29.76,0.0,152,452352,买盘
13:08:44,29.76,0.0,43,127970,卖盘
13:08:51,29.77,0.01,37,110117,买盘
13:08:53,29.77,0.0,58,172613,买盘
13:09:00,29.76,-0.01,54,160704,卖盘
13:09:02,29.76,0.0,47,139881,卖盘
13:09:06,29.77,0.01,432,1286064,买盘
13:09:09,29.77,0.0,29,86333,买盘
13:09:11,29.77,0.0,19,56563,买盘
13:09:15,29.77,0.0,40,119080,买盘
13:09:18,29.77,0.0,2,5954,买盘
13:09:21,29.76,-0.01,246,732519,卖盘
13:09:24,29.78,0.02,121,360122,买盘
13:09:27,29.78,0.0,12,35726,买盘
13:09:30,29.77,-0.01,123,366191,卖盘
13:09:33,29.77,0.0,37,110155,卖盘
13:09:36,29.78,0.01,2,5956,买盘
13:09:38,29.78,0.0,2,5956,买盘
13:09:41,29.77,-0.01,6,17866,卖盘
13:09:45,29.78,0.01,32,95296,买盘
13:09:48,29.78,0.0,2,5956,买盘
13:09:50,29.78,0.0,48,142938,买盘
13:09:54,29.78,0.0,26,76703,买盘
13:09:56,29.78,0.0,2,5956,买盘
13:10:00,29.78,0.0,98,291789,买盘
13:10:03,29.78,0.0,243,723654,买盘
13:10:06,29.78,0.0,180,535983,买盘
13:10:09,29.79,0.01,379,1128826,买盘
13:10:12,29.79,0.0,121,360458,买盘
13:10:14,29.79,0.0,131,390249,买盘
13:10:18,29.8,0.01,45,133369,买盘
13:10:21,29.8,0.0,333,992247,买盘
13:10:24,29.8,0.0,27,80437,买盘
13:10:27,29.79,-0.01,23,68539,卖盘
13:10:30,29.8,0.01,55,163846,买盘
13:10:32,29.8,0.0,4,11920,买盘
13:10:36,29.8,0.0,23,68529,买盘
13:10:39,29.79,-0.01,20,59580,卖盘
13:10:42,29.79,0.0,106,315781,卖盘
13:10:45,29.8,0.01,60,178746,买盘
13:10:48,29.79,-0.01,33,100574,卖盘
13:10:51,29.8,0.01,3,8940,买盘
13:10:54,29.8,0.0,38,113240,买盘
13:10:57,29.8,0.0,14,41720,买盘
13:10:59,29.8,0.0,93,277083,买盘
13:11:03,29.79,-0.01,80,238389,卖盘
13:11:06,29.8,0.01,13,38740,买盘
13:11:09,29.8,0.0,11,32780,买盘
13:11:12,29.8,0.0,62,184754,买盘
13:11:14,29.8,0.0,10,29800,买盘
13:11:18,29.8,0.0,99,294923,买盘
13:11:21,29.8,0.0,170,506592,买盘
13:11:24,29.8,0.0,27,80440,买盘
13:11:27,29.79,-0.01,23,68521,卖盘
13:11:30,29.79,0.0,53,157902,卖盘
13:11:33,29.79,0.0,14,41709,卖盘
13:11:36,29.8,0.01,7,20857,买盘
13:11:39,29.79,-0.01,112,333648,卖盘
13:11:42,29.8,0.01,11,32774,买盘
13:11:45,29.79,-0.01,1,2979,卖盘
13:11:48,29.8,0.01,4,11920,买盘
13:11:51,29.8,0.0,4,11920,买盘
13:11:54,29.78,-0.02,103,306792,卖盘
13:11:57,29.79,0.01,23,68517,买盘
13:12:00,29.79,0.0,1,2979,买盘
13:12:03,29.78,-0.01,133,393813,卖盘
13:12:06,29.77,-0.01,13,40967,卖盘
13:12:09,29.77,0.0,88,260100,卖盘
13:12:12,29.77,0.0,4,11908,买盘
13:12:15,29.76,-0.01,50,148801,卖盘
13:12:18,29.77,0.01,5,14885,买盘
13:12:20,29.77,0.0,145,431665,买盘
13:12:24,29.77,0.0,7,20834,买盘
13:12:27,29.77,0.0,33,97502,买盘
13:12:30,29.76,-0.01,51,151780,卖盘
13:12:33,29.76,0.0,34,101205,卖盘
13:12:36,29.76,0.0,43,130231,卖盘
13:12:38,29.77,0.01,10,29764,买盘
13:12:41,29.76,-0.01,249,739480,卖盘
13:12:45,29.75,-0.01,36,107141,卖盘
13:12:48,29.77,0.02,30,89286,买盘
13:12:51,29.76,-0.01,4,11904,买盘
13:12:54,29.76,0.0,6,17856,买盘
13:12:57,29.76,0.0,33,98179,买盘
13:13:00,29.76,0.0,7,20832,买盘
13:13:03,29.76,0.0,4,11904,买盘
13:13:05,29.76,0.0,60,178502,买盘
13:13:09,29.75,-0.01,38,113054,卖盘
13:13:12,29.76,0.01,21,62486,买盘
13:13:15,29.76,0.0,53,157678,买盘
13:13:18,29.76,0.0,16,47604,买盘
13:13:21,29.76,0.0,136,404736,买盘
13:13:24,29.75,-0.01,235,699125,卖盘
13:13:26,29.76,0.01,2,5952,买盘
13:13:30,29.76,0.0,13,38688,买盘
13:13:33,29.76,0.0,32,95208,买盘
13:13:36,29.75,-0.01,272,809202,卖盘
13:13:39,29.75,0.0,75,223154,卖盘
13:13:42,29.75,0.0,50,148760,卖盘
13:13:45,29.76,0.01,65,193438,买盘
13:13:48,29.75,-0.01,8,23805,卖盘
13:13:51,29.76,0.01,24,71409,买盘
13:13:54,29.75,-0.01,2,5951,卖盘
13:13:56,29.76,0.01,1,2976,买盘
13:14:00,29.75,-0.01,17,50579,卖盘
13:14:02,29.75,0.0,41,121981,卖盘
13:14:05,29.75,0.0,431,1282091,卖盘
13:14:09,29.74,-0.01,600,1785248,卖盘
13:14:12,29.74,0.0,4,11896,买盘
13:14:14,29.73,-0.01,99,294328,卖盘
13:14:18,29.74,0.01,20,59480,买盘
13:14:21,29.74,0.0,326,969524,买盘
13:14:24,29.74,0.0,1,2974,买盘
13:14:27,29.73,-0.01,161,478654,卖盘
13:14:30,29.73,0.0,16,47583,卖盘
13:14:33,29.73,0.0,16,47573,卖盘
13:14:36,29.73,0.0,10,29731,卖盘
13:14:38,29.74,0.01,321,954340,买盘
13:14:42,29.74,0.0,41,121933,买盘
13:14:45,29.73,-0.01,50,148647,卖盘
13:14:48,29.73,0.0,2,5946,买盘
13:14:51,29.73,0.0,27,80252,买盘
13:14:54,29.72,-0.01,74,219929,卖盘
13:14:57,29.73,0.01,310,921618,买盘
13:15:00,29.73,0.0,255,757882,买盘
13:15:03,29.72,-0.01,19,56472,卖盘
13:15:05,29.73,0.01,191,567655,买盘
13:15:09,29.72,-0.01,1,2972,卖盘
13:15:11,29.72,0.0,37,109260,卖盘
13:15:15,29.72,0.0,312,928077,卖盘
13:15:18,29.72,0.0,118,350689,买盘
13:15:20,29.73,0.01,336,998835,买盘
13:15:24,29.73,0.0,27,80246,买盘
13:15:27,29.73,0.0,4,11892,买盘
13:15:30,29.73,0.0,81,240042,买盘
13:15:33,29.72,-0.01,100,297214,卖盘
13:15:35,29.73,0.01,39,115947,买盘
13:15:39,29.74,0.01,19,56488,买盘
13:15:42,29.73,-0.01,19,56495,卖盘
13:15:45,29.73,0.0,208,618385,卖盘
13:15:48,29.73,0.0,50,148650,买盘
13:15:51,29.72,-0.01,19,55763,卖盘
13:15:54,29.73,0.01,15,44595,买盘
13:15:57,29.73,0.0,1,2973,买盘
13:16:00,29.73,0.0,4,11892,买盘
13:16:02,29.72,-0.01,15,44584,卖盘
13:16:05,29.72,0.0,47,139686,卖盘
13:16:09,29.73,0.01,13,38647,买盘
13:16:12,29.73,0.0,15,44587,买盘
13:16:18,29.72,-0.01,64,192466,卖盘
13:16:21,29.73,0.01,175,520275,买盘
13:16:24,29.73,0.0,157,466606,买盘
13:16:26,29.72,-0.01,32,95134,卖盘
13:16:30,29.73,0.01,47,139700,买盘
13:16:33,29.72,-0.01,83,246748,卖盘
13:16:36,29.72,0.0,58,172394,卖盘
13:16:39,29.73,0.01,27,80246,买盘
13:16:42,29.72,-0.01,58,172385,卖盘
13:16:45,29.72,0.0,27,80246,卖盘
13:16:48,29.72,0.0,272,808405,卖盘
13:16:51,29.73,0.01,31,92140,买盘
13:16:54,29.72,-0.01,1,2972,卖盘
13:16:57,29.73,0.01,16,47553,买盘
13:17:00,29.72,-0.01,140,416088,卖盘
13:17:03,29.72,0.0,59,175360,卖盘
13:17:06,29.73,0.01,4,11889,买盘
13:17:09,29.72,-0.01,455,1351483,卖盘
13:17:12,29.72,0.0,47,139676,买盘
13:17:14,29.71,-0.01,22,65366,卖盘
13:17:18,29.72,0.01,112,332769,买盘
13:17:21,29.72,0.0,12,35661,买盘
13:17:24,29.71,-0.01,281,835124,卖盘
13:17:30,29.72,0.01,13,38636,买盘
13:17:33,29.71,-0.01,63,187206,卖盘
13:17:36,29.72,0.01,34,101048,买盘
13:17:38,29.72,0.0,170,505074,买盘
13:17:42,29.73,0.01,8,24609,买盘
13:17:44,29.72,-0.01,232,689505,卖盘
13:17:47,29.71,-0.01,122,362638,卖盘
13:17:50,29.72,0.01,5,14859,买盘
13:17:53,29.71,-0.01,48,142611,卖盘
13:17:57,29.72,0.01,3,8916,买盘
13:18:00,29.72,0.0,13,38636,买盘
13:18:02,29.71,-0.01,195,579515,卖盘
13:18:06,29.72,0.01,5,14860,买盘
13:18:08,29.71,-0.01,931,2764189,卖盘
13:18:12,29.72,0.01,7,20804,买盘
13:18:15,29.72,0.0,18,53481,买盘
13:18:18,29.71,-0.01,246,730819,卖盘
13:18:21,29.71,0.0,5,14855,买盘
13:18:24,29.72,0.01,263,781553,买盘
13:18:27,29.72,0.0,48,142659,卖盘
13:18:29,29.72,0.0,23,67644,卖盘
13:18:33,29.72,0.0,17,50530,卖盘
13:18:35,29.72,0.0,107,318005,卖盘
13:18:39,29.72,0.0,23,68356,卖盘
13:18:42,29.73,0.01,3,8919,买盘
13:18:45,29.73,0.0,7,20811,买盘
13:18:48,29.72,-0.01,55,164174,卖盘
13:18:51,29.72,0.0,17,50524,买盘
13:18:54,29.7,-0.02,90,267336,卖盘
13:18:57,29.72,0.02,82,243573,买盘
13:19:00,29.72,0.0,10,29718,买盘
13:19:02,29.71,-0.01,63,187180,卖盘
13:19:06,29.71,0.0,5,14858,卖盘
13:19:09,29.72,0.01,11,32692,买盘
13:19:12,29.72,0.0,54,160438,买盘
13:19:14,29.72,0.0,3,8916,买盘
13:19:18,29.72,0.0,54,160436,买盘
13:19:20,29.72,0.0,17,50514,买盘
13:19:23,29.72,0.0,182,540894,买盘
13:19:26,29.72,0.0,100,297160,买盘
13:19:30,29.71,-0.01,18,53480,卖盘
13:19:33,29.71,0.0,358,1063461,买盘
13:19:35,29.71,0.0,34,101014,买盘
13:19:39,29.71,0.0,82,243576,买盘
13:19:42,29.71,0.0,25,74275,买盘
13:19:44,29.71,0.0,25,74275,买盘
13:19:48,29.7,-0.01,80,237622,卖盘
13:19:51,29.71,0.01,120,356520,买盘
13:19:53,29.7,-0.01,16,47525,卖盘
13:19:56,29.7,0.0,38,112886,卖盘
13:19:59,29.71,0.01,47,139637,买盘
13:20:02,29.7,-0.01,277,822956,卖盘
13:20:06,29.71,0.01,84,249563,买盘
13:20:09,29.71,0.0,5,14855,卖盘
13:20:12,29.72,0.01,324,962758,买盘
13:20:15,29.72,0.0,108,320886,买盘
13:20:17,29.72,0.0,106,314982,买盘
13:20:21,29.72,0.0,47,139684,买盘
13:20:24,29.73,0.01,331,983890,买盘
13:20:27,29.72,-0.01,22,65399,卖盘
13:20:30,29.73,0.01,194,576048,买盘
13:20:33,29.74,0.01,33,98116,买盘
13:20:36,29.74,0.0,120,356779,买盘
13:20:39,29.74,0.0,2,5948,买盘
13:20:42,29.74,0.0,5,14870,买盘
13:20:45,29.74,0.0,1,2974,买盘
13:20:48,29.74,0.0,63,187309,买盘
13:20:51,29.74,0.0,228,677690,买盘
13:20:54,29.74,0.0,9,26766,买盘
13:20:56,29.74,0.0,27,80297,买盘
13:21:03,29.73,-0.01,130,386609,卖盘
13:21:06,29.74,0.01,3,8922,买盘
13:21:09,29.74,0.0,109,324059,买盘
13:21:12,29.74,0.0,11,32711,买盘
13:21:15,29.74,0.0,3,8922,买盘
13:21:18,29.74,0.0,117,347858,买盘
13:21:21,29.74,0.0,8,23792,买盘
13:21:24,29.74,0.0,258,767292,买盘
13:21:27,29.73,-0.01,60,178388,卖盘
13:21:30,29.73,0.0,880,2616865,卖盘
13:21:32,29.73,0.0,36,107032,卖盘
13:21:36,29.73,0.0,9,26757,买盘
13:21:39,29.73,0.0,16,47568,买盘
13:21:42,29.73,0.0,4,11892,买盘
13:21:44,29.73,0.0,134,398414,买盘
13:21:47,29.72,-0.01,60,178323,卖盘
13:21:50,29.73,0.01,5,14865,买盘
13:21:54,29.73,0.0,34,101063,买盘
13:21:56,29.73,0.0,24,71352,买盘
13:22:00,29.73,0.0,48,142704,买盘
13:22:03,29.73,0.0,82,243740,买盘
13:22:06,29.72,-0.01,42,124852,卖盘
13:22:09,29.73,0.01,177,525948,买盘
13:22:11,29.73,0.0,5,14865,买盘
13:22:15,29.73,0.0,107,318111,买盘
13:22:18,29.72,-0.01,202,600521,卖盘
13:22:21,29.74,0.02,36,107018,买盘
13:22:24,29.76,0.02,277,826298,买盘
13:22:27,29.76,0.0,227,675452,买盘
13:22:30,29.76,0.0,134,398784,买盘
13:22:32,29.75,-0.01,17,50578,卖盘
13:22:36,29.75,0.0,1,2975,卖盘
13:22:38,29.74,-0.01,66,196350,卖盘
13:22:42,29.76,0.02,11,32736,买盘
13:22:45,29.74,-0.02,30,86974,卖盘
13:22:48,29.74,0.0,15,44610,买盘
13:22:51,29.74,0.0,4,11896,买盘
13:22:54,29.74,0.0,3,8922,买盘
13:22:57,29.73,-0.01,9,27891,卖盘
13:23:00,29.74,0.01,67,199229,买盘
13:23:03,29.73,-0.01,32,95156,卖盘
13:23:09,29.74,0.01,25,74328,买盘
13:23:12,29.73,-0.01,40,118955,卖盘
13:23:14,29.72,-0.01,48,142658,卖盘
13:23:18,29.73,0.01,1,2973,买盘
13:23:21,29.73,0.0,63,187245,买盘
13:23:24,29.74,0.01,315,936330,买盘
13:23:27,29.73,-0.01,22,65405,买盘
13:23:29,29.72,-0.01,44,130762,卖盘
13:23:32,29.72,0.0,23,68356,买盘
13:23:36,29.72,0.0,3,8916,买盘
13:23:39,29.72,0.0,15,44580,买盘
13:23:42,29.72,0.0,8,23776,买盘
13:23:45,29.72,0.0,7,20804,买盘
13:23:48,29.72,0.0,3,8914,买盘
13:23:51,29.72,0.0,116,345780,买盘
13:23:54,29.72,0.0,312,927264,买盘
13:23:57,29.72,0.0,4,11888,买盘
13:24:00,29.72,0.0,250,743000,买盘
13:24:03,29.72,0.0,204,606263,卖盘
13:24:06,29.73,0.01,30,89178,买盘
13:24:09,29.72,-0.01,12,35664,中性盘
13:24:12,29.73,0.01,49,145672,买盘
13:24:15,29.73,0.0,11,32702,买盘
13:24:18,29.73,0.0,5,14865,买盘
13:24:21,29.73,0.0,12,35667,买盘
13:24:24,29.73,0.0,242,719455,买盘
13:24:26,29.73,0.0,123,365630,买盘
13:24:29,29.73,0.0,67,199191,买盘
13:24:33,29.73,0.0,58,172481,卖盘
13:24:36,29.73,0.0,40,118934,卖盘
13:24:39,29.72,-0.01,205,609297,卖盘
13:24:42,29.73,0.01,49,145677,买盘
13:24:45,29.73,0.0,91,270543,买盘
13:24:51,29.73,0.0,18,53500,买盘
13:24:54,29.73,0.0,4,11892,买盘
13:24:57,29.72,-0.01,5,14860,卖盘
13:25:00,29.72,0.0,125,371501,卖盘
13:25:03,29.71,-0.01,457,1357786,卖盘
13:25:06,29.72,0.01,293,870796,买盘
13:25:09,29.72,0.0,203,603465,卖盘
13:25:11,29.73,0.01,14,41622,买盘
13:25:15,29.73,0.0,2,5946,买盘
13:25:18,29.71,-0.02,163,484314,卖盘
13:25:21,29.73,0.02,6,17838,买盘
13:25:24,29.73,0.0,310,921628,买盘
13:25:27,29.73,0.0,86,255674,买盘
13:25:30,29.73,0.0,6,17838,买盘
13:25:33,29.72,-0.01,20,59449,卖盘
13:25:36,29.73,0.01,1,2973,买盘
13:25:39,29.72,-0.01,88,261491,卖盘
13:25:42,29.72,0.0,6,17832,买盘
13:25:45,29.72,0.0,17,48676,买盘
13:25:48,29.72,0.0,32,95121,买盘
13:25:54,29.71,-0.01,27,80228,卖盘
13:25:57,29.71,0.0,202,600145,卖盘
13:26:00,29.72,0.01,2,5944,买盘
13:26:02,29.71,-0.01,17,50513,卖盘
13:26:06,29.72,0.01,22,65384,买盘
13:26:09,29.71,-0.01,2,5942,卖盘
13:26:12,29.72,0.01,11,32692,买盘
13:26:14,29.71,-0.01,263,781373,卖盘
13:26:18,29.72,0.01,233,692476,买盘
13:26:20,29.72,0.0,6,17832,买盘
13:26:24,29.72,0.0,256,760829,买盘
13:26:27,29.71,-0.01,54,160459,卖盘
13:26:30,29.71,0.0,195,579347,卖盘
13:26:33,29.71,0.0,118,350585,卖盘
13:26:36,29.71,0.0,272,808034,卖盘
13:26:38,29.72,0.01,8,23770,买盘
13:26:42,29.72,0.0,27,81358,买盘
13:26:45,29.71,-0.01,72,213954,卖盘
13:26:48,29.72,0.01,11,32686,买盘
13:26:51,29.7,-0.02,48,142596,卖盘
13:26:54,29.72,0.02,8,23776,买盘
13:26:56,29.71,-0.01,9,26746,卖盘
13:26:59,29.71,0.0,1,2971,卖盘
13:27:02,29.71,0.0,379,1125709,卖盘
13:27:05,29.72,0.01,40,118858,买盘
13:27:09,29.71,-0.01,27,80224,卖盘
13:27:11,29.71,0.0,42,124782,买盘
13:27:15,29.71,0.0,165,490059,买盘
13:27:18,29.71,0.0,174,516954,买盘
13:27:21,29.7,-0.01,2183,6484491,卖盘
13:27:24,29.72,0.02,705,2093189,买盘
13:27:27,29.71,-0.01,67,199017,卖盘
13:27:30,29.71,0.0,1,2971,买盘
13:27:33,29.7,-0.01,35,103974,卖盘
13:27:35,29.71,0.01,5,14855,买盘
13:27:39,29.71,0.0,1,2971,买盘
13:27:42,29.71,0.0,8,23765,买盘
13:27:45,29.7,-0.01,127,377194,卖盘
13:27:48,29.71,0.01,13,39741,买盘
13:27:51,29.71,0.0,164,487034,买盘
13:27:53,29.7,-0.01,19,56439,中性盘
13:27:56,29.7,0.0,119,353532,卖盘
13:28:00,29.7,0.0,50,148500,卖盘
13:28:03,29.69,-0.01,350,1039164,卖盘
13:28:06,29.7,0.01,5,14850,买盘
13:28:08,29.69,-0.01,127,377065,卖盘
13:28:12,29.7,0.01,17,50484,买盘
13:28:15,29.7,0.0,31,92068,买盘
13:28:17,29.7,0.0,1,2970,买盘
13:28:20,29.7,0.0,7,20784,买盘
13:28:23,29.71,0.01,614,1823710,买盘
13:28:27,29.7,-0.01,16,47533,卖盘
13:28:30,29.69,-0.01,432,1282720,卖盘
13:28:33,29.69,0.0,17,50482,卖盘
13:28:36,29.7,0.01,14,41577,买盘
13:28:39,29.73,0.03,354,1051495,买盘
13:28:42,29.69,-0.04,10,29710,卖盘
13:28:45,29.73,0.04,24,71272,买盘
13:28:48,29.73,0.0,2,5945,买盘
13:28:51,29.73,0.0,1,2973,买盘
13:28:54,29.69,-0.04,108,320666,卖盘
13:28:57,29.73,0.04,293,870104,买盘
13:29:03,29.7,-0.03,16,47522,买盘
13:29:05,29.7,0.0,19,56436,卖盘
13:29:08,29.69,-0.01,257,763033,卖盘
13:29:12,29.69,0.0,12,35628,买盘
13:29:15,29.69,0.0,59,173280,买盘
13:29:18,29.7,0.01,32,95009,买盘
13:29:21,29.69,-0.01,116,344404,卖盘
13:29:23,29.7,0.01,16,47510,买盘
13:29:27,29.72,0.02,281,834688,买盘
13:29:30,29.7,-0.02,98,291183,卖盘
13:29:33,29.69,-0.01,25,74239,卖盘
13:29:36,29.7,0.01,187,555209,买盘
13:29:39,29.7,0.0,33,98010,买盘
13:29:42,29.69,-0.01,28,84263,卖盘
13:29:45,29.7,0.01,11,32670,买盘
13:29:47,29.69,-0.01,168,498744,卖盘
13:29:51,29.69,0.0,66,195961,卖盘
13:29:54,29.7,0.01,9,26730,买盘
13:29:57,29.7,0.0,104,308780,买盘
13:30:03,29.69,-0.01,53,157398,卖盘
13:30:06,29.69,0.0,1383,4107142,卖盘
13:30:09,29.72,0.03,20,59408,买盘
13:30:12,29.73,0.01,208,618180,买盘
13:30:15,29.72,-0.01,260,772732,卖盘
13:30:17,29.72,0.0,3,8915,买盘
13:30:20,29.7,-0.02,102,302912,卖盘
13:30:24,29.7,0.0,44,130692,卖盘
13:30:27,29.72,0.02,651,1934329,买盘
13:30:29,29.71,-0.01,7,20798,中性盘
13:30:33,29.7,-0.01,31,92090,卖盘
13:30:36,29.7,0.0,39,115831,卖盘
13:30:39,29.7,0.0,7,20795,卖盘
13:30:42,29.7,0.0,65,193055,卖盘
13:30:44,29.7,0.0,23,68310,买盘
13:30:48,29.7,0.0,29,86114,买盘
13:30:51,29.69,-0.01,36,106889,卖盘
13:30:53,29.7,0.01,22,65340,买盘
13:30:57,29.7,0.0,10,29702,买盘
13:31:00,29.69,-0.01,422,1253547,卖盘
13:31:02,29.69,0.0,277,822477,卖盘
13:31:06,29.7,0.01,305,906079,买盘
13:31:08,29.71,0.01,1,2971,买盘
13:31:12,29.71,0.0,8,23763,买盘
13:31:15,29.73,0.02,230,683563,买盘
13:31:17,29.73,0.0,65,193491,买盘
13:31:21,29.72,-0.01,107,316262,卖盘
13:31:24,29.72,0.0,62,185832,卖盘
13:31:26,29.71,-0.01,370,1099967,卖盘
13:31:29,29.71,0.0,40,118894,卖盘
13:31:33,29.71,0.0,336,998981,卖盘
13:31:36,29.74,0.03,18,53492,买盘
13:31:39,29.69,-0.05,60,178227,卖盘
13:31:42,29.71,0.02,380,1129833,卖盘
13:31:45,29.71,0.0,53,157463,买盘
13:31:48,29.71,0.0,6,17827,卖盘
13:31:51,29.72,0.01,9,26748,买盘
13:31:54,29.72,0.0,33,98060,买盘
13:31:57,29.71,-0.01,15,42722,卖盘
13:32:00,29.72,0.01,79,234781,买盘
13:32:03,29.71,-0.01,16,47541,卖盘
13:32:08,29.72,0.01,77,228844,买盘
13:32:11,29.72,0.0,4,11888,买盘
13:32:15,29.71,-0.01,85,252550,卖盘
13:32:18,29.71,0.0,62,184204,卖盘
13:32:20,29.71,0.0,29,86163,卖盘
13:32:24,29.72,0.01,16,47541,买盘
13:32:27,29.71,-0.01,324,962876,卖盘
13:32:30,29.72,0.01,11,32685,买盘
13:32:33,29.71,-0.01,24,73152,卖盘
13:32:36,29.71,0.0,7,20797,买盘
13:32:39,29.71,0.0,4,11884,买盘
13:32:41,29.71,0.0,118,350671,买盘
13:32:45,29.72,0.01,26,77266,买盘
13:32:48,29.72,0.0,13,38637,卖盘
13:32:51,29.73,0.01,60,178311,买盘
13:32:54,29.73,0.0,74,219967,买盘
13:32:57,29.7,-0.03,325,965389,卖盘
13:33:00,29.7,0.0,3,8910,买盘
13:33:03,29.69,-0.01,15,44539,卖盘
