time,price,change,volume,amount,type
11:28:09,30.18,0.0,100,301800,卖盘
11:28:12,30.17,-0.01,13,39225,卖盘
11:28:15,30.19,0.02,26,78470,买盘
11:28:18,30.18,-0.01,12,36217,卖盘
11:28:24,30.18,0.0,38,114684,买盘
11:28:25,30.17,-0.01,52,156941,卖盘
11:28:29,30.2,0.03,511,1543054,买盘
11:28:33,30.18,-0.02,17,51306,买盘
11:28:36,30.18,0.0,27,81484,买盘
11:28:39,30.17,-0.01,21,63339,买盘
11:28:42,30.17,0.0,9,27151,买盘
11:28:45,30.15,-0.02,115,346863,卖盘
11:28:46,30.15,0.0,26,78433,卖盘
11:28:49,30.17,0.02,21,63357,卖盘
11:28:54,30.15,-0.02,70,211050,卖盘
11:28:57,30.15,0.0,6,18090,买盘
11:29:00,30.15,0.0,606,1828857,买盘
11:29:03,30.15,0.0,35,105522,卖盘
11:29:06,30.18,0.03,118,356094,买盘
11:29:09,30.17,-0.01,18,54319,卖盘
11:29:12,30.18,0.01,33,99583,买盘
11:29:15,30.18,0.0,94,283685,买盘
11:29:18,30.18,0.0,9,27161,买盘
11:29:21,30.16,-0.02,5,15081,卖盘
11:29:24,30.18,0.02,70,211251,买盘
11:29:27,30.2,0.02,78,235396,买盘
11:29:30,30.2,0.0,11,33217,买盘
11:29:31,30.18,-0.02,29,87568,中性盘
11:29:36,30.2,0.02,39,117775,买盘
11:29:39,30.18,-0.02,10,30186,卖盘
11:29:42,30.18,0.0,8,24143,买盘
11:29:44,30.15,-0.03,116,349951,卖盘
11:29:48,30.18,0.03,19,57342,买盘
11:29:51,30.17,-0.01,89,268673,中性盘
11:29:54,30.19,0.02,2,6038,买盘
11:29:57,30.19,0.0,36,108684,买盘
11:29:59,30.19,0.0,2,6038,买盘
13:00:01,30.2,0.01,93,280736,买盘
13:00:03,30.17,-0.03,1028,3102962,卖盘
13:00:07,30.18,0.01,45,135781,买盘
13:00:09,30.17,-0.01,5,15087,中性盘
13:00:13,30.17,0.0,30,90484,买盘
13:00:16,30.17,0.0,1,3017,买盘
13:00:17,30.16,-0.01,51,153824,卖盘
13:00:20,30.17,0.01,10,30163,买盘
13:00:25,30.16,-0.01,45,135723,卖盘
13:00:28,30.17,0.01,55,165898,买盘
13:00:29,30.17,0.0,291,877913,买盘
13:00:33,30.18,0.01,42,126752,买盘
13:00:37,30.17,-0.01,19,57341,卖盘
13:00:40,30.18,0.01,171,515884,买盘
13:00:41,30.17,-0.01,75,226294,卖盘
13:00:46,30.17,0.0,57,171989,卖盘
13:00:47,30.17,0.0,83,250228,买盘
13:00:52,30.17,0.0,19,57323,买盘
13:00:54,30.17,0.0,14,42238,买盘
13:00:56,30.17,0.0,81,244377,买盘
13:01:01,30.17,0.0,14,42230,买盘
13:01:04,30.17,0.0,19,57323,买盘
13:01:06,30.17,0.0,37,111629,买盘
13:01:10,30.18,0.01,5,15088,买盘
13:01:13,30.17,-0.01,7,21120,中性盘
13:01:16,30.17,0.0,20,60340,买盘
13:01:18,30.17,0.0,15,45256,买盘
13:01:20,30.17,0.0,56,168953,卖盘
13:01:25,30.18,0.01,291,878138,买盘
13:01:28,30.18,0.0,128,386331,卖盘
13:01:31,30.18,0.0,60,181014,卖盘
13:01:32,30.17,-0.01,11,33187,买盘
13:01:37,30.18,0.01,120,362043,买盘
13:01:40,30.17,-0.01,50,150889,买盘
13:01:43,30.17,0.0,22,66363,买盘
13:01:44,30.18,0.01,79,238402,买盘
13:01:47,30.13,-0.05,74,223056,卖盘
13:01:52,30.13,0.0,33,99447,卖盘
13:01:55,30.17,0.04,201,605467,买盘
13:01:56,30.13,-0.04,27,81447,卖盘
13:01:59,30.13,0.0,30,90390,买盘
13:02:04,30.13,0.0,58,174763,卖盘
13:02:07,30.14,0.01,138,415927,买盘
13:02:10,30.13,-0.01,11,33143,中性盘
13:02:11,30.14,0.01,17,51238,买盘
13:02:16,30.14,0.0,70,210980,买盘
13:02:19,30.12,-0.02,265,798531,卖盘
13:02:22,30.14,0.02,4,12056,卖盘
13:02:25,30.14,0.0,10,30140,卖盘
13:02:28,30.17,0.03,79,238305,买盘
13:02:31,30.17,0.0,9,27155,买盘
13:02:34,30.17,0.0,3,9052,中性盘
13:02:37,30.17,0.0,50,150841,买盘
13:02:40,30.16,-0.01,15,45246,卖盘
13:02:41,30.15,-0.01,10,30159,卖盘
13:02:46,30.15,0.0,20,60300,买盘
13:02:49,30.15,0.0,117,352680,买盘
13:02:52,30.15,0.0,14,42203,买盘
13:02:55,30.13,-0.02,103,310367,卖盘
13:02:56,30.13,0.0,125,376810,卖盘
13:03:01,30.13,0.0,3,9042,卖盘
13:03:04,30.14,0.01,6,18084,中性盘
13:03:07,30.15,0.01,72,217068,买盘
13:03:10,30.16,0.01,14,42212,买盘
13:03:13,30.16,0.0,2,6030,买盘
13:03:16,30.16,0.0,53,159805,买盘
13:03:19,30.17,0.01,56,168932,买盘
13:03:25,30.17,0.0,37,111625,买盘
13:03:28,30.17,0.0,86,259461,买盘
13:03:31,30.14,-0.03,43,129664,卖盘
13:03:34,30.14,0.0,4,12056,买盘
13:03:37,30.15,0.01,95,286377,买盘
13:03:40,30.15,0.0,28,84417,买盘
13:03:43,30.13,-0.02,43,129562,卖盘
13:03:46,30.15,0.02,27,81389,买盘
13:03:49,30.14,-0.01,65,195752,中性盘
13:03:52,30.13,-0.01,4,12052,卖盘
13:03:58,30.15,0.02,117,352742,买盘
13:04:01,30.14,-0.01,12,36168,卖盘
13:04:04,30.17,0.03,159,479409,买盘
13:04:07,30.18,0.01,61,184054,买盘
13:04:10,30.19,0.01,459,1385506,买盘
13:04:13,30.2,0.01,33,99630,买盘
13:04:14,30.2,0.0,59,178179,买盘
13:04:19,30.2,0.0,370,1117390,买盘
13:04:22,30.2,0.0,13,39256,买盘
13:04:25,30.2,0.0,10,30200,买盘
13:04:28,30.2,0.0,71,214444,买盘
13:04:31,30.2,0.0,28,84560,买盘
13:04:34,30.2,0.0,6,18120,卖盘
13:04:37,30.2,0.0,98,296032,买盘
13:04:40,30.21,0.01,1036,3130126,买盘
13:04:41,30.2,-0.01,10,30202,卖盘
13:04:46,30.2,0.0,55,166144,卖盘
13:04:49,30.22,0.02,130,392759,买盘
13:04:52,30.2,-0.02,3,9061,卖盘
13:04:54,30.21,0.01,35,105708,买盘
13:04:58,30.21,0.0,51,154132,买盘
13:04:59,30.21,0.0,1,3021,卖盘
13:05:02,30.22,0.01,19,57418,买盘
13:05:07,30.22,0.0,52,157187,买盘
13:05:09,30.22,0.0,15,45330,买盘
13:05:11,30.25,0.03,802,2426109,买盘
13:05:16,30.25,0.0,370,1118990,卖盘
13:05:19,30.25,0.0,593,1793628,买盘
13:05:22,30.24,-0.01,23,69573,卖盘
13:05:24,30.24,0.0,8,24192,买盘
13:05:26,30.24,0.0,140,423535,买盘
13:05:31,30.23,-0.01,16,48378,中性盘
13:05:34,30.22,-0.01,25,75570,卖盘
13:05:37,30.24,0.02,61,184406,买盘
13:05:40,30.22,-0.02,19,57426,卖盘
13:05:43,30.22,0.0,13,39289,卖盘
13:05:46,30.22,0.0,529,1599781,卖盘
13:05:49,30.22,0.0,134,404894,卖盘
13:05:50,30.22,0.0,69,208521,中性盘
13:05:55,30.2,-0.02,2,6040,卖盘
13:05:58,30.22,0.02,41,123886,买盘
13:05:59,30.2,-0.02,8,24170,卖盘
13:06:02,30.22,0.02,2,6044,买盘
13:06:07,30.22,0.0,69,208518,买盘
13:06:10,30.22,0.0,65,196324,买盘
13:06:13,30.22,0.0,5,15110,卖盘
13:06:16,30.23,0.01,109,329471,买盘
13:06:19,30.22,-0.01,5,15110,中性盘
13:06:22,30.2,-0.02,2,6042,卖盘
13:06:25,30.23,0.03,691,2088739,买盘
13:06:28,30.24,0.01,25,75592,买盘
13:06:31,30.22,-0.02,347,1048878,卖盘
13:06:33,30.2,-0.02,15,45325,卖盘
13:06:36,30.23,0.03,33,99729,买盘
13:06:40,30.19,-0.04,21,63424,卖盘
13:06:43,30.18,-0.01,252,760669,卖盘
13:06:46,30.21,0.03,41,123889,中性盘
13:06:49,30.22,0.01,102,308105,买盘
13:06:52,30.22,0.0,1,3022,买盘
13:06:55,30.22,0.0,53,160122,买盘
13:06:58,30.22,0.0,100,302172,买盘
13:07:01,30.22,0.0,67,202474,中性盘
13:07:04,30.22,0.0,22,66498,买盘
13:07:07,30.23,0.01,165,498782,买盘
13:07:10,30.24,0.01,71,214639,买盘
13:07:11,30.24,0.0,42,127002,买盘
13:07:16,30.24,0.0,52,157242,买盘
13:07:19,30.24,0.0,24,72576,买盘
13:07:22,30.24,0.0,12,36298,卖盘
13:07:25,30.24,0.0,50,151213,卖盘
13:07:28,30.25,0.01,354,1070800,买盘
13:07:31,30.25,0.0,73,220840,买盘
13:07:34,30.25,0.0,1,3025,卖盘
13:07:36,30.25,0.0,393,1188248,卖盘
13:07:40,30.25,0.0,36,108907,中性盘
13:07:43,30.25,0.0,9,27225,买盘
13:07:46,30.25,0.0,53,160325,买盘
13:07:49,30.23,-0.02,93,281159,卖盘
13:07:51,30.23,0.0,1,3023,卖盘
13:07:55,30.23,0.0,38,114884,卖盘
13:07:58,30.24,0.01,151,456535,买盘
13:08:01,30.24,0.0,72,217618,买盘
13:08:03,30.24,0.0,10,30240,买盘
13:08:07,30.24,0.0,22,66525,买盘
13:08:10,30.24,0.0,11,33260,买盘
13:08:13,30.24,0.0,7,21168,买盘
13:08:16,30.25,0.01,539,1630459,买盘
13:08:19,30.24,-0.01,1,3024,卖盘
13:08:22,30.25,0.01,79,238911,买盘
13:08:24,30.23,-0.02,152,459551,卖盘
13:08:28,30.26,0.03,372,1125046,买盘
13:08:31,30.23,-0.03,2,6048,中性盘
13:08:34,30.24,0.01,27,81631,买盘
13:08:37,30.25,0.01,80,241998,买盘
13:08:39,30.22,-0.03,227,686069,卖盘
13:08:43,30.25,0.03,5,15125,买盘
13:08:46,30.26,0.01,100,302546,买盘
13:08:49,30.25,-0.01,80,241897,中性盘
13:08:52,30.24,-0.01,6,18145,卖盘
13:08:55,30.25,0.01,18,54440,买盘
13:08:57,30.24,-0.01,33,99822,卖盘
13:09:01,30.25,0.01,674,2039000,买盘
13:09:04,30.25,0.0,16,48392,买盘
13:09:06,30.25,0.0,112,338790,买盘
13:09:09,30.25,0.0,10,30250,买盘
13:09:13,30.25,0.0,29,87698,买盘
13:09:16,30.25,0.0,35,105862,买盘
13:09:18,30.25,0.0,19,57475,买盘
13:09:22,30.23,-0.02,46,139134,卖盘
13:09:24,30.25,0.02,242,731635,买盘
13:09:28,30.24,-0.01,63,190550,中性盘
13:09:31,30.25,0.01,51,154573,买盘
13:09:34,30.25,0.0,1,3025,卖盘
13:09:37,30.25,0.0,184,556457,卖盘
13:09:40,30.23,-0.02,15,45367,卖盘
13:09:42,30.25,0.02,3,9073,买盘
13:09:46,30.25,0.0,179,541150,买盘
13:09:49,30.24,-0.01,417,1261625,中性盘
13:09:52,30.25,0.01,17,51431,中性盘
13:09:55,30.27,0.02,136,411491,买盘
13:09:57,30.25,-0.02,45,136193,中性盘
13:10:01,30.26,0.01,6,18158,卖盘
13:10:04,30.26,0.0,23,69594,买盘
13:10:07,30.26,0.0,27,81688,买盘
13:10:10,30.24,-0.02,17,51433,卖盘
13:10:12,30.22,-0.02,30,90700,卖盘
13:10:16,30.24,0.02,58,175384,买盘
13:10:19,30.24,0.0,34,102819,买盘
13:10:22,30.23,-0.01,12,36281,卖盘
13:10:25,30.24,0.01,17,51395,买盘
13:10:28,30.24,0.0,118,356934,买盘
13:10:31,30.23,-0.01,17,51402,卖盘
13:10:34,30.25,0.02,1,3025,中性盘
13:10:37,30.26,0.01,37,111934,买盘
13:10:40,30.26,0.0,174,526524,买盘
13:10:43,30.26,0.0,33,99865,卖盘
13:10:45,30.27,0.01,160,484217,买盘
13:10:48,30.26,-0.01,132,399193,卖盘
13:10:52,30.23,-0.03,14,42346,卖盘
13:10:55,30.27,0.04,444,1343906,买盘
13:10:58,30.27,0.0,212,641810,卖盘
13:11:01,30.27,0.0,49,148322,买盘
13:11:04,30.26,-0.01,1005,3043041,卖盘
13:11:07,30.27,0.01,97,293592,买盘
13:11:10,30.26,-0.01,54,163457,卖盘
13:11:13,30.3,0.04,3276,9924857,买盘
13:11:16,30.3,0.0,194,587880,卖盘
13:11:19,30.31,0.01,179,542519,买盘
13:11:22,30.3,-0.01,5,15151,卖盘
13:11:24,30.31,0.01,33,100021,买盘
13:11:28,30.31,0.0,106,321258,买盘
13:11:31,30.31,0.0,154,466742,买盘
13:11:34,30.31,0.0,93,281883,买盘
13:11:37,30.3,-0.01,1728,5240334,卖盘
13:11:40,30.31,0.01,199,603564,卖盘
13:11:43,30.3,-0.01,154,466766,卖盘
13:11:46,30.35,0.05,3398,10310041,买盘
13:11:49,30.32,-0.03,132,400100,卖盘
13:11:52,30.3,-0.02,144,436721,卖盘
13:11:55,30.31,0.01,49,148561,中性盘
13:11:58,30.34,0.03,28,84944,买盘
13:12:01,30.3,-0.04,199,602996,卖盘
13:12:04,30.3,0.0,512,1551385,卖盘
13:12:07,30.35,0.05,1050,3186027,买盘
13:12:10,30.35,0.0,101,306535,卖盘
13:12:13,30.35,0.0,2923,8875641,卖盘
13:12:16,30.36,0.01,478,1450751,中性盘
13:12:18,30.36,0.0,117,355122,买盘
13:12:21,30.36,0.0,473,1435588,买盘
13:12:24,30.35,-0.01,215,652497,卖盘
13:12:28,30.34,-0.01,143,434007,中性盘
13:12:31,30.35,0.01,15,45519,买盘
13:12:37,30.32,-0.03,132,400514,卖盘
13:12:40,30.34,0.02,8,24272,买盘
13:12:43,30.35,0.01,101,306445,买盘
13:12:46,30.35,0.0,59,179013,买盘
13:12:49,30.33,-0.02,76,230495,卖盘
13:12:52,30.34,0.01,336,1018457,买盘
13:12:55,30.34,0.0,54,163809,买盘
13:12:58,30.33,-0.01,29,87957,买盘
13:13:01,30.33,0.0,30,90990,卖盘
13:13:03,30.33,0.0,12,36395,中性盘
13:13:06,30.33,0.0,152,460702,中性盘
13:13:09,30.33,0.0,15,45493,买盘
13:13:13,30.33,0.0,8,24258,买盘
13:13:16,30.33,0.0,22,66726,买盘
13:13:19,30.3,-0.03,301,912227,卖盘
13:13:22,30.32,0.02,48,145492,买盘
13:13:25,30.3,-0.02,40,121202,卖盘
13:13:28,30.32,0.02,110,333402,买盘
13:13:31,30.3,-0.02,26,78815,卖盘
13:13:34,30.31,0.01,5,15155,买盘
13:13:37,30.27,-0.04,508,1536868,卖盘
13:13:40,30.31,0.04,9,27270,买盘
13:13:43,30.25,-0.06,23,69601,卖盘
13:13:46,30.31,0.06,333,1009003,买盘
13:13:49,30.3,-0.01,81,245236,中性盘
13:13:51,30.29,-0.01,1,3029,中性盘
13:13:55,30.3,0.01,24,72714,买盘
13:13:58,30.3,0.0,29,87816,买盘
13:14:00,30.29,-0.01,503,1524080,中性盘
13:14:03,30.28,-0.01,3,9086,中性盘
13:14:06,30.3,0.02,79,239300,买盘
13:14:10,30.29,-0.01,21,63570,卖盘
13:14:13,30.29,0.0,13,39377,买盘
13:14:16,30.29,0.0,80,242320,买盘
13:14:19,30.28,-0.01,64,193874,卖盘
13:14:22,30.28,0.0,112,338843,买盘
13:14:25,30.28,0.0,15,45420,买盘
13:14:27,30.28,0.0,17,51461,买盘
13:14:31,30.28,0.0,9,27252,买盘
13:14:34,30.28,0.0,2,6056,中性盘
13:14:36,30.28,0.0,47,142347,买盘
13:14:40,30.29,0.01,2,6058,买盘
13:14:42,30.28,-0.01,115,348221,卖盘
13:14:46,30.28,0.0,44,133188,买盘
13:14:48,30.24,-0.04,70,211752,卖盘
13:14:52,30.27,0.03,4,12108,中性盘
13:14:55,30.27,0.0,29,87783,买盘
13:14:58,30.28,0.01,69,208909,买盘
13:15:00,30.27,-0.01,1,3027,卖盘
13:15:03,30.27,0.0,12,36317,买盘
13:15:07,30.28,0.01,105,317857,买盘
13:15:10,30.27,-0.01,17,51471,卖盘
13:15:13,30.27,0.0,27,81729,卖盘
13:15:16,30.28,0.01,22,66610,买盘
13:15:18,30.25,-0.03,387,1171060,卖盘
13:15:22,30.25,0.0,41,124025,买盘
13:15:25,30.25,0.0,27,81675,买盘
13:15:28,30.25,0.0,61,184523,买盘
13:15:31,30.27,0.02,106,320808,买盘
13:15:34,30.25,-0.02,7,21175,卖盘
13:15:37,30.24,-0.01,208,629148,卖盘
13:15:40,30.25,0.01,23,69575,买盘
13:15:43,30.25,0.0,2,6050,买盘
13:15:46,30.25,0.0,123,372066,买盘
13:15:48,30.24,-0.01,169,511070,卖盘
13:15:51,30.25,0.01,15,45372,买盘
13:15:55,30.25,0.0,10,30250,买盘
13:15:57,30.25,0.0,42,127011,买盘
13:16:01,30.24,-0.01,9,27216,卖盘
13:16:03,30.24,0.0,1,3024,卖盘
13:16:06,30.25,0.01,16,48394,买盘
13:16:10,30.25,0.0,59,178465,买盘
13:16:13,30.25,0.0,24,72600,买盘
13:16:15,30.25,0.0,6,18150,买盘
13:16:19,30.25,0.0,32,96800,买盘
13:16:22,30.25,0.0,24,72599,买盘
13:16:25,30.25,0.0,9,27224,买盘
13:16:28,30.25,0.0,43,130075,买盘
13:16:31,30.24,-0.01,1,3024,卖盘
13:16:37,30.25,0.01,199,601968,买盘
13:16:40,30.24,-0.01,73,220772,卖盘
13:16:42,30.24,0.0,11,33274,卖盘
13:16:46,30.24,0.0,53,160323,卖盘
13:16:49,30.25,0.01,74,223787,买盘
13:16:52,30.25,0.0,35,105044,买盘
13:16:54,30.25,0.0,17,51416,买盘
13:16:58,30.26,0.01,192,580135,买盘
13:17:00,30.25,-0.01,10,30250,卖盘
13:17:07,30.26,0.01,14,42363,买盘
13:17:10,30.26,0.0,6,18156,买盘
13:17:13,30.26,0.0,10,30260,买盘
13:17:16,30.25,-0.01,139,421141,卖盘
13:17:19,30.25,0.0,17,51424,买盘
13:17:21,30.25,0.0,10,30250,买盘
13:17:24,30.25,0.0,526,1590670,买盘
13:17:28,30.24,-0.01,181,547509,卖盘
13:17:31,30.24,0.0,191,577595,卖盘
13:17:35,30.24,0.0,2,6048,卖盘
13:17:37,30.25,0.01,41,124025,买盘
13:17:42,30.25,0.0,20,60497,买盘
13:17:46,30.25,0.0,581,1756963,买盘
13:17:48,30.25,0.0,101,305449,买盘
13:17:52,30.24,-0.01,65,197381,卖盘
13:17:55,30.24,0.0,19,57456,买盘
13:17:58,30.24,0.0,48,145152,买盘
13:18:01,30.24,0.0,205,619802,买盘
13:18:03,30.24,0.0,5,15120,买盘
13:18:07,30.23,-0.01,376,1136665,卖盘
13:18:10,30.23,0.0,9,27207,买盘
13:18:13,30.23,0.0,4,12092,买盘
13:18:16,30.23,0.0,211,637757,买盘
13:18:19,30.23,0.0,78,235772,买盘
13:18:22,30.23,0.0,74,223638,买盘
13:18:25,30.23,0.0,9,27205,买盘
13:18:28,30.21,-0.02,294,888455,卖盘
13:18:31,30.22,0.01,10,30220,买盘
13:18:33,30.21,-0.01,101,305121,卖盘
13:18:37,30.21,0.0,59,178276,卖盘
13:18:40,30.21,0.0,18,54378,卖盘
13:18:42,30.22,0.01,1,3022,买盘
13:18:46,30.22,0.0,54,163166,买盘
13:18:49,30.2,-0.02,77,232593,卖盘
13:18:52,30.2,0.0,17,51343,卖盘
13:18:55,30.2,0.0,4,12080,卖盘
13:18:58,30.2,0.0,224,676502,卖盘
13:19:01,30.21,0.01,7,21141,买盘
13:19:03,30.2,-0.01,59,178221,卖盘
13:19:07,30.19,-0.01,198,597925,卖盘
13:19:10,30.19,0.0,26,78475,买盘
13:19:13,30.18,-0.01,16,48288,卖盘
13:19:15,30.18,0.0,33,99611,卖盘
13:19:19,30.18,0.0,52,156943,卖盘
13:19:21,30.18,0.0,50,150900,卖盘
13:19:25,30.17,-0.01,86,259466,卖盘
13:19:28,30.17,0.0,100,301762,卖盘
13:19:31,30.18,0.01,10,30180,买盘
13:19:36,30.18,0.0,95,286649,买盘
13:19:40,30.18,0.0,233,703163,买盘
13:19:43,30.18,0.0,5,15090,卖盘
13:19:46,30.19,0.01,65,196217,买盘
13:19:49,30.19,0.0,98,295781,买盘
13:19:51,30.19,0.0,80,241490,买盘
13:19:55,30.19,0.0,195,588674,买盘
13:19:58,30.19,0.0,84,253596,买盘
13:20:03,30.19,0.0,13,39244,买盘
13:20:07,30.2,0.01,205,618992,买盘
13:20:12,30.19,-0.01,20,60380,卖盘
13:20:16,30.2,0.01,13,39260,买盘
13:20:19,30.2,0.0,56,169119,买盘
13:20:22,30.2,0.0,54,163030,买盘
13:20:25,30.19,-0.01,70,211371,卖盘
13:20:28,30.19,0.0,92,277785,卖盘
13:20:30,30.2,0.01,6,18120,买盘
13:20:33,30.2,0.0,2,6039,买盘
13:20:37,30.2,0.0,50,150986,买盘
13:20:40,30.2,0.0,31,93620,买盘
13:20:43,30.2,0.0,26,78496,买盘
13:20:45,30.2,0.0,24,72474,买盘
13:20:49,30.2,0.0,158,477099,买盘
13:20:52,30.21,0.01,312,942528,买盘
13:20:55,30.21,0.0,4,12084,卖盘
13:20:57,30.21,0.0,51,154121,卖盘
13:21:01,30.21,0.0,6,18129,卖盘
13:21:04,30.22,0.01,1,3022,买盘
13:21:07,30.22,0.0,97,293113,买盘
13:21:10,30.22,0.0,50,151100,买盘
13:21:13,30.22,0.0,7,21154,买盘
13:21:16,30.25,0.03,63,190423,买盘
13:21:18,30.21,-0.04,44,133061,卖盘
13:21:22,30.23,0.02,8,24178,买盘
13:21:25,30.21,-0.02,12,36252,卖盘
13:21:27,30.23,0.02,15,45345,买盘
13:21:31,30.23,0.0,28,84641,买盘
13:21:33,30.23,0.0,23,69508,买盘
13:21:37,30.23,0.0,41,123933,买盘
13:21:40,30.23,0.0,11,33252,买盘
13:21:43,30.23,0.0,33,99759,买盘
13:21:46,30.24,0.01,64,193520,买盘
13:21:48,30.24,0.0,71,214593,买盘
13:21:52,30.23,-0.01,37,111824,中性盘
13:21:55,30.23,0.0,61,184402,买盘
13:21:57,30.24,0.01,24,72561,买盘
13:22:00,30.24,0.0,29,87696,买盘
13:22:07,30.24,0.0,64,193524,买盘
13:22:10,30.24,0.0,29,87695,买盘
13:22:13,30.24,0.0,6,18143,买盘
13:22:15,30.24,0.0,50,151200,买盘
13:22:19,30.23,-0.01,20,60460,卖盘
13:22:21,30.23,0.0,26,78599,卖盘
13:22:24,30.23,0.0,11,33253,买盘
13:22:27,30.24,0.01,47,142082,买盘
13:22:30,30.23,-0.01,6,18142,卖盘
13:22:33,30.24,0.01,11,33264,买盘
13:22:37,30.24,0.0,16,48374,买盘
13:22:40,30.24,0.0,26,78602,买盘
13:22:43,30.24,0.0,53,160238,买盘
13:22:45,30.24,0.0,7,21168,买盘
13:22:48,30.23,-0.01,78,235748,中性盘
13:22:52,30.22,-0.01,18,54406,卖盘
13:22:55,30.24,0.02,30,90700,买盘
13:22:58,30.24,0.0,31,93744,买盘
13:23:01,30.24,0.0,15,45360,买盘
13:23:03,30.24,0.0,6,18144,买盘
13:23:06,30.24,0.0,158,477801,买盘
13:23:09,30.25,0.01,16,48400,买盘
13:23:12,30.25,0.0,27,81675,买盘
13:23:15,30.24,-0.01,28,84670,卖盘
13:23:19,30.24,0.0,4,12096,买盘
13:23:22,30.24,0.0,4,12095,买盘
13:23:25,30.24,0.0,157,474758,买盘
13:23:28,30.24,0.0,128,387072,买盘
13:23:31,30.23,-0.01,74,223728,卖盘
13:23:34,30.24,0.01,15,45360,买盘
13:23:37,30.24,0.0,160,483932,卖盘
13:23:40,30.25,0.01,96,290327,买盘
13:23:42,30.24,-0.01,92,278196,卖盘
13:23:46,30.25,0.01,211,638162,买盘
13:23:49,30.25,0.0,119,359863,买盘
13:23:52,30.24,-0.01,80,241943,卖盘
13:23:55,30.24,0.0,38,114912,卖盘
13:23:58,30.25,0.01,42,127044,买盘
13:24:00,30.25,0.0,18,54437,买盘
13:24:04,30.24,-0.01,15,45362,卖盘
13:24:06,30.25,0.01,40,120992,买盘
13:24:09,30.25,0.0,31,93765,买盘
13:24:13,30.24,-0.01,129,390218,卖盘
13:24:16,30.25,0.01,129,390225,买盘
13:24:18,30.24,-0.01,97,293411,卖盘
13:24:21,30.25,0.01,24,72602,中性盘
13:24:25,30.25,0.0,17,51430,卖盘
13:24:27,30.25,0.0,30,90776,卖盘
13:24:31,30.26,0.01,5,15130,买盘
13:24:34,30.26,0.0,12,36301,买盘
13:24:37,30.27,0.01,50,151311,买盘
13:24:39,30.25,-0.02,39,118008,卖盘
13:24:43,30.26,0.01,23,69598,买盘
13:24:46,30.27,0.01,63,190681,买盘
13:24:48,30.27,0.0,72,217808,买盘
13:24:52,30.26,-0.01,10,30267,卖盘
13:24:55,30.27,0.01,34,102896,买盘
13:24:58,30.26,-0.01,15,45396,中性盘
13:25:00,30.26,0.0,2,6052,买盘
13:25:04,30.26,0.0,30,90780,买盘
13:25:07,30.26,0.0,30,90780,买盘
13:25:10,30.26,0.0,63,190638,买盘
13:25:12,30.25,-0.01,16,48406,卖盘
13:25:16,30.27,0.02,59,178537,买盘
13:25:19,30.25,-0.02,22,66568,卖盘
13:25:22,30.27,0.02,7,21184,买盘
13:25:25,30.25,-0.02,101,305534,卖盘
13:25:28,30.25,0.0,38,114950,买盘
13:25:30,30.24,-0.01,50,151239,卖盘
13:25:34,30.25,0.01,8,24200,买盘
13:25:37,30.25,0.0,14,42350,买盘
13:25:40,30.25,0.0,113,341773,买盘
13:25:43,30.25,0.0,58,175449,买盘
13:25:46,30.26,0.01,141,426591,买盘
13:25:49,30.25,-0.01,96,290383,卖盘
13:25:51,30.25,0.0,44,133112,卖盘
13:25:55,30.25,0.0,23,69575,买盘
13:25:58,30.25,0.0,31,93775,买盘
13:26:01,30.25,0.0,48,145181,买盘
13:26:04,30.25,0.0,19,57480,卖盘
13:26:07,30.26,0.01,67,202714,买盘
13:26:10,30.26,0.0,19,57494,买盘
13:26:13,30.25,-0.01,25,75627,卖盘
13:26:16,30.26,0.01,60,181533,买盘
13:26:19,30.26,0.0,6,18156,买盘
13:26:21,30.26,0.0,4,12104,买盘
13:26:23,30.26,0.0,13,39338,买盘
13:26:27,30.26,0.0,8,24206,买盘
13:26:30,30.25,-0.01,65,196661,卖盘
13:26:34,30.26,0.01,106,320756,买盘
13:26:36,30.25,-0.01,41,124057,卖盘
13:26:40,30.26,0.01,25,75631,买盘
13:26:43,30.26,0.0,10,30260,买盘
13:26:44,30.25,-0.01,11,33276,卖盘
13:26:49,30.25,0.0,81,245038,卖盘
13:26:51,30.26,0.01,33,99839,买盘
13:26:54,30.24,-0.02,6,18149,卖盘
13:26:58,30.25,0.01,13,39330,买盘
13:27:01,30.25,0.0,144,435615,卖盘
13:27:04,30.25,0.0,63,190575,买盘
13:27:07,30.25,0.0,9,27224,买盘
13:27:10,30.24,-0.01,58,175416,卖盘
13:27:13,30.23,-0.01,25,75581,卖盘
13:27:16,30.23,0.0,34,102832,卖盘
13:27:18,30.24,0.01,29,87686,买盘
13:27:21,30.24,0.0,17,51409,买盘
13:27:25,30.23,-0.01,2,6047,卖盘
13:27:28,30.25,0.02,20,60495,买盘
13:27:31,30.25,0.0,91,275266,买盘
13:27:34,30.24,-0.01,20,60490,卖盘
13:27:36,30.25,0.01,53,160325,买盘
13:27:40,30.25,0.0,12,36300,买盘
13:27:43,30.25,0.0,35,105875,买盘
13:27:45,30.24,-0.01,37,111905,卖盘
13:27:49,30.26,0.02,187,565561,买盘
13:27:52,30.25,-0.01,26,78669,卖盘
13:27:54,30.25,0.0,4,12103,卖盘
13:27:58,30.26,0.01,21,63526,买盘
13:28:00,30.26,0.0,33,99853,买盘
13:28:04,30.25,-0.01,15,45379,卖盘
