time,price,change,volume,amount,type
11:26:41,29.49,0.01,48,141530,买盘
11:26:45,29.48,-0.01,51,150375,中性盘
11:26:47,29.47,-0.01,162,477495,卖盘
11:26:50,29.46,-0.01,67,197430,卖盘
11:26:54,29.47,0.01,11,32411,买盘
11:26:56,29.45,-0.02,18,53024,卖盘
11:26:59,29.46,0.01,13,38298,中性盘
11:27:03,29.46,0.0,35,103139,卖盘
11:27:05,29.46,0.0,26,76621,卖盘
11:27:08,29.46,0.0,3,8840,卖盘
11:27:11,29.49,0.03,48,141474,买盘
11:27:15,29.47,-0.02,40,117901,卖盘
11:27:18,29.48,0.01,43,126773,中性盘
11:27:20,29.48,0.0,160,471716,买盘
11:27:23,29.49,0.01,77,226946,买盘
11:27:26,29.48,-0.01,27,79610,卖盘
11:27:29,29.49,0.01,41,120858,买盘
11:27:33,29.5,0.01,111,327233,买盘
11:27:35,29.48,-0.02,40,117941,中性盘
11:27:39,29.47,-0.01,19,56005,卖盘
11:27:41,29.5,0.03,384,1132602,买盘
11:27:45,29.49,-0.01,15,44245,卖盘
11:27:47,29.46,-0.03,246,724823,卖盘
11:27:50,29.49,0.03,37,109051,买盘
11:27:53,29.49,0.0,9,26538,买盘
11:27:56,29.5,0.01,245,722982,买盘
11:27:59,29.5,0.0,20,59000,卖盘
11:28:02,29.5,0.0,28,82607,卖盘
11:28:05,29.5,0.0,63,185070,卖盘
11:28:09,29.5,0.0,25,73761,卖盘
11:28:11,29.5,0.0,49,144585,卖盘
11:28:14,29.51,0.01,29,85593,卖盘
11:28:18,29.51,0.0,21,61971,卖盘
11:28:20,29.5,-0.01,99,292078,卖盘
11:28:24,29.52,0.02,77,227151,买盘
11:28:26,29.52,0.0,60,177081,买盘
11:28:29,29.5,-0.02,46,135766,卖盘
11:28:33,29.52,0.02,69,203661,买盘
11:28:35,29.49,-0.03,30,88526,卖盘
11:28:39,29.5,0.01,19,56061,卖盘
11:28:41,29.52,0.02,71,209509,买盘
11:28:44,29.5,-0.02,45,132764,卖盘
11:28:47,29.51,0.01,8,23608,卖盘
11:28:50,29.52,0.01,12,35424,买盘
11:28:53,29.51,-0.01,55,162307,卖盘
11:28:56,29.52,0.01,3,8854,买盘
11:28:59,29.5,-0.02,30,88539,卖盘
11:29:02,29.51,0.01,13,38370,中性盘
11:29:05,29.51,0.0,43,126870,买盘
11:29:09,29.51,0.0,12,35410,买盘
11:29:11,29.5,-0.01,157,463150,卖盘
11:29:15,29.49,-0.01,63,185846,卖盘
11:29:20,29.5,0.01,45,132742,买盘
11:29:24,29.51,0.01,93,274280,买盘
11:29:30,29.5,-0.01,32,94402,卖盘
11:29:32,29.51,0.01,13,38359,买盘
11:29:34,29.51,0.0,15,44265,买盘
11:29:38,29.51,0.0,20,59020,买盘
11:29:42,29.51,0.0,122,360026,买盘
11:29:43,29.52,0.01,18,53136,买盘
11:29:47,29.51,-0.01,124,365934,卖盘
11:29:50,29.52,0.01,15,44271,买盘
11:29:53,29.52,0.0,19,56093,买盘
11:29:56,29.53,0.01,34,100375,买盘
11:29:59,29.51,-0.02,167,492953,卖盘
11:30:02,29.51,0.0,10,29510,买盘
13:00:03,29.51,0.0,1823,5378733,买盘
13:00:06,29.48,-0.03,584,1723053,卖盘
13:00:09,29.48,0.0,79,232963,卖盘
13:00:12,29.47,-0.01,347,1023106,卖盘
13:00:15,29.48,0.01,159,468600,买盘
13:00:16,29.5,0.02,85,250674,买盘
13:00:21,29.46,-0.04,235,692920,卖盘
13:00:24,29.49,0.03,168,494983,买盘
13:00:27,29.46,-0.03,251,740237,卖盘
13:00:30,29.46,0.0,104,306280,买盘
13:00:31,29.46,0.0,248,730477,买盘
13:00:36,29.46,0.0,221,650908,买盘
13:00:37,29.44,-0.02,95,279596,中性盘
13:00:42,29.42,-0.02,104,308107,卖盘
13:00:44,29.48,0.06,37,109046,中性盘
13:00:48,29.46,-0.02,79,232832,卖盘
13:00:51,29.45,-0.01,36,106073,卖盘
13:00:52,29.46,0.01,168,494803,买盘
13:00:57,29.52,0.06,98,289036,买盘
13:01:00,29.5,-0.02,23,67850,卖盘
13:01:03,29.56,0.06,112,330723,买盘
13:01:06,29.52,-0.04,99,292323,中性盘
13:01:09,29.52,0.0,72,212518,卖盘
13:01:12,29.5,-0.02,63,185966,卖盘
13:01:15,29.5,0.0,54,159264,买盘
13:01:16,29.5,0.0,45,132718,买盘
13:01:21,29.5,0.0,49,144522,买盘
13:01:24,29.54,0.04,37,109210,买盘
13:01:26,29.5,-0.04,38,112200,卖盘
13:01:30,29.54,0.04,10,29542,卖盘
13:01:31,29.49,-0.05,76,224144,卖盘
13:01:36,29.5,0.01,70,206450,买盘
13:01:37,29.47,-0.03,61,179996,卖盘
13:01:42,29.5,0.03,23,67789,买盘
13:01:45,29.55,0.05,8,23608,中性盘
13:01:48,29.55,0.0,2,5909,买盘
13:01:50,29.51,-0.04,5,14755,卖盘
13:01:54,29.51,0.0,9,26559,卖盘
13:01:57,29.51,0.0,68,200862,卖盘
13:01:59,29.53,0.02,37,109206,买盘
13:02:03,29.53,0.0,37,109293,卖盘
13:02:06,29.51,-0.02,102,301085,卖盘
13:02:09,29.54,0.03,38,112201,买盘
13:02:12,29.54,0.0,41,121109,买盘
13:02:15,29.55,0.01,32,94536,买盘
13:02:18,29.55,0.0,155,457893,中性盘
13:02:21,29.53,-0.02,25,73824,卖盘
13:02:22,29.53,0.0,5,14762,买盘
13:02:27,29.53,0.0,122,360190,买盘
13:02:30,29.53,0.0,21,61973,买盘
13:02:33,29.52,-0.01,8,23613,中性盘
13:02:36,29.53,0.01,67,197765,买盘
13:02:39,29.5,-0.03,124,365933,卖盘
13:02:42,29.53,0.03,133,392671,买盘
13:02:45,29.54,0.01,33,97396,买盘
13:02:46,29.54,0.0,25,73842,买盘
13:02:50,29.51,-0.03,7,20661,卖盘
13:02:54,29.52,0.01,9,26569,卖盘
13:02:57,29.52,0.0,27,79703,买盘
13:03:00,29.51,-0.01,15,44275,卖盘
13:03:03,29.53,0.02,106,313016,买盘
13:03:06,29.52,-0.01,95,280455,卖盘
13:03:09,29.52,0.0,78,230198,买盘
13:03:11,29.52,0.0,19,56076,买盘
13:03:15,29.52,0.0,13,38374,买盘
13:03:18,29.52,0.0,162,478091,买盘
13:03:21,29.53,0.01,56,165288,买盘
13:03:22,29.54,0.01,1,2954,买盘
13:03:27,29.54,0.0,98,289467,买盘
13:03:29,29.55,0.01,74,218633,买盘
13:03:33,29.55,0.0,3,8861,买盘
13:03:36,29.56,0.01,8,23643,买盘
13:03:37,29.53,-0.03,43,127048,卖盘
13:03:41,29.56,0.03,106,313025,买盘
13:03:45,29.56,0.0,6,17727,买盘
13:03:48,29.56,0.0,38,112253,买盘
13:03:51,29.53,-0.03,63,186092,卖盘
13:03:54,29.54,0.01,61,180211,中性盘
13:03:57,29.54,0.0,29,85688,中性盘
13:04:00,29.53,-0.01,11,32485,卖盘
13:04:03,29.55,0.02,36,106388,中性盘
13:04:06,29.56,0.01,111,327944,买盘
13:04:09,29.53,-0.03,17,50201,卖盘
13:04:12,29.55,0.02,60,177210,买盘
13:04:15,29.53,-0.02,29,85682,卖盘
13:04:16,29.53,0.0,27,79781,卖盘
13:04:21,29.54,0.01,10,29548,中性盘
13:04:23,29.53,-0.01,97,286548,卖盘
13:04:27,29.56,0.03,36,106399,买盘
13:04:30,29.55,-0.01,23,67969,卖盘
13:04:33,29.54,-0.01,30,88639,卖盘
13:04:35,29.55,0.01,60,177334,买盘
13:04:38,29.53,-0.02,39,115172,卖盘
13:04:41,29.55,0.02,34,100460,买盘
13:04:45,29.54,-0.01,15,44310,卖盘
13:04:48,29.54,0.0,72,212687,买盘
13:04:51,29.54,0.0,1,2954,买盘
13:04:54,29.54,0.0,3,8862,买盘
13:04:57,29.54,0.0,58,171282,买盘
13:05:00,29.54,0.0,8,23630,买盘
13:05:03,29.54,0.0,37,109264,买盘
13:05:06,29.53,-0.01,71,209659,卖盘
13:05:09,29.53,0.0,3,8859,买盘
13:05:12,29.53,0.0,21,62010,买盘
13:05:15,29.53,0.0,1,2953,买盘
13:05:17,29.53,0.0,31,91543,买盘
13:05:21,29.53,0.0,30,88574,买盘
13:05:23,29.53,0.0,118,348454,买盘
13:05:26,29.53,0.0,57,168338,卖盘
13:05:30,29.53,0.0,52,153568,卖盘
13:05:33,29.53,0.0,29,85642,卖盘
13:05:35,29.54,0.01,9,26586,买盘
13:05:39,29.53,-0.01,84,248052,卖盘
13:05:42,29.55,0.02,230,679395,买盘
13:05:44,29.54,-0.01,53,156510,中性盘
13:05:48,29.54,0.0,21,62034,卖盘
13:05:51,29.54,0.0,7,20678,卖盘
13:05:54,29.55,0.01,1,2955,买盘
13:05:57,29.55,0.0,56,165475,买盘
13:06:00,29.54,-0.01,38,112267,卖盘
13:06:01,29.54,0.0,7,20678,买盘
13:06:05,29.56,0.02,113,333816,买盘
13:06:09,29.54,-0.02,14,39997,卖盘
13:06:12,29.56,0.02,3,8866,买盘
13:06:15,29.54,-0.02,27,79766,卖盘
13:06:18,29.56,0.02,3,8868,买盘
13:06:20,29.54,-0.02,17,50230,卖盘
13:06:24,29.54,0.0,1,2954,卖盘
13:06:27,29.56,0.02,26,76822,买盘
13:06:30,29.54,-0.02,8,23632,卖盘
13:06:31,29.56,0.02,18,53176,买盘
13:06:36,29.55,-0.01,84,248149,中性盘
13:06:37,29.53,-0.02,75,221543,卖盘
13:06:42,29.55,0.02,24,70920,买盘
13:06:45,29.55,0.0,24,70931,卖盘
13:06:48,29.55,0.0,20,59100,卖盘
13:06:51,29.55,0.0,62,183155,卖盘
13:06:54,29.54,-0.01,87,256983,中性盘
13:06:57,29.54,0.0,74,218592,买盘
13:06:59,29.53,-0.01,22,64966,卖盘
13:07:02,29.53,0.0,54,159462,买盘
13:07:06,29.53,0.0,12,35443,卖盘
13:07:08,29.54,0.01,136,401739,买盘
13:07:11,29.54,0.0,1,2954,卖盘
13:07:14,29.55,0.01,40,118172,买盘
13:07:18,29.55,0.0,39,115206,买盘
13:07:21,29.54,-0.01,5,14770,卖盘
13:07:23,29.54,0.0,22,64988,卖盘
13:07:27,29.54,0.0,7,20678,买盘
13:07:30,29.54,0.0,8,23632,买盘
13:07:33,29.54,0.0,4,11816,买盘
13:07:36,29.53,-0.01,21,62013,卖盘
13:07:39,29.52,-0.01,49,144674,卖盘
13:07:42,29.53,0.01,13,38388,买盘
13:07:44,29.53,0.0,36,106318,买盘
13:07:48,29.54,0.01,7,20677,买盘
13:07:50,29.53,-0.01,4,11812,卖盘
13:07:54,29.53,0.0,41,121073,卖盘
13:07:57,29.53,0.0,7,20671,卖盘
13:08:00,29.53,0.0,35,103350,买盘
13:08:03,29.54,0.01,170,502121,买盘
13:08:06,29.54,0.0,3,8862,卖盘
13:08:09,29.55,0.01,67,197925,买盘
13:08:11,29.55,0.0,15,44315,买盘
13:08:15,29.53,-0.02,7,20682,卖盘
13:08:18,29.55,0.02,6,17729,买盘
13:08:21,29.54,-0.01,7,20678,卖盘
13:08:24,29.54,0.0,6,17724,买盘
13:08:27,29.55,0.01,27,79759,买盘
13:08:30,29.54,-0.01,29,85655,买盘
13:08:32,29.54,0.0,24,70896,买盘
13:08:36,29.55,0.01,14,41359,买盘
13:08:39,29.53,-0.02,47,138820,卖盘
13:08:42,29.55,0.02,51,150621,买盘
13:08:45,29.54,-0.01,3,8861,买盘
13:08:48,29.54,0.0,8,23638,卖盘
13:08:51,29.53,-0.01,57,168338,卖盘
13:08:54,29.55,0.02,17,50235,买盘
13:09:00,29.54,-0.01,52,153600,卖盘
13:09:03,29.54,0.0,21,62027,中性盘
13:09:05,29.53,-0.01,11,32487,卖盘
13:09:09,29.54,0.01,20,59080,买盘
13:09:12,29.54,0.0,10,29540,买盘
13:09:14,29.54,0.0,59,174270,买盘
13:09:17,29.54,0.0,33,97482,买盘
13:09:21,29.54,0.0,17,50215,买盘
13:09:24,29.53,-0.01,131,386843,卖盘
13:09:27,29.53,0.0,16,47253,买盘
13:09:30,29.53,0.0,21,62032,卖盘
13:09:33,29.53,0.0,35,103387,卖盘
13:09:36,29.54,0.01,3,8862,买盘
13:09:39,29.52,-0.02,47,138800,卖盘
13:09:42,29.54,0.02,6,17724,买盘
13:09:45,29.52,-0.02,17,49133,卖盘
13:09:48,29.54,0.02,49,144745,买盘
13:09:50,29.54,0.0,9,26578,买盘
13:09:54,29.53,-0.01,40,118119,中性盘
13:09:57,29.53,0.0,3,8858,买盘
13:10:00,29.52,-0.01,31,91514,卖盘
13:10:03,29.53,0.01,29,85618,买盘
13:10:05,29.53,0.0,7,20667,买盘
13:10:09,29.52,-0.01,29,85634,卖盘
13:10:12,29.52,0.0,18,53142,卖盘
13:10:15,29.52,0.0,16,47233,卖盘
13:10:17,29.52,0.0,29,86676,卖盘
13:10:21,29.51,-0.01,18,53130,卖盘
13:10:24,29.52,0.01,57,168260,买盘
13:10:27,29.51,-0.01,26,76726,卖盘
13:10:30,29.51,0.0,57,168210,卖盘
13:10:32,29.52,0.01,41,121013,买盘
13:10:36,29.51,-0.01,26,76747,卖盘
13:10:39,29.52,0.01,21,61992,买盘
13:10:42,29.51,-0.01,91,268545,卖盘
13:10:45,29.51,0.0,29,85559,买盘
13:10:48,29.51,0.0,51,150455,买盘
13:10:50,29.5,-0.01,48,141644,卖盘
13:10:53,29.5,0.0,53,156367,卖盘
13:10:57,29.5,0.0,37,109176,卖盘
13:10:59,29.5,0.0,54,159318,卖盘
13:11:02,29.5,0.0,67,197653,卖盘
13:11:06,29.5,0.0,21,61956,卖盘
13:11:09,29.5,0.0,40,118026,卖盘
13:11:11,29.5,0.0,63,187690,卖盘
13:11:15,29.51,0.01,87,256672,买盘
13:11:18,29.51,0.0,30,88534,卖盘
13:11:21,29.5,-0.01,45,132809,卖盘
13:11:24,29.51,0.01,148,436605,中性盘
13:11:26,29.51,0.0,322,949907,买盘
13:11:30,29.51,0.0,67,197683,买盘
13:11:33,29.52,0.01,82,241992,买盘
13:11:36,29.51,-0.01,13,38362,卖盘
13:11:39,29.51,0.0,149,439739,卖盘
13:11:41,29.53,0.02,114,336619,买盘
13:11:45,29.54,0.01,35,103384,买盘
13:11:47,29.52,-0.02,522,1540289,卖盘
13:11:51,29.52,0.0,15,42501,卖盘
13:11:54,29.53,0.01,175,516591,买盘
13:11:58,29.52,-0.01,105,309975,卖盘
13:12:00,29.49,-0.03,49,144614,卖盘
13:12:02,29.49,0.0,251,741028,卖盘
13:12:05,29.5,0.01,46,135715,买盘
13:12:08,29.5,0.0,28,82600,卖盘
13:12:11,29.51,0.01,54,159348,买盘
13:12:15,29.51,0.0,32,94432,买盘
13:12:18,29.53,0.02,211,622958,买盘
13:12:20,29.53,0.0,49,144617,买盘
13:12:24,29.51,-0.02,123,362922,中性盘
13:12:30,29.5,-0.01,129,380719,卖盘
13:12:33,29.51,0.01,6,17704,买盘
13:12:36,29.51,0.0,68,200620,买盘
13:12:38,29.49,-0.02,59,174008,卖盘
13:12:42,29.51,0.02,31,91464,买盘
13:12:45,29.51,0.0,17,50167,买盘
13:12:47,29.51,0.0,67,197701,买盘
13:12:51,29.53,0.02,55,162334,买盘
13:12:53,29.51,-0.02,29,85626,中性盘
13:12:57,29.53,0.02,16,47226,买盘
13:13:00,29.51,-0.02,107,315887,卖盘
13:13:03,29.51,0.0,41,120966,买盘
13:13:06,29.51,0.0,62,182927,买盘
13:13:09,29.51,0.0,50,147518,买盘
13:13:12,29.5,-0.01,19,56052,卖盘
13:13:15,29.51,0.01,103,303952,买盘
13:13:18,29.51,0.0,58,171158,买盘
13:13:20,29.51,0.0,29,85569,买盘
13:13:24,29.5,-0.01,16,47212,卖盘
13:13:27,29.51,0.01,24,70813,买盘
13:13:30,29.51,0.0,26,76725,买盘
13:13:33,29.51,0.0,3,8853,买盘
13:13:36,29.52,0.01,118,348232,买盘
13:13:38,29.51,-0.01,62,182986,卖盘
13:13:41,29.5,-0.01,410,1209529,卖盘
13:13:45,29.5,0.0,93,274350,买盘
13:13:47,29.5,0.0,95,280224,买盘
13:13:50,29.5,0.0,15,44250,买盘
13:13:54,29.5,0.0,27,79650,买盘
13:13:57,29.49,-0.01,41,120943,卖盘
13:14:00,29.5,0.01,90,265446,买盘
13:14:03,29.5,0.0,153,451264,买盘
13:14:06,29.5,0.0,23,67849,买盘
13:14:09,29.53,0.03,149,439627,买盘
13:14:12,29.46,-0.07,304,896952,卖盘
13:14:15,29.53,0.07,33,97443,买盘
13:14:18,29.5,-0.03,14,41300,卖盘
13:14:21,29.51,0.01,59,174119,卖盘
13:14:24,29.52,0.01,2,5904,买盘
13:14:26,29.52,0.0,29,85592,买盘
13:14:30,29.52,0.0,12,35424,买盘
13:14:33,29.52,0.0,62,182993,买盘
13:14:36,29.51,-0.01,40,118045,中性盘
13:14:39,29.5,-0.01,108,318679,卖盘
13:14:42,29.51,0.01,20,59013,买盘
13:14:45,29.5,-0.01,51,150451,卖盘
13:14:48,29.51,0.01,85,250835,买盘
13:14:51,29.51,0.0,18,53135,卖盘
13:14:53,29.52,0.01,89,262726,买盘
13:14:57,29.53,0.01,1,2953,买盘
13:15:00,29.53,0.0,7,20667,买盘
13:15:03,29.53,0.0,5,14762,买盘
13:15:06,29.51,-0.02,10,29518,卖盘
13:15:09,29.51,0.0,34,100335,卖盘
13:15:12,29.52,0.01,27,79706,买盘
13:15:15,29.52,0.0,3,8856,买盘
13:15:17,29.51,-0.01,24,70834,卖盘
13:15:20,29.51,0.0,28,82603,买盘
13:15:24,29.51,0.0,31,91507,买盘
13:15:27,29.51,0.0,18,53117,买盘
13:15:30,29.51,0.0,66,194783,卖盘
13:15:35,29.53,0.02,60,177121,买盘
13:15:39,29.5,-0.03,52,153469,卖盘
13:15:42,29.53,0.03,19,56090,买盘
13:15:45,29.53,0.0,87,256698,买盘
13:15:48,29.53,0.0,11,32468,买盘
13:15:51,29.51,-0.02,32,94432,买盘
13:15:54,29.51,0.0,19,56069,买盘
13:15:57,29.51,0.0,41,120991,买盘
13:16:00,29.51,0.0,25,73773,买盘
13:16:03,29.51,0.0,8,23608,买盘
13:16:06,29.5,-0.01,14,41310,卖盘
13:16:09,29.5,0.0,16,47200,卖盘
13:16:11,29.5,0.0,20,59019,卖盘
13:16:14,29.5,0.0,30,88500,卖盘
13:16:18,29.51,0.01,33,97358,买盘
13:16:21,29.51,0.0,14,41310,买盘
13:16:24,29.51,0.0,3,8853,买盘
13:16:27,29.51,0.0,37,109187,买盘
13:16:30,29.51,0.0,28,82613,买盘
13:16:33,29.5,-0.01,3,8850,卖盘
13:16:36,29.51,0.01,32,94432,买盘
13:16:39,29.5,-0.01,73,215381,卖盘
13:16:42,29.51,0.01,16,47226,中性盘
13:16:45,29.53,0.02,12,35434,买盘
13:16:48,29.53,0.0,8,23624,买盘
13:16:50,29.52,-0.01,25,73800,卖盘
13:16:54,29.51,-0.01,18,53118,卖盘
13:16:57,29.52,0.01,2,5903,买盘
13:17:00,29.52,0.0,6,17712,买盘
13:17:03,29.51,-0.01,20,59022,卖盘
13:17:06,29.51,0.0,33,97396,卖盘
13:17:11,29.51,0.0,80,236100,卖盘
13:17:15,29.51,0.0,8,23610,卖盘
13:17:18,29.52,0.01,41,121023,买盘
13:17:20,29.53,0.01,88,259774,买盘
13:17:24,29.53,0.0,17,50201,买盘
13:17:27,29.53,0.0,6,17719,买盘
13:17:30,29.54,0.01,8,23631,买盘
13:17:33,29.53,-0.01,1,2953,买盘
13:17:36,29.53,0.0,1,2953,买盘
13:17:39,29.53,0.0,213,628866,买盘
13:17:42,29.54,0.01,21,62026,买盘
13:17:45,29.54,0.0,49,144746,买盘
13:17:47,29.53,-0.01,6,17719,卖盘
13:17:50,29.54,0.01,5,14770,买盘
13:17:54,29.53,-0.01,54,159494,卖盘
13:17:57,29.53,0.0,41,121063,买盘
13:18:00,29.54,0.01,12,35448,买盘
13:18:03,29.54,0.0,22,64972,买盘
13:18:06,29.54,0.0,33,97480,买盘
13:18:09,29.53,-0.01,71,209721,卖盘
13:18:12,29.55,0.02,125,368077,买盘
13:18:14,29.55,0.0,6,17730,买盘
13:18:20,29.55,0.0,46,135904,买盘
13:18:23,29.55,0.0,57,168433,买盘
13:18:27,29.55,0.0,56,165480,买盘
13:18:30,29.54,-0.01,59,174288,卖盘
13:18:33,29.54,0.0,13,38402,买盘
13:18:36,29.53,-0.01,28,82711,卖盘
13:18:39,29.55,0.02,59,174281,买盘
13:18:41,29.55,0.0,44,129971,买盘
13:18:44,29.53,-0.02,21,62053,卖盘
13:18:48,29.53,0.0,3,8861,卖盘
13:18:51,29.55,0.02,12,35460,买盘
13:18:53,29.54,-0.01,32,94550,中性盘
13:18:56,29.53,-0.01,104,307227,卖盘
13:19:00,29.55,0.02,3,8865,买盘
13:19:03,29.54,-0.01,36,106349,卖盘
13:19:06,29.55,0.01,20,59094,买盘
13:19:09,29.54,-0.01,49,144782,卖盘
13:19:12,29.55,0.01,35,103440,买盘
13:19:14,29.56,0.01,9,26602,买盘
13:19:17,29.55,-0.01,24,70921,卖盘
13:19:21,29.55,0.0,15,44332,卖盘
13:19:23,29.56,0.01,20,59119,买盘
13:19:27,29.55,-0.01,15,44328,卖盘
13:19:30,29.55,0.0,3,8865,卖盘
13:19:33,29.55,0.0,3,8865,卖盘
13:19:35,29.56,0.01,10,29557,买盘
13:19:39,29.55,-0.01,109,322095,卖盘
13:19:42,29.56,0.01,113,333891,买盘
13:19:45,29.56,0.0,19,56164,买盘
13:19:48,29.56,0.0,7,20692,买盘
13:19:51,29.56,0.0,7,20691,买盘
13:19:54,29.56,0.0,62,183272,买盘
13:19:57,29.56,0.0,47,138905,买盘
13:19:59,29.56,0.0,12,35462,买盘
13:20:03,29.56,0.0,24,70944,买盘
13:20:06,29.55,-0.01,35,103434,卖盘
13:20:09,29.55,0.0,13,38415,买盘
13:20:12,29.55,0.0,55,162525,买盘
13:20:15,29.56,0.01,24,70927,买盘
13:20:17,29.56,0.0,38,112308,买盘
13:20:21,29.54,-0.02,48,141833,卖盘
13:20:24,29.54,0.0,12,35465,卖盘
13:20:27,29.55,0.01,4,11820,买盘
13:20:29,29.55,0.0,17,50235,卖盘
13:20:33,29.56,0.01,22,65023,买盘
13:20:36,29.56,0.0,2,5912,买盘
13:20:39,29.55,-0.01,104,307369,卖盘
13:20:41,29.56,0.01,23,67982,买盘
13:20:45,29.56,0.0,70,207275,买盘
13:20:48,29.56,0.0,40,117884,卖盘
13:20:51,29.57,0.01,28,82755,买盘
13:20:54,29.57,0.0,156,461053,买盘
13:20:57,29.56,-0.01,22,65048,中性盘
13:21:00,29.56,0.0,52,153685,买盘
13:21:03,29.55,-0.01,44,130047,卖盘
13:21:06,29.55,0.0,8,23638,买盘
13:21:09,29.55,0.0,52,153625,买盘
13:21:12,29.57,0.02,145,428748,买盘
13:21:15,29.55,-0.02,27,79822,中性盘
13:21:18,29.56,0.01,65,192133,买盘
13:21:21,29.56,0.0,21,62070,买盘
13:21:24,29.56,0.0,29,85716,买盘
13:21:27,29.55,-0.01,9,26603,卖盘
13:21:30,29.54,-0.01,55,162519,卖盘
13:21:33,29.56,0.02,9,26604,买盘
13:21:36,29.56,0.0,17,50252,买盘
13:21:39,29.55,-0.01,83,245286,卖盘
13:21:42,29.56,0.01,98,289671,买盘
13:21:45,29.56,0.0,91,269023,买盘
13:21:48,29.57,0.01,199,588276,买盘
13:21:51,29.55,-0.02,30,88687,卖盘
13:21:54,29.57,0.02,12,35484,买盘
13:21:56,29.57,0.0,62,183303,买盘
13:22:00,29.57,0.0,11,32517,买盘
13:22:03,29.57,0.0,10,29568,买盘
13:22:05,29.56,-0.01,105,310279,中性盘
13:22:08,29.57,0.01,181,535173,买盘
13:22:12,29.56,-0.01,163,481849,卖盘
13:22:15,29.57,0.01,107,316397,买盘
13:22:18,29.57,0.0,95,280955,卖盘
13:22:21,29.58,0.01,79,233682,买盘
13:22:24,29.57,-0.01,76,224712,卖盘
13:22:27,29.56,-0.01,28,82794,卖盘
13:22:30,29.56,0.0,16,47310,卖盘
13:22:33,29.58,0.02,97,286834,买盘
13:22:36,29.58,0.0,10,29579,买盘
13:22:39,29.57,-0.01,117,345984,卖盘
13:22:42,29.58,0.01,41,121258,买盘
13:22:45,29.58,0.0,11,32538,买盘
13:22:48,29.58,0.0,16,47328,买盘
13:22:51,29.57,-0.01,16,47326,卖盘
13:22:54,29.58,0.01,16,47328,买盘
13:22:57,29.57,-0.01,96,283906,卖盘
13:22:59,29.58,0.01,33,97614,买盘
13:23:03,29.58,0.0,41,121270,买盘
13:23:06,29.58,0.0,20,59158,买盘
13:23:09,29.58,0.0,70,207024,买盘
13:23:12,29.59,0.01,13,38460,买盘
13:23:14,29.59,0.0,25,73956,买盘
13:23:18,29.59,0.0,64,189273,买盘
13:23:21,29.58,-0.01,15,44376,卖盘
13:23:24,29.59,0.01,14,41426,买盘
13:23:27,29.59,0.0,26,76934,买盘
13:23:30,29.59,0.0,33,97647,买盘
13:23:32,29.59,0.0,55,162745,买盘
13:23:36,29.59,0.0,26,76932,买盘
13:23:39,29.59,0.0,42,124230,买盘
13:23:42,29.59,0.0,67,198143,买盘
13:23:45,29.57,-0.02,31,91695,卖盘
13:23:48,29.59,0.02,7,20707,买盘
13:23:51,29.58,-0.01,10,29580,卖盘
13:23:54,29.56,-0.02,63,186294,卖盘
13:23:57,29.58,0.02,37,109446,买盘
13:24:00,29.59,0.01,89,263332,买盘
13:24:03,29.58,-0.01,52,153828,卖盘
13:24:06,29.58,0.0,29,85795,卖盘
13:24:09,29.58,0.0,69,204120,卖盘
13:24:12,29.58,0.0,23,68030,买盘
13:24:15,29.58,0.0,21,62117,买盘
13:24:18,29.58,0.0,37,109446,买盘
13:24:21,29.58,0.0,18,53244,买盘
13:24:24,29.58,0.0,7,20706,买盘
13:24:27,29.58,0.0,21,62118,买盘
13:24:30,29.57,-0.01,56,165617,卖盘
13:24:33,29.58,0.01,5,14789,中性盘
13:24:36,29.57,-0.01,78,230690,卖盘
13:24:39,29.57,0.0,53,156742,卖盘
13:24:42,29.57,0.0,49,144920,卖盘
13:24:45,29.58,0.01,44,130139,买盘
13:24:48,29.57,-0.01,3,8871,卖盘
13:24:51,29.58,0.01,34,100552,买盘
13:24:54,29.56,-0.02,9,26614,卖盘
13:24:57,29.57,0.01,7,20699,买盘
13:24:59,29.57,0.0,42,124194,买盘
13:25:03,29.57,0.0,28,82795,买盘
13:25:06,29.56,-0.01,278,821778,卖盘
13:25:09,29.57,0.01,21,62097,买盘
13:25:12,29.57,0.0,78,230702,买盘
13:25:15,29.58,0.01,27,79843,买盘
13:25:18,29.57,-0.01,18,53233,中性盘
13:25:21,29.56,-0.01,10,29561,卖盘
13:25:24,29.57,0.01,15,44359,买盘
13:25:27,29.58,0.01,16,47326,买盘
13:25:30,29.57,-0.01,47,138979,卖盘
13:25:33,29.57,0.0,1,2957,买盘
13:25:36,29.57,0.0,53,156687,买盘
13:25:39,29.56,-0.01,93,274914,卖盘
13:25:42,29.57,0.01,27,79830,买盘
13:25:45,29.56,-0.01,283,836571,卖盘
13:25:48,29.56,0.0,8,23649,买盘
13:25:51,29.57,0.01,50,147841,买盘
13:25:54,29.55,-0.02,54,159632,卖盘
13:25:57,29.56,0.01,22,65053,中性盘
13:26:00,29.56,0.0,80,236451,买盘
13:26:03,29.56,0.0,23,67983,买盘
13:26:06,29.56,0.0,52,153674,买盘
13:26:09,29.56,0.0,23,67996,买盘
13:26:12,29.57,0.01,104,307527,买盘
13:26:15,29.56,-0.01,29,85733,卖盘
13:26:18,29.56,0.0,39,115284,卖盘
13:26:21,29.56,0.0,43,127114,买盘
13:26:24,29.56,0.0,42,124166,买盘
