time,price,change,volume,amount,type
13:33:33,31.39,-0.01,41,128699,卖盘
13:33:37,31.4,0.01,72,225968,买盘
13:33:40,31.39,-0.01,14,43957,卖盘
13:33:43,31.4,0.01,10,31396,买盘
13:33:46,31.4,0.0,2,6279,买盘
13:33:49,31.4,0.0,31,97340,买盘
13:33:52,31.39,-0.01,25,78476,卖盘
13:33:55,31.4,0.01,26,81633,买盘
13:33:57,31.4,0.0,29,91060,买盘
13:34:00,31.4,0.0,65,204093,买盘
13:34:03,31.4,0.0,86,270037,买盘
13:34:07,31.4,0.0,77,241724,买盘
13:34:09,31.4,0.0,9,28260,买盘
13:34:13,31.39,-0.01,55,172698,卖盘
13:34:16,31.39,0.0,1,3139,卖盘
13:34:19,31.4,0.01,225,706500,买盘
13:34:22,31.4,0.0,29,91060,买盘
13:34:24,31.4,0.0,64,201010,卖盘
13:34:27,31.4,0.0,1,3140,卖盘
13:34:30,31.41,0.01,4,12564,买盘
13:34:33,31.4,-0.01,14,43972,卖盘
13:34:37,31.4,0.0,58,182122,卖盘
13:34:40,31.41,0.01,12,37690,买盘
13:34:42,31.41,0.0,28,87948,买盘
13:34:46,31.4,-0.01,3,9420,卖盘
13:34:49,31.4,0.0,2,6281,卖盘
13:34:55,31.41,0.01,17,53390,买盘
13:34:58,31.4,-0.01,3,9420,卖盘
13:35:01,31.41,0.01,13,40822,买盘
13:35:04,31.41,0.0,131,411464,买盘
13:35:07,31.41,0.0,114,358024,买盘
13:35:10,31.41,0.0,17,53394,买盘
13:35:13,31.41,0.0,12,37692,卖盘
13:35:16,31.42,0.01,3,9424,买盘
13:35:19,31.41,-0.01,3,9423,卖盘
13:35:21,31.41,0.0,7,21993,卖盘
13:35:24,31.42,0.01,8,25136,买盘
13:35:28,31.42,0.0,4,12568,买盘
13:35:31,31.42,0.0,10,31417,买盘
13:35:34,31.42,0.0,9,28274,买盘
13:35:37,31.41,-0.01,91,285869,卖盘
13:35:43,31.41,0.0,9,28274,卖盘
13:35:46,31.41,0.0,106,332951,卖盘
13:35:48,31.42,0.01,1,3142,买盘
13:35:52,31.41,-0.01,36,113076,卖盘
13:35:54,31.41,0.0,7,21992,卖盘
13:35:57,31.42,0.01,26,81691,买盘
13:36:00,31.4,-0.02,52,163331,卖盘
13:36:04,31.41,0.01,65,204165,买盘
13:36:07,31.42,0.01,112,351828,买盘
13:36:09,31.41,-0.01,15,47120,卖盘
13:36:13,31.41,0.0,34,106794,买盘
13:36:15,31.41,0.0,10,31410,买盘
13:36:19,31.42,0.01,92,288983,买盘
13:36:22,31.4,-0.02,4,12566,卖盘
13:36:25,31.4,0.0,17,53394,卖盘
13:36:28,31.41,0.01,11,34555,中性盘
13:36:31,31.41,0.0,23,72240,买盘
13:36:34,31.41,0.0,2,6282,买盘
13:36:36,31.4,-0.01,129,405137,卖盘
13:36:40,31.41,0.01,17,53396,中性盘
13:36:43,31.4,-0.01,1,3140,卖盘
13:36:49,31.4,0.0,4,12560,卖盘
13:36:52,31.4,0.0,2,6280,卖盘
13:36:54,31.41,0.01,96,301446,买盘
13:36:58,31.4,-0.01,13,40824,卖盘
13:37:00,31.41,0.01,3,9422,买盘
13:37:04,31.41,0.0,78,244998,买盘
13:37:06,31.4,-0.01,104,326617,卖盘
13:37:09,31.41,0.01,15,47117,买盘
13:37:13,31.4,-0.01,2,6280,卖盘
13:37:15,31.41,0.01,3,9423,买盘
13:37:19,31.41,0.0,16,50255,买盘
13:37:20,31.4,-0.01,4,12560,卖盘
13:37:24,31.41,0.01,6,18845,买盘
13:37:27,31.4,-0.01,3,9420,卖盘
13:37:31,31.4,0.0,4,12561,卖盘
13:37:34,31.4,0.0,4,12562,卖盘
13:37:37,31.4,0.0,53,166426,卖盘
13:37:40,31.41,0.01,10,31410,买盘
13:37:42,31.4,-0.01,3,9420,卖盘
13:37:45,31.4,0.0,7,21985,卖盘
13:37:48,31.4,0.0,3,9420,卖盘
13:37:52,31.41,0.01,2,6282,买盘
13:37:54,31.41,0.0,20,62811,买盘
13:37:57,31.4,-0.01,1,3140,卖盘
13:38:01,31.41,0.01,7,21982,买盘
13:38:03,31.41,0.0,52,163332,买盘
13:38:07,31.4,-0.01,135,424101,卖盘
13:38:09,31.41,0.01,4,12564,中性盘
13:38:11,31.42,0.01,16,50271,买盘
13:38:15,31.41,-0.01,3,9423,卖盘
13:38:18,31.41,0.0,2,6282,卖盘
13:38:21,31.42,0.01,5,15710,买盘
13:38:24,31.42,0.0,13,40846,买盘
13:38:27,31.41,-0.01,4,12564,卖盘
13:38:31,31.41,0.0,12,37692,卖盘
13:38:33,31.41,0.0,7,21988,卖盘
13:38:37,31.4,-0.01,91,285807,卖盘
13:38:40,31.42,0.02,12,37703,买盘
13:38:43,31.41,-0.01,15,47120,卖盘
13:38:48,31.41,0.0,3,9423,卖盘
13:38:52,31.41,0.0,4,12567,卖盘
13:38:54,31.41,0.0,7,21992,卖盘
13:38:57,31.41,0.0,6,18846,卖盘
13:39:01,31.42,0.01,13,40840,买盘
13:39:03,31.42,0.0,106,333052,买盘
13:39:06,31.42,0.0,83,260786,买盘
13:39:09,31.41,-0.01,56,175896,卖盘
13:39:12,31.41,0.0,35,109937,卖盘
13:39:15,31.41,0.0,2,6282,买盘
13:39:19,31.41,0.0,4,12564,买盘
13:39:21,31.4,-0.01,3,9420,卖盘
13:39:25,31.4,0.0,1,3140,卖盘
13:39:27,31.4,0.0,13,40832,卖盘
13:39:29,31.4,0.0,3,9420,卖盘
13:39:34,31.4,0.0,17,53382,卖盘
13:39:36,31.4,0.0,46,144440,卖盘
13:39:39,31.41,0.01,15,47115,买盘
13:39:42,31.4,-0.01,3,9422,卖盘
13:39:45,31.4,0.0,4,12560,卖盘
13:39:48,31.41,0.01,11,34551,买盘
13:39:54,31.41,0.0,190,597012,买盘
13:39:57,31.41,0.0,2,6282,卖盘
13:40:01,31.43,0.02,37,116279,买盘
13:40:02,31.43,0.0,21,66003,买盘
13:40:05,31.43,0.0,63,198059,卖盘
13:40:09,31.43,0.0,55,172865,卖盘
13:40:12,31.44,0.01,17,53447,买盘
13:40:15,31.43,-0.01,15,47145,卖盘
13:40:18,31.44,0.01,11,34577,买盘
13:40:21,31.43,-0.01,1,3143,卖盘
13:40:27,31.43,0.0,13,40869,卖盘
13:40:30,31.43,0.0,1,3143,卖盘
13:40:33,31.44,0.01,19,59733,买盘
13:40:36,31.44,0.0,23,72306,买盘
13:40:39,31.43,-0.01,57,179151,卖盘
13:40:42,31.44,0.01,16,50301,买盘
13:40:44,31.43,-0.01,10,31439,卖盘
13:40:51,31.43,0.0,9,28287,卖盘
13:40:53,31.44,0.01,40,125760,买盘
13:40:56,31.44,0.0,7,22008,买盘
13:40:59,31.44,0.0,43,135189,买盘
13:41:03,31.44,0.0,41,128903,买盘
13:41:05,31.45,0.01,5,15722,买盘
13:41:09,31.43,-0.02,46,144622,卖盘
13:41:11,31.44,0.01,18,56602,卖盘
13:41:15,31.44,0.0,4,12576,卖盘
13:41:18,31.45,0.01,35,110058,买盘
13:41:21,31.44,-0.01,4,12576,卖盘
13:41:23,31.44,0.0,10,31445,卖盘
13:41:27,31.44,0.0,53,166632,卖盘
13:41:30,31.43,-0.01,16,50305,卖盘
13:41:33,31.43,0.0,8,25148,卖盘
13:41:36,31.43,0.0,1,3143,卖盘
13:41:39,31.43,0.0,50,157150,卖盘
13:41:42,31.43,0.0,15,47155,卖盘
13:41:45,31.43,0.0,23,72290,卖盘
13:41:48,31.43,0.0,30,94294,卖盘
13:41:51,31.41,-0.02,5,15705,卖盘
13:41:53,31.44,0.03,28,88009,买盘
13:41:57,31.41,-0.03,7,21987,卖盘
13:42:00,31.43,0.02,29,91130,卖盘
13:42:03,31.44,0.01,40,125746,买盘
13:42:06,31.44,0.0,56,176067,卖盘
13:42:09,31.42,-0.02,15,47143,卖盘
13:42:12,31.43,0.01,16,50284,买盘
13:42:15,31.42,-0.01,14,43997,卖盘
13:42:18,31.41,-0.01,58,182186,卖盘
13:42:21,31.42,0.01,10,31419,卖盘
13:42:24,31.42,0.0,3,9426,卖盘
13:42:27,31.42,0.0,13,40857,卖盘
13:42:31,31.42,0.0,5,15710,卖盘
13:42:33,31.42,0.0,9,28285,卖盘
13:42:36,31.43,0.01,18,56573,买盘
13:42:39,31.42,-0.01,55,172793,卖盘
13:42:42,31.42,0.0,7,21990,买盘
13:42:48,31.42,0.0,5,15710,买盘
13:42:51,31.4,-0.02,4,12562,卖盘
13:42:54,31.42,0.02,2,6282,买盘
13:42:57,31.42,0.0,12,37704,买盘
13:43:00,31.42,0.0,17,53396,买盘
13:43:03,31.42,0.0,34,106822,买盘
13:43:07,31.42,0.0,21,65985,卖盘
13:43:09,31.4,-0.02,55,172801,卖盘
13:43:11,31.43,0.03,5,15715,买盘
13:43:15,31.43,0.0,8,25134,买盘
13:43:21,31.42,-0.01,9,28283,买盘
13:43:24,31.42,0.0,6,18852,卖盘
13:43:26,31.43,0.01,58,182293,买盘
13:43:30,31.43,0.0,2,6286,卖盘
13:43:33,31.44,0.01,3,9432,买盘
13:43:36,31.43,-0.01,13,40862,卖盘
13:43:38,31.44,0.01,100,314315,买盘
13:43:42,31.43,-0.01,22,69167,卖盘
13:43:45,31.44,0.01,17,53446,买盘
13:43:48,31.44,0.0,15,47159,买盘
13:43:51,31.44,0.0,20,62880,买盘
13:43:54,31.45,0.01,12,37740,买盘
13:43:57,31.44,-0.01,108,339494,卖盘
13:44:00,31.45,0.01,5,15722,买盘
13:44:03,31.45,0.0,88,276751,买盘
13:44:06,31.45,0.0,27,84911,买盘
13:44:08,31.43,-0.02,56,176032,卖盘
13:44:12,31.45,0.02,57,179239,买盘
13:44:15,31.44,-0.01,31,97479,卖盘
13:44:18,31.44,0.0,3,9432,中性盘
13:44:21,31.44,0.0,16,50308,卖盘
13:44:24,31.44,0.0,2,6288,卖盘
13:44:27,31.45,0.01,67,210671,买盘
13:44:30,31.45,0.0,11,34590,买盘
13:44:33,31.45,0.0,4,12578,买盘
13:44:36,31.45,0.0,5,15724,买盘
13:44:39,31.43,-0.02,50,157155,卖盘
13:44:42,31.44,0.01,9,28297,买盘
13:44:44,31.44,0.0,214,673145,卖盘
13:44:48,31.44,0.0,15,47176,卖盘
13:44:51,31.45,0.01,35,110050,中性盘
13:44:54,31.45,0.0,1,3145,卖盘
13:44:56,31.46,0.01,49,154125,买盘
13:45:00,31.46,0.0,6,18876,买盘
13:45:03,31.46,0.0,67,210782,买盘
13:45:06,31.46,0.0,19,59777,卖盘
13:45:09,31.45,-0.01,55,172975,卖盘
13:45:11,31.47,0.02,126,396356,买盘
13:45:15,31.45,-0.02,63,198145,卖盘
13:45:18,31.47,0.02,11,34601,买盘
13:45:20,31.44,-0.03,3,9432,卖盘
13:45:23,31.44,0.0,259,815022,卖盘
13:45:27,31.44,0.0,6,18877,卖盘
13:45:30,31.49,0.05,300,944615,买盘
13:45:32,31.49,0.0,102,321188,买盘
13:45:35,31.49,0.0,58,182633,买盘
13:45:39,31.46,-0.03,77,242279,卖盘
13:45:42,31.49,0.03,344,1081886,买盘
13:45:45,31.49,0.0,20,62980,卖盘
13:45:48,31.49,0.0,13,40937,买盘
13:45:51,31.49,0.0,7,22043,买盘
13:45:53,31.49,0.0,3,9447,买盘
13:45:57,31.49,0.0,12,37788,买盘
13:46:00,31.49,0.0,14,44077,买盘
13:46:03,31.49,0.0,47,148002,买盘
13:46:06,31.49,0.0,35,110218,卖盘
13:46:09,31.48,-0.01,62,195188,卖盘
13:46:11,31.47,-0.01,29,91265,卖盘
13:46:15,31.48,0.01,9,28332,买盘
13:46:18,31.49,0.01,303,954146,买盘
13:46:21,31.48,-0.01,4,12592,卖盘
13:46:24,31.48,0.0,6,18889,卖盘
13:46:27,31.49,0.01,4,12596,买盘
13:46:30,31.49,0.0,12,37796,卖盘
13:46:33,31.49,0.0,12,37790,卖盘
13:46:35,31.49,0.0,8,25192,卖盘
13:46:39,31.48,-0.01,27,85023,卖盘
13:46:42,31.48,0.0,26,81848,买盘
13:46:45,31.48,0.0,1,3148,买盘
13:46:48,31.48,0.0,7,22036,买盘
13:46:51,31.44,-0.04,9,28308,卖盘
13:46:54,31.44,0.0,28,88128,卖盘
13:47:00,31.49,0.05,59,185533,买盘
13:47:03,31.49,0.0,55,173195,买盘
13:47:06,31.49,0.0,13,40947,卖盘
13:47:09,31.45,-0.04,43,135391,卖盘
13:47:12,31.49,0.04,38,119530,买盘
13:47:15,31.49,0.0,42,132255,买盘
13:47:17,31.49,0.0,6,18894,卖盘
13:47:20,31.5,0.01,5,15749,买盘
13:47:23,31.5,0.0,34,107099,买盘
13:47:27,31.48,-0.02,67,210933,卖盘
13:47:29,31.44,-0.04,7,22024,卖盘
13:47:33,31.48,0.04,36,113328,买盘
13:47:36,31.45,-0.03,43,135334,中性盘
13:47:38,31.44,-0.01,64,201318,卖盘
13:47:41,31.44,0.0,19,59764,卖盘
13:47:45,31.49,0.05,18,56681,买盘
13:47:46,31.49,0.0,5,15745,卖盘
13:47:51,31.49,0.0,7,22047,卖盘
13:47:54,31.5,0.01,20,63000,买盘
13:47:57,31.5,0.0,5,15750,买盘
13:48:00,31.5,0.0,13,40946,买盘
13:48:03,31.5,0.0,89,280345,买盘
13:48:06,31.5,0.0,14,44100,买盘
13:48:08,31.5,0.0,8,25198,买盘
13:48:11,31.49,-0.01,61,192094,卖盘
13:48:15,31.5,0.01,96,302399,买盘
13:48:18,31.5,0.0,10,31500,买盘
13:48:20,31.49,-0.01,6,18894,卖盘
13:48:24,31.51,0.02,85,267768,买盘
13:48:26,31.51,0.0,3,9453,卖盘
13:48:30,31.51,0.0,18,56731,卖盘
13:48:33,31.52,0.01,34,107164,买盘
13:48:35,31.51,-0.01,29,91407,卖盘
13:48:39,31.52,0.01,4,12608,买盘
13:48:42,31.5,-0.02,64,201672,卖盘
13:48:45,31.53,0.03,45,141835,买盘
13:48:48,31.52,-0.01,2,6304,卖盘
13:48:51,31.53,0.01,4,12612,买盘
13:48:54,31.53,0.0,51,160799,买盘
13:48:56,31.53,0.0,8,25221,买盘
13:49:00,31.52,-0.01,88,277463,卖盘
13:49:02,31.53,0.01,114,359441,买盘
13:49:06,31.54,0.01,207,652680,买盘
13:49:09,31.52,-0.02,27,85111,卖盘
13:49:12,31.54,0.02,139,438316,买盘
13:49:15,31.53,-0.01,132,416326,卖盘
13:49:17,31.53,0.0,8,25228,卖盘
13:49:21,31.53,0.0,47,148191,买盘
13:49:24,31.55,0.02,987,3113755,买盘
13:49:26,31.53,-0.02,19,59923,中性盘
13:49:30,31.53,0.0,15,47300,卖盘
13:49:33,31.55,0.02,7,22083,买盘
13:49:35,31.55,0.0,47,148258,买盘
13:49:38,31.55,0.0,27,85154,买盘
13:49:42,31.53,-0.02,91,286914,卖盘
13:49:46,31.53,0.0,13,40989,买盘
13:49:51,31.55,0.02,39,123035,买盘
13:49:54,31.54,-0.01,3,9462,中性盘
13:49:57,31.53,-0.01,3,9932,卖盘
13:50:00,31.53,0.0,16,50450,卖盘
13:50:03,31.54,0.01,50,157700,买盘
13:50:06,31.54,0.0,42,131997,卖盘
13:50:09,31.54,0.0,14,44634,卖盘
13:50:12,31.53,-0.01,51,160803,卖盘
13:50:15,31.54,0.01,14,44156,买盘
13:50:18,31.54,0.0,3,9462,买盘
13:50:21,31.53,-0.01,22,68893,卖盘
13:50:24,31.53,0.0,4,12612,买盘
13:50:26,31.53,0.0,7,22071,买盘
13:50:30,31.53,0.0,15,47295,买盘
13:50:32,31.52,-0.01,6,18914,买盘
13:50:36,31.52,0.0,6,18912,卖盘
13:50:39,31.52,0.0,10,31520,卖盘
13:50:42,31.53,0.01,56,176419,买盘
13:50:44,31.5,-0.03,32,100887,中性盘
13:50:47,31.52,0.02,4,12608,买盘
13:50:54,31.52,0.0,6,18912,买盘
13:50:56,31.52,0.0,13,40964,买盘
13:51:00,31.51,-0.01,6,18906,中性盘
13:51:03,31.51,0.0,23,72480,买盘
13:51:06,31.51,0.0,4,12605,卖盘
13:51:09,31.51,0.0,34,107134,卖盘
13:51:12,31.51,0.0,52,163853,卖盘
13:51:15,31.51,0.0,21,66175,卖盘
13:51:21,31.51,0.0,55,173291,买盘
13:51:27,31.51,0.0,6,18906,买盘
13:51:29,31.5,-0.01,3,9450,卖盘
13:51:33,31.5,0.0,10,31506,卖盘
13:51:39,31.5,0.0,8,25204,卖盘
13:51:42,31.51,0.01,65,204761,买盘
13:51:44,31.51,0.0,56,176446,买盘
13:51:47,31.51,0.0,1,3151,卖盘
13:51:51,31.51,0.0,6,18909,卖盘
13:51:53,31.51,0.0,4,12604,卖盘
13:51:57,31.52,0.01,57,179614,买盘
13:52:00,31.51,-0.01,1,3151,卖盘
13:52:03,31.52,0.01,80,252157,买盘
13:52:09,31.52,0.0,504,1587779,买盘
13:52:12,31.5,-0.02,25,78757,卖盘
13:52:17,31.51,0.01,32,100804,买盘
13:52:21,31.52,0.01,81,255311,买盘
13:52:24,31.51,-0.01,81,255361,卖盘
13:52:27,31.52,0.01,2,6304,买盘
13:52:30,31.53,0.01,176,554850,买盘
13:52:32,31.53,0.0,20,63059,买盘
13:52:36,31.53,0.0,587,1848841,买盘
13:52:39,31.53,0.0,18,56751,买盘
13:52:41,31.5,-0.03,55,173250,卖盘
13:52:45,31.51,0.01,1,3151,中性盘
13:52:48,31.52,0.01,44,138706,买盘
13:52:51,31.5,-0.02,27,84893,卖盘
13:52:54,31.52,0.02,4,12608,买盘
13:52:56,31.5,-0.02,98,309518,卖盘
13:53:00,31.52,0.02,10,31520,买盘
13:53:03,31.5,-0.02,79,249006,卖盘
13:53:06,31.54,0.04,258,813550,买盘
13:53:09,31.5,-0.04,20,62078,卖盘
13:53:12,31.5,0.0,53,166958,卖盘
13:53:15,31.5,0.0,4,12600,卖盘
13:53:17,31.48,-0.02,256,806497,卖盘
13:53:21,31.47,-0.01,47,147927,卖盘
13:53:27,31.45,-0.02,80,251706,卖盘
13:53:33,31.45,0.0,56,176158,买盘
13:53:36,31.45,0.0,27,84915,买盘
13:53:39,31.45,0.0,8,25172,卖盘
13:53:42,31.45,0.0,48,150960,卖盘
13:53:45,31.45,0.0,2,6290,卖盘
13:53:48,31.49,0.04,61,192069,买盘
13:53:51,31.45,-0.04,7,22015,卖盘
13:53:54,31.45,0.0,7,22015,卖盘
13:53:57,31.48,0.03,2,6296,买盘
13:53:59,31.48,0.0,2,6296,中性盘
13:54:03,31.45,-0.03,87,273951,卖盘
13:54:05,31.49,0.04,13,40937,买盘
13:54:09,31.46,-0.03,5,15739,卖盘
13:54:11,31.46,0.0,52,163604,卖盘
13:54:14,31.49,0.03,32,100749,买盘
13:54:18,31.49,0.0,201,632490,买盘
13:54:20,31.46,-0.03,27,84942,卖盘
13:54:24,31.45,-0.01,12,37749,卖盘
13:54:27,31.46,0.01,12,37750,买盘
13:54:30,31.46,0.0,25,78650,卖盘
13:54:33,31.46,0.0,33,103818,买盘
13:54:35,31.47,0.01,63,198378,买盘
13:54:39,31.47,0.0,6,18884,卖盘
13:54:42,31.46,-0.01,48,151024,卖盘
13:54:45,31.47,0.01,21,66084,中性盘
13:54:48,31.46,-0.01,4,12584,卖盘
13:54:56,31.46,0.0,139,437362,卖盘
13:55:00,31.47,0.01,37,116449,中性盘
13:55:03,31.47,0.0,16,50350,买盘
13:55:09,31.47,0.0,4,12590,卖盘
13:55:12,31.48,0.01,1,3148,买盘
13:55:15,31.47,-0.01,62,195123,卖盘
13:55:17,31.47,0.0,6,18884,卖盘
13:55:21,31.48,0.01,13,40924,中性盘
13:55:23,31.48,0.0,17,53509,卖盘
13:55:27,31.48,0.0,7,22036,买盘
13:55:30,31.48,0.0,5,15740,买盘
13:55:32,31.47,-0.01,92,289554,卖盘
13:55:36,31.48,0.01,47,147916,买盘
13:55:39,31.48,0.0,16,50360,买盘
13:55:42,31.46,-0.02,8,25168,卖盘
13:55:44,31.46,0.0,152,478085,卖盘
13:55:48,31.46,0.0,6,18876,卖盘
13:55:51,31.46,0.0,32,100672,卖盘
13:55:54,31.46,0.0,16,50353,卖盘
13:55:57,31.46,0.0,24,75481,买盘
13:55:59,31.48,0.02,50,157318,买盘
13:56:03,31.48,0.0,88,276985,买盘
13:56:06,31.46,-0.02,13,40895,买盘
13:56:09,31.46,0.0,31,97526,卖盘
13:56:12,31.45,-0.01,88,276774,卖盘
13:56:15,31.45,0.0,89,279878,卖盘
13:56:18,31.45,0.0,16,50320,卖盘
13:56:21,31.43,-0.02,45,141435,卖盘
13:56:24,31.45,0.02,23,72335,中性盘
13:56:27,31.45,0.0,30,94296,买盘
13:56:30,31.48,0.03,74,232917,买盘
13:56:32,31.47,-0.01,5,15735,卖盘
13:56:36,31.46,-0.01,57,179341,卖盘
13:56:39,31.46,0.0,64,201396,卖盘
13:56:41,31.46,0.0,3,9438,卖盘
13:56:45,31.48,0.02,86,270536,买盘
13:56:48,31.43,-0.05,3,9429,卖盘
13:56:51,31.43,0.0,26,81718,卖盘
13:56:54,31.43,0.0,22,69147,卖盘
13:56:57,31.42,-0.01,66,207395,卖盘
13:57:00,31.42,0.0,11,34591,卖盘
13:57:03,31.48,0.06,72,226436,买盘
13:57:06,31.46,-0.02,50,157301,卖盘
13:57:09,31.48,0.02,32,100736,买盘
13:57:12,31.46,-0.02,24,75550,卖盘
13:57:15,31.49,0.03,340,1070365,买盘
13:57:18,31.49,0.0,14,44085,买盘
13:57:21,31.46,-0.03,15,47190,卖盘
13:57:24,31.49,0.03,13,40901,买盘
13:57:26,31.45,-0.04,3,9436,卖盘
13:57:30,31.46,0.01,24,75437,买盘
13:57:33,31.46,0.0,2,6292,中性盘
13:57:36,31.46,0.0,31,97530,卖盘
13:57:39,31.49,0.03,7,22042,买盘
13:57:42,31.47,-0.02,19,59793,卖盘
13:57:45,31.47,0.0,98,308309,买盘
13:57:48,31.47,0.0,31,97556,买盘
13:57:51,31.47,0.0,15,47205,卖盘
13:57:54,31.47,0.0,33,103837,买盘
13:57:57,31.47,0.0,18,56646,卖盘
13:58:00,31.46,-0.01,15,47190,卖盘
13:58:03,31.47,0.01,42,132143,买盘
13:58:06,31.47,0.0,41,129027,卖盘
13:58:09,31.47,0.0,21,66087,卖盘
13:58:12,31.47,0.0,2,6294,卖盘
13:58:15,31.47,0.0,54,169893,卖盘
13:58:18,31.45,-0.02,16,50320,卖盘
13:58:21,31.45,0.0,5,15725,卖盘
13:58:24,31.45,0.0,19,59738,买盘
13:58:27,31.45,0.0,3,9435,中性盘
13:58:30,31.45,0.0,1,3145,卖盘
13:58:36,31.47,0.02,17,53499,买盘
13:58:39,31.47,0.0,17,53493,买盘
13:58:42,31.45,-0.02,1,3145,卖盘
13:58:45,31.47,0.02,54,169840,买盘
13:58:48,31.47,0.0,16,50350,买盘
13:58:51,31.45,-0.02,2,6290,卖盘
13:58:54,31.47,0.02,4,12588,买盘
13:58:57,31.45,-0.02,85,267325,卖盘
13:59:00,31.47,0.02,31,97517,买盘
13:59:03,31.47,0.0,119,374369,买盘
13:59:06,31.48,0.01,29,91279,买盘
13:59:09,31.45,-0.03,14,44054,卖盘
13:59:12,31.48,0.03,11,34615,买盘
13:59:15,31.47,-0.01,24,75474,买盘
13:59:18,31.44,-0.03,19,59736,买盘
13:59:21,31.44,0.0,18,56580,买盘
13:59:24,31.43,-0.01,21,66007,卖盘
13:59:28,31.43,0.0,9,28287,卖盘
13:59:30,31.43,0.0,17,53908,中性盘
13:59:33,31.43,0.0,9,27815,卖盘
13:59:36,31.43,0.0,28,88008,买盘
13:59:39,31.42,-0.01,108,339357,卖盘
13:59:42,31.43,0.01,12,37244,卖盘
13:59:45,31.42,-0.01,53,167000,卖盘
13:59:48,31.44,0.02,35,109527,买盘
13:59:51,31.43,-0.01,5,15715,卖盘
13:59:54,31.42,-0.01,32,100556,卖盘
13:59:57,31.43,0.01,3,9429,卖盘
14:00:00,31.44,0.01,209,656629,买盘
14:00:03,31.43,-0.01,94,295388,卖盘
14:00:06,31.43,0.0,41,128865,卖盘
14:00:09,31.43,0.0,47,147769,卖盘
14:00:12,31.43,0.0,25,78579,卖盘
14:00:15,31.4,-0.03,108,339232,卖盘
14:00:18,31.4,0.0,66,207335,卖盘
14:00:21,31.4,0.0,31,97340,卖盘
14:00:24,31.4,0.0,45,141304,卖盘
14:00:27,31.41,0.01,13,40833,中性盘
14:00:30,31.41,0.0,2,6282,卖盘
14:00:33,31.43,0.02,9,28277,买盘
14:00:36,31.41,-0.02,6,18850,卖盘
14:00:39,31.43,0.02,68,213622,买盘
14:00:42,31.43,0.0,3,9429,卖盘
14:00:45,31.41,-0.02,26,81714,卖盘
14:00:48,31.4,-0.01,20,62800,卖盘
14:00:51,31.41,0.01,32,100493,买盘
14:00:54,31.41,0.0,22,69089,买盘
14:00:58,31.4,-0.01,70,219805,卖盘
14:01:00,31.42,0.02,19,59692,买盘
14:01:03,31.42,0.0,32,100542,买盘
14:01:06,31.41,-0.01,54,170165,卖盘
14:01:12,31.42,0.01,4,12568,卖盘
14:01:15,31.41,-0.01,17,52911,卖盘
14:01:18,31.4,-0.01,17,53386,卖盘
14:01:21,31.4,0.0,46,144453,卖盘
14:01:24,31.4,0.0,14,43964,卖盘
14:01:30,31.41,0.01,12,37692,买盘
14:01:36,31.41,0.0,14,43971,买盘
14:01:39,31.41,0.0,13,41334,买盘
14:01:43,31.42,0.01,45,141407,买盘
14:01:45,31.41,-0.01,46,144492,卖盘
14:01:51,31.43,0.02,4,12569,买盘
14:01:57,31.42,-0.01,10,31417,中性盘
14:02:00,31.42,0.0,54,169672,卖盘
14:02:03,31.43,0.01,148,465104,买盘
14:02:06,31.41,-0.02,9,27767,卖盘
14:02:09,31.41,0.0,103,323422,买盘
14:02:12,31.45,0.04,466,1464991,买盘
14:02:15,31.45,0.0,103,323935,卖盘
14:02:18,31.46,0.01,7,22021,买盘
14:02:21,31.46,0.0,5,15730,卖盘
14:02:24,31.45,-0.01,13,40895,卖盘
14:02:30,31.46,0.01,23,72359,卖盘
14:02:33,31.48,0.02,10,31476,买盘
14:02:36,31.48,0.0,2,6295,买盘
14:02:39,31.46,-0.02,1,3146,中性盘
14:02:43,31.48,0.02,20,62967,买盘
14:02:45,31.48,0.0,1,3148,卖盘
14:02:48,31.48,0.0,53,166693,买盘
14:02:54,31.46,-0.02,3,9438,卖盘
14:03:00,31.48,0.02,22,69238,买盘
14:03:04,31.46,-0.02,81,254982,卖盘
14:03:09,31.46,0.0,10,31460,卖盘
14:03:13,31.46,0.0,17,53482,卖盘
14:03:15,31.46,0.0,12,37752,卖盘
14:03:18,31.46,0.0,48,151008,卖盘
14:03:21,31.47,0.01,19,59793,买盘
14:03:24,31.46,-0.01,1,3146,卖盘
14:03:27,31.46,0.0,95,298870,卖盘
14:03:30,31.45,-0.01,13,40885,卖盘
14:03:36,31.45,0.0,5,15727,卖盘
14:03:39,31.46,0.01,17,53482,买盘
14:03:43,31.42,-0.04,117,367960,卖盘
14:03:45,31.45,0.03,19,59746,中性盘
14:03:48,31.46,0.01,52,163537,买盘
14:03:51,31.46,0.0,2,6291,买盘
14:04:00,31.46,0.0,13,40895,买盘
14:04:03,31.46,0.0,42,132130,买盘
14:04:06,31.48,0.02,13,40923,买盘
14:04:09,31.46,-0.02,21,66066,卖盘
14:04:12,31.48,0.02,16,50368,买盘
14:04:15,31.48,0.0,69,217083,买盘
14:04:18,31.48,0.0,60,188783,卖盘
14:04:24,31.48,0.0,5,15737,买盘
14:04:30,31.48,0.0,1,3148,买盘
14:04:33,31.48,0.0,9,28329,买盘
14:04:36,31.48,0.0,22,69230,买盘
14:04:39,31.47,-0.01,46,144799,卖盘
14:04:43,31.48,0.01,26,81848,买盘
