time,price,change,volume,amount,type
13:01:25,33.8,0.0,61,206176,买盘
13:01:29,33.79,-0.01,35,118292,卖盘
13:01:32,33.79,0.0,63,212899,卖盘
13:01:35,33.79,0.0,15,50685,卖盘
13:01:38,33.79,0.0,20,67580,卖盘
13:01:41,33.79,0.0,65,219638,卖盘
13:01:44,33.79,0.0,11,37178,卖盘
13:01:47,33.8,0.01,234,790681,买盘
13:01:50,33.79,-0.01,4,13516,中性盘
13:01:53,33.79,0.0,44,148660,买盘
13:01:58,33.78,-0.01,33,111475,卖盘
13:02:01,33.79,0.01,52,175691,买盘
13:02:05,33.79,0.0,179,604841,卖盘
13:02:08,33.79,0.0,43,145268,买盘
13:02:11,33.79,0.0,2,6758,买盘
13:02:13,33.79,0.0,28,94612,买盘
13:02:17,33.79,0.0,15,50685,卖盘
13:02:23,33.8,0.01,5,16898,买盘
13:02:26,33.79,-0.01,50,168950,卖盘
13:02:29,33.79,0.0,8,27032,卖盘
13:02:32,33.79,0.0,8,27032,卖盘
13:02:35,33.79,0.0,47,158813,卖盘
13:02:38,33.79,0.0,9,30418,卖盘
13:02:44,33.8,0.01,4,13520,买盘
13:02:47,33.79,-0.01,115,388685,卖盘
13:02:50,33.79,0.0,24,81100,卖盘
13:02:52,33.8,0.01,8,27039,买盘
13:02:59,33.79,-0.01,244,824701,卖盘
13:03:02,33.79,0.0,220,743592,卖盘
13:03:05,33.79,0.0,91,307546,卖盘
13:03:08,33.79,0.0,66,223036,卖盘
13:03:11,33.79,0.0,6,20279,卖盘
13:03:14,33.8,0.01,268,905832,买盘
13:03:16,33.8,0.0,63,212940,买盘
13:03:20,33.8,0.0,64,216316,买盘
13:03:23,33.8,0.0,56,189228,买盘
13:03:26,33.8,0.0,244,824720,买盘
13:03:29,33.8,0.0,11,37180,买盘
13:03:32,33.8,0.0,12,40560,卖盘
13:03:35,33.79,-0.01,93,314303,卖盘
13:03:38,33.79,0.0,68,229790,卖盘
13:03:41,33.79,0.0,90,304121,卖盘
13:03:44,33.79,0.0,12,40548,买盘
13:03:47,33.79,0.0,34,114885,买盘
13:03:50,33.81,0.02,5,16905,买盘
13:03:53,33.78,-0.03,200,675686,卖盘
13:03:56,33.8,0.02,29,98044,买盘
13:03:59,33.79,-0.01,14,47314,卖盘
13:04:01,33.8,0.01,41,138625,买盘
13:04:05,33.81,0.01,247,834810,中性盘
13:04:08,33.81,0.0,2,6762,买盘
13:04:11,33.81,0.0,2037,6900609,买盘
13:04:14,33.82,0.01,11,37193,买盘
13:04:16,33.81,-0.01,70,237038,卖盘
13:04:19,33.86,0.05,65,220082,中性盘
13:04:23,33.86,0.0,3,10152,买盘
13:04:29,33.82,-0.04,8,27056,卖盘
13:04:35,33.83,0.01,29,98079,买盘
13:04:38,33.83,0.0,8,27057,买盘
13:04:40,33.83,0.0,33,111613,买盘
13:04:44,33.83,0.0,23,77790,买盘
13:04:46,33.82,-0.01,29,98088,卖盘
13:04:50,33.82,0.0,27,91297,买盘
13:04:53,33.81,-0.01,13,43953,卖盘
13:04:56,33.81,0.0,22,74393,卖盘
13:04:59,33.83,0.02,122,412544,买盘
13:05:02,33.81,-0.02,17,57466,买盘
13:05:05,33.8,-0.01,23,77744,卖盘
13:05:08,33.82,0.02,21,70988,买盘
13:05:11,33.81,-0.01,7,23669,中性盘
13:05:14,33.83,0.02,17,57479,买盘
13:05:16,33.82,-0.01,4,13529,卖盘
13:05:20,33.82,0.0,2,6764,卖盘
13:05:22,33.82,0.0,9,30439,卖盘
13:05:26,33.82,0.0,8,27056,买盘
13:05:28,33.81,-0.01,34,114954,卖盘
13:05:31,33.83,0.02,5,16915,买盘
13:05:35,33.82,-0.01,10,33820,中性盘
13:05:38,33.82,0.0,4,13527,买盘
13:05:41,33.82,0.0,7,23672,买盘
13:05:44,33.82,0.0,2,6764,买盘
13:05:46,33.82,0.0,23,77786,买盘
13:05:50,33.83,0.01,1,3383,买盘
13:05:59,33.82,-0.01,8,27056,卖盘
13:06:05,33.82,0.0,195,659490,卖盘
13:06:08,33.82,0.0,21,71010,买盘
13:06:10,33.82,0.0,188,635647,买盘
13:06:14,33.81,-0.01,32,108192,卖盘
13:06:17,33.81,0.0,2,6762,卖盘
13:06:20,33.82,0.01,6,20292,买盘
13:06:23,33.81,-0.01,43,145383,卖盘
13:06:26,33.81,0.0,87,294147,买盘
13:06:29,33.8,-0.01,59,199422,卖盘
13:06:31,33.8,0.0,15,50700,买盘
13:06:35,33.81,0.01,64,216321,买盘
13:06:38,33.8,-0.01,145,490100,卖盘
13:06:41,33.79,-0.01,76,256805,卖盘
13:06:44,33.78,-0.01,23,77714,卖盘
13:06:50,33.79,0.01,1,3379,买盘
13:06:53,33.79,0.0,103,347939,买盘
13:06:55,33.79,0.0,277,935720,买盘
13:06:59,33.78,-0.01,51,172321,卖盘
13:07:01,33.79,0.01,59,199350,买盘
13:07:04,33.8,0.01,12,40552,买盘
13:07:08,33.79,-0.01,12,40548,卖盘
13:07:11,33.8,0.01,152,513760,买盘
13:07:14,33.82,0.02,114,385463,买盘
13:07:22,33.81,-0.01,1,3381,卖盘
13:07:25,33.82,0.01,33,111603,买盘
13:07:32,33.81,-0.01,8,27048,卖盘
13:07:34,33.81,0.0,6,20286,卖盘
13:07:38,33.81,0.0,6,20291,卖盘
13:07:44,33.81,0.0,9,30429,卖盘
13:07:47,33.82,0.01,153,517435,买盘
13:07:50,33.82,0.0,63,213009,买盘
13:07:53,33.81,-0.01,4,13524,卖盘
13:07:56,33.8,-0.01,99,334620,卖盘
13:07:59,33.8,0.0,7,23660,买盘
13:08:02,33.8,0.0,208,703032,买盘
13:08:05,33.8,0.0,113,381928,买盘
13:08:08,33.8,0.0,2,6760,买盘
13:08:11,33.8,0.0,21,70980,买盘
13:08:13,33.8,0.0,212,716560,买盘
13:08:16,33.79,-0.01,7,23653,卖盘
13:08:20,33.8,0.01,12,40560,买盘
13:08:23,33.79,-0.01,48,162192,卖盘
13:08:28,33.79,0.0,16,54072,卖盘
13:08:32,33.78,-0.01,42,141917,卖盘
13:08:35,33.78,0.0,17,57435,卖盘
13:08:38,33.79,0.01,4,13516,买盘
13:08:41,33.79,0.0,1,3379,买盘
13:08:49,33.79,0.0,38,128385,买盘
13:08:56,33.79,0.0,2,6758,买盘
13:08:59,33.79,0.0,6,20274,买盘
13:09:02,33.8,0.01,92,310870,买盘
13:09:04,33.79,-0.01,12,40548,卖盘
13:09:08,33.79,0.0,13,43930,卖盘
13:09:11,33.8,0.01,1,3380,买盘
13:09:17,33.8,0.0,131,442780,买盘
13:09:20,33.79,-0.01,51,172340,卖盘
13:09:22,33.8,0.01,80,270399,买盘
13:09:26,33.79,-0.01,310,1047511,卖盘
13:09:29,33.8,0.01,134,452841,买盘
13:09:32,33.78,-0.02,8,27024,卖盘
13:09:34,33.78,0.0,6,20268,卖盘
13:09:38,33.8,0.02,4,13518,买盘
13:09:41,33.8,0.0,7,23656,买盘
13:09:47,33.79,-0.01,45,152065,卖盘
13:09:59,33.79,0.0,14,47304,买盘
13:10:02,33.79,0.0,28,94604,买盘
13:10:05,33.79,0.0,16,54065,卖盘
13:10:08,33.79,0.0,26,87855,卖盘
13:10:11,33.79,0.0,2,6758,卖盘
13:10:14,33.8,0.01,20,67600,买盘
13:10:17,33.79,-0.01,219,740218,卖盘
13:10:20,33.79,0.0,16,54079,卖盘
13:10:26,33.82,0.03,81,273772,买盘
13:10:29,33.82,0.0,2,6764,卖盘
13:10:31,33.82,0.0,7,23674,卖盘
13:10:34,33.82,0.0,29,98078,卖盘
13:10:38,33.82,0.0,60,202920,卖盘
13:10:44,33.8,-0.02,41,138581,卖盘
13:10:47,33.8,0.0,13,43940,买盘
13:10:50,33.8,0.0,32,108130,买盘
13:10:53,33.79,-0.01,21,70959,卖盘
13:10:56,33.8,0.01,50,169000,买盘
13:10:59,33.8,0.0,4,13519,买盘
13:11:02,33.79,-0.01,245,828061,卖盘
13:11:04,33.8,0.01,462,1561557,买盘
13:11:07,33.8,0.0,27,91260,买盘
13:11:11,33.8,0.0,12,40560,买盘
13:11:14,33.79,-0.01,28,94620,卖盘
13:11:17,33.8,0.01,340,1149196,买盘
13:11:20,33.8,0.0,42,141961,买盘
13:11:26,33.8,0.0,12,40554,买盘
13:11:31,33.8,0.0,2,6760,买盘
13:11:41,33.8,0.0,7,23660,买盘
13:11:44,33.8,0.0,14,47319,买盘
13:11:46,33.83,0.03,102,344979,买盘
13:11:50,33.86,0.03,15,50748,买盘
13:11:53,33.86,0.0,6,20316,买盘
13:11:56,33.85,-0.01,1,3385,卖盘
13:12:02,33.85,0.0,2,6770,卖盘
13:12:05,33.85,0.0,8,27080,卖盘
13:12:08,33.86,0.01,112,379124,买盘
13:12:11,33.85,-0.01,83,280967,卖盘
13:12:14,33.84,-0.01,16,54144,卖盘
13:12:20,33.83,-0.01,4,13532,卖盘
13:12:23,33.85,0.02,5,16921,买盘
13:12:29,33.85,0.0,6,20306,买盘
13:12:31,33.85,0.0,8,27065,买盘
13:12:38,33.83,-0.02,9,30448,卖盘
13:12:41,33.83,0.0,27,91341,卖盘
13:12:44,33.84,0.01,8,27070,买盘
13:12:50,33.82,-0.02,1,3382,卖盘
13:12:56,33.82,0.0,3,10146,卖盘
13:12:59,33.82,0.0,2,6764,卖盘
13:13:02,33.83,0.01,8,27058,买盘
13:13:05,33.82,-0.01,5,16910,卖盘
13:13:08,33.82,0.0,6,20296,卖盘
13:13:11,33.82,0.0,68,229976,卖盘
13:13:14,33.82,0.0,46,155579,卖盘
13:13:16,33.82,0.0,6,20292,买盘
13:13:20,33.82,0.0,5,16910,买盘
13:13:23,33.8,-0.02,5,16904,卖盘
13:13:29,33.81,0.01,1,3381,买盘
13:13:38,33.8,-0.01,50,169000,卖盘
13:13:41,33.8,0.0,69,233220,买盘
13:13:44,33.81,0.01,212,716801,买盘
13:13:46,33.8,-0.01,95,321146,卖盘
13:13:53,33.81,0.01,10,33810,卖盘
13:13:59,33.8,-0.01,125,422706,卖盘
13:14:02,33.81,0.01,16,54090,中性盘
13:14:05,33.82,0.01,5,16910,买盘
13:14:08,33.81,-0.01,9,30429,买盘
13:14:14,33.8,-0.01,1,3380,卖盘
13:14:17,33.8,0.0,7,23666,卖盘
13:14:20,33.8,0.0,137,463060,卖盘
13:14:23,33.8,0.0,76,256886,卖盘
13:14:26,33.8,0.0,31,104780,买盘
13:14:29,33.8,0.0,115,388700,卖盘
13:14:31,33.8,0.0,5,16900,卖盘
13:14:35,33.8,0.0,27,91260,卖盘
13:14:38,33.81,0.01,2,6762,买盘
13:14:41,33.81,0.0,2,6762,买盘
13:14:53,33.8,-0.01,122,412360,卖盘
13:14:56,33.8,0.0,7,23660,买盘
13:14:59,33.79,-0.01,10,33797,卖盘
13:15:01,33.8,0.01,42,141960,买盘
13:15:05,33.8,0.0,6,20285,卖盘
13:15:08,33.8,0.0,39,131838,卖盘
13:15:11,33.8,0.0,4,13520,卖盘
13:15:14,33.8,0.0,1,3380,卖盘
13:15:17,33.81,0.01,5,16905,买盘
13:15:19,33.81,0.0,54,182574,买盘
13:15:23,33.81,0.0,12,40573,买盘
13:15:26,33.82,0.01,9,30438,买盘
13:15:29,33.82,0.0,2,6765,卖盘
13:15:31,33.82,0.0,6,20292,卖盘
13:15:35,33.82,0.0,1,3382,卖盘
13:15:38,33.83,0.01,1,3383,买盘
13:15:41,33.83,0.0,1,3383,买盘
13:15:44,33.82,-0.01,5,16910,卖盘
13:15:50,33.83,0.01,3,10149,买盘
13:15:53,33.83,0.0,37,125170,买盘
13:15:56,33.83,0.0,2,6766,买盘
13:15:59,33.83,0.0,5,16915,买盘
13:16:02,33.83,0.0,4,13531,买盘
13:16:04,33.83,0.0,83,280789,买盘
13:16:08,33.84,0.01,130,439920,中性盘
13:16:11,33.86,0.02,16,54172,买盘
13:16:14,33.87,0.01,70,237078,买盘
13:16:20,33.86,-0.01,2,6772,卖盘
13:16:23,33.87,0.01,81,274339,买盘
13:16:26,33.87,0.0,16,54191,卖盘
13:16:29,33.87,0.0,2,6774,卖盘
13:16:32,33.88,0.01,13,44044,买盘
13:16:35,33.88,0.0,27,91470,买盘
13:16:38,33.88,0.0,17,57596,买盘
13:16:40,33.88,0.0,26,88070,买盘
13:16:43,33.88,0.0,16,54276,买盘
13:16:47,33.87,-0.01,184,623173,卖盘
13:16:50,33.88,0.01,55,186340,买盘
13:16:53,33.87,-0.01,7,23709,卖盘
13:16:55,33.88,0.01,7,23711,买盘
13:16:59,33.88,0.0,23,77910,买盘
13:17:02,33.86,-0.02,22,74475,卖盘
13:17:04,33.86,0.0,8,27086,买盘
13:17:08,33.86,0.0,6,20316,买盘
13:17:11,33.85,-0.01,5,16925,中性盘
13:17:17,33.86,0.01,54,182799,买盘
13:17:20,33.86,0.0,21,71106,卖盘
13:17:23,33.86,0.0,10,33860,卖盘
13:17:27,33.86,0.0,22,74493,卖盘
13:17:32,33.85,-0.01,20,67714,卖盘
13:17:35,33.85,0.0,22,74470,卖盘
13:17:37,33.84,-0.01,3,10152,卖盘
13:17:42,33.85,0.01,44,148925,买盘
13:17:44,33.85,0.0,20,67703,卖盘
13:17:47,33.85,0.0,106,358810,卖盘
13:17:50,33.85,0.0,145,490828,卖盘
13:17:53,33.85,0.0,22,74470,卖盘
13:17:57,33.85,0.0,49,165855,买盘
13:17:59,33.86,0.01,126,426560,买盘
13:18:02,33.83,-0.03,9,30447,卖盘
13:18:04,33.84,0.01,5,16917,中性盘
13:18:08,33.84,0.0,9,30451,买盘
13:18:11,33.84,0.0,16,54133,买盘
13:18:13,33.83,-0.01,3,10149,卖盘
13:18:16,33.83,0.0,2,6766,卖盘
13:18:20,33.82,-0.01,2,6764,卖盘
13:18:23,33.82,0.0,195,659592,卖盘
13:18:27,33.83,0.01,25,84556,买盘
13:18:28,33.82,-0.01,29,98078,卖盘
13:18:32,33.81,-0.01,10,33813,卖盘
13:18:40,33.82,0.01,25,84548,买盘
13:18:44,33.82,0.0,27,91314,卖盘
13:18:46,33.83,0.01,16,54114,买盘
13:18:50,33.82,-0.01,4,13531,卖盘
13:18:57,33.82,0.0,25,84569,卖盘
13:19:01,33.83,0.01,5,16911,买盘
13:19:04,33.83,0.0,1,3383,买盘
13:19:08,33.82,-0.01,16,54112,卖盘
13:19:11,33.82,0.0,6,20297,卖盘
13:19:13,33.83,0.01,5,16913,买盘
13:19:18,33.82,-0.01,4,13528,卖盘
13:19:20,33.82,0.0,5,16914,卖盘
13:19:23,33.82,0.0,35,118404,卖盘
13:19:25,33.82,0.0,6,20293,卖盘
13:19:28,33.82,0.0,14,47354,卖盘
13:19:34,33.82,0.0,3,10146,卖盘
13:19:38,33.83,0.01,15,50745,买盘
13:19:42,33.82,-0.01,6,20297,卖盘
13:19:47,33.82,0.0,7,23677,卖盘
13:19:50,33.82,0.0,10,33821,卖盘
13:19:53,33.82,0.0,86,290937,卖盘
13:19:57,33.82,0.0,8,27060,卖盘
13:19:59,33.83,0.01,11,37211,买盘
13:20:02,33.82,-0.01,28,94712,卖盘
13:20:05,33.82,0.0,26,87952,卖盘
13:20:08,33.82,0.0,10,33822,卖盘
13:20:12,33.82,0.0,10,33825,卖盘
13:20:14,33.82,0.0,4,13529,卖盘
13:20:17,33.83,0.01,36,121782,买盘
13:20:20,33.82,-0.01,1,3382,卖盘
13:20:23,33.82,0.0,68,229983,卖盘
13:20:27,33.83,0.01,1,3383,买盘
13:20:32,33.82,-0.01,24,81186,卖盘
13:20:38,33.82,0.0,161,544775,卖盘
13:20:42,33.84,0.02,24,81236,中性盘
13:20:50,33.84,0.0,30,101520,卖盘
13:20:56,33.84,0.0,38,128592,卖盘
13:20:59,33.83,-0.01,2,6766,卖盘
13:21:02,33.83,0.0,3,10149,卖盘
13:21:05,33.83,0.0,25,84588,卖盘
13:21:08,33.83,0.0,98,331592,卖盘
13:21:10,33.83,0.0,28,94742,卖盘
13:21:14,33.82,-0.01,54,182661,卖盘
13:21:16,33.82,0.0,4,13528,买盘
13:21:20,33.85,0.03,59,199628,买盘
13:21:23,33.85,0.0,23,77854,卖盘
13:21:27,33.83,-0.02,3,10151,卖盘
13:21:29,33.83,0.0,1,3383,卖盘
13:21:32,33.83,0.0,12,40596,卖盘
13:21:35,33.82,-0.01,10,33820,卖盘
13:21:38,33.83,0.01,5,16911,买盘
13:21:42,33.82,-0.01,13,43966,卖盘
13:21:43,33.83,0.01,33,111609,买盘
13:21:47,33.83,0.0,1,3383,卖盘
13:21:50,33.85,0.02,17,57534,买盘
13:21:53,33.84,-0.01,2,6768,中性盘
13:21:55,33.82,-0.02,28,94721,卖盘
13:21:59,33.83,0.01,6,20298,买盘
13:22:02,33.82,-0.01,59,199538,卖盘
13:22:05,33.83,0.01,6,20298,买盘
13:22:08,33.83,0.0,39,131937,买盘
13:22:17,33.82,-0.01,4,13531,卖盘
13:22:20,33.82,0.0,6,20294,卖盘
13:22:23,33.82,0.0,31,104842,卖盘
13:22:27,33.83,0.01,4,13532,买盘
13:22:29,33.82,-0.01,2,6764,卖盘
13:22:32,33.82,0.0,1,3382,卖盘
13:22:35,33.82,0.0,8,27058,卖盘
13:22:38,33.82,0.0,12,40584,卖盘
13:22:40,33.82,0.0,5,16910,卖盘
13:22:47,33.82,0.0,2,6764,卖盘
13:22:50,33.82,0.0,2,6764,卖盘
13:22:52,33.82,0.0,103,348447,卖盘
13:22:57,33.83,0.01,32,108252,买盘
13:22:59,33.83,0.0,43,145458,买盘
13:23:02,33.83,0.0,16,54128,卖盘
13:23:08,33.84,0.01,13,43991,买盘
13:23:12,33.84,0.0,1,3384,卖盘
13:23:14,33.85,0.01,1,3385,买盘
13:23:17,33.84,-0.01,20,67680,卖盘
13:23:20,33.84,0.0,8,27074,卖盘
13:23:23,33.82,-0.02,163,551471,卖盘
13:23:25,33.81,-0.01,59,199535,卖盘
13:23:30,33.82,0.01,15,50729,买盘
13:23:32,33.82,0.0,3,10146,买盘
13:23:35,33.82,0.0,55,186010,买盘
13:23:38,33.82,0.0,10,33820,买盘
13:23:42,33.82,0.0,21,71022,买盘
13:23:44,33.81,-0.01,114,385467,卖盘
13:23:48,33.82,0.01,7,23672,买盘
13:23:50,33.82,0.0,11,37202,买盘
13:23:53,33.81,-0.01,3,10143,卖盘
13:23:57,33.82,0.01,5,16910,买盘
13:24:02,33.81,-0.01,13,43953,卖盘
13:24:05,33.81,0.0,11,37191,卖盘
13:24:07,33.81,0.0,4,13524,卖盘
13:24:12,33.81,0.0,1,3381,卖盘
13:24:14,33.81,0.0,1,3381,卖盘
13:24:17,33.82,0.01,3,10146,买盘
13:24:20,33.81,-0.01,48,162292,卖盘
13:24:23,33.81,0.0,22,74387,卖盘
13:24:27,33.82,0.01,1,3382,买盘
13:24:28,33.82,0.0,66,223201,买盘
13:24:35,33.82,0.0,46,155547,买盘
13:24:38,33.82,0.0,1,3382,买盘
13:24:42,33.81,-0.01,36,121727,卖盘
13:24:44,33.81,0.0,71,240109,卖盘
13:24:47,33.82,0.01,14,47345,买盘
13:24:51,33.82,0.0,7,23673,买盘
13:24:54,33.82,0.0,31,104842,买盘
13:24:57,33.82,0.0,22,74404,买盘
13:25:02,33.82,0.0,70,236740,买盘
13:25:06,33.83,0.01,115,389166,中性盘
13:25:08,33.83,0.0,1,3383,卖盘
13:25:10,33.83,0.0,13,43988,卖盘
13:25:14,33.83,0.0,3,10149,卖盘
13:25:17,33.84,0.01,52,176001,买盘
13:25:20,33.84,0.0,22,74468,卖盘
13:25:23,33.84,0.0,38,128618,卖盘
13:25:26,33.85,0.01,17,57538,买盘
13:25:29,33.85,0.0,29,98165,买盘
13:25:32,33.86,0.01,100,338579,买盘
13:25:38,33.86,0.0,130,440180,买盘
13:25:45,33.86,0.0,14,47404,卖盘
13:25:50,33.86,0.0,5,16930,卖盘
13:25:54,33.86,0.0,3,10158,卖盘
13:25:57,33.86,0.0,2,6772,卖盘
13:25:58,33.86,0.0,67,226868,卖盘
13:26:02,33.86,0.0,14,47404,卖盘
13:26:06,33.87,0.01,20,67722,买盘
13:26:08,33.86,-0.01,22,74498,卖盘
13:26:12,33.87,0.01,48,162572,买盘
13:26:15,33.87,0.0,51,172735,卖盘
13:26:20,33.86,-0.01,165,558690,卖盘
13:26:23,33.86,0.0,78,264034,买盘
13:26:27,33.84,-0.02,52,175968,卖盘
13:26:29,33.83,-0.01,112,378896,卖盘
13:26:32,33.82,-0.01,59,199538,卖盘
13:26:36,33.81,-0.01,150,507150,卖盘
13:26:38,33.81,0.0,68,229896,卖盘
13:26:42,33.81,0.0,54,182574,卖盘
13:26:45,33.81,0.0,4,13524,卖盘
13:26:48,33.82,0.01,54,182579,买盘
13:26:50,33.81,-0.01,30,101454,卖盘
13:26:53,33.81,0.0,199,672635,买盘
13:26:57,33.81,0.0,30,101430,买盘
13:26:58,33.82,0.01,33,111584,买盘
13:27:02,33.82,0.0,17,57494,卖盘
13:27:05,33.82,0.0,4,13526,买盘
13:27:08,33.82,0.0,15,50730,卖盘
13:27:12,33.82,0.0,19,64258,卖盘
13:27:18,33.85,0.03,96,324840,买盘
13:27:20,33.85,0.0,32,108216,卖盘
13:27:23,33.85,0.0,2,6767,买盘
13:27:27,33.82,-0.03,5,16910,卖盘
13:27:29,33.82,0.0,10,33823,卖盘
13:27:32,33.83,0.01,1,3383,中性盘
13:27:35,33.84,0.01,5,16917,买盘
13:27:38,33.82,-0.02,43,145426,卖盘
13:27:42,33.82,0.0,5,16910,卖盘
13:27:45,33.82,0.0,6,20294,卖盘
13:27:48,33.83,0.01,19,64277,买盘
13:27:51,33.83,0.0,87,294324,卖盘
13:27:53,33.83,0.0,51,172533,卖盘
13:27:57,33.82,-0.01,15,50736,卖盘
13:27:58,33.83,0.01,2,6766,买盘
13:28:06,33.83,0.0,1,3383,买盘
13:28:08,33.82,-0.01,1,3382,卖盘
13:28:11,33.82,0.0,9,30440,卖盘
13:28:15,33.82,0.0,8,27056,卖盘
13:28:17,33.83,0.01,138,466751,买盘
13:28:20,33.83,0.0,5,16915,卖盘
13:28:26,33.83,0.0,3,10149,卖盘
13:28:29,33.83,0.0,8,27064,卖盘
13:28:32,33.83,0.0,16,54128,卖盘
13:28:35,33.84,0.01,15,50755,买盘
13:28:38,33.83,-0.01,3,10149,卖盘
13:28:41,33.84,0.01,1,3384,买盘
13:28:45,33.83,-0.01,1,3383,卖盘
13:28:47,33.84,0.01,30,101520,买盘
13:28:54,33.84,0.0,2,6768,买盘
13:28:57,33.83,-0.01,5,16915,卖盘
13:29:02,33.83,0.0,1,3383,卖盘
13:29:06,33.84,0.01,29,98134,买盘
13:29:08,33.83,-0.01,7,23681,卖盘
13:29:12,33.83,0.0,26,87960,卖盘
13:29:14,33.84,0.01,14,47369,买盘
13:29:18,33.84,0.0,58,196265,买盘
13:29:21,33.84,0.0,14,47373,买盘
13:29:24,33.84,0.0,2,6768,买盘
13:29:29,33.84,0.0,2,6768,买盘
13:29:33,33.84,0.0,106,358704,买盘
13:29:36,33.84,0.0,72,243704,买盘
13:29:38,33.85,0.01,2,6770,中性盘
13:29:45,33.85,0.0,5,16925,卖盘
13:29:53,33.86,0.01,33,111713,买盘
13:29:57,33.86,0.0,28,94808,买盘
13:30:00,33.85,-0.01,7,23695,卖盘
13:30:02,33.85,0.0,9,30465,卖盘
13:30:05,33.86,0.01,43,145584,买盘
13:30:08,33.85,-0.01,61,206485,卖盘
13:30:12,33.85,0.0,52,176020,买盘
13:30:15,33.84,-0.01,9,30464,卖盘
13:30:21,33.85,0.01,8,27080,买盘
13:30:24,33.85,0.0,33,111705,买盘
13:30:30,33.85,0.0,13,44005,买盘
13:30:33,33.85,0.0,358,1211036,买盘
13:30:35,33.84,-0.01,8,27044,中性盘
13:30:39,33.84,0.0,8,27072,买盘
13:30:42,33.84,0.0,8,27072,买盘
13:30:45,33.84,0.0,1,3384,买盘
13:30:48,33.84,0.0,131,442994,买盘
13:30:51,33.85,0.01,4,13539,买盘
13:30:54,33.84,-0.01,3,10152,卖盘
13:30:57,33.84,0.0,14,47376,卖盘
13:31:00,33.84,0.0,96,324920,卖盘
13:31:02,33.84,0.0,2,6769,卖盘
13:31:05,33.84,0.0,82,277490,卖盘
13:31:09,33.84,0.0,45,152280,买盘
13:31:12,33.84,0.0,3,10152,买盘
13:31:18,33.84,0.0,22,74448,买盘
13:31:20,33.84,0.0,10,33840,卖盘
13:31:24,33.84,0.0,14,47376,卖盘
13:31:27,33.84,0.0,15,50760,买盘
13:31:29,33.84,0.0,1,3384,买盘
13:31:33,33.83,-0.01,16,54153,卖盘
13:31:39,33.84,0.01,3,10152,买盘
13:31:44,33.87,0.03,120,406274,买盘
13:31:48,33.87,0.0,10,33870,卖盘
13:31:50,33.85,-0.02,53,179541,卖盘
13:31:57,33.86,0.01,77,260856,买盘
13:32:00,33.88,0.02,5,16940,买盘
13:32:02,33.87,-0.01,11,37244,中性盘
13:32:06,33.87,0.0,17,57579,买盘
13:32:08,33.88,0.01,6,20321,买盘
13:32:12,33.87,-0.01,5,16935,买盘
13:32:18,33.88,0.01,144,487869,买盘
13:32:21,33.89,0.01,1,3389,买盘
13:32:24,33.89,0.0,2,6778,买盘
13:32:30,33.89,0.0,2,6778,买盘
13:32:33,33.89,0.0,11,37279,买盘
13:32:36,33.88,-0.01,12,40662,卖盘
13:32:38,33.89,0.01,10,33888,买盘
13:32:42,33.89,0.0,39,132171,买盘
13:32:45,33.89,0.0,4,13556,买盘
13:32:47,33.88,-0.01,330,1118040,卖盘
13:32:50,33.87,-0.01,23,77923,卖盘
13:32:54,33.87,0.0,19,64363,卖盘
13:32:57,33.87,0.0,44,149028,卖盘
13:32:59,33.87,0.0,202,684337,买盘
13:33:03,33.89,0.02,35,118521,买盘
13:33:05,33.87,-0.02,55,186285,卖盘
13:33:09,33.87,0.0,26,88080,买盘
13:33:12,33.87,0.0,2,6774,卖盘
13:33:14,33.88,0.01,2,6776,买盘
13:33:18,33.87,-0.01,49,165961,卖盘
13:33:20,33.86,-0.01,125,423261,卖盘
13:33:23,33.85,-0.01,42,142170,卖盘
13:33:26,33.84,-0.01,17,57528,卖盘
13:33:30,33.83,-0.01,26,87958,卖盘
13:33:32,33.84,0.01,49,165775,买盘
13:33:35,33.83,-0.01,33,111610,中性盘
13:33:39,33.83,0.0,7,23681,买盘
13:33:42,33.84,0.01,5,16916,买盘
13:33:44,33.82,-0.02,1,3382,卖盘
13:33:48,33.83,0.01,25,84575,卖盘
13:33:50,33.84,0.01,10,33835,买盘
13:33:53,33.83,-0.01,2,6766,卖盘
13:33:56,33.84,0.01,131,443292,买盘
13:33:59,33.83,-0.01,32,108262,卖盘
13:34:03,33.83,0.0,14,47362,买盘
13:34:06,33.83,0.0,15,50745,买盘
13:34:09,33.83,0.0,11,37223,卖盘
13:34:10,33.84,0.01,4,13533,买盘
13:34:14,33.83,-0.01,19,64277,卖盘
13:34:17,33.85,0.02,14,47380,买盘
13:34:20,33.83,-0.02,50,169240,卖盘
13:34:22,33.85,0.02,16,54160,卖盘
13:34:25,33.85,0.0,1,3385,卖盘
13:34:30,33.85,0.0,18,60930,卖盘
13:34:33,33.85,0.0,31,104927,卖盘
13:34:35,33.84,-0.01,7,23689,卖盘
13:34:38,33.84,0.0,7,23691,卖盘
13:34:44,33.85,0.01,92,311419,买盘
13:34:46,33.85,0.0,18,60930,卖盘
13:34:50,33.86,0.01,137,463802,买盘
13:34:52,33.83,-0.03,37,125219,卖盘
13:34:56,33.85,0.02,2,6770,买盘
13:35:00,33.85,0.0,1,3385,买盘
13:35:05,33.84,-0.01,43,145522,卖盘
13:35:08,33.85,0.01,4,13540,买盘
13:35:11,33.84,-0.01,29,98136,卖盘
