time,price,change,volume,amount,type
11:27:59,30.74,-0.01,8,24593,卖盘
11:28:02,30.75,0.01,116,356705,买盘
11:28:04,30.76,0.01,4,12301,买盘
11:28:08,30.75,-0.01,17,52275,卖盘
11:28:10,30.75,0.0,59,181445,买盘
11:28:14,30.74,-0.01,28,86080,卖盘
11:28:17,30.75,0.01,36,110700,买盘
11:28:20,30.76,0.01,6,18451,买盘
11:28:23,30.75,-0.01,11,33833,卖盘
11:28:26,30.76,0.01,92,282945,买盘
11:28:28,30.75,-0.01,6,18452,卖盘
11:28:31,30.75,0.0,3,9225,卖盘
11:28:35,30.75,0.0,55,169153,卖盘
11:28:37,30.76,0.01,23,70736,买盘
11:28:41,30.76,0.0,90,276830,买盘
11:28:44,30.75,-0.01,99,304510,卖盘
11:28:47,30.76,0.01,14,43057,买盘
11:28:50,30.75,-0.01,4,12300,卖盘
11:28:52,30.76,0.01,45,138417,买盘
11:28:56,30.76,0.0,135,415139,买盘
11:28:59,30.76,0.0,190,584396,买盘
11:29:02,30.75,-0.01,39,119925,卖盘
11:29:05,30.76,0.01,13,39983,买盘
11:29:08,30.76,0.0,44,135344,买盘
11:29:11,30.76,0.0,21,64596,买盘
11:29:14,30.76,0.0,27,83027,买盘
11:29:16,30.76,0.0,19,58434,买盘
11:29:20,30.74,-0.02,445,1368147,卖盘
11:29:23,30.73,-0.01,81,248990,卖盘
11:29:25,30.74,0.01,92,282802,买盘
11:29:29,30.74,0.0,21,64552,买盘
11:29:32,30.73,-0.01,7,21515,卖盘
11:29:35,30.73,0.0,16,49172,卖盘
11:29:38,30.75,0.02,4,12300,买盘
11:29:41,30.75,0.0,4,12300,买盘
11:29:44,30.74,-0.01,52,159884,卖盘
11:29:47,30.75,0.01,46,141447,买盘
11:29:53,30.75,0.0,10,30751,卖盘
11:29:56,30.74,-0.01,47,144514,卖盘
11:29:59,30.76,0.02,17,52285,买盘
11:30:02,30.74,-0.02,53,162925,卖盘
13:00:03,30.76,0.02,2320,7132118,买盘
13:00:06,30.75,-0.01,2000,6148963,卖盘
13:00:09,30.75,0.0,764,2348468,卖盘
13:00:12,30.74,-0.01,110,338157,卖盘
13:00:15,30.74,0.0,140,430147,买盘
13:00:17,30.74,0.0,334,1026622,买盘
13:00:21,30.73,-0.01,1041,3198918,中性盘
13:00:24,30.72,-0.01,142,436079,卖盘
13:00:27,30.72,0.0,1095,3362543,买盘
13:00:29,30.72,0.0,259,795294,买盘
13:00:33,30.7,-0.02,161,494368,卖盘
13:00:35,30.7,0.0,64,196511,卖盘
13:00:39,30.7,0.0,46,141224,卖盘
13:00:42,30.69,-0.01,72,221002,卖盘
13:00:44,30.68,-0.01,138,423645,卖盘
13:00:48,30.69,0.01,33,101274,中性盘
13:00:50,30.68,-0.01,260,797730,卖盘
13:00:54,30.69,0.01,130,398921,买盘
13:00:57,30.68,-0.01,25,76715,卖盘
13:01:00,30.69,0.01,39,119666,买盘
13:01:03,30.69,0.0,230,705738,买盘
13:01:06,30.69,0.0,80,245492,卖盘
13:01:09,30.69,0.0,316,969804,买盘
13:01:12,30.68,-0.01,25,76706,卖盘
13:01:15,30.69,0.01,96,294537,买盘
13:01:17,30.69,0.0,74,227079,买盘
13:01:21,30.66,-0.03,475,1456498,卖盘
13:01:24,30.66,0.0,87,266738,买盘
13:01:27,30.65,-0.01,35,107305,卖盘
13:01:29,30.66,0.01,12,36792,买盘
13:01:33,30.63,-0.03,1267,3882297,卖盘
13:01:35,30.65,0.02,719,2203099,买盘
13:01:39,30.65,0.0,101,309457,买盘
13:01:42,30.65,0.0,21,64361,买盘
13:01:45,30.64,-0.01,300,919122,中性盘
13:01:47,30.64,0.0,15,45961,卖盘
13:01:51,30.65,0.01,58,177735,买盘
13:01:54,30.66,0.01,65,199201,买盘
13:01:57,30.66,0.0,330,1011722,买盘
13:02:00,30.69,0.03,139,426206,买盘
13:02:02,30.68,-0.01,63,193210,买盘
13:02:06,30.67,-0.01,38,116524,中性盘
13:02:09,30.67,0.0,100,306622,卖盘
13:02:12,30.67,0.0,25,76666,买盘
13:02:15,30.66,-0.01,14,42937,卖盘
13:02:17,30.68,0.02,63,193204,买盘
13:02:20,30.67,-0.01,45,138046,卖盘
13:02:24,30.67,0.0,57,174835,卖盘
13:02:27,30.69,0.02,200,613302,买盘
13:02:29,30.68,-0.01,88,269902,买盘
13:02:32,30.65,-0.03,220,673653,卖盘
13:02:36,30.69,0.04,9,27617,买盘
13:02:39,30.68,-0.01,407,1248938,卖盘
13:02:42,30.71,0.03,330,1012838,买盘
13:02:45,30.7,-0.01,33,101310,卖盘
13:02:47,30.71,0.01,13,39921,买盘
13:02:51,30.71,0.0,79,241810,买盘
13:02:54,30.72,0.01,53,162797,买盘
13:02:57,30.71,-0.01,39,119872,卖盘
13:03:00,30.75,0.04,80,245956,买盘
13:03:02,30.71,-0.04,140,430334,卖盘
13:03:06,30.73,0.02,104,319728,买盘
13:03:09,30.73,0.0,40,122955,买盘
13:03:15,30.76,0.03,20,61499,卖盘
13:03:17,30.73,-0.03,139,427156,卖盘
13:03:21,30.74,0.01,24,73771,买盘
13:03:24,30.73,-0.01,36,110638,卖盘
13:03:27,30.74,0.01,37,113727,买盘
13:03:30,30.72,-0.02,226,694530,卖盘
13:03:32,30.74,0.02,38,116739,买盘
13:03:35,30.74,0.0,60,184419,卖盘
13:03:39,30.74,0.0,39,119876,买盘
13:03:42,30.72,-0.02,82,251942,卖盘
13:03:45,30.72,0.0,87,267261,买盘
13:03:47,30.74,0.02,103,316444,买盘
13:03:51,30.75,0.01,134,411940,买盘
13:03:54,30.76,0.01,35,107641,买盘
13:03:56,30.76,0.0,75,230691,买盘
13:04:00,30.76,0.0,108,332110,买盘
13:04:03,30.74,-0.02,123,378252,卖盘
13:04:05,30.77,0.03,50,153792,买盘
13:04:09,30.76,-0.01,4,12305,卖盘
13:04:12,30.77,0.01,12,36915,买盘
13:04:15,30.77,0.0,1,3077,买盘
13:04:18,30.77,0.0,96,295322,买盘
13:04:20,30.77,0.0,54,166135,买盘
13:04:24,30.77,0.0,84,258210,买盘
13:04:26,30.76,-0.01,56,172522,卖盘
13:04:30,30.75,-0.01,92,282982,卖盘
13:04:33,30.75,0.0,101,310609,卖盘
13:04:35,30.75,0.0,112,344400,卖盘
13:04:39,30.76,0.01,117,359790,买盘
13:04:42,30.75,-0.01,205,630430,卖盘
13:04:45,30.75,0.0,79,242994,中性盘
13:04:48,30.75,0.0,14,43050,买盘
13:04:50,30.74,-0.01,76,233624,卖盘
13:04:54,30.74,0.0,39,119886,买盘
13:04:57,30.75,0.01,138,424284,买盘
13:04:59,30.74,-0.01,158,485697,卖盘
13:05:03,30.74,0.0,67,205972,卖盘
13:05:05,30.75,0.01,24,73796,买盘
13:05:09,30.74,-0.01,73,224403,卖盘
13:05:12,30.73,-0.01,17,52251,卖盘
13:05:14,30.75,0.02,35,107610,买盘
13:05:17,30.73,-0.02,115,353397,卖盘
13:05:20,30.73,0.0,38,116774,买盘
13:05:24,30.73,0.0,44,135194,买盘
13:05:27,30.71,-0.02,195,599052,卖盘
13:05:29,30.72,0.01,3,9216,买盘
13:05:33,30.72,0.0,41,125916,买盘
13:05:35,30.72,0.0,3,9216,买盘
13:05:38,30.71,-0.01,64,196795,卖盘
13:05:42,30.71,0.0,99,304032,卖盘
13:05:45,30.72,0.01,58,178172,买盘
13:05:48,30.71,-0.01,18,55286,卖盘
13:05:51,30.71,0.0,151,463854,卖盘
13:05:54,30.72,0.01,119,365568,买盘
13:05:57,30.71,-0.01,18,55284,卖盘
13:06:00,30.71,0.0,99,304059,卖盘
13:06:03,30.72,0.01,95,291810,买盘
13:06:05,30.71,-0.01,26,79864,卖盘
13:06:09,30.72,0.01,56,172014,买盘
13:06:12,30.71,-0.01,45,138237,卖盘
13:06:15,30.72,0.01,38,116726,买盘
13:06:18,30.72,0.0,88,270331,买盘
13:06:20,30.71,-0.01,122,375222,卖盘
13:06:24,30.71,0.0,47,144337,买盘
13:06:27,30.71,0.0,56,171423,买盘
13:06:30,30.71,0.0,62,190407,卖盘
13:06:32,30.71,0.0,128,393103,卖盘
13:06:35,30.71,0.0,20,61420,买盘
13:06:39,30.71,0.0,47,144337,买盘
13:06:42,30.71,0.0,12,36851,买盘
13:06:45,30.7,-0.01,93,285567,卖盘
13:06:48,30.72,0.02,194,595784,买盘
13:06:50,30.73,0.01,24,73710,买盘
13:06:54,30.72,-0.01,51,156673,卖盘
13:06:57,30.72,0.0,22,67595,卖盘
13:06:59,30.72,0.0,69,211980,卖盘
13:07:03,30.72,0.0,109,334859,卖盘
13:07:05,30.74,0.02,57,175162,买盘
13:07:09,30.73,-0.01,52,159778,卖盘
13:07:12,30.72,-0.01,16,49163,卖盘
13:07:14,30.73,0.01,9,27657,买盘
13:07:17,30.73,0.0,83,255027,买盘
13:07:20,30.73,0.0,40,122917,买盘
13:07:24,30.73,0.0,22,67606,买盘
13:07:27,30.73,0.0,111,341095,买盘
13:07:30,30.72,-0.01,71,218117,卖盘
13:07:33,30.73,0.01,64,196671,买盘
13:07:35,30.73,0.0,64,196651,买盘
13:07:39,30.72,-0.01,9,27652,卖盘
13:07:42,30.72,0.0,31,95259,卖盘
13:07:45,30.73,0.01,26,79897,买盘
13:07:48,30.73,0.0,33,101409,卖盘
13:07:50,30.73,0.0,64,196666,买盘
13:07:54,30.72,-0.01,754,2316300,卖盘
13:07:57,30.72,0.0,13,39936,买盘
13:08:00,30.71,-0.01,151,463841,卖盘
13:08:03,30.71,0.0,47,144354,卖盘
13:08:05,30.71,0.0,46,141320,卖盘
13:08:09,30.73,0.02,321,986402,买盘
13:08:12,30.71,-0.02,4,12290,卖盘
13:08:14,30.71,0.0,37,113656,卖盘
13:08:18,30.73,0.02,117,359344,买盘
13:08:20,30.73,0.0,195,598760,买盘
13:08:24,30.72,-0.01,11,32995,卖盘
13:08:27,30.73,0.01,71,218976,买盘
13:08:30,30.71,-0.02,41,125916,卖盘
13:08:32,30.72,0.01,32,98321,买盘
13:08:35,30.72,0.0,7,21507,卖盘
13:08:39,30.72,0.0,35,107529,卖盘
13:08:41,30.72,0.0,14,43016,卖盘
13:08:44,30.72,0.0,59,181284,卖盘
13:08:48,30.73,0.01,22,67602,买盘
13:08:50,30.73,0.0,53,162864,买盘
13:08:54,30.73,0.0,4,12291,买盘
13:08:57,30.73,0.0,56,172088,买盘
13:09:00,30.73,0.0,49,150532,买盘
13:09:03,30.73,0.0,7,21506,买盘
13:09:05,30.73,0.0,273,838797,买盘
13:09:09,30.73,0.0,49,150559,买盘
13:09:12,30.73,0.0,11,33803,买盘
13:09:14,30.73,0.0,141,433260,买盘
13:09:18,30.74,0.01,176,539914,买盘
13:09:20,30.74,0.0,208,639182,买盘
13:09:24,30.74,0.0,3,9222,买盘
13:09:26,30.74,0.0,19,58396,买盘
13:09:30,30.74,0.0,67,205920,买盘
13:09:33,30.73,-0.01,79,242841,卖盘
13:09:35,30.74,0.01,27,82998,买盘
13:09:39,30.73,-0.01,33,101428,卖盘
13:09:42,30.73,0.0,13,39954,卖盘
13:09:44,30.73,0.0,88,270471,卖盘
13:09:47,30.73,0.0,70,215135,卖盘
13:09:50,30.74,0.01,231,709964,买盘
13:09:54,30.73,-0.01,13,39954,卖盘
13:09:57,30.73,0.0,7,21511,卖盘
13:10:00,30.73,0.0,67,205903,卖盘
13:10:02,30.73,0.0,49,150610,卖盘
13:10:05,30.73,0.0,70,215113,卖盘
13:10:08,30.74,0.01,26,79918,买盘
13:10:12,30.74,0.0,35,107577,买盘
13:10:15,30.73,-0.01,227,699981,卖盘
13:10:18,30.73,0.0,29,89116,卖盘
13:10:20,30.73,0.0,16,49168,买盘
13:10:23,30.74,0.01,100,307317,买盘
13:10:27,30.75,0.01,806,2477844,买盘
13:10:30,30.74,-0.01,279,857948,卖盘
13:10:32,30.76,0.02,432,1328991,卖盘
13:10:35,30.77,0.01,195,598828,买盘
13:10:38,30.78,0.01,191,587856,买盘
13:10:42,30.78,0.0,159,489402,买盘
13:10:44,30.78,0.0,345,1062179,买盘
13:10:48,30.78,0.0,129,397058,买盘
13:10:50,30.79,0.01,126,387798,买盘
13:10:54,30.78,-0.01,38,116966,中性盘
13:10:57,30.79,0.01,10,30789,买盘
13:11:00,30.78,-0.01,49,150825,卖盘
13:11:03,30.78,0.0,29,89275,卖盘
13:11:05,30.79,0.01,37,113892,买盘
13:11:09,30.79,0.0,73,224751,买盘
13:11:12,30.79,0.0,96,295581,买盘
13:11:14,30.79,0.0,77,237083,买盘
13:11:18,30.79,0.0,53,163155,买盘
13:11:20,30.79,0.0,127,391013,买盘
13:11:23,30.78,-0.01,63,193948,卖盘
13:11:26,30.79,0.01,324,997591,买盘
13:11:30,30.8,0.01,52,160110,买盘
13:11:33,30.79,-0.01,28,86236,卖盘
13:11:35,30.79,0.0,216,665271,卖盘
13:11:39,30.79,0.0,6,18474,卖盘
13:11:42,30.79,0.0,229,705315,卖盘
13:11:45,30.8,0.01,66,203262,买盘
13:11:48,30.8,0.0,103,317240,买盘
13:11:50,30.8,0.0,119,366488,买盘
13:11:53,30.8,0.0,181,557396,买盘
13:11:57,30.8,0.0,270,831600,买盘
13:12:00,30.8,0.0,466,1435196,买盘
13:12:03,30.8,0.0,65,200220,卖盘
13:12:05,30.81,0.01,19,58535,中性盘
13:12:09,30.81,0.0,197,607307,卖盘
13:12:12,30.84,0.03,101,311284,买盘
13:12:15,30.83,-0.01,145,447135,中性盘
13:12:18,30.83,0.0,117,360691,买盘
13:12:20,30.83,0.0,123,379209,买盘
13:12:24,30.84,0.01,230,709137,买盘
13:12:27,30.84,0.0,89,274449,买盘
13:12:30,30.85,0.01,124,382454,买盘
13:12:33,30.85,0.0,173,533705,买盘
13:12:35,30.85,0.0,130,401020,买盘
13:12:39,30.85,0.0,144,444179,买盘
13:12:42,30.86,0.01,74,228308,买盘
13:12:45,30.87,0.01,248,765221,买盘
13:12:47,30.87,0.0,120,370385,买盘
13:12:50,30.88,0.01,115,354994,买盘
13:12:53,30.88,0.0,242,747157,买盘
13:12:57,30.87,-0.01,119,367430,卖盘
13:13:00,30.86,-0.01,153,472308,卖盘
13:13:03,30.88,0.02,455,1404864,买盘
13:13:05,30.89,0.01,43,132812,买盘
13:13:09,30.88,-0.01,428,1321719,卖盘
13:13:12,30.89,0.01,89,274765,买盘
13:13:15,30.89,0.0,112,345925,买盘
13:13:18,30.89,0.0,89,274887,卖盘
13:13:20,30.88,-0.01,80,247051,卖盘
13:13:23,30.88,0.0,108,333584,买盘
13:13:27,30.88,0.0,116,358186,卖盘
13:13:30,30.88,0.0,74,228514,卖盘
13:13:33,30.86,-0.02,488,1506478,卖盘
13:13:35,30.86,0.0,111,342622,买盘
13:13:39,30.86,0.0,60,185223,卖盘
13:13:42,30.86,0.0,23,70981,买盘
13:13:45,30.86,0.0,70,216016,买盘
13:13:47,30.88,0.02,138,425888,买盘
13:13:51,30.85,-0.03,79,243729,卖盘
13:13:54,30.85,0.0,187,577222,卖盘
13:13:57,30.85,0.0,82,252918,买盘
13:14:00,30.85,0.0,30,92550,买盘
13:14:03,30.84,-0.01,49,151140,卖盘
13:14:05,30.84,0.0,51,157324,卖盘
13:14:09,30.84,0.0,14,43176,买盘
13:14:12,30.84,0.0,5,15420,买盘
13:14:14,30.84,0.0,6,18504,买盘
13:14:18,30.84,0.0,122,376241,买盘
13:14:20,30.84,0.0,65,200460,买盘
13:14:23,30.83,-0.01,21,64755,卖盘
13:14:26,30.83,0.0,325,1001982,卖盘
13:14:30,30.83,0.0,23,70909,买盘
13:14:32,30.83,0.0,10,30830,买盘
13:14:35,30.8,-0.03,308,949025,卖盘
13:14:39,30.8,0.0,291,896282,卖盘
13:14:42,30.8,0.0,282,868469,卖盘
13:14:44,30.79,-0.01,90,277171,卖盘
13:14:48,30.81,0.02,109,335725,买盘
13:14:50,30.8,-0.01,20,61596,中性盘
13:14:54,30.8,0.0,119,366474,买盘
13:14:56,30.79,-0.01,67,206290,卖盘
13:15:00,30.79,0.0,77,237083,买盘
13:15:02,30.78,-0.01,85,261673,卖盘
13:15:05,30.79,0.01,28,86212,买盘
13:15:09,30.79,0.0,98,301714,买盘
13:15:12,30.8,0.01,212,652914,买盘
13:15:15,30.8,0.0,117,360335,卖盘
13:15:17,30.8,0.0,306,941928,卖盘
13:15:20,30.8,0.0,19,58520,中性盘
13:15:24,30.81,0.01,26,80087,买盘
13:15:27,30.8,-0.01,79,243346,中性盘
13:15:30,30.81,0.01,12,36972,买盘
13:15:33,30.81,0.0,297,914604,买盘
13:15:35,30.81,0.0,40,123211,买盘
13:15:38,30.81,0.0,39,120129,买盘
13:15:42,30.8,-0.01,57,175596,卖盘
13:15:44,30.8,0.0,286,880926,卖盘
13:15:48,30.81,0.01,37,113969,买盘
13:15:50,30.8,-0.01,70,215611,卖盘
13:15:54,30.79,-0.01,274,843891,卖盘
13:15:57,30.8,0.01,70,215596,卖盘
13:16:00,30.8,0.0,69,212569,买盘
13:16:02,30.82,0.02,423,1303271,买盘
13:16:05,30.8,-0.02,447,1377139,卖盘
13:16:08,30.81,0.01,9,27729,卖盘
13:16:12,30.8,-0.01,77,237173,卖盘
13:16:15,30.8,0.0,176,541977,买盘
13:16:17,30.79,-0.01,59,181707,卖盘
13:16:20,30.79,0.0,50,153996,卖盘
13:16:23,30.8,0.01,34,104717,买盘
13:16:27,30.79,-0.01,33,101631,卖盘
13:16:29,30.8,0.01,38,117072,卖盘
13:16:33,30.8,0.0,11,33880,卖盘
13:16:35,30.82,0.02,211,649834,买盘
13:16:39,30.8,-0.02,43,132447,卖盘
13:16:42,30.81,0.01,50,153986,买盘
13:16:45,30.78,-0.03,408,1256630,卖盘
13:16:48,30.82,0.04,20,61635,买盘
13:16:50,30.8,-0.02,151,465091,卖盘
13:16:53,30.8,0.0,268,825363,买盘
13:16:57,30.82,0.02,49,150932,买盘
13:17:00,30.8,-0.02,48,147854,卖盘
13:17:02,30.79,-0.01,151,464975,卖盘
13:17:05,30.8,0.01,57,175555,中性盘
13:17:09,30.8,0.0,37,113960,卖盘
13:17:12,30.8,0.0,18,55440,买盘
13:17:14,30.8,0.0,219,674413,买盘
13:17:17,30.8,0.0,18,55440,买盘
13:17:20,30.8,0.0,31,95459,买盘
13:17:23,30.79,-0.01,61,187869,卖盘
13:17:26,30.79,0.0,13,40030,卖盘
13:17:30,30.79,0.0,42,129318,卖盘
13:17:33,30.79,0.0,13,40026,买盘
13:17:35,30.78,-0.01,70,215501,卖盘
13:17:38,30.79,0.01,6,18469,买盘
13:17:42,30.79,0.0,56,172418,买盘
13:17:45,30.79,0.0,82,252438,买盘
13:17:48,30.79,0.0,43,132393,买盘
13:17:50,30.76,-0.03,419,1289389,卖盘
13:17:54,30.76,0.0,13,39988,买盘
13:17:56,30.76,0.0,239,735148,买盘
13:17:59,30.76,0.0,18,55359,买盘
13:18:02,30.74,-0.02,203,624229,卖盘
13:18:06,30.76,0.02,167,513692,买盘
13:18:08,30.75,-0.01,18,55352,卖盘
13:18:11,30.75,0.0,26,79949,买盘
13:18:15,30.75,0.0,111,341226,买盘
13:18:18,30.74,-0.01,38,116828,卖盘
13:18:21,30.76,0.02,29,89170,买盘
13:18:24,30.75,-0.01,88,270579,卖盘
13:18:26,30.74,-0.01,64,196791,卖盘
13:18:29,30.75,0.01,16,49193,中性盘
13:18:33,30.75,0.0,33,101485,卖盘
13:18:36,30.75,0.0,31,95315,买盘
13:18:39,30.74,-0.01,148,455045,卖盘
13:18:42,30.75,0.01,203,623963,卖盘
13:18:45,30.75,0.0,50,153750,买盘
13:18:47,30.76,0.01,8,24608,买盘
13:18:51,30.75,-0.01,45,138380,卖盘
13:18:54,30.76,0.01,7,21526,买盘
13:18:57,30.75,-0.01,4,12300,卖盘
13:18:59,30.72,-0.03,547,1680950,卖盘
13:19:03,30.72,0.0,74,227364,卖盘
13:19:06,30.75,0.03,87,267293,买盘
13:19:08,30.72,-0.03,31,95247,卖盘
13:19:12,30.72,0.0,34,104448,买盘
13:19:15,30.71,-0.01,11,33789,卖盘
13:19:18,30.72,0.01,49,150584,买盘
13:19:20,30.75,0.03,162,497552,买盘
13:19:23,30.72,-0.03,28,86017,卖盘
13:19:27,30.72,0.0,44,135198,卖盘
13:19:30,30.73,0.01,21,64532,买盘
13:19:36,30.74,0.01,12,36877,买盘
13:19:39,30.73,-0.01,45,138304,卖盘
13:19:41,30.74,0.01,148,454920,买盘
13:19:44,30.74,0.0,99,304309,买盘
13:19:47,30.73,-0.01,128,393356,卖盘
13:19:50,30.74,0.01,26,79924,买盘
13:19:53,30.73,-0.01,202,620946,卖盘
13:19:57,30.75,0.02,13,39963,买盘
13:20:00,30.73,-0.02,210,645409,卖盘
13:20:02,30.74,0.01,118,362720,买盘
13:20:06,30.75,0.01,75,230587,买盘
13:20:09,30.76,0.01,56,172250,买盘
13:20:11,30.76,0.0,19,58440,买盘
13:20:15,30.76,0.0,7,21531,买盘
13:20:18,30.76,0.0,49,150719,买盘
13:20:20,30.76,0.0,7,21532,买盘
13:20:23,30.78,0.02,13,39992,中性盘
13:20:27,30.78,0.0,2,6154,中性盘
13:20:29,30.78,0.0,179,550551,买盘
13:20:32,30.76,-0.02,41,126187,中性盘
13:20:35,30.79,0.03,181,556791,买盘
13:20:38,30.8,0.01,110,338648,买盘
13:20:41,30.8,0.0,258,794606,买盘
13:20:44,30.81,0.01,71,218656,买盘
13:20:47,30.82,0.01,105,323559,买盘
13:20:50,30.81,-0.01,34,104755,中性盘
13:20:53,30.82,0.01,68,209563,买盘
13:20:56,30.83,0.01,46,141762,买盘
13:21:00,30.82,-0.01,124,382168,卖盘
13:21:01,30.81,-0.01,71,218761,卖盘
13:21:06,30.81,0.0,14,43134,买盘
13:21:09,30.81,0.0,44,135564,买盘
13:21:11,30.81,0.0,19,58548,卖盘
13:21:14,30.81,0.0,79,243452,卖盘
13:21:17,30.81,0.0,167,514527,卖盘
13:21:20,30.79,-0.02,191,588346,卖盘
13:21:23,30.79,0.0,38,117002,买盘
13:21:26,30.79,0.0,11,33862,买盘
13:21:30,30.79,0.0,11,33860,买盘
13:21:32,30.79,0.0,96,295584,买盘
13:21:36,30.8,0.01,42,129321,买盘
13:21:38,30.79,-0.01,17,52348,卖盘
13:21:40,30.79,0.0,4,12317,卖盘
13:21:43,30.79,0.0,146,449575,卖盘
13:21:47,30.79,0.0,6,18480,卖盘
13:21:50,30.8,0.01,55,169416,买盘
13:21:53,30.81,0.01,30,92430,买盘
13:21:56,30.8,-0.01,3,9240,中性盘
13:21:59,30.81,0.01,32,98575,买盘
13:22:02,30.79,-0.02,76,234035,卖盘
13:22:05,30.8,0.01,2,6160,买盘
13:22:08,30.79,-0.01,8,24636,卖盘
13:22:11,30.79,0.0,49,150885,卖盘
13:22:14,30.79,0.0,69,212451,卖盘
13:22:17,30.8,0.01,32,98558,买盘
13:22:20,30.8,0.0,111,341771,买盘
13:22:23,30.79,-0.01,7,21553,中性盘
13:22:27,30.78,-0.01,8,24626,卖盘
13:22:29,30.79,0.01,13,40027,买盘
13:22:32,30.79,0.0,18,55422,买盘
13:22:35,30.79,0.0,8,24628,买盘
13:22:38,30.79,0.0,31,95427,买盘
13:22:41,30.79,0.0,75,230923,买盘
13:22:44,30.78,-0.01,51,157015,卖盘
13:22:47,30.78,0.0,144,443249,卖盘
13:22:50,30.78,0.0,3,9234,卖盘
13:22:53,30.78,0.0,7,21546,卖盘
13:22:56,30.78,0.0,47,143865,卖盘
13:22:58,30.78,0.0,5,15390,卖盘
13:23:02,30.78,0.0,118,363204,卖盘
13:23:06,30.78,0.0,35,107730,卖盘
13:23:08,30.77,-0.01,58,179356,卖盘
13:23:11,30.77,0.0,43,132336,卖盘
13:23:13,30.77,0.0,254,781740,卖盘
13:23:17,30.77,0.0,15,46146,买盘
13:23:20,30.77,0.0,1,3077,买盘
13:23:23,30.76,-0.01,110,338365,卖盘
13:23:26,30.77,0.01,1,3077,买盘
13:23:28,30.76,-0.01,5,15381,卖盘
13:23:31,30.77,0.01,21,64616,买盘
13:23:35,30.76,-0.01,82,252234,卖盘
13:23:38,30.76,0.0,13,39991,卖盘
13:23:41,30.76,0.0,28,86129,卖盘
13:23:44,30.76,0.0,68,209160,买盘
13:23:47,30.76,0.0,222,682671,买盘
13:23:50,30.76,0.0,31,95336,买盘
13:23:53,30.75,-0.01,106,325961,卖盘
13:23:56,30.76,0.01,77,236847,买盘
13:23:59,30.75,-0.01,473,1454483,卖盘
13:24:02,30.74,-0.01,56,172191,卖盘
13:24:05,30.74,0.0,43,132191,卖盘
13:24:08,30.74,0.0,73,224400,卖盘
13:24:11,30.74,0.0,21,64554,买盘
13:24:14,30.74,0.0,3,9221,买盘
13:24:17,30.73,-0.01,93,285807,卖盘
13:24:20,30.74,0.01,13,39953,买盘
13:24:22,30.73,-0.01,16,49168,卖盘
13:24:26,30.73,0.0,72,221279,卖盘
13:24:29,30.73,0.0,36,110658,卖盘
13:24:32,30.73,0.0,41,126028,卖盘
13:24:35,30.73,0.0,47,144434,卖盘
13:24:38,30.74,0.01,71,218216,买盘
13:24:41,30.73,-0.01,7,21517,卖盘
13:24:44,30.73,0.0,73,224375,卖盘
13:24:47,30.73,0.0,11,33803,卖盘
13:24:50,30.73,0.0,44,135216,卖盘
13:24:53,30.74,0.01,30,92218,买盘
13:24:56,30.74,0.0,19,58390,买盘
13:24:58,30.74,0.0,35,107435,买盘
13:25:04,30.74,0.0,62,190529,买盘
13:25:08,30.74,0.0,180,553145,买盘
13:25:11,30.74,0.0,127,390497,买盘
13:25:14,30.73,-0.01,7,21516,卖盘
13:25:18,30.73,0.0,44,135248,卖盘
13:25:20,30.74,0.01,1,3074,买盘
13:25:22,30.74,0.0,132,405665,买盘
13:25:26,30.74,0.0,32,98353,买盘
13:25:29,30.72,-0.02,88,270395,卖盘
13:25:32,30.73,0.01,56,172068,买盘
13:25:35,30.73,0.0,30,92190,买盘
13:25:37,30.73,0.0,76,233546,买盘
13:25:41,30.74,0.01,149,457896,买盘
13:25:44,30.72,-0.02,323,992393,卖盘
13:25:47,30.74,0.02,101,310403,买盘
13:25:50,30.72,-0.02,88,270420,卖盘
13:25:53,30.72,0.0,360,1105920,卖盘
13:25:55,30.72,0.0,77,236540,买盘
13:25:59,30.71,-0.01,690,2119679,卖盘
13:26:02,30.73,0.02,137,420875,买盘
13:26:05,30.72,-0.01,152,466934,卖盘
13:26:08,30.74,0.02,260,798987,买盘
13:26:11,30.72,-0.02,125,384150,卖盘
13:26:14,30.74,0.02,18,55332,卖盘
13:26:17,30.74,0.0,110,338186,卖盘
13:26:20,30.74,0.0,61,187495,买盘
13:26:23,30.74,0.0,350,1076175,买盘
13:26:26,30.76,0.02,2,6151,买盘
13:26:29,30.75,-0.01,4,12300,卖盘
13:26:32,30.76,0.01,51,156845,买盘
13:26:35,30.76,0.0,54,166099,买盘
13:26:39,30.76,0.0,39,119964,买盘
13:26:41,30.75,-0.01,436,1340835,卖盘
13:26:44,30.76,0.01,76,233786,卖盘
13:26:47,30.76,0.0,127,390674,卖盘
13:26:53,30.75,-0.01,166,510610,卖盘
13:26:56,30.76,0.01,21,64595,买盘
13:26:58,30.76,0.0,52,159952,买盘
13:27:01,30.76,0.0,39,119945,买盘
13:27:05,30.75,-0.01,94,289068,卖盘
13:27:08,30.75,0.0,27,83026,卖盘
13:27:10,30.75,0.0,59,181400,卖盘
13:27:13,30.74,-0.01,1,3074,卖盘
13:27:17,30.74,0.0,13,39973,卖盘
13:27:21,30.75,0.01,127,390417,买盘
13:27:23,30.74,-0.01,21,63724,卖盘
13:27:30,30.74,0.0,40,122963,卖盘
13:27:32,30.75,0.01,63,193726,买盘
